Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000198910	3897	L1CAM	0.33451303035901586	0.47753201499363324	0.4060225226763244	45.41800018180555	1.6148311576088815e-7	2.4722415090947117e-7	-0.5135350488589183
ENSG00000198911	6721	SREBF2	2.9662056880393792	3.1482759638695104	3.0572408259544446	185.05166992422403	3.3284094418994756e-12	1.3167187752154326e-11	-0.08594336336977881
ENSG00000198912	339448	C1orf174	2.418894089462014	2.422775554587495	2.420834822024754	341.9267905654262	2.222148546933685e-14	2.149344658109941e-13	-0.002313157278062139
ENSG00000198919	9666	DZIP3	0.2937085041182397	0.45125317621532984	0.3724808401667846	40.257101902066545	3.77766750870589e-7	5.556247117774384e-7	-0.6195520482043511
ENSG00000198920	9851	KIAA0753	0.9410712227503076	1.0892143402778323	1.0151427815140697	300.1826261760434	6.480176688116146e-14	5.059653745694897e-13	-0.21091206255954567
ENSG00000198925	79065	ATG9A	1.421599838791381	1.4216307477641714	1.4216152932777766	207.51075520530156	1.3178738334240872e-12	5.98336903407692e-12	-3.136729182373621e-5
ENSG00000198933	9755	TBKBP1	1.276699246859242	1.323179461929251	1.2999393543942463	146.92973571948403	2.119403691049732e-11	6.55540344158932e-11	-0.051590038481357736
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000198952	23381	SMG5	1.0454419761275142	1.1697448064839182	1.1075933913057163	284.4833346993124	1.0066439000825194e-13	7.077517657689183e-13	-0.1620808313008624
ENSG00000198954	26128	KIFBP	2.8874250805562447	4.260453648549174	3.573939364552709	160.5180122774296	1.0447567161359338e-11	3.52649963228136e-11	-0.5612235415622691
ENSG00000198959	7052	TGM2	0.3729056200490997	2.4695182882361526	1.421211954142626	25.64717068931421	7.660363269735883e-6	1.0077950480570386e-5	-2.7273472075611673
ENSG00000198961	9867	PJA2	7.078613635846403	9.502174755135167	8.290394195490784	51.08358406164261	6.94438371676976e-8	1.1113261320202738e-7	-0.42479090714574363
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000203392	NA	NA	0.1611760542018668	0.22822980759551548	0.1947029308986911	22.42849673741612	1.7688617210338483e-5	2.2702336871666176e-5	-0.5018498051193685
ENSG00000203485	64423	INF2	1.8856060705395958	2.291708521911455	2.088657296225525	150.02644273393796	1.7943372436174224e-11	5.644101353631478e-11	-0.28139525376374985
ENSG00000203782	4014	LORICRIN	0.1208556789539968	0.21827894345957488	0.1695673112067858	4.958373282664091	0.02023727153550325	0.02192386477255615	-0.8528876994438135
ENSG00000203857	3283	HSD3B1	0.635896671781654	0.6666166680988509	0.6512566699402522	122.04095756228757	9.244357721095189e-11	2.450023167350552e-10	-0.06806503314727608
ENSG00000203859	3284	HSD3B2	0.11182156368162567	0.17346468160954753	0.14264312264558657	50.514966497850935	7.530168923173595e-8	1.200860585598283e-7	-0.6334435273647787
ENSG00000203879	2664	GDI1	4.869879799033957	8.819633122901118	6.8447564609675355	138.2383244862335	3.444565707965199e-11	1.0113831227642499e-10	-0.8568324807498193
ENSG00000203880	55251	PCMTD2	1.1496294048105151	2.627045438510258	1.8883374216603859	81.35036092578589	2.1642512833429956e-9	4.333614683771667e-9	-1.1922722860440857
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000203950	26071	RTL8A	0.5683745213391888	0.8436284944146977	0.706001507876943	60.21165009925879	2.0838432628465273e-8	3.5707553917791774e-8	-0.5697659404601629
ENSG00000204084	3633	INPP5B	0.5837980993343369	1.0311512626828845	0.8074746810086105	315.8997957106537	4.2617627419921045e-14	3.6090914934492055e-13	-0.8207145625161406
ENSG00000204128	257407	C2orf72	0.5403764868280857	0.6496825954130685	0.595029541120577	87.4904880301763	1.2386383612292689e-9	2.593535651211885e-9	-0.2657701561573951
ENSG00000204160	84243	ZDHHC18	1.9037248942324927	5.203878124000389	3.5538015091164397	278.85231781643034	1.1857572972412068e-13	8.10165089444942e-13	-1.4507621632105758
ENSG00000204178	55219	MACO1	0.7105501105134578	0.9075134769870759	0.8090317937502668	154.1454477054054	1.4450501725076524e-11	4.6691683766187905e-11	-0.3529826709176185
ENSG00000204179	26095	PTPN20	0.04277388545783752	0.12330338886868399	0.08303863716326075	11.528838940366308	6.97891274184137e-4	8.124152665048884e-4	-1.5274102827119829
ENSG00000204209	1616	DAXX	3.920147418980901	4.025592334375688	3.9728698766782937	744.2729844947994	3.5070913305227203e-17	2.392078155784118e-15	-0.03829317153604439
ENSG00000204220	10471	PFDN6	0.4058900966336003	0.5286762301761646	0.46728316340488246	36.802919419960595	7.0276523936803e-7	1.0069320126548087e-6	-0.38129532317590664
ENSG00000204231	6257	RXRB	0.4259169237016415	0.8038714371865487	0.6148941804440952	89.9855521983042	9.973883540737891e-10	2.118684814697714e-9	-0.9163927341035475
ENSG00000204237	339229	OXLD1	0.33544889839671654	0.5705771490343057	0.4530130237155111	98.41804827471758	4.985138121590024e-10	1.1179822227330007e-9	-0.7663289638473533
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000204301	4855	NOTCH4	0.9748331365903802	1.0717259816774323	1.0232795591339061	166.81849405063588	7.671320920743056e-12	2.6975773833297358e-11	-0.13670888826189012
ENSG00000204304	5089	PBX2	0.5839633962194047	0.6165669286746825	0.6002651624470435	82.29880039825301	1.9806507303637894e-9	3.989538843848855e-9	-0.07837956700305715
ENSG00000204344	8859	STK19	0.5462291170109449	0.9835894517242251	0.7649092843675849	39.82209614369761	4.0747644055084823e-7	5.973234185347661e-7	-0.8485500434507262
ENSG00000204348	1797	DXO	0.9956417993204623	1.1078748755180474	1.0517583374192547	1532.2587953626362	8.326277764051132e-20	8.234688708646569e-17	-0.15409624684449644
ENSG00000204351	6499	SKIV2L	1.45857956671499	1.8239024261754695	1.641240996445229	221.97445442219342	7.626781866720433e-13	3.801539151374973e-12	-0.32246446271815643
ENSG00000204356	7936	NELFE	4.231943183549303	4.6088056339129375	4.42037440873112	613.4543046265283	1.7556675202295811e-16	6.1327506245157396e-15	-0.12307266800528405
ENSG00000204371	10919	EHMT2	0.9536939971805015	1.1694861940358217	1.0615900956081614	159.54053081000166	1.0971706742691515e-11	3.680961476542938e-11	-0.29427648894626274
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000204387	50854	SNHG32	4.659013348027517	6.783108285003898	5.721060816515706	271.73294164458054	1.465332248974858e-13	9.670031034173214e-13	-0.5419220603044779
ENSG00000204388	3304	HSPA1B	2.704185110781784	8.754854115639485	5.729519613210633	66.32481238781578	1.0146351939040938e-8	1.8233934708137168e-8	-1.6948892264213966
ENSG00000204389	3303	HSPA1A	16.568968781188808	29.875317484835094	23.222143133011947	161.3335495232629	1.0031644763206778e-11	3.408404238469454e-11	-0.8504702297295115
ENSG00000204390	3305	HSPA1L	0.8761850171251645	0.89834687264737	0.8872659448862672	230.50074121664392	5.613163860629833e-13	2.937661931422949e-12	-0.03603706608830767
ENSG00000204392	57819	LSM2	0.8456025153592129	1.275090886580617	1.0603467009699148	129.28280497880877	5.86087837644575e-11	1.6293489007181581e-10	-0.5925485105730688
ENSG00000204396	80737	VWA7	0.09743610842043399	0.16285260923159003	0.130144358826012	14.405073287491067	2.2422347847613354e-4	2.6852515061097403e-4	-0.7410384162986317
ENSG00000204442	728215	NALF1	0.16748875250637674	0.1742244810972322	0.17085661680180442	29.558076863805596	3.0637719768642436e-6	4.151255374063802e-6	-0.05688314153560192
ENSG00000204463	7917	BAG6	6.374764449680619	7.364669046375866	6.8697167480282415	494.50760684278373	1.0525377951700835e-15	2.1800206898915445e-14	-0.20824866011622323
ENSG00000204498	4795	NFKBIL1	0.36981125882367366	0.652894216079878	0.5113527374517758	76.35591684433754	3.507540928730095e-9	6.805214278595515e-9	-0.8200601128891223
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000204525	3107	HLA-C	90.48986718662866	115.89128727562725	103.19057723112796	266.7148859353421	1.7066893285472396e-13	1.1002166730689103e-12	-0.35694395117195743
ENSG00000204536	54535	CCHCR1	0.22811485262072861	0.42634093849672194	0.3272278955587253	305.9651967213196	5.540789487394291e-14	4.45882592925401e-13	-0.9022472097478793
ENSG00000204542	29113	C6orf15	1.1130075951256477	1.6985167041851386	1.4057621496553931	163.10478972217678	9.190601652562883e-12	3.159735237908931e-11	-0.609811968960475
ENSG00000204560	8449	DHX16	2.536578844658757	3.642868456220341	3.0897236504395487	882.9202437666754	8.423765742838583e-18	9.847220170044455e-16	-0.5221908958251573
ENSG00000204568	28973	MRPS18B	2.0074359643719757	2.2854708429671784	2.146453403669577	160.9452339137207	1.0227328939327544e-11	3.4659605897184266e-11	-0.18713744615016692
ENSG00000204580	780	DDR1	0.8644988652577519	1.1880695319565222	1.026284198607137	162.99386822882758	9.240891204353398e-12	3.176104744085321e-11	-0.4586832972658804
ENSG00000204590	2794	GNL1	0.25303771049960083	0.4619162298186125	0.3574769701591066	69.67422038050341	7.010232092500894e-9	1.294901703872383e-8	-0.8682788299560644
ENSG00000204592	3133	HLA-E	20.45948605553487	32.443411211717944	26.451448633626406	294.6968028171033	7.538762927458155e-14	5.691478271187874e-13	-0.665155612557899
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000204619	6992	PPP1R11	6.505643861906559	7.341092094871022	6.923367978388789	338.1639473533555	2.434084931363131e-14	2.3054844345903944e-13	-0.1743028538645981
ENSG00000204622	3137	HLA-J	8.132290814959076	12.548844329897038	10.340567572428059	76.18215067541874	3.568773258658902e-9	6.910458644764863e-9	-0.625820794356037
ENSG00000204625	10255	HCG9	0.10340962647908132	0.11818410270313089	0.1107968645911061	8.05729505471158	0.0034965965033267954	0.003927094473500749	-0.19266549388515752
ENSG00000204628	10399	RACK1	5.132466674665275	6.061804058737224	5.597135366701248	375.13672972613335	1.035068968128785e-14	1.2019763712086518e-13	-0.2400948644372889
ENSG00000204632	3135	HLA-G	6.4714542536745014	9.667174019977828	8.069314136826163	232.64069633796623	5.206420994718142e-13	2.761628325948409e-12	-0.5790042635063335
ENSG00000204634	11138	TBC1D8	2.1472449228075696	6.374897189947442	4.261071056377506	37.50265017095203	6.174094633309386e-7	8.895733289804029e-7	-1.5699153155555425
ENSG00000204642	3134	HLA-F	9.913982173331272	18.089725289758135	14.001853731544697	515.2555909125714	7.483841265600763e-16	1.6950043538196536e-14	-0.8676339296204842
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000204681	2550	GABBR1	0.6355505047600029	0.8356278606137786	0.7355891826868906	77.25496711735697	3.2089203774082787e-9	6.2564493033064916e-9	-0.39485381878281983
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000204842	6311	ATXN2	1.8409570925116834	2.538052573028134	2.1895048327699085	175.92352285133174	5.003784151805864e-12	1.8715698176373146e-11	-0.46326595141379556
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000204936	57126	CD177	0.581477548308707	0.6605369788745554	0.6210072635916309	158.0951896920934	1.1801477087568695e-11	3.9232473410438453e-11	-0.18391584197480326
ENSG00000204941	5673	PSG5	0.36537774716432797	0.5068089735767746	0.43609336037055124	16.406606129378048	1.1038734313831369e-4	1.3443581204366413e-4	-0.4720532978538875
ENSG00000204946	100289678	ZNF783	1.1893965259660144	1.2364078652185577	1.2129021955922858	257.9636127245487	2.241711652876859e-13	1.381112591107612e-12	-0.05592496986555762
ENSG00000204977	10206	TRIM13	2.6262196523779493	2.7569057601743197	2.6915627062761343	118.30561012221324	1.1811336926474768e-10	3.0546294757769133e-10	-0.07006236653147213
ENSG00000205138	644096	SDHAF1	1.2864250883582946	1.4239609609923751	1.3551930246753348	202.35627368746214	1.6158053279200725e-12	7.120823480042859e-12	-0.1465421463303212
ENSG00000205189	65986	ZBTB10	0.652568263193729	3.137354719480323	1.894961491337025	48.29121177953902	1.0415696931926336e-7	1.6338024212014506e-7	-2.265347923517739
ENSG00000205250	1874	E2F4	0.5121619345672633	0.5465501642471345	0.5293560494071987	71.0198452579742	6.069475030929558e-9	1.1358014769327026e-8	-0.09375388603298396
ENSG00000205309	56953	NT5M	0.16361717575332235	0.3161552299496543	0.23988620285148843	22.29692060683754	1.8337764188139808e-5	2.350497736092918e-5	-0.9503088817753356
ENSG00000205364	4499	MT1M	1.268396014802141	6.892225955530083	4.080310985166113	7.6452786341367345	0.00432845678941646	0.0048453240121481365	-2.4419647500884927
ENSG00000205426	3887	KRT81	0.7234557826504263	0.7975403574463102	0.7604980700483682	134.91065281196265	4.18038825085218e-11	1.205658511813212e-10	-0.1406526820735038
ENSG00000205476	317762	CCDC85C	0.18086219914243395	0.21740720417925896	0.1991347016608464	19.051814279224864	4.701123880107243e-5	5.8679993909458105e-5	-0.26550883650255264
ENSG00000205531	4676	NAP1L4	0.7482710731225701	2.1176263811188702	1.4329487271207195	214.68279306775608	1.000380138121109e-12	4.769992558947899e-12	-1.5008151637797729
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000205755	64109	CRLF2	2.599250939050917	15.8823760413735	9.240813490212206	156.68910602449407	1.2676617042859475e-11	4.1732618880625863e-11	-2.611258931735489
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000205923	752014	CEMP1	0.5857266512465474	0.8164801484767713	0.7011033998616591	26.811458543301015	5.7700734064691685e-6	7.657299696743386e-6	-0.4791902689391293
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000205937	10921	RNPS1	4.153888529293606	4.94341986785406	4.548654198573833	231.7185472370863	5.377507936142319e-13	2.8351960988954704e-12	-0.25104694494775037
ENSG00000205978	57523	NYNRIN	0.07851807616388064	0.10076902534079532	0.08964355075233799	10.279315209039478	0.0012038779473979397	0.0013847279976467095	-0.359955517734734
ENSG00000206053	90861	JPT2	1.9964699598012319	2.884700289954351	2.4405851248777912	738.3257027173271	3.749826939361728e-17	2.47514910788695e-15	-0.5309700714037182
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000206337	10866	HCP5	1.744077925464642	2.9055220996116606	2.324800012538151	150.9345618956	1.7098848377399838e-11	5.405677478502431e-11	-0.7363329267256953
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000206503	3105	HLA-A	21.270451933736965	35.30102253327389	28.28573723350543	221.61739241156815	7.727225781423563e-13	3.8424036491040725e-12	-0.7308592867678829
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000206560	23243	ANKRD28	0.7165267250683299	1.493372998571728	1.1049498618200289	30.6844229033321	2.3945219194029896e-6	3.2694645811636768e-6	-1.0594821309069646
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000211455	23012	STK38L	2.2709776785444302	2.9643743706777794	2.617676024611105	178.908693078775	4.369657736712607e-12	1.665353179810701e-11	-0.38441413117292544
ENSG00000211456	22908	SACM1L	4.145392529185038	4.572791025842775	4.359091777513907	147.4166599999677	2.0641857993022246e-11	6.397801513939067e-11	-0.14156627257579135
ENSG00000211598	NA	NA	0.32776654060645444	0.41465921209750617	0.3712128763519801	6.036771221708985	0.010530499354938702	0.0115547306161624	-0.33925755639405075
ENSG00000211644	NA	NA	1.4223799271480242	1.6491883086786887	1.535784117913356	44.37233640562846	1.905316322399733e-7	2.9023609439404476e-7	-0.21344926903066963
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000211653	NA	NA	0.14408006767606873	0.280584779292586	0.21233242348432732	17.485987893471492	7.710647829295646e-5	9.490766276507023e-5	-0.9615659860954238
ENSG00000211666	NA	NA	3.1412190770598993	3.6121838216890705	3.376701449374485	12.867316439789612	4.0368404977096634e-4	4.7576189698925804e-4	-0.2015467485728839
ENSG00000211669	NA	NA	0.10826174107858512	0.1781037361087225	0.14318273859365374	5.960044729312925	0.011013465722176922	0.012074624590373737	-0.7181942854365277
ENSG00000211697	NA	NA	0.47912246002434217	0.7475762632190159	0.613349361621679	24.835274321243567	9.388206863134938e-6	1.2272192868342926e-5	-0.6418263169846044
ENSG00000211751	NA	NA	0.7015618474043054	0.9288623476603525	0.8152120975323288	35.5706598135696	8.871451459736506e-7	1.2591053088274677e-6	-0.40489452016185745
ENSG00000211787	NA	NA	0.22529661895989297	0.4063793811959341	0.31583800007791346	7.218331061250843	0.005431493738204484	0.0060498327250127475	-0.8510015416418015
ENSG00000211788	NA	NA	0.06414429594808498	0.09059760493971371	0.07737095044389933	7.0351356713805995	0.005998572481471037	0.0066614632927948225	-0.49815193243562517
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000211795	NA	NA	0.4329703824836004	0.4463884741016801	0.43967942829264006	136.14416502629376	3.888868603668652e-11	1.127334943535407e-10	-0.04403143660207842
ENSG00000211815	NA	NA	0.2551493857919319	0.28150957688762446	0.2683294813397782	44.56461458962953	1.8477827953903945e-7	2.817975612399538e-7	-0.1418418344756014
ENSG00000211829	NA	NA	0.49106036829407745	0.867575053140464	0.6793177107172705	22.282505931516603	1.841048573690697e-5	2.358800007833444e-5	-0.8210881768112656
ENSG00000211861	NA	NA	2.3062008720109786	2.660536990492236	2.4833689312516065	141.94158191625516	2.7911053356367222e-11	8.373316006910167e-11	-0.20619928361832018
ENSG00000211891	NA	NA	0.3698523414883641	0.42458938877373137	0.39722086513104776	42.61104638368968	2.5365937772820807e-7	3.8068152439028495e-7	-0.1991189069048176
ENSG00000211898	NA	NA	0.642595046571817	0.8164503184665031	0.7295226825191596	5.146577070257905	0.01798997616468925	0.01953206816599872	-0.34545523965245506
ENSG00000211899	NA	NA	0.6143004345213654	1.1820616047940338	0.8981810196576989	9.88384398492536	0.0014415572591917848	0.0016515495271829425	-0.9442889166492509
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000211938	NA	NA	1.209145729733372	1.2895284222680161	1.2493370760006943	37.60017194044593	6.064620042205955e-7	8.743307903413542e-7	-0.09285543882748165
ENSG00000211946	NA	NA	0.3627386207995409	0.4148826043973695	0.3888106125984553	49.5528904362975	8.651518708852972e-8	1.3695641461473534e-7	-0.19377281045160566
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000211956	NA	NA	0.10542686704627119	0.3011394029453926	0.2032831349958318	7.4888240088204086	0.004700593986212479	0.005251002393483594	-1.514188920469102
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000213003	NA	NA	0.277518974901672	0.332121656149405	0.3048203155255385	111.83913516486137	1.8372660736144237e-10	4.538857985357198e-10	-0.259125380792685
ENSG00000213005	26255	PTTG3P	0.26065748458123494	0.31123024674451744	0.28594386566287605	87.47687817224599	1.2401219344211968e-9	2.5961840038297342e-9	-0.255826988262424
ENSG00000213018	NA	NA	0.845679624395593	1.0246230244359038	0.9351513244157481	55.94232150457751	3.581978763863707e-8	5.9414289265596744e-8	-0.27691009204684064
ENSG00000213063	NA	NA	0.15821863566728617	0.18393552894629353	0.17107708230678983	12.386649696116102	4.893904387499457e-4	5.742619860672687e-4	-0.21728064071569753
ENSG00000213088	2532	ACKR1	0.09401246832175265	0.1433161833597145	0.11866432584073354	10.594157613224917	0.0010458267314097072	0.0012065589237261014	-0.608277518126481
ENSG00000213096	9534	ZNF254	0.05489632849327298	0.12456479242149478	0.08973056045738388	9.077637116854845	0.002107278580490126	0.002391392445329587	-1.182114786802928
ENSG00000213130	442258	EEF1DP5	0.06520477056789041	0.09772254470193589	0.08146365763491314	13.505521904708505	3.1469682914514956e-4	3.731090877417218e-4	-0.5837139119529255
ENSG00000213190	10962	MLLT11	0.6640345425705053	3.8766647637012692	2.270349653135887	91.05351452927137	9.105879271467669e-10	1.9443788268042152e-9	-2.5454857862590754
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000213218	1443	CSH2	0.6490699435598432	2.743596148072834	1.6963330458163384	213.24032669398116	1.056645140125597e-12	4.9921435203067616e-12	-2.0796222792332064
ENSG00000213310	NA	NA	0.12533877361267323	0.16762911832196017	0.1464839459673167	14.302745780910534	2.3287982774600766e-4	2.786106648880664e-4	-0.41943999463906634
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000213347	83463	MXD3	1.0788530647423655	1.098629341767697	1.088741203255031	236.81437100016524	4.504537751040935e-13	2.4410892250846495e-12	-0.02620633922686831
ENSG00000213371	100130335	NAP1L1P3	11.913010669164287	20.018570272626253	15.96579047089527	253.96204396988594	2.547021041793407e-13	1.536758806507583e-12	-0.7488008817362699
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000213445	6494	SIPA1	1.2395861320079895	1.6748305894006648	1.4572083607043267	108.72902442050702	2.291715501160325e-10	5.534814726856072e-10	-0.4341566532335257
ENSG00000213626	81606	LBH	0.12646648701955124	0.2196050255988492	0.17303575630920023	13.16756344263853	3.5872725922883077e-4	4.2378808605691455e-4	-0.7961559417239283
ENSG00000213652	203510	HMGB3P30	0.47148327350468705	0.6066818026870661	0.5390825380958765	37.08032766551048	6.674392466616474e-7	9.58399150560246e-7	-0.36373344835268295
ENSG00000213653	NA	NA	2.36870745915919	2.456640224098243	2.4126738416287163	144.37832425818667	2.4371467496161927e-11	7.421450033828096e-11	-0.052586556517574046
ENSG00000213654	63940	GPSM3	2.440660745597781	3.885143338146273	3.1629020418720266	250.3255101361384	2.8652675322081763e-13	1.701100303764214e-12	-0.6706960533503588
ENSG00000213672	51517	NCKIPSD	2.600755676051168	3.419364936331834	3.0100603061915003	99.4006667795571	4.6146457561387367e-10	1.0437700749734043e-9	-0.39479753065740275
ENSG00000213676	1388	ATF6B	0.2699831482130625	0.29957579679046087	0.28477947250176167	128.7674857954544	6.049201927688514e-11	1.677773509647284e-10	-0.15005171079588164
ENSG00000213722	23564	DDAH2	2.3152758739904242	2.7737820110788993	2.5445289425346616	148.17786269675236	1.9810590471089555e-11	6.175783759151322e-11	-0.26067030570028527
ENSG00000213753	65996	CENPBD2P	0.6716982064875684	0.8221118070383955	0.7469050067629818	92.76791979705797	7.88357834112975e-10	1.7026807598276228e-9	-0.29152143672898917
ENSG00000213753	100271626	RPL23AP79	0.6716982064875684	0.8221118070383955	0.7469050067629818	92.76791979705797	7.88357834112975e-10	1.7026807598276228e-9	-0.29152143672898917
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000213853	2013	EMP2	0.12027277262728929	0.34885804063131276	0.23456540662930092	11.578735785418408	6.833487828905566e-4	7.95876678640346e-4	-1.536330003982471
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000213908	1550	CYP2A7P1	0.09157662395263794	0.09691521512954987	0.0942459195410939	13.702729136774105	2.918162405343512e-4	3.467436065940809e-4	-0.08174379836241696
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000213949	3672	ITGA1	0.08681011249860386	0.14195215824627577	0.11438113537243984	9.09282018557202	0.002091929597000858	0.0023744281232982193	-0.7094697670944017
ENSG00000213972	NA	NA	0.34471283210664	0.4005438640686303	0.37262834808763506	16.690140812908645	1.0030897149292914e-4	1.2251382872060132e-4	-0.21656523791135696
ENSG00000213983	8906	AP1G2	0.9939825531317362	1.2053399024286533	1.0996612277801945	230.57161160948434	5.599137598269223e-13	2.932505075739591e-12	-0.278147605499816
ENSG00000213994	NA	NA	0.45544944592890796	0.4641162224409438	0.4597828341849257	186.80732834984593	3.0841914635312556e-12	1.2320156273708832e-11	-0.027195199135490844
ENSG00000213995	55739	NAXD	1.5193947705465927	2.256500529242428	1.8879476498945102	52.077538355882	6.038840005466987e-8	9.736306641065372e-8	-0.5705903560252498
ENSG00000214063	7106	TSPAN4	2.284355646567267	2.3129908884503463	2.298673267508806	45.23013706205478	1.6631463424256582e-7	2.544896956151072e-7	-0.017972304416580043
ENSG00000214078	8904	CPNE1	1.1506093012442715	3.4671150873178105	2.30886219428104	52.610142778385054	5.6085069735183306e-8	9.083209710932798e-8	-1.5913376883370796
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000214193	79729	SH3D21	1.2399123960360325	1.537000805191613	1.3884566006138224	50.11121205969698	7.979670093418378e-8	1.268453317287561e-7	-0.30987972784054113
ENSG00000214413	92482	BBIP1	1.654976497453519	1.8525093342969285	1.7537429158752238	148.424248671353	1.954959998291098e-11	6.10404242560346e-11	-0.1626700826328662
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000214517	51400	PPME1	1.7813525117423528	2.413177073135181	2.0972647924387666	226.79796082390956	6.403707188735433e-13	3.2843213878959427e-12	-0.43796074140616825
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000214655	23053	ZSWIM8	0.7364095276052055	1.1237346367820222	0.9300720821936136	136.38301537391374	3.8350885943399704e-11	1.1123054420960506e-10	-0.609721194577107
ENSG00000214855	342	APOC1P1	2.0272246672736816	2.6504897669830023	2.3388572171283415	94.95246679698302	6.583813239602218e-10	1.4437674709460297e-9	-0.38675298624688303
ENSG00000215021	11331	PHB2	11.05659151454242	13.17275003680439	12.114670775673403	337.88486944109513	2.4506824924067854e-14	2.3156608136850105e-13	-0.25264985891713865
ENSG00000215063	140715	RPL21P2	1.8956385197373453	1.9154307458956195	1.9055346328164822	95.22935946265318	6.436919180509878e-10	1.4149538217131177e-9	-0.014984982560556359
ENSG00000215105	NA	NA	2.8085139614115975	2.8113947894909685	2.809954375451283	25.481273426320655	7.982271198700804e-6	1.0482858756908392e-5	-0.001479083355982569
ENSG00000215114	137886	UBXN2B	2.5145108340259696	2.657414705650467	2.5859627698382184	189.34712538291944	2.765586594153763e-12	1.1259684974070963e-11	-0.07974561726294005
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000215151	26983	ABCD1P2	0.7751577037438894	0.9557155698272427	0.8654366367855661	129.97687613872733	5.617510195935999e-11	1.5716315654259415e-10	-0.3020914694606857
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000215193	55670	PEX26	1.4437123441800583	1.5865615706702096	1.5151369574251339	299.4020606580633	6.620113353378902e-14	5.141852439653194e-13	-0.13612019216186777
ENSG00000215301	1654	DDX3X	3.9679772306594727	4.058184551317077	4.013080890988275	65.47523623017409	1.117337723592402e-8	1.993769974980398e-8	-0.03243072788498891
ENSG00000215375	4636	MYL5	0.4924763266627175	1.228344833309506	0.860410579986111	279.7598107660217	1.154623561073381e-13	7.928186615838622e-13	-1.3185893444251415
ENSG00000215421	55628	ZNF407	0.05404499416020453	0.07760801321458209	0.06582650368739332	6.182262239353308	0.009678358176861702	0.010635440263240247	-0.5220446252500928
ENSG00000215424	114044	MCM3AP-AS1	0.15877018325124462	0.16346539504053323	0.1611177891458889	31.657141615290087	1.946399038809918e-6	2.6776241790420896e-6	-0.04204525293224792
ENSG00000215440	79716	NPEPL1	0.48298623721464257	0.847278768699196	0.6651325029569193	105.36968964475409	2.9291845537291763e-10	6.908498069089401e-10	-0.8108546383666999
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
