Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000181894	79673	ZNF329	0.4007729946714626	0.43883798678530583	0.4198054907283841	228.66697787867602	5.844127327893835e-13	3.2050879448911294e-12	-0.13090311547771005
ENSG00000181929	5571	PRKAG1	4.6517501829402095	4.813940967117681	4.732845575028944	926.3811695568501	5.423545605102058e-18	5.594713845945911e-16	-0.04944482973214903
ENSG00000182013	55228	PNMA8A	0.024845227007525287	0.08444934356114361	0.054647285284334456	4.900062598130986	0.020976248375469245	0.023027112729633613	-1.76511748510026
ENSG00000182022	51363	CHST15	12.966104672753147	13.839812879605585	13.402958776179362	244.2116968629278	3.4180563946087293e-13	2.033822762546301e-12	-0.09407931256624025
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000182107	161291	TMEM30B	0.22707515235099138	0.2946339814237194	0.26085456688735537	28.996064471558515	3.4484672119990794e-6	4.725367610207259e-6	-0.37575398419775974
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000182187	1419	CRYGB	0.527691587064154	0.7166572048911977	0.6221743959776758	35.26944077540924	9.319103987988075e-7	1.3414084430496357e-6	-0.44158822373941614
ENSG00000182195	23641	LDOC1	0.2634285299246069	0.33792034404838966	0.3006744369864982	44.19967269422154	1.9386022230703875e-7	3.001608764957516e-7	-0.35927160737142616
ENSG00000182253	23336	SYNM	0.2591439974061383	0.2626717204749253	0.2609078589405317	70.33899606219623	6.43609879927191e-9	1.2254712104886735e-8	-0.01950690997039861
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000182257	NA	NA	0.8962117871360672	1.0472709359097967	0.971741361522932	219.85242256868491	8.048049909163849e-13	4.163655463032108e-12	-0.22472311898588365
ENSG00000182324	3770	KCNJ14	0.28118644447604707	0.3721522832924449	0.3266693638842459	66.05460366182655	1.0321480485678457e-8	1.90654210745575e-8	-0.4043660412547958
ENSG00000182325	26233	FBXL6	0.8190835817654692	0.8297586235438843	0.8244211026546767	52.816264618988264	5.388108024559818e-8	8.953523667806766e-8	-0.018681041729503245
ENSG00000182326	716	C1S	0.7754799324717746	0.7839656497214236	0.779722791096599	10.77467757650884	9.631301004254752e-4	0.001129377337402385	-0.015700994209007668
ENSG00000182333	8513	LIPF	0.35990789583999033	0.3714118474950974	0.3656598716675439	87.66061222915579	1.2011084593015444e-9	2.6026575123225723e-9	-0.04539208269310513
ENSG00000182379	11247	NXPH4	0.16389442821755598	0.1862772353704098	0.17508583179398285	19.004152875118976	4.746360196304529e-5	5.971568197788842e-5	-0.1846845665335941
ENSG00000182446	55666	NPLOC4	3.487196285137476	4.053854356801105	3.7705253209692913	373.97838221409	1.0309451530280721e-14	1.2259776629395953e-13	-0.21722668597618155
ENSG00000182463	128553	TSHZ2	1.2050048877721797	1.258774866918285	1.2318898773452323	128.35193139928674	6.087852690381306e-11	1.7665192109888835e-10	-0.06298128038444123
ENSG00000182473	23265	EXOC7	1.52703545604506	1.7237799696741691	1.6254077128596145	664.0685784368239	8.758617515515305e-17	3.997972025928294e-15	-0.17484207440391109
ENSG00000182481	3838	KPNA2	4.424817481971519	5.5471004217263635	4.98595895184894	304.5673530138651	5.5971368427439164e-14	4.578017410818362e-13	-0.3261158963671704
ENSG00000182492	633	BGN	0.18783771670228963	0.21791892759168036	0.20287832214698498	27.444926224991743	4.929862070288881e-6	6.675140108407124e-6	-0.21430473207550138
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000182533	859	CAV3	0.7785825477110334	0.9633680241200304	0.8709752859155317	122.69710877491374	8.696182224726059e-11	2.428954828031275e-10	-0.3072370327633708
ENSG00000182541	3985	LIMK2	2.7184384156972428	5.039148255809302	3.8787933357532713	71.6721590241817	5.585566693376686e-9	1.0761283363148459e-8	-0.8904017569159304
ENSG00000182575	11248	NXPH3	0.8292377692935439	0.8702776935961403	0.8497577314448419	93.64016889643301	7.213745574034445e-10	1.6385211956486278e-9	-0.0696899901136678
ENSG00000182580	2049	EPHB3	0.2605465045506321	0.3037029525686908	0.28212472855966136	125.74740833997481	7.161123023861603e-11	2.0415135250345784e-10	-0.22112003436735117
ENSG00000182606	22906	TRAK1	1.7971891545735132	1.941374041249686	1.8692815979115995	1094.0325966633281	1.3463542812202957e-18	2.1888400834962288e-16	-0.11133584561777421
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000182667	50863	NTM	0.4979121033783538	0.5034575842525834	0.5006848438154684	51.53894359433298	6.437700817782391e-8	1.0580616715889962e-7	-0.0159791526416313
ENSG00000182674	9312	KCNB2	0.10658153887696463	0.10789591352113238	0.10723872619904848	25.25119760258201	8.398395766912665e-6	1.115525024753436e-5	-0.0176826561349821
ENSG00000182704	25987	TSKU	1.2149912891133428	1.3071037539532162	1.2610475215332793	68.52322568624676	7.837150617457509e-9	1.4726298848636117e-8	-0.10542769200096785
ENSG00000182732	9628	RGS6	0.17458950739614157	0.23294105800440632	0.20376528270027391	28.633925067724498	3.743510134246168e-6	5.115483969284228e-6	-0.41599809277033684
ENSG00000182752	5069	PAPPA	0.20755837296375582	0.2308128028376829	0.21918558790071935	49.46276754715225	8.668593153627044e-8	1.4006652627262868e-7	-0.1532061184751563
ENSG00000182774	6218	RPS17	34.19355743811379	34.22275633165503	34.208156884884396	237.53166342929302	4.2862155848500923e-13	2.4633804630024648e-12	-0.0012314344093642404
ENSG00000182791	55231	CCDC87	0.1829034078360825	0.19901449694873577	0.19095895239240912	23.967094308392575	1.1660553682669466e-5	1.5299884036033302e-5	-0.1217915703439365
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000182809	1397	CRIP2	0.08166569786951483	0.09691673547046244	0.08929121666998861	5.737122113270345	0.012548351215266346	0.01392201853068907	-0.24701558121537248
ENSG00000182827	64746	ACBD3	2.7885151974842386	3.048553081542599	2.918534139513418	423.44140680426625	3.69003541536036e-15	5.61453080890984e-14	-0.12862753275617367
ENSG00000182866	3932	LCK	0.2823885859004745	0.2896793938714893	0.2860339898859819	75.24289490993576	3.8646621315166956e-9	7.655785374201326e-9	-0.03677528692338017
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000182872	8241	RBM10	1.9720939137805633	2.020676087529943	1.996385000655253	268.56480913751784	1.5711144133027648e-13	1.0765580748889846e-12	-0.03510982115591488
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000182934	6734	SRPRA	5.359414829265288	5.631600135864327	5.495507482564806	511.36636778331876	7.713657730968683e-16	1.7810445515785278e-14	-0.07146941319629763
ENSG00000182944	2130	EWSR1	1.4501018263299486	1.529778072333967	1.4899399493319578	137.3858741957012	3.547080932917094e-11	1.0917208638967861e-10	-0.07716816370252799
ENSG00000182952	10473	HMGN4	5.473771212432918	5.582232599471163	5.528001905952039	287.5740898358037	8.968747735968095e-14	6.771062222040036e-13	-0.02830710407007242
ENSG00000182963	10052	GJC1	0.10844804414872007	0.13861507396154044	0.12353155905513022	15.117747196585041	1.7233472161636793e-4	2.1000805792617872e-4	-0.3540801202779149
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000183010	5831	PYCR1	0.7354601357457057	0.9417959032004045	0.838628019473055	40.96290115564548	3.313289444171826e-7	4.991856648357161e-7	-0.3567673019598523
ENSG00000183023	6546	SLC8A1	0.33584524372432484	0.3593491141008709	0.34759717891259806	22.138767535149427	1.9041618030341096e-5	2.4641381469012055e-05	-0.09758953194717246
ENSG00000183024	8390	OR1G1	0.14811762400534703	0.15200789162015485	0.15006275781275094	22.486950602439336	1.7305286751037748e-5	2.2470365772572868e-5	-0.0374029122158559
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000183035	1538	CYLC1	0.38722394919927833	0.4271545971565634	0.4071892731779208	77.50278463897156	3.085787896066102e-9	6.2346153814287546e-9	-0.1415901253379397
ENSG00000183049	57118	CAMK1D	0.21381925888803255	0.22801299622183777	0.22091612755493512	20.07050182740705	3.4399866043577e-5	4.367325740320623e-5	-0.09272425334985934
ENSG00000183087	2621	GAS6	0.4746224758253533	0.572490327329512	0.5235564015774327	6.5893283686409205	0.0076656074767406995	0.008593126431846475	-0.27047089674749225
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000183145	53820	RIPPLY3	0.5338256117905352	0.5713643599864483	0.5525949858884918	132.8036246241245	4.6450205334938995e-11	1.3889418919502544e-10	-0.09804252353743614
ENSG00000183146	NA	NA	1.441364612491922	1.9226694986578268	1.6820170555748741	18.5689169172966	5.432374300778703e-5	6.809402006933e-5	-0.4156754581517115
ENSG00000183150	2842	GPR19	0.35497491352993277	0.4492129226319699	0.4020939180809513	81.01353831711202	2.2004040245171495e-9	4.560669745541308e-9	-0.33968235937703084
ENSG00000183230	29119	CTNNA3	0.6453787352947531	0.830454604957048	0.7379166701259007	168.82746028501973	6.817947316504234e-12	2.595938362280149e-11	-0.3637552654947655
ENSG00000183258	51428	DDX41	3.588471670769357	4.595597769962171	4.092034720365764	126.71757031983428	6.73837991665934e-11	1.9307361866468627e-10	-0.3568830001362997
ENSG00000183340	8690	JRKL	2.845235238396391	3.5251087649236243	3.185172001660007	160.55729918249136	1.0207352394287401e-11	3.682092954875467e-11	-0.30911983498680895
ENSG00000183454	2903	GRIN2A	0.4181577694480801	0.5203520556828835	0.4692549125654818	161.86859372472063	9.562243333820874e-12	3.48540245349466e-11	-0.3154406720562267
ENSG00000183475	140460	ASB7	0.27931270451425955	0.28915123666690173	0.2842319705905806	96.50343060122589	5.71067995825584e-10	1.3237177684488342e-9	-0.04994307640723261
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000183484	29933	GPR132	0.2515319098964449	0.5552119778213511	0.4033719438588979	9.150727732689347	0.00202999778360585	0.002342441778885195	-1.1422972569818017
ENSG00000183562	NA	NA	0.5506808219536966	0.6805746084486747	0.6156277152011855	187.76776970765872	2.8924669885002463e-12	1.2392706938455206e-11	-0.30553696084013593
ENSG00000183569	253190	SERHL2	0.4848062723084163	0.8021394113077824	0.6434728418080992	91.70736248479699	8.477755227205549e-10	1.896945683191468e-9	-0.7264446337539046
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000183580	23194	FBXL7	0.48371313498124024	0.5650465179434837	0.5243798264623619	119.03060348734678	1.1049716561430746e-10	3.0084431326235395e-10	-0.2242179295775194
ENSG00000183624	56941	HMCES	0.608698164222944	0.6433803589170184	0.6260392615699812	85.54035992414677	1.45016867553574e-9	3.1026864685880945e-9	-0.0799448793536166
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000183696	7378	UPP1	3.2736572806097635	6.281926099881706	4.777791690245734	46.921437004577584	1.2664115759485402e-7	2.0071811676492087e-7	-0.9403036774496443
ENSG00000183722	10186	LHFPL6	0.28405739793216533	0.48415156649836516	0.3841044822152653	35.35899193685923	9.159403787500298e-7	1.3197013979610723e-6	-0.7692762856657012
ENSG00000183726	23585	TMEM50A	11.034356388526296	12.230233501178216	11.632294944852255	309.3550938155779	4.923566986894354e-14	4.1295330742376107e-13	-0.14844946562989492
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000183735	29110	TBK1	5.785299868368234	7.012560484729122	6.398930176548679	316.0315169649575	4.1305827856620015e-14	3.6231896895962034e-13	-0.27754956909319883
ENSG00000183741	23466	CBX6	3.7757677551415427	3.8981900373613443	3.8369788962514426	152.9466840184318	1.5064180933060465e-11	5.155181641106159e-11	-0.046034395657957417
ENSG00000183751	10607	TBL3	0.5563231319739973	0.608698689856738	0.5825109109153674	53.66344455859776	4.797939655211345e-8	8.030171742779332e-8	-0.1298051663598362
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000183785	51807	TUBA8	0.1591456652528768	0.1774932394296463	0.16831945234126153	40.79263938667884	3.4113187598031566e-7	5.131246012844596e-7	-0.15741621265755334
ENSG00000183837	29944	PNMA3	0.4610935016513049	0.5387382452368547	0.4999158734440797	61.80834072179599	1.69442286397304e-8	3.0381342422770875e-8	-0.22452515279505936
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000183864	10766	TOB2	1.0456942947555248	1.077083872502592	1.0613890836290585	173.19401543346487	5.551228491658026e-12	2.1621916553658502e-11	-0.04266945076086784
ENSG00000183873	6331	SCN5A	0.14648144293586737	0.2703446924220535	0.20841306767896048	15.078158391515984	1.7479981646824358e-4	2.1296830118520838e-4	-0.8840821250102153
ENSG00000183878	7404	UTY	0.4065948718385906	0.4515519447345064	0.4290734082865484	42.33584163318342	2.628547555076884e-7	4.0076570379820736e-7	-0.15129993977091338
ENSG00000183914	146754	DNAH2	0.43086815278498136	0.6719012795989154	0.5513847161919484	62.67983895683405	1.526847853276524e-8	2.7589266630154974e-8	-0.641002810862948
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000184009	71	ACTG1	56.2429137644483	56.444612020186405	56.34376289231735	191.5974622883383	2.4567343583128447e-12	1.0822762941520728e-11	-0.00516453586200516
ENSG00000184012	7113	TMPRSS2	0.16888977064062372	0.17731901652914275	0.1731043935848832	36.7424092797886	7.043807584397133e-7	1.026094371076779e-6	-0.0702653167079399
ENSG00000184014	23258	DENND5A	9.829749116836236	14.754302098711811	12.29202560777402	130.01050917014797	5.498633214651188e-11	1.614492305578434e-10	-0.5859091802127216
ENSG00000184029	10281	DSCR4	0.28260613190421796	0.3607903138333582	0.3216982228687881	41.375425224249895	3.088578553960661e-7	4.668863874462505e-7	-0.35236783778161795
ENSG00000184056	26276	VPS33B	0.9957973207302127	1.0264062373555645	1.0111017790428884	130.42188212320463	5.362552706920437e-11	1.5792251991496712e-10	-0.043677803823677745
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000184113	7122	CLDN5	0.24196329034417766	0.36004561342933605	0.3010044518867568	12.958241553912131	3.8812334009506646e-4	4.646205164664362e-4	-0.5733915057054391
ENSG00000184160	152	ADRA2C	0.49699075341835286	0.6487563634509614	0.572873558434657	50.97691300264928	6.970497774974698e-8	1.1401029161163136e-7	-0.3844577739937072
ENSG00000184166	4991	OR1D2	0.18606321268164186	0.22363223534719537	0.20484772401441856	38.56017779996944	5.048159850398933e-7	7.480529542331694e-7	-0.2653353172065862
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000184203	5504	PPP1R2	3.702331779964306	4.431188308644466	4.066760044304386	157.27335295462447	1.204749140894016e-11	4.244834592315253e-11	-0.25925945081204427
ENSG00000184205	64061	TSPYL2	0.8379691938878304	1.4531664609417132	1.1455678274147714	80.85500132906324	2.2336195274262116e-9	4.624667925941081e-9	-0.7942308614007891
ENSG00000184226	5101	PCDH9	0.1465354517682632	0.31213091736552473	0.2293331845668939	39.256860400563966	4.4582346908949437e-7	6.628705751884389e-7	-1.0909015244856488
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000184271	5463	POU6F1	0.49582271724417054	0.7011753305650196	0.598499023904595	148.84489148549613	1.8723341944202863e-11	6.245984775023866e-11	-0.4999508653953538
ENSG00000184281	10078	TSSC4	0.5205477760710411	0.533729363468847	0.5271385697699441	53.1935533291769	5.115800011833043e-8	8.52130730392064e-8	-0.03607780362180957
ENSG00000184343	26576	SRPK3	0.699477234530792	0.7995490405101353	0.7495131375204636	152.9580936064638	1.5055188433268767e-11	5.153590318028085e-11	-0.19290942080869422
ENSG00000184344	9573	GDF3	0.42788782673745923	0.4719759738289642	0.4499319002832116	71.8216419776864	5.498309750123098e-9	1.0598333622618308e-8	-0.14148078498570937
ENSG00000184347	6586	SLIT3	0.20498071532150908	0.20841569678184207	0.2066982060516755	72.71495433631004	5.007587491967271e-9	9.726685491762286e-9	-0.02397575125190432
ENSG00000184349	1946	EFNA5	0.054175400214975016	0.151449419039883	0.10281240962742899	12.929155441194116	3.926069280334326e-4	4.6989300341879566e-4	-1.4831262327380648
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000184371	1435	CSF1	0.3598680591311944	0.5573869224537209	0.45862749079245757	12.70105206959631	4.2984720844986313e-4	5.133769417211408e-4	-0.6312110955573702
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000184381	8398	PLA2G6	0.5435753326017126	0.6376068458578114	0.590591089229762	168.60651699778532	6.890148614398602e-12	2.6183888490452325e-11	-0.2301871311177618
ENSG00000184402	26039	SS18L1	1.4105059436631482	1.4209189248926002	1.4157124342778735	125.29972736049439	7.36613586128443e-11	2.0929207661413365e-10	-0.010611494075662864
ENSG00000184408	3751	KCND2	0.034073631146095025	0.11682709688402047	0.07545036401505772	5.961719342250219	0.010988889320730168	0.012224984857370232	-1.7776473264760186
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000184441	NA	NA	0.5643761988902666	0.6166462191243792	0.590511209007323	56.085293590593764	3.47321028015783e-8	5.951495755834988e-8	-0.1277858796998138
ENSG00000184445	9735	KNTC1	0.9090401890202794	0.9160602559779467	0.9125502224991128	160.63740147999044	1.0166578232167578e-11	3.6696152816108524e-11	-0.011098420101814749
ENSG00000184481	4303	FOXO4	1.0926338522857346	1.1750290630879625	1.133831457686848	88.28713361159998	1.1369607082392677e-9	2.476771234468361e-9	-0.10488641393164208
ENSG00000184486	5454	POU3F2	0.05407017247373342	0.07186526783334862	0.06296772015354102	5.583901095634302	0.013754033314103157	0.015229787961539117	-0.41046173260066743
ENSG00000184489	11156	PTP4A3	0.3566521307055157	0.3580961821878757	0.35737415644669573	35.77298444920433	8.459818660762268e-7	1.222763705589168e-6	-0.005829545056451391
ENSG00000184500	5627	PROS1	0.2522927234001895	0.2590628339504612	0.2556777786753253	19.32298147972179	4.305260180542637e-5	5.4309978553018724e-5	-0.038203459488528324
ENSG00000184502	2520	GAST	0.36899294682621225	0.5266927771275675	0.44784286197688983	31.243269190921474	2.107718014625625e-6	2.932520210735864e-6	-0.5133684351068276
ENSG00000184524	51286	CEND1	0.4263587479819369	0.45590479639667314	0.4411317721893051	16.412868376777187	1.0967302467718172e-4	1.3506272251414265e-4	-0.09666472933237547
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000184557	9021	SOCS3	1.6288380714194302	3.7827586281657744	2.7057983497926017	115.18102003371594	1.4316541241601583e-10	3.80619873331827e-10	-1.215595535687945
ENSG00000184588	5142	PDE4B	1.8496844912833759	9.266406847040459	5.558045669161917	77.10736491420558	3.2083518408119497e-9	6.454775325776609e-9	-2.3247308211670386
ENSG00000184613	4753	NELL2	0.3256046679873659	0.3338667593008473	0.3297357136441066	147.42531479840477	2.0213508691845246e-11	6.693468782221522e-11	-0.036151079082367144
ENSG00000184634	9968	MED12	1.2989349874305336	1.662962586403369	1.4809487869169515	225.67887982208848	6.504933249181432e-13	3.5075214812033275e-12	-0.35642648627196316
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000184672	138046	RALYL	0.21742232575482534	0.27499413896270986	0.24620823235876757	48.843288556585165	9.492978084821395e-8	1.5261807628103538e-7	-0.3389007809394595
ENSG00000184678	8349	H2BC21	1.053959280068726	1.2266274260755805	1.140293353072153	48.711507689798324	9.679444975095804e-8	1.5536333914584393e-7	-0.2188779843325766
ENSG00000184702	5413	SEPTIN5	0.9886337715866969	1.2809378879658926	1.1347858297762945	46.81700855604107	1.2867682003343074e-7	2.0369967989285796e-7	-0.3736924271323553
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000184831	79135	APOO	4.2527945026185145	4.557679525044869	4.405237013831692	219.06723903160895	8.285698857208933e-13	4.271706083290861e-12	-0.09988833969760558
ENSG00000184838	51334	PRR16	0.8764405019655119	1.4558810592511695	1.1661607806083403	8.909061936717789	0.0022815123260090326	0.0026255200509139143	-0.732164436221849
ENSG00000184867	9823	ARMCX2	0.07826736811785458	0.13587856733128642	0.10707296772457049	12.411581381249986	4.8291873822892725e-4	5.754296772390471e-4	-0.795835074435415
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000184897	8971	H1-10	1.7444972049626646	1.9999353411612653	1.8722162730619643	50.05936642602532	7.94966658706997e-8	1.2901222898310736e-7	-0.19714207170813325
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000184922	752	FMNL1	4.474342037694295	4.884896110742117	4.6796190742182064	447.8142925633429	2.3208088130704653e-15	3.912408947943222e-14	-0.12665233373866025
ENSG00000184933	8590	OR6A2	0.08470181696317154	0.14094307086184596	0.11282244391250874	3.971876262824086	0.03856082250875297	0.041900736269353624	-0.7346477302361083
ENSG00000184937	7490	WT1	0.18411954664291566	0.2695315946972255	0.22682557067007053	47.035156919669355	1.2446523878636753e-7	1.9748040827762166e-7	-0.5498116013588346
ENSG00000184967	79050	NOC4L	0.33741957758475366	0.36716499257547636	0.35229228508011495	64.74831838560081	1.1984879963070013e-8	2.1967035583276432e-8	-0.12188482788072497
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000184990	10572	SIVA1	0.5564939918106807	0.6645874873444868	0.6105407395775835	36.13983130570647	7.8895707870839e-7	1.1445229935351633e-6	-0.25609301906329507
ENSG00000185000	8694	DGAT1	1.1946786462601862	1.3411580428299845	1.2679183445450848	94.55556426495805	6.689802278801815e-10	1.5262317078973462e-9	-0.1668566519528052
ENSG00000185019	22888	UBOX5	0.997324043911551	1.1489973941550515	1.0731607190333015	256.1538516438334	2.313983481816076e-13	1.4725123840318065e-12	-0.20424128925188892
ENSG00000185022	23764	MAFF	5.069494311412498	12.325975523841375	8.697734917626935	80.44259811728406	2.3226808994248294e-9	4.7890161421775325e-9	-1.2817880825777923
ENSG00000185052	57419	SLC24A3	0.14842396918567088	0.1982826718043294	0.17335332049500013	26.209941556540116	6.626480487634774e-6	8.865186611120447e-6	-0.41783451044128395
ENSG00000185070	23768	FLRT2	0.4487348589668157	0.6232126461329696	0.5359737525498925	30.600012361683078	2.4196564822449664e-6	3.3555133362097757e-6	-0.47386124772290816
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000185133	27124	INPP5J	0.43958814906401805	0.46031053847518355	0.44994934376960066	125.61281632239607	7.222079848483776e-11	2.056914894211794e-10	-0.06645497945788459
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000185215	7127	TNFAIP2	3.5432029853701166	4.598814301263138	4.071008643316627	88.21958910656267	1.143688707470631e-9	2.490056426391754e-9	-0.37620782540542486
ENSG00000185222	51186	TCEAL9	12.63055559301254	14.531585649358368	13.581070621185452	81.102141555407	2.1820813940576275e-9	4.525064124528381e-9	-0.2022740329371766
ENSG00000185231	4158	MC2R	0.24158278565765182	0.2779395308313087	0.2597611582444802	65.48332368268146	1.1014887499149007e-8	2.0267392998434172e-8	-0.20225338407511528
ENSG00000185236	9230	RAB11B	0.5350929735860567	0.6215397357489737	0.5783163546675151	141.6603443957902	2.7790234728487604e-11	8.823288008498954e-11	-0.21605704263307435
ENSG00000185245	2811	GP1BA	0.49357324811095893	0.5897796230793325	0.5416764355951456	56.17047447005602	3.434725470918695e-8	5.889802324644281e-8	-0.2569117761671641
ENSG00000185246	55015	PRPF39	0.6713763198518837	0.7150965597092238	0.6932364397805538	48.940744338722695	9.35766391995206e-8	1.5050380187287037e-7	-0.09101641003832156
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000185291	3563	IL3RA	1.1285464868762614	2.014105837024267	1.571326161950264	9.291246808888921	0.0018980996524705946	0.002193868978917123	-0.8356736489471224
ENSG00000185313	6336	SCN10A	0.9044852402107169	1.1329884554773726	1.0187368478440448	174.26379851587194	5.282591946350791e-12	2.0766413123316063e-11	-0.3249642953558017
ENSG00000185339	6948	TCN2	0.3584694209702574	0.4949355351514886	0.4267024780608729	51.46297562429935	6.506981231503477e-8	1.068560305181725e-7	-0.46539057197405675
ENSG00000185359	9146	HGS	4.854855331497654	5.425232358864502	5.1400438451810775	194.09779905979758	2.2120297752506677e-12	9.869311794238694e-12	-0.160256622677307
ENSG00000185386	5600	MAPK11	0.25366021661428517	0.3369504311099348	0.29530532386210995	92.58818396481766	7.873346060343234e-10	1.7740814703655498e-9	-0.4096391029329052
ENSG00000185499	4582	MUC1	0.1800203997963642	0.3295496199868505	0.25478500989160735	58.86011838045844	2.4338228669363888e-8	4.261524016642234e-8	-0.872335305773781
ENSG00000185513	NA	NA	0.545416887379809	0.5934571514374983	0.5694370194086535	204.7624695163122	1.43399910750945e-12	6.804758659704979e-12	-0.12178449857067475
ENSG00000185527	5148	PDE6G	1.3865868399501406	1.8163839222567388	1.6014853811034393	49.08720242369452	9.158349638116942e-8	1.4759817151707206e-7	-0.38953119876621295
ENSG00000185532	5592	PRKG1	0.07582276165105052	0.10319653249293294	0.08950964707199173	21.935027823152797	2.0147542226720472e-5	2.601861057091606e-5	-0.44469158650224827
ENSG00000185551	7026	NR2F2	0.05323011064967054	0.05872503950662079	0.055977575078145665	10.36022838383689	0.0011578378609181461	0.0013522160729557723	-0.14173321359174107
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000185565	4045	LSAMP	0.35651888980080954	0.5207185942195902	0.43861874201019974	16.727339170267587	9.862475702420469e-5	1.2182333642415292e-4	-0.5465254060464996
ENSG00000185615	64714	PDIA2	0.07603652450746773	0.09192640348873349	0.0839814639981006	5.961337903518917	0.010991346899165434	0.012226572780888123	-0.2737867074777989
ENSG00000185619	10336	PCGF3	1.3158585127759623	1.4849393229980419	1.400398917887002	183.21524248748966	3.526837676150854e-12	1.463002780166317e-11	-0.17439960926225762
ENSG00000185624	5034	P4HB	17.701701663730283	19.633699120317868	18.667700392024074	101.36345508374853	3.8960680925677017e-10	9.384724197806673e-10	-0.1494439586347438
ENSG00000185627	5719	PSMD13	2.2464567588797713	2.2516267731465778	2.249041766013174	333.9499065925545	2.623181526711856e-14	2.537238660066529e-13	-0.003316415613660695
ENSG00000185630	5087	PBX1	0.025878046223865993	0.0682639930085478	0.04707101961620688	5.6167794484827915	0.013484780551724031	0.014938614355256306	-1.399396106492377
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000185650	677	ZFP36L1	2.6337848568191835	2.723718359225512	2.6787516080223472	45.08466635470077	1.6839708914826608e-7	2.6286158805887435e-7	-0.04844002948783621
ENSG00000185658	54014	BRWD1	0.4757449389254503	0.5672327196318543	0.5214888292786523	149.15204919771713	1.8417330386155255e-11	6.155361222835555e-11	-0.25375244493245885
ENSG00000185664	6490	PMEL	0.5149635931059585	0.5428015185846464	0.5288825558453024	71.27263488319875	5.8264781826028885e-9	1.1181863368552891e-8	-0.0759543167077501
ENSG00000185666	8224	SYN3	0.2937536103171287	0.34385851177439297	0.31880606104576087	87.67299270533778	1.1998023055911235e-9	2.6003020019641077e-9	-0.2272084751644743
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000185823	23742	NPAP1	0.27975353597360986	0.2924903447984993	0.2861219403860546	24.081804737185365	1.1317742414042119e-5	1.4871453384616018e-5	-0.0642326352397391
ENSG00000185896	3916	LAMP1	13.592105380772695	14.284308079249604	13.93820673001115	289.70154857286235	8.442316311459021e-14	6.464090966735205e-13	-0.07166221192540556
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
