Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000176024	79898	ZNF613	40.51765239196141	42.36966085993776	41.161829250387974	708.901926370477	1.516367686456302e-20	4.1411935051412114e-20	-0.06448099469756219
ENSG00000176029	56673	C11orf16	0.06142213861833989	0.06269403699433208	0.061864538053467616	45.82176493681388	1.5718241094224858e-8	2.2689328360479346e-8	-0.029569485313081678
ENSG00000176049	9832	JAKMIP2	0.5836973968798354	0.6580941837069963	0.6095745401240653	115.80115243586403	2.486300283141117e-12	4.580833919775121e-12	-0.17307343702513
ENSG00000176055	153364	MBLAC2	0.8334249369629919	0.8438910573104544	0.837065326649066	2130.492693975853	1.0602013351567006e-25	5.208337579581476e-25	-0.018004497595849323
ENSG00000176076	23630	KCNE5	0.6022401149009391	0.6510502101875553	0.6192175393484579	144.04037947468916	2.779848254907995e-13	5.385585545022979e-13	-0.11243000254210944
ENSG00000176087	113829	SLC35A4	3.6614885542875184	3.6881810027898605	3.670772884201377	11489.94632531545	1.1930038477728043e-33	6.209029811069581e-32	-0.010479173817517395
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000176095	9807	IP6K1	0.599386991671578	0.6075071592313223	0.6022113977793152	1890.3714225574386	3.87069807030808e-25	1.6425046277331834e-24	-0.019413636624568853
ENSG00000176101	8636	SSNA1	4.2228855784501516	4.252675469796188	4.233247279787904	8829.338142334609	2.093093446775256e-32	4.913249601057913e-31	-0.010141607204473768
ENSG00000176102	1479	CSTF3	0.18747844460644772	0.2151261565350383	0.19709504005987052	102.91490716252203	7.994471458044515e-12	1.4326192709801686e-11	-0.1984582175034566
ENSG00000176124	100874074	DLEU7-AS1	0.24885796937437096	0.2567900837675907	0.2516169656850561	662.6735650075456	3.1238743687207724e-20	8.413280024539198e-20	-0.045266903963041116
ENSG00000176124	10301	DLEU1	0.24885796937437096	0.2567900837675907	0.2516169656850561	662.6735650075456	3.1238743687207724e-20	8.413280024539198e-20	-0.045266903963041116
ENSG00000176125	402682	UFSP1	5.67629309051761	7.641567728541605	6.3598668776563905	58.24042213238473	1.819857176334118e-9	2.8032510732724525e-9	-0.42891956537519427
ENSG00000176136	4161	MC5R	1.044620504314219	1.1535909748813762	1.0825232766854043	188.3615329146077	1.7960247204141914e-14	3.803623490149779e-14	-0.14315285579771583
ENSG00000176142	55254	TMEM39A	6.08191289739863	6.1041703657127435	6.0896546255078885	2323.0318727168415	4.15200108054659e-26	2.4963520144328506e-25	-0.005270073110972717
ENSG00000176148	55346	TCP11L1	4.36574078713078	4.911836176497522	4.555687009519212	360.5211764870788	2.0396325143403956e-17	4.928885886549314e-17	-0.17003596974597457
ENSG00000176153	2877	GPX2	0.4570744558960674	0.4632788128936553	0.45923249311261977	1005.9024191535137	3.5261471023631084e-22	1.0733485463600266e-21	-0.019451510570346997
ENSG00000176160	124535	HSF5	0.574585357473823	0.5831231520493316	0.577555025152261	1897.7914371586376	3.7099726701788887e-25	1.590707314561365e-24	-0.021279375770033804
ENSG00000176171	NA	NA	0.0493700286119365	0.05193087905598634	0.050260759201171235	30.084268434851403	5.413241496691307e-7	7.219089855574078e-7	-0.0729571655628316
ENSG00000176182	339344	MYPOP	0.8603757158557571	0.8704715498913919	0.8638873103029344	1876.023764629488	4.203480520315413e-25	1.7536885346569392e-24	-0.016830341036256496
ENSG00000176200	219986	OR4D11	1.4796661111440752	1.6449653403724427	1.5371614952235078	185.81197001258255	2.0663789380811144e-14	4.3520886133605236e-14	-0.15278552021426606
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000176209	114926	SMIM19	0.08882215275532762	0.0945308713668477	0.0908077940115085	36.911242200810854	1.0108909621295418e-7	1.3934575986826116e-7	-0.08986601572816255
ENSG00000176219	122748	OR11H6	1.5441769076914986	1.5678377211617274	1.5524067558550572	2576.9579701591424	1.3486406928233752e-26	1.0322852786380956e-25	-0.02193819766171179
ENSG00000176230	390436	OR4K17	1.6176268978159087	1.6553410156106145	1.6307448518314591	2673.82253807243	9.03923255896446e-27	7.815961316944408e-26	-0.033249564605944526
ENSG00000176231	126541	OR10H4	1.5372106310802338	1.5703262690236377	1.5487291138431571	2748.666135907179	6.70055964974245e-27	7.27505194415366e-26	-0.03074948217989515
ENSG00000176239	390058	OR51B6	1.6263412654301297	1.6565373504755716	1.6368442515328925	3082.206582929223	1.9344428091740774e-27	2.68519378355564e-26	-0.02654071372502287
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000176246	122742	OR4L1	1.481657276994042	1.6482615103035352	1.539606575536475	152.7371475103082	1.5337838914324354e-13	3.0260766597726517e-13	-0.15373338056156172
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000176253	390433	OR4K13	1.6169208432685882	1.6548145540076933	1.6301012643952337	2668.9067676210743	9.221420068625513e-27	7.885065553698333e-26	-0.033420498096036644
ENSG00000176293	7694	ZNF135	9.205478552781267	10.57823753760014	9.682959938805224	39.025067624828864	6.310750152720383e-8	8.797451165401356e-8	-0.20053464894356843
ENSG00000176294	390429	OR4N2	1.4935196591730817	1.657798604310011	1.5506601618294051	179.6416837593024	2.9236136388124404e-14	6.085257480345794e-14	-0.15055252544581754
ENSG00000176299	441670	OR4M1	1.6152994016206565	1.6555339061800762	1.629294011902194	2560.1226476734273	1.4479690727377798e-26	1.094863438598917e-25	-0.03549495968957317
ENSG00000176340	1351	COX8A	0.19358131397928588	0.19975493566719194	0.19572866065334016	484.7241578534321	8.818233821825325e-19	2.2070380460523914e-18	-0.04529145174626814
ENSG00000176358	255061	TAC4	4.58442898282434	4.627071681632493	4.599261225888045	8957.817943157075	1.7887881514293102e-32	4.310287648421985e-31	-0.013357400018645826
ENSG00000176387	3291	HSD11B2	0.40176947241289696	0.4766569380606948	0.4278172865512615	22.116416183070434	5.702259912179249e-6	7.262114226764754e-6	-0.24658334778642566
ENSG00000176390	51379	CRLF3	0.19991330339307742	0.20620423153020745	0.20210145231034005	503.85201634843077	5.838685934080189e-19	1.4683914677025334e-18	-0.04469945805705677
ENSG00000176393	6051	RNPEP	2.976355583763034	3.019776914856005	2.991458655447547	11421.104006786387	1.2735970046697043e-33	6.339880060277614e-32	-0.020895079987289344
ENSG00000176399	63951	DMRTA1	0.2566041922112154	0.2655326858532423	0.25970975521713785	698.7186739745337	1.7708479191731466e-20	4.8120723455961134e-20	-0.04934472077515606
ENSG00000176401	126272	EID2B	0.28681380690550423	0.2937917049018488	0.2892409018607546	768.134412901704	6.4100202783733285e-21	1.784315958775685e-20	-0.034679187032450765
ENSG00000176402	349149	GJC3	0.4240830102807475	0.42864769555743054	0.42567072689872426	1379.1883790188608	1.1711410219103942e-23	3.988610380259248e-23	-0.015445700898367942
ENSG00000176406	9699	RIMS2	2.912415310443312	2.9239265671417516	2.916419225816683	13685.179631376363	1.7807148404771886e-34	2.5052934533087776e-32	-0.0056909806986567
ENSG00000176407	56888	KCMF1	0.656034744664775	0.6634023315706116	0.6585973835885444	1878.677656799779	4.139643684449099e-25	1.7303662991524155e-24	-0.01611185824281458
ENSG00000176410	84277	DNAJC30	12.456772868754035	13.017799893347057	12.651912703395087	646.5216936251236	4.068813573440384e-20	1.084834546961908e-19	-0.0635552797674297
ENSG00000176422	283377	SPRYD4	4.193471173430447	4.210140868291451	4.199269328164711	10280.925156162248	3.998151161055194e-33	1.2654235467217797e-31	-0.005723566850270867
ENSG00000176428	155382	VPS37D	7.3755849863704075	7.675737345022206	7.479985806771036	165.6433138868741	6.710628159224029e-14	1.359393109783543e-13	-0.057547865336704085
ENSG00000176463	28232	SLCO3A1	3.8314373058579156	3.847362925601625	3.8369766518557284	11125.582069922824	1.6938615749756052e-33	6.817802281566804e-32	-0.005984227972414935
ENSG00000176472	284346	ZNF575	12.096813471581303	26.292807747166503	17.03455061091529	18.907612233223876	1.736576594333902e-5	2.1662009948884226e-5	-1.1200411476872327
ENSG00000176476	112869	SGF29	0.12003938021389077	0.14117601564616944	0.12739125340772686	77.32643038913275	1.279877061790768e-10	2.1158577125669982e-10	-0.23398723520978715
ENSG00000176485	11145	PLAAT3	0.5344173040055122	0.539862095950965	0.5363111446821915	1754.5631004260508	8.67425805974648e-25	3.410738289017156e-24	-0.014624205957275316
ENSG00000176490	148252	DIRAS1	0.24687130707167676	0.25532531321139307	0.24981183094636072	665.9585727814559	2.962699196127905e-20	7.988078804396789e-20	-0.048577407912446136
ENSG00000176495	390195	OR5AN1	1.643334649701085	1.6824068163635042	1.6569249685401874	2706.375531993392	7.927563313287987e-27	7.557857448620061e-26	-0.033900298821271435
ENSG00000176532	222171	PRR15	1.8339212904038238	2.144969955495349	1.942112130435659	88.1352093136781	3.635900862691787e-11	6.211366244631398e-11	-0.2260257184928468
ENSG00000176542	205717	USF3	0.2691386934161138	0.37719702361096347	0.3067241995708442	5.766241274210473	0.009779638501007696	0.010986223819878158	-0.48696847337877247
ENSG00000176547	256144	OR4C3	1.6075303193041588	1.6315470192196495	1.6158839540573733	3051.335162428346	2.1576882424352163e-27	2.9761358319281947e-26	-0.021394616572870673
ENSG00000176555	256148	OR4S1	1.4893740300992584	1.6387398353532765	1.5413273536658738	187.81270719056118	1.8507818143174834e-14	3.914645880196058e-14	-0.13788072492620362
ENSG00000176563	124817	CNTD1	0.13880106684527252	0.1896774559523009	0.15649720218684765	27.70605521803588	1.0380480936845368e-6	1.3676946878725572e-6	-0.45052956120046694
ENSG00000176567	390113	OR4X1	1.491257489415089	1.655435040162406	1.5483627244576341	165.31877629323543	6.84643390025859e-14	1.3858737961843412e-13	-0.1506810165356608
ENSG00000176595	9920	KBTBD11	0.6528418330415108	0.6657856049471997	0.6573440145739243	2202.0091808587667	7.413837540175517e-26	3.793055169908243e-25	-0.028324172264156622
ENSG00000176601	80122	MAP3K19	16.05085617375009	16.448295834710724	16.189096055823356	1463.9569639259805	6.147513261262615e-24	2.1377582791955645e-23	-0.03528786316181165
ENSG00000176619	84823	LMNB2	0.8042667015334762	0.8083581667160901	0.8056898198578637	2210.7151338361923	7.103560597082268e-26	3.653475140107854e-25	-0.007320672415162266
ENSG00000176623	51115	RMDN1	0.9198669146268775	0.9334490618990022	0.9245911397650082	2522.0247740214327	1.7035474557787177e-26	1.228480799211855e-25	-0.021146148388801175
ENSG00000176641	220441	RNF152	2.992821936817717	3.014114771427391	3.0002281401602118	12147.74791156362	6.51077520519896e-34	4.2796958531494895e-32	-0.01022790718532307
ENSG00000176658	4642	MYO1D	1.2859822179179548	1.3033922465266363	1.2920378800427137	2654.8019081367006	9.766803873433386e-27	8.192082721952327e-26	-0.019400624194974625
ENSG00000176678	2300	FOXL1	0.30176614950038255	0.38750104178240646	0.3315869815984779	43.52204492503496	2.466942929515431e-8	3.513822629911366e-8	-0.3607692078354132
ENSG00000176679	90655	TGIF2LY	0.9390602994640742	1.0483199329245667	0.9770636502329413	162.39098454795703	8.216642344086101e-14	1.6540230739175262e-13	-0.15878936978986993
ENSG00000176695	81099	OR4F17	1.4636267660151623	1.6441276318819242	1.5264096758818624	130.76262024875197	7.374054169432332e-13	1.396976798478072e-12	-0.16777459399268957
ENSG00000176697	627	BDNF	0.045210468065977255	0.04719896797680305	0.04590212020887319	24.980734168141133	2.304130659231322e-6	2.986044885354338e-6	-0.062098460842157976
ENSG00000176714	79635	CCDC121	0.11054520993266695	0.13564138627152775	0.11927431474618379	47.98648633264585	1.0453501852417232e-8	1.5294164031912953e-8	-0.2951609214096984
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000176720	666	BOK	0.048640944483870255	0.04951092965207241	0.04894354802063622	26.955042463683128	1.2857031012775796e-6	1.6874708112886056e-6	-0.025575796077266233
ENSG00000176723	283933	ZNF843	1.1847924044701563	1.2081873092403121	1.1929297626510802	2432.3907183847186	2.5218762104781527e-26	1.6482537304314614e-25	-0.02820984088219161
ENSG00000176731	401466	RBIS	0.10165327361084396	0.11848692666150351	0.1075084572806386	73.74473843841275	2.0098718381945922e-10	3.29568201936307e-10	-0.22107121109186512
ENSG00000176732	375189	PFN4	1.2018151117721714	1.6912246264218709	1.372044508172067	25.369713528831525	2.048817236134534e-6	2.662290398545214e-6	-0.49285332177054847
ENSG00000176742	283111	OR51V1	1.626264956765543	1.6613164044871842	1.638456764668723	2950.2815439346086	3.109338834794969e-27	4.188100801134891e-26	-0.03076454114906324
ENSG00000176746	158809	MAGEB6	1.1043370441136688	1.1171077982290294	1.1087790455450988	2529.3433847061387	1.6508624733289446e-26	1.2052346151953229e-25	-0.016587858724625926
ENSG00000176749	8851	CDK5R1	0.15493055310307713	0.16160250320452937	0.15725123139923447	314.3477987103116	8.655676931003306e-17	2.0556997041427695e-16	-0.0608278663688111
ENSG00000176754	284573	LINC00303	0.07682324446435206	0.08544202746778388	0.07982108203076314	61.4961847685874	1.1025938929312226e-9	1.731048597779062e-9	-0.15340298710223843
ENSG00000176769	256536	TCERG1L	0.7661558575729642	0.7825788650543886	0.7718682080012857	40.52118849826847	4.575352282764619e-8	6.417618011851036e-8	-0.03059824158947716
ENSG00000176771	344148	NCKAP5	1.2189138690136039	1.3588967397191705	1.2676035631720624	165.63428596219245	6.714365955906723e-14	1.3598976353715792e-13	-0.15683964656652055
ENSG00000176787	119678	OR52E2	1.6340684119865918	1.6632606894940343	1.6442222476413546	3082.9378527924246	1.929470193113715e-27	2.681705321939501e-26	-0.02554592101807207
ENSG00000176788	10409	BASP1	0.04189657876127103	0.0436893691737163	0.04252015803516504	21.294710695667685	7.50353042869608e-6	9.501741365691621e-6	-0.06044983551462657
ENSG00000176798	119682	OR51L1	1.631077393433347	1.6692650940908809	1.6443600719229243	2722.885581635459	7.421562186147385e-27	7.520456389229451e-26	-0.0333878471514969
ENSG00000176809	374819	LRRC37A3	0.2253517306937599	0.3716141770399479	0.2762256250750427	17.249261502433175	3.239562537221101e-5	3.997574708532172e-5	-0.7216270114819403
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000176834	54621	VSIG10	0.3589417776425726	0.36649586029849507	0.3615692846533283	988.6396416641725	4.248853330690403e-22	1.2794082378122842e-21	-0.03004705284912501
ENSG00000176840	284424	MIR7-3HG	0.03134497562611931	0.060873192648053756	0.04161565980766173	10.562865872067308	6.215934609387516e-4	7.319557536957371e-4	-0.9575728256454532
ENSG00000176842	10265	IRX5	0.6365991651924024	0.6436817021346387	0.6390626563027456	1869.9597967234213	4.353414654184042e-25	1.8110710761797284e-24	-0.015962193015824355
ENSG00000176845	284207	METRNL	1.0762622541511642	1.177943369314266	1.1116295985557212	185.86940924409785	2.0598202784160828e-14	4.339113293220587e-14	-0.13024051796303476
ENSG00000176853	157769	FAM91A1	0.30655076090871275	0.34110170336150114	0.3185684800227262	106.54167337773532	5.681253911487057e-12	1.0281419423053798e-11	-0.15407597370944415
ENSG00000176884	2902	GRIN1	0.4788494168070232	0.4802627661474573	0.479341016577609	1566.8277893461197	2.9503115047470555e-24	1.0785824473431523e-23	-0.004251918798757304
ENSG00000176887	6664	SOX11	3.9703288448430105	4.050899822290241	3.998353532650744	5841.111649600356	1.868539509256919e-30	3.577457513464937e-29	-0.028983903598504224
ENSG00000176893	81282	OR51G2	1.6300614174251387	1.6683285203044098	1.6433717140787985	2725.4233852640414	7.34695992427967e-27	7.479824737636211e-26	-0.033477082937854674
ENSG00000176895	119687	OR51A7	1.6248852384250425	1.663777768221319	1.6384130748759218	2703.875846597653	8.00740425697338e-27	7.557857448620061e-26	-0.0341249169176262
ENSG00000176900	401665	OR51T1	1.631255382250556	1.6710680849912174	1.6451032788560034	2697.92244838943	8.201116420878337e-27	7.60238439484564e-26	-0.03478785309915722
ENSG00000176903	9240	PNMA1	2.0207487998634606	2.064191428119181	2.035859279256755	2285.2386845347837	4.959702091970535e-26	2.895748956348098e-25	-0.0306867781790523
ENSG00000176907	56892	TCIM	0.06715618863783684	0.07441962524838429	0.06968260137194032	5.221794647483028	0.014043980649752541	0.015666926848227628	-0.1481627712491731
ENSG00000176919	733	C8G	0.05863196309297517	0.08007550828749457	0.0660905875084602	5.897498308360653	0.008978446617317417	0.010098668526090412	-0.44967368937672436
ENSG00000176920	2524	FUT2	0.3904630837575779	0.3969427238358881	0.3927168716109032	1169.7847509070239	6.929140224152743e-23	2.1988323758454435e-22	-0.023744695654767556
ENSG00000176922	119692	OR51S1	1.4990727044054803	1.6702449231607595	1.558610867450795	163.54671113237436	7.642933911231266e-14	1.5438075194722138e-13	-0.15598931857510234
ENSG00000176925	119694	OR51F2	1.628396755342409	1.6668060540307927	1.641756511407934	2692.7105906982406	8.374904961230086e-27	7.666029936066744e-26	-0.033633993241212745
ENSG00000176927	374786	EFCAB5	0.25096222716625527	0.28984443760116463	0.2644864742740499	65.84182737988647	5.8441592074253745e-10	9.348168402869885e-10	-0.20780856158683103
ENSG00000176945	200958	MUC20	0.9116231157436065	1.0011305662756678	0.9427561420156282	166.36805314887494	6.417851270407027e-14	1.3022618652067186e-13	-0.13512072889282284
ENSG00000176946	51078	THAP4	1.005839268502391	1.0202618764067053	1.0108558277734572	2430.8189960979403	2.5396076208503023e-26	1.6541584046559899e-25	-0.02053972123978605
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000176956	4062	LY6H	0.519294617157355	0.8125870918419865	0.6213093909607053	12.88848898950229	2.0266440324843087e-4	2.4278979517873602e-4	-0.6459691761779918
ENSG00000176971	387758	FIBIN	0.19782220002457387	0.28071201407790763	0.22665343969529875	9.82736614452428	9.088347998584102e-4	0.0010634201041214977	-0.5048864730198803
ENSG00000176973	23625	FAM89B	0.33651950635233213	0.34203145456937206	0.33843670573217216	933.5263373137818	7.879008439742277e-22	2.3112394006653193e-21	-0.023438874097503337
ENSG00000176978	29952	DPP7	0.2628454751188374	0.26688020717345845	0.26424886018131427	701.1564719775187	1.705941502315208e-20	4.6437980702768376e-20	-0.021977414680591112
ENSG00000176979	166655	TRIM60	6.968969809413917	7.517249024920059	7.15967562350301	310.5945314819079	9.821726743271466e-17	2.328575723967394e-16	-0.10925939206221758
ENSG00000176986	9632	SEC24C	2.8907424191553472	3.2216272193560345	3.005832784442543	466.24676603613705	1.3336625589205105e-18	3.309043056363588e-18	-0.1563495041202263
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000177025	147685	C19orf18	0.07107997882385751	0.0804446718424804	0.07433726335207419	54.63289621813213	3.2619589492151667e-9	4.936007724980042e-9	-0.17855361735746245
ENSG00000177042	283232	TMEM80	6.18556198064804	6.253366472792427	6.209146151828696	2283.7943598678785	4.993798169607762e-26	2.9102019424007606e-25	-0.015728392331215257
ENSG00000177051	23403	FBXO46	0.33499704984838236	0.34509049064546443	0.33850781186475876	935.4369923281895	7.707519055112317e-22	2.263674990368139e-21	-0.04282632871326375
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000177082	84942	WDR73	12.560453015544299	12.671187796916065	12.59896946123883	210.8384156741016	5.608964869771156e-15	1.2475999277345939e-14	-0.012663270440818497
ENSG00000177084	5426	POLE	1.9932384129439655	2.0668342520947394	2.018836965692061	2212.4655659440086	7.042904049415355e-26	3.626555102847713e-25	-0.052308415296635435
ENSG00000177096	150368	PHETA2	0.19176963701739114	0.2162645076931898	0.20028959203506033	11.839021819322486	3.313145891547578e-4	3.933673025370394e-4	-0.17342260063927828
ENSG00000177098	6330	SCN4B	2.8907423704853867	3.0990376991540995	2.963192919587548	748.2291959932461	8.496784147447892e-21	2.3415818514267178e-20	-0.10038026682746537
ENSG00000177105	391	RHOG	2.8956588129878846	2.9181635909194408	2.9034865618336436	14192.481889760653	1.1984234734143252e-34	2.1961361919954782e-32	-0.011169138452394867
ENSG00000177106	64787	EPS8L2	0.297030448190477	0.30446153041791374	0.2996151724434986	839.7850382819684	2.4591958971583977e-21	6.957405932710583e-21	-0.035649123688284545
ENSG00000177125	403341	ZBTB34	10.352968484276536	10.563831043300139	10.426311983067356	58.72310033529259	1.6870771084352515e-9	2.6049770235536024e-9	-0.029088644632652816
ENSG00000177133	440556	PRDM16-DT	0.29875920287331786	0.37547315510233514	0.32544231669210655	47.85338218148572	1.0714317407782948e-8	1.5668395903401473e-8	-0.32972661018899396
ENSG00000177138	171483	FAM9B	0.3366373502524451	0.34192729118677795	0.3384773297078653	967.4955573024308	5.362601958474974e-22	1.6010714801268311e-21	-0.02249432315519706
ENSG00000177151	403244	OR2T35	1.109945485017939	1.1875062430307488	1.1369231399789161	22.68043816784587	4.741552046307243e-6	6.058773319689561e-6	-0.0974462777524368
ENSG00000177156	6888	TALDO1	4.650336124347358	4.690880814619307	4.664438625311515	10278.013593538017	4.0104872850893584e-33	1.2674883511006325e-31	-0.012523848080872924
ENSG00000177174	127066	OR14C36	1.555962745598051	1.588388267082281	1.5672411878534354	2777.9573145231743	5.9728734075025354e-27	6.928215446670627e-26	-0.029756090982767103
ENSG00000177181	284716	RIMKLA	0.33325371258737224	0.33838282846118545	0.3350377528913074	944.1397929756065	6.976322188954895e-22	2.0614181297363062e-21	-0.02203541183016533
ENSG00000177182	157807	CLVS1	2.911785130915308	2.9437986051189164	2.922920252377433	13705.11396853886	1.7527375969059992e-34	2.5052934533087776e-32	-0.015775076483596884
ENSG00000177186	391196	OR2M7	1.5937943053844374	1.6324865364754295	1.6072524727204351	2687.6434268037156	8.547730381394672e-27	7.699312533129848e-26	-0.03460564600145599
ENSG00000177191	374907	B3GNT8	0.019277359559021396	0.02475725350144701	0.021183409625952047	6.500153728704645	0.006115112945512594	0.006939647585490901	-0.360943817401985
ENSG00000177192	80324	PUS1	2.3414551224866993	2.381639257071363	2.355432212777017	2728.077588879799	7.269810931336311e-27	7.438971944253674e-26	-0.024549520257747925
ENSG00000177201	127064	OR2T12	1.5967877597983973	1.634571159236667	1.609929811776926	2682.982423667443	8.710145499275647e-27	7.738860588150967e-26	-0.03373961776692003
ENSG00000177225	347862	GATD1	1.8825884252284772	1.927692017278054	1.8982766311587655	2181.070295504327	8.22242150494739e-26	4.149256402936842e-25	-0.03415694414529946
ENSG00000177239	11253	MAN1B1	1.112364545645104	1.1246603968536473	1.1166413634567716	2441.550043571436	2.4211971017013773e-26	1.5917710339705137e-25	-0.015859762555069212
ENSG00000177243	55894	DEFB103B	0.17913120776809302	0.2421431560432554	0.20104840716814956	31.767660955042313	3.491889089723533e-7	4.697281190525019e-7	-0.43484352529079295
ENSG00000177272	3738	KCNA3	0.6586642674652637	0.6674624394925348	0.6617245012138799	1974.1385551350486	2.420522111332369e-25	1.1006482031511175e-24	-0.01914336741074063
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000177301	3737	KCNA2	0.6585102952106816	0.6673056601004715	0.6615695525636521	1974.1290153154953	2.420648774390223e-25	1.1006482031511175e-24	-0.019141744986716946
ENSG00000177303	57513	CASKIN2	0.10007351241694247	0.13389968423218873	0.11183913739615856	21.017436657035056	8.24484286737672e-6	1.042231107813368e-5	-0.42009238807974825
ENSG00000177324	139105	BEND2	0.21040712989817545	0.21830776294900092	0.21315517617672347	447.1798438610098	2.0791651184052942e-18	5.135971198126897e-18	-0.05317984006869514
ENSG00000177335	286122	LINC02904	0.09323141029028978	0.11612138052685948	0.1011931390682271	32.2217707683174	3.11161281123869e-7	4.1924584846884224e-7	-0.3167456333129923
ENSG00000177350	645683	RPL13AP3	0.944700162332031	0.9562244720432347	0.9487086178837543	2143.115840105059	9.944783288675006e-26	4.922058310851925e-25	-0.01749282203320429
ENSG00000177352	64925	CCDC71	0.13524769304511144	0.142358805796592	0.13772112356736557	258.51402672038984	6.728605449690476e-16	1.561130961180979e-15	-0.0739277498550952
ENSG00000177354	118461	C10orf71	0.056272937213106666	0.06029584163725121	0.05767220831715696	36.76531806753956	1.0451106804355569e-7	1.440172423902571e-7	-0.09961724061910093
ENSG00000177363	221091	LRRN4CL	0.21489805948575283	0.22512780378788394	0.21845623141692888	535.4629836007031	3.0513226998267976e-19	7.764316699547605e-19	-0.06709178847310282
ENSG00000177370	29928	TIMM22	5.593015395838145	5.629448769596061	5.605687873666987	2059.2452144632816	1.5324853818120476e-25	7.28556981058978e-25	-0.009367360239363798
ENSG00000177374	3090	HIC1	0.45507384864504197	0.5108981693790678	0.4744910036829641	104.64368192577413	6.784174190187396e-12	1.2229683935307642e-11	-0.16693508384738276
ENSG00000177380	8541	PPFIA3	2.1333573924389304	2.144184596089673	2.13712337631745	2352.0396304505803	3.6295111153395945e-26	2.240904555272099e-25	-0.007303440347137036
ENSG00000177383	64110	MAGEF1	1.1064105493615584	1.1158011821391969	1.1096768564146502	2556.764448400837	1.4687227120983807e-26	1.1082503869456537e-25	-0.012193167546533074
ENSG00000177398	89766	UMODL1	10.253903624207402	10.719589236029023	10.415881228319272	631.4121197681868	5.241040931585469e-20	1.3865265024273242e-19	-0.06407638110740566
ENSG00000177409	219285	SAMD9L	3.0896062996121954	3.1406926611245085	3.10737546883387	5807.3815613028755	1.9899241063941496e-30	3.786585950099234e-29	-0.02365976102117684
ENSG00000177414	148581	UBE2U	5.840299128180316	6.098622770518329	5.930150829863105	51.20872046317369	5.8518562737287054e-9	8.72616450774083e-9	-0.06244121807020031
ENSG00000177425	5074	PAWR	1.7546524208467138	1.7920955937144283	1.7676761331485276	2856.7584608294933	4.409848321934907e-27	5.578048860582049e-26	-0.030462320161252054
ENSG00000177432	266812	NAP1L5	1.0575629168244653	1.1038151371234952	1.0736506456241282	58.43995066417409	1.7636338281765845e-9	2.7187588640638185e-9	-0.06175508000769525
ENSG00000177453	167359	NIM1K	1.1832803916808279	1.2067912480086136	1.1914580808383188	2422.094222264877	2.640544512308323e-26	1.704961655624209e-25	-0.028384161696609983
ENSG00000177455	930	CD19	0.1480217464592544	0.15588578229948044	0.15075706327324612	283.2498893370944	2.5854763530159583e-16	6.066438867034539e-16	-0.07468020830964228
ENSG00000177462	343172	OR2T8	1.6017431924810372	1.6389420788554547	1.6146819355677915	2690.061965779781	8.464760549042355e-27	7.678043374327696e-26	-0.033122010713747985
ENSG00000177463	7182	NR2C2	1.2546961752640564	1.4813459866369978	1.3335308922633404	103.2282504175148	7.75867956529661e-12	1.3925393027195322e-11	-0.23957058141818804
ENSG00000177464	2828	GPR4	0.45286384614737685	0.45588366989335466	0.4539142196242387	1100.0129217786055	1.344984106587162e-22	4.1816464802318567e-22	-0.00958836354974113
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000177468	167826	OLIG3	0.8079504352812322	0.8828815836720495	0.8340134434171687	11.10584610725331	0.00047347990663981966	5.599032766170245e-4	-0.12795315786565173
ENSG00000177469	284119	CAVIN1	2.15164105237837	2.374498289554124	2.2291566131351535	189.24827987199203	1.711253628923276e-14	3.63256185008565e-14	-0.14218529666728097
ENSG00000177476	81469	OR2G3	1.5802250048928261	1.6173584211185952	1.5931409757539634	2725.195211639755	7.35363379146184e-27	7.479824737636211e-26	-0.0335094330700032
ENSG00000177483	375316	RBM44	2.4276587154401215	2.656130267881164	2.5071270815065714	221.02930093708193	3.4386864825611913e-15	7.749037524564627e-15	-0.12976028507125137
ENSG00000177489	81470	OR2G2	1.5816715300205686	1.6173182444555556	1.594070387215347	2737.3156174507017	7.008111715427083e-27	7.347398662419154e-26	-0.03215356752264853
ENSG00000177508	79191	IRX3	0.6378692432266274	0.6454232113979418	0.6404967104166498	1867.8698057724132	4.406435690523235e-25	1.8303074876807653e-24	-0.016984746157659103
ENSG00000177535	127623	OR2B11	1.577558690629971	1.6159360116093464	1.5909073240141018	2736.560658504939	7.029107859325137e-27	7.355266558939695e-26	-0.0346763914428998
ENSG00000177542	79751	SLC25A22	3.596659392520736	3.613939330471929	3.602669805721151	11900.961036697767	8.139526451626439e-34	4.8364755675917646e-32	-0.0069147457710445615
