Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000175175	22843	PPM1E	1.7536401073541896	1.8453146953357935	1.7732846619216758	101.54328813661681	1.2988228107230508e-8	2.398910215518301e-8	-0.07351417131331794
ENSG00000175182	131408	FAM131A	0.27423334761773704	0.30171969209300487	0.28012327857672303	240.8982676134061	6.240315243914641e-11	1.4132440506683895e-10	-0.13780484082286715
ENSG00000175183	1466	CSRP2	0.11378992492428461	0.15372819962468284	0.1223481266457985	16.8440716999492	2.54160873952434e-4	3.3780679503493845e-4	-0.4340090090778572
ENSG00000175189	3626	INHBC	0.5719124616549404	0.600365462408718	0.5780095332450356	406.53115888430386	2.297470983510048e-12	6.806858853019713e-12	-0.0700466431379857
ENSG00000175198	5095	PCCA	1.79942265927485	1.8031598602645589	1.8002234880583587	1833.8234695426213	1.5179878481868374e-16	1.3540153474006977e-15	-0.002993210142698488
ENSG00000175202	123346	HIGD2B	0.45651488337579443	0.48517643426183926	0.4626566442799468	355.84043832113986	5.3405115162501165e-12	1.4813990463704357e-11	-0.08784758235970691
ENSG00000175203	10540	DCTN2	0.16205285494104069	0.17745416554934604	0.16535313578567756	103.07503122378843	1.186176151863886e-8	2.1943856169919142e-8	-0.13098200320479103
ENSG00000175213	79797	ZNF408	4.975737933398731	5.073209712523661	4.996624743211217	6852.597791598611	3.1692778969593805e-20	5.509589964411045e-19	-0.027988296422230885
ENSG00000175215	10106	CTDSP2	0.143985047193336	0.16005347026452238	0.14742828070859018	82.97281054249909	4.3795784196734514e-8	7.811717357951337e-8	-0.15263496163061507
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000175224	9776	ATG13	0.3674800222247359	0.5210253290585244	0.4003825879748334	9.770924871348733	0.002617678740115843	0.0032276807994641053	-0.5036876881512278
ENSG00000175229	89792	GAL3ST3	0.356464349001305	0.3807799559019626	0.3616748361943031	294.5200304736743	1.7632675209503266e-11	4.3209568296669427e-11	-0.09519974187028546
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000175265	23015	GOLGA8A	0.1599499722624354	0.24624215760679952	0.17844115483622766	17.329906131977598	2.2250739563929735e-4	2.9716726244787613e-4	-0.6224570356514283
ENSG00000175267	146177	VWA3A	0.7833845416017573	0.845945742253766	0.7967905131700448	450.65296193768097	1.1948080338860234e-12	3.7596442174820025e-12	-0.11084447381673929
ENSG00000175274	9537	TP53I11	5.775215642406002	5.7824894025861635	5.776774305301751	138.36388125438205	1.9625213326786746e-9	3.8508519399095504e-9	-0.0018159001436912625
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000175283	22845	DOLK	0.190436469685184	0.2085051480458867	0.19430832933390604	129.66766340392573	2.924570518619547e-9	5.653599122630676e-9	-0.13077321507508266
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000175315	1474	CST6	0.14083153510827265	0.15685973359779232	0.14426614907031254	80.19185820437016	5.3680446999635e-8	9.514869051077672e-8	-0.15550463577818663
ENSG00000175318	196996	GRAMD2A	0.41503638938045034	0.444600662327497	0.421371590726246	334.32702277019905	7.921960948347264e-12	2.0882557276175372e-11	-0.09927226357351548
ENSG00000175329	91464	ISX	0.508139386259427	0.6116969272926606	0.5303302879094056	96.4430018670316	1.773756009184442e-8	3.2412305951568176e-8	-0.2675927362455851
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000175344	1139	CHRNA7	0.1034302517601305	0.11948120145227174	0.10686974097987503	39.89842264081906	3.020333446473395e-6	4.6950420089218495e-6	-0.20812543644718984
ENSG00000175348	56674	TMEM9B	5.688580012118254	5.7952793083445275	5.711444147023884	4062.2093809352796	9.159547581140373e-19	1.216807661601829e-17	-0.026809624019652034
ENSG00000175376	84285	EIF1AD	0.24783058459782809	0.27538750408788343	0.2537356387742685	195.5326280575387	2.3014881161333943e-10	4.885339915453553e-10	-0.15210885715730904
ENSG00000175387	4087	SMAD2	1.527472209397874	2.98836835292011	1.8405213830097817	16.06153784867876	3.167618338344617e-4	4.1739651702074864e-4	-0.9682118567789051
ENSG00000175390	8665	EIF3F	0.23734887703849572	0.2616039266821917	0.24254638767643052	186.3566560002242	3.1050767753658727e-10	6.495602504843684e-10	-0.14037497188663695
ENSG00000175395	219749	ZNF25	19.066266063328953	22.8383505362572	19.87456987895643	79.611406586508	5.6055928869229015e-8	9.927045080009687e-8	-0.2604361241134532
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000175416	1212	CLTB	0.11157649107680064	0.12843720010550777	0.1151895001543807	47.449232871279825	1.1423088139566409e-6	1.8192820093698694e-6	-0.20303003368810746
ENSG00000175449	317671	RFESD	2.347142369265669	2.7466954010719022	2.4327608760812898	57.04382704174548	3.9759362469546304e-7	6.555393297807514e-7	-0.22679157620327017
ENSG00000175463	374403	TBC1D10C	5.702063633339498	5.8121960991062656	5.7256634474323755	4030.4464253466595	9.633800568836208e-19	1.2705193732645453e-17	-0.027599239818277166
ENSG00000175470	55844	PPP2R2D	2.1963295140870733	2.2113369662023317	2.1995453966832	1525.8966969308995	4.937394703023447e-16	2.6169512406008058e-15	-0.009824364210837766
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000175513	254187	TSGA10IP	7.540617054932402	8.803450518220094	7.8112242256369075	158.56900221252715	8.461210191778614e-10	1.711873616526903e-9	-0.2233865146128151
ENSG00000175514	390212	GPR152	0.406580365953348	0.43472349953431627	0.4126110374349839	331.33793788975623	8.384513927280687e-12	2.1895352613167102e-11	-0.0965575363230855
ENSG00000175520	50613	UBQLN3	4.984209071280974	5.0220250772188715	4.992312501124809	6939.675407843079	2.921938663028301e-20	5.179203804434482e-19	-0.010904646676351604
ENSG00000175535	5406	PNLIP	1.9645816301957129	2.0336814489694106	1.9793887342186478	187.5888695654868	2.9802381633778045e-10	6.250042516751913e-10	-0.04987160220430553
ENSG00000175538	10008	KCNE3	0.5975921365400696	0.6285141980723263	0.604218292582696	419.56066966912067	1.8808616500221193e-12	5.677483241551122e-12	-0.0727841709057131
ENSG00000175544	57010	CABP4	0.0646837399394896	0.08146027666207255	0.0682787120943288	16.713218174861257	2.6355597560259297e-4	3.499098823469261e-4	-0.3326936179568305
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000175550	10589	DRAP1	0.19278765191924294	0.21029113965502752	0.19653839929119676	136.9294604764557	2.0924852559135512e-9	4.096648278304034e-9	-0.12537541558928478
ENSG00000175564	7352	UCP3	6.184396040672068	6.696811970411443	6.294199454187648	54.16636445433752	5.360327867090157e-7	8.747952350843347e-7	-0.11484175084740533
ENSG00000175582	5870	RAB6A	2.4436642167808333	2.5595493781099754	2.468496751351363	217.90418960404713	1.1699155098197847e-10	2.564005038109109e-10	-0.06684378021469395
ENSG00000175591	5029	P2RY2	1.5726022884162039	1.6696593208713717	1.593400223942311	64.90738848774848	1.874073687299274e-7	3.161891988477995e-7	-0.08639990476053572
ENSG00000175592	8061	FOSL1	0.25320765284329533	0.3518058088019832	0.274335829120157	20.178020624257737	1.0734726462496678e-4	1.4717127028641443e-4	-0.47445829506022186
ENSG00000175602	11007	CCDC85B	0.08002514458008304	0.0974458283321413	0.08375814824123838	24.906871478885297	3.7443300769762375e-5	5.3375005347598235e-5	-0.28414704658747514
ENSG00000175606	54968	TMEM70	6.848875949073124	7.15252825381203	6.913944300088603	1520.9748589886117	5.040773949567127e-16	2.660103415651498e-15	-0.06258606190527072
ENSG00000175611	100128782	LINC00476	0.3642399038034565	0.4191275441419094	0.37600154101883926	23.253756397052307	5.3078766511608135e-5	7.464308540530625e-5	-0.20250035188343096
ENSG00000175691	58492	ZNF77	66.70099813093742	74.01683355917879	68.26867715127487	414.3432632735442	2.0362361727805783e-12	6.113344042870088e-12	-0.1501450680190839
ENSG00000175697	165829	GPR156	0.4067707526375032	0.4348279559453452	0.41278301048918353	331.9141481910373	8.292969644649871e-12	2.1690497200281863e-11	-0.09622874583475016
ENSG00000175718	139804	RBMXL3	0.08368362416529825	0.16487965142844274	0.10108277286454348	4.954022138900375	0.02536078382608764	0.028948847387617056	-0.9783961217965094
ENSG00000175745	7025	NR2F1	1.3240740862225049	1.4740282580108781	1.3562071230342994	56.16246382756717	4.350575692147947e-7	7.151451522306232e-7	-0.15478033418059123
ENSG00000175764	NA	NA	7.3050058450826745	9.113939651174865	7.692634517816715	131.8027734272952	2.645585616961287e-9	5.13431553901505e-9	-0.3191893902510925
ENSG00000175782	55508	SLC35E3	3.591848019652455	3.595666394922882	3.592666242924689	90607.4989545364	1.909765424686768e-27	1.0789184172565558e-25	-0.0015328669321255095
ENSG00000175787	169841	ZNF169	9.287694439462118	10.727674771177098	9.596261653401038	12.35359956307894	0.0010102101211515435	0.0012870422909884664	-0.20794499096795827
ENSG00000175793	2810	SFN	3.039737158945198	3.196513323599445	3.0733320513711067	155.37168706852378	9.597687383989878e-10	1.932658276103633e-9	-0.07255252564430292
ENSG00000175809	158506	CBLL2	29.378900262636524	34.85697073922597	30.55277250761997	56.9727433475393	4.0047305839695475e-7	6.60186983745736e-7	-0.24666680419836062
ENSG00000175826	23399	CTDNEP1	0.18367094272763798	0.19948856718724647	0.18706043368326836	133.91533551011852	2.399375511480069e-9	4.672716290000492e-9	-0.11918266108574871
ENSG00000175832	2118	ETV4	0.2644643738861852	0.2904276937817912	0.27002794243524364	222.01264110786406	1.0408556373503125e-10	2.2945346237472762e-10	-0.13510563898665673
ENSG00000175854	375757	SWI5	0.06019774719823622	0.0767086243246676	0.06373579229675723	14.643323435158399	4.8176224146024595e-4	6.27722004891122e-4	-0.3496792910580089
ENSG00000175857	202309	GAPT	0.04664217236534005	0.06292367737042176	0.050131066295000415	8.901083965952953	0.0037340532198443946	0.004542288945516869	-0.43196800303870475
ENSG00000175868	797	CALCB	0.06689824282341666	0.08372532689439799	0.07050404655291266	17.6998914124639	2.0143770444013353e-4	2.6997061089357625e-4	-0.32369578680688793
ENSG00000175874	200407	CREG2	0.09326898495477035	0.1462636744764654	0.10462498985227643	8.259687597490618	0.0049163228843166025	0.005908260136609809	-0.6491021896117672
ENSG00000175877	135886	TMEM270	11.060235799838319	12.650543215731899	11.401015960386943	116.13925298005378	5.7399231790954915e-9	1.0843182435379698e-8	-0.1938171921488303
ENSG00000175879	3234	HOXD8	0.4906230296775946	0.5125535299162839	0.4953224225858851	353.7972885550912	5.5386439568174685e-12	1.5278051152552297e-11	-0.06308772915320404
ENSG00000175893	340481	ZDHHC21	17.374785159023087	17.91076631234552	17.489638263306464	2109.8659957184186	6.170303874256763e-17	5.760711968256848e-16	-0.04383192549228099
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000175920	285489	DOK7	0.19016660880663597	0.20833474624656237	0.19405978111519165	128.6636314225442	3.0674218124100153e-9	5.915063733793749e-9	-0.13163952651540933
ENSG00000175928	57633	LRRN1	0.4050987252291163	0.7060352344623662	0.4695851200648127	5.619136066492082	0.017598471558257663	0.020323498435663348	-0.8014666373906042
ENSG00000175946	340359	KLHL38	0.05958440266309063	0.07616798586085072	0.06313802763403922	14.327199184069649	5.309960604751361e-4	6.900986120399409e-4	-0.3542500189004909
ENSG00000175967	285759	LINC02880	0.2634186485970039	0.3413850687878585	0.2801257386379013	16.728099632103827	2.624675313084007e-4	3.485284876970905e-4	-0.3740424762528729
ENSG00000175985	400224	PLEKHD1	0.2706187601020919	0.3473395405743233	0.28705892734614147	18.225522378708092	1.7534253516418647e-4	2.361442680286196e-4	-0.36008479943281624
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000176014	84617	TUBB6	1.016112203249278	1.0164686839426142	1.0161885919692786	681.5731622839933	8.578661414428316e-14	3.162773868333118e-13	-5.060491682892e-4
ENSG00000176018	116068	LYSMD3	0.6237069658306593	0.6705278899363987	0.633740020996175	8.519346622062319	0.004392004334230578	0.005305352384674826	-0.10442896918078448
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000176040	344805	TMPRSS7	6.815089927157038	7.335175042327469	6.926536737550702	382.6931952048312	3.3695108927626014e-12	9.694514644611945e-12	-0.10609869999004173
ENSG00000176049	9832	JAKMIP2	0.5132687697622772	0.6183454898966533	0.535785209791072	111.81112964265671	7.235370939835582e-9	1.3585795563171032e-8	-0.2686986631047763
ENSG00000176055	153364	MBLAC2	0.7944218637449669	0.8472961324734056	0.8057520641867751	557.109598756078	3.101914585576389e-13	1.1038481548410918e-12	-0.09296095516360889
ENSG00000176076	23630	KCNE5	0.46243430894119303	0.626037021389183	0.4974920330371909	24.62848874262445	3.9657597839637485e-5	5.642078136814574e-5	-0.43699953675525405
ENSG00000176083	257101	ZNF683	50.966323951313576	52.68532131815569	51.33468052992259	659.4159548177279	1.0592252918083965e-13	3.8821639814093886e-13	-0.04785676819787632
ENSG00000176087	113829	SLC35A4	3.5892110425743446	3.5960094267725013	3.5906678391882343	86050.31035848368	2.6627135212290568e-27	1.3445465414903076e-25	-0.0027300479191594285
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000176095	9807	IP6K1	0.55128989932175	0.5810929884139926	0.5576762755558019	409.643821172563	2.1889968082868e-12	6.520390322787337e-12	-0.07595787815868593
ENSG00000176101	8636	SSNA1	2.175827558571299	3.064625023735085	2.366284158249252	47.206797532692924	1.1759697427299971e-6	1.8678484891007854e-6	-0.49414633901405414
ENSG00000176102	1479	CSTF3	0.11792357510711123	0.1556373897465546	0.12600510681556337	22.116929247112644	6.825211807439528e-5	9.520707537892355e-5	-0.40033652102743744
ENSG00000176105	7525	YES1	13.626130403026474	13.89906293396437	13.684615945370307	3097.6654306562896	5.233429411705679e-18	5.551764534072205e-17	-0.028611702002196093
ENSG00000176124	100874074	DLEU7-AS1	0.1601434695817144	0.165723961820216	0.16133928934710762	79.29183229361277	5.741552178373855e-8	1.0162039253759036e-7	-0.04941724680950621
ENSG00000176124	10301	DLEU1	0.1601434695817144	0.165723961820216	0.16133928934710762	79.29183229361277	5.741552178373855e-8	1.0162039253759036e-7	-0.04941724680950621
ENSG00000176125	402682	UFSP1	7.488868529552119	8.221977771718375	7.645963367159174	65.13244333397006	1.836440939315354e-7	3.1012791445561017e-7	-0.1347377088244306
ENSG00000176142	55254	TMEM39A	6.7619141632688775	7.0861453213794565	6.831392268578286	4238.043021473066	6.974654653924859e-19	9.526783925787088e-18	-0.06756934972224293
ENSG00000176148	55346	TCP11L1	5.200792146382725	5.21175805259799	5.2031419834288535	2108.180872614391	6.202043654829136e-17	5.785389459789267e-16	-0.003038730006035717
ENSG00000176153	2877	GPX2	0.4119499919258382	0.43439047054544755	0.41675866591575456	321.32609624099825	1.0177578878280498e-11	2.6044279791820034e-11	-0.07652324016443579
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000176160	124535	HSF5	0.4041056787505778	0.5497860176237713	0.43532289422340487	16.56566105203831	2.74635441951313e-4	3.642202600400672e-4	-0.44413759079037474
ENSG00000176165	2290	FOXG1	0.33896634939250525	0.36189712344482083	0.34388008668942993	283.204989125649	2.2569139012725072e-11	5.4479817348843597e-11	-0.09443758233274724
ENSG00000176170	8877	SPHK1	1.5089627649884865	2.9875682786804214	1.8258068036367578	15.380773632662326	3.860696432011415e-4	5.056060448026484e-4	-0.9854144786986095
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000176225	25914	RTTN	2.839340925412555	2.9576415358810637	2.8646910562272354	197.88795219442176	2.1358782458558617e-10	4.5604452262152585e-10	-0.05889112260898455
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000176256	127540	HMGB4	0.2054490458200547	0.5005712732665155	0.2686895231300105	8.30487139667076	0.0048200976432206865	0.005799151424708901	-1.2847948700433953
ENSG00000176293	7694	ZNF135	20.370005512647108	20.518328829086958	20.40178908045565	1008.9445501281168	6.993028446417071e-15	2.7281320710789576e-14	-0.01046686078721848
ENSG00000176302	283150	FOXR1	0.34245389124130465	0.36597188902096767	0.3474934621940895	279.6028189237754	2.446368029396067e-11	5.870206168501295e-11	-0.0958230832269713
ENSG00000176340	1351	COX8A	0.12774166070833504	0.1425222709949171	0.13090893434117407	67.4861146900457	1.4909681231846907e-7	2.54407522584739e-7	-0.1579582655905507
ENSG00000176371	54993	ZSCAN2	37.019705009881676	40.51829456530047	37.76940277175713	114.5099858475174	6.256560796033412e-9	1.179258389707145e-8	-0.13028005248846153
ENSG00000176381	285800	PRR18	2.115388712631316	2.1634112545625803	2.1256792573308725	174.44601990798105	4.682233067646981e-10	9.660484655943988e-10	-0.03238515137566633
ENSG00000176387	3291	HSD11B2	0.42676710303175147	0.5469052711477068	0.4525109961994562	73.67693234554567	8.881952868955046e-8	1.5439484294970097e-7	-0.35784199549203
ENSG00000176390	51379	CRLF3	0.13297368054431405	0.1476867864200044	0.13612648894624768	73.90539677636696	8.720532344403157e-8	1.517461726596335e-7	-0.1514000319060882
ENSG00000176396	163126	EID2	0.2479417043479058	0.27529617741454576	0.2538033771479001	203.55795020413728	1.7906484487148413e-10	3.8510164428468877e-10	-0.150983621377919
ENSG00000176399	63951	DMRTA1	0.18507196106429172	0.2036977522190356	0.18906320202602256	123.1790542988107	4.005896860871436e-9	7.641630343629446e-9	-0.1383437211142775
ENSG00000176401	126272	EID2B	0.24881243689404017	0.27621093707680333	0.2546835440760608	204.34351011022872	1.748097781550786e-10	3.7641773644613926e-10	-0.1507118464656445
ENSG00000176402	349149	GJC3	0.2976647739013269	0.383829955672479	0.31612874142371655	13.527351586448662	6.838386405166166e-4	8.799765281425088e-4	-0.36677880882866165
ENSG00000176407	56888	KCMF1	0.3610903452891745	0.49688230537825523	0.3901886224511203	17.344777182769636	2.2161288396818437e-4	2.9602701412416785e-4	-0.46054432005289603
ENSG00000176410	84277	DNAJC30	12.317550279250737	12.512100025630938	12.35923951061792	7390.0669280531765	1.9495263280189803e-20	3.785648353250963e-19	-0.022608590530853068
ENSG00000176428	155382	VPS37D	5.190117380409384	5.270133147818787	5.207263616282827	8537.961211177033	7.69777548881319e-21	1.6229352577962046e-19	-0.02207224429774879
ENSG00000176444	1196	CLK2	0.11096489509114993	0.1274071804104551	0.11448824194528673	47.34985789292444	1.1559701055116675e-6	1.8372811534087454e-6	-0.1993432502119057
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000176463	28232	SLCO3A1	3.703307435503491	3.7092175357219417	3.7045738855503014	94912.2616627918	1.4162800938973062e-27	9.201630358600606e-26	-0.002300558612941206
ENSG00000176472	284346	ZNF575	28.017253452882176	32.37574096245685	28.951215062076752	55.05140798414401	4.882450754643657e-7	7.988398863046511e-7	-0.2085976767030715
ENSG00000176476	112869	SGF29	0.05711214118947348	0.0908130388000905	0.06433376210603425	8.254023613996239	0.004928540959474379	0.005921637616652417	-0.6691019787389294
ENSG00000176485	11145	PLAAT3	0.492135439834064	0.5142217903200471	0.4968682292239175	354.9807322901589	5.422865871774403e-12	1.5015683475762984e-11	-0.06333533406846548
ENSG00000176532	222171	PRR15	2.1038062112303106	2.146094330328537	2.1128679510370736	142.9593810927609	1.604792824821239e-9	3.169458559621581e-9	-0.028711671123098137
ENSG00000176533	2788	GNG7	0.3827582274478727	0.4085517989498928	0.3882854213411627	323.01270166812714	9.846618888044255e-12	2.5298325487255717e-11	-0.09408561555211037
ENSG00000176542	205717	USF3	0.6428376970593704	0.6910650311086434	0.6531721257842147	548.7161469768058	3.41669367462052e-13	1.1955685731416908e-12	-0.10436694504638233
ENSG00000176584	375940	DMBT1L1	0.3252495852593508	0.3491686600096835	0.33037510127727926	271.39858522776683	2.950710957980716e-11	6.988863416338505e-11	-0.10237685691116405
ENSG00000176595	9920	KBTBD11	0.5934294276892421	0.6232662892092548	0.5998230408721018	425.2557344010342	1.726665968434354e-12	5.284475377210292e-12	-0.07077221269776057
ENSG00000176619	84823	LMNB2	0.7756351607205462	0.8286622065490498	0.7869980991123683	536.0916775977123	3.962345750845846e-13	1.351997767544834e-12	-0.09540592105856704
ENSG00000176635	150280	HORMAD2	0.39466678305140923	0.505496811728433	0.4184160749107715	42.278024224831626	2.1876370762696426e-6	3.421861825549129e-6	-0.3570668922101079
ENSG00000176641	220441	RNF152	2.554272292477041	2.704909073549329	2.586551602706816	176.8969369641338	4.2934409826536405e-10	8.882700334236439e-10	-0.08266776966380007
ENSG00000176658	4642	MYO1D	1.2142049193973237	1.345532118353574	1.2423464620308056	65.01571431609679	1.8558497856542512e-7	3.132599715622352e-7	-0.14816490561126516
ENSG00000176679	90655	TGIF2LY	0.9597505357399987	1.0641698933913304	0.9821261123795699	51.66686746857925	7.030740580160951e-7	1.1392161784414207e-6	-0.1489971281754915
ENSG00000176692	2303	FOXC2	0.3246065742910907	0.3597518320187769	0.3321377009470234	264.03524025721026	3.508015791304652e-11	8.170378659235195e-11	-0.14830981460270642
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000176723	283933	ZNF843	1.0880469361155265	1.2110307091014547	1.1144006017553683	58.34593001385342	3.488556280099622e-7	5.764897430728605e-7	-0.15449465626172781
ENSG00000176749	8851	CDK5R1	0.09303481766520778	0.11010557569942153	0.09669283724396788	32.83848075462363	8.758394582560903e-6	1.3246357839588435e-5	-0.24304488674746594
ENSG00000176771	344148	NCKAP5	1.0139014939719562	1.3612933907150342	1.0883426147026154	25.958407319089908	3.0274737357739366e-5	4.354927577688672e-5	-0.4250605415336414
ENSG00000176774	286514	MAGEB18	0.8293272672378882	0.9368296683645989	0.8523634960507545	45.78241857254154	1.3985244845464145e-6	2.212309249191774e-6	-0.17584523801359792
ENSG00000176782	140596	DEFB104A	0.1651156602449175	0.18116288589258384	0.16855435145513167	106.78319285092468	9.571978538492702e-9	1.7799977150826657e-8	-0.13381046871739555
ENSG00000176783	80230	RUFY1	2.837208722095739	2.9586598694064254	2.8632339679480285	191.76020205862636	2.5986663691663213e-10	5.48479190917069e-10	-0.06047156453371616
ENSG00000176797	414325	DEFB103A	0.1294510217100271	0.1810223452935116	0.14050201962077374	11.714626152752533	0.001262315563311528	0.001599074860839753	-0.4837614417890852
ENSG00000176809	374819	LRRC37A3	0.31706635547551854	0.3408241139812015	0.3221573037267363	265.64787353074905	3.3762369931851684e-11	7.889587999939616e-11	-0.1042426143057873
ENSG00000176826	360132	FKBP9P1	0.3008011989469928	0.3019935940438379	0.301056712182031	141.79906978225722	1.6874424841170007e-9	3.328770803886582e-9	-0.005707629716642515
ENSG00000176834	54621	VSIG10	0.19529720677244497	0.2709992308432305	0.2115190690733276	13.919325678146482	6.033581110777423e-4	7.793107489924625e-4	-0.4726174415861313
ENSG00000176853	157769	FAM91A1	0.2042395559040515	0.25239389699042664	0.21455834327970333	42.180782365433146	2.2159717076043623e-6	3.4651878076016854e-6	-0.30541471977786827
ENSG00000176884	2902	GRIN1	0.4185515422123424	0.4479371264495227	0.4248484531203096	336.86509788410126	7.552230367324198e-12	2.0060755697291035e-11	-0.09789095298684947
ENSG00000176887	6664	SOX11	3.897911487152937	3.8991356827542356	3.8981738147817864	121053.6935094862	2.955670958289492e-28	3.788718695949947e-26	-4.53028152606505e-4
ENSG00000176909	284358	MAMSTR	0.24623694807686716	0.3420556791858545	0.2667695333145073	9.758352469043498	0.0026307919632487437	0.0032434829091065836	-0.4741839276744708
ENSG00000176919	733	C8G	0.05729815840032475	0.07333183923525093	0.06073394715066606	13.225263524536683	7.543894624208264e-4	9.687041456543569e-4	-0.35595095347398953
ENSG00000176920	2524	FUT2	0.3488968442417708	0.372751132221692	0.35400847738032526	284.60804426133757	2.1877486485945752e-11	5.288049732715571e-11	-0.09541218619193259
ENSG00000176927	374786	EFCAB5	0.24311048702865753	0.2705945955322526	0.24899993885085642	199.08696988692202	2.0568831665459874e-10	4.400829623191925e-10	-0.15452089720757622
ENSG00000176945	200958	MUC20	0.6447324072014037	1.0330731431716156	0.7279482791950204	18.851786910352107	1.4919434093191872e-4	2.01977062181943e-4	-0.6801699959754943
ENSG00000176953	84901	NFATC2IP	1.2812958170005093	1.4114570362603627	1.3091875068419063	71.51285223904821	1.0595132281925496e-7	1.831817620318628e-7	-0.13958162094595256
ENSG00000176971	387758	FIBIN	0.3022000455069333	0.32814470321373646	0.30775961501553395	265.8429773890628	3.360684969069123e-11	7.854930023127145e-11	-0.11882826810594405
ENSG00000176973	23625	FAM89B	0.2125311444904312	0.259426436215229	0.2225801355743164	46.45899879860909	1.2872481550278585e-6	2.0398349770740214e-6	-0.2876512309115977
ENSG00000176974	6470	SHMT1	3.2239914406927705	3.35117758262636	3.2512456139642536	762.8419426280366	4.179276698863567e-14	1.5614092893783335e-13	-0.055820224892254355
ENSG00000176978	29952	DPP7	0.1868820361338727	0.20609058723224738	0.19099815422638153	117.66932310554232	5.299142689649345e-9	1.0034860201038544e-8	-0.1411507162285086
ENSG00000176988	158521	FMR1NB	0.3251205642451048	0.3523676372475646	0.3309592227456319	310.79308035092544	1.2560707956092854e-11	3.163029149160497e-11	-0.11610661685736612
ENSG00000176994	140775	SMCR8	3.611352347082753	3.7454813153033455	3.6400942688443076	660.4086588672889	1.0491099986583932e-13	3.846383782501341e-13	-0.05261193909222528
ENSG00000177000	4524	MTHFR	1.1126053926895416	1.1255102299647646	1.1153707149628034	59.43874573067431	3.132237318951182e-7	5.189449274444123e-7	-0.016637166443281504
ENSG00000177023	503618	DEFB104B	0.16516727176384055	0.18121023364510258	0.1686050493098252	106.8798652296114	9.519504673427117e-9	1.7705417786938927e-8	-0.13373659019873063
ENSG00000177042	283232	TMEM80	6.843707114513754	7.1541159751223296	6.910223298929877	1508.580988219739	5.312365907773202e-16	2.77654223901836e-15	-0.06399548689281476
ENSG00000177045	147912	SIX5	2.7694690743760724	3.4336528087097005	2.911794160304706	37.30657604868574	4.375818199599843e-6	6.746310944220408e-6	-0.31013474110569783
ENSG00000177051	23403	FBXO46	0.24672090700647648	0.2754192668727083	0.25287055554924043	187.28218080514912	3.01075888511357e-10	6.309193857106203e-10	-0.15874951222894973
ENSG00000177054	54503	ZDHHC13	16.263824826752288	17.669065358236463	16.56494779778461	174.0480488470213	4.749131546856834e-10	9.795729749406658e-10	-0.11955914606738993
ENSG00000177058	153129	SLC38A9	2.4736493672744815	3.6169322495359526	2.718638556330511	24.299912553752893	4.2468503376691466e-5	6.0262538150873785e-5	-0.5481255575363579
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000177082	84942	WDR73	12.321442581765835	13.225468279163286	12.515162374065287	251.29280925933446	4.786866786978413e-11	1.0973048996438423e-10	-0.10214763012715444
ENSG00000177096	150368	PHETA2	0.26843906662077127	0.29616331984758304	0.2743799780265166	233.67457761670087	7.55301714397097e-11	1.694861283979075e-10	-0.1417983264257412
ENSG00000177103	57453	DSCAML1	0.15320934743424822	0.2054365529481762	0.16440089147294704	15.941452754445933	3.2786925100942765e-4	4.31641383658767e-4	-0.4231885805566882
ENSG00000177106	64787	EPS8L2	0.2594578903473042	0.2856918505751521	0.26507945325327165	215.07058016991218	1.2697294838388524e-10	2.773001677788718e-10	-0.13895947346312432
ENSG00000177108	283576	ZDHHC22	17.69531318085159	18.27208339525188	17.818906798223075	2641.0820699711285	1.4582863321393807e-17	1.4489809498923653e-16	-0.046273844848202295
