Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000137218	10817	FRS3	0.14618632410522553	0.1648485828332518	0.15551745346923868	40.76902161379401	3.4454663086618654e-7	5.156211493232941e-7	-0.17333313266998074
ENSG00000137221	93643	TJAP1	0.9622643220534449	1.5060402706316451	1.2341522963425449	258.2592518709711	2.1984106987165508e-13	1.3511516402054906e-12	-0.646255203394383
ENSG00000137225	11131	CAPN11	0.22598228228706288	0.3049299455742128	0.26545611393063784	103.27969726961183	3.4018594812917485e-10	8.034481258501586e-10	-0.432268171533553
ENSG00000137265	3662	IRF4	2.94925990933242	5.289798481335492	4.119529195333954	292.4926860724321	7.932739915258758e-14	5.873097773817277e-13	-0.8428597945432235
ENSG00000137267	7280	TUBB2A	10.122584907641189	12.305298027741891	11.213941467691537	38.46505286843787	5.164417692007463e-7	7.575245231583806e-7	-0.28170185521660995
ENSG00000137269	55227	LRRC1	0.1614294438752463	0.595411205589293	0.37842032473226955	20.68419456481783	2.8833681062901835e-5	3.646612605014055e-5	-1.8829826306841724
ENSG00000137270	8521	GCM1	0.14267744165084656	0.21559920741039523	0.1791383245306209	17.261225907977757	8.283494492948801e-5	1.0164238279809386e-4	-0.5955946222541963
ENSG00000137274	670	BPHL	0.6044055453505611	0.7588019202017691	0.681603732776165	154.01368554138008	1.4430771635518672e-11	4.7745859428585337e-11	-0.32820643247292725
ENSG00000137285	347733	TUBB2B	0.2658250269812133	0.7520472080921811	0.5089361175366969	12.254637964150282	5.157234386136478e-4	6.068417379998782e-4	-1.500346288389465
ENSG00000137312	10211	FLOT1	3.052872752265374	3.627710665244953	3.3402917087551622	1003.7156635817079	2.8387714173917975e-18	4.562062742753507e-16	-0.248891938271812
ENSG00000137331	8870	IER3	20.879998456285403	53.87810736688556	37.37905291158547	137.6641736730109	3.5327970300496906e-11	1.0558356875504842e-10	-1.3675775673742319
ENSG00000137337	9656	MDC1	0.7352982347595177	0.979334456670196	0.8573163457148567	152.39830177738986	1.5700814681875965e-11	5.1452614240604517e-11	-0.41347212345939915
ENSG00000137343	79969	ATAT1	0.8627374179032472	0.9062096973537542	0.8844735576285007	213.46656510540896	1.037765905269001e-12	4.891265196081217e-12	-0.07092340055987406
ENSG00000137392	1208	CLPS	0.4600298731871824	0.4964315257561684	0.4782306994716753	43.62032302646202	2.1417874101277086e-7	3.2747659087085346e-7	-0.10986718714208865
ENSG00000137409	23787	MTCH1	14.706867924737324	15.3658631789297	15.036365551833509	651.9955825466714	1.0426779499519322e-16	4.463245301107614e-15	-0.0632387796547107
ENSG00000137462	7097	TLR2	6.993525281667121	9.199550832464647	8.096538057065882	32.16866266984185	1.7434169488714876e-6	2.422818776253725e-6	-0.39554355372149796
ENSG00000137486	408	ARRB1	1.1149259070720594	1.2447387958021678	1.1798323514371136	102.26685285267705	3.673674420354413e-10	8.611330835624368e-10	-0.1588951910615245
ENSG00000137497	4926	NUMA1	1.1412748601329457	1.4037056342323964	1.2724902471826705	173.1492003319714	5.637699429712592e-12	2.0934986493062903e-11	-0.2985941388202381
ENSG00000137500	60492	CCDC90B	4.575958959706121	6.192932738018799	5.384445848862458	390.6947316157309	7.314583941683495e-15	9.225237217842691e-14	-0.43654866379443646
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000137504	58487	CREBZF	0.7492394639940662	0.9367966380555504	0.8430180510248082	241.89847932236913	3.7512369485867015e-13	2.1079393989501406e-12	-0.32230900703511656
ENSG00000137507	2615	LRRC32	1.2200996448570471	3.6318877184115137	2.4259936816342798	50.190875665500364	7.853864156653926e-8	1.2594198055826076e-7	-1.5737206249955797
ENSG00000137522	55298	RNF121	0.8406202382411943	0.9411801187669675	0.8909001785040807	136.44307510183333	3.79213779985956e-11	1.1262535387570886e-10	-0.16301665546477914
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000137563	8836	GGH	0.666509944891526	1.9704963211470339	1.3185031330192796	100.24091520083022	4.293424628404735e-10	9.93068865521485e-10	-1.5638607491967762
ENSG00000137571	81796	SLCO5A1	0.3636417227564059	1.7811715232682648	1.0724066230123352	45.662418612940876	1.5478814113616817e-7	2.4000857839091245e-7	-2.2922368087469693
ENSG00000137573	23213	SULF1	0.07443486886569735	0.11082299339047884	0.09262893112808805	33.4361408357036	1.345050431072707e-6	1.8924787807908581e-6	-0.574206728271399
ENSG00000137574	96764	TGS1	1.1826994264908797	1.2112638978124863	1.196981662151683	183.1894681332158	3.5795426095692916e-12	1.4085547642695076e-11	-0.034429747979703634
ENSG00000137575	6386	SDCBP	53.92835656945277	59.9941877974394	56.96127218344607	1682.9980545359385	3.7223190293490506e-20	3.681373520026211e-17	-0.15377867066829776
ENSG00000137648	56649	TMPRSS4	0.9615351263028192	1.1356448716530045	1.0485899989779117	119.11649556831641	1.1111484244654098e-10	2.93177178780691e-10	-0.24010029170680242
ENSG00000137673	4316	MMP7	0.205966606882513	2.6287549111674116	1.4173607590249615	19.396555126987824	4.2233408251555134e-5	5.2755087793859204e-5	-3.673897281198625
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000137699	23650	TRIM29	0.3015715674396174	0.3032730760216022	0.3024223217306098	142.274826111074	2.717864051206605e-11	8.358541217859545e-11	-0.008117008211114607
ENSG00000137707	54766	BTG4	0.2658666146700253	0.379827201697155	0.32284690818359013	81.52019956481202	2.1173550699592146e-9	4.281610149987384e-9	-0.5146406023448868
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000137710	5962	RDX	4.382931283199433	6.483045639357901	5.432988461278666	133.16752831110514	4.5994887854904053e-11	1.3388946015746904e-10	-0.5647756691710675
ENSG00000137713	5519	PPP2R1B	0.6247627387302487	0.9012460453132767	0.7630043920217627	72.42987457361173	5.203336326736387e-9	9.84742393967588e-9	-0.5286126110474713
ENSG00000137720	64776	C11orf1	0.19224174823325899	0.20650781382447753	0.19937478102886821	23.291268662828507	1.3984094687868505e-5	1.8088636049659228e-5	-0.1032746978357224
ENSG00000137745	4322	MMP13	0.21218971095277647	0.222113291372211	0.21715150116249368	40.37702673468809	3.68608328823368e-7	5.50131243269081e-7	-0.06594102518954514
ENSG00000137752	834	CASP1	6.614144218147135	6.71443156506184	6.664287891604488	68.03316452251991	8.340608725397935e-9	1.5268601627799275e-8	-0.02171076503460423
ENSG00000137757	838	CASP5	1.9846268472532922	2.206612228757597	2.0956195380054443	173.3880751299497	5.575489583818155e-12	2.0736418170088956e-11	-0.15296534993679234
ENSG00000137801	7057	THBS1	0.8947383793836066	3.4083908596828554	2.1515646195332305	11.819159254013153	6.171279501600432e-4	7.22722963538523e-4	-1.9295529805971618
ENSG00000137802	23005	MAPKBP1	1.3253626678255033	2.248845049279194	1.7871038585523484	145.54332212519208	2.2676780605412e-11	7.144359761747535e-11	-0.762797071490494
ENSG00000137804	51203	NUSAP1	0.26264522210268565	0.2715796829538784	0.26711245252828203	22.71612403013162	1.6318680357029627e-5	2.1035092698732226e-5	-0.04826021468300978
ENSG00000137812	57082	KNL1	0.056832082681606964	0.12035408592025663	0.08859308430093177	7.0529229080823495	0.005937014453734614	0.006611662525750437	-1.0825076301244554
ENSG00000137814	55142	HAUS2	1.716951516036465	1.9615346223059218	1.8392430691711932	40.29505386526321	3.738743030033465e-7	5.572896543636921e-7	-0.1921334995886651
ENSG00000137817	56965	PARP6	2.486074022699964	2.551394605392896	2.5187343140464287	463.09766375102225	1.791103860831828e-15	3.16793153805546e-14	-0.03741679401720721
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000137834	4091	SMAD6	0.5471110821914229	0.9018904980957413	0.7245007901435819	136.98420509394322	3.6746716600966167e-11	1.0946536963360103e-10	-0.7211185020953454
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000137871	NA	NA	0.37677379954878987	0.555838161813918	0.46630598068135387	26.84228816863915	5.7120281545598455e-6	7.6083445722016e-6	-0.5609662431476721
ENSG00000137876	51187	RSL24D1	8.070013108231125	8.624820284204514	8.347416696217817	869.7498323056113	9.409475458132763e-18	8.786800692483838e-16	-0.09592337869136847
ENSG00000137877	51332	SPTBN5	0.8881869055712768	0.9370201206939787	0.9126035131326273	226.12051632668104	6.498471225529035e-13	3.320011041953448e-12	-0.07721672531265629
ENSG00000137944	56267	KYAT3	5.337561159390186	7.412304345882834	6.374932752636509	421.6890760569995	3.8908714640044155e-15	5.686805730887242e-14	-0.47374142332688507
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000137992	1629	DBT	0.3423596908064977	0.3495021070444991	0.34593089892549844	144.99732173810057	2.336696940274796e-11	7.328731312680042e-11	-0.029788303386804715
ENSG00000137996	8634	RTCA	5.131336944089264	5.625225708724352	5.378281326406807	131.48170805950974	5.088746001276415e-11	1.4672798236916544e-10	-0.13257622298156857
ENSG00000138028	10669	CGREF1	0.3998291144269754	0.4158599559836442	0.40784453520530983	22.43653043921636	1.760875413778863e-5	2.2636556987356524e-5	-0.05671424269297054
ENSG00000138032	5495	PPM1B	3.7822053036507968	5.118354861254979	4.450280082452887	245.01585369474017	3.379162034576555e-13	1.9336497119746654e-12	-0.43645249748639503
ENSG00000138036	51626	DYNC2LI1	0.1351674817019709	0.14427953725913734	0.13972350948055406	11.779652790435795	6.273794462018556e-4	7.34438673064078e-4	-0.09411858822266428
ENSG00000138069	5861	RAB1A	5.816392610627475	6.597927638023206	6.207160124325341	465.94622419019004	1.702327032280958e-15	3.051845501376195e-14	-0.1818882999223903
ENSG00000138074	8884	SLC5A6	1.5931648525928346	3.45096167879034	2.5220632656915867	147.7914346332894	2.006552530214904e-11	6.396391466180629e-11	-1.1151028961233305
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000138107	10121	ACTR1A	3.2660761158494975	3.9272139722929453	3.5966450440712223	693.3798109168306	6.242529617768949e-17	3.1526102767524207e-15	-0.2659477913896091
ENSG00000138109	1559	CYP2C9	0.4606761150238799	0.633967256535408	0.5473216857796438	169.6374265143316	6.647942577029404e-12	2.4201773774289867e-11	-0.46065552971178236
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000138166	1847	DUSP5	9.607256913572249	33.04657908581189	21.326917999692075	119.64169863996617	1.0732724367038766e-10	2.8432136783039305e-10	-1.782304461376358
ENSG00000138180	55165	CEP55	0.07718464778840352	0.07841244173860464	0.07779854476350409	7.842187671952113	0.0039033042396696953	0.004382631477426674	-0.022768665073237493
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000138279	310	ANXA7	11.444305286513815	14.661263955385742	13.052784620949776	1157.1510312854334	8.624504225463598e-19	2.766368003994648e-16	-0.3573795959459347
ENSG00000138303	51008	ASCC1	1.0452867689437182	2.2402580717769887	1.6427724203603535	239.192223478239	4.111664235238809e-13	2.2696386578518226e-12	-1.099766144063828
ENSG00000138311	22891	ZNF365	0.008034516059317888	0.06803356517992007	0.038034040619618965	5.194631491030849	0.017454853085569093	0.01903815792845639	-3.0819636588028323
ENSG00000138346	1763	DNA2	0.8582847774229	0.9913363186707206	0.9248105480468101	124.19094272295014	7.994116664894378e-11	2.1949777914023114e-10	-0.20791817522894715
ENSG00000138356	316	AOX1	0.4285959197961895	0.4823330002304626	0.45546446001332597	131.007163759133	5.2367763123501585e-11	1.5063029877598566e-10	-0.17041140397809618
ENSG00000138378	6775	STAT4	3.1269043947443964	7.349325039584309	5.238114717164352	92.28479719959705	8.156111605369269e-10	1.7738085492490834e-9	-1.2328766497681274
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000138433	9541	CIR1	2.3166017734034927	2.728621259112853	2.5226115162581726	339.3047014934806	2.3411647142320846e-14	2.215705169737351e-13	-0.23616209354644235
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000138443	10152	ABI2	2.101897424098524	2.3737274775881616	2.2378124508433426	178.79199870031238	4.354384880194862e-12	1.6735051735153048e-11	-0.1754620466240473
ENSG00000138448	3685	ITGAV	5.383832649409688	12.761636909196898	9.072734779303289	60.16366968083398	2.085766500914777e-8	3.595856599775795e-8	-1.2451079213795078
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000138593	9728	SECISBP2L	2.1517559051268544	3.5387621329085746	2.8452590190177145	67.2085843543086	9.139822305214425e-9	1.6646932338594964e-8	-0.7177303624630182
ENSG00000138594	112268148	LOC112268148	1.3519957388626693	1.910571970663665	1.6312838547631672	114.44560221088666	1.52237537305338e-10	3.8905148422475264e-10	-0.49891399997197755
ENSG00000138594	29766	TMOD3	1.3519957388626693	1.910571970663665	1.6312838547631672	114.44560221088666	1.52237537305338e-10	3.8905148422475264e-10	-0.49891399997197755
ENSG00000138613	83464	APH1B	1.9986948144567693	2.466255721052707	2.232475267754738	234.64686936555174	4.807588477944134e-13	2.587594560373741e-12	-0.30326419731339804
ENSG00000138621	60490	PPCDC	0.3945480661122625	1.101353976134974	0.7479510211236183	42.80652775294413	2.446411460365688e-7	3.7161156036887223e-7	-1.4810052534283717
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000138639	83478	ARHGAP24	0.08432542505679692	0.10749722568482346	0.09591132537081018	10.878372675695928	9.218816821897561e-4	0.001069804615647602	-0.3502598363355629
ENSG00000138640	10144	FAM13A	0.29619351505235	0.7001760985437087	0.49818480679802934	94.24058923657232	6.934073755132924e-10	1.535901219222052e-9	-1.2411777600798848
ENSG00000138674	22872	SEC31A	6.621155321440017	6.6561990078441475	6.638677164642081	649.0728205386818	1.0824521199492722e-16	4.540226861512451e-15	-0.007615594000738302
ENSG00000138675	2250	FGF5	0.23011849338180257	0.2515022655627463	0.2408103794722744	102.83835563919688	3.5174346584037316e-10	8.281078065053658e-10	-0.12819446622227781
ENSG00000138684	59067	IL21	0.42334058359352583	0.5002246302524502	0.46178260692298806	49.382059569339305	8.830865566157557e-8	1.4103715857779287e-7	-0.24075729582892802
ENSG00000138696	658	BMPR1B	0.1672789808969525	0.17533885290561163	0.17130891690128205	21.24434835781466	2.4550914592231976e-5	3.1202640220669214e-5	-0.06788953694295552
ENSG00000138741	7222	TRPC3	0.3455385028755584	0.3929376533334146	0.36923807810448644	172.7694212078174	5.738209606649449e-12	2.1241756585064148e-11	-0.1854539439012528
ENSG00000138750	53371	NUP54	3.0768815121182613	3.7835618562805844	3.430221684199423	309.6642087865084	4.965989351772398e-14	4.0120055566259237e-13	-0.29827614361736887
ENSG00000138757	9908	G3BP2	4.216432373439576	6.267926660372062	5.242179516905818	368.1890575422663	1.1938214081357701e-14	1.3316045556161016e-13	-0.5719654837402577
ENSG00000138758	55752	SEPTIN11	1.5607357938015844	1.6219473406157232	1.5913415672086535	381.4350073967991	8.917303797266074e-15	1.0821120804289751e-13	-0.05550064658215659
ENSG00000138759	80144	FRAS1	0.38376462370576553	0.49184995561968137	0.4378072896627234	110.67305801043668	1.9807062006992687e-10	4.94884656629451e-10	-0.3579965455171701
ENSG00000138764	901	CCNG2	7.684239383059157	13.596143365901451	10.640191374480297	92.53659404611597	7.986030812576159e-10	1.7419263680142226e-9	-0.823223111381107
ENSG00000138768	8615	USO1	4.722727966473155	4.846411064720063	4.784569515596609	773.5114797821166	2.506349381545215e-17	1.702410969594868e-15	-0.03729633972621249
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000138778	1062	CENPE	0.14685643238449883	0.16110552507148812	0.15398097872799346	19.38664065395749	4.236058361600534e-5	5.290281030777137e-5	-0.13359951393451608
ENSG00000138780	79807	GSTCD	0.17750113147804925	0.25785045634849185	0.21767579391327052	38.4521518574384	5.176422502023038e-7	7.590977666379516e-7	-0.538706377765183
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000138802	10427	SEC24B	4.354673289314307	4.791214273996267	4.572943781655285	246.3042319485302	3.237596166596467e-13	1.867687232644607e-12	-0.13782685126484573
ENSG00000138821	64116	SLC39A8	5.591492172045288	13.515623175866084	9.553557673955682	54.81235521452492	4.139681847543626e-8	6.871292890440245e-8	-1.2733227889396828
ENSG00000138823	4547	MTTP	0.03446141150009793	0.10625245930660122	0.07035693540334959	12.649218441437217	4.397276548594958e-4	5.188593962887747e-4	-1.6244425350535296
ENSG00000138829	2201	FBN2	0.06933962352480805	0.6293510032174523	0.34934531337112995	9.661863937099676	0.00159621174361872	0.001828203143530879	-3.182112956405887
ENSG00000138834	23162	MAPK8IP3	0.6358441467891837	0.8869765820275556	0.7614103644083695	175.47173908774613	5.064248076179047e-12	1.9055959469908982e-11	-0.48022282840232366
ENSG00000138944	85352	SHISAL1	0.46913374536288455	0.6535817379172786	0.5613577416400813	176.8117041789243	4.763256904427867e-12	1.8101291367835392e-11	-0.4783683935386597
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000139083	2120	ETV6	2.9772679206346466	4.228165501000292	3.602716710817469	263.14719696757265	1.885967212045646e-13	1.1842676652146945e-12	-0.5060427947785473
ENSG00000139112	23710	GABARAPL1	1.992026538082598	3.5058328677532185	2.748929702917908	177.63851684557852	4.587539549323599e-12	1.751203582224911e-11	-0.8155203533424645
ENSG00000139131	51067	YARS2	1.2813373580259295	1.3208009910795897	1.3010691745527594	120.05193477446079	1.0446910418774877e-10	2.7767958085110915e-10	-0.04376274099232608
ENSG00000139144	5288	PIK3C2G	0.20822108222420396	0.25535129255634964	0.23178618739027676	53.32607210700526	5.0597540013341404e-8	8.307852862179522e-8	-0.2943672140165299
ENSG00000139178	51279	C1RL	0.7874139689166495	1.4482722973943425	1.1178431331554957	96.96623801407094	5.558436843153045e-10	1.2524687384571927e-9	-0.8791386651084369
ENSG00000139182	9746	CLSTN3	0.6199228409418749	0.7960770427641989	0.7079999418530368	23.537046652083212	1.3102412713904878e-5	1.698704763913296e-5	-0.3608193979092933
ENSG00000139190	6843	VAMP1	0.398399011195659	0.6970012468848373	0.5477001290402482	29.35138684217425	3.1986083476371387e-6	4.3458596301954855e-6	-0.8069471702520975
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000139211	347902	AMIGO2	0.29331987007091714	1.029627716987178	0.6614737935290474	33.039770767503164	1.4574717917087469e-6	2.04314614032594e-6	-1.811576085169384
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000139223	23519	ANP32D	0.3742472278425746	0.38193454970990276	0.37809088877623864	66.82222740300725	9.543489391800604e-9	1.734207106098934e-8	-0.02933380185504486
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000139289	22822	PHLDA1	1.3608195260183695	2.106708898568635	1.733764212293502	38.71214278802755	4.940397567191436e-7	7.262330629107875e-7	-0.6305152317046192
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000139318	1848	DUSP6	1.531518256234324	1.7030843622282705	1.617301309231297	24.08164357331127	1.1361827097533834e-5	1.4795058590468679e-5	-0.15318733616839375
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000139433	51228	GLTP	1.090514371449969	1.4309799214871162	1.2607471464685425	133.93135914709873	4.395315676141985e-11	1.2845015130375051e-10	-0.39199464651411875
ENSG00000139496	9818	NUP58	4.096783218039994	4.8200090159418645	4.458396116990929	80.50318218081013	2.3306161498266725e-9	4.680953201242672e-9	-0.23454429066148164
ENSG00000139514	6541	SLC7A1	1.6614349224760876	1.6678148954300505	1.6646249089530691	96.36854299549803	5.831732687678569e-10	1.3080892749455539e-9	-0.00552939377479833
ENSG00000139547	8608	RDH16	1.7945276564724308	1.933522454506366	1.8640250554893982	37.92355669413065	5.696204827200035e-7	8.317243957826035e-7	-0.10762736140818863
ENSG00000139567	94	ACVRL1	0.526103817538675	0.5629435332276723	0.5445236753831736	154.51108882623592	1.4063165385284917e-11	4.676426079926069e-11	-0.0976426995276577
ENSG00000139579	79035	NABP2	0.8785638259948145	0.9909440798471416	0.9347539529209778	97.89679427536986	5.160991454927188e-10	1.172710062934633e-9	-0.1736565476139615
ENSG00000139597	90634	N4BP2L1	3.7494876378846995	10.5778578012246	7.163672719554648	114.38689383757483	1.5285281287587538e-10	3.9045570021758266e-10	-1.4962821144079066
ENSG00000139618	675	BRCA2	1.3026575355923333	1.6626577546933956	1.4826576451428641	103.51818182507611	3.3411788518896436e-10	7.914792537769718e-10	-0.35203337756791986
ENSG00000139620	54934	KANSL2	1.9409388343408411	2.1743288596008568	2.0576338469708486	393.8972279339026	6.837463946191274e-15	8.669553644593808e-14	-0.16381550493975294
ENSG00000139631	51380	CSAD	0.5253881033430207	0.5371786834176012	0.5312833933803107	48.447879476796345	1.0132335939721084e-7	1.6071981145764478e-7	-0.032018523094176854
ENSG00000139636	55716	LMBR1L	1.871933523595929	3.5988962643949307	2.7354148939954297	444.9140481505273	2.4961798871856045e-15	4.0030145172662126e-14	-0.9430253155986545
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000139697	55206	SBNO1	0.750734045687577	1.2520014272528233	1.0013677364701998	57.86716786311249	2.7801870842771675e-8	4.7176523185875646e-8	-0.7378623912922693
ENSG00000139725	54509	RHOF	4.518634523837942	11.699281843661407	8.108958183749674	191.2378044701298	2.5293934114685958e-12	1.0485099897767828e-11	-1.3724611944030594
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000139793	10150	MBNL2	0.5276790057020401	0.736106123578118	0.6318925646400791	70.4080882606531	6.443030982823689e-9	1.1992768460500555e-8	-0.4802531875299863
ENSG00000139832	55647	RAB20	2.98617020299915	4.595432485538575	3.790801344268862	52.494252484100855	5.673239569089174e-8	9.249897953832987e-8	-0.6219042456521866
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000139842	8451	CUL4A	2.8447977575553267	3.577023458491409	3.210910608023366	377.9392999126958	9.62164034099865e-15	1.144184644959639e-13	-0.3304334876483548
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000139910	4857	NOVA1	0.11068851548718033	0.12090369613692496	0.11579610581205259	15.26632464553569	1.6382594846743682e-4	1.9763024562020128e-4	-0.12735280704948027
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000140030	8477	GPR65	1.1500705709056984	1.2815203882093553	1.2157954795575268	183.60925701089974	3.5140358532778836e-12	1.3859945997574584e-11	-0.15613404032770042
ENSG00000140092	10516	FBLN5	0.35514497095162695	0.5094776476963359	0.43231130932398143	23.306631943774306	1.3927077963410513e-5	1.8018811868500595e-5	-0.5206107963366462
ENSG00000140199	9990	SLC12A6	0.291294918586589	0.4524917787348582	0.37189334866072354	35.16404874291268	9.56143277934562e-7	1.3686537718643567e-6	-0.6354110452883592
ENSG00000140259	4236	MFAP1	3.7302373937885047	4.180072507604783	3.9551549506966435	1097.6141875847497	1.342529082934271e-18	3.2452188054980613e-16	-0.16426052044726447
ENSG00000140284	11001	SLC27A2	0.28798178315926165	0.4581731766991222	0.37307747992919194	110.66563836797863	1.9817478949905367e-10	4.950407075930896e-10	-0.6699154458350438
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000140287	3067	HDC	0.8070085635566259	1.2690037443875415	1.0380061539720837	34.33023896040746	1.1253750713043258e-6	1.597792959234327e-6	-0.6530404382463051
ENSG00000140297	9245	GCNT3	0.19681232918341887	0.25127695485155865	0.2240446420174887	64.08609460425612	1.3045288968360791e-8	2.318033979285909e-8	-0.3524577644061644
ENSG00000140319	6727	SRP14	17.947448951312307	19.25777282038549	18.602610885848904	411.5331353519076	4.760327675791413e-15	6.576899750441501e-14	-0.1016620696998185
ENSG00000140332	7090	TLE3	0.8504529939205199	1.1934052149182985	1.0219291044194092	100.69786035119438	4.144040407754228e-10	9.611387836471992e-10	-0.48878058344591013
ENSG00000140368	9051	PSTPIP1	1.0133760312898252	1.314087300984227	1.1637316661370263	35.36842548329024	9.191404520464491e-7	1.318230680953143e-6	-0.37489151257475045
ENSG00000140379	597	BCL2A1	1.3894414702526785	16.300145812358515	8.844793641305596	127.7681113876801	6.385780656548281e-11	1.7933375492644342e-10	-3.5523079021945225
ENSG00000140391	10099	TSPAN3	3.5258591003754134	4.079419960517217	3.8026395304463145	117.7343390380257	1.21817231172854e-10	3.183719223870142e-10	-0.2103892115134598
ENSG00000140398	79661	NEIL1	0.6182370844172116	0.631048298647983	0.6246426915325972	107.39222741263337	2.5072821781235146e-10	6.123981249222036e-10	-0.029590233615625627
ENSG00000140403	55466	DNAJA4	1.2453723014340305	1.3639880344928736	1.3046801679634519	133.8056684131043	4.428204742158375e-11	1.2934760984478364e-10	-0.13125389103224683
ENSG00000140443	3480	IGF1R	0.4771508704176573	3.657478858329839	2.067314864373748	140.52415957395948	2.9995527977576235e-11	9.114652400106063e-11	-2.9383321155665785
ENSG00000140455	9960	USP3	5.089063971799721	5.256314825887635	5.172689398843678	521.8386523491843	6.649000307119422e-16	1.5282428078963226e-14	-0.046651361420680715
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000140463	585	BBS4	0.31569037640279796	0.3958599693867718	0.3557751728947849	49.40006397618566	8.807690700684214e-8	1.4070490407284998e-7	-0.32647990306821995
ENSG00000140519	51458	RHCG	0.11602819888583686	1.43221030875356	0.7741192538196981	30.031300669942027	2.7516806584487193e-6	3.7601549861219804e-6	-3.625695978384337
ENSG00000140521	5428	POLG	2.217544493697791	2.591561014258045	2.4045527539779172	341.74778048405494	2.2068295597539166e-14	2.1156966888174852e-13	-0.2248583084989546
ENSG00000140522	6017	RLBP1	0.021574523247862604	0.08736786051212926	0.05447119187999592	4.727977713860876	0.023419012152129895	0.025419502123786134	-2.017773982601075
ENSG00000140525	55215	FANCI	0.02090112732050674	0.054766204385537844	0.03783366585302229	6.19518033319256	0.009601518023277392	0.010583339453910661	-1.3897051393090543
ENSG00000140538	4916	NTRK3	0.4896216410241589	0.5395037226745795	0.514562681849369	110.88527555427048	1.9511692390087766e-10	4.883272148577849e-10	-0.13996558879087084
ENSG00000140553	55898	UNC45A	0.4426201076737066	0.5834228197830412	0.5130214637283738	95.62237090730883	6.194242892415096e-10	1.3839095377858125e-9	-0.39847282393129035
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000140563	55784	MCTP2	0.42155462483746753	0.5214142935576231	0.4714844591975452	180.81473762194565	3.97683443363183e-12	1.5454181747983813e-11	-0.3067105451087109
ENSG00000140575	8826	IQGAP1	11.025111588628965	11.465172501600728	11.245142045114846	239.66765874465437	4.045633752333451e-13	2.242577364441541e-12	-0.056464803617809256
ENSG00000140632	84656	GLYR1	0.7907894581322704	0.9760154712460148	0.8834024646891423	139.0112484113747	3.269461205044179e-11	9.840721679296048e-11	-0.3036103778613374
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000140694	5073	PARN	2.8320472426453573	3.109336100159746	2.970691671402551	80.76654349295075	2.2731743047974056e-9	4.571773029882326e-9	-0.1347612397302489
ENSG00000140718	79068	FTO	3.0061389750297103	3.0185888446129914	3.012363909821351	249.33065335627222	2.930422341958389e-13	1.7157499928151042e-12	-0.0059625567201926355
ENSG00000140939	8996	NOL3	0.6392123975533109	1.7716733230735253	1.2054428603134177	379.72927427347656	9.253507531767463e-15	1.1110498401791407e-13	-1.4707453166527822
ENSG00000140941	81631	MAP1LC3B	8.101196114270467	9.329572889993733	8.7153845021321	485.6952219346149	1.2065056848255049e-15	2.3785397786559953e-14	-0.20367610289736415
