Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000196455	30849	PIK3R4	1.9400965709541114	1.9443735515147926	1.9410130667885428	620.184906852697	1.5662301953877555e-13	5.694432665018857e-13	-0.0031769486925070645
ENSG00000196591	3066	HDAC2	0.42008564921775093	0.4360368804567028	0.42350377019752644	304.8583451529097	1.4185388679314895e-11	3.529750864160081e-11	-0.05376666287364018
ENSG00000196611	4312	MMP1	0.8633176401165257	1.2495430687291873	0.9460802319620957	27.926360950562987	2.0707657191523593e-5	3.0258524483893982e-5	-0.5334372560876313
ENSG00000196781	7088	TLE1	6.28121859412303	6.568983164257788	6.3428824305804765	1744.0750619545097	2.0947404283080716e-16	1.5814743674118995e-15	-0.06462559027751436
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000196976	8270	LAGE3	0.7286504703280375	0.7826623444146397	0.7402244433465951	536.1043268176884	3.961750761293686e-13	1.351997767544834e-12	-0.10316310784121024
ENSG00000197081	3482	IGF2R	0.5494213028074624	0.5788903001712862	0.5557360879568531	394.41734026266374	2.7831195877173887e-12	8.090679692257511e-12	-0.07537713375037747
ENSG00000197122	6714	SRC	1.8768307430232065	3.0276205219594425	2.123428552795257	20.68996559888469	9.49517804541143e-5	1.3071159471455494e-4	-0.6898858406952355
ENSG00000197226	23061	TBC1D9B	5.402554402938991	5.413446083102124	5.404888334402519	3131.813439141544	4.8773216691274245e-18	5.189146529379104e-17	-0.0029055801707715823
ENSG00000197265	2961	GTF2E2	0.4335731612802954	0.4646595402752652	0.44023452820778897	347.3267087590941	6.224512695327377e-12	1.694062131811945e-11	-0.09989857438146821
ENSG00000197324	26020	LRP10	1.0602800274326607	1.0802838943267743	1.0645665703385419	1135.4144775336106	3.2832157080140976e-15	1.405894763989537e-14	-0.02696515570725294
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000197903	85236	H2BC12	0.45957178752081534	0.48814902043631697	0.46569548028842284	357.5571624843933	5.1803449728668795e-12	1.4419244178817414e-11	-0.08703140031423584
ENSG00000197930	30001	ERO1A	0.2588829967771108	0.2763895923742723	0.2626344101193597	193.08055480209345	2.489874868561147e-10	5.269320661550627e-10	-0.0944030778278433
ENSG00000198176	7027	TFDP1	6.135573198647884	6.252051736949955	6.160532885426899	3453.5758541983037	2.6010265444496778e-18	2.9671574395082664e-17	-0.027131587064636253
ENSG00000198189	51170	HSD17B11	0.5202078444775005	0.5474700765980578	0.526049751360477	377.39658732057006	3.680470406607604e-12	1.0473516280317545e-11	-0.0736919580423665
ENSG00000198369	200734	SPRED2	4.032461636949072	4.032686178188188	4.032509752928882	131522.39770941256	1.732409052780963e-28	3.769800974995098e-26	-8.033195166579077e-5
ENSG00000198380	2673	GFPT1	0.34466762476955165	0.37180843326720736	0.3504835123047636	306.72949028811973	1.3648269756490037e-11	3.408158999902438e-11	-0.10935370327088845
ENSG00000198561	1500	CTNND1	0.14318710002088833	0.15883344460433668	0.14653988814591296	81.53940826112496	4.8600378212962506e-8	8.639010478168482e-8	-0.14961320058798178
ENSG00000198642	55958	KLHL9	0.6757062394459754	0.7368818912108137	0.6888153076812978	520.7701549911495	4.765269836197386e-13	1.5591007418445599e-12	-0.12503722305386078
ENSG00000198815	22887	FOXJ3	0.3410941553361182	0.3645530220513465	0.3461210553465242	278.08587629118534	2.5316049127380124e-11	6.059396914546406e-11	-0.09595862663903776
ENSG00000198920	9851	KIAA0753	0.26030287036299	0.5354672375295177	0.31926666332724596	14.611976631449053	4.8640127794715983e-4	6.335771904426436e-4	-1.0406070861829404
ENSG00000198954	26128	KIFBP	0.6000787775904513	0.6804378195834502	0.6172985723032367	135.30796421171237	2.251540772990258e-9	4.3989593879895705e-9	-0.18131142166888414
ENSG00000204209	1616	DAXX	0.15909492543398332	0.17480033886137136	0.16246037116842363	100.42187809142092	1.3891582166282522e-8	2.557956678984365e-8	-0.13582016206736824
ENSG00000204257	3108	HLA-DMA	0.46365490302136064	0.4941990170118424	0.4702000703050353	357.0483706505298	5.227228250236832e-12	1.4523539828076171e-11	-0.09204072997642188
ENSG00000204389	3303	HSPA1A	0.5255317613848141	0.5532783093256677	0.5314774502292826	379.74118871880535	3.5389011404027606e-12	1.0116449627692128e-11	-0.07422740710627806
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000204852	79600	TCTN1	5.790616299033605	5.995315144289461	5.834480337302717	1736.6480715640348	2.152899447589022e-16	1.58578660545976e-15	-0.05011868767826044
ENSG00000204977	10206	TRIM13	7.008140700659841	7.984016046420913	7.21725684618007	424.1978737728973	1.7541691894410083e-12	5.346880359314035e-12	-0.18808288038131904
ENSG00000205336	9289	ADGRG1	0.4100525301532484	0.43824187920644986	0.41609310495036295	332.84332866497925	8.147769029478572e-12	2.137372402146301e-11	-0.09591861819524894
ENSG00000211456	22908	SACM1L	2.926389839953752	2.9811072421992417	2.9381149975777854	1195.6506386811682	2.35772783731735e-15	1.028380689346103e-14	-0.02672630434236445
ENSG00000213366	2946	GSTM2	0.4303272820454517	0.4613518895922652	0.4369754122340545	344.9643985175167	6.499010958281608e-12	1.7569250854481528e-11	-0.10043325795705504
ENSG00000213585	7416	VDAC1	11.595024466265112	11.825573924799698	11.64442792166538	7138.8792509001105	2.4354391398418833e-20	4.553393932122904e-19	-0.028404338708451604
ENSG00000213923	1454	CSNK1E	0.1381442822578635	0.1524172829570458	0.14120278240768827	77.38705828521074	6.635590128075153e-8	1.1680867635016016e-7	-0.1418506519602709
ENSG00000214063	7106	TSPAN4	7.612441894413547	8.889212618493474	7.886035621002101	214.4128438576613	1.2942841911739392e-10	2.823233476845295e-10	-0.22369632383214721
ENSG00000214253	51024	FIS1	0.3040155847926163	0.3308753402572142	0.30977124667788725	270.43041540866386	3.0178059482988546e-11	7.120702421573225e-11	-0.12214249068537986
ENSG00000215251	60493	FASTKD5	0.2881462469113615	0.31574059303194923	0.29405932108005883	253.52969207540394	4.52770466872779e-11	1.0422804834030182e-10	-0.1319385231184007
ENSG00000221869	1052	CEBPD	0.09670470368458703	0.11379187155684807	0.10036623965721438	35.2908022258424	5.929471861133951e-6	9.079334591045875e-6	-0.23473953721674157
ENSG00000245848	1050	CEBPA	0.09617219688103262	0.11315883462163767	0.09981219068259084	34.703859426726375	6.495887099028536e-6	9.928510044087647e-6	-0.23465744397830024
ENSG00000247596	11344	TWF2	9.323914080294632	9.521392522706444	9.366230889382877	6029.733646799137	7.2185197989314e-20	1.1778722426400038e-18	-0.03023687588187185
ENSG00000253293	3206	HOXA10	0.2816677129760767	0.4008132855790271	0.3071989071052803	7.971063003978988	0.0055860819044466865	0.006672689617366453	-0.5089361298396127
ENSG00000263528	9641	IKBKE	0.5206065674147801	0.5767751351002279	0.5326426890616618	136.23894594670224	2.15857746904137e-9	4.221606539948377e-9	-0.1478154596746568
ENSG00000276023	11072	DUSP14	0.14884772175269223	0.20272316794841938	0.1603924602232052	19.42986483094751	1.2898473171532834e-4	1.7560998947003232e-4	-0.445673834707518
ENSG00000276293	8396	PIP4K2B	2.0135591084142423	2.059915534783815	2.023492628350579	2977.890412142717	6.743122967647253e-18	7.041551147537603e-17	-0.032837358550744655
