Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000144476	57007	ACKR3	0.15310774240087194	0.1547031103178082	0.15368151507275252	985.8357358539439	3.447897703576387e-72	7.422548097991473e-72	-0.014954963229437901
ENSG00000144485	55502	HES6	0.44263815359043884	0.4549922675795536	0.44708129984968187	3322.3718653304177	5.206213223342189e-101	1.8346304890985512e-100	-0.039714216582003026
ENSG00000144488	339768	ESPNL	0.2520391280528511	0.2769434729127325	0.2609959538357909	427.33274493824626	2.221819984439093e-53	3.8344908432260146e-53	-0.13594381336146943
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000144535	129563	DIS3L2	0.18439079663789879	0.18723399457548923	0.18541335028211983	1308.0521947154414	8.637946746605306e-79	2.054988553194904e-78	-0.02207574788823763
ENSG00000144554	2177	FANCD2	0.2500763446187098	0.27211370214831293	0.2580020609232161	653.8945782032782	8.581744823492647e-63	1.6399882125652337e-62	-0.12184100895597272
ENSG00000144559	132001	TAMM41	0.030383154772681397	0.03142168598538533	0.03075666161233806	33.07466379988009	4.957521479720408e-12	5.572003647147469e-12	-0.0484889161246187
ENSG00000144560	9686	VGLL4	11.710171896493389	11.776099438145994	11.733882679017567	11541.32097822835	3.123900720365436e-131	2.1868308221980137e-130	-0.00809950509941526
ENSG00000144567	79137	RETREG2	0.2880250184138924	0.2914009204230816	0.2892391586101796	2558.6754233867364	9.888487512666932e-95	3.006822977941504e-94	-0.016811301915958587
ENSG00000144579	58190	CTDSP1	0.1519192550842426	0.15308734860482753	0.15233935889427752	929.3070271130994	8.0172423945216e-71	1.6874371628673976e-70	-0.011050324471681083
ENSG00000144583	57574	MARCHF4	1.0051890959202108	1.0800143927391117	1.0320999482849034	360.467494378063	9.816926819616573e-50	1.6263808157837185e-49	-0.10358361213133555
ENSG00000144591	29926	GMPPA	0.38698679561546395	0.388501677833294	0.3875316216762623	3015.670588770341	1.117928252487458e-98	3.6851229360311655e-98	-0.005636488272856788
ENSG00000144596	80852	GRIP2	0.41646828972709626	0.4345515936045266	0.4229719341040667	953.3314276467916	2.060378345844508e-71	4.370785087686301e-71	-0.06132082438153952
ENSG00000144597	85403	EAF1	0.22356049806650907	0.23243161944275706	0.22675098908779112	393.1780928136659	1.3833889643192683e-51	2.3351785684679984e-51	-0.05614104861123348
ENSG00000144619	152330	CNTN4	0.11283640220928956	0.11415117519973557	0.11330925916199379	115.81680755923304	4.494527206627913e-28	5.865784504417283e-28	-0.016713140941520876
ENSG00000144635	51143	DYNC1LI1	0.17888705401717023	0.1796540375267179	0.17916289896358648	223.4172795627984	5.750883048872982e-40	8.598909361573641e-40	-0.006172374768853128
ENSG00000144644	339896	GADL1	0.3493145532472946	0.35827228701733593	0.3525361943400287	1205.276978852043	7.167918323144328e-77	1.6619171615211998e-76	-0.03652970292456703
ENSG00000144645	114884	OSBPL10	1.7302585127873897	1.765669433407651	1.742994019326255	4396.205700464623	8.9895649709991e-108	4.238882258334618e-107	-0.029227665818888693
ENSG00000144647	84892	POMGNT2	0.02538878284095585	0.02539424932847941	0.02539074885839852	20.75612354243421	2.108490170289623e-8	2.315398580532139e-8	-3.105948634756217e-4
ENSG00000144649	729085	GASK1A	0.02109497488091425	0.024742255485772257	0.022406716151082466	11.360312183727377	3.198583261054318e-5	3.430043118246905e-5	-0.2300776516731009
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000144659	54977	SLC25A38	3.5107678389446124	3.5379251869709845	3.5205349553400618	30990.610527543668	2.316246696983884e-155	6.888384958738293e-154	-0.011116944671434092
ENSG00000144674	2803	GOLGA4	0.4007844999318949	0.40317353038076553	0.4016437126371904	3451.9718223567497	6.225370667558196e-102	2.298947233306812e-101	-0.00857421008611814
ENSG00000144677	10217	CTDSPL	0.15149332577339092	0.15292235987908448	0.15200727663596492	927.9870516704359	8.646915732665688e-71	1.818914561964483e-70	-0.013545133573194423
ENSG00000144711	9922	IQSEC1	0.5953312942169735	0.5986042926533225	0.5965084252335552	4568.520791034069	1.0551003780090872e-108	5.1385462779758915e-108	-0.007909891443754757
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000144713	6161	RPL32	0.9722469758941655	0.9820252746361683	0.9757637324592717	11861.393461915974	6.723197586128811e-132	4.8226055998691e-131	-0.014437313764793902
ENSG00000144724	5793	PTPRG	2.1978146992911194	2.248809104071748	2.216154792238538	1554.318630784916	7.420346733044016e-83	1.8994379806672912e-82	-0.033091443586709346
ENSG00000144730	54756	IL17RD	0.572277616578854	0.5754615556910654	0.5734227174876316	4529.457287231631	1.7027412325578728e-108	8.179386542205613e-108	-0.008004370787122683
ENSG00000144736	55164	SHQ1	3.0394353621922168	3.1875693104165634	3.092711606729043	798.6197910158476	2.4512713161070375e-67	4.93127200256712e-67	-0.06865337403240646
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000144747	7110	TMF1	5.392158345835925	5.438569787097363	5.4088501799738085	36858.89890722533	1.325536724947779e-159	4.345169183028065e-158	-0.012364444046594869
ENSG00000144749	26018	LRIG1	1.0281914993210823	1.0679126428687113	1.0424771737548781	889.1992444828365	8.354980427115451e-70	1.7342431758778301e-69	-0.054684647241282025
ENSG00000144791	8994	LIMD1	0.7752431139209575	0.7987966531489292	0.783714123643298	2607.795163173875	3.4603379777362484e-95	1.0670803165465057e-94	-0.043179481905956274
ENSG00000144802	64332	NFKBIZ	1.4321863218853987	1.4438729726719048	1.4363894155893175	18865.6776218001	3.1550117525202105e-143	3.721650497466887e-142	-0.011724630269488112
ENSG00000144820	84873	ADGRG7	0.4148696536971997	0.42025687845534027	0.4168071643558292	3631.5188363130264	3.7249656608151113e-103	1.4728918273192202e-102	-0.01861329978739623
ENSG00000144821	22989	MYH15	1.2151878968536505	1.3530850459482224	1.2647824855631018	759.5832810490431	3.42369666680091e-66	6.791006700599913e-66	-0.15507311447211614
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000144834	29114	TAGLN3	3.520852311859329	3.8591632390766057	3.642525540069048	307.0648310626395	2.2441543381240938e-46	3.602645291756913e-46	-0.1323633576789136
ENSG00000144837	51365	PLA1A	2.0441510664246154	2.0712182701763164	2.0538857625107525	8454.535695785959	1.1965248805368726e-123	7.501595016055014e-123	-0.018977778429303704
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000144847	152404	IGSF11	0.5214247596524999	0.5488356881158079	0.5312830760296543	950.7616725245521	2.3789752998165614e-71	5.041734645216919e-71	-0.07391520568904919
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000144852	8856	NR1I2	1.3969196782142346	1.4082141182495307	1.400981713665525	866.5731250702581	3.276499675348911e-69	6.746555426939786e-69	-0.011617642411311802
ENSG00000144868	66000	TMEM108	6.550769023716412	6.5791359838029	6.560971176028219	8044.955767184576	1.9342700235282404e-122	1.1968535975842212e-121	-0.0062338510893336085
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000144893	116931	MED12L	1.0224285381186833	1.0423655227590505	1.029598857156008	316.6351721468007	5.178525686760697e-47	8.361976403384922e-47	-0.027861260688305196
ENSG00000144895	83939	EIF2A	0.2593656716332824	0.26202097649187656	0.26032064969646096	2236.321275084064	1.6550775321703946e-91	4.774885537821921e-91	-0.01469476936085412
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000144909	114885	OSBPL11	1.7684530860506442	1.7783458011286484	1.7720109923506284	20185.95526349319	7.017661632082733e-145	1.1659908987635022e-143	-0.008047937562162044
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000144962	83893	SPATA16	3.712008765315058	3.754792518236249	3.7273959045235565	1185.7771713712518	1.726153061035648e-76	3.978053766520361e-76	-0.016533072551993655
ENSG00000145002	653333	FAM86B2	0.15902487742853705	0.16426485561031418	0.16090943098514113	62.053826144355384	6.631535096874794e-19	7.865972008748156e-19	-0.04677137483070881
ENSG00000145012	4026	LPP	0.5309397041812457	0.5340008814583262	0.5320406539037044	4331.28954540193	2.0588950612696522e-107	9.61067525495014e-107	-0.008294091708595408
ENSG00000145016	9711	RUBCN	0.6272729363195317	0.6293236965786949	0.6280104904478271	4685.989896018479	2.5624950939247557e-109	1.267812767872577e-108	-0.004708948289637416
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000145029	84276	NICN1	1.3313121950762656	1.4415197161149444	1.3709482333445622	1094.431144201675	1.284586788919711e-74	2.870894752066924e-74	-0.11474164368270023
ENSG00000145040	90226	UCN2	8.651276833242989	9.01570906300177	8.78234456499834	866.5728122518682	3.276562333364444e-69	6.746555426939786e-69	-0.05952788610851423
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000145088	55840	EAF2	0.23161504495682064	0.24836916475550294	0.23764064944582042	851.8612402213047	8.112371516364214e-69	1.6614203935101795e-68	-0.1007571037224766
ENSG00000145107	116211	TM4SF19	5.927578224421097	5.932702357083749	5.929421114238365	2447.0709962953497	1.1585116195942134e-93	3.4528841667397127e-93	-0.0012466081540698504
ENSG00000145113	4585	MUC4	1.322351885490702	1.3292344646165926	1.3248271990359788	17630.832470898004	1.421518140487865e-141	1.482663825095453e-140	-0.0074894676333278065
ENSG00000145147	9353	SLIT2	3.572962256680752	3.6829355889864384	3.6125140691766573	1971.5842004784522	1.6806597831835008e-88	4.6287684919288865e-88	-0.043735492144386434
ENSG00000145191	8893	EIF2B5	0.25844901895191413	0.261385308240669	0.2595050528189224	2223.666604970667	2.261762133075594e-91	6.498504381035307e-91	-0.016298327476165664
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000145198	90113	VWA5B2	0.9526039061117895	0.9544707320998136	0.9532753084408156	348.1990353999066	5.295927414634406e-49	8.70107941751699e-49	-0.002824495068436933
ENSG00000145214	1609	DGKQ	0.18683998784952535	0.18976190512045524	0.18789085283292994	1347.4783102973734	1.7313416470784516e-79	4.1675702920343605e-79	-0.022387142620084344
ENSG00000145216	81608	FIP1L1	0.31356220696788567	0.31788763139425275	0.3151178420685966	2944.5883835442773	4.1886509219586944e-98	1.3660742287219865e-97	-0.019765199374433884
ENSG00000145220	55646	LYAR	1.1048961500543684	1.110098692889088	1.1067672400212405	8777.897063760925	1.4592868412488545e-124	9.250070907933638e-124	-0.006777168420077362
ENSG00000145241	1060	CENPC	0.07259223205351024	0.08561071180225191	0.07727431687542609	53.69570650888048	4.11465675089073e-17	4.808373673885871e-17	-0.23797614449507565
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000145247	132299	OCIAD2	1.5181793204418257	1.5466179645441642	1.5284072538470523	4148.996681676863	2.2567231772028847e-106	1.025522379400577e-105	-0.026774670298724934
ENSG00000145283	345274	SLC10A6	3.4193538436143665	3.4496813014159358	3.430261087209666	10143.890874033845	4.3746961540995144e-128	2.912767301869741e-127	-0.012739360433603686
ENSG00000145287	51316	PLAC8	2.103662519626478	2.1117075934454244	2.1065559233683793	19173.31638296354	1.26998379142184e-143	1.5720827182966888e-142	-0.005506801008146933
ENSG00000145293	58478	ENOPH1	0.2665806656615904	0.26957820167373187	0.2676587268589394	2336.9233157601902	1.4672325506502156e-92	4.308797301848855e-92	-0.016131694020675713
ENSG00000145309	85438	CABS1	0.03679389328878215	0.043347925635905	0.03915104527327367	48.314898303819746	6.949640029508022e-16	8.037307178271812e-16	-0.23649661569397207
ENSG00000145321	2638	GC	0.3742429974421314	0.37626881959112873	0.37497158260098135	3352.439823483864	3.1580283313830765e-101	1.1250508186929186e-100	-0.007788420115132366
ENSG00000145331	93587	TRMT10A	2.607168186886056	2.611125298982536	2.6085913587804033	1147.2818800689456	1.0197522464589705e-75	2.3252697929455123e-75	-0.002188036034225016
ENSG00000145332	57563	KLHL8	0.6922222678844284	0.7088186492483385	0.6981911418837294	3858.6852297783335	1.2774652337935422e-104	5.4828636801467664e-104	-0.03418121030506194
ENSG00000145335	6622	SNCA	3.6150322142073317	3.7005494748454115	3.645788421980675	1400.8605865641666	2.1080349496192505e-80	5.165005492497476e-80	-0.033731001384931014
ENSG00000145337	100996939	PYURF	2.02969782784642	2.036016185853084	2.0319702197610976	16702.69293014494	2.9759255073087348e-140	2.798628133469504e-139	-0.004484069007469893
ENSG00000145348	93627	TBCK	0.6318595506036383	0.7065217534195285	0.6587117463532124	72.92105422278026	4.689447311616639e-21	5.670989789522418e-21	-0.16113006846613465
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000145354	493856	CISD2	0.08903163662800202	0.10862986123337462	0.09608012091589915	122.91535184039415	4.602800707956241e-29	6.060794480986898e-29	-0.2870307581151672
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000145375	166378	SPATA5	0.4292616139361944	0.44966317058749755	0.4365990158897331	2777.387750097153	1.063830873140823e-96	3.3687462527014525e-96	-0.06698755795436506
ENSG00000145384	2169	FABP2	0.13685377033163312	0.16894993776666684	0.14839712879511013	31.51404284624047	1.3376197565792746e-11	1.499011570721345e-11	-0.30396063747284074
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000145388	57721	METTL14	0.6252183985505906	0.6640938026263147	0.6391999035251928	1252.659100692675	8.95338514664614e-78	2.0941506739456995e-77	-0.08702680156253517
ENSG00000145390	54532	USP53	11.273386751784042	11.373714622174228	11.309469582362963	10859.930205168099	9.515740304605539e-130	6.468151633928785e-129	-0.012782516011327072
ENSG00000145391	105377622	LOC105377622	2.354254514612939	2.423121786572292	2.3790225685632325	197.29227594030715	1.449989014277834e-37	2.098964773374228e-37	-0.04159662053112134
ENSG00000145391	80854	SETD7	2.354254514612939	2.423121786572292	2.3790225685632325	197.29227594030715	1.449989014277834e-37	2.098964773374228e-37	-0.04159662053112134
ENSG00000145416	55016	MARCHF1	0.7285328226092427	0.8910596403528505	0.786985450043347	140.70933010793877	2.2123135066327675e-31	2.9839266261036814e-31	-0.2905280258275435
ENSG00000145425	6189	RPS3A	0.8168618606235114	0.8243519395974042	0.8195556609562273	6022.408154391369	2.1129650988381646e-115	1.1988684588644757e-114	-0.013168271936130238
ENSG00000145431	56034	PDGFC	1.9851099767514349	1.991147023964175	1.9872811954858414	18672.315310317506	5.632518290783315e-143	6.5033509650839766e-142	-0.004380815810555716
ENSG00000145451	8001	GLRA3	0.387893876327339	0.38988861552549214	0.3886112825301836	3506.8858642898576	2.591666442699545e-102	9.765900913467135e-102	-0.0074000294136662426
ENSG00000145476	285440	CYP4V2	0.16482379588241097	0.16573092454448943	0.16515004391000057	1084.2337299482556	2.1225762576633675e-74	4.72143263681671e-74	-0.00791828539516759
ENSG00000145495	10299	MARCHF6	1.1219472602761928	1.1493044776286243	1.1317862594994352	3075.0552403493707	3.79527865113087e-99	1.2588752178332597e-98	-0.034756191942943965
ENSG00000145506	85409	NKD2	1.2467452071988303	1.3552201796479606	1.2857581358866752	427.5132251725986	2.175545866065779e-53	3.7549267089760823e-53	-0.12036060518618275
ENSG00000145526	1016	CDH18	0.08718609559143596	0.08891603931227851	0.08780826833314247	161.54803449757074	7.628413656970751e-34	1.054749393050269e-33	-0.02834561336146857
ENSG00000145569	54491	OTULINL	0.2615229036721535	0.28400962294283244	0.26961023253266075	671.7823782544746	2.1091809702020488e-63	4.0623816901779876e-63	-0.11900251214772983
ENSG00000145592	6167	RPL37	0.9035852871009187	0.9253401082122619	0.9114093894304366	3434.6537042673444	8.230500089121052e-102	3.023027320012634e-101	-0.03432294500833094
ENSG00000145604	6502	SKP2	2.7226256068913597	2.792852944727893	2.7478828073413393	503.5938156215383	5.747949758495952e-57	1.0308478550839428e-56	-0.0367410033002562
ENSG00000145623	9180	OSMR	1.6926582993743353	1.7635442236422674	1.7181523598566615	2153.2323632888456	1.3285237867339021e-90	3.7692754160460253e-90	-0.05918699143349904
ENSG00000145632	10769	PLK2	2.045586856283446	2.0611216587121555	2.051173934349911	2443.4444896890836	1.2572554876719182e-93	3.7436022914574713e-93	-0.010914867342255219
ENSG00000145642	100132916	SHISAL2B	0.788741435784222	0.7925576622630062	0.7901139382897496	1417.9036385808267	1.0938375026015661e-80	2.69338797234966e-80	-0.006963466571827837
ENSG00000145649	3001	GZMA	0.4423165006938331	0.447439536901656	0.444158996172085	3416.413280435901	1.1061075902381401e-101	4.0327879845461143e-101	-0.016613679023232297
ENSG00000145681	1404	HAPLN1	0.4477613401306431	0.4541398066650837	0.4500553500246084	3670.5586225744937	2.0562727971428876e-103	8.283993846778378e-103	-0.02040652791232045
ENSG00000145685	10184	LHFPL2	0.7716306931974923	0.7835903117241536	0.7759319595097125	5889.007696190247	7.390014911662479e-115	4.068053915639656e-114	-0.02218902960812108
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000145703	10788	IQGAP2	0.5949930954977473	0.598213412511258	0.5961512796868167	4564.764780633968	1.1045945073636825e-108	5.3640132916063516e-108	-0.007787330415274796
ENSG00000145708	1393	CRHBP	0.03248606001987006	0.038068499568942364	0.03449377950681712	3.1449721580794785	0.04686648609015471	0.04841907726442097	-0.22877692758847523
ENSG00000145721	167410	LIX1	0.7677422071428804	0.787818256569023	0.7749625407084226	1551.3987176945025	8.220279103108093e-83	2.1019808113625025e-82	-0.037240886341150636
ENSG00000145725	23262	PPIP5K2	0.4641340898623953	0.4660509702051108	0.4648234941961787	3761.4370482187787	5.281061974360861e-104	2.2037111404879866e-103	-0.0059460806195541505
ENSG00000145730	5066	PAM	1.8068400194390126	1.819031045505805	1.8112245112700505	20533.909971458328	2.6825310894266876e-145	4.8934305622102393e-144	-0.009701392471090364
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000145736	2966	GTF2H2	0.4424116891979565	0.44680859659462097	0.4439930330862306	3824.1122977316845	2.1071975468656262e-104	8.976900395568455e-104	-0.014267439231552492
ENSG00000145743	64839	FBXL17	0.23992421315216197	0.2522764040339852	0.24436666776755447	214.21040511041988	3.797661817785963e-39	5.6270547828926184e-39	-0.07242651242372333
ENSG00000145757	83890	SPATA9	3.4242774271954475	3.5473900926943096	3.4685547893485458	441.68719851083813	4.267318417315307e-54	7.427600940518715e-54	-0.050958396204082046
ENSG00000145777	85480	TSLP	8.425279347971365	8.511346852966739	8.45623345064514	3026.787386751733	9.117992131411046e-99	3.008371582755099e-98	-0.014662924012466494
ENSG00000145780	56929	FEM1C	0.30689754086256993	0.311140253803235	0.3084234288500021	2877.571483868954	1.4979900916815575e-97	4.817746534164395e-97	-0.019807970082219795
ENSG00000145781	51397	COMMD10	0.13304474872766062	0.13445845291436145	0.1335531861983161	756.7033027027917	4.1796032168757103e-66	8.279822839392367e-66	-0.015248886703965958
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000145794	84466	MEGF10	0.7213622706686214	0.7512168568672273	0.7320994464067164	80.32873477548407	2.0250111828946743e-22	2.47870283429283e-22	-0.05850546860953215
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000145817	81555	YIPF5	14.0069268140842	14.410579294205103	14.152100074478554	5481.390025171537	4.065112074096758e-113	2.1301773582508472e-112	-0.040987875528994966
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000145824	9547	CXCL14	0.15620509856427012	0.15755997849386497	0.15669237994245766	1005.7515800586475	1.1850106587625228e-72	2.5752215482368893e-72	-0.012459581053804403
ENSG00000145832	153328	SLC25A48	0.8132976712051714	0.8172458603889196	0.8147176339817824	5595.573537474676	1.2851240522388365e-113	6.819478874088217e-113	-0.006986681407505968
ENSG00000145839	3578	IL9	0.5145670749020063	0.5757854639617893	0.5365842148270158	479.02515202476445	7.22556384030151e-56	1.2806737633525703e-55	-0.16217221997304176
ENSG00000145860	153830	RNF145	2.784223523162444	2.843112773018493	2.805402990215935	6685.477930997218	6.13621730428211e-118	3.625024417779017e-117	-0.03019628678490327
ENSG00000145861	114898	C1QTNF2	0.029409705694550224	0.030724600910261704	0.029882606605463984	36.21522698945136	7.081412371802539e-13	8.00620861433139e-13	-0.06310192405886283
ENSG00000145863	2559	GABRA6	0.3492719331664546	0.3579281344758407	0.35238512837421604	1319.4033281494224	5.412471922148102e-79	1.2918698722315392e-78	-0.0353192342409856
ENSG00000145864	2561	GABRB2	0.3644964351502952	0.3661268141271571	0.3650827995191666	3346.7756245280843	3.4687072034277e-101	1.2327086457046044e-100	-0.006438731784748741
ENSG00000145882	78991	PCYOX1L	1.8986549261006556	1.9223922365611634	1.9071920289855746	1504.5325050946808	4.363118895342725e-82	1.1024878729520815e-81	-0.01792500284628673
ENSG00000145888	2741	GLRA1	0.3593771297409111	0.368105167752196	0.3625161609554959	1544.2193306930303	1.0581651182827779e-82	2.7038965435993754e-82	-0.034619402891242546
ENSG00000145901	10318	TNIP1	7.209894827238874	7.33941606745401	7.256477027667122	9204.456914505608	1.0200195410654806e-125	6.562988776766945e-125	-0.02568707050393071
ENSG00000145907	10146	G3BP1	0.36224384140697746	0.3645473648958737	0.36307230160912435	3324.55018619924	5.0202873657717205e-101	1.7711157838882946e-100	-0.009145110763902675
ENSG00000145908	91975	ZNF300	15.56373428081216	17.743630157430776	16.347731920648677	176.47578622348578	1.8163170300794578e-35	2.568863617641089e-35	-0.18911294530752265
ENSG00000145916	64777	RMND5B	2.6799193182630856	2.7167798499670197	2.693176176156605	1959.5830114273463	2.3492239911596015e-88	6.456219589421099e-88	-0.019708096232073258
ENSG00000145934	57451	TENM2	0.7885182538920896	0.7926133372172804	0.7899910470178161	1388.5236938392104	3.405745854981813e-80	8.321212048055205e-80	-0.007473090346982292
ENSG00000145936	3779	KCNMB1	0.6195026814099711	0.624045323081188	0.6211364385022508	4541.543418364989	1.4677443527420892e-108	7.073924197529251e-108	-0.010540285922497783
ENSG00000145945	NA	NA	0.19808402660664765	0.20742357687785842	0.2014429876691005	185.86820150027742	1.9514629238898436e-36	2.7942682788935037e-36	-0.06646734120215703
ENSG00000145949	340156	MYLK4	0.8452135635213426	0.8612863456864844	0.8509941255281038	624.099958530419	9.630031284488107e-62	1.8197386613259037e-61	-0.027177040798395002
ENSG00000145975	222826	FAM217A	0.04373380954599346	0.04959922053710688	0.04584329946385001	61.06066085844823	1.0663427523162354e-18	1.2628459639127298e-18	-0.18156842495767922
ENSG00000145979	107080638	TBC1D7-LOC100130357	5.525180260632514	5.552539643330358	5.535020038620334	43790.276323861515	8.049066560191144e-164	2.9439866098256164e-162	-0.0071262545609243055
ENSG00000145979	51256	TBC1D7	5.525180260632514	5.552539643330358	5.535020038620334	43790.276323861515	8.049066560191144e-164	2.9439866098256164e-162	-0.0071262545609243055
ENSG00000145982	10667	FARS2	0.28677538419107873	0.29812433348405315	0.2908570238490783	1426.5704266898533	7.858192412976382e-81	1.938668361367951e-80	-0.05599294229871754
ENSG00000145990	54438	GFOD1	0.04233326325652476	0.04393458119876932	0.04290917584978816	69.13954853200181	2.5016219134366682e-20	3.0055586469910674e-20	-0.05356523869774499
ENSG00000145996	54901	CDKAL1	0.0803100009131078	0.09602590904197825	0.08596221348577171	101.93947210346491	5.14175806714866e-26	6.539010799006688e-26	-0.25784406018156414
ENSG00000146001	54660	PCDHB18P	1.8819305930043506	1.896443252010717	1.8871500580855873	19851.451571466852	1.79687997327358e-144	2.509300867225546e-143	-0.011082780583448582
ENSG00000146005	84249	PSD2	2.2357323265874642	2.26707528979048	2.2470047958095996	2485.972418540684	4.853431776260539e-94	1.4562967555499448e-93	-0.02008483229242275
ENSG00000146013	2676	GFRA3	0.34461018709115093	0.3541186727480696	0.34802990561688474	556.5668589198558	3.5052383736040862e-59	6.445440008957863e-59	-0.03926756933921216
ENSG00000146038	51473	DCDC2	0.1619267570100338	0.1750961110282308	0.16666310363061337	404.95642190631395	3.215486532499671e-52	5.4620424625543774e-52	-0.11280564281173211
ENSG00000146039	10050	SLC17A4	3.285755366561325	3.4417104600337383	3.341844479125964	1736.320017633409	1.7664933616047655e-85	4.6886385960821e-85	-0.06690066150656926
ENSG00000146047	255626	H2BC1	0.47092846522822013	0.4734570035180195	0.47183785180613025	4003.430329458345	1.6471089373048516e-105	7.327617902920095e-105	-0.00772548602044143
ENSG00000146049	353219	KAAG1	0.437052395467824	0.4524053407801751	0.44257406878191485	124.25272371627554	3.026647829058695e-29	3.992852579620581e-29	-0.04980971512911414
ENSG00000146063	90933	TRIM41	8.014242040569071	8.134099338355163	8.057348612579858	7081.144961835219	2.4568320751911833e-119	1.4761985227974808e-118	-0.021416528239335708
ENSG00000146066	192286	HIGD2A	0.46761262267731696	0.47175788037777555	0.4691034609730958	3939.3236331987196	4.043465143022822e-105	1.7713725211566416e-104	-0.01273274288843873
ENSG00000146070	7941	PLA2G7	2.056819742341659	2.0760773157012133	2.063745711707814	13983.956074067924	6.473386322371701e-136	5.2148317975380904e-135	-0.013444809424728588
ENSG00000146085	4594	MMUT	1.3321602031059052	1.3436167244216168	1.3362805309475203	16009.654101885793	3.2249690183712445e-139	2.847351139387394e-138	-0.012354069815653623
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000146112	170954	PPP1R18	0.6666218208065116	0.6727803843392819	0.6688367427788234	5469.015464468734	4.612024980508798e-113	2.4103939714723396e-112	-0.013267100275200394
ENSG00000146143	5558	PRIM2	1.9166492751171313	1.9907032947977406	1.943282738335596	1722.055426064332	2.772518827133061e-85	7.336506180222578e-85	-0.054691845522286675
ENSG00000146147	90523	MLIP	0.037437382037562014	0.046663372881801383	0.040755501551718275	55.14512685577665	1.9674324640566688e-17	2.305685731088185e-17	-0.31781103865106264
ENSG00000146166	51557	LGSN	0.3419647095376246	0.35642971107942506	0.34716703465353516	503.8311913507198	5.612136100568196e-57	1.0067392598443557e-56	-0.059770153370776846
ENSG00000146192	221472	FGD2	0.3085386191272252	0.3127511941555401	0.3100536680409173	2894.241992920459	1.0881012219845122e-97	3.513482230490354e-97	-0.019564313173183967
ENSG00000146197	222663	SCUBE3	2.52399520173371	2.859804672470323	2.6447687833144204	371.8153803620844	2.157055702749191e-50	3.5985044206190876e-50	-0.18020744517595944
ENSG00000146216	84630	TTBK1	7.275977898624523	7.743963044970943	7.444288345994725	762.6318555637148	2.77406140954296e-66	5.509955778280363e-66	-0.08993090723982711
ENSG00000146223	285855	RPL7L1	0.9726772339471353	0.982192479818859	0.9760993837781938	11879.976274209113	6.157384481070363e-132	4.4240218952819e-131	-0.014044625428416845
ENSG00000146232	4794	NFKBIE	1.2659567850237576	1.4225502775937844	1.3222754972638548	702.9899587915233	1.976160820326407e-64	3.8407925929293285e-64	-0.16825148555374508
ENSG00000146233	51302	CYP39A1	0.16241068690087868	0.16303817859967457	0.1626363637399193	1034.5600556178892	2.617866626387892e-73	5.746915869952635e-73	-0.005563272020951082
ENSG00000146243	134728	IRAK1BP1	0.5948017689457286	0.5977232431432784	0.5958524745781806	4557.987585190143	1.1999607532541854e-108	5.815461196128944e-108	-0.007068706695582128
ENSG00000146250	167681	PRSS35	2.0896402037720234	2.206193127062816	2.1315583603941497	1707.570242282126	4.398227684567531e-85	1.1617225893116151e-84	-0.07830452887335126
ENSG00000146263	253714	MMS22L	0.04186066900010854	0.04989473268470374	0.044750112956848914	64.68251816919941	1.9224893211539733e-19	2.291576154409201e-19	-0.25329215201642885
ENSG00000146267	84553	FAXC	0.04612941314372732	0.05106307171368249	0.04790379912064103	88.78515371534759	6.856749372227451e-24	8.512944501947045e-24	-0.14659338746787753
ENSG00000146276	2569	GABRR1	0.36548800487550265	0.36790971620861007	0.3663589712321465	3353.011006626084	3.128314078915799e-101	1.1146472475692302e-100	-0.009527718804012153
ENSG00000146278	10957	PNRC1	2.1141497448283073	2.1474342655393888	2.126120493505099	7437.772289257352	1.5688908222846446e-120	9.518578078202884e-120	-0.022536403980480957
