Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000140391	10099	TSPAN3	6.221137270711029	6.785949182915968	6.503543226813499	611.7763008467159	1.6089669061122606e-8	9.049866939213417e-8	-0.12537228638457787
ENSG00000140395	80349	WDR61	2.5080515330868303	2.9061475309818094	2.70709953203432	4275.619899848632	1.9417722150971273e-11	4.021668007572036e-9	-0.212540951856391
ENSG00000140416	7168	TPM1	0.47410957377336105	0.6726079239777083	0.5733587488755346	33.3006173598517	2.7925174522992866e-4	3.599217758893129e-4	-0.5045452493810395
ENSG00000140575	8826	IQGAP1	6.744006226922151	6.977845420634685	6.860925823778418	734.5015707688895	8.567714262934069e-9	6.170369474712876e-8	-0.04917576967789783
ENSG00000140830	54957	TXNL4B	0.8398225781956072	0.8455226187283914	0.8426725984619994	2275.0910889868246	1.723694544120923e-10	8.478622115864796e-9	-0.009758774143034832
ENSG00000140939	8996	NOL3	0.19660562306271112	0.23303325988278567	0.2148194414727484	71.05488261438917	2.41496279975286e-5	3.5776780061748774e-5	-0.2452312951419251
ENSG00000140943	8720	MBTPS1	2.221937834016903	2.5559727016740688	2.388955267845486	219.5719428970562	5.41177482340506e-7	1.2618260040112232e-6	-0.20205397490469634
ENSG00000141367	1213	CLTC	38.355560185491214	40.10062189476149	39.228091040126344	267.96334556093143	2.740779122871085e-7	7.295459642513303e-7	-0.0641888785724678
ENSG00000141510	7157	TP53	0.12038255765017081	0.12047933679006279	0.12043094722011678	11.639585997143726	0.0060890072683757596	0.007052931706137372	-0.0011593597486392326
ENSG00000141736	2064	ERBB2	0.08941066070726089	0.1504640410114464	0.11993735085935364	29.767024569798032	3.963203486641201e-4	5.034282241192098e-4	-0.7508999787155366
ENSG00000141738	2886	GRB7	0.16478574421387276	0.2500266835502871	0.20740621388207994	37.07330849997605	1.990712626899014e-4	2.6079895635321225e-4	-0.601490632701958
ENSG00000142082	23410	SIRT3	0.7620011411070187	0.8455594513211	0.8037802962140593	1393.0125345069569	9.400438707397959e-10	1.768057156567337e-8	-0.15011303597573092
ENSG00000142192	351	APP	3.305837066127687	3.7175098983329793	3.511673482230333	59.0014670810767	4.4503697787907084e-5	6.33981377201874e-5	-0.1693209629648833
ENSG00000142208	207	AKT1	4.269042038993854	5.052621258157915	4.6608316485758845	381.84083854816123	8.141713765987819e-8	2.863836958350428e-7	-0.2431196708839818
ENSG00000142546	51070	NOSIP	2.099284353868302	2.173206104865825	2.1362452293670637	631.4817028404188	1.442477134232109e-8	8.484321083244952e-8	-0.04992740797977646
ENSG00000142784	23038	WDTC1	1.3944691053786902	1.5899029924692623	1.4921860489239762	484.2093139096833	3.599076580629329e-8	1.577320563475217e-7	-0.18922277087240602
ENSG00000142945	11004	KIF2C	3.1737755089319384	4.091524019725487	3.632649764328713	138.25893488080226	2.604111806729402e-6	4.794539081952303e-6	-0.3664382359966758
ENSG00000142949	5792	PTPRF	1.9687956229519306	3.4480772415312066	2.7084364322415686	92.95926757524364	9.889136612602349e-6	1.5746790314542154e-5	-0.8084787375861986
ENSG00000143033	22823	MTF2	2.7114239244374687	3.2311152727515347	2.9712695985945015	260.8629689314357	3.004416638792363e-7	7.840021255318329e-7	-0.2529815282600245
ENSG00000143158	25874	MPC2	4.635679468826946	5.166725388698679	4.9012024287628115	647.5617275921354	1.3227469177835736e-8	8.125445352099096e-8	-0.15646939105993818
ENSG00000143183	54499	TMCO1	6.756352048108237	7.864669244070898	7.310510646089567	806.9990758583028	6.192430452335731e-9	5.044046987530574e-8	-0.219141589530925
ENSG00000143224	5498	PPOX	0.7448739234215186	1.1570585100368704	0.9509662167291945	134.62881686143456	2.8490722944233077e-6	5.189194289474496e-6	-0.635393658068552
ENSG00000143363	58497	PRUNE1	1.3897667831030471	1.6304046969099124	1.5100857400064798	1077.5263030396159	2.282786223687022e-9	2.8790761851984678e-8	-0.23038730830681298
ENSG00000143390	5993	RFX5	4.910056116414676	5.277097606637803	5.093576861526239	5189.316253121162	9.930977555673931e-12	3.40938707103948e-9	-0.10400515524448029
ENSG00000143409	55793	MINDY1	0.9232213378832048	1.0778618440309817	1.0005415909570932	262.87064556360406	2.926674897817546e-7	7.696383267737344e-7	-0.2234237974676129
ENSG00000143554	11000	SLC27A3	1.0003580075730967	1.364611280351362	1.1824846439622292	380.8066192684204	8.217886217554696e-8	2.8846457743253214e-7	-0.447973643961975
ENSG00000143624	65123	INTS3	3.6754205720128668	4.146555776825287	3.910988174419077	660.2773493525324	1.237002796040259e-8	7.797794930557285e-8	-0.17400415418818382
ENSG00000143653	51097	SCCPDH	3.349904948471766	4.098715840243913	3.7243103943578397	837.5464676599137	5.447403729191094e-9	4.7045528598741595e-8	-0.29105181232413235
ENSG00000143748	4931	NVL	1.3377476018801289	1.437067006988536	1.3874073044343325	269.16462627740725	2.699163742234043e-7	7.196961422788951e-7	-0.10332139008668939
ENSG00000143799	142	PARP1	26.194499625418167	29.114949443401265	27.65472453440972	85.9954192640277	1.2821946874020246e-5	1.9977122600233797e-5	-0.15249621009962766
ENSG00000144118	5899	RALB	3.7424233515299936	3.7430065367587737	3.742714944144384	1219.327245421251	1.489352002340571e-9	2.2836730702555425e-8	-2.2479896324978377e-4
ENSG00000145022	6988	TCTA	1.7526865845178086	1.7978809056064113	1.77528374506211	1475.6421511665008	7.702808968415117e-10	1.6066245489833146e-8	-0.036729421302812204
ENSG00000145293	58478	ENOPH1	3.773989595505516	3.9225938416090322	3.848291718557274	151.40458014888213	1.915086670585679e-6	3.661122520378679e-6	-0.05571751612878484
ENSG00000145335	6622	SNCA	0.3689668183993258	0.41902415526660797	0.3939954868329669	399.3063186122872	6.982481726662301e-8	2.5389117819065504e-7	-0.18354233367652273
ENSG00000145386	890	CCNA2	3.1818281826579717	4.100074119423648	3.6409511510408095	112.324114361238	5.245384045020096e-6	8.894444612987355e-6	-0.3657940575377665
ENSG00000145687	23635	SSBP2	1.4933227498624837	1.9914006829611615	1.7423617164118226	130.07408515321157	3.2001478891832234e-6	5.738796486676714e-6	-0.4152575230942195
ENSG00000145715	5921	RASA1	4.934834011352299	5.797290219370071	5.366062115361185	365.3726172511451	9.47202525973881e-8	3.203613127774442e-7	-0.23237715164093142
ENSG00000145990	54438	GFOD1	0.9614037524200569	1.00105149420838	0.9812276233142183	69.44562553556092	2.604717966841266e-5	3.8372384347656584e-5	-0.05830184895783525
ENSG00000147669	5440	POLR2K	5.925854318476727	6.300970955226788	6.113412636851758	7687.5037267468	2.5466975112240426e-12	2.2622731085579854e-9	-0.0885510000206402
ENSG00000147889	1029	CDKN2A	0.05191360114421987	0.07188130061380861	0.06189745087901424	8.46415909102145	0.013793797886573415	0.015587963561022024	-0.4695039449654961
ENSG00000148400	4851	NOTCH1	1.6421378340395631	1.8273259873878844	1.7347319107137236	698.1792189221833	1.0204944540388768e-8	6.873701560732636e-8	-0.15415880188417286
ENSG00000148484	6251	RSU1	6.540995607688368	7.217458904361333	6.87922725602485	551.2032305486771	2.3041014525208065e-8	1.1533140463313763e-7	-0.14198074223820223
ENSG00000149269	5058	PAK1	0.7446032560504474	0.8993834686914272	0.8219933623709372	180.19067365600029	1.060880918922532e-6	2.2026827756775035e-6	-0.27246444157281957
ENSG00000149499	256364	EML3	0.9344772676932901	1.2293202784000152	1.0818987730466525	612.6443502174739	1.6011263429687686e-8	9.027706693128098e-8	-0.3956293600499196
ENSG00000149554	1111	CHEK1	1.0477625699225757	1.351861448620768	1.199812009271672	186.31132189315892	9.469718611070339e-7	1.9965645847607533e-6	-0.3676354688753176
ENSG00000149658	54915	YTHDF1	5.649743640547285	6.013585087654306	5.831664364100796	461.3356461592589	4.2508524369450944e-8	1.7712361665521554e-7	-0.09003992526234939
ENSG00000149782	5331	PLCB3	0.5964921979308728	0.7028027187039338	0.6496474583174033	169.82784039276186	1.2973579317138406e-6	2.618990293175686e-6	-0.2366165045305575
ENSG00000149948	8091	HMGA2	0.09663302740688186	0.16464828840830337	0.1306406579075926	9.177248442093232	0.011280304105368628	0.012817103793443264	-0.7687992492412876
ENSG00000151148	89910	UBE3B	0.6238445519451039	0.6335149038239433	0.6286797278845236	774.089561047653	7.148848019767266e-9	5.494982402758932e-8	-0.022191973387393205
ENSG00000151689	3628	INPP1	1.5045504892433645	1.5604989995292344	1.5325247443862995	605.9176076118727	1.6632000447719255e-8	9.293247707793414e-8	-0.05267491131259183
ENSG00000151729	291	SLC25A4	0.1889287649911924	0.22837517633266138	0.20865197066192687	95.96489082802424	8.891426937780251e-6	1.4323802755202393e-5	-0.27356346953465005
ENSG00000152601	4154	MBNL1	5.943634013704784	6.981713171728039	6.46267359271641	141.94452034238753	2.3824797859323697e-6	4.436032334396825e-6	-0.23223580520969156
ENSG00000152894	5796	PTPRK	1.5097907703803126	1.8775302534989686	1.6936605119396404	140.05106243467347	2.493168147404012e-6	4.6146162778213995e-6	-0.3144875226941468
ENSG00000153113	831	CAST	3.7359921919214236	3.841569666163913	3.7887809290426686	741.6367648115423	8.286788618492412e-9	6.041007820900979e-8	-0.04020447703058516
ENSG00000153140	1070	CETN3	2.5585394317996806	3.076380922799668	2.8174601772996746	232.25857825411947	4.4678193528215855e-7	1.0737966804229763e-6	-0.26591368324808906
ENSG00000153574	22934	RPIA	2.691960129964697	3.0339275538692627	2.86294384191698	781.9217801180515	6.90486428247681e-9	5.4019070075434926e-8	-0.17252959370456233
ENSG00000154174	9868	TOMM70	3.771100298341972	4.390672852233216	4.080886575287594	1494.4636841931265	7.372633404582821e-10	1.5839309071058503e-08	-0.21945652194501464
ENSG00000154743	80746	TSEN2	0.7703171018919556	1.12898073775042	0.9496489198211878	569.6681963572797	2.0569581368931408e-8	1.0716408765868215e-7	-0.5514965113851081
ENSG00000155111	23097	CDK19	3.1275825152788945	3.2230513376499657	3.17531692646443	493.11661072829145	3.380304388392624e-8	1.5019637769166476e-7	-0.04337922058394472
ENSG00000155463	5018	OXA1L	7.719363490883092	8.574947590379578	8.147155540631335	994.8765354233327	3.007094896559086e-9	3.366017383492178e-8	-0.15164596034171485
ENSG00000156136	1633	DCK	2.3310293620403604	2.599617347841858	2.465323354941109	126.02340384319947	3.560569281505744e-6	6.314530220100145e-6	-0.15733210354981342
ENSG00000156469	51001	MTERF3	3.6371621397804583	3.9266248268112474	3.781893483295853	875.357565790121	4.677523436495117e-9	4.2833987765682134e-8	-0.1104765202626885
ENSG00000156515	3098	HK1	3.841204156572341	4.068160517327385	3.9546823369498636	49.721518499680315	7.769474322078391e-5	1.071066572824095e-4	-0.08281796084713555
ENSG00000156650	23522	KAT6B	0.9400077153682518	1.0625022180579293	1.0012549667130906	183.10140734188147	1.0046290218490855e-6	2.0998480505996737e-6	-0.1767213497318721
ENSG00000156697	10813	UTP14A	0.7029651650050213	0.7866223031541981	0.7447937340796098	937.7822386569255	3.6877266191415564e-9	3.725993568165386e-8	-0.16221789246153245
ENSG00000156787	93594	TBC1D31	0.8500146829852315	0.9009830436387825	0.8754988633120069	188.4111472438705	9.115474914081421e-7	1.933555965689335e-6	-0.08401219270337418
ENSG00000156873	5261	PHKG2	1.1146930914852071	1.2457578671113252	1.1802254792982663	343.6669204991779	1.168707386214689e-7	3.761925484023848e-7	-0.16037713733600617
ENSG00000157404	3815	KIT	0.5448932048514591	0.9307146235421693	0.7378039141968142	185.92888247413308	9.536136092199534e-7	2.00786861008339e-6	-0.7723653755431985
ENSG00000157456	9133	CCNB2	4.004246254401869	5.319568853650139	4.661907554026004	241.63370978673447	3.9031046192140724e-7	9.686751489090885e-7	-0.40977862109002894
ENSG00000157617	25966	C2CD2	0.5854407770336346	0.6085419987708383	0.5969913879022364	67.95208773853298	2.7983631310044798e-5	4.1026527039853196e-5	-0.05583359892757167
ENSG00000158555	81544	GDPD5	0.7521193564347586	0.9097704168986831	0.8309448866667208	763.4711429213228	7.497667910507234e-9	5.6750869444034825e-8	-0.2745408967630497
ENSG00000159176	1465	CSRP1	3.961764181819926	5.099026404531334	4.53039529317563	190.54570229137528	8.772681567541297e-7	1.8732577652632158e-6	-0.3640788002774529
ENSG00000159658	9813	EFCAB14	5.743742639201952	6.058430390039934	5.901086514620943	1315.0044253988867	1.1472046681377735e-9	1.9753163584262734e-8	-0.07695296308499211
ENSG00000160014	808	CALM3	9.245093979646976	12.410595350781385	10.82784466521418	106.30281306643877	6.311515607486903e-6	1.0511516591307124e-5	-0.4248124345761064
ENSG00000160049	1676	DFFA	1.6794872915101957	1.8002921057553865	1.739889698632791	123.58666204393376	3.802815261977912e-6	6.6891672638437615e-6	-0.10021013061440087
ENSG00000160113	2063	NR2F6	0.8867312725074628	1.0366552329359804	0.9616932527217216	44.55337922804824	1.1071470054643718e-4	1.4958584541041855e-4	-0.22536730628049928
ENSG00000160208	23076	RRP1B	1.7413342104097742	1.9264256041818362	1.8338799072958054	1272.5829742942803	1.2848442168660123e-9	2.089763065697059e-8	-0.14573334942072813
ENSG00000160746	55129	ANO10	1.0734232901858975	1.285571060038125	1.1794971751120111	435.76241553496374	5.171652849173671e-8	2.049321402804445e-7	-0.2601902615739012
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000160917	10898	CPSF4	2.222568325882228	2.603660110251565	2.4131142180668967	883.024434754197	4.538849697069533e-9	4.2268576483003455e-8	-0.2283133561109334
ENSG00000160948	51160	VPS28	7.198847528509219	8.589620874946633	7.894234201727926	604.3648740891151	1.677967098741006e-8	9.321599906213531e-8	-0.25482849331523827
ENSG00000161267	622	BDH1	0.13483828749322496	0.20492027061793822	0.1698792790555816	68.97149677552574	2.6642662200347176e-5	3.9186406617142186e-5	-0.6038324924545311
ENSG00000162063	899	CCNF	0.6840747923551302	0.8474532496227133	0.7657640209889218	103.78356003351766	6.840224426123799e-6	1.1298508488411587e-5	-0.3089797143513083
ENSG00000162607	7398	USP1	5.349463859195296	6.6463577616237846	5.9979108104095396	456.82435640083145	4.39695322509748e-8	1.8166593150381654e-7	-0.31316964569708317
ENSG00000162688	178	AGL	1.940976777957149	2.5978401595109464	2.269408468734048	120.46250296744793	4.145415524328475e-6	7.215868501427155e-6	-0.4205298094489125
ENSG00000162889	9261	MAPKAPK2	2.5019831642316808	2.7414294540084834	2.621706309120082	123.53316064586994	3.80836876327798e-6	6.696950730861322e-6	-0.13185626714101817
ENSG00000163050	56997	COQ8A	2.234746458882873	3.015785686051524	2.6252660724671983	560.3215268265136	2.177542037453397e-8	1.1139253836421084e-7	-0.432422747449406
ENSG00000163159	6944	VPS72	5.00986994424675	5.532732725570792	5.271301334908771	819.9863376537966	5.8605739160686585e-9	4.880932718308972e-8	-0.14321908028786678
ENSG00000163513	7048	TGFBR2	1.4306985450461522	1.703286922933105	1.5669927339896286	123.86852987103418	3.773728768620499e-6	6.645884111290708e-6	-0.2516017596550115
ENSG00000163607	29083	GTPBP8	1.7598860426220904	2.0601745806210703	1.9100303116215802	155.30412760419694	1.7569914984899308e-6	3.3960871505013844e-6	-0.2272845840821589
ENSG00000163697	323	APBB2	0.0518300293708412	0.0776808705704189	0.06475544997063004	15.045587026919993	0.003010007341562344	0.0035591080133169166	-0.5837711578840814
ENSG00000163781	11073	TOPBP1	4.337009790645476	5.396976312997216	4.866993051821345	366.09136153274574	9.408351096613283e-8	3.1884155001315376e-7	-0.31545065538564776
ENSG00000163902	6184	RPN1	13.041903738443889	14.018195424525404	13.530049581484645	688.9135434130496	1.0685963123457026e-8	7.095159841251114e-8	-0.10414616537655608
ENSG00000163923	116832	RPL39L	1.0548423037906003	1.209103875231603	1.1319730895111015	1119.6699612182279	1.9994805811029253e-9	2.6632812049977012e-8	-0.19691085731867625
ENSG00000163956	4043	LRPAP1	7.1486770007893625	7.6848687376683795	7.416772869228871	216.86014850047883	5.646077622182618e-7	1.304666067368834e-6	-0.10434434967565931
ENSG00000164045	993	CDC25A	0.8027301398646429	0.9635783437287148	0.8831542417966789	44.59670699395179	1.1036927063732478e-4	1.4917008358088718e-4	-0.2634869025434163
ENSG00000164167	11157	LSM6	7.033760120016865	7.336894539879372	7.1853273299481195	3016.0504903771152	6.498355096575643e-11	5.887212082912957e-9	-0.060873414087552646
ENSG00000164209	91137	SLC25A46	5.131021155942083	5.277913668822077	5.20446741238208	765.5562078257846	7.427470107541021e-9	5.646970867155467e-8	-0.04072177861851767
ENSG00000164414	10559	SLC35A1	4.430229972517326	5.576269657464363	5.003249814990844	144.75305241943653	2.229684495248257e-6	4.180394247963083e-6	-0.3319187380069475
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000164904	501	ALDH7A1	0.1923325204446687	0.22008307017120124	0.20620779530793498	23.838868682531196	7.828929104083607e-4	9.69661855544031e-4	-0.1944454499366639
ENSG00000164961	9897	WASHC5	6.529437681203292	7.08531805882741	6.807377870015351	4063.510931850893	2.315777196247835e-11	4.021668007572036e-9	-0.11787386552939072
ENSG00000164985	11168	PSIP1	2.9395527791192744	4.751374763237004	3.8454637711781388	544.3239767484611	2.40591551889671e-8	1.1847886049073093e-7	-0.6927483219206874
ENSG00000165025	6850	SYK	3.3855444821521807	4.197228172744334	3.7913863274482575	575.3863299832418	1.9874097924341827e-8	1.0418100449032191e-7	-0.3100490194584078
ENSG00000165304	9833	MELK	2.956696025567686	3.4857977288676416	3.2212468772176637	118.94053823880746	4.326751572596831e-6	7.48649769114728e-6	-0.23750292701190934
ENSG00000165516	23588	KLHDC2	1.8307861588116103	2.1176590387682217	1.974222598789916	651.1516083423794	1.2977837112631068e-8	8.034479439369092e-8	-0.21000703181041103
ENSG00000165704	3251	HPRT1	7.751820863996316	7.781837570326202	7.766829217161259	278.4089273034501	2.4046599393781784e-7	6.561708756065529e-7	-0.005575635314748695
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000166033	5654	HTRA1	0.061297884511780094	0.1401531111531025	0.10072549783244128	22.488361528156712	9.333248394397062e-4	0.001146774945074069	-1.1930945798537187
ENSG00000166037	9702	CEP57	2.3236000862564925	2.9891617028577473	2.65638089455712	150.71938950517725	1.9447353163346284e-6	3.7100335531681997e-6	-0.3633791551941359
ENSG00000166197	9221	NOLC1	2.10642116935224	2.444255538800539	2.275338354076389	532.4708471137074	2.5953554959006407e-8	1.249561015227132e-7	-0.21460119648664788
ENSG00000166225	10818	FRS2	0.1422399829562238	0.1564663977833659	0.14935319036979486	30.846461185438216	3.547703861797888e-4	4.5317134250153195e-4	-0.13752580549867677
ENSG00000166228	5092	PCBD1	1.6067605034735215	1.8080465602253293	1.7074035318494252	622.1661077918138	1.5182690435296953e-8	8.772816831819919e-8	-0.17027692666886163
ENSG00000166333	3611	ILK	5.186011351546526	5.25632032331478	5.221165837430655	436.4522773462584	5.143608278906285e-8	2.0388892135624513e-7	-0.019427832962599645
ENSG00000166454	23300	ATMIN	2.2448697804176407	2.3761529367206506	2.310511358569145	642.026269622697	1.362465368895798e-8	8.228202150294452e-8	-0.08199593547517092
ENSG00000166503	50810	HDGFL3	0.1198728222757349	0.12384918704881831	0.12186100466227659	34.5461833164545	2.488070759019881e-4	3.222923353858104e-4	-0.04707979260106976
ENSG00000166821	8800	PEX11A	0.37175459027790336	0.4500054605696524	0.4108800254237779	469.03105029521026	4.015758062444078e-8	1.7005729885357932e-7	-0.2755919516496763
ENSG00000166848	54386	TERF2IP	4.887514002305663	5.272255948368285	5.079884975336975	1013.5153011690267	2.8204193254970605e-9	3.259273277020362e-8	-0.10931957388843472
ENSG00000166851	5347	PLK1	1.0516212341908764	1.3604750664151501	1.2060481503030134	52.292297099001644	6.597267412194987e-5	9.180017545776774e-5	-0.37149533832805826
ENSG00000166855	10845	CLPX	2.2643896124489826	2.278252339650628	2.2713209760498057	1826.3545958934553	3.685356277688452e-10	1.1837637951182414e-8	-0.008805338427558151
ENSG00000167695	79850	TLCD3A	0.20046442315188545	0.2591861507617377	0.22982528695681156	36.66180325680314	2.062343690836506e-4	2.697662837302728e-4	-0.3706424107167845
ENSG00000167699	51031	GLOD4	2.4845906227841237	2.735972240465787	2.6102814316249554	1480.976571937821	7.607328022459225e-10	1.6062625428328484e-8	-0.13904542891899685
ENSG00000167775	51293	CD320	0.6471287595973634	0.763603768670745	0.7053662641340542	123.18865791936227	3.8443799713953165e-6	6.753271388472412e-6	-0.23877142832342474
ENSG00000168118	5867	RAB4A	3.4791216175534645	4.575380829698337	4.027251223625901	461.8202363677136	4.2355330393611165e-8	1.7688540187649586e-7	-0.39516871918749175
ENSG00000168268	64943	NT5DC2	1.8144033061321398	3.158980896860098	2.486692101496119	17.40253159007624	0.0019871170329514866	0.002379007863115933	-0.7999640385613407
ENSG00000168280	3800	KIF5C	0.08488683830331192	0.09979023145411088	0.0923385348787114	22.12387468494697	9.80200287539867e-4	0.0012026276245759478	-0.23335771451745346
ENSG00000168286	57215	THAP11	1.7672919671305707	1.931692173503396	1.8494920703169833	844.2051981650084	5.300574231692253e-9	4.6323427821593263e-8	-0.12832480918949574
ENSG00000168434	91949	COG7	0.7191108808564544	0.8200266487034559	0.7695687647799552	122.14474197453931	3.956215622039219e-6	6.921136514285465e-6	-0.1894565550052124
ENSG00000168734	11142	PKIG	0.40907456160693645	0.49401547045925337	0.4515450160330949	112.36853186856672	5.238418413129402e-6	8.88459753711757e-6	-0.27219239587625155
ENSG00000168938	5480	PPIC	10.932919990688772	13.879518293692716	12.406219142190745	928.0371923854841	3.823126415926781e-9	3.7968924103948985e-8	-0.3442787272691952
ENSG00000169398	5747	PTK2	0.48340903565195936	0.4950719827777523	0.48924050921485585	158.13624572252343	1.6525906580685837e-6	3.224222576024651e-6	-0.03439386677041267
ENSG00000169504	25932	CLIC4	6.574067689293053	7.02375749114074	6.798912590216896	164.35003206870783	1.4500795724432518e-6	2.8788152537979593e-6	-0.09545672281324036
ENSG00000169598	1677	DFFB	0.23865346548708075	0.32471877505686075	0.2816861202719707	65.65317622550025	3.134277224598107e-5	4.562443530176663e-5	-0.4442735169335439
ENSG00000169733	5986	RFNG	0.9281575924359864	1.0439834870332816	0.9860705397346341	325.9368059589392	1.4014979900559304e-7	4.2979271695048536e-7	-0.16965720527164627
ENSG00000170275	10491	CRTAP	1.489173441154299	1.9214288733860703	1.7053011572701846	1315.9712496364855	1.1442947858439444e-9	1.9753163584262734e-8	-0.36766778072440875
ENSG00000170312	983	CDK1	4.329270045709895	5.342723780037094	4.835996912873495	297.37021236242015	1.919079847703336e-7	5.501362230082896e-7	-0.3034516374898657
ENSG00000170348	10972	TMED10	15.748626328379272	17.195741679533754	16.472184003956514	573.2131000866123	2.0134799308726218e-8	1.0536146304936628e-7	-0.12682534768831344
ENSG00000170779	55038	CDCA4	2.5223485218891075	2.797987742605323	2.660168132247215	222.15227943330058	5.200337424661906e-7	1.220197796676305e-6	-0.14962201061627534
ENSG00000171055	9637	FEZ2	2.9717810496299455	3.3091331764186425	3.1404571130242935	731.9521258954711	8.671061555300616e-9	6.198551969047308e-8	-0.15512552713688743
ENSG00000171174	64080	RBKS	0.8560304342697694	1.2516534589821273	1.0538419466259483	185.9525970830022	9.53200019966033e-7	2.00786861008339e-6	-0.5481011890233336
ENSG00000171222	51282	SCAND1	2.8014091570375306	2.8479255160006076	2.8246673365190693	910.0528952291486	4.0902871066777855e-9	3.978977654266554e-8	-0.023758704682471432
ENSG00000171298	2548	GAA	7.163253992882516	7.999803663577218	7.581528828229867	185.39778312768203	9.629370132068468e-7	2.0233952678362e-6	-0.15934949518772523
ENSG00000171302	124583	CANT1	3.926216443298655	4.115044374046267	4.020630408672461	382.199444431682	8.115514220238351e-8	2.856314435521612e-7	-0.06776828038344918
ENSG00000171453	9533	POLR1C	1.5609032462780001	1.7573104169257376	1.659106831601869	1002.2955634375908	2.9309369024343397e-9	3.321748248325657e-8	-0.17098794253089622
ENSG00000171467	24149	ZNF318	1.443508143521962	1.6457217811681861	1.544614962345074	2270.87780112323	1.7347833386518046e-10	8.478622115864796e-9	-0.18914121386011284
ENSG00000171475	147179	WIPF2	3.2465098370340284	3.4347547718385476	3.3406323044362876	411.78711029462147	6.28189725698182e-8	2.3496235942596987e-7	-0.08131751910672746
ENSG00000171603	22883	CLSTN1	8.653685344351455	10.260752430636458	9.457218887493958	1583.1799133383136	6.040101320725213e-10	1.4659288849563769e-8	-0.24574995985066161
ENSG00000171606	10782	ZNF274	2.6161962635387064	2.648454391837295	2.6323253276880005	630.4484581587124	1.4506396123778427e-8	8.49762631771976e-8	-0.01767989072708498
ENSG00000171703	6919	TCEA2	0.66267031779182906	0.9419694802582754	0.8023198990250522	114.76201005786486	4.880059277652061e-6	8.339315119823565e-6	-0.5073890174542449
ENSG00000171791	596	BCL2	0.7738578597367414	0.8864560244498868	0.830156942093314	62.925864751844955	3.603417201971287e-5	5.1975395421724874e-5	-0.19598046318309545
ENSG00000172115	54205	CYCS	23.536798679785853	24.430720362698302	23.983759521242078	241.83947091370527	3.8917731270981354e-7	9.667678018839498e-7	-0.05377829559856284
ENSG00000172262	7690	ZNF131	1.5899601614473022	2.0447882648359013	1.8173742131416017	39.8216811408066	1.5859985726566394e-4	2.1000369363258946e-4	-0.36296084437482046
ENSG00000172939	9943	OXSR1	2.0580217870951962	2.11696004287126	2.0874909149832286	1091.3195476188075	2.1846754423317836e-9	2.8095722776894096e-8	-0.0407357837720248
ENSG00000173402	1605	DAG1	1.0485565446696432	1.1848677250480097	1.1167121348588265	277.3614688815816	2.4358787030619365e-7	6.630506524756666e-7	-0.17632134752709983
ENSG00000173473	6599	SMARCC1	2.197841989052988	3.025350038737588	2.611596013895288	352.99930855907854	1.0660732322562404e-7	3.5093561220942896e-7	-0.46101440523629567
ENSG00000173757	6777	STAT5B	0.9486994416780454	1.1294188621563195	1.0390591519171826	2675.4750905725978	9.837380212565203e-11	7.2014389589963175e-9	-0.251557627506984
ENSG00000173848	10276	NET1	1.367360401519843	1.7821157314848142	1.5747380665023287	285.5659424724325	2.2045748580823438e-7	6.131654819387437e-7	-0.38219747835197415
ENSG00000174684	11041	B4GAT1	1.221357032208969	1.4218582563334587	1.321607644271214	359.73473829866066	9.991270179573e-8	3.3373598224365994e-7	-0.21929265461748643
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000175063	11065	UBE2C	5.452584818051058	7.047577805060913	6.250081311555986	134.41524810534983	2.8643915050496696e-6	5.212296593365452e-6	-0.3701871932156915
ENSG00000175166	5708	PSMD2	4.8580799711098575	4.882785912789913	4.8704329419498835	530.9504113990889	2.621028448660408e-8	1.2582653043502775e-7	-0.007318284923983676
ENSG00000175220	392	ARHGAP1	3.1594264671625347	4.094490793402764	3.62695863028265	232.19845108764264	4.471770095099597e-7	1.0743110827660327e-6	-0.37402135516957435
ENSG00000175305	9134	CCNE2	2.070109443813834	3.0575855130481346	2.563847478430984	64.28748090567606	3.358663166040189e-5	4.8675802240279596e-5	-0.5626858048765426
ENSG00000175416	1212	CLTB	3.066525851649971	3.644498230203881	3.3555120409269263	543.2560143661194	2.422237899978785e-8	1.1886237980891095e-7	-0.24911508649683678
ENSG00000175602	11007	CCDC85B	0.6571495538726857	0.6777589856689661	0.667454269770826	438.6186053457161	5.056805987355512e-8	2.0174412231017839e-7	-0.04455059935165173
ENSG00000175792	8607	RUVBL1	2.498159764971564	3.2409841025678094	2.869571933769687	554.7945033412395	2.2531524358563072e-8	1.1375037896533783e-7	-0.3755661994088566
ENSG00000176014	84617	TUBB6	9.527723821337355	11.19684947252587	10.362286646931613	146.652420671642	2.133455227257163e-6	4.027333646745349e-6	-0.2328893495262121
ENSG00000176749	8851	CDK5R1	0.2742202293324738	0.36803954078751744	0.3211298850599957	117.12360354671034	4.556849138870293e-6	7.844601911823707e-6	-0.42452576913720375
