Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000112701	26054	SENP6	0.7920541314841516	0.7951414875682256	0.7936886141168966	99.1618385826064	1.0583396291548488e-9	3.586019700729572e-9	-0.005612564546071841
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000112715	7422	VEGFA	1.408790956801209	10.027804578225663	5.971798168143567	43.40263888330701	3.6419117260061597e-7	6.662896310195946e-7	-2.831476327738248
ENSG00000112739	8899	PRPF4B	2.67868621910212	3.9435903362490876	3.3483413399446325	328.11563515511114	1.200369663047174e-13	2.5714778269032237e-12	-0.5579840970273651
ENSG00000112759	2030	SLC29A1	0.2849665987484221	0.6410983926673329	0.4735069602349043	3.8976599564409273	0.0419472262940761	0.04609960937661776	-1.1697529623656486
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000112763	11120	BTN2A1	3.0758420541255633	5.7010045895267565	4.465633984632077	88.73711082179051	2.3874384133021744e-9	7.225206107973685e-9	-0.8902347407343105
ENSG00000112769	3910	LAMA4	0.062268479336615994	0.09821591504419723	0.08129947471121782	21.244374438174948	3.236903892088616e-5	4.504112485790561e-5	-0.6574547723268918
ENSG00000112782	53405	CLIC5	0.11906930492804901	0.22612940664301906	0.1757481823065626	35.63493139391214	1.3404805161288385e-6	2.2360797158236204e-6	-0.9253470708922173
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000112855	23438	HARS2	2.449090641477779	2.5178218274997834	2.4854777399600168	192.96834556916414	7.148518929960478e-12	5.747874164008873e-11	-0.03993002561348691
ENSG00000112902	9037	SEMA5A	0.08873262506403909	0.12882241212977666	0.10995662998119426	15.477892951715877	1.860036322360634e-4	2.408084550428276e-4	-0.5378470560716448
ENSG00000112936	730	C7	0.4825797165561812	0.4998218280346867	0.4917078932212725	33.22664319848935	2.1057254938470584e-6	3.412172332192366e-6	-0.050646629139722954
ENSG00000112941	11044	TENT4A	2.818828375313165	4.206040959237954	3.5532350373909947	411.1894243398592	2.0755904978441476e-14	7.851332845630876e-13	-0.577367257450317
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000112972	3157	HMGCS1	1.0959092388537504	1.2366592932414706	1.170423973529602	33.28358643061901	2.0827301217930243e-6	3.379197615433949e-6	-0.17431976231290575
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000112983	10902	BRD8	0.8320482486738031	1.0045391333239515	0.9233669523121172	51.602677714831756	1.1223659778437408e-7	2.2615007512817512e-7	-0.2717946728465224
ENSG00000112984	10112	KIF20A	0.1669798840188845	0.17775310049678886	0.1726833515660104	18.9486240489801	6.205362115840691e-5	8.374486876369946e-5	-0.09020041214896413
ENSG00000113013	3313	HSPA9	3.395765331284657	4.61035678637206	4.038784336919165	284.2301473143832	3.648756457223503e-13	5.7969801384643285e-12	-0.44114163923820326
ENSG00000113070	1839	HBEGF	1.7083608434911106	6.974718436859349	4.496432510568415	44.6425352691255	3.013033614029581e-7	5.580318809504223e-7	-2.0295222416502705
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000113088	3003	GZMK	0.7937790345274433	1.0805007792242407	0.9455728993669245	63.53850254622651	2.6290374906591572e-8	6.072677489128625e-8	-0.444890749461748
ENSG00000113100	1007	CDH9	0.252389989057996	0.2746486059178096	0.2641739626896621	22.896758537933614	2.0899553990454823e-5	2.9650149951738396e-5	-0.1219322813666226
ENSG00000113119	55374	TMCO6	1.0415297528658518	1.207362508207157	1.1293235645171311	43.619814021847986	3.5218187253722835e-7	6.453133338384786e-7	-0.21315485474601326
ENSG00000113141	3550	IK	4.76884745258385	6.874873525613549	5.883802432423103	313.26962449280023	1.7187280851384963e-13	3.3221278362253543e-12	-0.5276925389862899
ENSG00000113196	9421	HAND1	0.1745380198718719	0.19647611331771886	0.18615230463732027	26.69948662790933	8.2979113995987e-6	1.2303799661473935e-5	-0.17081259173307295
ENSG00000113231	NA	NA	0.09072550188693075	0.11306483170609101	0.10255220590883916	7.575795388344519	0.0048917528237764395	0.0056950483139669205	-0.31757021774699057
ENSG00000113240	57396	CLK4	1.787643741570418	3.6582550227900463	2.7779673610396336	89.61447047588501	2.2220961279524016e-9	6.784624864044019e-9	-1.0330963998107636
ENSG00000113262	2916	GRM6	0.1397731948270807	0.2661124122147985	0.2066586628558725	21.992964534079952	2.6470239375981116e-5	3.714660055742508e-5	-0.928948090534798
ENSG00000113263	3702	ITK	0.369490902635622	0.5052221929802718	0.4413486445827896	129.17078204180848	1.4873085443382803e-10	6.717395395889432e-10	-0.45137917031425234
ENSG00000113272	54974	THG1L	0.5581717970526061	0.6015052195088711	0.5811130207059227	48.4607146267533	1.7264967361705922e-7	3.348595114885007e-7	-0.10786802564188835
ENSG00000113282	9685	CLINT1	4.256863879166794	4.83777612036279	4.564405653917615	423.6324428613222	1.6451366069684484e-14	6.782099449932277e-13	-0.18455304860212696
ENSG00000113296	7060	THBS4	0.10994087909025937	0.3579034353978699	0.24121517360605316	31.800485810443543	2.7863658015428702e-6	4.417391040971251e-6	-1.7028424714147834
ENSG00000113303	79908	BTNL8	0.8013188809760038	1.052762722148529	0.934436208655576	45.476277044632155	2.6590733624065937e-7	4.974445565107418e-7	-0.39373193438290977
ENSG00000113328	900	CCNG1	4.7590823753037546	6.762023100475152	5.819462759218024	104.90476589268816	6.988966451034266e-10	2.515773546887312e-9	-0.5067715183574104
ENSG00000113361	1004	CDH6	0.11223737694137083	0.132061675734751	0.12273259394963092	27.758187528782905	6.532941390007974e-6	9.811813264567785e-6	-0.23465865981506928
ENSG00000113368	4001	LMNB1	0.624897701734045	0.7140466265417266	0.6720941913381118	66.44719931634314	1.9150615609140134e-8	4.5629292521436485e-8	-0.19239824977015707
ENSG00000113387	10923	SUB1	8.146261095767592	8.350516296880906	8.25439620223935	362.4768754081003	5.538908739691494e-14	1.4384194512616772e-12	-0.03572734460076088
ENSG00000113389	4883	NPR3	0.16440008111013782	0.23284765729436774	0.20063703320767132	34.791165600912095	1.5657368637002867e-6	2.590209799051436e-6	-0.5021753563165374
ENSG00000113391	83989	FAM172A	0.7938666109709543	0.9149391444250615	0.8579638345643056	98.84558194296059	1.083497597768019e-9	3.657266635469525e-9	-0.2047791686147191
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000113407	6897	TARS1	4.568380472525638	4.878964253911235	4.732807180318013	367.3146114996025	4.996370726963442e-14	1.3480450219588988e-12	-0.09489210432317252
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000113441	4012	LNPEP	0.2805638844071227	0.4590964326076188	0.3750811158073853	25.836068846542283	1.0140250900902993e-5	1.4890435250175294e-5	-0.7104679117284949
ENSG00000113448	5144	PDE4D	0.26663623478049536	0.9494245210769648	0.6281123863492145	43.77568159006504	3.438375018862658e-7	6.311272807644061e-7	-1.8321804610322237
ENSG00000113456	5810	RAD1	1.3853814742864967	1.4860626676121038	1.438683282517701	445.79353009741635	1.1051743285757537e-14	5.310206045156698e-13	-0.10121166900036638
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000113525	3567	IL5	0.680323993805418	0.818685565602627	0.7535742376980581	38.07173086340153	8.70029030265061e-7	1.4894068551410325e-6	-0.2670874878628659
ENSG00000113555	51294	PCDH12	0.4256751787195429	0.5577639899461596	0.4956045493689282	109.45616010582589	5.104928589553279e-10	1.917256091798048e-9	-0.3899018264047521
ENSG00000113558	6500	SKP1	4.187906430230268	4.305421845182804	4.250120473440435	190.57820499350933	7.861553455493091e-12	6.215917149219987e-11	-0.03992539108270021
ENSG00000113578	2246	FGF1	0.3772896397452556	0.47158154800180957	0.42720888529284295	40.053492900042215	6.223747543617316e-7	1.0894312071924824e-6	-0.3218347850467276
ENSG00000113580	2908	NR3C1	10.599959258036375	17.935788005617145	14.483633300873253	102.37618421047364	8.36762413271668e-10	2.9285450665609424e-9	-0.7587824115728874
ENSG00000113583	56951	C5orf15	9.897705903480997	14.802424241116471	12.494321493993896	228.0414168978212	1.990944743696705e-12	2.04399067631423e-11	-0.5806673897742693
ENSG00000113593	23398	PPWD1	1.5199082138630517	1.938390724882937	1.7414577785206384	65.68719295506814	2.0778454895178973e-8	4.91624207926603e-8	-0.3508752036750098
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000113595	373	TRIM23	0.44243006801185725	0.6126813335075739	0.5325630909213543	31.51821278445403	2.9486953802168582e-6	4.655463186432576e-6	-0.4696874615853739
ENSG00000113615	10802	SEC24A	3.192938345122939	6.515616232018555	4.95200310877356	149.90410584053694	4.8590249291965545e-11	2.6708786508363794e-10	-1.0290169369494973
ENSG00000113638	23548	TTC33	1.0235176824130208	2.0469564749004863	1.5653382196122674	82.23541360771497	4.15078273464007e-9	1.1748506915027033e-8	-0.9999443994473636
ENSG00000113657	1809	DPYSL3	0.1813580139154108	1.004969861948843	0.6173878158154634	8.179746072686386	0.00361200378971956	0.004243022961139437	-2.470239834882293
ENSG00000113658	4090	SMAD5	0.6392652490545822	0.6429819559575568	0.6412329174149807	91.88896334475669	1.8503155736543936e-9	5.775483068369544e-9	-0.008363581708001333
ENSG00000113712	1452	CSNK1A1	3.6050480759728067	3.6412662281794965	3.6242223918469376	661.485584218053	5.030190680810281e-16	8.150454811779991e-14	-0.014421727101758153
ENSG00000113716	22993	HMGXB3	3.102206211829318	4.001828083700251	3.578476614584518	389.2244976296033	3.183220716123171e-14	1.0321984551625625e-12	-0.36736460189541753
ENSG00000113721	5159	PDGFRB	0.9079948367292662	1.306021446050799	1.1187148063700778	31.882779749144937	2.7409525294529718e-6	4.3517892467622565e-6	-0.52442258860004
ENSG00000113722	1044	CDX1	1.337453171217304	1.8584307233574544	1.6132648164679728	104.27488121441493	7.306767055813483e-10	2.608805999350013e-9	-0.4745965311809796
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000113758	1627	DBN1	0.23632560259096128	0.4787046279826855	0.36464391015128594	43.54509033616505	3.5626287823514757e-7	6.525895722942941e-7	-1.0183598199843609
ENSG00000113790	1962	EHHADH	0.1664369064693275	0.27620799929449763	0.22455101443559408	12.108470727909008	6.388564248753977e-4	7.921792968781966e-4	-0.7307797236228619
ENSG00000113810	10051	SMC4	0.6392824297395422	0.9290340518083943	0.792680347305405	44.15981676884715	3.2420668054843704e-7	5.976522032850032e-7	-0.5392780337044505
ENSG00000113889	3827	KNG1	0.15535311457688034	0.1854361602913834	0.1712794328963232	41.053026450637255	5.283713068319613e-7	9.384481696321035e-7	-0.25537143336263046
ENSG00000113905	3273	HRG	0.6587000525665487	0.8533757162074767	0.7617636391999814	99.27541043429059	1.049466107120473e-9	3.563680617827117e-9	-0.37355939231182855
ENSG00000113916	604	BCL6	6.429453130751593	8.866612009575855	7.7197137136585585	271.2771118054766	5.231210193091845e-13	7.561997877175886e-12	-0.46368691498475556
ENSG00000113924	3081	HGD	0.28172773243843213	0.34747665700685865	0.31653598662171684	100.31314272757884	9.72154090108227e-10	3.323019798791601e-9	-0.3026144775638713
ENSG00000114023	26355	FAM162A	2.489017016547984	3.868983951426942	3.2195877467780205	54.216412436240276	7.97844737626103e-8	1.6504830653907253e-7	-0.6363786509248146
ENSG00000114030	3836	KPNA1	1.6723458510382923	1.7707405378793781	1.724437155836514	157.2059098836587	3.392544916355303e-11	1.9853413741274523e-10	-0.08247959696686502
ENSG00000114107	80321	CEP70	0.4032614195512044	0.5756235239402394	0.4945119454042229	79.81457033768793	5.152497745294454e-9	1.4237448950210612e-8	-0.5134101635577506
ENSG00000114120	55186	SLC25A36	3.1035476315907946	3.871998355857398	3.510374485614291	67.00429445984591	1.8048488755058696e-8	4.3281362809665915e-8	-0.31916005220837507
ENSG00000114125	9616	RNF7	2.166159264332613	2.3028316988891455	2.238515259097837	125.0796895090279	1.8919704911476278e-10	8.228764453807686e-10	-0.08826965714285295
ENSG00000114126	7029	TFDP2	0.4814934552756628	0.798654485237574	0.6494022358437335	65.87758268641362	2.0356509578815105e-8	4.823139462594883e-8	-0.7300553095459962
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000114209	11235	PDCD10	11.928345046074254	12.914365122644922	12.450355674846964	492.95193069110064	5.038102598238883e-15	3.223461434166683e-13	-0.11458282595787583
ENSG00000114248	79782	LRRC31	0.11368837464747503	0.20940350633356697	0.1643610914224649	7.95938799851477	0.004029264279952875	0.004718234679277822	-0.8812008624009118
ENSG00000114251	7474	WNT5A	3.9150176767148603	7.147405291293208	5.62628170796222	33.03209730758833	2.186472723331571e-6	3.5348124615854906e-6	-0.8684007766958362
ENSG00000114268	5210	PFKFB4	0.5636617065284728	1.0691145050695405	0.8312543645796262	13.016061812489053	4.4944360610981273e-4	5.635495739367414e-4	-0.9235149143106073
ENSG00000114270	1294	COL7A1	0.11205947511694778	0.6540285744002857	0.39898429238459726	23.834982768315566	1.6471771622620463e-5	2.3643805710844177e-5	-2.5450890280496927
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000114302	5576	PRKAR2A	2.5918278329857176	2.598702060619284	2.5954671299681937	689.138777335069	3.646888761098846e-16	6.875561194534289e-14	-0.003821351622471436
ENSG00000114315	3280	HES1	0.1205153824849737	1.5740414600378028	0.8900291882482361	74.37154013625273	8.569152281698063e-9	2.219526391950952e-8	-3.707184333999466
ENSG00000114349	2779	GNAT1	0.3130078076874135	0.4642334195600815	0.39306842573764955	9.524787425445332	0.0019112213294208286	0.002289530103721247	-0.5686517398734119
ENSG00000114354	10342	TFG	7.63186530147245	9.859697900794027	8.811306089348578	450.9819824762296	1.009719530405561e-14	4.941267895316318e-13	-0.36950773465089837
ENSG00000114388	10641	NPRL2	0.917286339187551	1.0448838338147497	0.9848379539901857	51.22413355051617	1.1806963168111508e-7	2.3689778339669887e-7	-0.18789849842767192
ENSG00000114416	8087	FXR1	3.117573382861169	5.100608661758529	4.167415589336242	174.39178715846785	1.5451093433237927e-11	1.0599628720558828e-10	-0.7102458966220084
ENSG00000114446	55081	IFT57	1.3511261083652557	1.8051501753047423	1.5914917908626312	67.8660752080558	1.648142487463703e-8	3.9934983750958e-8	-0.41795652782305703
ENSG00000114473	84223	IQCG	0.3824839223643324	0.46604469509271934	0.42672197851465504	25.957613981128866	9.854998427085892e-6	1.4491280056084174e-5	-0.28506921464229795
ENSG00000114480	2632	GBE1	5.9516311602983185	11.950832004644203	9.127678666128492	59.334339944351605	4.2553266764144986e-8	9.366138166855948e-8	-1.0057540342811402
ENSG00000114487	27136	MORC1	0.04320185414182323	0.1256051582355773	0.08682713277969303	7.285505436409837	0.005683413802488918	0.006583773060804147	-1.5397305761304398
ENSG00000114529	79669	C3orf52	0.03992219125487831	0.7214869275019153	0.40075058103272143	10.849701711823254	0.001069255160148028	0.0013015302810909534	-4.175710440198408
ENSG00000114544	54946	SLC41A3	1.3149989291365827	1.3525319645560392	1.3348693596527659	312.0309989839751	1.7723011409013147e-13	3.3816189614496467e-12	-0.040601065180327855
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000114638	7348	UPK1B	0.18578634469440702	0.2544863984403263	0.22215696138342317	17.33070497832759	1.0158893080884857e-4	1.3426029296652726e-4	-0.4539440830372603
ENSG00000114646	10675	CSPG5	0.33711324271104987	0.3870903189764032	0.36357169485153107	117.25012977132405	3.0634764582531034e-10	1.233706773211667e-9	-0.19943692531042134
ENSG00000114654	79825	EFCC1	0.6089537061214508	0.683695163718142	0.648522713084405	14.628855449291553	2.4941000555519984e-4	3.196542058238782e-4	-0.16702066437263263
ENSG00000114670	79858	NEK11	0.13213551743907062	0.14670425214210053	0.13984837698773353	12.553966821319436	5.365261742300956e-4	6.690651083075312e-4	-0.1508923786209424
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000114735	51409	HEMK1	0.6423703916543375	0.7832080192305989	0.7169314886064759	123.29446615576848	2.1063567214653338e-10	9.005130248685369e-10	-0.2859901394876835
ENSG00000114737	1154	CISH	1.5946872062345918	2.3371914868551937	1.9877777077396166	24.971303928737	1.2460188011655924e-5	1.8124465170037077e-5	-0.5515024685912034
ENSG00000114739	93	ACVR2B	0.3343213141994387	0.4415936101315449	0.3911125296929068	31.40930639439487	3.014150607100241e-6	4.751220534608269e-6	-0.401483961498587
ENSG00000114742	57599	WDR48	1.4764514601324588	2.234029364092192	1.8775221151699641	387.20160219258696	3.315011519209392e-14	1.0612906339527426e-12	-0.5975142215749438
ENSG00000114771	13	AADAC	0.539260238821274	0.626989862776512	0.5857053338564	27.043090955670934	7.672145923151635e-6	1.1421604091315053e-5	-0.2174604538096897
ENSG00000114784	10289	EIF1B	13.728833850227057	38.104356454167906	26.63352228760751	88.5338585267745	2.4276905440927307e-9	7.3256626944552575e-9	-1.4727468640372772
ENSG00000114790	26084	ARHGEF26	0.12158230899227868	0.12654656580589618	0.12421044495242914	8.949105071971879	0.0024941758052642892	0.0029603838840760663	-0.05773503377742406
ENSG00000114796	54800	KLHL24	1.2040354852425594	3.020992865378267	2.165954098255581	26.631883117253093	8.427683081927059e-6	1.2488418381359762e-5	-1.3271448651611961
ENSG00000114812	7433	VIPR1	0.27552714465646627	0.3755428303288546	0.32847662530655425	52.0812640170229	1.0532099838842992e-7	2.1352060281412475e-7	-0.446782996562036
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000114857	4820	NKTR	1.898755835752105	2.1616734430436515	2.0379475102005706	56.8856680695001	5.7128359637871706e-8	1.2203012458284042e-7	-0.1870941974974899
ENSG00000114859	1181	CLCN2	0.08415522555815541	0.12173610753184096	0.10405098660304778	7.23220055072691	0.005843948774496218	0.006767097673501913	-0.532632379452544
ENSG00000114904	6787	NEK4	1.675876891328266	2.2759612892056107	1.9935686313809777	53.48493919438744	8.765168039320753e-8	1.7991181994233602e-7	-0.44155984608340315
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000114933	54891	INO80D	0.23404383752034247	0.3758013643602434	0.3090919399649959	72.22436144998296	1.0571389281840314e-8	2.674509656723105e-8	-0.683191525783494
ENSG00000114956	1716	DGUOK	2.2771516374183394	2.8531776234635644	2.5821065712069884	244.18659589623445	1.1768696442192715e-12	1.384250638017276e-11	-0.3253391992001726
ENSG00000114982	55683	KANSL3	0.4974206719003828	0.719955327715423	0.6152331367436397	101.53519944748399	8.892111273691712e-10	3.0836405550618256e-9	-0.5334409274071166
ENSG00000114988	81562	LMAN2L	1.7661158763869416	1.988630884725944	1.8839179396252372	268.88507471237887	5.601283840663038e-13	7.961201990537598e-12	-0.17119551584857007
ENSG00000115008	3552	IL1A	3.2847046684510577	55.71711585797766	31.043040004082787	46.37774023111257	2.3280545617210872e-7	4.406595141707474e-7	-4.084285013041709
ENSG00000115009	6364	CCL20	6.95503152193849	63.15886368932288	36.71000149290669	73.11656658062182	9.681564191093393e-9	2.4720482749547413e-8	-3.1828562569094303
ENSG00000115020	200576	PIKFYVE	3.5326981366310632	4.312909196483943	3.9457510506708235	129.9422246130716	1.4224705253143186e-10	6.480568212833141e-10	-0.2878908635230808
ENSG00000115053	4691	NCL	7.67611011199691	8.767823314692718	8.25407592518881	417.7213239720612	1.8356330485477123e-14	7.325280424301341e-13	-0.1918433192340938
ENSG00000115073	10120	ACTR1B	1.5791304557846608	2.853800004772434	2.2539555111311294	29.520036936964935	4.455661090625658e-6	6.844393712599704e-6	-0.8537538731743674
ENSG00000115084	80255	SLC35F5	0.04655174980826194	0.14811296199383198	0.10031945037709317	7.71435326594357	0.004558256200716933	0.0053172188510033965	-1.669790599926181
ENSG00000115109	57669	EPB41L5	0.23766195447023453	0.24897022052688844	0.24364868355905134	17.523331954875147	9.564247451605609e-5	1.2675431463501436e-4	-0.06706221954365255
ENSG00000115112	29842	TFCP2L1	0.17347732539755492	0.21735715904277186	0.1967078255626698	6.55811491579829	0.008384184432625636	0.009632478300716462	-0.32532050851032146
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000115145	10254	STAM2	1.637080101758176	1.8720838872079453	1.7614938705257013	132.45523484721534	1.2323301258671e-10	5.735409385800292e-10	-0.1935201687591972
ENSG00000115155	9381	OTOF	0.6143226419613352	0.7121100958549195	0.6660924704932328	23.58206626793954	1.755129843313118e-5	2.512045463150034e-5	-0.21310374905981627
ENSG00000115159	2820	GPD2	0.3612313329931239	0.7960712165870314	0.5914406831310748	16.668648676498762	1.2543757333852433e-4	1.646602278931099e-4	-1.139974463377459
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000115165	9595	CYTIP	14.434068465332569	15.544592362540891	15.021992881501683	41.31066108817632	5.068094461032904e-7	9.025832092367723e-7	-0.10693478125568179
ENSG00000115194	7781	SLC30A3	1.0257860522849254	1.378973651635351	1.2127677225292681	56.632955194278956	5.892879463980501e-8	1.254920033707529e-7	-0.4268650311183179
ENSG00000115216	29959	NRBP1	3.391404304187543	4.938366854577235	4.210384477923263	182.8419884229366	1.0780845912687677e-11	7.981726718139573e-11	-0.5421512287766239
ENSG00000115226	64838	FNDC4	1.0219899140350943	1.557821690426825	1.3056655603601286	53.76666065575234	8.45226323212906e-8	1.7400079798596303e-7	-0.6081491523047929
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000115267	64135	IFIH1	2.6047713927837592	2.636730686968099	2.621691019116646	31.552476700351512	2.928434097874339e-6	4.627167603990501e-6	-0.017593463069219606
ENSG00000115275	7841	MOGS	0.6477648135330178	0.7113112404567664	0.681407039551473	36.58896749370761	1.128604919305032e-6	1.8982827639331236e-6	-0.13501085850131422
ENSG00000115289	84759	PCGF1	2.235288955453286	3.298106067306216	2.7979568381989552	93.7266981124121	1.6007007917634393e-9	5.098528447839103e-9	-0.5611764562621693
ENSG00000115295	79745	CLIP4	1.954308071282298	3.0830011459934847	2.5518514637764556	85.8614239475141	3.034692623792485e-9	8.952456390546659e-9	-0.6576775183477508
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000115317	27429	HTRA2	1.18563320109932	2.2970284083967716	1.7740188990803247	89.44507825456684	2.252987729810633e-9	6.870107496760686e-9	-0.954110946409506
ENSG00000115339	2591	GALNT3	0.1418890148100939	0.23154057356117583	0.18935160473713722	24.314319420573874	1.4624714905290751e-5	2.1109963086352547e-5	-0.706502124667916
ENSG00000115353	6869	TACR1	0.31435447540229344	0.5649804192927645	0.44703879863842516	7.855028372013426	0.004245616119227922	0.004961789473461051	-0.8458085658247904
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000115419	2744	GLS	1.186134665170141	2.0434078810276577	1.6399851912123555	56.25810863080698	6.171823883022518e-8	1.3105601331850286e-7	-0.7847093942513117
ENSG00000115423	1768	DNAH6	0.6408791032588024	1.2222657527800331	0.9486720353582777	9.642359103448369	0.0018120397428290492	0.002174667576893028	-0.9314338644899814
ENSG00000115461	3488	IGFBP5	0.24813018901145678	0.31584621959877157	0.2839798522635646	97.5028393424275	1.1980802873553488e-9	3.987329458870802e-9	-0.34812503166548625
ENSG00000115464	9736	USP34	1.8067698708877513	2.6559890033251903	2.2563564704134547	319.94363862903435	1.459665103290852e-13	2.976512963205469e-12	-0.5558364122905767
ENSG00000115468	80303	EFHD1	0.8135974870665054	0.8632492097638146	0.839883693200375	50.637252591995576	1.278002851064047e-7	2.547847780350766e-7	-0.08546188521181425
ENSG00000115474	3769	KCNJ13	0.07532971999692699	0.08827124064704706	0.08218111328228467	13.76364215098696	3.4022079532714406e-4	4.3129036519360666e-4	-0.22872430806427158
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000115520	80219	COQ10B	4.470352317554512	7.7811297895893885	6.223116861572975	49.44390786766601	1.5050195804416031e-7	2.956724446396449e-7	-0.7995911064748369
ENSG00000115523	10578	GNLY	0.23673007163330512	3.046699132260611	1.7243607507889376	17.153396008827883	1.0743255957001024e-4	1.417622433819081e-4	-3.6859321507539953
ENSG00000115524	23451	SF3B1	9.105018425363792	10.820447225882171	10.013186613873524	172.46777749002104	1.6809709276203725e-11	1.1328655859737979e-10	-0.24902628739635002
ENSG00000115526	9486	CHST10	0.7055710164260639	0.835436203086727	0.7743231740699444	61.49867717675927	3.308917442424203e-8	7.467243241431915e-8	-0.2437383642858984
ENSG00000115540	25843	MOB4	1.8767389081596306	1.9327894583023812	1.9064127288234403	107.6120597946252	5.789169990003456e-10	2.1397031903257866e-9	-0.04245653468788246
ENSG00000115548	55818	KDM3A	5.183131826711992	8.219795593277329	6.790777350187759	72.72139935875116	1.0064834491688214e-8	2.5609536745015078e-8	-0.6652784305672879
ENSG00000115594	3554	IL1R1	1.3150114917403601	2.229599142061326	1.7992049536749892	45.659863849045564	2.587577078264815e-7	4.852933749185654e-7	-0.7617089452871049
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000115607	8807	IL18RAP	0.31526526053154524	0.5307758487138742	0.4293591013339547	34.43903089182689	1.672116000755584e-6	2.752000096653345e-6	-0.7515365204690531
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000115641	2274	FHL2	0.26657644878185005	0.34715361639199077	0.30923494928133627	20.698448097609152	3.760732956312574e-5	5.1880017116723964e-5	-0.3810248721170466
ENSG00000115648	79083	MLPH	0.7898445763560097	0.8777017274677811	0.836357185768124	79.26039315727563	5.4184453524949684e-9	1.4892568189766162e-8	-0.15216195551860429
ENSG00000115652	80146	UXS1	3.3216197059319645	5.472086391074092	4.460102068654268	41.669335710231316	4.784216057325164e-7	8.553642086221007e-7	-0.7202040992801766
ENSG00000115661	8576	STK16	0.8368881374538139	1.0119044064883673	0.9295438092956364	53.84006044469987	8.37281775779608e-8	1.7248498724097185e-7	-0.2739663035075961
ENSG00000115665	60482	SLC5A7	0.1886628466989701	0.24249311958441896	0.21716122646185482	18.812759561841375	6.460144383900822e-5	8.70644941495968e-5	-0.36213347181618305
ENSG00000115677	3069	HDLBP	5.746921916219189	5.97648402601191	5.868454797874159	257.8313678901674	7.742531524040318e-13	1.006444294932207e-11	-0.056507547133556546
ENSG00000115687	23178	PASK	0.08082208203525103	0.0916835631494576	0.08657227791924275	9.697369468341504	0.0017676339897534931	0.002122663178224674	-0.181913596579387
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000115738	3398	ID2	7.616564889169366	11.65964935451438	9.757021370822612	61.04498222089058	3.485794803625972e-8	7.815149592560503e-8	-0.6143120159617688
ENSG00000115761	79954	NOL10	0.18872836965565867	0.19639914456852015	0.19278936813893827	19.58843229540368	5.148056357737878e-5	6.998526100072524e-5	-0.057477340685103684
ENSG00000115762	55041	PLEKHB2	9.937144453626173	11.280500704237523	10.648333056891005	164.21119088747116	2.4388834209726573e-11	1.52903689593785e-10	-0.18292786326698396
ENSG00000115808	6801	STRN	0.26472608880233206	0.3590682762891258	0.31467195276592885	42.423260148173334	4.2439960213395826e-7	7.669825610059109e-7	-0.43975781672276115
ENSG00000115816	10153	CEBPZ	4.069256707837723	4.52052136034107	4.308161523868907	186.50026407723522	9.270871941038952e-12	7.098497302983889e-11	-0.15172387573788537
ENSG00000115825	23683	PRKD3	1.6173871144434373	1.803990796034532	1.7161772988151938	144.2259027886053	6.500584100501134e-11	3.39097267485974e-10	-0.15752695516769533
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000115839	22930	RAB3GAP1	2.6452641556505103	2.762657477452418	2.7074135613103443	713.0352568981214	2.7901397756640986e-16	5.809364711856408e-14	-0.06264490675980894
