Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000143224	5498	PPOX	0.9688181468165802	1.1707669218277836	1.086621598906449	263.00384962970566	1.1104492289814988e-16	3.0841155944542756e-16	-0.27315609701707433
ENSG00000143554	11000	SLC27A3	8.720318136342836	17.082458564416335	13.598233386052376	101.9225536364824	3.165741181785976e-12	6.300450930659398e-12	-0.9700629536281657
ENSG00000143624	65123	INTS3	2.7496444074942814	3.6854789119838185	3.295547868446511	400.1216578311331	1.0063526735649086e-18	3.5464612119416125e-18	-0.4226070465363194
ENSG00000143653	51097	SCCPDH	1.021724338731657	1.355978655335998	1.2167060234175227	370.15908282733324	2.420114506222177e-18	8.082605906203165e-18	-0.40832845937984397
ENSG00000143748	4931	NVL	1.3819137540737	1.4355124431103055	1.4131796560117196	1045.9533010412272	1.7567021016965727e-23	1.6444295667391765e-22	-0.0548982567497559
ENSG00000143799	142	PARP1	3.611287931418375	4.652747457353144	4.218805988213656	125.97921789568552	3.39759097371863e-13	7.180551203609222e-13	-0.36556943004551457
ENSG00000143815	3930	LBR	2.000933931799084	2.575100414404707	2.3358643799856966	189.45594905293007	4.1475750932297444e-15	1.0039433565852718e-14	-0.36395515822781865
ENSG00000144118	5899	RALB	12.881875229003372	13.789695520575838	13.411437065753974	747.4093431648392	8.273690025895056e-22	5.126596882133132e-21	-0.09824797871592628
ENSG00000144560	9686	VGLL4	2.662707963866008	3.83434304347347	3.3461617603036946	195.76791886500962	2.896634851721122e-15	7.0908994935802786e-15	-0.5260852073117768
ENSG00000144848	64422	ATG3	4.484830917668026	4.565337418257136	4.531793043011672	2473.190584860883	8.633016206691947e-28	4.010351039447904e-26	-0.02566789668408198
ENSG00000145335	6622	SNCA	1.7578464570894983	1.8172499909154696	1.792498518487981	139.45853238600296	1.1475829641711626e-13	2.509784935663406e-13	-0.04794783764044852
ENSG00000145386	890	CCNA2	0.699236191563319	0.7480648008103794	0.7277195469574375	170.95452721879053	1.2725055275938646e-14	2.968507348047811e-14	-0.09738338959426285
ENSG00000145687	23635	SSBP2	1.8098493690180195	2.132501950221062	1.9980633747197938	292.5533289544102	3.388706331487507e-17	9.892267168963035e-17	-0.23667743190773227
ENSG00000145715	5921	RASA1	2.2223997053606115	2.5902165186144885	2.43695951309204	1120.873468692886	7.933657376078315e-24	8.213340594347098e-23	-0.2209543860128662
ENSG00000145990	54438	GFOD1	2.439460723096108	2.9773517514482495	2.7532304896348556	164.66629716011022	1.911818597432189e-14	4.40880755965171e-14	-0.28746741996082914
ENSG00000146072	27242	TNFRSF21	6.8101866512343925	25.728973736285617	17.846145784180933	29.11390630595844	4.693103160257383e-7	7.005448449130554e-7	-1.9176276679842919
ENSG00000147044	8573	CASK	1.3924377036624933	1.541135220603557	1.4791779218781138	1116.8729870241912	8.266508229194193e-24	8.490745827038012e-23	-0.14638066657293897
ENSG00000147155	10682	EBP	2.2118765064043693	2.62766847500544	2.45442182142166	269.17719698845804	8.577695158763728e-17	2.409037400181294e-16	-0.2485124274640178
ENSG00000148484	6251	RSU1	2.324624435071265	2.816181833487301	2.6113662508139526	526.6653265470906	4.477431904003211e-20	1.9218603281043125e-19	-0.2767428339221427
ENSG00000149269	5058	PAK1	1.4223850119168164	2.2031648526232503	1.8778399189955697	111.00445852260373	1.2952094299699123e-12	2.638592898075545e-12	-0.6312654220020457
ENSG00000149428	10525	HYOU1	3.568829871740385	3.6622150728549783	3.6233045723905644	720.0546869780164	1.2671583956691749e-21	7.536392559293032e-21	-0.037265390654631414
ENSG00000149499	256364	EML3	6.308138062579655	6.972693257323751	6.69579525951371	966.202397500229	4.366727150425919e-23	3.6717300195227147e-22	-0.1445017800815993
ENSG00000149925	226	ALDOA	4.334007447357574	4.414097076127356	4.38072639747328	3462.5529825451413	1.760663452582177e-29	2.0244329445703983e-27	-0.026416725648080508
ENSG00000151148	89910	UBE3B	2.4594160417799165	2.6278118545402984	2.557646932556806	1257.7510625761618	2.108498750759403e-24	2.6219304423381975e-23	-0.09554617965947476
ENSG00000151729	291	SLC25A4	0.26435044478942415	0.27259908612945727	0.26916215223777673	50.81287236679874	3.291018908259362e-9	5.519088388445208e-9	-0.044328971447437526
ENSG00000153113	831	CAST	1.8702387276075383	2.050973316194335	1.9756672376165028	291.1476529383986	3.5759989369887543e-17	1.0422215934161507e-16	-0.1330862865896708
ENSG00000153140	1070	CETN3	1.1678053291618524	1.2671337209535907	1.2257468910403664	609.9165454781283	8.427363259840593e-21	4.1575462818551666e-20	-0.11776898064697208
ENSG00000153936	9653	HS2ST1	1.2750805515363566	1.5738255628382525	1.4493484747957959	200.07045130267957	2.282028162098529e-15	5.6349682610342365e-15	-0.30368725625540177
ENSG00000154001	5529	PPP2R5E	6.297293003335345	6.74906749069599	6.560828120962387	2036.1414212299499	8.163678291097438e-27	2.471348986014484e-25	-0.09995638546919627
ENSG00000154511	388650	DIPK1A	1.4735314935959782	1.7201921885800084	1.6174168990033293	200.19994012921367	2.2658784472868513e-15	5.598024671194788e-15	-0.2232918638021245
ENSG00000154743	80746	TSEN2	2.217441232515495	2.3171940776934212	2.275630392202618	324.0236403347791	1.0800648552661636e-17	3.314356673775724e-17	-0.06348301270194967
ENSG00000155111	23097	CDK19	2.7548634812535155	4.345616837409399	3.682802939011113	222.3980170542574	7.121131650672502e-16	1.834976943508083e-15	-0.6575801474967569
ENSG00000155463	5018	OXA1L	5.276015316987588	5.963816160031542	5.677232475429893	792.2056882827362	4.250841670724238e-22	2.8082979811752387e-21	-0.17678703300671117
ENSG00000156136	1633	DCK	2.8099118615571124	2.8891319266689304	2.8561235662056723	577.6160963410256	1.5662864950900864e-20	7.284593114605393e-20	-0.04011120513640809
ENSG00000156299	7074	TIAM1	2.1195082238757843	2.148558998507579	2.1364545090776645	632.3825808346587	5.579487804409143e-21	2.866668777692935e-20	-0.019639829256368424
ENSG00000156515	3098	HK1	2.340197615232382	2.786644039957482	2.600624696322023	1066.5230106325382	1.4045518569236308e-23	1.3529654533441863e-22	-0.2518983657470353
ENSG00000156587	9246	UBE2L6	3.283209261901301	3.7853543087588024	3.5761272059015092	441.99545750319044	3.267620986817793e-19	1.221765510105297e-18	-0.2053216367407642
ENSG00000156650	23522	KAT6B	0.6663871834786724	0.8693775377201339	0.7847982234528582	132.44068204528793	1.993901674185311e-13	4.280019342910358e-13	-0.3836221670592721
ENSG00000156787	93594	TBC1D31	0.9681778820319397	1.4482562858507213	1.2482236175928954	401.9873837600551	9.548748863565276e-19	3.3722017279155705e-18	-0.5809728853340312
ENSG00000156873	5261	PHKG2	0.8996129201250535	1.2930538685849238	1.1291201400599777	265.7823140582081	9.879251422938676e-17	2.758460338032622e-16	-0.5234060928539809
ENSG00000157014	9797	TATDN2	2.8559960960882904	3.0509543816234794	2.969721762650484	1859.117912242686	2.3330249437603218e-26	5.9031289440870095e-25	-0.09526660133910303
ENSG00000157240	8321	FZD1	1.5928524413141638	1.9171048759956164	1.7819996948783436	238.70951515328687	3.25603112640296e-16	8.633871322792447e-16	-0.2673166377283702
ENSG00000157456	9133	CCNB2	0.9296557986148478	1.4157031685866095	1.2131834310983756	93.81742803280832	7.482401757298466e-12	1.4499385073876377e-11	-0.6067502382553653
ENSG00000157514	1831	TSC22D3	1.445126997330406	1.6261286762545308	1.550711310036145	359.39904698783084	3.3731395253462293e-18	1.101555492248397e-17	-0.17024514109491629
ENSG00000158092	4690	NCK1	5.359912381240285	5.810678022614747	5.622859005375386	672.0142455010752	2.7885199990948926e-21	1.5202597920991415e-20	-0.11649709816234433
ENSG00000158555	81544	GDPD5	0.2689976969406098	0.8295487461453213	0.5959858089766917	55.83721617571721	1.3393502180184823e-9	2.290970755666446e-9	-1.6247329386589644
ENSG00000158793	4817	NIT1	8.060682354247765	8.08865452728986	8.076999455188986	302.89894189280966	2.2979063578268052e-17	6.825613638483657e-17	-0.004997772476251328
ENSG00000159176	1465	CSRP1	3.5518970568781625	4.151737003282687	3.901803692280801	1477.4367101845542	3.3027118211949364e-25	5.439543273621198e-24	-0.225125288080259
ENSG00000159228	873	CBR1	1.8409840088419134	2.135645931476516	2.012870130378765	656.0294524376233	3.670373341450221e-21	1.9584194140878027e-20	-0.2141953873827933
ENSG00000159231	874	CBR3	2.725109104094335	2.7793902333905103	2.75677309618377	153.71226281456592	4.0274464759975866e-14	9.076109406056373e-14	-0.028454415132294075
ENSG00000160014	808	CALM3	21.527078683999385	29.53928235287029	26.200864157507414	277.81476136362807	6.033285503828411e-17	1.7236285806182282e-16	-0.4564822237838939
ENSG00000160049	1676	DFFA	1.5997369339346788	1.6924670733606866	1.6538295152665166	1184.946775221633	4.186854956561598e-24	4.711362061009974e-23	-0.08129308366037347
ENSG00000160113	2063	NR2F6	1.0377187533926135	1.462950955949122	1.2857708715505765	884.7307379001606	1.199365079302029e-22	8.92945597349499e-22	-0.49546591349408176
ENSG00000160208	23076	RRP1B	1.742124247483847	1.7799415259939282	1.7641843266147275	861.2993406098476	1.63138275831565e-22	1.1840470485007761e-21	-0.030982327126282794
ENSG00000160691	6464	SHC1	2.0344961337228935	2.0684786837187534	2.054319287887145	10722.436742968908	3.5968900991241733e-35	2.1178488903643134e-31	-0.023898551480074248
ENSG00000160746	55129	ANO10	1.2457778894013845	1.5564921910979206	1.4270278987243639	644.1483299833992	4.521433501050403e-21	2.371688236452986e-20	-0.32125146664627996
ENSG00000160948	51160	VPS28	4.849724958833341	5.806605446523678	5.407905243319372	1522.311831120373	2.3394417762739705e-25	4.096545183256844e-24	-0.2597920771374498
ENSG00000161011	8878	SQSTM1	53.270473126255084	61.48806887637624	58.06407064715908	725.5321433362167	1.1620165579724233e-21	6.970158013078891e-21	-0.2069704031860713
ENSG00000161204	55324	ABCF3	1.3797626051897431	1.5119944782560144	1.456897864478401	446.232562594337	2.9331671153393063e-19	1.1067278420453595e-18	-0.13203280518779276
ENSG00000161267	622	BDH1	0.09249773558361589	0.2813775601849492	0.20267763326772692	45.443359451888355	9.353318453971833e-9	1.5302122549871117e-8	-1.6050173255859785
ENSG00000162063	899	CCNF	1.1382482429945464	1.397940997603639	1.2897356831831834	917.1684330910318	7.936826821481149e-23	6.226786985327249e-22	-0.29648823827620363
ENSG00000162066	51005	AMDHD2	1.7594697579818817	2.278267800379851	2.062101949380696	182.8296570654831	6.1208889324234645e-15	1.4586580606742632e-14	-0.37279662243146716
ENSG00000162607	7398	USP1	1.4143402772148634	1.510654149071635	1.4705233691313135	1785.5673637704626	3.717300260124582e-26	8.608638714498933e-25	-0.09504414499740865
ENSG00000162688	178	AGL	0.8694008734884366	1.0052604854772802	0.9486523138152615	1098.7031400409378	9.981451524783629e-24	9.965372883073507e-23	-0.20947593419470778
ENSG00000162777	79961	DENND2D	3.994298675997044	4.411310619633124	4.237555643118092	788.1232133071894	4.509796244102601e-22	2.9644075116132974e-21	-0.14326513528836204
ENSG00000163050	56997	COQ8A	1.4800184333563935	2.337421050217265	1.9801699598585678	321.2226979161744	1.1904680411996025e-17	3.638450987066317e-17	-0.6593024922412782
ENSG00000163513	7048	TGFBR2	3.8223481577221277	4.450929493355542	4.189020603508285	253.54006351659845	1.6687161382889062e-16	4.551430514068364e-16	-0.21964745555710485
ENSG00000163686	57406	ABHD6	3.055891617100029	4.231610112247917	3.741727405936296	258.78118449808	1.3294052654060857e-16	3.6680122786837077e-16	-0.4696133316107316
ENSG00000163697	323	APBB2	0.14029110905299597	0.19417290237718055	0.17172215515877026	15.959288227075382	4.3540167470114524e-5	5.875203530744456e-5	-0.46891829973219457
ENSG00000163781	11073	TOPBP1	2.5342316195410866	2.676900395095894	2.6174550719480574	213.32174138660406	1.127380760764436e-15	2.8526076146888698e-15	-0.07901507109680761
ENSG00000163902	6184	RPN1	32.93224845195323	38.36125413743728	36.09916843515225	466.4770362915218	1.7746226492603496e-19	6.919853085327774e-19	-0.22014887147336903
ENSG00000163956	4043	LRPAP1	5.1320732976480405	6.956976591561702	6.196600219097674	889.4789685643813	1.127984727340851e-22	8.468695026564144e-22	-0.43891869088273294
ENSG00000164045	993	CDC25A	0.08247615527053669	0.12576107357946137	0.10772569095074272	7.607328658712673	0.002876391528285973	0.0035418399787834594	-0.6086364522113996
ENSG00000164048	51385	ZNF589	0.23873525492843314	0.6101628338918516	0.45540134265709364	39.431659343596884	3.408222857808327e-8	5.3992375561378704e-8	-1.3537826751335604
ENSG00000164209	91137	SLC25A46	5.188771632897877	5.341175874448463	5.277674107135717	401.4909775756757	9.682861271293574e-19	3.4175145910610854e-18	-0.04176434844125154
ENSG00000164305	836	CASP3	3.4825529745194928	3.624757779452179	3.565505777396893	1153.5680798745316	5.700623420972385e-24	6.178604823319908e-23	-0.05773929339078898
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000164414	10559	SLC35A1	4.150028930494601	5.523178198116006	4.951032669940422	279.9496085232454	5.539708406397441e-17	1.586661952906148e-16	-0.4123772810819655
ENSG00000164850	2852	GPER1	0.45406530720825483	0.818833395306409	0.6668466919321778	59.705834677628204	7.008109573109784e-10	1.2173992968423192e-9	-0.8506701303702688
ENSG00000164904	501	ALDH7A1	0.5187799705723307	0.7674625393315851	0.6638448023485624	163.76834485421716	2.028639926076889e-14	4.671346063645179e-14	-0.5649735526472782
ENSG00000164961	9897	WASHC5	4.490377108804148	5.558169932025837	5.113256255683466	420.27454234363233	5.777322786581135e-19	2.1001312898527378e-18	-0.30777333346060853
ENSG00000164985	11168	PSIP1	0.3976283444634009	0.5816476215774588	0.5049729227799347	54.516015202427774	1.6852737607945547e-9	2.8695465308150193e-9	-0.5487247913467268
ENSG00000165025	6850	SYK	6.212542312645206	7.278201910156372	6.834177077860051	377.99274108663747	1.9115635365848073e-18	6.477862505560487e-18	-0.2283983019628062
ENSG00000165030	4783	NFIL3	3.7111013603468352	4.620301632591989	4.241468185823175	1075.799910185019	1.2715213518855853e-23	1.2364521420152478e-22	-0.3161396343468086
ENSG00000165304	9833	MELK	0.22332016116766365	0.29533821625583656	0.26533069330243114	20.789039529031225	6.6802094635037e-6	9.381770619227141e-6	-0.4032545483931602
ENSG00000165516	23588	KLHDC2	4.20563042842389	4.777843115777078	4.539421162713249	552.1313314768131	2.6174533952911518e-20	1.171982174256601e-19	-0.18403740435499394
ENSG00000165806	840	CASP7	1.897057605117418	1.9085102033178363	1.903738287400995	413.2483060681322	6.98968045327478e-19	2.5175249126093842e-18	-0.008683411959016007
ENSG00000166033	5654	HTRA1	1.4835910919441504	2.5595465745568324	2.111231790134881	124.05111434614315	4.002674960835391e-13	8.421565184705657e-13	-0.7867947479579981
ENSG00000166037	9702	CEP57	0.8221629882997529	0.8670382803643852	0.8483402420041218	227.73682310923948	5.479882992746081e-16	1.4261017043663614e-15	-0.07667126399971663
ENSG00000166228	5092	PCBD1	4.055404631503687	4.072022460764621	4.065098365239232	449.2747513225491	2.716025016994586e-19	1.0294145671106613e-18	-0.005899651390901095
ENSG00000166333	3611	ILK	3.6653691519726115	3.891995650072126	3.7975679425306614	3227.451816757077	3.972782687148906e-29	3.742679113909241e-27	-0.08655159320624617
ENSG00000166398	9710	GARRE1	9.749158234271665	9.894309515147437	9.833829814782533	529.2812962205501	4.2322964791970215e-20	1.8246210265064663e-19	-0.02132137230055342
ENSG00000166454	23300	ATMIN	1.508733046800127	1.5182861072731255	1.514305665409376	1945.8531003601313	1.3782435993406284e-26	3.800359516939407e-25	-0.00910611927096383
ENSG00000166503	50810	HDGFL3	0.9510258134379599	1.1197297290182613	1.049436430859802	199.74772864154	2.322824458890022e-15	5.719515071173842e-15	-0.2355941432453218
ENSG00000166821	8800	PEX11A	0.538031674738441	0.7909799370002871	0.6855848277245178	84.64057931758188	2.1545290092435173e-11	4.0650057859251236e-11	-0.5559499926577273
ENSG00000166855	10845	CLPX	2.2704165130363236	2.7066415625121247	2.52488112523054	1723.2110136633273	5.601953721808829e-26	1.2296105690218224e-24	-0.2535468582670044
ENSG00000167183	79170	PRR15L	0.9400180900521176	0.9512793039978922	0.946587131520486	285.0815430533997	4.523565853835793e-17	1.306746265050173e-16	-0.01718047046843646
ENSG00000167699	51031	GLOD4	6.2983901862886436	6.695984285333781	6.530320077398306	1414.175506275863	5.468120494408406e-25	8.548848497725056e-24	-0.08831300662876673
ENSG00000167775	51293	CD320	0.7602684844386606	1.0429027409808413	0.925138467421599	59.389769639741104	7.379094083091956e-10	1.28061619515866e-9	-0.456023728184734
ENSG00000167977	54442	KCTD5	2.8569795627529833	3.0174404645200226	2.9505817554504232	1974.1218230593433	1.1668281038799889e-26	3.299055882662845e-25	-0.07883459015718963
ENSG00000168118	5867	RAB4A	2.1718735919012406	2.2398801740219056	2.2115440981382957	506.6732204711804	6.949080539690524e-20	2.8998005824023957e-19	-0.04448141768882552
ENSG00000168268	64943	NT5DC2	0.8355264182864087	1.1934715920664773	1.0443277696581155	289.7333032076066	3.775849957519789e-17	1.0987004966580935e-16	-0.5144068763766336
ENSG00000168280	3800	KIF5C	0.18778796182833513	0.21840813012757052	0.20564972666955578	15.409947271352163	5.5003816536620865e-5	7.364695207905029e-5	-0.21792197901703236
ENSG00000168286	57215	THAP11	4.368154459363606	5.0642733259840025	4.774223798225503	671.0941353002377	2.8324803702463487e-21	1.5417281645491566e-20	-0.21333139983052263
ENSG00000168434	91949	COG7	1.5183898406773533	1.7274893593127516	1.6403645598813352	1265.9659317302746	1.9563061685956845e-24	2.4573292204141633e-23	-0.1861345795359014
ENSG00000168461	11031	RAB31	5.441268687840093	6.1033634973271145	5.827490660040857	669.7483962259955	2.898137353413298e-21	1.5749176499213197e-20	-0.16566144548934147
ENSG00000168906	4144	MAT2A	17.798194989928103	19.498024673667874	18.789762305442974	534.4742316722413	3.787767469766067e-20	1.6441116743076008e-19	-0.131597036119663
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000169252	154	ADRB2	1.6608543102196176	2.5284246975295055	2.1669370361503852	95.31212860632724	6.353850566983312e-12	1.2349058306122378e-11	-0.6063132862788154
ENSG00000169398	5747	PTK2	0.3114417135928578	0.7619478459242955	0.574236957452863	46.318526121179175	7.837706614253834e-9	1.2884320944992411e-8	-1.2907300632819323
ENSG00000169598	1677	DFFB	1.1664807568034672	1.2007317483112705	1.1864605018496859	944.9390631399225	5.636992987133218e-23	4.608207526308975e-22	-0.04175137142628274
ENSG00000169733	5986	RFNG	1.0896538532528777	1.381686321822341	1.2600061265850648	807.8683777183728	3.3973471043131898e-22	2.2986015225735207e-21	-0.3425602125777961
ENSG00000170275	10491	CRTAP	1.3226015698913325	1.717389232310943	1.5528943729694382	551.319485374898	2.6616304150753647e-20	1.189952914499905e-19	-0.37683853237683684
ENSG00000170345	2353	FOS	3.6444302218680105	5.9192376296523985	4.971401209742237	64.56756705927216	3.2582604647228095e-10	5.750790652364478e-10	-0.6997180972826469
ENSG00000170348	10972	TMED10	10.575794897333072	11.68905201640326	11.225194883457348	185.51354592773092	5.220009469541857e-15	1.252972513520687e-14	-0.14439182867510825
ENSG00000170502	53343	NUDT9	1.7488405124394513	2.0685603300319744	1.9353437393684225	2008.4202472340112	9.5638340727194e-27	2.7911700133914166e-25	-0.24222830772221593
ENSG00000170606	3308	HSPA4	4.612470736850848	4.711566074403704	4.670276350423348	776.9862091859898	5.307497506596473e-22	3.424717295215346e-21	-0.03066691779136832
ENSG00000171055	9637	FEZ2	5.651357938978039	6.518190189312901	6.157010085006709	349.55634627867477	4.609457300899615e-18	1.4798519404414904e-17	-0.20587388020901898
ENSG00000171174	64080	RBKS	0.7572708471242351	0.9567943876146502	0.8736595790769768	232.1186423196771	4.438832596129303e-16	1.1634286193415559e-15	-0.3373995370399745
ENSG00000171298	2548	GAA	2.9394692129578046	3.3637531684791924	3.186968187011948	301.712957621775	2.400975790416919e-17	7.120093404167626e-17	-0.19451617715165193
ENSG00000171314	5223	PGAM1	4.925020742464184	5.53457877169305	5.280596259514355	700.1861542553357	1.7445765490130782e-21	9.968041456175647e-21	-0.16834371916826463
ENSG00000171467	24149	ZNF318	2.300334706650451	2.4569283519515794	2.3916809997427757	174.7865020821426	9.997457945937082e-15	2.3468566684213116e-14	-0.09501199340915689
ENSG00000171603	22883	CLSTN1	1.4144503079918196	1.7949665358011873	1.6364181075472841	528.9256093298429	4.2647534433281497e-20	1.8369325731028636e-19	-0.3437154542913551
ENSG00000171703	6919	TCEA2	0.5968176628090869	0.7611501429543828	0.692678276227176	339.05491172471653	6.4934960901197554e-18	2.0440366200815352e-17	-0.35089083217667244
ENSG00000172379	9915	ARNT2	0.6750950666524561	0.7302545010106671	0.7072714033614124	18.2409397696359	1.729379458255013e-5	2.3821701369061917e-5	-0.11330866902164016
ENSG00000172613	5883	RAD9A	0.8082122423386667	1.0803847356408232	0.966979530098258	270.2494907047554	8.206270682094909e-17	2.307474774411405e-16	-0.4187390518728821
ENSG00000173221	2745	GLRX	7.439476235121496	7.550312713156579	7.504130847308629	311.40753670112946	1.68536509592501e-17	5.079820673051681e-17	-0.021335343946212948
ENSG00000173402	1605	DAG1	1.757342945818198	1.7738880177512333	1.7669942377791352	844.9858437301755	2.030997292198192e-22	1.4451374086360068e-21	-0.013519176821312984
ENSG00000173473	6599	SMARCC1	8.087237330315864	8.91265015590473	8.568728145242702	394.4456707990603	1.1824027287977157e-18	4.120738246321959e-18	-0.1402075277647694
ENSG00000173848	10276	NET1	0.7473016691814272	0.7745208972620392	0.7631795522284507	427.9688423757584	4.706085457812685e-19	1.7283287806393943e-18	-0.05161342001073732
ENSG00000174684	11041	B4GAT1	0.6833384832949317	1.0589430195872225	0.9024411294654345	190.15839635437845	3.982943724008778e-15	9.65979719780195e-15	-0.6319526799029918
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000175063	11065	UBE2C	0.13898418269418772	0.19650568419846923	0.1725383919050186	38.46596601191106	4.254635881837529e-8	6.710767766477196e-8	-0.4996503408426336
ENSG00000175166	5708	PSMD2	7.789201732124496	8.39224510415032	8.140977032472891	1455.4518231029915	3.9254957666648255e-25	6.376088020447585e-24	-0.10758133109396306
ENSG00000175220	392	ARHGAP1	5.109891590393327	5.435116179081036	5.299605933794492	699.1898698633016	1.773187400923344e-21	1.011193424958775e-20	-0.08901819031764191
ENSG00000175416	1212	CLTB	3.4845486556102476	3.753490360633486	3.6414313168738035	3399.9915045542148	2.174358053448162e-29	2.3818828313865635e-27	-0.10726097829143133
ENSG00000175482	57804	POLD4	3.224014906846184	3.8299882148083837	3.5774993364908005	585.5850914121281	1.3400277014713394e-20	6.310804324145769e-20	-0.24848153840843334
ENSG00000175550	10589	DRAP1	10.344240121668621	14.409267247530531	12.715505945088065	461.38389621536203	2.0096774567656216e-19	7.784855832523671e-19	-0.47816930216290077
ENSG00000175602	11007	CCDC85B	1.2288591354295315	1.3568369069170918	1.3035128354639416	709.7843508125818	1.493247440750839e-21	8.677937590758214e-21	-0.1429277693359085
ENSG00000175806	4482	MSRA	4.945667191416533	5.243663949132698	5.119498633417628	1137.5739037283506	6.693250598432336e-24	7.08810423085784e-23	-0.08441007070193907
ENSG00000176108	79643	CHMP6	1.7207276459783798	1.7979437191860936	1.7657703553495456	2194.5500398450963	3.43610718937931e-27	1.2024843465714932e-25	-0.06332909306931456
ENSG00000176894	5827	PXMP2	0.8500889987722685	1.1501806512923154	1.0251424627422958	318.87626382991164	1.2924137083971121e-17	3.937765544653142e-17	-0.43617467853666736
ENSG00000177606	3725	JUN	7.2324458859055545	7.480725844483317	7.377275861742579	250.65433457547346	1.8948561448733394e-16	5.143363445960686e-16	-0.048694635844590106
ENSG00000178467	54681	P4HTM	1.8225351550142181	2.31644011798704	2.110646383415031	777.3555724510771	5.278711672006067e-22	3.408944812149352e-21	-0.3459627448474272
ENSG00000178691	23512	SUZ12	8.972691041008371	9.333269379580228	9.183028405175289	1145.3670077651414	6.1879736107081386e-24	6.640260399951626e-23	-0.05684180034303887
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000179041	23212	RRS1	3.272983591900043	3.33648259796054	3.3100246787686656	235.0305493225398	3.8669342187074296e-16	1.0181557822134979e-15	-0.027721609337417297
ENSG00000179950	22827	PUF60	14.680203383972536	15.222012423359182	14.996258656948076	1428.3270524749064	4.875543328534124e-25	7.722178646512152e-24	-0.052287146830994224
ENSG00000181915	84890	ADO	10.305731674417661	10.337346646487536	10.32417374145842	119.27402062016003	6.069563858055283e-13	1.2596965807624075e-12	-0.00441899201022089
ENSG00000182093	7485	GET1	2.1222727590518344	2.3241206466640945	2.2400173601589857	636.0562820483852	5.222801289772132e-21	2.6958711681235007e-20	-0.1310748755218858
ENSG00000182180	51021	MRPS16	4.873455526767872	4.972153872155962	4.9310295615775885	1581.9425979430112	1.5022817326671027e-25	2.8192621010179763e-24	-0.02892586486548243
ENSG00000182197	2131	EXT1	1.194687052172898	1.2423523672835888	1.2224918193208008	687.7619756831707	2.140449698219103e-21	1.1928980428882234e-20	-0.05644166762685837
ENSG00000182240	25825	BACE2	0.012978452743622818	0.09289099901185983	0.059594104733427716	3.8273507200614714	0.036585688447442706	0.04211466932131821	-2.8394204092057795
ENSG00000182568	6304	SATB1	1.3396011568746258	1.3684851233248372	1.3564501373039155	91.30125233592707	9.905445076541612e-12	1.9056775236293744e-11	-0.03077622431987581
ENSG00000182704	25987	TSKU	0.23267994613666657	0.4967915099605075	0.38674502503390723	17.508128886249988	2.3080211695927677e-5	3.1591188006506294e-5	-1.0942936431733334
ENSG00000182979	9112	MTA1	1.7096154820589176	1.7426944258217245	1.7289115325872217	497.4928237213128	8.55202208017197e-20	3.511457880617333e-19	-0.027647743067616526
ENSG00000183765	11200	CHEK2	1.0077785170208085	1.3287087871443821	1.1949878412595594	254.59182196951977	1.5937319915673173e-16	4.3534650736944397e-16	-0.3988463364754263
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000184164	79174	CRELD2	8.778982809636604	10.384155832372425	9.715333739565834	892.9442024336338	1.0788076094465595e-22	8.1540682983585915e-22	-0.24225824429396647
ENSG00000184432	9276	COPB2	12.230712677547528	12.659328570036868	12.480738614832976	2638.948583351093	4.077970396126362e-28	2.182826335672002e-26	-0.04969241718615969
ENSG00000184481	4303	FOXO4	1.9107145939967964	2.6416989205946146	2.337122117845523	245.2827102626831	2.409645603778882e-16	6.486681136152729e-16	-0.4673537521669724
ENSG00000184500	5627	PROS1	1.0802023485511507	1.2656249879952877	1.188365554893564	490.487447701376	1.0045098802414828e-19	4.0775968113490866e-19	-0.2285483991199744
ENSG00000185499	4582	MUC1	0.6883476951732771	0.6968955076223098	0.6933339191018795	109.73030123696643	1.462263661114655e-12	2.9704358932699976e-12	-0.017804878057569695
ENSG00000185811	10320	IKZF1	3.239793439944242	4.019488565739952	3.694615596658405	362.6770845616163	3.045552522983406e-18	1.0012402710958288e-17	-0.3111101126346938
ENSG00000186566	23131	GPATCH8	0.5490226562372589	0.7370274940309411	0.6586921449502401	68.2994925677065	1.8696667045673396e-10	3.346586884478643e-10	-0.4248527531188554
ENSG00000186918	55893	ZNF395	2.3750717051329815	4.251526383314382	3.469670267405465	74.15495654746877	8.224385797598188e-11	1.4999282507746051e-10	-0.8400098206224527
ENSG00000187446	11261	CHP1	7.049011270237933	7.4318294639250055	7.272321883222059	944.0000167089438	5.701661421853026e-23	4.651386553774939e-22	-0.07629648494597374
ENSG00000187838	57048	PLSCR3	3.605785817679105	4.7866723344904925	4.294636285819081	322.72364126531687	1.1298572146671741e-17	3.459761084444086e-17	-0.4087093478281296
ENSG00000187840	1978	EIF4EBP1	0.9394646069985702	1.2326956148196437	1.1105160282275295	459.71170966315617	2.0940608811359098e-19	8.095752113019196e-19	-0.39190588783317265
