pert	cell	type	trend	raw_score	scaled_score	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
lidoflazine	VCAP	trt_cp	up	0.21529269350329394	0.41379004105724115	72	71	SCN1A; SCN3A; SLC29A1	Calcium channel blocker	3926	Launched
lidoflazine	MCF7	trt_cp	up	0	0	72	71	SCN1A; SCN3A; SLC29A1	Calcium channel blocker	3926	Launched
lidoflazine	HCC515	trt_cp	up	0	0	72	71	SCN1A; SCN3A; SLC29A1	Calcium channel blocker	3926	Launched
lidoflazine	NEU	trt_cp	down	-0.24030427064514132	-0.4576677312431853	72	71	SCN1A; SCN3A; SLC29A1	Calcium channel blocker	3926	Launched
lidoflazine	A549	trt_cp	up	0	0	72	71	SCN1A; SCN3A; SLC29A1	Calcium channel blocker	3926	Launched
lidoflazine	ASC	trt_cp	up	0	0	72	71	SCN1A; SCN3A; SLC29A1	Calcium channel blocker	3926	Launched
lidoflazine	HA1E	trt_cp	up	0	0	72	71	SCN1A; SCN3A; SLC29A1	Calcium channel blocker	3926	Launched
lidoflazine	SKB	trt_cp	up	0	0	72	71	SCN1A; SCN3A; SLC29A1	Calcium channel blocker	3926	Launched
linezolid	NPC	trt_cp	up	0	0	72	71	MAOA	Bacterial 50S ribosomal subunit inhibitor	441401	Launched
linezolid	NEU	trt_cp	up	0	0	72	71	MAOA	Bacterial 50S ribosomal subunit inhibitor	441401	Launched
linezolid	ASC	trt_cp	up	0	0	72	71	MAOA	Bacterial 50S ribosomal subunit inhibitor	441401	Launched
linezolid	VCAP	trt_cp	up	0	0	72	71	MAOA	Bacterial 50S ribosomal subunit inhibitor	441401	Launched
linezolid	MCF7	trt_cp	up	0	0	72	71	MAOA	Bacterial 50S ribosomal subunit inhibitor	441401	Launched
linezolid	A549	trt_cp	up	0.30822616860583785	0.5924070942071911	72	71	MAOA	Bacterial 50S ribosomal subunit inhibitor	441401	Launched
linezolid	SKB	trt_cp	up	0	0	72	71	MAOA	Bacterial 50S ribosomal subunit inhibitor	441401	Launched
linezolid	PC3	trt_cp	up	0	0	72	71	MAOA	Bacterial 50S ribosomal subunit inhibitor	441401	Launched
liothyronine	VCAP	trt_cp	up	0	0	72	71	PCNA; THRA; THRB	Thyroid hormone stimulant	5920	Launched
liothyronine	PC3	trt_cp	up	0.3355926531864052	0.6450051577732083	72	71	PCNA; THRA; THRB	Thyroid hormone stimulant	5920	Launched
liothyronine	A549	trt_cp	down	-0.2405957302688435	-0.45822282610009596	72	71	PCNA; THRA; THRB	Thyroid hormone stimulant	5920	Launched
liothyronine	HT29	trt_cp	up	0	0	72	71	PCNA; THRA; THRB	Thyroid hormone stimulant	5920	Launched
liothyronine	MCF7	trt_cp	up	0.29527360645232703	0.5675124211085162	72	71	PCNA; THRA; THRB	Thyroid hormone stimulant	5920	Launched
liothyronine	HA1E	trt_cp	up	0	0	72	71	PCNA; THRA; THRB	Thyroid hormone stimulant	5920	Launched
liothyronine	A375	trt_cp	up	0	0	72	71	PCNA; THRA; THRB	Thyroid hormone stimulant	5920	Launched
lisuride	PC3	trt_cp	down	-0.21521995553971324	-0.40989379217306604	72	71	ADCY10; ADRA1A; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7	Dopamine receptor agonist	11957615	Launched
lisuride	MCF7	trt_cp	up	0	0	72	71	ADCY10; ADRA1A; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7	Dopamine receptor agonist	11957615	Launched
lisuride	ASC	trt_cp	up	0	0	72	71	ADCY10; ADRA1A; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7	Dopamine receptor agonist	11957615	Launched
lisuride	SKB	trt_cp	up	0	0	72	71	ADCY10; ADRA1A; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7	Dopamine receptor agonist	11957615	Launched
lisuride	A549	trt_cp	up	0	0	72	71	ADCY10; ADRA1A; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7	Dopamine receptor agonist	11957615	Launched
lisuride	NPC	trt_cp	up	0	0	72	71	ADCY10; ADRA1A; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7	Dopamine receptor agonist	11957615	Launched
lisuride	VCAP	trt_cp	up	0	0	72	71	ADCY10; ADRA1A; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7	Dopamine receptor agonist	11957615	Launched
lisuride	HCC515	trt_cp	down	-0.2868385415238565	-0.5462938472957259	72	71	ADCY10; ADRA1A; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7	Dopamine receptor agonist	11957615	Launched
lisuride	NEU	trt_cp	up	0	0	72	71	ADCY10; ADRA1A; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7	Dopamine receptor agonist	11957615	Launched
lisuride	HA1E	trt_cp	up	0	0	72	71	ADCY10; ADRA1A; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7	Dopamine receptor agonist	11957615	Launched
lobeline	A549	trt_cp	up	0	0	72	71	CHRNA10; CHRNA4; CHRNA7; CHRNA9; CHRNB2; OPRM1; SLC18A2	Acetylcholine receptor antagonist	101615	Launched
lobeline	MCF7	trt_cp	up	0	0	72	71	CHRNA10; CHRNA4; CHRNA7; CHRNA9; CHRNB2; OPRM1; SLC18A2	Acetylcholine receptor antagonist	101615	Launched
lobeline	VCAP	trt_cp	up	0	0	72	71	CHRNA10; CHRNA4; CHRNA7; CHRNA9; CHRNB2; OPRM1; SLC18A2	Acetylcholine receptor antagonist	101615	Launched
lobeline	PC3	trt_cp	up	0	0	72	71	CHRNA10; CHRNA4; CHRNA7; CHRNA9; CHRNB2; OPRM1; SLC18A2	Acetylcholine receptor antagonist	101615	Launched
lofepramine	A549	trt_cp	up	0	0	72	71	SLC6A2; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	33611	Launched
lofepramine	MCF7	trt_cp	up	0	0	72	71	SLC6A2; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	33611	Launched
lofepramine	PC3	trt_cp	up	0	0	72	71	SLC6A2; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	33611	Launched
lofepramine	VCAP	trt_cp	up	0	0	72	71	SLC6A2; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	33611	Launched
lofexidine	PC3	trt_cp	up	0	0	72	71	HTR1D; HTR7	Adrenergic receptor agonist	30667	Launched
lofexidine	VCAP	trt_cp	down	-0.14505574800015025	-0.2762636507157484	72	71	HTR1D; HTR7	Adrenergic receptor agonist	30667	Launched
lofexidine	A549	trt_cp	down	-0.1893642118048256	-0.3606506408009226	72	71	HTR1D; HTR7	Adrenergic receptor agonist	30667	Launched
lofexidine	MCF7	trt_cp	up	0	0	72	71	HTR1D; HTR7	Adrenergic receptor agonist	30667	Launched
lomerizine	PC3	trt_cp	up	0.3247431448594951	0.6241525295535038	72	71	ABCB1; CACNA1B; SCN5A	Calcium channel blocker	13579832	Launched
lomerizine	MCF7	trt_cp	up	0	0	72	71	ABCB1; CACNA1B; SCN5A	Calcium channel blocker	13579832	Launched
lomerizine	VCAP	trt_cp	up	0.31758423132348057	0.6103931813945409	72	71	ABCB1; CACNA1B; SCN5A	Calcium channel blocker	13579832	Launched
lomerizine	A549	trt_cp	up	0	0	72	71	ABCB1; CACNA1B; SCN5A	Calcium channel blocker	13579832	Launched
lonidamine	VCAP	trt_cp	up	0	0	72	71	CFTR; GCK; HK1	Glucokinase inhibitor	39562	Launched
lonidamine	NPC	trt_cp	down	-0.2531232894519036	-0.4820819925390997	72	71	CFTR; GCK; HK1	Glucokinase inhibitor	39562	Launched
lonidamine	SKB	trt_cp	up	0	0	72	71	CFTR; GCK; HK1	Glucokinase inhibitor	39562	Launched
lonidamine	PC3	trt_cp	up	0	0	72	71	CFTR; GCK; HK1	Glucokinase inhibitor	39562	Launched
lonidamine	NEU	trt_cp	up	0	0	72	71	CFTR; GCK; HK1	Glucokinase inhibitor	39562	Launched
lonidamine	ASC	trt_cp	down	-0.15441990395034424	-0.294098007122428	72	71	CFTR; GCK; HK1	Glucokinase inhibitor	39562	Launched
lonidamine	HCC515	trt_cp	up	0	0	72	71	CFTR; GCK; HK1	Glucokinase inhibitor	39562	Launched
lonidamine	A549	trt_cp	up	0	0	72	71	CFTR; GCK; HK1	Glucokinase inhibitor	39562	Launched
lonidamine	HA1E	trt_cp	up	0.18892727625396177	0.36311601720363773	72	71	CFTR; GCK; HK1	Glucokinase inhibitor	39562	Launched
lonidamine	MCF7	trt_cp	up	0	0	72	71	CFTR; GCK; HK1	Glucokinase inhibitor	39562	Launched
loperamide	SKB	trt_cp	up	0	0	72	71	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loperamide	PHH	trt_cp	up	0	0	72	71	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loperamide	HT29	trt_cp	down	-0.3223426651189855	-0.6139126692664576	72	71	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loperamide	NEU	trt_cp	up	0	0	72	71	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loperamide	HCC515	trt_cp	up	0	0	72	71	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loperamide	NPC	trt_cp	down	-0.31920249233522124	-0.6079321024217708	72	71	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loperamide	PC3	trt_cp	down	-0.33003702146544267	-0.628566835016428	72	71	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loperamide	ASC	trt_cp	down	-0.25019536426867506	-0.47650565853446275	72	71	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loperamide	FIBRNPC	trt_cp	up	0	0	72	71	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loperamide	MCF7	trt_cp	up	0	0	72	71	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loperamide	VCAP	trt_cp	up	0	0	72	71	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loperamide	A549	trt_cp	up	0	0	72	71	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loperamide	A375	trt_cp	up	0	0	72	71	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loperamide	HA1E	trt_cp	up	0.2468155243378941	0.47437655355349595	72	71	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loratadine	PC3	trt_cp	up	0	0	72	71	CYP3A5; HRH1; ICAM1; KCNA5; KCNH2	Histamine receptor antagonist	3957	Launched
loratadine	VCAP	trt_cp	up	0.36305967610406836	0.6977964548482581	72	71	CYP3A5; HRH1; ICAM1; KCNA5; KCNH2	Histamine receptor antagonist	3957	Launched
loratadine	A549	trt_cp	up	0	0	72	71	CYP3A5; HRH1; ICAM1; KCNA5; KCNH2	Histamine receptor antagonist	3957	Launched
loratadine	MCF7	trt_cp	up	0	0	72	71	CYP3A5; HRH1; ICAM1; KCNA5; KCNH2	Histamine receptor antagonist	3957	Launched
losartan	SKB	trt_cp	down	-0.35657387435145155	-0.6791071821441265	72	71	ACE2; AGTR1; CYP2C9; EDN1; FOS; SERPINE1	Angiotensin receptor antagonist	73707547	Launched
losartan	HCC515	trt_cp	up	0	0	72	71	ACE2; AGTR1; CYP2C9; EDN1; FOS; SERPINE1	Angiotensin receptor antagonist	73707547	Launched
losartan	ASC	trt_cp	up	0	0	72	71	ACE2; AGTR1; CYP2C9; EDN1; FOS; SERPINE1	Angiotensin receptor antagonist	73707547	Launched
losartan	PC3	trt_cp	up	0.2100619072427209	0.40373653099006807	72	71	ACE2; AGTR1; CYP2C9; EDN1; FOS; SERPINE1	Angiotensin receptor antagonist	73707547	Launched
losartan	MCF7	trt_cp	down	-0.24835933366439905	-0.47300887523179347	72	71	ACE2; AGTR1; CYP2C9; EDN1; FOS; SERPINE1	Angiotensin receptor antagonist	73707547	Launched
losartan	NPC	trt_cp	down	-0.35685714619391307	-0.6796466830906407	72	71	ACE2; AGTR1; CYP2C9; EDN1; FOS; SERPINE1	Angiotensin receptor antagonist	73707547	Launched
losartan	VCAP	trt_cp	up	0	0	72	71	ACE2; AGTR1; CYP2C9; EDN1; FOS; SERPINE1	Angiotensin receptor antagonist	73707547	Launched
losartan	A549	trt_cp	up	0	0	72	71	ACE2; AGTR1; CYP2C9; EDN1; FOS; SERPINE1	Angiotensin receptor antagonist	73707547	Launched
losartan	HA1E	trt_cp	up	0	0	72	71	ACE2; AGTR1; CYP2C9; EDN1; FOS; SERPINE1	Angiotensin receptor antagonist	73707547	Launched
losartan	PHH	trt_cp	up	0	0	72	71	ACE2; AGTR1; CYP2C9; EDN1; FOS; SERPINE1	Angiotensin receptor antagonist	73707547	Launched
loteprednol	A549	trt_cp	up	0	0	72	71	NR3C1	Glucocorticoid receptor agonist; Phospholipase inhibitor	444025	Launched
loteprednol	PC3	trt_cp	up	0	0	72	71	NR3C1	Glucocorticoid receptor agonist; Phospholipase inhibitor	444025	Launched
loteprednol	MCF7	trt_cp	up	0	0	72	71	NR3C1	Glucocorticoid receptor agonist; Phospholipase inhibitor	444025	Launched
loteprednol	VCAP	trt_cp	up	0	0	72	71	NR3C1	Glucocorticoid receptor agonist; Phospholipase inhibitor	444025	Launched
lovastatin	ASC	trt_cp	up	0	0	72	71	APOA1; APOB; CYP2C9; CYP3A5; HDAC2; HMGCR; ITGAL; LDLR; LMNA; NR1I2; RAF1; RASD1; RHOA; RHOB	HMGCR inhibitor	3565209	Launched
lovastatin	NEU	trt_cp	up	0.25024309459032645	0.48096430352494984	72	71	APOA1; APOB; CYP2C9; CYP3A5; HDAC2; HMGCR; ITGAL; LDLR; LMNA; NR1I2; RAF1; RASD1; RHOA; RHOB	HMGCR inhibitor	3565209	Launched
lovastatin	MCF7	trt_cp	down	-0.15281192526853388	-0.29103555653336505	72	71	APOA1; APOB; CYP2C9; CYP3A5; HDAC2; HMGCR; ITGAL; LDLR; LMNA; NR1I2; RAF1; RASD1; RHOA; RHOB	HMGCR inhibitor	3565209	Launched
lovastatin	NPC	trt_cp	up	0	0	72	71	APOA1; APOB; CYP2C9; CYP3A5; HDAC2; HMGCR; ITGAL; LDLR; LMNA; NR1I2; RAF1; RASD1; RHOA; RHOB	HMGCR inhibitor	3565209	Launched
lovastatin	FIBRNPC	trt_cp	up	0	0	72	71	APOA1; APOB; CYP2C9; CYP3A5; HDAC2; HMGCR; ITGAL; LDLR; LMNA; NR1I2; RAF1; RASD1; RHOA; RHOB	HMGCR inhibitor	3565209	Launched
lovastatin	PHH	trt_cp	up	0	0	72	71	APOA1; APOB; CYP2C9; CYP3A5; HDAC2; HMGCR; ITGAL; LDLR; LMNA; NR1I2; RAF1; RASD1; RHOA; RHOB	HMGCR inhibitor	3565209	Launched
lovastatin	HA1E	trt_cp	up	0	0	72	71	APOA1; APOB; CYP2C9; CYP3A5; HDAC2; HMGCR; ITGAL; LDLR; LMNA; NR1I2; RAF1; RASD1; RHOA; RHOB	HMGCR inhibitor	3565209	Launched
lovastatin	HCC515	trt_cp	up	0	0	72	71	APOA1; APOB; CYP2C9; CYP3A5; HDAC2; HMGCR; ITGAL; LDLR; LMNA; NR1I2; RAF1; RASD1; RHOA; RHOB	HMGCR inhibitor	3565209	Launched
lovastatin	A549	trt_cp	down	-0.18851433280626873	-0.359032017078354	72	71	APOA1; APOB; CYP2C9; CYP3A5; HDAC2; HMGCR; ITGAL; LDLR; LMNA; NR1I2; RAF1; RASD1; RHOA; RHOB	HMGCR inhibitor	3565209	Launched
lovastatin	VCAP	trt_cp	up	0.36708495438707667	0.7055329926698137	72	71	APOA1; APOB; CYP2C9; CYP3A5; HDAC2; HMGCR; ITGAL; LDLR; LMNA; NR1I2; RAF1; RASD1; RHOA; RHOB	HMGCR inhibitor	3565209	Launched
lovastatin	PC3	trt_cp	down	-0.4056977055932828	-0.772665204787935	72	71	APOA1; APOB; CYP2C9; CYP3A5; HDAC2; HMGCR; ITGAL; LDLR; LMNA; NR1I2; RAF1; RASD1; RHOA; RHOB	HMGCR inhibitor	3565209	Launched
lovastatin	SKB	trt_cp	up	0	0	72	71	APOA1; APOB; CYP2C9; CYP3A5; HDAC2; HMGCR; ITGAL; LDLR; LMNA; NR1I2; RAF1; RASD1; RHOA; RHOB	HMGCR inhibitor	3565209	Launched
loxapine	MCF7	trt_cp	up	0	0	72	71	ADRA1A; ADRA1B; ADRA2B; ADRA2C; ADRB1; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR1E; HTR3A; HTR5A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Dopamine receptor antagonist; Dopamine receptor ligand; Serotonin receptor antagonist	3964	Launched
loxapine	ASC	trt_cp	up	0	0	72	71	ADRA1A; ADRA1B; ADRA2B; ADRA2C; ADRB1; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR1E; HTR3A; HTR5A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Dopamine receptor antagonist; Dopamine receptor ligand; Serotonin receptor antagonist	3964	Launched
loxapine	HCC515	trt_cp	up	0	0	72	71	ADRA1A; ADRA1B; ADRA2B; ADRA2C; ADRB1; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR1E; HTR3A; HTR5A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Dopamine receptor antagonist; Dopamine receptor ligand; Serotonin receptor antagonist	3964	Launched
loxapine	SKB	trt_cp	up	0	0	72	71	ADRA1A; ADRA1B; ADRA2B; ADRA2C; ADRB1; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR1E; HTR3A; HTR5A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Dopamine receptor antagonist; Dopamine receptor ligand; Serotonin receptor antagonist	3964	Launched
loxapine	NEU	trt_cp	up	0	0	72	71	ADRA1A; ADRA1B; ADRA2B; ADRA2C; ADRB1; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR1E; HTR3A; HTR5A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Dopamine receptor antagonist; Dopamine receptor ligand; Serotonin receptor antagonist	3964	Launched
loxapine	HA1E	trt_cp	up	0	0	72	71	ADRA1A; ADRA1B; ADRA2B; ADRA2C; ADRB1; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR1E; HTR3A; HTR5A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Dopamine receptor antagonist; Dopamine receptor ligand; Serotonin receptor antagonist	3964	Launched
loxapine	NPC	trt_cp	up	0	0	72	71	ADRA1A; ADRA1B; ADRA2B; ADRA2C; ADRB1; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR1E; HTR3A; HTR5A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Dopamine receptor antagonist; Dopamine receptor ligand; Serotonin receptor antagonist	3964	Launched
loxapine	VCAP	trt_cp	up	0	0	72	71	ADRA1A; ADRA1B; ADRA2B; ADRA2C; ADRB1; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR1E; HTR3A; HTR5A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Dopamine receptor antagonist; Dopamine receptor ligand; Serotonin receptor antagonist	3964	Launched
loxapine	PC3	trt_cp	up	0	0	72	71	ADRA1A; ADRA1B; ADRA2B; ADRA2C; ADRB1; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR1E; HTR3A; HTR5A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Dopamine receptor antagonist; Dopamine receptor ligand; Serotonin receptor antagonist	3964	Launched
loxapine	A549	trt_cp	up	0	0	72	71	ADRA1A; ADRA1B; ADRA2B; ADRA2C; ADRB1; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR1E; HTR3A; HTR5A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Dopamine receptor antagonist; Dopamine receptor ligand; Serotonin receptor antagonist	3964	Launched
lypressin	VCAP	trt_cp	up	0	0	72	71	AVPR1A; AVPR1B; AVPR2	Vasopressin receptor agonist	644076	Launched
lypressin	A549	trt_cp	up	0	0	72	71	AVPR1A; AVPR1B; AVPR2	Vasopressin receptor agonist	644076	Launched
lypressin	PC3	trt_cp	down	-0.2774917766749027	-0.5284926128382611	72	71	AVPR1A; AVPR1B; AVPR2	Vasopressin receptor agonist	644076	Launched
lypressin	MCF7	trt_cp	up	0	0	72	71	AVPR1A; AVPR1B; AVPR2	Vasopressin receptor agonist	644076	Launched
lypressin	NPC	trt_cp	up	0.2403122680128649	0.4618773708922022	72	71	AVPR1A; AVPR1B; AVPR2	Vasopressin receptor agonist	644076	Launched
lypressin	SKB	trt_cp	up	0	0	72	71	AVPR1A; AVPR1B; AVPR2	Vasopressin receptor agonist	644076	Launched
lypressin	NEU	trt_cp	up	0	0	72	71	AVPR1A; AVPR1B; AVPR2	Vasopressin receptor agonist	644076	Launched
lypressin	PHH	trt_cp	up	0	0	72	71	AVPR1A; AVPR1B; AVPR2	Vasopressin receptor agonist	644076	Launched
lypressin	ASC	trt_cp	up	0	0	72	71	AVPR1A; AVPR1B; AVPR2	Vasopressin receptor agonist	644076	Launched
mafenide	MCF7	trt_cp	up	0	0	72	71	CA12; CA14; CA4; CA6; CA9	Carbonic anhydrase inhibitor	67313	Launched
mafenide	PC3	trt_cp	up	0.2031930569646156	0.39053468102320077	72	71	CA12; CA14; CA4; CA6; CA9	Carbonic anhydrase inhibitor	67313	Launched
mafenide	A549	trt_cp	up	0	0	72	71	CA12; CA14; CA4; CA6; CA9	Carbonic anhydrase inhibitor	67313	Launched
mafenide	VCAP	trt_cp	down	-0.2656074343530358	-0.5058584749880931	72	71	CA12; CA14; CA4; CA6; CA9	Carbonic anhydrase inhibitor	67313	Launched
maprotiline	ASC	trt_cp	up	0.20815079024148497	0.40006338644652367	72	71	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HTR7; SLC6A2	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	4011	Launched
maprotiline	MCF7	trt_cp	down	-0.20928006934098647	-0.3985810750369299	72	71	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HTR7; SLC6A2	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	4011	Launched
maprotiline	SKB	trt_cp	up	0	0	72	71	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HTR7; SLC6A2	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	4011	Launched
maprotiline	HCC515	trt_cp	up	0	0	72	71	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HTR7; SLC6A2	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	4011	Launched
maprotiline	NPC	trt_cp	up	0	0	72	71	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HTR7; SLC6A2	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	4011	Launched
maprotiline	VCAP	trt_cp	up	0	0	72	71	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HTR7; SLC6A2	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	4011	Launched
maprotiline	HA1E	trt_cp	up	0	0	72	71	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HTR7; SLC6A2	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	4011	Launched
maprotiline	A549	trt_cp	up	0.14921742583266567	0.2867941487331983	72	71	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HTR7; SLC6A2	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	4011	Launched
maprotiline	HT29	trt_cp	up	0	0	72	71	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HTR7; SLC6A2	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	4011	Launched
maprotiline	PHH	trt_cp	up	0	0	72	71	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HTR7; SLC6A2	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	4011	Launched
maprotiline	PC3	trt_cp	up	0	0	72	71	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HTR7; SLC6A2	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	4011	Launched
maprotiline	A375	trt_cp	up	0.2597711331076807	0.49927708221305084	72	71	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HTR7; SLC6A2	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	4011	Launched
