pert	cell	type	trend	raw_score	scaled_score	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
amiloride	NPC	trt_cp	up	0	0	4	5	ADCY10; AOC1; ASIC1; ASIC2; ASIC3; ASIC4; PKD2; PKD2L1; PLAT; PLAU; SCNN1A; SCNN1B; SCNN1D; SCNN1G; SLC9A1; SLC9A2; SLC9A3; TRPC7; TRPV2	Sodium channel blocker	16231	Launched
amiloride	ASC	trt_cp	up	0	0	4	5	ADCY10; AOC1; ASIC1; ASIC2; ASIC3; ASIC4; PKD2; PKD2L1; PLAT; PLAU; SCNN1A; SCNN1B; SCNN1D; SCNN1G; SLC9A1; SLC9A2; SLC9A3; TRPC7; TRPV2	Sodium channel blocker	16231	Launched
amiloride	HA1E	trt_cp	up	0	0	4	5	ADCY10; AOC1; ASIC1; ASIC2; ASIC3; ASIC4; PKD2; PKD2L1; PLAT; PLAU; SCNN1A; SCNN1B; SCNN1D; SCNN1G; SLC9A1; SLC9A2; SLC9A3; TRPC7; TRPV2	Sodium channel blocker	16231	Launched
amiloride	SKB	trt_cp	up	0	0	4	5	ADCY10; AOC1; ASIC1; ASIC2; ASIC3; ASIC4; PKD2; PKD2L1; PLAT; PLAU; SCNN1A; SCNN1B; SCNN1D; SCNN1G; SLC9A1; SLC9A2; SLC9A3; TRPC7; TRPV2	Sodium channel blocker	16231	Launched
amiloride	VCAP	trt_cp	down	-1.335171966255678	-0.7396423114945628	4	5	ADCY10; AOC1; ASIC1; ASIC2; ASIC3; ASIC4; PKD2; PKD2L1; PLAT; PLAU; SCNN1A; SCNN1B; SCNN1D; SCNN1G; SLC9A1; SLC9A2; SLC9A3; TRPC7; TRPV2	Sodium channel blocker	16231	Launched
amiloride	A375	trt_cp	down	-0.7088903309539261	-0.39270243551721046	4	5	ADCY10; AOC1; ASIC1; ASIC2; ASIC3; ASIC4; PKD2; PKD2L1; PLAT; PLAU; SCNN1A; SCNN1B; SCNN1D; SCNN1G; SLC9A1; SLC9A2; SLC9A3; TRPC7; TRPV2	Sodium channel blocker	16231	Launched
amiloride	HT29	trt_cp	down	-0.7905418559377028	-0.43793475330277704	4	5	ADCY10; AOC1; ASIC1; ASIC2; ASIC3; ASIC4; PKD2; PKD2L1; PLAT; PLAU; SCNN1A; SCNN1B; SCNN1D; SCNN1G; SLC9A1; SLC9A2; SLC9A3; TRPC7; TRPV2	Sodium channel blocker	16231	Launched
amiloride	MCF7	trt_cp	up	0	0	4	5	ADCY10; AOC1; ASIC1; ASIC2; ASIC3; ASIC4; PKD2; PKD2L1; PLAT; PLAU; SCNN1A; SCNN1B; SCNN1D; SCNN1G; SLC9A1; SLC9A2; SLC9A3; TRPC7; TRPV2	Sodium channel blocker	16231	Launched
amiloride	PC3	trt_cp	up	0.6003731343283581	0.38795471223398675	4	5	ADCY10; AOC1; ASIC1; ASIC2; ASIC3; ASIC4; PKD2; PKD2L1; PLAT; PLAU; SCNN1A; SCNN1B; SCNN1D; SCNN1G; SLC9A1; SLC9A2; SLC9A3; TRPC7; TRPV2	Sodium channel blocker	16231	Launched
amiloride	A549	trt_cp	up	0	0	4	5	ADCY10; AOC1; ASIC1; ASIC2; ASIC3; ASIC4; PKD2; PKD2L1; PLAT; PLAU; SCNN1A; SCNN1B; SCNN1D; SCNN1G; SLC9A1; SLC9A2; SLC9A3; TRPC7; TRPV2	Sodium channel blocker	16231	Launched
aminoglutethimide	PHH	trt_cp	up	0	0	4	5	CYP11A1; CYP19A1; NR3C1	Glucocorticoid receptor antagonist	2145	Launched
aminoglutethimide	ASC	trt_cp	down	-0.7089390006489292	-0.3927293969623439	4	5	CYP11A1; CYP19A1; NR3C1	Glucocorticoid receptor antagonist	2145	Launched
aminoglutethimide	MCF7	trt_cp	up	0	0	4	5	CYP11A1; CYP19A1; NR3C1	Glucocorticoid receptor antagonist	2145	Launched
aminoglutethimide	VCAP	trt_cp	up	0.8446787800129785	0.5458224132508648	4	5	CYP11A1; CYP19A1; NR3C1	Glucocorticoid receptor antagonist	2145	Launched
aminoglutethimide	SKB	trt_cp	up	0	0	4	5	CYP11A1; CYP19A1; NR3C1	Glucocorticoid receptor antagonist	2145	Launched
aminoglutethimide	A549	trt_cp	down	-0.8625892277741726	-0.4778466792486744	4	5	CYP11A1; CYP19A1; NR3C1	Glucocorticoid receptor antagonist	2145	Launched
aminoglutethimide	HCC515	trt_cp	up	0	0	4	5	CYP11A1; CYP19A1; NR3C1	Glucocorticoid receptor antagonist	2145	Launched
aminoglutethimide	PC3	trt_cp	up	0.9421804023361453	0.6088269210609079	4	5	CYP11A1; CYP19A1; NR3C1	Glucocorticoid receptor antagonist	2145	Launched
aminoglutethimide	NPC	trt_cp	up	0.743624269954575	0.4805220673026523	4	5	CYP11A1; CYP19A1; NR3C1	Glucocorticoid receptor antagonist	2145	Launched
aminoglutethimide	HA1E	trt_cp	up	1.0126135626216743	0.6543400775762659	4	5	CYP11A1; CYP19A1; NR3C1	Glucocorticoid receptor antagonist	2145	Launched
amiodarone	A549	trt_cp	up	0	0	4	5	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	HA1E	trt_cp	up	0	0	4	5	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	NPC	trt_cp	down	-0.7708225178455549	-0.4270108744495372	4	5	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	SKB	trt_cp	up	0	0	4	5	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	VCAP	trt_cp	up	0	0	4	5	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	HCC515	trt_cp	up	0.5099610642439976	0.3295313974211134	4	5	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	HT29	trt_cp	up	0	0	4	5	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	PC3	trt_cp	up	0.41841336794289413	0.2703742530663591	4	5	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	FIBRNPC	trt_cp	up	0	0	4	5	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	MCF7	trt_cp	up	0	0	4	5	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	A375	trt_cp	down	-0.7071057754704737	-0.3917138491956502	4	5	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	ASC	trt_cp	up	0.5746268656716418	0.3713177481916343	4	5	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	PHH	trt_cp	down	-0.6649415963659961	-0.36835625056169685	4	5	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	NEU	trt_cp	up	0	0	4	5	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amisulpride	HA1E	trt_cp	up	0	0	4	5	DRD3; HTR7	Dopamine receptor antagonist	2159	Launched
amisulpride	A375	trt_cp	up	1.05965282284231	0.6847363455288814	4	5	DRD3; HTR7	Dopamine receptor antagonist	2159	Launched
amisulpride	A549	trt_cp	up	0	0	4	5	DRD3; HTR7	Dopamine receptor antagonist	2159	Launched
amisulpride	HT29	trt_cp	up	0	0	4	5	DRD3; HTR7	Dopamine receptor antagonist	2159	Launched
amisulpride	MCF7	trt_cp	up	0	0	4	5	DRD3; HTR7	Dopamine receptor antagonist	2159	Launched
amisulpride	PC3	trt_cp	up	0	0	4	5	DRD3; HTR7	Dopamine receptor antagonist	2159	Launched
amisulpride	VCAP	trt_cp	up	0.7341012329656067	0.4743683824300241	4	5	DRD3; HTR7	Dopamine receptor antagonist	2159	Launched
amitriptyline	HEK293T	trt_cp	up	0	0	4	5	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C9; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR6; HTR7; KCNA1; KCND2; KCND3; KCNQ2; KCNQ3; NTRK1; NTRK2; OPRD1; OPRK1; OPRM1; ORM2; SIGMAR1; SLC6A2; SLC6A4	Norepinephrine inhibitor; Norepinephrine reuptake inhibitor; Serotonin receptor antagonist; Serotonin reuptake inhibitor	2160	Launched
amitriptyline	MCF7	trt_cp	down	-0.8417423750811162	-0.4662981935831761	4	5	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C9; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR6; HTR7; KCNA1; KCND2; KCND3; KCNQ2; KCNQ3; NTRK1; NTRK2; OPRD1; OPRK1; OPRM1; ORM2; SIGMAR1; SLC6A2; SLC6A4	Norepinephrine inhibitor; Norepinephrine reuptake inhibitor; Serotonin receptor antagonist; Serotonin reuptake inhibitor	2160	Launched
amitriptyline	PHH	trt_cp	up	0	0	4	5	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C9; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR6; HTR7; KCNA1; KCND2; KCND3; KCNQ2; KCNQ3; NTRK1; NTRK2; OPRD1; OPRK1; OPRM1; ORM2; SIGMAR1; SLC6A2; SLC6A4	Norepinephrine inhibitor; Norepinephrine reuptake inhibitor; Serotonin receptor antagonist; Serotonin reuptake inhibitor	2160	Launched
amitriptyline	HA1E	trt_cp	up	0	0	4	5	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C9; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR6; HTR7; KCNA1; KCND2; KCND3; KCNQ2; KCNQ3; NTRK1; NTRK2; OPRD1; OPRK1; OPRM1; ORM2; SIGMAR1; SLC6A2; SLC6A4	Norepinephrine inhibitor; Norepinephrine reuptake inhibitor; Serotonin receptor antagonist; Serotonin reuptake inhibitor	2160	Launched
amitriptyline	PC3	trt_cp	up	0	0	4	5	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C9; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR6; HTR7; KCNA1; KCND2; KCND3; KCNQ2; KCNQ3; NTRK1; NTRK2; OPRD1; OPRK1; OPRM1; ORM2; SIGMAR1; SLC6A2; SLC6A4	Norepinephrine inhibitor; Norepinephrine reuptake inhibitor; Serotonin receptor antagonist; Serotonin reuptake inhibitor	2160	Launched
amitriptyline	SKB	trt_cp	up	0	0	4	5	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C9; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR6; HTR7; KCNA1; KCND2; KCND3; KCNQ2; KCNQ3; NTRK1; NTRK2; OPRD1; OPRK1; OPRM1; ORM2; SIGMAR1; SLC6A2; SLC6A4	Norepinephrine inhibitor; Norepinephrine reuptake inhibitor; Serotonin receptor antagonist; Serotonin reuptake inhibitor	2160	Launched
amitriptyline	HCC515	trt_cp	up	0.623069435431538	0.40262081979243114	4	5	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C9; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR6; HTR7; KCNA1; KCND2; KCND3; KCNQ2; KCNQ3; NTRK1; NTRK2; OPRD1; OPRK1; OPRM1; ORM2; SIGMAR1; SLC6A2; SLC6A4	Norepinephrine inhibitor; Norepinephrine reuptake inhibitor; Serotonin receptor antagonist; Serotonin reuptake inhibitor	2160	Launched
amitriptyline	NPC	trt_cp	down	-0.5527903958468526	-0.30622809382582905	4	5	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C9; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR6; HTR7; KCNA1; KCND2; KCND3; KCNQ2; KCNQ3; NTRK1; NTRK2; OPRD1; OPRK1; OPRM1; ORM2; SIGMAR1; SLC6A2; SLC6A4	Norepinephrine inhibitor; Norepinephrine reuptake inhibitor; Serotonin receptor antagonist; Serotonin reuptake inhibitor	2160	Launched
amitriptyline	A375	trt_cp	down	-0.9074626865671642	-0.5027051316617238	4	5	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C9; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR6; HTR7; KCNA1; KCND2; KCND3; KCNQ2; KCNQ3; NTRK1; NTRK2; OPRD1; OPRK1; OPRM1; ORM2; SIGMAR1; SLC6A2; SLC6A4	Norepinephrine inhibitor; Norepinephrine reuptake inhibitor; Serotonin receptor antagonist; Serotonin reuptake inhibitor	2160	Launched
amitriptyline	ASC	trt_cp	down	-0.97615184944841	-0.5407567178934124	4	5	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C9; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR6; HTR7; KCNA1; KCND2; KCND3; KCNQ2; KCNQ3; NTRK1; NTRK2; OPRD1; OPRK1; OPRM1; ORM2; SIGMAR1; SLC6A2; SLC6A4	Norepinephrine inhibitor; Norepinephrine reuptake inhibitor; Serotonin receptor antagonist; Serotonin reuptake inhibitor	2160	Launched
amitriptyline	VCAP	trt_cp	down	-0.8870051914341337	-0.49137233755729315	4	5	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C9; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR6; HTR7; KCNA1; KCND2; KCND3; KCNQ2; KCNQ3; NTRK1; NTRK2; OPRD1; OPRK1; OPRM1; ORM2; SIGMAR1; SLC6A2; SLC6A4	Norepinephrine inhibitor; Norepinephrine reuptake inhibitor; Serotonin receptor antagonist; Serotonin reuptake inhibitor	2160	Launched
amitriptyline	A549	trt_cp	up	0	0	4	5	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C9; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR6; HTR7; KCNA1; KCND2; KCND3; KCNQ2; KCNQ3; NTRK1; NTRK2; OPRD1; OPRK1; OPRM1; ORM2; SIGMAR1; SLC6A2; SLC6A4	Norepinephrine inhibitor; Norepinephrine reuptake inhibitor; Serotonin receptor antagonist; Serotonin reuptake inhibitor	2160	Launched
amlexanox	PC3	trt_cp	up	0	0	4	5	FGF1; IL3; PPID; S100A12; S100A13; S100A9	Histamine receptor modulator	2161	Launched
amlexanox	A549	trt_cp	up	0.852384815055159	0.5508019708564839	4	5	FGF1; IL3; PPID; S100A12; S100A13; S100A9	Histamine receptor modulator	2161	Launched
amlexanox	MCF7	trt_cp	down	-0.9177076573653472	-0.5083805158623169	4	5	FGF1; IL3; PPID; S100A12; S100A13; S100A9	Histamine receptor modulator	2161	Launched
amlexanox	VCAP	trt_cp	up	0	0	4	5	FGF1; IL3; PPID; S100A12; S100A13; S100A9	Histamine receptor modulator	2161	Launched
amlodipine	PHH	trt_cp	up	0.7097420506164827	0.458627738756683	4	5	ABCG2; CA1; CACNA1B; CACNA1C; CACNA1D; CACNA1S; CACNA2D1; CACNA2D3; CACNB1; CACNB2; CYP2B6; SMPD1	Calcium channel blocker	2162	Launched
amlodipine	NPC	trt_cp	up	0	0	4	5	ABCG2; CA1; CACNA1B; CACNA1C; CACNA1D; CACNA1S; CACNA2D1; CACNA2D3; CACNB1; CACNB2; CYP2B6; SMPD1	Calcium channel blocker	2162	Launched
amlodipine	HCC515	trt_cp	down	-0.798523685918235	-0.4423564303046644	4	5	ABCG2; CA1; CACNA1B; CACNA1C; CACNA1D; CACNA1S; CACNA2D1; CACNA2D3; CACNB1; CACNB2; CYP2B6; SMPD1	Calcium channel blocker	2162	Launched
amlodipine	ASC	trt_cp	up	0	0	4	5	ABCG2; CA1; CACNA1B; CACNA1C; CACNA1D; CACNA1S; CACNA2D1; CACNA2D3; CACNB1; CACNB2; CYP2B6; SMPD1	Calcium channel blocker	2162	Launched
amlodipine	PC3	trt_cp	up	0	0	4	5	ABCG2; CA1; CACNA1B; CACNA1C; CACNA1D; CACNA1S; CACNA2D1; CACNA2D3; CACNB1; CACNB2; CYP2B6; SMPD1	Calcium channel blocker	2162	Launched
amlodipine	A549	trt_cp	up	0	0	4	5	ABCG2; CA1; CACNA1B; CACNA1C; CACNA1D; CACNA1S; CACNA2D1; CACNA2D3; CACNB1; CACNB2; CYP2B6; SMPD1	Calcium channel blocker	2162	Launched
amlodipine	VCAP	trt_cp	up	0.561080467229072	0.3625642100849146	4	5	ABCG2; CA1; CACNA1B; CACNA1C; CACNA1D; CACNA1S; CACNA2D1; CACNA2D3; CACNB1; CACNB2; CYP2B6; SMPD1	Calcium channel blocker	2162	Launched
amlodipine	MCF7	trt_cp	up	0	0	4	5	ABCG2; CA1; CACNA1B; CACNA1C; CACNA1D; CACNA1S; CACNA2D1; CACNA2D3; CACNB1; CACNB2; CYP2B6; SMPD1	Calcium channel blocker	2162	Launched
amlodipine	HA1E	trt_cp	up	0.7294127190136275	0.4713387147499738	4	5	ABCG2; CA1; CACNA1B; CACNA1C; CACNA1D; CACNA1S; CACNA2D1; CACNA2D3; CACNB1; CACNB2; CYP2B6; SMPD1	Calcium channel blocker	2162	Launched
amlodipine	SKB	trt_cp	up	0.8636356262167424	0.5580721249606877	4	5	ABCG2; CA1; CACNA1B; CACNA1C; CACNA1D; CACNA1S; CACNA2D1; CACNA2D3; CACNB1; CACNB2; CYP2B6; SMPD1	Calcium channel blocker	2162	Launched
amodiaquine	NPC	trt_cp	up	0.9769143413367944	0.6312716217632877	4	5	CYP2C8; HNMT	Histamine receptor agonist	2165	Launched
amodiaquine	HA1E	trt_cp	up	0	0	4	5	CYP2C8; HNMT	Histamine receptor agonist	2165	Launched
amodiaquine	HCC515	trt_cp	up	0	0	4	5	CYP2C8; HNMT	Histamine receptor agonist	2165	Launched
amodiaquine	SKB	trt_cp	up	0	0	4	5	CYP2C8; HNMT	Histamine receptor agonist	2165	Launched
amodiaquine	VCAP	trt_cp	up	0	0	4	5	CYP2C8; HNMT	Histamine receptor agonist	2165	Launched
amodiaquine	MCF7	trt_cp	up	0	0	4	5	CYP2C8; HNMT	Histamine receptor agonist	2165	Launched
amodiaquine	NEU	trt_cp	up	1.2729558728098638	0.8225705000524165	4	5	CYP2C8; HNMT	Histamine receptor agonist	2165	Launched
amodiaquine	ASC	trt_cp	down	-0.9656067488643738	-0.5349150714478297	4	5	CYP2C8; HNMT	Histamine receptor agonist	2165	Launched
amodiaquine	PC3	trt_cp	up	0	0	4	5	CYP2C8; HNMT	Histamine receptor agonist	2165	Launched
amodiaquine	A549	trt_cp	down	-0.6919857235561324	-0.38333782690752227	4	5	CYP2C8; HNMT	Histamine receptor agonist	2165	Launched
amoxapine	PC3	trt_cp	down	-0.6555321219987023	-0.36314370450256145	4	5	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HRH1; HRH4; HTR1B; HTR2B; HTR3A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor	2170	Launched
amoxapine	MCF7	trt_cp	up	0.8562134977287474	0.5532760247405387	4	5	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HRH1; HRH4; HTR1B; HTR2B; HTR3A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor	2170	Launched
amoxapine	ASC	trt_cp	up	0.8783257624918883	0.567564734248873	4	5	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HRH1; HRH4; HTR1B; HTR2B; HTR3A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor	2170	Launched
amoxapine	NPC	trt_cp	down	-0.6781310837118754	-0.3756628021928642	4	5	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HRH1; HRH4; HTR1B; HTR2B; HTR3A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor	2170	Launched
amoxapine	PHH	trt_cp	up	0.9493024010382868	0.6134290806164168	4	5	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HRH1; HRH4; HTR1B; HTR2B; HTR3A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor	2170	Launched
amoxapine	A549	trt_cp	up	0.8438513951979234	0.5452877660132089	4	5	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HRH1; HRH4; HTR1B; HTR2B; HTR3A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor	2170	Launched
amoxapine	HCC515	trt_cp	up	0	0	4	5	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HRH1; HRH4; HTR1B; HTR2B; HTR3A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor	2170	Launched
amoxapine	VCAP	trt_cp	up	0	0	4	5	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HRH1; HRH4; HTR1B; HTR2B; HTR3A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor	2170	Launched
amoxapine	HA1E	trt_cp	up	0	0	4	5	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HRH1; HRH4; HTR1B; HTR2B; HTR3A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor	2170	Launched
amoxapine	SKB	trt_cp	down	-0.6990428293316028	-0.3872472364518738	4	5	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HRH1; HRH4; HTR1B; HTR2B; HTR3A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor	2170	Launched
amoxicillin	MCF7	trt_cp	up	0	0	4	5	SLC15A1	Penicillin binding protein inhibitor	33613	Launched
amoxicillin	VCAP	trt_cp	down	-0.7327060350421803	-0.40589556933584975	4	5	SLC15A1	Penicillin binding protein inhibitor	33613	Launched
amoxicillin	PC3	trt_cp	up	0.49951330304996755	0.3227801656358109	4	5	SLC15A1	Penicillin binding protein inhibitor	33613	Launched
amperozide	SKB	trt_cp	up	0.9058241401687216	0.5853338924415558	4	5	FAAH	Dopamine receptor antagonist	73333	Launched
amperozide	HCC515	trt_cp	up	0	0	4	5	FAAH	Dopamine receptor antagonist	73333	Launched
amperozide	NPC	trt_cp	up	0	0	4	5	FAAH	Dopamine receptor antagonist	73333	Launched
amperozide	PHH	trt_cp	up	0	0	4	5	FAAH	Dopamine receptor antagonist	73333	Launched
amperozide	PC3	trt_cp	up	0	0	4	5	FAAH	Dopamine receptor antagonist	73333	Launched
amperozide	MCF7	trt_cp	down	-0.7952790395846853	-0.4405590006291004	4	5	FAAH	Dopamine receptor antagonist	73333	Launched
amperozide	HA1E	trt_cp	up	0	0	4	5	FAAH	Dopamine receptor antagonist	73333	Launched
amperozide	A549	trt_cp	up	0	0	4	5	FAAH	Dopamine receptor antagonist	73333	Launched
amperozide	ASC	trt_cp	up	0	0	4	5	FAAH	Dopamine receptor antagonist	73333	Launched
amperozide	VCAP	trt_cp	up	0	0	4	5	FAAH	Dopamine receptor antagonist	73333	Launched
ampicillin	VCAP	trt_cp	up	0	0	4	5	SLC15A1; SLC15A2; TEK	Bacterial cell wall synthesis inhibitor	2174	Launched
