GeneID	Symbol	Ensembl	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
1855	DVL1	ENSG00000107404	-0.011112025851635503	0.018307225184738093	-0.5630742229784933	0.5818246217528904	0.706700835742926	0.016223720337556435	0.027335746189191937
848	NA	NA	-0.01113080457388127	-0.0977535853147823	-0.5305475559366132	0.6036117424430253	0.7243261387316113	-0.09984061117238506	-0.08870980659850379
105	ADARB2	ENSG00000185736	-0.011201080771303384	-0.10176301133089972	-0.5931320784497295	0.5620580616608868	0.6907050532431446	-0.10386321397551915	-0.09266213320421576
12202	NA	NA	-0.011205698379677331	1.8061433199619408	-0.18996726008587936	0.8519186993541266	0.8988938862516145	1.804042251515751	1.8152479498954284
4664	NAB1	ENSG00000138386	-0.011224921294412618	0.09005821446953104	-0.10730004017324268	0.9159936391610581	0.9439755685125867	0.0879535417268287	0.09917846302124132
2639	GCDH	ENSG00000105607	-0.011236308976906778	-0.12763437522636883	-0.6372000464747734	0.5337393001775063	0.6666983565094372	-0.12974118315953886	-0.11850487418263209
13898	NA	NA	-0.011270298721624883	2.804277889322299	-0.15609910466282187	0.8780666126440423	0.9175025514819616	2.8021647083119947	2.8134350070336196
1141	CHRNB2	ENSG00000160716	-0.011283382667629543	-0.060268923498973004	-0.2516206122008413	0.8047986812130338	0.8663879905246328	-0.06238455774915355	-0.05110117508152401
2254	FGF9	ENSG00000102678	-0.011316486275859558	0.030999218293743133	-0.4952028934163691	0.6277364645714509	0.743287304198773	0.028877377117019473	0.04019386339287903
10008	KCNE3	ENSG00000175538	-0.011366064634859452	0.9153778242223123	-0.1987703341951224	0.8451502903999808	0.8943423084645048	0.9132466871032763	0.9246127517381357
952	CD38	ENSG00000004468	-0.0113679859403008	-0.060893345366431074	-0.4266674640240621	0.6757699025974999	0.7757089045758447	-0.06302484273023747	-0.051656856789936666
91	ACVR1B	ENSG00000135503	-0.011418230711239943	-0.11578086629310134	-0.5731553730458195	0.5751551888056251	0.7013120531775149	-0.11792178455145887	-0.10650355384021892
1275	COD2		-0.01141921987986296	-0.008540699398364852	-0.5428464440745524	0.5953260593792887	0.7170758280687981	-0.010681803125839159	7.374167540238007e-4
17065	NA	NA	-0.01148532743435382	6.42780663944364	-0.00660499490229151	0.9948183246455891	0.9959848130741967	6.4256531405496995	6.437138467984053
8205	TAM		-0.011501002962450935	0.578320952006264	-0.11430577226096045	0.9105334393357205	0.9405300331355648	0.5761645139508045	0.5876655169132554
2604	NA	NA	-0.01150199227322176	-0.04312376099895947	-0.1855871008180001	0.8552909958743373	0.90125150808901	-0.04528038455018857	-0.03377839227696681
3697	ITIH1	ENSG00000055957	-0.011524862234411827	0.0023387252888328325	-0.10045079262757377	0.9213361132928379	0.9479796653970984	1.778136198806092e-4	0.011702675854292436
1845	DUSP3	ENSG00000108861	-0.011533904383877462	-0.003510388731555739	-0.5155146390255391	0.613816427668016	0.7328064658777278	-0.005672995803532763	0.0058609085803447
14864	NA	NA	-0.011559272360831319	3.505938089980796	-0.21676125715511746	0.8313573897972513	0.8845766935305488	3.50377072641314	3.5153299987739715
8207	NA	NA	-0.01164320833613941	0.5787215700459247	-0.1157970492640939	0.9093717447682894	0.9397563577515275	0.5765384684828986	0.588181676819038
8179	NA	NA	-0.01166057599653847	0.5770523347848351	-0.1155010663406339	0.9096022965047127	0.9398346682222422	0.574865976785484	0.5865265527820225
2195	FAT1	ENSG00000083857	-0.011664556359938204	0.02924705330281331	-0.44845541643728204	0.6603277406939873	0.7662392797135082	0.027059948985324905	0.03872450534526311
9	NAT1	ENSG00000171428	-0.011792821553849586	-0.1601107656496603	-0.6638573111905506	0.5170022958057982	0.6530913821991696	-0.16232191969100712	-0.15052909813715754
15549	NA	NA	-0.011799692829131736	4.262041300736295	-0.5836661266705234	0.5682442761464126	0.6957251488404889	4.259828858330834	4.271628551159965
1510	CTSE	ENSG00000196188	-0.011802059543330388	-0.0018860242321154057	-0.5720217958466552	0.5759031403481454	0.701942158953711	-0.004098910396489854	0.007703149146840534
6391	SDHC	ENSG00000143252	-0.011802644750847469	0.3671162023810928	-0.3625134047958081	0.7220988688829556	0.8105192678572221	0.36490320649030894	0.3767058512411564
532	NA	NA	-0.011863638214679478	-0.0700387829659835	-0.637400883475742	0.5336120804853228	0.6665851519029778	-0.07226321513123592	-0.06039957691655644
3802	KIR2DL1	ENSG00000125498	-0.011878676571784805	-0.0703844591282698	-0.12200733748537541	0.9045363043603195	0.9362464691211331	-0.07261171098547946	-0.06073303441369465
13957	NA	NA	-0.011882269184901428	2.8810255328507663	-0.19407083070302394	0.8487620581729605	0.896757824715046	2.8787976073785972	2.8906798765634987
8209	GATD3	ENSG00000160221	-0.011921490454760653	0.5788585099609236	-0.11876135023285282	0.9070632126357823	0.9381157343355312	0.5766232305006559	0.5885447209554165
8195	MKKS	ENSG00000125863	-0.011924505424139142	0.5761930057198691	-0.11764255722372138	0.9079344032465527	0.9386605752586761	0.573957160952843	0.5858816663769821
10024	TROAP	ENSG00000135451	-0.01199703205699476	0.2552722593347771	-0.02811711664269302	0.9779448113491077	0.9848442987801396	0.2530228158240906	0.26501984788108535
8184	NA	NA	-0.012044652204756812	0.5790539598471999	-0.11982599701420915	0.906234299662189	0.937520051527978	0.576795587558808	0.5888402397635648
679	NA	NA	-0.012071625702004998	-0.11510261776669768	-0.1865785666819543	0.8545274054663656	0.9005510670705069	-0.11736604758582363	-0.10529442188381863
13469	NA	NA	-0.01209517939906446	2.579653716091184	-0.24519853596614402	0.8096739614383025	0.8696321299169599	2.577385869953859	2.5894810493529237
9482	STX8	ENSG00000170310	-0.012098038626086827	0.6121629691532289	-0.0321207109714458	0.9748054555678051	0.9831707996943142	0.6098945869108373	0.6219926255369241
2144	NA	NA	-0.012107049536555468	0.025734720372776392	-0.5376573942984278	0.5988149018203928	0.7202304942864185	0.02346464858467224	0.03557169812122771
1605	DAG1	ENSG00000173402	-0.012148138434631923	0.004587078055897547	-0.6244196491953659	0.5418696832437219	0.6736208557152232	0.002309302099404063	0.014457440534035988
825	CAPN3	ENSG00000092529	-0.01216495967166259	-0.11779694364869203	-0.1374973264062384	0.8924929696562709	0.9274697334984761	-0.12007787358712876	-0.10791291391546617
6291	SAA4	ENSG00000148965	-0.0121663243255698	0.3771009413297249	-0.43283932709149925	0.6713799010479483	0.7732031645840483	0.3748197555186805	0.3869860798442503
5462	POU5F1B	ENSG00000212993	-0.012174383956697343	0.28367169466716924	-0.4196176397904735	0.6807993212975616	0.7795663609326594	0.2813889976752885	0.29356338163198586
1981	EIF4G1	ENSG00000114867	-0.012201355680739767	0.019968341568395144	-0.6074331042076151	0.5527806198321974	0.6828047566777286	0.01768058737825644	0.02988194305899621
6957	TRB		-0.012232852701172303	0.4582426645835524	-0.3736686764418115	0.7139553787639481	0.8050835738126179	0.4559490047020827	0.468181857403255
1982	EIF4G2	ENSG00000110321	-0.01225901095232763	0.0219190604440038	-0.6474725122470214	0.5272539924150706	0.6612363163594493	0.01962049589044237	0.03187950684277
2178	FANCE	ENSG00000112039	-0.012264852874202044	0.027004554064123533	-0.5535359898524478	0.588171421566756	0.7118468500319953	0.02470489415021066	0.036969747024412705
12857	NA	NA	-0.012270562919341366	2.0034589153175264	-0.12717730661853022	0.9005138459365176	0.9331506361750003	2.0011581847701505	2.013428747689492
5344	NA	NA	-0.012480831158942163	0.2790182316908686	-0.32082897949783296	0.7528306797246669	0.8313162267628619	0.276678075848567	0.2891589070075092
13749	NA	NA	-0.012494816510213003	2.751257404473279	-0.23866374582735295	0.8146431928303355	0.8727177664814983	2.7489146263776143	2.7614094428878273
8170	SLC14A2	ENSG00000132874	-0.012496539754986213	0.5768252111287427	-0.12370367686752037	0.9032161754450512	0.9353583689433516	0.5744821099246831	0.5869786496796693
1831	TSC22D3	ENSG00000157514	-0.012555699269660292	-0.0024194940538144884	-0.5768926924879966	0.5726928456286486	0.6994331971585608	-0.004773687666875792	0.0077820116027845
8825	LIN7A	ENSG00000111052	-0.012562181540932027	0.7838585948890615	-0.21994857992926417	0.8289196292816605	0.8825499057056698	0.7815031858501369	0.7940653673910689
2746	GLUD1	ENSG00000148672	-0.012567415822554176	-0.11702004717347783	-0.6737255187264397	0.5108833009505132	0.6487590610525272	-0.11937643764020675	-0.10680902181765257
151	ADRA2B	ENSG00000274286	-0.012603683678384187	-0.12280031936672302	-0.43724047185142684	0.668256932070929	0.7712154913865134	-0.1251635100564201	-0.11255982637803591
5214	PFKP	ENSG00000067057	-0.01264713707787013	0.2722354233675293	-0.5013960395311878	0.6234763184719789	0.7399771441161649	0.2698640851654286	0.2825112222432987
10397	NDRG1	ENSG00000104419	-0.012681693111336267	0.7579167643996799	-0.028489981696217893	0.9776524182986811	0.984788172747972	0.7555389469413046	0.7682206400526409
7582	ZNF33B	ENSG00000196693	-0.012696040915842366	0.3353285371996397	-0.12257160446452547	0.9040971467424046	0.9358982681103754	0.3329480295279192	0.34564407044376155
1901	S1PR1	ENSG00000170989	-0.012755034303631042	0.013240504816030911	-0.600172574623234	0.5574803383197169	0.6870725474034424	0.010848935884100096	0.023603970187731138
2913	GRM3	ENSG00000198822	-0.012762004924271101	0.023767899350707035	-0.21272497063623913	0.8344470333239152	0.8865695559350149	0.021375023427406204	0.034137028351677305
212	ALAS2	ENSG00000158578	-0.012801770677546231	-0.1102335288068224	-0.5065389664811558	0.6199491301255451	0.7371697864576616	-0.11263386080886233	-0.0998320901313161
3608	ILF2	ENSG00000143621	-0.012809313970153259	-0.015020560878625697	-0.09760007624356577	0.9235608688444501	0.9496701565417172	-0.017422307248029425	-0.004612993277876167
5339	PLEC	ENSG00000178209	-0.012835751583360033	0.27679357854987124	-0.3839532678744237	0.7064792136245728	0.7987297110779398	0.27438687512799126	0.2872226267113513
1608	DGKG	ENSG00000058866	-0.01286676279894681	0.0048583065003499504	-0.6633368392904725	0.5173261859361642	0.6534099098106568	0.002445788475547425	0.015312551274494235
1860	NA	NA	-0.012915072052657448	0.012012697409700832	-0.5002879121878436	0.624237562983041	0.7404437872680074	0.009591121399827561	0.02250619345248501
1992	SERPINB1	ENSG00000021355	-0.012955780456825793	0.02044735418880571	-0.655452613224088	0.522246703679057	0.657436818528186	0.018018145353150883	0.030973925809976675
5474	NA	NA	-0.012966169752107376	0.25186398103971513	-0.509064210113241	0.6182207557850158	0.735654027574344	0.24943282421119503	0.2623989939633024
906	NA	NA	-0.013027068096922279	-0.07666823657067443	-0.3613105086667598	0.722979100450496	0.8110753533133523	-0.07911081183884738	-0.0660837437419251
19	ABCA1	ENSG00000165029	-0.01305273039825991	-0.11171531437034676	-0.6439543082927631	0.5294701307265361	0.6628656017761878	-0.11416270132002053	-0.10110997092176062
5225	PGC	ENSG00000096088	-0.013092087031782385	0.2794609202238226	-0.5351550847407154	0.6005009744133383	0.7218609084340014	0.27700615390536343	0.2900982409371458
8723	SNX4	ENSG00000114520	-0.013104728046509861	0.7690031691134931	-0.23744415033053726	0.8155715260600647	0.8732568324718218	0.7665460326047725	0.7796507606512824
1155	TBCB	ENSG00000105254	-0.01310669840085224	-0.15177102913825088	-0.20082491214243156	0.8435723833859856	0.8931914041349899	-0.1542285350884107	-0.14112183668755846
6982	TRGV8	ENSG00000211696	-0.013159586266934364	0.4489254362146629	-0.34467480055718497	0.7351934750881229	0.819195029401207	0.4464580137896127	0.45961760005654706
15532	NA	NA	-0.013163671232782725	4.198232640206333	-0.7233750196323062	0.4807398215094164	0.6276976296184804	4.195764451850189	4.208928123082972
1648	GADD45AP1		-0.013172133687278511	0.006270243760480714	-0.675087532402241	0.5100420465425615	0.6482547939625928	0.003800468694115992	0.016972602381394503
9113	LATS1	ENSG00000131023	-0.013176664858138176	0.5545482241484319	-0.03518040097600788	0.9724065352683917	0.9816752481565139	0.552077599487531	0.5652542643456692
1861	TOR1A	ENSG00000136827	-0.013178852509599989	0.011824268407758881	-0.5232790133733781	0.6085352910920055	0.7284015765923254	0.009353233562208886	0.022532086071808875
5182	PEPB		-0.013193427760056164	0.2794926628655158	-0.5317179515346689	0.6028207934933507	0.723710715372899	0.2770188951605053	0.2902123229205615
37	ACADVL	ENSG00000072778	-0.013251482051137381	-0.18757153719521433	-0.3067738144096551	0.7632942563646214	0.8372064340038435	-0.1900561900798026	-0.17680470802866521
1497	CTNS	ENSG00000040531	-0.013269380008443906	-0.011126091609189277	-0.620313938306505	0.5444959933036102	0.6761365534992705	-0.013614100360772508	-3.4472035232860213e-4
675	BRCA2	ENSG00000139618	-0.013289306841171425	-0.0798432061095158	-0.5447538191594561	0.5940462197721539	0.7162446214567031	-0.08233495114223546	-0.06904564430106404
819	CAMLG	ENSG00000164615	-0.013295405129310489	-0.10158397698427957	-0.4159740493664906	0.6834048728824391	0.7813849005137857	-0.10407686544602528	-0.09078146031671479
5213	PFKM	ENSG00000152556	-0.013370284393011245	0.27932048407019955	-0.5443922332299451	0.5942887354481128	0.7163947785639406	0.27681355574650995	0.2901838401395212
5091	PC	ENSG00000173599	-0.013378916375865024	0.26169497346584053	-0.5763183536437984	0.5730708908291899	0.6998010737522022	0.25918642664536595	0.272565343021231
5172	SLC26A4	ENSG00000091137	-0.013390994639396081	0.2705752377361118	-0.5206948509672432	0.6102904941292882	0.7299843684539228	0.2680644262412251	0.2814554208806212
14904	NA	NA	-0.013394928566857534	3.5582500222435622	-0.41786619625699395	0.6820512658166995	0.780313251861007	3.5557384731372763	3.569133401704134
15729	NA	NA	-0.013396888314115785	4.416400289558042	-0.27786376392476214	0.7849654123665074	0.8520788418380905	4.413888372999145	4.427285261313261
1498	CTNNA1P1		-0.01340228235216755	-0.006766663486659764	-0.6565030314557015	0.5215896105669269	0.6570182502902576	-0.009279591427691181	0.00412269092447637
18035	NA	NA	-0.013404299035808975	5.065228410338393	-0.1355445500390041	0.8940097939881453	0.9287281259741129	5.062715104269177	5.076119403304986
1899	NA	NA	-0.0134134577302883	0.016485694279626026	-0.6792330338444635	0.5074864881388887	0.6464846921113723	0.01397067095519697	0.02738412868548527
14137	NA	NA	-0.013439153649872804	2.953105959475385	-0.15525473679377805	0.8787205237993962	0.9179620760705923	2.9505861181660333	2.964025271815906
15631	NA	NA	-0.013444319716809261	4.316083605867826	-0.5775230851003035	0.5722780548712629	0.6990672115328772	4.313562795920924	4.327007115637733
5604	MAP2K1	ENSG00000169032	-0.01345166014722654	0.29686691740331106	-0.4450670509235471	0.6627190032403933	0.7682311219872889	0.294344731125706	0.30779639127293257
15847	NA	NA	-0.01347293288406437	5.3890582023861375	-0.20806131925655388	0.8380204182460507	0.8893595369540827	5.386532027470378	5.400004960354442
8797	TNFRSF10A	ENSG00000104689	-0.013493071666793033	0.7723990739307589	-0.2444467351643828	0.8102452244679681	0.8699923614504904	0.7698691229932351	0.7833621946600281
8180	NA	NA	-0.013500296723670702	0.578382143171085	-0.13404649430219814	0.8951737033817359	0.9295966384579283	0.5758508375353969	0.5893511342590676
2160	F11	ENSG00000088926	-0.013508925848933151	0.02258917262308305	-0.4500839354563851	0.6591798094733683	0.7656875973459383	0.02005624902640809	0.03356517487534124
1964	EIF1AX	ENSG00000173674	-0.013519640643182722	0.018648181644857806	-0.7192432912794772	0.48320691400624705	0.6292126721895057	0.016113249024261048	0.02963288966744377
1068	CETN1	ENSG00000177143	-0.013522875327692974	-0.05937111654602494	-0.46298217506238437	0.6501194233436447	0.7594163033359758	-0.06190665566996738	-0.048383780342274404
1276	NA	NA	-0.01355352946345947	-0.008078695940214119	-0.6510767383777284	0.5249890967796857	0.6596583236332967	-0.010619982714612768	0.0029335467488467016
1963	NA	NA	-0.013554543666140331	0.014982053818077318	-0.6666313450357502	0.5152779698916087	0.6520891541433798	0.012440576880676008	0.02599512054681634
12188	NA	NA	-0.013568732649449577	1.8031744692441347	-0.24948871327805375	0.8064161812217971	0.86766780304279	1.8006303318723635	1.8141990645218131
92	ACVR2A	ENSG00000121989	-0.01357527063939333	-0.09588217053976375	-0.7202923815037575	0.48257977458022616	0.6288830212123886	-0.09842753378465001	-0.08485226314525668
11191	PTENP1	ENSG00000293199	-0.013587527224151574	0.889908615562846	-0.02666532292238834	0.979083308687772	0.9856369903771571	0.8873609542083176	0.9009484814324692
951	CD37	ENSG00000104894	-0.013613154664168403	-0.08511565587730659	-0.25818392325563794	0.799824830903415	0.8627159064815864	-0.08766812237683817	-0.07405496771266977
3419	IDH3A	ENSG00000166411	-0.013616327259335129	0.007825673872660883	-0.13088551467443896	0.8976304304821617	0.9312148947661469	0.005272612511535534	0.018888939770870663
15793	NA	NA	-0.013642850445504173	4.4398864387373	-0.19041350995333844	0.8515752969340609	0.8987397708271703	4.4373284042787695	4.450971254724274
2787	GNG5	ENSG00000174021	-0.01370396384617177	0.0013624799508409405	-0.14890054811961054	0.8836443509978391	0.9213011230099892	-0.0012070132703162727	0.012496950575855497
15723	NA	NA	-0.013709455207003174	4.4143488282976	-0.28450505704889406	0.7799699953843677	0.8488444361262285	4.411778305446286	4.425487760653289
15652	NA	NA	-0.013728467051800308	4.321379115899265	-0.3519258237765728	0.7298602550143058	0.8154354381891123	4.318805028327053	4.332533495378853
615	NA	NA	-0.013766093067516222	-0.11508042177787282	-0.5319676721945105	0.6026520999109128	0.7235558758371514	-0.11766156422803214	-0.10389547116051592
1503	CTPS1	ENSG00000171793	-0.013788444787262313	-0.006504422257853363	-0.6771654244674504	0.508760169292796	0.6472645578405842	-0.009089755655465047	0.0046986891317972665
1291	COL6A1	ENSG00000142156	-0.013808530879474928	-0.00793836711337005	-0.6650307316468209	0.5162725008457374	0.6528938665676361	-0.010527466653271597	0.0032810642262033306
97	ACYP1	ENSG00000119640	-0.01390214331633284	-0.09944742630862308	-0.6801163888650973	0.5069428910792657	0.6462998563084179	-0.10205407818043549	-0.08815193486410265
267	AMFR	ENSG00000159461	-0.013907468389940683	-0.11666092650308149	-0.23860212300239672	0.8146900920885485	0.8727177664814983	-0.1192685768261954	-0.10536110843625472
1402	NA	NA	-0.013908225477256796	-0.003012435768255544	-0.7098862733413955	0.48882204730575407	0.6328582357752316	-0.005620228045241193	0.008287997432015602
5211	PFKL	ENSG00000141959	-0.013916031053505695	0.27954991800615636	-0.5693918127323483	0.5776403940556689	0.7031657239232958	0.27694066218362406	0.29085669323712976
14138	NA	NA	-0.01393195750813625	2.9522728348874723	-0.15958369575861825	0.8753689875533188	0.915929518508907	2.949660592854698	2.963592550362834
16095	NA	NA	-0.013942346598890154	6.26619068844799	-0.047860951190482746	0.962467678588002	0.9751542658975324	6.2635764984607	6.27751884505959
1255	CNA1		-0.013961209336013755	-0.011112393199975373	-0.6829953780497395	0.5051735720082051	0.6444286272684553	-0.013730119950477954	2.3108938553580225e-4
8211	NA	NA	-0.013968982248970141	0.5802522872763703	-0.13936965356961353	0.8910390421221847	0.9263022969892601	0.5776331031046885	0.5916020853536587
1828	DSG1	ENSG00000134760	-0.013983648054042001	-0.0030323290591376946	-0.6184483148934675	0.5456916855975642	0.6768979874373067	-0.005654263069270567	0.008329384984771435
1900	NA	NA	-0.013989749385932181	0.015341835343713405	-0.6995978604153132	0.49504070242878007	0.6366408649500321	0.012718757333851125	0.026708506719783306
9642	NA	NA	-0.014026668764960837	1.0302260500165175	-0.32806203268177014	0.747465254862788	0.827481706904987	1.0275960496230878	1.0416227183880487
5603	MAPK13	ENSG00000156711	-0.014104904415287278	0.2973610063026025	-0.47072434411350345	0.6447081113948896	0.7557541993756497	0.29471633672473613	0.3088212411400234
1854	DUT	ENSG00000128951	-0.014127440415904838	0.012799549386838489	-0.6383983813572771	0.5329804687509823	0.6659788187966694	0.01015065430885633	0.024278094724761168
6960	TRBV25OR9-2	ENSG00000240215	-0.014181534527660744	0.45549847965309087	-0.43910615785537355	0.6669349835461027	0.7708302125395918	0.4528394419291545	0.46702097645681523
15776	NA	NA	-0.014288919835700575	4.352924517481741	-0.1447543228432774	0.8868599308636471	0.9235652752840027	4.3502453450125484	4.364534264848249
5404	NA	NA	-0.014320795018875287	0.2770008997772826	-0.4864661234900258	0.6337696617898092	0.7481014982097947	0.2743157507112435	0.28863654573011877
1826	DSCAM	ENSG00000171587	-0.014323380451384897	0.014880211443425441	-0.8824151542821814	0.3916756518995258	0.5636124720179664	0.012194577608790778	0.026517958060175675
7354	NA	NA	-0.014324872375285125	0.4353020097589116	-0.15479553218410302	0.8790761880127379	0.9180835244526772	0.4326160961885457	0.4469409685638308
5223	PGAM1	ENSG00000171314	-0.014337459415450338	0.27342466467789495	-0.5388607984189128	0.598004885070442	0.7194462416674311	0.270736391037498	0.28507385045294836
1752	NA	NA	-0.014339767470576657	0.00784910739214067	-0.6184433153455965	0.5456948917771469	0.6768979874373067	0.005160400991407548	0.019500168461984206
93	ACVR2B	ENSG00000114739	-0.014345212302451033	-0.11645098905497575	-0.7126214696187434	0.4871766538011597	0.6321489790737019	-0.11914071636168538	-0.10479550405923435
2341	FNTAP2		-0.014370464817440226	-0.12407154651825514	-0.7624718667133096	0.4577727922088827	0.6125160511508275	-0.12676600867152518	-0.11239554385408496
2657	GDF1	ENSG00000130283	-0.014396567247476975	0.0192309350018431	-0.28701973567339617	0.7780811179729339	0.8475933580166799	0.01653157864294117	0.030928145890418146
9609	RAB36	ENSG00000100228	-0.01444768202184954	1.0307240198914445	-0.3406874632697698	0.7381322527816977	0.8212808296898829	1.0280150795123477	1.0424627615341973
818	CAMK2G	ENSG00000148660	-0.014450657609417397	-0.09007152087962712	-0.4867238358721165	0.6335913096343766	0.7479834675399806	-0.09278101918139288	-0.07833036157197548
5426	POLE	ENSG00000177084	-0.014454484811694562	0.23161893858407195	-0.6307464491401703	0.5378363061463098	0.669932580449048	0.22890872268187923	0.2433632074935738
5206	NA	NA	-0.014571565373680706	0.2774183203560333	-0.6016646070746172	0.5565127989953782	0.6860193300378132	0.2746861518484682	0.2892577172221489
14882	NA	NA	-0.01460511125818531	3.5408258103323482	-0.2374206975674379	0.8155893806705592	0.8732568324718218	3.53808735197144	3.5526924632296253
9683	N4BP1	ENSG00000102921	-0.01463955087026969	0.9082497475920052	-0.07823414416535014	0.9386909348450652	0.9594418874528727	0.9055048318038296	0.9201443826740993
2939	GSTA2	ENSG00000244067	-0.01465389299090197	0.019654619474498317	-0.23872938916578829	0.8145932344885098	0.8727177664814983	0.016907014538704208	0.03156090752960618
1500	CTNND1	ENSG00000198561	-0.014661797220681314	-0.005601670658193368	-0.7282681379954914	0.4778279163760093	0.62619416134682	-0.008350757637071115	0.0063110395836102
2563	GABRD	ENSG00000187730	-0.014713268437457475	-0.11584581921741258	-0.7060585854239253	0.4911301858178001	0.6341854806819738	-0.11860455704943589	-0.10389128861197841
99	NA	NA	-0.014713351522339727	-0.09959482847148327	-0.7464932300842841	0.46707626882738484	0.6188616182433972	-0.10235358188192195	-0.08764023035958222
4785	NA	NA	-0.014839134653346436	0.24787233457608968	-0.6272412578890546	0.5400688316045328	0.6719323798210473	0.24508999682858726	0.2599291314819337
9922	IQSEC1	ENSG00000144711	-0.014882236829541928	0.7123705106209381	-0.046940922853152246	0.9631885891867231	0.9756133738790401	0.7095800912153992	0.7244623280449412
13967	NA	NA	-0.014915423526014049	2.8818746337050296	-0.26503696730808235	0.7946409679633627	0.8585987255865112	2.879077991793902	2.893993415319916
6415	SELENOW	ENSG00000178980	-0.01497775266901269	0.3631893276432008	-0.49637516333981	0.6269290244128825	0.74264928333545	0.360380999017761	0.3753587516867737
8314	BAP1	ENSG00000163930	-0.015015423317017385	0.3843786055283139	-0.0479324741911929	0.9624116364109643	0.9751517203681259	0.3815632136563732	0.3965786369733906
12726	NA	NA	-0.015017117451487927	2.111900253837793	-0.21449120331070717	0.8330946901611744	0.8855459196327525	2.1090845443156394	2.1241016617671273
1980	EIF4EP1		-0.015026741502882536	0.017898587696838008	-0.7541885105800734	0.46258133953754377	0.615721843581931	0.015081073665047533	0.03010781516793007
6260	RYKP1		-0.015031034344249239	0.3742158457147683	-0.5490706848745202	0.5911547652562315	0.7143185432921709	0.37139752677522164	0.3864285611194709
5499	PPP1CA	ENSG00000172531	-0.015128446674755602	0.2629887556102542	-0.44063163770666375	0.6658549387475176	0.7701021788561696	0.26015217185873757	0.27528061853349317
1253	CMTX2		-0.015148858898146565	-0.016604113801103545	-0.7771380606429238	0.4493353005999843	0.6059772853886521	-0.019444524844506032	-0.004295665946359466
6344	SCTR	ENSG00000080293	-0.01515508348225636	0.3819750167810799	-0.534574217589878	0.6008927051996538	0.7222050808617861	0.37913343862815696	0.3942885221104133
2747	GLUD2	ENSG00000182890	-0.015155645684238078	-0.10645270795005761	-0.5079081855198138	0.6190116950428841	0.7364027981843022	-0.10929439151585225	-0.09413874583161418
15744	NA	NA	-0.01517623619745656	4.4373377876177145	-0.3224392367065385	0.7516350500168931	0.8305049861198364	4.434492243330692	4.449668479528149
13891	NA	NA	-0.015193258336286597	2.853517239682333	-0.29690720014343663	0.7706683783410929	0.8416826048105329	2.85066850374428	2.8658617620805664
9437	NCR1	ENSG00000189430	-0.015245962486275078	0.6189147680141958	-0.04030149901812635	0.9683920167828706	0.978978766355913	0.6160561500480195	0.6313021125342946
14155	NA	NA	-0.015277321274854039	2.9699731952620168	-0.19693983434418022	0.8465566847201534	0.8954144530887207	2.9671086975229826	2.9823860187978366
2664	GDI1	ENSG00000203879	-0.015279122045668246	0.020272259621306486	-0.3098597644483719	0.7609926970026604	0.8358760302259549	0.01740742423774369	0.03268654628341194
13914	NA	NA	-0.015285659071023083	2.7526285327569373	-0.22309269983930052	0.8265166926718727	0.8807476975679467	2.7497624716811195	2.7650481307521426
6953	TCP10L3	ENSG00000290751	-0.01529160992415729	0.4556051808741288	-0.4287957934546621	0.6742546510894198	0.7745982900295417	0.45273800401334946	0.46802961393750675
7202	TRI-AAT9-1		-0.015326120670277332	0.4289159637251011	-0.22378037587953878	0.8259913649760742	0.8804098470404974	0.42604231609942417	0.4413684367697015
1754	NA	NA	-0.015327094261763327	0.008247399982769198	-0.6675856257876961	0.5146855566022094	0.6516288629150585	0.005373569808688578	0.020700664070451905
2342	FNTB	ENSG00000257365	-0.01533544495826901	-0.13519856501418523	-0.1764677478913975	0.8623213060209374	0.9061959752975723	-0.1380739609438607	-0.1227385159855917
14006	NA	NA	-0.01535401590129215	2.8913253384539477	-0.19506799952328713	0.847995395555499	0.896311698336787	2.8884464604724553	2.9038004763737475
6955	TRA		-0.015420847126274007	0.45608932792243323	-0.4343158174437554	0.6703315091562557	0.7726104504435017	0.45319791908625706	0.46861876621253107
9987	HNRNPDL	ENSG00000152795	-0.015431407608126113	0.9192791767653984	-0.29172766083067375	0.7745487030038527	0.8449046184540694	0.9163857878388748	0.9318171954470009
2749	GLUD1P3		-0.015459619745978315	-0.14328202841246404	-0.5089113697550962	0.6183252994784341	0.7357303710384477	-0.146180707114835	-0.13072108736885668
17296	NA	NA	-0.01549760488908003	5.422380687651148	-0.1696444506560571	0.8675894592992037	0.9101570503917992	5.419474886734446	5.434972491623526
1830	DSG3	ENSG00000134757	-0.015506777618083938	0.015820768783844297	-0.9500177141246774	0.35737756489195727	0.5466516246407067	0.012913247980453565	0.028420025598537502
12966	NA	NA	-0.015515726336092772	1.9387641666240891	-0.17115610650819188	0.8664217656585037	0.9092986118793042	1.935854967936072	1.9513706942721647
1496	CTNNA2	ENSG00000066032	-0.015520183303609372	-0.01364951463490958	-0.7687098848552956	0.45417209894425425	0.6098815514129058	-0.016559549004336337	-0.0010393657007269645
1748	DLX4	ENSG00000108813	-0.015523025035880714	0.0040298165258247556	-0.8132640972541775	0.42897129630609554	0.5897545196052646	0.0011192493315971249	0.01664227436747784
5204	PFDN5	ENSG00000123349	-0.015532104186332385	0.2770469450624717	-0.6424099614828643	0.5304445738359904	0.663766231733084	0.27413467552753434	0.28966677971386673
