GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
10263	NA	0.4011176276271058	1.1483476240601773	1.6068444753336957	0.11226974065840237	0.2749122065735569	1.3119613932238652	0.9108437655967594
2873	NA	0.4010733196456113	1.2783291773862113	1.360189672621343	0.17782398822418088	0.31192929836788025	1.4419248735574473	1.040851553911836
12735	NA	0.4009592221902357	0.7989448170054725	1.5053862781567509	0.13640389647842407	0.2749122065735569	0.962493973425174	0.5615347512349382
13432	NA	0.4008274472615898	1.215756933901134	0.4813752684854081	0.6316443365268243	0.7397469533120197	1.3792523400209933	0.9784248927594035
8666	NA	0.40058001579115565	1.1657420350504535	1.3570368607415664	0.17881929401791555	0.31297384553195146	1.3291365151757935	0.9285564993846378
19958	NA	0.4004220214237574	0.9221189594478847	1.5422363185582137	0.12720414605330496	0.2749122065735569	1.0854489945023127	0.6850269730785553
16438	NA	0.3998756074416018	0.7624778384235639	1.996259835081243	0.049517497598149024	0.16724003006149066	0.9255849940905329	0.5257093866489311
14746	NA	0.3997593464648883	1.1475433786351796	1.821354552095629	0.07252072783154379	0.2183281159627131	1.3106031120616475	0.9108437655967592
22135	NA	0.3997334126504144	1.8045825185529454	0.8718076700869832	0.38608172712854694	0.5269315028682982	1.9676316737129829	1.5678982610625685
3668	NA	0.39967952201905277	1.0463054134750829	1.0045042789354166	0.3183493812907166	0.4612060517100043	1.2093325869302225	0.8096530649111697
21463	NA	0.399646021690403	0.9580759630097087	0.9436805447931808	0.34834786220514524	0.4915119903822924	1.1210894718571103	0.7214434501667073
15136	NA	0.39959613667342353	2.3295057846493465	0.5135775511141367	0.6090495452385332	0.7225990594591886	2.4924989456608744	2.092902808987451
18074	NA	0.3995503842345485	1.3370837811405754	0.8797972034633983	0.38176548588264103	0.5233029291400252	1.5000582799730893	1.1005078957385408
8693	NA	0.3994854891467001	1.1473812262757264	1.6644830162548236	0.10016777987815934	0.2682540887800294	1.3103292547434595	0.9108437655967594
20880	NA	0.399468304797032	1.4452555743501119	0.595333718512753	0.5534036210256612	0.675787902296317	1.6081965934120594	1.2087282886150275
11138	NA	0.3991782235567849	1.6900214972168885	1.1814432559467911	0.24114075536820104	0.38223849782657815	1.8528441936676823	1.4536659701108974
6692	NA	0.3990056004142434	1.025732547903838	1.7019971205421218	0.09287713496681449	0.256669282987464	1.1884848322833326	0.7894792318690892
20324	NA	0.398891376724424	1.332816107101939	1.0412489180815736	0.30108828380784974	0.4437988047937365	1.4955218002395327	1.0966304235151088
7347	NA	0.39850160864706985	2.038664590792882	0.41884063509942693	0.6765236894060097	0.7744668780574038	2.2012112995831346	1.8027096909360647
20554	NA	0.3984704352798153	0.8334732493307203	0.6454059430123591	0.5206239331177903	0.6491552231246789	0.9960072426685398	0.5975368073887245
17871	NA	0.3983408782952226	0.8679234873775773	0.9828018856600633	0.3288490131055598	0.47194184517279764	1.0304046351032599	0.6320637568080373
17872	NA	0.3983408782952226	0.8679234873775773	0.9828018856600633	0.3288490131055598	0.47194184517279764	1.0304046351032599	0.6320637568080373
835	NA	0.3981969543357651	2.1292691389830143	0.2710653146547686	0.7870817212606896	0.8579069543331191	2.291691580883129	1.8934946265473638
7616	NA	0.3977507199082856	1.0834602221565213	1.626937332657083	0.10792387457588361	0.2749122065735569	1.24570064738227	0.8479499274739845
15968	NA	0.3977211889946357	1.1567158568054474	1.5313201436009796	0.1298765989248906	0.2749122065735569	1.3189442365269435	0.9212230475323078
506	NA	0.39756788352339156	1.0283878269878892	1.4813392930375802	0.14268448526321936	0.2780791535114741	1.190553674214536	0.7929857906911444
4347	NA	0.3969451823434996	0.9154313120002464	0.8186930516731854	0.41554235097989645	0.5540090641001654	1.0773431626929897	0.6803979803494901
7641	NA	0.3967849246191337	1.2429270312086185	1.5924196737866796	0.115475625556776	0.2749122065735569	1.404773513619054	1.0079885889999203
12253	NA	0.39672082725021374	1.062848762289716	1.0504104278328588	0.2968854862386008	0.4396478304194789	1.224669099720724	0.8279482724705102
16209	NA	0.39639093462089714	1.2660030175339878	1.666939106645447	0.0996766194138909	0.26736668374390476	1.4276887934977747	1.0312978588768775
12869	NA	0.3963277370846585	1.145511504660044	1.7180259586155944	0.08989735764666855	0.25161787063025154	1.307171502681418	0.9108437655967594
110	NA	0.396191312410356	1.4932223208691568	0.8886181704525433	0.3770352955650006	0.5189202731282061	1.6548266719839078	1.2586353595735518
4498	NA	0.39616659892160166	1.117759159127654	0.7222853225842523	0.47235398552641306	0.6056723933125447	1.2793534297404119	0.8831868308188102
21344	NA	0.396088489131262	0.6227237080821673	1.9970176673965883	0.049433295049125726	0.16702137011828053	0.7842861181225502	0.38819762899128823
8586	NA	0.395898751057291	1.1195278397364055	1.557530080904935	0.12353361209009205	0.2749122065735569	1.2810128566150372	0.8851141055577462
5201	NA	0.39585344321157667	0.9904842300894646	1.0662957621217144	0.28969341298848184	0.43228382502507495	1.1519507661362915	0.7560973229247149
1671	NA	0.3958148036134739	1.0027950450491585	1.4583717386909283	0.1488923966246465	0.2852398064670508	1.1642458202072863	0.7684310165938124
21706	NA	0.3955635372185531	0.6937223534861325	1.8239250892201022	0.07212696395804101	0.21773464761407146	0.8550706384042267	0.4595071011856736
6167	NA	0.39553177374881177	1.5062195801800593	1.0755887958581367	0.28554192156203556	0.4283861922073825	1.667554908946022	1.2720231351972102
22766	NA	0.39549059129975217	1.0392484280918115	1.2521732804472239	0.21437809704200844	0.3526549116939901	1.2005669587535526	0.8050763674538004
14191	NA	0.3953713237486307	2.173014010812287	0.7493691795289739	0.4559670474604848	0.5908839478483878	2.3342838928676497	1.938912569119019
22258	NA	0.3953031308927404	4.443678896450418	0.25554926454990445	0.7989949397139176	0.8666623843738971	4.604920962998773	4.209617832106033
22847	NA	0.3949492790613549	1.1446953124094035	1.9539107080071128	0.054421885038593965	0.1786095395804683	1.3057930446581143	0.9108437655967594
2708	NA	0.3948282505820173	0.9699276888053944	1.4900451557027503	0.14038503295393756	0.2751389542376771	1.130976054174375	0.7361478035923577
7958	NA	0.39480793734532216	1.691804113961038	1.1506861645563888	0.2534986444799562	0.39536113405448026	1.8528441936676823	1.4580362563223601
868	NA	0.39476913329340646	0.9391320234660048	1.368726712919521	0.17515006539948483	0.3100080694555946	1.1001562752041047	0.7053871419106983
22807	NA	0.3946143583084809	0.9312989651841342	1.811588049212257	0.07403319513662616	0.22162583859784588	1.0922600850204882	0.6976457267120073
21879	NA	0.39455110596356335	1.1444595520225531	1.830130423410912	0.07118376370896062	0.21577607222581321	1.3053948715603225	0.9108437655967592
20153	NA	0.3945119761854623	1.1444363830749933	1.907187925179516	0.060306406004976824	0.19270019603012006	1.3053557417822215	0.9108437655967592
19034	NA	0.3945036553526986	0.9830248857879157	1.2122661523172185	0.22919656106542058	0.36900677905656015	1.1439408504712538	0.7494371951185552
4832	NA	0.39429474093362304	1.4971708421843049	0.5063831179945834	0.614065680370927	0.7261178334087138	1.658001591775651	1.263706850842028
12870	NA	0.39405956427177546	1.6921093713989321	1.162257792045893	0.24879749908131463	0.39050448183767444	1.8528441936676823	1.4587846293959068
13	NA	0.39400532141916034	1.248928571554224	1.234528158436275	0.22084092666648084	0.36014343263115345	1.409641268448882	1.0156359470297216
12895	NA	0.3939920877309404	1.1441285543848159	1.7351510250049278	0.08680098376599349	0.2463137300651125	1.3048358533276996	0.9108437655967592
12322	NA	0.3939162845284093	1.0109476642783637	0.8917866222164964	0.3753452691450453	0.5172643311712923	1.1716240434938987	0.7777077589654894
5864	NA	0.39372374243647235	1.0309514938947935	1.2376309891436394	0.21969425133588785	0.3588492963469631	1.1915493362044067	0.7978255937679344
2335	NA	0.3936893088136766	1.7213905816382338	1.1530041583380068	0.252551906535885	0.3943667101612893	1.8819743786543386	1.488285069840662
12035	NA	0.3934832760856387	1.0857931327350705	1.3576130693354405	0.17863707674742477	0.31276876643403045	1.2462928900857917	0.852809614000153
21828	NA	0.39339769888735066	1.6905489023218638	0.7371928119243594	0.46329363041192284	0.596901219915687	1.8510137531838091	1.4576160542964585
18149	NA	0.39330304422725915	2.332076817614117	0.5696247539028172	0.5706259713936908	0.6897916557383185	2.492503059338392	2.099200015111133
19123	NA	0.39327804551083645	1.2396259491297275	0.920751780735847	0.3601174943145984	0.5023805617492941	1.4000419940091473	1.0067639484983109
23288	NA	0.39325853061815685	2.949222069477425	0.3520266893737209	0.7258005176467712	0.812690448812238	3.109630154334831	2.716371623716674
11451	NA	0.393064555803441	1.1977712510356677	1.625229352471449	0.10828793022092523	0.2749122065735569	1.358100214587071	0.9650356587836301
19656	NA	0.39296482462893645	0.8003140303082998	1.540845713384407	0.12754214310662113	0.2749122065735569	0.9606023140385238	0.5676374894095874
11594	NA	0.3928783798902462	0.7845789311372043	1.2221294507476783	0.22546665351268663	0.36511414432628087	0.9448319545134897	0.5519535746232435
19059	NA	0.3926222962799698	1.1433174936572676	1.6360979625855518	0.1059881213076173	0.2749122065735569	1.3034660618767289	0.9108437655967591
3428	NA	0.39257366198509325	0.9490527496956503	0.7389463653767547	0.4622344006139909	0.5961731516299735	1.1091814802422013	0.7166078182571081
14882	NA	0.392422222826329	1.2636531223924672	1.669888313949756	0.09908943803401192	0.2662948023886269	1.4237200817032067	1.0312978588768777
10226	NA	0.3923776876958325	1.435628095742311	1.011105347712992	0.3152006888565729	0.45838658617278816	1.5956768894077165	1.203299201711884
6919	NA	0.39234541060954076	1.2903482221001465	1.5922149311470466	0.11552165226837768	0.2749122065735569	1.450383850111933	1.0580384395023923
8366	NA	0.39234176052640135	0.7490424465891806	1.5918833352098407	0.11559622716011689	0.2749122065735569	0.9090765857512654	0.516734825224864
14364	NA	0.3923282774307979	1.8300263620967845	0.7096167695289612	0.48013119580346986	0.6129881238098266	1.9900550015751357	1.5977267241443378
22564	NA	0.3921045156212464	1.0527396049346587	1.7446069483081672	0.08512924041198698	0.2435807155575693	1.2126769731485876	0.8205724575273412
21201	NA	0.3919866610167808	1.1429411306724848	1.7914615781786742	0.07723304696379152	0.22795712064889243	1.3028304266135402	0.9108437655967594
11718	NA	0.3919632636954511	1.0513233292701327	1.6141993803215606	0.11066289811236607	0.2749122065735569	1.2112030815669612	0.8192398178715101
10419	NA	0.3919161660825038	1.0734277809509216	1.032883203166192	0.3049611615048535	0.4479458423310781	1.233288322379312	0.8413721562968083
20106	NA	0.3918267939431852	1.4051482303111318	0.9183234762831008	0.36137872347946853	0.5036891045085926	1.564972317314274	1.1731455233710888
7971	NA	0.3917334604508951	1.1559941267832003	1.2059627444133836	0.23160360197486707	0.37178096233504176	1.3157801435460652	0.9240466830951701
1790	NA	0.39171927090050307	0.7779991301487642	0.7702984138362942	0.44353045921886847	0.57983240320467	0.9377793590687062	0.5460600881682032
10496	NA	0.3916226849533705	0.9208371095531367	1.8868179156949327	0.06303558581833477	0.19819663477505473	1.0805779415735908	0.6889552566202203
12252	NA	0.3915250705537595	0.820663803833138	0.872135507017022	0.38590402164663784	0.52684542970436965	0.9803648194537506	0.5888397488999911
12947	NA	0.39139694599322716	1.142591957303275	1.7437194214338683	0.08528501151789243	0.24381358699541725	1.3022407115899866	0.9108437655967594
18793	NA	0.3912677251701586	1.6982744256502083	1.209403768818672	0.23028734053934716	0.37027827753788334	1.857870471443299	1.4666027462731404
3908	NA	0.391208126822959	0.9409573713925895	1.67291852003243	0.09848906588296764	0.2651253513703197	1.100529107333534	0.7093209805105749
7142	NA	0.39105366047424717	1.5781806597634906	0.8506514684208112	0.39765709537419935	0.5378334074341243	1.7376893896937755	1.3466357292195283
8162	NA	0.39101160504581456	0.9616767597191608	1.867783216843793	0.0656792593156752	0.20425585514164343	1.121168335461533	0.7301567304157184
14575	NA	0.39096492915357717	0.980952641593176	1.4929304421399285	0.13962939805867414	0.2749122065735569	1.1404251784847668	0.7494602493311896
1219	NA	0.3908759572950173	0.5871153797082581	1.3230511999801347	0.18981788532834698	0.3258521777074605	0.7465516254470148	0.3556756681519975
16199	NA	0.39069617527788547	1.465328898375087	0.8017904130651694	0.425194663436514	0.5631516354921282	1.6246918119752773	1.2339956366973919
21893	NA	0.39045235121627997	1.1612337649305509	1.728673291006966	0.08796173436186243	0.24816144586290556	1.3204972239792965	0.9300448727630165
16682	NA	0.3901244132086594	1.6937144988062556	1.1369735809134391	0.2591508375599744	0.4011182346897677	1.8528441936676823	1.4627197804590228
8810	NA	0.390063384493897	1.6937393920978034	1.1472595726741797	0.2549027796931587	0.39675684707650605	1.8528441936676823	1.4627808091737853
6426	NA	0.3899865859080929	1.5413564939255533	0.7311822730089942	0.4669347328111021	0.6007189593995131	1.7004299697564862	1.3104433838483933
549	NA	0.3895730787873868	1.2073548674140773	0.9291860892008271	0.3557587585259381	0.4990401021295851	1.3662596758668275	0.9766865970794407
17168	NA	0.3894886034408548	0.9060236603342995	1.9409553561218205	0.056002460214334374	0.18233758253933022	1.0648940117378063	0.6754054082969515
19275	NA	0.3894631650469671	1.257464602954696	1.1251039204444526	0.2641148172966833	0.4058256468243936	1.416324578171222	1.0268614131242548
7537	NA	0.3893773302356598	2.0193051530083195	0.4453357456300519	0.6573534907672034	0.7600781841796989	2.178130116657075	1.7887527864214152
19744	NA	0.3892050229725774	1.2821248489314379	1.574165860090604	0.11963727831127927	0.2749122065735569	1.440879529354463	1.0516745063818855
18839	NA	0.38902598735290095	1.1187761997791914	0.6151081709375895	0.5403358850177811	0.6649018676707352	1.2774578525152431	0.8884318651623422
20425	NA	0.38875348168607293	1.6942736945588894	1.1014764985103653	0.2741941187719669	0.41635895096316217	1.8528441936676823	1.4640907119816093
20426	NA	0.38875348168607293	1.6942736945588894	1.1014764985103653	0.2741941187719669	0.41635895096316217	1.8528441936676823	1.4640907119816093
21755	NA	0.3887296635444826	0.8745852245110103	1.1480637139598067	0.25457276745852214	0.39632235690525486	1.0331460083252073	0.6444163447807247
21756	NA	0.3887296635444826	0.8745852245110103	1.1480637139598067	0.25457276745852214	0.39632235690525486	1.0331460083252073	0.6444163447807247
21757	NA	0.3887296635444826	0.8745852245110103	1.1480637139598067	0.25457276745852214	0.39632235690525486	1.0331460083252073	0.6444163447807247
11790	NA	0.38857747828349143	0.8923310070358046	1.5477847316426823	0.1258626342110138	0.2749122065735569	1.0508297152830184	0.662252236999527
19364	NA	0.3884160566230854	1.07176281134413	1.081179531855634	0.28306421880987365	0.42587172054981887	1.2301956765456519	0.8417796199225664
412	NA	0.38839255847197496	5.207993012493724	0.1532846096972633	0.878583449516982	0.9214344482886856	5.366416292923086	4.978023734451111
16611	NA	0.38835447522695543	1.3572150501093079	0.4735057225904891	0.6372209295154956	0.7442079311908957	1.515622796583461	1.1272683213565056
15087	NA	0.38830269282097385	1.1592345966984579	1.6167474646487698	0.1101105519455106	0.2749122065735569	1.3176212214017495	0.9293185285807757
21415	NA	0.3881645009490864	1.6945139367016078	1.1097681316708767	0.2706268545114797	0.4126847662677014	1.8528441936676823	1.4646796927185959
21416	NA	0.3881645009490864	1.6945139367016078	1.1097681316708767	0.2706268545114797	0.4126847662677014	1.8528441936676823	1.4646796927185959
21417	NA	0.3881645009490864	1.6945139367016078	1.1097681316708767	0.2706268545114797	0.4126847662677014	1.8528441936676823	1.4646796927185959
21418	NA	0.3881645009490864	1.6945139367016078	1.1097681316708767	0.2706268545114797	0.4126847662677014	1.8528441936676823	1.4646796927185959
21419	NA	0.3881645009490864	1.6945139367016078	1.1097681316708767	0.2706268545114797	0.4126847662677014	1.8528441936676823	1.4646796927185959
3189	NA	0.3881645009490864	1.6945139367016078	1.1097681316708767	0.2706268545114797	0.4126847662677014	1.8528441936676823	1.4646796927185959
16050	NA	0.3874069530129842	1.8776711229664524	0.8019890199652533	0.4250804781526094	0.5630323055669005	2.0356923801164855	1.6482854271035012
16051	NA	0.3874069530129842	1.8776711229664524	0.8019890199652533	0.4250804781526094	0.5630323055669005	2.0356923801164855	1.6482854271035012
22528	NA	0.3873177753129762	0.9143598663559748	1.6410063041875287	0.1049625409959767	0.2749122065735569	1.0723447483915314	0.6850269730785552
17455	NA	0.38714895271845584	1.0589942862894652	1.0649417835630857	0.2903017208439631	0.4329427948067883	1.2169103064772564	0.8297613537588006
11321	NA	0.3871394013233308	0.7336666279868209	1.3648939849955946	0.17634672103589463	0.31110050111534093	0.8915787522108115	0.5044393508874807
20176	NA	0.3869175151888251	1.6950225756301351	1.123068596397732	0.26497267853817486	0.4069297889718331	1.8528441936676823	1.4659266784788572
4892	NA	0.386714273943902	1.046974867631996	1.2582518915721264	0.21218422768667064	0.35043732004923717	1.20471358463543	0.817999310691528
12824	NA	0.3866664956083117	3.39731036934839	0.23042936918548426	0.8183823804906903	0.8800830817422649	3.5550295978202002	3.1683631022118885
17836	NA	0.38664874411138084	2.001083213025263	0.44312396118301445	0.6589452552825067	0.7614183649923723	2.158795200754906	1.7721464566435252
6123	NA	0.386427775873848	0.8951368696507427	1.4274340163350836	0.15758455640460167	0.28907404029203887	1.0527587255992858	0.6663309497254378
20063	NA	0.38637759684300677	1.3797448177807379	0.9959478088594103	0.32246196647196446	0.4651747209970806	1.5373462059667016	1.1509686091236948
14308	NA	0.38633313565625493	0.9119914797875258	1.6778891097473703	0.09751066587037018	0.2634320739775812	1.069574732489419	0.683241596833164
8714	NA	0.38631817209029995	1.3193257448112532	1.440624766722356	0.15383171491284914	0.2889701972488235	1.4769028939533493	1.0905847218630493
18497	NA	0.38614142905702975	2.2881292837343543	0.5662655853281233	0.5728953668790842	0.6918207051443975	2.4456343403234064	2.0594929112663767
18581	NA	0.38605276317290893	1.1394276385280866	1.6645614333661918	0.10015206793446838	0.26824274503268747	1.2968965287696683	0.9108437655967594
23011	NA	0.3860433195325974	1.1394220468989549	1.6843130233223131	0.09625794948560595	0.26119495139035914	1.2968870851293566	0.9108437655967592
8370	NA	0.3859494842770207	0.9749078433232643	1.8406871005307948	0.06960286908639027	0.21227785256071063	1.1323346066467863	0.7463851223697656
18585	NA	0.3859055203241777	1.770648868865331	0.942640300198219	0.3488763741517763	0.4920282508822166	1.9280576995238765	1.5421521791996988
14302	NA	0.38589439581004426	1.0564270159584086	1.6677320158149689	0.09951847519828332	0.2670659976216618	1.2138313089861898	0.8279369131761456
14908	NA	0.3858879131191997	1.5619601557760117	0.5597143680994471	0.5773337810665239	0.6957772517993777	1.7193618045483166	1.3334738914291169
6470	NA	0.38574448518432736	0.9534342016300907	0.9556815095021812	0.34228815678756397	0.4850344575175823	1.1107773469026456	0.7250328617183183
18161	NA	0.38568219154628647	1.2679022271065241	1.5836086692503861	0.11746970577060231	0.2749122065735569	1.4252199631319828	1.0395377715856964
11259	NA	0.3856813801172321	1.5956892083631664	1.0391514440288627	0.30205614914848306	0.4446847912197924	1.7530066134109843	1.3673252332937522
11720	NA	0.38545390851972594	1.695619573087268	1.1280823232763073	0.26286298536060315	0.4046278248673528	1.8528441936676823	1.4673902851479563
17796	NA	0.3850396718247928	1.2965547566145894	1.612749079011032	0.11097827403364385	0.2749122065735569	1.453610412227334	1.068570740402541
7743	NA	0.3843926826056815	1.1107027984936566	1.120639264707986	0.26599916991234235	0.40786306727440896	1.2674945506091315	0.88310186800345
13526	NA	0.3843467616122904	1.1384175060250892	1.6399501265246612	0.1051825444021649	0.2749122065735569	1.2951905272090498	0.9108437655967594
11044	NA	0.3842823712174023	0.8994475755407227	1.858140152359636	0.06705375100586757	0.20674243187061714	1.0561943322215055	0.6719119610041032
14699	NA	0.38401976282272565	1.126923335332738	0.43983482984565425	0.6613152739591641	0.7631113355806428	1.2835629754314812	0.8995432126087556
14700	NA	0.38401976282272565	1.126923335332738	0.43983482984565425	0.6613152739591641	0.7631113355806428	1.2835629754314812	0.8995432126087556
16973	NA	0.3839638107344152	1.4252005922055255	0.7186717698621041	0.47456510024451604	0.6077563786406234	1.5818174097419322	1.197853599007517
4917	NA	0.3839231512405553	1.0573420729578145	1.090448118844518	0.27898938225937275	0.4214773669164025	1.2139423057006726	0.8300191544601173
18292	NA	0.3838825689447103	1.6962605142297087	1.1305712132537822	0.2618201063891461	0.40349331883298617	1.8528441936676823	1.468961624722972
11861	NA	0.3834022072589298	1.4491937965178785	1.0697281081182146	0.28815527269626157	0.4309196943592701	1.6055815389524415	1.2221793316935117
10746	NA	0.3832111226506003	1.2008990879114574	0.6927047518191007	0.4906235325766537	0.6220011092068505	1.357208887939992	0.9739977652893916
10747	NA	0.3832111226506003	1.2008990879114574	0.6927047518191007	0.4906235325766537	0.6220011092068505	1.357208887939992	0.9739977652893916
13034	NA	0.38315046167855216	1.1377091705380071	1.7554637421580617	0.08324267316430653	0.24003236244564238	1.2939942272753113	0.9108437655967592
12246	NA	0.38312521822091683	1.8691343901212043	0.7605457015914038	0.4493009773307661	0.5848393965656472	2.0254091501849993	1.6422839319640825
12169	NA	0.38297712473997936	0.8358071860051305	2.419309124845153	0.01796151485237712	0.07945462525830116	0.9920215395174907	0.6090444147775114
2668	NA	0.38290948042479966	1.637385490470612	0.7789665798771322	0.43843808701944975	0.5749983068903703	1.7935722522228332	1.4106627717980336
21410	NA	0.38286421757662303	0.7524053049508792	1.279151788278431	0.20476738394152116	0.34210016896031475	0.9085736042255541	0.5257093866489311
17992	NA	0.3825740905461028	1.1373678981569515	1.5631834452512994	0.12219833271752277	0.2749122065735569	1.293417856142862	0.9108437655967592
16758	NA	0.3824840818757336	1.1373146035494959	1.8785173253658707	0.06417719293577621	0.2010019707464603	1.2933278474724927	0.9108437655967592
16230	NA	0.3824472259620727	1.2100146981751927	1.3242776743469702	0.18941231889313057	0.32539493913038614	1.3660129087649857	0.983565682802913
842	NA	0.38235479291761365	1.2386807460157818	1.153615603523597	0.2523025935059583	0.39415129568303703	1.3946412536532293	1.0122864607356157
7278	NA	0.38212696863454987	1.430479664084541	0.9478361498604373	0.34624172589476754	0.4892852549006207	1.5863472433960022	1.2042202747614523
12907	NA	0.3821161674489919	1.1370967594810308	1.6903924111045219	0.09508454594905341	0.25957792303354055	1.2929599330457513	0.9108437655967594
22526	NA	0.3819471224810582	1.1369966670658067	1.7451451492427228	0.0850348943445874	0.24337868845162117	1.2927908880778174	0.9108437655967592
4527	NA	0.3818273352118706	2.3524132051097264	0.6411555644928156	0.523366304864555	0.6514972578103057	2.508158565525096	2.1263312303132254
3555	NA	0.3817209511760622	1.1368627498457433	1.723377352352685	0.08892017751445747	0.24984015256917044	1.2925647167728216	0.9108437655967594
112	NA	0.3816846662084332	2.010698173935659	0.5376892941872946	0.5923755284445564	0.7088249002694308	2.1663853404154136	1.7847006742069804
19611	NA	0.3816569235318168	0.9946916593847047	1.8739756404833168	0.06480916157123089	0.20240213378802083	1.150367509772682	0.7687105862408652
8232	NA	0.3815778334918234	1.5120280977774199	0.622091525798596	0.5357589041444853	0.6614286497371363	1.667671687754348	1.2860938542625246
17867	NA	0.3815603578122029	1.136767661669774	1.7510603289166378	0.08400364160397336	0.24133494577818013	1.2924041234089623	0.9108437655967594
12254	NA	0.3815249304746261	0.8836764033787342	1.7855182123083146	0.07819966388964594	0.22991684827126846	1.0392984144933843	0.6577734840187582
9911	NA	0.3814383653249188	1.0417351018296472	1.042299491214341	0.30060429669819083	0.4434131535418095	1.1973218034753386	0.8158834381504197
9912	NA	0.3814383653249188	1.0417351018296472	1.042299491214341	0.30060429669819083	0.4434131535418095	1.1973218034753386	0.8158834381504197
9913	NA	0.3814383653249188	1.0417351018296472	1.042299491214341	0.30060429669819083	0.4434131535418095	1.1973218034753386	0.8158834381504197
9914	NA	0.3814383653249188	1.0417351018296472	1.042299491214341	0.30060429669819083	0.4434131535418095	1.1973218034753386	0.8158834381504197
9915	NA	0.3814383653249188	1.0417351018296472	1.042299491214341	0.30060429669819083	0.4434131535418095	1.1973218034753386	0.8158834381504197
9916	NA	0.3814383653249188	1.0417351018296472	1.042299491214341	0.30060429669819083	0.4434131535418095	1.1973218034753386	0.8158834381504197
10446	NA	0.3814050308754524	1.4891783272522974	0.8262235887478157	0.41128485778177326	0.55005849206335	1.6447514319514953	1.263346401076043
8383	NA	0.381392710597811	1.3986020697268575	1.0245800575061514	0.3088382771999907	0.45168226074787776	1.5541701490496493	1.1727774384518383
2188	NA	0.3813582340801167	0.963069024931424	1.6346133714953703	0.1062999130589471	0.2749122065735569	1.1186230414641036	0.7372648073839869
5493	NA	0.3812336480689731	2.386768086201785	0.5904283577287411	0.5566695638227442	0.6782170646230296	2.542271284756234	2.161037636687261
22649	NA	0.3808095646482233	0.6136769764803681	1.2675017972403817	0.20887759967286657	0.3463364556113771	0.7690071936395115	0.38819762899128823
6942	NA	0.3807944002094572	0.9036559064326268	1.5111267780062037	0.13493724717843167	0.2749122065735569	1.0589799380970104	0.6781855378875532
509	NA	0.3802960615894291	1.0104319979742513	0.9220788472311433	0.3594294261891572	0.501690159306423	1.165552759938361	0.785256698348932
11783	NA	0.38001998275647075	0.9914173080007859	1.213886310419477	0.22858082584096415	0.36858912619483675	1.146425458861978	0.7664054761055072
14586	NA	0.3799669256399636	1.460808233573645	1.0301112150205856	0.306251849062672	0.449214352754035	1.6157947427162616	1.235827817076298
21514	NA	0.37995901677960764	1.6978609105075795	1.1714643942380891	0.2451018490341824	0.38662509240956805	1.8528441936676823	1.4728851768880746
13381	NA	0.37975567048741965	0.9060743109688149	1.681801901140425	0.09674606659437718	0.26211518752484714	1.0609746502465778	0.6812189797591581
3103	NA	0.3797236216061851	0.9590027750126039	1.0616172420689085	0.2917990695260118	0.43453819132906474	1.1138900417203905	0.7341664201142054
5308	NA	0.379599789954407	1.3155372348625416	1.5413357510357755	0.12742295454975386	0.2749122065735569	1.4703739912913125	1.0907742013369055
14681	NA	0.37953275477448756	3.0011658002304977	0.3386025180790409	0.7358505722613575	0.8201302344095447	3.155975213362197	2.7764424585877094
18377	NA	0.3795164335055117	1.1573411910893352	0.6049210012227737	0.5470482751347068	0.6706900804090552	1.312143946861321	0.9326275133558093
12557	NA	0.379320033969633	0.8335428665160508	1.8233160640668034	0.07222009476267939	0.2178673290418679	0.988265511951033	0.6089454779814
2950	NA	0.37918553970496316	0.8249280054311136	1.2177255520300587	0.22712653476007888	0.3668424742304344	0.979595791363401	0.6004102516584379
15348	NA	0.3791452910196853	1.2484434796507156	1.2471937865223532	0.2161876723844151	0.35473293466572964	1.403094848356113	1.0239495573364277
10322	NA	0.3790856049792941	6.8105214602309845	0.08921226865569462	0.9291498277776746	0.9561060125236789	6.965148483314641	6.586062878335347
8760	NA	0.3789691147618781	0.9940424686026877	1.3604470915659017	0.17774291019815006	0.31183387997985135	1.1486219759397702	0.7696528611778921
8761	NA	0.3789691147618781	0.9940424686026877	1.3604470915659017	0.17774291019815006	0.31183387997985135	1.1486219759397702	0.7696528611778921
7455	NA	0.37888911633252564	1.2774771854729912	1.1370223708526113	0.259130570197193	0.4011182346897677	1.4320240618717845	1.053134945539259
7428	NA	0.37881335827521134	1.9153167601733356	0.7001175226230844	0.4860091822221986	0.6184769865897954	2.0698327352592774	1.691019376984066
11808	NA	0.3787425917458045	1.2880476352264034	0.5114494624851393	0.6105313638764749	0.723703780079672	1.442534745017455	1.0637921532716506
7310	NA	0.3787244783116208	2.1665587506224226	0.5832043869032937	0.5614965962905667	0.6820672282301726	2.3210384720390054	1.9423139937273846
18646	NA	0.3786142652057064	1.0053125096650763	1.620286339815487	0.10934712071041652	0.2749122065735569	1.1597472757358258	0.7811330105301194
9374	NA	0.3784530056399734	1.1564520633582676	1.2233162660702868	0.22502084386995969	0.36467012442740326	1.3108210525008879	0.9323680468609145
13351	NA	0.37832628511141964	0.8675271040417176	0.9653621827680166	0.3374504546419105	0.4803926503928385	1.021844404547691	0.6435181194362715
11874	NA	0.37823305671373886	1.6040560107938964	0.7910352015417669	0.43140541163405977	0.5683822834978024	1.7583352839271311	1.3801022272133923
