GeneID	Symbol	Ensembl	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
16923	NA	NA	-0.02549213744017169	-0.023238079324119813	-0.3019601355362956	0.765368968031798	0.918571005455705	-0.027486768897481764	-0.001994631457310077
4342	MOS	ENSG00000172680	-0.025520334003558964	0.12971861571897877	-0.234212091359423	0.8168719829968732	0.9396878707363501	0.1254652267183856	0.15098556072194455
6570	SLC18A1	ENSG00000036565	-0.025552670207329875	7.697785976875451	-0.06860530285761499	0.9458908449062271	0.9825474968741897	7.693527198507561	7.719079868714891
14837	NA	NA	-0.025637545845846543	0.11101187677005409	-0.3508133726252337	0.7288894320576459	0.9024738253173925	0.106738952462413	0.13237649830825954
6981	TRGV7	ENSG00000249978	-0.025642317793797838	-0.05942119914657892	-0.504228446372445	0.6188494014240553	0.8529331263114404	-0.06369491877887856	-0.038052600985080724
13958	NA	NA	-0.02568125349746464	-0.2186290033382271	-0.37001649094107203	0.7147218813374094	0.8964349135335787	-0.22290921225447116	-0.19722795875700652
12741	NA	NA	-0.02569061907532551	0.004665844011051264	-0.37028536400497597	0.7145242415286133	0.8963077562971417	3.840741651636819e-4	0.026074693240489194
7024	TFCP2	ENSG00000135457	-0.025745003244362102	0.03808375662756449	-0.43186921307640264	0.6698180225952945	0.8774017749730725	0.03379292275350415	0.05953792599786625
17061	NA	NA	-0.025791738781349646	0.1147474433961934	-0.25247244066613794	0.8028961844837685	0.9341785662961485	0.11044882026596843	0.13624055904731808
15859	NA	NA	-0.02580605391529897	-0.1017836494977689	-0.531888272263333	0.5998531132329575	0.8402455455236832	-0.10608465848365199	-0.08027860456835302
14628	NA	NA	-0.02580810136094458	2.3573533917892284	-0.1573426122009007	0.8763342714309676	0.9616055594932776	2.353052041562404	2.3788601429233487
12921	NA	NA	-0.025815402706061252	0.35237768873022296	-0.2755125585129268	0.7853580827848572	0.9267932054814269	0.348075121612546	0.37389052431860725
11994	NA	NA	-0.025817765974543775	-0.0026453368189507213	-0.4542850640252891	0.6538394369914867	0.8703011042935862	-0.00694829781470802	0.018869468159835756
9558	NA	NA	-0.025860779855030148	-0.018953737310839217	-0.327779690578205	0.746013735533164	0.9106356414064873	-0.023263867286677575	0.002596912568352574
2276	NA	NA	-0.025903960708982987	0.433471099671177	-0.2186274878093617	0.8288493430983914	0.9454341170288518	0.42915377288634654	0.45505773359532953
1729	DIAPH1	ENSG00000131504	-0.025932576637364813	0.6418936549539707	-0.40324212472182935	0.6904571219773373	0.8850150032751017	0.6375715588477433	0.6635041354851081
15011	NA	NA	-0.02593442059737605	-0.05410276189483964	-0.33128467777952253	0.7433990676814521	0.9095539608062337	-0.058425165327735645	-0.032490744730359594
17191	NA	NA	-0.02594280403086201	-0.034325213170508	-0.23620533998204443	0.815343311284918	0.9386251150435203	-0.038649013842318315	-0.012706209811456304
6329	SCN4A	ENSG00000007314	-0.02594815414911067	0.7455480227573109	-0.17050186226002656	0.866091587634874	0.9590280596408016	0.7412233303991257	0.7671714845482364
10579	TACC2	ENSG00000138162	-0.02595274798960545	0.2049512522178213	-0.20755984993929225	0.837381252412262	0.9479625870467993	0.2006257942195538	0.22657854220915924
1980	EIF4EP1		-0.02603393304395077	0.0645469450709683	-0.41707573285532146	0.6804517092127712	0.8813349182013579	0.06020795623030982	0.08624188927426059
10519	CIB1	ENSG00000185043	-0.02605426064987887	0.33043901794667707	-0.23032568961303035	0.8198546913644322	0.9414198486113656	0.32609664117169723	0.3521509018215761
8903	NA	NA	-0.02607741108492652	0.04552069598574954	-0.43697255903716137	0.6661658496182479	0.875306219984208	0.04117446080492847	0.06725187188985499
8942	KYNU	ENSG00000115919	-0.0260795077264641	-0.08510998086409628	-0.513665565926847	0.612336669688007	0.8487938816226093	-0.08945656548517363	-0.06337705775870953
3542	IGLC6	ENSG00000222037	-0.02608004658930624	0.3649978471449351	-0.17698241640597623	0.8610560357311985	0.9570544048595708	0.360651172713384	0.3867312193026902
6296	ACSM3	ENSG00000005187	-0.026087748680411166	0.01452838151487164	-0.3736455498971056	0.7120560033969769	0.894657870143159	0.01018042340146978	0.03626817208188095
14260	NA	NA	-0.026101480240126262	0.5049989799344264	-0.4077040841418526	0.6872235148938939	0.8836511546433635	0.5006487332277386	0.5267502134678649
13922	NA	NA	-0.026111107382996046	3.3488266867111474	-0.16525607429040137	0.8701719527159406	0.9604413733759107	3.3444748354806477	3.3705859428636438
12656	NA	NA	-0.026123819216980593	29.581076174089777	-0.012056059099545914	0.9904838195502146	0.9964228701103958	29.57672220422028	29.602846023437262
14142	NA	NA	-0.026124898832818197	0.10100110461919219	-0.25741578078879984	0.7991240462750768	0.9320545760736215	0.09664695481372246	0.12277185364654065
14490	NA	NA	-0.02612848614046004	0.7320053315988254	-0.312888221274567	0.7571569868143267	0.9148605845593688	0.7276505839087489	0.753779070049209
11040	PIM2	ENSG00000102096	-0.026132495950379017	0.07250754305966613	-0.2572168019276235	0.7992757862528259	0.9321130294562199	0.06815212706793627	0.09428462301831529
6810	STX4	ENSG00000103496	-0.026136765300834586	0.3529493062974855	-0.19038925716451688	0.8506579114887665	0.9524893149143396	0.34859317874734624	0.37472994404818083
8535	CBX4	ENSG00000141582	-0.026142880278660297	0.7926535134458659	-0.16345795331603993	0.8715714509345178	0.9604550077126227	0.788296366732756	0.8144392470114163
18508	NA	NA	-0.02620681519233925	-0.30190528862000493	-0.26660070508935285	0.7921285761781655	0.9298003257532292	-0.3062730911520614	-0.28006627595972217
14690	NA	NA	-0.02623640923377596	0.01960550610117598	-0.2756647945591011	0.7852425748475397	0.9267743501733781	0.015232771228879978	0.041469180462655936
1803	DPP4	ENSG00000197635	-0.02627967701503882	0.08842553632443075	-0.46749549708395544	0.6445006666768934	0.8657339812120446	0.08404559015525757	0.11032526717029639
1148	NA	NA	-0.026280927041307012	-0.02962900149871571	-0.5544911783255914	0.5845415743570876	0.8322338428443876	-0.034009156005600213	-0.007728228964293202
43	ACHE	ENSG00000087085	-0.0262853018899305	0.36743461920778414	-0.5580356880294082	0.5821581401333488	0.8316734010213247	0.36305373555946235	0.38933903744939286
7481	WNT11	ENSG00000085741	-0.026294268089657735	0.5982895619605836	-0.4315044013712289	0.6700794177415772	0.8774972924971093	0.5939071839456407	0.6202014520352984
14431	NA	NA	-0.026310476004075767	-0.10374062594012677	-0.3843963552823518	0.704180646246204	0.8923117204492804	-0.10812570527413937	-0.0818152292700636
16991	NA	NA	-0.0263142550021786	0.4278094639085825	-0.21982005492462578	0.8279312700327519	0.9450544922966558	0.42342375474155264	0.44973800974373124
14648	NA	NA	-0.02632190516799854	0.2974175888759583	-0.26017406408398364	0.7970214327159871	0.9315841424383249	0.29303060468129194	0.3193525098492905
9619	ABCG1	ENSG00000160179	-0.02646415970251781	0.1465938916123187	-0.2853418537388094	0.7779106303124997	0.9237699447949521	0.1421831983285657	0.16864735803108352
17550	NA	NA	-0.02646655032124734	10.86521285277341	-0.03177090007984295	0.9749261171710046	0.9919170170495858	10.860801761053201	10.887268311374449
14092	NA	NA	-0.026485409083631173	0.9645706200940891	-0.13464611564566265	0.8940513562453458	0.967637784905878	0.9601563852468172	0.9866417943304484
1286	COL4A4	ENSG00000081052	-0.026509550990404862	0.05959410473342771	-0.3643571460841139	0.7188865927492274	0.8981362151349847	0.05517584623502689	0.08168539722543175
13142	NA	NA	-0.026629341635941477	0.034592320599414354	-0.39021796159210015	0.6999301054489785	0.8901930261653626	0.030154096993424116	0.05678343862936559
12606	NA	NA	-0.026668289962086394	-0.07667272661253287	-0.5894459914656025	0.5612509749680319	0.81862287804117	-0.08111744160621391	-0.054449151644127516
17830	NA	NA	-0.026707241536608972	3.329317129474623	-0.0654197662063306	0.9483994579562695	0.9829341973190542	3.324865922551855	3.351573164088464
9375	TM9SF2	ENSG00000125304	-0.02670845359822427	0.9954804748395466	-0.4514833941868026	0.655827518468112	0.8710845072699273	0.9910290659065091	1.0177375195047333
14631	NA	NA	-0.02671229704948308	2.2749915267448215	-0.20077457169858068	0.8426221098735005	0.9505231167289951	2.2705394772365737	2.2972517742860568
11328	FKBP9	ENSG00000122642	-0.026753849540731765	-0.013814887485681512	-0.36139848299752664	0.7210674291611121	0.8988284417086115	-0.018273862409136813	0.008479987131594952
12301	NA	NA	-0.026761517914150545	0.3743396920645395	-0.29953323067117427	0.7671965407659527	0.9188375881653992	0.36987943907884785	0.3966409569929984
10208	USPL1	ENSG00000132952	-0.026818988304912805	1.2420087926196641	-0.29883007721601507	0.7677263066167312	0.919031111918968	1.237538961235512	1.264357949540425
5045	FURIN	ENSG00000140564	-0.026916209036464966	1.014750671478876	-0.36635838543466986	0.7174128558336681	0.8977543081702997	1.0102646366394654	1.0371808456759304
4522	MTHFD1	ENSG00000100714	-0.02691787045435387	0.2453890150929496	-0.23147270409194692	0.8189740976114609	0.940909747992106	0.24090270335055733	0.2678205738049112
9704	DHX34	ENSG00000134815	-0.026944777577880635	0.12856451629112536	-0.37647983434569104	0.7099765637315174	0.8937486314579993	0.12407372002814526	0.1510184976060259
3698	ITIH2	ENSG00000151655	-0.02696197665052477	0.0909189474188284	-0.328798514931754	0.745253384842106	0.9103342114815322	0.08642528464374093	0.1133872612942657
10970	CKAP4	ENSG00000136026	-0.026966862490040322	0.8119082111445216	-0.20570283611528795	0.8388148317505735	0.9487548503911891	0.8074137340628479	0.8343805965528882
9493	KIF23	ENSG00000137807	-0.02697236935905569	0.019093173841398376	-0.2990124408475456	0.7675889001336388	0.9189847693467538	0.014597778948222416	0.04157014830727811
5666	NA	NA	-0.02698283325264404	0.023974849711625685	-0.41097303126221224	0.6848583503469438	0.8828003057400315	0.01947771083618501	0.04646054408882905
4278	NA	NA	-0.02699723629011741	0.2994251697905389	-0.16267389538055352	0.8721818266993335	0.9604550077126227	0.29492563040885267	0.3219228666989701
9220	NA	NA	-0.02705433987310668	1.872060392610833	-0.5215668241357371	0.6069088266419264	0.8451071540715265	1.8675513359653153	1.894605675838422
17929	NA	NA	-0.02709361187450754	1.9715629166037472	-0.19206636183127532	0.849359081034226	0.9522716378295685	1.967047314624662	1.9941409264991696
911	CD1C	ENSG00000158481	-0.027095960590753032	0.9924612185086126	-0.2690517408162881	0.79026478931233	0.9287735907909738	0.9879452250768206	1.0150411856675736
8693	GALNT4	ENSG00000257594	-0.027156731745817453	1.7954485561458666	-0.2728839584003467	0.7873533051949493	0.9278864541087617	1.79092243418823	1.8180791659340474
2922	GRP	ENSG00000134443	-0.027195630471399057	0.6151410684272679	-0.3382595339073972	0.7382053292690289	0.9075656591159172	0.6106084633487014	0.6378040938201005
17760	NA	NA	-0.027224745346478743	0.046767840788113885	-0.46105342396315496	0.6490473795161864	0.8685648845910965	0.042230383230367416	0.06945512857684616
10229	COQ7	ENSG00000167186	-0.027242404475997996	0.015084525764639553	-0.3892025024651258	0.7006708084945064	0.8905065492795463	0.010544125018639878	0.03778652949463787
5777	PTPN6	ENSG00000111679	-0.027246604505181127	0.6069512823331272	-0.42904021654579005	0.6718461710173128	0.8781354458209083	0.6024101815822637	0.6296567860874448
7550	NA	NA	-0.027250339840839938	0.1093542192614541	-0.29372648826720693	0.7715748747833278	0.9207971094578605	0.1048124959546474	0.13206283579548733
619	BCYRN1P1		-0.027284357609156873	-0.1386801995191878	-0.3748414162896716	0.7111783483571927	0.8941511378222057	-0.14322759245404726	-0.11594323484489039
14315	NA	NA	-0.027287685094180447	0.6264541404554107	-0.29977287228603833	0.7670160178256338	0.9188305223187173	0.621906192939714	0.6491938780338945
8517	IKBKG	ENSG00000269335	-0.027294434062782313	-0.16468424165185505	-0.4191838341370876	0.6789321785598363	0.8811860459642815	-0.16923331399565208	-0.14193887993286977
10373	NA	NA	-0.027332421351658587	1.7792297075687775	-0.35968180447901044	0.7223339067915044	0.8991597637082235	1.7746743040101671	1.8020067253618257
862	RUNX1T1	ENSG00000079102	-0.02742336597951474	-0.048120522949382565	-0.5532510776558774	0.5853765959825405	0.8324642366034365	-0.05269108394596836	-0.02526771796645362
5781	PTPN11	ENSG00000179295	-0.02743729152233105	0.042856273461062605	-0.3290064413378386	0.7450982414036773	0.9103105559175659	0.038283391540674096	0.06572068306300514
5664	PSEN2	ENSG00000143801	-0.027447102260882247	0.11995481876249821	-0.5758649583290631	0.570243125278356	0.8250184681524879	0.1153803017190178	0.14282740397990004
4685	NCAM2	ENSG00000154654	-0.027459361435229812	0.21416974528416835	-0.3778039790920847	0.7090058607583101	0.8936796303831365	0.20959318504496335	0.23705254648019317
16694	NA	NA	-0.02747030044759291	0.9708764068969259	-0.2802594517420658	0.7817587967148548	0.9249429218629508	0.9662980234889935	0.9937683239365864
12811	NA	NA	-0.0275022777685327	0.2233012940220442	-0.4175552585480993	0.6801059427465501	0.8813349182013579	0.218717581060622	0.2462198588291547
6014	RIT2	ENSG00000152214	-0.02750753438158049	0.8640552262531948	-0.16384737222637885	0.8712683252031374	0.9604550077126227	0.8594706371895978	0.8869781715711783
18454	NA	NA	-0.02751317706956935	1.5365789564786192	-0.2288787758247342	0.8209658710876613	0.9418889161990336	1.5319934269670241	1.5595066040365935
6982	TRGV8	ENSG00000211696	-0.0275253832401281	0.17559808739601426	-0.5116335061720375	0.6137363025744973	0.8496632538717837	0.17101052352265964	0.19853590676278773
14918	NA	NA	-0.027539374086304136	0.7502610627103633	-0.33466884730143254	0.7408775165943056	0.9084629278426577	0.7456711670293126	0.7732105411156167
15858	NA	NA	-0.027541778970033237	0.15027245608464404	-0.15451741248353895	0.8785362503419623	0.9623511116154446	0.14568215958963848	0.17322393855967172
17934	NA	NA	-0.027559716805974688	1.0380527192111444	-0.44389489305374885	0.6612253956658625	0.8737417672804925	1.0334594330768148	1.0610191498827894
14775	NA	NA	-0.02757462528585397	0.4863063355665149	-0.08470087019168109	0.9332248570519952	0.9785724387882494	0.4817105646855391	0.509285189971393
16557	NA	NA	-0.027613969189278054	0.8002361667380709	-0.19999941957034767	0.8432213049203834	0.9506653496706299	0.7956338385398581	0.8232478077291362
14238	NA	NA	-0.027654156553573173	0.5372463742860996	-0.11142486456614749	0.9122364861032746	0.9718867323055653	0.5326373481938375	0.5602915047474106
10553	HTATIP2	ENSG00000109854	-0.02772345691182379	-0.09843765843151962	-0.522028455100223	0.6065924141024643	0.8447297186742088	-0.10305823458349023	-0.07533477767166644
9851	KIAA0753	ENSG00000198920	-0.027742299443252377	0.042349277274678444	-0.49403303400456566	0.625921451800568	0.8556511192014958	0.037725560700803046	0.06546786014405542
3828	NA	NA	-0.027744570598553064	3.04442327134555	-0.07233298627200693	0.9429560185571577	0.9821463791284887	3.039799176245791	3.0675437468443443
14163	NA	NA	-0.02774613692524358	0.07305530430274433	-0.5937310166626828	0.5584290531720422	0.817460100306289	0.06843094814853705	0.09617708507378063
11906	NA	NA	-0.027775615823087935	-0.0950140610726856	-0.42128314385655546	0.6774203656529825	0.880751567317201	-0.0996433303765336	-0.07186771455344566
15519	NA	NA	-0.02782790941675861	0.45556199331459063	-0.3024305719507582	0.7650148680686819	0.9183235714865968	0.45092400841179736	0.478751917828556
14773	NA	NA	-0.02786223462959974	-0.015593769311499266	-0.2883832398978477	0.7756105954571906	0.9228928579131851	-0.020237475083099192	0.007624759546500548
2330	FMO5	ENSG00000131781	-0.02786360334894477	-0.05781117480926043	-0.3776838823652658	0.7090938804395968	0.8936796303831365	-0.06245510870075121	-0.03459150535180644
585	BBS4	ENSG00000140463	-0.027876087404681543	-0.0016033696886017257	-0.3393815343523561	0.7373710259325845	0.9074759681468234	-0.006249384256048654	0.021626703148632888
17545	NA	NA	-0.027903415241985682	-0.10207875409303276	-0.47470016693707845	0.6394324668306179	0.86290915021763	-0.10672932330003033	-0.07882590805804465
12326	NA	NA	-0.027907027764085934	-0.2153310916320045	-0.35807548830111813	0.72351969962446006	0.8997734468184522	-0.21998226292601883	-0.1920752351619329
14686	NA	NA	-0.02791140600334141	0.7693055022073837	-0.1260824689148018	0.9007514031285258	0.9696387850286374	0.7646536012068266	0.792565007210168
18342	NA	NA	-0.027953179270683803	0.2559342838340878	-0.21030059214639796	0.8352665038533044	0.9475036913723632	0.25127542062230707	0.27922859989299087
7473	WNT3	ENSG00000108379	-0.02797973461901726	0.6168382649913778	-0.19798393490055435	0.8447797327948254	0.9507958023855815	0.6121749758882084	0.6401547105072256
6035	RNASE1	ENSG00000129538	-0.028005935520213104	0.1993274452245629	-0.33839990685197213	0.7381009319638666	0.9075656591159172	0.19465978930452735	0.22266572482474045
1723	DHODH	ENSG00000102967	-0.02803246807396719	0.04528931379714707	-0.34028534281622264	0.7366992066947278	0.907017673296041	0.04061723578481922	0.06864970385878641
16077	NA	NA	-0.028043265283497598	0.2676669809762303	-0.2974950525291447	0.7687324513761403	0.9194468030214178	0.2629931034289807	0.2910363687124783
17215	NA	NA	-0.028072722269239656	0.019342313155692906	-0.37488867109807333	0.7111436760778482	0.8941511378222057	0.014663526110819624	0.04273624838005928
8622	PDE8B	ENSG00000113231	-0.0280783867993096	-0.19385341301256911	-0.4522996224530001	0.6552480489227559	0.8707495657976655	-0.19853314414578743	-0.17045475734647783
9446	GSTO1	ENSG00000148834	-0.028083076365591167	0.10915040995263788	-0.5906027869964807	0.5604884381916913	0.818279725967691	0.10446989722503931	0.13255297359063048
999	CDH1	ENSG00000039068	-0.028087501376823865	0.24903835504784896	-0.3053582898836307	0.7628123386437631	0.917513026064897	0.24435710481837836	0.2724446061952022
1989	NA	NA	-0.028141729668379467	1.7783083989429136	-0.10790125605582157	0.9150004514105146	0.9732168260105097	1.77361811066485	1.8017598403332296
9475	ROCK2	ENSG00000134318	-0.028151886877547744	0.12151450519101646	-0.425640565432015	0.6742868009299439	0.8797900296867053	0.11682252404475849	0.14497441092230623
1387	CREBBP	ENSG00000005339	-0.028154114020429333	1.6575576731504882	-0.17153901192038437	0.8652853011787751	0.9587139243256035	1.6528653208137496	1.681019434834179
4486	MST1R	ENSG00000164078	-0.028155228668210297	0.9338447834570031	-0.33661365113992026	0.7394297784444728	0.9082179635913082	0.9291522453456345	0.9573074740138448
4530	NA	NA	-0.028173918246981126	0.01845449159787821	-0.5354965792263227	0.5973958472578872	0.8391388492595893	0.013758838556714694	0.04193275680369582
4246	SCGB2A1	ENSG00000124939	-0.028176168274584246	1.328508846729077	-0.1797163428624056	0.8589334977613259	0.9562139691953644	1.323812818683313	1.3519889869578972
8396	PIP4K2B	ENSG00000276293	-0.02820325150305275	0.13285776529800244	-0.23846171284322062	0.8136137468928754	0.9380256799595134	0.128157223380827	0.15636047488387975
2226	NA	NA	-0.028234808469253858	1.3701408112335198	-0.2927414589522743	0.7723183697615891	0.9212049528800367	1.3654350098219776	1.3936698182912315
9258	MFHAS1	ENSG00000147324	-0.02828570537992192	4.650401893595912	-0.12299843919971998	0.9031661679079461	0.9697659462144411	4.6456876093659245	4.673973314745846
10141	LINC01587	ENSG00000082929	-0.028291784826698474	0.6274436161873459	-0.2400642143224189	0.8123859781175046	0.9377245691598973	0.6227283187162297	0.6510201035429282
1940	EEGV1		-0.028345773997022844	0.14404605018865574	-0.3000797713233647	0.7667848492914089	0.9188305223187173	0.1393217545224853	0.16766752851950814
9248	GPR50	ENSG00000102195	-0.028348525770446983	0.08113132416232226	-0.6159842529583269	0.5438932743081315	0.8084190152937006	0.07640656986724774	0.10475509563769472
12424	NA	NA	-0.028359899971566932	-0.002187022500363282	-0.30352953714213016	0.7641878752563637	0.9182186464223021	-0.006913672495624426	0.021446227475942506
1936	EEF1D	ENSG00000104529	-0.02840816638610688	1.9459026496433964	-0.40262986126377653	0.6909013046060399	0.8853406038449242	1.9411679552457117	1.9695761216318186
9942	XYLB	ENSG00000093217	-0.028442849982771357	1.2081630788920463	-0.5465781989332482	0.5898798848526626	0.835084282813735	1.2034226038949172	1.2318654538776885
16211	NA	NA	-0.02849324517399421	0.8098811190208345	-0.24377055662254557	0.8095482230778975	0.9366675541275504	0.805132244825169	0.8336254899991632
628	BEVI		-0.028511659630212183	1.0009703142310866	-0.2771162958610525	0.7841415127715113	0.9260617282227063	0.9962183709593844	1.0247300305895966
1642	DDB1	ENSG00000167986	-0.028524569810756795	1.8503346877040432	-0.15875400299519551	0.8752346051451182	0.9610550737982038	1.8455805927355837	1.8741051625463405
3545	NA	NA	-0.028569191114287573	2.392588688438282	-0.21969436202335893	0.828028020320322	0.9451070006389651	2.387827156585901	2.4163963477001884
6861	SYT5	ENSG00000129990	-0.028586862687674464	0.3134690273051556	-0.2917602906135929	0.7730591720204841	0.9213875814743985	0.3087045501905431	0.33729141287821757
17266	NA	NA	-0.028593594436369607	-0.030056887006214728	-0.3247372641964119	0.7482858710493454	0.9116551346460636	-0.034822486078942984	-0.006228891642573377
6445	SGCG	ENSG00000102683	-0.02861053281575584	-0.030145226601709246	-0.36618509989508163	0.7175404211844403	0.8978536090652308	-0.03491364873766855	-0.006303115921912711
17501	NA	NA	-0.02862609640965963	1.2647941755222731	-0.18856840051087215	0.8520685593664713	0.9530334758475707	1.2600231594539966	1.2886492558636562
2977	GUCY1A2	ENSG00000152402	-0.028667924416444168	0.3726270087459839	-0.12553578673549454	0.9011793791903114	0.9696387850286374	0.36784902134324327	0.39651694575968743
7393	NA	NA	-0.02869361606247056	0.1819228552142841	-0.3553438097726047	0.7255378657606458	0.9005957812081173	0.17714058587053902	0.20583420193300958
9001	HAP1	ENSG00000173805	-0.028762032871942234	0.2485623983425889	-0.27625084630432983	0.7847979596259668	0.9265431978010891	0.2437687261972652	0.27253075906920743
10522	DEAF1	ENSG00000177030	-0.0287663592326148	0.01249596822427812	-0.5693121417160901	0.5746078530496732	0.8277279316918273	0.007701575018842318	0.03646793425145712
11671	NA	NA	-0.028778063779940133	0.4140282624032001	-0.2050894295179457	0.8392884955078386	0.949042922379075	0.40923191843987666	0.4380099822198168
11938	NA	NA	-0.028783796925160976	1.2979866502203048	-0.33395403893854525	0.7414098757275533	0.9086723340358162	1.2931893507327776	1.3219731476579386
5658	NA	NA	-0.028788097672048735	0.14842892738522587	-0.35619802271950546	0.7249065534677035	0.9004759034971346	0.1436309111065511	0.17241900877859984
2107	ETF1	ENSG00000120705	-0.02880216366389754	1.1817608157688284	-0.21159264237706885	0.8342700007459529	0.9472665533617934	1.1769604551581787	1.2057626188220762
4973	OLR1	ENSG00000173391	-0.02886562469488531	0.12817835313299783	-0.2757130557665265	0.7852059580769101	0.9267743501733781	0.1233674156838503	0.1522330403787356
356	FASLG	ENSG00000117560	-0.028866796794450644	0.37355370686766803	-0.1666737535744582	0.8690688618121235	0.9600017446780459	0.3687425740685929	0.39760937086304354
4354	MPP1	ENSG00000130830	-0.028978345284253415	0.11196261765451199	-0.8027355764226237	0.4302633359140873	0.7323656452812196	0.10713289344046972	0.13611123872472314
2354	FOSB	ENSG00000125740	-0.028987654006408722	0.030691559800646872	-0.4076062863144371	0.6872943244890073	0.8836511546433635	0.02586028413291208	0.054847938139320804
17500	NA	NA	-0.02905431989130726	0.07899017720948115	-0.5014731090170426	0.6207569755246489	0.8544240321652282	0.07414779056092992	0.10320211045223718
8004	NA	NA	-0.029072385007331447	-0.01151525469952734	-0.47438062168793216	0.6396568769494299	0.86290915021763	-0.016360652200749247	0.012711732806582198
9297	SNORD29		-0.029088318467517915	2.5967053976571486	-0.15857996354707085	0.8753701918265286	0.9610835410766829	2.5918573445792292	2.620945663046747
3814	KISS1	ENSG00000170498	-0.029092695724489914	12.480738614832978	-0.06114934872008012	0.9517632663630909	0.9839374606747957	12.475889832212228	12.504982527936718
13996	NA	NA	-0.029100235977133293	1.2514577714232753	-0.37537318836990374	0.7107882078805927	0.8941181475939045	1.246607732093753	1.2757079680708863
9496	TBX4	ENSG00000121075	-0.02911362948174863	0.0941675570821972	-0.2895022427115135	0.7747648808328625	0.9223947822711985	0.08931528550190576	0.11842891498365439
4360	MRC1	ENSG00000260314	-0.02911686642081434	0.016382096462207698	-0.46642758074213747	0.6452534121716345	0.8662099607248296	0.011529285392071974	0.04064615181288631
8818	DPM2	ENSG00000136908	-0.02911773784891386	0.35999453976405354	-0.3926210352804901	0.6981784516911786	0.8893003993482621	0.35514158345590124	0.3842593213048151
1892	ECHS1	ENSG00000127884	-0.029156409459291766	1.700895749196074	-0.44133132609036313	0.6630531899608474	0.8739032582053037	1.696036347619526	1.7251927570788177
16335	NA	NA	-0.029158122374575046	0.862008861727821	-0.3316865930661068	0.7430994456665249	0.9094746886253451	0.8571491746653918	0.8863072970399668
2222	FDFT1	ENSG00000079459	-0.029176435733100137	1.0006772029196809	-0.30483534885397706	0.7632055989873252	0.9175711988341484	0.9958144636308308	1.024990899363931
17855	NA	NA	-0.029197870979511764	1.5844229675465302	-0.16581741308061235	0.8697351447943721	0.9604234402578056	1.5795566557166116	1.6087545266961234
10932	NA	NA	-0.02925392866424603	0.16236099298338078	-0.1919058183950386	0.8494833947903916	0.9522716378295685	0.15748533820600644	0.18673926687025247
17850	NA	NA	-0.029268385650928125	0.14840805292303694	-0.4433312034082499	0.6616271159578023	0.8737417672804925	0.14352998864788227	0.1727983742988104
8274	NA	NA	-0.029286679512658287	1.0344515670421635	-0.2117927445051881	0.8341156958469181	0.9472588322883995	1.0295704537900534	1.0588571333027117
8743	TNFSF10	ENSG00000121858	-0.029339589893997292	0.13599937154446262	-0.4395388741436833	0.6643324599435265	0.8745414989320804	0.1311094398954631	0.16044902978946038
6932	TCF7	ENSG00000081059	-0.029339865484330478	-0.08240025674601738	-0.3226069831889581	0.7498781902325318	0.912058137234474	-0.08729023432673912	-0.05795036884240864
17879	NA	NA	-0.029343564261252585	-0.03795907609498616	-0.3646712509084341	0.7186552082540705	0.8980417327595488	-0.04284967013852826	-0.013506105877275673
9334	B4GALT5	ENSG00000158470	-0.02937445488967262	0.10982767452698251	-0.6314864247646712	0.5338870207104431	0.8030267369023627	0.10493193204537037	0.134306386935043
11762	NA	NA	-0.029404604796224785	-0.017241930497521468	-0.25819344141555883	0.7985310849536781	0.9320024377517688	-0.022142697963558933	0.0072619068326658515
9331	B4GALT6	ENSG00000118276	-0.02940684465497715	-0.008963360233091012	-0.5162182392627429	0.610580585484098	0.847399744357434	-0.013864501008920537	0.015542343646056611
15456	NA	NA	-0.029427905914619634	0.5288374111529623	-0.2121004203882795	0.833878450803413	0.9472588322883995	0.5239327601671923	0.5533606660818119
17333	NA	NA	-0.029436618085786903	0.08137812654746433	-0.40353758553242014	0.6902428127811708	0.8848621120963547	0.07647202353316651	0.10590864161895341
6605	SMARCE1	ENSG00000073584	-0.029449264021189747	0.349260432774339	-0.2585903249301311	0.7982285114756895	0.9320024377517688	0.34435222210414085	0.3738014861253306
15562	NA	NA	-0.029456899976688877	1.1121410550457338	-0.5866035420935619	0.563126930515299	0.8198231377515723	1.107231571716286	1.1366884716929748
10672	GNA13	ENSG00000120063	-0.029465550127135073	-0.09184427738659527	-0.37063070305129703	0.7142704240060332	0.8962280709083594	-0.09675520240778443	-0.06728965228064936
7858	NA	NA	-0.029468215343188997	0.08804464107982557	-0.2867325113354188	0.7768586928775183	0.9232934836397552	0.08313327185596077	0.11260148719914977
13582	NA	NA	-0.02948181872417778	-0.08505632455837182	-0.4175781375412923	0.6800894474261754	0.8813349182013579	-0.08996996101240143	-0.06048814228822365
16183	NA	NA	-0.029485245695505036	0.3486691262357184	-0.1775074287653482	0.860648348480409	0.9568868175373527	0.3437549186198008	0.3732401643153058
6288	SAA1	ENSG00000173432	-0.029489041335486244	-0.1510895540634444	-0.44643887477114297	0.6594136907901645	0.8731448044485188	-0.15600439428602542	-0.12651535295053917
15473	NA	NA	-0.02949389991894341	0.4847255148119671	-0.4662149047421268	0.6454033680594098	0.8663216753186096	0.47980986482547666	0.5093037647444201
