GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
12780	NA	0.23477028597461846	0.7835450689172886	0.6552929642370834	0.514247749561286	0.8432446396445872	0.8750140115048023	0.6402437255301838
7229	NA	0.23451557264212775	1.8279957680229797	0.39843420037124216	0.6914216304189472	0.9641760842039562	1.9193654716497828	1.684849899007655
17753	NA	0.2344040182453453	4.2481866306981235	0.097274569132505	0.9227631246323091	0.9692910873249863	4.339512871572936	4.10510885332759
19486	NA	0.23431211279392894	1.3292700550188326	0.2633757133517568	0.792970138629274	0.9641760842039562	1.420560488574908	1.186248375780979
22279	NA	0.23429588764810316	1.3168741085219295	0.5537426680116666	0.581372261834032	0.8924551435815455	1.4081582205926189	1.1738623329445157
15400	NA	0.2342688758657211	0.9162404722570648	0.7723875576600583	0.4422680998695626	0.7920906111678152	1.0075140602566965	0.7732451843909754
12665	NA	0.23380143289385868	2.3315392013109832	0.316438470700465	0.752532814836541	0.9641760842039562	2.4226306686722268	2.188829235778368
21993	NA	0.2337435454545047	0.9932190857955648	0.8906964210835359	0.3758888256091646	0.7311132762613395	1.0842879996090082	0.8505444541545035
1755	NA	0.23355289890982522	1.8511644300738237	0.3610471432280508	0.7190608022065369	0.9641760842039562	1.942159066012717	1.7086061671028918
23119	NA	0.23334307708741964	4.100520115567445	0.13153115763029932	0.8957009498836523	0.9641760842039562	4.191433002744364	3.958089925656944
23120	NA	0.23334307708741964	4.100520115567445	0.13153115763029932	0.8957009498836523	0.9641760842039562	4.191433002744364	3.958089925656944
1637	NA	0.23318282463725337	1.0852991108371353	0.4900169921697676	0.6255262981384164	0.9220566117605692	1.1761495619945068	0.9429667373572534
1638	NA	0.23318282463725337	1.0852991108371353	0.4900169921697676	0.6255262981384164	0.9220566117605692	1.1761495619945068	0.9429667373572534
1639	NA	0.23318282463725337	1.0852991108371353	0.4900169921697676	0.6255262981384164	0.9220566117605692	1.1761495619945068	0.9429667373572534
7610	NA	0.23312034258113656	1.4394398644782034	0.5875806031041572	0.5585467610433327	0.8764414602998697	1.5302659719773473	1.2971456293962107
4668	NA	0.23286435554736085	1.3006829515256542	0.8173284796866918	0.41628265621601346	0.7696022367260704	1.3914093238168335	1.1585449682694726
20071	NA	0.23277427480228152	0.932140793446873	1.1156126636476449	0.26808521461508167	0.619008575166741	1.0228320693438655	0.790057794541584
1114	NA	0.23260084525072056	1.1374030100874528	0.4457807519193979	0.6570165388032313	0.943253152631087	1.228026716029292	0.9954258707785714
675	NA	0.2322014901526227	0.8516987282150681	0.7490722069364117	0.4561141606958965	0.8036922978840795	0.9421668412615449	0.7099653511089222
8227	NA	0.2321822094334398	2.6345484351474084	0.28439633366139394	0.776876185784734	0.9641760842039562	2.725009036225372	2.4928268267919322
4068	NA	0.23180948092431874	1.4116227163742183	0.5718780003138577	0.5690836919375938	0.8841683438470274	1.5019380985525237	1.270128617628205
22762	NA	0.23180405460052889	1.1079919891747756	0.6676697917503395	0.5063565507980471	0.8392836490110305	1.1983052572009558	0.9665012026004269
5209	NA	0.2314800817914361	1.107794239538057	0.597755734536669	0.5517709379598329	0.8708956650599726	1.1979812843918631	0.966501202600427
19537	NA	0.23121010312038748	1.1297035004680052	0.5548489453126523	0.580619031503635	0.8919743176053871	1.2197853588265979	0.9885752557062104
17412	NA	0.231182469113409	2.138571919576613	0.4241014960783179	0.672683738322416	0.9525345057799004	2.2286430114389795	1.9974605423255705
1244	NA	0.23110668160797465	1.1375338074487495	0.7193814463458146	0.4741010211646084	0.816072534592154	1.2275753717115967	0.996468690103622
4003	NA	0.23101188460545297	1.509318864993394	0.2571208409728677	0.7977767990534425	0.9641760842039562	1.5993234953591553	1.3683116107537023
9976	NA	0.23100670747788876	1.3982220163753551	0.5526219066719316	0.5821358288254261	0.8928372222197242	1.4882246296784287	1.25721792220054
21786	NA	0.23100348843966545	1.2165202059386944	0.5579425535071928	0.5785151660358769	0.8913750244895536	1.3065215650710316	1.0755180766313661
17994	NA	0.230959837598798	1.4915016567764192	0.5106042701621233	0.6111006221585749	0.9131155112404609	1.5814860090876393	1.3505261714888412
4934	NA	0.23095283192726113	2.2247023922494265	0.28926710279271745	0.7731606061937712	0.9641760842039562	2.3146840150782295	2.0837311831509684
4441	NA	0.23084638738333518	1.0220744004200597	0.7126854566496756	0.4782117641943835	0.817204399494043	1.1120145513486324	0.8811681639652972
5824	NA	0.23081905342922016	0.7249613556144744	1.1677812751552665	0.24652700401619818	0.5900995588197251	0.8148908569505345	0.5840718035213144
5502	NA	0.2307967443648139	1.127507380162156	0.7999818477376023	0.426202113882142	0.7782850163969678	1.2174281896549413	0.9866314452901274
3216	NA	0.23061969581146813	0.9702780368889014	0.42026693886795724	0.675470299437903	0.9543304387730626	1.0601298664258372	0.829510170614369
20977	NA	0.23047545077020737	1.2211367176403474	0.6566391277606378	0.5133863147326776	0.8426890253203375	1.310932347810558	1.0804568970403505
4811	NA	0.23039586698691406	0.976224977864667	1.0229334764421552	0.3095679022235911	0.6664429386753249	1.065989601366062	0.8355937343791479
4812	NA	0.23039586698691406	0.976224977864667	1.0229334764421552	0.3095679022235911	0.6664429386753249	1.065989601366062	0.8355937343791479
12123	NA	0.23030146096589132	1.2938889378685263	0.7250504265240587	0.47063630534676926	0.812816092890157	1.383616779803289	1.1533153188373977
8777	NA	0.22947930054376608	0.9531488190185444	0.3550871240563452	0.7235028595735807	0.9641760842039562	1.0425563387109211	0.813077038167155
13693	NA	0.2292573717700115	0.7054716649217961	0.7501017895054364	0.45549753122128467	0.8033958023155897	0.7947927188581645	0.565535347088153
8359	NA	0.22848890502603036	1.798897279209808	0.4464705625375349	0.6565204934056259	0.9429503490910457	1.8879189305186515	1.659430025492621
17651	NA	0.22833111832273967	2.123589027363219	0.5603210895988737	0.5769000871903659	0.8900047942701876	2.212549203333117	1.9842180850103774
2389	NA	0.22809145402260356	1.5804875135090002	0.3850934786745372	0.7012383285949464	0.9641760842039562	1.6693543137775464	1.4412628597549428
14592	NA	0.22806453460308962	1.2143854428848968	0.40697751218783157	0.6851626218272996	0.9610532358732178	1.3032417550679192	1.0751772204648296
9200	NA	0.22797576766471184	1.7172637303144043	0.49984893101300826	0.61861826468046055	0.9182436856951219	1.8060854579759802	1.5781096903112684
10368	NA	0.22792020497449483	1.2677854467025713	0.6806580285191784	0.4981458753920226	0.8323441054695214	1.3565855265627635	1.1286653215882687
1681	NA	0.22781498992469662	1.7768682718144424	0.4414202259658171	0.66015576876818	0.9450897861938777	1.86562735879809	1.6378123688733934
17080	NA	0.22757115234398617	1.0180471336140722	0.39650267792591887	0.6928397084166751	0.9641760842039562	1.1067112189428983	0.8791400665989121
18885	NA	0.22741947292137532	0.8876739704507687	0.7059507154053011	0.48236625914298115	0.8190345010321111	0.9762789599006555	0.7488594869792802
162	NA	0.2269932760579627	1.3009738703949856	0.6560651198016163	0.5137535392788419	0.8431733764291287	1.389412809118868	1.1624195330609053
8721	NA	0.22683632519801034	1.5399388546802313	0.4545924718537076	0.6506916560014836	0.9388436276159677	1.6283166437184167	1.4014803185204063
23300	NA	0.22620404603530475	2.0774647959729524	0.46476437984005003	0.6434222469662605	0.9344269089778989	2.1655962424802144	1.9393921964449097
1276	NA	0.22609363009186234	2.4936621351665855	0.2703137956205139	0.7876478296520915	0.9641760842039562	2.5817505624751025	2.35565693238324
23182	NA	0.22554103687437665	1.6273439381225572	0.3859295709955577	0.7006215773054314	0.9641760842039562	1.7152170693723148	1.4896760324979381
6255	NA	0.22528722933476852	1.7946788748705726	0.3712406764012765	0.7114859250552152	0.9641760842039562	1.8824531200659373	1.6571658907311688
2540	NA	0.22524254001091149	0.9744271896865853	1.2596392215134546	0.2116345740346453	0.5419904167290237	1.0621840234570705	0.836941483446159
10928	NA	0.2245647769125947	1.510800607040874	0.43953540260327434	0.6615145855773846	0.9460500442539028	1.5982933772665604	1.3737286003539657
9102	NA	0.22453250869424024	2.0764445069465887	0.4402698863374631	0.660984942140767	0.9455818616560554	2.16392470513915	1.9393921964449097
779	NA	0.22439653716969832	1.5960480550816423	0.4184825015203897	0.6767685955563387	0.955216654060123	1.6834752773555504	1.459078740185852
19115	NA	0.2243774107150488	0.6949014558816435	1.0425900519843236	0.3004265636988142	0.655236586721665	0.7823212262901044	0.5579438155750556
18274	NA	0.2243058419690419	0.9275635355446007	0.6926902852305535	0.49060445038555756	0.8262997855103057	1.014955422026045	0.7906495800570031
17269	NA	0.2241855649467568	1.2616006372617368	0.6307023705173805	0.5301175988755673	0.8548443432988969	1.348945662565668	1.1247600976189112
13226	NA	0.22403154366801759	1.2066960800057485	0.5073549717735913	0.6133674264358212	0.9140540685317657	1.2939810970192611	1.0699495533512435
8931	NA	0.2237257727318731	3.488839304338177	0.11840349888321322	0.9060587556216182	0.9641760842039562	3.5760051898181278	3.3522794170862547
20915	NA	0.2230083879422725	0.7814903505635079	1.1001069523319822	0.2747402813042374	0.6263928341011749	0.8683767354760817	0.6453683475338092
3799	NA	0.22286576242261358	1.8855409100214053	0.3181480999487622	0.7512407396989343	0.9641760842039562	1.9723717265496958	1.7495059641270823
21186	NA	0.22264584090333717	1.2383684215048747	0.6115417938367991	0.5426567014000996	0.8640410885751805	1.3251135543243568	1.1024677134210197
4208	NA	0.2226337708607693	1.2162783893796787	0.8896795488038578	0.37643127045611635	0.7316975668499177	1.3030188195851746	1.0803850487244053
15303	NA	0.22257791730019694	1.4140062673288678	0.5620392277634653	0.5757347829176249	0.8891389486354344	1.5007249364068667	1.2781470191066697
4702	NA	0.2223277249044895	1.4138535524899294	0.5544949107622206	0.5808600320723668	0.8921319984078059	1.5004747440111592	1.2781470191066697
5425	NA	0.22228879832386117	0.9207844303938247	0.70144776389163	0.4851551407917115	0.8216807666738255	1.007390455714809	0.7851016573909478
18211	NA	0.22224759082312495	1.3920245107381455	0.4810186547976059	0.6318781755889062	0.9265196870515431	1.4786144811887136	1.2563668903655887
6444	NA	0.2219449387160386	1.4136199037774981	0.6600199364970655	0.5112262558197729	0.8413294728952596	1.5000919578227083	1.2781470191066697
9985	NA	0.22186737999971462	1.0895147710467048	0.6615204564803269	0.5102691000366928	0.8409384435068502	1.1759566074102301	0.9540892274105155
20494	NA	0.22172189464209324	0.6686065786214834	0.6685651351994787	0.5057882281695246	0.8389365629601525	0.7549917323781433	0.5332698377360501
14313	NA	0.2216268458427284	1.6729798219424943	0.19996961946372116	0.8420357305889092	0.9641760842039562	1.7593279436994016	1.5377010978566732
8804	NA	0.2213962983919293	1.2825208839245013	0.6175964627309172	0.5386781553655713	0.8614232180155166	1.3687791819992787	1.1473828836073494
8805	NA	0.2213962983919293	1.2825208839245013	0.6175964627309172	0.5386781553655713	0.8614232180155166	1.3687791819992787	1.1473828836073494
8806	NA	0.2213962983919293	1.2825208839245013	0.6175964627309172	0.5386781553655713	0.8614232180155166	1.3687791819992787	1.1473828836073494
8807	NA	0.2213962983919293	1.2825208839245013	0.6175964627309172	0.5386781553655713	0.8614232180155166	1.3687791819992787	1.1473828836073494
8808	NA	0.2213962983919293	1.2825208839245013	0.6175964627309172	0.5386781553655713	0.8614232180155166	1.3687791819992787	1.1473828836073494
8809	NA	0.2213962983919293	1.2825208839245013	0.6175964627309172	0.5386781553655713	0.8614232180155166	1.3687791819992787	1.1473828836073494
16590	NA	0.22133110872784423	0.7570253158209841	1.2228690572861474	0.22513849815076023	0.5611539416875523	0.8432582153253388	0.6219271065974946
3186	NA	0.22132782385460903	4.464753231753463	0.09509640343173166	0.924487272333819	0.9700123671737975	4.550984851437074	4.329657027582465
20263	NA	0.22127821542990422	1.0092275485779216	0.31354675230211987	0.754719878055696	0.9641760842039562	1.0954398403038583	0.8741616248739541
19877	NA	0.22078433609198944	0.9106135658021823	0.4201261690583231	0.6755726830822009	0.9543639117500782	0.9966334370068541	0.7758491009148647
8100	NA	0.220545504501223	3.0398859363453057	0.1670671142702315	0.8677587060359926	0.9641760842039562	3.1258127562808458	2.9052672517796228
5763	NA	0.22023531275731423	1.257084535686416	0.6534059164402847	0.5154565952991121	0.8435057172776292	1.342890501695759	1.1226551889384448
5764	NA	0.22023531275731423	1.257084535686416	0.6534059164402847	0.5154565952991121	0.8435057172776292	1.342890501695759	1.1226551889384448
4236	NA	0.22014288779832292	0.8146260281953561	0.808275250324685	0.42144219722965415	0.7737032609209815	0.9003959844804165	0.6802530966820935
3940	NA	0.22005948942006315	1.3094528793084275	0.3563296530563882	0.7225760012794025	0.9641760842039562	1.3951903427188417	1.1751308532987785
1658	NA	0.220043248130523	1.9363267602573244	0.25613454150608317	0.7985354565692466	0.9641760842039562	2.0220578958925923	1.8020146477620693
11695	NA	0.21988491447092873	4.803055393424236	0.11318079340050395	0.9101841407732573	0.96505251510298	4.888724840620703	4.668839926149774
933	NA	0.219874382436408	1.4123560577366852	0.6464140542905955	0.5199486714272606	0.8466824749854249	1.4980214015430777	1.2781470191066697
19973	NA	0.2195430912473575	1.3079842023940822	0.5322871718172858	0.5960719804211645	0.9028589659567887	1.393520471711234	1.1739773804638765
5366	NA	0.2195048970148259	1.4862822053038807	0.475565223175604	0.63574129260160706	0.9287252691015796	1.5718035937512158	1.35229869673639
5367	NA	0.2195048970148259	1.4862822053038807	0.475565223175604	0.63574129260160706	0.9287252691015796	1.5718035937512158	1.35229869673639
6247	NA	0.2187059414284307	2.77702073643228	0.19020222942369494	0.8496552088145998	0.9641760842039562	2.862230843482319	2.6435249020538882
14567	NA	0.21866708909689125	0.7318627286694632	0.7819882363344846	0.4366386732018417	0.7881075171752778	0.8170576984474729	0.5983906093505816
2136	NA	0.21856523108516357	1.4215143796212097	0.5575531481613852	0.5787797872284571	0.8913750244895536	1.506669664459586	1.2881044333744225
11349	NA	0.21844274550565657	1.2907257181840017	0.6488687893242101	0.5183692307451505	0.8458022368537845	1.3758332813680232	1.1573905358623666
1502	NA	0.2180466848475051	3.1845471099626765	0.15483377488110112	0.8773607404527696	0.9641760842039562	3.2695003637993656	3.0514536789518605
2715	NA	0.2179403504453299	1.476491836092935	0.5016839645912627	0.6173327208281569	0.9171341931006642	1.5614036609417643	1.3434633104964344
19547	NA	0.21694505595153513	1.230889958819215	0.7083283528577456	0.48089727291792916	0.8187453469443847	1.3154140065925406	1.0984689506410055
1410	NA	0.21677035323667493	1.3152573472795275	0.6403620505931342	0.5238534734914049	0.8500209017277401	1.3997133290600505	1.1829429758233756
21769	NA	0.2167067629206576	0.9459090395841606	0.6167324828925493	0.5392449662918052	0.8618332883490362	1.0303402459168847	0.8136334829962271
651	NA	0.21664973261657217	3.2546082608248437	0.1786548652867618	0.8586816850383967	0.9641760842039562	3.3390172475585738	3.1223675149420016
7058	NA	0.21657652654578907	1.0986972642582467	0.691510471203444	0.49134114167960063	0.8272558884173716	1.183077729146216	0.9665012026004269
7169	NA	0.21647976922189383	0.7921542722732235	0.8846593644431806	0.3791164722686333	0.7341122046895067	0.876497039502533	0.6600172702806392
1876	NA	0.2163713523850923	2.43463584509615	0.25983341219445943	0.7956913066360123	0.9641760842039562	2.518936371999432	2.30256501961434
9171	NA	0.2162594614545854	0.8173816791075134	0.5431481729875348	0.5886092238546721	0.8969286767925846	0.9016386121417677	0.6853791506871822
106	NA	0.216186559813501	0.9229566817606536	0.9137149521127254	0.36374163498861123	0.71881103958605	1.0071852115581217	0.7909986517446207
22872	NA	0.21618605764701782	0.7334746302850751	0.6098829239590459	0.5437493517131032	0.8648548955639471	0.817702964433264	0.6015169067862461
4607	NA	0.21603296061234456	1.5291229532798236	0.33787526980787475	0.7363839554936482	0.9641760842039562	1.6132916392326853	1.3972586786203407
2748	NA	0.21599103858526159	1.059169616648395	0.6579030558479575	0.5125782017849445	0.8420153448521801	1.1433219693439518	0.9273309307586902
1149	NA	0.21596890961096582	1.6568472741211078	0.3721820866523599	0.7107878063233939	0.9641760842039562	1.7409910051383668	1.525022095527401
1086	NA	0.2159566379309007	1.0394149307390272	0.8022137716939775	0.4249179877433923	0.7769719976151178	1.1235538805822352	0.9075972426513345
14518	NA	0.21588638847915798	1.334992841939002	0.4041803628851279	0.6872094724281517	0.9628841990490119	1.419104421865947	1.203218033386789
7659	NA	0.21562533141048523	1.002269100854907	0.9519045678740724	0.34414765785262524	0.6996310092443405	1.086278970235616	0.8706536388251307
15424	NA	0.21553640256807838	1.7527557547086148	0.4075004529344099	0.684780213889409	0.9606897976982801	1.8367309764883863	1.621194573920308
8837	NA	0.2154493309459733	1.624370627672416	0.49798775448057453	0.6199233399436013	0.9191013078599323	1.7083119254435746	1.4928625944976013
1973	NA	0.21504135042804906	1.1437048123632012	0.3139908499974384	0.7543838673982917	0.9641760842039562	1.2274871566858174	1.0124458062577684
20099	NA	0.2146280054873566	1.4091537237547966	0.6022343546707656	0.5488016401419153	0.8686868224801968	1.4927750245940263	1.2781470191066697
18372	NA	0.2145474607974236	2.051902572742796	0.2882504683981351	0.7739356931949513	0.9641760842039562	2.1354924925339995	1.920945031736576
12484	NA	0.2141942415926157	1.9497133246031406	0.26417319507120646	0.7923578724800211	0.9641760842039562	2.0331656265223415	1.8189713849297258
4138	NA	0.21406474271189735	1.6988097206949917	0.36393203461141105	0.7169141258761067	0.9641760842039562	1.782211568504822	1.5681468257929247
8540	NA	0.21405596457172948	1.1007681200790618	0.5076753432894441	0.6131437579273377	0.9140540685317657	1.184166547834281	0.9701105832625516
2444	NA	0.2139993434313181	1.3050451172879454	0.6585661481033913	0.5121545135544853	0.8419637878095596	1.3884214848585887	1.1744221414272706
19555	NA	0.21392874630778835	1.3640770649306986	0.3372821535238384	0.7368292090493438	0.9641760842039562	1.4474259271285383	1.23349718082075
22027	NA	0.21363281681377388	0.9718601487176639	0.8325105954692104	0.4077160012015598	0.7608745558551104	1.0550937137100436	0.8414608968962697
22290	NA	0.21361296208223535	1.4085341518062162	0.5816518674036604	0.5625137488651233	0.8795875133122971	1.491759981188905	1.2781470191066697
19382	NA	0.21353159823762757	0.9051715225422378	0.6154394781060633	0.5400938063692251	0.8621918452601429	0.9883656517257289	0.7748340534881013
3511	NA	0.2133285243826939	3.37842271355553	0.14187088818355698	0.8875554901907932	0.9641760842039562	3.461537723055281	3.248209198672587
3051	NA	0.21326303878698738	1.1948818683652123	0.6793239286234796	0.4989859021500822	0.832914123891739	1.2779713639965058	1.0647083252095184
20509	NA	0.2130058562952415	1.7047276054374818	0.4145426383381717	0.6796385732444158	0.9565779701521249	1.7877169000979665	1.574711043802725
17371	NA	0.21262502725451515	8.018537703345414	0.057468348618213046	0.9543221789532195	0.9816756317258046	8.101378623054966	7.888753595800451
6206	NA	0.21257880792025152	1.0284554023845485	0.8428157511862211	0.40196272741229644	0.7556633934771291	1.1112783145612697	0.8986995066410182
4456	NA	0.2125340769489794	3.1389887851718368	0.16008428560992258	0.8732372362448583	0.9641760842039562	3.221794269697414	3.0092601927484344
20440	NA	0.21224040974857505	1.5702777304780362	0.4152231410570535	0.6791425239183282	0.9562632150435205	1.6529687992112467	1.4407283894626717
2782	NA	0.21216365891990518	1.0712596343228769	0.7269419724439966	0.4694834265329606	0.8120540629403381	1.1539208001358272	0.941757141215922
2783	NA	0.21216365891990518	1.0712596343228769	0.7269419724439966	0.4694834265329606	0.8120540629403381	1.1539208001358272	0.941757141215922
2312	NA	0.21204328638183045	1.6675946880299806	0.4422202045483263	0.6595793889528461	0.9447491402543076	1.7502089554514726	1.5381656690696421
2179	NA	0.21190242783157487	0.8841496910332672	0.700505042441268	0.48574013608617894	0.8221949410441267	0.966709078500115	0.7548066506685401
8414	NA	0.21168784917066197	2.068604260224404	0.5079055377876823	0.6129830694978351	0.9140540685317657	2.151080045615571	1.9393921964449092
20148	NA	0.211536238555039	2.7596300041199124	0.2148452088280615	0.8304605368778569	0.9641760842039562	2.842046720440057	2.630510481885018
8464	NA	0.21139590072282033	2.5002226712425246	0.27983135537064685	0.780363231670811	0.9641760842039562	2.5825847104851807	2.3711888097623603
15589	NA	0.21131001133590388	1.4696066230524092	0.520086366598084	0.6045073925200886	0.9099533612032812	1.5519351988975663	1.3406251875616624
11718	NA	0.21116424743279294	1.0184910108839962	1.1289435324500514	0.2624545642606271	0.6115747251172406	1.1007627955980712	0.8895985481652783
11694	NA	0.2110086086418661	2.0681896588626723	0.43448465662923086	0.6651613960355147	0.9481760256283648	2.150400805086776	1.9393921964449097
20864	NA	0.21073371147522313	0.6707878022629122	0.6312670414005777	0.529750355057401	0.8546323890555625	0.7528918456948178	0.5421581342195947
15168	NA	0.2104213232894162	1.0828756053139617	0.45022302304817974	0.6538247933918095	0.9407510446746786	1.1648579390630847	0.9544366157736685
9098	NA	0.2103141355514171	0.9708289081319512	0.6171229906723614	0.5389887373077564	0.8617183820678179	1.0527694804247116	0.8424553448732945
17860	NA	0.21021291472943315	2.0677039755654723	0.46184550095529747	0.6455047220263417	0.9357496509950206	2.149605111174343	1.9393921964449097
17861	NA	0.21021291472943315	2.0677039755654723	0.46184550095529747	0.6455047220263417	0.9357496509950206	2.149605111174343	1.9393921964449097
4901	NA	0.21007467535678004	1.0433523898509705	0.8932882696461367	0.37450844566450225	0.7296016343525651	1.1251996659640016	0.9151249906072215
21768	NA	0.2097609201462438	1.7099624662384456	0.3627220511820928	0.7178142100886433	0.9641760842039562	1.7916875000616568	1.581926579915413
14605	NA	0.20924067963544735	3.7378709477989607	0.11620390554861867	0.9077958934146088	0.9646234128596203	3.819393290514071	3.6101526108786235
18439	NA	0.20902864559710999	1.094090116146715	0.7346827059799577	0.46478215232750664	0.8086808373364087	1.175529848197537	0.9665012026004269
18440	NA	0.20902864559710999	1.094090116146715	0.7346827059799577	0.46478215232750664	0.8086808373364087	1.175529848197537	0.9665012026004269
6144	NA	0.20886126078696554	1.4056337627039084	0.6134495071169612	0.541401525959892	0.8629145603151956	1.4870082798936353	1.2781470191066697
6682	NA	0.20868974406952412	0.7967045586820019	0.7540683261373875	0.4531264017850746	0.8013249084314248	0.8780122511766213	0.6693225071070972
17907	NA	0.2084025706545729	2.4690371763499335	0.2089677839376309	0.8350296263838334	0.9641760842039562	2.5502329830984682	2.3418304124438953
12552	NA	0.20825286711873936	2.5745276572732183	0.13038934791708118	0.8966011518593426	0.9641760842039562	2.6556651379688305	2.447412270850091
7114	NA	0.2081581885585475	1.1021297065846838	0.6299244917639424	0.5306237221417485	0.8552513843235896	1.183230299529572	0.9750721109710245
7115	NA	0.2081581885585475	1.1021297065846838	0.6299244917639424	0.5306237221417485	0.8552513843235896	1.183230299529572	0.9750721109710245
15449	NA	0.20815603313150843	1.712767816403919	0.40821857378970494	0.6842552119306109	0.9602990887821133	1.7938675695720396	1.5857115364405312
15518	NA	0.2081205082590749	2.2418084052101537	0.285461300767331	0.7760633464910865	0.9641760842039562	2.3228943175188834	2.1147738092598085
16456	NA	0.20787323572885508	1.4050306824736332	0.5863059986589748	0.5593984431555978	0.8770124897926718	1.4860202548355248	1.2781470191066697
681	NA	0.20761171882527552	1.974372054632469	0.25550672857524975	0.7990184688096614	0.9641760842039562	2.0552597372916668	1.8476480184663913
14816	NA	0.20738733821444244	0.9123737353267164	0.611081821565836	0.5429595601918181	0.8642244984626187	0.9931739969687071	0.7857866587542647
16894	NA	0.20734860223356355	1.5595934228831538	0.43282455718608887	0.6663618159764082	0.948578433731914	1.6403785925845422	1.4330299903509787
8120	NA	0.20698749197879374	1.4379017767417646	0.3367682694940291	0.7372150556618033	0.9641760842039562	1.5185462541361	1.3115587621573062
20343	NA	0.20677805741157096	1.9935778618576707	0.3175531027455121	0.7516903363097032	0.9641760842039562	2.074140741368672	1.8673626839571011
4551	NA	0.20675354338493968	4.264267678877999	0.0817195609106186	0.9350834638364965	0.9736095598288398	4.344821007469536	4.138067464084596
11699	NA	0.20669384202920793	1.7326398848956976	0.30689296603858696	0.7597598625479318	0.9641760842039562	1.8131699532187662	1.6064761111895582
9564	NA	0.20667499404651135	1.2785870825725003	0.6174032510048038	0.5388048847866639	0.8614833693825489	1.3591098075256869	1.1524348134791755
2724	NA	0.20665450113599748	1.508153218453707	0.4830015026227057	0.6304760897018844	0.9254870096873453	1.5886679591560438	1.3820134580200463
10190	NA	0.20650373916588627	0.9895461455005826	0.9255529075839749	0.35759317652933575	0.7128076844786537	1.070002147773006	0.8634984086071197
10692	NA	0.20640732769491033	1.3471908040430909	0.3388438296687654	0.7356570498023087	0.9641760842039562	1.4276092434047443	1.221201915709834
6550	NA	0.2062993083794875	1.5959290231627343	0.33360720386250303	0.739590004458689	0.9641760842039562	1.67630537707682	1.4700060686973324
10410	NA	0.20593156372476518	1.0655250824335083	0.5453584496551682	0.5870959141792385	0.8961347952337565	1.1457581592093913	0.9398265954846261
957	NA	0.20591388420307255	1.5047891427744742	0.467782393449668	0.6412720433338492	0.9331440416413741	1.5850153314250222	1.3791014472219496
11905	NA	0.20570176032522491	1.2896471318837563	0.5282688345348998	0.5988441419880939	0.904983705620334	1.36979067486761	1.1640889145423852
17012	NA	0.20566861595413366	3.1595171261907393	0.1924726433159218	0.8478827676592419	0.9641760842039562	3.2396477557832606	3.033979139829127
12122	NA	0.20559103562446068	0.9423031271111577	0.48236831924680995	0.630923671076183	0.9256926676124978	1.0224035306012078	0.8168124949767471
12820	NA	0.2054974614663987	1.2373833069646787	0.6820138310532788	0.49729297000886175	0.8316514717006138	1.3174472529905488	1.11194979152415
15487	NA	0.20547925558703295	0.8863644737923762	0.6362103155572942	0.526541047769181	0.852133936893778	0.9664213266184929	0.7609420710314599
7263	NA	0.20540144156870144	1.113130415839167	0.8175742256886721	0.4161431346403167	0.7694918112053601	1.1931569515152844	0.987755509946583
6539	NA	0.2053793356943685	1.2922196610914314	0.6282056432320189	0.5317429694240113	0.8558711036576808	1.3722375840892371	1.1668582483948686
20784	NA	0.20536522546607427	2.0211488029669	0.3028715368514808	0.7628110059062168	0.9641760842039562	2.1011612284731624	1.8957960030070882
10783	NA	0.2052935055489462	1.2500691204864491	0.858183133712228	0.3934760682114786	0.7475501599914738	1.330053603167857	1.1247600976189107
5623	NA	0.205161926018135	1.0662636631032367	0.5569363982007856	0.5791990195316898	0.8917477277261471	1.14619688103238	0.941034955014245
6363	NA	0.2050818624299866	1.2007131778270153	0.3157911607984856	0.7530222127560863	0.9641760842039562	1.2806152021503867	1.0755333397204
9011	NA	0.2050169676478184	1.3277954872846183	0.4825270913443059	0.6308114261033659	0.9256926676124978	1.4076722279266254	1.202655260278807
7893	NA	0.20494560970554065	1.6361383500286486	0.2879409422591366	0.774171723113087	0.9641760842039562	1.7159872888749632	1.5110416791694226
7894	NA	0.20494560970554065	1.6361383500286486	0.2879409422591366	0.774171723113087	0.9641760842039562	1.7159872888749632	1.5110416791694226
21617	NA	0.2048934048849923	0.9172575105528515	0.6342043840938667	0.5278421309871383	0.8533532971153251	0.9970861098586931	0.7921927049737008
8052	NA	0.20484628334399524	1.9627353879553973	0.41220136089074516	0.6813463161292679	0.9582880313620258	2.042545628219292	1.837699344875297
15475	NA	0.20483560078806584	1.3662931442816513	0.5319031752322472	0.5963366332803454	0.9028871917537759	1.4460992225107674	1.2412636217227015
11536	NA	0.2046906563593136	1.091442252585982	0.6368765926907295	0.5261092582519149	0.8518480051524148	1.1711918589597405	0.9665012026004269
6752	NA	0.20468970540402753	1.7037168024042784	0.33618615790388945	0.7376522121100424	0.9641760842039562	1.7834660382759775	1.57877633287195
167	NA	0.20468190240702255	1.408077229256174	0.22951841290895703	0.8190794494235192	0.9641760842039562	1.487823424999169	1.2831415225921465
2456	NA	0.2045528010478579	1.3887894025909142	0.54018314004338	0.590642172622771	0.8982803138060153	1.4684852991030668	1.263932498055209
13156	NA	0.20451039259220627	1.1453961055390443	0.6588430351811547	0.5119776494326368	0.8417666000288468	1.2250754792762677	1.0205650866840614
