GeneID	Symbol	Ensembl	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
15119	NA	NA	-0.25524392185477573	0.32413127576643586	-2.531046826006924	0.053632559904915	0.21349475950268393	0.19650931483904804	0.4517532366938238
3189	HNRNPH3	ENSG00000096746	-0.25525704464312793	0.43942987787067606	-2.079509999729381	0.09348763190848908	0.2963666659476289	0.31180135554911226	0.5670584001922402
6786	STIM1	ENSG00000167323	-0.25529986667446725	2.3760996251696387	-0.3899233201857311	0.7130268343802939	0.8198253771719373	2.248449691832406	2.503749558506873
13917	NA	NA	-0.2554198728636598	0.5740682893639354	-1.8957748764320335	0.11790949808959436	0.33716581583870137	0.44635835293210563	0.7017782257957654
9465	AKAP7	ENSG00000118507	-0.2554753468931368	2.023784998039518	-0.5532046107033542	0.6045043649459699	0.7435096302646516	1.89604732459295	2.1515226714860867
3320	HSP90AA1	ENSG00000080824	-0.25552340427048126	5.904165381853218	-0.09000749184991011	0.9318578339899235	0.9587682999298601	5.77640367971798	6.031927083988461
9461	NA	NA	-0.2555737374340371	0.4572663113414881	-2.3257003963428664	0.06884151576241063	0.24849623220100742	0.3294794426244696	0.5850531800585067
10488	CREB3	ENSG00000107175	-0.25566536766791226	0.008693958365901483	-1.7588035577755148	0.14036852794435653	0.3686571807452003	-0.11913872546805462	0.1365266421998576
1980	EIF4EP1		-0.2562827461845125	1.5539576917783737	-1.5894995926164748	0.17423585063872946	0.41100505286084854	1.4258163186861177	1.6820990648706302
460	ASTN1	ENSG00000152092	-0.2563877688786317	0.2754165396670641	-2.4507827356746086	0.05909045499088104	0.22604488514827517	0.14722265522774827	0.40361042410638
2365	FRA1F		-0.25644566428478477	3.8673073762668846	-0.20573271928397538	0.8453047402116172	0.9066420456237979	3.7390845441244926	3.9955302084092774
14189	NA	NA	-0.2566967863653471	1.5099938085113322	-2.822873713624236	0.038001955238776176	0.17342435986095303	1.3816454153286593	1.6383422016940064
14231	NA	NA	-0.2568685070934163	0.4888732521596502	-2.844407224322482	0.03706693826098517	0.17131904219807342	0.3604389986129422	0.6173075057063585
3632	INPP5A	ENSG00000068383	-0.25716176093535253	0.08982625382753533	-2.486604856556684	0.05658293094077305	0.22033091898051144	-0.03875462664014092	0.21840713429521164
9449	NA	NA	-0.25735069057528626	0.13741282501503158	-1.8994090275043312	0.11736677013572915	0.33621168459615175	0.0087374797273885	0.26608817030267473
9212	AURKB	ENSG00000178999	-0.2574476872248176	0.15853343146065163	-1.2187807260832295	0.27853755495208843	0.49898133730852556	0.029809587848242815	0.2872572750730604
8662	EIF3B	ENSG00000106263	-0.2575436860824205	1.2897248070708436	-0.3518632310777065	0.7396215358621507	0.838592325136429	1.1609529640296337	1.4184966501120542
13756	NA	NA	-0.2575815663001928	1.680850630749777	-0.46939912055173005	0.6590044642492341	0.7828994455238371	1.552059847599681	1.8096414138998738
5394	EXOSC10	ENSG00000171824	-0.2576010479921901	0.3784848965767351	-1.7930472372633914	0.13437170632429776	0.36052767772589456	0.2496843725806401	0.5072854205728302
11620	NA	NA	-0.2576096011255542	5.051151039112673	-0.23552469722592642	0.823363964612536	0.8935981356055047	4.922346238549896	5.179955839675451
14116	NA	NA	-0.25773879061862537	0.12822797924418003	-1.3531063073073202	0.23531691027944798	0.4706923571037416	-6.414160651326456e-4	0.25709737455349274
13391	NA	NA	-0.25782556115091215	1.4847989799856245	-0.41363953680041216	0.6966840102411367	0.8086072312928095	1.3558861994101685	1.6137117605610807
9966	TNFSF15	ENSG00000181634	-0.2580212310851724	1.582952051071102	-0.5943915228142868	0.5787279207681655	0.7224345130961392	1.4539414355285158	1.7119626666136882
4506	NA	NA	-0.2580501263786281	0.65678059371843	-0.5479336712798819	0.6078523736314537	0.7458214597345724	0.5277555305291162	0.7858056569077443
6478	SIAH2	ENSG00000181788	-0.25831174783018984	0.20279640205119143	-1.9537133787829495	0.10955894855890042	0.3233486898007408	0.07364052813609658	0.3319522759662864
325	APCS	ENSG00000132703	-0.25831844662904535	1.985880646379745	-0.8957967324495796	0.4123589843407634	0.5937467263110535	1.8567214230652227	2.115039869694268
8950	NA	NA	-0.2583595603760164	0.8369721976584028	-0.8047809374504353	0.45833851218820065	0.629032254054501	0.7077924174703948	0.9661519778464112
11789	NA	NA	-0.2585056311944919	-0.014189572473412322	-2.541433356742616	0.052967615717180894	0.21205506496482526	-0.14344238807065826	0.11506324312383363
8348	H2BC17	ENSG00000274641	-0.2586640002250815	1.5005009388022124	-1.1808760658128445	0.2919802517049137	0.5069614134015118	1.3711689386896717	1.6298329389147532
2288	FKBP4	ENSG00000004478	-0.258826051549093	2.9527092574865805	-0.26563240508163066	0.8013762683010734	0.8800545188653722	2.823296231712035	3.082122283261128
9344	TAOK2	ENSG00000149930	-0.2589860600032671	0.20954067916228494	-2.826740886343891	0.03783211632509662	0.17294374495173503	0.08004764916065145	0.33903370916391856
7701	ZNF142	ENSG00000115568	-0.2592108168828058	1.143010355237078	-2.180243289952421	0.08241982239610872	0.2750519991231003	1.0134049467956752	1.272615763678481
7772	ZNF229	ENSG00000278318	-0.25930782510597095	1.098997343510662	-0.3969090355335588	0.7081941715497684	0.8167728585092849	0.9693434309576768	1.2286512560636478
12976	NA	NA	-0.2596250936252251	0.13836925223806684	-1.208876503669077	0.2819952530770188	0.5008335350618018	0.008556705425454298	0.2681817990506794
8612	PLPP2	ENSG00000141934	-0.2596862168736302	0.0673155475597077	-2.5774394092619297	0.05073169473592661	0.20663503310881504	-0.06252756087710738	0.19715865599652282
5351	PLOD1	ENSG00000083444	-0.25970393945779247	0.1739704311626292	-1.0206210209358735	0.3553300186751433	0.5469247138768314	0.04411846143373301	0.30382240089152546
12107	NA	NA	-0.2597776959457772	0.23291551901936283	-1.398474086740524	0.22219108701260473	0.4589951266970725	0.10302667104647428	0.3628043669922515
1602	DACH1	ENSG00000276644	-0.2598718907379598	3.1132890546270406	-0.24179546340451033	0.8187683187710945	0.8908349977996578	2.983353109258062	3.2432249999960217
4016	LOXL1	ENSG00000129038	-0.26011723570666856	3.306342458759797	-1.7779850425917287	0.13697657350291792	0.3642230253570098	3.1762838409064633	3.436401076613132
1623	DBIP2		-0.2603253783323768	-0.007815911646964166	-1.5996679320087444	0.1719888803843526	0.40808621771163073	-0.13797860081315255	0.12234677751922422
10297	APC2	ENSG00000115266	-0.2605366981259021	0.6379389802978985	-2.617753645993413	0.04835072474796039	0.2004062771640977	0.5076706312349477	0.7682073293608498
8969	H2AC11	ENSG00000196787	-0.26114079345331986	0.6991218301051774	-0.8928894246744048	0.4137700284533348	0.5948079738117472	0.5685514333785175	0.8296922268318374
4982	TNFRSF11B	ENSG00000164761	-0.26129094809313025	1.0198231787767147	-1.1487507116343914	0.3038235985111438	0.5135685422804515	0.8891777047301495	1.1504686528232797
8926	SNURF	ENSG00000273173	-0.26131445562153255	0.4162312798845628	-1.9745830318645494	0.10670408853814324	0.3192387133074143	0.2855740520737966	0.5468885076953292
9129	PRPF3	ENSG00000117360	-0.26141776525577765	1.448882353793852	-0.922082188538354	0.3997736848524835	0.5826681529633532	1.3181734711659634	1.579591236421741
4616	GADD45B	ENSG00000099860	-0.2614375684996954	0.04496196126089172	-1.6972794199720165	0.15183433498422574	0.3841847343585703	-0.08575682298895597	0.17568074551073942
15887	NA	NA	-0.2616863130278557	0.16274547782869384	-1.3242435831587163	0.2440431783847855	0.476064835801767	0.031902321314765975	0.2935886343426217
12492	NA	NA	-0.2616971573216416	-0.1315721335826652	-2.7295230943302657	0.04237080031187887	0.18471325850247658	-0.262420712243486	-7.235549218443955e-4
350	APOH	ENSG00000091583	-0.262017070863517	1.6543514460267381	-0.3187956670063877	0.763071363690762	0.8541895704983447	1.5233429105949798	1.7853599814584968
6259	RYK	ENSG00000163785	-0.26243908671792826	1.540102059247416	-1.6348187868864956	0.16444051529722406	0.3991144532161119	1.408882515888452	1.6713216026063802
10274	STAG1	ENSG00000118007	-0.2625230866259164	0.36429781779478837	-2.5146425067007914	0.054701493009745764	0.21606984051406322	0.23303627448183026	0.4955593611077466
5147	PDE6D	ENSG00000156973	-0.26266140424057677	0.5855843038559215	-1.68781147985439	0.15368095541534088	0.38684555471546794	0.4542536017356333	0.71691500597621
14850	NA	NA	-0.26271375062136604	-0.01143131381229596	-1.5685438519738855	0.17895846439951957	0.41692163182284137	-0.142788189122979	0.11992556149838705
2429	FRA9E		-0.26314900770233907	2.740451875222462	-1.75722048503739	0.1406522612236465	0.36913807389800757	2.608877371371293	2.872026379073632
1420	CRYGC	ENSG00000163254	-0.2631878427808867	3.235614143987325	-1.3759667801100444	0.22861401827494207	0.4645067140742411	3.1040202225968825	3.367208065377769
6634	SNRPD3	ENSG00000100028	-0.2632444276918428	0.4835976855618352	-1.4947418627310636	0.19661243904214903	0.4347478680978744	0.35197547171591387	0.6152198994077567
2610	NA	NA	-0.26331338728590437	1.4990814938736643	-0.5374318136912963	0.614555684981304	0.750852770357738	1.3674248002307121	1.6307381875166165
12880	NA	NA	-0.26332073242237175	0.8538526166194415	-0.9966959428310249	0.365727224361427	0.5557091101833399	0.7221922504082559	0.9855129828306276
1017	CDK2	ENSG00000123374	-0.2633974033735801	-0.027965464314549205	-2.6945493661997966	0.04414900064365873	0.19020489473990945	-0.15966416600133929	0.10373323737224081
3555	NA	NA	-0.2634913272920901	0.9171289534065772	-2.0082113652473224	0.1022665520734727	0.31243364180197336	0.7853832897605323	1.0488746170526224
2930	NA	NA	-0.26355817813351656	2.842536329395333	-0.42501608894272386	0.6889098123512307	0.8036448282484037	2.710757240328576	2.9743154184620924
14990	NA	NA	-0.26362605256537425	-0.024013477885497635	-1.0275025244198397	0.35238571770955945	0.5445832105626512	-0.15582650416818475	0.1077995483971895
468	ATF4	ENSG00000128272	-0.2637112820116313	0.8957607492820774	-1.812363453495233	0.13110508104160415	0.3562744023844336	0.7639051082762619	1.0276163902878932
7482	WNT2B	ENSG00000134245	-0.2638310927014881	0.7993633637335851	-2.5770003819261755	0.05075832444416993	0.20663503310881504	0.6674478173828411	0.9312789100843292
7831	NA	NA	-0.2639329820404161	0.05757379732864562	-3.0033505678183885	0.030910161587170016	0.15418648220994668	-0.07439269369156241	0.18954028834885367
15975	NA	NA	-0.26395272961302085	3.934468501228308	-0.22479143815265434	0.8312487032977297	0.8979919319888925	3.8024921364217996	4.0664448660348205
13261	NA	NA	-0.26414242785646214	1.5377175108004335	-0.2653918510785398	0.8015511494011165	0.8800545188653722	1.4056462968722028	1.669788724728665
3364	HUS1	ENSG00000136273	-0.2642360076676308	0.3358918313305743	-1.261785759346315	0.2639651715316989	0.4890976543006762	0.20377382749675896	0.4680098351643897
6458	SH3GL1P1	ENSG00000293287	-0.2644341073879881	-0.07788427901389199	-2.231671871113356	0.07731604884312057	0.26477783166419616	-0.21010133270788606	0.054332774680102065
12921	NA	NA	-0.2647462827021991	0.590507494508275	-0.8695806142175553	0.4252202344521707	0.6027883963080897	0.4581343531571756	0.7228806358593747
13413	NA	NA	-0.2647886310817885	0.06338414723392871	-2.3387752626272964	0.06774481544912804	0.24598602891236784	-0.06901016830696555	0.19577846277482297
8790	FPGT	ENSG00000254685	-0.26506313552190103	0.13864188005930697	-0.665888421045742	0.5356546590504572	0.6895931977945446	0.006110312298356468	0.2711734478202575
3941	NA	NA	-0.2651451491856307	4.595990725615497e-4	-1.1257850903836166	0.3125482198662461	0.5187739159757425	-0.1321129755202538	0.1330321736653769
13321	NA	NA	-0.26528722495364787	0.2376110232035212	-1.889144110805928	0.11890645382250037	0.33877276347970026	0.1049674107266973	0.37025463568034517
10315	NA	NA	-0.26533105275699864	0.5453873101390698	-1.8309175197506748	0.12804394813751968	0.3520606554877058	0.41272178376057067	0.6780528365175693
1048	CEACAM5	ENSG00000105388	-0.2653616597226572	0.26622722454159964	-1.5236300638964053	0.1895082784639112	0.42797406868270005	0.13354639468027107	0.39890805440292826
6597	SMARCA4	ENSG00000127616	-0.26555841976692884	0.769205838118937	-2.0513147735740467	0.09686033733778363	0.3022914700303195	0.6364266282354727	0.9019850480024015
11957	NA	NA	-0.2655622416514891	3.496536582370491	-0.32445914946170856	0.7590335727737016	0.8514772542792042	3.3637554615447467	3.629317703196236
8774	NAPG	ENSG00000134265	-0.2655986994093014	0.210960665488922	-1.4421957349230805	0.21020142035166173	0.44744662370554916	0.07816131578427132	0.34376001519357274
10825	NEU3	ENSG00000162139	-0.266205779371522	0.8906447994341796	-2.1313617374820306	0.08760555897151347	0.2858575330415488	0.7575419097484188	1.0237476891199409
8307	NA	NA	-0.26649001652949744	1.5115442550239324	-0.7954129690880855	0.4632828500641512	0.6330220686942689	1.3782992467591841	1.6447892632886816
10029	CASKP1	ENSG00000234059	-0.26664163825399867	0.5897628468939435	-1.4606300176605012	0.2053341023444126	0.44379282104410817	0.4564420277669443	0.723083666020943
4244	NA	NA	-0.26713957471058025	0.8989400400772966	-0.8392027838577022	0.4405103064946257	0.6144220944533019	0.7653702527220065	1.0325098274325868
8519	IFITM1	ENSG00000185885	-0.2672811585847594	1.2193401003218067	-3.077275375258498	0.02844475461039927	0.14687931692402711	1.0856995210294274	1.3529806796141868
5836	PYGL	ENSG00000100504	-0.2673257988370984	-0.2625227784955248	-2.866768802946067	0.03612305777500732	0.1681933961553743	-0.39618567791407405	-0.1288598790769757
15715	NA	NA	-0.2673440700373968	0.7655151835582722	-1.3396669503261076	0.2393431689445224	0.47365470052623265	0.6318431485395738	0.8991872185769706
3156	HMGCR	ENSG00000113161	-0.26750209182409307	0.1338621339744763	-1.4031377512355485	0.22088178490032379	0.45793745839461225	1.1108806242979039e-4	0.26761317988652283
9075	CLDN2	ENSG00000165376	-0.26751223394717993	0.6212548039283131	-1.0908525047050253	0.3262388168873987	0.5271347988730177	0.4874986869547232	0.7550109209019031
9094	UNC119	ENSG00000109103	-0.26767828058697674	0.33607960859176633	-0.9778627498661592	0.3740882155903774	0.5614115979026176	0.20224046829827805	0.46991874888525476
16007	NA	NA	-0.26773889901669	0.2137458802879628	-1.857492685180097	0.12378687569602242	0.3464567586048438	0.07987643077961787	0.3476153297963079
11610	NA	NA	-0.2679395247787766	0.8898607743758041	-2.296673043354719	0.07134550707646194	0.2530982734261195	0.7558910119864162	1.0238305367651928
2363	FRA1D		-0.26798423117391734	1.8344148467735797	-0.7846989045043165	0.46898600760930625	0.6372281999301168	1.7004227311866214	1.9684069623605387
11363	NA	NA	-0.26799831796679374	1.6119721533043443	-0.6882481210306467	0.5226329437392685	0.678532574571318	1.4779729943209479	1.7459713122877416
11784	NA	NA	-0.268092086826247	-0.08366402793520848	-1.701810899310675	0.1509584406323222	0.3828597448744686	-0.21771007134833198	0.05038201547791504
16081	NA	NA	-0.26810698200026223	0.48492124742171067	-2.3015878470918936	0.07091471526576572	0.2524178638886008	0.3508677564215797	0.6189747384218419
2095	NA	NA	-0.2682770771547789	0.2401306183254186	-2.152936114747816	0.08527515305952384	0.28073592865982855	0.10599207974802918	0.37426915690280804
12208	NA	NA	-0.26844282272415526	0.1621739860756973	-0.9737504340166105	0.37593467399585134	0.5628695118891427	0.027952574713619702	0.296395397437775
1413	CRYBA4	ENSG00000196431	-0.26854536140047097	0.21500875539680056	-1.152116896025196	0.3025629731503276	0.512990195756676	0.08073607469656512	0.3492814360970361
3065	HDAC1	ENSG00000116478	-0.2686455804374729	0.8897989636401388	-1.555212909300815	0.18202814156983538	0.4196955659822355	0.7554761734214025	1.0241217538588754
12090	NA	NA	-0.2687308245356169	-8.271211934445707e-4	-1.7380089722689338	0.14414232501059215	0.3741435304784923	-0.13519253346125304	0.13353829107436388
14043	NA	NA	-0.26880510497989585	0.614248455400581	-2.001336980419311	0.10315768842183061	0.3139861065269802	0.47984590291063334	0.7486510078905292
10395	DLC1	ENSG00000164741	-0.26886299717966505	-0.023899696707637225	-1.10865875256103	0.3191965373194699	0.5229492832503206	-0.15833119529746972	0.11053180188219532
13976	NA	NA	-0.26891866522880126	-0.07362413478530763	-1.78570962389516	0.1356343012436884	0.3624577654704215	-0.20808346739970826	0.06083519782909298
9011	NA	NA	-0.2689601132558596	0.003067002954840472	-0.9868311035589481	0.3700872443689378	0.5587441854995548	-0.13141305367308934	0.13754705958277028
14634	NA	NA	-0.2690908729140301	0.11910595390877288	-2.629894159973972	0.047658043685831174	0.19861017324579863	-0.015439482548242199	0.25365139036578793
9749	PHACTR2	ENSG00000112419	-0.2692941508436699	0.12975747187256656	-1.4599771729451911	0.20550461001837292	0.44379282104410817	-0.004889603549268376	0.26440454729440155
14832	NA	NA	-0.26946570570532075	0.49478821818561197	-0.5033158580981718	0.6366272558304517	0.7665074139601201	0.3600553653329516	0.6295210710382724
5338	PLD2	ENSG00000129219	-0.26952547892776124	1.1434245978343824	-2.4034264042258053	0.06259326265556998	0.23448051479778162	1.008661858370502	1.2781873372982633
2194	FASN	ENSG00000169710	-0.2696062376200927	0.7237422439736564	-1.2917186576471653	0.25423735745303466	0.4825752546052807	0.5889391251636101	0.8585453627837029
9047	SH2D2A	ENSG00000027869	-0.26974749267167886	0.2923109120660324	-0.6625531247798969	0.5376156154935422	0.6908965761220565	0.15743716573019292	0.4271846584018718
15159	NA	NA	-0.2698604762718645	0.7361884315105144	-0.7076124438961832	0.5115319144597056	0.6704490394806637	0.6012581933745823	0.8711186696464468
10707	NA	NA	-0.2699538445701759	0.8985554769458309	-1.2794204299347007	0.25819351615295044	0.48564539494406417	0.7635785546607432	1.033532399230919
14112	NA	NA	-0.27018292627745244	-0.007400133782358383	-1.2313611864545646	0.2742007928682704	0.4957157445346626	-0.1424915969210846	0.12769132935636784
10617	STAMBP	ENSG00000124356	-0.2704884683103353	0.12301381130540852	-1.4215901734988896	0.21577298324129268	0.45177205005682447	-0.012230422849759096	0.2582580454605762
15512	NA	NA	-0.27049059021325467	0.5766651669318087	-1.622524919864633	0.16704232124459942	0.4022580623955435	0.44141987182518155	0.7119104620384362
16056	NA	NA	-0.2705183019933918	0.23900296075598174	-0.8599565179336512	0.4300193211260323	0.6073215704179197	0.1037438097592859	0.3742621117526777
408	ARRB1	ENSG00000137486	-0.2706972409929078	1.4101545051207145	-0.7299776856773443	0.4989159226769926	0.6612704838612065	1.274805884624261	1.5455031256171687
12002	NA	NA	-0.2707411267281852	1.4759333507027617	-0.9837956222504283	0.37143746720006054	0.5597317604489668	1.3405627873386694	1.6113039140668546
5067	CNTN3	ENSG00000113805	-0.27075450995233563	3.9965435208392823	-0.15760981084817918	0.881076574168721	0.9278073248940132	3.8611662658631145	4.13192077581545
6927	HNF1A	ENSG00000135100	-0.2708394743771167	-0.0021134554455771773	-1.7358820773780756	0.1445340714056638	0.3747260146239693	-0.13753319263413552	0.13330628174298118
8300	NA	NA	-0.27089132042508685	0.013319114130762541	-1.0205632408338647	0.35535482746542785	0.5469247138768314	-0.12212654608178088	0.14876477434330598
13437	NA	NA	-0.27090435662660844	0.10973162722408732	-1.1403320372317691	0.30699666325415237	0.5155184649110659	-0.025720551089216875	0.24518380553739158
14142	NA	NA	-0.27138995907795826	0.2281595393057971	-1.5469363581749644	0.18395992781236728	0.4214785421459093	0.09246455976681803	0.36385451884477626
5795	PTPRJ	ENSG00000149177	-0.2715987002181297	-0.04893132040336301	-1.6721865630341808	0.15677794064411138	0.39094138644502985	-0.18473067051242784	0.08686802970570184
2866	GPR42	ENSG00000126251	-0.27175514956546	1.7998705783203055	-0.2878816977990593	0.7852599648232528	0.8695552402594197	1.6639930035375758	1.9357481531030358
12049	NA	NA	-0.2718425341885423	0.24502212121827996	-1.3066962961588815	0.24949488991697485	0.4802808195318575	0.10910085412400883	0.38094338831255115
2087	NA	NA	-0.27200541761546737	0.22385524345050264	-1.0742229924071587	0.33293647164455437	0.5304524357590888	0.087852534642769	0.35985795225823636
5969	REG1CP		-0.2720080585509379	6.756903366868429	-0.21819551217013508	0.8361054580483301	0.9005591036322581	6.620899337592962	6.8929073961439
12322	NA	NA	-0.27220376906027677	0.1521064855053589	-3.0387643482171227	0.029700301940237272	0.15119982773121107	0.016004600975220537	0.2882083700354973
2503	FTH1P11		-0.2722057911188207	0.11651105916195596	-1.945689930650679	0.11067763594300843	0.325515314783369	-0.019591836397454356	0.25261395472136633
10833	NPM1P14		-0.2722922836959516	1.1307321915092479	-0.4704098540089193	0.6583315249443892	0.7828703979161312	0.9945860496612724	1.266878333357224
9708	PCDHGA8	ENSG00000253767	-0.27229513288043017	0.3793995316263916	-2.8002494670603597	0.03901276308815641	0.17569399495483937	0.24325196518617662	0.5155470980666068
4406	MRX42		-0.27251734325556565	0.9365898253770285	-1.6128491348284895	0.16911881384005345	0.4046508570032202	0.8003311537492457	1.0728484970048113
298	NA	NA	-0.2731570923348444	0.8066492653802894	-1.9281001720461688	0.1131719828133781	0.3300870178154652	0.6700707192128672	0.9432278115477116
4389	NA	NA	-0.2731850658049272	0.1584592057775489	-2.148717817209683	0.0857255571832699	0.2816805397800029	0.021866672875085338	0.2950517386800125
8203	NA	NA	-0.27332912181521946	0.21883156218580802	-0.8490629630889647	0.43550178915732873	0.6106534941355559	0.08216700127819833	0.35549612309341777
15035	NA	NA	-0.2735382340074503	0.22495384850898006	-0.9157669693385859	0.4027691020598831	0.5849624701577738	0.08818473150525498	0.3617229655127053
9186	NA	NA	-0.27383895014383214	0.26673803832298165	-0.9424691186928513	0.39022549178239657	0.5742862089538979	0.12981856325106567	0.4036575133948978
9836	LCMT2	ENSG00000168806	-0.27385856813347487	0.8237812896130947	-1.0613429169654667	0.3382047902832038	0.5342313561864732	0.6868520055463574	0.9607105736798323
9340	GLP2R	ENSG00000065325	-0.27403788642706134	0.416980748977321	-1.3066393870050232	0.24951275337858275	0.4802808195318575	0.27996180576379043	0.5539996921908518
3145	HMBS	ENSG00000256269	-0.27406545870721677	0.0014806631990009183	-2.2547541625914413	0.07513650970794263	0.26098171687324695	-0.13555206615460746	0.13851339255260928
1236	CCR7	ENSG00000126353	-0.27420570846699555	1.0476563384786262	-2.0593298968890354	0.09588869070851713	0.300483617298202	0.9105534842451284	1.184759192712124
3899	AFF3	ENSG00000144218	-0.2742632452974866	0.524059773240437	-0.9484872332496397	0.38744235544427513	0.572225957549332	0.3869281505916936	0.6611913958891802
8645	KCNK5	ENSG00000164626	-0.27457419528797206	0.3924465011535145	-0.6696033995118507	0.5334761284462035	0.6878899212373192	0.25515940350952854	0.5297335987975006
9091	PIGQ	ENSG00000007541	-0.274608923526911	0.7085834314274999	-1.6473232841703112	0.16183556844242872	0.3968043317108002	0.5712789696640446	0.8458878931909556
14143	NA	NA	-0.2748103604637685	0.20566366793268034	-1.1715867595914373	0.2953619717710602	0.5080225914462235	0.06825848770079615	0.3430688481645646
1409	CRYAA	ENSG00000160202	-0.2748148055791524	0.5360887721974071	-0.8798926373287833	0.4201244072177473	0.5992940142696302	0.39868136940783105	0.6734961749869834
11984	NA	NA	-0.2748366205826074	-0.012028974000413745	-1.276360402462947	0.2591866494624009	0.4864614259918281	-0.14944728429171747	0.12538933629088994
13047	NA	NA	-0.27487280975886863	0.19845902193975676	-1.2163362998418015	0.2793873634941962	0.4998450973093406	0.06102261706032255	0.33589542681919116
11006	LILRB4	ENSG00000186818	-0.2748876428403973	0.13605653980545274	-0.8644139936538413	0.42779139847849845	0.6053586250049502	-0.0013872816147458993	0.2735003612256514
619	BCYRN1P1		-0.27535476904744344	0.11704397546156599	-1.7046916164027779	0.15040427336787368	0.38211714443951733	-0.0206334090621557	0.2547213599852877
15350	NA	NA	-0.275504194117376	0.0015925850889183153	-1.513198047208198	0.19204439949000854	0.43026720989110023	-0.13615951196976966	0.1393446821476063
9394	HS6ST1	ENSG00000136720	-0.27588780312500866	0.08764327625980638	-2.954084216935766	0.032686482090428744	0.15948543840360288	-0.05030062530269794	0.22558717782231072
3764	KCNJ8	ENSG00000121361	-0.27594461523682534	0.6276573692648514	-1.2663863154286368	0.26244815394741106	0.48811046742017633	0.4896850616464389	0.7656296768832642
11710	NA	NA	-0.2759455082210797	0.34517075511718015	-2.7409775781456664	0.041805799125485155	0.18309875774357595	0.20719800100664032	0.48314350922772004
4645	MYO5B	ENSG00000167306	-0.27595561935017654	0.11752337408022047	-2.0712878968988817	0.09445814819692074	0.29815033156091836	-0.02045443559486777	0.2555011837553088
4955	NA	NA	-0.2761677988869773	1.0580166196585137	-1.3982018866387893	0.22226773313901158	0.45909448809935577	0.9199327202150254	1.1961005191020027
6967	TRGC2	ENSG00000227191	-0.2762024063869988	1.122943281016974	-2.9769842809382823	0.031846936608346976	0.1569605989995207	0.9848420778234745	1.2610444842104733
9327	NA	NA	-0.27628075612226566	0.10491379807863145	-1.4820165366728704	0.1998232955852222	0.437695211059867	-0.033226579982501336	0.24305417613976432
7437	NA	NA	-0.27630211355940676	0.06477167490218229	-2.5075939526540174	0.055167943984892054	0.21724066482983204	-0.07337938187752106	0.20292273168188568
9156	EXO1	ENSG00000174371	-0.27668365602167033	0.12619477285878958	-1.517052015512168	0.19110363289271462	0.42935577314621914	-0.012147055152045581	0.26453660086962477
5027	P2RX7	ENSG00000089041	-0.2767561484493208	0.10988888066323627	-1.9668051002572253	0.10775887378691372	0.3205135047351042	-0.028489193561424105	0.24826695488789668
10694	CCT8	ENSG00000156261	-0.2768977683408117	-0.034493941391346795	-1.2973086975431847	0.2524576784327031	0.4815764248164191	-0.17294282556175264	0.10395494277905905
13764	NA	NA	-0.27715477269508504	0.026821155481605435	-0.9131243411861155	0.4040278469718497	0.5858594134320001	-0.1117562308659371	0.16539854182914795
560	NA	NA	-0.27721771144847374	3.1039759406840024	-0.18482372074344353	0.8608010723220083	0.9162355447139148	2.965367084959766	3.2425847964082397
3374	NA	NA	-0.2772620409269352	0.7966729244798931	-1.5707464828663644	0.1784561985459654	0.4163595084310762	0.6580419040164257	0.9353039449433609
8025	NA	NA	-0.2777796890126347	3.285392442995212	-0.4345671852166621	0.6824166404135812	0.7989450142946438	3.1465025984888957	3.4242822875015304
1670	DEFA5	ENSG00000164816	-0.27786886600162886	1.0405727078076372	-0.6968240024647393	0.517696354762392	0.6751210490827755	0.901638274806823	1.1795071408084519
8911	CACNA1I	ENSG00000100346	-0.2779718507863937	0.017816619590835636	-1.8916071634468756	0.1185351111138714	0.3381569508133704	-0.12116930580236117	0.1568025449840325
12802	NA	NA	-0.2781127519241342	0.2708580620724766	-2.1475868556892252	0.08584674469148776	0.281810032277711	0.1318016861104095	0.4099144380345437
7266	DNAJC7	ENSG00000168259	-0.27821540423251045	2.3283509561205107	-0.94447563278073	0.38929576735578436	0.5734775607415704	2.1892432540042552	2.4674586582367657
966	CD59	ENSG00000085063	-0.2783038582405981	1.9550326294095735	-0.6980773088212519	0.5169776020300852	0.6745414841926395	1.8158807002892747	2.094184558529873
612	NA	NA	-0.2784838262920829	0.32347219114372455	-1.7853082958588657	0.13570370685205027	0.36256046996234653	0.18423027799768313	0.46271410428976606
13404	NA	NA	-0.27853610301831644	6.02977496402395	-0.10068456619534556	0.92380559754495	0.954306373311786	5.890506912514794	6.16904301553311
3040	HBA2	ENSG00000188536	-0.2785414934432755	0.3411507086628099	-1.227182343417399	0.27563450396430234	0.4972961495026056	0.20187996194117225	0.48042145538444775
541	ALDH7A1P1	ENSG00000251400	-0.27859225829176126	1.3334745548925893	-0.2771047111760952	0.7930515826207114	0.8749372491515227	1.1941784257467087	1.47277068403847
5788	PTPRC	ENSG00000081237	-0.2786500928513117	0.03186156559772203	-1.8494512357920634	0.12505943606749925	0.3483602623403685	-0.1074634808279338	0.17118661202337793
6766	NA	NA	-0.2787801937797484	0.32656376016691074	-2.2717764433833456	0.07357153467529347	0.25773184950697	0.18717366327703666	0.46595385705678505
