aggregated_GeneScores	GeneID
-0.05300725651699234	63935
-0.4251804381943535	63939
-0.29272883722476406	63940
-0.37922683635550103	63941
-0.4370683806806243	63943
-0.10054975853062188	63946
-0.08731585099101231	63951
-0.02970789443681781	6396
-0.28199011299912186	63967
-0.2425613619340107	6397
-0.20212135287911273	63970
-0.08958135740061719	63971
-0.29161235081913267	63976
-0.16369330742632318	63977
-0.2220272359382996	63978
-0.20537413351031197	63979
-0.39944548134321534	6398
-0.3874136985833662	63982
-0.20986054742515317	6399
-0.2936514657621199	640
-0.13901001568715896	6400
-7.908040840166438e-4	64005
-0.1100126151491316	6402
-0.2495155583046403	6404
-0.02171641809542878	6405
-0.008409186189471353	6406
-0.220992935832398	64061
-0.17815736233367152	64062
-0.0417296471434167	64063
-0.08244787163684118	64064
-0.11531889220594799	64065
-0.24927916162640612	64067
-0.294201733757888	64072
-0.08848706231620589	64073
-0.3400098768463938	64077
-0.18894747247403829	64078
-0.12449207341497188	64080
-0.24790766253431756	64081
-0.024048866846392066	64083
-0.4512793965394284	64084
-0.14740558875234686	64087
-0.1272679500637633	64089
-0.17277325628091542	64091
-0.005465944771243818	64092
-0.3299700058001583	64093
-0.18632737220979737	64097
-0.6125661102482086	64098
-0.5804397809461544	641
-0.6752636743430098	64101
-0.5387721798531976	64105
-0.2696750660128629	64106
-0.1548831055757719	64108
-0.4173711672540873	64109
-0.29150300646509053	64110
-0.06747515378985422	64112
-0.06741093638179418	64114
-0.4639885878538672	64115
-0.04588513400896878	64116
-0.15396170752279564	64118
-0.031274946222409235	64121
-0.609127003641529	64122
-0.041945886139366825	64123
-0.3299270934021947	64127
-0.24599601669143992	64129
-0.7173210158573776	64130
-0.6328599939745331	64131
-0.426443525908351	64132
-0.18515884517302766	641339
-0.006716094621810976	64135
-0.12210142253505342	64137
-0.3208497112523465	641371
-0.15572260060667725	641372
-0.966720581318602	6414
-0.08094785695430914	64145
-0.31584074085271285	641455
-0.42886894294820016	64146
-0.29750429985053134	64147
-0.27652626347445136	64149
-0.14183309965326066	6415
-0.10803064244144897	64151
-0.02149805145676688	6416
-0.5497538370893148	641649
-0.2524726129647559	64167
-0.13238984203498633	64168
-0.8240095998406444	64170
-0.04435162656112628	641700
-0.7217392557488856	64172
-0.010306530295518528	64174
-0.19251918610668176	64175
-0.02408536262006363	6418
-0.2844541307143361	64180
-0.09209418848561313	6419
-0.1753596732121461	642
-0.4633882635081837	64207
-8.09399289611171e-4	64208
-0.2224775805177063	64210
-0.025714920919624403	64215
-0.11315564601450318	64216
-0.1097489113185904	64218
-0.13727604950650518	64219
-0.20819582419548585	64220
-0.5529787987057865	64221
-0.08679969870825495	64222
-0.15071451753530318	64223
-0.018689211395989478	64224
-0.08223065337980663	64225
-0.028074791756677094	642273
-0.027866961066314498	6423
-1.2867763123872558	64231
-0.057682295902363505	64232
-0.46721695605134783	64236
-0.1730689605938855	6424
-0.030328094036606666	64240
-0.312270896653413	64241
-0.49884871889096294	642475
-0.05268841482952798	642489
-0.4632644654235678	6425
-0.14025236543108388	642515
-0.38927966816554704	642517
-0.3249843329550155	642574
-0.09007242793953664	6426
-0.22071908321192502	642658
-0.23289616884120556	642659
-0.10583837520062733	6427
-0.18608947278676602	642778
-0.22184682832423774	642799
-0.05021881914222853	6428
-0.12211278912748474	642819
-0.11959690116422797	64282
-0.5919013194017855	64283
-0.3573112086118274	64284
-0.11672453074907516	642843
-0.22739976761134395	64285
-0.02145741252088029	6429
-0.11985825742910554	642938
-0.36626584304560594	642987
-0.2256977464837644	643
-0.0772763920224317	6430
-0.1575410729906396	643008
-0.13708329938855862	6431
-0.06753255655587272	643136
-0.18469902560260984	643155
-0.0699394772121071	64318
-0.008158125802641969	64319
-0.08764633431271723	6432
-0.02892790424204488	64320
-0.01700730104796877	64321
-0.14504652605754603	643226
-0.015349920526964293	643236
-0.18169765426719142	64324
-0.06526824054231413	643246
-0.07498351751063333	64327
-0.10352229124499099	64328
-0.08455493856222111	6433
-0.020786925510191588	64332
-0.5765742403680124	64333
-0.42492236674963574	643338
-0.46426100616925725	643376
-0.33194470338631893	643382
-0.44313512457838333	643394
-0.024207799745917007	6434
-0.2792126046705385	643418
-0.19797689014522704	64342
-0.3369820514915165	64344
-0.2711014048809046	64359
-0.23817851439372797	643596
-0.48139277604415626	643641
-0.07318136634839272	643664
-0.07436844929514096	643669
-0.0879801129456516	643677
-0.42008879344023786	643680
-0.618199579391755	643699
-0.24616075294827824	643707
-0.08048124388802938	64374
-0.1431319664020655	64375
-0.12285558418313547	64376
-0.44754977320863293	643834
-0.31508981133270925	643836
-0.6067403051565977	643847
-0.06943549745342278	643853
-0.3555620059691387	643862
-0.2859675330552246	643866
-0.06046134472022229	64388
-0.19822601587185093	6439
-0.36452234619471174	643904
-0.5879858059194564	64393
-0.33305295035053895	64395
-0.34646741324000474	643965
-0.26999566529069097	64397
-0.15245947603441354	64398
-0.5106613690256058	643988
-0.3331063780200395	64399
-0.03922123776406539	644
-0.1955509730065012	6440
-0.1576716892750483	64400
-0.16190893340935342	644019
-0.41506949246380825	64403
-0.272920393802021	64407
-0.28379216169481397	644070
-0.26747601720353753	64409
-0.27424460975929443	644096
-0.0038033717025215256	6441
-0.3409596031985466	64410
-0.4342633976353384	64411
-0.26516284325342443	64412
-0.8857635183471028	644150
-0.21027952962118024	64417
-0.3132059897614856	64418
-0.08807728073010115	64419
-0.16464610102391392	6442
-0.09380919084331646	64420
-0.3300513374069138	64421
-0.022018220896961215	64422
-0.1595779995597365	64423
-0.26442156449611987	64425
-0.10298734999990952	64426
-0.17452843128502768	64427
-0.21793073390109588	64428
-0.028159664612350335	64429
-0.2627463978346796	6443
-0.10791072135403326	64430
-0.0742514133621214	64431
-0.274330274910353	64432
-0.16435891563500274	64434
-0.1540419859288391	644353
-0.09041009351202942	6444
-0.04969147580782555	644414
-0.05448436284541858	64446
-0.021503592758184618	6445
-0.29679567427875747	644538
-0.06032091187091364	644591
-0.4753449204153386	644596
-0.12434936459171952	6446
-0.04333945215335974	6447
-0.4017104634791605	64478
-0.3629338185320272	6448
-0.07937308775890994	644815
-0.320746945615532	644890
-0.0641079349537238	6449
-0.29728620172587855	644974
-0.22825420449027614	64499
-0.010715501384090248	644994
-0.4278146869012006	645
-0.06805535271337906	645027
-0.4735637986705482	64506
-0.2063926745548079	6451
-0.3269122207575483	645121
-0.20250697075494234	64518
-0.9710224411762559	645191
-0.14780202938855008	6452
-0.4191012409485131	6453
-0.09238319619743551	645359
-0.04383526740381919	645369
-0.051799637964855705	645414
-0.4551257979230196	645426
-0.7328333874369314	645432
-0.14438580512449928	6455
-0.06722115298549898	6457
-0.249105455963118	64577
-0.3032527746646428	64581
-0.4255450646547229	645811
-0.5058753993170891	64582
-0.12677833282302195	645832
-0.4254201291141244	64598
-0.14389262521564192	64599
-0.03882805907605836	646
-0.08446724688353897	64601
-0.35284258606817065	646019
-0.5055814028834537	6461
-0.09170325050027528	646174
-0.19846156681212268	6462
-0.029850666246127876	6464
-0.09108005365490666	646424
-0.2531502702293473	646457
-0.11142478098736926	646498
-0.014083749779979143	64651
-0.32701489984188725	646643
-0.18131209146548238	646658
-0.07138279140461401	646799
-0.13581914808018436	6468
-0.17382622741914505	64682
-0.3132918905331856	646851
-0.08126214908442615	646862
-0.1759653720193303	646864
-0.1950352264215841	64689
-0.07287038649850293	646892
-0.21131951302398286	6469
-0.10834305997472697	64693
-0.1274935617885849	646960
-0.19334942912640057	64699
-0.9057407079982912	6470
-0.35063315467169903	647024
-0.2969945695888269	64708
-0.08727978341941342	647087
-0.3399502205006436	64710
-0.12125188893469835	647135
-0.027047548080190928	64714
-0.085710697789782	647166
-0.11398833681457557	647174
-0.06322107761203127	64718
-0.2047863413415627	6472
-0.027461340018885904	647219
-0.3435521867566774	6473
-0.5241612889882968	647310
-0.2503590127374959	6474
-0.09154979969309507	64743
-0.1004768498277224	64744
-0.3088138098260468	64745
-0.042962468812570626	64746
-0.3441081177938072	64747
-0.2726368690598323	64748
-0.12828201664294156	64750
-0.24063358917838884	64753
-0.40532925939529874	64754
-0.3257496721731114	64755
-0.3421340249206589	64756
-0.9943387735699378	64757
-0.10053488058542571	64759
-0.16322905845129304	64760
-0.05010099190706204	64761
-0.2074396742146862	64762
-0.06855617084842637	64763
-0.3434299877039523	64764
-0.3257918590147571	64766
-0.024039616272116184	64768
-0.100866379088844	64769
-0.04096039772838379	6477
-0.4822593329794972	64770
-0.0060068108852321675	64771
-0.37050953743064646	64772
-0.3147235853256409	64773
-0.29586010592474726	64776
-0.1207787898345458	64777
-0.027669223434098986	64778
-0.1566661537953131	64779
-0.009794900682660245	6478
-0.1088046179234722	64780
-0.4064313977556534	64781
-0.08751384292081814	64782
-0.035725609262399226	64783
-0.06756630318082468	64784
-0.2529473833923393	64785
-0.12636918038937042	64786
-0.26308520638790556	64787
-0.2992006611816987	64788
-0.11947085787302543	64789
-0.3565332236362635	64792
-0.19533077565807855	64793
-0.33620852166846066	64795
-0.69260691514707	64798
-0.5977286881194783	6480
-0.4681484474833439	64800
-0.4635308996664837	64801
-0.2856672925779862	64802
-0.4147008796970127	64805
-0.2085261672057612	64816
-0.01564641264103439	6482
-0.06521099446437986	6483
-0.04740981251391072	64834
-0.1168097041399763	64838
-0.31046131677510047	64839
-0.059887942425835394	6484
-0.2916113392216246	64840
-0.1417206783605254	64841
-0.19894515790848472	64843
-0.03490834212576065	64844
-0.28099977378567986	64847
-0.15027269919925487	64848
-0.31711406884210225	64849
-0.2644762422952575	64850
-0.12874720522303856	64852
-0.039448136926607834	64853
-0.2788533667646085	64854
-0.20565880909134251	64855
-0.04253046935463215	64856
-0.030471474993065923	64857
-0.057957893833018644	64858
-0.04817429451609005	64859
-0.31826153347904285	64860
-0.05247912924776901	64863
-0.41607375122724793	64864
-0.19802131577882676	64866
-0.21895061620644055	6487
-0.6391369869672625	648791
-0.3077580916029978	6489
-0.05842279768960083	64895
-0.09114166375867325	64897
-0.10675336763522934	649
-0.2809139429523573	6490
-0.36976220912101576	64900
-0.3597385264054428	64901
-0.19850410093067095	6491
-0.2951971195074613	64919
-0.16438407370401695	6492
-0.3688083885459283	64921
-0.3476691851158314	64922
-0.05197437365127976	64924
-0.11485802281685786	64925
-0.13997471167501851	64926
-0.23217263119145362	64927
-0.03396502772550309	64928
-0.33642930830768353	6493
-0.15005329297730763	6494
-0.7652511975208465	64943
-0.2614104592752682	64946
-0.29921259156839536	64949
-0.0013972694745688755	6495
-0.1380412502668205	64951
-0.3977549893140889	6496
-0.11582244935182155	64960
-0.049239090816252815	64963
-0.18311676799932228	64965
-0.08154535085457379	64968
-0.12414304086537847	64969
-0.3832374603272832	6497
-0.058339201691843805	64975
-0.07506053388497506	64976
-0.1071123551283031	64978
-0.0712293997643645	64979
-0.057359954736010396	6498
-0.23117160125189212	64981
-0.033830178791064196	64983
-0.1540179195160221	6499
-0.22225415225574127	650
-0.002892440911437158	6500
-0.17862332235506456	65003
-0.10149936863146496	65005
-0.15553704814667327	65008
-0.11831940742347308	65009
-0.1751268357036756	65010
-0.40399667157662644	65018
-0.11055542444919449	6504
-0.002249038092789851	6505
-0.3694434069437184	65055
-0.0075691116658964264	65056
-0.10779591454135022	65057
-0.16713116596365854	65059
-0.23982788659249268	6506
-0.18648404278374087	65061
-0.18403125185126482	65062
-0.2242859049630866	65065
-0.06535122656398878	6507
-0.852389241225764	65078
-0.21240871938160663	6508
-0.01083620566845806	65080
-0.09778832820569691	65082
-0.1274508257283579	65083
-0.12111854050779777	65084
-0.04948192847611183	6509
-0.21179244124295293	65094
-0.22704366946620555	65095
-0.3234061532566575	651
-0.2869226837796721	6510
-0.1130601243975274	65108
-0.15555273987605406	65109
-0.2721051908056238	6511
-0.2645899818604375	65110
-0.011894014522130411	65117
-0.34572282187648234	6512
-0.19218163262334448	65123
-0.29337648919073356	65124
-0.04589699977989055	65125
-0.049639086006613126	6513
-0.11172262535325897	6515
-0.21447326656088078	6517
-0.012391374368223624	651746
-0.43628396094726823	6518
-0.42826484684076244	6519
-0.1665791841190894	652
-0.01535131812083787	6520
-0.08616030792287074	6521
-0.21217142033963124	65217
-0.07025437088900487	6522
-0.06992155396430652	65220
-0.2019524216025624	6523
-0.41633521135007495	6524
-0.2119185609485831	65243
-0.18088072060175894	65244
-0.03738974570102383	65249
-0.20581449382551573	6525
-0.249584944230595	65250
-0.11171703523080317	65251
-0.49900047588893315	65258
-0.1597841821793438	6526
-0.1461226628065575	65260
-0.39365502443161554	65263
-0.12941164955528056	65264
-0.15635690542442074	65265
-0.4374018298728182	65266
-0.3713016741925758	65267
-0.05961250611351612	65268
-0.13861696096704018	6527
-0.3190462035155056	6528
-0.22757434929442022	6529
-0.2935244770666676	652968
-0.04905398231772962	652991
-0.03566058303617734	653
-0.19730958689012823	6530
-0.16987732232257072	653061
-0.37300114589613803	653073
-0.2786937091245502	653082
-0.4938426997274131	653121
-0.2794176492939437	653125
-0.40999314242616736	653140
-0.008675670006723788	653149
-0.34825032509801296	6532
-0.010681682682719544	653220
-0.10173613245947297	653269
-0.009218343147120509	6533
-0.2009436094101647	653308
-0.18460236857310602	653319
-0.07174779043709965	653361
-0.39514423089576517	6534
-0.14489132664503196	653427
-0.08101264484885277	653464
-0.14102167647974587	653489
-0.10452064014938142	6535
-0.9172299030336122	653567
-0.17446645394140484	653583
-0.17147477673602463	6536
-0.14628907646486536	653604
-0.04421691818199065	653641
-0.08321373686268985	653657
-0.12440184687602208	653689
-0.3656707530361119	653720
-0.016650179643024437	653781
-0.3778833350619997	653784
-0.5511968910813203	6538
-0.18108023464949968	653808
-0.10318991988996097	653820
-0.21350792206214003	653857
-0.28051835120040813	6539
-0.10892805614046672	654
-0.25582336898244185	6540
-0.13394242654485433	6541
-0.13474670155348006	6542
-0.3032554156350674	654231
-0.03609290115996089	654254
-0.03241009552063725	6543
-0.2541949169090658	654346
-0.2451091279530356	654364
-0.09207673739800676	654429
-0.27462421267417725	654463
-0.01542265940876774	6545
-0.11570634105301655	654502
-0.3213101723712659	6546
-0.0627690667752637	6547
-0.17899702520350166	654790
-0.2273610678729004	6548
-0.13120057252154566	6549
-0.3049531065164718	655
-0.3941722448777751	6550
-0.4741704047205981	6553
-0.14938788351995586	6554
-0.009213930003722183	6555
-0.32899646218957673	6556
-0.19048261011291262	6557
-0.25407759595385854	6558
-0.2088853235631351	6559
-0.5163131398414198	656
-0.17749425348236458	6560
-0.2634032902111691	6563
-0.27958328287548645	6564
-0.4808090952207416	6565
-0.3358676991630147	6566
-0.38978075021481257	6567
-0.23427145228338261	657
-0.09267692842172287	6570
-0.2734696108188682	6571
-0.2239482425512431	6573
-0.17319134074871423	6574
-0.12617787668842595	6575
-0.13471210439957	6576
-0.03596126060021457	6578
-0.15869911198953449	6579
-0.20595036605678893	658
-0.1273830717755793	6580
-0.04925367269156654	6581
-0.1820761996832995	6582
-0.15562005281064603	6583
-0.5609959156733507	6584
-0.7219240579635953	6586
-0.0948005508582694	659
-0.4468549570405691	6590
-0.1348382583491878	6591
-0.13048387889538768	6594
-0.026417672879411366	65944
-0.33881394287577304	6595
-0.6260517965944681	6596
-0.12441459425267827	6597
-0.12475276122178855	65975
-0.060555275953549	65977
-0.10496036688167318	65979
-0.3656038213483158	6598
-0.1388144472375746	65980
-0.5131078378403007	65981
-0.4518551513546635	65982
-0.07948287146670996	65983
-0.19211347681947755	65985
-0.06910333007958963	65986
-0.06383823853698939	65987
-0.129497950115215	65988
-0.19871320501103445	65989
-0.1203014184087718	6599
-0.38340865488572334	65990
-0.04970120567096449	65991
-0.0683254644193688	65992
-0.31377049780732064	65993
-0.7373425227021041	65997
-0.28456573620925385	65998
-0.15014650574045224	65999
-0.17235984368745938	660
-0.3606392277275229	66000
-0.32765970189811106	66002
-0.4537399121124596	66004
-0.4960247707664161	66005
-0.13348986247564745	66008
-0.1663476060208406	6601
-0.0225864524610611	6602
-0.0828237648703517	6603
-0.4332900220230523	66035
-0.24915212109256854	66036
-0.25815676055147496	66037
-0.3657256432177846	6604
-0.026795030543986343	6605
-0.20609319651922978	6606
-0.14720982896013574	6609
-0.018399092809796923	661
-0.06486192437372876	6610
-0.10074140675961439	6613
-0.47254047905052415	6614
-0.016053638622127487	6615
-0.14343874006565316	6616
-0.07740195960643649	6617
-0.21813673793510124	6618
-0.15577849625078363	6619
-0.06096818209252163	662
-0.1283817462691705	6621
-0.19590032716154968	6622
-0.08360095174712556	6623
-0.3057936975036927	6624
-0.17409985366709016	6625
-0.03497118913432694	6626
-0.05447479100467836	6627
-0.03335518891543444	6628
-0.024558259223339835	6629
-0.09920196799502569	663
-0.03728730691737912	6631
-0.12791061486321922	6633
-0.12739154992370172	6634
-0.08071159467817346	6635
-0.11544100523621767	6636
-0.00875819033391832	6637
-0.3787040507567491	6638
-0.06681535797443	664
-0.34986707024637664	6640
-0.15162573378445265	6641
-0.15655146020852628	6642
-0.30706273347233387	6643
-0.3193653365510439	6645
-0.07461651646614685	6646
-0.03193383988964825	6647
-0.12838059719601524	665
-0.10822962659305622	6650
-0.05777352722774126	6651
-0.4200440724535691	6652
-0.7760167382301923	6653
-0.7387344296774068	6654
-0.13649845819427942	6657
-0.34190244581360923	6659
-0.4641551860897524	666
-0.05907360403189068	6660
-0.06372341563989481	6662
-0.2936422334784217	6663
-0.36558967504616513	6664
-0.04404526132031928	6665
-0.8606961773450046	6666
-0.0049713972929412015	6668
-0.3298373072979327	667
-0.191148074977852	6670
-0.16385278482131826	6671
-0.12415121620537674	6672
-0.03501179054852137	6674
-0.03819018382848174	6675
-0.020600388834219118	6676
-0.35258649925316443	6677
-0.3074659844649715	6678
-0.016135049226880808	668
-0.14130711019436162	6683
-0.14872229254895283	6688
-0.21348658482450894	6689
-0.01362955223821588	669
-0.2749200807982203	6690
-0.12227753348704887	6691
-0.29424864656104793	6692
-0.13441765805520695	6695
-0.3971418576729352	670
-0.036591569753602324	6708
-0.1581783153501874	6709
-0.2272236309178962	671
-0.15956084225080674	6710
-0.3486728313577072	6711
-0.6419820254592441	6712
-0.07640786166012052	6713
-0.024731577389726304	6714
-0.12131373775043396	6715
-0.03168271149962858	6717
-0.2804736828039567	6718
-0.45882956261822144	672
-0.08154482272844835	6720
-0.04715303878283939	6721
-0.005335183226417936	6722
-0.1883183672581839	6725
-0.09265634882440414	6726
-0.006095395936930918	6727
-0.00904998281476652	6728
-0.021301448157804808	6729
-0.052359744563531416	673
-0.04868528960454806	6730
-0.052392791839013846	6731
-0.06724326438798092	6732
-0.2554112094394304	6733
-0.016044653405470094	6734
-0.058126961645477336	6738
-0.07635405503939337	6741
-0.04008778310622359	6742
-0.04869013696651833	6744
-0.11897102852098608	6745
-0.0397458090219414	6746
-0.12224939280091376	6747
-0.09900576796256919	6748
-0.17715694948831948	6749
-0.05077848152177403	675
-0.022924203079097684	6751
-0.2288998936886723	6752
-0.15245653672454107	6753
-0.1043930049444095	6755
-0.06422041272039297	6756
-0.16908620098697297	676
-0.028209217443066165	6760
-0.8123604055075326	6764
-0.051106476053286144	6767
-0.43264145535257753	6768
-0.4514158439156095	6769
-0.17166274266016393	677
-0.09620161051284112	6772
-0.031653934557797206	6773
-0.007888290362200309	6774
-0.03867974846281233	6775
-0.014288363948703498	6776
-0.055168322579053346	6777
-0.07340574240969504	6778
-0.6831218021318681	678
-0.0034768460712117917	6780
-0.16666719741142386	6781
-0.03741892214663286	6782
-0.30289355906991033	6783
-0.2437459697778643	6785
-0.06848755926789858	6786
-0.13384113772619036	6787
-0.04764809323374042	6789
-0.18757976466480478	6790
-0.11631939171431276	6792
-0.06471918476470749	6793
-0.18727426489626559	6794
-0.20811692643956625	6795
-0.27744745101041823	6799
-0.14683151118644777	680
-0.12027126287601447	6801
-0.07367837113189976	6804
-0.13740445793214556	6809
-0.029638313147072635	6810
-0.005363180954102127	6811
-0.4946743307822164	6812
-0.07016119267025285	6813
-0.03840096016555181	6814
-0.1287391575323243	6815
-0.5236818501981204	6817
-0.13087848121555226	682
-0.3662426094175559	6820
-0.38369516271431	6821
-0.3183125562928446	6822
-0.05764558699695385	6827
-0.024860063434471745	6829
-0.30390169769846026	683
-0.006554704015556988	6830
-0.07179372490807583	6832
-0.29155886642048773	6833
-0.1666204063111035	6834
-0.14833119116033192	6835
-0.019751960326140502	6836
-0.1506969552002369	6837
-0.16356806514545671	6838
-0.25247199028280093	6839
-0.026674119176068746	684
-0.16980063445696086	6840
-0.31028363271799153	6843
-0.20933143913795496	6844
-0.06033465060751206	6845
-0.09708725914856464	6846
-0.05913805421267111	6847
-0.5098528369928059	6850
-0.06728186680794211	6853
-0.14433052738707364	6854
-0.25211452303389703	6855
-0.15735349953771877	6856
-0.16343879018316043	6857
-0.13408573296513313	6860
-0.34522342317697563	6861
-0.3294510888421764	6865
-0.09712165548282851	6867
-0.01716825627953211	6868
-0.4169947415543793	6869
-0.059683181670061765	687
-0.1728992251611361	6871
-0.21326577276062528	6872
-0.03349239488440873	6873
-0.07261406431195948	6874
-0.40187592821783524	6876
-0.15795779308662108	6877
-0.17851230303888013	6878
-0.017412937134895147	6879
-0.029174330433018317	688
-0.07829761376220859	6880
-0.08636253431497032	6881
-0.08236632203384107	6882
-0.12713141377242296	6883
-0.05179305705490316	6884
-0.07273606469442716	6885
-0.6458794732276745	6886
-0.04518666987590529	6888
-0.19827603821565074	6892
-0.49203834758846426	6894
-0.28978851428941654	6895
-0.0012150974619809568	6897
-0.5016809983345907	6899
-0.2510391736530441	6900
-0.24711569837248404	6901
-0.024584587597724777	6902
-0.07097083464474882	6903
-0.2647410061909654	6904
-0.07378676281384593	6905
-0.12229519374239613	6907
-0.014397741975487561	6908
-0.0011984226568085973	6909
-0.5702244562766994	6911
-0.04041500698231068	6913
-0.29535116553976987	6915
-0.4642782444270898	6916
-0.06559078335230077	6917
-0.2978043938356885	6919
-0.33837117983810977	6920
-0.044703961346243215	6921
-0.1683179862422054	6923
-0.17660825448654618	692312
-0.004884334389618568	6924
-0.027313766475671752	6926
-0.2507873968165994	6927
-0.34022016552341	6928
-0.17786632403641234	6929
-0.2890836836194852	6932
-0.05545350625668916	6934
-0.22133064543453396	6935
-0.24176511549099944	6936
-0.14339150697885614	6938
-0.010796283355320452	6939
-0.029556665870613973	694
-0.1297697924750978	6940
-0.15715580426620174	6941
-0.06906904000489264	6942
-0.026397386524166715	6943
-0.017349187531151593	6944
-0.22067280682303297	6947
-0.2099965531659761	6948
-0.18511152419028723	6949
-0.29869662185439383	695
-0.022485061603268113	6950
-0.2219333749139295	696
-0.06842942162167331	6988
-0.41914387479100534	699
-0.06768022817084417	6990
-0.24069250141489368	6991
-0.04064550351938601	6992
-0.022806100112223147	6993
-0.03535595143448483	6996
-0.30066492231400294	6997
-0.1679085200086442	6998
-0.023504903944694806	6999
-0.04092289250201841	70
-0.2941227233731749	7001
-0.023219735436798145	7003
-0.1164057940566061	7004
-0.1575836257178902	7005
-0.12383033917182143	7006
-0.17409655886058836	7007
-0.43152512122992465	7008
-0.10757861344748026	7009
-0.5460652824847161	701
-0.12672047086575433	7010
-0.24470698564893692	7011
-0.12253489234947781	7013
-0.14961322443561278	7014
-0.3273309386356523	7015
-0.1242699540969368	7016
-0.30306600090340424	7018
-0.126285036769646	7019
-0.01967212680616138	7020
-0.9304227067649834	7023
-0.09953669196943982	7024
-0.06867499421157869	7025
-0.039022502659762835	7026
-0.07422888242011018	7027
-0.3798712082168692	7029
-0.02252639830692942	7030
-0.06837537990697712	7032
-0.13934427040356176	7035
-0.28846179658826937	7036
-0.09118446626612821	7037
-0.08151808691663161	7038
-0.14060127055521987	7039
-0.22898402046952826	7040
-0.14546099693163272	7041
-0.24695095836568032	7042
-0.313794897400745	7043
-0.50702963848755	7045
-0.461936301858086	7046
-0.10943802589288885	7047
-0.48229775585350115	7048
-0.15470505177198088	7049
-0.10894359391669836	705
-0.013473613225843417	7050
-0.21740487175059617	7051
-0.07539166705781737	7052
-0.19601622045639333	7053
-0.39820326661734146	7056
-0.08887528564331218	7057
-0.19669214825444686	7058
-0.1433031815550979	7059
-0.22258551685432182	706
-0.17993574427433998	7060
-0.13858433288394614	7064
-0.13888660400372846	7066
-0.4489585226738031	7067
-0.3919458914503698	7068
-0.1589416131190172	7069
-0.3277861056773445	7070
-0.06721644379898296	7071
-0.10756144264077697	7072
-0.12169679606068012	7073
-0.1668773348683099	7074
-0.39133514048546925	7075
-0.011981045425424336	7076
-0.4068504000722937	7077
-0.3390566815951227	7078
-0.07860967613110986	7079
-0.03787881405701923	708
-0.013337266505727495	7080
-0.08668400884608335	7082
-0.34936021610946894	7083
-0.5482902107781472	7084
-0.0691261906597885	7086
-0.21072786215144626	7087
-0.06612754738706181	7088
-0.43580123990121694	7089
-0.2667931362819563	7090
-0.05038081342852537	7091
-0.08859142907165475	7092
-0.35798214513695464	7093
-0.06983818611461551	7094
-0.0649170429521573	7095
-0.15054348542745669	7096
-0.03574129727533071	7097
-0.42488819642795445	7098
-0.6743419072841674	7099
-0.05831091162473628	71
-0.07553034681028728	710
-1.1126648508995791	7100
-0.5428239981350074	7102
-0.15120020089236025	7104
-0.570314748603299	7105
-0.3801726471319348	7106
-0.050503751033124586	7107
-0.34690372007135	7108
-0.01965250393642492	7109
-0.05685731334787315	7110
-0.11951748321901853	7111
-0.12537011447525298	7112
-0.0429193014047795	7114
-0.5264015527176917	712
-0.19021740620593947	7122
-0.5047981677552578	7123
-0.023455082400879058	7124
-0.2355493592683635	7125
-0.010968854687378267	7126
-0.35233039082227935	713
-0.004327133335831519	7130
-0.2403131538744427	7132
-0.06010436128687996	7133
-0.24414197710517338	7134
-0.3045777788853487	7135
-0.33857802085223193	7136
-0.1289135682342098	7137
-0.23030633998175543	7138
-0.4266843869078838	7139
-0.5487702878215817	714
-0.24745415883639257	7140
-0.2383763413660831	7143
-0.29266754454169525	7145
-0.35919935038562134	7148
-0.06406620726769216	715
-0.5646162602640703	7153
-0.2236883545665503	7155
-0.05352805962275855	7156
-0.17539998192776263	7157
-0.11623666665551835	7158
-0.017481028921648295	7159
-0.2150017528943079	716
-0.40997842199732876	7161
-0.05783846036347289	7162
-0.13988510058460396	7163
-0.6257743738635779	7164
-0.08683907109178224	7165
-0.4353484500287145	7166
-0.015553480219906633	7167
-0.4115899041309886	7168
-0.8351420180292317	7169
-0.02065894793090308	7170
-0.019070560850964764	7171
-0.12082972944577611	7172
-0.15118653915376834	7173
-0.16616221501092063	7174
-0.07089974723735705	7175
-0.011021651103441941	7177
-0.16145804658545648	7178
-0.060591546490020264	7179
-0.09138999897911723	718
-0.2002265786444729	7181
-0.16522131169386486	7182
-0.092348632519525	7184
-0.06499203943366313	7185
-0.03452881131291023	7187
-0.16380202147251602	7188
-0.016467233128158378	7189
-0.3021561657811016	719
-0.09340631292884148	72
-0.17446839906445835	720
-0.030820719166388295	7201
-0.04400829699065005	7203
-0.08275046816557406	7204
-0.19685499694857847	7205
-0.13296618986131795	721
-0.16546353070779646	7216
-0.17888640111859042	722
-0.3803042875186777	7220
-0.36157161449877406	7222
-0.3686434557006662	7224
-0.29522763653632744	7225
-0.22476068874859717	7226
-0.18753457295770617	7227
-7.907590829339894e-4	723790
-0.1605626236354781	7248
-0.18621940786361305	7249
-0.3516214806970031	725
-0.35142670997516556	7253
-0.13071454087529155	7257
-0.12492476034775862	7259
-0.6651928714172513	726
-0.1552454700580762	7260
-0.008409631102096141	7262
-0.2050406383291631	7264
-0.020886160236327056	7265
-0.00521517324423971	7266
-0.608719613104917	7267
-0.04567814334224582	7268
-0.47509764407580696	727
-0.13681635072509266	7270
-0.4448071026229388	7272
-0.37580650773063173	7274
-0.16726004108487946	7275
-0.17873946097081292	7276
-0.1382556372165638	7277
-0.4661831273467339	727800
