aggregated_GeneScores	GeneID
0.6650480480190003	2151
0.09332550885406556	2152
0.7766300561167494	2153
0.7785259374165843	2155
0.003407698774943941	2157
0.028973527539740647	2158
0.5311882413276445	2159
0.12377091779498287	216
0.04506777817068372	2160
15.261976926614842	2161
0.7117692576130955	2162
1.5877179993261177	2165
0.09394118169479308	2166
5.087238473394771	2167
0.957868952898545	2168
1.286103364373962	2169
0.18088702082234792	217
0.42455083214549544	2170
0.06454707463909892	2171
0.4324208573793236	2172
0.17518671629280916	2173
1.7768752040600821	2175
0.4165414801392163	2176
0.20401403916618707	2177
1.13429762316419	2178
0.27654420667498913	218
0.18066968087671473	2180
2.5916561232077493	2181
0.0864593788243495	2182
0.15416380568786806	2184
1.388841019015592	2185
11.064523054712213	2186
0.8828805366625431	2187
0.41547372436130947	2188
0.5699767810024106	2189
0.04850376157920866	219
1.5444315661659758	2192
0.10129297966691236	2193
0.05851929841902838	2194
1.5283838236286578	2195
0.09196701633230364	2196
1.068929729237659	2197
0.10390619006525394	2199
1.3295454436516274	22
0.14343242586938468	220
0.0469497895259644	2200
0.06024485530477635	2201
0.11700115032447066	2202
0.04044308283965758	2203
0.07679785834987243	2204
0.12819823684994625	2205
0.5235866269193133	2206
0.0696367955904623	2207
0.882142252636411	2208
0.26121172677483157	2209
0.7962375630114481	221
0.7118714537933285	2210
0.10445355792187974	2212
0.09369854159610216	2213
0.13945130616067797	2214
1.403305805540074	2215
0.22829652651747734	2217
0.06631075627430635	2218
1.0658797222565557	2219
0.2578456498091575	222
0.37223410646229177	2220
1.8721573314933515	2222
0.031475628835899924	2227
1.3840486577339193	2228
0.16917678733312844	2229
0.9227825969014222	223
0.32121184063922864	2230
6.564346353872485	2232
0.08992464694047038	2235
0.5825540292267398	2237
0.18570610428141657	2239
0.23408295011141475	224
0.4709823897591538	2241
0.6682974204730792	2242
0.08345235784407817	2243
0.055132721034688234	2244
1.298763541256884	2245
0.054109584687960316	2246
0.38619030627321826	2247
0.28042836974093527	2248
0.2481314103441942	2249
0.2875609862841377	225
0.28476316989377	2250
0.9155230498427762	2251
0.2716442493205832	2252
0.25664305260305975	2253
0.42737883999718224	2254
0.11758125192110974	2255
0.5489363284282734	2256
0.5840873240108864	2257
0.11395130609556171	2258
0.03135559105576339	2259
1.3461744483887488	226
0.42084372375806106	2260
0.05130535291609249	2261
0.9111909252285183	2262
0.029279341380966346	2263
0.383447583562231	2264
4.609414389986784	2266
0.3203320917513963	2267
0.024771688873650107	2268
0.8294670293437297	2271
0.7366044009509205	2272
0.397051706312372	2273
0.09365734735048863	2274
0.061244734849636495	2275
0.8589983191922133	2277
0.3831273756526432	2280
0.5006529776366397	2281
1.0321488826277274	2286
0.33741562175557355	2287
0.3846820651886508	2288
0.14085384655134076	2289
0.008216163835067106	229
0.025692089572555078	2290
0.0974887071509571	2294
0.10372270595594804	2295
4.8171444035073785	2296
0.6191484212234872	2297
0.4083003438737111	2299
0.6395626257952324	23
0.38108995963605763	230
0.6067173190897956	2300
0.20422627897011503	2301
0.17987336579844698	2302
0.18764447876307855	2303
0.18780730551565242	2304
0.05422143507117894	2305
0.18811816183579794	2306
0.8054772595606949	2307
0.8484780786388978	2308
0.3071481974078337	2309
0.7641821632659191	231
0.7304446495686185	2310
1.3435845927567074	2311
0.23522560742458765	2312
0.08352571592565128	2313
0.7031483094385131	2314
0.43333824827498124	2315
0.5353414989244388	2316
1.3359190029025059	2317
0.7979015128157669	2318
0.12576506202767793	2319
0.7757885959898841	2321
0.1238178658078366	2322
9.120649157013559e-4	2323
0.6216329296646843	2324
0.006336713014435048	2326
0.07516802479393013	2327
0.10390619006525394	2328
1.3258853834497248	2329
0.011438672365684825	2330
0.5068170009391162	2331
0.07355923203605358	2332
0.12082477487346173	2335
0.19009011743702314	2342
0.7441420544485584	2346
0.08531034204516892	2348
0.389217452971248	2350
0.06023705215340349	2352
0.48345554443961053	2353
0.4497396457032688	2355
0.08638855787573348	2356
0.34328827720969535	2357
0.15163245523805804	2358
0.06896026998185686	2359
0.11421320492305596	239
0.6116596854289601	2395
0.110665700421383	24
1.245145936358808	240
0.4503724778478921	241
0.3299021928193801	242
0.1088644565077142	2444
0.28520933195717335	245
0.3348287986926939	246
0.11862308554913992	247
1.7866028355790617	2475
0.023117098169924376	248
0.24454322594283875	2483
0.4668039689512606	2487
0.10998073397868156	2488
0.454457955767489	249
0.055885596855054835	2491
2.2329866931552718	2492
0.21891432286948348	2494
0.7064594098859852	2495
1.0225624349257147	2497
0.09403983526284873	25
0.1096361034947347	2502
0.007805294603491717	251
0.008331489994101446	2512
0.15912635885318585	2515
0.22770994004369002	2516
0.15516958045172502	2517
1.3183871097135889	2519
0.201607028260145	2520
0.16386918171376652	2521
2.255901994213388	2523
0.12865586329207582	2524
0.010503385596719155	2525
0.4529875400671632	2526
0.28962535444622217	2527
0.4336407718033981	2528
0.9289261307194993	2529
0.0085672465427241	2530
0.488206058629615	2531
0.12476292688333118	2532
0.01788559776204768	2533
0.12345497554213344	2534
0.15514125546451912	2535
0.19700918696960343	2537
0.15129209970354174	2538
0.093630806029154	2539
0.05958206547988568	2542
0.3070887673636898	2543
0.010792457801484901	2547
0.3549363664601749	2548
0.577727241367306	2549
0.7693529046365473	2550
0.23477449996451905	2551
0.9338837037202479	2553
8.471900704582799	2554
0.03422829608770988	2555
0.8284502848954464	2556
0.06428724642555911	2557
0.8516787158011365	2558
0.06166762751078657	2559
1.08348237318881	2560
0.12295589145765429	2561
0.40641970232481195	2562
0.32833079783348895	2563
0.6120720908695829	2564
0.04783069290528602	2565
1.1491084460697407	2566
0.4368012207289656	2567
0.0705053141186959	2568
0.7068634558665164	2569
0.7211919305871177	257
0.4260320762216302	2570
0.3465075040005699	2571
0.10862826732206327	2572
0.11210426799623785	258
0.11312318682736586	2580
0.08565181043171649	2581
0.7986340762737046	2582
0.708654877204501	2583
0.12329606564928333	2584
0.08304361975166098	2585
0.20779514560412435	2587
2.672969510080344	2588
0.06228345547636814	2589
0.6603294337378449	259
1.8550605422888833	2590
0.33858981270160893	2591
0.7134960997547477	2592
0.5891778488487457	2593
0.9997478446731002	2595
0.40126505604352497	2596
1.2003988645543702	2597
0.002779472019814478	26
0.18731366423762394	2615
0.046711117076956764	2617
0.06410092331175059	2618
1.7309649729626373	2619
0.4891534903541479	262
0.2354406153059105	2621
0.14119691263410697	2623
0.33721615958980705	2624
0.2011796688784896	2625
0.3911067193194225	2626
1.068832346271798	2627
0.2256432650494864	2628
0.352458206006196	2629
1.281172814540421	2630
1.9176571443382868	2631
9.21315242316514	2632
0.0010577518686190148	2633
0.28024549702187307	2634
1.0478558384581964	2635
0.6892435691684944	2636
0.150528997317635	2637
0.9462756434922079	2638
0.20532389228811673	2639
0.9504981287322104	2641
0.31188868553406296	2642
0.22715076696652917	2643
0.17995586489441479	2644
0.14317868888412988	2645
0.2691690657117709	2646
0.5341717034970669	2647
0.07774205731367763	2648
0.1240061234296036	2649
0.17215935884363348	265
0.08191446648063458	2650
0.01901877909301308	2651
0.34340977954245216	2652
0.23596611769947268	2653
0.0019352418778956575	2657
0.31046776207319804	266
0.022446626770522712	2660
0.0060122916936093205	2661
0.19051058735826254	2662
0.5688006231900624	2664
0.5830617934886206	2665
0.14520892553363182	2668
0.8327866201045251	2669
0.08397104527488325	267
0.055581718587240855	2670
0.1777313015833679	2671
1.3567477805154462	2672
0.022777622919184257	2673
0.018130348179243	2674
2.244789581496872	2675
0.07302373888403285	2676
0.16563760271832695	2677
0.7246724296194138	2678
0.6035046139772701	2679
0.09657999875111498	268
0.1000457458895099	2681
7.770366162661682	2683
0.018622169404740516	2686
0.7106513996765627	2687
0.689599070449755	2688
0.17463093255258483	2689
0.16280196245479248	269
0.43310451045761944	2690
3.1656333073793026	2691
0.14218468600879294	2692
0.4699829492029371	2693
0.4455162937873152	2694
0.009772987539634495	2695
0.2632290476405412	2696
0.22132549659113152	2697
0.1262679659519797	27
0.20470966848941466	270
0.2893273103892842	2701
1.3115112700409004	2702
0.6415780346900343	2703
0.19099493762555597	2705
0.1787860476852948	2706
0.40451702615386564	2707
0.09408211995598859	2709
0.41503623846979404	271
6.300916968035566	2710
0.3886380120627366	2712
0.17822538771485588	2713
0.02602002067597323	2717
0.22108008619600497	272
0.4355535825944169	2720
0.14542095984008133	2729
0.03556185827785162	273
0.2765458624000047	2730
0.8308452999910848	2731
0.042969354915455074	2733
0.10390619006525394	2734
0.12005344884981967	2735
0.8445598513863677	2736
0.13801148414531794	2737
3.556215721753257	274
4.3392662808699125	2740
0.010527207842988912	2741
1.42812596303962	2742
0.1703937936014124	2743
0.05144907678172333	2744
0.1689166872802797	2745
0.7891537299966276	2746
0.12741243618252943	2747
0.05352412909103605	275
0.133015921252238	2752
0.671877537362774	2753
0.004643052803500068	276
0.6345364102904921	2762
1.0683226912264856	2764
0.040203980062822726	2765
0.7076435018163979	2766
0.26306757429344874	2767
0.33227114406261443	2768
10.226368213989783	2769
0.9645051259427229	277
0.15306597970659835	2770
0.18012227065726175	2771
0.27735314857729726	2773
0.36854037673538137	2774
0.11026279197619923	2775
0.3981451816079115	2776
0.8617552954115671	2778
0.25216588495475734	2779
0.15229778612465414	278
0.0013951518588322608	2780
0.14324731878355026	2781
0.11886944497119228	2782
0.0718621480222951	2783
0.033064400441787094	2784
0.27459620925595213	2785
0.48304311240890546	2786
0.17473183151532826	2787
0.019905244145402488	2788
1.8860201976090676	279
0.023960004152698652	2790
0.021491026293211424	2791
1.5754243386859534	2792
0.2621101730674768	2793
0.15509454483664667	2794
0.5932959707877781	2796
2.084317994356399	2797
0.977353780667226	2798
1.3464288449976787	2799
0.003043362541354665	28
0.315061719444059	280
1.092424338647769	2800
0.18663462570240463	2801
0.07631107725118803	2802
0.028456709488193434	2803
0.2432665239480068	2804
0.05807414002417174	2805
1.8250449216661981	2806
0.837007608289368	281
0.4749751520346335	2810
2.0278644131249	2811
1.3295938556584892	2812
0.380398792960542	2813
0.39576343133527503	2814
0.5640161694086826	2815
0.9373503316724464	2817
0.010588763770771153	2819
0.606747799166919	2820
0.5527192705170444	2821
1.1115787559534684	2822
1.243130681165757	2823
0.31130522538784	2824
0.20173415902609315	2825
0.4422819326125733	2826
0.7231630980429516	2827
0.39301503016643563	2828
0.15839354307732006	2829
0.2626406880577836	283
1.249293240988864	2830
0.03099960513980758	2831
0.1921754251363635	2832
2.1808122548895597	2833
0.6409481500574374	2834
0.48053258996647075	2835
0.8213626925820453	2837
0.6130386678746269	2838
0.484764927721059	284
0.02033112460158133	2840
0.310705395665113	2841
1.3297252114733409	2842
0.1788355732900709	2843
0.017002469665294184	2844
0.2543555309705233	2845
1.2871570528144878	2846
0.3463139534746642	2847
0.14430533922154384	2848
0.14451405779430215	2849
1.67467337240433	285
0.14364305848851233	2850
0.15846084089412582	2852
0.6399198832164177	2853
0.3154569277691757	2854
0.034908809499367435	2856
0.608504409629334	2857
0.10639271409966918	2859
0.02775710538989484	286
0.002563883267162679	2861
1.1178285816098383	2862
0.7461154114468965	2863
0.08092919016013582	2864
0.0014377566167861654	2865
0.13036195512475565	2866
0.09787548609391941	2867
0.36168352227563705	2868
0.1776870267905587	2869
0.23711457580155776	287
0.4770287115414063	2870
0.9791268068284322	2872
1.9345958844425937	2873
0.3150378796274353	2874
0.16913968442980154	2875
0.3379221406968442	2876
0.07373911459188638	2877
0.07409336762033358	2878
0.419599521746029	288
0.19959336623153318	2880
0.11168671486797563	2882
1.1740499602473216	2885
0.0015428562473662607	2886
1.3309057301984266	2887
1.6227632110710055	2888
0.08317686506612967	2889
0.5941725715577625	2890
0.18274049425429945	2891
0.5964078769555899	2892
0.18278956944231714	2893
0.1034998220910124	2894
0.2596737226948744	2895
0.18320069038580286	2896
0.10448169276991351	2897
0.4074320471429643	2898
0.16815050949026547	2899
0.5203517360831184	29
0.07628074865355608	290
2.3930623082023996	2900
0.2681339307874284	2901
0.01027368712329774	2902
0.19806761434599077	2903
0.49477120449746137	2904
0.10882237047461968	2905
0.16389640800708807	2906
0.10390619006525394	2907
0.347048282886434	2908
0.25647876784618107	2909
0.012708856094393345	291
0.09634414234824426	2910
15.207054089002085	2911
2.7357834958717664	2912
0.33656441630982437	2913
0.006555033723920353	2914
0.021443607690560758	2915
0.9771138781100681	2916
0.19849464898572639	2917
0.5305675055601995	2918
0.4115778532603058	2919
0.10390619006525394	292
2.0259384822131943	2920
0.2997155236970701	2921
2.0453730335905407	2922
0.08488536077900766	2923
0.22959087418158192	2925
0.1721530738706846	2926
0.14293506182085272	2928
0.3438953431218304	293
0.12442532186959665	2931
0.04170414252040715	2932
0.2064260084832509	2934
0.06669568891117061	2935
0.10877424737649444	2936
2.204165391171308	2937
0.051503761807979546	2938
0.26116247349567767	2939
1.3666431294283887	2940
0.11631176194996427	2941
0.26938737701411797	2942
1.0148089486861147	2944
0.09597622431192634	2946
0.28398649206030596	2947
0.25729187996007646	2948
0.07033756519962561	2949
0.3043140231404515	2950
0.5644250148234584	2953
0.9957599664176232	2954
0.1276292544318583	2956
0.39561945938441817	2957
0.04501808542614457	2958
0.16284355009867502	2959
0.1044703460837296	2960
0.17239279118421696	2961
0.3439895472837817	2962
0.2922006611958376	2963
0.774029857878342	2965
0.006857339994776181	2966
1.4118838026130625	2967
0.7142449165993752	2968
0.12032130390437114	2969
0.21816930477803825	2970
10.501956203838425	2971
0.19576029248342583	2972
0.50241784666470235	2974
2.0193602198562743	2975
1.052832993781996	2976
7.449970363191594	2977
0.3491802424374036	2978
0.09208789303202343	2979
6.04572016563922	2980
10.598144522870356	2981
1.7539904152231167	2982
10.39319748888926	2983
10.659435224413185	2984
0.4451502640002882	2986
0.7238341479014555	2987
25.08688437244412	2990
2.018379960497353	2992
3.671474247493844	2993
1.7664735211444356	2994
0.34454357226993143	2995
1.5958384832454977	2996
0.31199077793626073	2997
0.30297565500463125	2998
0.06189855086641549	2999
0.13841619760453996	30
0.171636324727081	3000
0.18560643375707428	3001
0.09237093358938187	3002
3.5130281382578525	3003
1.0692691072107499	3004
1.5916287667156597	3005
0.03821944658968394	3006
1.9191359911439805	3007
0.26644424410447237	3008
0.23196942392995135	3009
0.049796195729034314	301
0.3486425374968511	3010
2.940889987740351	3012
0.6071863981657826	3014
0.05903630244801653	3015
0.8058815413063036	3017
0.13132122355457337	3018
0.017051529189652723	302
0.35608274010838964	3020
0.2291606089457882	3021
0.118058241799649	3024
0.06234806129697414	3026
0.716959276074402	3028
8.7504360415764	3029
0.15638976119717887	3030
1.0088108035266588	3031
0.3404689512825582	3032
0.09467999928922197	3033
0.4731982842630202	3034
2.074512941966822	3035
0.9229362963721696	3036
0.2498440221763287	3037
0.045296071858085936	3038
0.12135229996439269	3039
0.28408175582980355	3040
0.05151429900448758	3041
0.6625525160087158	3042
0.3285870421419178	3043
0.4488037123505366	3045
0.059950166608016504	3046
0.10390619006525394	3047
0.13903040006484563	3048
0.22797157345697053	3049
0.01923578406382344	3050
0.8531059690902295	3051
0.0159161938880802	3052
0.04729851343558233	3055
0.06657240627057122	3059
0.20520852431180978	306
0.19185747832878308	3062
0.13538708795246274	3064
1.9899927678784926	3065
0.10390619006525394	3066
1.5913393413430756	3067
6.0962595715635475	3068
0.23305418456003452	3069
1.3517639447773317	307
0.00769932025234226	3070
0.20307202386129414	3071
0.9265941039611555	3073
0.6975629613224041	3074
5.095002568042189	3075
1.038411563386735	3077
0.14100841763978908	3078
0.8288344885227891	308
0.7136900637856253	3080
0.2659851289888884	3081
1.1056595820965227	3082
0.9257597015960433	3083
0.2225542376120505	3084
0.05808371053778279	3087
0.9271409362228791	309
0.16216857857222197	3090
0.07306134303349968	3091
0.07474275216539948	3092
0.34217688519710654	3093
0.8264091650266857	3094
0.10076675489859732	3096
0.3747228755686135	3097
0.29309608852259494	3098
1.793574780966493	3099
0.26731474546982514	31
0.29434752848200213	310
0.316510125993464	3101
0.35676087844962184	3104
1.145159855136065	3105
0.43715949800973	3106
1.981898299009189	3107
1.1922395850962952	3108
2.8608143419938394	3109
0.3878567264322603	311
3.0711629811212693	3110
0.05129717726534733	3111
0.054397148104722744	3112
1.481000067066544	3113
0.36818038939246256	3115
0.9428232916309315	3116
0.9475666613338012	3117
0.32517837190880305	3118
0.5410180273843191	3119
0.08553920057215174	312
0.2943328637628205	3120
2.4845031344307698	3122
0.14948074329501104	3123
3.8598913694942545	3127
2.713518334465818	3128
0.11792686996561559	313
3.617008588760696	3131
1.3774433585668735	3133
0.35823517535792454	3134
0.9809616188929333	3135
0.08003357322788772	3136
0.2651194719009556	3137
0.06719643995153451	3138
0.9481303252378713	3139
1.3301716729350432	314
0.28184285963321865	3140
0.49197235304782505	3141
0.054610695687221274	3142
0.22279044607394843	3145
0.24596124608736786	3146
0.0971886234097746	3148
0.19445090152657182	3149
7.154536778491759e-4	3150
0.1282221448566058	3151
0.10582776621257281	3156
2.5698365189984744	3157
0.18787419540930037	3158
0.05450181934658801	3159
0.007265434246062803	316
5.258595261630109	3161
0.1880371815977163	3162
0.16234878015626314	3163
0.19191259228835558	3164
0.07878462179885756	3166
0.07019334117067115	3167
0.3262729939261555	3169
0.29650983171841006	317
0.4734371010922945	3170
0.3445197774526983	3171
0.4528537999624565	3172
1.104551948552495	3174
0.25333347646843113	3175
0.41445614578771	3176
0.09123648581613274	3177
0.0796278962978122	3178
7.932550109767948	318
0.5358821109481101	3181
0.11127474583763222	3182
0.6924077500661368	3183
0.10390619006525394	3184
0.13289951595872257	3185
0.6792788767031123	3187
0.11488052181605764	3188
0.06998927146141964	3189
0.8811353422459726	319
0.054209036895452103	3190
0.30130213183702287	3191
0.6421138118353282	3192
0.12710911780603576	3195
0.10390619006525394	3196
2.1428106243979865	3198
0.12115752499550568	3199
0.5557610563549877	32
1.2902196169393725	320
0.3636239036391109	3200
0.264855687445089	3201
0.0737174858614682	3202
0.12948661802572142	3203
0.0410548010273373	3204
2.447999261632607	3205
0.0409819575447752	3206
0.011539397768314356	3207
0.18557309966005778	3208
0.6376960601219349	3209
0.3659608850666252	321
0.16466683491073508	3211
5.4865421379881845	3212
0.32889773808467104	3213
3.487014263765287	3214
0.12628634044425235	3215
0.26154503727411227	3216
0.05908035124249518	3217
0.46045091830169904	3218
0.36604437159712083	3219
1.7413882365951783	322
0.10390619006525394	3221
0.3231869351043054	3222
1.4061348894123928	3223
0.48765441595719533	3225
4.333461698107416	3226
0.21544664824939855	3227
0.3429931681385182	3228
0.010944409674494423	3229
3.4549404246699815	323
0.00444279808598227	3231
1.0132795953219595	3232
0.28160825018686186	3233
0.08444134369592715	3234
0.8455795469614543	3235
0.5503011980447354	3236
0.40483921201278783	3237
0.27869889348344234	3238
0.3981820648120997	3239
0.17724639286955726	324
0.23279216072528428	3240
1.9942357223542708	3241
0.5308032293887058	3242
0.3308402275642783	3248
0.22966557992041597	3249
0.44561700104205665	325
0.086654534711061	3250
0.08597492888788534	3251
0.30237592620258186	3255
0.6977651564004707	3257
0.4551570350567071	326
0.40872883775031665	3263
0.32283627776141327	3265
0.007238166796419408	3266
0.37267232964253905	3267
1.1482139207467614	3268
0.32473457829329727	3269
0.9349644457575664	327
1.0169434575147278	3270
0.6002914129528555	3273
0.04850046180526544	3274
0.04505823520496591	3275
0.15165556870681243	3276
1.0839034885758438	328
0.5324005300990102	3280
0.039399045968051015	3281
1.8961728395385484	3283
0.1518442204171815	3284
2.424310483316458	329
2.324285164579925	3290
0.0022727102451168325	3291
0.0038045895020034862	3292
0.15142829580218423	3293
0.0575792373589622	3294
0.48759159755014964	3295
0.4147046768086913	3297
0.40635287872645015	3298
1.4159885393083818	3299
0.035172485944618505	33
0.07434614152997447	330
0.8144761731873453	3300
2.7801377285075737	3301
0.3909279113101384	3303
0.31201663941208474	3304
0.05669409500194219	3305
0.007004964069737423	3306
0.3219830503561298	3308
0.26910084943701074	3309
1.1157536207624648	331
0.09706872225516679	3310
0.16733861370073597	3311
0.814044680781239	3312
0.0614778461285889	3313
0.10390619006525394	3314
0.1824953344989847	3315
1.3898135794332558	3316
1.6206704852492468	332
0.11972581999156391	3320
0.2561861517200029	3321
0.9098366954703102	3326
1.6726183588328078	3327
0.08310514230008119	3329
0.4924247087627633	333
0.01578658187347223	3336
0.27559847217973704	3337
0.42306939073725547	3338
0.34957389065656314	334
0.05441323220115576	3340
0.09122902407268628	3344
0.21781221233093842	3346
0.5796203494470885	3347
0.3797330684919209	335
2.234730201918479	3350
0.10396962919844929	3351
2.669833509396049	3352
3.0509647263952284	3354
0.08601023972968071	3355
1.1787101659260504	3356
0.7399753084717983	3357
0.32067537435412574	3358
0.24421764782684866	3359
0.296078845193184	336
0.5695386612427042	3360
0.34232108139483824	3361
0.2690194352597679	3362
0.3313159379316856	3363
5.07473774323305	3364
0.29699883869091964	337
3.62992554025192	3371
0.07536497496594274	3373
0.09636432302316886	3375
0.9645187784597247	3376
0.3691872382868018	338
1.5394026285252107	3381
0.14001553438816713	3382
0.3585914394369358	3383
0.3364595906795288	3384
0.12031559372647488	3385
1.222560818073485	339
0.2466073113875858	3394
0.7334476636426862	3396
0.18121713779323392	3397
0.3977244193224352	3398
0.1396560600390329	3399
0.004163042418261163	34
0.431427405658001	3400
0.3773372317059224	341
0.20324468425321957	3417
0.15591242736429073	3418
0.0992501319340612	3419
0.25651989984431633	342
0.03805300429081081	3420
2.0976287274380057	3421
2.3817431113815446	3422
0.4866183333761295	3423
0.11041595722019008	3425
2.5564325496830134	3426
0.49592444606772357	3428
0.2442944600056071	343
0.2545573947393937	3430
0.8554069518398341	3431
1.1297425678172972	3433
8.529670553787755	3434
0.01682287075276228	3437
0.1284056124165496	3439
0.22241952683222035	344
0.1037845086869519	3440
0.744901732152228	3441
0.18972586084449078	3442
0.1531551694356624	3443
0.1404671668805662	3444
0.03904006314807852	3445
1.437935719239931	3446
0.11503775299869808	3447
0.4692720252607085	3448
0.08613380362636784	3449
0.12228320945862169	345
0.3012656992649411	3451
0.14756504060972053	3452
0.029642584069774904	3454
0.02196763933412706	3455
1.6786994746918198	3458
0.2731484775512633	3459
0.5630125413101927	346
4.874467846226034	3460
0.14215322466897648	3461
0.1649353743974881	3463
0.33354668368080853	3467
0.2436558626875911	347
0.48451106098514746	3474
0.10992032917897514	3475
0.4631803594375855	3476
0.05468994800833477	3479
0.8406800578996095	348
0.563687097435725	3480
0.5044530978751354	3481
0.09313203348259466	3482
0.07228431176542863	3483
3.3102757029808028	3484
0.9916411998697789	3485
0.4767535876610636	3486
0.16233335871977547	3487
0.18374247278682923	3488
1.0611792237902966	3489
0.15335780354336034	3490
0.886877378765997	3491
0.01746474751973876	3493
0.7702664072082382	3494
0.042809334618873866	3495
0.4622742857461217	3497
0.28637576912309054	3498
0.2988674921858447	3499
0.15837853457878215	35
0.01080482591417368	350
0.27981636507315966	3500
0.12933818700637836	3501
0.4191936564595621	3502
1.734154553152314	3503
0.6271803435349247	3507
0.11717285211344103	3508
0.33019225140546676	351
1.1704980416585773	3512
0.2825936200266959	3514
0.44038058649995315	3516
1.5718447401441082	3527
0.5647404411732377	353
0.5575792474015104	3531
1.2457448786467673	3532
0.10390619006525394	3537
0.2912561286986925	3538
0.9284734104421656	3539
0.33155553648271474	354
0.07869711441085654	3540
0.10390619006525394	3541
0.22292681989342	3542
0.747410676049966	3543
0.1764669008966702	3547
0.22394362970077175	3549
0.045033854744721845	355
0.0155774597233206	3550
0.5686572849654599	3551
0.7175026418572134	3552
1.3254707093505318	3553
0.6881807208206714	3554
0.14947588098907263	3556
0.01422795195044617	3557
0.47837372418642604	3558
0.1407970373932962	3559
0.10390619006525394	356
0.8147151332824759	3560
0.6147212161142135	3561
0.389789236875278	3562
0.693300869831076	3563
3.4142030848110094	3565
0.2175441020544318	3566
0.03355942258557861	3567
0.3683429888092902	3568
0.10390619006525394	3569
0.030314338480227698	357
0.011250594835105425	3570
0.009072239199304577	3572
0.32605917496768677	3574
0.5657605618237013	3575
0.3195826158130771	3576
7.389781920249209	3577
0.4080752005908703	3578
0.21861509203428367	3579
0.5049413540816959	358
0.1067629480659027	3581
0.47658704145791836	3586
0.4033216893143709	3587
0.07643215091969385	3588
1.0958762123437131	3589
2.182209079614759	359
0.13903896721890768	3590
0.2336304328458538	3592
5.682883540924246	3593
0.1400480488055893	3594
0.11716608735235565	3595
0.9012566299172551	3596
0.13144292716325	3597
0.14174845362078012	3598
0.0056081439923425765	360
0.032835608174663786	3600
0.21611570038547562	3601
0.5282874029550128	3603
0.17554451535239296	3604
0.24507590709765362	3605
1.5601224254273445	3606
0.1747692451315218	3607
0.3357486369588329	3608
0.2265278066961922	3609
0.02792217060531977	361
0.04376704985579428	3611
0.10880728046235914	3612
1.348456331980694	3613
0.17370318427212667	3614
0.10946419204750851	3615
1.157968098145581	3617
0.0782854280627622	3619
0.2789753260885001	362
0.2839156599987939	3620
0.4505492298044452	3621
1.0010750206312653	3622
0.13575815329598664	3623
0.06605302190991004	3624
0.21261464462608148	3625
0.23045653834231553	3626
0.174032387698751	3627
1.778452692251173	3628
0.1451801915384083	363
1.079622652650579	3630
0.6171665331944393	3631
0.12142383122862081	3632
0.2603968449774419	3635
0.8747882884799972	3636
0.775668060008678	3638
0.18677298460233124	364
1.8455600928977702	3640
0.14520087421236796	3641
1.0198906694366983	3642
0.08013663728130496	3643
0.16147640764191076	3645
0.07351117325404315	3646
0.0374693611783344	3647
0.2160546152335738	3651
0.006056344124684196	3652
0.8397903507417886	3654
0.20862667958032943	3655
0.07720368621178615	3656
0.01712298703684823	3658
0.5379629807399603	3659
0.4593367447613722	366
0.7038501307469791	3660
0.3399722342596148	3661
0.10390619006525394	3662
0.43312105952490804	3664
3.283131812994337	3665
0.5521475573602296	3667
0.18079242839473253	3669
0.07897586593609528	367
0.06502504901470976	3670
0.1101385489665336	3671
1.079095329815665	3672
1.5097161466665674	3673
0.37994137073764994	3675
0.09152415564706544	3676
0.022145888690520872	3678
0.5754635756210322	3679
0.1419624228493341	368
0.01870879163062203	3680
1.2240665411857365	3681
6.940078954812874	3682
0.5036370629823221	3683
2.3781437199771984	3684
0.009365815443639437	3685
4.144460594044796	3687
0.03309695246418287	3688
4.220646671839637	3689
0.05142962780061977	369
1.4327866646004843	3690
0.10044225368764412	3691
0.42096848972179973	3692
0.5729812486613071	3693
0.17811342162841295	3694
1.0625060674299756	3695
0.39390329442940836	3696
1.8458694217416418	3697
0.7548022362200967	3699
0.2619325554869527	37
0.7178219663702712	3700
2.1151259251828707	3702
0.3538433757637958	3703
0.47999452574857515	3704
0.864878475978047	3705
1.3855702588673018	3706
0.18948558498175383	3707
0.034407013745909494	3708
0.06514174756965868	3709
0.04818557465627721	3710
1.002834981279435	3712
0.029512280703560535	3713
0.7528726054579147	3714
0.1852366315267416	3716
0.2558695340362826	3717
1.5631482346783396	3718
0.39482805233643103	372
0.10800712689904066	3720
0.01571101391261681	3725
0.3730204550529896	3726
1.2579555744562516	3727
0.0046412922874686435	3728
0.11213096037151579	373
0.291213726163108	3730
0.7303413840418463	3732
0.06444503716782769	3735
0.3540941202403931	3736
0.1725315587814558	3737
0.704285279265846	3738
0.18232647304275332	3739
0.09930018645333279	374
0.039660759387858624	3741
0.030497953189497603	3742
0.4010699592670201	3743
0.6921469994710006	3744
1.0590536810018183	3745
0.17184008322559483	3746
0.3234653091876557	3747
0.552363200524344	3748
0.02184332424826528	3749
0.020123950456711077	375
0.9299000686171606	3750
0.007478436870175312	3751
0.674903614162452	3752
0.5038203782173443	3753
0.12664704990092526	3754
0.12450063762941087	3755
0.19790462147895804	3756
0.7214484191951327	3757
0.08230024994863316	3758
0.8272125704147337	3759
0.1082000915937624	3760
0.4463668705896244	3761
0.4497536680464039	3762
0.06255305811823057	3763
0.36809382811876784	3764
0.03980273327559409	3765
