aggregated_GeneScores	GeneID
-0.507680252743693	7319
-0.41512709608878073	732
-0.6198672894324335	7320
-0.20672752673533962	7322
-2.511732748479429	7323
-0.7996486302493856	7324
-0.01583454849396464	7325
-0.20095639074054164	7326
-0.7250968305378084	7327
-0.04527616345078158	7328
-0.4234616640330529	7329
-0.27358422219298617	733
-0.07200166906888429	7332
-0.023067569269971333	7334
-0.050889418647945196	7335
-1.300037470237132	7336
-0.6577368606007562	7337
-0.28372547592819736	734
-0.026765286175099667	7341
-0.4426185291751177	7342
-0.07577644024888333	7343
-1.1896872688785793	7345
-0.04703298948558361	7347
-0.5568797847781485	7349
-0.7718006323033334	735
-0.8884804284263577	7350
-0.0017599369403970071	7351
-0.017608555277781577	7352
-0.02802027735813242	7353
-1.4440841561670172	7355
-1.5118417942525992	7356
-0.6733751097977065	7357
-0.05648182100203173	7358
-0.24637984768635343	7360
-0.1759109207439835	7363
-0.11548963492946542	7364
-1.458177942509684	7365
-2.1222069250909943	7366
-0.6391038359679627	7367
-0.06722611635664097	7368
-0.0067917956350733825	7369
-0.2595267486563421	7371
-0.03163073817979376	7372
-3.3384394889545055	7373
-0.14653909694858275	7374
-0.016420450076249173	7375
-0.6414969483690831	7378
-0.9302121541690251	7379
-8.277152418324539	738
-0.016404766192247004	7380
-4.199251354147186	7381
-0.22705989898728876	7384
-0.044217831573234216	7385
-0.013183378888938698	7386
-0.2535424171319686	7388
-3.026358816974412	7389
-0.5321458262783533	7390
-0.33062524385470393	7391
-0.38563650182725656	7392
-0.1333465751994033	7398
-0.22391697852300196	7399
-1.1555015972742444	740
-0.24814185351005583	7401
-6.533526564269472	7402
-10.792586618412127	7403
-0.5347937659018518	7404
-0.00826549430948922	7405
-2.7475326387386616	7407
-0.716578154996863	7408
-1.7538825756722156	7409
-4.236361783546176	741
-0.9308921943293021	7410
-0.24828442325796013	7411
-1.8317689418124434	7412
-1.015933037628865	7414
-0.18746936749996196	7415
-0.2138011550333284	7416
-1.328796807741853	7417
-0.8041780339372444	7419
-0.25750652721353295	7421
-6.279526967718212	7422
-2.9607583315592167	7423
-0.09223060115645232	7424
-4.91212997044886	7425
-4.7572345391161965	7429
-0.8061056550195429	7430
-1.0703975987742318	7431
-1.0049518909674817	7432
-0.6903016172534077	7433
-0.517697767022883	7434
-1.3317474149721458	7436
-0.15032870517088948	744
-0.20490047048619506	7441
-0.24914789182134808	7442
-0.4056230850640898	7443
-0.9265712467061022	7444
-0.004546772673830738	7447
-0.3362443765740062	7448
-0.1588716621738503	745
-0.08523938323198615	7450
-0.043977718223106595	7451
-0.6420549058076177	7453
-0.26213103634179685	7454
-0.01886210419678814	7456
-0.7693261813957879	746
-0.5023453228570681	7461
-0.1934751703360336	7462
-0.24478982702255578	7464
-0.09474209842188357	7465
-0.35183305986944163	7466
-0.435822552671868	7468
-0.0171686466072525	7469
-0.21612647240376637	747
-1.9177944795955002	7471
-0.8868223304477628	7472
-0.024039606014366728	7473
-0.03586267343082086	7474
-0.09138015484044926	7475
-0.2335513562567221	7476
-0.11100755160148523	7477
-0.17267676558429482	7478
-0.0984198403503417	7479
-0.110263351161957	7480
-0.2529876793018263	7481
-0.9231076070518145	7482
-0.15229432291020037	7483
-0.3440940355651598	7484
-0.12196739578385278	7485
-0.5570180314533024	7486
-0.0031048582729808587	7490
-0.5042267484871807	7494
-0.27700411963479477	7498
-0.10890250608889052	7499
-0.3982645882772633	750
-0.005077595307458664	7503
-1.357467239117334	7504
-0.3473765433421212	7507
-0.6866926542891113	7508
-0.0558582212636149	7511
-0.4095917896539225	7512
-0.5914238415951436	7514
-0.0018159382540386914	7515
-0.007997928072096976	7516
-1.1491239964791677	7517
-0.3211706550958925	7518
-0.20892486186005238	752
-0.5453208049831725	7520
-0.09927008594932701	7525
-0.3706089094061308	7528
-0.00826549430948922	7529
-1.845552679935858	753
-0.6832237453918907	7531
-0.011568617173728963	7532
-3.2569988518018294	7533
-0.09817883151628351	7534
-9.885927146157894e-4	7535
-0.03554900184971382	7538
-0.019402876396391003	7539
-0.07120749950750535	754
-0.647788249874842	7541
-0.24198393276050817	7542
-0.21125250403858503	7543
-0.5402679516020139	7544
-0.06786348304956354	7545
-1.0946770233202843	7546
-0.14519691430167644	7547
-0.11063769141549258	7549
-0.06534557605241569	755
-0.22127018949246782	7551
-0.0392371251777746	7552
-0.012043702364843091	7553
-1.5694754704513276	7554
-0.008197401295244258	7555
-0.015495304383284968	7556
-0.0345317109964632	7559
-0.14613568818205883	7561
-0.06223419822684204	7562
-0.029485143538981996	7564
-1.2315722110512495	7565
-0.5526853851773444	7566
-0.008431894663994277	7567
-0.30020025430059033	7568
-0.2269447995828658	7569
-1.6115314499419304	757
-0.15485901633626986	7570
-1.3734441755285274	7571
-0.6081923634206646	7572
-0.33030462391214993	7574
-0.19672997421326133	7576
-0.37561006610002967	7579
-0.1386317185887061	758
-0.020198136836237265	7580
-0.2134752546037269	7582
-0.2477559408808351	7584
-1.0970032703235673	7586
-0.18758199210382834	7587
-0.0064014447386228635	7589
-0.31034556829141285	759
-1.8150901107977782	7592
-0.6571449939283415	7593
-0.0690220237936047	7594
-2.9234260721444842	7596
-3.382329021294378	7597
-3.8785457335895113	760
-0.14384127177854417	7608
-0.037553815007162254	7617
-0.0554730149714548	762
-0.2360592436882101	7620
-0.021146957819635093	7621
-0.14899219882117887	7625
-1.2410029596379635	7627
-0.698547324925603	7629
-0.05533624092184685	763
-0.048784758349497394	7633
-0.7019076181732355	7634
-0.01362494727890696	7637
-1.8000288620708258	7638
-0.04110784908234162	7639
-0.005256894352393927	764
-1.889268693872753	7643
-0.1988147374780395	7644
-0.5106563105928207	765
-0.26071142629675575	7652
-0.23402909141996134	766
-0.09724937215248235	767
-0.015820340604450023	7673
-0.30209204668674666	7675
-0.1528028831366194	7678
-0.7497178905472388	768
-0.05895666288488786	7681
-0.0685527527912457	7690
-0.23207586685922205	7691
-0.007432022390547653	7692
-0.7665334411120978	7693
-1.3109608270795299	7694
-1.3033970999830382	7695
-0.02182542746004165	7697
-0.07269713817336436	7699
-3.5023232761226	770
-0.023385471465908282	7700
-0.7106543389466797	7701
-0.059219360037778286	7702
-0.804589318147612	7703
-0.1438231740949735	7704
-0.012225217641424887	7705
-0.8798963786441316	7706
-0.6221148653337345	7707
-0.5719070891679832	7709
-0.259739830255996	771
-0.5935745125361487	7710
-0.21681938280757324	7711
-0.18927029800374484	7712
-0.07972650231115862	7716
-0.08645862910063881	7718
-0.0021261401612390186	7726
-0.17563796462670486	7727
-2.0412993656692717	7728
-0.6089454173927413	773
-0.20435022122900348	7730
-0.8316262866031555	7732
-0.09048463318692238	7733
-0.3814609912040308	7737
-0.001518940086373497	7738
-0.6738597445159867	7739
-0.08991912368836599	774
-0.0943736925982213	7741
-0.02428681192361487	7743
-2.002390687375688	7745
-0.11136507235941452	7746
-1.0611883420824044	7748
-2.5549184367836952	775
-5.352276372886395e-4	7750
-0.10023970568949868	7752
-0.24817879182441008	7753
-1.4994112061976745	7754
-0.14292757735071354	7755
-0.022344888956414097	7756
-1.628780010099101	7757
-0.03739725317909447	776
-0.2648926177963152	7760
-0.3718618477146307	7761
-0.11780421502929621	7762
-0.016178883367075868	7763
-0.666692708012606	7764
-2.8928326578704535	7766
-0.9028173752150429	7767
-3.561784423811243	7768
-0.07425859614094775	7769
-0.08314108045084942	777
-0.11197131259128415	7770
-0.44145440382020845	7771
-1.6370649942602258	7772
-0.018188097461706215	7773
-0.10562686510782178	7775
-0.1412454525339474	7776
-0.7293001764055002	7779
-0.2653255599025014	778
-2.5058673982252535	7780
-0.42155030168513496	7781
-1.3320657203361685	7782
-0.15968884407267925	7783
-0.2239548866926811	7784
-0.004795418298173177	7786
-0.09613016453662243	7789
-0.03882110913312197	779
-1.9649118234705958	7791
-0.6076633949625776	7799
-0.2575985264112209	780
-1.755273997894053	7802
-0.1683072828342466	7804
-1.5682985642035872	7809
-0.2559765411612784	781
-1.824025472227424	7812
-1.3996655904916264	7813
-0.07406520049870434	7818
-0.3550431236892649	782
-0.8559395023854153	7827
-0.807888966128176	783
-1.878931188264709	7832
-0.2902227409790415	7837
-0.9674985777413805	784
-0.23027099820508926	7840
-0.37305674270541234	7841
-1.0622551202231179	7844
-1.7194245468127054	7846
-0.15951781135385013	7849
-0.1181827160577861	785
-0.04100489588789077	7850
-0.5529525865438948	7851
-1.4390589069024684	7852
-0.8460650663868232	7855
-0.6249099147208679	7857
-0.07085191396668702	786
-0.3211258734093649	7862
-0.003253605533421565	7866
-0.02692379140615698	7867
-0.5899506614978876	7869
-0.6724846484133978	7871
-0.865319687138813	7873
-0.07717358725061207	7874
-0.10355822086965533	7879
-0.8148049564148516	788
-0.08120936785193482	7881
-0.4451721068283968	7884
-0.17723568441481263	790
-0.20692488873019707	7903
-0.016809566235532453	7905
-0.3417290628537467	7913
-0.4468353498294972	7915
-0.04721359832131047	7916
-0.1595468612104096	7917
-1.49309893899284	7918
-0.1090670889233662	7919
-0.6142193761100617	7920
-0.008691706935339431	7922
-0.5504831750936777	7923
-0.49229892741844555	793
-0.31285298191857464	7932
-0.7065218291853561	7936
-0.12577874789565563	794
-1.2035026122007946	7940
-0.6635499703471865	7941
-0.855647009690722	7942
-0.6566140024870123	795
-0.2523036209969447	7957
-0.036470470850846655	796
-4.456609864979425	7965
-0.03897298416778221	797
-0.6995184233520301	7975
-0.2120723030990585	7976
-0.1882392293625336	7978
-0.5535930940986652	7979
-0.10452945653787092	798
-0.30054858914934846	7980
-1.7443406776275867	7982
-0.5645800525001079	7984
-2.5735665323387855	7988
-3.855781443510821	799
-0.07190316227407714	7991
-0.2982423652985564	7993
-0.24475885571662967	7994
-2.7601293436753545	800
-0.19599096023260607	8000
-0.19587833176610936	8001
-1.8376701436916694	801
-0.5744920673967434	8013
-0.00826549430948922	8019
-0.1403295445850032	802
-0.01997477975610285	8021
-0.6176374491327946	8022
-0.08852581723261888	8027
-1.1472683278380398	8028
-0.12256692971216183	8030
-0.317655729261022	8031
-0.11547675575107949	8034
-0.7438273244412724	8036
-0.20451082052662892	8038
-2.7056355061656356	8045
-0.8525321171679808	8048
-1.0992730994745428	805
-0.4268755925989768	8050
-0.30750366368836024	8065
-1.4539564382005985	8073
-0.02650971306063496	8074
-0.4740299066637959	8076
-0.08649589065401377	8078
-0.3722310734625591	8079
-0.10387250012582976	8082
-0.11129153980860197	8085
-0.2349750973188198	8086
-0.0010573225724610526	8087
-1.3370996856064163	8089
-4.1577037161079335	8091
-0.11967704754919008	8092
-0.21232072798464702	8099
-0.15548749838366405	81
-0.013199973897278646	8100
-1.1673966448954531	8106
-1.13742633484214	811
-0.31053067132195344	8110
-0.11507145029900565	8111
-0.2472268618056615	8115
-0.021111105235266412	8120
-0.44873093574851985	8123
-0.0498868383475919	8125
-0.2608591900227752	8128
-0.2460903413784756	813
-0.4284659788065005	8131
-0.2675773066955298	8139
-0.008996896421406081	814
-0.20083464869923512	8140
-0.656794356012772	8148
-0.022753972245265645	815
-0.05332609311228473	8153
-0.08199059362563514	8161
-0.7874285801647868	8165
-0.3120389258611913	817
-0.08433412852745917	8170
-0.45755930720139554	8174
-1.6481158235410207	8175
-11.884740868010494	8178
-0.08286354430510391	818
-0.9684372431351891	8187
-0.3040595291222847	8189
-0.8360623344132672	819
-0.1422018393084	8190
-1.6914885604833658	8192
-0.3200094832832732	8193
-0.34919593994138987	8195
-0.005787003150708029	820
-0.8954649963558899	8200
-0.017356694291517524	8202
-0.3640350568873334	8204
-0.3782050543327192	8208
-0.009991214291518703	8209
-0.8108608956757997	821
-0.4744279329035769	8214
-0.22066881932388951	8216
-0.5997839717260418	8218
-0.33515327378004023	822
-0.6739368554066711	8220
-0.08990884028882808	8224
-0.24372343843789562	8225
-0.06599439891150037	8226
-1.2628098972485393e-4	8227
-1.0768828600482327	8228
-1.3943496284599575	823
-0.8173577946852651	8233
-0.9559015818223536	8237
-0.09900638281689066	8239
-0.08672651267471625	824
-0.019460705863190358	8241
-0.64578379948608	8242
-4.208903181577968	8243
-0.03596317122189421	825
-0.18357759692057005	826
-0.12763661041357513	8260
-0.12453501073066973	8263
-0.42292386626742196	8266
-0.08623638245509305	8269
-0.7396922271394081	827
-0.39857714954145523	8270
-1.6690204420794201	8273
-0.13193045820912197	8277
-0.4259161825520076	828
-0.6751074440804778	8284
-0.05420720918983279	8287
-0.3034832792827607	8288
-0.1004222493900599	8289
-0.6182866264214523	829
-0.09664078759242449	8290
-0.2898492599940867	8291
-0.05488564908237771	8293
-0.41087321570534024	8294
-0.41822383839526667	8295
-1.402581114356404	830
-0.03088802507233632	8301
-0.16874105723142974	8302
-0.009206890663759631	8303
-0.6514048232886409	8309
-0.31360085532867493	831
-0.19595987675284926	8310
-0.003956770980954907	8312
-0.3365799204782867	8313
-0.0790292927675419	8314
-0.2560731668011374	8315
-0.21668789428592805	8317
-0.0334241981492644	8318
-0.12040063489311588	832
-1.1213920611900885	8320
-0.14622440598999661	8321
-0.04482840233618562	8322
-1.2669308255928866	8323
-0.041909080525709075	8324
-2.156990102980505	8325
-1.984021032172965	8326
-4.5606144847149714e-4	8328
-1.000341537887806	8329
-0.12005964688120016	833
-0.07698365673313372	8330
-1.2872216131465448	8331
-0.4729420743547293	8332
-0.7836848800434152	8333
-0.7361570995662481	8334
-0.3402858904469804	8335
-0.12464014485230586	8336
-0.032125121483775325	8338
-0.5280362216145862	8339
-0.08464220172174851	834
-0.030842842627887345	8340
-0.00321023044466259	8341
-0.6849426113654848	8342
-0.1567511421216435	8343
-0.06527233903206824	8344
-0.34443263098316995	8345
-0.7911454745753864	8346
-0.005102447920090373	8347
-0.06423671175410954	8348
-0.206980337628616	8349
-0.11259504023293575	835
-0.14699111252897434	8350
-1.1341055283004187	8351
-0.3956323620215774	8352
-1.9609960499840182	8353
-1.5804592530669246	8354
-1.285668391391136	8355
-0.47673117767012574	8356
-0.14859069534306074	8357
-0.10083302673051235	8358
-0.015925625333981595	8359
-0.4956271758345615	836
-0.12469264222594001	8360
-0.42245538878346645	8361
-0.6850850712587225	8362
-1.4501041588465235	8363
-0.15074104275083808	8364
-0.06080196976733842	8365
-0.1856435096588571	8366
-0.34085837671608693	8367
-0.1224805602365869	8368
-0.11327091785634413	8369
-0.5492337592528299	837
-0.3716734353677295	8370
-1.6025129907968736	8372
-0.4350645733913444	8379
-0.08890865219006228	838
-0.36691403809263423	8383
-8.78350669513786	8386
-0.00826549430948922	8387
-0.4880960662573959	8388
-0.0893987818533354	8389
-0.02933096960555115	839
-0.44069773907021503	8390
-0.05518465726523755	8391
-0.15460809810124407	8394
-0.41218883659817296	8395
-0.5598613735173972	8396
-1.870188904553046	8399
-0.6960574879140172	840
-0.1570896845354728	8402
-1.391351208509315	8403
-0.5320051828094434	8404
-0.28389477218920395	8405
-0.29899502457331323	8406
-2.0567787251534946	8408
-0.695769306179936	8409
-0.24586104653192545	841
-0.5052619570492625	8411
-0.2822838177608355	8412
-0.41808792537099415	8417
-1.160287419265189	8418
-0.22130654513022444	8419
-0.7245597141258748	842
-1.3087944291276874	8420
-0.0833240732756436	8424
-0.26548585099699057	8425
-0.2274848926538203	8427
-7.034226520183809	8428
-0.6068322918103454	843
-0.2408993765533398	8431
-0.034602315625476776	8433
-0.14417070228366435	8434
-0.03433118803351013	8435
-0.900589434660938	8436
-1.105842944205555	8437
-0.7838508594186342	8438
-0.22988660690097765	844
-2.113409821221831	8440
-0.14311852273495562	8443
-1.1778297956707617	8444
-0.41856676409352733	8445
-0.0613659521460855	8446
-0.27494153288065365	8447
-0.021236972901030465	8448
-0.14401577175449928	8449
-0.27574013807103337	845
-0.11382092145835665	8450
-1.4088406648039113	8451
-0.05056414520783049	8452
-0.7003540918979583	8453
-1.2330853323093458	8454
-0.8450828514360855	8455
-0.3490906276828988	8456
-0.44028131065904175	8458
-0.28179475249969504	8459
-0.024620166218638637	846
-0.26691113966429597	8460
-0.7694363195830883	8462
-3.7786069793612302	8463
-0.12983948563531786	8464
-1.358619272175218	8467
-0.7121430146084778	8468
-0.018789349260150936	847
-0.3404707995101643	8470
-0.29409073308920386	8471
-0.002247896857121493	8473
-2.3003844035166	8476
-0.057607515504642604	8477
-2.4006603236051056	8479
-0.3068535456131624	8480
-0.06624391972200676	8481
-0.42558400815088354	8482
-0.19305794363375192	8483
-0.2382794248755072	8484
-0.7967535473174884	8487
-0.38227067082884303	8488
-0.40018695434678153	8489
-0.04092298445694572	8490
-0.5573608383960149	8491
-0.16407021741515299	8492
-0.10039111089601954	8493
-0.4879150823248907	8495
-1.352048118540428	8496
-0.07404613659644123	8497
-0.01941323045748911	8498
-0.09330169226172873	8499
-0.42244261570505864	8500
-2.475409075223208	8501
-0.06793927694087727	8502
-0.1616288894710425	8503
-0.614155949742313	8504
-0.6156569619881482	8505
-0.4459669395816678	8506
-0.8731485836676732	8507
-1.0252325637959498	8508
-0.0953052999073495	8509
-0.11944164168052682	8511
-0.06309438406713404	8512
-0.015618987350117375	8513
-0.038130441517401414	8514
-0.9446454426657886	8515
-0.6374578640960891	8517
-0.16632458854690513	8518
-0.05561886528964639	8519
-0.18143780940706047	8520
-0.03742313343435912	8521
-0.1083892105779366	8522
-0.5020494010289096	8525
-0.5973905785476297	8527
-0.26698254281570055	8528
-0.08574624478453693	8529
-0.36925277196658723	8530
-0.045092126635952225	8531
-0.2540998960773047	8532
-0.11970739705289057	8533
-0.3657200515818437	8534
-0.14715060679497957	8535
-1.000153369084406	8536
-0.2632636067491499	8537
-0.0769784431957018	8538
-0.286571528297476	8539
-1.0985935642256477	8540
-0.0562165024821747	8541
-0.5831930658852233	8543
-0.056519890341590315	8545
-0.0919976113058579	8546
-0.10618149465458399	8547
-0.010164352508190566	8548
-0.09110150563974963	8549
-0.5162746047109059	8550
-1.2645363646394974	8551
-0.015173806746910247	8552
-0.20108253907689205	8553
-0.04871860592293715	8554
-4.59940950118271	8556
-0.17618651698825488	8557
-0.02856292679594226	8558
-0.691310692521154	8559
-0.059650529563524506	8560
-0.022012384275768074	8562
-0.1631300813353559	8563
-1.196365492643737	8564
-0.1106736783062343	8565
-0.6013708217345779	8566
-0.0220184725514046	8567
-0.11371644066354118	8569
-0.11410642224960985	857
-1.1140069225120524	8570
-0.1833239536046706	8572
-0.038047599470472884	8573
-0.07229256674546133	8574
-0.00826549430948922	8575
-0.08028346241526405	8576
-0.9150995775837937	8577
-0.5978963253678143	8578
-0.573408200903345	858
-0.18038274326783335	8581
-1.1263477832478441	8585
-0.07825129744922005	8587
-2.7694563226790034	859
-0.18236191558890721	8590
-2.603182515709146	8591
-0.03826083813829937	8594
-0.2718329818946611	8596
-0.26056167177292267	86
-0.17797024675244275	860
-0.6770371155004373	8600
-0.18065955211036172	8601
-0.03978858217394522	8602
-0.9034244653863518	8603
-0.3518586679695139	8604
-0.4814005628953089	8605
-0.005710006970877931	8607
-0.6382115621584008	8608
-0.24759719049013498	8609
-0.32549784414912747	861
-0.027675017827321343	8611
-0.0746693171467872	8612
-0.23159794470468656	8613
-0.3799325309730086	8614
-0.1302190843347075	8615
-0.3059621097934314	8618
-0.7785337818272315	862
-0.8912143030160297	8620
-0.11797984887183802	8621
-0.17186590362669568	8622
-0.3609970464318446	8623
-0.4521580157487553	8624
-0.731363561794045	8625
-0.01728415213522335	8626
-0.008872710143224298	8629
-0.0673888270075021	863
-1.154869974203817	8630
-0.059360088957923544	8631
-0.01697713666286505	8632
-0.4157485060694127	8633
-0.037648782929660236	8634
-0.029484545762352574	8635
-0.14601590325681046	8636
-0.4174074515446259	8637
-0.22575417851052426	8638
-1.1211137593103773	8639
-1.1989340323441355	864
-1.829592761948559	8642
-0.8533447773794376	8644
-4.919742620307455	8645
-0.01833300535328081	8646
-0.49204325139621347	8647
-0.9691657533269487	8648
-0.1831266454918519	8649
-0.16863393721209718	865
-0.08990157879248907	8651
-0.0671180766792897	8653
-0.2490593208703838	8654
-0.006111330668461087	8655
-0.9887042438889878	8658
-1.050051511995255	8659
-0.16811138297636835	866
-0.6911347722660172	8660
-0.0355644742095963	8661
-0.052036085727024284	8662
-0.157620480489335	8663
-0.5178443777539085	8664
-0.3206887813757578	8665
-0.9088602171065779	8666
-0.07791459340020175	8667
-1.0616466916869	8668
-0.10941524372496424	8669
-0.14395408653664515	867
-0.4754354245491002	8671
-0.09520931497291939	8672
-0.49464804630956427	8673
-1.006118141093313	8674
-0.5316359586751058	8675
-1.7815490928649558	8676
-0.7167566805935444	8677
-0.3298185567444805	8678
-1.7718498327732668	868
-0.14483496499299903	8681
-1.3179736125816497	8682
-1.2777129557043105	8683
-0.3682937347900828	8685
-0.52238620171764	8686
-0.00826549430948922	8687
-0.6333348527444831	8688
-0.26270107250985225	8689
-0.22498437505218286	869
-0.042972256098426385	8690
-1.4424060880612175	8692
-0.28035185099077486	8693
-0.07305137772636329	8694
-0.375664154150814	8697
-0.10456730975837349	8698
-0.31279279058896275	87
-0.2946350369837933	8701
-0.29524600253295114	8702
-0.01780202673722354	8703
-0.2553257555650028	8704
-1.0689357681397051	8705
-0.0742018690744979	8706
-0.19899312419820409	8707
-0.21057874152617115	8708
-0.6478778789897897	871
-0.10434741929360782	8710
-0.0478117766593745	8711
-0.08181680715560159	8712
-0.07043553916221784	8714
-0.14956518277922806	8715
-0.16665061997586142	8717
-0.6322957445750185	8718
-0.13659165335612009	8720
-0.5330742864951254	8721
-0.1799319375454159	8722
-0.07130289595353068	8723
-0.21664090519308007	8724
-0.1867823377537152	8725
-0.2771187390559345	8727
-0.33227764888177214	8728
-0.739646597460084	8729
-2.3930303608668706	873
-0.8371460512604074	8731
-0.027951388453041424	8732
-0.08125907568389179	8733
-0.19581341896391935	8735
-0.013100003154126441	8736
-0.3194979224053968	8737
-0.15428526623167865	8738
-0.5467346465719786	8739
-0.5536303382714365	874
-0.13838354225050903	8740
-0.016212440116921807	8741
-0.04062711197926513	8742
-0.1601744365228349	8743
-0.06456675357289084	8744
-0.8279464759592892	8745
-1.1175586513618871	8747
-10.960687542780475	8748
-0.40964676618355855	875
-0.5735565926129094	8751
-0.07805634271956681	8754
-3.0600065629260875	8755
-0.6141026357588025	8756
-1.666806602455591	8760
-1.438948312360963	8761
-0.36655272914219483	8763
-0.40943638093268214	8764
-0.8040725400779698	8766
-0.00136432134312651	8767
-0.15924359333258697	8771
-0.024563030486518127	8772
-0.6537127331574135	8773
-0.14034634293320078	8774
-3.28255083088303	8775
-0.038504647242062665	8776
-0.28030509270200016	8777
-2.2765280522310682	8778
-0.056317025374248375	8780
-1.2101532934296857	8781
-1.0531156813316038	8784
-0.02082279466904501	8785
-1.3885968121917578	8786
-0.10896438491747085	8787
-0.00241883475310598	8788
-0.10694890128082969	8789
-0.514563592078143	8790
-0.22367192258653934	8792
-1.446913359596774	8793
-0.9141721017756886	8794
-0.05413341777048264	8795
-0.07897488683440296	8796
-0.12392594633813835	8797
-0.49594941849140695	8798
-1.0401852587142688	8799
-0.2975450732370121	88
-0.008771348382976343	8800
-0.9022906722955283	8801
-0.21964336586804367	8802
-0.5465060847690717	8803
-0.422006180676583	8804
-0.007997928072096976	8805
-0.2150570632622019	8807
-0.10203632565351743	8808
-1.013163609920151	8809
-0.21977962458426797	881
-0.015212873335088115	8811
-0.3239825303904917	8812
-0.1574168180538216	8813
-2.1920757789492114	8814
-0.09781680898584881	8815
-0.2564654294475089	8816
-0.2654960559317869	8817
-0.009170617055494261	8818
-0.1775992465648475	8819
-0.1550380959985775	8820
-0.33306146111767293	8821
-0.06152864635499835	8822
-0.3070800599746631	8823
-2.649523141008137	8824
-0.674668520590886	8825
-0.17960142993001763	8826
-0.07495830258080233	8829
-1.1288955832862206	883
-0.013080224476178766	8831
-0.15684476561373822	8832
-0.9118230193980736	8833
-0.4707907230979751	8834
-0.11903470107855574	8835
-1.1328441944760794	8836
-0.040803940452721406	8837
-0.30006764259770313	8838
-0.07356759512099947	8839
-0.7305911129848005	8840
-0.7673878390174296	8841
-0.7703271386072963	8842
-24.30826623476887	8844
-0.4542257865565221	8846
-0.7861556246249737	8847
-0.31497010579502843	8848
-0.03895411621204284	8850
-0.773936113868948	8851
-1.1791290343408365	8852
-0.5160821651870695	8853
-0.3810209176778565	8854
-0.5407297059830881	8856
-0.020778707206366494	8857
-0.37146844386577615	8859
-0.1958993566492276	8861
-0.7777063778451926	8862
-0.3852706723241364	8863
-0.1913092294150943	8864
-0.08860830543438879	8867
-0.7581858317249023	8869
-0.5533968938416254	8870
-0.44334065035845027	8871
-0.4112408406658487	8872
-0.16522794900695528	8874
-0.18942171989691012	8875
-0.4835675270856401	8876
-0.5441622093903805	8877
-1.6233836120708012	8878
-0.4911638340760438	8879
-0.1567760273844376	8880
-0.40848706342067437	8881
-0.04754917263081987	8882
-0.7254125170951119	8883
-0.07524728270210561	8884
-1.8204557100765661	8886
-1.3031416516632564	8887
-0.5373104472026922	8888
-0.463158495099701	8890
-0.13006002396126112	8891
-0.22028875763488603	8892
-0.17098827844073652	8893
-0.1019979768882048	8894
-0.920079829679598	8895
-1.9778869303003854	8896
-0.06065917606476293	8897
-0.023158971267595634	8898
-0.9784477422785011	8899
-0.15167311276681686	89
-11.108421926129187	890
-0.22860475745695372	8900
-0.8003545133915925	8904
-0.16461045573175018	8905
-0.5541591889776396	8906
-0.9803168166153122	8907
-0.7122345774019945	8908
-0.07401397381220837	891
-0.009758055878764469	8910
-0.06157558621901997	8911
-0.05585770649325596	8912
-0.11616598042218124	8913
-0.516646324719777	8914
-0.003748737640607042	8915
-1.0030696002127184	8916
-0.5044818081136699	8918
-0.010817598753603705	892
-1.4193446681930229	8924
-0.012269652338554864	8925
-0.05838338499397007	8926
-0.08580702268919928	8927
-0.04107648506174635	8928
-0.18845710543755462	8929
-2.783301397971876	8930
-0.46312260767985763	8932
-0.3147362118487346	8933
-0.2515246281210596	8934
-0.6836720387069913	8935
-0.3781216094091939	8936
-1.2729638765590552	8938
-0.22658880907600865	8939
-0.6287428308636608	894
-0.6115162611519867	8940
-0.16802296074396827	8941
-0.3024681274621512	8942
-0.2871526396085856	8943
-0.42173707964267326	8944
-0.4814013302868806	8945
-0.07227220320952744	896
-0.5814231716460575	8968
-0.06811967120349618	8969
-0.16459258674629584	897
-0.07680337148908742	8970
-0.2542145860138477	8971
-0.8960103132271722	8972
-0.3407594512184358	8973
-0.9722441433410871	8974
-1.1379850076786626	8975
-0.570542231923863	8976
-0.07081673878500445	898
-0.03044861409642024	8985
-0.44706632012691994	8986
-0.8393266267912931	8987
-0.49736694260746994	8988
-7.299333255062271	8989
-0.08755210058819636	899
-0.37205342151261767	8991
-0.13251893234354256	8992
-0.6383515048283137	8993
-0.0216178027371741	8994
-0.7519100781499991	8995
-3.237171412690754	8996
-0.5593093868362754	8997
-0.1309330859541582	8999
-0.07187231509128751	9
-0.37004709057528484	90
-0.07688931354841153	900
-0.008045886782965014	9001
-0.9521633662054659	9002
-0.030134960434008706	901
-0.21170238596803562	9013
-0.0988893148336067	9015
-0.0262189423482776	9016
-0.13478001732344194	9019
-0.5765917962681579	902
-0.19500324800264798	9020
-1.3928748257098167	9021
-0.9012894553624003	9022
-0.025087094454809923	9023
-0.5173669137575391	9024
-0.5265926099283419	9025
-0.1282649084222819	9026
-0.05855007574766468	9027
-1.4100976775067704	9028
-0.23355617248155733	9031
-0.7041375968607376	9032
-1.4895668463767884	9033
-0.5062089081385831	9034
-0.011617353971509151	9037
-0.0027820784180658865	9038
-0.13263308199764157	9039
-0.005205486737851386	904
-0.7789765707818616	9040
-0.20493611442338933	9044
-0.10054429699273434	9045
-0.8292855360746618	9046
-0.16207535976281845	9047
-0.28197016538807895	9048
-0.0024234228886486856	9049
-0.008624879773204112	905
-0.6778021948849219	9050
-0.7324412494982387	9051
