ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0099623	regulation of cardiac muscle cell membrane repolarization	16/3889	25/16323	0.64	2.6862226793520185	4.718652556695707	2.2299617679978184e-5	7.040435293922712e-4	5.111541837886369e-4	CACNA1D/SCN5A/SNTA1/SCN1B/GJA5/KCNE2/KCNA5/NOS1/SCN4B/ZMPSTE24/KCNQ1/KCNE3/CAV3/KCNH2/AKAP9/CACNA2D1	16
GO:1905562	regulation of vascular endothelial cell proliferation	16/3889	25/16323	0.64	2.6862226793520185	4.718652556695707	2.2299617679978184e-5	7.040435293922712e-4	5.111541837886369e-4	ALDH1A2/CCL2/HMGB1/COL4A3/GHSR/SP1/ITGA4/IGF2/FLT1/AKT3/ADAM17/PPARG/DBH/MEF2C/PDPK1/STAT3	16
GO:0048144	fibroblast proliferation	45/3889	107/16323	0.4205607476635514	1.765187216279802	4.441073426322943	2.2601239375900513e-5	7.107234358326006e-4	5.160039721635665e-4	WNT2/SKI/NF1/CKS2/CDK1/DHX9/DPH1/PLA2G1B/KCNJ8/PDGFA/CTNNB1/HTN3/GSTP1/PTGES3/TGFB1/MYC/CKS1B/TP53/ECD/PML/ABL1/SOD2/EGFR/AQP1/KMT2A/AGT/CDK6/ESR1/PAWR/S100A6/ZMPSTE24/LTA/FTH1/PRDX1/LIG4/ITGB3/IGF1/CDKN1A/MYB/BMI1/CDK4/PDGFRA/IL13/COL3A1/CAV1	45
GO:2000401	regulation of lymphocyte migration	32/3889	68/16323	0.47058823529411764	1.9751637348176605	4.506493388723231	2.3522484913546433e-5	7.367578310421508e-4	5.349056301977728e-4	CCL2/RIPOR2/ASCL2/RHOA/ITGA4/CXCL10/ABL2/PTK2B/ABL1/S100A7/CCL21/CORO1A/CRKL/CD200/NEDD9/AIF1/ADAM17/APOD/CXCL12/CRK/ADAM8/ITGB3/XCL1/SPN/CCL7/IL27RA/CCL5/ECM1/AKT1/ADAM10/RIPK3/CCL4	32
GO:0043279	response to alkaloid	43/3889	101/16323	0.42574257425742573	1.7869364977125122	4.436580880852966	2.381118664357662e-5	7.42852554062254e-4	5.393305599651805e-4	UQCRC1/SLC6A3/MECP2/HSP90AA1/PITX3/RYR3/DRD5/OPRM1/RYR1/DRD4/CASQ2/CASP7/DRD2/UBE3A/TRPV1/ND6/PTK2B/CPT1A/CAD/CRHBP/EHMT2/SLC34A1/HDAC2/PPP2R2A/OXT/CASP3/CNR1/ST8SIA2/SMPD1/HOMER1/TGM2/CHEK1/IGF1R/PPP5C/HDAC5/CHRNB2/PRKCE/TIAM1/GRIA1/TH/MYRF/OXTR/DNMT3A	43
GO:0016051	carbohydrate biosynthetic process	73/3889	198/16323	0.3686868686868687	1.5474609816342908	4.334471304032348	2.444372969361833e-5	7.59584088471376e-4	5.514780955327734e-4	ADIPOQ/PARP1/B3GALT5/PCK2/NR3C1/ENO1/RBP4/ST3GAL2/ATF3/SORBS1/RGN/EPM2A/GOT1/ALDOB/ALDOC/P2RY6/IRS2/MDH2/IGF2/CHST10/SORD/GCG/KAT2B/CRY1/PER2/PTGES3/TGFB1/ACADM/PTH1R/INSR/HAS1/PPARGC1A/ST3GAL6/SLC25A13/FUT8/GPT/PLEK/B3GALT2/HAS3/AVPR1B/NTSR1/GCK/DDB1/HS2ST1/PPP1CA/RANBP2/TCF7L2/LEP/SLC37A4/FUT2/FUT9/WDR5/ST3GAL3/FUT1/B3GALT4/NDST2/IGF1/ENO3/GPER1/PRKACA/MST1/NFKB1/HAS2/P2RY1/NDST1/ST3GAL4/DYRK2/STK11/ARPP19/G6PD/PGAM2/AKT1/B3GALNT1	73
GO:0043266	regulation of potassium ion transport	41/3889	95/16323	0.43157894736842106	1.811433056799881	4.4359048942246835	2.4784464760521435e-5	7.641553920109207e-4	5.547969825504881e-4	FXYD2/ATP1B2/KCNN2/ACTN2/CACNA1D/KCNS3/KCNC2/CASQ2/DRD2/KCNAB2/DPP6/KCNG1/PTK2B/AKAP6/KEL/KCNE2/ANK3/GRP/KCNMB1/KCNAB3/GALR2/GCK/ABCC8/ADORA1/KCNA5/NOS1/ATP1B3/GNB2/KCNF1/KCNS1/KCNQ1/KCNE3/CAV3/PRNP/NOS3/ITGB1/KCNH2/AKAP9/KCNN4/NEDD4/CAV1	41
GO:0048640	negative regulation of developmental growth	41/3889	95/16323	0.43157894736842106	1.811433056799881	4.4359048942246835	2.4784464760521435e-5	7.641553920109207e-4	5.547969825504881e-4	TP73/RNF6/RBP4/HDAC6/MECP2/SOCS2/ULK1/ADRB2/SEMA4F/STC2/NOG/VGLL4/STK3/MAPK11/CITED2/RGS2/FGFR3/SPAG9/NTN1/DCC/SEMA6C/MT3/YY1/ARHGAP4/ADRB1/SEMA5A/SEMA3F/WNT3/MAP2/MAG/CDKN1A/TLL2/DUSP10/GNAS/PTEN/BBS2/CAV3/NRP1/G6PD/TBX5/RAI1	41
GO:1904019	epithelial cell apoptotic process	34/3889	74/16323	0.4594594594594595	1.9284537816294054	4.476752211320618	2.4881346277174738e-5	7.641574558978219e-4	5.547984809868494e-4	EDNRA/BID/PKHD1/SRSF6/PLA2G1B/SFRP4/STK3/KRT18/EXOC5/ABL1/PRKAA2/HMOX1/EIF2S1/WNT11/PIK3CG/YAP1/ESR1/KRT8/CASP3/TCF7L2/JAG2/BOK/CAPN10/TGFBR2/E2F2/ATOH1/ATF2/CASP9/IGF1R/TMEM258/NPC1/CFLAR/ADAR/DNMT3A	34
GO:0071675	regulation of mononuclear cell migration	55/3889	139/16323	0.39568345323741005	1.660771665516648	4.375383289776588	2.5053625963533925e-5	7.664661617448577e-4	5.564746623642541e-4	CCL2/HMGB1/CNN2/RIPOR2/PTPRJ/C1QBP/ASCL2/C5/RHOA/ITGA4/PLA2G7/P2RX4/TGFB1/NINJ1/CXCL10/CREB3/ABL2/PTK2B/ABL1/S100A7/CCL21/CCN3/LYN/CORO1A/IL12A/CRKL/CD200/CD9/NEDD9/AIF1/ADAM17/APOD/CXCL12/CRK/ADAM8/BCR/ITGB3/AGER/FPR2/CCR7/XCL1/SPN/CSF1R/CCL7/IL27RA/CCL5/CD47/MAPK3/ECM1/CX3CR1/AKT1/C3AR1/ADAM10/RIPK3/CCL4	55
GO:0051591	response to cAMP	39/3889	89/16323	0.43820224719101125	1.8392325227304904	4.439813884577685	2.5427019610296757e-5	7.723030175538786e-4	5.607123737306628e-4	GATA1/ADIPOQ/PENK/SLC6A3/PKLR/INHBB/HCN4/STAT1/TYR/SRD5A1/PDE2A/NDUFS4/SLC5A5/PTK2B/AKAP6/COL1A1/AQP9/WT1/PER1/BRAF/SLC26A3/CRHBP/AHR/CITED1/PIK3CG/AQP1/AREG/HCN2/OXT/THBD/CNGA3/RAPGEF2/KCNQ1/DMTN/PKD2/FDX1/IGFBP5/AKAP9/CYP1B1	39
GO:2000378	negative regulation of reactive oxygen species metabolic process	23/3889	43/16323	0.5348837209302325	2.2450262218421666	4.57178451862227	2.546425886707764e-5	7.723030175538786e-4	5.607123737306628e-4	HDAC6/HP/VDAC1/ACP5/FYN/RHOA/TRAP1/PRKN/TP53/CTNS/CRYAB/MT3/PON3/PARK7/SLC18A2/PAGE4/TFAP2A/BCR/BECN1/BRCA1/MMP3/G6PD/CFLAR	23
GO:0007193	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	36/3889	80/16323	0.45	1.8887503214193881	4.456479047168324	2.5537956110675573e-5	7.723030175538786e-4	5.607123737306628e-4	AKAP5/EDNRA/CHRM2/EDN1/GRIK3/MTNR1A/GABBR1/OPRM1/ADCY5/DRD4/HTR1D/DRD2/PDE2A/PALM/RGS2/SSTR2/HTR1F/GNAI2/S1PR1/RGS1/GRM8/ADCY6/ADORA1/ITGB3/CASR/FPR2/PRKACA/CHRM4/P2RY1/GPR37L1/MARCO/OPRD1/GNAI3/GPR37/GRM7/OPRL1	36
GO:0001836	release of cytochrome c from mitochondria	27/3889	54/16323	0.5	2.0986114682437647	4.52231495553199	2.5986232019050123e-5	7.82860035596804e-4	5.683770474556403e-4	MLLT11/FZD9/BID/CLU/BAD/PRKN/TP53/SOD2/PSMD10/MCL1/BCL2L2/TNFSF10/IFI27/OPA1/NOL3/IGF1/BOK/PPIF/HRK/GPER1/LMNA/BCL2L10/BCL2L11/BIK/SFN/BCL2A1/AKT1	27
GO:0016125	sterol metabolic process	58/3889	149/16323	0.38926174496644295	1.6338183242703133	4.346597566534697	2.6969455683829387e-5	8.093913068915032e-4	5.876394506414537e-4	LRP5/FDPS/NPC2/IL4/SULT2A1/ABCA1/DHCR7/TM7SF2/SCARF1/QKI/CLN8/ACADL/ACADVL/CYP3A4/SC5D/CYP2C9/PPARD/STARD3/CYB5R3/NR0B2/GBA1/LBR/APOF/ABCG1/CAT/CUBN/LSS/PRKAA2/NFE2L1/NR1H4/LIPE/ACAA2/CH25H/LEP/INSIG1/SREBF2/CYP11B1/SMPD1/SOAT2/PRKACA/APOA2/PON1/GNB3/LPCAT3/CEBPA/FDX1/LCAT/HMGCR/G6PD/LDLR/NPC1/IDI1/CYP7B1/HDLBP/LIPC/CYP1A2/SULT2B1/CYP1B1	58
GO:2001238	positive regulation of extrinsic apoptotic signaling pathway	28/3889	57/16323	0.49122807017543857	2.0617937231868564	4.490941773631187	2.8134145456683945e-5	8.411470079151757e-4	6.10694927696122e-4	PAK2/BID/NF1/ATF3/PEA15/HYAL2/STK3/FASLG/TRAF2/PML/PTPRC/TLR4/LTB/TNFSF10/BCL10/AGT/TLR6/PPP1CA/AGTR2/RET/LTA/PPP2R1A/GPER1/CYLD/LTBR/SRPX/RBCK1/CAV1	28
GO:0001504	neurotransmitter uptake	24/3889	46/16323	0.5217391304347826	2.189855445123928	4.519456007533588	2.9438640067950863e-5	8.67011888269911e-4	6.294735134718167e-4	SLC6A3/GPM6B/DRD4/DRD2/CLN8/SLC18A1/SLC6A12/SNAP25/SLC6A11/PER2/PRKN/SYNGR3/NOS1/GDNF/GFAP/SLC1A6/PARK7/SLC18A2/ITGB3/ATP1A2/RAB3B/SLC6A13/ITGB1/SLC29A1	24
GO:0007622	rhythmic behavior	24/3889	46/16323	0.5217391304347826	2.189855445123928	4.519456007533588	2.9438640067950863e-5	8.67011888269911e-4	6.294735134718167e-4	PARP1/MTOR/MC3R/FXR1/DRD2/NCOA2/ID2/TP53/CSNK1E/EGR1/MTNR1B/KCND2/ADORA1/PER3/NAGLU/NR1D2/ADRB1/PTGDS/KCNQ1/GHRH/PTEN/CHRNB2/TH/OPRL1	24
GO:0010634	positive regulation of epithelial cell migration	24/3889	46/16323	0.5217391304347826	2.189855445123928	4.519456007533588	2.9438640067950863e-5	8.67011888269911e-4	6.294735134718167e-4	HBEGF/MTOR/HDAC6/TACR1/SOX9/RAB11A/IRS2/MAP4K4/SRC/ADAM9/RREB1/IFNG/IQSEC1/PFN1/ITGA2/FGF7/ITGA3/HAS2/TGFBR2/VIL1/PPM1F/DOCK1/CTSH/PRKCE	24
GO:0030857	negative regulation of epithelial cell differentiation	24/3889	46/16323	0.5217391304347826	2.189855445123928	4.519456007533588	2.9438640067950863e-5	8.67011888269911e-4	6.294735134718167e-4	SRSF6/FRZB/STAT1/SOX9/GDF3/CTNNB1/SPRY2/ACVRL1/IFNG/JAG1/FOXE3/FST/KRAS/IL1A/YAP1/SIX2/SMO/ZEB1/HOXA7/IL13/TBX3/CCND1/SPRY1/CAV1	24
GO:0051017	actin filament bundle assembly	60/3889	156/16323	0.38461538461538464	1.614316514033665	4.311615226823026	3.0128553723356463e-5	8.840322473548423e-4	6.418307433768445e-4	EPHA1/MTOR/PAK2/ARHGAP6/WASF2/ROCK2/ZEB2/SORBS1/USH1C/PDLIM1/TACR1/PIK3R2/PXN/PIK3R1/RDX/ACTN1/RHOA/S100A10/SRC/MYOC/ALMS1/ACTG1/SLC9A1/PRKN/ITGB1BP1/PTK2B/ABL1/RHOC/EPS8/S1PR1/PFN1/LIMK1/BRAF/ZYX/PLEK/ARHGEF10/TSC1/LCP1/SERPINF2/PAWR/RAC1/ROCK1/NEDD9/AIF1/SRF/ARHGEF5/CCN2/HSP90B1/PLS3/DMTN/PLS1/VIL1/PPM1F/TGFB3/NRP1/CD47/CORO2B/TESK1/MET/MKKS	60
GO:0035725	sodium ion transmembrane transport	66/3889	176/16323	0.375	1.5739586011828233	4.281453253269131	3.1834109116641037e-5	9.30617123176473e-4	6.756525927134262e-4	FXYD2/KCNK1/SCNN1A/SCN8A/SLC6A3/ATP1B2/SLC4A7/SCN9A/SCN10A/SLC6A8/HCN4/SCN5A/DMD/ACTN4/SNTA1/SLC6A12/ATP1A3/SLC9A6/UTRN/PTPN3/SLC6A11/SCNN1G/SLC9A1/SCN1B/SLC5A5/SLC6A7/ANK3/SLC6A5/SLC6A9/SLC24A1/SLC20A2/SLC17A1/SLC8A3/SLC34A1/GRP/GRIN1/SLC3A2/AGT/HCN2/NOS1/ATP1B3/SCN4B/SCNN1D/CNGA1/TRPM2/SLMAP/SLC5A3/CNGA3/FXYD3/PKD2/SLC8A2/ATP1A2/PKD2L1/CAV3/SLC6A14/YWHAH/SLC6A13/SLC9A5/SLC4A8/SLC20A1/ASIC1/PRKCE/SLC13A2/SLC9A2/SCN3A/NEDD4	66
GO:0032231	regulation of actin filament bundle assembly	42/3889	99/16323	0.42424242424242425	1.780640033661376	4.3570212169859115	3.261267931346082e-5	9.479669990584009e-4	6.882490605098368e-4	EPHA1/MTOR/PAK2/ARHGAP6/WASF2/ROCK2/TACR1/PIK3R2/PXN/PIK3R1/RDX/RHOA/S100A10/MYOC/ALMS1/ACTG1/SLC9A1/PRKN/ITGB1BP1/ABL1/RHOC/S1PR1/PFN1/LIMK1/BRAF/PLEK/ARHGEF10/TSC1/SERPINF2/RAC1/ROCK1/ARHGEF5/CCN2/VIL1/PPM1F/TGFB3/NRP1/CD47/CORO2B/TESK1/MET/MKKS	42
GO:0045576	mast cell activation	31/3889	66/16323	0.4696969696969697	1.9714228944108092	4.422423472142959	3.2891159325640484e-5	9.479669990584009e-4	6.882490605098368e-4	GATA1/BTK/RAC2/GATA2/STXBP1/CD84/ENPP3/VAMP8/STXBP2/IGHE/ADORA2B/CBL/LCP2/S100A12/GRP/FES/PIK3CG/LYN/RHOH/CNR1/SLC18A2/PTGDS/SNAP23/LAT2/FER/GAB2/SNX4/IL13/PIK3CD/PDPK1/KIT	31
GO:0010464	regulation of mesenchymal cell proliferation	19/3889	33/16323	0.5757575757575758	2.4165829028261534	4.555527267229724	3.290801441049054e-5	9.479669990584009e-4	6.882490605098368e-4	LRP5/WNT2/IHH/BMPR1A/KDR/STAT1/SOX9/PDGFA/IRS2/CTNNB1/CHRD/MYC/FGF9/WNT11/NFIB/SMO/ZEB1/LMNA/TGFBR2	19
GO:0045777	positive regulation of blood pressure	19/3889	33/16323	0.5757575757575758	2.4165829028261534	4.555527267229724	3.290801441049054e-5	9.479669990584009e-4	6.882490605098368e-4	GLP1R/ADRA1A/DRD5/MANF/TACR1/RHOA/ID2/AVPR2/AVP/TAC3/TBXA2R/PTPN1/ADORA1/CARTPT/OXT/CNR1/ADRB1/NR2F2/OXTR	19
GO:0002181	cytoplasmic translation	62/3889	163/16323	0.3803680981595092	1.596489705903232	4.280320645471992	3.3223629265939916e-5	9.53578566531141e-4	6.923232065981892e-4	RPS28/EIF2B4/RPS20/RPS23/RPL35/RPLP2/MTOR/EIF2D/EIF2B1/AARS1/RPS14/DHX9/RPS25/RPS18/EIF5/RPS3A/GTPBP1/RPS29/RPL10A/EIF3M/RPL21/RPS5/RACK1/RPL23/RPL27A/RPL36A/EIF3E/ETF1/EIF3D/SARS1/SYNCRIP/RPL18/RPL39/RPL29/RPL37/CSDE1/RPLP1/RPL27/RPL37A/YBX3/EIF2S3/EIF3G/YBX1/RPL6/RPS24/EIF3J/EIF2B2/NCBP1/RPL11/CNBP/RPL23A/HNRNPU/RPS10/UBA52/EIF4A2/RPS15/PKP1/DRG2/IGF2BP1/RPL30/PAIP1/DRG1	62
GO:0086019	cell-cell signaling involved in cardiac conduction	17/3889	28/16323	0.6071428571428571	2.548313925724571	4.585757446899587	3.3352627752557525e-5	9.538126480106397e-4	6.924931559302944e-4	KCNN2/CACNA1D/SCN10A/HCN4/CASQ2/SCN5A/SCN1B/GJA5/KCNJ5/GJC1/KCNJ3/KCNA5/SCN4B/CACNA1G/KCNQ1/CACNA2D1/CACNA1C	17
GO:0035148	tube formation	54/3889	137/16323	0.39416058394160586	1.6543798435790262	4.30150721766511	3.353219434902854e-5	9.55485956667445e-4	6.937080221778886e-4	TULP3/TCAP/SKI/WNT6/HESX1/GLMN/RALA/YWHAZ/NOG/SOX9/FGF8/STK3/CITED2/TSC2/LRP2/CTNNB1/LIAS/TEAD2/TGFB1/SDCCAG8/ITGB1BP1/WNT9B/ABL1/PFN1/FZD6/MED12/TWIST1/SPINT2/BCL10/PODXL/TSC1/FOLR1/EDAR/SPINT1/HS2ST1/CASP3/GDNF/RET/OPA1/NFIB/FZD3/HNF1B/LMO4/PAX8/SEC24B/PRKACA/TGM2/ST14/BCL2L11/ADM/KIF20B/DVL2/PIK3CD/EDA	54
GO:0006006	glucose metabolic process	71/3889	193/16323	0.36787564766839376	1.544056106168987	4.252118768465775	3.408447116947591e-5	9.677292479880338e-4	7.025969748073718e-4	ADIPOQ/LRP5/PCK2/NR3C1/ENO1/RBP4/PMM2/ATF3/SORBS1/PDHA2/RGN/GOT1/BRS3/ALDOB/PDK1/ALDOC/IRS2/MDH2/FABP5/SRC/GAA/NCOA2/BAD/IGF2/PPARD/SORD/GCG/PFKL/KAT2B/CRY1/PER2/PRKN/ACADM/TP53/INSR/CPT1A/PPARGC1A/SLC25A13/GPT/HK3/MPI/GCK/PFKM/PDHB/DDB1/PPP1CA/TKTL1/RANBP2/TCF7L2/LEP/SLC37A4/WDR5/ZMPSTE24/APOD/IGFBP4/IGF1/ENO3/PRKACA/KCNQ1/MST1/PIK3CA/GNB3/IGFBP3/DYRK2/STK11/ARPP19/G6PD/PGAM2/AKT1/BCKDK/TFAP2B	71
GO:0001659	temperature homeostasis	68/3889	183/16323	0.37158469945355194	1.559623823394273	4.257652385971005	3.4229245684921064e-5	9.683564021185733e-4	7.03052305258292e-4	ADIPOQ/MFN2/DECR1/PTGS2/APC/MC3R/NRDC/PRKAB1/ADRB2/NR1H3/DIO2/IL4/IGF2BP2/DRD2/QKI/ACADL/ACADVL/PRLR/FABP5/TRPV1/RBPJ/ALMS1/CIDEA/PER2/ESRRG/IP6K1/TFE3/TLR4/PPARGC1A/PHOX2B/EGR1/NPR3/CPT2/ALDH1A1/ID1/NTSR1/MAP2K6/IL1A/IL15/ADORA1/NMU/IL18R1/OXT/NOVA1/CNOT3/CNR1/LEP/GADD45G/PRKAB2/ADAM17/EDNRB/ADRB1/TRPM2/FABP4/DBH/MFAP2/GNAS/CXCR4/EDN2/STK11/IGF1R/UCP1/IL13/SMARCA4/STAT6/STAT3/OXTR/CAV1	68
GO:0043534	blood vessel endothelial cell migration	48/3889	118/16323	0.4067796610169492	1.707344923316961	4.312687139033787	3.486383280801389e-5	9.827865441201914e-4	7.135289691986002e-4	ROBO1/MECP2/HMGB1/PTGS2/NF1/GATA2/CDH5/KDR/FGFBP1/CD40/SP1/RHOA/NFE2L2/CLN3/MAP2K5/P2RX4/TGFB1/ACVRL1/ITGB1BP1/EFNA1/PTK2B/ABL1/TBXA2R/ID1/HMOX1/PDCD10/PLK2/CRIPTO/EFNB2/ATP5F1A/AKT3/MAP2K3/AGTR2/NR4A1/ADAM17/SRF/PPARG/MEF2C/CSNK2B/NOS3/NRP1/HDAC5/ITGB1/AKT1/ATP5F1B/PDPK1/CYP1B1/GDF2	48
GO:0046620	regulation of organ growth	38/3889	87/16323	0.4367816091954023	1.8332697883508746	4.358188072776329	3.508580292718298e-5	9.844244440163218e-4	7.147181277514195e-4	WNT2/TP73/EDN1/RBP4/CDK1/BMPR1A/NRG1/NOG/VGLL4/FGF8/STK3/MAPK11/CITED2/IGF2/RBPJ/RGS2/AKAP6/GLI1/WT1/FOXC1/PIM1/FGF9/YY1/YAP1/YBX3/SMO/PARP2/IGF1/BASP1/MEF2C/PTEN/CAV3/BCL2L11/G6PD/TBX5/COL14A1/AKT1/LATS1	38
GO:0019226	transmission of nerve impulse	34/3889	75/16323	0.4533333333333333	1.902741064541013	4.3822192445048085	3.517137884360861e-5	9.844244440163218e-4	7.147181277514195e-4	PENK/SCN8A/MTOR/GPR35/SCN9A/DRD5/GRIK2/GHSR/KCNJ8/CHRNA1/P2RX4/SCN1B/GBA1/CACNB4/TYMP/AVP/S1PR1/ANK3/MTNR1B/ITGA2/KCNA1/KCND2/CARTPT/SCN4B/KCNMB2/NPR2/CNTNAP1/MAG/GPER1/CACNA1I/ATP1A2/NTRK2/P2RX1/GRIA1	34
GO:0070302	regulation of stress-activated protein kinase signaling cascade	22/3889	41/16323	0.5365853658536586	2.252168404944528	4.489531482093172	3.569929137149404e-5	9.938054636883526e-4	7.215289956216224e-4	IGBP1/ARL6IP5/FOXM1/GSTP1/MYC/NOD1/TLR4/EIF2AK2/MID1/PDCD10/IL1A/ZMPSTE24/MAP2K1/PAGE4/PRDX1/QARS1/DUSP10/NBR1/FAS/IGFBP6/PPIA/MAPK3	22
GO:0008584	male gonad development	57/3889	147/16323	0.3877551020408163	1.6274946080257766	4.273988245402312	3.5884271778940896e-5	9.938054636883526e-4	7.215289956216224e-4	GATA1/NKX3-1/HMGB2/SPATA2/ADAM29/KITLG/INHBB/SOX15/WNT2B/H3-3A/SRD5A1/ADAM2/SOX9/TFAP2C/NR5A1/CITED2/SRD5A2/NR0B1/LRP2/GATA4/NKX2-1/PRDX4/ADAM18/LHB/INSR/WT1/ACVR2A/MEA1/CBL/FGF9/BCL2L2/TNFSF10/SGPL1/IL1A/ESR1/H3-3B/TLR3/ARID4A/CRKL/CSDE1/UTF1/YBX3/HSD17B4/RRM1/BOK/UBB/FSHB/FER/SFRP2/SMAD4/BCL2L11/BIK/PDGFRA/ATN1/SAFB2/CYP1B1/KIT	57
GO:0030534	adult behavior	57/3889	147/16323	0.3877551020408163	1.6274946080257766	4.273988245402312	3.5884271778940896e-5	9.938054636883526e-4	7.215289956216224e-4	CSTB/HOXD10/BBS1/MECP2/OPRM1/GLRB/DRD4/BRS3/GHSR/GBX1/ATP6V1B1/DRD2/ADAM2/TBCE/CLN8/UCHL1/PRKN/CACNB4/EPS8/CTNS/TUBA1A/GABRG2/SNCG/HOXD9/CRHBP/EHMT2/DAB1/CHRNB1/NTSR1/NPY/TSC1/NRXN1/HDAC2/CARTPT/NAGLU/GDNF/LEP/PARK7/ZMPSTE24/CXCL12/GRIN2D/HOMER1/GIP/PUM1/DBH/CLCN3/ATP1A2/ZIC1/PTEN/BBS2/TRH/NPC1/OPRD1/EFNB3/CHRNB2/TMOD1/CNP	57
GO:0055021	regulation of cardiac muscle tissue growth	26/3889	52/16323	0.5	2.0986114682437647	4.437505499980002	3.6526178394172375e-5	0.001008045895332876	7.318679248357542e-4	WNT2/TP73/EDN1/RBP4/CDK1/BMPR1A/NRG1/NOG/VGLL4/MAPK11/CITED2/RBPJ/RGS2/AKAP6/GLI1/PIM1/FGF9/YY1/YAP1/PARP2/IGF1/MEF2C/CAV3/G6PD/TBX5/COL14A1	26
GO:0060307	regulation of ventricular cardiac muscle cell membrane repolarization	14/3889	21/16323	0.6666666666666666	2.798148624325019	4.611211209552117	3.7793431041231613e-05	0.0010362180372657853	7.52321643411542e-4	SCN5A/SNTA1/SCN1B/GJA5/KCNE2/NOS1/SCN4B/ZMPSTE24/KCNQ1/KCNE3/CAV3/KCNH2/AKAP9/CACNA2D1	14
GO:0002444	myeloid leukocyte mediated immunity	46/3889	112/16323	0.4107142857142857	1.7238594203430921	4.2989121078159584	3.7809552100918046e-5	0.0010362180372657853	7.52321643411542e-4	GATA1/BTK/RAC2/ITGB2/GATA2/STXBP1/IGHG1/ELANE/PLA2G1B/CD84/VAMP8/SERPINB9/STXBP2/POMC/IGHE/CTSG/TYROBP/DAO/DDX21/ARG1/ADORA2B/CBL/FCGR2C/CXCL6/GRP/FES/PIK3CG/TRAF3IP2/LYN/AZU1/FCGR2A/ADAM17/SLC18A2/BCR/NDST2/PTGDS/SNAP23/LAT2/GAB2/SNX4/CX3CR1/DDX1/IL13/PIK3CD/PDPK1/KIT	46
GO:0032409	regulation of transporter activity	69/3889	187/16323	0.3689839572192513	1.5487079284365746	4.220504065683176	3.906295456568153e-5	0.0010631858634031874	7.719009969349192e-4	ADIPOQ/FXYD2/ATP1B2/EDNRA/RRAD/EDN1/GPR35/CCL2/ACTN2/PHB2/OPRM1/CACNA1D/NR1H3/CASQ2/DMD/DRD2/CASQ1/ACTN4/P2RY6/FKBP1A/UTRN/PTPN3/SLC9A1/SCN1B/HTT/CACNB4/CLIC2/COX17/AKAP6/IFNG/STAC/KCNE2/ANK3/PIM1/SLC6A9/CRHBP/SRI/AHCYL1/GRP/SYNGR3/GALR2/ATP1B3/SCN4B/HPCA/PARK7/HRC/ATP2A1/SLMAP/HOMER1/PPIF/TRDN/SGK1/KCNQ1/PKD2/APOA2/ATP1A2/ACTB/KCNE3/CAV3/SGK2/YWHAH/CTSS/ITGB1/CALM2/AKAP9/STIM1/CACNA1F/NEDD4/CAV1	69
GO:0045580	regulation of T cell differentiation	69/3889	187/16323	0.3689839572192513	1.5487079284365746	4.220504065683176	3.906295456568153e-5	0.0010631858634031874	7.719009969349192e-4	HLA-DOA/SLC4A2/PSG9/HLA-G/HMGB1/CD86/TOX/CD80/SMARCD1/IHH/SPINK5/IL7R/ASCL2/IL4/SOX13/FOXO3/SMARCB1/STAT5B/ERBB2/RHOA/IL1RL2/RUNX3/BAD/SOS2/MALT1/IRF1/CD83/TGFB1/PTPRC/ABL1/IFNG/IFNA2/BRAF/CD46/SART1/SHB/CTLA4/SMARCC2/LILRB2/IL15/JUNB/PRDM1/RHOH/PRDX2/OPA1/XBP1/CBFB/KAT5/NCKAP1L/ADAM8/AP3D1/BATF/ZEB1/DUSP10/RAG1/FANCD2/TGFBR2/ZAP70/CD27/FOXN1/ACTB/SMARCD3/CYLD/AP3B1/LAG3/IL12RB1/IFNB1/ITPKB/SMARCA4	69
GO:0048512	circadian behavior	23/3889	44/16323	0.5227272727272727	2.1940028986184807	4.435249795957277	4.136740571574281e-5	0.0011220375715270034	8.146288902749283e-4	PARP1/MTOR/MC3R/FXR1/DRD2/NCOA2/ID2/TP53/CSNK1E/EGR1/MTNR1B/KCND2/ADORA1/PER3/NAGLU/NR1D2/ADRB1/PTGDS/GHRH/PTEN/CHRNB2/TH/OPRL1	23
GO:0014013	regulation of gliogenesis	43/3889	103/16323	0.4174757281553398	1.7522387016404246	4.283009993615921	4.207174253120637e-5	0.0011302015630705443	8.205561636034654e-4	SKI/TP73/MTOR/MECP2/PITX3/CYSLTR1/NF1/TLR2/PTN/PPP1CC/ASCL2/NOG/QKI/LRP2/CTNNB1/ID2/TGFB1/NTN1/TP53/EGFR/OLIG2/KRAS/TSPO/DAB1/RNF112/LYN/HDAC2/PLAG1/ABCC8/SPINT1/CDKN2B/GFAP/NKX6-1/LTA/MAG/DLX2/DUSP10/MYB/GPR37L1/CXCR4/ATOH1/LDLR/MYRF	43
