ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0035767	endothelial cell chemotaxis	17/4007	28/16323	0.6071428571428571	2.473269991800064	4.450365642998795	5.0412344174483426e-5	0.0015961884396450896	0.0011766077031803972	FGF16/GAB1/EGR3/FGF1/THBS1/HSPB1/FGF4/CXCL13/LGMN/P2RX4/NR4A1/PRKD1/VEGFA/SEMA5A/NRP1/TMSB4X/CCN3	17
GO:0010594	regulation of endothelial cell migration	64/4007	167/16323	0.38323353293413176	1.5611482301182513	4.157482488818581	5.0641713473907625e-5	0.0015970370761131509	0.001177233263534501	SLIT2/HDAC5/ANGPT2/CALR/FGF16/ABL1/PDCD10/GAB1/FGF1/SERPINF1/CEACAM1/ATP5F1B/THBS1/ANXA1/NR2E1/FOXC2/TGFB1/AKT3/ANXA3/EDN1/PLK2/EFNA1/HSPB1/PIK3CD/FGF4/GATA2/STC1/APOH/PIK3CG/PTK2B/CIB1/SP1/CXCL13/LGMN/NRP2/SPARC/ATP2B4/NR2F2/P2RX4/GRN/ACVRL1/GATA3/SP100/PDGFB/PIK3CB/RAC1/BCAR1/PRCP/GDF2/PRKD1/PDPK1/VEGFA/SEMA5A/TBXA2R/MAP2K5/NRP1/TMSB4X/FUT1/HMOX1/MAP2K3/TNF/APOE/ITGB1BP1/KRIT1	64
GO:0006694	steroid biosynthetic process	68/4007	180/16323	0.37777777777777777	1.5389235504533731	4.146988292563637	5.091963012660322e-5	0.001599403840311314	0.0011789778902452353	OSBPL2/SREBF1/PMVK/ABCG1/SLC27A2/ERLIN2/EBP/DAB2/HMGCR/FGF1/CH25H/SF1/FGFR4/BMP5/CYP51A1/STARD3/CYP7A1/IGF1R/CYP19A1/PRKACA/CYB5R3/TSPO/DGKQ/HSD3B2/SQLE/AKR1B1/TM7SF2/FDXR/CREB1/MSMO1/STAR/HSD17B1/CYP8B1/HSD3B1/BGLAP/HMGCS2/CYP11B1/FAXDC2/LBR/SRD5A1/MED1/CYP1A1/CACNA1H/CYP27A1/QKI/DHCR24/ERG28/DDX20/H6PD/LSS/ABCD3/ADM/CYP11B2/NR5A1/APOB/SRD5A2/REST/NR1D1/SC5D/ACLY/MBTPS1/PBX1/IGFBP7/INHBA/TNF/APOA1/APOE/LEP	68
GO:0043266	regulation of potassium ion transport	41/4007	95/16323	0.43157894736842106	1.7580891334900766	4.226794099248308	5.199582252191529e-5	0.0016267264474713497	0.0011991183631724909	GRP/KCNC1/CASQ2/CACNA1D/KEL/KCNS1/KCNAB2/GNB2/GCK/BIN1/ACTN2/SUMO1/WWP2/ANK2/KCNQ1/PTK2B/ANK3/DPP6/ADRA2A/KCNS2/KCNN2/ABCC9/ATP1B3/VAMP2/KCNE3/DRD1/DLG1/CAV1/EDN3/FHL1/RGS7/KCNH2/RGS4/ADORA1/HCRT/PRNP/KCNAB1/NPPA/OPRK1/KCNMB1/ATP1B1	41
GO:0042760	very long-chain fatty acid catabolic process	7/4007	7/16323	1	4.073621162964812	4.639316774529557	5.350779374103023e-5	0.0016533708348427179	0.001218758895987429	SLC27A2/ABCD4/ABCD1/ACOX1/SLC27A4/ABCD3/ABCD2	7
GO:0043084	penile erection	7/4007	7/16323	1	4.073621162964812	4.639316774529557	5.350779374103023e-5	0.0016533708348427179	0.001218758895987429	OXTR/OXT/EDNRB/ADA/ACVR2A/P2RY1/CNR1	7
GO:0002396	MHC protein complex assembly	14/4007	21/16323	0.6666666666666666	2.715747441976541	4.48749606639031	5.410574269272212e-5	0.0016533708348427179	0.001218758895987429	HLA-DOA/CALR/HLA-DQB1/HLA-DRB1/HLA-DQA1/HLA-DQB2/HLA-DPB1/HLA-DMA/HLA-A/HLA-DRB5/HLA-DRB4/HLA-DPA1/HLA-DRB3/HLA-DMB	14
GO:0002475	antigen processing and presentation via MHC class Ib	14/4007	21/16323	0.6666666666666666	2.715747441976541	4.48749606639031	5.410574269272212e-5	0.0016533708348427179	0.001218758895987429	HFE/HLA-E/CD1A/HLA-H/CD1E/AP3D1/HLA-C/HLA-A/MICB/CD1C/HLA-F/CD1D/CD1B/HLA-B	14
GO:0002501	peptide antigen assembly with MHC protein complex	14/4007	21/16323	0.6666666666666666	2.715747441976541	4.48749606639031	5.410574269272212e-5	0.0016533708348427179	0.001218758895987429	HLA-DOA/CALR/HLA-DQB1/HLA-DRB1/HLA-DQA1/HLA-DQB2/HLA-DPB1/HLA-DMA/HLA-A/HLA-DRB5/HLA-DRB4/HLA-DPA1/HLA-DRB3/HLA-DMB	14
GO:0060713	labyrinthine layer morphogenesis	14/4007	21/16323	0.6666666666666666	2.715747441976541	4.48749606639031	5.410574269272212e-5	0.0016533708348427179	0.001218758895987429	IL10/BMP5/TMED2/ZFP36L1/ST14/SPINT2/FZD5/SPINT1/SOCS3/WNT7B/ADM/GJB5/DNAJB6/CCN1	14
GO:0050851	antigen receptor-mediated signaling pathway	74/4007	200/16323	0.37	1.5072398302969803	4.116867951968389	5.447638518237806e-5	0.001658269578292929	0.0012223699353461055	IGLC1/HHLA2/RBCK1/GPS2/LCK/ABL1/CD160/CEACAM1/FCMR/RAB29/IGHG4/TRGC2/UBE2N/HRAS/CYLD/HLA-DQB1/EIF2B4/ADA/SOS1/BTN3A2/PIK3CD/HLA-DRB1/CD38/STK11/BCL2/IGHG3/FOSL2/NCKAP1L/PLCL2/BTN1A1/CRKL/HLA-DPB1/BTRC/HLA-A/BRAF/BLK/CD79A/LILRB4/MS4A1/CD19/GATA3/ITK/BTK/TESPA1/CD28/CD79B/BCAR1/EIF2B2/MALT1/BAX/PTPN2/MAP3K7/MNDA/BTNL3/RIPK2/GBP1/PRNP/IKBKG/IGHG2/LYN/ICOSLG/IGHE/HLA-DRB3/NECTIN2/FCHO1/CD3E/DUSP3/CBLB/SYK/BTN3A3/PLCG2/RELA/FYN/CD8B	74
GO:0002698	negative regulation of immune effector process	51/4007	126/16323	0.40476190476190477	1.6488466612000428	4.170341055315002	5.526645891048395e-5	0.0016758490848086747	0.0012353284196145015	ACP5/HFE/KLRC1/DUSP10/IL10/CR2/C4BPB/KLRD1/ENPP3/HLA-E/TGFB2/TGFB3/CEACAM1/CD59/SPI1/ANXA1/TGFB1/CD96/PGLYRP1/A2M/AHR/SOCS5/BCR/IL4R/TMBIM6/NCKAP1L/SLAMF1/CX3CR1/CD84/SERPINB9/SPN/HLA-A/IFNB1/BST2/SMAD7/XCL1/LILRB4/GRN/CD69/FER/FOXF1/ARG1/CRK/LGALS9/PPP3CB/AXL/HLA-F/APOA2/HLA-B/TNF/APOA1	51
GO:2000377	regulation of reactive oxygen species metabolic process	57/4007	145/16323	0.3931034482758621	1.601354526130995	4.148715820841052	5.5927051446235e-5	0.0016893826574793747	0.001245304501047241	APP/ACP5/PARK7/SNCA/SOD2/IER3/THBS1/ARF4/ABCD1/GRIN1/TGFB1/CDKN1A/COQ7/MPV17/MMP3/UCP1/EIF6/HP/PAGE4/FPR2/CCN6/TUSC2/BCR/ARG2/ITGB2/TSPO/SLC18A2/FOXO1/BCL2/PDK3/MAPK14/NOXA1/GNAI2/CRP/PTK2B/TFAP2A/PRKCE/ZNF205/BECN1/SOD1/PDGFB/RAC1/SLC5A3/F2/PRCP/PPARA/RAB27A/BRCA1/RAC2/BNIP3/PRKN/SYK/PLCG2/FYN/ABCD2/TNF/LEP	57
GO:0002251	organ or tissue specific immune response	22/4007	41/16323	0.5365853658536586	2.1858455020786796	4.3363834840661	5.8335417802214574e-5	0.0017487316880329265	0.0012890527984231604	H2BC10/CD160/RNASE3/TREX1/LTF/DEFA3/NOS2/PLA2G1B/PIGR/FAU/H2BC6/XCL1/DEFA4/FFAR2/DEFA1/CAMP/RNASE2/APOA4/RPL39/H2BC11/DEFA5/H2BC4	22
GO:0050433	regulation of catecholamine secretion	22/4007	41/16323	0.5365853658536586	2.1858455020786796	4.3363834840661	5.8335417802214574e-5	0.0017487316880329265	0.0012890527984231604	OXTR/CHRNA4/SNCA/GABBR1/GHSR/SDHD/ABAT/OXT/GRM2/KCNA2/KCNB1/GDNF/P2RY1/ADRA2A/CHGA/HTR1B/OPRK1/CARTPT/PRKN/CNR1/ADORA2A/SYT4	22
GO:0050777	negative regulation of immune response	72/4007	194/16323	0.3711340206185567	1.5118594006879713	4.090810346661614	6.0886072601117195e-5	0.001814132994352451	0.0013372624451680796	NPY5R/HFE/KLRC1/TNFAIP3/DUSP10/IL10/CR2/C4BPB/KLRD1/ENPP3/HLA-E/TYRO3/CD160/TREX1/CEACAM1/CD59/SPI1/USP15/ANXA1/TGFB1/CD96/NR1H3/PGLYRP1/OAS3/A2M/AHR/PLK2/GNAS/SOCS5/BCR/HLA-DRB1/ARG2/IL4R/NR1H2/MAPK14/STAT6/NCKAP1L/ALOX15/SLAMF1/SERPINB9/ISG15/SPN/USP18/DTX4/TRIM21/HLA-A/IFNB1/TNFRSF14/SMAD7/XCL1/LILRB4/GRN/CD69/FER/YWHAZ/MMP12/ARG1/CRK/PIM1/TRIM27/LGALS9/PTPN2/PPP3CB/HLA-F/TRAFD1/LYN/AURKB/SYK/FYN/HLA-B/ADAR/COL3A1	72
GO:0033673	negative regulation of kinase activity	60/4007	155/16323	0.3870967741935484	1.5768856114702494	4.116128493689847	6.120742979423541e-5	0.001814132994352451	0.0013372624451680796	PPM1F/TARBP2/NPRL2/TNFAIP3/IPO7/DUSP10/SNCA/ABL1/DUSP1/CEACAM1/PTPN1/LRP6/LRP5/CHP1/YWHAG/TRIB1/CDKN1A/EPHA1/HHEX/MSTN/CDKN2A/GCKR/GNAQ/SOCS5/HSPB1/GPRC5A/TESK1/MYCNOS/TFAP4/PTPRT/PKIA/STK38/MVP/NR2F2/LILRB4/PAK2/DUSP7/TSG101/CAV1/PKIB/TRIM27/RGS2/PTEN/PTPN2/SMPD1/PDPK1/MEN1/NPPA/APC/LYN/SLC8A3/DUSP3/PRKN/RB1/TAF7/PRDX3/ADAR/SERPINB3/APOE/ITGB1BP1	60
GO:0045807	positive regulation of endocytosis	60/4007	155/16323	0.3870967741935484	1.5768856114702494	4.116128493689847	6.120742979423541e-5	0.001814132994352451	0.0013372624451680796	APP/CLU/FLOT1/HFE/AHSG/CALR/SNCA/FCER1G/DAB2/APLN/DOCK2/TBC1D5/SELE/LMAN2/FCN2/CD151/BIN1/FPR2/HNRNPK/CFP/CCL19/BCR/MERTK/FCGR2A/GATA2/PPP3CA/NCKAP1L/PTX3/CDC42/ANXA2P2/PLA2G5/CBL/SOD1/TSG101/BTK/VTN/INSR/SMPD1/AZU1/AXL/RAB27A/SFRP4/RAB31/NTF3/VEGFA/BICD1/CLN3/FCN1/APOA2/SERPINE1/IL15/PICK1/WASL/SYK/AP2M1/PLCG2/IL2RG/IL2RB/APOA1/APOE	60
GO:0009266	response to temperature stimulus	64/4007	168/16323	0.38095238095238093	1.551855681129452	4.100985137409512	6.24298512148105e-5	0.0018434342583429437	0.0013588614569563131	VCP/HSP90AB3P/HSP90AA4P/NTRK1/GCLC/TFEC/FGF16/FGF1/COMT/GSK3B/THBS1/PLIN1/HSPA2/ADRB1/CDKN1A/SLC25A27/UCP1/EIF2B4/EEF1D/ALDH18A1/ATM/BAG3/HSPB1/PRKACA/SCN11A/FOXO1/SUMO1/HSF1/VGF/HSP90AB1/CDH8/ATXN3/ACADM/NR2F6/CRYAA/HMGCS2/EIF2AK3/UCP2/SCN9A/GMPR/GRIK2/MICB/SOD1/HDAC2/HSP90AA2P/EIF2B2/ADORA1/ADRB3/P2RX3/HSPA6/DNAJB6/ATR/LYN/UCP3/CXCR4/TAC1/HSP90AA1/CASQ1/HMOX1/EP300/TPR/RBBP7/HSBP1/CALCA	64
GO:0071453	cellular response to oxygen levels	63/4007	165/16323	0.38181818181818183	1.5553826258592918	4.089799124072603	6.561512253288029e-5	0.0019113522472508804	0.0014089262406302052	PHB2/SUV39H1/VHL/PPARD/SLC29A1/TERC/GATA6/PTGIS/SDHD/MYC/P4HB/NOL3/ATG7/PTPN1/PMAIP1/TGFB1/ATP6V1A/ZFP36L1/EDN1/HYOU1/BNIP3L/MSTN/NPEPPS/PGK1/ATP6AP1/ATP7A/TERT/FOXO1/PDK1/BCL2/AIFM1/PDK3/CITED2/TMBIM6/AK4/STC1/ATF2/LPAR1/NKX3-1/NDRG1/MPL/ADAM8/PRKCE/BECN1/CBL/CAV1/PIK3CB/SFRP1/MAP3K7/VEGFA/FOS/CYSLTR1/USP19/PICK1/SLC8A3/KCNMB1/BNIP3/AQP3/KCNK2/EPAS1/INHBA/AQP1/PCK1	63
GO:0015800	acidic amino acid transport	33/4007	72/16323	0.4583333333333333	1.8670763663588719	4.205765652190177	6.567021104321784e-5	0.0019113522472508804	0.0014089262406302052	NPY5R/ARL6IP5/SNCA/SLC6A6/GABBR1/BEST1/PRAF2/TRH/ABAT/SLC1A1/STXBP1/GRM2/CLN8/GNAT2/P2RX7/ARL6IP1/GJA1/AVPR1A/SLC6A1/PER2/SLC12A2/ADORA1/SLC1A4/APBA1/KCNJ10/KCNK1/KCNK2/ADORA2A/SLC3A1/SLC6A13/AVP/SYT4/TNF	33
GO:0001975	response to amphetamine	20/4007	36/16323	0.5555555555555556	2.2631228683137845	4.327507388039688	6.569970307014061e-5	0.0019113522472508804	0.0014089262406302052	FOSB/ASIC1/OXTR/COMT/TRDMT1/OXT/SLC1A1/EDN1/SLC18A2/EDNRA/PPP3CA/DRD1/TH/HDAC2/RGS7/RGS9/RGS2/RGS4/NR4A1/ADORA2A	20
GO:0045920	negative regulation of exocytosis	20/4007	36/16323	0.5555555555555556	2.2631228683137845	4.327507388039688	6.569970307014061e-5	0.0019113522472508804	0.0014089262406302052	IL1RAPL1/SNCA/CEACAM1/SPI1/ANXA1/ATP9A/BCR/GNAI2/NCKAP1L/CD84/ADRA2A/BRAF/FOXF1/LGALS9/HLA-F/STXBP3/REST/RAP1B/PRKN/SYT4	20
GO:0019098	reproductive behavior	23/4007	44/16323	0.5227272727272727	2.129392880640697	4.278770966674182	6.841369452606216e-5	0.001982813240376414	0.0014616026996873324	APP/OXTR/ABAT/OXT/MBD2/EDNRB/ADA/ZFX/PI3/SEMG1/ACVR2A/AVPR1A/P2RY1/DRD1/TH/HDAC2/PTEN/OPRK1/HEXB/MTNR1A/TAC1/CNR1/AVP	23
GO:1901379	regulation of potassium ion transmembrane transport	35/4007	78/16323	0.44871794871794873	1.827906932099595	4.180521683203844	6.873435933999924e-5	0.001982813240376414	0.0014616026996873324	GRP/KCNC1/CASQ2/CACNA1D/KEL/KCNS1/KCNAB2/GNB2/BIN1/ACTN2/SUMO1/WWP2/ANK2/KCNQ1/ANK3/DPP6/KCNS2/KCNN2/ABCC9/ATP1B3/VAMP2/KCNE3/DLG1/CAV1/EDN3/FHL1/RGS7/KCNH2/RGS4/PRNP/KCNAB1/NPPA/OPRK1/KCNMB1/ATP1B1	35
GO:0042743	hydrogen peroxide metabolic process	27/4007	55/16323	0.4909090909090909	1.9997776618190892	4.236226861972039	6.914323059417456e-5	0.001982813240376414	0.0014616026996873324	PARK7/HBE1/HBD/HBQ1/TPO/SNCA/HBM/LPO/SOD2/PRDX4/HBG1/HP/PRDX1/NOXA1/HBA2/CAT/ZNF205/HBZ/CYP1A1/SOD1/ACOX1/RAC1/MAOB/APOA4/RAC2/FYN/PRDX3	27
GO:0035590	purinergic nucleotide receptor signaling pathway	18/4007	31/16323	0.5806451612903226	2.3653284172053746	4.340025623173225	6.95790533724647e-5	0.001982813240376414	0.0014616026996873324	PTAFR/P2RY14/P2RY6/CTSG/ADA/ADORA2B/ADCY5/P2RX5/P2RX7/GNAI2/P2RY1/P2RX4/P2RX2/ADORA1/P2RX3/ACP3/P2RX6/ADORA2A	18
GO:0071805	potassium ion transmembrane transport	73/4007	198/16323	0.3686868686868687	1.5018906307900566	4.052782897550552	6.959256241766946e-5	0.001982813240376414	0.0014616026996873324	PKD2L1/KCNMB2/SLC12A3/GRP/KCNA6/KCNA7/KCNC1/CASQ2/KCNH1/CACNA1D/KCNA1/KEL/HCN4/KCNS1/SLC12A1/KCNJ15/KCNAB2/GNB2/KCNK7/SNAP25/BIN1/ACTN2/KCNJ13/SLC12A6/ABCB8/KCNC3/KCNA2/SUMO1/KCNN3/WWP2/SLC9A5/KCNB1/ANK2/ATP4B/KCND1/KCNQ1/KCNA4/ANK3/DPP6/KCNS2/KCNN2/ABCC9/ATP1B3/VAMP2/KCNE3/DLG1/CAV1/LARGE1/SLC9A2/KCNJ11/EDN3/SLC12A2/FHL1/RGS7/KCNH2/RGS4/KCNJ1/KCNC4/KCNN1/PRNP/KCNAB1/NPPA/OPRK1/KCNMB1/KCNJ10/ATP1B1/KCNA10/KCNK1/KCNK2/KCNQ2/AQP1/KCND3/SLC12A7	73
GO:0034766	negative regulation of monoatomic ion transmembrane transport	36/4007	81/16323	0.4444444444444444	1.8104982946510273	4.170963406441724	6.966505169764925e-5	0.001982813240376414	0.0014616026996873324	GRP/CASQ2/CALM1/KEL/GEM/SLN/TGFB1/YWHAQ/BIN1/ACTN2/PPIF/CAMK2D/ATP7A/EPO/BCL2/SUMO1/TMBIM6/PPP3CA/KCNQ1/CALM2/PLN/ANK3/GSTO1/ADRA2A/UCP2/PRKCE/KCNE3/RRAD/SLC30A1/CAV1/KCNH2/RGS4/GNB5/PPP3CB/KCNAB1/CALCA	36
GO:0070665	positive regulation of leukocyte proliferation	61/4007	159/16323	0.3836477987421384	1.5628357920808396	4.067872821333134	7.236513537636507e-5	0.0020522544147743246	0.001512790277973917	STAT5B/VCAM1/HHLA2/TNFSF13B/TCF3/CCL5/PTH/CSF2/IL5/HLA-E/ANXA1/CDKN1A/ADA/FCGR3A/CCL19/CSF2RA/CSF2RB/CD38/EPO/FGF10/BCL2/NMBR/PPP3CA/NCKAP1L/KIT/SLAMF1/SPN/HLA-DPB1/MPL/HLA-A/BST2/CD74/XCL1/CSF1R/MAPK3/IL2RA/SLC7A1/BTK/CD28/CSF1/LGALS9/RIPK2/CD70/CD1D/TFRC/IL7/RAC2/LYN/ICOSLG/NCK2/HLA-DPA1/IL15/IL12A/IL18/CD3E/SYK/MYD88/HLA-DMB/NMB/IGFBP2/LEP	61
GO:0072175	epithelial tube formation	50/4007	124/16323	0.4032258064516129	1.6425891786148432	4.096959448685527	7.303838358462266e-5	0.0020639233554880466	0.0015213918723663523	TULP3/GLMN/RARG/ABL1/VASP/HAND1/TGFB2/HNF1B/BMP5/DLC1/PFN1/TGFB1/HS2ST1/TMED2/PODXL/WNT9B/CTNNB1/STIL/RET/RARA/KAT2A/ST14/PIK3CD/PRKACA/PRKACB/SIX1/SPINT2/FGF10/CITED2/SEC24B/DEAF1/APAF1/SPINT1/GDNF/MTHFR/SOX9/CLUAP1/BBS4/GATA3/FOLR1/HESX1/TEAD2/FGF8/ADM/PTCH1/VEGFA/STK4/NODAL/SKI/PAX8	50
GO:0042220	response to cocaine	28/4007	58/16323	0.4827586206896552	1.9665757338450816	4.206146244375613	7.453505577649578e-5	0.002098694213363903	0.0015470227178271928	FOSB/HDAC5/OXTR/COMT/ELAVL4/ABAT/OXT/TIAM1/SLC1A1/GRM2/GRIA1/PTK2B/SLC6A3/SLC6A1/HTR1B/DRD1/TGM2/HDAC2/RGS4/SMPD1/EHMT2/MBD1/OPRK1/CRHBP/HSP90AA1/CDK5/CNR1/UBE3A	28
GO:0009142	nucleoside triphosphate biosynthetic process	49/4007	121/16323	0.4049586776859504	1.6496482395477337	4.091175924809265	7.549663871109066e-5	0.0021182046249047645	0.0015614045413895167	VCP/NDUFC1/NDUFC2/NME2/NDUFV3/NDUFA6/SDHD/NDUFA5/ATP5F1B/NDUFA7/NDUFA8/NDUFA9/NDUFAB1/NDUFB1/NDUFB2/NDUFB3/NDUFB5/NDUFB8/NDUFB10/NDUFB9/TGFB1/ATP6V1A/ND4L/ND1/ATP5MC2/NDUFB4/NDUFA10/ATP8/SDHA/NME3/ATP6/NME4/AK4/ATP5PB/TBPL1/NUDT2/ND4/ND5/SDHC/NDUFS6/SDHB/ATP5F1E/PPARA/ATP5MF/ATP5PD/TMSB4X/ATP6V0C/ATP5PF/ALDOA	49
GO:0051495	positive regulation of cytoskeleton organization	68/4007	182/16323	0.37362637362637363	1.5220123026461934	4.03936159066138	7.580006007360442e-5	0.0021191761475897065	0.0015621206855780888	PPM1F/DYNC1H1/SPAG5/PLEK/MAPRE1/VIL1/ABL1/VASP/CCL24/PFDN2/TGFB3/FCHSD2/CSF3/STMN2/CDC42EP3/GPR65/PFN1/CDC42EP1/FERMT2/MTSS1/EDN1/EPHA1/STIL/BIN1/ACTN2/BAG4/S100A10/TESK1/P2RX7/PFN2/DSTN/CDK5R1/NCKAP1L/LPAR1/NES/PTK2B/ALOX15/RAPGEF3/SERPINF2/CDC42/NF2/FES/BRAF/PRKCE/WDR1/FER/CLIP1/DLG1/TRIM27/RAC1/PDE4DIP/ARHGEF5/SFRP1/PRKD1/PXN/DRG1/MYOC/SEMA5A/ADD3/NCK2/AURKB/MAP1B/NRP1/NPHS1/APOA1/SYNPO/DCTN1/ITGB1BP1	68
GO:0001914	regulation of T cell mediated cytotoxicity	24/4007	47/16323	0.5106382978723404	2.080146976833095	4.229796375169719	7.803799824041784e-5	0.0021740338449733367	0.0016025582603137322	HFE/KLRC1/KLRD1/HLA-E/CEACAM1/CD1A/HLA-H/HLA-DRB1/CD1E/P2RX7/NCKAP1L/PVR/HLA-C/HLA-A/XCL1/MICB/CD1C/PPP3CB/HLA-F/CD1D/CD1B/IL12A/NECTIN2/HLA-B	24
GO:0051932	synaptic transmission, GABAergic	29/4007	61/16323	0.47540983606557374	1.936639569278353	4.180343391237648	7.928964018801048e-5	0.002201125081838995	0.0016225281819051366	NPY5R/EZH2/KRAS/BAIAP3/OXTR/GABBR1/BEST1/GABRA1/STXBP1/HAP1/TPBG/GABRG1/PLCL2/SLC6A1/GABBR2/PRKCE/HTR1B/ADORA1/GABRE/SYN3/GABRB2/GABRB3/GABRD/CLN3/CA2/RAC3/KCNK2/CNR1/ADORA2A	29
GO:0051302	regulation of cell division	67/4007	179/16323	0.3743016759776536	1.5247632285957675	4.026668286700345	8.00049378338336e-5	0.002213189227655944	0.0016314210961425495	FGF6/SFRP2/EVI2B/CALM1/UVRAG/YBX1/TGFA/FGF1/CUL3/OPN1MW/MYC/TGFB2/TGFB3/TXNIP/BTC/PRC1/TGFB1/ENTR1/WNT9B/MDK/RACK1/RAB11FIP3/KAT2A/IGF1R/OPN1LW/FGF5/AURKC/FGF4/CAT/CALM2/NKX3-1/CIB1/PIN1/PGF/SVIL/CDC42/FGF9/PIK3C3/FGF3/BIRC5/KLHL21/PRKCE/ZNF16/VEGFD/BLM/BBS4/CDC25B/KIF23/BECN1/PKP4/KIF14/TADA2A/PDGFB/BRCA2/FGF8/EREG/INCENP/FGF7/PTCH1/VEGFA/EXOC7/AURKB/SSTR5/CDC6/TAL1/RAB11A/ITGB1BP1	67
GO:1902065	response to L-glutamate	12/4007	17/16323	0.7058823529411765	2.8754972915045727	4.41294689133284	8.166852317737023e-5	0.0022513099186377166	0.0016595212236373245	HPCA/GHSR/PCNA/GRIA1/IGF1R/AIFM1/TMBIM6/KCNB1/TAF9/TUBA1A/FYN/TNF	12
GO:0022900	electron transport chain	52/4007	131/16323	0.3969465648854962	1.617009927283742	4.044260015736961	8.623941591448956e-5	0.0023690298086056993	0.0017462967733867481	PARK7/MYBBP1A/COX6A2/NDUFC1/NDUFC2/SNCA/NDUFV3/NDUFA6/SDHD/SOD2/NDUFA5/BID/COX7C/NDUFA7/NDUFA8/NDUFA9/NDUFAB1/NDUFB1/NDUFB2/NDUFB3/NDUFB5/NDUFB8/NDUFB10/GPD1/NDUFB9/CYB561/PDIA5/UQCR11/ND4L/ND1/NDUFB4/NDUFA10/SDHA/GPD2/ETFA/COX5A/COX3/COX7A2P2/COX7B/COX6B1/CYC1/COX2/ND4/COX5B/ND5/CYTB/SDHC/NDUFS6/SDHB/PLEC/PUM2/COX7A2L	52
GO:0006120	mitochondrial electron transport, NADH to ubiquinone	25/4007	50/16323	0.5	2.036810581482406	4.188052610634912	8.701007311393694e-5	0.002373658880381588	0.0017497090280897683	PARK7/NDUFC1/NDUFC2/SNCA/NDUFV3/NDUFA6/NDUFA5/NDUFA7/NDUFA8/NDUFA9/NDUFAB1/NDUFB1/NDUFB2/NDUFB3/NDUFB5/NDUFB8/NDUFB10/NDUFB9/ND4L/ND1/NDUFB4/NDUFA10/ND4/ND5/NDUFS6	25
GO:0022602	ovulation cycle process	25/4007	50/16323	0.5	2.036810581482406	4.188052610634912	8.701007311393694e-5	0.002373658880381588	0.0017497090280897683	STAT5B/NPY5R/SLIT2/CASP2/PGR/TGFB2/TGFB3/GDF9/ADAMTS1/A2M/MAP2K6/MSTN/KISS1/AFP/FZD4/NPR2/PTX3/SGPL1/PTPRN/EREG/NR5A1/ESR1/INHBA/NRIP1/LEP	25
GO:0014821	phasic smooth muscle contraction	15/4007	24/16323	0.625	2.5460132268530073	4.323145615574924	8.804937683469795e-5	0.0023773331745368447	0.0017524174819912308	TBX2/GHSR/EDN1/EDNRB/SCN11A/KIT/TBX3/GDNF/DRD1/DLG1/EDN3/P2RX2/P2RX3/HTR1D/NEUROG1	15
GO:0045649	regulation of macrophage differentiation	15/4007	24/16323	0.625	2.5460132268530073	4.323145615574924	8.804937683469795e-5	0.0023773331745368447	0.0017524174819912308	ID2/TGFB1/TRIB1/C1QC/HCLS1/GATA2/HSF1/CASP8/QKI/CSF1/INHA/PTPN2/RB1/INHBA/CALCA	15
GO:1903306	negative regulation of regulated secretory pathway	15/4007	24/16323	0.625	2.5460132268530073	4.323145615574924	8.804937683469795e-5	0.0023773331745368447	0.0017524174819912308	CEACAM1/SPI1/BCR/GNAI2/NCKAP1L/CD84/ADRA2A/BRAF/FOXF1/LGALS9/HLA-F/STXBP3/REST/RAP1B/SYT4	15
GO:0002719	negative regulation of cytokine production involved in immune response	19/4007	34/16323	0.5588235294117647	2.2764353557744537	4.249644390372389	8.977645652879421e-5	0.002415691410488101	0.001780692712396166	ACP5/HFE/IL10/TGFB2/TGFB3/TGFB1/CD96/SLAMF1/IFNB1/BST2/SMAD7/XCL1/LILRB4/ARG1/AXL/HLA-F/APOA2/TNF/APOA1	19
GO:0003073	regulation of systemic arterial blood pressure	41/4007	97/16323	0.422680412371134	1.7218398730057451	4.06707814584715	9.200728982874792e-5	0.002467297527244383	0.001818733430521007	OXTR/NPPB/COMT/SOD2/AR/PTPN1/IER3/ENG/ADRB1/GJA5/CTSG/EDN1/KLK1/EDNRB/GPR37L1/KL/ASIC2/CPA3/SERPINF2/ACE/AVPR1A/NR2F2/AVPR2/BBS4/NDST2/EDN3/P2RX2/PCSK5/PDGFB/PRCP/ADM/ADORA1/ADRB3/CYP11B2/NPPA/ENPEP/TAC1/CORO2B/AVP/TNF/CALCA	41
GO:0002676	regulation of chronic inflammatory response	8/4007	9/16323	0.8888888888888888	3.6209965893020546	4.486100507687306	9.233806932454424e-5	0.002467774028999006	0.0018190846770412446	TNFAIP3/IL10/CCL5/ADORA2B/CYP19A1/LTA/IDO1/TNF	8
