Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000171606	872.1581153484971	0.7327694507067015	0.15591389930003352	4.69983403658319	2.603730048554502e-6	1.4712247625706158e-5	10782	ZNF274
ENSG00000149658	1319.5839202773727	0.725064039091216	0.13512725138550205	5.365786927928358	8.059704256453523e-8	5.777196011025886e-7	54915	YTHDF1
ENSG00000103496	3516.4339234188387	0.7215486937396358	0.1450997476606835	4.9727770404327725	6.600055331570482e-7	4.139554703961006e-6	6810	STX4
ENSG00000179950	1290.9876224584718	0.7193990431398812	0.16103949196107317	4.467221265910203	7.924215802482638e-6	4.083868653506254e-5	22827	PUF60
ENSG00000168610	3873.750593220779	0.7185972210981597	0.13585029489769834	5.289625772540996	1.2256687598916734e-7	8.570116457124388e-7	6774	STAT3
ENSG00000087470	1513.6014239186031	0.7153272578162452	0.1814695711741973	3.9418578728528773	8.085288468245851e-5	3.481697856013593e-4	10059	DNM1L
ENSG00000005194	584.9932331162398	0.7099073344026517	0.14949885137538896	4.748580526683025	2.0484932278646886e-6	1.17981171030003e-5	57019	CIAPIN1
ENSG00000124766	847.9483479819272	0.7083710851209838	0.24581337023071503	2.881743513203217	0.003954815120821145	0.011401792892571923	6659	SOX4
ENSG00000117395	711.2845363460668	0.7077915237424057	0.19261797292564267	3.6745871270052155	2.3823434029436073e-4	9.266392448534763e-4	10969	EBNA1BP2
ENSG00000123684	2020.8064667290812	0.7030625799094828	0.23318348834297137	3.0150615933637765	0.0025692707420216436	0.007767879534326222	9926	LPGAT1
ENSG00000140575	14732.188970619543	0.7001499967723812	0.2788816481911608	2.5105631772961265	0.012053875103812594	0.030299793132233497	8826	IQGAP1
ENSG00000118200	1431.0428100020556	0.699563901563166	0.21634829352966134	3.23350783197768	0.0012227998323249788	0.004022764515259516	23271	CAMSAP2
ENSG00000182827	1479.9530229821478	0.691981303202973	0.1547766802713248	4.470836963229371	7.791407910954106e-6	4.018726185650013e-5	64746	ACBD3
ENSG00000141458	4745.972265152496	0.6886141882381315	0.17743488351413025	3.880940289755891	1.0405338754583147e-4	4.3785497932737673e-4	4864	NPC1
ENSG00000116199	889.2874928982001	0.6882371843928701	0.1561306499931562	4.408085051993559	1.0428859362323792e-5	5.272858195928643e-5	9917	FAM20B
ENSG00000126777	3588.73159918795	0.6855740465545607	0.1425963775088286	4.807794268912018	1.5260469062801527e-6	9.012585872117814e-6	3895	KTN1
ENSG00000025772	585.2825513049503	0.6845548491400524	0.18731769947131838	3.6545123662746546	2.576712443847436e-4	9.97601262210563e-4	10953	TOMM34
ENSG00000146872	1050.0649210276267	0.6831809647915168	0.20729363950710233	3.2957160017835934	9.817120222044718e-4	0.003308878525756058	11011	TLK2
ENSG00000123130	1247.4802017261757	0.6818276285876661	0.19979615073878706	3.4126164396384477	6.434243276167416e-4	0.0022646225492773306	23597	ACOT9
ENSG00000136758	3829.765931644761	0.679433639807515	0.16821435340871443	4.039094322448685	5.36579859321335e-5	2.3851374044389886e-4	10730	YME1L1
ENSG00000135269	906.300136469126	0.6782126378167735	0.16346152958529628	4.149065774298127	3.338348885431688e-5	1.5401341823778999e-4	26136	TES
ENSG00000160271	1306.010052083167	0.6770003394676771	0.23281191762403802	2.9079281953295344	0.003638318671809206	0.01059335315053447	5900	RALGDS
ENSG00000115738	3247.2621840285087	0.668281538384331	0.1533397653744614	4.358175041890554	1.3115147309531729e-5	6.512921926000237e-5	3398	ID2
ENSG00000158234	501.90089500435937	0.6675108236509204	0.23842239989568606	2.799698450913035	0.005115036471093006	0.014264788237748035	55179	FAIM
ENSG00000102900	801.494013706888	0.6660883702451171	0.20933770411670044	3.181884376995889	0.001463202196333584	0.004703846322605966	9688	NUP93
ENSG00000113712	4182.372791878008	0.6649322883030387	0.1185158850339111	5.610490847811505	2.0175354282068566e-8	1.5689996535292505e-7	1452	CSNK1A1
ENSG00000154174	1482.4325863345484	0.6531133708012674	0.14251846305769128	4.582657971387805	4.59102636459623e-6	2.4748532323805377e-5	9868	TOMM70
ENSG00000163932	4959.89476185094	0.6500028425847504	0.212066013382749	3.0650967225549137	0.0021759961321708684	0.006686843577156142	5580	PRKCD
ENSG00000114867	13668.415039401401	0.6479312464945836	0.14823070407103303	4.371100107465529	1.2362209407279406e-5	6.178149593821229e-5	1981	EIF4G1
ENSG00000023041	1096.163386224355	0.6417903106994035	0.11995141933165389	5.350418646776628	8.775099401260807e-8	6.240070685341018e-7	64429	ZDHHC6
ENSG00000149782	1506.093858215542	0.6385588347826094	0.18999994903167142	3.360836874099198	7.770670487782636e-4	0.002679364777315706	5331	PLCB3
ENSG00000106605	1208.399867673828	0.6255878387869626	0.17110894024285606	3.6560792083631726	2.5610225182836363e-4	9.918328641355335e-4	644	BLVRA
ENSG00000119953	763.8313091179162	0.6243307715835471	0.19839608064267822	3.1468906520789575	0.0016501666164421378	0.005221919787247774	10285	SMNDC1
ENSG00000102897	263.8950628162349	0.6238234329696191	0.19837419367545145	3.1446803710275972	0.0016626837973700835	0.005254901878107918	57149	LYRM1
ENSG00000110435	670.8107763395413	0.6027393218936017	0.2161877243774618	2.7880367566163207	0.005302852680502463	0.014739415914961864	8050	PDHX
ENSG00000113558	1897.0294404743065	0.5972157592387041	0.1628090072670906	3.668198518396238	2.4426549821218447e-4	9.489211550243549e-4	6500	SKP1
ENSG00000136875	700.2665967658678	0.5880074005024353	0.146771730367175	4.006271500863501	6.168474184169482e-5	2.712229641247245e-4	9128	PRPF4
ENSG00000198176	1306.3534756686224	0.5788654941529138	0.16441201694922716	3.520822290816345	0.00043021083105312876	0.0015770206501257882	7027	TFDP1
ENSG00000156469	211.06819885939186	0.5783215032998512	0.24027388324189028	2.4069261939619095	0.016087420704102615	0.03881527318951014	51001	MTERF3
ENSG00000008283	389.8147427276103	0.5771872466674135	0.18161884662663705	3.178014051889484	0.0014828756386541793	0.004757338110301285	1534	CYB561
ENSG00000182551	1555.3947173536214	0.5731111527050661	0.17772490035909153	3.224709376947745	0.0012610060888346795	0.004128963815803241	55256	ADI1
ENSG00000066855	291.68610672385535	0.5687247169404199	0.1963237261417471	2.896872059823257	0.0037690342770344137	0.010918883596101544	9650	MTFR1
ENSG00000008282	1731.6895386467197	0.5658409643818796	0.16450825093009877	3.439590179718774	5.825956536098774e-4	0.0020714512128351195	6856	SYPL1
ENSG00000147383	608.6419145085364	0.5642885414805527	0.20928886870389687	2.696218604339209	0.007013162467742865	0.01886215908991563	50814	NSDHL
ENSG00000090861	2152.226080362047	0.5574788239427942	0.1373988139711286	4.057377264260348	4.962688226608354e-5	2.222490578885226e-4	16	AARS1
ENSG00000106636	3298.7191265804972	0.5537715436150559	0.13488317269468425	4.105564338025688	4.0332900315315124e-5	1.8324371660822635e-4	10652	YKT6
ENSG00000108861	2778.3247052912134	0.5421513691177321	0.2006211167472068	2.702364426576647	0.0068848255447314195	0.018544825345310482	1845	DUSP3
ENSG00000110801	782.8929313496997	0.5238021519588107	0.13640767390549616	3.8399756917026764	1.2304649320577966e-4	5.112604209252401e-4	5715	PSMD9
ENSG00000105127	964.4577759107216	0.5143910321326293	0.15497920463493756	3.3190971223804313	9.030901367264494e-4	0.0030691852276067684	10270	AKAP8
ENSG00000122882	570.0476519581096	0.5142384528854568	0.20193425593687075	2.5465637343186556	0.010878934365159186	0.027669374022010713	11319	ECD
ENSG00000127616	2118.0464598485646	0.5122707357897124	0.15938377499751533	3.214070791068277	0.0013086740452693366	0.004259472554192672	6597	SMARCA4
ENSG00000184432	3232.0629560641646	0.5120581740663652	0.14845349085570395	3.449283483431745	5.620762855434101e-4	0.0020041742256556388	9276	COPB2
ENSG00000092020	685.2875075097777	0.5110399431637451	0.14077695039599505	3.6301393212896564	2.832682800452446e-4	0.0010859771714203997	55012	PPP2R3C
ENSG00000124164	680.3127003322936	0.5095148254176224	0.15092176479387684	3.376019529810682	7.354269870858647e-4	0.002551921473307078	9217	VAPB
ENSG00000196591	1641.6706082291378	0.5073586185569204	0.13631936651758245	3.721838147564172	1.977777846822814e-4	7.85102699700803e-4	3066	HDAC2
ENSG00000259956	1948.3363086744357	0.5072335502173291	0.15312788462944396	3.31248323220026	9.247166905420978e-4	0.0031308086818245813	29890	RBM15B
ENSG00000171475	1471.4678312529197	0.5057289696070099	0.1399637039165115	3.6132865554106637	3.0234025154956493e-4	0.0011499563721763925	147179	WIPF2
ENSG00000115514	451.54041933699136	0.5048234135408721	0.19146379648312867	2.6366520606696313	0.008372866395681517	0.021995651532445853	10190	TXNDC9
ENSG00000143162	17171.037187872582	0.4923453754348511	0.15228024210639735	3.2331533534787273	0.0012243182108844458	0.00402564813560537	8804	CREG1
ENSG00000103126	1521.9968036977968	0.47361496576762246	0.15143535070446057	3.127505985652741	0.001762962300378778	0.005539729232452753	8312	AXIN1
ENSG00000198642	1032.927598490506	0.4650729625824885	0.1388649223037236	3.34910324988543	8.107357710782871e-4	0.002787029189478222	55958	KLHL9
ENSG00000122140	520.268804907815	0.46336464993612747	0.17222594672050057	2.6904462350734275	0.007135653210986068	0.01917515721478347	51116	MRPS2
ENSG00000213024	2072.4646754680866	0.45978284222294513	0.13359490670219343	3.4416195465286865	5.782428998106954e-4	0.002057724520631309	23636	NUP62
ENSG00000157014	1537.7095310531784	0.45861151537535716	0.1506246369630723	3.0447310919513924	0.002328884362458645	0.007106184734293661	9797	TATDN2
ENSG00000180530	1632.7483386209035	0.4586020384566725	0.16076396297007398	2.852642034844841	0.0043357431579209155	0.01234117589583843	8204	NRIP1
ENSG00000159352	2364.4579572315656	0.45307657317439565	0.10930409071401628	4.145101708588632	3.3966291273119305e-5	1.565294481006644e-4	5710	PSMD4
ENSG00000131473	3976.9595022531917	0.45212465418567166	0.14307074330145925	3.16014751690369	0.0015768927780251349	0.005027419294282532	47	ACLY
ENSG00000074266	516.2370211916719	0.4455878099420121	0.1740281228679879	2.5604356502771712	0.01045410218969891	0.026778896848597737	8726	EED
ENSG00000108669	6683.0824359198605	0.43268357656760137	0.15787815842345762	2.740617073877098	0.006132393051487617	0.016737323419900058	9267	CYTH1
ENSG00000213923	1261.8769681093474	0.4317444790085751	0.15089196274619554	2.8612821461854883	0.004219313711411104	0.01205628045465624	1454	CSNK1E
ENSG00000084652	1915.0800136425705	0.42615362079956565	0.18105367944415388	2.353741841137302	0.018585513695952405	0.04390521352203897	200081	TXLNA
ENSG00000166225	468.69169782473546	0.4162147047651579	0.17160168660022665	2.425469778364102	0.015288588623017487	0.037197047771982975	10818	FRS2
ENSG00000188021	1041.2213324878715	0.4111125007023776	0.1570801166944772	2.6172154016284352	0.008865037937101807	0.02314800913468049	29978	UBQLN2
ENSG00000204977	678.4068392105055	0.40384409451207365	0.1513121965457052	2.6689460845285455	0.007608966327394378	0.020257808357795573	10206	TRIM13
ENSG00000104365	1337.9206923651034	0.4037527963592659	0.1373321792172785	2.939972253119738	0.003282416394340537	0.009679038845935049	3551	IKBKB
ENSG00000089022	831.525099408791	0.40319045639123857	0.17101512021249807	2.35763045916786	0.018391991540175637	0.04348080321899042	8550	MAPKAPK5
ENSG00000092010	937.3210097955453	0.39606248945485906	0.14925007534725232	2.653683681789515	0.007961842417229864	0.0210658829955139	5720	PSME1
ENSG00000138081	1727.9875039436763	0.36544872551311675	0.12046126269209821	3.0337447686167143	0.0024153868281071374	0.007339780128821689	80204	FBXO11
ENSG00000112701	1240.4068854504885	0.36514684725171576	0.12349380429198002	2.9568029695513176	0.0031084668039781686	0.009211577507465662	26054	SENP6
ENSG00000066044	1380.951138021445	0.3617099651073735	0.11897662981643478	3.0401765932136775	0.0023643946998584122	0.007202274675819312	1994	ELAVL1
ENSG00000198815	1041.54033996206	0.3609839804439108	0.153928156542318	2.345145869038384	0.01901963689423529	0.044787370978278104	22887	FOXJ3
ENSG00000067369	503.7209477862577	0.3589796887928041	0.13693717820939993	2.6214917927099672	0.00875458702283898	0.022907288196598284	7158	TP53BP1
ENSG00000155876	1159.50686053593	0.35744393495710836	0.13503167430291646	2.6471117743475108	0.008118251488359202	0.021425488464123253	10670	RRAGA
ENSG00000077147	4932.2063646111055	0.34936508344226064	0.11250483765842191	3.1053338746461256	0.0019006435208179932	0.005929289312395152	56889	TM9SF3
ENSG00000007168	3384.451331737964	0.3286772164116942	0.11710954163643636	2.806579308730149	0.005007058526262193	0.013994773207092902	5048	PAFAH1B1
ENSG00000060971	1769.148749795858	-0.315242173880604	0.11627926607212899	-2.7110781184760544	0.006706482397618996	0.01811399343475107	30	ACAA1
ENSG00000103653	3291.773088832893	-0.3161498263673408	0.13096249193114326	-2.4140486463373367	0.015776355859571024	0.03817869205729111	1445	CSK
ENSG00000105379	677.1535396812569	-0.37123654172182347	0.14147661747466836	-2.6240134118862013	0.008690036313715111	0.022753498099619976	2109	ETFB
ENSG00000104763	20277.110067208105	-0.3771823908726653	0.1215317853121743	-3.1035699006956126	0.0019120106237382624	0.005961744152708392	427	ASAH1
ENSG00000051108	2568.0464947351597	-0.3801873595387375	0.14373467179300836	-2.6450636773724545	0.008167554536423916	0.0215420109556143	9709	HERPUD1
ENSG00000160917	455.36345559746087	-0.39700381318244105	0.17113684773047488	-2.319803236107786	0.020351523945920474	0.047513403383142826	10898	CPSF4
ENSG00000101150	3887.8639982928157	-0.40497035654740143	0.12591690889710302	-3.216171363278428	0.0012991323262384817	0.004235009329609022	7165	TPD52L2
ENSG00000172375	800.0834946289797	-0.41115249847370333	0.17128183377692036	-2.4004442818448193	0.016375183488509627	0.03938836082068355	9854	C2CD2L
ENSG00000170348	5364.879818692943	-0.41125486425306773	0.15130869446147943	-2.717985676347013	0.006568068143152858	0.017802473376773868	10972	TMED10
ENSG00000114353	11751.99997376044	-0.41570733681660665	0.11747925620719214	-3.538559489033919	4.023166175138863e-4	0.0014856225051793318	2771	GNAI2
ENSG00000097007	1156.44409470478	-0.42350553628753096	0.173136197343407	-2.44608315757062	0.014441768671582087	0.035416920081393105	25	ABL1
ENSG00000116977	1533.159001019073	-0.42357695658467287	0.16505303702202156	-2.566308165103068	0.010278746377044894	0.026399794134654205	3964	LGALS8
ENSG00000121741	994.6731036796035	-0.4284716431774143	0.16363829779671718	-2.61840687019179	0.008834140188081614	0.023086553024853282	7750	ZMYM2
ENSG00000115364	558.3358475971036	-0.4380462459049671	0.17475285315476646	-2.5066614821849003	0.01218773724535517	0.030570481104926068	9801	MRPL19
ENSG00000124422	3022.8145438759598	-0.4399071334860915	0.1301806826968636	-3.379204382500063	7.269594210989005e-4	0.002530238340251001	23326	USP22
ENSG00000142784	1540.072321209532	-0.4508027843076679	0.1742545886776905	-2.5870353700785116	0.009680565453000433	0.025027414064805735	23038	WDTC1
ENSG00000104765	1947.1409146033404	-0.46654433428137504	0.1955590780938917	-2.385695099551339	0.01704687766385988	0.040676437781141016	665	BNIP3L
ENSG00000002330	324.34754288048356	-0.47093342277872474	0.19072736261098722	-2.4691445230082354	0.013543650698632692	0.03352240614910191	572	BAD
ENSG00000153936	1117.13335038827	-0.48428538049476133	0.1405027204551379	-3.4468042962156895	5.672593379630401e-4	0.0020203580736537123	9653	HS2ST1
ENSG00000137845	2941.9232088443973	-0.4916805288265671	0.1752413176691219	-2.8057340321699877	0.005020211068768194	0.014028408921057748	102	ADAM10
ENSG00000168461	4335.283307196655	-0.49392071561059064	0.13518331349990859	-3.653710674956378	2.5847751738764457e-4	9.994888958417428e-4	11031	RAB31
ENSG00000068120	898.9698210755645	-0.4963276168334135	0.16152951323010326	-3.0726745033050467	0.0021214975331933354	0.006538590922942801	80347	COASY
ENSG00000007202	5353.861456372945	-0.5099022430197099	0.1858019657971219	-2.7443317988167824	0.006063421833032477	0.016588781564571296	9703	BLTP2
ENSG00000125450	481.9093112893218	-0.5246373687756569	0.1605685761192387	-3.267372617080815	0.0010855070432894487	0.003616626919262376	79902	NUP85
ENSG00000131724	3377.8202493782665	-0.5267289618231145	0.19372015566669173	-2.719019918244265	0.006547566517695534	0.01775074009033343	3597	IL13RA1
ENSG00000113810	574.1013804765362	-0.5276241833486065	0.20280133472372186	-2.601680033651622	0.009276835912137996	0.02410785781683427	10051	SMC4
ENSG00000110108	1405.5012140294884	-0.5302090184014404	0.11734879251015543	-4.518231564722371	6.235826527621453e-6	3.2770091312309805e-5	79073	TMEM109
ENSG00000198189	1259.8821791923895	-0.5350121855047475	0.15330320742912984	-3.4898955767254702	4.8320932079644866e-4	0.001753870868075999	51170	HSD17B11
ENSG00000164961	1077.8109979358471	-0.5438190938360224	0.1852521972227614	-2.935560829986231	0.003329453244038892	0.009798069816943925	9897	WASHC5
ENSG00000168118	688.8390160479289	-0.5590774847661037	0.2101240588041398	-2.6607019108041756	0.007797795823524976	0.02067544933635538	5867	RAB4A
ENSG00000143033	479.8345328075256	-0.5604900700575537	0.15078111323611332	-3.717243214538833	2.0140853003566906e-4	7.982523225173563e-4	22823	MTF2
ENSG00000035862	13111.451449782391	-0.5648049868499402	0.1855900110225524	-3.0432941069296375	0.002340035098055311	0.007136737240458504	7077	TIMP2
ENSG00000137161	2083.2941002101866	-0.5650073407826322	0.13835399771285872	-4.083780375867809	4.430891031090546e-5	1.9986011180870121e-4	10695	CNPY3
ENSG00000015676	803.8552182348359	-0.565479858515458	0.12717345252272227	-4.446524390885927	8.72707622694925e-6	4.473741078498218e-5	23386	NUDCD3
ENSG00000100596	859.8895524257892	-0.5682186237873622	0.18175220223409128	-3.12633694009118	0.0017699863025485304	0.005560407758369338	9517	SPTLC2
ENSG00000010671	1308.0356230135428	-0.5762096218622406	0.22115490054318337	-2.605457172538341	0.00917517433348578	0.023888208144301707	695	BTK
ENSG00000082781	5345.715995120022	-0.5778112778667965	0.1907399816630064	-3.029313900677918	0.0024510986243263034	0.007435690723953845	3693	ITGB5
ENSG00000166855	897.37975508477	-0.5779291010875651	0.19463290351040866	-2.969328878437342	0.002984509874769677	0.00887990793859365	10845	CLPX
ENSG00000215440	983.131924184053	-0.580956782386724	0.15360513215125232	-3.7821443479809376	1.5548315081017431e-4	6.313954819562404e-4	79716	NPEPL1
ENSG00000114423	933.3438437848444	-0.5843036163952704	0.21797278994898525	-2.6806264053968474	0.007348450496125102	0.019666943252270808	868	CBLB
ENSG00000171467	834.9407313247217	-0.5855891855520244	0.16179884239723955	-3.6192421211167773	2.9546709074802964e-4	0.00112826154835412	24149	ZNF318
ENSG00000129518	373.75361690662925	-0.5919556252729672	0.17866071621181676	-3.3132948183816517	9.220373179609451e-4	0.0031242669142361144	55837	EAPP
ENSG00000107140	1819.6488671044738	-0.5926835085005312	0.15904888313483612	-3.726423580089366	1.942159196559488e-4	7.733342456730721e-4	7016	TESK1
ENSG00000197226	4916.889957217707	-0.5966922131831568	0.1799131384711796	-3.316557191173347	9.113393273740733e-4	0.003092193811896234	23061	TBC1D9B
ENSG00000104823	1374.1368521889865	-0.5982794418158943	0.11111677334191189	-5.3842405950266254	7.275113902993174e-8	5.245513212011242e-7	1891	ECH1
ENSG00000117632	579.9799799111921	-0.6000483742846471	0.2497198084032451	-2.402886571639903	0.016266231998194554	0.03917135998950902	3925	STMN1
ENSG00000115415	4131.071419380737	-0.6054926322976247	0.1492056461885801	-4.058108039238316	4.947188117731113e-5	2.216340276743539e-4	6772	STAT1
ENSG00000122873	159.77650764877603	-0.6128256485185775	0.20966185567057033	-2.9229238983817605	0.003467612570243895	0.010158274656968572	55847	CISD1
ENSG00000247596	3391.518628384205	-0.6344716333712174	0.15458243455981857	-4.104422570248087	4.05325995045516e-5	1.8391791176897667e-4	11344	TWF2
ENSG00000100504	847.3516174091336	-0.634802023289409	0.13468020199768405	-4.71340266701059	2.436141166729085e-6	1.3833841011973583e-5	5836	PYGL
ENSG00000136869	2848.1398825479737	-0.6400763256241652	0.19129081028413947	-3.346090304460569	8.195969856700622e-4	0.0028113274783279356	7099	TLR4
ENSG00000143799	1562.5615000736213	-0.6441919732024187	0.2764650851138733	-2.3301024537586086	0.019800736779079783	0.04641757468824085	142	PARP1
ENSG00000168286	565.5993521971466	-0.6622184684588774	0.24874388427936173	-2.6622502514077757	0.00776201468677942	0.020597992856137306	57215	THAP11
ENSG00000069248	647.116614265568	-0.6646185389996936	0.15451281052034094	-4.301381463203658	1.697365666894219e-5	8.246225765112735e-5	55746	NUP133
ENSG00000133056	440.387887199711	-0.6698456063661666	0.2031534331063942	-3.297239904458614	9.764006191607318e-4	0.0032933501927271363	5287	PIK3C2B
ENSG00000157617	427.92680039031137	-0.6779062062657769	0.15492644767970032	-4.375664816554117	1.210629254154716e-5	6.059909562696232e-5	25966	C2CD2
ENSG00000196405	5397.466741447563	-0.6792822367243199	0.12921018566022646	-5.257187993759047	1.462747658405832e-7	1.0103913340882575e-6	51466	EVL
ENSG00000136193	309.86782717553405	-0.679920871158773	0.27231134068294555	-2.4968511023211875	0.012530155767086701	0.03132913572699533	9805	SCRN1
ENSG00000155463	1863.5644492763029	-0.6889077337264584	0.12171425777983401	-5.660041364854782	1.5133651304537252e-8	1.1961973658734424e-7	5018	OXA1L
ENSG00000187840	641.2303886040934	-0.7032865747228544	0.15137766251077395	-4.645907216811461	3.3858516513246026e-6	1.8726685676462e-5	1978	EIF4EBP1
ENSG00000106804	81.93909575271344	-0.7064584738231721	0.2983127846068341	-2.3681803471958465	0.017875819843561996	0.04240436537776885	727	C5
ENSG00000079691	259.47609665009105	-0.7088432941783915	0.2517038669111961	-2.816179595796513	0.004859849102124344	0.013628872599384702	55604	CARMIL1
ENSG00000168268	474.8842152378074	-0.7114131101532215	0.1927681771516298	-3.6905111656143847	2.2380386428255686e-4	8.773111479876229e-4	64943	NT5DC2
ENSG00000170275	2432.3284037636918	-0.7115959184537014	0.1928402401403633	-3.6900800265325824	2.2418351587285843e-4	8.785248432081025e-4	10491	CRTAP
ENSG00000107338	1075.4249949315242	-0.7133806044862142	0.1716620377450503	-4.155727229253306	3.242544954959267e-5	1.4981393707185652e-4	6461	SHB
ENSG00000138796	320.8208974964507	-0.7266051062391726	0.18015631072459076	-4.033192638752195	5.50241361180603e-5	2.4382178858839423e-4	3033	HADH
ENSG00000111602	272.1341264010307	-0.7317333526273032	0.2204610300010982	-3.3191052070456992	9.030639901896408e-4	0.0030691852276067684	8914	TIMELESS
ENSG00000114738	2282.1559066516343	-0.7366719369732062	0.2115584723911592	-3.4821197593596867	4.974611586583282e-4	0.0017988333162900169	7867	MAPKAPK3
ENSG00000221869	2251.549727147788	-0.7452228869779242	0.27608749867361887	-2.6992272035428195	0.006950070942715372	0.018700491185204126	1052	CEBPD
ENSG00000184117	255.3404614900069	-0.7563908339093759	0.22419563721897093	-3.3737981848889067	7.41387008045985e-4	0.002570469493899623	8508	NIPSNAP1
ENSG00000130816	2151.650479647252	-0.7635350867680698	0.12308677816363031	-6.203225871693823	5.531735586659226e-10	5.32950009209319e-9	1786	DNMT1
ENSG00000156136	752.4502641884123	-0.7640688302456888	0.27871027216705574	-2.7414448140171697	0.006116963528055606	0.01670247942880486	1633	DCK
ENSG00000112118	510.2368247487056	-0.7740615694307685	0.24494188799525146	-3.1601845473068892	0.0015766923653663244	0.005027419294282532	4172	MCM3
ENSG00000136854	313.84825759381016	-0.782516776819492	0.24070245903333634	-3.2509712612080817	0.0011501148283466949	0.003802593676009737	6812	STXBP1
ENSG00000140443	522.362092513628	-0.7851881475580488	0.27432672882126335	-2.862237124803232	0.004206620545069359	0.012025489543607574	3480	IGF1R
ENSG00000116237	988.521463538117	-0.7862231023804603	0.1642681382803528	-4.786217891132551	1.6995354473289744e-6	9.966794133377587e-6	23463	ICMT
ENSG00000143815	1848.5111318014012	-0.7972905567709042	0.17766112356266447	-4.487704123348542	7.199482032229021e-6	3.736462664968177e-5	3930	LBR
ENSG00000156873	437.27675591455767	-0.8075749771216398	0.19669988429743004	-4.105619990607138	4.0323190387167735e-5	1.8324371660822635e-4	5261	PHKG2
ENSG00000172613	159.23017623613924	-0.8107535765554779	0.22681091170215642	-3.574579240791304	3.5079156349646524e-4	0.0013123559118698657	5883	RAD9A
ENSG00000119772	793.015679914949	-0.8114289022387696	0.14585452313733693	-5.563275548710453	2.64757331377423e-8	2.0187763125126805e-7	1788	DNMT3A
ENSG00000171603	1861.2387721579223	-0.8122799005392503	0.12948158051122818	-6.2733239533542164	3.5342049209428546e-10	3.4976161094730773e-9	22883	CLSTN1
ENSG00000197894	1154.6848910469027	-0.8139843326476182	0.1228628509938947	-6.625146055645955	3.46905000478015e-11	3.8407558040566813e-10	128	ADH5
ENSG00000166033	2488.6689040287324	-0.8174070040061192	0.27318481941610495	-2.9921391889681663	0.0027702992380505575	0.008311560306650609	5654	HTRA1
ENSG00000140416	173.24964411371312	-0.8204513532097595	0.30112523026737653	-2.724618433604054	0.006437583724238855	0.01746767255826351	7168	TPM1
ENSG00000065308	450.434061469656	-0.8430786764536973	0.28682205172463215	-2.9393788635997478	0.003288707983025879	0.00969531208908969	9697	TRAM2
ENSG00000184481	596.8693728732771	-0.8478960718358974	0.19177994085638372	-4.421192686000736	9.815759275504989e-6	4.9789277942553407e-5	4303	FOXO4
ENSG00000196455	439.4983558274726	-0.8522687230547019	0.19850082795903917	-4.293527295667343	1.7585668319513133e-5	8.517166926639874e-5	30849	PIK3R4
ENSG00000076864	132.2223901238763	-0.8533857157394263	0.3307842327265443	-2.5798863165431194	0.009883284501049706	0.025483231404145427	5909	RAP1GAP
ENSG00000103540	212.86620476535904	-0.8581829043244815	0.20090455660358492	-4.271595024187561	1.9407979421674736e-5	9.34204504472325e-5	9738	CCP110
ENSG00000132646	501.3714617087785	-0.8632527870070708	0.22053585638673037	-3.9143420990610966	9.06510363841149e-5	3.862522419844896e-4	5111	PCNA
ENSG00000111276	982.7104063843772	-0.8688156047990586	0.3199420071620574	-2.7155408960067726	0.006616760370632719	0.017899642460473764	1027	CDKN1B
ENSG00000012048	79.14487528040407	-0.8732081755351047	0.33985638601551627	-2.5693446157437747	0.010189107495605539	0.026196385411944224	672	BRCA1
ENSG00000162063	101.42262039014638	-0.8735490136088551	0.30076600807119847	-2.904414030065742	0.003679412358789797	0.010691347840782768	899	CCNF
ENSG00000078674	1676.8243356812143	-0.8989167944001242	0.13343395913752634	-6.736791744848385	1.6192199582598286e-11	1.8566266139315622e-10	5108	PCM1
ENSG00000111731	684.206536099629	-0.9036534720311653	0.16932335410177743	-5.33685076594924	9.457481722773219e-8	6.706311516702502e-7	9847	C2CD5
ENSG00000101190	109.73565933476031	-0.9054220748073359	0.25072032582965403	-3.6112830972567553	3.0468584835902963e-4	0.0011578246839792994	10732	TCFL5
ENSG00000129484	151.99734919756952	-0.9368260564977325	0.23798901866044683	-3.9364255618632487	8.270425796984698e-5	3.5528842875813717e-4	10038	PARP2
ENSG00000143409	235.0628765261669	-0.9390260598442951	0.32037005288462356	-2.9310669065016235	0.0033780001929178943	0.009928217999053905	55793	MINDY1
ENSG00000160113	192.57104868375453	-0.9429223330050955	0.38799614048497716	-2.4302363725228977	0.015088978651742834	0.036794574636111826	2063	NR2F6
ENSG00000108175	7484.957784863473	-0.9538139901889131	0.19198686643483706	-4.968121038178674	6.760476246427644e-7	4.231707287185048e-6	57178	ZMIZ1
ENSG00000102879	3386.8124539890123	-0.9683787881326197	0.3317285743683944	-2.9191901541083594	0.003509420782399454	0.0102615790896081	11151	CORO1A
ENSG00000130227	1012.931887562073	-0.9688284851798797	0.15447496313822368	-6.271750874690129	3.5701048513704623e-10	3.529030358990629e-9	23039	XPO7
ENSG00000103051	640.6895086916246	-0.9811036730419281	0.15787882220815672	-6.214282950175441	5.155954789169172e-10	4.994308639022247e-9	25839	COG4
ENSG00000138778	64.24837717107066	-0.9911765414415458	0.3630986857555973	-2.7297717681873115	0.006337818617769342	0.0172155904593544	1062	CENPE
