Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000005194	1011.3895586330832	0.3720246127521592	0.10425538510003504	3.5683970894663566	3.591718752116145e-4	0.0010171002730525744	57019	CIAPIN1
ENSG00000156873	728.8742053988267	0.3675673349509684	0.11479831209628688	3.2018531304072826	0.0013654659754495395	0.003516181792392971	5261	PHKG2
ENSG00000136261	958.4116034441918	0.36731187884298444	0.11146973276351971	3.295171431174304	9.836165454952734e-4	0.00259753909571884	28969	BZW2
ENSG00000106635	1639.5904499725605	0.3670729327448809	0.10672090726152965	3.43955970918926	5.826612411669089e-4	0.001596442751797723	9275	BCL7B
ENSG00000167193	3420.011516236968	0.36588098686869525	0.09291346545183314	3.937868263651946	8.220870455175614e-5	2.5620318994855096e-4	1398	CRK
ENSG00000181915	2935.4087008801016	0.3655938336906647	0.0939305146921341	3.8921732185640856	9.935026848784943e-5	3.0638555953132085e-4	84890	ADO
ENSG00000110435	1184.0502234186927	0.36554038032221126	0.11592734200671373	3.1531852106213356	0.0016149930548580425	0.004117336242827545	8050	PDHX
ENSG00000072506	653.4925224910118	0.3522317229381041	0.13638123847372743	2.582699254530954	0.009803073629955495	0.021583063602141305	3028	HSD17B10
ENSG00000166619	2339.5716898672604	0.35127898777938193	0.09563694921972483	3.67304677371423	2.396755912696239e-4	6.967718203210522e-4	10904	BLCAP
ENSG00000162607	1241.0419122782462	0.3485217392447583	0.10038949812122938	3.4716952048498824	5.171831702183197e-4	0.0014293211866833204	7398	USP1
ENSG00000147669	897.1524648356561	0.34701880955450704	0.11763539033834122	2.949952463764659	0.0031782282525908813	0.007688674510719626	5440	POLR2K
ENSG00000170779	345.23238384339487	0.34679148277606797	0.15298749238656578	2.2667963071111856	0.02340267183217092	0.04727436540393151	55038	CDCA4
ENSG00000115816	2245.1661865127858	0.3467128481384861	0.11830944521104263	2.9305593270259456	0.003383523789854944	0.008152497249985161	10153	CEBPZ
ENSG00000205937	2276.8856063910475	0.3449459274434496	0.10497042978581972	3.2861247510110485	0.0010157601296037495	0.0026765425037610694	10921	RNPS1
ENSG00000091640	1800.8177879187015	0.33916860705922347	0.08811767084306348	3.8490418983415795	1.1858072554395142e-4	3.6056572113140386e-4	9552	SPAG7
ENSG00000132128	2830.0437962049878	0.3324546829362716	0.09077129105894069	3.6625532044090705	2.497138664296373e-4	7.237995798200785e-4	10489	LRRC41
ENSG00000140943	3338.4790265005395	0.32789489010795625	0.12688131507086162	2.584264593449643	0.009758689701069774	0.02149443242630947	8720	MBTPS1
ENSG00000168175	4085.6962767742407	0.32764986004515173	0.10655054558524357	3.075065061802262	0.0021045663812134115	0.0052657976575427815	93487	MAPK1IP1L
ENSG00000126581	2138.7471446886716	0.3236483712523648	0.11598601428331276	2.7904085958312734	0.005264156161761082	0.012207497656997681	8678	BECN1
ENSG00000062725	1962.860827895652	0.315956590101658	0.09114589782922641	3.4664927070403473	5.272960394206893e-4	0.0014554674953832912	10513	APPBP2
ENSG00000166225	922.8383011329142	0.31595583426823015	0.09961982456116937	3.171616047910468	0.0015159328644647066	0.0038793479347308943	10818	FRS2
ENSG00000073614	4920.771120127133	0.31352692649509506	0.09439867508690462	3.3213064294224277	8.959710819586205e-4	0.002380570784598559	5927	KDM5A
ENSG00000100292	33378.27414499361	0.30877672967652425	0.10255377641554234	3.0108762492117083	0.002604949942422784	0.006402947286103077	3162	HMOX1
ENSG00000155111	1306.7482941404317	0.3058383460261651	0.11244725440189193	2.7198382713114904	0.006531385231667347	0.014870275644759396	23097	CDK19
ENSG00000072501	3401.814920647517	0.3053511240101267	0.11802369170797339	2.587201938790887	0.009675886730516703	0.02132106888446579	8243	SMC1A
ENSG00000101150	8900.276749605095	0.30527693035250464	0.11358437723817859	2.687666541608623	0.0071953211272373484	0.016251626712567455	7165	TPD52L2
ENSG00000160208	1897.1483985929651	0.3052567568758289	0.08952704183899791	3.4096598145707895	6.504395651741009e-4	0.0017651237322763554	23076	RRP1B
ENSG00000184432	5456.114963055564	0.2965153916108626	0.12048187305396262	2.4610788668437813	0.013851991269296813	0.029511749570465585	9276	COPB2
ENSG00000214063	7053.416506061761	0.29181661711670626	0.1163745121587875	2.5075646866603947	0.012156632829875298	0.026199899944977484	7106	TSPAN4
ENSG00000067248	1267.9407186920114	0.2907317483616297	0.11352351513097751	2.560982612511589	0.01043765798943372	0.02284498890010129	54505	DHX29
ENSG00000142208	3237.4480942333953	0.2874610389754924	0.09252605847353179	3.1068116778985475	0.001891168325510202	0.004767746127068886	207	AKT1
ENSG00000149499	1031.9736824811323	0.28707816879364856	0.12127206517868144	2.367224210873869	0.017922071731380763	0.037201825102991505	256364	EML3
ENSG00000132254	800.9064842045063	0.2864274373973997	0.11022813657636571	2.598496593462447	0.009363297407296144	0.02069649057642723	23647	ARFIP2
ENSG00000054116	1464.368429342876	0.2850209944655301	0.10180319998093094	2.7997252986047414	0.005114611104876831	0.011901335908771333	27095	TRAPPC3
ENSG00000104774	26183.51056484871	0.2846055037854185	0.11506604799665493	2.4734099131804044	0.013383054053342917	0.028610487013005392	4125	MAN2B1
ENSG00000157014	1235.5589546501058	0.2775476998702682	0.09601301583457973	2.8907299438281737	0.0038434824118462256	0.009182860639283311	9797	TATDN2
ENSG00000182768	2016.984117348967	0.2771023727520961	0.10248681465298869	2.703785591252302	0.006855450839588691	0.015535640914838137	51335	NGRN
ENSG00000166228	868.9786791475207	0.2711290984175334	0.1172861293779506	2.3116893690287026	0.020794807661996966	0.04253990835450813	5092	PCBD1
ENSG00000172375	1087.8481376029395	0.2696845939626452	0.09689290338959877	2.7833265856247964	0.005380461665009093	0.012449489424235348	9854	C2CD2L
ENSG00000121879	2000.3243932606802	0.26641779401073423	0.09870949460757386	2.699008794137746	0.006954633854552397	0.015735299740720073	5290	PIK3CA
ENSG00000007168	4299.871688307857	0.2645137367457782	0.08558000983483445	3.0908355497537072	0.001995941433351885	0.005011667150957328	5048	PAFAH1B1
ENSG00000125818	2601.549053111163	0.26050988853234136	0.08741805592962912	2.9800466935806704	0.002882044482620461	0.007032044502886063	9491	PSMF1
ENSG00000118260	2197.6654654422478	0.2599301039315253	0.10750759626595467	2.417783607481135	0.015615359977612894	0.03286082555633705	1385	CREB1
ENSG00000051108	2908.298195369886	0.2579731494516699	0.08637945914095285	2.986510358101603	0.002821812787106454	0.00689477340834597	9709	HERPUD1
ENSG00000197894	2760.671105872374	0.25292003062370344	0.1081852014392765	2.3378431362044045	0.01939538698605182	0.03998075351406354	128	ADH5
ENSG00000129518	793.895782173592	0.24611986165257932	0.1096313342469158	2.244977344691062	0.024769586996631256	0.04977173731811834	55837	EAPP
ENSG00000116199	1291.693218601435	0.2421477298590153	0.10121146866097315	2.392492995730896	0.01673434750098862	0.034970667604059015	9917	FAM20B
ENSG00000163956	7865.887220923637	0.23648471631591977	0.08372415849068592	2.824569641296879	0.004734415848536184	0.011102638667319243	4043	LRPAP1
ENSG00000067560	11636.61109494413	0.23577658527449202	0.07890327613881845	2.9881723144128842	0.0028065127367768164	0.006859535119941208	387	RHOA
ENSG00000104365	2187.474698981714	0.226360714751988	0.10068917325791157	2.24811374875602	0.024568937601979483	0.04943213292411146	3551	IKBKB
ENSG00000070831	5845.869994447879	0.2243662799847699	0.08651177761470658	2.5934767053801555	0.009501097530045315	0.02097437427043916	998	CDC42
ENSG00000009335	2723.639131363829	0.22161316367018258	0.09855436226863419	2.2486388077487764	0.024535485274230304	0.04937754559310834	9690	UBE3C
ENSG00000171055	1862.328672351832	-0.20572759314092195	0.09073371867127308	-2.2673775102976874	0.023367174143229613	0.04722708430008748	9637	FEZ2
ENSG00000128989	4512.580602848451	-0.20600008329300698	0.07732662477676212	-2.664025280913506	0.0077211759773928345	0.017326620553692655	10776	ARPP19
ENSG00000141367	27720.834317685356	-0.21023977931563248	0.08308574071450005	-2.530395438587474	0.011393403820822828	0.02471180728761836	1213	CLTC
ENSG00000015676	2440.8183577747945	-0.21246042239246085	0.09267132883798791	-2.292623026523052	0.02186971751920205	0.04445362956056383	23386	NUDCD3
ENSG00000159658	6524.748831249385	-0.21952482564548442	0.09661943753616632	-2.272056547248192	0.023083095154979708	0.046683132117313654	9813	EFCAB14
ENSG00000112249	3024.7981210212342	-0.23205109547888764	0.09633593188932793	-2.408769925488147	0.016006384988738506	0.033620294794173396	10973	ASCC3
ENSG00000132275	733.3047082731131	-0.2422041627609142	0.10661790616154784	-2.2717024886413126	0.023104485782348125	0.04672034447031125	23378	RRP8
ENSG00000114738	6063.457323406336	-0.2503281190065578	0.10873254000462232	-2.3022373890641767	0.02132178852701541	0.04347563327558885	7867	MAPKAPK3
ENSG00000128708	1022.8589854212886	-0.25449608764647225	0.10189905031771304	-2.497531496642745	0.012506135472759637	0.02688638427011474	8520	HAT1
ENSG00000101856	1058.7689730759312	-0.25847949439034684	0.10195670423254254	-2.535188797401764	0.01123867368606498	0.024411887164261622	10857	PGRMC1
ENSG00000182180	1830.1164938569966	-0.2638711735901332	0.08701886189307569	-3.032344572770494	0.0024266202869987485	0.00599669230366679	51021	MRPS16
ENSG00000168461	5992.170810333893	-0.26470785944144964	0.09648407282654001	-2.743539443213016	0.006078074579025853	0.013927509408641962	11031	RAB31
ENSG00000135108	856.5851256271716	-0.27175267155314525	0.10443042081676156	-2.6022366799610532	0.009261790920974176	0.020492417442059135	23014	FBXO21
ENSG00000085511	1105.9202932574285	-0.2756347386968941	0.10352200752766837	-2.6625714210886517	0.0077546111152168445	0.017391657974882683	4216	MAP3K4
ENSG00000137161	4847.440633862733	-0.2841083332026181	0.09817236095273695	-2.893974744474121	0.0038039875718513068	0.009092671027391825	10695	CNPY3
ENSG00000087460	16508.653960661108	-0.29039647954082887	0.12691078507417358	-2.2881938628864784	0.022126233956619924	0.04491659993558642	2778	GNAS
ENSG00000144560	1232.5460313633173	-0.29483524412318324	0.10476768698588587	-2.8141810953877693	0.004890167114186845	0.011431854081242119	9686	VGLL4
ENSG00000089022	1599.765470557041	-0.29766149503167477	0.09703063657987233	-3.06770629899609	0.002157085106457582	0.0053834090444387864	8550	MAPKAPK5
ENSG00000162688	1028.2843603691294	-0.3075671247575006	0.10288861317996352	-2.989321317992029	0.0027959792888510916	0.0068380689464183795	178	AGL
ENSG00000105379	1242.4555626856245	-0.30826666578799133	0.1119756639352063	-2.752979129164771	0.005905566095406203	0.013558068935860559	2109	ETFB
ENSG00000065308	772.8373134498457	-0.30967558331569645	0.11017934777105762	-2.810649995488931	0.004944153738850914	0.011539066904999675	9697	TRAM2
ENSG00000143153	12835.793742504708	-0.3223830774845203	0.1405665006899966	-2.2934559507567127	0.021821768593129936	0.04436771092275755	481	ATP1B1
ENSG00000069248	2031.2887168467123	-0.3261111543673462	0.09299824346035185	-3.5066377840392	4.538064239374968e-4	0.0012635568991579953	55746	NUP133
ENSG00000108349	1952.9734599691585	-0.3292722777504059	0.09749513826447112	-3.3773199731990973	7.319584926201103e-4	0.0019689028116742398	22794	CASC3
ENSG00000276293	1893.3859620262776	-0.3366648591316047	0.11837862927208022	-2.843966526743756	0.0044555728484357016	0.010505495715531386	8396	PIP4K2B
ENSG00000197694	8501.13473930023	-0.336862312297541	0.14596931225396068	-2.3077611800448876	0.021012423172597817	0.04292325931295707	6709	SPTAN1
ENSG00000115548	1860.066693857847	-0.33867589619790256	0.11030314064999683	-3.0704102730180267	0.0021376490550679395	0.00533831380871586	55818	KDM3A
ENSG00000143363	407.16176703028236	-0.340730967227328	0.15029156496940546	-2.267133004415051	0.023382101936941714	0.04724928502972406	58497	PRUNE1
ENSG00000104763	56973.546546791156	-0.3416780582336484	0.09578204481840928	-3.567245394284775	3.607536148772622e-4	0.0010213942959817809	427	ASAH1
ENSG00000071189	2825.3493689335446	-0.3460195343121542	0.09310780372580162	-3.7163322564364907	2.0213573308743116e-4	5.947206323964101e-4	23161	SNX13
ENSG00000142192	4201.051993883868	-0.3478332303961278	0.12014419832535413	-2.8951313109117836	0.003789999550148484	0.009066171026178191	351	APP
ENSG00000157456	344.8422247156905	-0.35324830288067016	0.14182182823935768	-2.4907893747109267	0.012745965481918387	0.02737561434204165	9133	CCNB2
ENSG00000166037	1388.011939447026	-0.35437430233028694	0.09708796020937428	-3.6500334497301603	2.622061610942969e-4	7.578995105968918e-4	9702	CEP57
ENSG00000198380	1156.3046034341194	-0.3545707394405348	0.10604644137783335	-3.3435420824470015	8.271614751852359e-4	0.002209771499114046	2673	GFPT1
ENSG00000072736	3665.7491540546584	-0.3555831816043264	0.09623122751645173	-3.6950914041238407	2.1980769836628083e-4	6.430815864375291e-4	4775	NFATC3
ENSG00000123684	1740.6968049689658	-0.35655719594457336	0.09053482073853046	-3.938343203598206	8.204618244319332e-5	2.5574770716480633e-4	9926	LPGAT1
ENSG00000156299	1049.209165648821	-0.36268981731450783	0.15245701120445418	-2.37896449923263	0.01736134790692958	0.036160023776824535	7074	TIAM1
ENSG00000113552	8050.997528413875	-0.36578065204536103	0.10450123358606037	-3.5002520017539127	4.6481851684781263e-4	0.001292835978051162	10007	GNPDA1
ENSG00000133142	665.0724936680149	-0.3687681917098653	0.1410002041196236	-2.615373460005809	0.008912994071347633	0.019776694557117468	79921	TCEAL4
ENSG00000002330	442.8755231775096	-0.3773008440647311	0.1617438845203058	-2.3327054694136744	0.019663608942737464	0.040480242787243034	572	BAD
ENSG00000116237	2174.784912155492	-0.3842488786990944	0.10562023534329892	-3.6380233148521675	2.747385595028184e-4	7.906134675101366e-4	23463	ICMT
ENSG00000198189	2300.3217205625583	-0.3898266737873826	0.12266503966844902	-3.1779769919860135	0.0014830651922428377	0.003800841125067233	51170	HSD17B11
ENSG00000119285	2092.515404556649	-0.39198521497574323	0.09571178464333936	-4.0954749348414925	4.213038095578527e-5	1.3689745043099692e-4	55127	HEATR1
ENSG00000079277	3361.9779941078054	-0.3934140558192162	0.10111290170143532	-3.8908393409664317	9.989806280265272e-5	3.077711368893401e-4	8569	MKNK1
ENSG00000162066	3114.4020135027326	-0.39587835869759014	0.10701945833243734	-3.699125045726384	2.1634399798236577e-4	6.334224663565405e-4	51005	AMDHD2
ENSG00000090861	4555.668857587995	-0.41707936289485575	0.14644363022914272	-2.848053973001386	0.004398746387108017	0.010382476930924391	16	AARS1
ENSG00000214253	1765.8784296498652	-0.41948843831171484	0.1369666094605582	-3.0627058665164193	0.0021934554212001806	0.005467191136791707	51024	FIS1
ENSG00000117620	813.6680955961929	-0.4196753177320456	0.10792257910957345	-3.8886702040909396	1.0079497252723988e-4	3.1035077962023424e-4	23443	SLC35A3
ENSG00000100575	300.7859457955546	-0.4249095415811514	0.15328839036252567	-2.771961663738814	0.005571959826529056	0.012865907237638698	26520	TIMM9
ENSG00000111731	2468.645260722735	-0.42700708980165486	0.15878913977516496	-2.689145431521759	0.007163520282064349	0.016182139584541833	9847	C2CD5
ENSG00000100612	1807.067418738704	-0.43255717347963735	0.11775686447913905	-3.67330750010133	2.394310655846713e-4	6.961904964878689e-4	51635	DHRS7
ENSG00000197461	820.2677465722242	-0.4414322951007549	0.1140030110682923	-3.8721108413208447	1.0789686217465026e-4	3.307185948115678e-4	5154	PDGFA
ENSG00000084072	952.9330446547359	-0.44170405621149184	0.1359697149444322	-3.2485473430021274	0.0011599590419422096	0.003024877334712592	10450	PPIE
ENSG00000067704	3590.105918250551	-0.44279043980090615	0.0911786584998448	-4.856294741402231	1.196026358969092e-6	4.688963564911951e-6	55699	IARS2
ENSG00000088808	245.41862272805682	-0.4482718962784113	0.18162820106309738	-2.4680743059426233	0.013584211797113721	0.029000565852187434	23368	PPP1R13B
ENSG00000117139	931.4208475269467	-0.4519940315863687	0.12112700910556153	-3.731570975986523	1.90289379150729e-4	5.624084317956563e-4	10765	KDM5B
ENSG00000109184	885.288916739452	-0.4539425055010409	0.12198152807346697	-3.7214036639026253	1.981184468533487e-4	5.834504232214641e-4	23142	DCUN1D4
ENSG00000143409	439.18219755313777	-0.45565672561577425	0.17107191632723415	-2.663539027318624	0.00773234418698549	0.017346699200642492	55793	MINDY1
ENSG00000135775	1561.2940683946954	-0.4585835806600221	0.08836709071846731	-5.189529008271237	2.1082666010253678e-7	8.926137969598732e-7	22796	COG2
ENSG00000071051	736.1768624006364	-0.4663530409760887	0.11369994557630984	-4.1016118223477545	4.102821477724879e-5	1.334826737744602e-4	8440	NCK2
ENSG00000159176	1472.8610094035957	-0.47007939888740363	0.14336937372421976	-3.2787992768360117	0.001042497580333941	0.0027423707185649368	1465	CSRP1
ENSG00000128595	9865.092482899685	-0.47265715265686387	0.12261364671473705	-3.854849483080049	1.1580085225484101e-4	3.52868483475206e-4	813	CALU
ENSG00000110917	6001.176527024472	-0.4747401842788473	0.10001844711473626	-4.746526245645952	2.069398833639277e-6	7.920190587444003e-6	9761	MLEC
ENSG00000119242	294.4012113667759	-0.47503224872808136	0.16832376255526463	-2.8221342103858755	0.0047705208466269555	0.011177241629701998	80212	CCDC92
ENSG00000136869	10736.99121041156	-0.4755362321162144	0.12035237338102298	-3.951199455042873	7.776048213936782e-5	2.4306762954448647e-4	7099	TLR4
ENSG00000138778	159.41526385164602	-0.47988551388632306	0.18205065087448544	-2.6359999900092608	0.008388973399991402	0.018701616927520787	1062	CENPE
ENSG00000167699	1610.0502627315736	-0.4907884264892067	0.10259276941133241	-4.78385006375502	1.7196898357888485e-6	6.6304823061523154e-6	51031	GLOD4
ENSG00000136628	4309.200743740699	-0.49372832865842886	0.11027255647650387	-4.477345446903003	7.5576903873630955e-6	2.695748788168348e-5	2058	EPRS1
ENSG00000196976	462.42081343169684	-0.4939040647828017	0.1540249203352986	-3.206650350525203	0.0013429010932571245	0.003460356882724073	8270	LAGE3
ENSG00000131724	4507.638388490869	-0.494184497151893	0.11103016078291035	-4.4509031930354315	8.550988517258071e-6	3.0299862464305478e-5	3597	IL13RA1
ENSG00000105699	714.6116925039477	-0.496873823589001	0.10720060423589246	-4.634990885831591	3.5695320681071896e-6	1.3249417795209937e-5	51599	LSR
ENSG00000070770	911.7498649721898	-0.49689696769954445	0.14140693128092807	-3.5139505765270944	4.4149494901152145e-4	0.001231912053653688	1459	CSNK2A2
ENSG00000082781	17524.508392215375	-0.4974464754734605	0.13650358350480962	-3.644200853202753	2.6822390173238586e-4	7.731479735728901e-4	3693	ITGB5
ENSG00000149554	228.42103239637902	-0.5039321197005469	0.21001339129228824	-2.3995237475080544	0.016416414945423057	0.03437523799656137	1111	CHEK1
ENSG00000175482	1793.1412429786849	-0.5061380087981134	0.1085720612638408	-4.661770283315781	3.1350100218102597e-6	1.1739755889439522e-5	57804	POLD4
ENSG00000198920	581.8449695721562	-0.5111916188715043	0.11634679044885946	-4.393689047195505	1.114431895293386e-5	3.885465186379953e-5	9851	KIAA0753
ENSG00000085719	2421.5478775759334	-0.5148175091264593	0.10269187436818322	-5.013225362706633	5.352514452287647e-7	2.1873485034812952e-6	8895	CPNE3
ENSG00000213923	982.9181142856938	-0.5157445990074887	0.09880848594077296	-5.219638719255676	1.792724958637193e-7	7.646121219980581e-7	1454	CSNK1E
ENSG00000137274	496.3331248638808	-0.5255512810671795	0.1524965326115043	-3.4463162674397227	5.68284852258515e-4	0.001560885064492753	670	BPHL
ENSG00000012048	454.303888130202	-0.526095628727342	0.12070206910398788	-4.358629745394814	1.3087932155914115e-5	4.515741256003671e-5	672	BRCA1
ENSG00000187498	1783.1624966114723	-0.534301699677327	0.21202409745986187	-2.5200045941875793	0.01173533026041136	0.025382952327067238	1282	COL4A1
ENSG00000004478	1155.8517192021084	-0.5378623570719955	0.11223208843190279	-4.7924115516958	1.6478842798699231e-6	6.366195871515284e-6	2288	FKBP4
ENSG00000156711	3053.476992506419	-0.5416682390962685	0.19237732989318987	-2.8156552510475583	0.0048677871123679415	0.011384646415647359	5603	MAPK13
ENSG00000163513	7534.31200694468	-0.5487124236869736	0.11251722086288564	-4.876697268906409	1.0787680008619315e-6	4.253809307790498e-6	7048	TGFBR2
ENSG00000137700	771.093047475642	-0.5521486211568384	0.10904592218956623	-5.063450425931372	4.117354861070192e-7	1.7017310845105716e-6	2542	SLC37A4
ENSG00000182979	609.755847217954	-0.5590045531600969	0.12715508604740866	-4.396242183750927	1.101410414905257e-5	3.843496741582495e-5	9112	MTA1
ENSG00000156650	437.64789764040984	-0.5688726123403783	0.1431301353007437	-3.974513201884904	7.052335051793792e-5	2.2159821101000484e-4	23522	KAT6B
ENSG00000083845	5823.044701687663	-0.5751906814948734	0.11486959926382041	-5.0073360156313935	5.518853469386478e-7	2.252378467926461e-6	6193	RPS5
ENSG00000079739	235.40149601371536	-0.5781692913382246	0.18570329625619655	-3.1134034936061736	0.0018494298296078363	0.004673834071168429	5236	PGM1
ENSG00000059588	877.0871648575893	-0.5833216354349697	0.13456424893618826	-4.3348931090276945	1.4583096618927378e-5	5.013902255226726e-5	6894	TARBP1
ENSG00000184481	301.892381989923	-0.5844378556661225	0.18817196963878813	-3.1058709582941604	0.0018971948826534656	0.004780625105112112	4303	FOXO4
ENSG00000066027	1893.2013366273995	-0.5870018624495034	0.09168025602756219	-6.4027074954178875	1.5264546558693068e-10	8.713116948719832e-10	5525	PPP2R5A
ENSG00000165516	1059.845097237427	-0.5884873095061404	0.11024398108753651	-5.338044795741425	9.395424892417353e-8	4.1347809322320084e-7	23588	KLHDC2
ENSG00000182093	346.82237080895817	-0.5887448325260556	0.1540807990332753	-3.821013625447972	1.3290430838357688e-4	4.013073076684619e-4	7485	GET1
ENSG00000176171	442.30918754800354	-0.5895639135776659	0.13936653184780196	-4.230312010788294	2.333673982538577e-5	7.823817302403473e-5	664	BNIP3
ENSG00000163050	2450.4184256758617	-0.5931742145590705	0.09986309216388323	-5.9398742989614695	2.852407041653444e-9	1.4606081681990087e-8	56997	COQ8A
ENSG00000079691	418.96730052287734	-0.5934152400723905	0.17732258854855046	-3.3465293109564267	8.183002782801497e-4	0.0021883439314568263	55604	CARMIL1
ENSG00000134057	311.75955050813576	-0.5951743676646638	0.14510020591283507	-4.1018161478157955	4.099199340637661e-5	1.3342039853912955e-4	891	CCNB1
ENSG00000112992	1840.803836694522	-0.6034453579566843	0.08763339772279082	-6.886020326012606	5.737479657287244e-12	3.6556543509705794e-11	23530	NNT
ENSG00000165025	8408.95803565572	-0.612986740144557	0.09759332119033927	-6.281031659420935	3.3633363540520143e-10	1.8679489462977112e-9	6850	SYK
ENSG00000109654	942.0727595822378	-0.6188887881035794	0.19286944226106809	-3.208848332053823	0.0013326777124791451	0.0034368477883891854	23321	TRIM2
ENSG00000118600	424.7879647018613	-0.619480202405094	0.12509407220507138	-4.952114768392518	7.341128439388522e-7	2.9528952010444616e-6	10329	RXYLT1
ENSG00000173473	2537.2713990324087	-0.6213743902987374	0.09039470200393265	-6.874013371621097	6.242035322161742e-12	3.959371410399224e-11	6599	SMARCC1
ENSG00000204852	539.2080641252979	-0.628784320465451	0.12744135316701	-4.933911205740561	8.059909242776e-7	3.224691832916047e-6	79600	TCTN1
ENSG00000160049	910.0431241010455	-0.6423834365904938	0.10718195088236394	-5.9933919032275575	2.055087872039254e-9	1.0656036450338291e-8	1676	DFFA
ENSG00000145990	701.4596772092328	-0.6437938297606446	0.11903802406109554	-5.408304067868443	6.362433989713459e-8	2.846515069338298e-7	54438	GFOD1
ENSG00000132199	1498.3417609810904	-0.6451504130599324	0.0952126985224006	-6.775886232319616	1.236459505084045e-11	7.647350296091859e-11	55556	ENOSF1
ENSG00000137764	253.36334313564316	-0.6534184805682043	0.15869620778504007	-4.117417105853494	3.831422712974349e-5	1.2512190017725387e-4	5607	MAP2K5
ENSG00000175305	63.737192529921806	-0.6562798241860724	0.2784931031206661	-2.35653887594379	0.018446136734879468	0.038195360398810066	9134	CCNE2
ENSG00000198369	222.9134617016307	-0.6586821840137403	0.17724438105314014	-3.7162373221651466	2.022116593306505e-4	5.948320003243744e-4	200734	SPRED2
ENSG00000108828	16096.596574651687	-0.6600533282536754	0.09815657414587219	-6.724494349942966	1.7620325649472658e-11	1.0778478763575228e-10	10493	VAT1
ENSG00000103260	67.75292797543173	-0.6607921059479124	0.2689229868552038	-2.4571797066336414	0.014003261810675786	0.0297974610825644	79006	METRN
ENSG00000116717	253.77678694613442	-0.6737541911217502	0.17456473100196995	-3.8596238040440536	1.1356171283971802e-4	3.4638317838635584e-4	1647	GADD45A
ENSG00000069974	158.836356550928	-0.6834119686550469	0.21814586756999427	-3.132821062657845	0.0017313495687789715	0.0043931905657030815	5873	RAB27A
ENSG00000074696	3109.283273263027	-0.6866235605530437	0.10835348473410075	-6.336884893347147	2.3445701432218233e-10	1.3175978182573578e-9	51495	HACD3
ENSG00000164985	639.952975696221	-0.6884383238726984	0.1261468038237544	-5.457437707534373	4.83054534788928e-8	2.1830376039940472e-7	11168	PSIP1
ENSG00000162063	169.75293797038586	-0.6902897020280596	0.1982916901427235	-3.4811832080871015	4.992039094790389e-4	0.001382322346294049	899	CCNF
ENSG00000067369	1667.213246723938	-0.6999395911716948	0.1028822585893543	-6.803307011031353	1.0224443033238278e-11	6.371618408786662e-11	7158	TP53BP1
ENSG00000153140	206.53450221220484	-0.7184466752994703	0.16976261375344645	-4.2320665275742115	2.3155388977544413e-5	7.766351266555955e-5	1070	CETN3
ENSG00000073060	2853.7467813167764	-0.7213792151375031	0.0837868764665969	-8.609692180434648	7.325701651047525e-18	6.82465336280951e-17	949	SCARB1
ENSG00000166851	96.8937185973103	-0.7254905371888187	0.25305463373130466	-2.866932434673969	0.004144714881191451	0.009837873076398367	5347	PLK1
ENSG00000050748	887.0244053908133	-0.7271940732068689	0.1175474542401284	-6.186387258726519	6.155867372924547e-10	3.3591566475756544e-9	5601	MAPK9
ENSG00000134480	1487.0390527413463	-0.7301084228096841	0.09708807362205212	-7.520062924019649	5.474988553879686e-14	4.01764895149189e-13	902	CCNH
ENSG00000117395	458.121985378111	-0.7330669195097341	0.13993353166008482	-5.2386794702676465	1.6172965075837796e-7	6.935773631068182e-7	10969	EBNA1BP2
ENSG00000137845	6589.510916890278	-0.7333330779844293	0.10326767081858233	-7.101284188666632	1.2360291009246242e-12	8.231237273548765e-12	102	ADAM10
ENSG00000114388	403.6494507166254	-0.7365679438511198	0.13372897797246808	-5.507915748842135	3.6310710320389465e-8	1.6694591740301487e-7	10641	NPRL2
ENSG00000154743	360.52590350351323	-0.7397493981578468	0.13248083096046728	-5.583822148417762	2.352893249379849e-8	1.1005763842832749e-7	80746	TSEN2
ENSG00000100439	1933.4841611861523	-0.7399458031899485	0.09092381438990994	-8.138085804636702	4.0157621558177363e-16	3.396765141328668e-15	63874	ABHD4
ENSG00000136240	1697.112942209849	-0.7402615038181452	0.09837912148701763	-7.5245793276963955	5.2890333767342584e-14	3.890328081201475e-13	11014	KDELR2
ENSG00000053371	1966.8628601036169	-0.7421393895215298	0.11285231705782028	-6.57619984126061	4.826238033760485e-11	2.8658425238099604e-10	8574	AKR7A2
ENSG00000155463	2978.9310657030305	-0.7435622600536383	0.09183176127130373	-8.097005325389445	5.632860741380525e-16	4.70599911029882e-15	5018	OXA1L
ENSG00000083457	213.85756601127335	-0.74595686609828	0.19016127291286972	-3.9227591121567174	8.754066572373949e-5	2.719802312707253e-4	3682	ITGAE
ENSG00000151729	483.2799068341446	-0.7507910801010778	0.12037669896454421	-6.237013363543189	4.4600390213141057e-10	2.4578197400349304e-9	291	SLC25A4
ENSG00000163686	1165.6098274873748	-0.7757032157044428	0.12628350596861357	-6.1425536910357525	8.120521542910881e-10	4.375368344617506e-9	57406	ABHD6
ENSG00000117676	4538.561370961878	-0.7764327266907018	0.10784572445328082	-7.1994762020172205	6.04443044697639e-13	4.112897947435198e-12	6195	RPS6KA1
