Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000095383	2993.718504022387	0.8833634029217436	0.1449588444172363	6.093891038336033	1.1019868298917903e-9	7.191319644880804e-8	55357	TBC1D2
ENSG00000163131	35652.29323446327	0.8758148650176694	0.2351483192463658	3.72452105047825	1.9568638403896148e-4	0.0033841585652922496	1520	CTSS
ENSG00000122862	17966.38254149041	0.8743445031692239	0.31748191358265854	2.7539978366093045	0.005887215731408357	0.04876155465671415	5552	SRGN
ENSG00000146859	582.910157673578	0.8741893057980554	0.113777268109203	7.683338863075987	1.549948881277162e-14	2.087761271940834e-12	55281	TMEM140
ENSG00000105967	3522.379095089813	0.8708582393084411	0.23358565628802475	3.728217961442898	1.928385634007856e-4	0.0033433306375748417	22797	TFEC
ENSG00000173890	196.7139020361229	0.8700345495407444	0.2590202662855115	3.358943923645447	7.824094243344302e-4	0.010317188171619703	26996	GPR160
ENSG00000143162	8152.1133349185775	0.8667441284826538	0.19117440527778629	4.533787497459348	5.793531735356553e-6	1.7130784615756575e-4	8804	CREG1
ENSG00000157445	49.22452030666832	0.866667147880006	0.2039842864877941	4.248695636327189	2.1501882108830834e-5	5.290621179775905e-4	55799	CACNA2D3
ENSG00000136689	4507.520833219226	0.8640184261521267	0.22734583471890243	3.800458571059489	1.4442856419451838e-4	0.0026253264873870373	3557	IL1RN
ENSG00000167749	22.25070042735024	0.8630864221565815	0.29299781043053197	2.945709460723817	0.0032221490207276268	0.031129663159792927	9622	KLK4
ENSG00000173110	60.587358456984134	0.863080309506109	0.20445538155870643	4.221362641209265	2.4282990956076398e-5	5.86504010298889e-4	3310	HSPA6
ENSG00000047648	39.43150606879115	0.8627361718378205	0.28427017211600325	3.034916274950438	0.002406024687858396	0.024997215174552445	395	ARHGAP6
ENSG00000260339	28.31336293307864	0.8605488823158386	0.17712642632976888	4.858387876655364	1.1834539569387402e-6	4.0567566063872344e-5	80072	HEXA-AS1
ENSG00000101160	34275.53057986395	0.8603961755760424	0.130871782756923	6.5743444266676985	4.8867993947223945e-11	4.140577245213777e-9	1522	CTSZ
ENSG00000289995	132.20589270859082	0.8543241952177311	0.29786789212746406	2.8681312011035662	0.004129042687365288	0.03743035978844124	107985241	LOC107985241
ENSG00000175985	10.029120400038714	0.8509946811891036	0.29784174281804443	2.857204208978148	0.004273907733866524	0.03836293174358705	400224	PLEKHD1
ENSG00000149218	874.6529020537552	0.8502782474110465	0.1441615651292463	5.89809250925335	3.67727800289872e-9	2.2397287731858206e-7	23052	ENDOD1
ENSG00000196427	241.23853302322706	0.8502691471226578	0.18700372432557	4.546803279930163	5.4466863164232325e-6	1.6211220901841557e-4	148545	NBPF4
ENSG00000256235	1925.1679840895954	0.849419928599341	0.13374471883402977	6.351053978089609	2.1384464977755334e-10	1.5766728511493783e-8	85027	SMIM3
ENSG00000244242	688.9455075764303	0.8437158574725446	0.2170540849785862	3.887122684448822	1.0143949175237148e-4	0.001953756223824548	402778	IFITM10
ENSG00000095794	1199.2381275583914	0.8409941127349698	0.22147854874401532	3.797180889545154	1.4635099529625118e-4	0.0026465348228572514	1390	CREM
ENSG00000204138	2329.3508903989105	0.8360772675068391	0.11993711152927415	6.970963839685017	3.147768800413334e-12	3.2265397952724577e-10	65979	PHACTR4
ENSG00000129749	13.849420305574721	0.8359223222251961	0.23689998889855565	3.528587426752271	4.17783919364536e-4	0.0062294964883993584	57053	CHRNA10
ENSG00000112394	79.88538731626184	0.8345734542840685	0.22485590595115	3.711592322886906	2.059595192531843e-4	0.003521421788500539	117247	SLC16A10
ENSG00000117266	378.3258063281037	0.8339179915279836	0.27278642435639966	3.0570362637931607	0.002235372305325421	0.02358026016656781	5129	CDK18
ENSG00000128335	2200.1343163946744	0.8331700164726085	0.09730227188155897	8.562698489576722	1.102559977247576e-17	2.0146167653828967e-15	23780	APOL2
ENSG00000196247	890.0885726144943	0.8296247673217484	0.201035933206467	4.1267486567673	3.679281408722127e-5	8.27759531493341e-4	51427	ZNF107
ENSG00000137726	54.33933466637312	0.8276563539543046	0.29039297003867226	2.8501253106922104	0.0043702007550677656	0.03897751632692655	53826	FXYD6
ENSG00000107968	560.1880960156644	0.8275728047007888	0.22106369075119628	3.7435944450606726	1.8140637075154817e-4	0.0031882458411840735	1326	MAP3K8
ENSG00000087842	424.38089940520916	0.8270581962284339	0.17803403142924598	4.645506196702185	3.3924359000211065e-6	1.0576447413522776e-4	8544	PIR
ENSG00000113389	27.730654666772153	0.8259598750417222	0.2529915647843137	3.264772387750907	0.0010955207166909056	0.013493655814669402	4883	NPR3
ENSG00000182240	21.890580399642182	0.8169637031922145	0.2386425246240394	3.4233785637294525	6.184787898132346e-4	0.008578280402868316	25825	BACE2
ENSG00000182704	241.71825782683942	0.8139243914392212	0.181219804660936	4.491365571009645	7.076796192596404e-6	2.0398452454736381e-4	25987	TSKU
ENSG00000175505	176.553268688512	0.8122244612594494	0.24765746336540562	3.279628444150923	0.001039438821825348	0.012962449829683108	23529	CLCF1
ENSG00000100226	3088.093048758654	0.8105217825039206	0.12004959900391186	6.751557599767654	1.462662958147231e-11	1.3480235412082351e-9	9567	GTPBP1
ENSG00000151470	457.230554797218	0.8104182504592757	0.21093741519240433	3.8419843616651	1.2204361381973309e-4	0.002287691754856424	132321	C4orf33
ENSG00000124357	3108.6359103249147	0.8066923496643911	0.1578434183329511	5.110712617505366	3.209458827842869e-7	1.2797031944869489e-5	55577	NAGK
ENSG00000185215	3924.3102051678125	0.805111332136212	0.20651799939539095	3.898504413626333	9.678863697749595e-5	0.0018797243883369162	7127	TNFAIP2
ENSG00000060491	4370.701703005115	0.8050005354844006	0.18779216770981405	4.286656601825525	1.813823497634572e-5	4.5754949766861066e-4	11054	OGFR
ENSG00000135148	1583.3091961185326	0.8043117840624302	0.19667963336687666	4.089451308677732	4.3239482163170254e-5	9.474361195982238e-4	10906	TRAFD1
ENSG00000171509	643.1452806353929	0.8040469782579137	0.2862830379090283	2.8085735855346567	0.004976150874155747	0.04303039436980853	59350	RXFP1
ENSG00000100292	22170.26467596444	0.8033380644587929	0.24643324809561268	3.2598607154952925	0.001114669390165347	0.013681394798799321	3162	HMOX1
ENSG00000168143	16.444898762214315	0.7924640829678209	0.2729138653921856	2.9037149938462297	0.00368763684650611	0.03430204207863342	222584	FAM83B
ENSG00000180530	2041.8248270910672	0.791746816847894	0.21062074191149333	3.759111328078981	1.705179545808389e-4	0.003021158330191541	8204	NRIP1
ENSG00000086065	3469.008379457718	0.791150459720476	0.0751288474781525	10.530581611152	6.244743530026181e-26	2.224081284685426e-23	51510	CHMP5
ENSG00000126778	120.07090064301198	0.7902951539291481	0.1058695773561631	7.464799366020532	8.342663302507137e-14	1.0497268501531884e-11	6495	SIX1
ENSG00000138385	6272.318161913841	0.7901613724139184	0.14419724585750276	5.479725827737127	4.2598542186144645e-8	2.1312456356129936e-6	6741	SSB
ENSG00000162616	397.9043665381421	0.7895529186670035	0.14197171121824265	5.561339733753592	2.6771146148992386e-8	1.398851330851515e-6	11080	DNAJB4
ENSG00000168961	14232.009102664	0.786664202135072	0.09594933512327884	8.198745735177217	2.4290809546081303e-16	4.050974452315924e-14	3965	LGALS9
ENSG00000042286	1982.8591138278716	0.7838170695885197	0.22584023041305978	3.4706706956281668	5.191602532900464e-4	0.007415998180226163	84883	AIFM2
ENSG00000188649	16.07617921403913	0.7806834242731133	0.27318969416027983	2.857660596139062	0.004267766103565092	0.03834055969825279	387707	CC2D2B
ENSG00000198431	23081.61008849596	0.7791618780932401	0.22421328784776276	3.4750923353939602	5.106775384788977e-4	0.007319827500721062	7296	TXNRD1
ENSG00000118495	930.0618319337702	0.7755386804298288	0.17072603214335197	4.542591839647742	5.556677528678503e-6	1.651520012873004e-4	5325	PLAGL1
ENSG00000174564	21.84418324587745	0.7749038552981117	0.2164326358508551	3.5803466157114223	3.431387236536092e-4	0.005297850110311014	53833	IL20RB
ENSG00000181045	1172.5118801513604	0.7707204674733459	0.23176494706254125	3.3254401808456766	8.827904121856107e-4	0.011415430726926915	284129	SLC26A11
ENSG00000187741	1090.614021145157	0.7700162257003121	0.18573606682367386	4.145754989155214	3.386958456106303e-5	7.727487300560451e-4	2175	FANCA
ENSG00000169871	3949.2727576817365	0.7672551780030209	0.07453119365271219	10.29441687970471	7.467061345498195e-25	2.4516462508273996e-22	81844	TRIM56
ENSG00000152558	18332.65339627617	0.7663778598254206	0.2408736852231423	3.1816587150873623	0.0014643426332857238	0.01704721980788527	114908	TMEM123
ENSG00000154642	519.2649868285104	0.7588806587864205	0.23149383524970255	3.278189494626707	0.0010447523502596589	0.013004003416746509	54149	C21orf91
ENSG00000163870	3529.5313205634125	0.7587888905493239	0.19115680670168775	3.9694578688660656	7.203634205904492e-5	0.0014512940131224457	131601	TPRA1
ENSG00000204592	21020.17493149438	0.7566224932738431	0.170016796902143	4.450280837306529	8.57580706900415e-6	2.393246541077393e-4	3133	HLA-E
ENSG00000188157	17320.736219309645	0.7559065180204566	0.23228649740454108	3.254199131101449	0.0011371254067895648	0.013883618757435108	375790	AGRN
ENSG00000153234	1603.415347000876	0.7558093984582218	0.15767866503041172	4.79335234295932	1.6401718958823148e-6	5.436109155863577e-5	4929	NR4A2
ENSG00000197405	11225.371037034185	0.7495281076863511	0.1433868249004332	5.227315049390474	1.719892986371486e-7	7.405760516931155e-6	728	C5AR1
ENSG00000262209	25.03972113456047	0.7486427551858057	0.25506096431592107	2.935152218190978	0.0033338409884261216	0.031900823353281954	56102	PCDHGB3
ENSG00000096996	475.3427635140007	0.7469806920047278	0.2271492647784356	3.288501473836346	0.0010072225712529008	0.012613091710212875	3594	IL12RB1
ENSG00000287917	27.478126200298863	0.7460426759471254	0.2323383355388946	3.211018423699752	0.0013226545465523094	0.01564037140501051	105369344	LOC105369344
ENSG00000204525	29180.2142003159	0.7445147764173681	0.26360808677942554	2.8243244944163717	0.00473803889627509	0.04144896391649811	3107	HLA-C
ENSG00000271503	6532.9090152609115	0.7433157093661005	0.23788915327719054	3.124630522771177	0.0017802851990183508	0.019877328845362703	6352	CCL5
ENSG00000073150	716.9136866998808	0.7416698875358674	0.2540262604350244	2.9196583308581747	0.0035041533888507054	0.03303399513679671	56666	PANX2
ENSG00000136235	46766.04293630624	0.7397635620757288	0.24039812204674807	3.077243514955053	0.0020892454789238003	0.022444893490913786	10457	GPNMB
ENSG00000125149	1498.5714835672472	0.7343257944234952	0.1509242540345061	4.865525419496888	1.1415313757253655e-6	3.9322948849372304e-5	80262	PHAF1
ENSG00000141655	157.85295427602554	0.7339617804820059	0.18623921407761543	3.940962616906912	8.11552744187946e-5	0.0016087884729831426	8792	TNFRSF11A
ENSG00000198216	6166.598280599536	0.730446481946911	0.14421311594501302	5.0650488838021	4.082955638222829e-7	1.591746694359486e-5	777	CACNA1E
ENSG00000135253	3762.3175946802835	0.7279734372992087	0.24743846379189113	2.942038299718321	0.003260595975089148	0.03137129268523273	375616	KCP
ENSG00000196517	96.40545290450073	0.727243001146285	0.23370761675277635	3.111764225962677	0.0018597296384935983	0.020481196637476436	6536	SLC6A9
ENSG00000096872	549.0717343841906	0.7262972078103475	0.21451429391610619	3.3857753464876006	7.097746358056534e-4	0.009548331896404735	80173	IFT74
ENSG00000115919	5295.948211782928	0.7260547335984232	0.17039943226200385	4.260898783289672	2.036064339350339e-5	5.045261788062343e-4	8942	KYNU
ENSG00000019582	8040.577097593537	0.724593378147511	0.1814791217425591	3.9927093055662772	6.532262976122293e-5	0.0013398901029836774	972	CD74
ENSG00000215417	83.13227233042676	0.7214524333991562	0.18583001971839264	3.8823244731526554	1.0346269496370215e-4	0.001989077410130168	407975	MIR17HG
ENSG00000179218	75397.09693193965	0.718830469334271	0.0893893828370856	8.041564294546676	8.869878615827667e-16	1.4119906011695966e-13	811	CALR
ENSG00000185722	5725.8183470128615	0.7175297624049856	0.13846962627015005	5.181856712786288	2.1968795883028047e-7	9.127012726934406e-6	51479	ANKFY1
ENSG00000214717	978.1763918870417	0.7164717316468783	0.23103017908459092	3.1012040699000827	0.0019273541352600027	0.021076579885986543	9189	ZBED1
ENSG00000272899	551.1456339690122	0.7115062848348368	0.24112512246481285	2.9507762507768813	0.003169764471924521	0.03069412942329491	100130705	SPMIP1
ENSG00000138678	2386.9350554577854	0.7105103357574286	0.16336005402068535	4.3493517434039335	1.365405558757295e-5	3.599908030886705e-4	84803	GPAT3
ENSG00000162413	1898.495485201334	0.707184103287684	0.19661581032237477	3.5967814700566167	3.221789303614635e-4	0.005048430919974223	9903	KLHL21
ENSG00000187775	171.36788837770212	0.7069686343242997	0.15666695747463483	4.512557374702075	6.405060030051016e-6	1.866706330256061e-4	8632	DNAH17
ENSG00000170396	1190.1571621424293	0.7049855970772186	0.2058317421196607	3.4250577185873197	6.146688215727038e-4	0.008537579255155983	91752	ZNF804A
ENSG00000232671	14.165956182934595	0.7043884455477267	0.24538117629029	2.87058875581566	0.004097081596910338	0.037228855288941314	100507670	ZNF687-AS1
ENSG00000178150	400.7025190251636	0.7031060173706872	0.16109149875785822	4.3646376301181995	1.2733366042578775e-5	3.3998249129950164e-4	163071	ZNF114
ENSG00000184588	1548.073130574966	0.700916694378412	0.21648461743931324	3.2377205487817107	0.0012048876851631582	0.014559117267586798	5142	PDE4B
ENSG00000102081	1490.3284529980401	0.7006959288909538	0.10215127068296478	6.859395132397556	6.915272052663884e-12	6.665624387276431e-10	2332	FMR1
ENSG00000203814	226.95313528001304	0.6998301646906603	0.16626938261542262	4.20901403302466	2.5648746053821063e-5	6.166557217722449e-4	440689	H2BC18
ENSG00000142396	2019.2842077854064	0.6997023754437062	0.11677266083322121	5.992005067376563	2.0726946598777935e-9	1.3118534002413275e-7	105372481	ERVK3-1
ENSG00000239642	158.3945676831948	0.6985843159007543	0.17947994790678917	3.8922694376062332	9.931086328814455e-5	0.0019162710470833622	728637	MEIKIN
ENSG00000166889	3969.366784148943	0.6971709780879144	0.10094012915306239	6.906777155305068	4.957878094511673e-12	4.891074760562149e-10	219988	PATL1
ENSG00000186628	217.2513873685947	0.6965722488840567	0.23180891514279928	3.004941584990177	0.0026563185973327253	0.02687396373892757	123722	FSD2
ENSG00000143398	95.28442229800432	0.6963027768041519	0.1499256853225701	4.644319452707741	3.411992762682043e-6	1.0605947325774818e-4	8394	PIP5K1A
ENSG00000123130	1486.4125625946247	0.6958996896736052	0.06462720661973086	10.76790605802147	4.8797285842306285e-27	1.8988469766747813e-24	23597	ACOT9
ENSG00000144843	511.62538892865064	0.6947695835305474	0.14889475435860328	4.6661790505879095	3.0685233644871066e-6	9.627445430761169e-5	141	ADPRH
ENSG00000178719	8232.406595645742	0.6889592978449256	0.09210995663965617	7.47974836792299	7.446505387008721e-14	9.483237436194802e-12	2907	GRINA
ENSG00000102393	4133.0190806	0.6866707467045818	0.09916839289020078	6.924290357965804	4.381663846170145e-12	4.343014264130814e-10	2717	GLA
ENSG00000273604	1319.7379311510172	0.6866403982281978	0.21699301830509005	3.164343275149932	0.0015543334953670032	0.01781844502899446	100170841	EPOP
ENSG00000052850	90.88917331671384	0.6842166805932268	0.17243446657287292	3.9679809622287343	7.24841226843439e-5	0.0014589165421131402	60529	ALX4
ENSG00000204264	1323.9909813086097	0.6842122516016752	0.11564952222267909	5.916256621313563	3.2935121902191654e-9	2.0176843047543825e-7	5696	PSMB8
ENSG00000173320	268.4289180629467	0.6837461560296636	0.19411649272494513	3.5223496284702764	4.277396225013787e-4	0.00634752308447844	56977	STOX2
ENSG00000119899	3895.0932522842977	0.6812883188993605	0.14935442038402416	4.561554436404449	5.077630785237459e-6	1.5220578557802387e-4	26503	SLC17A5
ENSG00000284194	496.1603392546724	0.6791527970755331	0.1603038078010385	4.2366604161921435	2.2686885302961575e-5	5.530388873214983e-4	9997	SCO2
ENSG00000254470	3701.6824113193893	0.6788808898219885	0.09227544339508725	7.357113277855374	1.8792986726733304e-13	2.243733125504812e-11	91056	AP5B1
ENSG00000090659	91.00777086374717	0.6788429382171006	0.18152227397071838	3.7397225330407977	1.8422349436593349e-4	0.003220539340358869	30835	CD209
ENSG00000120280	383.6521756877566	0.6787882930203479	0.13791330537435706	4.921847759197849	8.573089578501981e-7	3.0481612743326928e-5	80231	TASL
ENSG00000123240	4130.656686257691	0.6786664151180191	0.1481827682942944	4.579928037045252	4.651359422377731e-6	1.4103754046525724e-4	10133	OPTN
ENSG00000245556	106.4784370940062	0.6760260942012635	0.182413253054336	3.706014134838621	2.105465539025986e-4	0.003591083390548137	728769	SCAMP1-AS1
ENSG00000151726	4478.914137076523	0.67493472182022	0.12557035664696253	5.374952654771696	7.660280787043201e-8	3.5770106706253066e-6	2180	ACSL1
ENSG00000173221	885.125751095996	0.6734266556858426	0.23720740560638226	2.8389782096572262	0.004525824740888663	0.03999856260379917	2745	GLRX
ENSG00000170542	36.95349600511111	0.6728963194693889	0.16204049806658133	4.152642873221115	3.286574317000059e-5	7.564160583036388e-4	5272	SERPINB9
ENSG00000197746	98949.67574543107	0.6728467823728143	0.13285461773777626	5.064534404824794	4.093996982360756e-7	1.5930955294508623e-5	5660	PSAP
ENSG00000104946	3239.121106872015	0.6703343375197521	0.09594692372293077	6.986512037170672	2.818042367890107e-12	2.9170209003189566e-10	79735	TBC1D17
ENSG00000086061	9177.766302052809	0.6688241157827777	0.11839228045734367	5.649220651879856	1.6117686672655722e-8	8.661916881138483e-7	3301	DNAJA1
ENSG00000104763	25483.484424684782	0.6686775627590926	0.19166974935169714	3.4886963906449737	4.853821159447883e-4	0.007038878124463656	427	ASAH1
ENSG00000182118	250.18543455502336	0.6670317523380019	0.12778283103097499	5.22004205851654	1.788825021631213e-7	7.655515311514599e-6	375061	FAM89A
ENSG00000115159	1762.699442537745	0.666639012874226	0.17383818054206435	3.8348250700479265	1.2565369014267417e-4	0.0023386722683507635	2820	GPD2
ENSG00000101986	2612.0552798120534	0.6651574546051697	0.06759844256608888	9.839834016218141	7.583584854519656e-23	2.182929706137281e-20	215	ABCD1
ENSG00000043143	1916.7362574141157	0.6644509723716723	0.20357399397855627	3.2639285568158725	0.0010987886869995639	0.013520274998098153	23338	JADE2
ENSG00000164327	2859.7027161447822	0.663872875884029	0.11120315142932874	5.969910630688647	2.373835806242281e-9	1.4889973670617625e-7	253260	RICTOR
ENSG00000134627	233.13589204941206	0.6635986646045735	0.1895455661679325	3.5009980872706996	4.635191705571647e-4	0.0067779598684187215	143689	PIWIL4
ENSG00000100263	618.761304025245	0.661452018331836	0.07267921991130312	9.100978507186296	8.95215988312792e-20	1.939296243548113e-17	25807	RHBDD3
ENSG00000188763	56.85453264113384	0.6614104780416241	0.1590608463289109	4.158223053044363	3.207327704680996e-5	7.406107369061734e-4	8326	FZD9
ENSG00000177842	221.77997146211322	0.6592495323024351	0.20382047468224254	3.234461765091115	0.001218722374448641	0.014675652294721658	253639	ZNF620
ENSG00000177628	10634.775173473672	0.6544074839477093	0.11209449936793293	5.837998185796053	5.2831732586792495e-9	3.162829620644646e-7	2629	GBA1
ENSG00000116701	464.8877685213447	0.6540544430685603	0.12400964569992823	5.274222334698106	1.3332020065295662e-7	5.885414656135667e-6	4688	NCF2
ENSG00000102871	717.5628698499048	0.6529282211790275	0.1021331191975698	6.392913741486548	1.6275408576715727e-10	1.236558411521747e-8	8717	TRADD
ENSG00000165806	1674.1014171802713	0.6496717242355674	0.10155611678665132	6.397169809085899	1.5828327139767859e-10	1.2094568661379708e-8	840	CASP7
ENSG00000131669	3417.1692045281507	0.6476141060788271	0.1363927961340257	4.748154773822896	2.052809212361971e-6	6.6362584583634e-5	4814	NINJ1
ENSG00000092098	1455.522010207666	0.647179926216145	0.18166932339235206	3.5624062121838125	3.6747120559127276e-4	0.005599472402530395	55072	RNF31
ENSG00000108669	3540.4198606301297	0.6462523621733542	0.13262000005581145	4.872963066667072	1.0993678150188107e-6	3.805768681546997e-5	9267	CYTH1
ENSG00000158806	66.42764061473795	0.6436795111320385	0.21696081270885692	2.9668007927118247	0.0030091585697723656	0.029492280329583356	10361	NPM2
ENSG00000108179	9228.768857958108	0.6436571845055377	0.11909008393795227	5.4047924329358334	6.488348555354426e-8	3.0776448802181166e-6	10105	PPIF
ENSG00000253251	51.498382633198304	0.6400338614357706	0.14154485648021348	4.521774067609732	6.1323494471139116e-6	1.7971974746472055e-4	112441434	SHLD3
ENSG00000180628	1242.716935213458	0.6392973057197938	0.1535487373540726	4.163481359313423	3.134316250338171e-5	7.270418238215396e-4	84333	PCGF5
ENSG00000146457	3310.4176235617206	0.6382922488754034	0.15770385757944294	4.04741049884506	5.1787373827713946e-5	0.001099200087112882	9589	WTAP
ENSG00000110057	4932.592768028965	0.6364801743411007	0.2038088257543168	3.1229274394051587	0.0017906188719162125	0.019939732037930775	81622	UNC93B1
ENSG00000008130	5947.967204344168	0.6357995281733194	0.21215539400219963	2.9968577097159614	0.002727780019060973	0.027417852991515262	65220	NADK
ENSG00000172794	15.031826391004959	0.6339977850928159	0.22497832497893686	2.818039405139018	0.004831787955543329	0.04212878021154853	326624	RAB37
ENSG00000163512	1994.421385556829	0.6327513067642596	0.12309801356831407	5.140223537507452	2.7441180737489453e-7	1.1067591762703759e-5	64343	AZI2
ENSG00000196743	9864.99656894423	0.6319988407113319	0.175315570050528	3.604921345714944	3.122474809036325e-4	0.004925868105276298	2760	GM2A
ENSG00000061938	1669.0406332852262	0.6317439269704793	0.22987190117717474	2.7482433639575636	0.005991551904086695	0.04943089130764575	10188	TNK2
ENSG00000186174	2159.3387004431515	0.6307561218718842	0.18504839651103677	3.408600851260358	6.529694405166134e-4	0.008997276625295474	283149	BCL9L
ENSG00000224383	24.488431476620942	0.6291988849744264	0.19269646040755103	3.265233225580155	0.0010937397910185064	0.013479621248487903	92340	PRR29
ENSG00000169660	745.7606138333873	0.6266377336630973	0.2034701974540584	3.0797519317520003	0.002071730721123681	0.022290464742945167	284004	HEXD
ENSG00000116044	7122.898633996948	0.6258219110778285	0.18407130384146328	3.399888510687335	6.741333419715532e-4	0.009204395006399121	4780	NFE2L2
ENSG00000200534	15.827881450555411	0.6243217887164801	0.22480517426820198	2.77716823355515	0.005483478863728941	0.04623769717637891	594839	SNORA33
ENSG00000134108	6931.290544139955	0.6222644652736768	0.11740919728465202	5.299963543443973	1.1582580632744891e-7	5.156456924488737e-6	55207	ARL8B
ENSG00000133063	7913.710978171944	0.6213748584283851	0.18865842647590852	3.2936501699686023	9.889549848062212e-4	0.012436212504927064	1118	CHIT1
ENSG00000025434	1031.3937581935168	0.6202104904806837	0.15926259467599352	3.8942633814452807	9.849758415401139e-5	0.0019027388675948082	10062	NR1H3
ENSG00000134109	8908.059040033088	0.6201087309046803	0.13687851027498615	4.530358561463698	5.888366476824451e-6	1.7329446047270616e-4	9695	EDEM1
ENSG00000135912	1873.057217210434	0.6195730614995179	0.19564828283143867	3.166769738701529	0.0015414231751438238	0.017703699107372996	9654	TTLL4
ENSG00000138760	12689.292675081679	0.61891672891941	0.20511565932027578	3.0174036003414475	0.002549501160247968	0.026018779932146942	950	SCARB2
ENSG00000136874	1027.391416006366	0.6178173989995522	0.19161042319117944	3.2243412895295602	0.0012626282305902743	0.015100516226177254	55014	STX17
ENSG00000116863	860.2412993704029	0.6172391825720784	0.08251871340731644	7.479990381398161	7.432805120572726e-14	9.483237436194802e-12	54936	ADPRS
ENSG00000039319	3477.657890874005	0.6170048025871311	0.15090342845738916	4.088739460027283	4.3372366492605236e-5	9.493578511553268e-4	9765	ZFYVE16
ENSG00000104687	2391.333245388678	0.616704823651727	0.10715627268217595	5.755191070156622	8.654385206344149e-9	4.901741141264409e-7	2936	GSR
ENSG00000114450	3360.8987344270445	0.6161282851786716	0.20105934224391667	3.064410130374399	0.002180996905278186	0.02320647224567377	59345	GNB4
ENSG00000183726	4641.32045368075	0.6149584245637341	0.06291130270383552	9.775007004047332	1.4414735921997136e-22	3.863426929244814e-20	23585	TMEM50A
ENSG00000146425	1325.8419366632797	0.614823221177948	0.11623842253897766	5.289328672468712	1.2276611470574795e-7	5.442372085046163e-6	6993	DYNLT1
ENSG00000046604	1120.54999021675	0.6147099333582873	0.147487772671007	4.1678704764868035	3.074585473091468e-5	7.186458792666409e-4	1829	DSG2
ENSG00000213516	579.4491407775099	0.6125664680938158	0.06894109540198769	8.88536024155129	6.371397647813852e-19	1.3125703801324753e-16	494115	RBMXL1
ENSG00000136810	5950.716286632418	0.609961085409018	0.08503389823028458	7.173152097027842	7.329034912691602e-13	8.063089561276891e-11	7295	TXN
ENSG00000119986	1466.5957947035406	0.6080208510648382	0.15348769948263197	3.961365328389975	7.452240979594571e-5	0.0014956441232494818	60370	AVPI1
ENSG00000181218	165.77229962251843	0.6071077871114863	0.10757933621741005	5.643349442913139	1.6677336896700695e-8	8.917070743266456e-7	92815	H2AC25
ENSG00000007312	76.98102923269852	0.6024113240751129	0.12292113590452446	4.900795291568238	9.544947327600747e-7	3.3316939899480813e-5	974	CD79B
ENSG00000180596	831.500358542399	0.6016802792731162	0.16569662138262303	3.6312163413623817	0.00028208858992585963	0.004538688774970971	8347	H2BC4
ENSG00000140379	1398.58960869169	0.6015772120629985	0.20571180742962544	2.9243689002577047	0.003451554347021656	0.03270447596016465	597	BCL2A1
ENSG00000171621	2688.7186632877583	0.6012153694115059	0.1991996745206725	3.0181543762970007	0.002543193144877988	0.025974125409922732	80176	SPSB1
ENSG00000211584	2937.0788245100853	0.601139707093175	0.15352451309067874	3.9155942916953843	9.018178985535236e-5	0.0017660670552008565	55652	SLC48A1
ENSG00000139567	1078.5745141793018	0.5981499509004403	0.1600617258101963	3.7369955114049933	1.8623224689101015e-4	0.0032529494629433054	94	ACVRL1
ENSG00000123737	1124.792344770671	0.5980947163358759	0.16653913515313956	3.5913163340610796	3.2901200000519745e-4	0.005106003808057027	5393	EXOSC9
ENSG00000215695	233.83315293024583	0.5972882757798184	0.15640268067235985	3.8189132897987066	1.3404086500147104e-4	0.0024728715507251193	6248	RSC1A1
ENSG00000155287	938.3906488201109	0.5971754959006977	0.10266619669648676	5.816671067168627	6.003110482664094e-9	3.523557557883257e-7	81894	SLC25A28
ENSG00000132792	1850.824133441217	0.5967368095167851	0.06994054514363002	8.53205831168924	1.437665546539201e-17	2.560141197409172e-15	56259	CTNNBL1
ENSG00000134532	166.4846469218564	0.5964119080967459	0.1929431874717952	3.0911270613476858	0.001993982880733336	0.02164233588473636	6660	SOX5
ENSG00000172123	1040.310736972046	0.5959863288115063	0.1563606030557695	3.811614416701466	1.3806212323999798e-4	0.0025337112625695	55106	SLFN12
ENSG00000184831	387.7782763954757	0.595414022412439	0.1075697107162956	5.535145706422733	3.109697284417563e-8	1.6015703195457413e-6	79135	APOO
ENSG00000168003	6997.843347929422	0.5933896647926941	0.13974795293013043	4.246142089032032	2.1748274124256364e-5	5.338743973983633e-4	6520	SLC3A2
ENSG00000185404	1421.8440770259356	0.592379228021481	0.17572104300682537	3.3711342585103585	7.485936558202514e-4	0.009955821828956293	93349	SP140L
ENSG00000167676	27.01792229805427	0.5923276036934553	0.1705344889193739	3.473359596917071	5.139862054181058e-4	0.007362230493831396	729359	PLIN4
ENSG00000116977	5704.1932927779435	0.5917117320864373	0.06120327746916691	9.667974601270837	4.1245992566918898e-22	1.0833775522608336e-19	3964	LGALS8
ENSG00000013374	2991.7811085334424	0.5916160170658292	0.16366948241503704	3.6146996271766474	3.0069604522545205e-4	0.0047795204223316365	51667	NUB1
ENSG00000197208	334.8147835981274	0.5903705691391765	0.1600318669204573	3.6890813092408403	2.250652878078474e-4	0.003801685605069371	6583	SLC22A4
ENSG00000107864	201.12573371345556	0.5884002863935367	0.16140939738518098	3.645390515828528	2.669860633492401e-4	0.00435161316692801	22849	CPEB3
