Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000117632	813.7796505439846	-2.797716416955403	1.1371278028850376	-2.4603359533178604	0.013880701339446088	0.04330277483321556	3925	STMN1
ENSG00000186918	446.47251169715616	-2.8563584410898013	1.1743781065032683	-2.432230663422924	0.015006147428776918	0.045939705767717685	55893	ZNF395
ENSG00000163513	485.4858496814787	-2.9055070491738153	1.096421043629142	-2.6499920500947503	0.008049366489927707	0.028275080400711923	7048	TGFBR2
ENSG00000101654	261.4288073114761	-3.0169542988069358	1.2284450470580435	-2.4559131122976363	0.014052712984986518	0.04376142358534211	8731	RNMT
ENSG00000168286	551.8206170089695	-3.024660509251863	1.091372119455622	-2.771429153569149	0.005581081588668764	0.021164791567534934	57215	THAP11
ENSG00000123146	1668.5824271615454	-3.0605897400754634	0.9833520615692588	-3.1124048646334197	0.0018556981353732693	0.008581273308604687	976	ADGRE5
ENSG00000142208	543.0230746660695	-3.0739070714219383	1.0827759502115302	-2.838913323500972	0.004526745125544537	0.017888779552499123	207	AKT1
ENSG00000015475	435.2346089824796	-3.0766667215470185	1.1672671404406318	-2.635786286578415	0.008394258182982084	0.02928454874221734	637	BID
ENSG00000125818	826.9401946167072	-3.1473830458825605	1.1428245830060142	-2.7540386273489856	0.005886482023647903	0.02210801244788391	9491	PSMF1
ENSG00000140391	777.9090956231715	-3.162559235507571	1.1233520292413495	-2.8152877755011407	0.004873357282185569	0.01901002352736419	10099	TSPAN3
ENSG00000105379	381.8333183175282	-3.1918457591739586	1.2158116705251283	-2.625279750600971	0.008657780144554783	0.029976866542026834	2109	ETFB
ENSG00000111679	479.5452605212513	-3.3184215039181573	1.3614116961702156	-2.4374856725949994	0.014789800299476104	0.04539229952320172	5777	PTPN6
ENSG00000211456	336.71864488891356	-3.3952964865232707	1.1743519458407523	-2.891208635152795	0.00383763257966032	0.015704423678356148	22908	SACM1L
ENSG00000164985	371.0022496954976	-3.3978908307450957	1.152928492637066	-2.947182633133804	0.0032068374217440196	0.013554066255527492	11168	PSIP1
ENSG00000133313	507.6507534923941	-3.4026898466433373	1.1564248705167632	-2.942421884374384	0.0032565593455172546	0.013709292910589175	55748	CNDP2
ENSG00000168610	963.0980371509834	-3.481157352554111	1.0401725672338649	-3.3467113652223754	8.177630973830147e-4	0.004294810099936637	6774	STAT3
ENSG00000176014	182.75050510063588	-3.5177308666553566	1.44886622696153	-2.4279197079722934	0.015185704765662094	0.04638664600663565	84617	TUBB6
ENSG00000113580	804.1568137719358	-3.5863940698700167	1.0450597180407457	-3.431759934823349	5.996781402089153e-4	0.0033036938088730336	2908	NR3C1
ENSG00000117676	460.8156346766543	-3.5908330187961175	1.2045418614470036	-2.9810778136697444	0.0028723579718231266	0.012366351143487728	6195	RPS6KA1
ENSG00000159658	463.25838706096397	-3.5985627837510914	1.1763266881726249	-3.059152546595122	0.002219640948921381	0.009968805264561486	9813	EFCAB14
ENSG00000196396	232.86466699034906	-3.605933361602712	1.3409409003833583	-2.689106850698506	0.00716434828737768	0.025717219047158322	5770	PTPN1
ENSG00000170606	355.7379365994896	-3.6336521164363753	1.2409509049232792	-2.928119156060427	0.0034101932665325306	0.014226049875133982	3308	HSPA4
ENSG00000276293	160.05951234126292	-3.6515812237872307	1.4755372488851382	-2.474746894086362	0.013333062885291673	0.04187793842607521	8396	PIP4K2B
ENSG00000070495	365.9933918864416	-3.6752479867183725	1.1911508188827935	-3.0854598162182922	0.002032376846332088	0.009247710271609429	23210	JMJD6
ENSG00000079999	248.01972854004538	-3.6992133935477534	1.4265547291526897	-2.5931100419434467	0.00951123326992415	0.03221881130398529	9817	KEAP1
ENSG00000105810	249.64560788135506	-3.7095457162919	1.293258042417695	-2.868372431968063	0.0041258954380368855	0.016610034318588776	1021	CDK6
ENSG00000100422	637.6678881188536	-3.7413895233473484	1.290537562012815	-2.899093860942729	0.003742428429846301	0.015406064949077923	64781	CERK
ENSG00000149428	553.8456282161005	-3.74463729372359	1.445447989847667	-2.590641323675873	0.00957972785531094	0.03238095292532426	10525	HYOU1
ENSG00000156469	216.6578700893489	-3.7698935380720084	1.5412780036471965	-2.4459529878134494	0.014446983706937038	0.044600467239456584	51001	MTERF3
ENSG00000197694	441.33509566765963	-3.7967303587903904	1.206535211689158	-3.146804438036202	0.0016506532309606625	0.007747898765799829	6709	SPTAN1
ENSG00000140575	673.4789516694983	-3.822011472118939	1.141456847746279	-3.348362646967526	8.129056411896302e-4	0.004276256445861401	8826	IQGAP1
ENSG00000079739	631.4382786065056	-3.82855038338344	1.080110912478719	-3.5445900408481177	3.932241708916047e-4	0.0023167178009777002	5236	PGM1
ENSG00000090861	507.57186556823854	-3.8623076642733665	1.2214002711343854	-3.1621965014681197	0.0015658386316000498	0.0074145486647571625	16	AARS1
ENSG00000197930	698.7309814651937	-3.87609553121895	1.0886034254319181	-3.5606130209273013	3.699900166164503e-4	0.0021985770397712164	30001	ERO1A
ENSG00000178691	142.65441168157764	-3.906848151457248	1.5559433425546345	-2.5109192890293595	0.01204172251224928	0.038753035124251344	23512	SUZ12
ENSG00000111276	243.53111704536272	-3.9415978002026906	1.4231446822041676	-2.769639552106495	0.005611835816202334	0.021239788609523233	1027	CDKN1B
ENSG00000131408	784.1084750042668	-3.951101305482222	1.0847854490368514	-3.642288259849251	2.702252287022351e-4	0.0016921345369521597	7376	NR1H2
ENSG00000074696	245.47199186215573	-3.9537653738580216	1.3112341494285769	-3.0153007954994417	0.0025672451565118153	0.011253071882236202	51495	HACD3
ENSG00000054267	546.502910346652	-3.971282274069748	1.13625213997135	-3.495071326483822	4.739350841363319e-4	0.002704450183231831	51742	ARID4B
ENSG00000107140	151.08164784959982	-3.9916037764822176	1.5294137350039076	-2.6098914146812073	0.009057096644687304	0.031059323977562916	7016	TESK1
ENSG00000082781	152.2890649371706	-4.003024346357694	1.522503474349549	-2.6292382341313774	0.00855763867531647	0.029683254408394238	3693	ITGB5
ENSG00000083168	307.5931486584089	-4.017736089606007	1.4754654319936558	-2.723029630167088	0.0064686255992792005	0.02381738305452479	7994	KAT6A
ENSG00000115525	154.10311856765367	-4.0211754423352515	1.6737265720353178	-2.4025282919690656	0.016282175017245035	0.049084998789912265	8869	ST3GAL5
ENSG00000166454	214.01131206543414	-4.080150205351919	1.4982595457582444	-2.7232599431142104	0.006464117440033062	0.02381738305452479	23300	ATMIN
ENSG00000100644	592.3578138011655	-4.089588575481213	1.3533767276595523	-3.0217665871597332	0.0025130424582196593	0.011040496249235688	3091	HIF1A
ENSG00000186480	1193.8895428961296	-4.100947687892885	1.5268295958480693	-2.685923628311014	0.007232961936753785	0.025915434731909673	3638	INSIG1
ENSG00000188739	217.3603936824236	-4.102813537508764	1.3953729343492336	-2.940298924045142	0.003278957450266483	0.013797579109994759	23029	RBM34
ENSG00000143162	552.7499665828499	-4.128122408835695	1.190366153614079	-3.467943368771259	5.244577991133545e-4	0.0029463442210351867	8804	CREG1
ENSG00000135932	395.8832950263561	-4.161986983722888	1.2685177590673908	-3.2809844040202982	0.0010344546405596157	0.005244923581118303	51719	CAB39
ENSG00000131473	171.64390434411428	-4.178294997918593	1.7254374830118373	-2.4215858523168112	0.015452950401323318	0.04702480093815721	47	ACLY
ENSG00000187555	231.90355992836416	-4.198098235473033	1.3581228408737283	-3.0911034768933336	0.001994141269871389	0.009099680492799914	7874	USP7
ENSG00000108828	815.9029669945044	-4.2058721002742585	1.0756982390335388	-3.9098995867586663	9.233449604017341e-5	6.922578604514798e-4	10493	VAT1
ENSG00000106004	183.2659690062843	-4.275563842636366	1.5712092591722404	-2.7211931304992816	0.006504674668671814	0.023871859918335025	3202	HOXA5
ENSG00000077150	499.29524076445716	-4.306304698112354	1.1996311115800737	-3.5896907445492787	3.3107050076079577e-4	0.002001735015224961	4791	NFKB2
ENSG00000138642	125.50914263922147	-4.315056741095035	1.8019840196435826	-2.394614321800988	0.01663785583399199	0.049939378634203696	55008	HERC6
ENSG00000165030	567.9777998185348	-4.322685811286605	1.137722456821721	-3.7994203114898712	1.4503493746288214e-4	0.0010159797139869093	4783	NFIL3
ENSG00000149658	261.4011298887743	-4.374082615252341	1.353751795261966	-3.2310816728452854	0.0012332269612804001	0.006111802061181656	54915	YTHDF1
ENSG00000072736	402.6806590182695	-4.412961766940331	1.2087370964372863	-3.6508863506774083	2.613368691906622e-4	0.001647018158013333	4775	NFATC3
ENSG00000171603	135.1134025676946	-4.423269076723478	1.6862063570652128	-2.6232074491890978	0.008710621679424947	0.030116709838011773	22883	CLSTN1
ENSG00000115816	272.0084774362399	-4.432760542780581	1.5458400577950986	-2.8675415159723756	0.004136745263076305	0.016636161449210263	10153	CEBPZ
ENSG00000114738	477.6023820777094	-4.43724597111553	1.200056568792931	-3.6975306718904966	2.177069212756565e-4	0.0014211179193122138	7867	MAPKAPK3
ENSG00000166037	276.04469873188594	-4.4534534363902605	1.4032429910813113	-3.173686570818727	0.0015051613126413493	0.007187033829463185	9702	CEP57
ENSG00000163659	207.6486532282707	-4.458488803493963	1.4497781318713296	-3.0752904223621313	0.002102976671863935	0.009524436481091624	25976	TIPARP
ENSG00000076944	491.68764618623015	-4.479971239638552	1.2521045430810225	-3.5779530266816204	3.462956660088177e-4	0.002078181607932402	6813	STXBP2
ENSG00000109814	425.51962137994417	-4.493554471863707	1.311536711028874	-3.426175137971246	6.121455345309088e-4	0.0033628028966791665	7358	UGDH
ENSG00000121879	142.97049788009542	-4.50521771626199	1.6617751819343936	-2.7110873752595586	0.00670629516800785	0.024417274917315747	5290	PIK3CA
ENSG00000117308	216.03905815117653	-4.5162441403735025	1.5857471137028223	-2.8480229296005337	0.0043991754865405006	0.017535073612193162	2582	GALE
ENSG00000079277	219.25422547536266	-4.538178152652273	1.854334692196896	-2.447334977741118	0.014391701263975576	0.044495147979450214	8569	MKNK1
ENSG00000090674	148.87517849730057	-4.5652092967093525	1.665529823262826	-2.7409952274321707	0.006125339721444083	0.0228322573066889	57192	MCOLN1
ENSG00000182568	1016.9224412907456	-4.637393808386876	1.3876428169416963	-3.3419218200599254	8.320049126745507e-4	0.004353064102332939	6304	SATB1
ENSG00000097007	156.87611701993444	-4.641924024344633	1.780878741107529	-2.606535704647594	0.009146328762958301	0.031254533540395125	25	ABL1
ENSG00000058063	238.94759712284178	-4.664186567992972	1.5734923124225506	-2.9642258377557527	0.003034455005598978	0.01294326178314132	23200	ATP11B
ENSG00000102241	169.87614670219705	-4.7583158838570645	1.7453680493100328	-2.7262535748480614	0.0064057765100842745	0.023692891094596876	27336	HTATSF1
ENSG00000084652	262.62911620536534	-4.802087363657137	1.7854662452237513	-2.689542508296116	0.007155003378508785	0.025712296687850664	200081	TXLNA
ENSG00000145335	176.92700789847459	-4.8173689062598175	1.8124663029397725	-2.657908121351648	0.007862732540961202	0.027730249581209867	6622	SNCA
ENSG00000154174	177.0039974683489	-4.8183428672024045	1.988350347436971	-2.423286657410933	0.015380784508739262	0.04683465827432912	9868	TOMM70
ENSG00000103066	267.3847096738602	-4.827726493866062	1.4065123295330948	-3.4324096508053166	5.982431742298035e-4	0.0032976663632473613	23659	PLA2G15
ENSG00000073614	540.194303456333	-4.842649364446565	1.1845649791414177	-4.088124712210011	4.3487436170876434e-5	3.7196945845893774e-4	5927	KDM5A
ENSG00000187840	320.53464859697823	-5.092666696605803	1.5643145531439338	-3.2555259978695745	0.001131825337877277	0.005676142207685214	1978	EIF4EBP1
ENSG00000146232	328.1877681784799	-5.126125411681805	1.4623052233608556	-3.505509882471932	4.557335822655013e-4	0.0026087376774180234	4794	NFKBIE
ENSG00000100439	444.98038805964205	-5.1511420721848	1.3000171724799685	-3.9623646373518744	7.421108352387283e-5	5.729593152513534e-4	63874	ABHD4
ENSG00000182197	112.3796916015185	-5.166428354165944	2.0134974726665607	-2.565897610650498	0.010290920044825794	0.03434093153281985	2131	EXT1
ENSG00000189171	125.2055894134551	-5.323554754747	1.9689753460695614	-2.7037183402899374	0.006856838338290459	0.024899795076810022	6284	S100A13
ENSG00000105127	125.72648873606332	-5.330099139268237	2.1472104459509986	-2.482336628586742	0.013052390458040835	0.04121045211850099	10270	AKAP8
ENSG00000127955	125.89695084956819	-5.331774202154112	2.071594360757331	-2.5737539661021906	0.010060178354063908	0.03373385282399107	2770	GNAI1
ENSG00000113810	543.751066981443	-5.442698363673753	1.2970693757304843	-4.196150541761524	2.714898294177404e-5	2.522951594416158e-4	10051	SMC4
ENSG00000104522	277.76779786695846	-5.474305952499445	1.7920398072188213	-3.0547903737670663	0.0022521787842723997	0.010096189786399997	7264	GFUS
ENSG00000168461	279.17382512367516	-5.481237251137047	1.5883091836231324	-3.450988829916388	5.585366852664464e-4	0.0031232854874379207	11031	RAB31
ENSG00000123684	149.6806903488707	-5.583485701449072	2.172154563720217	-2.5704826878830933	0.01015569025793012	0.03397169694163762	9926	LPGAT1
ENSG00000030582	2143.6519599152857	-5.615561266108907	1.1234129614613022	-4.998661630896934	5.772960465390861e-7	1.0117322380831736e-5	2896	GRN
ENSG00000120875	352.43069877715686	-5.819425067401125	1.4877069489276156	-3.9116743197280512	9.165846177948873e-5	6.889696653106247e-4	1846	DUSP4
ENSG00000108175	545.4398129700244	-5.865008901847817	1.3343496726162098	-4.395406258352439	1.1056577147419582e-5	1.193764813885458e-4	57178	ZMIZ1
ENSG00000115548	364.17813709378635	-5.866875012427464	1.5712305730117682	-3.7339363892224378	1.8851012430529045e-4	0.0012655426388128938	55818	KDM3A
ENSG00000180530	227.97650471788472	-6.193458908447552	1.9582444837319695	-3.1627608094389856	0.0015628067806919173	0.007405972906117841	8204	NRIP1
ENSG00000103496	237.97667357392803	-6.255831525979847	1.98702659531647	-3.1483380950839726	0.00164201655768699	0.007718594839195306	6810	STX4
ENSG00000166197	284.96243117640176	-6.515616027441096	1.9864416526799846	-3.2800440016199968	0.0010379089762320908	0.005259681213236902	9221	NOLC1
ENSG00000100292	288.98055912560915	-6.536103176401121	1.9227326531602	-3.3993822103444247	6.753826358870898e-4	0.0036500847036713443	3162	HMOX1
ENSG00000136628	382.9784161764284	-6.9444534932336275	1.9007726132898173	-3.653489872844029	2.58699996529303e-4	0.0016314626899768432	2058	EPRS1
ENSG00000165025	397.7873388748916	-6.999209501891339	1.8712799280330974	-3.7403326979775864	1.8377683772684495e-4	0.0012380620669704026	6850	SYK
ENSG00000132740	74.12248167775547	-7.020532147897374	2.616560470676113	-2.683114809146102	0.007293994553241016	0.026105106662246982	3508	IGHMBP2
ENSG00000060558	878.5414122045776	-7.142451270464253	1.419627880445912	-5.031213720753903	4.873844624055291e-7	8.82950803241777e-6	2769	GNA15
ENSG00000214063	447.486380381725	-7.1695248182971465	1.928501382601629	-3.7176664134018704	2.0107153403292076e-4	0.0013378033151543848	7106	TSPAN4
ENSG00000197903	91.741773626197	-7.328426958459777	2.574018524035812	-2.8470762312034616	0.004412279521125095	0.017565593451590193	85236	H2BC12
ENSG00000087245	99.80480062961708	-7.451423739631551	2.6808342969166525	-2.7795167154500247	0.005443985164939427	0.020750635337125303	4313	MMP2
ENSG00000132170	110.30023036719476	-7.595091503274644	2.5204137464816987	-3.0134304392986273	0.0025831225128064893	0.01131753948772191	5468	PPARG
ENSG00000073756	118.44319135959773	-7.698470931494599	2.681763639820159	-2.870674662443728	0.004095968432887852	0.016520428996822694	5743	PTGS2
ENSG00000120738	119.68099067915472	-7.713437105398265	2.5839465977126164	-2.9851379715921453	0.0028345044178272128	0.012225142995122808	1958	EGR1
ENSG00000151929	123.87850506103351	-7.7611859988494345	2.630122030337926	-2.9508843731681353	0.0031686551236265997	0.013415128956658086	9531	BAG3
ENSG00000127666	135.01585335385016	-7.887218247265341	2.540570090414162	-3.104507243088724	0.0019059626102729973	0.008780134424657606	148022	TICAM1
ENSG00000054654	140.47162018175763	-7.94322533248473	2.8504248800005163	-2.786681167504857	0.005325084300093447	0.020418099690489102	23224	SYNE2
ENSG00000067369	151.74328510812535	-8.055467167099382	2.5278718441575307	-3.1866596345528126	0.0014392603835835223	0.006907294793081514	7158	TP53BP1
ENSG00000112249	182.86381803331346	-8.324796948274335	2.5212200524746526	-3.3018922485973796	9.6034954288929e-4	0.004941713552080315	10973	ASCC3
ENSG00000169504	209.67078992645392	-8.521237238837935	2.6558483596888425	-3.2084803365190164	0.0013343843346856389	0.006503190959067442	25932	CLIC4
ENSG00000151689	210.86026962238032	-8.529815313214113	2.4280028801415243	-3.513099338958331	4.429118490721618e-4	0.00255804730025319	3628	INPP1
ENSG00000136193	240.99620286572656	-8.72268268595705	2.3789213267051386	-3.6666545412992573	2.4574442710543045e-4	0.0015681606779801678	9805	SCRN1
ENSG00000125538	326.0917479708972	-9.158187692742151	3.019208249228685	-3.033307720685311	0.0024188880458904474	0.010704630812417286	3553	IL1B
ENSG00000106366	332.41504991901473	-9.186065794319543	3.129106756905788	-2.935683090404742	0.003328141413062535	0.013962029501286628	5054	SERPINE1
ENSG00000254087	362.0744829686597	-9.309293990011634	2.5175505960247953	-3.697758450102644	2.1751171658459224e-4	0.0014208023944897673	4067	LYN
ENSG00000166821	22.49113341496617	-18.074871738282607	5.137365620941797	-3.51831523623757	4.3429612366862995e-4	0.0025173041943501056	8800	PEX11A
ENSG00000116711	25.809547276305572	-18.26530111737379	5.040225996282147	-3.6239051841816097	2.90188022654181e-4	0.0017949353779773316	5321	PLA2G4A
ENSG00000137331	51.75271811356071	-19.20007245761059	4.495371625097366	-4.271075688251854	1.9453236641257925e-5	1.9047632719385542e-4	8870	IER3
