ENSEMBL	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	EntrezID	Symbol
ENSG00000134463	12.143210825647023	0.8352587106900693	0.29074322508087974	2.8728398072137873	0.004068003320096167	0.021340483467377293	79746	ECHDC3
ENSG00000168298	12269.955623341673	0.8352080041424224	0.150417196986794	5.552609813728613	2.8143580384269727e-8	1.6722330947606085e-6	3008	H1-4
ENSG00000177888	2942.4917935709186	0.8340008229578738	0.15581850422225016	5.352386272225442	8.680185785737025e-8	4.20752510700976e-6	360023	ZBTB41
ENSG00000270390	134.91297844782125	0.8322086582088399	0.21026643675252238	3.9578768302823617	7.56189315468364e-5	9.228201312573327e-4	100418906	SFXN4P1
ENSG00000128340	144.76985722378072	0.8321367980640002	0.15069515953365856	5.521987571725143	3.3518620387227645e-8	1.9388371754039075e-6	5880	RAC2
ENSG00000071054	9851.318855320565	0.831502605584423	0.23792107746037558	3.4948673503838896	4.7429741632426477e-4	0.0039341106006755356	9448	MAP4K4
ENSG00000186086	166.01023037403593	0.8311713556077558	0.28588385520524257	2.9073742377338476	0.003644768665069596	0.019656249742059748	653149	NBPF6
ENSG00000146233	392.9169418975125	0.8299290283281177	0.21295587095674187	3.8971878286309503	9.731614248070531e-5	0.0011230596765313653	51302	CYP39A1
ENSG00000155158	354.70685521831484	0.8299049157272148	0.2022983068774379	4.1023819157814865	4.089185633675817e-5	5.671003447646364e-4	158219	TTC39B
ENSG00000157654	5583.279685186952	0.8289108793503746	0.24757221304496727	3.348157974416204	8.135062547789514e-4	0.00601683850866059	445815	PALM2AKAP2
ENSG00000177954	7878.464703408385	0.8288969289436395	0.1842905456705623	4.497772394821465	6.8669152317727085e-6	1.3865692087321177e-4	6232	RPS27
ENSG00000136810	10697.702792798047	0.8288194086504017	0.25357925816201426	3.268482661625506	0.0010812580204339925	0.007546107978486852	7295	TXN
ENSG00000136051	8026.349724083177	0.828803005962781	0.1393649422163892	5.946997808644838	2.7310506586037183e-9	2.5038181149477487e-7	23325	WASHC4
ENSG00000104312	1157.5949126797389	0.8283650175011446	0.22361586861618873	3.7044107049618162	2.1188272850827962e-4	0.0020817003711620916	8767	RIPK2
ENSG00000131979	829.2380615948148	0.8282633028523607	0.2056940266577269	4.026676497663122	5.6570779341431805e-5	7.353736335350943e-4	2643	GCH1
ENSG00000175793	6099.120736862578	0.827040659133393	0.15385559985553848	5.375434237752389	7.639833286672172e-8	3.7868950747626687e-6	2810	SFN
ENSG00000157150	71.37648014773902	0.8262172102732989	0.3220371690560807	2.565595805897233	0.010299877273496169	0.04369681112433352	7079	TIMP4
ENSG00000168477	165.7866584032487	0.8262005509734204	0.3277308809660311	2.520972538620964	0.01170309850267114	0.04822637799153815	7148	TNXB
ENSG00000158716	326.9343601232757	0.8259382562539553	0.18452672000940498	4.475981886048041	7.606093370301103e-6	1.5053478718984978e-4	54935	DUSP23
ENSG00000186480	15173.384456128513	0.8255948340403803	0.32796140981622507	2.5173535950556096	0.011824009862717852	0.04863937465462225	3638	INSIG1
ENSG00000251791	116.55143581227223	0.8254806680064072	0.19741967780848368	4.181349484356893	2.8978405246603126e-5	4.312459969581201e-4	677772	SCARNA6
ENSG00000118804	205.76441427490445	0.8253547480535204	0.19728953490961723	4.183469480181166	2.8709364760530922e-5	4.2833695483379615e-4	8987	STBD1
ENSG00000163755	3749.812145879685	0.8245537614358069	0.16293956788076042	5.0604882052910405	4.1818432910991574e-7	1.4689115073633573e-5	84343	HPS3
ENSG00000269720	339.30140250465615	0.8244625942756945	0.24073885001282821	3.4247176732453504	6.154386095175886e-4	0.004825138388530823	110806280	CCDC194
ENSG00000196923	4503.4465485302535	0.8241730027738388	0.25403550313108264	3.2443221227568513	0.0011773052369299741	0.00807768339859834	9260	PDLIM7
ENSG00000188641	1033.8260157089	0.8238693423778799	0.2086574077928247	3.9484308325918493	7.866513737853236e-5	9.501305198310589e-4	1806	DPYD
ENSG00000132196	1228.843396545222	0.8231981802771253	0.24084394891177233	3.4179732727214382	6.308930195603374e-4	0.004928692606880936	51478	HSD17B7
ENSG00000254453	39.415519844844624	0.8230749537330382	0.18761161080566857	4.387121618957762	1.1486057126690171e-5	2.076005481662568e-4	100874014	NAV2-AS2
ENSG00000101255	4309.829821114254	0.8228315536048116	0.31164949591493374	2.640246701471988	0.008284569615892062	0.03710303830990466	57761	TRIB3
ENSG00000178386	162.10968451210044	0.8224429527986293	0.19670924473418552	4.181008136704515	2.902194774126036e-5	4.3163098328427574e-4	7766	ZNF223
ENSG00000165943	800.5185019156163	0.8221995061237425	0.19636662581355957	4.187063370454714	2.8258694552513596e-5	4.2257083771325764e-4	64112	MOAP1
ENSG00000100209	549.8487552788154	0.8216108273456921	0.1943466886766325	4.227552488495162	2.3624707478691302e-5	3.6530343537469835e-4	150274	HSCB
ENSG00000085563	456.1629371806426	0.8210533101613633	0.15964232305852616	5.143080446532706	2.7026982075652423e-7	1.0428359449659417e-5	5243	ABCB1
ENSG00000111912	16070.152697423406	0.8206145828466836	0.16105385295714686	5.095280664070995	3.4822497513033595e-7	1.2678239608921181e-5	135112	NCOA7
ENSG00000110628	114.90867183504294	0.8201168234990125	0.24561989119351466	3.3389674570487995	8.409041492382907e-4	0.00617920925739671	5002	SLC22A18
ENSG00000213793	204.48870835751885	0.8200466517188948	0.18445230392482417	4.445846618717839	8.754639734570446e-6	1.6715716653994714e-4	388559	ZNF888
ENSG00000146776	979.4105397359813	0.818376398913266	0.22431312675471843	3.6483660620011014	2.6391342851309307e-4	0.002493163798120388	222255	ATXN7L1
ENSG00000185507	110.00101092312401	0.8180260738211425	0.31155591791023934	2.6256155855040424	0.008649243733865079	0.038371658800889344	3665	IRF7
ENSG00000088367	3213.4321526831177	0.8179525598624916	0.18758993344564695	4.360322245646984	1.2987104493028951e-5	2.284578140989107e-4	2036	EPB41L1
ENSG00000258632	110.41814935347568	0.8174934078934407	0.16435195183327814	4.974041371426621	6.557130544853469e-7	2.087184116274296e-5	654386	RPL26P5
ENSG00000048540	69.6442085053849	0.8173451332465205	0.2940074004612254	2.7800155096922956	0.0054356302283927165	0.02672186672249283	55885	LMO3
ENSG00000180611	138.3445444860196	0.8168251354970737	0.2618403992237912	3.119553506328659	0.0018112536142638504	0.011367999657945481	151963	MB21D2
ENSG00000140950	1988.3017307227087	0.8152675778735564	0.1273121774893611	6.403688900393559	1.516669979595329e-10	2.470173424030284e-8	57707	MEAK7
ENSG00000115183	6927.731492001461	0.8151451552699638	0.1665374109928165	4.89466691244002	9.84723695712114e-7	2.9041407703380654e-5	85461	TANC1
ENSG00000178826	776.5818824712709	0.8143068902398407	0.1819442385997028	4.47558491825292	7.620240343268194e-6	1.505457968984305e-4	135932	TMEM139
ENSG00000204540	277.032384784554	0.8139579399113738	0.1993298372758983	4.083472655349388	4.4367652206254536e-5	6.061737389225635e-4	170679	PSORS1C1
ENSG00000146090	20.55560343163422	0.811093018252219	0.2874005065333044	2.82216975897441	0.004769992055522542	0.02415675465816486	255426	RASGEF1C
ENSG00000188739	2420.45149298771	0.8101354824046805	0.20026539033229449	4.045309481885244	5.225404689437879e-5	6.912529925380584e-4	23029	RBM34
ENSG00000136098	283.7610223503573	0.8098371271199355	0.17960475970140533	4.508995911167932	6.513516406798994e-6	1.3290723217419424e-4	4752	NEK3
ENSG00000229456	57.136715835390504	0.8092645325175511	0.16741976768114428	4.833745403701781	1.3398792572946416e-6	3.730917596898354e-5	100533695	RLIMP1
ENSG00000151065	248.92478220170926	0.8091729334325749	0.23697735809728557	3.4145579979855616	6.388559064309944e-4	0.00497435203464675	196513	DCP1B
ENSG00000011422	3181.914473019527	0.8087751103809588	0.28223186857399674	2.865640632531584	0.00416166378966235	0.02170170161789031	5329	PLAUR
ENSG00000038210	2912.7285010802407	0.8086970608882981	0.1603034737341847	5.0447881262341205	4.5402418787406657e-7	1.5631064953450997e-5	55300	PI4K2B
ENSG00000070081	2904.4023425510754	0.8075254888656179	0.1474378274960171	5.477057703440675	4.3245622640271e-8	2.396200636295016e-6	4925	NUCB2
ENSG00000105402	5143.109942649055	0.806984143061461	0.1786663021770655	4.51671150758864	6.280738053186372e-6	1.2906429520939292e-4	8775	NAPA
ENSG00000117305	543.038171995873	0.8068344858874545	0.23192450589503405	3.4788668958191815	5.03538623379081e-4	0.004123654319799874	3155	HMGCL
ENSG00000099250	1055.760284138127	0.8059711151929693	0.1856949730093374	4.340295820245183	1.4229102993081293e-5	2.4580162019570813e-4	8829	NRP1
ENSG00000161011	23684.295524554647	0.805861241270006	0.1950684470578955	4.131171665250556	3.6091892236729246e-5	5.153546417299218e-4	8878	SQSTM1
ENSG00000198223	1260.8250763760243	0.8046213404151127	0.1732795696398127	4.64348648884365	3.4257840547121356e-6	7.94034018258736e-5	1438	CSF2RA
ENSG00000131174	4307.797544154362	0.8045126167967965	0.1840608241484044	4.370906305125173	1.2373188230060263e-5	2.206060369533984e-4	1349	COX7B
ENSG00000144063	16.002288810421515	0.804234830565102	0.26064785474288077	3.085522539053503	0.0020319482302505725	0.012446959259675618	7851	MALL
ENSG00000172164	2733.972153519875	0.8041041340806964	0.22609768993938267	3.5564455979018565	3.759062784862552e-4	0.0032722040052415016	6641	SNTB1
ENSG00000109787	5313.048255682163	0.8032399870053747	0.1910718751297177	4.203863004223197	2.6239778914604403e-5	3.985370758728079e-4	51274	KLF3
ENSG00000099860	1193.0835058889602	0.8028352798171836	0.15780894808464388	5.087387563007944	3.630294792196899e-7	1.3101304001707954e-5	4616	GADD45B
ENSG00000121211	537.8952238866427	0.8026525155517642	0.155123722948958	5.174273156246189	2.2879989403110273e-7	9.112237660596349e-6	84057	MND1
ENSG00000143036	87.62317468868424	0.8017653564511494	0.2652072137952538	3.023165716261893	0.002501452213823469	0.01464691277594233	126969	SLC44A3
ENSG00000251179	21.211420543954368	0.8015501315467128	0.21563939765293996	3.7170857471822694	2.0153405770757815e-4	0.0019997257887637986	103752589	TMEM92-AS1
ENSG00000261729	17.753860391279748	0.8013641032430708	0.2769617579553855	2.893410661309273	0.003810826846713805	0.02035801720595544	105371653	GS1-204I12.4
ENSG00000225265	65.22250602388405	0.8013377049936644	0.2543977509275754	3.149940210052398	0.0016330387942527394	0.010470341281918729	100506161	TAF1A-AS1
ENSG00000164056	258.93245967961775	0.8008597700233612	0.27465502114213347	2.9158752193680733	0.003546923253018718	0.019219148054990122	10252	SPRY1
ENSG00000162927	478.223571110103	0.7999945625241243	0.14603820544022011	5.477981327643726	4.3020551732787596e-8	2.387749442126877e-6	150962	PUS10
ENSG00000185813	2202.168842930022	0.7997857690048874	0.23529307006377206	3.39910465186297	6.760684232843975e-4	0.005201365127526735	5833	PCYT2
ENSG00000213214	627.9794284398754	0.7996157950527701	0.18533392952271557	4.314459835346904	1.5999361740233292e-5	2.6949180806361224e-4	445328	ARHGEF35
ENSG00000161091	20189.459962012657	0.7994256801331032	0.273265309372974	2.9254561509012627	0.0034395164492406942	0.01877671336769928	126321	MFSD12
ENSG00000149809	678.7026064640056	0.7993220778994723	0.2783571760843097	2.8715698626622475	0.004084384897033105	0.021407473195955595	7108	TM7SF2
ENSG00000163512	2857.410592945718	0.7974152883073876	0.17093609077179261	4.664990785193356	3.0863086899695373e-6	7.253803960910327e-5	64343	AZI2
ENSG00000121898	28.405612885562338	0.7970335615310289	0.2143565059072518	3.7182615855657346	2.0059849085025632e-4	0.001993860634007634	119587	CPXM2
ENSG00000157152	10.781487490196628	0.7969200817387214	0.29094946001049243	2.739032688735639	0.006162024635665258	0.029474017851133648	6854	SYN2
ENSG00000107263	6014.483362350298	0.7964494951987054	0.202716423536297	3.9288848989391263	8.534067211978744e-5	0.0010088710567642272	2889	RAPGEF1
ENSG00000101928	1958.7191726563187	0.7959889480637223	0.12130628007666314	6.561811536555843	5.315797566188876e-11	1.1073344638985727e-8	56180	MOSPD1
ENSG00000274012	337560.7786204973	0.7959803835303632	0.1565600272886316	5.084186540558697	3.6920495004952915e-7	1.3246387936005419e-5	378706	RN7SL2
ENSG00000164713	2341.7730491692582	0.7959622883695879	0.13928175954042502	5.714763304225551	1.0985682638868742e-8	7.644223524166742e-7	25798	BRI3
ENSG00000268472	19.8457495815646	0.7958530904315166	0.2910379508487535	2.734533720123343	0.006246869665914944	0.029797990170420185	100132686	LOC100132686
ENSG00000184381	839.7736987236461	0.7958397970006104	0.24441065759363492	3.2561583231930884	0.0011293076052781227	0.0078035030154392565	8398	PLA2G6
ENSG00000197329	540.7561950544995	0.7954337592825336	0.21075931412767226	3.774133364282451	1.605648534750799e-4	0.0016691948902164576	57162	PELI1
ENSG00000139618	5351.191004393859	0.7950083788916094	0.16258931135874977	4.8896718501835625	1.0100421182663118e-6	2.9602418734193338e-5	675	BRCA2
ENSG00000156384	442.76779104621727	0.7948030750168777	0.15646232530938334	5.079836781444101	3.7775928343962594e-7	1.3470413104927854e-5	119392	SFR1
ENSG00000230408	23.751480641853828	0.7947919467593578	0.23009560150662028	3.454181399188937	5.519659707258461e-4	0.004429860032796823	101927795	BZW1-AS1
ENSG00000163347	2611.907879843492	0.7936281830914343	0.21962997747667004	3.613478415876706	3.0211651576566055e-4	0.002763635598497828	9076	CLDN1
ENSG00000166562	1249.7323025085825	0.7936175525356405	0.2461652907014985	3.2239214158668124	0.0012644809436613293	0.008570399773213618	90701	SEC11C
ENSG00000177614	241.59002882944526	0.7935326268256258	0.26040559239357614	3.0472948738607855	0.0023091106752664336	0.013758102761593794	79605	PGBD5
ENSG00000141446	3344.661961144887	0.793522612613785	0.1460168398197672	5.4344595705074346	5.4962756807267916e-8	2.9036745020828393e-6	114799	ESCO1
ENSG00000277209	464978.7622614637	0.7934314614579258	0.21018725631934385	3.774879007186056	1.6008534452276827e-4	0.0016647358433737353	85495	RPPH1
ENSG00000105856	2189.8042953929553	0.7928864619939574	0.1961437309604687	4.042374732607477	5.291258161415723e-5	6.988410107009457e-4	26959	HBP1
ENSG00000204920	234.04622476253797	0.7927258817245914	0.19634133954979657	4.0374884043384975	5.402651437962468e-5	7.098501667770807e-4	7711	ZNF155
ENSG00000100902	7945.663984128405	0.791211964940625	0.17937387848604103	4.410965362507883	1.0291078094762015e-5	1.9039362188471174e-4	5687	PSMA6
ENSG00000170873	953.3385833291752	0.7910879373902959	0.18886523420652637	4.188637155556283	2.8063468211242355e-05	4.204155344727445e-4	9788	MTSS1
ENSG00000244509	2586.800539506608	0.7900298509739414	0.12492740595094129	6.323911434486876	2.5502392852125795e-10	3.780902053792866e-8	27350	APOBEC3C
ENSG00000124613	277.0753722663424	0.7895442253805579	0.2843206549979109	2.7769499383938854	0.005487162970774904	0.026906882428056382	346157	ZNF391
ENSG00000169418	934.8550193105493	0.7895435974566276	0.18570010862149972	4.251713169785496	2.1214145155134586e-5	3.3616810760276586e-4	4881	NPR1
ENSG00000167994	894.0418637325637	0.7875480490806415	0.11374417089413841	6.923854144698208	4.395184492234112e-12	1.377701973265727e-9	5866	RAB3IL1
ENSG00000155363	4685.686045061842	0.7867548868612066	0.2525434285108351	3.1153251205166552	0.0018374226481847437	0.01151029532160344	4343	MOV10
ENSG00000142694	232.04781525408197	0.7860974598879666	0.19149866084140982	4.1049762772961405	4.04356373055246e-5	5.629687523844041e-4	55194	EVA1B
ENSG00000143367	1805.1623217132321	0.7852278877967714	0.26611359407881313	2.9507244472607272	0.0031702961074448945	0.017646534040983226	7286	TUFT1
ENSG00000139117	3540.9205285240764	0.7846051526268932	0.18533215524109112	4.23350795012464	2.3007404516796587e-5	3.582037392910719e-4	144402	CPNE8
ENSG00000124762	5745.199737288141	0.7840383750277207	0.26307538330377517	2.9802802724509787	0.0028798475958211884	0.016415485577833684	1026	CDKN1A
ENSG00000116954	1760.9800986675696	0.7839855423890061	0.12013745970278655	6.525737636941409	6.766767872608521e-11	1.3416544035612305e-8	64121	RRAGC
ENSG00000111961	2321.8132071898776	0.7837264768127677	0.17365007859631024	4.513251494891178	6.384124321902156e-6	1.306720670440085e-4	23328	SASH1
ENSG00000146457	4551.3611694916835	0.7832804415578865	0.2021341922465883	3.8750516815202847	1.0660207232824777e-4	0.0012015732899108285	9589	WTAP
ENSG00000154274	48.112708086114985	0.7825984646029579	0.21590900287866369	3.6246680507471094	2.8933283526595384e-4	0.00267194489537271	55286	C4orf19
ENSG00000242986	15.837700385961758	0.782512425226073	0.3008727417195064	2.600808636747769	0.009300431750236008	0.04049009394120605	100271429	RPL21P99
ENSG00000088970	1171.59259221336	0.7824082373246735	0.1983143449646742	3.9452932033940566	7.970239206014832e-5	9.598407719998762e-4	55857	KIZ
ENSG00000253972	169.69177040845355	0.7823379320493924	0.28296182138917614	2.7648179821877497	0.005695456628044959	0.027680827524932627	105375726	MAL2-AS1
ENSG00000088992	912.7485320055317	0.782105949452549	0.21299983953240406	3.671861683884347	2.4078999913706577e-4	0.002307167755923798	54997	TESC
ENSG00000112312	4377.6599723066665	0.7818769987796512	0.15960563579916173	4.898805702346995	9.642093214190893e-7	2.8513047076250212e-5	51053	GMNN
ENSG00000165046	289.27341805251166	0.7816113708701378	0.13684559660697765	5.711629677898485	1.1189938057372405e-8	7.769924710597004e-7	137994	LETM2
ENSG00000170802	1999.955455790394	0.7811948577787917	0.18459751182641898	4.231881838761543	2.3174415492341113e-5	3.6029264860624614e-4	3344	FOXN2
ENSG00000188624	29.476798202163813	0.780816589775464	0.29863738702887743	2.6145975811794826	0.00893326383932279	0.0392445959348146	388555	IGFL3
ENSG00000111726	1372.769917235867	0.7807794325323999	0.1927774932547106	4.050158653638999	5.118291988337075e-5	6.78720162015061e-4	55907	CMAS
