Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000070770	548.863643730491	0.4771839203360836	0.1272208003842758	3.7508325595714647	1.7624837220933822e-4	8.91098080696456e-4	1459	CSNK2A2
ENSG00000180530	596.7256859195323	0.47241418174727856	0.1724209150743076	2.7398890763552903	0.006145992278819948	0.020611713930437123	8204	NRIP1
ENSG00000136045	373.0232829675291	0.46719063182715675	0.1407771817456538	3.318653108649693	9.045271950603116e-4	0.0038333944886114325	11137	PWP1
ENSG00000113649	475.8533955654322	0.46536260606064206	0.14075961664006784	3.3060803742497162	9.461094461972505e-4	0.00398105975437686	10915	TCERG1
ENSG00000083845	2152.8743235964275	0.4651446596579435	0.13613040592350378	3.416904963313808	6.333738584813522e-4	0.0028009151710491594	6193	RPS5
ENSG00000137154	5268.076068099512	0.4647905702315706	0.1184452335597389	3.924096869606402	8.705570333168764e-5	4.69113494070878e-4	6194	RPS6
ENSG00000126777	1718.739763823584	0.46226211754591623	0.10259136585270723	4.505857912152145	6.610531230606435e-6	4.3487875740912166e-5	3895	KTN1
ENSG00000140575	6408.035070508864	0.45811423382507016	0.11471039921514287	3.99365913604627	6.50613771223802e-5	0.00035998047970942115	8826	IQGAP1
ENSG00000147383	208.61201329989635	0.4578686213546321	0.19152517426359433	2.390644588185946	0.01681882527216598	0.0484648707875894	50814	NSDHL
ENSG00000085511	239.52122750123172	0.45204472530827733	0.1834349804496359	2.4643321802647735	0.01372688282654203	0.04080374856415966	4216	MAP3K4
ENSG00000205937	814.8630489595691	0.44826218847514326	0.11390876746598229	3.935273802422735	8.310190087031818e-5	4.4929553464728917e-4	10921	RNPS1
ENSG00000169136	4467.134935272936	0.44541831110581864	0.10391001391474447	4.286577340575405	1.8144704941754094e-5	1.1036871509761502e-4	22809	ATF5
ENSG00000182827	742.2054847800308	0.4434221258247278	0.12164326915013962	3.6452664329288034	2.671149204416558e-4	0.0012948082935332916	64746	ACBD3
ENSG00000106636	1414.0766234578127	0.44280922148207535	0.09833916516781238	4.502877574020856	6.703950601677244e-6	4.4035687630290633e-05	10652	YKT6
ENSG00000114867	4362.1037386165435	0.4382420530667178	0.0922683454728359	4.749646813551433	2.037722174439703e-6	1.4449403588796565e-5	1981	EIF4G1
ENSG00000092020	367.4382505985808	0.43535158639790944	0.14913096484568664	2.9192568213341192	0.003508670278755567	0.012716976157883832	55012	PPP2R3C
ENSG00000110435	232.22688882344954	0.43491049846211055	0.17010779382671048	2.5566759093069873	0.010567762403614758	0.032780962290364674	8050	PDHX
ENSG00000136758	1525.4814433840886	0.4348819095605855	0.10696812502395583	4.065528020269518	4.792383574058315e-5	2.7197925784945597e-4	10730	YME1L1
ENSG00000122882	278.4624807789419	0.433742039273292	0.15846803400478124	2.7370948469027216	0.006198441910344382	0.020771561191962294	11319	ECD
ENSG00000198380	454.3581519312076	0.4336674581058387	0.14851763485466518	2.9199728269993823	0.003500619075712248	0.01269840059813256	2673	GFPT1
ENSG00000140307	248.0762966331468	0.4263245599628791	0.1658289140036344	2.570869878298398	0.01014434344384248	0.03162576803050413	2958	GTF2A2
ENSG00000112033	1646.4236584677892	0.4231338344311524	0.09697227125474409	4.3634518296430205	1.2802614101410052e-5	8.00947779847465e-5	5467	PPARD
ENSG00000159352	962.0158045939263	0.4209628935326086	0.12526959667994084	3.3604554072937036	7.781409105726282e-4	0.003364535541263715	5710	PSMD4
ENSG00000092010	416.76610907010564	0.42094572267631963	0.15618635747407264	2.695150392672406	0.007035686721588513	0.023159950803631063	5720	PSME1
ENSG00000188021	564.1427864950816	0.4198958392378265	0.1371766329952594	3.060986627746851	0.0022060894687266435	0.008439929119409982	29978	UBQLN2
ENSG00000198176	739.9568038954719	0.41795967837024095	0.11754119685735612	3.5558569211904674	3.7674908327172806e-4	0.0017584083754450409	7027	TFDP1
ENSG00000064547	355.62451161449974	0.41244168808012477	0.15892061421968115	2.5952686509881793	0.009451700917106318	0.0298162573878864	9170	LPAR2
ENSG00000156299	888.2437595128225	0.40977291467082494	0.1290881869218575	3.174364164854819	0.0015016515842787845	0.0060283694035539615	7074	TIAM1
ENSG00000118200	836.9385629367229	0.40881385119940405	0.15834343816119772	2.581817446601235	0.009828155718861167	0.030854294502978906	23271	CAMSAP2
ENSG00000182551	776.3901500018364	0.4080255831089059	0.12370125900351084	3.2984755886544814	9.721133219318438e-4	0.004081245836256264	55256	ADI1
ENSG00000135269	285.6556814730362	0.4065077657992742	0.1676380226857349	2.424913866714713	0.015312019165364647	0.04472470716721035	26136	TES
ENSG00000006712	399.6064898041486	0.40018107074082465	0.15529613153676997	2.576890143886633	0.009969362926031957	0.03119035549406527	54623	PAF1
ENSG00000113580	1349.2704030981852	0.39841884549839035	0.12438876014292395	3.203013238821603	0.0013599772901457018	0.005519184644765241	2908	NR3C1
ENSG00000100554	1300.5816619745938	0.39517504578880625	0.10599794773551256	3.7281386501449263	1.9289924786852143e-4	9.670216819408088e-4	51382	ATP6V1D
ENSG00000067560	6561.376467324015	0.3863137981367557	0.0916052114970313	4.217159611593443	2.4739886569899795e-5	1.4653711703982049e-4	387	RHOA
ENSG00000157014	550.6355362909293	0.3842282987606813	0.1259740640835524	3.050058768492549	0.0022879659142239213	0.008704566989269793	9797	TATDN2
ENSG00000006451	2187.4327180018263	0.3774670460719436	0.10393157046572342	3.631880518888455	2.8136339417291254e-4	0.0013559982839459102	5898	RALA
ENSG00000087470	640.2468416142008	0.3767063757737424	0.12927664002945277	2.9139554964293497	0.003568807787045671	0.012895450618803105	10059	DNM1L
ENSG00000197324	2225.4561133133125	0.3667054494929177	0.09421032880609977	3.892412372826523	9.925235335133358e-5	5.291426651437395e-4	26020	LRP10
ENSG00000113552	2389.1114195200503	0.36029493657679	0.09784240427571102	3.6824006855096445	2.3104788828052003e-4	0.00113896723117156	10007	GNPDA1
ENSG00000123684	659.4391251928001	0.3583697524205819	0.1171945482976106	3.057904634868484	0.0022289049629381293	0.008512207014517895	9926	LPGAT1
ENSG00000100439	543.6014728883199	0.35445095098593554	0.12611424327192722	2.810554476560346	0.004945621576922031	0.017065212645096188	63874	ABHD4
ENSG00000154174	472.0455002334469	0.3505355301463892	0.1431963944699093	2.447935448682329	0.014367739391908314	0.04240616620794703	9868	TOMM70
ENSG00000113712	1515.6666689627527	0.344508840155955	0.09731449238388465	3.540159658819799	3.9988503618296737e-4	0.001853365356378089	1452	CSNK1A1
ENSG00000002549	1196.8630030995391	0.3442486595234713	0.1030003908869679	3.3422073116329045	8.311495900882661e-4	0.0035559436455337287	51056	LAP3
ENSG00000130203	58511.04238474723	0.33935250427343505	0.12596679461823607	2.6939838018574727	0.007060359585742509	0.023229421644372434	348	APOE
ENSG00000023041	523.852458761334	0.33604800715409333	0.1269651446534005	2.64677371156835	0.008126371140789491	0.026198436721929414	64429	ZDHHC6
ENSG00000111711	506.88044673906705	0.32530385564730846	0.13351504378753148	2.4364584425780453	0.014831873611221789	0.04352934232292526	51026	GOLT1B
ENSG00000004534	658.288206178648	0.3101213960175983	0.1215159688083973	2.5521040490290487	0.010707453682978263	0.033151091438452795	10180	RBM6
ENSG00000117410	3562.8936198834685	0.3025358916945112	0.10838461019016006	2.7913178002274868	0.005249390267002144	0.018008382578682716	533	ATP6V0B
ENSG00000156711	3119.5627094203473	0.29813971694727476	0.08958045037448467	3.328178365937244	8.741587902730013e-4	0.0037240423071217945	5603	MAPK13
ENSG00000135446	750.9947486515359	0.2947620373340192	0.11539545480660349	2.5543643623401313	0.01063818685744412	0.03297584635644405	1019	CDK4
ENSG00000076944	1440.4773705335099	0.2761830585218676	0.10735567124923702	2.5725986834983385	0.010093817519710984	0.031498420491159466	6813	STXBP2
ENSG00000007168	1488.733108659973	0.26511606144620375	0.09709819922231361	2.7303911253719613	0.006325922423511328	0.02114433479632708	5048	PAFAH1B1
ENSG00000087460	6406.105154473454	0.24763670504180668	0.08923283912367024	2.7751745598792414	0.005517208613494561	0.018763986138737115	2778	GNAS
ENSG00000135047	16269.667639540708	0.21768465249488317	0.0868756382226734	2.5057042106203524	0.012220780575566609	0.037017762287878474	1514	CTSL
ENSG00000035862	6953.72070446731	-0.22768446448433974	0.08093622572168048	-2.8131341986132377	0.004906117131270439	0.016951363835459088	7077	TIMP2
ENSG00000079277	988.4902865463421	-0.27478556395689985	0.11449022724458328	-2.4000787715258936	0.016391544080025737	0.04743309899485554	8569	MKNK1
ENSG00000081237	3237.599451339268	-0.28142138969190345	0.10260948576242157	-2.7426449669916164	0.006094654124935486	0.020449843591734667	5788	PTPRC
ENSG00000110108	640.8220281487204	-0.2896802512978602	0.11887250212208172	-2.4368987455177766	0.014813826774992007	0.04348618056000472	79073	TMEM109
ENSG00000155463	1191.3336582695488	-0.2907456426699117	0.10086137527854634	-2.882626197262993	0.003943751288398352	0.014078337818387207	5018	OXA1L
ENSG00000007202	1792.9842006624149	-0.29761821894103424	0.10603643333446745	-2.8067543351092	0.0050043390045289	0.01722672911157106	9703	BLTP2
ENSG00000164961	663.5057470103117	-0.3058898507572881	0.12470116147519747	-2.45298317304068	0.014167696592213909	0.041920282257734746	9897	WASHC5
ENSG00000197894	706.6632754328531	-0.30781938429439215	0.1169143304492492	-2.6328627389951316	0.008466855722254262	0.027170321579499196	128	ADH5
ENSG00000153936	534.5100711411394	-0.31142983471719576	0.12619805345833765	-2.467786357893464	0.013595143298781956	0.040456038995849666	9653	HS2ST1
ENSG00000117676	815.4043458260861	-0.3145265854210943	0.11724624035024078	-2.682615531905611	0.007304891552824286	0.02393717169046549	6195	RPS6KA1
ENSG00000130816	1033.832181115423	-0.3187087795265231	0.1236042237974743	-2.578461882085259	0.009924124817841424	0.03108810899987428	1786	DNMT1
ENSG00000108604	643.796493038036	-0.3208841761068096	0.12536451941608415	-2.559609190873191	0.010478993087999525	0.03253360281883502	6603	SMARCD2
ENSG00000168461	3144.8966457873757	-0.3221149576174702	0.08650635728275305	-3.7235986780094246	1.9640304478240795e-4	9.834504769316034e-4	11031	RAB31
ENSG00000067704	776.4657125180098	-0.32850810375781053	0.11195099021675166	-2.93439212214002	0.0033420170436952693	0.012187596608366585	55699	IARS2
ENSG00000132199	542.0282124455784	-0.3520937216455426	0.12511582325272902	-2.814142228312139	0.0048907584348838	0.016920750481996333	55556	ENOSF1
ENSG00000136448	798.4243023073785	-0.35529525936347744	0.12252246599871222	-2.899837645833963	0.003733559892720615	0.01343483036023485	4836	NMT1
ENSG00000149782	720.7191023876092	-0.35874820824929	0.11747369169864488	-3.05386000100845	0.0022591748160132904	0.00861517191847599	5331	PLCB3
ENSG00000117408	468.08692651874935	-0.3637463167325126	0.13087935452086077	-2.7792490119175772	0.005448474049583265	0.018564167404219973	9670	IPO13
ENSG00000120896	1916.9050392197328	-0.36690460682454556	0.1033875213481577	-3.5488287371644547	3.8694866188132223e-4	0.0018023916382944307	10174	SORBS3
ENSG00000197226	2447.297839918758	-0.37181294842770657	0.09922361821948977	-3.747222234984715	1.7880366160945272e-4	9.022654536796376e-4	23061	TBC1D9B
ENSG00000087245	1154.3967442184087	-0.37354893240639014	0.12024918578741112	-3.1064570621441745	0.0018934380420682815	0.007413735299153972	4313	MMP2
ENSG00000108055	332.8820109728729	-0.38176547637840996	0.14825316528283702	-2.575091571570015	0.010021355111569069	0.03132485526951206	9126	SMC3
ENSG00000099942	602.3110089339793	-0.3838930557221081	0.1293231687601123	-2.9684785750510767	0.0029927796507815407	0.011069033600433204	1399	CRKL
ENSG00000137845	1172.8089215971588	-0.3845985059112011	0.12146909961707238	-3.1662250491988178	0.001544312641399676	0.006184375969973048	102	ADAM10
ENSG00000160208	359.2026074346587	-0.39187906811387313	0.16160967231772358	-2.424849097790641	0.015314751098504012	0.04472470716721035	23076	RRP1B
ENSG00000073614	602.4373274278648	-0.3927142232653257	0.1326095877551716	-2.961431597166023	0.003062125033962641	0.011303035389044407	5927	KDM5A
ENSG00000125304	1746.4745625212017	-0.3953385570571515	0.10362866724454484	-3.814953598932468	1.3620852509895425e-4	7.036899953425735e-4	9375	TM9SF2
ENSG00000163781	298.0028716183698	-0.4094400717798688	0.16232769713553669	-2.522305675525008	0.011658834703450647	0.0355638165426954	11073	TOPBP1
ENSG00000101224	302.002295356981	-0.4127878604310387	0.15547009167104095	-2.6550949831846515	0.007928608022754087	0.0256644823093574	994	CDC25B
ENSG00000215440	508.3214654097079	-0.41429036469567304	0.1456031230956577	-2.8453398243627945	0.004436406548831888	0.015547127014600903	79716	NPEPL1
ENSG00000247596	1573.5699131366134	-0.4143739572469358	0.11463360525321993	-3.614768604124457	3.0061600054980713e-4	0.0014378103273908665	11344	TWF2
ENSG00000164209	403.9545164149841	-0.4179572623592848	0.13716578250026357	-3.0470956731390477	0.0023106415236977163	0.008778739443777522	91137	SLC25A46
ENSG00000158092	671.773874915432	-0.42633981295896106	0.12426314895711185	-3.4309432566054467	6.014864041188571e-4	0.0026762650359615178	4690	NCK1
ENSG00000103051	356.52922439386765	-0.43016599618733947	0.15285371802514514	-2.814233122655055	0.004889375676575488	0.01692046303384803	25839	COG4
ENSG00000078674	881.6954640930599	-0.4388587560756667	0.11868913991362934	-3.697547698087848	2.1769232423092164e-4	0.001078028288003944	5108	PCM1
ENSG00000069248	283.51284527763204	-0.44975120686463627	0.1598713314894912	-2.8132073629110903	0.004905000907566127	0.016951363835459088	55746	NUP133
ENSG00000121741	508.58414850715997	-0.4531004286987353	0.14467405375398432	-3.131870690989447	0.0017369635872657746	0.006879686322669036	7750	ZMYM2
ENSG00000166033	363.2357600639426	-0.4598802765361535	0.158679343292769	-2.8981735555059496	0.003753428216008306	0.013498945344027662	5654	HTRA1
ENSG00000065457	168.15599114869826	-0.4676336523192715	0.19118313867691103	-2.445998405275408	0.014445163943069658	0.042583745471790016	23536	ADAT1
ENSG00000182568	632.1586454208771	-0.4721110115164493	0.13520259792681413	-3.4918782534933643	4.79636812810533e-4	0.0021795433389111096	6304	SATB1
ENSG00000143799	609.5013143594022	-0.4864148952264688	0.12804391446795862	-3.7988130654049006	1.4539069678730398e-4	7.455066882528202e-4	142	PARP1
ENSG00000110917	1185.334489309882	-0.48843407168606595	0.12253002215573873	-3.98623996872582	6.712862099788134e-5	3.7047372478652703e-4	9761	MLEC
ENSG00000159176	678.11621360930906	-0.48994147542702193	0.1192094630927536	-4.109920997176306	3.957945053967062e-5	2.2709778165534237e-4	1465	CSRP1
ENSG00000171603	534.1592451626215	-0.49355229388261695	0.12400224552135429	-3.9801883571344105	6.886068487825859e-5	3.790686073699994e-4	22883	CLSTN1
ENSG00000116237	397.23821322079084	-0.49821327879412186	0.14323082844280222	-3.478394171217674	5.044275741128845e-4	0.0022834292723837427	23463	ICMT
ENSG00000068120	458.8064622079616	-0.49997403290268644	0.1472538810961461	-3.3953199004394303	6.854845591939177e-4	0.003004822719240948	80347	COASY
ENSG00000173402	374.52319858020735	-0.5133243357049896	0.15364863956791236	-3.340897369143977	8.350808574825355e-4	0.0035704163164417503	1605	DAG1
ENSG00000156873	234.06410142135618	-0.5135694371849691	0.1719556174638988	-2.9866394873246307	0.002820621293799478	0.010491905321135829	5261	PHKG2
ENSG00000107338	284.84303380770757	-0.5137439050966479	0.16766417813423096	-3.0641244350081003	0.002183080860790367	0.0083691194719169	6461	SHB
ENSG00000113810	183.0919683221917	-0.5184297838177645	0.1991798043699264	-2.602823039503099	0.009245966394434625	0.02927737348828295	10051	SMC4
ENSG00000091157	346.5055363004051	-0.5202724067409565	0.15687212276377288	-3.3165383216265445	9.114008723829332e-4	0.003857453822351563	23335	WDR7
ENSG00000143815	445.5356198215847	-0.533942334995846	0.13349432915976123	-3.999737954088244	6.341265976479334e-5	3.5205518868991237e-4	3930	LBR
ENSG00000166037	138.51611409520768	-0.5352603734608243	0.21344256920059446	-2.5077489249943565	0.012150296703881878	0.0368299680530473	9702	CEP57
ENSG00000112992	553.9747591782501	-0.535548288663501	0.13823004814111733	-3.8743261386754813	1.0692014417320999e-4	5.647031874202925e-4	23530	NNT
ENSG00000103653	828.6574503552677	-0.5418455627108735	0.12292741580661674	-4.40784961723492	1.0440199061826679e-5	6.633526187697489e-5	1445	CSK
ENSG00000111602	135.3599505282356	-0.5442189019552772	0.22263272482704838	-2.444469483891248	0.014506535249169318	0.04272863855405778	8914	TIMELESS
ENSG00000108175	7988.089982123993	-0.563126627788685	0.11791250518554444	-4.775800725313755	1.7899357881492517e-6	1.2825082017564725e-5	57178	ZMIZ1
ENSG00000146072	874.3217573765805	-0.56508082098803	0.1328887098104976	-4.252286155790424	2.115992379734354e-5	1.2736063241683567e-4	27242	TNFRSF21
ENSG00000102879	737.7649117642277	-0.5811888747374732	0.13529704158149544	-4.29565102047998	1.7418141073776862e-5	1.0641331705279257e-4	11151	CORO1A
ENSG00000130227	449.6468756500516	-0.5846331789603866	0.16157860563788523	-3.618258597122762	2.9659196818874296e-4	0.0014211743959695415	23039	XPO7
ENSG00000166855	277.40895688714704	-0.5855256080389266	0.17734533716405623	-3.3016126468398572	9.613072534865297e-4	0.004039501398180029	10845	CLPX
ENSG00000107560	151.25484894945637	-0.5875836966547366	0.2234008238982508	-2.6301769456425776	0.008534043646120133	0.027365693159812316	22841	RAB11FIP2
ENSG00000115548	553.1820956562896	-0.6060464713371746	0.13867575548747568	-4.370240992787733	1.2410948740548535e-5	7.783147478477909e-5	55818	KDM3A
ENSG00000116977	758.6722684613026	-0.6101255037093921	0.11272010452245619	-5.412747852694214	6.206485848634467e-8	5.466998596980522e-7	3964	LGALS8
ENSG00000015676	302.805127308281	-0.6139325443727608	0.15226804488375661	-4.0319197953940025	5.532306888138882e-5	3.108549994677605e-4	23386	NUDCD3
ENSG00000137700	209.3535689354998	-0.6249843213448207	0.18804441719202922	-3.3235994488822955	8.886373182562134e-4	0.0037746066056697043	2542	SLC37A4
ENSG00000103245	190.36742101178115	-0.6320374192872992	0.19797013253531293	-3.192589766916277	0.0014100311009640776	0.005697453415099729	64428	CIAO3
ENSG00000175220	364.0619351098321	-0.6485223824975398	0.18356279371540032	-3.532972937331858	4.109145326997845e-4	0.0018997501069667948	392	ARHGAP1
ENSG00000196455	175.45357527088532	-0.6502912485501812	0.20159110736566213	-3.2257933251521393	0.0012562403557747515	0.005144697449459418	30849	PIK3R4
ENSG00000115364	214.0176246168271	-0.6556799697928737	0.178242170145508	-3.678590589744331	2.345263903795187e-4	0.0011543663804729507	9801	MRPL19
ENSG00000119772	372.61002863518075	-0.6611958906007026	0.15524296831996115	-4.259103634490903	2.0524830106262342e-5	1.2402324101773625e-4	1788	DNMT3A
ENSG00000043143	223.2112643517014	-0.6758326532313498	0.18240148203525752	-3.705192774150343	2.1123002074547483e-4	0.0010496197099562354	23338	JADE2
ENSG00000157617	126.8598218539476	-0.6766495781813271	0.22985047710935458	-2.943868495253989	0.0032413769542585106	0.011877142293130185	25966	C2CD2
ENSG00000135932	1439.7345440233637	-0.6821559937042828	0.10222608920145052	-6.673012721439446	2.50604658930347e-11	3.0750443493064916e-10	51719	CAB39
ENSG00000165025	1801.5353588385485	-0.6867615908283992	0.09234635083478346	-7.4368026957240785	1.031514389000812e-13	1.5277913345166748e-12	6850	SYK
ENSG00000073060	1129.222957406757	-0.6882251844225633	0.11379114284945376	-6.048143705992026	1.4652423482888205e-9	1.5322080427608158e-8	949	SCARB1
ENSG00000171467	353.6199813610684	-0.6891117532439419	0.1676784983574169	-4.109720447132454	3.9613838777409604e-5	2.2719496345510818e-4	24149	ZNF318
ENSG00000132646	260.12375853952346	-0.6994046700777392	0.16433874959622674	-4.2558719218452525	2.0823589275556e-5	1.255684616852541e-4	5111	PCNA
ENSG00000143033	159.1330263687523	-0.7196672744230556	0.2112291025309446	-3.40704602632881	6.567005202162326e-4	0.002891303372571908	22823	MTF2
ENSG00000103066	1311.230550025109	-0.7402195947101436	0.09932996282227265	-7.4521279750662	9.184656558001878e-14	1.3634554587072573e-12	23659	PLA2G15
ENSG00000109501	156.2609622444932	-0.7541399353949929	0.20968111547406126	-3.596603984531379	3.223987382019536e-4	0.0015313057908249667	7466	WFS1
ENSG00000111731	251.14803741101596	-0.7607925993498034	0.1639914462662771	-4.639221231785986	3.4972452371142095e-6	2.3952582027885503e-5	9847	C2CD5
ENSG00000100422	602.5524563013411	-0.760915852780919	0.128644469329579	-5.914874201326921	3.3212932837433942e-9	3.357136433311743e-8	64781	CERK
ENSG00000134215	286.37021869357443	-0.7700338394312367	0.15542233014821333	-4.954460782417299	7.253114295210449e-7	5.5513400946116896e-6	10451	VAV3
ENSG00000155111	239.80616278502234	-0.777379124520436	0.1889849341433807	-4.113444958160779	3.8979801459513895e-5	2.238544486993434e-4	23097	CDK19
ENSG00000139687	1139.4203463191175	-0.7788086284379405	0.11439552581572283	-6.808033993326852	9.894148933756097e-12	1.2554768515455226e-10	5925	RB1
ENSG00000172375	272.2584583825695	-0.7974638762813178	0.16107464876768476	-4.950896260723725	7.387247632995017e-7	5.644047942133927e-6	9854	C2CD2L
ENSG00000164414	126.87553355137702	-0.8047790098045068	0.2251977227051292	-3.573655186816757	3.520324457497461e-4	0.0016581441429869552	10559	SLC35A1
ENSG00000172613	108.73613799754897	-0.8290903234206407	0.24635396729875614	-3.3654433598594897	7.642075521231147e-4	0.003309786467428753	5883	RAD9A
ENSG00000065308	169.27522141639278	-0.8348193862683879	0.20572460234722975	-4.0579462871404575	4.950615002180723e-5	2.799828701711157e-4	9697	TRAM2
ENSG00000051108	865.8323950963135	-0.8407635579158032	0.11458459221463163	-7.337492254987872	2.1763298806158628e-13	3.1377230028502675e-12	9709	HERPUD1
ENSG00000124422	1124.3301526104808	-0.862335695019254	0.10354781587500904	-8.327898447034036	8.229005559330621e-17	1.4716129584742495e-15	23326	USP22
ENSG00000141510	167.53281868689143	-0.8673064153482412	0.20557194813450683	-4.2189920522656035	2.4539692254543643e-5	1.456163415961275e-4	7157	TP53
ENSG00000135775	150.98839247648726	-0.8705128911553702	0.22177886709738812	-3.925139047504956	8.667965433187567e-5	4.672805050710929e-4	22796	COG2
ENSG00000129484	68.10227392183204	-0.8822667623287865	0.28924774409394627	-3.0502113857186406	0.0022868035225649497	0.008702687828200257	10038	PARP2
ENSG00000133216	544.5108813996669	-0.8872127887966021	0.144132492575562	-6.155536291245901	7.482385852639311e-10	8.057335104674209e-9	2048	EPHB2
ENSG00000125450	365.71557167486077	-0.9065280935580298	0.15154260498806033	-5.982001521152767	2.2041221372059705e-9	2.2648355252000417e-8	79902	NUP85
ENSG00000114770	1101.143256517073	-0.9120744303593529	0.11779648725633704	-7.742798207340316	9.725232807264308e-15	1.5440586087533418e-13	10057	ABCC5
ENSG00000010292	210.012158361533	-0.9246180899960565	0.18379987911490492	-5.0305696306689045	4.890247431618027e-7	3.833000079002715e-6	9918	NCAPD2
ENSG00000162066	743.3643392440005	-0.9367395362708845	0.13274888337999374	-7.056477707533457	1.7077602276331929e-12	2.2826827929729506e-11	51005	AMDHD2
ENSG00000112118	121.9796110515309	-0.9457514908338533	0.23302368322794206	-4.058606737877051	4.936636822427864e-5	2.7955665415914903e-4	4172	MCM3
ENSG00000148400	1906.6444924292402	-0.9500836860329198	0.10256895075477176	-9.26287808387978	1.9899452992444358e-20	4.289254611070084e-19	4851	NOTCH1
ENSG00000276293	288.4557001089908	-0.9506893448503622	0.16485013006730026	-5.766991778909984	8.069898727551424e-9	7.805498628082613e-8	8396	PIP4K2B
ENSG00000000457	77.82234168118336	-0.9550883134294601	0.2736285034327432	-3.4904562260423173	4.821966000788809e-4	0.002188120437932015	57147	SCYL3
ENSG00000129518	119.21964248623462	-0.9684389686375047	0.22789377817796166	-4.249519124130073	2.1422991958548074e-5	1.2882491099692258e-4	55837	EAPP
ENSG00000164985	90.5801923168484	-0.9775296454930227	0.2669393431274091	-3.6619916496402394	2.502620190399724e-4	0.001222115988702701	11168	PSIP1
ENSG00000139793	68.39258624869734	-0.9924320187927563	0.3043948894543688	-3.2603438926708055	0.0011127720392961923	0.004593271775395411	10150	MBNL2
ENSG00000003400	115.46765433931856	-0.9983162806948258	0.2359967386270175	-4.230212190654977	2.3347097990540912e-5	1.3917393257273448e-4	843	CASP10
ENSG00000105699	39.87053419123018	-1.003902758136695	0.3751513956658234	-2.6759936647842024	0.007450805350775263	0.02433568360806401	51599	LSR
ENSG00000144560	188.6690406940357	-1.0288769181196353	0.1888187331040447	-5.449019285351807	5.0648321825026936e-8	4.5040334825138363e-7	9686	VGLL4
ENSG00000010322	955.6202780779992	-1.0371035560459374	0.11238426043086043	-9.228192204761365	2.7523779854718305e-20	5.807651376476136e-19	11188	NISCH
ENSG00000168286	133.10282005586802	-1.0420030204872748	0.21603118316063344	-4.823391721705643	1.4113739985491468e-6	1.032285285792772e-5	57215	THAP11
ENSG00000130475	71.01576156209411	-1.0525278967055007	0.31096289947157496	-3.384737852953137	7.124626185785543e-4	0.003107387213157185	23149	FCHO1
ENSG00000163050	148.69513528424744	-1.057878582631092	0.20957552637138946	-5.047720031758011	4.4711369879302984e-7	3.519330861297736e-6	56997	COQ8A
ENSG00000142082	64.51154028216777	-1.0870032740951157	0.30165300614669505	-3.603488949042668	3.1397410241432047e-4	0.0014955811188952632	23410	SIRT3
ENSG00000163513	868.003906878108	-1.0905646930629591	0.10888073458756026	-10.016140111416528	1.2946052163649115e-23	3.1981907612627673e-22	7048	TGFBR2
ENSG00000162063	28.8620384696705	-1.1027330270537261	0.43413427110796615	-2.540073660251264	0.011082912431253063	0.03411880750590769	899	CCNF
ENSG00000174684	52.71084712335212	-1.1058517775035115	0.34713357249179516	-3.185666455610972	0.0014442099619756243	0.00582651673224687	11041	B4GAT1
ENSG00000087586	46.863264122494186	-1.14512300908489	0.36543787981996223	-3.1335640674389036	0.0017269721312907604	0.006846361198926434	6790	AURKA
ENSG00000165516	125.0733008664741	-1.1702689464115297	0.2403452891695076	-4.869115390009486	1.1209893788716077e-6	8.334757694762684e-6	23588	KLHDC2
ENSG00000103540	74.58754675165845	-1.1780638069603915	0.2876881800228107	-4.094932947425867	4.222905868130977e-5	2.4113162937367186e-4	9738	CCP110
ENSG00000097007	556.724711949383	-1.1922033408333066	0.1503501331591091	-7.929513035892351	2.2000686653065546e-15	3.584817766411268e-14	25	ABL1
ENSG00000114388	67.41361088130846	-1.249683755380532	0.2953688548830112	-4.230925958241275	2.3273127640472514e-5	1.3892381877639233e-4	10641	NPRL2
ENSG00000143363	64.79807562984047	-1.2557507447200633	0.3157534921950422	-3.976997169502028	6.979099542862612e-5	3.8370311211371766e-4	58497	PRUNE1
ENSG00000168268	114.74535229316545	-1.2560227148792877	0.23470572518629879	-5.351478809825852	8.723835477962408e-8	7.48685656477209e-7	64943	NT5DC2
ENSG00000153140	32.621097958527216	-1.3001536344737339	0.4229436833152613	-3.0740585230696125	0.0021116800393921778	0.008167546771493395	1070	CETN3
ENSG00000072736	400.0968494507071	-1.3379982419437877	0.15693829167268825	-8.525632767395782	1.5197670941047233e-17	2.830593390293189e-16	4775	NFATC3
ENSG00000117461	36.75223154256579	-1.339997557769689	0.3897210530489816	-3.438350449087166	5.852697200669488e-4	0.002613040632905215	8503	PIK3R3
ENSG00000101945	40.102838217873504	-1.3634897172150924	0.3983148525685082	-3.4231455553884444	6.190092137871923e-4	0.002743074684231275	6839	SUV39H1
ENSG00000164048	432.52534381904377	-1.3715629480575744	0.15849744745686334	-8.653533353783876	4.992904273714584e-18	9.503307125656457e-17	51385	ZNF589
ENSG00000081189	158.04968525371663	-1.4096757233539565	0.2081549745556611	-6.772241337797124	1.2680238091336094e-11	1.5996513537897735e-10	4208	MEF2C
ENSG00000111276	162.04064995415018	-1.4131512944263729	0.1996063069750272	-7.079692600109938	1.4447457743832052e-12	1.9451029200305014e-11	1027	CDKN1B
