Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000134109	5798.588869176367	0.2563941938622002	0.06515303093196559	3.9352611873104317	8.310626620247882e-5	0.0010317642949037745	9695	EDEM1
ENSG00000072501	5190.511439229319	0.2551416858841326	0.09783683241552056	2.607828560930164	0.009111857744146482	0.03831455169977259	8243	SMC1A
ENSG00000136877	1977.6511226254802	0.25418811048863255	0.045344513874570176	5.605708139065191	2.0740520914199946e-8	1.157496421911435e-6	2356	FPGS
ENSG00000132768	684.0285365361175	0.24770742477716923	0.09516223234391397	2.6030014079741286	0.009241157418753186	0.03871692877064775	1802	DPH2
ENSG00000136827	1405.9312605282873	0.24584605307480656	0.09680469281180634	2.5396088343851764	0.01109765110298532	0.044041770413499014	1861	TOR1A
ENSG00000205937	3304.052195150417	0.2448232282924771	0.05532800458088454	4.424942308095852	9.646806017180305e-6	1.7801752787800483e-4	10921	RNPS1
ENSG00000128989	2707.426715739754	0.24113035636627073	0.07387934630445411	3.263839874443139	0.0010991326571850436	0.007797561107972753	10776	ARPP19
ENSG00000110801	937.1968730368517	0.23770104774633224	0.06733812376761487	3.529962440988748	4.156186643714403e-4	0.00366600761504187	5715	PSMD9
ENSG00000127616	3992.755705763246	0.23744992994990874	0.050163621091320346	4.733508562263539	2.2067165005425912e-6	5.0970019263695384e-5	6597	SMARCA4
ENSG00000184117	902.9109755275879	0.2363967041279183	0.0874178597135845	2.704215190150473	0.00684659345420321	0.03112619752234343	8508	NIPSNAP1
ENSG00000172939	2364.781276351782	0.2241995469922623	0.08584003046372517	2.6118297696434998	0.009005908498940757	0.03804083493541803	9943	OXSR1
ENSG00000091640	1103.74248069904	0.22378039014798645	0.07011052759784359	3.1918229375137286	0.0014137797013124703	0.009500446544949564	9552	SPAG7
ENSG00000163781	2120.239898075649	0.21927490873748665	0.07298985108462301	3.004183533451296	0.0026629463257920203	0.015171156543651825	11073	TOPBP1
ENSG00000173473	3372.710114632832	0.2121860483717675	0.053148765262378626	3.9923043804361615	6.543430676039837e-5	8.511973127545095e-4	6599	SMARCC1
ENSG00000102241	1847.785754393385	0.19991678149602995	0.07536618206134603	2.652605930512748	0.007987306075167669	0.03472679145322651	27336	HTATSF1
ENSG00000080371	2072.193697517325	0.19429460496830528	0.06549984209813776	2.966336997838798	0.0030137006521598285	0.01666596596728921	23011	RAB21
ENSG00000131408	2351.0044584325124	0.1939782169194952	0.06043820029724152	3.2095299986678896	0.0013295217232804728	0.009040262269937236	7376	NR1H2
ENSG00000071054	4384.3490124758155	0.1871982983694464	0.07452585826522647	2.5118569946988796	0.012009774506633018	0.046654920625767586	9448	MAP4K4
ENSG00000119953	786.5630196188199	0.18225664336846054	0.06188325165671519	2.9451691449488204	0.003227781536167524	0.01756299829285017	10285	SMNDC1
ENSG00000105258	420.1864805863374	0.17640408940189062	0.06868041558634795	2.5684773147609725	0.010214639765036528	0.04158997081703039	5438	POLR2I
ENSG00000126581	2304.216428483953	0.17204740393849277	0.03780630988679218	4.550758972607332	5.345275181010959e-6	1.0660496605984105e-4	8678	BECN1
ENSG00000129187	1651.1532747239025	0.16817137140129237	0.06594408275285607	2.5502117002910136	0.01076575241089957	0.04304567348834723	1635	DCTD
ENSG00000087088	2337.1350227373473	0.16609800185506476	0.06271727870612473	2.6483611100754643	0.008088307691817636	0.035043396922739924	581	BAX
ENSG00000106635	1177.0130035283084	0.16359101017299502	0.05678964016327873	2.880648824374416	0.003968575436274734	0.020500636910409493	9275	BCL7B
ENSG00000105968	3178.112829153068	0.14302855282272892	0.05285497013465668	2.70605682792631	0.00680873933980374	0.03101088311965641	94239	H2AZ2
ENSG00000160917	913.9607752731204	0.14040759362104338	0.05311560068527409	2.643434166413755	0.008206972370415835	0.03541931470870658	10898	CPSF4
ENSG00000142208	4901.6221762549285	0.10769947927574144	0.04213749260862342	2.555906215779455	0.010591165988367257	0.04255317985293835	207	AKT1
ENSG00000167699	1837.3096692564625	-0.1072934908024737	0.04197249191802476	-2.556281171297274	0.010579759200621753	0.04254176857513168	51031	GLOD4
ENSG00000066027	1858.7651406734103	-0.1397385215548725	0.053557881885903894	-2.6091121723701107	0.009077748001876109	0.03819268278225085	5525	PPP2R5A
ENSG00000078674	5414.091528212782	-0.15402223458722894	0.056496714429700584	-2.726215783377639	0.006406510040887009	0.029558434991989672	5108	PCM1
ENSG00000138081	2551.974585338552	-0.15445908895859578	0.05795942225275701	-2.6649521847372877	0.007699927004234424	0.03388877769840013	80204	FBXO11
ENSG00000071189	1060.447146335061	-0.15997202878284794	0.0642712043006447	-2.4890155789603474	0.012809735247110701	0.04883301834991177	23161	SNX13
ENSG00000121879	1864.9832459063098	-0.16141561431459014	0.0632369591833684	-2.552551805132388	0.010693700525373632	0.04284958322404959	5290	PIK3CA
ENSG00000136240	2537.0191962300046	-0.17385471013427978	0.0696502929306612	-2.4961088147519632	0.012556407694286563	0.04813828147953711	11014	KDELR2
ENSG00000115993	1833.3817432723247	-0.17856314959741515	0.05245228620715376	-3.40429679065279	6.6334636177719e-4	0.005281437308876532	66008	TRAK2
ENSG00000107140	1175.9613554333619	-0.17996923211916915	0.0689312239393329	-2.6108521194627556	0.009031693939994286	0.03807812935982361	7016	TESK1
ENSG00000072786	9278.07545813984	-0.18363491666230464	0.057109412730056285	-3.2154929964051067	0.0013022067232084697	0.008899209065302652	6793	STK10
ENSG00000102893	1601.948910444916	-0.21017819996691725	0.07395799884308243	-2.8418589368927467	0.004485133196789786	0.02262767164435294	5257	PHKB
ENSG00000158092	1001.3405171986765	-0.2102904261340602	0.0758466670848046	-2.772573063743635	0.0055615032930035595	0.026701668082232368	4690	NCK1
ENSG00000276293	2457.0966368421464	-0.2197864959216567	0.07879796022281114	-2.7892409308589046	0.005283174605114198	0.025688229525780457	8396	PIP4K2B
ENSG00000132680	2054.196946347087	-0.21992903541994552	0.08671979911338956	-2.5360879253465476	0.011209858480357765	0.04436180428830569	22889	KHDC4
ENSG00000062725	1297.564284338313	-0.22436349515290832	0.06303039654338763	-3.559607863143704	3.714089646361266e-4	0.003355518954001828	10513	APPBP2
ENSG00000166619	1630.2383087003727	-0.22445262974848293	0.05292452686495168	-4.240994545330979	2.225315454019991e-5	3.5008183351626005e-4	10904	BLCAP
ENSG00000174684	201.16680809166462	-0.2261550275351617	0.08195366152768646	-2.759547570168779	0.005788145951822538	0.027550095332348937	11041	B4GAT1
ENSG00000169598	428.20055008356087	-0.22702282329456194	0.08711715079314462	-2.6059486705851578	0.009162019058555545	0.03849288210218852	1677	DFFB
ENSG00000197894	1662.3722611431613	-0.23727674637442905	0.07025863639247118	-3.377189745741426	7.323051445999549e-4	0.0056881553932482416	128	ADH5
ENSG00000163513	5590.36790131938	-0.23827167957477152	0.07489285198684938	-3.181500947735443	0.001465140435181457	0.009757560216063185	7048	TGFBR2
ENSG00000171606	1872.5514304731519	-0.23967172150679322	0.08684980472572952	-2.759611518571322	0.00578701320492514	0.027550095332348937	10782	ZNF274
ENSG00000196405	17465.07179547771	-0.25228121803138964	0.08565126857440744	-2.9454463691010777	0.0032248904965317083	0.017560094523877703	51466	EVL
ENSG00000117620	1068.4387060435222	-0.25672977692423815	0.09531408245441587	-2.6935135954020186	0.007070326186158519	0.031832493055723665	23443	SLC35A3
ENSG00000114388	1196.0406384089092	-0.2599230496559032	0.09891966863131788	-2.6276174723619303	0.008598514726665679	0.03675921008682953	10641	NPRL2
ENSG00000169733	924.3535473180377	-0.26039820572245936	0.09074360939498743	-2.8696037931332654	0.004109864216224375	0.021084282745630418	5986	RFNG
ENSG00000111731	1744.1052892749965	-0.26191244014789833	0.04951541059803745	-5.289513648065745	1.2264203116594053e-7	4.783039215471681e-6	9847	C2CD5
ENSG00000168118	592.4322788894395	-0.2630030065502182	0.07666123902558739	-3.430716877174854	6.019885441178799e-4	0.004890090147365417	5867	RAB4A
ENSG00000072736	3412.2171668564065	-0.2645054889171241	0.06184747816370674	-4.276738466473818	1.8965138719099432e-5	3.0811628859012363e-4	4775	NFATC3
ENSG00000100439	681.8643827799378	-0.26465006245223033	0.08674650989702637	-3.0508439217484002	0.002281991649178377	0.013560874188057223	63874	ABHD4
ENSG00000100422	4668.7054338449625	-0.2682609325224564	0.09485625564077314	-2.828078451023601	0.0046828329303397	0.02340904253546635	64781	CERK
ENSG00000115657	493.9213616103394	-0.28784752774077094	0.11490043801397351	-2.5051908653800314	0.012238533027160785	0.047272404728711796	10058	ABCB6
ENSG00000121741	2530.7361299572935	-0.29488471134251865	0.0754748291018006	-3.907060338550453	9.342582939942187e-5	0.001132512617081031	7750	ZMYM2
ENSG00000135048	2684.340852571806	-0.29564877192532635	0.09637100108786559	-3.0678188312661674	0.0021562730089806728	0.012995208449754879	23670	CEMIP2
ENSG00000083828	616.8841163673211	-0.29802756774981376	0.10078345484727148	-2.957108070977012	0.003105392557057039	0.017071637754625744	54807	ZNF586
ENSG00000163050	1770.8767269255013	-0.3011998345158302	0.11497791659621853	-2.6196320426781528	0.008802468775095175	0.03742556501465979	56997	COQ8A
ENSG00000198642	1662.7022091851686	-0.31969211949193455	0.06605449034020532	-4.839824179179956	1.2995404728495635e-6	3.275897455924332e-5	55958	KLHL9
ENSG00000162066	1429.556450402982	-0.3251640565137382	0.09531011680819804	-3.4116426188848132	6.457271197581403e-4	0.005173164344454239	51005	AMDHD2
ENSG00000136051	3125.737764843679	-0.3286273349120868	0.07337717088361409	-4.478604598061341	7.51325535733265e-6	1.433460899929254e-4	23325	WASHC4
ENSG00000182551	1092.3288491601288	-0.33136525325716965	0.10349355312994721	-3.2017960852218996	0.00136573639298653	0.00924011842993339	55256	ADI1
ENSG00000166398	1598.4884208859821	-0.3354365691347242	0.1172910153208324	-2.8598658492058115	0.004238202497799841	0.021593960606095086	9710	GARRE1
ENSG00000157617	473.1534179061097	-0.3367500601021541	0.11718870948369926	-2.8735708549550623	0.00405860027917898	0.020886019675028827	25966	C2CD2
ENSG00000115548	4053.5000475820916	-0.3533314808724479	0.1223175403640971	-2.888641153351368	0.0038691033306076953	0.02012770569311269	55818	KDM3A
ENSG00000143409	498.5117379472943	-0.3533813901089976	0.11095868779423092	-3.1848014529906057	0.0014485335421232615	0.009694632843913904	55793	MINDY1
ENSG00000066855	382.26916386157626	-0.3664936789798129	0.07405070605441251	-4.949225989965755	7.450919333504002e-7	2.0594396332197146e-5	9650	MTFR1
ENSG00000010322	5999.855335451036	-0.37045822581016	0.1015300283903483	-3.648755266627865	2.635139852315257e-4	0.002582783784196888	11188	NISCH
ENSG00000165516	1388.5883836709027	-0.37603013662507623	0.13397093606759272	-2.806803831208261	0.0050035701872167375	0.024650525346942776	23588	KLHDC2
ENSG00000106804	216.02608742533545	-0.3863180312353737	0.1240923749991899	-3.1131488235106763	0.0018510265206921439	0.011539795127032832	727	C5
ENSG00000133142	405.33416497131856	-0.3898643684592437	0.08542821803033279	-4.563648609886905	5.027219480338091e-6	1.0162213815207176e-4	79921	TCEAL4
ENSG00000119699	122.81717318480527	-0.3900365814843416	0.13205165524593684	-2.953666735626495	0.003140229206251101	0.017218673063941443	7043	TGFB3
ENSG00000137161	2627.5628180652084	-0.39800768011738924	0.11321449393964447	-3.5155187844550206	4.388957101078333e-4	0.0038237826252552633	10695	CNPY3
ENSG00000164414	683.7636482651311	-0.4094676719749747	0.0682455185472089	-5.999920297941983	1.9741440424253843e-9	1.793341338052035e-7	10559	SLC35A1
ENSG00000101224	6899.62729576851	-0.4097777420538127	0.16426171700444647	-2.494663696001182	0.012607655848296952	0.04826752218369769	994	CDC25B
ENSG00000162777	3713.183494399284	-0.43377950950722177	0.08663621502745768	-5.00690743899354	5.531150831548475e-7	1.612584835389612e-5	79961	DENND2D
ENSG00000188042	7332.945907282407	-0.44925587219789265	0.1387609587836876	-3.237624445203142	0.0012052935941176141	0.008390871011758979	10123	ARL4C
ENSG00000164904	117.73202331717779	-0.45385095720180907	0.15004112641607825	-3.0248437081393096	0.0024876164004909757	0.01448808019332078	501	ALDH7A1
ENSG00000145687	563.4319665643493	-0.4587425730968661	0.1183313142130076	-3.8767639499979345	1.058549646616855e-4	0.001253598778640533	23635	SSBP2
ENSG00000171055	539.9600188836974	-0.45913581879473697	0.16830467655891473	-2.7280039282450796	0.006371884922049349	0.029453410353301644	9637	FEZ2
ENSG00000003400	990.2897289797552	-0.464158213428331	0.07538287808029279	-6.157342691717618	7.397566208892537e-10	7.706918977628043e-8	843	CASP10
ENSG00000164048	1271.6323668128225	-0.4672171707478643	0.10352969462577792	-4.512880796535563	6.395296981579219e-6	1.2405876879110315e-4	51385	ZNF589
ENSG00000163956	3902.5710656908795	-0.46808628681475506	0.15498029387695336	-3.0202955169667716	0.002525281616523246	0.014650173490250513	4043	LRPAP1
ENSG00000142546	2198.983635025411	-0.4824680869593139	0.12946743221556403	-3.7265594806576665	1.9411128049427124e-4	0.0019987066864459338	51070	NOSIP
ENSG00000145990	589.6336346648009	-0.4892553896986291	0.14992671071957395	-3.2632970292648027	0.0011012403489583543	0.0078013688629489115	54438	GFOD1
ENSG00000160746	272.07577003918067	-0.49711043707737695	0.13203820648494916	-3.7648984359238615	1.6661679213375775e-4	0.001771775138621501	55129	ANO10
ENSG00000080546	959.5160453216054	-0.5357357873014288	0.12331984781282242	-4.344278693196089	1.3973402936618289e-5	2.3818736493105177e-4	27244	SESN1
ENSG00000198189	1571.4859382958266	-0.5527791559317565	0.12040238601542845	-4.591098019111706	4.409201893910036e-6	9.035528172692121e-5	51170	HSD17B11
ENSG00000072134	213.6269137065105	-0.552796550591528	0.09674578520251781	-5.713908357189513	1.1041047366031242e-8	7.310645495961487e-7	22905	EPN2
ENSG00000081189	496.14041432156006	-0.5826998863248648	0.17036472854468385	-3.4203082486762058	6.255021528186334e-4	0.005034430617337655	4208	MEF2C
ENSG00000139793	660.1726775408931	-0.605708983028403	0.07152761538976479	-8.468183648061007	2.4924911872971583e-17	4.1259037453725626e-14	10150	MBNL2
ENSG00000065361	91.86389133682458	-0.6195492605340162	0.1654607975423922	-3.744387007292669	1.8083473498485273e-4	0.0018826526078297246	2065	ERBB3
ENSG00000170275	2044.943288728508	-0.6377092065577751	0.12653648652420604	-5.039725885195835	4.661990909362279e-7	1.4116130964927385e-5	10491	CRTAP
ENSG00000120896	2006.4061842593578	-0.6501604028431562	0.15715816236826194	-4.136981452606092	3.5190454198953195e-5	5.104843102784856e-4	10174	SORBS3
ENSG00000163686	289.8672443758705	-0.6507569765667861	0.19186519198302934	-3.3917406791761695	6.945013715855702e-4	0.005465992732816083	57406	ABHD6
ENSG00000182240	36.627537763572896	-0.6731028092848328	0.1716690828192697	-3.920932052706683	8.820713406325893e-5	0.0010860412258466374	25825	BACE2
ENSG00000171298	3679.905585106691	-0.7024577172815369	0.26876846730106135	-2.6136165612563396	0.00895895183426152	0.03788545683418341	2548	GAA
ENSG00000146674	188.41734591757967	-0.7174756250985662	0.23615218612910668	-3.0381917561682674	0.002380024539305865	0.013987221138689852	3486	IGFBP3
ENSG00000213366	784.2127616864351	-0.7244722239291665	0.2156616101166475	-3.359300821028427	7.813995706599603e-4	0.006006857999841119	2946	GSTM2
ENSG00000165025	3885.073059417397	-0.7392448109312955	0.24220736481535893	-3.0521153289242107	0.002272347756482405	0.013519743161371753	6850	SYK
ENSG00000114770	1682.1149715640522	-0.812261840540099	0.12917124744498407	-6.28825575820233	3.2105267844681153e-10	3.888652685772844e-8	10057	ABCC5
ENSG00000116741	429.8681018183883	-0.8236683239730728	0.213442126535884	-3.8589773131528333	1.1386250600687217e-4	0.0013221540253237581	5997	RGS2
ENSG00000073060	601.3346323659251	-0.827113155980328	0.24231651613240782	-3.4133585658204684	6.416745541531787e-4	0.005147909266437295	949	SCARB1
ENSG00000103066	560.9307321980585	-0.8903031768322723	0.22495376602769662	-3.957716256782547	7.566976928635163e-5	9.602455049642815e-4	23659	PLA2G15
ENSG00000100292	2288.824882478264	-0.9023988138474434	0.32813291393075755	-2.7501014849058	0.00595768100897541	0.028176994181497033	3162	HMOX1
ENSG00000169252	368.4409714002569	-0.9190741932264229	0.2842209402712169	-3.2336610819364657	0.0012221439377800532	0.00848438974140132	154	ADRB2
ENSG00000137843	5.337091379666759	-0.943757000331858	0.3167046805264266	-2.979927542476306	0.0028831657274380655	0.016135763714264575	56924	PAK6
ENSG00000150687	295.36618973435696	-1.0655698992519955	0.3324308729763831	-3.205387904292803	0.0013488057216273486	0.009150504390165865	11098	PRSS23
ENSG00000143653	481.1248326352357	-1.0693846611594555	0.22559804133856445	-4.740221390284967	2.1348482290623906e-6	4.954045002581229e-5	51097	SCCPDH
ENSG00000108828	4363.755462360338	-1.1293774017592644	0.31864947688846645	-3.54426253194374	3.937129938481253e-4	0.0035144015472434818	10493	VAT1
ENSG00000104763	6561.047582075831	-1.1933403251454144	0.26992781008410643	-4.420961014626775	9.826290278634492e-6	1.8073095379147737e-4	427	ASAH1
ENSG00000030582	15364.277353472247	-1.2546215946521353	0.31458755452080606	-3.9881475812456455	6.659123489545626e-5	8.634257767384747e-4	2896	GRN
ENSG00000136869	1525.351036564776	-1.3021017174427942	0.3704622606579983	-3.5148026012961755	4.400809764188581e-4	0.0038273942712715404	7099	TLR4
ENSG00000176894	459.08109100573995	-1.3024000708616366	0.39001591149326803	-3.339351119996849	8.397434985799392e-4	0.0063569606919938685	5827	PXMP2
ENSG00000117984	44944.70859714294	-1.3533674544040837	0.3295727385511315	-4.106430223427341	4.018207683382329e-5	5.66886913513541e-4	1509	CTSD
ENSG00000100600	1316.220027718	-1.565036411714524	0.3540526406520424	-4.420349496143479	9.854139721256426e-6	1.8101969613721114e-4	5641	LGMN
ENSG00000146072	237.49871780537802	-1.5983101118552423	0.49913585665523025	-3.202154464649588	0.0013640383470425086	0.009232822941498997	27242	TNFRSF21
ENSG00000214063	542.2463944435774	-1.729745679852632	0.2782541340289198	-6.2164240106953965	5.08612514662346e-10	5.5715509142938464e-8	7106	TSPAN4
ENSG00000082781	621.1935168908956	-2.1849899980181666	0.4526973701913122	-4.826601924139252	1.3888233099873237e-6	3.471592226877709e-5	3693	ITGB5
ENSG00000133216	412.15794300703095	-2.362566402577789	0.4183919496895066	-5.646777870202991	1.6348283710450863e-8	9.860596385356152e-7	2048	EPHB2
ENSG00000087245	46.2623932589374	-2.483035251836608	0.3610248044287909	-6.877741422130915	6.080891540616954e-12	1.4155175339392403e-9	4313	MMP2
ENSG00000204287	365.5217358686659	-3.7228423133748785	0.714724646651853	-5.208778416715632	1.9008795570248614e-7	6.873617388484559e-6	3122	HLA-DRA
ENSG00000130203	3206.8758751043456	-4.405565306114388	0.619160736710454	-7.115382234217185	1.1160310446930203e-12	3.4638813549659617e-10	348	APOE
