Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000214706	4358.3613919030295	-0.2165173230946128	0.07147623682106335	-3.0292210771623505	0.002451851901443606	0.015245986677752583	7866	IFRD2
ENSG00000138642	910.1838222462245	-0.22159511357797013	0.08570678361798666	-2.585502619788728	0.00972371338639444	0.03965958032200638	55008	HERC6
ENSG00000169733	844.1227178129625	-0.22236909216210235	0.07534951460585221	-2.9511682102439383	0.0031657446058866775	0.01828443984281648	5986	RFNG
ENSG00000119285	11831.942121739536	-0.22531797863712125	0.06821195165392144	-3.3032038106795314	9.558688766552308e-4	0.0076183871620717864	55127	HEATR1
ENSG00000214063	4735.079900579715	-0.22884253338324764	0.04478624406869867	-5.109661194902183	3.227370354524531e-7	2.484978659309256e-5	7106	TSPAN4
ENSG00000115657	2822.0794854960463	-0.22935575050981097	0.06167762841984002	-3.7186214253989287	2.0031299730926305e-4	0.0024685436698111823	10058	ABCB6
ENSG00000168906	20144.192550222066	-0.2307240706240976	0.06538890770765453	-3.528489444350952	4.179386150812501e-4	0.004148519529030477	4144	MAT2A
ENSG00000043143	8520.820783915398	-0.23405758041810037	0.08876749661699986	-2.636748689984753	0.008370481879179189	0.035740856874619885	23338	JADE2
ENSG00000103126	2189.625871460463	-0.23552850746414924	0.09286701086426775	-2.536191326416139	0.011206548898498096	0.04396664416810285	8312	AXIN1
ENSG00000166454	5004.369107516492	-0.2365887212783504	0.07637020923182866	-3.0979189877582236	0.0019488469486411265	0.012959371025752793	23300	ATMIN
ENSG00000178896	1314.179704246199	-0.238103361743262	0.08902539136131724	-2.6745556307289786	0.007482836030271522	0.03317161955655893	54512	EXOSC4
ENSG00000153574	486.48097248538636	-0.2411334641665956	0.09651678787465715	-2.4983577414506053	0.012477020975327867	0.047515753515425044	22934	RPIA
ENSG00000103066	1653.379324562967	-0.24185926994475634	0.06519085750531285	-3.71001823261867	2.0724432153208647e-4	0.0025234539242216425	23659	PLA2G15
ENSG00000135048	11053.026845431237	-0.24220033077116046	0.09400096436319816	-2.5765728299909134	0.00997851817693971	0.04042290523064766	23670	CEMIP2
ENSG00000182979	4560.92129528284	-0.26071152564419664	0.06406065425334982	-4.069760583666903	4.7061475117680695e-5	9.128703796852972e-4	9112	MTA1
ENSG00000167775	3911.5185672461057	-0.26238835101930236	0.09264852334390578	-2.832083465003889	0.004624577543405689	0.023900584840244765	51293	CD320
ENSG00000117399	5531.602090846905	-0.26296498781657557	0.09200718536263908	-2.858091862935702	0.00426196987564403	0.022525400588329525	991	CDC20
ENSG00000213533	620.6778185007503	-0.2633720353025411	0.07937800170412328	-3.3179474117305765	9.06815557337659e-4	0.007321187656429878	375346	STIMATE
ENSG00000072682	2180.8162942248123	-0.2636956629780218	0.10007121559987162	-2.6350800417214093	0.008411744466766907	0.03585554091199501	8974	P4HA2
ENSG00000117410	3648.636458240695	-0.2663423638704132	0.07050572220814955	-3.7775992576050443	1.5834740372289025e-4	0.0021041608736700078	533	ATP6V0B
ENSG00000119699	565.5104141701715	-0.2668814284393083	0.10057147687959113	-2.653649292222597	0.00796265380351314	0.03458278488202159	7043	TGFB3
ENSG00000125304	10248.619312210021	-0.26769131218755066	0.08156559198037375	-3.2819146614170633	0.0010310480403082241	0.008092345522881574	9375	TM9SF2
ENSG00000156873	1715.0464063603708	-0.2754117029915545	0.08158447487222037	-3.3757856923503047	7.360522867456582e-4	0.0062802452382618055	5261	PHKG2
ENSG00000163686	836.4605456268972	-0.27649623688089264	0.08228447804028755	-3.3602478069498902	7.787259020570024e-4	0.006519646901974994	57406	ABHD6
ENSG00000197324	6851.646372294656	-0.2795270577606541	0.07305522621942916	-3.8262431344893084	1.301137830984619e-4	0.0018490765598083987	26020	LRP10
ENSG00000097007	10708.018527861941	-0.2804203119066181	0.08411666365927553	-3.333707017226618	8.569687343604475e-4	0.007017371171276121	25	ABL1
ENSG00000117139	5439.130879929996	-0.2808096984423284	0.10088405836370619	-2.7834893143370194	0.005377763388554974	0.026509001310711912	10765	KDM5B
ENSG00000171298	1445.6656202055606	-0.28411653212478705	0.07306064617474513	-3.8887766123124927	1.0075079739974158e-4	0.0015465713360354987	2548	GAA
ENSG00000150687	16771.789284249753	-0.28430766207270886	0.10629576531761196	-2.6746847461250876	0.0074799550845279245	0.03317120223946232	11098	PRSS23
ENSG00000106070	1256.4567704230085	-0.29623561591622416	0.11557815665999176	-2.563076142386413	0.01037492927842675	0.04166709967802687	2887	GRB10
ENSG00000103653	3605.0743868582877	-0.300888350394136	0.08323292687420307	-3.615015856031278	3.0032923966281596e-4	0.0033031793251869068	1445	CSK
ENSG00000259956	5386.321129932668	-0.30210081569339836	0.10809198597593953	-2.7948493402706447	0.005192390704400858	0.02592030332918824	29890	RBM15B
ENSG00000065308	5307.207076740801	-0.3040826787189209	0.09348052354513077	-3.2528987556655595	0.0011423419098094073	0.008729588706222634	9697	TRAM2
ENSG00000100600	2507.720076947193	-0.30537961218707826	0.09984738696624895	-3.058463736164719	0.0022247500388159376	0.014291985625701008	5641	LGMN
ENSG00000006744	9192.369130033447	-0.3058599770347849	0.08981490797392908	-3.4054477584452694	6.605565055718739e-4	0.005773008757882685	60528	ELAC2
ENSG00000110917	14787.004237873924	-0.30910765335226437	0.09255734264268031	-3.3396340530818973	8.388885263288735e-4	0.00689958096324232	9761	MLEC
ENSG00000085872	6233.826907073181	-0.3091776366724178	0.1018896378583562	-3.034436505724232	0.0024098547596157023	0.015067481035804015	10523	CHERP
ENSG00000103245	1009.5626996853574	-0.31110328107209223	0.08844228244529713	-3.5175853954754532	4.354922018993405e-4	0.004280727289705562	64428	CIAO3
ENSG00000099622	1821.7270479142608	-0.31224461965972955	0.11282717402982669	-2.767459367343415	0.00564950874689374	0.027405346750115266	1153	CIRBP
ENSG00000105447	3552.3168230927495	-0.324773256636703	0.10878154453475122	-2.9855547466781123	0.00283064464249875	0.016858307474250503	83743	GRWD1
ENSG00000132768	2281.2915856793347	-0.3291158110988396	0.10067860180831321	-3.268974788957229	0.0010793791843278732	0.00835948778635829	1802	DPH2
ENSG00000183943	925.8191188004789	-0.3296882356438004	0.10185117766544755	-3.236960467229289	0.0012081014652019699	0.009062884723383537	5613	PRKX
ENSG00000166033	9718.794141813854	-0.3333975811216089	0.08431225547963972	-3.954319324337373	7.675284555907904e-5	0.0012851799341596466	5654	HTRA1
ENSG00000173402	35629.60016066072	-0.3395244251804775	0.0994755837843889	-3.4131433288834887	6.42181580204676e-4	0.005655438727557217	1605	DAG1
ENSG00000082781	15928.450341589762	-0.341410315624176	0.09451172337797559	-3.6123594345940804	3.034235905839864e-4	0.003322654385556678	3693	ITGB5
ENSG00000114867	58029.95723438014	-0.3445263739138316	0.1295685828828491	-2.659027105554894	0.00783666579165014	0.034204687394531405	1981	EIF4G1
ENSG00000109501	1929.7834994216228	-0.34642846569158026	0.1024650597661847	-3.38094240594888	7.223768249518204e-4	0.006183048858154952	7466	WFS1
ENSG00000073060	11664.046170567563	-0.3492210991654865	0.0807920632331923	-4.322467890905574	1.5429354378984078e-5	4.197683734144011e-4	949	SCARB1
ENSG00000132275	1521.7799737805458	-0.3498214688084502	0.09030373154575909	-3.8738318209052878	1.0713736156727394e-4	0.0016098628092241485	23378	RRP8
ENSG00000163050	1806.7419782432764	-0.35577099356232306	0.08832478387090316	-4.027986007668281	5.625669083657767e-5	0.0010337066646067615	56997	COQ8A
ENSG00000104886	737.235405882205	-0.3593879227822101	0.11136969414404467	-3.226981321483928	0.0012510362648486023	0.009277794266027173	55111	PLEKHJ1
ENSG00000171302	3801.8254371598746	-0.36323793640539603	0.11158387265174535	-3.255290641677818	0.0011327637811039248	0.008680841372277178	124583	CANT1
ENSG00000162413	2274.2675289737517	-0.36665574434844217	0.06834851689884329	-5.364501835366779	8.117293449728835e-8	9.041324094159504e-6	9903	KLHL21
ENSG00000052749	3660.9106220889635	-0.37009686602300085	0.11203584501182406	-3.3033790746518803	9.552715942678404e-4	0.0076183871620717864	23223	RRP12
ENSG00000008283	1756.7362948807663	-0.3707545585039478	0.11017646261588399	-3.3650976778636985	7.65165660030978e-4	0.006444742024162611	1534	CYB561
ENSG00000104774	2335.714392468537	-0.3713254781589117	0.08465268713603569	-4.386458253382989	1.152112647641811e-5	3.3478510710463206e-4	4125	MAN2B1
ENSG00000160271	1184.7486334823461	-0.3754459007489047	0.08235069554326178	-4.559110257322228	5.137079730950352e-6	1.9357824984587117e-4	5900	RALGDS
ENSG00000166851	9649.449812503124	-0.377371166994481	0.13703872692857982	-2.7537556386608486	0.005891573871932194	0.028167908883219992	5347	PLK1
ENSG00000167695	2212.1938759606896	-0.3792440595711314	0.07847465501970648	-4.832694829635071	1.3469718334882734e-6	7.315771383629401e-5	79850	TLCD3A
ENSG00000110911	4961.19542189216	-0.3796189097254663	0.1038496749306811	-3.6554655561402494	2.567156759776267e-4	0.0029608535416230366	4891	SLC11A2
ENSG00000160948	268.35786902350793	-0.3809086031485884	0.12706157817169064	-2.997826790990189	0.0027191216432040075	0.016402585162720137	51160	VPS28
ENSG00000204351	624.8853707476089	-0.389654282775367	0.1501105264047501	-2.5957825350949992	0.009437577560478505	0.03891763071322665	6499	SKIC2
ENSG00000142949	9086.868041802561	-0.390331186411903	0.10316371446437629	-3.7836092703572555	1.5457041709908049e-4	0.0020724091111237576	5792	PTPRF
ENSG00000123146	9641.751792610676	-0.39828487836171506	0.10120344070721791	-3.935487524717221	8.302797735711629e-5	0.001358867125116097	976	ADGRE5
ENSG00000157240	1313.6499890922587	-0.40454445715014764	0.09961511439888375	-4.061075064675936	4.884726145895143e-5	9.389738702070766e-4	8321	FZD1
ENSG00000063660	4199.30538945953	-0.409442003292703	0.08761628817473431	-4.673126559255141	2.966488402481577e-6	1.3467316346341896e-4	2817	GPC1
ENSG00000197081	20419.361782766748	-0.4185962065571664	0.10801624564412762	-3.8753078674506187	1.0648997603157536e-4	0.00160497909385228	3482	IGF2R
ENSG00000106397	6127.175024503682	-0.4375813392270283	0.09776497075916639	-4.475849947369834	7.610792557460853e-6	2.5487622788841996e-4	8985	PLOD3
ENSG00000103260	748.9313372222837	-0.4398953860630588	0.08831878841606747	-4.980767897208047	6.333246232926832e-7	4.077300247198068e-5	79006	METRN
ENSG00000132740	1690.3937809688998	-0.4472109643269789	0.11458289618603121	-3.9029469424556082	9.5028539875469e-5	0.0014945049033891055	3508	IGHMBP2
ENSG00000137700	932.9672209225113	-0.45570928897613466	0.10784794052617942	-4.225479751887464	2.3843226427669158e-5	5.617073027187169e-4	2542	SLC37A4
ENSG00000146072	1110.19527154343	-0.4630765740052797	0.15297776785477732	-3.0270841345056163	0.0024692522027257024	0.015328657896887402	27242	TNFRSF21
ENSG00000171603	13928.167906569672	-0.4675406907913522	0.12612975583274613	-3.706823086309092	2.0987544344256258e-4	0.002544399044852366	22883	CLSTN1
ENSG00000120833	370.62496699621744	-0.47079275284454686	0.1714909692931692	-2.7452918062391487	0.006045711398301809	0.028666268395249467	8835	SOCS2
ENSG00000106089	381.86797265606594	-0.47289493581311853	0.16830498932045146	-2.809749952883037	0.004958000329430458	0.02506861642531257	6804	STX1A
ENSG00000114770	4679.267706358558	-0.4758997776711158	0.12693110598342708	-3.749276223380991	1.773456646613729e-4	0.0022639614080190306	10057	ABCC5
ENSG00000110660	5124.381438461567	-0.4846506693452916	0.1666786432672953	-2.9076950702561115	0.003641031792513281	0.0202165244806611	54733	SLC35F2
ENSG00000132680	6310.3490239053135	-0.4861812935225759	0.15074073825025583	-3.225281361667676	0.0012584892001567657	0.009309194698737299	22889	KHDC4
ENSG00000115738	677.7252367020302	-0.48752502875503395	0.14491085449507482	-3.364309943887632	7.673531472265685e-4	0.006449739227335974	3398	ID2
ENSG00000010810	541.5385579616203	-0.4876018485034101	0.16484190996520723	-2.9579968383424275	0.003096452998930746	0.018004401565125182	2534	FYN
ENSG00000109736	1821.352513123758	-0.49533578448306737	0.09538559765878604	-5.192982972701871	2.0695111855869117e-7	1.807254072763715e-5	10227	MFSD10
ENSG00000148400	3459.09212300527	-0.5022521240644335	0.0888285843326768	-5.654172334700523	1.5659902904132227e-8	2.57028911841889e-6	4851	NOTCH1
ENSG00000164048	656.3273086902194	-0.525010276009242	0.15715037604723187	-3.340814633822124	8.353297325757721e-4	0.006874096355786078	51385	ZNF589
ENSG00000178467	2103.6078821868746	-0.5276315429811196	0.09277713348891839	-5.687086064629725	1.2922534042339932e-8	2.188579954808185e-6	54681	P4HTM
ENSG00000083857	15860.83896866767	-0.5331309528888767	0.1404040090262478	-3.7971205849913487	1.463865899228291e-4	0.0019930994595144715	2195	FAT1
ENSG00000140443	12666.999765926617	-0.5351790280548022	0.13399861821319115	-3.9939145283075606	6.499129988819436e-5	0.001148769296011918	3480	IGF1R
ENSG00000131188	261.19006151968006	-0.5671321408984563	0.13850006652483943	-4.094814934957042	4.225057384394143e-5	8.4617205607179e-4	80758	PRR7
ENSG00000179348	2288.9555451229135	-0.6039327979683415	0.19598250863242203	-3.081564789544851	0.002059156590067688	0.013471556210797632	2624	GATA2
ENSG00000197122	105.90856713029821	-0.6137974455778299	0.24620640485120304	-2.493019813797223	0.012666177792983737	0.04810120302974958	6714	SRC
ENSG00000138074	2651.3013049743768	-0.6149176715472576	0.1401844598173646	-4.386489574867185	1.151946834471983e-5	3.3478510710463206e-4	8884	SLC5A6
ENSG00000146674	10444.22009192626	-0.6667003555391907	0.1617644881363083	-4.121425927410014	3.765345410131847e-5	7.767845172062054e-4	3486	IGFBP3
ENSG00000110092	4970.05851992239	-0.7083945026112445	0.1708786412833261	-4.145600042761855	3.389249796621635e-5	7.231690708905821e-4	595	CCND1
ENSG00000135924	2069.5191326587947	-0.7499135870741843	0.2834702870115637	-2.645475104216453	0.008157628960622273	0.035133317807339755	3300	DNAJB2
ENSG00000133216	194.20932934185285	-0.7976380142875329	0.23251152128380512	-3.4305311404931653	6.024008243848255e-4	0.0054103780595380355	2048	EPHB2
ENSG00000205336	1815.7736545038954	-0.8772627200221761	0.20669333177064106	-4.244271997103602	2.1930421816838896e-5	5.26612186907244e-4	9289	ADGRG1
ENSG00000070731	30.631321313140607	-0.9371094581120788	0.3577754039213256	-2.6192674170473387	0.008811883937338673	0.037081727113178704	10610	ST6GALNAC2
ENSG00000245848	77.35026436922266	-0.9638126502583104	0.2038784031618432	-4.7273896367199555	2.2742460133699337e-6	1.0817878489074309e-4	1050	CEBPA
ENSG00000102879	63.76727679713544	-0.975332703702465	0.21440801531023013	-4.548956354505878	5.391262220307153e-6	1.998111476985301e-4	11151	CORO1A
ENSG00000176749	155.8929695610893	-1.3617298324307479	0.2603842292947296	-5.229693964642545	1.6979087553177664e-7	1.546339339599156e-5	8851	CDK5R1
ENSG00000107485	15.14818666847343	-1.636442520359101	0.5621673517419861	-2.9109526109765396	0.0036032866364117855	0.020096597909427343	2625	GATA3
