Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000109046	12303.068010741394	2.1077893466863102	0.6954194786566326	3.0309610406053116	0.0024377670035918135	0.021014956777771234	26118	WSB1
ENSG00000234817	9.296718220987081	2.106111737958787	0.7896584850321634	2.6671172131747602	0.0076504984584269175	0.04446556182174561	100507506	ECI2-DT
ENSG00000072110	8704.380358479151	2.1060234006684215	0.7183957498325692	2.931564393524399	0.0033725943927784665	0.026076908673744237	87	ACTN1
ENSG00000241155	18.435330547518507	2.1051420534682905	0.7711127228683088	2.7300056023427954	0.006333324925606067	0.039042560570609376	100874246	ARHGAP31-AS1
ENSG00000140522	6.828905867545801	2.1049609469463744	0.7730743548539312	2.722844101256078	0.006472259209821256	0.0396507681796387	6017	RLBP1
ENSG00000284930	120.07803389977423	2.104424182204692	0.6349496939767711	3.3143163972950584	9.186749013602019e-4	0.011058262477962412	101928143	LOC101928143
ENSG00000197324	10973.05720553942	2.104297748305135	0.6431645105881179	3.2717877209688364	0.001068697850603718	0.012146349933581171	26020	LRP10
ENSG00000119048	4474.575914991896	2.1042092126814613	0.5808793185791541	3.622455035631862	2.918201983929988e-4	0.005134340631294243	7320	UBE2B
ENSG00000215301	27153.322896104826	2.102875971975342	0.38834506083275244	5.414967728612318	6.129976080788236e-8	1.1776032911621562e-5	1654	DDX3X
ENSG00000147894	5295.888281896324	2.099583677236896	0.6847547322695802	3.0661835227891694	0.0021681019387998325	0.019339403817252264	203228	C9orf72
ENSG00000206992	12.785178739929222	2.098191937990095	0.7113331329089975	2.9496614749400707	0.003181222859456136	0.025064726557548864	106479820	RNU6-574P
ENSG00000213903	1403.3808306772357	2.0978349368224247	0.7238199409372711	2.8982828714361584	0.0037521201007142064	0.027950455819601507	1241	LTB4R
ENSG00000162711	3983.3567093635543	2.0974550898360134	0.6513147680081539	3.2203401379189285	0.0012803858124235843	0.013776974663823712	114548	NLRP3
ENSG00000102897	1281.1237836682396	2.0956055260508726	0.7193877001837305	2.913040528098629	0.003579281441748928	0.027168275357239133	57149	LYRM1
ENSG00000198876	2030.1972740260421	2.0952556061042356	0.6470300244865156	3.238266427847819	0.0012025844716889757	0.013173791600157074	25853	DCAF12
ENSG00000140961	162.11445276573784	2.0943905543475747	0.5657487608114	3.7019799236392283	2.1392354919844256e-4	0.0041534918192358255	29948	OSGIN1
ENSG00000120992	3412.3459293436513	2.0939631261955447	0.6133792947231694	3.413814493266508	6.406017714502367e-4	0.00870430089568582	10434	LYPLA1
ENSG00000130449	2522.9078772359067	2.0928844680844163	0.5223247701559524	4.006864287633796	6.153019368253555e-5	0.0017795556261011414	57688	ZSWIM6
ENSG00000178184	131.5873132992175	2.0919922492589937	0.5743420793387862	3.642415077208706	2.7009209564841826e-4	0.004871760403111813	84552	PARD6G
ENSG00000187231	1552.790822446782	2.0919069052220234	0.488756145193482	4.2800626156708645	1.868407389358459e-5	7.940395360278962e-4	91404	SESTD1
ENSG00000167394	507.79902950745276	2.0918766064983716	0.55531193515809	3.7670297972307076	1.6520128984201266e-4	0.0034834695364104936	79759	ZNF668
ENSG00000162889	10943.704452436687	2.091639924023482	0.45964701656958995	4.550535190315568	5.35096366173796e-6	3.4735692407474245e-4	9261	MAPKAPK2
ENSG00000163659	9664.19519508782	2.091438552959024	0.5748854209121206	3.638009378704927	2.747534224067903e-4	0.004914571247577629	25976	TIPARP
ENSG00000228264	6.953669479887459	2.0911771967197	0.7328831308367477	2.8533569797576868	0.004325999552653377	0.030742418787117247	100422411	PSMD8P1
ENSG00000148180	4781.429559674098	2.0909341541979467	0.7079671053033623	2.953434048750028	0.0031425975062011825	0.0248432373616687	2934	GSN
ENSG00000206625	11.17441683437913	2.0882192559813477	0.6652546945462061	3.138977106213127	0.0016953869283915033	0.016519710404520754	26827	RNU6-1
ENSG00000206932	11.17441683437913	2.0882192559813477	0.6652546945462061	3.138977106213127	0.0016953869283915033	0.016519710404520754	106478914	RNU6-4P
ENSG00000206965	11.17441683437913	2.0882192559813477	0.6652546945462061	3.138977106213127	0.0016953869283915033	0.016519710404520754	106478913	RNU6-5P
ENSG00000207041	11.17441683437913	2.0882192559813477	0.6652546945462061	3.138977106213127	0.0016953869283915033	0.016519710404520754	106478919	RNU6-3P
ENSG00000207357	11.17441683437913	2.0882192559813477	0.6652546945462061	3.138977106213127	0.0016953869283915033	0.016519710404520754	103625684	RNU6-2
ENSG00000207507	11.17441683437913	2.0882192559813477	0.6652546945462061	3.138977106213127	0.0016953869283915033	0.016519710404520754	101954271	RNU6-9
ENSG00000272055	11.17441683437913	2.0882192559813477	0.6652546945462061	3.138977106213127	0.0016953869283915033	0.016519710404520754	26826	RNU6-6P
ENSG00000065154	1930.6099096650894	2.0876780654485727	0.5828691470552804	3.581726835252396	3.413305895629472e-4	0.005740427402692441	4942	OAT
ENSG00000131724	4188.723700038676	2.0869407706493908	0.6234071950862986	3.347636644393388	8.15037963384726e-4	0.010227579414135789	3597	IL13RA1
ENSG00000281183	88.31583453525123	2.086458914274523	0.48177680254953303	4.330758357880893	1.485966817844428e-5	6.823751678644958e-4	101241892	NPTN-IT1
ENSG00000171786	24.410726709246713	2.085124355439052	0.5387028816165291	3.870638948843287	1.085504635523013e-4	0.0026121274046891157	4807	NHLH1
ENSG00000076685	6042.789693150644	2.0847471589399147	0.6198324725148119	3.3634042283741374	7.698754366891081e-4	0.009849070891432936	22978	NT5C2
ENSG00000136634	247.67420835739273	2.0845155901982864	0.7418644869874055	2.809833368171019	0.004956715564634703	0.03357862158163801	3586	IL10
ENSG00000110713	6093.769245593594	2.084207863498176	0.39686422490555484	5.251689955158273	1.5070999667234523e-7	2.4886984733628548e-5	4928	NUP98
ENSG00000067334	4904.0215551238525	2.0833686504429165	0.4107991476614003	5.071501881888337	3.9468836193721615e-7	5.359822588629012e-5	30836	DNTTIP2
ENSG00000069399	5661.624812980147	2.0801082452400443	0.5072952162859816	4.100390026282858	4.124544068445733e-5	0.0013405619228790129	602	BCL3
ENSG00000130066	63645.858032774195	2.0796958254817013	0.7555128221955254	2.752694281796689	0.005910706373553663	0.037353324659186816	6303	SAT1
ENSG00000141682	2928.4960372659475	2.079386359642913	0.6025440072814932	3.4510116016662615	5.58489561220096e-4	0.00798822629665233	5366	PMAIP1
ENSG00000139496	3056.805513320119	2.0788903274758956	0.5021466132002248	4.140006669022307	3.4729572477364313e-5	0.0011979928000987465	9818	NUP58
ENSG00000115541	2261.9402435999823	2.0777406300069328	0.758847246966699	2.738022228204923	0.006180989804553964	0.03836862116506247	3336	HSPE1
ENSG00000123146	23329.557057370395	2.0771005139353047	0.6007014620946307	3.45779167357527	5.446223487603588e-4	0.007846729990673462	976	ADGRE5
ENSG00000143207	2588.9161729749317	2.077003283319939	0.6184001021887546	3.358672283475746	7.831788515057561e-4	0.009965392074437002	64326	COP1
ENSG00000177483	129.45356594304542	2.076046881333015	0.6028555918258448	3.44368852090328	5.738363788635819e-4	0.008102989613006477	375316	RBM44
ENSG00000140575	24852.19810613043	2.0754152506684034	0.6139190000281407	3.380601106291336	7.23274596823869e-4	0.00944734961213444	8826	IQGAP1
ENSG00000062598	4519.947248517851	2.0750962105888076	0.6874250711589992	3.018650755769198	0.0025390304094856007	0.02156533053405293	63916	ELMO2
ENSG00000269374	129.09566536156538	2.0746958482868774	0.6232315584874173	3.328932593404229	8.717950101172486e-4	0.010745771671393045	732229	LOC732229
ENSG00000113448	6432.965686897315	2.074578708742785	0.6468572896888468	3.2071660037111203	0.0013404961816690295	0.014242169189144558	5144	PDE4D
ENSG00000111229	19064.85333089703	2.07265134876558	0.6017198882531856	3.444545193250237	5.720210002712398e-4	0.008098432723432669	10094	ARPC3
ENSG00000147202	1447.0503842498977	2.0725318480343784	0.6133124104139405	3.379243290765261	7.268565379611684e-4	0.009468687330367537	1730	DIAPH2
ENSG00000220323	386.8843952134969	2.071877149540126	0.6782459719922521	3.054757765024801	0.0022524236529456437	0.019888833518480052	337874	H2BC19P
ENSG00000128011	525.3356616498882	2.069492039059763	0.6743428484258411	3.068901885577495	0.0021484713858262077	0.019262111184881935	57622	LRFN1
ENSG00000174405	1246.0015025862633	2.069213162368179	0.6328083061355256	3.269889384045198	0.0010758954759875492	0.012216402788135416	3981	LIG4
ENSG00000198843	5251.274839645352	2.0665373337336597	0.6088005224059895	3.394440802328275	6.876890558179365e-4	0.009128879044900014	51714	SELENOT
ENSG00000163602	4676.8364069143345	2.066295802526318	0.5551089493335425	3.7223247886871387	1.973968812962146e-4	0.003914489818912814	23429	RYBP
ENSG00000091317	13388.445980092572	2.0657188078882345	0.5269028597476663	3.9204926860285156	8.836811816650506e-5	0.002289528798417048	54918	CMTM6
ENSG00000229419	34.8218219365489	2.0643329714552165	0.673011813318685	3.0673057004390385	0.0021599783320327133	0.0193063168871991	26134	RALGAPA1P1
ENSG00000282641	107.2259117148336	2.064185349451975	0.635872769163644	3.24622385098669	0.0011694684411411118	0.012912637120221745	440434	NPEPPSP1
ENSG00000101457	1170.9205590407764	2.0639151496304873	0.6744997164131532	3.0599199664692986	0.0022139614564475295	0.019600485295765708	116092	DNTTIP1
ENSG00000278677	29.15161402464774	2.0619674207624707	0.7804377937603205	2.642065052779491	0.008240222717057856	0.04649193471379181	8336	H2AC17
ENSG00000117758	2900.1163474072987	2.0618203116762017	0.5942646201454785	3.4695323291692164	5.213653173781722e-4	0.007624962973661442	23673	STX12
ENSG00000135828	1047.425065994994	2.0615905624940916	0.7697361961243016	2.67830793572448	0.007399515555582138	0.04346088815879949	6041	RNASEL
ENSG00000088930	6270.014154718494	2.061184918119151	0.5490525507919205	3.7540758441905444	1.7398218227450716e-4	0.0036057692409224916	22803	XRN2
ENSG00000012171	52.17574121933663	2.0596417755805008	0.4857059286575395	4.240511910721824	2.2301060024145524e-5	8.931385547636179e-4	7869	SEMA3B
ENSG00000076641	14007.111121816944	2.058498211501159	0.7383238004319315	2.788069692859561	0.005302313571811086	0.034908990634807506	55824	PAG1
ENSG00000162704	16604.20150819617	2.0553946992291268	0.7384351710785975	2.7834463738054467	0.005378475285726644	0.035126587210181005	10092	ARPC5
ENSG00000177663	10990.553847679557	2.053122572598769	0.6996965336855149	2.934304335887369	0.003342962501327209	0.025949691505867484	23765	IL17RA
ENSG00000143452	38.761986741296155	2.0522916823939403	0.5989892991060818	3.426257673478866	6.119595407762408e-4	0.008489227840935608	84072	HORMAD1
ENSG00000089902	3021.1896343335843	2.0520704895469057	0.45149294037151827	4.545077687944193	5.49149958975874e-6	3.5260501034350343e-4	23186	RCOR1
ENSG00000105851	4538.759384550186	2.0518409659871226	0.4231384079338701	4.849101210183202	1.2402213377607722e-6	1.1912678857702961e-4	5294	PIK3CG
ENSG00000138071	31547.954848938647	2.050594769237579	0.607179106783059	3.377248568551689	7.321485455026088e-4	0.009498668326806679	10097	ACTR2
ENSG00000108774	7191.274783945747	2.0502314658690115	0.5014119158463974	4.088916519680557	4.333927773810374e-5	0.001385742616608462	5878	RAB5C
ENSG00000161921	5572.29729558084	2.049016729001921	0.6986899670792761	2.9326551482732706	0.003360769577234544	0.02601953615349772	58191	CXCL16
ENSG00000155090	11641.867529183575	2.048301736072554	0.5990982744406	3.4189745213089258	6.285761190881518e-4	0.008600246159776457	7071	KLF10
ENSG00000251179	8.017612132665027	2.047732023055885	0.7486816476833564	2.735117161469333	0.006235807646473123	0.038592430298196284	103752589	TMEM92-AS1
ENSG00000166401	2157.6282884192537	2.047713507731935	0.4325984488792231	4.733520226522206	2.206589629736225e-6	1.895982049492264e-4	5271	SERPINB8
ENSG00000244405	52.92083673572267	2.04617093761729	0.6411562917505237	3.1913762119228535	0.0014159677263257326	0.014808107541877556	2119	ETV5
ENSG00000156671	2660.551753648964	2.045755632408409	0.4623772889292464	4.424429316469852	9.669755637275543e-6	5.157179963020665e-4	142891	SAMD8
ENSG00000099860	9706.898966352765	2.0446985952036005	0.7748204971998898	2.6389319882384386	0.008316766412709242	0.046767461581605586	4616	GADD45B
ENSG00000173221	4132.724719052709	2.0419290672721684	0.7291423675398394	2.800453187436814	0.005103090844614085	0.03410094275095764	2745	GLRX
ENSG00000159399	4971.182890917544	2.040931931217108	0.6014219392313872	3.3935109414621687	6.90028019324757e-4	0.009144516022784455	3099	HK2
ENSG00000265972	89854.72544197344	2.040138741993378	0.7120536633185982	2.865147456000865	0.00416815101162644	0.029945041123052952	10628	TXNIP
ENSG00000064601	10082.78050090706	2.0351778502434548	0.6181483762047563	3.2923775724185025	9.934414024869156e-4	0.011552178592206362	5476	CTSA
ENSG00000143384	50129.414927914615	2.0349592527827647	0.5260382183464967	3.868462750062687	1.0952366368824434e-4	0.0026158328476427414	4170	MCL1
ENSG00000267270	17.544716595465005	2.03449154313465	0.775243428622452	2.6243260736176577	0.008682062226965945	0.0481117374204921	100130522	PARD6G-AS1
ENSG00000153207	3605.8881561088047	2.03245274398533	0.47240264472108595	4.302373762503643	1.689779481901317e-5	7.449216301836981e-4	25909	AHCTF1
ENSG00000104765	7183.867941892394	2.0301524176462564	0.49543359648416446	4.097728599863223	4.172240537784351e-5	0.0013467768863985204	665	BNIP3L
ENSG00000077420	8179.125171766409	2.0255162059162237	0.7384118656281852	2.7430710423282094	0.0060867515404429	0.0379983757329261	54518	APBB1IP
ENSG00000178726	1451.6489969319377	2.024716838661489	0.6021475060693672	3.3624931071760384	7.724205446244442e-4	0.009865689215638374	7056	THBD
ENSG00000129749	56.38513143116015	2.0234639317129903	0.6593556074086885	3.0688507217908385	0.002148839353478724	0.019262111184881935	57053	CHRNA10
ENSG00000082014	1606.1797172016634	2.023346622225527	0.5762417439722741	3.5112808875624957	4.4595292400666323e-4	0.006864906269718396	6604	SMARCD3
ENSG00000164713	5598.2964587683355	2.022821226876714	0.5688234343206252	3.556149597269445	3.763298402134713e-4	0.006152999183122583	25798	BRI3
ENSG00000092020	1929.1720556642565	2.0198799187596577	0.6107254908599873	3.307345033061225	9.418480685145975e-4	0.011205905342865774	55012	PPP2R3C
ENSG00000159314	2865.826432343255	2.019374001521086	0.46858251804846013	4.3095376454318455	1.635962099819792e-5	7.335132534467147e-4	201176	ARHGAP27
ENSG00000243646	4151.936751361609	2.018792629142289	0.6644106601695546	3.0384711597298906	0.0023778186365370157	0.02064124781878514	3588	IL10RB
ENSG00000048392	1529.0848698165653	2.017137429199617	0.5150727853532295	3.9162182249957027	8.994883452524378e-5	0.0023169257776975566	50484	RRM2B
ENSG00000115107	221.99245706470174	2.015987237560003	0.5916653393417182	3.40731001718467	6.560656329898805e-4	0.008848273311596967	55240	STEAP3
ENSG00000050327	110.11722429476622	2.0159781757791184	0.5699915374108644	3.5368563276158786	4.049198732751779e-4	0.006455784920106161	7984	ARHGEF5
ENSG00000110047	12558.986268139346	2.015161026505165	0.43269372080251034	4.6572458291460235	3.204676980288317e-6	2.458549102832228e-4	10938	EHD1
ENSG00000170871	3289.0930808073645	2.015063527712607	0.452776175455374	4.450462804687066	8.568543388020274e-6	4.7318920636443807e-4	9778	KIAA0232
ENSG00000111897	12580.747940955553	2.012554403621836	0.5354046024058705	3.7589411719255126	1.7063394891347547e-4	0.0035743879245359145	57515	SERINC1
ENSG00000010072	595.011465018436	2.0111779683259643	0.3563285995863851	5.644166566086684	1.659833216831439e-8	4.2630651174467475e-6	83932	SPRTN
ENSG00000261716	488.56880833216223	2.0108903022585487	0.5857675987962289	3.4329148733917556	5.971295466722994e-4	0.00832914643348274	337873	H2BC20P
ENSG00000101596	19445.758928570056	2.0104571344389317	0.4574107779738622	4.395298998734601	1.1062038266896244e-5	5.526107869101297e-4	23347	SMCHD1
ENSG00000165813	2695.219631764237	2.0101496250583386	0.4071037855326785	4.937683451968251	7.905602701065736e-7	8.7700228273935335e-05	55088	CCDC186
ENSG00000101608	20982.769177161445	2.0081682006834005	0.7337609006737061	2.736815492403031	0.006203707685967719	0.038454199609583226	10627	MYL12A
ENSG00000176463	3551.708110799064	2.008047089305684	0.5235209086347841	3.8356578623424715	1.252286387713703e-4	0.0028370350005069117	28232	SLCO3A1
ENSG00000102580	6051.291664692584	2.0070165435799523	0.45642151297581895	4.397287346283091	1.0961219016736842e-5	5.501353267204224e-4	5611	DNAJC3
ENSG00000215267	35.44906352262952	2.003602804539729	0.5759154986264577	3.478987471804918	5.033121161413335e-4	0.007446939256295285	648947	AKR1C7P
ENSG00000177628	2270.8181424482896	2.0007351311824513	0.7512792383760796	2.6631045142510805	0.007742336272060231	0.04479680355920076	2629	GBA1
ENSG00000138434	4089.0670770831316	1.999884601163511	0.5043166094730339	3.965533880102051	7.323184898946585e-5	0.0019963728012455956	6744	ITPRID2
ENSG00000022567	1061.1216813769397	1.9995723694861107	0.5358238126835043	3.7317721276176288	1.9013746179356335e-4	0.003814452766610917	57210	SLC45A4
ENSG00000110931	3699.685953985884	1.999387192367191	0.5450260792742275	3.66842481194594	2.4404944131942014e-4	0.004533525352937562	10645	CAMKK2
ENSG00000170185	2415.3447331974053	1.9972920705577568	0.44290090491133494	4.50956872837638	6.495954760636453e-6	3.9256500009994565e-4	84640	USP38
ENSG00000104312	2371.6979039192047	1.996866594982609	0.636927462618033	3.1351554332021867	0.001717630770342915	0.016627539146558543	8767	RIPK2
ENSG00000119318	5901.73887494206	1.99160787904844	0.5601155118808439	3.5557092006980957	3.769608508346336e-4	0.006152999183122583	5887	RAD23B
ENSG00000196754	10.148738241816197	1.989358032483917	0.5853732530794838	3.398443680196293	6.777041495390926e-4	0.00906251915645683	6273	S100A2
ENSG00000175606	929.814334211776	1.988837242299939	0.6826546843284661	2.9133869406556214	0.003575312767963838	0.02715098190055597	54968	TMEM70
ENSG00000159082	1547.4017130132736	1.9873156387883775	0.5539147626623129	3.587764350667648	3.3352551572763393e-4	0.00563724922112179	8867	SYNJ1
ENSG00000004939	375.3958438958753	1.9866593148932044	0.627914374006177	3.1639016355336067	0.0015566939812163424	0.01565239237538764	6521	SLC4A1
ENSG00000086065	2294.1059717203143	1.9859670752818157	0.7398363292053842	2.684333002969493	0.007267467990540673	0.04301678385483105	51510	CHMP5
ENSG00000154359	167.86330571734032	1.985850502056781	0.6731277964248962	2.9501834757144083	0.0031758527059130414	0.025030761703808958	91694	LONRF1
ENSG00000034713	3259.1049131903364	1.98562249984416	0.6529595598272969	3.0409578510028137	0.002358268408844158	0.020509210243864043	11345	GABARAPL2
ENSG00000165168	34297.255244539985	1.9851256760495812	0.6608002668647218	3.004123599205467	0.0026634709817139487	0.02222286575809283	1536	CYBB
ENSG00000023909	1465.3308214975236	1.983678784649449	0.7270990544106606	2.7282098259050698	0.006367908810510053	0.03918595425421367	2730	GCLM
ENSG00000075785	12556.56272652078	1.9827444892498836	0.6457130363936173	3.0706279376419947	0.0021360914953207	0.0191915231722178	7879	RAB7A
ENSG00000106348	4381.599419016519	1.9816680119658607	0.6391014960610679	3.1007093930765994	0.0019305766018157427	0.0179608256404869	3614	IMPDH1
ENSG00000166889	4725.543219052324	1.9794470508956856	0.5385467426384254	3.6755343486028016	2.3735210239573336e-4	0.0044546408479021315	219988	PATL1
ENSG00000273542	63.162306789523235	1.978834294625722	0.7508313825232735	2.635524221131479	0.008400743000159866	0.04711634378133812	8362	H4C12
ENSG00000272677	59.910873143973475	1.978662175291736	0.6088170935955698	3.250010875361753	0.0011540059522981946	0.012795873602465528	101928963	HNRNPD-DT
ENSG00000168214	7616.126247812585	1.9781743324018368	0.48263399713058414	4.0987049071609665	4.154683294765719e-5	0.0013448083776988928	3516	RBPJ
ENSG00000132912	2559.745764696642	1.9771235089586856	0.4660363325000679	4.242423543143812	2.211188831791116e-5	8.870658897519912e-4	51164	DCTN4
ENSG00000161217	5485.86005297947	1.9761623895415612	0.6118289460800252	3.229926276294691	0.0012382214253113897	0.013439565484006811	5130	PCYT1A
ENSG00000165997	3696.83832869915	1.976115906184425	0.6226873729916117	3.1735281489497065	0.0015059829783487274	0.015411185228962603	221079	ARL5B
ENSG00000167552	8868.603957669717	1.9759825420932489	0.7072596456933358	2.7938573254185424	0.005208345217325385	0.034539519327262846	7846	TUBA1A
ENSG00000132581	1513.33927302897	1.9755957927781076	0.584059768785785	3.3825233278525895	7.182317760685203e-4	0.009402270712865965	6388	SDF2
ENSG00000184260	49.64945658839976	1.9733121256140864	0.6705911486480701	2.9426456486822663	0.0032542066787467835	0.025512159791674767	8338	H2AC20
ENSG00000043462	17378.222070012936	1.9727021400308877	0.5573748200067705	3.5392738767907117	4.0122934841369223e-4	0.006418854619950666	3937	LCP2
ENSG00000131979	6886.133421544145	1.972235661572803	0.7489969714919866	2.6331690736267594	0.008459222574110435	0.04736379099011849	2643	GCH1
ENSG00000164674	2133.3174458337467	1.967337219893344	0.43943535647232224	4.476966158769376	7.571124513045383e-6	4.3955307400184114e-4	94120	SYTL3
ENSG00000179776	12.988947314453531	1.9658097375662262	0.6425598931900935	3.0593408620737947	0.002218246035855186	0.019631062015439023	1003	CDH5
ENSG00000144596	5.196635135803934	1.964381897164226	0.7068601757206053	2.7790247132845556	0.0054522376880167915	0.03541256853495018	80852	GRIP2
ENSG00000156875	3941.5556975348413	1.962628478502276	0.49772654667360516	3.943186256828916	8.040615963160652e-5	0.002140779465277016	64645	MFSD14A
ENSG00000126945	5605.661162552828	1.9617962836005995	0.5596110424004018	3.5056425534164743	4.555065019912344e-4	0.006967620763143646	3188	HNRNPH2
ENSG00000132326	803.2279766243406	1.9604624509712882	0.45172512132888654	4.339945596127116	1.4251799554271014e-5	6.590132517962227e-4	8864	PER2
ENSG00000224186	257.22354803149415	1.9602895347387987	0.5867976782255094	3.340656596779255	8.358053130768152e-4	0.010427267023596656	100996485	PITX1-AS1
ENSG00000075399	2153.1039476146657	1.9599000226990273	0.637858494508213	3.0726251034880465	0.002121848721385493	0.01913632192275489	9605	VPS9D1
ENSG00000136156	38064.05519579132	1.9593417968892146	0.5839528168198773	3.355308409264137	7.927654873044087e-4	0.010054887654061123	9445	ITM2B
ENSG00000175895	2376.4003125582853	1.9592828574315688	0.5268857032736376	3.718610782676745	2.0032143566403444e-4	0.0039610001701301	79666	PLEKHF2
ENSG00000175003	26.221425292002007	1.959141372636559	0.7133738121565779	2.7463040263756535	0.006027088215714231	0.03776519617558356	6580	SLC22A1
ENSG00000114127	7473.635188995869	1.9590141387718023	0.573381995571701	3.4165951388454943	6.340950317453688e-4	0.008640677948632738	54464	XRN1
ENSG00000151694	4230.971927489145	1.9585518838426832	0.5128612083267229	3.818873122092264	1.3406268996909998e-4	0.0029856430737793247	6868	ADAM17
ENSG00000233428	23.28357577099741	1.9582525409612261	0.6232876081930824	3.141812086780005	0.0016790575985826714	0.016482946405031135	111082980	PPIAP65
ENSG00000039319	1845.8253683859848	1.9577297436492571	0.5379891092624864	3.6389765330622614	2.737237386354198e-4	0.004903577119193581	9765	ZFYVE16
ENSG00000114480	677.5592944167896	1.9559490614190032	0.6597532020065909	2.964667781028008	0.003030099599745891	0.024188589000809346	2632	GBE1
ENSG00000076053	1953.7361749047159	1.9557536760161096	0.48293058094603575	4.049761504406887	5.126985723962986e-5	0.0015471972627269656	10179	RBM7
ENSG00000169860	157.57671107412995	1.9550571133312558	0.5654591402266066	3.457468407969797	5.452761710053673e-4	0.007846729990673462	5028	P2RY1
ENSG00000159216	6049.264540764496	1.9547409893722023	0.533018262463456	3.6673058449028666	2.4511954176567217e-4	0.004549826906819377	861	RUNX1
ENSG00000165959	1461.331903325563	1.954331032199817	0.5177699771155219	3.7745159406254603	1.6031865723570128e-4	0.0034251080938719584	79789	CLMN
ENSG00000156639	4877.939689206722	1.9541208880403877	0.48572446198078056	4.023105774972704	5.743568545360105e-5	0.0016864001130818481	60685	ZFAND3
ENSG00000105856	2645.4835003729877	1.953745639559205	0.5321692176114146	3.6712864534487477	2.4133267203778157e-4	0.004508271809464459	26959	HBP1
ENSG00000128340	21978.341828977766	1.953146732439706	0.7355410159635447	2.6553879254185726	0.007921725188556826	0.04538856558690815	5880	RAC2
ENSG00000172409	474.91443717760586	1.9530593691908862	0.4379415411476391	4.4596348728938455	8.209939647055877e-6	4.6298965136105805e-4	10978	CLP1
ENSG00000130755	7430.025213598933	1.9528726566384977	0.7143183945204129	2.733896637156655	0.006258968902136062	0.03870535885594688	9535	GMFG
ENSG00000086300	5456.539784580706	1.9512694180050663	0.7287681177802006	2.677490096504986	0.007417604537393012	0.04352385835958766	29887	SNX10
ENSG00000224397	2911.651570163204	1.9505020358046066	0.6994765947171286	2.7885165143994532	0.0052950047742849745	0.034894742294155054	100506115	PELATON
ENSG00000123975	504.24189683655527	1.9504439118484211	0.6512144162653757	2.9950871220479827	0.0027436646354330016	0.022679380757634555	1164	CKS2
ENSG00000108256	7347.209550424411	1.9499947698663487	0.4742474444368135	4.111766531883035	3.926432462662274e-5	0.0012957775511207661	57532	NUFIP2
ENSG00000196872	48.72568983592544	1.949920657368709	0.6574223421404339	2.966009112224818	0.0030169155069675806	0.02416404614828772	343990	CRACDL
ENSG00000149925	29664.848155916337	1.9495453770722158	0.5812552752505462	3.3540261225704615	0.00079644843472027535	0.010075814857465667	226	ALDOA
ENSG00000068001	239.3759232468982	1.9494633920292228	0.7306859741684416	2.667990711396661	0.007630636766157963	0.04439899437270291	8692	HYAL2
ENSG00000164096	6314.043503204507	1.947388850918158	0.7085360027022255	2.7484684525432392	0.005987439644723728	0.03759712248793255	401152	C4orf3
ENSG00000242288	23.41151468716823	1.946909432637993	0.5148034381013908	3.7818500976183227	1.556670970345702e-4	0.0033560746677279737	113939925	BMS1P4-AGAP5
ENSG00000242689	67.46368743471658	1.9466928565997086	0.5820985639032749	3.344266722711213	8.25003790185115e-4	0.01031452596652216	1270	CNTF
ENSG00000176542	3496.297190665021	1.946692592953242	0.5565325827955784	3.497895097488456	4.689455454527782e-4	0.007112140111363091	205717	USF3
ENSG00000022277	4082.803238581893	1.9463111758650415	0.5904885443394882	3.296103192047793	9.80359981769878e-4	0.01146778515308933	51507	RTF2
ENSG00000173338	65.74195394428017	1.9446123208678	0.46722436966913455	4.162052425144004	3.153999150216329e-5	0.0011274711939555466	10089	KCNK7
ENSG00000099246	4244.263418232244	1.9439294134783311	0.6370892015955407	3.051267245795267	0.0022787764909383466	0.020065723496209345	22931	RAB18
ENSG00000227032	22.20885119915194	1.9409510573883393	0.7418208178186299	2.6164688436431676	0.008884447205916027	0.04880971937423618	100271243	RPS2P36
ENSG00000185022	4185.705516176658	1.940557093457772	0.5605037888276666	3.462165880299551	5.358467825915174e-4	0.007763043302179622	23764	MAFF
ENSG00000038427	27277.049439089227	1.940389129131811	0.6544866448410884	2.9647497690391282	0.0030292922250248306	0.024188589000809346	1462	VCAN
ENSG00000100697	5257.849996768196	1.9391313907696326	0.5923952670645137	3.2733742124216785	0.0010627167966585705	0.012107490447562855	23405	DICER1
ENSG00000105991	64.8470134461361	1.933938665963265	0.6060265003503881	3.1911783805578042	0.001416937685058151	0.014808107541877556	3198	HOXA1
ENSG00000198805	2964.594210124535	1.9335621899551068	0.41972531244044325	4.606732385789739	4.090458815798127e-6	2.876590814240891e-4	4860	PNP
ENSG00000196182	6161.67721541035	1.932553142286051	0.3907445357152725	4.945822566010911	7.582300052412798e-7	8.566381441923807e-5	83931	STK40
ENSG00000254612	11.026077060950875	1.9323240617618498	0.6463854823297389	2.989429859713524	0.002794986105437435	0.022995378372347195	387820	DNAJB6P1
ENSG00000144802	13659.271889458505	1.9314727024286764	0.6757147405249637	2.858414337576997	0.004257640480739407	0.03042146565448789	64332	NFKBIZ
ENSG00000173638	906.0595807977347	1.9314068909806217	0.704862945805741	2.740116929785261	0.006141732986585859	0.03819874266813073	6573	SLC19A1
