Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000145246	783.9864205140942	-0.36093446151372277	0.12263595230388732	-2.9431374301994295	0.003249041509008764	0.03363848090720805	57205	ATP10D
ENSG00000131374	1743.8980410679617	-0.3636956945597815	0.11847105633998732	-3.0699118062731747	0.0021412198962978304	0.02585754492174003	9779	TBC1D5
ENSG00000144647	162.94293100756826	-0.36396088657208386	0.1286597831458178	-2.8288628946279606	0.004671370665341924	0.04276533236076301	84892	POMGNT2
ENSG00000126790	165.0241477131083	-0.36507446804634586	0.11926999822242297	-3.06090780152046	0.00220667032930917	0.026375998146423524	112849	L3HYPDH
ENSG00000115282	493.8546171055123	-0.36558616913481484	0.10885151528064278	-3.358576756531634	7.834496007087155e-4	0.013806109057856541	64427	TTC31
ENSG00000136319	269.8204068023773	-0.36608506198383306	0.12235818531010972	-2.9919131364690617	0.0027723513421450035	0.030224281582893392	91875	TTC5
ENSG00000181638	246.7621510920822	-0.36651758167442805	0.105954757724106	-3.459189464892154	5.418036378118342e-4	0.010896821933493617	286128	ZFP41
ENSG00000119927	203.28352568066128	-0.36661409299281345	0.12929000081237657	-2.8355951016261307	0.004574039458938913	0.042260063895548254	57678	GPAM
ENSG00000168096	168.57992880383557	-0.3668294287118597	0.11953728906194362	-3.0687447539635144	0.002149601653101776	0.025930377951002996	124401	ANKS3
ENSG00000168807	706.7813026779058	-0.36700141219034854	0.09402216431998146	-3.903349969070579	9.487036793206745e-5	0.0034597106242730646	6645	SNTB2
ENSG00000153561	951.2135441461678	-0.3672511800810004	0.10860104753357958	-3.3816541223273733	7.20508019596558e-4	0.013114789415321392	64795	RMND5A
ENSG00000010318	156.56861701648643	-0.36752426728247756	0.12442917100222088	-2.9536825193179	0.003140068617903844	0.03288059731952626	51533	PHF7
ENSG00000263002	278.2362561350591	-0.369378188254853	0.0903135332077539	-4.089953909843713	4.314589180934376e-5	0.0020694082847598945	10780	ZNF234
ENSG00000159692	2304.8113733827836	-0.36967599548730434	0.09114522297513558	-4.055900939406906	4.99414237588979e-5	0.0022559151578578768	1487	CTBP1
ENSG00000196227	310.0879942047379	-0.3709140447397424	0.12059106812291975	-3.075800310199307	0.0020993839508306657	0.0256755588177256	63939	FAM217B
ENSG00000144815	561.0000863220088	-0.3733685664291103	0.11720769974730744	-3.1855293400866147	0.0014448945181886395	0.02036978131296866	91775	NXPE3
ENSG00000164105	255.90559362957163	-0.3745076148447689	0.09674559021769641	-3.8710561794295106	1.0836481179821861e-4	0.0037890444454529346	8819	SAP30
ENSG00000196981	116.23278716750407	-0.3756989788228244	0.12753366502462213	-2.945880828801482	0.003220364467870836	0.03347753543324268	54554	WDR5B
ENSG00000141562	462.7026214870424	-0.3762634597930255	0.1030844420036515	-3.650050894971109	2.6218835346668594e-4	0.006797487241522317	26502	NARF
ENSG00000165792	365.9896158419783	-0.3771437724542692	0.11471856469726842	-3.2875565820537975	0.0010106087835259872	0.01620425987713216	64745	METTL17
ENSG00000166169	344.0634924365542	-0.37741279917203385	0.11078461278881614	-3.406725804886635	6.574714065332433e-4	0.012313914806742739	27343	POLL
ENSG00000020256	252.99526678338682	-0.3796390135665679	0.13280048356559687	-2.858717102329262	0.004253579332318555	0.040398932763213206	55734	ZFP64
ENSG00000139636	321.64668582523865	-0.38027799766789455	0.13636808776647333	-2.7886142857639125	0.00529340671189037	0.04647370962373149	55716	LMBR1L
ENSG00000123444	102.86789598414597	-0.3815053063580245	0.1067838226872362	-3.5726882289598496	3.533353372063707e-4	0.008258090619474743	55709	KBTBD4
ENSG00000144401	208.9231639188439	-0.38170096051813335	0.12320496802835204	-3.098097151652975	0.0019476756822577278	0.02462554073217894	151194	METTL21A
ENSG00000108465	1184.1337439749643	-0.38333212704684844	0.12815848017488296	-2.9910789088927996	0.002779936480773897	0.030288265963118267	80279	CDK5RAP3
ENSG00000175575	239.76516842633325	-0.3836052488171531	0.1273655930625224	-3.011843619562509	0.002596663290266829	0.029140479233548854	80227	PAAF1
ENSG00000215440	687.3705565743944	-0.3839080420790475	0.13399570630818247	-2.8650771928175143	0.004169075996667948	0.039928935338675656	79716	NPEPL1
ENSG00000102178	525.6700520158504	-0.3852415725823902	0.12310903958047924	-3.1292712045775395	0.0017524048460112053	0.023123988108579678	8266	UBL4A
ENSG00000170260	189.67440907164246	-0.38578746270510417	0.12497111827693255	-3.0870129676699363	0.002021787766017888	0.025144703202735437	7988	ZNF212
ENSG00000135686	1484.8708516724655	-0.38582043719227294	0.13659224878687237	-2.8246144317769915	0.004733754157019906	0.043193059539425226	79786	KLHL36
ENSG00000125877	468.67942024865187	-0.3866370369330404	0.13116952394342263	-2.9476133274662843	0.003202373490097739	0.03335881317848273	3704	ITPA
ENSG00000094914	477.5885931961818	-0.3871270988797082	0.12815586124961703	-3.0207521927200585	0.0025214762962221457	0.028620774033834197	8086	AAAS
ENSG00000198879	1401.7514469977832	-0.38883027580988294	0.13477204814657068	-2.885095842626154	0.003912945175000954	0.038437804717740894	57713	SFMBT2
ENSG00000128604	2876.428823995948	-0.3893727464297809	0.10910442558099105	-3.5688079961590504	3.586091068440161e-4	0.008328413393999503	3663	IRF5
ENSG00000213918	217.11132365522093	-0.38940435240020266	0.1348151920378721	-2.8884307956243664	0.003871692140234013	0.03809011274599246	1773	DNASE1
ENSG00000116237	978.1110748058584	-0.3895635198805372	0.12320285082198355	-3.1619683901910647	0.0015670657388091674	0.02148166851809584	23463	ICMT
ENSG00000213619	404.05466640390006	-0.3899343626409378	0.101973807864821	-3.8238678225868	1.3137436215000984e-4	0.0043132627263626	4722	NDUFS3
ENSG00000145348	411.83879807033526	-0.3910106194095159	0.11135521922712364	-3.5113811649187117	4.4578471941397567e-4	0.009647718731504624	93627	TBCK
ENSG00000176058	188.56411172063088	-0.39101147140791104	0.1320809820208778	-2.9603919158180134	0.003072479100361704	0.03243025824463705	286262	TPRN
ENSG00000214022	1418.341746550124	-0.39137692099290516	0.14195100399096794	-2.7571268253784784	0.005831172991552419	0.04986228548263116	29803	REPIN1
ENSG00000215041	207.04085576905183	-0.391513666129459	0.13760130798360912	-2.845275759850303	0.004437298995088339	0.04137078806477381	84461	NEURL4
ENSG00000251247	76.7011918095302	-0.39311156452404183	0.12497861204775318	-3.145430710767035	0.001658424740396163	0.022365418733105467	25850	ZNF345
ENSG00000164414	178.1557839273651	-0.39318182921430334	0.13792082472535389	-2.850779278598854	0.0043612231970458016	0.040952691984662976	10559	SLC35A1
ENSG00000157837	675.7559994956943	-0.3934728684110569	0.13643840086074457	-2.8838865446147652	0.003928002426234901	0.03851711890223139	121665	SPPL3
ENSG00000002330	273.96853251751116	-0.39414897680368055	0.12556585336506562	-3.138982185369665	0.00169535754256313	0.022628356601070983	572	BAD
ENSG00000104872	372.69693540091146	-0.39431114269598033	0.139204756274559	-2.83259820460635	0.004617138125783982	0.04255134438979615	55011	PIH1D1
ENSG00000175215	2278.2250869722557	-0.3944993021496014	0.13442644171939688	-2.934685297800884	0.003338861307191397	0.034183432492140974	10106	CTDSP2
ENSG00000114735	361.08268145983817	-0.39452697990802166	0.12563856332169857	-3.1401742385244575	0.0016884737762123186	0.02256807198118834	51409	HEMK1
ENSG00000168291	781.1626144728757	-0.39454055195276444	0.12899899374298607	-3.058477748584891	0.0022246459976781197	0.0264677159644908	5162	PDHB
ENSG00000175548	201.12130104262764	-0.3954185620260468	0.1226301532891471	-3.2244806959810086	0.0012620136472232626	0.018616561949778395	144245	ALG10B
ENSG00000241127	85.9102313306126	-0.39657738405077747	0.1223625371185006	-3.241003279187621	0.0011910981373399548	0.01797482777300371	57002	YAE1
ENSG00000076248	270.26298320454316	-0.3996253438056101	0.129379260811833	-3.0887898207025497	0.002009735636359686	0.02508692090479598	7374	UNG
ENSG00000118960	1333.2869314189843	-0.40102063319050696	0.13576276227773543	-2.953833779325458	0.003138530029596038	0.03288059731952626	64342	HS1BP3
ENSG00000072121	6365.90593345419	-0.401123731371431	0.12281514761724727	-3.266077020251043	0.0010904858514824197	0.01714853124822283	23503	ZFYVE26
ENSG00000168906	3107.780302003649	-0.40316865235108	0.14449413321029334	-2.7902077641056744	0.0052674228155685406	0.04637476040697873	4144	MAT2A
ENSG00000140836	3120.78231771702	-0.4052218656310856	0.12854795012996936	-3.152301263624842	0.00161989048732237	0.021963264724990845	463	ZFHX3
ENSG00000137513	262.4992039401125	-0.406355524726751	0.13649597674497757	-2.9770512978999073	0.002910353096785608	0.031200738763061647	79731	NARS2
ENSG00000269556	243.11050998862396	-0.40699118515576344	0.10775657131613181	-3.7769500289847695	1.5876056879937455e-4	0.004929915679123813	84548	TMEM185A
ENSG00000169499	3611.503612621762	-0.4075326605770468	0.13725943932833481	-2.9690683757071037	0.0029870412222651275	0.03182186889755457	59339	PLEKHA2
ENSG00000131788	225.68622336589868	-0.40794609378963514	0.10718693993566815	-3.8059309654187135	1.4127178662549548e-4	0.004504161023581368	10401	PIAS3
ENSG00000264364	984.5908858313356	-0.4081853832269141	0.1280204313823694	-3.1884393672112576	0.0014304300535866107	0.020256468724185746	140735	DYNLL2
ENSG00000006007	1256.7785872050408	-0.4104838657393705	0.13685147603147862	-2.9994843873291575	0.0027043698339797332	0.02980134752743148	51573	GDE1
ENSG00000173020	3875.5353980766367	-0.4118050737480076	0.0953082420479983	-4.320770847295851	1.5548507813087378e-5	0.0010948323662489906	156	GRK2
ENSG00000267858	89.2239794689468	-0.4121643486189044	0.13927224324433887	-2.959414877060638	0.003082238405655344	0.032475370555861444	100131691	MZF1-AS1
ENSG00000160917	283.89286543527635	-0.41272089495753034	0.13336164775073442	-3.094749516959665	0.001969791724500152	0.024791508737961696	10898	CPSF4
ENSG00000135537	150.00097775386794	-0.413952731212721	0.11365678630750337	-3.6421294729621683	2.703920101394948e-4	0.006913751052052521	246269	AFG1L
ENSG00000124641	176.3502873286496	-0.4142028522679836	0.13532144007682045	-3.0608812028075176	0.0022068663635180087	0.026375998146423524	9477	MED20
ENSG00000130939	1832.7819624396857	-0.41520216181380254	0.12166050639553375	-3.4127933058566073	6.430069128870545e-4	0.01220883091138303	10277	UBE4B
ENSG00000162227	264.1116842250361	-0.41649222329581714	0.1470993810449993	-2.8313662527812244	0.004634961352169206	0.042644350422397496	10629	TAF6L
ENSG00000047056	1116.1079005792246	-0.41690688079746974	0.11592340300284046	-3.5963996052398004	3.226520266390156e-4	0.007729285194067971	22884	WDR37
ENSG00000115204	890.035224551745	-0.42066824566181354	0.146541645481664	-2.870639566514555	0.004096423167026731	0.03950147916700645	4358	MPV17
ENSG00000101417	149.79142482006688	-0.4209188486272166	0.1507216045897779	-2.792690867197441	0.00522716194453928	0.046167683739940006	11264	PXMP4
ENSG00000142347	6187.973874124475	-0.4211713122714849	0.12940136289372353	-3.2547672053299013	0.001134853474895276	0.017472752070120678	4542	MYO1F
ENSG00000002822	1111.7411967955557	-0.4218742487336686	0.10602572176357328	-3.978980210805882	6.921150085252058e-5	0.0027953177789344415	8379	MAD1L1
ENSG00000106012	775.7579345712675	-0.4218799106267913	0.1237774971305902	-3.408373253675433	6.535143670840728e-4	0.01229667983234271	23288	IQCE
ENSG00000135905	3543.6869273802804	-0.42306289240834904	0.13930832917743258	-3.0368815339785415	0.0023903938112616076	0.027684650214102283	55619	DOCK10
ENSG00000166140	358.4340332753947	-0.4232086126759584	0.11739869852675619	-3.604883341866907	3.1229317599543063e-4	0.007574222812750223	84936	ZFYVE19
ENSG00000258056	124.48360042602953	-0.42512311659872054	0.14687821126360634	-2.8943919791870316	0.0037989359519769094	0.03763624782598408	105369779	CD63-AS1
ENSG00000146263	189.92527342932303	-0.4269266614351867	0.15022604240349194	-2.8418951508321366	0.00448462377544105	0.04162568546805044	253714	MMS22L
ENSG00000116455	407.78057520874745	-0.42739929461293574	0.12198826929733725	-3.5036097903084604	4.589974019509902e-4	0.009830425081221299	79084	WDR77
ENSG00000196943	504.35335407912237	-0.4275131502546811	0.1401178971890847	-3.051095961551332	0.002280076899495663	0.02687391566366203	161424	NOP9
ENSG00000118046	1028.6132044522474	-0.4280607758005729	0.10982717338924855	-3.897585293244719	9.715660818404135e-5	0.003519971807925025	6794	STK11
ENSG00000172725	3245.9769644884677	-0.428554803258854	0.11443160203515519	-3.7450738750226984	1.8034070170410565e-4	0.005290299607890101	57175	CORO1B
ENSG00000163093	395.7496810406583	-0.4300906639963143	0.11779891563240537	-3.651057920927079	2.611623284866837e-4	0.006794911276313282	129880	BBS5
ENSG00000133275	1029.904252498254	-0.431445320702027	0.12267154800526299	-3.517077331440512	4.363266425167876e-4	0.009510154646703512	1455	CSNK1G2
ENSG00000130165	376.50675584857015	-0.4327856846165305	0.15659398803143534	-2.7637439345988892	0.005714236280023552	0.04918969763798659	84337	ELOF1
ENSG00000198551	160.35211619733172	-0.4327982613795547	0.099203926748433785	-4.362713005071522	1.2845941307448198e-5	9.447333435540987e-4	199692	ZNF627
ENSG00000005469	220.55632430668325	-0.43370756607829264	0.12203593188121506	-3.553933332524116	3.7951540509878457e-4	0.008677112308905121	54677	CROT
ENSG00000139291	796.2473574758344	-0.4342873753285524	0.12214767944122296	-3.5554287835450036	3.7736315436829123e-4	0.008663645447271186	55266	TMEM19
ENSG00000103051	657.1180926263024	-0.4349677746748608	0.1515483119096155	-2.870159153829959	0.00410265242965535	0.03952699587575808	25839	COG4
ENSG00000158467	392.26233628072004	-0.4372088953756524	0.10640325410188288	-4.108980491865574	3.974096409878593e-5	0.0019659302486805244	23382	AHCYL2
ENSG00000171204	295.1113256502223	-0.43804435117404394	0.158352981455268	-2.7662526284532505	0.005670458772376272	0.04892738830462952	55863	TMEM126B
ENSG00000102125	345.5074563876288	-0.43843379478245104	0.148675027890119	-2.9489403903558276	0.0031886547276325974	0.033278755560907286	6901	TAFAZZIN
ENSG00000138964	1865.6606824651624	-0.43970139627783766	0.14028429323543506	-3.1343594221193354	0.0017222975531327935	0.02282225280166296	64098	PARVG
ENSG00000065802	480.71579533415945	-0.44011243194596067	0.13119049302033384	-3.3547585790210084	7.943427541189249e-4	0.013854216746344539	51665	ASB1
ENSG00000185670	184.97044188310002	-0.44155605006494847	0.09895258906831757	-4.462299109324921	8.1084934026487e-6	6.988191013384307e-4	79842	ZBTB3
ENSG00000105877	26.586407407137774	-0.4418531502195444	0.14374676984430576	-3.07383011596102	0.002113297360958321	0.02574428712418987	8701	DNAH11
ENSG00000140326	313.96251056457515	-0.4420651082291713	0.13510500603073466	-3.272011313397278	0.001067853028903087	0.016937484814298208	146059	CDAN1
ENSG00000141873	386.26711257856243	-0.4422294835766316	0.15630617988628182	-2.829251433937986	0.004665702753200991	0.0427652768211902	29985	SLC39A3
ENSG00000154889	403.84509445381667	-0.44266359188920956	0.12125558018784874	-3.6506657359886994	2.6156146419103473e-4	0.006794911276313282	65258	MPPE1
ENSG00000168890	295.63358037835474	-0.44270543739088586	0.15459632812982227	-2.8636219420368376	0.0041882756761159054	0.03998525583822814	129303	TMEM150A
ENSG00000131116	278.7761855682127	-0.4433343015630593	0.14022057248905279	-3.1616922801942704	0.001568552235990228	0.02148166851809584	126299	ZNF428
ENSG00000112659	832.4836273801504	-0.44443812017395407	0.12094090202730466	-3.6748371537167293	2.3800116813552398e-4	0.006442694289587728	23113	CUL9
ENSG00000139651	605.0903549723344	-0.44447224839212307	0.1461222873633586	-3.0417827178332155	0.002351815930906688	0.027396047985002246	283337	ZNF740
ENSG00000141905	3054.337186084684	-0.44499630786489713	0.12101620073178498	-3.677163100262646	2.358422540591011e-4	0.00640023081341445	4782	NFIC
ENSG00000169592	493.63413179261175	-0.44526455040032886	0.15901058378245303	-2.800219581669533	0.005106785553143801	0.0453769672408424	283899	INO80E
ENSG00000148297	266.4534262266437	-0.4454780661907098	0.157950968137513	-2.820356667917819	0.0047970298308552765	0.04359014380484348	6837	MED22
ENSG00000140396	1231.015355676134	-0.44556265296512965	0.1505259138696733	-2.9600395141988765	0.003075995865725814	0.03244058163743242	10499	NCOA2
ENSG00000157954	1146.6359431954904	-0.44563720603147783	0.14509536739526735	-3.071340002313633	0.0021310033861018257	0.025790635056261425	26100	WIPI2
ENSG00000165609	486.14322676783775	-0.44566251838066756	0.11310388967443807	-3.940293474110193	8.138198789168378e-5	0.003122662258876903	11164	NUDT5
ENSG00000023516	1527.5576176540126	-0.4457661654189816	0.14307233764355087	-3.1156698266128804	0.0018352763628522435	0.023774597350795134	11215	AKAP11
ENSG00000108306	741.7182310125871	-0.4470431605588374	0.12415410991586008	-3.600711735292541	3.1734727092739076e-4	0.007649767400066631	84961	FBXL20
ENSG00000114388	144.81428967502677	-0.4492077254637511	0.15652417071477956	-2.8698936618696638	0.004106098613326796	0.03954293046958931	10641	NPRL2
ENSG00000072071	119.57053855461132	-0.44944757304040234	0.15802725513062033	-2.844114280596111	0.00445350713950702	0.0414667658612335	22859	ADGRL1
ENSG00000167487	205.79255021307873	-0.4496347116757889	0.16104746698940034	-2.7919390480409265	0.00523932244713821	0.04623806846048414	55295	KLHL26
ENSG00000100802	88.45989946578716	-0.4505046175616318	0.1571020741653472	-2.867591786773506	0.004136088108615381	0.03977964775082003	60686	C14orf93
ENSG00000213337	123.27017181942917	-0.45322790040598165	0.1501651397552628	-3.018196507822299	0.0025428395793959573	0.02877059981549385	51239	ANKRD39
ENSG00000027001	267.35816789030406	-0.45419775815164215	0.1332752919637303	-3.407966709052478	6.544887909455527e-4	0.012299817882991252	4285	MIPEP
ENSG00000185219	319.6284325847716	-0.4543513454980882	0.10260336006851256	-4.428230666078565	9.500926367259637e-6	7.678349393437705e-4	353274	ZNF445
ENSG00000138621	183.10231952201332	-0.4545364369712298	0.1399641818257713	-3.2475196942675013	0.0011641560709180496	0.017762638584138957	60490	PPCDC
ENSG00000139546	284.7729488357009	-0.4546085173767412	0.12081569859341244	-3.7628265421587277	1.6800373079264272e-4	0.005091574605052303	6895	TARBP2
ENSG00000286075	78.42775550975799	-0.45463326317845165	0.15559694870671364	-2.921864901318822	0.0034794242878678477	0.035149513765214434	122526779	SMIM10L3
ENSG00000100599	3222.8612917030105	-0.45524054968680655	0.15366453769369298	-2.9625608908820573	0.0030509145896481546	0.032270825566836144	79890	RIN3
ENSG00000131351	267.9885475489034	-0.45589270374690494	0.1377904711084373	-3.308593838743246	9.376575632361791e-4	0.015358232232872917	93323	HAUS8
ENSG00000163348	397.20994329695196	-0.45612577401406	0.13556446305536043	-3.3646411731649173	7.664326381162579e-4	0.013636938140934677	90780	PYGO2
ENSG00000168763	375.092680708685	-0.45645321671249994	0.13121133097936263	-3.4787637112246994	5.037325355902474e-4	0.010445348620984613	26505	CNNM3
ENSG00000184481	257.06030435140264	-0.4574548733068793	0.16470446821743562	-2.7774284344427587	0.005479090442095638	0.04759646119663476	4303	FOXO4
ENSG00000158552	260.28610030632285	-0.4584601835552773	0.14156751045407903	-3.238456211349357	0.0012017846763414687	0.01809895925878623	130617	ZFAND2B
ENSG00000197062	225.28170696225405	-0.4596680585879826	0.15472457645831994	-2.970879411079267	0.002969483546111521	0.031696040385998304	7741	ZSCAN26
ENSG00000287769	140.13124329806425	-0.46013259381561183	0.15842524248149134	-2.904414641305464	0.0036794051745726543	0.03674907938732298	124902204	LOC124902204
ENSG00000269293	139.87948105796778	-0.4603474351869713	0.14526448898636352	-3.1690293918301378	0.0015294892721626476	0.021170088965950122	100129195	ZSCAN16-AS1
ENSG00000163686	468.09721003407986	-0.4612030056652746	0.1325217659081059	-3.48020570436018	5.010289355012036e-4	0.010408852546104571	57406	ABHD6
ENSG00000087111	804.5485692555658	-0.46127449285318806	0.13939308944007736	-3.309163278510172	9.357524848861462e-4	0.015340436588348437	94005	PIGS
ENSG00000164574	855.0010729159987	-0.4625129618733434	0.13927771180160406	-3.320796672278591	8.976090418159259e-4	0.014912611663843955	55568	GALNT10
ENSG00000064490	324.73853017641767	-0.46285148681345323	0.16372246175282368	-2.827049397242957	0.004697908040994914	0.04295480526666837	8625	RFXANK
ENSG00000229809	177.02829863987265	-0.4630018741368444	0.1090462040015152	-4.245923811620357	2.1769459960081803e-5	0.0013828162826155443	146542	ZNF688
ENSG00000163482	166.136083463703	-0.4634132531297334	0.13835803014369225	-3.349377355607433	8.099340405640434e-4	0.014037372142155924	27148	STK36
ENSG00000225830	546.0262000756373	-0.46361211711404937	0.15534319837894917	-2.9844378250993593	0.002840999329159872	0.030681489806247925	2074	ERCC6
ENSG00000142327	2003.620438130204	-0.4637907681322865	0.16014522234429635	-2.8960637185615337	0.0037787566532473974	0.03748682915494484	57140	RNPEPL1
ENSG00000197713	839.1368715103569	-0.46423155661158094	0.12101367106114425	-3.836191006692293	1.2495723757167712e-4	0.0041771689887028975	6120	RPE
ENSG00000113790	149.15478981617397	-0.46423607164335867	0.16269302894267787	-2.8534478376877743	0.004324762720896098	0.0407940315994573	1962	EHHADH
ENSG00000138604	314.6084479009748	-0.46448723907465883	0.10659256222560483	-4.357595214678903	1.3149929758894599e-5	9.636778403751154e-4	26035	GLCE
ENSG00000120253	458.9370052789351	-0.46534171172259153	0.12051635464811543	-3.8612328847922743	1.1281630593054787e-4	0.003883779228944945	348995	NUP43
ENSG00000133943	1493.1647654727678	-0.4658273310142861	0.1670165914806611	-2.7891081172508803	0.005285341744605924	0.0464535692732479	80017	DGLUCY
ENSG00000129675	1079.9788890557147	-0.4658463536471752	0.1391587268673391	-3.347589936571276	8.151753251686415e-4	0.014075702313885477	9459	ARHGEF6
ENSG00000103343	130.84921263176525	-0.46619529431150386	0.12565155147803336	-3.7102231435081405	2.0707664421718098e-4	0.005809234218248723	7727	ZNF174
ENSG00000153786	2671.735514695939	-0.4663637395803336	0.1466241815242964	-3.1806741202715916	0.0014693281114989015	0.020617321609748517	55625	ZDHHC7
ENSG00000120925	299.84640613119586	-0.46638272495474464	0.11165211645173172	-4.177105994729319	2.952414666250375e-5	0.0016284781195370507	81790	RNF170
ENSG00000160959	405.39820598619923	-0.4670613177076636	0.1088970579147819	-4.289016862817043	1.794657487037221e-5	0.0012145867526534417	9684	LRRC14
ENSG00000117308	549.101179507398	-0.4678905846527053	0.1511147247598936	-3.096260707857142	0.001959779700143591	0.024716129631462892	2582	GALE
ENSG00000117625	425.2986177352688	-0.46822671443901537	0.14064395359672632	-3.3291634831425414	8.710725777535026e-4	0.014637071045678237	55758	RCOR3
ENSG00000059122	539.691609469802	-0.468443133552093	0.15839765433403244	-2.957386809303564	0.0031025863720690484	0.03262743714345063	84256	FLYWCH1
ENSG00000135723	1031.4466546205128	-0.4686839312898421	0.12944629128025945	-3.6206825754096856	2.9382682246381555e-4	0.007303412231449361	29109	FHOD1
ENSG00000187609	79.9069649805656	-0.4688636512787981	0.169704635019854	-2.762821718004019	0.0057304057194893995	0.04927121644158014	54932	EXD3
ENSG00000006534	2176.044316856583	-0.4692085095290152	0.13037706670107269	-3.5988576933151295	3.1961801770174434e-4	0.0076732669472835534	221	ALDH3B1
ENSG00000173611	124.99864340565341	-0.46925806256214947	0.17015380470965094	-2.757846428194113	0.005818352536373581	0.04981385797827331	286205	SCAI
ENSG00000057935	136.3684271589949	-0.46991505918473436	0.16077168133042852	-2.922872083541467	0.0034681896463715305	0.03506813389912698	57504	MTA3
ENSG00000159792	423.1317162451402	-0.4707300025355988	0.15105260472442067	-3.1163315812686276	0.001831162454601017	0.023738013540584663	5681	PSKH1
ENSG00000162139	1581.2408990639124	-0.47185211954914524	0.17091820101882504	-2.7606897143574263	0.005767944707767254	0.0495167953647739	10825	NEU3
ENSG00000141447	1534.7871877453326	-0.4719016489808489	0.13899785430000203	-3.3950282999501096	6.862150707544019e-4	0.012639776457979719	114876	OSBPL1A
ENSG00000141971	282.4978499769447	-0.47277259734160243	0.1194678838464741	-3.957319591842386	7.579549239101976e-5	0.002980884043891389	93343	MVB12A
ENSG00000071655	1011.653446908918	-0.4739984843959318	0.14204953174834217	-3.336853550743674	8.473258314745579e-4	0.014347313752742267	53615	MBD3
ENSG00000188986	818.4095695860827	-0.4740312719499317	0.15715169512106564	-3.016392992673418	0.0025580148753693043	0.028853518504740775	25920	NELFB
ENSG00000268895	178.01533767927677	-0.47434193751388987	0.1553381334726748	-3.0536090971978256	0.0022610649183274424	0.026752633107241516	503538	A1BG-AS1
ENSG00000131089	279.64314838625796	-0.47442474632713166	0.14075600946591996	-3.3705470063216025	7.501910599013652e-4	0.01346742502408773	23229	ARHGEF9
ENSG00000178927	1851.4035559995996	-0.4745172246008379	0.1309442376855962	-3.6238114252891216	2.902932913340695e-4	0.007258984412571189	79415	CYBC1
ENSG00000173818	95.52918109617649	-0.47464417521056457	0.16069355572221014	-2.9537225253206714	0.0031396616175137864	0.03288059731952626	284131	ENDOV
ENSG00000174165	410.12554734393103	-0.4761847107606554	0.11154663972562062	-4.268929229351611	1.9641356908110983e-5	0.0012897239805465853	254359	ZDHHC24
ENSG00000153936	940.1711451321811	-0.477014708353013	0.15898879758450807	-3.000303893105822	0.0026971036744288576	0.02975309918446194	9653	HS2ST1
ENSG00000112118	807.603776431488	-0.4777326603155487	0.16596658351859084	-2.87848704352003	0.003995876944711134	0.03895051262878649	4172	MCM3
ENSG00000245685	70.05649074307019	-0.4789123428962274	0.13979255892366646	-3.4258786489325006	6.128141065193551e-4	0.011787722434295145	728339	FRG1-DT
ENSG00000129566	1992.0457932083373	-0.47930533065312436	0.14873957220497655	-3.222446612879849	0.0012710084930948494	0.01871979998875278	7011	TEP1
ENSG00000198561	3131.852477354854	-0.4805810210720926	0.15441283599700145	-3.1123126388367415	0.0018562780119670325	0.023894435109701656	1500	CTNND1
ENSG00000010165	685.6625715992659	-0.4810455768377597	0.1527286886054196	-3.149673982211419	0.0016345275173777465	0.02213261780985878	51603	METTL13
ENSG00000173456	379.6920835022446	-0.48184687512951313	0.11605300478130907	-4.151955186662406	3.2964682197860334e-5	0.0017483167868543091	79102	RNF26
ENSG00000105662	355.08831557796367	-0.4821662984537078	0.15963948546216583	-3.020344854268401	0.0025248702529887773	0.02864072616539403	23373	CRTC1
ENSG00000163513	3348.0807095114933	-0.48253991674487523	0.1516946045250212	-3.1809959111979023	0.001467697010860029	0.020612220974286964	7048	TGFBR2
ENSG00000168591	516.2254978547987	-0.48258662979920786	0.1504354866390952	-3.2079307920009956	0.001336936665736212	0.019297094804345622	79089	TMUB2
ENSG00000151702	1618.5757243222215	-0.48289165638754833	0.17040779305264245	-2.8337416249406693	0.004600651285734611	0.04243485339346268	2313	FLI1
ENSG00000110011	273.0669276093305	-0.48308572914243497	0.12195448705492636	-3.961196843252359	7.457502144526204e-5	0.002963427832641968	3338	DNAJC4
ENSG00000106733	274.9198905838323	-0.48477231124348247	0.16240135447005222	-2.985026281494945	0.002835539601680722	0.0306669167803342	54981	NMRK1
ENSG00000160953	523.037360390414	-0.48562480334345454	0.11904685338526241	-4.079274584199747	4.517645131089114e-5	0.002109386803866581	84939	PWWP3A
ENSG00000153214	1049.3642702319585	-0.4880582610909826	0.16486868154406625	-2.9602848553170116	0.0030735471146052704	0.03243025824463705	84910	TMEM87B
ENSG00000183161	107.10136502090008	-0.48965681948109224	0.14572780679620037	-3.3600781501218564	7.792042766321865e-4	0.013764278587138454	2188	FANCF
ENSG00000063761	221.43056612199993	-0.49104453399180437	0.11999362127922333	-4.092255311214846	4.271979249970703e-5	0.002053435254729926	57143	ADCK1
ENSG00000069424	7897.573881135086	-0.49172293381002186	0.12287058989526711	-4.001957948026118	6.28204655844743e-5	0.0026320822865352343	8514	KCNAB2
ENSG00000157600	1417.5917766709845	-0.49187270291867213	0.1332973054435374	-3.690042355184903	2.2421671713620947e-4	0.006168196296977792	84187	TMEM164
