Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000172379	42.43935474089184	-2.5737703336931927	0.7292431503604199	-3.5293719693097385	4.165472016012368e-4	0.004766229429894541	9915	ARNT2
ENSG00000164904	345.4859686244387	-2.6088900318206467	0.6476013831587789	-4.028543019928972	5.612359174792136e-5	0.0016442600826601101	501	ALDH7A1
ENSG00000044524	14.983626597422607	-2.6228691161887174	1.024546556496353	-2.5600292144440524	0.010466336443377619	0.04306015823857309	2042	EPHA3
ENSG00000000003	61.059627457867435	-2.6667261308311807	0.7352344030252317	-3.6270420968585504	2.8668656820604024e-4	0.003794524085543052	7105	TSPAN6
ENSG00000083857	14.717500702215943	-2.8261604056793996	0.9051848212262026	-3.1221915562514186	0.0017951009701102747	0.012744563529832045	2195	FAT1
ENSG00000080823	236.30770632415116	-2.8575222265353557	0.7554453673649446	-3.7825663508965945	1.5521969905641985e-4	0.002664690213174293	5891	MOK
ENSG00000065361	350.8786550976103	-3.0221357713254116	0.6831531578891463	-4.4238041446861125	9.69779435334474e-6	8.805759384551855e-4	2065	ERBB3
ENSG00000174951	119.2898867980483	-3.1106505807225666	0.7309089033145754	-4.255866314688707	2.0824111215204756e-5	0.0011176745352957202	2523	FUT1
ENSG00000130203	197.27473479812807	-3.5224294534460103	0.895650046168331	-3.932818926895913	8.395548021246833e-5	0.0019495911736838814	348	APOE
ENSG00000204580	6.8811594629193715	-3.686794099425292	1.4525764178409624	-2.538106810865868	0.011145396283413237	0.04511644850912155	780	DDR1
ENSG00000137843	7.141334770786272	-3.736071885689545	1.133535645782574	-3.2959456542808794	9.809098840868437e-4	0.008373686401080523	56924	PAK6
