Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000072736	3751.011657300655	-0.9826622137523253	0.3428989898530359	-2.865748348146162	0.004160248122729527	0.01105976524500592	4775	NFATC3
ENSG00000198189	2946.8151326497086	-0.9889373801968756	0.2185860488526122	-4.524247477768787	6.061077074611145e-6	3.256528161953367e-5	51170	HSD17B11
ENSG00000163686	1147.9510083923726	-0.9923082637176064	0.2956690365838118	-3.3561453548969165	7.903701678477521e-4	0.0025714161639707367	57406	ABHD6
ENSG00000214063	2318.7513284235206	-0.9943067540847311	0.4152127693658339	-2.3946921372465586	0.01663432559156643	0.03723305320670996	7106	TSPAN4
ENSG00000184164	1823.8892048850676	-0.9976908904354693	0.27076192241716257	-3.6847533121674627	2.2892425272966094e-4	8.524781445384275e-4	79174	CRELD2
ENSG00000182197	692.1291735788109	-0.9991627986996187	0.2910753078528944	-3.4326607985744437	5.976893449900006e-4	0.002005518000405452	2131	EXT1
ENSG00000104522	687.2443506994338	-1.0020625861728845	0.3722516576192066	-2.6918955649028717	0.007104718919382065	0.017803122525588598	7264	GFUS
ENSG00000106399	924.8091518396649	-1.0030510520617926	0.1801289824658372	-5.5685156177020465	2.5691860444480676e-8	2.2594124991100556e-7	6119	RPA3
ENSG00000137509	16198.264688038676	-1.0072887309306962	0.30427707570972207	-3.310432534495769	9.315190470326369e-4	0.0029843876596645385	5547	PRCP
ENSG00000129484	638.7580750834464	-1.014212650213173	0.22015165193481437	-4.606881853030453	4.0875208857427095e-6	2.2734950171337552e-5	10038	PARP2
ENSG00000102078	202.39969929518418	-1.0184586428316569	0.20592416138058267	-4.945794781940974	7.583381715911688e-7	4.924744288962853e-6	9016	SLC25A14
ENSG00000163956	8726.149671722009	-1.021983655302985	0.3009661919986456	-3.3956759346165506	6.845936097746393e-4	0.002262787885954995	4043	LRPAP1
ENSG00000083457	1377.8216896443682	-1.0298002213517858	0.39170457713493295	-2.629022690733185	0.008563064703658236	0.020967416770451552	3682	ITGAE
ENSG00000106484	108.86921360774373	-1.0414990157426822	0.30989984073510013	-3.3607600871048757	7.772831001035032e-4	0.0025333105714908048	4232	MEST
ENSG00000104872	3394.034332703839	-1.0471170440437398	0.2585352240359595	-4.050191025026813	5.117583983490638e-5	2.223742414204237e-4	55011	PIH1D1
ENSG00000166228	3530.8749619599926	-1.0648422799065642	0.26179080510205766	-4.067531246910836	4.7513838932746044e-5	2.076586383500727e-4	5092	PCBD1
ENSG00000106397	4382.7328186099885	-1.0685805224436704	0.29300219397197935	-3.6470051911824997	2.653145660923893e-4	9.746417260705134e-4	8985	PLOD3
ENSG00000215440	3461.250076895087	-1.0727401738059075	0.30601664198286205	-3.5054961941121636	4.5575701734375197e-4	0.0015791071421899874	79716	NPEPL1
ENSG00000013583	2700.9895763254826	-1.0784316494896418	0.25244187392969986	-4.271999857638373	1.937277002119651e-5	9.300051044039519e-5	50865	HEBP1
ENSG00000163050	2914.350152481144	-1.0807827399043748	0.25167357443856414	-4.294383080605087	1.7517976997872915e-5	8.485781731504677e-5	56997	COQ8A
ENSG00000133142	2951.1308337209143	-1.0835347644037279	0.3480770739941952	-3.1129162055119948	0.001852486059595532	0.005465196333057897	79921	TCEAL4
ENSG00000166821	171.16943112349463	-1.0875102368373268	0.29467991413364697	-3.690479685507528	2.2383156453431225e-4	8.357654951296944e-4	8800	PEX11A
ENSG00000100889	1585.557630429096	-1.0933423392066646	0.3276579135115631	-3.3368409372114263	8.473642853463288e-4	0.002738044815264798	5106	PCK2
ENSG00000163923	425.65210006270496	-1.105198042671586	0.21573246123747836	-5.123002984029296	3.007075885793086e-7	2.131425668451458e-6	116832	RPL39L
ENSG00000074696	2482.0640020497035	-1.1069764668361555	0.2219124784817176	-4.988347092555926	6.089808376027984e-7	4.0450765608650435e-6	51495	HACD3
ENSG00000178467	1654.4419462612643	-1.1178626891742331	0.21361865299682756	-5.2329825766237485	1.667964673155024e-7	1.2456038752340938e-6	54681	P4HTM
ENSG00000135525	299.0783367922772	-1.1196579011619783	0.4449167236763821	-2.516556113940057	0.011850802739855885	0.02778982245769118	9053	MAP7
ENSG00000104774	41136.44509089078	-1.123185574841531	0.2854389348127525	-3.9349417260765036	8.321688479529385e-5	3.437696765167481e-4	4125	MAN2B1
ENSG00000059588	1777.9834584197267	-1.1264811832090544	0.2784123077083938	-4.046089745389127	5.208027329093044e-5	2.2571293775891624e-4	6894	TARBP1
ENSG00000157617	1345.4608897491496	-1.1410587497262608	0.29138384137570866	-3.9159987195548918	9.003072545126314e-5	3.6934197683271094e-4	25966	C2CD2
ENSG00000008282	1994.6992304965395	-1.144258779428943	0.2813037173399436	-4.06769875012407	4.747970743686097e-5	2.0756416118813286e-4	6856	SYPL1
ENSG00000053371	2269.6876526091382	-1.1449197513750675	0.1940966506883297	-5.898709469302075	3.6635565996173846e-9	3.812029470593096e-8	8574	AKR7A2
ENSG00000137161	3630.9475604541713	-1.1545478851392927	0.3279339983310773	-3.520671510166745	4.3045551336857985e-4	0.0015008482540952838	10695	CNPY3
ENSG00000175792	506.1393667889941	-1.1610172250424187	0.15510501185927666	-7.485362407861996	7.134997335223465e-14	1.6057132401901817e-12	8607	RUVBL1
ENSG00000070731	297.2680162499175	-1.1809233439658897	0.48118774443645107	-2.454184167447869	0.014120464305424574	0.032415504632494395	10610	ST6GALNAC2
ENSG00000109184	754.0774793880078	-1.211005750783362	0.28158065604811927	-4.3007419890960605	1.702271668519484e-5	8.262767894077894e-5	23142	DCUN1D4
ENSG00000166619	4494.184089979069	-1.2148884902615065	0.2248414574836106	-5.403311755128894	6.542160873932966e-8	5.326866973738447e-7	10904	BLCAP
ENSG00000140395	2469.2553790059105	-1.2331137298782955	0.18642682996406928	-6.614464935738906	3.728980301715237e-11	5.653461360534636e-10	80349	SKIC8
ENSG00000079462	574.653451216392	-1.2361104691482472	0.27702479544951153	-4.46209324743832	8.116289100960626e-6	4.2279136629564365e-5	5050	PAFAH1B3
ENSG00000104325	4247.822950526856	-1.2369682606728174	0.39309258567400507	-3.146760599800896	0.0016509007160178367	0.004948823292223358	1666	DECR1
ENSG00000114770	1467.91511543012	-1.2551774324387714	0.3975249922505754	-3.1574805531914443	0.0015913885087310965	0.004789183443918422	10057	ABCC5
ENSG00000110108	3477.626732709216	-1.2600272051219297	0.2145201336338825	-5.873701380740302	4.2617076214037035e-9	4.3632520128766554e-8	79073	TMEM109
ENSG00000101255	868.5919125172909	-1.2637548193707138	0.40914592534497707	-3.088763057594088	0.002009916676426493	0.005865999999157103	57761	TRIB3
ENSG00000030582	85332.4056634403	-1.2644906288158069	0.32180901210079194	-3.9293201286102053	8.518636967098143e-5	3.512058482134969e-4	2896	GRN
ENSG00000081189	328.409286691614	-1.2732729002503367	0.5392621262331387	-2.3611391164152766	0.018218894667739332	0.04036043635089148	4208	MEF2C
ENSG00000178896	1165.7539857149504	-1.27898005100327	0.3120115123911822	-4.09914378223249	4.1468137252161e-5	1.8390120974982416e-4	54512	EXOSC4
ENSG00000072506	2587.828780845862	-1.2816333985133217	0.2524474900473628	-5.076831614657245	3.8378069969135915e-7	2.651139810529314e-6	3028	HSD17B10
ENSG00000149499	4901.462282516274	-1.2895652583612254	0.20492679113215917	-6.292809501562794	3.11770864114459e-10	4.024149067861803e-9	256364	EML3
ENSG00000115641	510.13846844202516	-1.2956705388890075	0.3722323216279206	-3.4808114814493347	4.99897201621696e-4	0.0017144944139986455	2274	FHL2
ENSG00000106804	321.7154858170965	-1.3172210589122586	0.2358144144665518	-5.585837752505562	2.3257629636102063e-8	2.0639435267222514e-7	727	C5
ENSG00000065534	294.6126274472709	-1.323008019657466	0.30102849254620484	-4.3949594553890865	1.1079343088471677e-5	5.600791967857093e-5	4638	MYLK
ENSG00000163069	554.7175725390965	-1.3278020261237506	0.3988874119728755	-3.328763922522683	8.723231166055307e-4	0.002813212368660185	6443	SGCB
ENSG00000157240	1812.9154821754894	-1.3298228586427714	0.31646072922631346	-4.202173400452993	2.6436450297543233e-5	1.2285653253994174e-4	8321	FZD1
ENSG00000183943	4171.334584288709	-1.3316281309165312	0.1903304591164562	-6.996400560888454	2.6262201284062237e-12	4.755293346042099e-11	5613	PRKX
ENSG00000189171	526.7780063674822	-1.345811432903549	0.41254750468118284	-3.2621974866714893	0.001105520973186273	0.0034806702470135766	6284	S100A13
ENSG00000166949	213.47844211061928	-1.3535892695047498	0.4275389624466645	-3.1660021387491906	0.0015454965734450392	0.004670846604803102	4088	SMAD3
ENSG00000156787	961.2029754894485	-1.3630777620828163	0.19270576461820457	-7.073362671757089	1.5122357395465555e-12	2.8277273930235815e-11	93594	TBC1D31
ENSG00000160208	22344.888423565022	-1.3654538883369942	0.234820138349346	-5.814892614983408	6.067282229002856e-9	6.025864853307867e-8	23076	RRP1B
ENSG00000262814	2612.3906122765616	-1.3884014594196727	0.34346363506989025	-4.042353593378675	5.291735349442206e-5	2.2892207226355877e-4	6182	MRPL12
ENSG00000151689	579.9901606536638	-1.3935204480660262	0.2602188897867655	-5.355185587056868	8.546864590654357e-8	6.782693593329816e-7	3628	INPP1
ENSG00000007255	1429.7237547303405	-1.3952065120360424	0.33034687767596127	-4.223459055679669	2.4058109344952908e-5	1.1300702395791246e-4	79090	TRAPPC6A
ENSG00000145990	3345.771566012391	-1.422936558667834	0.4771998911935291	-2.981845941139915	0.002865161383467321	0.007988180249847772	54438	GFOD1
ENSG00000128340	8223.807149542066	-1.4266237679317981	0.3660332622196526	-3.8975249388010442	9.718081733169211e-5	3.9573803983880323e-4	5880	RAC2
ENSG00000213366	374.002840878107	-1.4327706279391974	0.44246560401632046	-3.238151429023507	0.0012030693448360963	0.0037507722092953934	2946	GSTM2
ENSG00000214253	4191.303928739214	-1.4469238701940292	0.28708705018045755	-5.040017894518474	4.654883196581865e-7	3.1557192265447394e-6	51024	FIS1
ENSG00000100422	9125.022534599222	-1.4575905782844318	0.3294593676002039	-4.4241892070077835	9.680515283339615e-6	4.95253011997134e-5	64781	CERK
ENSG00000050393	5261.605054971363	-1.4590138486119444	0.23917616111284412	-6.10016417114236	1.0595957962070233e-9	1.2264100401876964e-8	63933	MCUR1
ENSG00000160746	2648.801729453426	-1.4658752098729737	0.24171784670107793	-6.06440620698462	1.3244203965290422e-9	1.503548028530506e-8	55129	ANO10
ENSG00000214114	1953.2421690357542	-1.4800141939558915	0.15056394059260486	-9.829805118879735	8.378074223867059e-23	5.4708164990968124e-21	26292	MYCBP
ENSG00000007202	52453.16343334324	-1.4863758381366463	0.3054980922277711	-4.865417742211119	1.1421530715985778e-6	7.153984458283237e-6	9703	BLTP2
ENSG00000129625	21559.225721921186	-1.5178231212007547	0.20339989773628017	-7.462260984854087	8.505020663513941e-14	1.8934801708059356e-12	7905	REEP5
ENSG00000109501	899.6860931171832	-1.522787591382282	0.4000034363335177	-3.8069362736989123	1.4069898149972506e-4	5.510350193989232e-4	7466	WFS1
ENSG00000175550	8133.919931196636	-1.5243344756791015	0.3121713366397207	-4.883005890570753	1.0448074856982885e-6	6.596565267526385e-6	10589	DRAP1
ENSG00000090674	3650.962032981382	-1.5541050176551539	0.3012139226843272	-5.1594727222614445	2.4764630032114105e-7	1.7881852577825188e-6	57192	MCOLN1
ENSG00000164904	402.4697235322507	-1.566082966925412	0.3762712249289499	-4.162111963839729	3.153176692997767e-5	1.4423218044694143e-4	501	ALDH7A1
ENSG00000136193	12800.844919011548	-1.568371536933424	0.406423759221176	-3.85895632661553	1.1387228300619703e-4	4.5576392035250583e-4	9805	SCRN1
ENSG00000130816	16648.812929620257	-1.5966471978408587	0.28261414961741627	-5.649565671082962	1.6085372759387445e-8	1.4707386581433305e-7	1786	DNMT1
ENSG00000078674	12863.290427893437	-1.637920955544664	0.23072441265502944	-7.0990361908239965	1.2562991175355562e-12	2.381368818679398e-11	5108	PCM1
ENSG00000137764	854.1604265014415	-1.643026969843092	0.21084987663520324	-7.792401855115784	6.5747236722678416e-15	1.711905287727385e-13	5607	MAP2K5
ENSG00000010671	7375.145135489002	-1.6520832770573173	0.27653307405720207	-5.974270103819758	2.3112260280909048e-9	2.5186593233847402e-8	695	BTK
ENSG00000134480	4308.549032122075	-1.6755250358962284	0.4720511238297287	-3.5494567247351774	3.8602690875485314e-4	0.0013616848806056983	902	CCNH
ENSG00000035862	13469.316553358913	-1.694933902981872	0.44244388288453845	-3.830844924178073	1.27703976305049e-4	5.049594465065579e-4	7077	TIMP2
ENSG00000112576	5320.92225060719	-1.7089212012779533	0.28729809148908203	-5.9482511436832715	2.710225406191456e-9	2.901988288385506e-8	896	CCND3
ENSG00000073060	9346.483232889168	-1.7137448867787237	0.46483819217876965	-3.686755769241189	2.2713114957439545e-4	8.469418270775456e-4	949	SCARB1
ENSG00000160113	1041.5081312919722	-1.7186291544985441	0.32045534024818056	-5.363084769214739	8.181258769901003e-8	6.52063229012869e-7	2063	NR2F6
ENSG00000153936	2498.439201054176	-1.7347849329936234	0.37151053089238145	-4.669544437479628	3.0186839903568268e-6	1.724848705385316e-5	9653	HS2ST1
ENSG00000110917	12452.164085770133	-1.7500197034315919	0.2841096231073718	-6.15966359847733	7.289963553561616e-10	8.730060324864474e-9	9761	MLEC
ENSG00000204257	61.420320272567785	-1.7520715594277019	0.49598089890111413	-3.532538376597886	4.115904822643918e-4	0.0014405232620462551	3108	HLA-DMA
ENSG00000088808	1075.2375555936153	-1.7526379974299977	0.3292199571978014	-5.3236079985788365	1.017290086960403e-7	7.973900464236883e-7	23368	PPP1R13B
ENSG00000175416	7025.3379043339255	-1.7556506609122975	0.34339798317512193	-5.112582912337525	3.1778343129606203e-7	2.2428748899899935e-6	1212	CLTB
ENSG00000088256	1246.1981577422232	-1.768847100360782	0.3637587633722364	-4.862692747145478	1.1579952534763421e-6	7.236815853111759e-6	2767	GNA11
ENSG00000103876	702.9653207091313	-1.830401100405869	0.35961200565216933	-5.089933238147515	3.5818960135091833e-7	2.497239482138012e-6	2184	FAH
ENSG00000102879	12836.548093767231	-1.8419612805225773	0.39206686691229253	-4.698079424637109	2.6261931145801614e-6	1.5262101961607062e-5	11151	CORO1A
ENSG00000122873	869.6684722209092	-1.8902834736966339	0.36745904209768665	-5.144201821530123	2.6866059351448004e-7	1.9198641120341086e-6	55847	CISD1
ENSG00000079277	5952.383370396048	-1.8963611538307643	0.2758097806390209	-6.875612421855035	6.172410693921635e-12	1.0554185955606622e-10	8569	MKNK1
ENSG00000158555	1955.1026845897707	-1.9411977298198986	0.35607355566668875	-5.4516762026467465	4.989724781047348e-8	4.1587726240427793e-7	81544	GDPD5
ENSG00000168268	1827.7307353621138	-1.9619881194284954	0.3663916334239315	-5.3548933448444425	8.560689794927093e-8	6.79041611375709e-7	64943	NT5DC2
ENSG00000107281	1062.4938957383495	-1.9633964247315583	0.47559916250645523	-4.128258793359228	3.655205968550284e-5	1.642070590313516e-4	56654	NPDC1
ENSG00000103066	2128.9318730432065	-2.0032980542069634	0.33180061804669486	-6.037656186418061	1.5636878687413126e-9	1.7547582537850753e-8	23659	PLA2G15
ENSG00000105379	3260.652863965655	-2.030525526818707	0.3979130181941287	-5.102938164812894	3.344202969463633e-7	2.3492990449607717e-6	2109	ETFB
ENSG00000174684	348.0501837697071	-2.0745017601634084	0.30921168017798956	-6.709001933462785	1.9596007263657805e-11	3.1102332677036204e-10	11041	B4GAT1
ENSG00000138796	1099.14204417932	-2.088071627005979	0.2722140978974539	-7.6706961290174585	1.710653758344079e-14	4.2158845818565973e-13	3033	HADH
ENSG00000165025	14932.623961867395	-2.110619752933666	0.32154446561733435	-6.564005848713582	5.238114562815078e-11	7.77792015567152e-10	6850	SYK
ENSG00000184500	750.7604534717275	-2.1106753690498645	0.4648345052972208	-4.540702863055042	5.606700232979184e-6	3.0330309870904353e-5	5627	PROS1
ENSG00000161267	753.6553973944636	-2.136439657189288	0.4357325866714867	-4.9030981903587145	9.433679836225045e-7	6.011026268291533e-6	622	BDH1
ENSG00000111679	13786.217191850352	-2.1385514262424197	0.34278598854709774	-6.238736406078597	4.411195860161861e-10	5.525989013341739e-9	5777	PTPN6
ENSG00000107338	876.5203576421181	-2.1900692210920494	0.4091371071007378	-5.3528980458690345	8.655662384907486e-8	6.859188548307481e-7	6461	SHB
ENSG00000076662	3336.43985067913	-2.194926206292719	0.33663010047584035	-6.520290975733012	7.017113133106822e-11	1.0236221497423902e-9	3385	ICAM3
ENSG00000072134	903.0009031631251	-2.199972956112351	0.48161898880616794	-4.567870053391418	4.927053167136387e-6	2.6943654411514713e-5	22905	EPN2
ENSG00000168938	1860.3680613476301	-2.2334214731422124	0.5930893783176996	-3.7657418169877217	1.660553181843534e-4	6.394691217566021e-4	5480	PPIC
ENSG00000110104	915.8219163864488	-2.255784472057071	0.30309426742357676	-7.442517772546959	9.878416380784519e-14	2.1758753531433206e-12	79080	CCDC86
ENSG00000076864	4772.405586230888	-2.41023458081751	0.5585822173619456	-4.314914628325423	1.5966459411184604e-5	7.791106083963161e-5	5909	RAP1GAP
ENSG00000119326	13280.492514819867	-2.4383283766574584	0.4136135566215037	-5.895184859447835	3.742621480080113e-9	3.886983085072558e-8	8727	CTNNAL1
ENSG00000130475	3844.005681662291	-2.5096387464770973	0.32859404398687236	-7.637505281676255	2.214709569955693e-14	5.370346919193731e-13	23149	FCHO1
ENSG00000179041	5765.840881028937	-2.6096388167149063	0.23319993339058426	-11.190564159999344	4.535386832774153e-29	4.853156516670458e-27	23212	RRS1
ENSG00000245848	13672.732040296114	-2.6237241921130408	0.3968991114790489	-6.610556980930755	3.828767054909511e-11	5.794154231088425e-10	1050	CEBPA
ENSG00000175602	3171.1055300093662	-2.633653313415348	0.4141340136357753	-6.359422859991421	2.025131998553178e-10	2.7109636261503645e-9	11007	CCDC85B
ENSG00000134222	122.61379764611684	-2.6478452602875335	0.4597268030830114	-5.7596060149867325	8.431049300581273e-9	8.134809988332811e-8	84722	PSRC1
ENSG00000103260	650.9394516638846	-2.731327328816036	0.45642159246971953	-5.98422023383401	2.174289563023714e-9	2.3819528858858205e-8	79006	METRN
ENSG00000136869	2602.2048835508795	-2.753133501623836	0.561948762061416	-4.899260728904218	9.61979198542346e-7	6.115518201235474e-6	7099	TLR4
ENSG00000140416	11667.762652342732	-2.8357115833211504	0.7005774154894207	-4.047677702171049	5.172830713216568e-5	2.2448082210729984e-4	7168	TPM1
ENSG00000187840	1853.2818161993537	-2.850003240180551	0.40497568004743256	-7.037467632245833	1.9576499114406484e-12	3.607731270128288e-11	1978	EIF4EBP1
ENSG00000143554	20649.13498275365	-2.9143470429579503	0.5380509372156628	-5.416489111680174	6.078069021536768e-8	4.98323543209139e-7	11000	SLC27A3
ENSG00000082781	1230.544297688618	-3.0969629572088677	0.5216618971271539	-5.93672448431477	2.9077269264767044e-9	3.087551779932306e-8	3693	ITGB5
ENSG00000065308	2041.8600229574038	-3.4618562205693117	0.46514254536416294	-7.442570573412078	9.874467467715568e-14	2.1758753531433206e-12	9697	TRAM2
ENSG00000167183	2.9798481012984968	-3.4707378470123085	1.3597881522638722	-2.552410712826095	0.010698032583270402	0.025398665793900647	79170	PRR15L
ENSG00000196405	36726.64879284038	-3.4722535472212774	0.4118836828256343	-8.430179907591075	3.451341959155153e-17	1.2076784332182989e-15	51466	EVL
ENSG00000164850	66.46694709203784	-4.031068224695352	0.871531053330231	-4.625272053465139	3.741070341852694e-6	2.0927282526127752e-5	2852	GPER1
ENSG00000196154	26220.88370481065	-4.208064448037308	0.5902256780123263	-7.1295855209292105	1.0067161309346919e-12	1.9325687207966203e-11	6275	S100A4
ENSG00000106976	1248.2239029317361	-4.53741358838186	0.4832656783553066	-9.389066494074223	6.053437072140881e-21	3.335624826529191e-19	1759	DNM1
ENSG00000137843	15.500719548045225	-5.755506100171181	1.3759244118826603	-4.183010382304355	2.8767424898599917e-5	1.3279613397388764e-4	56924	PAK6
