Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000163159	565.4134325312048	0.8272643561236759	0.28226045533357436	2.9308546078338105	0.003380309476353211	0.016243756433876787	6944	VPS72
ENSG00000106462	1674.381218421455	0.8245370591198102	0.2615933941441779	3.1519796660666604	0.0016216756595120074	0.009025165603737492	2146	EZH2
ENSG00000106636	1507.8844941090638	0.8242874275004011	0.19337154685722693	4.262713107988952	2.0195973976278775e-5	2.4546005309438986e-4	10652	YKT6
ENSG00000110330	2299.182525546281	0.8221290001594934	0.30476031427303857	2.6976248601152766	0.0069836089812604476	0.028610079530912474	329	BIRC2
ENSG00000151929	122.92352365885041	0.8059037662812634	0.2921484878120905	2.758541631745907	0.005805990918864466	0.024735993389819473	9531	BAG3
ENSG00000006451	1043.7068501463798	0.8021299147998339	0.2731008809237013	2.937119470602998	0.00331276454141991	0.015967066046058548	5898	RALA
ENSG00000114867	7052.565301783532	0.7882845764838388	0.18819473973556994	4.188664239985918	2.8060119667312882e-5	3.232888708357838e-4	1981	EIF4G1
ENSG00000117682	880.9874144880378	0.787555828097781	0.2613469745511051	3.0134491874279505	0.0025829629164030236	0.013093166289289304	79947	DHDDS
ENSG00000137767	5234.686248346169	0.7857027517586428	0.2435189381996196	3.226454408710419	0.0012533419772243904	0.007359354077681318	58472	SQOR
ENSG00000136827	996.3673832642083	0.7727361735500735	0.20130863079321903	3.8385645488981326	1.2375568265198705e-4	0.0011146404240831558	1861	TOR1A
ENSG00000054116	1332.5454096775081	0.7632257898897132	0.24526675594954683	3.1118191576143093	0.00185938364157275	0.0101148096010262	27095	TRAPPC3
ENSG00000117410	4083.212015444669	0.7614164416769996	0.2096789849177582	3.6313436083050856	2.8194949542028355e-4	0.0021991458508248385	533	ATP6V0B
ENSG00000213923	989.201881616383	0.7534751586822782	0.2720347339690804	2.7697755639098594	0.005609493101595287	0.024039039225932986	1454	CSNK1E
ENSG00000067560	14549.669660955553	0.7525424611067476	0.22310767687569577	3.3730011967540943	7.435362946530711e-4	0.004870996290846061	387	RHOA
ENSG00000108175	2055.5286275982608	0.7472918320354517	0.16766610284339487	4.457023926496607	8.310533063129135e-6	1.1657160144059692e-4	57178	ZMIZ1
ENSG00000136045	948.7518882293083	0.740372100850087	0.19837775750061193	3.732132625038889	1.8986548560233493e-4	0.0015813824852705309	11137	PWP1
ENSG00000115694	1209.2513031927142	0.7342144018054443	0.2516748209368156	2.917313694999203	0.0035306049571694254	0.016710048921102262	10494	STK25
ENSG00000205937	1266.89282587144	0.7196409431846518	0.20457168423255445	3.5177935103011286	4.351508259443478e-4	0.0031393177364054206	10921	RNPS1
ENSG00000103423	432.1092183652486	0.7149735891028758	0.2573229631625607	2.7785067462137056	0.005460937930548942	0.023547474093090166	9093	DNAJA3
ENSG00000175166	3330.2749979142422	0.7085556661196958	0.19825854534817888	3.5738972303833876	3.51707017014661e-4	0.0026430492857855876	5708	PSMD2
ENSG00000172939	1533.6236218837357	0.7073772576389534	0.2211291664896722	3.198932410718381	0.0013793750340157724	0.007955503305146633	9943	OXSR1
ENSG00000262814	201.48360248843505	0.7053494167625665	0.25813027852753245	2.7325326605857017	0.006284943983050411	0.02621088970835954	6182	MRPL12
ENSG00000108039	2668.5394658974988	0.6995423810409377	0.2548188397556662	2.7452537720982324	0.006046412173245272	0.025492650920329055	7511	XPNPEP1
ENSG00000110435	1102.2882614005732	0.6971309252614787	0.2118076036656044	3.2913404108102204	9.971117425429889e-4	0.0061638787883413005	8050	PDHX
ENSG00000080371	2583.444353333964	0.6688848247024786	0.22480651563109513	2.975380063272324	0.0029262575254589383	0.01448817131844001	23011	RAB21
ENSG00000070831	6515.323182660154	0.665522080133768	0.20931209344545273	3.179568218819639	0.0014749464718016216	0.0083744628863388609	998	CDC42
ENSG00000077721	1585.3461128463189	0.663061143183112	0.1735653707783356	3.82023868130886	1.3332259342308339e-4	0.0011861813442861297	7319	UBE2A
ENSG00000126602	1581.1629321967885	0.6623679628095895	0.26700074561413023	2.4807719592170896	0.01310982139514024	0.04683819534399701	10131	TRAP1
ENSG00000106615	2145.0957379515253	0.6599357219645657	0.1962776282860882	3.3622564513703206	7.730828910107329e-4	0.005015083461268116	6009	RHEB
ENSG00000140830	199.90094662456784	0.6451253977825049	0.25992759591831555	2.4819426944772767	0.0130668287478402	0.04673810875860937	54957	TXNL4B
ENSG00000068120	446.05024516794583	0.6237981440337494	0.19862469224854137	3.140587089006958	0.0016860956833379156	0.009323305010553978	80347	COASY
ENSG00000155876	914.3448222601659	0.6134118702363076	0.21245365972260383	2.887273728479078	0.003885959971944527	0.017993657442198923	10670	RRAGA
ENSG00000176171	594.3530273128052	0.6125599552292318	0.24506046068859963	2.499627861255092	0.012432382641240584	0.04488993524614031	664	BNIP3
ENSG00000084652	2907.293985925075	0.6118103379068155	0.19355614835596913	3.16089332787112	0.001572860883549335	0.00881055392936052	200081	TXLNA
ENSG00000009335	3567.517374884577	0.6108062737366876	0.18979752328884347	3.2181993903425794	0.0012899810981719742	0.007526091798400307	9690	UBE3C
ENSG00000112941	734.5704315143356	0.6101454217370201	0.19669015142523852	3.1020639178720395	0.0019217645907898299	0.010367451590416774	11044	TENT4A
ENSG00000132002	1492.9259189140919	0.6056707900826448	0.22159108397947586	2.7332814082842027	0.0062706731123658085	0.026196243494009747	3337	DNAJB1
ENSG00000014216	2220.1588051428294	0.6043721537152918	0.22370805894499268	2.7016110039375034	0.006900444204426979	0.02834657233506543	823	CAPN1
ENSG00000100664	5492.129280342863	0.587872605414057	0.19497106026027403	3.015178789248436	0.0025682781340346525	0.013036748011733204	1983	EIF5
ENSG00000182768	1340.0116761122858	0.5779796316716697	0.21972754007247644	2.6304378207712373	0.008527496743485179	0.03341689912166711	51335	NGRN
ENSG00000136875	1031.2769554818144	0.5764823733060385	0.198450339707791	2.904920062897762	0.0036734690562984945	0.01721526159706272	9128	PRPF4
ENSG00000103496	884.6558104379463	0.5637002564250402	0.21462269595628053	2.626470858141993	0.00862753797483292	0.03373543145232137	6810	STX4
ENSG00000123684	2974.929512918145	0.541746666864861	0.18087458109885082	2.9951509138190504	0.002743090870858176	0.013752166963749859	9926	LPGAT1
ENSG00000089022	1003.8867756190813	0.5132887437318101	0.17835926624252085	2.8778361480466894	0.004004130555337659	0.01837773901442911	8550	MAPKAPK5
ENSG00000108349	1127.5739783637252	0.5075088777278076	0.18267383944844745	2.7782241795549063	0.005465689456551453	0.023553541100289222	22794	CASC3
ENSG00000198176	915.5930695375988	0.49859455710286715	0.18477844174356395	2.6983372757024227	0.0069686797773346465	0.028564939076061124	7027	TFDP1
ENSG00000097007	1096.833669850731	-0.5706985125869605	0.17589903817814756	-3.2444663626242614	0.0011767091451829032	0.0070194135981939704	25	ABL1
ENSG00000083457	231.83500489898051	-0.5857394229181477	0.23147783708155056	-2.530434145674989	0.011392146815881351	0.042037856234708425	3682	ITGAE
ENSG00000163659	1642.928845931375	-0.5943301857121556	0.2405935499511624	-2.47026649647423	0.013501242966833846	0.04789370528214389	25976	TIPARP
ENSG00000120896	660.7616861758701	-0.6455610232271607	0.23413465100666897	-2.7572211992182774	0.005829490176030204	0.024807172147283788	10174	SORBS3
ENSG00000139687	2956.0356680786695	-0.6512428491200802	0.24695111301778574	-2.6371326744057915	0.008361012317842385	0.03288367767962064	5925	RB1
ENSG00000100889	322.57343406490446	-0.6754989865470512	0.21050390144209802	-3.208961838328951	0.001332151720411915	0.007722779556943518	5106	PCK2
ENSG00000143653	222.74384404830144	-0.7036706016524648	0.22963849630895405	-3.064253655039402	0.0021821380616109257	0.011471340389375318	51097	SCCPDH
ENSG00000074696	1178.7081976526676	-0.7073138206609347	0.2471898325327081	-2.8614195552211603	0.004217485192232921	0.019206122560265198	51495	HACD3
ENSG00000164048	1542.509623963616	-0.7191362598374103	0.17039153404760568	-4.220492900994077	2.437687339931428e-5	2.8765892042858024e-4	51385	ZNF589
ENSG00000108055	846.7529491413737	-0.7229168196486979	0.2948793618659089	-2.4515680415010914	0.014223529252351732	0.04991389354974933	9126	SMC3
ENSG00000166503	566.6459179204438	-0.7291230836784899	0.28140802917486113	-2.5909818060856673	0.009570255099616261	0.03666715361927458	50810	HDGFL3
ENSG00000106144	513.1685676948551	-0.737758702746575	0.1995579354026984	-3.696965000453693	2.1819241032085466e-4	0.0017758066419929614	835	CASP2
ENSG00000103066	414.64046874345576	-0.7459775263275137	0.22382043542780813	-3.332928581349865	8.593699899126406e-4	0.005475157515322183	23659	PLA2G15
ENSG00000035862	1979.198583025789	-0.7858025419401587	0.283567003641063	-2.771135329041392	0.005586120493613919	0.023974040626088645	7077	TIMP2
ENSG00000121741	2301.7829843796135	-0.787187477481322	0.30147504024638466	-2.6111199017934688	0.009024624656413068	0.03502676450731629	7750	ZMYM2
ENSG00000137161	749.5238972458628	-0.811343064168961	0.2549546979039035	-3.182302859446697	0.0014610894603718364	0.008308702190179897	10695	CNPY3
ENSG00000072736	1962.725816821443	-0.8128039896628259	0.25034842297455495	-3.2466910716087796	0.001167550471245919	0.006973321682106145	4775	NFATC3
ENSG00000141367	18272.517296148504	-0.8250892534796528	0.3094480863759719	-2.666325273303482	0.007668545705949301	0.030684684803673885	1213	CLTC
ENSG00000215440	404.8764144389679	-0.8368659086515707	0.2722113101803552	-3.0743245315453653	0.00210979789818074	0.011151243666614484	79716	NPEPL1
ENSG00000163050	669.1914618661503	-0.8627353566752813	0.24414541081503296	-3.5336947509895995	4.0979405861768417e-4	0.002997837457358912	56997	COQ8A
ENSG00000065534	200.25552105027387	-0.8643611048664429	0.3073531388729188	-2.8122735561969647	0.00491926469423715	0.021724769624579966	4638	MYLK
ENSG00000091157	2063.906129354586	-0.8670251769159066	0.22285856611798677	-3.8904727425055867	1.0004911552415405e-4	9.435878171028835e-4	23335	WDR7
ENSG00000113810	499.6215292680283	-0.870485998518507	0.2994293840558705	-2.9071495480085656	0.003647387797836354	0.017122329157645017	10051	SMC4
ENSG00000157514	201.51825400367716	-0.8883314673887314	0.3530325320058163	-2.5162878399379234	0.011859828003663706	0.04329341012132011	1831	TSC22D3
ENSG00000164904	142.31635279757225	-0.900820139459568	0.31268577249495305	-2.880911824902771	0.003965265539277949	0.018256717385222675	501	ALDH7A1
ENSG00000137804	107.04555355110915	-0.9022046849658085	0.2849935556567222	-3.165702055566912	0.0015470917088741298	0.008692870298054678	51203	NUSAP1
ENSG00000106804	218.6445280992087	-0.9024511867524896	0.2622391235398976	-3.4413293278689165	5.788635238280731e-4	0.003969435774937928	727	C5
ENSG00000101654	1377.9647372443044	-0.9206199563726648	0.3544657511593058	-2.597204252771138	0.009398601750013029	0.03619936012811504	8731	RNMT
ENSG00000117461	105.3650460252165	-0.9262148422031905	0.3208449605452592	-2.886798784774855	0.0038918303311320165	0.0180044272532923	8503	PIK3R3
ENSG00000137764	150.27662564472692	-0.9667952251889	0.24461996005779235	-3.952233599255315	7.742510276966802e-5	7.627129645057856e-4	5607	MAP2K5
ENSG00000138796	353.85292191206577	-0.9760963239898858	0.3138546668968679	-3.110026477033809	0.001870705743422821	0.01015575630087848	3033	HADH
ENSG00000012048	143.17564221306884	-0.9763140191567187	0.2539659592098755	-3.8442711857690353	1.2091124087162986e-4	0.0010930645531520052	672	BRCA1
ENSG00000165025	5035.3956032894075	-0.9815604329335041	0.2571595232173945	-3.816932076451721	1.351213486873235e-4	0.0011963562321049145	6850	SYK
ENSG00000162688	511.43329134430695	-0.985391578078299	0.3890998356787954	-2.532490347520338	0.011325548796192733	0.0418449525451643	178	AGL
ENSG00000166821	64.24835733137104	-1.0066421551974742	0.3377777219355982	-2.9801910837370262	0.0028806862648006414	0.014309400082445621	8800	PEX11A
ENSG00000010671	2330.0406140000628	-1.0240404793990436	0.39051233828427223	-2.62229993525479	0.008733852951485996	0.03403383776160548	695	BTK
ENSG00000164414	407.1361417403227	-1.026520839478174	0.3791590350165632	-2.707362200753917	0.006782021944317016	0.027948817654309534	10559	SLC35A1
ENSG00000117620	345.3400535174582	-1.0344856350212153	0.2704972208462098	-3.824385447602688	1.3109868156623068e-4	0.001169243369353519	23443	SLC35A3
ENSG00000100292	6205.127507616074	-1.0471050364170276	0.26323116804068486	-3.977891540013938	6.952907185569226e-5	6.98035648178711e-4	3162	HMOX1
ENSG00000116977	1093.0262558225515	-1.0563092445115347	0.41067534705982567	-2.572127234015962	0.010107573794352037	0.038353648197841275	3964	LGALS8
ENSG00000130816	6159.626759717194	-1.0631271709988865	0.3425918754732929	-3.103188508280208	0.0019144765222848478	0.01033194958036917	1786	DNMT1
ENSG00000213366	148.83811882810912	-1.0678242757552734	0.2859963003448685	-3.73369961243428	1.8868752010632844e-4	0.0015743330855641148	2946	GSTM2
ENSG00000156787	676.059816750812	-1.0682252066539453	0.37161705412939716	-2.8745322497551173	0.004046264450721442	0.018541994153258953	93594	TBC1D31
ENSG00000137845	2977.1429407938035	-1.072846375929629	0.35100905232460405	-3.0564635550694814	0.002239647056982588	0.011689533353147062	102	ADAM10
ENSG00000005810	2960.682860727207	-1.0770433847707277	0.31294337106243497	-3.4416558533072363	5.781653024543472e-4	0.003967316535253902	23077	MYCBP2
ENSG00000107560	424.63229849845567	-1.084594550062596	0.3736621600350956	-2.902607397978771	0.003700702456963834	0.017294805564230537	22841	RAB11FIP2
ENSG00000170275	1542.6613693821273	-1.0875360875178313	0.1757577710270946	-6.187698450899095	6.104896753199197e-10	2.5122939906334385e-8	10491	CRTAP
ENSG00000116791	657.5726170637219	-1.1229144366231578	0.31482976520014305	-3.5667352987075427	3.614562600995323e-4	0.0027010304367233082	1429	CRYZ
ENSG00000151689	157.7429245677179	-1.1298798673485975	0.34483191598580964	-3.2766104730140286	0.0010506120304913293	0.006405839379569212	3628	INPP1
ENSG00000102078	62.82257666912653	-1.1525221075421594	0.4266160025271157	-2.701544481958117	0.0069018247515796926	0.02834657233506543	9016	SLC25A14
ENSG00000071189	1640.9619083268642	-1.167300508421424	0.38449874995484373	-3.0359019595213614	0.0023981732936593308	0.012344930812920776	23161	SNX13
ENSG00000168906	3854.950553910197	-1.2160640697160374	0.2997782617128018	-4.0565452036714715	4.980392699504855e-5	5.287685824641456e-4	4144	MAT2A
ENSG00000111731	360.56516070372953	-1.217899720987351	0.434305500827155	-2.8042465929347067	0.005043431562519283	0.022132619914942687	9847	C2CD5
ENSG00000100596	1022.6125501997822	-1.2463487237862543	0.2958295932519795	-4.2130630343146525	2.5193071833476925e-5	2.9609459888597293e-4	9517	SPTLC2
ENSG00000198189	1314.0311933651938	-1.296758161491374	0.28414217970496436	-4.5637650940731405	5.024429570315169e-6	7.614304107130115e-5	51170	HSD17B11
ENSG00000174684	91.56789941051322	-1.3531496361309536	0.2926651478598618	-4.623542112977827	3.7724210958926487e-6	5.964426384187847e-5	11041	B4GAT1
ENSG00000182240	142.95914821314378	-1.3661917925973825	0.31797600469832	-4.296524808196009	1.7349655970163153e-5	2.1607938965738577e-4	25825	BACE2
ENSG00000115548	1940.0547206166577	-1.3673139861910253	0.30268480140689347	-4.51728656290532	6.263711223947068e-6	9.123285869455904e-5	55818	KDM3A
ENSG00000204852	147.19054170522534	-1.3701043890931437	0.2903841388144331	-4.718248023762394	2.3788436941987e-6	4.050411133863498e-5	79600	TCTN1
ENSG00000196154	5224.303065304068	-1.3723808402287085	0.46354490012940824	-2.9606211606374697	0.0030701933377947532	0.015041064544548476	6275	S100A4
ENSG00000078674	3091.9878177191727	-1.4085664117473333	0.4377154485884575	-3.2179956551446174	0.001290897733039132	0.007528433126534403	5108	PCM1
ENSG00000109184	372.32149345305464	-1.4111189281131662	0.41995873253869676	-3.3601371248617617	7.790379569928436e-4	0.005051471599515514	23142	DCUN1D4
ENSG00000059588	651.4837049302959	-1.4260731560090967	0.37397970277087755	-3.8132367758011583	1.371585948330843e-4	0.0012121899043657162	6894	TARBP1
ENSG00000139793	616.3471435679186	-1.4794717090142044	0.3229725755178157	-4.580796702760895	4.632079520325093e-6	7.108198499204757e-5	10150	MBNL2
ENSG00000104763	3813.882722663949	-1.4915096822112144	0.37796974367569364	-3.946108669192745	7.943157436773567e-5	7.788025972739936e-4	427	ASAH1
ENSG00000119326	2720.8291321677793	-1.4995346656126016	0.36848439260081883	-4.0694658870859035	4.712103810290886e-5	5.036546779631891e-4	8727	CTNNAL1
ENSG00000114770	745.1915416739736	-1.502854879899041	0.39554897312976856	-3.7994154503998585	1.4503778210852238e-4	0.00126801733023543	10057	ABCC5
ENSG00000115657	157.17550937525348	-1.529505400964366	0.441880688645365	-3.461353800396295	5.374659581276626e-4	0.003737191900184209	10058	ABCB6
ENSG00000103540	267.7304625082192	-1.5483993114147494	0.4173784355291979	-3.709821063111514	2.0740578450579095e-4	0.001702242194295	9738	CCP110
ENSG00000107338	175.99471303843373	-1.5716512539455094	0.36043904210870975	-4.36038017621713	1.2983666534602359e-5	1.7196589701179137e-4	6461	SHB
ENSG00000073060	4504.04043185914	-1.847208821575969	0.3997179830651073	-4.621280252169915	3.813791626954335e-6	5.9973823334957886e-5	949	SCARB1
ENSG00000153936	1357.8258408319332	-1.8481469752392852	0.4395152023565228	-4.204967121342298	2.6112011304121393e-5	3.0396045668678044e-4	9653	HS2ST1
ENSG00000003400	646.3971979798243	-1.8531253409075739	0.32633646922985765	-5.678572625612096	1.35823363675406e-8	4.203905762572047e-7	843	CASP10
ENSG00000184500	734.954972717121	-1.8758485160446001	0.4036782044966494	-4.646890753945003	3.369755046260372e-6	5.4516889779421676e-5	5627	PROS1
ENSG00000137843	81.51221888967041	-1.9173409233982739	0.7174203139332365	-2.6725489732601893	0.007527738571427531	0.030270501731347318	56924	PAK6
ENSG00000100600	3679.2233577927195	-2.0476233467980784	0.3809523365710508	-5.375011911539174	7.657761951177293e-8	1.922203511078163e-6	5641	LGMN
ENSG00000204257	46.967350591746744	-2.062557351449841	0.5460831227562722	-3.777002557851255	1.5872710206895173e-4	0.001366437380156344	3108	HLA-DMA
ENSG00000135525	257.47839738842043	-2.104327160769806	0.4023074249521704	-5.230644602246617	1.6891998372438107e-7	3.886223688550367e-6	9053	MAP7
ENSG00000138778	105.52791447629323	-2.183863250285094	0.3460454587626383	-6.310914346612083	2.77391693104736e-10	1.1918868366373788e-8	1062	CENPE
ENSG00000183765	31.40282925810064	-2.3440440411461507	0.604785904720161	-3.8758245237721893	1.0626424699826853e-4	9.85034507866564e-4	11200	CHEK2
ENSG00000082781	334.27219237742685	-2.411726631686537	0.39878202336681884	-6.0477315685519635	1.4689943951137396e-9	5.7534957421492285e-8	3693	ITGB5
ENSG00000134222	24.321961136404994	-2.4337473105531626	0.583473441633109	-4.171136399527016	3.0308436644285922e-5	3.4440756872273614e-4	84722	PSRC1
ENSG00000081189	181.45760840078458	-2.5259275596164623	0.4510497303465028	-5.600108789946529	2.1421732474424847e-8	6.322224034724699e-7	4208	MEF2C
ENSG00000166949	60.01385026127252	-2.9601006263554823	0.6957913128554417	-4.254293739609358	2.097098629128025e-5	2.5361352543817314e-4	4088	SMAD3
ENSG00000065308	1137.6286206369602	-3.2425845539560885	0.40726634749363955	-7.9618278650109415	1.6951619577805181e-15	2.2513291855650536e-13	9697	TRAM2
ENSG00000169252	38.7050061548148	-3.369629789479351	0.7475978007223029	-4.507276220213238	6.5665126373936625e-6	9.48864323636835e-5	154	ADRB2
ENSG00000106976	799.4939097871289	-3.5464024484829406	0.50805530708264	-6.980347216225584	2.944514226520023e-12	1.8461977826279406e-10	1759	DNM1
ENSG00000136869	2353.1091326730575	-3.842732831215833	0.618332006383293	-6.214675597487656	5.14307911249882e-10	2.1467212215570075e-8	7099	TLR4
