Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000138279	2971.3931443045103	0.36649956870561123	0.12882684956129173	2.8449004998080185	0.004442529797481038	0.017566100080755886	310	ANXA7
ENSG00000198176	1201.2194782670156	0.36436057763057106	0.15015313559677343	2.4265931988862217	0.015241335069389529	0.04844269648092262	7027	TFDP1
ENSG00000080802	709.4879189183415	0.36351602070327477	0.1293253649639392	2.810864062163186	0.0049408656100435365	0.019174711581325943	4850	CNOT4
ENSG00000188021	1224.857087298175	0.3518788552266981	0.10310973593324332	3.4126637222164566	6.433127132624481e-4	0.0035174931984653115	29978	UBQLN2
ENSG00000154174	1327.9043240177841	0.33828499508501897	0.10757328954728972	3.1446932273676294	0.001662610737921693	0.007765445808954103	9868	TOMM70
ENSG00000149658	1314.1376455175835	0.337520603188778	0.08576373694246464	3.9354698759827444	8.30340794493764e-5	6.108102058089553e-4	54915	YTHDF1
ENSG00000108349	2173.24757228274	0.33224236470829205	0.13260248991758516	2.505551478820546	0.012226059944894537	0.04034554887173285	22794	CASC3
ENSG00000077147	4135.739952857046	0.32503190053163833	0.06826438826352237	4.761368391333286	1.9228467745296735e-6	2.2425593362976832e-5	56889	TM9SF3
ENSG00000122882	662.7394694572033	0.31901210339782116	0.12271561033128942	2.599604912012413	0.00933311449759639	0.032529136630388124	11319	ECD
ENSG00000140575	30249.61450128989	0.3130070606737959	0.10944648547941456	2.8599096563285116	0.004237617105997536	0.01692674639438914	8826	IQGAP1
ENSG00000182551	2642.2004632930257	0.30835076572041226	0.12055488833572367	2.557762443126411	0.010534803155643143	0.03582654678017462	55256	ADI1
ENSG00000123684	2053.4115478708613	0.30669141963130353	0.0835796866605104	3.6694492631570084	2.4307357332773032e-4	0.0015372040165602568	9926	LPGAT1
ENSG00000204977	622.8502813883749	0.30143125931714393	0.1087131219266601	2.7727219490623685	0.005558959648509494	0.021258111708234356	10206	TRIM13
ENSG00000070831	5534.588101783036	0.2967738697683048	0.06510917653420667	4.558095887027346	5.161947115549281e-6	5.313589889829024e-5	998	CDC42
ENSG00000171606	812.6631357833571	0.2884752144103991	0.09795577933633545	2.9449534919211535	0.003230032112520461	0.013458010914186552	10782	ZNF274
ENSG00000184432	4168.4375512066545	0.2883478390325708	0.0924001941879911	3.1206410502332713	0.0018045785241855934	0.008302510960780558	9276	COPB2
ENSG00000152601	5272.144076833055	0.28372178140096077	0.1126900011735066	2.517719215958831	0.011811744111636437	0.039259106302025996	4154	MBNL1
ENSG00000110801	875.9326437793505	0.2823407465084118	0.10730308542513693	2.6312453681063523	0.008507259052959378	0.030173283464382358	5715	PSMD9
ENSG00000175166	5322.628736498715	0.2764728915852203	0.08943072833768874	3.0914753432540985	0.001991645223240175	0.009020440483099903	5708	PSMD2
ENSG00000105127	902.9689351929826	0.2688643273582112	0.08876361979458582	3.0289923730060715	0.0024537087749512817	0.010771342379526068	10270	AKAP8
ENSG00000128989	2580.13904945392	0.25526717619264166	0.09511666583548478	2.6837271255297743	0.007280650326786749	0.026548582771172682	10776	ARPP19
ENSG00000135164	923.3573251805694	0.253601375540023	0.09754203152478749	2.599918943410334	0.00932457825780894	0.032513822632404425	9988	DMTF1
ENSG00000155876	1017.8125279682193	0.24659647327030926	0.09031590980370117	2.730376893797328	0.006326195548238892	0.02363928057992243	10670	RRAGA
ENSG00000116199	1037.7869751909082	0.22841974477224816	0.08029725829881167	2.8446767624646108	0.004445651162068586	0.01756994761887026	9917	FAM20B
ENSG00000198815	1004.9428944600173	0.17878744621377107	0.06004307405022952	2.9776531105686725	0.002904645249713304	0.01233354642412752	22887	FOXJ3
ENSG00000151148	1586.6187715503743	-0.20235009426505937	0.08019153164227358	-2.52333494723262	0.0116247617309905	0.038785443071857356	89910	UBE3B
ENSG00000084072	501.68944314083274	-0.27181390505643366	0.07249497643391173	-3.7494171103597247	1.7724606868931017e-4	0.0011734352166432448	10450	PPIE
ENSG00000050748	751.0291514329556	-0.28792202176699994	0.11773478357930907	-2.4455136622648865	0.014464596819304686	0.04635876702111984	5601	MAPK9
ENSG00000164961	2039.5112533810766	-0.3004100550175741	0.10291753903273895	-2.918939355147339	0.003512245450333727	0.0144182084412497	9897	WASHC5
ENSG00000166037	512.0453534918341	-0.30814797080439055	0.12752348363852886	-2.416401763912363	0.015674755230948606	0.049499558965083734	9702	CEP57
ENSG00000185811	2896.4744107656074	-0.3167506734072048	0.12939318351772397	-2.4479703242158584	0.014366348761022534	0.04607210272738135	10320	IKZF1
ENSG00000015676	1482.8355103591698	-0.32945358278403986	0.0902280729525638	-3.651342337292803	2.608732286692544e-4	0.0016354584439496626	23386	NUDCD3
ENSG00000196455	649.7632628781399	-0.33082119139528426	0.11024193272613475	-3.0008653079143395	0.0026921361837378083	0.011597462626870505	30849	PIK3R4
ENSG00000005810	5819.546506903025	-0.34196636680458814	0.08007427481181224	-4.270614596364007	1.9493502434689117e-5	1.7143361412871137e-4	23077	MYCBP2
ENSG00000094631	1164.5853026552934	-0.343753775928915	0.10115077228590494	-3.3984295736001617	6.777390996160856e-4	0.003651046117286654	10013	HDAC6
ENSG00000108578	837.4257986838513	-0.3589276190598518	0.14539469768518382	-2.4686431126740302	0.013562640748580893	0.04392538363342745	642	BLMH
ENSG00000167977	1334.8508432561632	-0.3613900081680323	0.12523595360501832	-2.8856729857930437	0.003905777527492593	0.0157982209808242	54442	KCTD5
ENSG00000213533	692.8426536883667	-0.3619934095130609	0.12349260094284024	-2.931296342852258	0.0033755061090929516	0.013955410824477522	375346	STIMATE
ENSG00000069248	905.6805708682773	-0.36495473144030166	0.08330956077038103	-4.380706464726119	1.1829514264365262e-5	1.1046978876978339e-4	55746	NUP133
ENSG00000112992	1937.54630218286	-0.36662631654808175	0.11970155054643616	-3.0628368210306127	0.002192495808444854	0.009752847605828088	23530	NNT
ENSG00000085719	1166.931815812042	-0.3801008248246139	0.14576941541357286	-2.607548529615781	0.009119314275393085	0.03190438945734804	8895	CPNE3
ENSG00000012963	766.6491681335276	-0.38770888479244464	0.13586717741485496	-2.8535875416666654	0.0043228615826226965	0.01717981800607876	55148	UBR7
ENSG00000108523	835.2679184111267	-0.39113858535304546	0.12217531070727111	-3.2014535759209437	0.0013673610662519233	0.006599090447049782	26001	RNF167
ENSG00000101150	5404.4134998928275	-0.39516965147791994	0.1338076181982306	-2.9532672115312004	0.003144296586805079	0.013165955673423881	7165	TPD52L2
ENSG00000137161	2342.9533819789863	-0.39779381207581527	0.15825573822688324	-2.513613828684799	0.011950120679719203	0.03962674153574822	10695	CNPY3
ENSG00000114353	17626.89643150978	-0.4066726331558174	0.16503368878306987	-2.46417950270973	0.013732731754797577	0.0443481635644543	2771	GNAI2
ENSG00000105968	1558.9910646557325	-0.4080077746487807	0.13863640393384338	-2.943006043661375	0.0032504207270188396	0.013527334192137261	94239	H2AZ2
ENSG00000168118	573.773459062546	-0.4080198309016913	0.10663415112193404	-3.8263523140455136	1.3005611635559094e-4	9.045728464998079e-4	5867	RAB4A
ENSG00000095066	183.80320509730083	-0.4099016065217777	0.11042625303180029	-3.711994161422241	2.0563273184532786e-4	0.0013278579286334663	29911	HOOK2
ENSG00000149782	1823.8433022631746	-0.417332479192205	0.14937000069288053	-2.793951109702957	0.005206834996986734	0.020067983251337528	5331	PLCB3
ENSG00000169733	394.3112288848347	-0.42162758837698305	0.17208755172346527	-2.4500760464912315	0.014282604629200592	0.045850373715580955	5986	RFNG
ENSG00000143033	526.0756450343033	-0.4265913966915354	0.10569576965893276	-4.0360309411445066	5.436304987159865e-5	4.2213833281269257e-4	22823	MTF2
ENSG00000197226	6311.756115026807	-0.4280585118515412	0.11440562830444989	-3.7415861281965577	1.828624859634308e-4	0.001204100379468933	23061	TBC1D9B
ENSG00000137274	221.5811453644614	-0.4418626704111023	0.17798752200658297	-2.4825485822245437	0.013044627871672182	0.0425461392747787	670	BPHL
ENSG00000121741	1113.5815313023797	-0.44388855780894554	0.16824579674115564	-2.638333714166205	0.008331454929800645	0.029669768652291498	7750	ZMYM2
ENSG00000129515	3202.0972171931094	-0.44577813698185653	0.16716674095779988	-2.6666676303415535	0.007660739171156608	0.027626529636760034	58533	SNX6
ENSG00000156873	553.7304749806945	-0.44714758640854524	0.13795869629544036	-3.2411699908425695	0.0011904017483815447	0.005894929541354412	5261	PHKG2
ENSG00000172375	965.3218861640754	-0.44961497677576395	0.1624097403310137	-2.768399086528837	0.00563324279826539	0.021479389226905534	9854	C2CD2L
ENSG00000162688	647.9642339047767	-0.45347613840128453	0.10229044295253162	-4.433220986360596	9.283562456574138e-6	8.957182756195501e-5	178	AGL
ENSG00000143815	1232.0521490097035	-0.45410727545552915	0.12484740663285497	-3.637298424555547	2.7551265575375555e-4	0.001712981973642577	3930	LBR
ENSG00000178467	348.3226733411965	-0.46825550746438077	0.11923130917398453	-3.927286471216161	8.590963354611392e-5	6.301913212181759e-4	54681	P4HTM
ENSG00000091157	2649.016179948312	-0.4707683571051196	0.13596176259913328	-3.4625055464536953	5.351708840902259e-4	0.0029907841005512165	23335	WDR7
ENSG00000130816	4476.363300992035	-0.4747703792789825	0.10929492570272772	-4.343937984553051	1.3995103822324175e-5	1.279529061169743e-4	1786	DNMT1
ENSG00000120899	2155.338420517188	-0.48215926073332427	0.14154327484766605	-3.4064441511067294	6.581501423270278e-4	0.0035700210553730764	2185	PTK2B
ENSG00000160917	384.35514246236204	-0.48394245188146096	0.18312665383174592	-2.642665290690563	0.008225630504764544	0.0293735094776601	10898	CPSF4
ENSG00000117408	1143.8720749116637	-0.4943720805442401	0.08265240641559404	-5.981339225121059	2.2131043139166552e-9	5.0865756251630535e-8	9670	IPO13
ENSG00000165516	440.743966935794	-0.49776799496431867	0.14433056457263443	-3.448805153906376	5.630728467434231e-4	0.0031266775904415477	23588	KLHDC2
ENSG00000062725	716.1416588161741	-0.5073262894972381	0.1573961397053163	-3.2232448041424386	0.0012674718078666176	0.0061964411211118545	10513	APPBP2
ENSG00000035862	22649.95232971778	-0.5110686853138613	0.14428976956077855	-3.5419606453705375	3.971647241711707e-4	0.0023229105216240825	7077	TIMP2
ENSG00000171603	3190.784372414417	-0.5146473324669515	0.20199860210828036	-2.547776702885683	0.010841183933220215	0.036622531823475565	22883	CLSTN1
ENSG00000002330	359.85474248044017	-0.5201796809449549	0.14484223911431782	-3.5913534900161217	3.289650893538469e-4	0.0019864388698347447	572	BAD
ENSG00000100577	385.0946040611901	-0.5289479986356224	0.15515026366168988	-3.4092626473971737	6.513873318387854e-4	0.003548433574995485	2954	GSTZ1
ENSG00000168286	432.6140732458984	-0.5369512106324774	0.14244706944909916	-3.769478815598569	1.6358879230188788e-4	0.0010993532580245795	57215	THAP11
ENSG00000137764	348.6546961140134	-0.5370471516632097	0.15255994714642945	-3.5202368754607876	4.311615527916975e-4	0.0024892879940140006	5607	MAP2K5
ENSG00000143409	240.90266692830733	-0.5389903943562185	0.18898878934704777	-2.8519701947317553	0.00434491743942401	0.017246352799509847	55793	MINDY1
ENSG00000134215	1457.0565082624144	-0.5463968019936657	0.20368260528853058	-2.6825894200423086	0.007305461860300975	0.02662050610097602	10451	VAV3
ENSG00000153936	1381.2548662855538	-0.5499802074580624	0.17925354851318404	-3.0681691493410606	0.0021537467067737517	0.009615903243155392	9653	HS2ST1
ENSG00000197894	2192.158355105145	-0.5599004513671139	0.16533359805558281	-3.386489243274578	7.079305174519331e-4	0.0037851135091827135	128	ADH5
ENSG00000115525	1328.788281864885	-0.5603981455377923	0.19538476817621434	-2.868177242109162	0.004128441839339947	0.016556931869265778	8869	ST3GAL5
ENSG00000256525	179.12612818560245	-0.5612658353562865	0.20160625309152697	-2.7839703717001183	0.0053697939080133055	0.020620113690800603	11232	POLG2
ENSG00000165025	6434.814195899245	-0.5689814914108009	0.11042092381942083	-5.152841252635205	2.565691475373192e-7	3.674838027409523e-6	6850	SYK
ENSG00000145335	738.7278734277296	-0.5720292502407094	0.17589722801331523	-3.252065178636058	0.0011456974593892306	0.005707649247666577	6622	SNCA
ENSG00000116237	1230.1567610964798	-0.5785628373185379	0.18301575269382897	-3.161273435770462	0.0015708096531946607	0.007413881520099153	23463	ICMT
ENSG00000103942	164.24812903088593	-0.5805193343146888	0.20230459407081344	-2.869531149211013	0.004110808403867339	0.01650843446505743	9455	HOMER2
ENSG00000183943	1571.7025074014166	-0.5857152648748162	0.20923614358388307	-2.7993025241358556	0.005121313121667777	0.01979325081015325	5613	PRKX
ENSG00000090674	3744.630518712963	-0.5903794499400548	0.227792396138486	-2.5917434468757885	0.009549095288192403	0.0330908825240716	57192	MCOLN1
ENSG00000103245	379.21208314434705	-0.6202623660259905	0.16156703514348567	-3.839040343069632	1.2351613621387053e-4	8.652192352902006e-4	64428	CIAO3
ENSG00000215440	861.4068108078314	-0.6269803569033798	0.15650790328077657	-4.0060619544469365	6.173946151497757e-5	4.71853002367146e-4	79716	NPEPL1
ENSG00000119242	553.7178050904414	-0.6315273770238287	0.14132349705492692	-4.468665085314006	7.870925482109879e-6	7.810226815307261e-5	80212	CCDC92
ENSG00000100596	1523.4986573143328	-0.6372288556901247	0.2157276312265792	-2.9538583076585208	0.003138280596780351	0.013144271293558685	9517	SPTLC2
ENSG00000171703	121.69366422026772	-0.6485197724599798	0.23625062850427503	-2.7450499351718958	0.0060501690937321655	0.02278927361744342	6919	TCEA2
ENSG00000143799	3073.9761046274534	-0.6506881127829756	0.14471379601666642	-4.496379272008296	6.912039630391258e-6	6.955461417812948e-5	142	PARP1
ENSG00000166619	1090.8638715853162	-0.6529172864163731	0.19141132406702174	-3.411069275022398	6.470864875602668e-4	0.003529594165516829	10904	BLCAP
ENSG00000103540	365.70341472817427	-0.6548647979192403	0.1525497720329219	-4.292794339790383	1.7643842109999168e-5	1.5772951790590372e-4	9738	CCP110
ENSG00000112679	924.751050252264	-0.6605353679626745	0.25424620133035497	-2.598014697983265	0.009376448038333462	0.03264393020753131	56940	DUSP22
ENSG00000163686	621.8111320890861	-0.6635951691237391	0.1489996953426986	-4.453667959504704	8.441561486009417e-6	8.251284695353413e-5	57406	ABHD6
ENSG00000112312	224.41163945191462	-0.6728548111263895	0.23324051671033266	-2.8848110123252084	0.003916486936140228	0.015833379326172882	51053	GMNN
ENSG00000168906	4039.665536522035	-0.6796174273600716	0.2216692662964625	-3.0659073254257314	0.002170105662095746	0.009669690230933586	4144	MAT2A
ENSG00000117308	725.7315818192743	-0.6824654063889642	0.21535348297604728	-3.169047451463191	0.001529394237575832	0.0072489223253216824	2582	GALE
ENSG00000175602	300.50645972512757	-0.6890804642348983	0.2736448152995366	-2.5181564776976253	0.011797089791965854	0.039218702997518	11007	CCDC85B
ENSG00000110917	5294.186249032208	-0.7025110017688103	0.1840561219094828	-3.8168304019482657	1.3517701912717627e-4	9.360427200081222e-4	9761	MLEC
ENSG00000104365	1828.8503036229624	-0.7028790712282014	0.16474876161789515	-4.266369375561085	1.9867973318134336e-5	1.743361906920474e-4	3551	IKBKB
ENSG00000059588	463.0715122706597	-0.7118283509930002	0.13806436511623235	-5.155771732943057	2.5258845033642e-7	3.6211264779736264e-6	6894	TARBP1
ENSG00000103051	838.6198550485977	-0.7371568222652718	0.1890726480990789	-3.898802019628893	9.666977226226334e-5	6.98333867179287e-4	25839	COG4
ENSG00000079459	301.2390200108569	-0.7405529230776317	0.1781411195828554	-4.157113892692205	3.222933380327704e-5	2.67691048700446e-4	2222	FDFT1
ENSG00000166503	585.2203589334756	-0.7452477992319408	0.18506393664938312	-4.02697474572729	5.6499098231056084e-5	4.362630811761527e-4	50810	HDGFL3
ENSG00000103653	4083.0748488345193	-0.751145105774233	0.17298884727819225	-4.342159148365663	1.4108926918838784e-5	1.288825049122848e-4	1445	CSK
ENSG00000157617	313.8463656657115	-0.7517025004819399	0.1692871689683367	-4.440398555087997	8.979242525892786e-6	8.700996862436108e-5	25966	C2CD2
ENSG00000214063	2856.321824121288	-0.7588230234142744	0.2897146462224824	-2.6192083600479994	0.008813409721005326	0.031052020360231844	7106	TSPAN4
ENSG00000137700	471.85310498162744	-0.7702056575506736	0.1832925700953845	-4.202056074339852	2.645015908643472e-5	2.240769548509726e-4	2542	SLC37A4
ENSG00000164414	224.16317773031727	-0.774716950109282	0.1937777178385651	-3.9979671489097286	6.388881534305343e-5	4.8567875218172047e-4	10559	SLC35A1
ENSG00000103876	1325.804452898194	-0.7901016444206311	0.295574848547197	-2.673101748352816	0.007515345194197509	0.027221017272384056	2184	FAH
ENSG00000166821	82.4039121990189	-0.8022331697840597	0.21531146626792197	-3.7259194026657365	1.9460458369139589e-4	0.0012691743891929924	8800	PEX11A
ENSG00000276293	1063.663317161412	-0.8147134411485945	0.17292951624908254	-4.7112457076159595	2.46207175368062e-6	2.780546934480458e-5	8396	PIP4K2B
ENSG00000073060	3635.2675113142195	-0.8310180610830374	0.2065046922802564	-4.024209096204105	5.7167109077452145e-5	4.4098736034292076e-4	949	SCARB1
ENSG00000196976	196.34823197679222	-0.8420754446326316	0.33592038351943976	-2.5067709074698072	0.012183965123776888	0.04024913394634882	8270	LAGE3
ENSG00000097007	2468.8020117235546	-0.8424695074665569	0.16241359461031044	-5.187185897140871	2.1349559157612486e-7	3.117631438662333e-6	25	ABL1
ENSG00000138796	672.9405004156522	-0.8541638433055285	0.18881256517828654	-4.523871822296271	6.071850458192771e-6	6.165323964599619e-5	3033	HADH
ENSG00000107338	709.1524847070049	-0.8553654546802488	0.2707924200130769	-3.1587496231945567	0.001584475510613973	0.007464914935659709	6461	SHB
ENSG00000184481	303.67861616587874	-0.8615831081789518	0.2487311118758891	-3.4639137085868907	5.323772598180634e-4	0.0029762315614757693	4303	FOXO4
ENSG00000117632	888.5746604269075	-0.8649680570014375	0.3314831093872771	-2.609388027644212	0.009070432526765372	0.03176046090266075	3925	STMN1
ENSG00000135932	4584.059826669571	-0.8655280457573974	0.1795402127467493	-4.820803275855917	1.4298130524747317e-6	1.7265542536729492e-5	51719	CAB39
ENSG00000136854	234.92533580268852	-0.8767949100261798	0.24569660930241372	-3.5686080997030927	3.588827773616599e-4	0.0021364208718328923	6812	STXBP1
ENSG00000120896	4530.13375194955	-0.8809456075628396	0.19003487622330226	-4.63570490359715	3.5572314790412716e-6	3.8326300451605956e-5	10174	SORBS3
ENSG00000072736	1950.251052975267	-0.8845636285251982	0.22525555063322553	-3.926933769394643	8.603565977541124e-5	6.308210122159764e-4	4775	NFATC3
ENSG00000111731	1328.576444086475	-0.8903137880322881	0.09586487999830097	-9.28717365575451	1.5843960037107873e-20	1.7515386243839394e-18	9847	C2CD5
ENSG00000157240	519.1379183644924	-0.8933105648564114	0.3089758452673038	-2.8911987087002964	0.0038377538033790314	0.015563177268262474	8321	FZD1
ENSG00000142784	1470.1103839095654	-0.9034604823604807	0.18320113406231958	-4.9315223237272665	8.159124121010404e-7	1.0371006514301322e-5	23038	WDTC1
ENSG00000100504	3348.0743960513423	-0.9053573495395815	0.30873872711913	-2.9324385637900234	0.0033631145500868155	0.01391517454065968	5836	PYGL
ENSG00000172613	201.72096919126105	-0.9069105297338864	0.2936202021584184	-3.0887197919868483	0.0020102093799295507	0.009080940099606931	5883	RAD9A
ENSG00000155111	755.2342163010471	-0.9269887407108333	0.11483830774512956	-8.07212121906375	6.908723271436869e-16	4.338125516600639e-14	23097	CDK19
ENSG00000136869	5971.6592415775895	-0.9432838839466995	0.23397217632615136	-4.031607085757861	5.539674515740708e-5	4.288057719334203e-4	7099	TLR4
ENSG00000139793	582.9026489181424	-0.9439999970091332	0.22830622072794804	-4.1347975276329105	3.5526771537128495e-5	2.9077125108959497e-4	10150	MBNL2
ENSG00000101224	1087.0093342578932	-0.9478809720576099	0.2869458247090657	-3.3033447098199327	9.553886789843634e-4	0.004888426167762887	994	CDC25B
ENSG00000132646	900.2420343482084	-0.9591530422732252	0.2884719305790828	-3.324944095419638	8.843626587268241e-4	0.004568188554357909	5111	PCNA
ENSG00000114388	165.75900423431153	-0.96311473742177	0.1819610032673695	-5.292973330151353	1.203434764500083e-7	1.881625391745249e-6	10641	NPRL2
ENSG00000087088	1255.2885937922701	-0.9657066055720314	0.3573604958525159	-2.7023317260299033	0.006885502776229648	0.025337229859646745	581	BAX
ENSG00000003400	804.7895672173081	-0.9725401546661206	0.21169038782684996	-4.594163035222932	4.344895933979868e-6	4.5868309597589754e-5	843	CASP10
ENSG00000158555	89.59029562421873	-1.0002304667125068	0.40432650773809115	-2.4738186776525217	0.013367752352795314	0.043356813312847284	81544	GDPD5
ENSG00000125450	771.8262497730676	-1.0006106085376134	0.14356380246003042	-6.969797340218773	3.1739786959522157e-12	1.1751206973834407e-10	79902	NUP85
ENSG00000143224	120.7077646214139	-1.0113659339653964	0.1950309581018779	-5.1856686949006905	2.152411519726887e-7	3.1393562765707797e-6	5498	PPOX
ENSG00000115425	113.10781964399298	-1.0235595081507354	0.24666905450413748	-4.1495254044263055	3.331653127850479e-5	2.747252894521553e-4	55825	PECR
ENSG00000163513	3865.6847098939857	-1.0479998452908397	0.18752919238301938	-5.588462425361222	2.2908893227293978e-8	4.157500646035386e-7	7048	TGFBR2
ENSG00000072134	61.88721195305611	-1.0486865472835476	0.2782051723697525	-3.7694717835431755	1.6359340111768493e-4	0.0010993532580245795	22905	EPN2
ENSG00000163050	681.6188297411207	-1.055829048575713	0.24604594375605812	-4.291186566450829	1.777209195297258e-5	1.5842492872104687e-4	56997	COQ8A
ENSG00000079462	80.7008498167034	-1.0625564032647712	0.3064846966616809	-3.466915036340933	5.264682726108431e-4	0.0029505529965887234	5050	PAFAH1B3
ENSG00000065308	717.0731853513564	-1.0638469984329897	0.20795131942160217	-5.1158463499629825	3.1233724366136254e-7	4.425153475628222e-6	9697	TRAM2
ENSG00000146072	1427.6244721114163	-1.0791881953258684	0.30128633795064236	-3.5819353863389063	3.410581570498411e-4	0.0020458276459183818	27242	TNFRSF21
ENSG00000010292	1145.5736556935906	-1.1175640888617948	0.18387610921238257	-6.077810182349323	1.2183485265322363e-9	2.9930571470270804e-8	9918	NCAPD2
ENSG00000142082	180.4521764044541	-1.1274317500422248	0.18108000668758645	-6.226152575680866	4.780285587016494e-10	1.2697279719963608e-8	23410	SIRT3
ENSG00000043143	1014.9827984835305	-1.1369210340341938	0.22967600406730204	-4.95010803871806	7.417229526329586e-7	9.512718064078582e-6	23338	JADE2
ENSG00000103260	98.09503553222783	-1.1482138740922367	0.39323432923058543	-2.9199227756611887	0.003501181336393735	0.014380309947333556	79006	METRN
ENSG00000080546	471.4968929832316	-1.1555190223458496	0.3199797803075518	-3.6112251256476604	3.0475397301422534e-4	0.0018658455024872503	27244	SESN1
ENSG00000130475	200.14421820395245	-1.168097641404061	0.3248639326477855	-3.595651976147508	3.235801553771668e-4	0.0019581963296494854	23149	FCHO1
ENSG00000133216	2272.91470692709	-1.1857320282165675	0.3689096820180333	-3.214152639557467	0.0013083010459051486	0.00635842409245171	2048	EPHB2
ENSG00000184117	209.77582280025425	-1.190869029753715	0.24493729511007026	-4.86193427268216	1.1624422425993192e-6	1.4269961644890063e-5	8508	NIPSNAP1
ENSG00000162063	203.7642773636433	-1.2075225925953998	0.40865568169066446	-2.9548655425509165	0.0031280534472087635	0.013115433497404695	899	CCNF
ENSG00000157514	1030.7821606654861	-1.2407642229665938	0.31875124088524764	-3.892578486975291	9.91843961033097e-5	7.132371278194026e-4	1831	TSC22D3
ENSG00000106144	532.2398945253327	-1.2433278890897848	0.19457619248154898	-6.389928147081434	1.659637210098424e-10	4.754194329219901e-9	835	CASP2
ENSG00000164850	30.405588165186515	-1.2460024056507624	0.46061847260957284	-2.7050639080792855	0.006829124972992793	0.025165165217380485	2852	GPER1
ENSG00000160113	86.00506873310842	-1.2597694347928479	0.3467975631903153	-3.6325786813603202	2.8060297480319305e-4	0.0017393096353641145	2063	NR2F6
ENSG00000119772	1992.9328127771262	-1.293585241788723	0.1765723893073834	-7.326090148425214	2.369644231443353e-13	1.0275877111933082e-11	1788	DNMT3A
ENSG00000103066	2543.960900069985	-1.3210883610688093	0.1872878805482847	-7.053784565244302	1.7411588775235943e-12	6.715654068640144e-11	23659	PLA2G15
ENSG00000168268	597.4332274928613	-1.3237999980419457	0.3791549756198056	-3.491448307853343	4.80409416759801e-4	0.0027363813585977344	64943	NT5DC2
ENSG00000107281	79.61342070355474	-1.3671893909676882	0.5549972743712622	-2.463416405993221	0.013761998250545217	0.044424398218601446	56654	NPDC1
ENSG00000109452	68.06802770562743	-1.3800631939593335	0.4021561702492751	-3.4316598775642464	5.998994116313678e-4	0.0033112591293211007	8821	INPP4B
ENSG00000109084	137.52068846641657	-1.465572075957985	0.4613489732951235	-3.176710387996167	0.0014895570410956023	0.00708363115150523	27346	TMEM97
ENSG00000148400	3186.8424112069783	-1.4889606900724053	0.34800897768722877	-4.278512295767843	1.881465984916767e-5	1.6620851452573668e-4	4851	NOTCH1
ENSG00000184678	360.7933917391312	-1.4900128375965969	0.5000150735592622	-2.979935838714269	0.0028830876446506765	0.012265233020522038	8349	H2BC21
ENSG00000002919	1000.5914492690293	-1.5293299574529864	0.365677214168711	-4.182185540134326	2.8872019673821187e-5	2.42890120492843e-4	29916	SNX11
ENSG00000159176	2047.8330456293115	-1.5363034897280294	0.3641144493460561	-4.219287349038762	2.4507575593152576e-5	2.0920060993002127e-4	1465	CSRP1
ENSG00000174684	136.95775255688102	-1.5724356833244812	0.2707251485683341	-5.808236477622915	6.313430255196625e-9	1.3144327340328465e-7	11041	B4GAT1
ENSG00000092621	174.4422289442557	-1.620008048501824	0.6550339803546761	-2.473166426609885	0.013392176091520068	0.04342451965209876	26227	PHGDH
ENSG00000162066	1868.7105246371377	-1.6735630989475219	0.24515045541118188	-6.826677503578428	8.690375191814262e-12	2.998274939804402e-10	51005	AMDHD2
ENSG00000117461	147.50912864942052	-1.7021098898022113	0.286032659866706	-5.950753632803369	2.6691060069851338e-9	5.985660871093233e-8	8503	PIK3R3
ENSG00000010322	2166.4708056715967	-1.722340171822126	0.32458477062842517	-5.306287687150329	1.1188033508043057e-7	1.7562975000925992e-6	11188	NISCH
ENSG00000164048	821.1860076915201	-1.8345130228272983	0.259919852870248	-7.057995003340847	1.689221320111615e-12	6.535364028690684e-11	51385	ZNF589
ENSG00000081189	1215.7655574401763	-1.838513233795686	0.3712469829017524	-4.952264445155731	7.33548250252311e-7	9.423273676318149e-6	4208	MEF2C
ENSG00000114770	3376.2416131925156	-1.8399963956886907	0.31691500410831575	-5.805961762100142	6.399756740134919e-9	1.3306408120084497e-7	10057	ABCC5
ENSG00000105699	336.8794746422564	-1.8586266135363974	0.21769560636528176	-8.537731397379329	1.3688266003246164e-17	1.0966540779567247e-15	51599	LSR
ENSG00000102879	3303.5510117704403	-1.9746191539118603	0.48260907333867875	-4.091549999778266	4.284995322574253e-5	3.430181365312118e-4	11151	CORO1A
ENSG00000007968	94.75205175422853	-2.0379155477180904	0.7080085248153006	-2.8783771328879477	0.003997269569923362	0.01612673803871934	1870	E2F2
ENSG00000245848	2494.6502914660146	-2.1216856510900075	0.3210880235360688	-6.607800651436231	3.900714489012265e-11	1.2173641361533705e-9	1050	CEBPA
ENSG00000133056	326.413029661232	-2.514134304511353	0.40417687853480283	-6.2203813182620395	4.959480868834733e-10	1.3084694231759265e-8	5287	PIK3C2B
ENSG00000006468	5.260785905486384	-2.5246110201027614	1.0013892016114645	-2.5211086918453725	0.01169857101738325	0.03894892212744056	2115	ETV1
ENSG00000134222	83.02503150682863	-2.852623241986341	0.35912491034606586	-7.943261967646436	1.969324160512181e-15	1.1535242787955303e-13	84722	PSRC1
