pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
cimetidine	SKB	trt_cp	up	0.24963699387130198	ABCG2; ADCY10; HDC; HRH2; SLC22A2; SLC22A6; SLC22A7; SLC22A8; SLC29A4; SLC47A1; SLC47A2	Histamine receptor antagonist	2756	Launched
cimetidine	NPC	trt_cp	down	-0.10609096077681901	ABCG2; ADCY10; HDC; HRH2; SLC22A2; SLC22A6; SLC22A7; SLC22A8; SLC29A4; SLC47A1; SLC47A2	Histamine receptor antagonist	2756	Launched
cimetidine	ASC	trt_cp	down	-0.1543551394254849	ABCG2; ADCY10; HDC; HRH2; SLC22A2; SLC22A6; SLC22A7; SLC22A8; SLC29A4; SLC47A1; SLC47A2	Histamine receptor antagonist	2756	Launched
cimetidine	A549	trt_cp	up	0.07826213338159183	ABCG2; ADCY10; HDC; HRH2; SLC22A2; SLC22A6; SLC22A7; SLC22A8; SLC29A4; SLC47A1; SLC47A2	Histamine receptor antagonist	2756	Launched
cimetidine	HCC515	trt_cp	down	-0.028031530663963702	ABCG2; ADCY10; HDC; HRH2; SLC22A2; SLC22A6; SLC22A7; SLC22A8; SLC29A4; SLC47A1; SLC47A2	Histamine receptor antagonist	2756	Launched
cimetidine	PC3	trt_cp	down	-0.1836977550608294	ABCG2; ADCY10; HDC; HRH2; SLC22A2; SLC22A6; SLC22A7; SLC22A8; SLC29A4; SLC47A1; SLC47A2	Histamine receptor antagonist	2756	Launched
cimetidine	MCF7	trt_cp	up	0.06646230613842939	ABCG2; ADCY10; HDC; HRH2; SLC22A2; SLC22A6; SLC22A7; SLC22A8; SLC29A4; SLC47A1; SLC47A2	Histamine receptor antagonist	2756	Launched
cimetidine	PHH	trt_cp	up	0.1283286483765775	ABCG2; ADCY10; HDC; HRH2; SLC22A2; SLC22A6; SLC22A7; SLC22A8; SLC29A4; SLC47A1; SLC47A2	Histamine receptor antagonist	2756	Launched
cinacalcet	MCF7	trt_cp	up	0.10790004514016957	CASR	Calcium channel activator	156418	Launched
cinacalcet	SKB	trt_cp	down	-0.12035554050844208	CASR	Calcium channel activator	156418	Launched
cinacalcet	VCAP	trt_cp	down	-0.07681543538261455	CASR	Calcium channel activator	156418	Launched
cinacalcet	ASC	trt_cp	down	-0.08846725300957568	CASR	Calcium channel activator	156418	Launched
cinacalcet	PHH	trt_cp	up	0.10841781487028311	CASR	Calcium channel activator	156418	Launched
cinacalcet	NEU	trt_cp	down	-0.04735312064995649	CASR	Calcium channel activator	156418	Launched
cinacalcet	A549	trt_cp	down	-0.06972134990649527	CASR	Calcium channel activator	156418	Launched
cinacalcet	PC3	trt_cp	up	0.010587602544344836	CASR	Calcium channel activator	156418	Launched
cinacalcet	NPC	trt_cp	up	0.15175877722320344	CASR	Calcium channel activator	156418	Launched
ciprofibrate	SKB	trt_cp	down	-0.11538491103649796	ACOX1; APOA1; APOB; CAT; CRAT; EHHADH; LPL; PPARA	PPAR receptor agonist	2763	Launched
ciprofibrate	MCF7	trt_cp	down	-0.05494785522904167	ACOX1; APOA1; APOB; CAT; CRAT; EHHADH; LPL; PPARA	PPAR receptor agonist	2763	Launched
ciprofibrate	PC3	trt_cp	up	0.07782143063672534	ACOX1; APOA1; APOB; CAT; CRAT; EHHADH; LPL; PPARA	PPAR receptor agonist	2763	Launched
ciprofibrate	NPC	trt_cp	down	-0.009480236697150804	ACOX1; APOA1; APOB; CAT; CRAT; EHHADH; LPL; PPARA	PPAR receptor agonist	2763	Launched
ciprofibrate	A549	trt_cp	up	0.052446260806237516	ACOX1; APOA1; APOB; CAT; CRAT; EHHADH; LPL; PPARA	PPAR receptor agonist	2763	Launched
ciprofibrate	VCAP	trt_cp	down	-0.046527566799543923	ACOX1; APOA1; APOB; CAT; CRAT; EHHADH; LPL; PPARA	PPAR receptor agonist	2763	Launched
ciprofibrate	PHH	trt_cp	up	0.011798694093472053	ACOX1; APOA1; APOB; CAT; CRAT; EHHADH; LPL; PPARA	PPAR receptor agonist	2763	Launched
ciprofibrate	HCC515	trt_cp	down	-0.18425609012556265	ACOX1; APOA1; APOB; CAT; CRAT; EHHADH; LPL; PPARA	PPAR receptor agonist	2763	Launched
ciprofibrate	ASC	trt_cp	down	-0.2375111746899308	ACOX1; APOA1; APOB; CAT; CRAT; EHHADH; LPL; PPARA	PPAR receptor agonist	2763	Launched
ciprofibrate	HA1E	trt_cp	down	-0.0793302986527055	ACOX1; APOA1; APOB; CAT; CRAT; EHHADH; LPL; PPARA	PPAR receptor agonist	2763	Launched
citalopram	A375	trt_cp	down	-0.007811437521848228	SLC6A2; SLC6A4	Serotonin reuptake inhibitor	2771	Launched
citalopram	HA1E	trt_cp	down	-0.017694012367803852	SLC6A2; SLC6A4	Serotonin reuptake inhibitor	2771	Launched
citalopram	VCAP	trt_cp	down	-0.23149338357778984	SLC6A2; SLC6A4	Serotonin reuptake inhibitor	2771	Launched
citalopram	PC3	trt_cp	down	-0.02064209200040195	SLC6A2; SLC6A4	Serotonin reuptake inhibitor	2771	Launched
citalopram	HT29	trt_cp	up	0.06373849139695828	SLC6A2; SLC6A4	Serotonin reuptake inhibitor	2771	Launched
citalopram	A549	trt_cp	up	0.07199748367462923	SLC6A2; SLC6A4	Serotonin reuptake inhibitor	2771	Launched
citalopram	MCF7	trt_cp	down	-0.032703912168347254	SLC6A2; SLC6A4	Serotonin reuptake inhibitor	2771	Launched
cladribine	MCF7	trt_cp	up	0.09332485249752379	ADA; APAF1; DCK; DGUOK; PNP; POLA1; POLE; POLE2; POLE3; POLE4; RRM1; RRM2; RRM2B	Adenosine deaminase inhibitor; Ribonucleoside reductase inhibitor	20279	Launched
cladribine	A549	trt_cp	up	0.06503107159123515	ADA; APAF1; DCK; DGUOK; PNP; POLA1; POLE; POLE2; POLE3; POLE4; RRM1; RRM2; RRM2B	Adenosine deaminase inhibitor; Ribonucleoside reductase inhibitor	20279	Launched
cladribine	PC3	trt_cp	down	-0.05956638723873268	ADA; APAF1; DCK; DGUOK; PNP; POLA1; POLE; POLE2; POLE3; POLE4; RRM1; RRM2; RRM2B	Adenosine deaminase inhibitor; Ribonucleoside reductase inhibitor	20279	Launched
cladribine	VCAP	trt_cp	up	0.07294268599893604	ADA; APAF1; DCK; DGUOK; PNP; POLA1; POLE; POLE2; POLE3; POLE4; RRM1; RRM2; RRM2B	Adenosine deaminase inhibitor; Ribonucleoside reductase inhibitor	20279	Launched
clarithromycin	PC3	trt_cp	up	0.07894111533808472	ABCB1; CYP3A4; CYP3A5; CYP3A7; KCNH2; SLCO1B1; SLCO1B3	Bacterial 50S ribosomal subunit inhibitor	84029	Launched
clarithromycin	VCAP	trt_cp	up	0.26997818351807584	ABCB1; CYP3A4; CYP3A5; CYP3A7; KCNH2; SLCO1B1; SLCO1B3	Bacterial 50S ribosomal subunit inhibitor	84029	Launched
clarithromycin	MCF7	trt_cp	down	-0.05652601906623947	ABCB1; CYP3A4; CYP3A5; CYP3A7; KCNH2; SLCO1B1; SLCO1B3	Bacterial 50S ribosomal subunit inhibitor	84029	Launched
clarithromycin	A549	trt_cp	up	0.001056792462394021	ABCB1; CYP3A4; CYP3A5; CYP3A7; KCNH2; SLCO1B1; SLCO1B3	Bacterial 50S ribosomal subunit inhibitor	84029	Launched
clebopride	A375	trt_cp	down	-0.07041541444030845	ACHE	Dopamine receptor antagonist	2780	Launched
clebopride	VCAP	trt_cp	up	0.03149870852463122	ACHE	Dopamine receptor antagonist	2780	Launched
clebopride	A549	trt_cp	down	-0.09890470468497328	ACHE	Dopamine receptor antagonist	2780	Launched
clebopride	HT29	trt_cp	down	-0.20848605253124985	ACHE	Dopamine receptor antagonist	2780	Launched
clebopride	PC3	trt_cp	up	0.19982591890191548	ACHE	Dopamine receptor antagonist	2780	Launched
clebopride	MCF7	trt_cp	up	0.05967060810816549	ACHE	Dopamine receptor antagonist	2780	Launched
clebopride	HA1E	trt_cp	down	-0.09085367324941292	ACHE	Dopamine receptor antagonist	2780	Launched
clemastine	PHH	trt_cp	down	-0.04539779043332243	HRH1	Histamine receptor antagonist	26987	Launched
clemastine	MCF7	trt_cp	up	0.012090922362782171	HRH1	Histamine receptor antagonist	26987	Launched
clemastine	VCAP	trt_cp	down	-0.07098868860432826	HRH1	Histamine receptor antagonist	26987	Launched
clemastine	A549	trt_cp	down	-0.11471401173721371	HRH1	Histamine receptor antagonist	26987	Launched
clemastine	HA1E	trt_cp	up	0.047543498850156136	HRH1	Histamine receptor antagonist	26987	Launched
clemastine	ASC	trt_cp	up	0.19464194728635992	HRH1	Histamine receptor antagonist	26987	Launched
clemastine	NPC	trt_cp	down	-0.24018088360377168	HRH1	Histamine receptor antagonist	26987	Launched
clemastine	HCC515	trt_cp	down	-0.23716663176804434	HRH1	Histamine receptor antagonist	26987	Launched
clemastine	SKB	trt_cp	up	0.1607776090363959	HRH1	Histamine receptor antagonist	26987	Launched
clemastine	PC3	trt_cp	up	0.18478766326675844	HRH1	Histamine receptor antagonist	26987	Launched
clofarabine	HA1E	trt_cp	down	-0.1657963851040785	DCK; POLA1; RRM1; RRM2; SLC22A8	Ribonucleoside reductase inhibitor	119182	Launched
clofarabine	PC3	trt_cp	down	-0.03350845898515197	DCK; POLA1; RRM1; RRM2; SLC22A8	Ribonucleoside reductase inhibitor	119182	Launched
clofarabine	NEU	trt_cp	up	0.025896596299397185	DCK; POLA1; RRM1; RRM2; SLC22A8	Ribonucleoside reductase inhibitor	119182	Launched
clofarabine	A549	trt_cp	down	-0.021963107316919136	DCK; POLA1; RRM1; RRM2; SLC22A8	Ribonucleoside reductase inhibitor	119182	Launched
clofarabine	ASC	trt_cp	down	-0.06733474095889797	DCK; POLA1; RRM1; RRM2; SLC22A8	Ribonucleoside reductase inhibitor	119182	Launched
clofarabine	MCF7	trt_cp	down	-0.0011356176963468897	DCK; POLA1; RRM1; RRM2; SLC22A8	Ribonucleoside reductase inhibitor	119182	Launched
clofarabine	VCAP	trt_cp	up	0.03469022528566802	DCK; POLA1; RRM1; RRM2; SLC22A8	Ribonucleoside reductase inhibitor	119182	Launched
clofarabine	HCC515	trt_cp	down	-0.1390652601369584	DCK; POLA1; RRM1; RRM2; SLC22A8	Ribonucleoside reductase inhibitor	119182	Launched
clofarabine	SKB	trt_cp	up	0.01856821339590016	DCK; POLA1; RRM1; RRM2; SLC22A8	Ribonucleoside reductase inhibitor	119182	Launched
clofarabine	NPC	trt_cp	down	-0.17660566014341236	DCK; POLA1; RRM1; RRM2; SLC22A8	Ribonucleoside reductase inhibitor	119182	Launched
clofazimine	MCF7	trt_cp	down	-0.06560136340209854	ABCB1; ABCB11	GK0582 inhibitor	2794	Launched
clofazimine	A549	trt_cp	down	-0.06681019475404898	ABCB1; ABCB11	GK0582 inhibitor	2794	Launched
clofazimine	PC3	trt_cp	down	-0.15695483896573384	ABCB1; ABCB11	GK0582 inhibitor	2794	Launched
clofazimine	VCAP	trt_cp	down	-0.11383662712781105	ABCB1; ABCB11	GK0582 inhibitor	2794	Launched
clofibrate	HCC515	trt_cp	down	-0.18721142805357688	ACOX1; APOA1; APOB; CAT; CRAT; CYP2E1; CYP4A11; EPHX1; GNPAT; LPL; PPARA	PPAR receptor agonist	2796	Launched
clofibrate	SKB	trt_cp	up	0.13552036916089155	ACOX1; APOA1; APOB; CAT; CRAT; CYP2E1; CYP4A11; EPHX1; GNPAT; LPL; PPARA	PPAR receptor agonist	2796	Launched
clofibrate	MCF7	trt_cp	up	0.04310939256442427	ACOX1; APOA1; APOB; CAT; CRAT; CYP2E1; CYP4A11; EPHX1; GNPAT; LPL; PPARA	PPAR receptor agonist	2796	Launched
clofibrate	PHH	trt_cp	up	0.12918134222060032	ACOX1; APOA1; APOB; CAT; CRAT; CYP2E1; CYP4A11; EPHX1; GNPAT; LPL; PPARA	PPAR receptor agonist	2796	Launched
clofibrate	PC3	trt_cp	down	-0.08138390344140006	ACOX1; APOA1; APOB; CAT; CRAT; CYP2E1; CYP4A11; EPHX1; GNPAT; LPL; PPARA	PPAR receptor agonist	2796	Launched
clofibrate	A549	trt_cp	up	0.045173814444208614	ACOX1; APOA1; APOB; CAT; CRAT; CYP2E1; CYP4A11; EPHX1; GNPAT; LPL; PPARA	PPAR receptor agonist	2796	Launched
clofibrate	ASC	trt_cp	up	0.03229314693049595	ACOX1; APOA1; APOB; CAT; CRAT; CYP2E1; CYP4A11; EPHX1; GNPAT; LPL; PPARA	PPAR receptor agonist	2796	Launched
clofibrate	NPC	trt_cp	up	0.05371956888450013	ACOX1; APOA1; APOB; CAT; CRAT; CYP2E1; CYP4A11; EPHX1; GNPAT; LPL; PPARA	PPAR receptor agonist	2796	Launched
clofibrate	VCAP	trt_cp	down	-9.9188441308477e-4	ACOX1; APOA1; APOB; CAT; CRAT; CYP2E1; CYP4A11; EPHX1; GNPAT; LPL; PPARA	PPAR receptor agonist	2796	Launched
clofibrate	HA1E	trt_cp	down	-0.09379661817883352	ACOX1; APOA1; APOB; CAT; CRAT; CYP2E1; CYP4A11; EPHX1; GNPAT; LPL; PPARA	PPAR receptor agonist	2796	Launched
clofibric-acid	ASC	trt_cp	up	0.2198086733228963	PPARA	PPAR receptor agonist	2797	Launched
clofibric-acid	NEU	trt_cp	down	-0.10051358909303437	PPARA	PPAR receptor agonist	2797	Launched
clofibric-acid	MCF7	trt_cp	down	-0.0965823696335757	PPARA	PPAR receptor agonist	2797	Launched
clofibric-acid	HCC515	trt_cp	up	0.05138736910086162	PPARA	PPAR receptor agonist	2797	Launched
clofibric-acid	FIBRNPC	trt_cp	down	-0.03977604477253287	PPARA	PPAR receptor agonist	2797	Launched
clofibric-acid	A549	trt_cp	down	-0.001232668975560679	PPARA	PPAR receptor agonist	2797	Launched
clofibric-acid	NPC	trt_cp	down	-0.06715059363615093	PPARA	PPAR receptor agonist	2797	Launched
clofibric-acid	SKB	trt_cp	down	-0.07480866504332263	PPARA	PPAR receptor agonist	2797	Launched
clofibric-acid	PC3	trt_cp	up	0.1548699793942488	PPARA	PPAR receptor agonist	2797	Launched
clomifene	HA1E	trt_cp	down	-0.09413175400921997	AR; ESR1; SHBG	Estrogen receptor antagonist	2800	Launched
clomifene	HEPG2	trt_cp	up	0.02337132393184836	AR; ESR1; SHBG	Estrogen receptor antagonist	2800	Launched
clomifene	PC3	trt_cp	up	0.18049254035639417	AR; ESR1; SHBG	Estrogen receptor antagonist	2800	Launched
clomifene	SKB	trt_cp	down	-0.16933582016306167	AR; ESR1; SHBG	Estrogen receptor antagonist	2800	Launched
clomifene	NPC	trt_cp	down	-0.3553400609288849	AR; ESR1; SHBG	Estrogen receptor antagonist	2800	Launched
clomifene	HCC515	trt_cp	up	0.142656819432658	AR; ESR1; SHBG	Estrogen receptor antagonist	2800	Launched
clomifene	VCAP	trt_cp	down	-0.0018232587926334887	AR; ESR1; SHBG	Estrogen receptor antagonist	2800	Launched
clomifene	MCF7	trt_cp	down	-0.16656625788886012	AR; ESR1; SHBG	Estrogen receptor antagonist	2800	Launched
clomifene	ASC	trt_cp	up	0.2379774665616027	AR; ESR1; SHBG	Estrogen receptor antagonist	2800	Launched
clomifene	PHH	trt_cp	down	-0.06268046277034166	AR; ESR1; SHBG	Estrogen receptor antagonist	2800	Launched
clomifene	A549	trt_cp	down	-0.05214132063963282	AR; ESR1; SHBG	Estrogen receptor antagonist	2800	Launched
clomifene	HT29	trt_cp	up	0.020633602209471184	AR; ESR1; SHBG	Estrogen receptor antagonist	2800	Launched
clomifene	A375	trt_cp	down	-0.003548334733265197	AR; ESR1; SHBG	Estrogen receptor antagonist	2800	Launched
clomipramine	VCAP	trt_cp	down	-0.1855265729148675	HTR2B; SLC6A2; SLC6A3; SLC6A4	Serotonin transporter inhibitor (SERT)	2801	Launched
clomipramine	NPC	trt_cp	up	0.005569909548572609	HTR2B; SLC6A2; SLC6A3; SLC6A4	Serotonin transporter inhibitor (SERT)	2801	Launched
clomipramine	MCF7	trt_cp	down	-0.14466313315954737	HTR2B; SLC6A2; SLC6A3; SLC6A4	Serotonin transporter inhibitor (SERT)	2801	Launched
clomipramine	PHH	trt_cp	up	0.03316660301912333	HTR2B; SLC6A2; SLC6A3; SLC6A4	Serotonin transporter inhibitor (SERT)	2801	Launched
clomipramine	A549	trt_cp	down	-0.10251397820835464	HTR2B; SLC6A2; SLC6A3; SLC6A4	Serotonin transporter inhibitor (SERT)	2801	Launched
clomipramine	SKB	trt_cp	up	0.021136081510332447	HTR2B; SLC6A2; SLC6A3; SLC6A4	Serotonin transporter inhibitor (SERT)	2801	Launched
clomipramine	HA1E	trt_cp	up	0.16743836760251507	HTR2B; SLC6A2; SLC6A3; SLC6A4	Serotonin transporter inhibitor (SERT)	2801	Launched
clomipramine	PC3	trt_cp	up	0.26116633544344475	HTR2B; SLC6A2; SLC6A3; SLC6A4	Serotonin transporter inhibitor (SERT)	2801	Launched
clomipramine	HCC515	trt_cp	up	0.019125105490946193	HTR2B; SLC6A2; SLC6A3; SLC6A4	Serotonin transporter inhibitor (SERT)	2801	Launched
clomipramine	ASC	trt_cp	down	-0.13515829829813522	HTR2B; SLC6A2; SLC6A3; SLC6A4	Serotonin transporter inhibitor (SERT)	2801	Launched
clonidine	VCAP	trt_cp	up	0.07472699851930226	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; AOC1; AOC2; AOC3; DBH; GH1; NISCH; PNMT; TH	Adrenergic receptor agonist	2803	Launched
clonidine	A549	trt_cp	down	-0.1240714268925104	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; AOC1; AOC2; AOC3; DBH; GH1; NISCH; PNMT; TH	Adrenergic receptor agonist	2803	Launched
clonidine	NPC	trt_cp	up	0.040428809937653805	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; AOC1; AOC2; AOC3; DBH; GH1; NISCH; PNMT; TH	Adrenergic receptor agonist	2803	Launched
clonidine	HA1E	trt_cp	down	-0.02460430668791025	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; AOC1; AOC2; AOC3; DBH; GH1; NISCH; PNMT; TH	Adrenergic receptor agonist	2803	Launched
clonidine	SKB	trt_cp	up	0.17849404950557263	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; AOC1; AOC2; AOC3; DBH; GH1; NISCH; PNMT; TH	Adrenergic receptor agonist	2803	Launched
clonidine	A375	trt_cp	up	0.019262615193927017	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; AOC1; AOC2; AOC3; DBH; GH1; NISCH; PNMT; TH	Adrenergic receptor agonist	2803	Launched
clonidine	FIBRNPC	trt_cp	up	0.057794315933364024	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; AOC1; AOC2; AOC3; DBH; GH1; NISCH; PNMT; TH	Adrenergic receptor agonist	2803	Launched
clonidine	HCC515	trt_cp	down	-0.011634231926456809	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; AOC1; AOC2; AOC3; DBH; GH1; NISCH; PNMT; TH	Adrenergic receptor agonist	2803	Launched
clonidine	PHH	trt_cp	up	0.09955000440497637	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; AOC1; AOC2; AOC3; DBH; GH1; NISCH; PNMT; TH	Adrenergic receptor agonist	2803	Launched
clonidine	PC3	trt_cp	down	-0.09674173084867145	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; AOC1; AOC2; AOC3; DBH; GH1; NISCH; PNMT; TH	Adrenergic receptor agonist	2803	Launched
clonidine	ASC	trt_cp	down	-0.17147040085950646	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; AOC1; AOC2; AOC3; DBH; GH1; NISCH; PNMT; TH	Adrenergic receptor agonist	2803	Launched
clonidine	HT29	trt_cp	down	-0.08075907072078677	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; AOC1; AOC2; AOC3; DBH; GH1; NISCH; PNMT; TH	Adrenergic receptor agonist	2803	Launched
clonidine	MCF7	trt_cp	down	-0.03169650668958648	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; AOC1; AOC2; AOC3; DBH; GH1; NISCH; PNMT; TH	Adrenergic receptor agonist	2803	Launched
clonidine	NEU	trt_cp	down	-0.044008485995317675	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; AOC1; AOC2; AOC3; DBH; GH1; NISCH; PNMT; TH	Adrenergic receptor agonist	2803	Launched
clopidogrel	A549	trt_cp	up	0.043088329328040936	CD40LG; CRP; CYP2B6; CYP3A5; DUSP2; P2RY1; P2RY12; SELP; VASP	Purinergic receptor antagonist	2806	Launched
clopidogrel	VCAP	trt_cp	down	-0.13832382229518697	CD40LG; CRP; CYP2B6; CYP3A5; DUSP2; P2RY1; P2RY12; SELP; VASP	Purinergic receptor antagonist	2806	Launched
clopidogrel	NPC	trt_cp	up	0.07044704223143003	CD40LG; CRP; CYP2B6; CYP3A5; DUSP2; P2RY1; P2RY12; SELP; VASP	Purinergic receptor antagonist	2806	Launched
clopidogrel	NEU	trt_cp	down	-0.027249280721687787	CD40LG; CRP; CYP2B6; CYP3A5; DUSP2; P2RY1; P2RY12; SELP; VASP	Purinergic receptor antagonist	2806	Launched
clopidogrel	MCF7	trt_cp	down	-0.05571936529109634	CD40LG; CRP; CYP2B6; CYP3A5; DUSP2; P2RY1; P2RY12; SELP; VASP	Purinergic receptor antagonist	2806	Launched
clopidogrel	PC3	trt_cp	up	0.13761667954923384	CD40LG; CRP; CYP2B6; CYP3A5; DUSP2; P2RY1; P2RY12; SELP; VASP	Purinergic receptor antagonist	2806	Launched
clopidogrel	FIBRNPC	trt_cp	up	0.053842321251080294	CD40LG; CRP; CYP2B6; CYP3A5; DUSP2; P2RY1; P2RY12; SELP; VASP	Purinergic receptor antagonist	2806	Launched
clotrimazole	VCAP	trt_cp	down	-0.0069530078982020975	CYP3A4; CYP46A1; CYP51A1; KCNN4; NR1I2; NR1I3; TRPM2; TRPM4; TRPM8	Cytochrome P450 inhibitor; Imidazoline receptor ligand	2812	Launched
clotrimazole	MCF7	trt_cp	up	0.010214669918138537	CYP3A4; CYP46A1; CYP51A1; KCNN4; NR1I2; NR1I3; TRPM2; TRPM4; TRPM8	Cytochrome P450 inhibitor; Imidazoline receptor ligand	2812	Launched
clotrimazole	PC3	trt_cp	up	0.11156294108413325	CYP3A4; CYP46A1; CYP51A1; KCNN4; NR1I2; NR1I3; TRPM2; TRPM4; TRPM8	Cytochrome P450 inhibitor; Imidazoline receptor ligand	2812	Launched
clotrimazole	A549	trt_cp	down	-0.02494330329202554	CYP3A4; CYP46A1; CYP51A1; KCNN4; NR1I2; NR1I3; TRPM2; TRPM4; TRPM8	Cytochrome P450 inhibitor; Imidazoline receptor ligand	2812	Launched
clozapine	NEU	trt_cp	up	0.040201522405119906	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALY; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; FOS; HRH1; HRH4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR5A; HTR6; HTR7; TH	Dopamine receptor antagonist; Serotonin receptor antagonist	135398737	Launched
clozapine	HA1E	trt_cp	down	-0.15867287375969535	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALY; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; FOS; HRH1; HRH4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR5A; HTR6; HTR7; TH	Dopamine receptor antagonist; Serotonin receptor antagonist	135398737	Launched
clozapine	HCC515	trt_cp	up	0.11378954795674506	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALY; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; FOS; HRH1; HRH4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR5A; HTR6; HTR7; TH	Dopamine receptor antagonist; Serotonin receptor antagonist	135398737	Launched
clozapine	FIBRNPC	trt_cp	up	0.008241527939242826	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALY; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; FOS; HRH1; HRH4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR5A; HTR6; HTR7; TH	Dopamine receptor antagonist; Serotonin receptor antagonist	135398737	Launched
clozapine	NPC	trt_cp	down	-0.02954970405350577	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALY; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; FOS; HRH1; HRH4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR5A; HTR6; HTR7; TH	Dopamine receptor antagonist; Serotonin receptor antagonist	135398737	Launched
clozapine	PHH	trt_cp	down	-0.08673735460915022	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALY; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; FOS; HRH1; HRH4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR5A; HTR6; HTR7; TH	Dopamine receptor antagonist; Serotonin receptor antagonist	135398737	Launched
clozapine	ASC	trt_cp	up	0.15284327996229755	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALY; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; FOS; HRH1; HRH4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR5A; HTR6; HTR7; TH	Dopamine receptor antagonist; Serotonin receptor antagonist	135398737	Launched
clozapine	SKB	trt_cp	down	-0.15684407007422513	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALY; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; FOS; HRH1; HRH4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR5A; HTR6; HTR7; TH	Dopamine receptor antagonist; Serotonin receptor antagonist	135398737	Launched
clozapine	A549	trt_cp	down	-0.1592438934389558	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALY; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; FOS; HRH1; HRH4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR5A; HTR6; HTR7; TH	Dopamine receptor antagonist; Serotonin receptor antagonist	135398737	Launched
clozapine	MCF7	trt_cp	down	-0.28448025779715835	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALY; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; FOS; HRH1; HRH4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR5A; HTR6; HTR7; TH	Dopamine receptor antagonist; Serotonin receptor antagonist	135398737	Launched
clozapine	PC3	trt_cp	down	-0.10034027770010479	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALY; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; FOS; HRH1; HRH4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR5A; HTR6; HTR7; TH	Dopamine receptor antagonist; Serotonin receptor antagonist	135398737	Launched
