Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000115652	1104.1653658826801	1.0755892956999191	0.11299146726846278	9.519208146437872	1.7450365179950153e-21	1.4740905146343227e-18	80146	UXS1
ENSG00000185880	173.33508538690356	1.0749904979181748	0.201262491438046	5.341236164956676	9.231489749024462e-8	3.3042996217482758e-6	140691	TRIM69
ENSG00000170345	913.0306777274559	1.0736795137206152	0.49315243747992815	2.177175721177116	0.029467459064675215	0.09129148503875298	2353	FOS
ENSG00000034152	3095.9288892650297	1.0724000114514605	0.2358790177948478	4.546398494774826	5.4571669663397244e-6	1.0079848779954905e-4	5606	MAP2K3
ENSG00000204389	1558.8784370311894	1.0716812909198876	0.22022212892960644	4.866365138366492	1.1366942532182544e-6	2.759205533051437e-5	3303	HSPA1A
ENSG00000283526	8.481940507106719	1.0708429336439662	0.4853258335358617	2.2064412393675714	0.027353120240652718	0.08645332665734862	642515	PRRT1B
ENSG00000163220	3336.0095898575614	1.070211757270342	0.3919942206726211	2.73017228528005	0.0063301234582202074	0.028728149834924156	6280	S100A9
ENSG00000049449	513.7175479332574	1.0696734997222144	0.1612391821764978	6.634079169114825	3.2653454317301625e-11	3.3914091774961384e-9	5954	RCN1
ENSG00000121797	1738.0207757597411	1.0694189064849362	0.27652804872204273	3.8673071734574105	1.1004377996104869e-4	0.00115714915841199	9034	CCRL2
ENSG00000162772	6418.903265121207	1.064803979282858	0.23797033493329325	4.474524018219914	7.658171827521807e-6	1.3293783718055813e-4	467	ATF3
ENSG00000206077	4.620484487285714	1.0646260209979603	0.4510162043532375	2.360505034458011	0.018250070603398966	0.0641442212218182	653082	ZDHHC11B
ENSG00000167371	8.048112040777644	1.0634631828335994	0.37841244302061505	2.8103282607323363	0.004949099404548223	0.023735820800541457	112476	PRRT2
ENSG00000196116	438.04905075144205	1.0626482976196823	0.2055062627274469	5.170880359150035	2.3299371013678527e-7	7.2715844855744e-6	23424	TDRD7
ENSG00000154310	812.2333551494135	1.0621957510348046	0.21322490400589103	4.981574530362823	6.306898418691519e-7	1.685964343106334e-5	23043	TNIK
ENSG00000149212	213.10034445804857	1.0619410031865697	0.5643857036711777	1.8815873546741673	0.05989206447372298	0.1534666024158835	143686	SESN3
ENSG00000104368	5.603688030340611	1.0570080343566584	0.4859127105074942	2.175304353024032	0.029607316546615275	0.09159040721732474	5327	PLAT
ENSG00000243927	720.1330038822838	1.055897747561118	0.2898181203799207	3.6433116955452904	2.6915257688138217e-4	0.0023667122148952075	64968	MRPS6
ENSG00000196139	64.17895470091595	1.0549420912006375	0.3719349111735373	2.8363621147368523	0.004563067691448299	0.022332418199436616	8644	AKR1C3
ENSG00000011347	10.278647225814302	1.0539086745778066	0.2737176942546742	3.8503490884926936	1.1794958889148151e-4	0.0012210287915391848	9066	SYT7
ENSG00000257335	33.22579124808561	1.0528741511736583	0.42597555981609736	2.471677369537835	0.013448082133495258	0.05136553805193697	8972	MGAM
ENSG00000204438	16.758275002664025	1.050560410212112	0.42895032446572373	2.4491423605300464	0.014319683836254453	0.05369775492429126	7918	GPANK1
ENSG00000155760	79.67717939073428	1.0482248786131791	0.2992532919771927	3.5028014953067537	4.603924253091456e-4	0.003662041695600869	8324	FZD7
ENSG00000196352	666.1991219832453	1.0441637039220664	0.21818933839014448	4.785585361897915	1.7048970532506643e-6	3.796371801055422e-5	1604	CD55
ENSG00000143515	66.85881381197711	1.040461854425441	0.186831790536498	5.5689765185983395	2.562400116581432e-8	1.100615995837401e-6	57198	ATP8B2
ENSG00000129673	14.515758075789044	1.0390008364049788	0.2693410809822988	3.857565405974079	1.145220395393749e-4	0.0011962974138527778	15	AANAT
ENSG00000145860	1318.2399891152443	1.032718882384179	0.34378891038235454	3.0039330856705404	0.0026651393377965485	0.01472100285493464	153830	RNF145
ENSG00000104783	2832.311634456218	1.0319392216394387	0.15174857364514843	6.800322380970406	1.0438529672854596e-11	1.2475194418172478e-9	3783	KCNN4
ENSG00000186665	139.76395876822056	1.0317927569516803	0.15279404325741414	6.752833650808006	1.4498514351641694e-11	1.6550511292761432e-9	284018	C17orf58
ENSG00000239713	227.75313736029034	1.031528121268819	0.32717255927430594	3.152856472917008	0.0016168128039951049	0.010047393349397731	60489	APOBEC3G
ENSG00000185386	32.90664691642415	1.0307575016142574	0.178132760501518	5.786456678222721	7.1886615090476076e-9	3.658133734182419e-7	5600	MAPK11
ENSG00000066379	40.56977304876006	1.0303919166264488	0.35231687392198824	2.924616993662936	0.0034488041172058602	0.01802796904666479	30834	POLR1H
ENSG00000108106	227.56289743024197	1.0270535360436037	0.1724451140001097	5.9558285660848025	2.5875746768597376e-9	1.5687635756215184e-7	27338	UBE2S
ENSG00000161011	15614.961595227382	1.0266392656097703	0.311275419500776	3.298170049071963	9.731717885917734e-4	0.006694386391556113	8878	SQSTM1
ENSG00000131042	1091.6363710735293	1.0264678480045288	0.7278375179916905	1.4102980715212976	0.1584516877337101	0.31248892377802967	10288	LILRB2
ENSG00000197965	1257.3552784260673	1.026457984740707	0.23793535796950635	4.3140203856219514	1.6031215439497652e-5	0.00024444227537169045	9019	MPZL1
ENSG00000110492	41.94035279059123	1.0260357864018808	0.4127681634191455	2.485743517384582	0.012928110296591622	0.049941908597887594	4192	MDK
ENSG00000127124	1363.9427220166174	1.0247481557574187	0.42478537758660534	2.412390373650498	0.015848302647399042	0.05787142445106434	59269	HIVEP3
ENSG00000127314	4613.482121993869	1.0239654275670689	0.15921413234589238	6.431372721000081	1.2645664801003406e-10	1.1127306853716261e-8	5908	RAP1B
ENSG00000108932	1161.4797497480683	1.0218566503552233	0.5596982065530545	1.8257279340743435	0.06789125328984058	0.16860623515410156	9120	SLC16A6
ENSG00000129667	2346.96351713896	1.021519354255721	0.13579355142250354	7.522591047621987	5.3701195171220846e-14	1.0974965226040958e-11	79651	RHBDF2
ENSG00000205045	37.3635937762433	1.0209909737305183	0.3447258712226603	2.9617474606977052	0.0030589856937035865	0.016423901578355146	100506736	SLFN12L
ENSG00000196954	1115.1137044740303	1.0208033005812385	0.2393034818206473	4.265726903824609	1.992523912363439e-5	2.895329185040956e-4	837	CASP4
ENSG00000197208	48.83441069618391	1.0207247507479718	0.31148319345964026	3.276981783224943	0.0010492313863878777	0.00714774779404344	6583	SLC22A4
ENSG00000117394	130.369709521412	1.020523670688108	0.2347175206441412	4.347880242972315	1.3745962190436244e-5	2.1556322637997233e-4	6513	SLC2A1
ENSG00000169403	3009.592993819373	1.0202741927341188	0.4021474710374548	2.5370647988958597	0.011178626072811605	0.044809987652197354	5724	PTAFR
ENSG00000102804	1605.7007189778458	1.017560323249658	0.21025910077051363	4.8395542429351	1.3013067145668191e-6	3.076279361991822e-5	8848	TSC22D1
ENSG00000242247	1392.13256816953	1.0175520278101744	0.19245361643328682	5.287258543997817	1.2416309090838117e-7	4.21788344477238e-6	26286	ARFGAP3
ENSG00000139289	2254.700329451846	1.0162552425636606	0.3068879983752586	3.3114857796458925	9.280195644147273e-4	0.006446785033277966	22822	PHLDA1
ENSG00000184371	13950.555194161061	1.0159435723356252	0.20016867031889946	5.075437483383743	3.8660545490116017e-7	1.1057963248425734e-5	1435	CSF1
ENSG00000155324	74.55371823504724	1.0153351798187007	0.16842067290318763	6.028566222403947	1.6542061558546988e-9	1.0769876950060821e-7	65983	GRAMD2B
ENSG00000059378	1516.2805443870232	1.0120846399486563	0.20779402281801918	4.870614785849806	1.112515481003702e-6	2.7109007038072898e-5	64761	PARP12
ENSG00000196396	3070.6235920127406	1.0104813047108248	0.23029032956511575	4.387858172850919	1.144723800495501e-5	1.8430489550290335e-4	5770	PTPN1
ENSG00000076554	68.76876444937095	1.010151899269406	0.2602582300229411	3.88134469054202	1.038804834746558e-4	0.001104416532288847	7163	TPD52
ENSG00000015475	1560.117602630942	1.009458824452013	0.31467369314794646	3.207954291804773	0.0013368274299937473	0.008624715053691839	637	BID
ENSG00000204209	190.2046892394981	1.0083556700992333	0.4795683143669024	2.1026319710684067	0.03549795295169409	0.10462771850451637	1616	DAXX
ENSG00000165868	8.351298700825556	1.0071527600759878	0.3860227013805774	2.6090505985114123	0.009079381613394022	0.03812980029631866	259217	HSPA12A
ENSG00000166923	103.7538464635544	1.005840789974311	0.31551897030927667	3.1878932318661217	0.001433134435570355	0.009120666214521329	26585	GREM1
ENSG00000185499	14.582526497980163	1.004868294829635	0.3277531788535755	3.0659299731111447	0.002169941296530754	0.01258367330358864	4582	MUC1
ENSG00000184678	155.216701952116	1.0038662860857355	0.33757950859726255	2.9737180738756366	0.0029421525965271467	0.015911231562354022	8349	H2BC21
ENSG00000168243	4.017193964612896	1.0018178588841145	0.4969387857277149	2.0159784014786792	0.04380223434980983	0.12222786009613425	2786	GNG4
ENSG00000119866	316.2503870669366	1.0017892192364901	0.3147694105341188	3.1826130040291933	0.0014595254894899984	0.009269998735502641	53335	BCL11A
ENSG00000173039	1228.1981032465899	0.9979893817788106	0.22357523325566409	4.4637743065108815	8.052838829077139e-6	1.3863793587396255e-4	5970	RELA
ENSG00000061337	5.735640792273636	0.9965619778525094	0.3521571377286955	2.8298786850666313	0.004656565712725637	0.022650036140478523	11178	LZTS1
ENSG00000196843	1162.6651158295624	0.9965284246409777	0.22774458177469237	4.3756405393953255	1.2107640150247265e-5	1.9321902814078477e-4	10865	ARID5A
ENSG00000123096	33.977324844257026	0.9960516000096147	0.626598309697868	1.5896174384669006	0.11192106385673226	0.24250201780585745	8082	SSPN
ENSG00000131095	5.672865338612372	0.995515210828697	0.36076222001261815	2.7594774497004635	0.005789388257091184	0.02672398492007373	2670	GFAP
ENSG00000100902	1810.750997000339	0.9940822672570856	0.14427189925427672	6.890338814387082	5.565966087608667e-12	6.98280755406826e-10	5687	PSMA6
ENSG00000071051	608.456661631226	0.9918075485220685	0.22179893529724093	4.471651530666325	7.761783191970962e-6	1.343573153353334e-4	8440	NCK2
ENSG00000140470	4.794660986931741	0.9892706230479499	0.6125535543808793	1.6149945028852641	0.10631188531298925	0.23468256076670505	170691	ADAMTS17
ENSG00000133101	263.3964034020009	0.9877383683915893	0.35098285179205363	2.814206914521264	0.004889774339628979	0.023513597972462538	8900	CCNA1
ENSG00000122877	5686.728242985829	0.9873030629751883	0.2541910858183283	3.8840979013749486	1.0271051845912249e-4	0.0010964153154132612	1959	EGR2
ENSG00000123728	1040.5890747424778	0.984260225448691	0.22248525235466454	4.423934687948117	9.691933130170277e-6	1.618003750887847e-4	57826	RAP2C
ENSG00000163378	903.0843647942623	0.982725639020399	0.16212093141391754	6.061682661514954	1.34704790022294e-9	9.22618591552696e-8	285203	EOGT
ENSG00000137752	1166.1740936773979	0.9794786364822806	0.40523123956161305	2.4170857052923647	0.015645332844908766	0.0573285172000691	834	CASP1
ENSG00000188211	488.86107561480475	0.9794626453397928	0.4902640581420141	1.9978267406583436	0.04573544720015949	0.12636586381884451	374383	NCR3LG1
ENSG00000104885	3793.086020145145	0.9788675325502133	0.25520212566157335	3.835655874780218	1.2522965159389196e-4	0.0012796652543114557	84444	DOT1L
ENSG00000131196	464.42050593534987	0.9783795322780088	0.38867362477122014	2.5172264592275835	0.011828277627148213	0.04664339235665879	4772	NFATC1
ENSG00000142227	2013.2850521668104	0.9774087691824312	0.4392027650290744	2.2254157919924036	0.026053338369895	0.08325897868472623	2014	EMP3
ENSG00000116044	4032.7051832601505	0.9772709235147913	0.2639447019918374	3.7025593472416576	2.1343541142051288e-4	0.001952664330764851	4780	NFE2L2
ENSG00000087589	172.30522770768383	0.9772232339959009	0.3977423085451236	2.456925534450745	0.014013173024182925	0.05291267586282039	57091	CASS4
ENSG00000106462	217.229328191198	0.9763097761564419	0.25329669301441027	3.854411854089618	1.1600816878135195e-4	0.0012088318311089725	2146	EZH2
ENSG00000126003	466.8766324027708	0.975508697032837	0.2171336127829837	4.492665527597603	7.033720899869836e-6	1.2472497781921367e-4	5326	PLAGL2
ENSG00000149571	4.0273631032720125	0.9751884111730227	0.3472783391145983	2.808088790274997	0.004983648401967418	0.023856369059814565	84623	KIRREL3
ENSG00000196449	395.6833325471232	0.9745555891591645	0.19792224910089026	4.92393146089598	8.482255600752743e-7	2.1722818274396497e-5	79693	YRDC
ENSG00000154359	117.23243882268736	0.9744069401308849	0.4053592669945766	2.403810692069171	0.016225173046013956	0.058924954905715914	91694	LONRF1
ENSG00000130813	476.55937464903303	0.9733466146535633	0.23589765654792658	4.126139398319167	3.6890371063250805e-5	4.7311527504296656e-4	55337	SHFL
ENSG00000198839	226.35222677901015	0.9729634994714436	0.25459709947368275	3.8215812414312955	1.3259871598723282e-4	0.0013377056769699259	11179	ZNF277
ENSG00000067334	1029.949823276186	0.9728741158051857	0.2130436035238928	4.566549287156035	4.958184992271625e-6	9.266248088063975e-5	30836	DNTTIP2
ENSG00000056972	250.81869669518017	0.9723996744982611	0.2753185892254935	3.5319070798442853	4.1257430079407386e-4	0.0033532578353827522	10758	TRAF3IP2
ENSG00000188157	2018.5388283442871	0.9711366688904288	0.1669464295082553	5.817055637254029	5.989321142695995e-9	3.162112008295873e-7	375790	AGRN
ENSG00000127666	716.5106404410881	0.9709174004131941	0.2184216268597538	4.445152315602016	8.782961771122912e-6	1.4918084262989065e-4	148022	TICAM1
ENSG00000127507	1630.7843483247818	0.9691510700595912	0.17546549494578353	5.52331425821952	3.326639462723752e-8	1.3865739681635746e-6	30817	ADGRE2
ENSG00000185947	1179.8520570138937	0.9690845933433214	0.25797172647773187	3.756553505203497	1.7226945311167507e-4	0.0016491171014859603	10308	ZNF267
ENSG00000081320	298.9611753311745	0.96879531928402	0.3960081810414234	2.446402285771671	0.01442899035333073	0.054043670342020005	9262	STK17B
ENSG00000115165	593.4918381444062	0.965641144327401	0.2143809789809216	4.504322859787558	6.6584911620713276e-6	1.1950388316516402e-4	9595	CYTIP
ENSG00000158286	15.836401411118702	0.9655126508227183	0.37272636316363933	2.5904061162392904	0.009586276577351737	0.039748572001236174	388591	RNF207
ENSG00000008441	25.62727870658183	0.9640292231735037	0.3885729782769386	2.4809476650906834	0.013103361020082943	0.050364572924003266	4784	NFIX
ENSG00000109436	1219.2979856136897	0.9631461006380097	0.14165992792084856	6.7990017697606095	1.0534652377432366e-11	1.2475194418172478e-9	23158	TBC1D9
ENSG00000168246	592.9717839104993	0.9611294098151827	0.24801663619750758	3.87526185561919	1.0651010069536271e-4	0.0011255959015103762	92181	UBTD2
ENSG00000198520	12.665431270776168	0.9600621535930081	0.3968086386458224	2.4194588022815857	0.015543621325433864	0.0570878915404558	339541	ARMH1
ENSG00000154710	1049.5517192107243	0.9590835991179557	0.2422785013839714	3.95859968441016	7.539047486025972e-5	8.513189133871784e-4	27342	RABGEF1
ENSG00000176597	472.92648622907194	0.9584181188095667	0.29663075841562636	3.231013951245987	0.0012335191892219838	0.008102603238274627	84002	B3GNT5
ENSG00000075618	1006.6809013258488	0.9580154827264645	0.36035589324102185	2.658525920334267	0.00784833131970306	0.03384826621918226	6624	FSCN1
ENSG00000119139	819.9721278236448	0.9530416452958042	0.4100049163522432	2.3244639449079862	0.02010064181389742	0.06863250671622048	9414	TJP2
ENSG00000065809	1874.9915170705106	0.9515526437832103	0.32340652346797344	2.9422803027578426	0.0032580487405526413	0.017251456578162357	83641	FAM107B
ENSG00000134202	141.21397078718766	0.948279792156523	0.23796148580350857	3.9850137468865197	6.747621918564135e-5	7.798921547215807e-4	2947	GSTM3
ENSG00000114270	31.851701106442132	0.9465060974729931	0.4349389914995647	2.176181294322839	0.029541707052971287	0.09145442708727075	1294	COL7A1
ENSG00000176915	1512.0898568772916	0.9464352846074789	0.24088362885632236	3.929014558195611	8.529467628441401e-5	9.433400731455987e-4	23141	ANKLE2
ENSG00000075213	55.21779274849382	0.9443591399639605	0.3141894883663336	3.005699346831336	0.0026497084732169263	0.014661334525821692	10371	SEMA3A
ENSG00000167695	59.670607113796734	0.9425063461063784	0.42312560090510926	2.2274859854621423	0.025914811416014073	0.0829837188406152	79850	TLCD3A
ENSG00000161929	546.7335306017757	0.9400586764090012	0.3635802243319503	2.5855605269408812	0.009722080151260392	0.04021824276742424	388325	SCIMP
ENSG00000063660	18.70180601831421	0.9400127161509809	0.36859006429555713	2.550293150054158	0.010763237339079374	0.04354437430506857	2817	GPC1
ENSG00000285976	257.03602916677005	0.9392131405366212	0.5365530212845268	1.750457276874729	0.08003944004788763	0.19064500758561942	128125822	LOC128125822
ENSG00000162433	792.8898432090056	0.9373513591719932	0.39027759846713084	2.401755475726944	0.01631661117985621	0.059070794359988014	205	AK4
ENSG00000135069	253.28595202753124	0.9353421782239456	0.36593509422149895	2.556033004196605	0.010587307644590949	0.04294025958292433	29968	PSAT1
ENSG00000160584	622.3742707002745	0.9322255144001971	0.19802106145414994	4.707708905075463	2.505164947834043e-6	5.2381097448853395e-5	23387	SIK3
ENSG00000270276	21.905996587613945	0.9298879048819234	0.36374710640849667	2.5564132016424543	0.010575745213803665	0.042923075311985914	554313	H4C15
ENSG00000178104	8090.929978884116	0.929854953320305	0.2491668790702442	3.731856163186776	1.900740287020348e-4	0.0017853432303065106	9659	PDE4DIP
ENSG00000117091	1757.5635238238262	0.9297419929800063	0.15258191268487498	6.0933958463359135	1.1054026579476596e-9	7.695910482887251e-8	962	CD48
ENSG00000119686	745.9034193841509	0.929641061282384	0.2265129505385495	4.104140884978546	4.058201134650542e-5	5.101335969956054e-4	55640	FLVCR2
ENSG00000007944	90.80525166129831	0.928933957179145	0.4737025570368565	1.961006845709024	0.04987822432977444	0.1340986591306115	29116	MYLIP
ENSG00000127947	2632.3372970157757	0.9286041750007233	0.15812165407273812	5.872719839962923	4.287026306688304e-9	2.4579597435315614e-7	5782	PTPN12
ENSG00000133134	3.8083080088192376	0.9276212294752444	0.42228233387118275	2.1966849073970858	0.028042957495552277	0.08812805417315052	84707	BEX2
ENSG00000136147	342.6859750131355	0.9273319589593494	0.19574549012702852	4.737437160659792	2.1643793869057234e-6	4.648279866352952e-5	51131	PHF11
ENSG00000158457	1049.386631834528	0.925536907823288	0.1508470192478091	6.135599579218934	8.483860312762059e-10	6.009996468657602e-8	340348	TSPAN33
ENSG00000112139	61.221637053557096	0.9250327649244604	0.2253250212400274	4.105326429500564	4.037443418850572e-5	5.085332560661591e-4	266727	MDGA1
ENSG00000078804	1223.450187052945	0.9246269411076123	0.2936908410950675	3.1483002250257828	0.0016422293183611623	0.010148565050146285	58476	TP53INP2
ENSG00000143878	314.5855497288159	0.9235872192782936	0.3642743617357973	2.535416478056058	0.011231370775803077	0.044992949446791275	388	RHOB
ENSG00000125731	32.876269719962544	0.9232661873083894	0.2763903810434559	3.3404425429813616	8.364498651444598e-4	0.005934298007416266	10045	SH2D3A
ENSG00000243566	4.17733952797064	0.9226739966217328	0.49671407630009473	1.8575555649530056	0.06323215361074394	0.15985926145286042	105375355	UPK3B
ENSG00000169504	3583.4943995400536	0.9224642382367344	0.18711033379478814	4.9300550083377015	8.220646587732909e-7	2.1185934759312538e-5	25932	CLIC4
ENSG00000166825	4823.460340786875	0.9213847645923672	0.3443605716913754	2.6756395485895967	0.007458681479588923	0.03258929414754181	290	ANPEP
ENSG00000243811	12.904460646352264	0.9207353106693926	0.48227641216435463	1.909144398203775	0.05624346666000976	0.14663805885781558	140564	APOBEC3D
ENSG00000272886	519.2224888955755	0.9192516025516374	0.15652678423840283	5.872807053593739	4.284770732430262e-9	2.4579597435315614e-7	55802	DCP1A
ENSG00000155287	402.0567124634603	0.9176273219108715	0.20882821463737544	4.394173093440973	1.1119519305657502e-5	1.7994307678414586e-4	81894	SLC25A28
ENSG00000170412	4.160293930741141	0.9170203431858217	0.4307498305102177	2.1288931027543825	0.033263105558379	0.09956929140803691	55890	GPRC5C
ENSG00000100644	4508.420660451458	0.9169185009692614	0.4468419846612318	2.0519971991092394	0.04016993461925997	0.11474148817868418	3091	HIF1A
ENSG00000172379	4.677008405216686	0.9164647164942024	0.5764397994578032	1.5898706462604162	0.11186396545867701	0.242419754801932	9915	ARNT2
ENSG00000092621	105.70165954026332	0.9156511148612896	0.35227239432131746	2.5992701376029443	0.009342222267201179	0.038987541348419134	26227	PHGDH
ENSG00000162889	2462.0603311896894	0.9146527234137037	0.26225547251988685	3.487640180108522	4.873033985545367e-4	0.0038543204513636297	9261	MAPKAPK2
ENSG00000132475	5412.368949093096	0.9126679485482474	0.17700020603799396	5.156310091256836	2.518636726851738e-7	7.746030574256887e-6	3021	H3-3B
ENSG00000072401	654.163325660581	0.9118473953101157	0.2056312980245926	4.434380388928259	9.233746725156982e-6	1.553795547868049e-4	7321	UBE2D1
ENSG00000008311	22.48970872054616	0.9100888902106419	0.43887291396128175	2.0736957357339483	0.03810757751348672	0.11038622659183582	10157	AASS
ENSG00000167550	9.542465712242178	0.9093102123491247	0.40635731326851743	2.237710956978053	0.025239910267845552	0.08117129517864746	121268	RHEBL1
ENSG00000102908	760.6481423206451	0.9082096568909551	0.21819519289542014	4.16237243744529	3.149580951079488e-5	4.167420017106609e-4	10725	NFAT5
ENSG00000185201	195.02668435779114	0.9080389711112181	0.24294107664639433	3.7376922159313852	1.857170979782405e-4	0.0017522124709473455	10581	IFITM2
ENSG00000112419	519.8223477772193	0.9070137279967141	0.14496178648790953	6.256916046439336	3.92664649235573e-10	3.1292162078389596e-8	9749	PHACTR2
ENSG00000148175	2090.299224333054	0.9063761510475794	0.19027650160308715	4.763468654359966	1.902931824958263e-6	4.1644299057074524e-5	2040	STOM
ENSG00000068366	3028.7079963891993	0.9060541827880413	0.15054546055913284	6.018475611439321	1.7606723418892145e-9	1.1267413759635474e-7	2182	ACSL4
ENSG00000175354	516.9393298170835	0.9054987659255342	0.2307636370592938	3.9239230992570544	8.711855461551198e-5	9.571791612535359e-4	5771	PTPN2
ENSG00000153292	6.007458969186402	0.903810445004406	0.39560228832178906	2.2846441279157426	0.022333703215619647	0.07409844259614541	266977	ADGRF1
ENSG00000167077	199.05723607488832	0.9021147615135566	0.2785666260570289	3.2384165119940578	0.001201951938742161	0.007965446137971717	150365	MEI1
ENSG00000112137	534.5158809648931	0.9019643649435914	0.4677675660136296	1.9282319478245107	0.05382628207461544	0.14167694644109935	221692	PHACTR1
ENSG00000108510	1505.7796629408128	0.901811761401367	0.24074863886181574	3.7458644238441012	1.7977366609419902e-4	0.0017101442365462431	9969	MED13
ENSG00000185015	19.93096952444831	0.8979089745350187	0.44916357838087445	1.9990689756541757	0.0456008913479169	0.12615914722040503	377677	CA13
ENSG00000188886	37.88593088405582	0.8978809550310093	0.5126406034731952	1.7514823229915253	0.07986286358497134	0.19028626259593304	431705	ASTL
ENSG00000167703	2371.3745327986157	0.8970001834701224	0.6138472819206043	1.461275808966018	0.14393976587845142	0.2917710403848757	124935	SLC43A2
ENSG00000163644	194.3128223163516	0.8966743949324715	0.2920038386805366	3.070762353619151	0.0021351301642148486	0.012455908982857434	152926	PPM1K
ENSG00000234465	25.148120201797934	0.8960977770102582	0.2842840365088175	3.1521213361639613	0.0016208890327756274	0.01006321436038581	390940	PINLYP
ENSG00000111817	1077.3742839666304	0.895664347130621	0.2401905893345848	3.728973518953997	1.9226135288903095e-4	0.0018021702531955727	29940	DSE
ENSG00000137200	856.4988791997589	0.8946817059344446	0.26243936805527784	3.4090986903534874	6.517789596730715e-4	0.0048896928348238534	23070	CMTR1
ENSG00000113369	943.0873988005715	0.8937883755497046	0.4889081679000514	1.828131404285362	0.06752983279171629	0.16794318180644496	57561	ARRDC3
ENSG00000182329	5.967282866635152	0.8917142499663728	0.36294325407533856	2.4568971594145506	0.01401427986706852	0.05291267586282039	100652824	KIAA2012
ENSG00000206579	4.167165704617267	0.8915534358304853	0.44930610377603336	1.984289615337387	0.047223563187676405	0.1288756771809278	114786	XKR4
ENSG00000145936	141.30153882355128	0.8914588784389074	0.351473128645824	2.536350024462956	0.011201471101510992	0.04488736253233579	3779	KCNMB1
ENSG00000167131	8.143994465783749	0.8911534951181389	0.5246748250657416	1.6984872392276067	0.0894158391165326	0.2058481281696193	388389	CCDC103
ENSG00000086065	1080.0429033389344	0.8911363774196136	0.19494267200412557	4.571274048201999	4.847678114026515e-6	9.113491006354595e-5	51510	CHMP5
ENSG00000185304	96.87473676931792	0.8909865240401097	0.5103093530726783	1.7459733369088677	0.08081558506924183	0.19207648967788182	729857	RGPD2
ENSG00000146112	3376.75576725465	0.8906357305863758	0.208811773213814	4.265256296992432	1.996728569233502e-5	2.898115429640058e-4	170954	PPP1R18
ENSG00000213533	705.099235177549	0.8899681510624985	0.24637329748040868	3.6122751944466214	3.035222049901228e-4	0.002609179009111157	375346	STIMATE
ENSG00000269720	15.085380450416089	0.8896169960466146	0.2553087975968183	3.4844745046799797	4.931044380472617e-4	0.003895340607541679	110806280	CCDC194
ENSG00000168003	6430.271745980593	0.8892379380219289	0.22467747876309682	3.9578418937109143	7.562998975237913e-5	8.525868328757971e-4	6520	SLC3A2
ENSG00000106804	90.28433744837173	0.8891302067337744	0.40685132069657204	2.1853934385944487	0.028860011550344993	0.08985253392709026	727	C5
ENSG00000100226	686.0781149566466	0.8881778512617237	0.16330531802912326	5.438756447008843	5.3653740143374906e-8	2.0600198027227794e-6	9567	GTPBP1
ENSG00000260314	8248.747293987746	0.8876352048069551	0.35577118094463245	2.49496095341431	0.012597099125666672	0.048992585334966976	4360	MRC1
ENSG00000189060	618.4789767781842	0.8873354149482493	0.30758171672222256	2.884876982950203	0.003915666356433898	0.019822376509138602	3005	H1-0
ENSG00000197249	1519.6711663801207	0.886210834056417	0.3403676315343296	2.6036871663192613	0.0092226895329534	0.03858062036053236	5265	SERPINA1
ENSG00000112769	17.207842206197586	0.8859492426845526	0.4074191114586318	2.174540216124617	0.029664588568314394	0.09168412039597611	3910	LAMA4
ENSG00000124635	13.10724214014113	0.8856987601000795	0.47460198158083305	1.8661927140504986	0.062014408082675415	0.15762101139117132	8970	H2BC11
ENSG00000172216	4580.701159025921	0.8854062983147372	0.2429130342334119	3.6449517874119595	2.6744193360543644e-4	0.0023549386662366123	1051	CEBPB
ENSG00000169122	7.743083781161572	0.8852319659052154	0.5284472498362738	1.6751567279032722	0.09390348516390544	0.21388658287108497	90362	FAM110B
ENSG00000111424	993.1166095066438	0.8851217266570905	0.32718886813716935	2.705231787671993	0.0068256743899050235	0.03040004224762269	7421	VDR
ENSG00000137941	5.347681059269438	0.8846301967911115	0.3654669222071391	2.420547915659851	0.015497136775939146	0.05697488639327379	79739	TTLL7
ENSG00000137747	17.32301307483003	0.884174071754055	0.34510711933344146	2.562027910237832	0.010406295539107373	0.042411762874245584	84000	TMPRSS13
ENSG00000023330	3554.3799960321753	0.883908398194442	0.20518405623855016	4.307880516636226	1.6482637770496346e-5	2.5012156070653796e-4	211	ALAS1
ENSG00000137216	634.794845914268	0.8802975291010903	0.20298180973115684	4.336829641370413	1.4455257322861552e-5	2.2446392835536607e-4	55362	TMEM63B
ENSG00000115956	19134.499112261554	0.8791019386877632	0.2555835128713329	3.439587823218961	5.826007257105461e-4	0.004460503803914398	5341	PLEK
ENSG00000275023	225.36540920657845	0.8779158952857504	0.41049009421583976	2.1387017802776347	0.0324598283547051	0.09760286784111731	4302	MLLT6
ENSG00000103740	7.02974315268716	0.8759641203784797	0.41481171588151977	2.1117149946378952	0.034710902118003956	0.10278612777219634	23205	ACSBG1
ENSG00000128394	51.7787844816537	0.874891751162264	0.35513305319350397	2.463560469223785	0.013756468883697139	0.05221935806630511	200316	APOBEC3F
ENSG00000127152	2063.9906636681744	0.873311490165143	0.26580053234086326	3.285589695679037	0.001017691346043392	0.006959075577828289	64919	BCL11B
ENSG00000183762	270.4052043255951	0.873278114520163	0.3729967755924511	2.3412484280409336	0.01921937369692191	0.06641087649678144	83999	KREMEN1
