Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000163389	46.561365282494	0.1737216437375378	0.35440019527749866	0.49018495489685643	0.6240030261049934	0.9842089463987174	56983	POGLUT1
ENSG00000184203	280.4696924678449	0.1737048637237131	0.14181594500154793	1.2248613068284888	0.22062748123362982	0.9146745883314326	5504	PPP1R2
ENSG00000124614	1356.0591917143033	0.17362038192352308	0.18746873945725356	0.9261297772960799	0.35437854078129877	0.9701004661390452	6204	RPS10
ENSG00000234745	14581.325431306763	0.1736168224238204	0.9793947246313724	0.17726950948114084	0.8592966993847914	0.9974172145387158	3106	HLA-B
ENSG00000128604	1475.3823638080469	0.1735685054593954	0.1595050395724303	1.0881694141117024	0.2765203245356089	0.9495518215304466	3663	IRF5
ENSG00000113249	14.349214911558718	0.17353805949212261	0.42246503825641185	0.41077496071235853	0.6812375551482834	0.9842089463987174	26762	HAVCR1
ENSG00000180425	31.710555772657898	0.1733175481933164	0.3290186973809645	0.5267711214376225	0.5983525394818234	0.9842089463987174	54494	C11orf71
ENSG00000233927	1443.3349698563131	0.1731666550933027	0.26149067415359983	0.6622287989956555	0.5078246001402689	0.9842089463987174	6234	RPS28
ENSG00000242372	826.0921919339017	0.17309265851270458	0.14969146628676472	1.1563295009824412	0.247546405866815	0.9325928601336158	3692	EIF6
ENSG00000260238	223.49070808716522	0.17307494276294316	0.15275049739631458	1.1330564922083124	0.2571905305552417	0.9403391735441728	100527963	PMF1-BGLAP
ENSG00000163449	2.6530794038676095	0.1730092134862177	1.0214362933582664	0.16937836907811452	0.8654990366479225	NA	92691	TMEM169
ENSG00000088992	21.224681505794887	0.17297905792769733	0.44007828247949216	0.3930642906373328	0.6942719977322112	0.9842089463987174	54997	TESC
ENSG00000178605	439.18234029961855	0.17278716903457525	0.16398364212209493	1.0536853969002933	0.29202697690266255	0.9504323789914669	8225	GTPBP6
ENSG00000176014	2163.718464990641	0.17278607464887719	0.1189960480437134	1.4520320421515505	0.14649269602988926	0.8593294210996203	84617	TUBB6
ENSG00000176371	35.87484384994917	0.17273585114789392	0.3073873260187896	0.5619485142251283	0.5741510982502289	0.9842089463987174	54993	ZSCAN2
ENSG00000165684	98.87019171233051	0.17244422151085428	0.23999287180136322	0.7185389308295063	0.4724250525432792	0.9814991175723892	6621	SNAPC4
ENSG00000071889	318.74149178732847	0.17240767998903356	0.205756966040681	0.8379190425802944	0.40207617309549887	0.9718872485732405	60343	FAM3A
ENSG00000156504	154.69013767853713	0.17231833980997627	0.19061910728968282	0.9039930060531919	0.36599910996848994	0.9703774200366465	159090	PABIR2
ENSG00000169689	157.09736948867004	0.17225022469293522	0.2225834707660006	0.7738679970266968	0.4390088565975776	0.9794200513885111	201254	CENPX
ENSG00000103275	1053.1172667984165	0.17222303161718697	0.10050713679487035	1.7135403227005153	0.08661318175019733	0.7645911524324398	7329	UBE2I
ENSG00000111669	4263.043747491136	0.17219746588760695	0.14975414008089163	1.1498678153044202	0.25019831865835507	0.9345799431676711	7167	TPI1
ENSG00000197345	147.49210433956176	0.1721942092883343	0.20515377677287738	0.8393421364061353	0.40127734440279644	0.9718872485732405	219927	MRPL21
ENSG00000127054	378.9911117152439	0.1721895361064945	0.14223556354106526	1.2105941145779702	0.22605100099479095	0.9181121852354966	54973	INTS11
ENSG00000138629	158.36311182074053	0.17204085591783333	0.16146214780192267	1.065518192715288	0.2866414973266416	0.9496847956438255	84993	UBL7
ENSG00000113532	81.05445858054632	0.17202284485640243	0.33104283557392933	0.5196392320593987	0.60331504852815	0.9842089463987174	7903	ST8SIA4
ENSG00000270276	11.313809584153093	0.17178565036737872	0.6037040761701825	0.2845527422262308	0.7759868212003476	0.9905786017574799	554313	H4C15
ENSG00000162729	370.70519193139876	0.17169612118798483	0.164517608929617	1.0436337016145116	0.2966548942379994	0.9509495228532636	93185	IGSF8
ENSG00000065457	260.7298856142083	0.1716850646452489	0.16636539139972253	1.0319758406527286	0.30208343534563853	0.952001568396678	23536	ADAT1
ENSG00000160712	884.6214296168562	0.17159649242737568	0.1340075761421491	1.2804984417101462	0.20036989243746098	0.9013625533538853	3570	IL6R
ENSG00000132323	140.2523843797778	0.17148880246053685	0.1582918126388623	1.0833712723461135	0.27864366154171566	0.9496847956438255	80895	ILKAP
ENSG00000108523	715.7612974797034	0.1714618728149515	0.13029213080932375	1.315980264885511	0.18818066662764454	0.8977084195793148	26001	RNF167
ENSG00000168488	1261.7575928390604	0.1712498290087391	0.1787374606884638	0.9581082127334488	0.3380081945846385	0.9635687364909264	11273	ATXN2L
ENSG00000168264	548.1241296303779	0.171197003910396	0.2537123313613626	0.6747681635803504	0.49982307011328536	0.9839713282408428	359948	IRF2BP2
ENSG00000161618	643.7127820985755	0.1711301027020533	0.14362803361935278	1.1914812059293893	0.23346473038189666	0.9187522652123015	126133	ALDH16A1
ENSG00000007545	203.44740867975509	0.17112150570164203	0.17213963399959029	0.9940854510126896	0.32018126781403294	0.9593832992930766	57585	CRAMP1
ENSG00000145916	224.3866214531614	0.17098695121658664	0.17156446804791	0.9966338202898627	0.31894228355478793	0.9593832992930766	64777	RMND5B
ENSG00000100228	34.6496214212154	0.17089379174085914	0.507004218148723	0.33706581843610955	0.7360672841191098	0.9884674312090026	9609	RAB36
ENSG00000196436	15.576416104748766	0.1706691858515552	0.919042413549931	0.18570327477305576	0.8526774600968021	0.9962400856752291	440348	NPIPB15
ENSG00000143486	205.69644549305488	0.1705779828297586	0.16272468576575203	1.0482612519855266	0.29451825676353693	0.9508473738029588	1939	EIF2D
ENSG00000247595	2.894754101641144	0.17043130845155438	0.9083061756153297	0.18763640832464465	0.8511616834127121	NA	100506540	MISFA
ENSG00000162413	478.19912393031666	0.17042886586906822	0.1461909562811686	1.1657962312065524	0.2436968413559324	0.9279827961424487	9903	KLHL21
ENSG00000243678	1413.9032455444096	0.17042569200571586	0.17311131209815345	0.9844861663868919	0.324876529918589	0.9593832992930766	4831	NME2
ENSG00000155313	92.80726905681081	0.17042028722421848	0.18656065552271286	0.9134846077096391	0.36098772531249895	0.9703774200366465	29761	USP25
ENSG00000172922	143.4182811743754	0.17037432069252945	0.24813714404814896	0.6866135311828596	0.4923262993230404	0.9839634924483838	84153	RNASEH2C
ENSG00000108883	1671.8229503777225	0.17037326248286627	0.14285475314981783	1.1926327876832254	0.23301321906248237	0.9187522652123015	9343	EFTUD2
ENSG00000146066	834.6028511214049	0.17027309535263538	0.12385005691108733	1.3748325967655826	0.16918334978516567	0.8803407703425906	192286	HIGD2A
ENSG00000097021	821.915186035244	0.17001782820209269	0.17584250283430897	0.9668756157451609	0.3336062177975511	0.9621949273072723	11332	ACOT7
ENSG00000137221	194.35242009073048	0.16991814283409076	0.1398600675426204	1.2149153494603497	0.22439837884625594	0.9181121852354966	93643	TJAP1
ENSG00000278615	160.91930779789368	0.1698878156912419	0.21957075889594602	0.7737269595709293	0.4390922736602763	0.9794200513885111	102288414	C11orf98
ENSG00000172977	490.68550949846497	0.1697812737668311	0.12542136072606497	1.3536870656159872	0.17583623640045773	0.8866132500871955	10524	KAT5
ENSG00000140943	700.1142897599815	0.16973562759345565	0.13858337319060543	1.2247907067466448	0.22065408733535832	0.9146745883314326	8720	MBTPS1
ENSG00000160293	159.1036306689772	0.1697204106988634	0.303576617159352	0.559069444435421	0.5761143271288123	0.9842089463987174	7410	VAV2
ENSG00000196821	2266.4331398816084	0.1696965195116258	0.08397400174582474	2.020822111410967	0.043298183036134766	0.5996482452143139	64771	ILRUN
ENSG00000001461	235.60558224231306	0.1696468240715975	0.2435805889494176	0.6964710316339152	0.48613389269599255	0.9839634924483838	57185	NIPAL3
ENSG00000076641	263.30667895446817	0.16956448357889542	0.2051650270877544	0.8264784987276038	0.4085327100449803	0.9718872485732405	55824	PAG1
ENSG00000088833	594.7833381300085	0.1695026377051096	0.12769832286457236	1.3273677672718684	0.18438705670389163	0.8948784871553003	55968	NSFL1C
ENSG00000198915	15.100646211310547	0.16926220787047275	0.4982066562790426	0.33974296757623	0.7340501009026505	0.9884674312090026	221002	RASGEF1A
ENSG00000160256	100.63236551419374	0.16917168845820074	0.23260723676716635	0.7272847174034276	0.4670515581433616	0.9809845479651442	85395	SLX9
ENSG00000168569	52.35126218066166	0.16905620159863036	0.24768483439668235	0.6825456310654715	0.49489399944528983	0.9839634924483838	79064	TMEM223
ENSG00000065518	592.3535501462458	0.1690321584063811	0.13230734662624388	1.277571977041316	0.20140038658048337	0.9013625533538853	4710	NDUFB4
ENSG00000196497	104.06929142335275	0.1689842348420878	0.27221816606726174	0.6207676632438038	0.5347525023882682	0.9842089463987174	79711	IPO4
ENSG00000123146	3392.328103070489	0.16897400222088213	0.12090067276689566	1.3976266496603784	0.16222521130742987	0.8758869488360352	976	ADGRE5
ENSG00000184056	164.36939326302286	0.16894612781938995	0.19109089290008566	0.8841139693021667	0.3766346930157695	0.970712759550556	26276	VPS33B
ENSG00000132801	30.554381959845074	0.16890702852927056	0.3134863214819604	0.5388019092213896	0.5900235461048837	0.9842089463987174	140831	ZSWIM3
ENSG00000139567	60.56633622147825	0.16884384403154232	0.28056332147941976	0.6018029838726712	0.5473052886844456	0.9842089463987174	94	ACVRL1
ENSG00000101337	833.149162740559	0.1688200824165191	0.1172259131294268	1.4401259747930324	0.14983176152155442	0.864511391403442	9777	TM9SF4
ENSG00000013275	343.1839519784308	0.16871753014808127	0.13383409725641673	1.2606468277275433	0.20743611917942067	0.9028690639294107	5704	PSMC4
ENSG00000184983	153.09546211264248	0.16869563709136987	0.985314299492455	0.17120997551569753	0.8640586639824201	0.9975270703994726	4700	NDUFA6
ENSG00000114767	95.40434306466788	0.168500480072369	0.24659803754200893	0.683300166343231	0.4944171890939702	0.9839634924483838	9136	RRP9
ENSG00000164182	40.70745534502153	0.1684108053208376	0.28360813061395984	0.5938151524649838	0.5526357533174027	0.9842089463987174	91942	NDUFAF2
ENSG00000167700	109.54780040045837	0.16838210630344091	0.18233242882066583	0.9234896249259871	0.35575210467604207	0.9701004661390452	113655	MFSD3
ENSG00000169964	23.378820976394998	0.16822038308238088	0.3442131390908872	0.48870994153992303	0.6250470644538784	0.9842089463987174	131616	TMEM42
ENSG00000100360	137.7816273642482	0.16808517934331818	0.17074585074743193	0.9844173583576598	0.3249103466757362	0.9593832992930766	11020	IFT27
ENSG00000176393	1887.129160451216	0.16805329278326228	0.1649736904335552	1.0186672331910247	0.30836097357684583	0.9526889292562747	6051	RNPEP
ENSG00000158863	433.67343812700835	0.16804087016416688	0.12398455437313016	1.3553371306110413	0.1753101701337471	0.8852439169563594	64760	FHIP2B
ENSG00000187713	210.09152399351467	0.16796635157981546	0.1812969158320301	0.9264710919596378	0.3542012134741419	0.9701004661390452	94107	TMEM203
ENSG00000126934	1047.255264081044	0.16784369678742403	0.17525476599942655	0.9577125953195089	0.3382077037333708	0.9635687364909264	5605	MAP2K2
ENSG00000266472	227.67379883506786	0.167838481663516	0.17259304098675965	0.9724521956617683	0.3308256359729495	0.9614446454738371	54460	MRPS21
ENSG00000132669	782.2882433108551	0.16781463817664866	0.1371349853897755	1.223718642618243	0.22105838446543125	0.9146745883314326	54453	RIN2
ENSG00000178952	1358.122775904295	0.16771987000645475	0.17136296851996963	0.9787404563250762	0.32770823703424407	0.9613059357013874	7284	TUFM
ENSG00000112293	12.889728749618975	0.16770157417009401	0.5316702376469471	0.3154240397437018	0.7524397166578893	0.9884674312090026	2822	GPLD1
ENSG00000167123	120.45821849712867	0.16765927529053629	0.8996767672970405	0.18635501258329293	0.8521663691468421	0.9962400856752291	51148	CERCAM
ENSG00000111276	108.1714980055043	0.1675652421834385	0.21870364078936394	0.7661749094740611	0.44357223546818203	0.9794200513885111	1027	CDKN1B
ENSG00000103254	145.51670765403023	0.16747484951208882	0.22519355224484874	0.7436929159054987	0.45706227615962547	0.9794200513885111	65990	ANTKMT
ENSG00000161638	3302.722238110493	0.16733984388977677	0.17220010357614216	0.9717755124100937	0.3311622406802919	0.9614446454738371	3678	ITGA5
ENSG00000129473	167.4873486620059	0.16725027031262618	0.17313283572584526	0.9660228206362075	0.3340327619642834	0.9625229637275505	599	BCL2L2
ENSG00000198814	306.38072259895944	0.1670925886653052	0.23885009963468906	0.6995709397687759	0.4841952961702184	0.9834325139733483	2710	GK
ENSG00000064886	48.47842551427866	0.16698367695811323	0.46866278976672265	0.3562981329096545	0.7216173074254465	0.9882993126735743	1117	CHI3L2
ENSG00000162642	87.33552664722339	0.16695474744830732	0.19363950766641916	0.8621936166865214	0.38858098176862077	0.970712759550556	148423	C1orf52
ENSG00000284638	777.4132566950346	0.16688502127326219	0.3221663062308847	0.518008922862535	0.6044520437847454	0.9842089463987174	122405565	SMIM44
ENSG00000163170	133.35038219223134	0.1668346660001014	0.1705097461054314	0.9784465100132307	0.3278535345077705	0.9613059357013874	388962	BOLA3
ENSG00000144524	175.93925312887475	0.16671573280151836	0.1751274865390074	0.9519678269600733	0.3411132987713132	0.964065530759482	64708	COPS7B
ENSG00000254470	2408.5845618873077	0.1665876757819063	0.1319232911434923	1.2627616726201116	0.20667484262417782	0.9023272839503874	91056	AP5B1
ENSG00000104892	96.57065490129577	0.16653242482150338	0.28727979332922154	0.5796872202238668	0.5621255630618314	0.9842089463987174	147700	KLC3
ENSG00000102898	523.8599325242169	0.16651665413586994	0.13120487827438707	1.2691346261351335	0.20439305237708147	0.9013625533538853	10204	NUTF2
ENSG00000139318	722.4731907926692	0.16650449366162273	0.2754323407034494	0.6045204903548115	0.5454976504753087	0.9842089463987174	1848	DUSP6
ENSG00000122965	514.4009297541667	0.16649783539716215	0.1500826927261075	1.1093739882520055	0.26726887889453466	0.9483070959436086	9904	RBM19
ENSG00000131475	427.0482665468553	0.1664684621494954	0.14867326377536008	1.1196933323601694	0.2628444673533753	0.9461688702735169	84313	VPS25
ENSG00000137817	462.7421730078162	0.16642907254158198	0.13657235953597424	1.218614609186299	0.2229905015034578	0.9165733129506146	56965	PARP6
ENSG00000118276	13.89290981144348	0.1663395731105805	0.4435162602332631	0.37504729369582934	0.7076252941630568	0.9869608316243433	9331	B4GALT6
ENSG00000130032	65.44870273553813	0.1661899960788353	0.3621785787465708	0.45886202506505597	0.6463332504616148	0.9842089463987174	79057	PRRG3
ENSG00000171462	6.959963721454878	0.166160612450362	0.636325764372025	0.26112507422097236	0.7939960558655577	0.9921974363098159	65989	DLK2
ENSG00000108639	2851.9317173799195	0.16615321320985404	0.2004646724626604	0.828840369570866	0.4071947413830387	0.9718872485732405	9144	SYNGR2
ENSG00000122490	678.8323758769411	0.1661427661114363	0.16512573730036764	1.0061591174561642	0.3143390346719979	0.9563961830039532	80148	SLC66A2
ENSG00000104885	2139.758412135257	0.16614093916991374	0.13942375640788104	1.1916257562582964	0.23340802117694331	0.9187522652123015	84444	DOT1L
ENSG00000128805	398.09493511569633	0.16609509125200517	0.1691820223619579	0.9817537876255648	0.32622115975860555	0.9603005569951237	58504	ARHGAP22
ENSG00000102796	36.418388678220495	0.1660358697985042	0.30415412231032357	0.5458938663639104	0.5851388948226011	0.9842089463987174	79758	DHRS12
ENSG00000163584	29.224951176600257	0.16596063189244822	0.3385585404031933	0.4901977415628145	0.6239939787922937	0.9842089463987174	200916	RPL22L1
ENSG00000165832	70.30587412686552	0.16586602287521995	0.21054635090452734	0.7877886373363565	0.4308203485105084	0.9794200513885111	142940	TRUB1
ENSG00000105254	679.8710280939806	0.1658286499438823	0.1387547072815712	1.1951208949428338	0.232039799334128	0.9187522652123015	1155	TBCB
ENSG00000102962	25240.612124428	0.16582184925574547	0.227929188448335	0.7275147618635623	0.4669106756657263	0.9809845479651442	6367	CCL22
ENSG00000167283	1290.7466920625952	0.16575310199970753	0.13075599947153824	1.2676519828506005	0.20492225939445285	0.9013625533538853	10632	ATP5MG
ENSG00000150990	346.9240033546493	0.1657441208680529	0.1676737847864422	0.9884915586485566	0.3229119665621023	0.9593832992930766	57647	DHX37
ENSG00000151718	69.44060884103288	0.16565413033067425	0.3381590304193651	0.48987049118646825	0.62422554538304	0.9842089463987174	80014	WWC2
ENSG00000143507	241.43944585324206	0.16562994654300134	0.1736968557229486	0.9535575405416998	0.34030765682092967	0.964065530759482	11221	DUSP10
ENSG00000131748	648.394961336668	0.16562390974211919	0.17565396946786363	0.942898758530023	0.3457326899844072	0.9666692673480209	10948	STARD3
ENSG00000175920	339.3683563683625	0.16553417149405653	0.1780581026114118	0.9296637955045096	0.35254518531109746	0.9701004661390452	285489	DOK7
ENSG00000103264	123.76848992550221	0.16551204519401028	0.16587100051942488	0.9978359368166193	0.31835892092471246	0.9593832992930766	79791	FBXO31
ENSG00000157800	17.327188934181873	0.1653469733909399	0.5223849627920759	0.3165232255292783	0.7516053992428239	0.9884674312090026	84255	SLC37A3
ENSG00000112787	481.84645487449336	0.1652852780086442	0.17885367081665113	0.9241369061867546	0.35541504025067455	0.9701004661390452	57666	FBRSL1
ENSG00000160087	387.8746205774154	0.1652415000374807	0.14204166053070805	1.1633312326826613	0.24469513841091717	0.9286256494973316	118424	UBE2J2
ENSG00000111678	33.97360932570958	0.16521956153711195	0.33719119289355415	0.4899877725729009	0.6241425512906352	0.9842089463987174	113246	C12orf57
ENSG00000138794	98.08689638095721	0.1651328925324657	0.1738389524689259	0.9499188196154346	0.3421535034313704	0.964065530759482	839	CASP6
ENSG00000179271	297.08511855813026	0.16499276958817027	0.15089222910360336	1.0934477578357293	0.27419725463959405	0.9484227895516817	90480	GADD45GIP1
ENSG00000214026	103.15956089807437	0.16498983442916357	0.4612737073056653	0.3576831538759963	0.7205804414321255	0.9882993126735743	6150	MRPL23
ENSG00000179010	1133.186590627009	0.16498259013929997	0.1370559159080245	1.203761173286504	0.22868190056279813	0.9187522652123015	93621	MRFAP1
ENSG00000183814	103.35921265924405	0.16498000359858522	0.1870138733277463	0.8821805605269392	0.3776791725595381	0.970712759550556	286826	LIN9
ENSG00000141349	635.5017660450766	0.16495543340254584	0.1461236977338047	1.1288753019585307	0.25895044091398434	0.9415382923920924	92579	G6PC3
ENSG00000178741	918.2866750972552	0.1648924973661539	0.12914313358066082	1.2768197022504846	0.20166590805650408	0.9013625533538853	9377	COX5A
ENSG00000172301	461.9585476968429	0.1648064596457334	0.1374908683722766	1.1986720398004604	0.23065549414613662	0.9187522652123015	55352	COPRS
ENSG00000123191	11.121167007351794	0.16469711289977157	0.516154262543049	0.319085058192337	0.7496620137499057	0.9884674312090026	540	ATP7B
ENSG00000141741	236.27109698094864	0.16468186404200416	0.21662855930050795	0.7602038465000216	0.4471327461263783	0.9794200513885111	84299	MIEN1
ENSG00000162139	444.9568354316817	0.16467569888766137	0.17073418693830938	0.9645150853540709	0.3347877489834095	0.9635687364909264	10825	NEU3
ENSG00000138279	942.88260844524	0.1646345854681356	0.15073809495125667	1.0921896387331456	0.2747497557346686	0.9484227895516817	310	ANXA7
ENSG00000175634	497.9014251640318	0.16456658150833703	0.13833911893249945	1.1895881857440114	0.23420829159461518	0.9187522652123015	6199	RPS6KB2
ENSG00000224051	343.5737128018498	0.16449821467799083	0.20101667374388343	0.8183311941952587	0.4131680986029887	0.9723852507136107	80772	CPTP
ENSG00000133265	218.3170307505867	0.16444976339127565	0.16183967827436052	1.0161275970438495	0.3095686288975668	0.9526889292562747	23640	HSPBP1
ENSG00000125818	930.3019419024413	0.16441777792441212	0.12889940986556403	1.2755510525291935	0.20211426628633256	0.9013625533538853	9491	PSMF1
ENSG00000090432	473.11517084406995	0.16429963968265537	0.16923531050438673	0.9708354550417336	0.331630223870768	0.9614446454738371	79594	MUL1
ENSG00000135482	102.52395666521075	0.16426920188061278	0.18997439326031987	0.8646912831852894	0.38720825508135465	0.970712759550556	84872	ZC3H10
ENSG00000171135	198.8452345851438	0.16419075463451094	0.1962058855901999	0.83682889603752	0.40268875242979946	0.9718872485732405	84522	JAGN1
ENSG00000174032	196.06579778232128	0.1641146969909182	0.16821095312365197	0.9756481010500987	0.3292388791421203	0.9614446454738371	253512	SLC25A30
ENSG00000224877	94.92168049875417	0.164097669846831	0.3095705597681422	0.5300816394483202	0.5960553284913439	0.9842089463987174	284184	NDUFAF8
ENSG00000152939	32.684194053739326	0.1638498743311595	0.39470281125086454	0.41512213660677494	0.6780524950535696	0.9842089463987174	153562	MARVELD2
ENSG00000198081	113.44978384234096	0.1638177893851006	0.18524668996238722	0.8843223564122114	0.37652222316155803	0.970712759550556	7541	ZBTB14
ENSG00000175482	582.8542058961066	0.1637520172985399	0.1681840707554143	0.9736476026714811	0.3302315419519586	0.9614446454738371	57804	POLD4
ENSG00000239857	292.1732509871407	0.16374292581508842	0.1786681467736773	0.9164640075575701	0.35942357697552046	0.9703774200366465	51608	GET4
ENSG00000133424	50.513160767815705	0.1637248951040037	0.6476174965487713	0.25281110528438877	0.8004141856371174	0.9923645408393051	9215	LARGE1
ENSG00000170430	124.93369495284855	0.16370441146537185	0.22549495686539708	0.7259781493166192	0.46785216594504714	0.9809845479651442	4255	MGMT
ENSG00000122507	36.455727983389046	0.1636747683875283	0.34148441651104944	0.47930377046131556	0.6317225402211195	0.9842089463987174	27241	BBS9
ENSG00000103064	124.66135469130232	0.1635105408115927	0.22442819524845067	0.7285650567682915	0.4662677598211368	0.9809845479651442	9057	SLC7A6
ENSG00000169740	87.37385278630605	0.16334263658147943	0.21388304832752067	0.7637007133513062	0.44504561558180566	0.9794200513885111	7580	ZNF32
ENSG00000119522	303.0879078224496	0.16328596993296945	0.22739834630799827	0.7180613781236904	0.47271944260227783	0.9815984214915952	57706	DENND1A
ENSG00000105202	104.88453511865677	0.16319432200011874	0.22372298963511184	0.7294481549092731	0.4657275705091794	0.9809845479651442	2091	FBL
ENSG00000149182	723.0145923378594	0.16314833726402114	0.1535461041702863	1.0625364814406866	0.2879922054600686	0.9496847956438255	84364	ARFGAP2
ENSG00000168256	760.1882239994954	0.1631062798675588	0.11587671711841363	1.407584577157822	0.1592541169428091	0.8744593967314194	28511	NKIRAS2
ENSG00000127837	874.2199610549728	0.1629589149981048	0.13551576364415932	1.2025089230652635	0.22916641105820082	0.9187522652123015	14	AAMP
ENSG00000198246	3246.030491078859	0.16294983551648837	0.12834961490801428	1.2695779074465585	0.2042350230596225	0.9013625533538853	55315	SLC29A3
ENSG00000099203	237.82482719270394	0.16294038219156426	0.17830013546730475	0.9138545058561829	0.3607933015139509	0.9703774200366465	11018	TMED1
ENSG00000130429	9003.659225826343	0.1627761858346192	0.1950099689044182	0.8347069985658117	0.403882700213931	0.9718872485732405	10095	ARPC1B
ENSG00000066583	156.56379759457158	0.1626262216211927	0.19912468259768612	0.8167054907490532	0.41409675274767993	0.9723852507136107	51015	ISOC1
ENSG00000167965	317.57720000015615	0.16261381939510436	0.16045362169495828	1.0134630660082755	0.31083902906616195	0.9534458326165219	64223	MLST8
ENSG00000105197	402.82407966694245	0.16245014594552412	0.12663600748335746	1.282811651866657	0.19955807094582545	0.9013625533538853	92609	TIMM50
ENSG00000079616	213.0708976174939	0.16244668132219892	0.1918463056664643	0.8467542846752635	0.39713209417781886	0.9718872485732405	3835	KIF22
ENSG00000124226	549.8220580546804	0.16239535385795412	0.11630967772640936	1.3962325150616466	0.16264448828162012	0.8758869488360352	55905	RNF114
ENSG00000007923	680.2061926442275	0.16233831957126127	0.10923478546919721	1.4861412403930483	0.13724176591307052	0.8518710699553964	55735	DNAJC11
ENSG00000174915	100.32044619054949	0.16219809224945464	0.31231889052296025	0.5193348758951568	0.6035272367783798	0.9842089463987174	81490	PTDSS2
ENSG00000087191	714.8497504309421	0.16217559990429767	0.14804291290689908	1.0954634485359411	0.27331365033597854	0.9484227895516817	5705	PSMC5
ENSG00000019485	26.922533568879427	0.1621595950338364	0.34887079815353916	0.46481274985494614	0.6420655564982618	0.9842089463987174	56981	PRDM11
ENSG00000115042	140.01862690079355	0.16214546816441144	0.18183907351600076	0.8916976149801138	0.3725550322612436	0.970712759550556	51011	FAHD2A
ENSG00000237441	43.29584731560379	0.16185328952267228	0.29007270321589784	0.5579749067329741	0.5768615193425376	0.9842089463987174	5863	RGL2
ENSG00000141552	297.9458370220314	0.1617121993154945	0.1969874589755413	0.8209263683916715	0.4116882104275768	0.9723852507136107	51529	ANAPC11
ENSG00000132423	25.62414216417511	0.16170837894536788	0.3500505241618991	0.4619572541207721	0.6441119746374488	0.9842089463987174	51805	COQ3
ENSG00000182899	889.1508950495515	0.1616590807968107	0.1555478461376164	1.0392884556806243	0.2986706022078169	0.9509495228532636	6165	RPL35A
ENSG00000140678	14120.586892755688	0.16163469559498259	0.189779819386796	0.8516959080119578	0.39438289236567214	0.9718872485732405	3687	ITGAX
ENSG00000151552	241.95286944774622	0.16160231850815557	0.259698418666967	0.6222691664341311	0.5337648922411965	0.9842089463987174	5860	QDPR
ENSG00000175283	199.43745046561963	0.16158115342231077	0.21092943346863288	0.7660436514960789	0.44365032934223037	0.9794200513885111	22845	DOLK
ENSG00000166507	269.45986355830786	0.16153028994102184	0.17984834831368282	0.8981471971001285	0.36910707972558876	0.970712759550556	8509	NDST2
ENSG00000118418	251.02997332281464	0.161474303835918	0.16175030110374836	0.9982936831279632	0.31813696982408685	0.9593832992930766	9324	HMGN3
ENSG00000168453	2.922815542624261	0.16144005715674276	0.9490973609914573	0.17009852075460136	0.8649326568307968	NA	55806	HR
ENSG00000128581	41.80301639550007	0.16136491102825223	0.2797191919114514	0.5768818003711891	0.5640193057884435	0.9842089463987174	64792	IFT22
ENSG00000157796	51.77037718440684	0.16134833973382284	0.23956047804723282	0.6735181906842358	0.5006176799693868	0.9839713282408428	57728	WDR19
ENSG00000186193	24.174445861712123	0.16131692589989485	0.56229703377848	0.2868891639279864	0.7741971878285616	0.9900602691134769	89958	SAPCD2
ENSG00000285292	123.15830788156661	0.16129188032712888	0.18584270374081985	0.8678946070009288	0.3854520315718479	0.970712759550556	114483834	ABCF2-H2BK1
ENSG00000174307	2051.9361025107846	0.16126801482485656	0.24621898856822558	0.6549779761611291	0.5124819340066271	0.9842089463987174	23612	PHLDA3
ENSG00000172889	217.55246556824204	0.16126044164922979	0.26212952336294104	0.6151937392643512	0.5384267819072777	0.9842089463987174	51162	EGFL7
ENSG00000140264	5651.4882033261065	0.1612478991656331	0.1560542774806005	1.0332808672013378	0.30147247829893503	0.9517258267325818	10169	SERF2
ENSG00000140391	1514.1028149034266	0.16116334893564263	0.19256038204173875	0.836949673794838	0.40262085698469186	0.9718872485732405	10099	TSPAN3
ENSG00000111325	92.47518795148294	0.16108766740874458	0.21195066532025425	0.7600243536171192	0.4472400277616422	0.9794200513885111	79676	OGFOD2
ENSG00000172057	121.52803329514288	0.16101505560327187	0.24172354688634093	0.6661124151011303	0.5053392496199495	0.9842089463987174	94103	ORMDL3
ENSG00000167792	1299.7834664307604	0.16094746617261443	0.15111623316446124	1.065057425018355	0.2868499440730007	0.9496847956438255	4723	NDUFV1
ENSG00000070831	2295.34313362435	0.16082978335125309	0.19373963327915786	0.8301336212375026	0.4064632398724998	0.9718872485732405	998	CDC42
ENSG00000090061	701.5646239238133	0.16067080223506944	0.128772021945936	1.2477151465597542	0.21213539243573426	0.9100812161073315	8812	CCNK
ENSG00000110801	319.85784145896446	0.1606361505505572	0.17981871226738405	0.8933227722802115	0.37168434636089126	0.970712759550556	5715	PSMD9
ENSG00000103035	843.5976653217361	0.16059979539786437	0.10321487417695588	1.5559753056766352	0.1197139645904862	0.8308051713500072	5713	PSMD7
ENSG00000130222	98.50476165701119	0.16056916547752048	0.250244117619293	0.6416501095214601	0.5211003894624351	0.9842089463987174	10912	GADD45G
ENSG00000067182	1200.8406645930072	0.16048637843924202	0.18818153784727493	0.8528274360765941	0.3937550068049322	0.9718872485732405	7132	TNFRSF1A
