Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000156384	442.76779104621727	0.7948030750168777	0.15646232530938334	5.079836781444101	3.7775928343962594e-7	1.3470413104927854e-5	119392	SFR1
ENSG00000230408	23.751480641853828	0.7947919467593578	0.23009560150662028	3.454181399188937	5.519659707258461e-4	0.004429860032796823	101927795	BZW1-AS1
ENSG00000243150	5.069467537483009	0.7947811839138793	0.5704059288733404	1.3933606641917669	0.1635107544475795	0.3306887956945548	100996447	MLF1-DT
ENSG00000265885	1.676944031658352	0.7945276969760334	0.7148218295875688	1.1115045233501788	0.2663512441148509	0.45851867239667804	106479505	RN7SL783P
ENSG00000149294	13.810554449797593	0.7944391153445086	0.3258340522245924	2.4381709337025157	0.014761791876913734	0.0576271920347363	4684	NCAM1
ENSG00000163347	2611.907879843492	0.7936281830914343	0.21962997747667004	3.613478415876706	3.0211651576566055e-4	0.002763635598497828	9076	CLDN1
ENSG00000166562	1249.7323025085825	0.7936175525356405	0.2461652907014985	3.2239214158668124	0.0012644809436613293	0.008570399773213618	90701	SEC11C
ENSG00000166920	2.5675084163825295	0.7935863371142049	0.606650332554097	1.3081445678486268	0.1908242793504374	0.3678458185698106	84419	C15orf48
ENSG00000177614	241.59002882944526	0.7935326268256258	0.26040559239357614	3.0472948738607855	0.0023091106752664336	0.013758102761593794	79605	PGBD5
ENSG00000141446	3344.661961144887	0.793522612613785	0.1460168398197672	5.4344595705074346	5.4962756807267916e-8	2.9036745020828393e-6	114799	ESCO1
ENSG00000277209	464978.7622614637	0.7934314614579258	0.21018725631934385	3.774879007186056	1.6008534452276827e-4	0.0016647358433737353	85495	RPPH1
ENSG00000105856	2189.8042953929553	0.7928864619939574	0.1961437309604687	4.042374732607477	5.291258161415723e-5	6.988410107009457e-4	26959	HBP1
ENSG00000204920	234.04622476253797	0.7927258817245914	0.19634133954979657	4.0374884043384975	5.402651437962468e-5	7.098501667770807e-4	7711	ZNF155
ENSG00000100902	7945.663984128405	0.791211964940625	0.17937387848604103	4.410965362507883	1.0291078094762015e-5	1.9039362188471174e-4	5687	PSMA6
ENSG00000170873	953.3385833291752	0.7910879373902959	0.18886523420652637	4.188637155556283	2.8063468211242355e-05	4.204155344727445e-4	9788	MTSS1
ENSG00000244509	2586.800539506608	0.7900298509739414	0.12492740595094129	6.323911434486876	2.5502392852125795e-10	3.780902053792866e-8	27350	APOBEC3C
ENSG00000124613	277.0753722663424	0.7895442253805579	0.2843206549979109	2.7769499383938854	0.005487162970774904	0.026906882428056382	346157	ZNF391
ENSG00000169418	934.8550193105493	0.7895435974566276	0.18570010862149972	4.251713169785496	2.1214145155134586e-5	3.3616810760276586e-4	4881	NPR1
ENSG00000206819	6.3043485929203404	0.7887000344637977	0.40414326259788785	1.9515357732154845	0.05099334502700371	0.14617174402314692	106479682	RNU6-260P
ENSG00000188770	2.537184204699674	0.7882470080986601	0.6966209003914713	1.131529369353832	0.2578323492077127	0.44871172321665864	26254	OPTC
ENSG00000167994	894.0418637325637	0.7875480490806415	0.11374417089413841	6.923854144698208	4.395184492234112e-12	1.377701973265727e-9	5866	RAB3IL1
ENSG00000234005	3.70067236574903	0.7870152290446202	0.5485722652960738	1.4346609896872102	0.15138372572838105	0.31375897763842603	390421	GAPDHP22
ENSG00000155363	4685.686045061842	0.7867548868612066	0.2525434285108351	3.1153251205166552	0.0018374226481847437	0.01151029532160344	4343	MOV10
ENSG00000125954	17.552087731574197	0.7861013029427082	0.5578497376528622	1.409163166859607	0.15878692630077926	0.32394829451061485	100529261	CHURC1-FNTB
ENSG00000142694	232.04781525408197	0.7860974598879666	0.19149866084140982	4.1049762772961405	4.04356373055246e-5	5.629687523844041e-4	55194	EVA1B
ENSG00000187726	6.436571683940319	0.7860799023814676	0.6334806394687614	1.2408901762817508	0.21464632228163047	0.39702452541616856	374407	DNAJB13
ENSG00000156453	57.429344393009046	0.7853522500079853	0.35848013936003376	2.190783153036072	0.028467488320422053	0.0945459579303785	5097	PCDH1
ENSG00000172159	886.0578682695186	0.7852831177653973	0.3948159850065585	1.9889851160721177	0.046702845836870926	0.13702007016964213	257019	FRMD3
ENSG00000143367	1805.1623217132321	0.7852278877967714	0.26611359407881313	2.9507244472607272	0.0031702961074448945	0.017646534040983226	7286	TUFT1
ENSG00000139117	3540.9205285240764	0.7846051526268932	0.18533215524109112	4.23350795012464	2.3007404516796587e-5	3.582037392910719e-4	144402	CPNE8
ENSG00000257283	9.946418693438353	0.7842376891834171	0.3444464665036134	2.2768057316540657	0.022797829107916775	0.08016665335886784	105369911	LOC105369911
ENSG00000124762	5745.199737288141	0.7840383750277207	0.26307538330377517	2.9802802724509787	0.0028798475958211884	0.016415485577833684	1026	CDKN1A
ENSG00000116954	1760.9800986675696	0.7839855423890061	0.12013745970278655	6.525737636941409	6.766767872608521e-11	1.3416544035612305e-8	64121	RRAGC
ENSG00000111961	2321.8132071898776	0.7837264768127677	0.17365007859631024	4.513251494891178	6.384124321902156e-6	1.306720670440085e-4	23328	SASH1
ENSG00000146457	4551.3611694916835	0.7832804415578865	0.2021341922465883	3.8750516815202847	1.0660207232824777e-4	0.0012015732899108285	9589	WTAP
ENSG00000154274	48.112708086114985	0.7825984646029579	0.21590900287866369	3.6246680507471094	2.8933283526595384e-4	0.00267194489537271	55286	C4orf19
ENSG00000242986	15.837700385961758	0.782512425226073	0.3008727417195064	2.600808636747769	0.009300431750236008	0.04049009394120605	100271429	RPL21P99
ENSG00000088970	1171.59259221336	0.7824082373246735	0.1983143449646742	3.9452932033940566	7.970239206014832e-5	9.598407719998762e-4	55857	KIZ
ENSG00000253972	169.69177040845355	0.7823379320493924	0.28296182138917614	2.7648179821877497	0.005695456628044959	0.027680827524932627	105375726	MAL2-AS1
ENSG00000088992	912.7485320055317	0.782105949452549	0.21299983953240406	3.671861683884347	2.4078999913706577e-4	0.002307167755923798	54997	TESC
ENSG00000160716	158.40884235586725	0.7820381580170066	0.3152937161978091	2.480348062269567	0.013125418886325782	0.052592757707041686	1141	CHRNB2
ENSG00000112312	4377.6599723066665	0.7818769987796512	0.15960563579916173	4.898805702346995	9.642093214190893e-7	2.8513047076250212e-5	51053	GMNN
ENSG00000165046	289.27341805251166	0.7816113708701378	0.13684559660697765	5.711629677898485	1.1189938057372405e-8	7.769924710597004e-7	137994	LETM2
ENSG00000170802	1999.955455790394	0.7811948577787917	0.18459751182641898	4.231881838761543	2.3174415492341113e-5	3.6029264860624614e-4	3344	FOXN2
ENSG00000188624	29.476798202163813	0.780816589775464	0.29863738702887743	2.6145975811794826	0.00893326383932279	0.0392445959348146	388555	IGFL3
ENSG00000111726	1372.769917235867	0.7807794325323999	0.1927774932547106	4.050158653638999	5.118291988337075e-5	6.78720162015061e-4	55907	CMAS
ENSG00000225514	3.219901281061512	0.7802363125593168	0.63235178237892	1.2338643367526416	0.21725346066820633	0.40054129234666563	100873219	MTND1P34
ENSG00000101132	1151.3817537910734	0.780225888598456	0.21485379985185385	3.6314269942464965	2.818583948509632e-4	0.0026190867729333008	5203	PFDN4
ENSG00000040608	294.61561641622393	0.7799357220873346	0.18290229803892724	4.264220463328133	2.00601305426062e-5	3.233296163314387e-4	65078	RTN4R
ENSG00000135124	605.946636685875	0.7798636570375859	0.1942403837309515	4.0149408792241665	5.946069764684954e-5	7.656611665300309e-4	5025	P2RX4
ENSG00000234369	43.025490772618724	0.7792404041785659	0.23781173422420043	3.276711331005752	0.0010502368436662937	0.007371816002471471	728737	TATDN1P1
ENSG00000152779	15.685972113798579	0.7791168630689806	0.3815795352714924	2.0418203573591596	0.04116935414937232	0.1249401350813887	387700	SLC16A12
ENSG00000182022	497.94562367211046	0.779110487956061	0.24236613780936314	3.2146012433836053	0.0013062584136121394	0.00878571637196917	51363	CHST15
ENSG00000174226	2.42272257204076	0.7787168498625276	0.705491651450331	1.103793146611533	0.26968287845240313	0.4617307181231353	169166	SNX31
ENSG00000148482	9.418628141681141	0.7786288992267464	0.32028223127461797	2.4310711715978104	0.015054257086276087	0.05850522652976796	221074	SLC39A12
ENSG00000129028	448.08230079770357	0.7784501696472546	0.18101904088331836	4.3003772743941875	1.7050757829173785e-5	2.8313049922968665e-4	56906	THAP10
ENSG00000077152	1941.3407018297744	0.7783682381612943	0.1259669561497275	6.179146197960886	6.444919316254523e-10	8.059326641082654e-8	29089	UBE2T
ENSG00000052795	1058.496567913667	0.7783177109221059	0.1563669949911195	4.977506352707671	6.440866872337474e-7	2.0581383628081872e-5	57600	FNIP2
ENSG00000204136	1.7363941703287544	0.7780199564541845	0.7037556166548768	1.105525750760334	0.2689318426901613	0.46112809265231985	2681	GGTA1
ENSG00000169860	5.881232499577428	0.7775158411470167	0.39786702799828666	1.9542102924657654	0.05067635260494177	0.14551554292513613	5028	P2RY1
ENSG00000134046	8023.452444546801	0.7771067089139508	0.14265826198642917	5.44733055129941	5.1131387244735775e-8	2.7543164458035817e-6	8932	MBD2
ENSG00000142700	4.9373912026966735	0.7767751368459205	0.44102918520126105	1.7612783074468048	0.07819130975688963	0.19814525546877954	63950	DMRTA2
ENSG00000166073	1156.0989794348404	0.7764538743883527	0.21397999258417846	3.628628382547963	2.8493104633136565e-4	0.0026386553222674867	11245	GPR176
ENSG00000183696	1082.7861760358835	0.776375603002979	0.2130946345222764	3.6433371715035774	2.691259267879135e-4	0.002530783322391599	7378	UPP1
ENSG00000042832	7.047964629857273	0.7763031775924989	0.3510270926944951	2.211519263751328	0.02699989938881322	0.09088235718797397	7038	TG
ENSG00000117010	278.2439523383464	0.7761027731003264	0.16044849725680746	4.837083465220165	1.3175811126619575e-6	3.684413522603484e-5	127396	ZNF684
ENSG00000233579	4.233166246340158	0.7760015011856465	0.5162968685329009	1.5030141542223898	0.1328353940686733	0.2863325250495936	645834	KRT8P15
ENSG00000089847	13.036537918623214	0.7759101691641231	0.33977402817281127	2.283606470267028	0.02239466918544028	0.07906841309809011	170961	ANKRD24
ENSG00000102804	14774.290203702183	0.7753296813378474	0.24744149524278708	3.1333858558246335	0.0017280211421484008	0.010950011523205683	8848	TSC22D1
ENSG00000249518	10.134254674785662	0.7753046928586953	0.684579181210207	1.1325274185056324	0.2574127638239789	0.44821851104320265	100288484	LOC100288484
ENSG00000246705	2683.5493688534784	0.7751405104123948	0.2701812994341405	2.868964328899985	0.004118182400121799	0.02152823019936607	55766	H2AJ
ENSG00000162636	4639.3057917820115	0.7748376046487346	0.1497519294942558	5.17414104289358	2.289618249722961e-7	9.112237660596349e-6	284611	EEIG2
ENSG00000115468	722.8389220491995	0.7746043539162387	0.26589592409870705	2.9131862646705584	0.0035776113233624467	0.019363578603162013	80303	EFHD1
ENSG00000111348	126.92328683228767	0.7742783191175955	0.35040260076563234	2.2096819984377727	0.027127239955063276	0.09116181832152313	397	ARHGDIB
ENSG00000087086	33102.26810970804	0.7742444737197517	0.23718886185927598	3.2642530836001504	0.001097530801267264	0.007624109595210944	2512	FTL
ENSG00000207110	7.404246155019845	0.7739451858390952	0.5184174640246159	1.4928995250868828	0.13546348948628203	0.2904002595820939	106481624	RNVU1-32
ENSG00000270882	4997.514526305686	0.773869493081471	0.15709365218640722	4.926166540218939	8.385853110980732e-7	2.5485095423980503e-5	8370	H4C14
ENSG00000229822	2.815144966211122	0.7736443713864376	0.6620694953427525	1.168524417494757	0.24259529587825815	0.4314800850170824	100129284	RPS15AP39
ENSG00000069020	2149.8690457004013	0.7736389332977233	0.23964656890665204	3.2282495711385453	0.0012455025931897548	0.008467672948936642	375449	MAST4
ENSG00000116741	4193.632103166532	0.7736110904158197	0.29224382149539313	2.647142671681819	0.008117509752962751	0.03650383911726507	5997	RGS2
ENSG00000184897	7192.805494290328	0.7733259430241706	0.23444758560696785	3.298502482002899	9.720202076147966e-4	0.006923984181708068	8971	H1-10
ENSG00000244376	4.7255942616075854	0.7723642537016774	0.41107646323553526	1.8788822099482119	0.06026057847088052	0.1650321533709511	106481097	RN7SL636P
ENSG00000270490	3.0731100379617793	0.7722966391672315	0.5978865790265121	1.2917109469570238	0.19645726500288022	0.37507964284702106	390597	LETM1P1
ENSG00000234523	23.95681297181016	0.7721561985349014	0.28596132555086695	2.700211985125764	0.006929530703909286	0.03220441175625054	100380272	NDUFB1P2
ENSG00000152422	492.4691815147334	0.7717414776073585	0.1646215520082935	4.687973525899444	2.7592370225102086e-6	6.590331503764767e-5	7518	XRCC4
ENSG00000076356	1397.435432865288	0.771624290877945	0.3387402606974678	2.277923177153985	0.022731155113257594	0.07997333065127174	5362	PLXNA2
ENSG00000157214	52.51788461533816	0.7715048992301176	0.2508477090607213	3.0755907722616023	0.0021008596943468045	0.012769269643589357	261729	STEAP2
ENSG00000243646	1152.717113126816	0.7708761965474575	0.20732458814608593	3.7182092266078905	2.006400637995103e-4	0.001993860634007634	3588	IL10RB
ENSG00000178776	106.2842167153032	0.7707226214572109	0.3242090657441975	2.3772395743717873	0.017442755076334828	0.06541629419181953	389336	C5orf46
ENSG00000155287	1443.5656293264158	0.7703222807091242	0.2467208732563198	3.122242032228995	0.001794793203233223	0.011281900056916552	81894	SLC25A28
ENSG00000161681	78.88267662252568	0.7700449906956397	0.2742513495009322	2.8078074806083033	0.0049880036361566495	0.025006879463339498	50944	SHANK1
ENSG00000177380	236.02305079143434	0.7699918533283776	0.2075167779803999	3.7105040894626065	2.068469549913894e-4	0.0020376994401770728	8541	PPFIA3
ENSG00000101782	2713.5658099115	0.7698261338503345	0.11999649592209549	6.415405116080419	1.404488688661181e-10	2.3346432429245177e-8	8780	RIOK3
ENSG00000289165	3.559905931603901	0.7697374418190543	0.5696678215986463	1.3512040045705183	0.17663009214930733	0.34900799801345694	124906319	LOC124906319
ENSG00000179615	4.018483840864917	0.76947422144397	0.48749096668567254	1.5784379076302277	0.11446504230563424	0.2584651438944388	121129	OR2AP1
ENSG00000021355	3237.8925671695483	0.7692933798138275	0.18499713156113837	4.1584070700014575	3.204745574545058e-5	4.683738503330439e-4	1992	SERPINB1
ENSG00000147676	7955.483130226467	0.7688123567887024	0.1731355412493151	4.440523021680528	8.97405033742369e-6	1.7023799351909274e-4	114569	MAL2
ENSG00000112182	37.878683258664445	0.7688010873479872	0.318274811274175	2.4155260175009903	0.015712499913477607	0.060513165182809324	60468	BACH2
ENSG00000120051	94.49931845170322	0.7681413789567347	0.3530262766947942	2.175875932376628	0.029564538895887404	0.09724741841698403	159686	CFAP58
ENSG00000139178	1305.1932257087315	0.7681358285122671	0.3976177414531894	1.931844956678569	0.053378645315626874	0.15126392277469683	51279	C1RL
ENSG00000257520	4.278229268672957	0.7680597871569387	0.6875219865953632	1.1171421454612702	0.26393355279259917	0.45575114532876754	253970	SFTA3
ENSG00000261796	944.199480464072	0.7676227537504957	0.22079589096313895	3.476617025806189	5.07782572091267e-4	0.004146030214646458	100534599	ISY1-RAB43
ENSG00000212457	2.969095952839517	0.767406844069359	0.5791839332885851	1.3249795098977473	0.18517794743232247	0.3607221699715926	106481385	RNU6-644P
ENSG00000114209	2451.7646332231875	0.7665831142466085	0.1447083385022463	5.297435670818023	1.1744025858690112e-7	5.3610419290855435e-6	11235	PDCD10
ENSG00000168564	1722.9732420808764	0.7660468676743505	0.156729600336548	4.887697448531775	1.0202215533384061e-6	2.9768219844882055e-5	55602	CDKN2AIP
ENSG00000251891	11.011845476520735	0.765898099832779	0.3201913125643348	2.392001499662456	0.016756773908881965	0.06358262620048791	100151676	RNU7-79P
ENSG00000100911	679.4095345826258	0.7656213395274329	0.20725198984144544	3.694156761115579	2.2061767506309106e-4	0.002152101226838031	5721	PSME2
ENSG00000146410	320.3425022623528	0.7652164186895883	0.18207720721413587	4.202702965394449	2.6374658132039557e-5	4.004008870386614e-4	113115	MTFR2
ENSG00000151726	191.15310975203218	0.764827826153019	0.3000330102080167	2.5491455944222743	0.010798720701851427	0.04533974926138998	2180	ACSL1
ENSG00000241625	15.562947034593382	0.7647443883509059	0.28114605974521134	2.7200964119644984	0.006526288486678947	0.030853164746059203	106480927	RN7SL18P
ENSG00000236205	44.38336074199431	0.7645944960998107	0.29384009101945996	2.602076842023488	0.009266108777742936	0.040377471264604135	100533669	LOC100533669
ENSG00000187151	398.68204830544545	0.7638631274909478	0.1700848858709615	4.491069994722921	7.086625538337582e-6	1.4239444831703593e-4	253935	ANGPTL5
ENSG00000164120	195.63010432565184	0.7628945498585739	0.12934319471331723	5.898219473776659	3.6744501863358853e-9	3.157628694069791e-7	3248	HPGD
ENSG00000169085	11.630538604897769	0.7628884094097094	0.5109868121811074	1.4929708384319735	0.13544482048622652	0.2903977184980245	254778	VXN
ENSG00000170542	743.6403504406136	0.7625562259651016	0.20197987429245423	3.775406973770901	1.5974663435600284e-4	0.0016622639824720585	5272	SERPINB9
ENSG00000164117	642.6634577574697	0.7615699831027166	0.13852411074040183	5.497743165663923	3.8468265271678915e-8	2.1717084303375098e-6	26269	FBXO8
ENSG00000122729	3638.4731880943914	0.7613038014814404	0.16941730331525887	4.4936602494774345	7.000929328028813e-6	1.4084449081504423e-4	48	ACO1
ENSG00000185631	1.821317401829328	0.7607035307862736	0.683124014687471	1.1135657866372846	0.26546551091724413	0.4576641538326571	100288533	RPL14P6
ENSG00000162998	5.134690503713723	0.7605957744071521	0.4264135391894887	1.7837045602559074	0.07447168475076164	0.19152106268181104	2487	FRZB
ENSG00000105248	1053.5457366911776	0.7603697822932663	0.19927985213181837	3.815587848741988	1.358591096181191e-4	0.001457949421213288	55702	YJU2
ENSG00000132471	5050.203768769586	0.760345724646979	0.13267501866908926	5.730888393868566	9.990598774346429e-9	7.101956316632051e-7	23558	WBP2
ENSG00000263479	1.483068763176885	0.7600690734359714	0.7190920711177192	1.0569843612022585	0.2905187248236272	0.4841929709398441	106479409	RN7SL509P
ENSG00000252763	20.66291198164411	0.7599784815193634	0.2740464489800133	2.7731739796226664	0.005551243322952143	0.027152336378113227	106480210	RNU2-31P
ENSG00000215472	1155.0382902599301	0.7598913721455695	0.16069173383557403	4.728876551441778	2.2576559618179113e-6	5.620743621128057e-5	100526842	RPL17-C18orf32
ENSG00000253634	11.063352641624373	0.7598752516558346	0.2941007789857063	2.5837240359460782	0.009773996489653445	0.041990803611012116	102724710	LOC102724710
ENSG00000167157	136.34471562386605	0.7591865226244816	0.26644801364619725	2.8492857283318567	0.004381750954003275	0.022622059150998755	51450	PRRX2
ENSG00000160188	4.203468720969656	0.7591705051535731	0.4588413131622428	1.6545382540240794	0.09801819743418001	0.2326793786069605	89765	RSPH1
ENSG00000108813	470.1421041473954	0.759015321335291	0.2032872214218538	3.733708966193265	1.8868050919035377e-4	0.0018944605243996686	1748	DLX4
ENSG00000241174	2.6906400441630858	0.7589890651226945	0.7040006552848795	1.078108463997897	0.280985354842955	0.47404126218392423	106479430	RN7SL570P
ENSG00000236254	19.901324496097676	0.7585826998483911	0.24266695162277704	3.1260239384702007	0.0017718712783493771	0.011165536929793806	100653489	MTND4P14
ENSG00000006747	313.1782612756545	0.7585107253923953	0.12163170264205851	6.2361268396000655	4.485374617153732e-10	6.120618399112377e-8	85477	SCIN
ENSG00000107295	1401.45170515496	0.7582062294549551	0.16564496885938226	4.5772970629648535	4.710223597421427e-6	1.0321410736480122e-4	6456	SH3GL2
ENSG00000084453	73.29660064778389	0.7577044567080532	0.1445540148467537	5.241670094817635	1.5912969238398795e-7	6.775466449462091e-6	6579	SLCO1A2
ENSG00000273102	3.9418404622824994	0.7572020220658885	0.5774740474252131	1.3112312586895107	0.18977964459498342	0.3666774864380525	124905013	LOC124905013
ENSG00000172936	903.9699351127942	0.7568122262050402	0.22196014987100107	3.409676136211319	6.504006440187415e-4	0.0050416006586408	4615	MYD88
ENSG00000117519	407.800106740719	0.7567889157590417	0.17235991051959396	4.39074790348658	1.129614459229231e-5	2.0473018004742115e-4	1266	CNN3
ENSG00000166889	7216.667130292123	0.7565052464275427	0.2067910300149535	3.658307840397324	2.5388598934816673e-4	0.0024140481668121294	219988	PATL1
ENSG00000117501	9.684678845560178	0.7561992530061294	0.3590763641580779	2.1059566389984505	0.03520811903944998	0.11100726333417159	80133	MROH9
ENSG00000152527	623.0564154216817	0.7561495124111874	0.12348762753757701	6.12328155856013	9.166749914910046e-10	1.062342394188149e-7	130271	PLEKHH2
ENSG00000198947	6214.2745146592515	0.7558361094611934	0.20847995392593124	3.625461802095979	2.8844553216891334e-4	0.0026659948891534528	1756	DMD
ENSG00000265142	273.70774889231535	0.7557764978769135	0.2736559850831618	2.761775875821752	0.005748792636573594	0.027878298518866463	102723167	MIR133A1HG
ENSG00000258872	17.091589314297728	0.7554476152427498	0.30623695494273523	2.4668728024154194	0.013629876474438458	0.05417930873060027	2227	FDPSP3
ENSG00000241230	24.77824271921167	0.7550668258445462	0.2929414957943071	2.5775345476310627	0.009950793388529625	0.04255040441687352	106481139	RN7SL801P
ENSG00000163517	66.40614810225739	0.7550541161678175	0.18465341942953037	4.089034031974535	4.331733036425512e-5	5.945384880228227e-4	79885	HDAC11
ENSG00000176428	9.012434320165355	0.7548261211789488	0.41676594283962515	1.8111511608553195	0.0701174558855084	0.18372548567468658	155382	VPS37D
ENSG00000100284	1733.1429486848738	0.7546102550572874	0.20817148204258396	3.624945394311613	2.8902251368425615e-4	0.0026698282326382047	10043	TOM1
ENSG00000284138	62.94728047956006	0.7545612298615568	0.22795059393630412	3.310196375590066	9.323053781412763e-4	0.006698311921144691	112436690	ATP6V0CP4
ENSG00000101850	26.5339715067075	0.7545148028938474	0.2083185467821899	3.6219281218524437	2.9241537910598193e-4	0.0026913499363856778	4935	GPR143
ENSG00000120278	316.0763996875094	0.7544016045328895	0.30953277481380953	2.437226897819392	0.014800389280366238	0.05773389680168685	57480	PLEKHG1
ENSG00000131746	8324.967167110786	0.7542005833221305	0.1902441935546744	3.9643816151759728	7.35864540114059e-5	9.037130451035084e-4	84951	TNS4
ENSG00000173210	290.35546326186505	0.7540533810074525	0.1645314012073454	4.583036280455552	4.582724902487976e-6	1.0048715837147685e-4	22885	ABLIM3
ENSG00000064961	7950.112086975029	0.7537491869805851	0.1511312883514811	4.987380146112533	6.120356440168475e-7	1.9768330865089796e-5	10362	HMG20B
ENSG00000155324	3092.568687218765	0.7532355010927739	0.21192589661460629	3.554240010896619	3.7907310107211954e-4	0.003293672908021824	65983	GRAMD2B
ENSG00000102554	11245.565999072662	0.7523088788824757	0.2454661382274107	3.0648173483932983	0.00217802967564364	0.013138836274644268	688	KLF5
ENSG00000106052	6747.172499061062	0.7523003301151249	0.15042977120815737	5.0010069421306795	5.703165877632576e-7	1.8743037157527255e-5	8887	TAX1BP1
ENSG00000213145	1599.8996592929625	0.7522733071672799	0.17399046887380926	4.323646645914174	1.5347104085284083e-5	0.00026063944105209237	1396	CRIP1
ENSG00000249642	7.092414001329971	0.7513017448000591	0.32772657646094927	2.2924651180664366	0.0218788181612584	0.07779791941891721	105377603	LOC105377603
ENSG00000177426	5007.401775868993	0.7511615340272154	0.13799442564959052	5.443419402568051	5.2267388325645905e-8	2.7926567401980255e-6	7050	TGIF1
ENSG00000130300	3.214180287306152	0.7508280726529187	0.565888937304623	1.3268117172058118	0.18457097348932733	0.3600298969035874	83483	PLVAP
ENSG00000160710	39971.99005408329	0.7507140380054029	0.26399968595607554	2.843617162977638	0.004460460668180579	0.022917131122670527	103	ADAR
ENSG00000260916	10638.20704208188	0.749968101584807	0.18213322076661925	4.117689779097447	3.826893582935394e-5	5.394199079021525e-4	9236	CCPG1
ENSG00000232177	29.5062563701684	0.74995058181005	0.2599149144310819	2.8853695581555567	0.003909544363242097	0.020720585125183114	100873254	MTND4P24
ENSG00000127920	4481.942141407984	0.7498450400707902	0.15746566761770817	4.761958917236792	1.9172271920755198e-6	4.9530375645825415e-5	2791	GNG11
ENSG00000214415	2.3906489465245815	0.7497592600123999	0.6438867140255468	1.1644272877210704	0.24425089444571	0.4331840547953256	346562	GNAT3
ENSG00000115339	1757.6976954332763	0.7496811628600707	0.17616138383948243	4.255649828132466	2.0844272295507166e-5	3.319049511669218e-4	2591	GALNT3
ENSG00000199934	1.9128585124860815	0.749435544752623	0.6837796802829942	1.0960190341462852	0.27307044479652665	0.46529134135370065	124900422	LOC124900422
ENSG00000196110	296.1156654707569	0.7494239738928945	0.1302760834172355	5.752582931839551	8.789012806955204e-9	6.434338662279009e-7	374879	ZNF699
ENSG00000208892	16.19173810175061	0.7487095165197197	0.2877105011978271	2.6023016657459923	0.009260035910584205	0.04037297150947913	677829	SNORA49
ENSG00000235169	5.09353643251493	0.7481946372380497	0.6920107125882252	1.0811893856956174	0.2796128785558045	0.47262215858192247	388588	SMIM1
ENSG00000214998	13.522244526768445	0.7476530600135426	0.2826924044891624	2.644758218264069	0.008174930655485907	0.03670188141645173	100132073	CCNB2P1
ENSG00000114127	5781.65806838509	0.7470643592725276	0.19557469000920757	3.8198417148832298	1.3353734076107962e-4	0.0014391337578485309	54464	XRN1
ENSG00000251805	4.964463374247828	0.7470617421596566	0.40467477267070845	1.8460793521407743	0.06488068441587935	0.17388693908532196	124900541	LOC124900541
ENSG00000242247	2189.3240617486135	0.7470570559341217	0.15747251185698255	4.744047371344425	2.0948982563624883e-6	5.2997222376370926e-5	26286	ARFGAP3
ENSG00000175832	1433.944636682727	0.7467967704002305	0.24147638616276132	3.092628568231389	0.0019839227545002764	0.012216435850115547	2118	ETV4
ENSG00000203852	11048.281274362915	0.7467350105516801	0.27136812207172956	2.7517418215920695	0.005927923508746283	0.02854092253413786	333932	H3C15
ENSG00000047648	152.06519498472574	0.746676224856157	0.29288913913670933	2.549347603181822	0.01079246689354938	0.045323541174306474	395	ARHGAP6
ENSG00000287201	86.16119563499053	0.7460054947537988	0.2217527921818151	3.364131235570414	7.678502162098793e-4	0.005748920419953538	124902027	LOC124902027
ENSG00000158201	3189.295394812393	0.7457862960853346	0.1365353892929105	5.462219721550675	4.702175716759543e-8	2.579378489428447e-6	171586	ABHD3
ENSG00000073350	1921.1909083667256	0.7454904603067961	0.21672372196227177	3.4398193864378834	5.821025083612666e-4	0.004611008389336792	3993	LLGL2
ENSG00000176170	1078.75285715978	0.7444159038151872	0.24540202190888713	3.033454647295343	0.0024177104898227353	0.014288760163680319	8877	SPHK1
ENSG00000155368	1949.982757436359	0.7437438439298398	0.17588604625087664	4.228555134322561	2.3519688327113382e-5	3.6445550937395607e-4	1622	DBI
ENSG00000168672	1376.457259858782	0.7435215374506589	0.28685132965933624	2.592010078299664	0.009541697630974793	0.04121337193284427	157638	LRATD2
ENSG00000171940	7573.16297223603	0.7435166216409504	0.150385480583936	4.944071852907135	7.650748374196229e-7	2.366626703382711e-5	7764	ZNF217
ENSG00000129514	920.9307174789376	0.7434738121479701	0.22557059110167185	3.2959696054210488	9.808262616801656e-4	0.006972340118937211	3169	FOXA1
ENSG00000139350	2931.0492030761307	0.7433123070758317	0.19363971875224514	3.838635543707189	1.2371991136493418e-4	0.0013528217417787636	121441	NEDD1
ENSG00000132906	1696.5068650714102	0.7432083704913812	0.26443042412281575	2.810600833685443	0.00494490915839813	0.024851396416301366	842	CASP9
ENSG00000238210	7.023954670791031	0.7431385552240479	0.47362109241899525	1.5690571368528081	0.11663462612736866	0.26167658144036027	101928677	ETDA
ENSG00000124508	863.741579296414	0.7427875114587261	0.2637449129906188	2.81631028646663	0.004857872411385982	0.024511291533948616	10385	BTN2A2
ENSG00000151012	10195.663774912302	0.742289061280353	0.21230575266702018	3.496320999104331	4.7172086360151286e-4	0.003919653820680786	23657	SLC7A11
ENSG00000122008	2889.302697523123	0.7418324754950965	0.19114521145982297	3.8809890649602963	1.0403251900938347e-4	0.0011802903475201095	51426	POLK
