Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000187583	48.4223280910355	-0.09046657823462059	0.4333619847819201	-0.20875522406550243	0.8346393271709662	0.9008354982149789	84069	PLEKHN1
ENSG00000152454	141.61836886155305	-0.09049731201410548	0.5370095294592505	-0.1685208679727398	0.8661735281649581	0.9215874277371552	10172	ZNF256
ENSG00000178096	70.19020734582942	-0.09059370616392026	0.6300882285752676	-0.14377939795632658	0.8856746718713122	0.9328876548124433	51027	BOLA1
ENSG00000188158	56.23175648265278	-0.09084417916680375	0.654484847588906	-0.13880257045135544	0.8896061627235388	0.9353225509812493	4810	NHS
ENSG00000236782	8.168555687335616	-0.0910237351029678	0.6584765070701893	-0.13823383845228857	0.8900556125861899	0.9354558483074348	118568799	ZNF593OS
ENSG00000163945	1342.0246583303758	-0.0910360019361798	0.24347591085074394	-0.3739014739408322	0.7084776198123699	0.814197245750057	57654	UVSSA
ENSG00000167283	3606.0626859647914	-0.09125773965796564	0.30912986902570316	-0.29520841821460436	0.7678346716141912	0.85588471143516065	10632	ATP5MG
ENSG00000181847	799.0063878221276	-0.09160027500173468	0.6761197936050309	-0.1354793571614394	0.8922328843720073	0.9363575068462551	201633	TIGIT
ENSG00000140522	8.627212141918216	-0.09190057163756035	0.879679185453724	-0.10447055376234639	0.9167959350802674	0.9511370464674463	6017	RLBP1
ENSG00000151461	3066.2194824141934	-0.09199784610747216	0.36306189541277584	-0.2533943861083992	0.7999634653719876	0.8777884234811146	26019	UPF2
ENSG00000188886	136.82793464352784	-0.09201795081234918	0.7973025615905092	-0.1154115830617501	0.9081188983568637	0.9463623375933886	431705	ASTL
ENSG00000004776	4.621064415044648	-0.09203766610652464	0.9161289189883902	-0.10046366204458938	0.9199762303332475	0.9526995542906153	126393	HSPB6
ENSG00000103335	2731.816694244804	-0.09223680181648136	0.5155041686762774	-0.17892542373290404	0.8579962596598779	0.9168284949545217	9780	PIEZO1
ENSG00000138617	274.2487591299842	-0.09224105291527235	0.4516461891501299	-0.20423299284079838	0.8381714301170513	0.9038735623165745	54956	PARP16
ENSG00000105393	1384.7265278621778	-0.09224487495113633	0.2516850369391205	-0.3665091738188998	0.7139851684234839	0.8184653343790008	29086	BABAM1
ENSG00000184613	1896.3640456501282	-0.09245118128561455	0.892611433405143	-0.10357382599607856	0.9175075597538972	0.9512528676176091	4753	NELL2
ENSG00000142230	1128.7974753355652	-0.09245452402134062	0.3498066212655354	-0.26430181248959017	0.7915473637590492	0.8721176039847308	10055	SAE1
ENSG00000064547	1316.1121590759255	-0.09258449247597195	0.44009250947964446	-0.21037506997208788	0.8333749485500519	0.9000420118270126	9170	LPAR2
ENSG00000222046	10.124819744324114	-0.09269341922400004	0.5248923022287367	-0.1765951202378393	0.859826427329831	0.9181207640117589	149069	DCDC2B
ENSG00000186815	1150.8755676996	-0.09273403324049406	0.5626656247229331	-0.16481197564922861	0.86909197774340885	0.9231754985138562	53373	TPCN1
ENSG00000187840	367.58717989673477	-0.0929322563166821	0.3267890291921317	-0.2843799761161618	0.7761192025548165	0.8618148864173246	1978	EIF4EBP1
ENSG00000177688	37.4570296503288	-0.09320058598449596	0.5766649097634408	-0.16162000566798604	0.8716051021926186	0.9242255440463071	387082	SUMO4
ENSG00000127554	317.6274268907143	-0.09334597202914215	0.33966614136212936	-0.27481682941610275	0.7834569677496276	0.866998002507015	2671	GFER
ENSG00000155380	469.40016890083365	-0.09347541168210599	0.48392259595110443	-0.1931619074294079	0.8468321703427814	0.9098258664811488	6566	SLC16A1
ENSG00000143195	40.99365462544787	-0.09348647180920955	0.4949332878771384	-0.18888701588488932	0.8501813702162988	0.9119480179165794	387597	ILDR2
ENSG00000027001	86.38876010738299	-0.09381232005017134	0.6299412903318127	-0.14892232258780344	0.8816149267491867	0.9303622138306002	4285	MIPEP
ENSG00000197841	192.5472591940372	-0.09390095515568167	0.5115134336092813	-0.1835747587176914	0.8543470661980039	0.9143342026255683	339318	ZNF181
ENSG00000109814	285.6789090837918	-0.09419676909893762	0.4913723143921992	-0.19170141731622364	0.8479760957218894	0.9103181112873864	7358	UGDH
ENSG00000204673	796.5042208696572	-0.09424133389259089	0.3333743434488445	-0.28268922232478877	0.7774150787477645	0.8625999224828919	84335	AKT1S1
ENSG00000115241	2036.3729304191993	-0.09451879305122596	0.24398386030561126	-0.387397727590804	0.6984617858422411	0.807325179836017	5496	PPM1G
ENSG00000128050	1192.8340938075344	-0.09470574224679303	0.4502301413099463	-0.210349626906911	0.8333948049368064	0.9000420118270126	10606	PAICS
ENSG00000172819	476.2970674851934	-0.0947163104832259	0.4956437036585804	-0.19109757631153196	0.8484491464711514	0.9105581682178269	5916	RARG
ENSG00000152464	240.73615972128414	-0.09472726431431851	0.3505145998694243	-0.27025197908905035	0.7869664063062135	0.8691595543219703	10557	RPP38
ENSG00000163714	3730.441244526424	-0.09479434766815739	0.2459739657623899	-0.38538366194302226	0.6999531854431835	0.8079353327613656	23350	U2SURP
ENSG00000159917	124.15640636061015	-0.09488697041945311	0.4264080895053721	-0.2225261967462221	0.82390428238712	0.894166816065054	9310	ZNF235
ENSG00000131732	490.9709309879511	-0.09492950336033705	0.2779281093951128	-0.3415613611985601	0.7326810194215005	0.8323689898285556	84240	ZCCHC9
ENSG00000196465	249.68730119669615	-0.09492999598918991	0.5204328145205214	-0.18240586169926587	0.8552642260057046	0.9149134233066154	140465	MYL6B
ENSG00000198399	5731.091422643366	-0.09497936821515887	0.362167803020925	-0.2622523797612988	0.7931268728656775	0.8731990196474873	50618	ITSN2
ENSG00000198042	504.26670912804343	-0.09499013694810197	0.35687314534751563	-0.266173395747115	0.7901056712847818	0.8709892052015993	84549	MAK16
ENSG00000166199	275.68121582071655	-0.09516004783588689	0.36241499000387223	-0.26257205264845734	0.7928804431550792	0.8730272674168422	221120	ALKBH3
ENSG00000166503	768.5326301737841	-0.09523705289130993	0.45772127067364776	-0.20806778927084935	0.8351760371816863	0.9012815383140185	50810	HDGFL3
ENSG00000168952	3.7001261910984447	-0.09557580536878105	0.7276723816018665	-0.13134455530438657	0.8955027470236901	0.9382314064748457	29091	STXBP6
ENSG00000075131	131.71974855991985	-0.09599610596185516	0.47928452117317255	-0.20029043651749887	0.8412534415655502	0.9058316314239483	54962	TIPIN
ENSG00000165695	232.11250879744418	-0.09639400088935224	0.4128223002461316	-0.23349998493753976	0.8153731812486491	0.888646006313836	158067	AK8
ENSG00000089157	24556.872100104014	-0.09673909341778315	0.4037487919871592	-0.23960218665090108	0.8106386694465876	0.8851691790075223	6175	RPLP0
ENSG00000127184	2561.750921721187	-0.09680542145979573	0.2793002506637561	-0.34659983737836964	0.7288919681011284	0.829238840530789	1350	COX7C
ENSG00000262655	111.89587193179771	-0.09686572939694908	0.7221186296461719	-0.13414101979949186	0.8932910636294082	0.937005810254421	10418	SPON1
ENSG00000227124	84.14029082590743	-0.09703968130538933	0.46348621812308144	-0.20936907616877592	0.8341601314266177	0.9005845648126781	100131827	ZNF717
ENSG00000100105	825.0319682489135	-0.0970534317282099	0.4034194245740124	-0.24057699212350203	0.8098829841309336	0.8847756497291556	23598	PATZ1
ENSG00000167842	573.6942267212095	-0.09707038302309515	0.45622504387773255	-0.21276864197992126	0.8315074237675637	0.8989169617127388	79003	MIS12
ENSG00000111906	449.0604346375378	-0.09738363182781846	0.33251562693296655	-0.2928693388820806	0.7696220257901146	0.8571444451672072	51020	HDDC2
ENSG00000180720	47.33253176824072	-0.09748099349762598	0.5593920692794563	-0.17426238027147872	0.8616592630333937	0.9189941245207519	1132	CHRM4
ENSG00000206527	994.6504073914493	-0.09752718802250651	0.26453188124979804	-0.36867838977189815	0.7123674582537709	0.8172524847125678	201562	HACD2
ENSG00000102098	34.672043078858906	-0.09760328311093525	0.47023208293208224	-0.20756406602956637	0.835569364407137	0.9015727376836633	10389	SCML2
ENSG00000172428	384.16500354074634	-0.09771605653492073	0.3016380300832686	-0.32395138142211627	0.7459748429313314	0.8413969300543257	150678	COPS9
ENSG00000155324	223.36081101726447	-0.09777675874268524	0.453478814075687	-0.21561483294865896	0.8292879927308319	0.8977804915373375	65983	GRAMD2B
ENSG00000157693	750.3861820681135	-0.09786702907342025	0.39074149828041776	-0.2504648968796896	0.8022278479368972	0.8792412396288052	203197	TMEM268
ENSG00000102974	2294.927829666364	-0.09859942727765837	0.2346297103364315	-0.4202341942811861	0.6743143772537592	0.7907263277533804	10664	CTCF
ENSG00000101181	746.5469374705777	-0.09889245615130722	0.37136386347048467	-0.26629531270795553	0.7900117827343419	0.8709514572659012	26164	MTG2
ENSG00000119965	192.44527495890497	-0.09908630731601048	0.34952064178119185	-0.2834920043950962	0.7767997099509495	0.862308280616972	80007	C10orf88
ENSG00000112210	14.140176517901546	-0.09927753390079283	0.7457644102962154	-0.1331218445532418	0.8940970194453773	0.9374044385514356	51715	RAB23
ENSG00000126460	7.997651876340066	-0.0993263098887278	0.5659407200314475	-0.17550656168230583	0.8606816153266957	0.9183245694381191	5639	PRRG2
ENSG00000100281	1187.1091162233179	-0.09940998896800596	0.3455539899516208	-0.287682943501604	0.7735894474434817	0.8602507890922032	10042	HMGXB4
ENSG00000184677	1653.1287449205086	-0.09953103997762448	0.4925456165596271	-0.20207476552697196	0.8398582750974958	0.9049515506896456	9923	ZBTB40
ENSG00000166341	126.25201624515707	-0.09958512039715006	0.5114333974097447	-0.19471767174673876	0.8456139766565027	0.9091880131782378	8642	DCHS1
ENSG00000172232	105.46950351709921	-0.09967433124617227	0.8785864219305198	-0.11344852226051666	0.9096749727869506	0.9467642953090697	566	AZU1
ENSG00000142188	687.94648137001	-0.10029016835685806	0.3834285411131909	-0.26156156259440183	0.7936594811324347	0.8732679274096431	757	TMEM50B
ENSG00000104679	403.87123046570036	-0.1004207350367489	0.3439558889679889	-0.2919581791085275	0.7703185997510325	0.857789384089421	203069	R3HCC1
ENSG00000204438	278.40359313661537	-0.10082051842821349	0.43383212296478657	-0.23239523560222147	0.8162310490818372	0.8893154587892096	7918	GPANK1
ENSG00000186111	966.0794322205003	-0.10088140958714603	0.4598123033162389	-0.21939693405238048	0.8263408581269026	0.8959849417367663	23396	PIP5K1C
ENSG00000148356	675.854088630805	-0.10109893375947393	0.42297740209506524	-0.23901734054518517	0.8110921365818893	0.8854341640526874	90678	LRSAM1
ENSG00000229474	774.0172466416517	-0.101293022801649	0.2753682330582019	-0.36784570855070153	0.712988284369124	0.81752545145432	197135	PATL2
ENSG00000085511	777.263866146168	-0.1016890199307288	0.3221117568785259	-0.315694841182334	0.7522341427500931	0.8449975346131903	4216	MAP3K4
ENSG00000077380	1399.8650514374847	-0.10253780776613905	0.46156694032529005	-0.22215154251271843	0.8241959150224338	0.8943897704486904	1781	DYNC1I2
ENSG00000251503	52.43270023606065	-0.1027564241736468	0.6196812346483349	-0.1658214230611008	NA	NA	100526739	CENPS-CORT
ENSG00000160563	468.6495242229018	-0.1031075126776308	0.34497115960725183	-0.2988873411766313	0.7650260061472292	0.8537187422057195	9442	MED27
ENSG00000126947	26.000545924417338	-0.10316133835303581	0.667915474136993	-0.154452685029239	0.8772528153446622	0.927495880795218	51309	ARMCX1
ENSG00000102981	52.78369054319324	-0.10337388762043544	0.4718664256155301	-0.21907447109759612	0.8265920368568773	0.8961582060687866	50855	PARD6A
ENSG00000177542	382.70889222672923	-0.10368721669873555	0.5500471515179837	-0.18850605154955616	0.850479972105904	0.9119776373279974	79751	SLC25A22
ENSG00000110025	614.3022923693092	-0.10399616834285944	0.3163785430684909	-0.3287080322648364	0.7423763825492051	0.8392830549693011	29907	SNX15
ENSG00000203326	274.9115741663143	-0.10427813988996693	0.3870964796140791	-0.26938539971721875	0.787633120368133	0.8694790089174591	170958	ZNF525
