Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000177575	14142.316904865525	0.06777180134755541	0.33352743517238026	0.20319708126118094	0.838980994065655	0.9867741921670755	9332	CD163
ENSG00000196588	737.0119976962378	0.06769982107203874	0.17735070735237177	0.38172850891160187	0.7026627515086612	0.9731767705501959	57591	MRTFA
ENSG00000099365	32.70696724552221	0.06755927651906217	0.19378486409142043	0.3486303062719606	0.7273668724567843	0.9749969266050873	112755	STX1B
ENSG00000196470	358.01393461911385	0.06755743333199243	0.26170628857433165	0.2581421856540688	0.7962971751259039	0.9804055052777516	6477	SIAH1
ENSG00000183458	172.32876144547913	0.06755540183812991	0.4777607153621602	0.1414000767872269	0.8875538936123479	0.9906691970474137	339039	PKD1P3
ENSG00000249700	32.94247509843835	0.06753352215976643	0.30900974744929605	0.21854819376158252	0.8270020125059111	0.984147159336189	100506462	SRD5A3-AS1
ENSG00000110075	1122.8499260238475	0.06751288724290985	0.15538643080656078	0.43448380204418274	0.6639371547919554	0.9726642510174863	55291	PPP6R3
ENSG00000204519	72.94434023043335	0.06748764408918197	0.242919723805958	0.27781870912668444	0.7811515285316516	0.9785018625907872	90233	ZNF551
ENSG00000185567	108.87590582069491	0.06748680033965115	0.39122989239264044	0.17249908979838646	0.8630451768709791	0.9878188305559492	113146	AHNAK2
ENSG00000205116	12.382252863434266	0.06748184676930749	0.3473555379767739	0.19427312765003246	0.8459620257922219	0.9875944130814516	643965	TMEM88B
ENSG00000170445	1194.983118065687	0.06747038240984932	0.09767112432810873	0.6907914992684491	0.48969657844061615	0.9554451884454386	3035	HARS1
ENSG00000204740	4.754391839518607	0.06740159574037334	0.5893183510469693	0.11437213115904032	0.9089428051184589	NA	340895	MALRD1
ENSG00000118257	6381.608261803284	0.0673843734498438	0.26088296977038294	0.25829349270729474	0.7961804079903142	0.9804055052777516	8828	NRP2
ENSG00000197892	1048.35205566333	0.06737498788143895	0.17476049040491465	0.38552757391177594	0.6998465812960715	0.9731767705501959	23303	KIF13B
ENSG00000163913	331.7275554986507	0.06737035624763463	0.18950762256557183	0.35550209187139004	0.7222134780562708	0.9742161626403163	55764	IFT122
ENSG00000134028	429.0863237309565	0.067359641298267	0.6679965833560986	0.10083830213598358	0.919678821082099	0.9927919095401888	27299	ADAMDEC1
ENSG00000198900	2369.3559655239155	0.06734502799742868	0.15707540903504272	0.4287432922259929	0.6681100514126928	0.9731767705501959	7150	TOP1
ENSG00000133065	127.33131224642734	0.06732846341863645	0.37914486042598	0.17757978663614485	0.8590530001460053	0.9878188305559492	254428	SLC41A1
ENSG00000174227	634.1266773005609	0.06721976918796001	0.17113267304960741	0.3927933105355898	0.694472145816994	0.9731767705501959	54872	PIGG
ENSG00000144935	5.319883278294859	0.06719452788314935	0.38577610354304664	0.17418011967569028	0.8617239089104983	NA	7220	TRPC1
ENSG00000121089	107.19704896886212	0.06716774915310757	0.16900745971790118	0.397424760216032	0.6910542597762561	0.9731767705501959	389240	NACA3P
ENSG00000065518	939.6314831281792	0.06709116015915924	0.11106272607279717	0.6040834988615683	0.5457881296600771	0.9605350213803266	4710	NDUFB4
ENSG00000167380	196.13338267018005	0.06707996527027454	0.11585384473920449	0.5790050854270437	0.5625857417836373	0.9606894398237366	7769	ZNF226
ENSG00000104976	468.24618261990884	0.06700080762963827	0.13942280080454272	0.48055846850736356	0.6308303388325797	0.9682156901195876	6618	SNAPC2
ENSG00000110696	3435.613162318751	0.06694459463277824	0.0682372454735935	0.9810565207923657	0.32656486992983147	0.9233603381414247	10944	C11orf58
ENSG00000170340	2085.077186713624	0.06690369461034153	0.2012486995372085	0.3324428667822116	0.7395548743132327	0.9765490860933964	10678	B3GNT2
ENSG00000146083	374.97785883237356	0.06686003938688889	0.21737522256474656	0.3075789347011443	0.7584027512983451	0.977746334865175	22838	RNF44
ENSG00000204316	544.2578326234367	0.06685230307591464	0.17123224367606224	0.3904188933153621	0.6962268193268756	0.9731767705501959	64978	MRPL38
ENSG00000266709	48.86639260485135	0.06684923223378975	0.8309080636041599	0.08045322360192711	0.9358767977394082	0.9937614064373783	84815	MGC12916
ENSG00000004939	28.36366162525428	0.06674035289293766	0.25288230775300585	0.26391863268712346	0.7918426177210078	0.979888364390325	6521	SLC4A1
ENSG00000286389	4.574090307306666	0.06670583133118414	0.4454207395101697	0.1497591499770323	0.880954639402025	NA	105373289	LOC105373289
ENSG00000123473	57.17710348315586	0.06663264818674919	0.32185690634121195	0.20702569021809197	0.8359897952085289	0.9862881691150281	6491	STIL
ENSG00000278390	26.079017738296834	0.0665496497001311	0.2661081558420769	0.2500849682323351	0.8025216403193538	0.9806360010886301	101929140	KBTBD6-DT
ENSG00000148308	756.6687145938964	0.06650853370636416	0.14710126044063662	0.45212755830330886	0.6511770916000253	0.9693955303834568	9328	GTF3C5
ENSG00000131446	13569.555152603009	0.06650227182145751	0.17460719915730166	0.3808678688073243	0.7033012957012742	0.9731767705501959	4245	MGAT1
ENSG00000148842	135.35416322396694	0.06647475569808925	0.16504177343414136	0.40277533569169677	0.6871135070910076	0.9731767705501959	54805	CNNM2
ENSG00000241468	1985.1744507645435	0.0663821145107627	0.10765996882896765	0.6165905046491293	0.5375048591460898	0.9605350213803266	9551	ATP5MF
ENSG00000129473	791.3840303531662	0.06634032365254629	0.18671015087304	0.3553118207143257	0.7223560008283421	0.9742161626403163	599	BCL2L2
ENSG00000203727	17.3779301864141	0.06622515045158574	0.3281266073472287	0.20182804127647366	0.8400511588673014	0.9870119562412683	389432	SAMD5
ENSG00000102172	3491.790887825872	0.0662218563961631	0.21146727586040356	0.3131541564846104	0.7541635457584801	0.9774749975961732	6611	SMS
ENSG00000177479	1133.6795569646588	0.06610326332911277	0.11306191328515393	0.5846642906386473	0.558773469455494	0.9606894398237366	10425	ARIH2
ENSG00000131943	357.6719880177517	0.06606629085773065	0.12747150918180145	0.5182828012454618	0.6042609708470678	0.9670289199623922	83636	C19orf12
ENSG00000165494	1234.174389894573	0.06603907313061552	0.1554368304147862	0.4248611667800287	0.6709378848857325	0.9731767705501959	51585	PCF11
ENSG00000115307	2557.6421557557405	0.06602446093492052	0.1612207599737017	0.40952828249718226	0.6821520156560104	0.9731767705501959	550	AUP1
ENSG00000196976	317.72552931545334	0.06601607911370228	0.17070321034121239	0.3867301556997385	0.6989559888949233	0.9731767705501959	8270	LAGE3
ENSG00000076826	48.31719900838316	0.06595614984164748	0.3901014872845121	0.16907433576007821	0.8657381713878928	0.9878188305559492	57662	CAMSAP3
ENSG00000167363	61.42959825817411	0.06594377575519038	0.3028542579731469	0.21774095631515736	0.8276309506753986	0.9841604239190087	64122	FN3K
ENSG00000095906	436.9511346788451	0.06591296798018836	0.1163573638798873	0.5664701036732718	0.5710742506255774	0.9610158225655072	10101	NUBP2
ENSG00000067177	11.909705290812564	0.06587218861411061	0.47534191809107107	0.13857853916744223	0.8897832029212916	0.9906691970474137	5255	PHKA1
ENSG00000100228	12.649978549711108	0.06583921787804797	0.28891652804447054	0.22788318246685382	0.8197370572168996	0.9831599694059037	9609	RAB36
ENSG00000278771	20.033540141586823	0.06579893574502192	0.25599481200432006	0.25703230166989294	0.7971538374118006	0.9804055052777516	378707	RN7SL3
ENSG00000132153	1035.9904736609521	0.06579376364314664	0.11927199202958405	0.551627943187427	0.5812032875737094	0.9620659253106583	22907	DHX30
ENSG00000133872	8729.101889375132	0.06576724429135734	0.10499128281611077	0.6264067123224581	0.5310482079875507	0.9598509322981917	51669	SARAF
ENSG00000136944	11.70455343237613	0.06575302012041002	0.34343000817677233	0.19145974013594422	0.8481654197451232	0.9877906710736702	4010	LMX1B
ENSG00000187486	5.393576835375283	0.06561898179450422	0.37150549131052424	0.17662991080704202	0.8597990980402055	NA	3767	KCNJ11
ENSG00000158850	492.93244725595287	0.0655925409320383	0.16851362521960644	0.38924176514841635	0.6970973106137588	0.9731767705501959	8703	B4GALT3
ENSG00000146376	1880.1257622906828	0.06556577230597929	0.15682386614621993	0.4180854223096813	0.6758846628625441	0.9731767705501959	93663	ARHGAP18
ENSG00000204843	2349.4922242630323	0.06548326400935396	0.17267890846865705	0.3792198166531718	0.7045246371011201	0.9731767705501959	1639	DCTN1
ENSG00000206052	4.5363275477398615	0.06528076232950329	0.4567663210229655	0.14291938640156676	0.886353847612745	NA	220164	DOK6
ENSG00000108344	2200.8982579657595	0.06500306463809107	0.17301441847550425	0.37570894501659313	0.707133287146924	0.9731767705501959	5709	PSMD3
ENSG00000138668	3195.583717886299	0.06498677804501388	0.09227830581694003	0.7042476286239305	0.4812785746648931	0.9545669596143149	3184	HNRNPD
ENSG00000114738	2692.9181188818848	0.06497119768500198	0.16283702840083975	0.39899523052624636	0.6898967185814324	0.9731767705501959	7867	MAPKAPK3
ENSG00000264364	1426.7410671714042	0.06494283790842306	0.12127197924356814	0.5355139605496907	0.5922945066046557	0.9648757016980044	140735	DYNLL2
ENSG00000183784	34.663487699707474	0.06494222427893832	0.17357314606481686	0.37414903025775176	0.7082934424351672	0.9731767705501959	157983	DOCK8-AS1
ENSG00000102445	350.5230543345305	0.06489455506185374	0.1500241723288067	0.4325606604222745	0.6653339742968079	0.9731767705501959	80183	RUBCNL
ENSG00000226232	25.453625809590317	0.06487136035542461	0.27390557886151545	0.2368384047709487	0.8127821563146979	0.9824076395182163	109729168	NPIPB14P
ENSG00000211450	1342.3381308157318	0.06479483756972625	0.1874734484466423	0.3456214098935072	0.7296272537090709	0.9754934555251783	280636	SELENOH
ENSG00000119866	113.7214574617565	0.06478149620526312	0.22737473152009707	0.2849107100519534	0.7757125504730006	0.9785018625907872	53335	BCL11A
ENSG00000148288	477.14153630816196	0.06471212145666677	0.2488654111001282	0.2600285880251578	0.7948417218267134	0.9801668338955659	26301	GBGT1
ENSG00000174514	16.59733115595791	0.06465722679946838	0.35885660263424457	0.18017566438750635	0.8570146627740571	0.9878188305559492	148808	MFSD4A
ENSG00000214046	747.7799007656429	0.064643937156757	0.09985005079884386	0.647410157927586	0.5173665234136533	0.9578246794414587	79086	SMIM7
ENSG00000162664	602.1202122451117	0.06463326223525241	0.23812902273098613	0.2714211879509894	0.7860671078378424	0.9791636665736535	284695	ZNF326
ENSG00000102030	683.2199688511275	0.06462624241269177	0.1179541825302509	0.547892758242104	0.583765541610727	0.9622937257703718	8260	NAA10
ENSG00000186665	194.93795713806594	0.06458273347722379	0.15177692781212906	0.4255108757845258	0.6704642950442065	0.9731767705501959	284018	C17orf58
ENSG00000184436	214.46021651954047	0.06452031952126197	0.1377419100729866	0.4684145841093243	0.6394881406231636	0.9685067263843751	80764	THAP7
ENSG00000213906	26.000244042371303	0.06452029384381244	0.30819027984135694	0.20935213750746684	0.8341733535491498	0.9856420962964177	56413	LTB4R2
ENSG00000176261	611.2593681814914	0.06446211847472046	0.12900663034862703	0.4996806621529318	0.617299950967283	0.9678505175624449	339487	ZBTB8OS
ENSG00000104835	85.14463843691412	0.06444252676533059	0.2735500340040617	0.2355785734041391	0.8137597014987423	0.9824076395182163	54938	SARS2
ENSG00000135722	24.453231627341136	0.06443908943674621	0.20229182858552403	0.3185451922963015	0.7500714199684188	0.9774749975961732	55336	FBXL8
ENSG00000102125	376.5901401478098	0.06438644454742674	0.15633976459977886	0.41183664765168654	0.6804591580910422	0.9731767705501959	6901	TAFAZZIN
ENSG00000164008	168.12682941389963	0.06433351465424456	0.1100569498556822	0.5845474978055013	0.5588520189028936	0.9606894398237366	79078	C1orf50
ENSG00000151332	222.58321518274172	0.06431128893225209	0.10040557140062094	0.6405151430855197	0.5218377474470864	0.9591234351945149	51562	MBIP
ENSG00000187741	143.47169780318248	0.06427918844603066	0.15171393333627048	0.42368678362294715	0.6717942550463107	0.9731767705501959	2175	FANCA
ENSG00000076108	1659.8459983008195	0.06427892593961904	0.21072158991487794	0.3050419559077209	0.7603341979480154	0.977746334865175	11176	BAZ2A
ENSG00000163644	296.235746394737	0.06427625300864125	0.2744641711565921	0.23418813733603586	0.8148389240175878	0.9824076395182163	152926	PPM1K
ENSG00000144648	24.357753467694998	0.06414038258024553	0.3230303232740431	0.1985583951690875	0.8426082013551697	0.9875224252737012	1238	ACKR2
ENSG00000124767	1056.132268963018	0.06413208820466469	0.12935931077408305	0.4957670833347812	0.620058751221313	0.9678505175624449	2739	GLO1
ENSG00000182240	89.56543551279678	0.06409535363320494	0.4049548372223651	0.15827778246296015	0.8742379144789407	0.988636237137762	25825	BACE2
ENSG00000117868	1395.5387532424843	0.06407301544935819	0.1444717439376335	0.4434985949710529	0.6574051352673957	0.9705968922173001	57488	ESYT2
ENSG00000119231	517.9655724400207	0.06399615255643858	0.12272537106422453	0.5214582119531598	0.602047608795844	0.9668975426777692	205564	SENP5
ENSG00000166546	5.043121676359953	0.06395497453154655	0.34768757273322	0.1839438034232506	0.8540575408951343	NA	146227	BEAN1
ENSG00000049245	2509.1380273042023	0.06395060559208281	0.1436621273152984	0.44514589048043973	0.6562143270071641	0.9702403170360528	9341	VAMP3
ENSG00000083807	60.39361368498662	0.06390378301049984	0.1977583632326063	0.32314073582483727	0.7465886609886792	0.9774749975961732	10998	SLC27A5
ENSG00000140688	803.9622267186224	0.06389166051677375	0.13057501601187102	0.4893099956500495	0.6246222454963246	0.9678505175624449	64755	RUSF1
ENSG00000213638	44.81903670357132	0.06383991033729154	0.22612222066303322	0.2823247982887344	0.7776944723813859	0.9785018625907872	113179	ADAT3
ENSG00000134962	12.93169818946908	0.06382969513908496	0.3445131991564707	0.1852750353117671	0.85301331796353	0.9878188305559492	152831	KLB
ENSG00000248333	1053.1611451410918	0.06377033633489791	0.12327516903841572	0.5173007413603743	0.6049462366167836	0.9670939263370082	984	CDK11B
ENSG00000101353	90.85090342596372	0.06366460918350719	0.20215707854899087	0.3149264405702157	0.7528175056442032	0.9774749975961732	140699	MROH8
ENSG00000186001	565.9272512200685	0.06364473083640076	0.1511553203941507	0.42105518132237474	0.6737147879226635	0.9731767705501959	84859	LRCH3
ENSG00000105229	357.41426370193903	0.06362773202618871	0.15646897888202368	0.4066475826762025	0.6842668441879317	0.9731767705501959	51588	PIAS4
ENSG00000120549	10.503285088095556	0.06352005965195572	0.3901063627495042	0.16282754068470123	0.8706542233101449	NA	56243	KIAA1217
ENSG00000287797	13.591647091007887	0.06347105924766425	0.3676688663215838	0.172631041302662	0.8629414507722417	0.9878188305559492	124904219	LOC124904219
ENSG00000112818	76.95652141232301	0.06337212773730563	0.5677171184226762	0.11162624074711074	0.9111197649427996	0.9927919095401888	4224	MEP1A
ENSG00000111145	139.23365826418353	0.06326334488981797	0.27091118324220265	0.2335206104550459	0.8153571670756772	0.9826425473913437	2004	ELK3
ENSG00000095370	177.36231031628193	0.06320859125754066	0.3391739695248617	0.18636038415945547	0.8521621570295984	0.9878188305559492	10044	SH2D3C
ENSG00000063046	4131.282093617585	0.06306840665871491	0.2075663180416244	0.303847017443685	0.7612444443544416	0.977746334865175	1975	EIF4B
ENSG00000109063	53.04246668001894	0.06303178744858222	0.2051969058264009	0.30717708532071086	0.7587085861829775	0.977746334865175	4621	MYH3
ENSG00000204628	8058.158196333831	0.0630176579759665	0.15822668148257815	0.3982745348982446	0.6904278293694878	0.9731767705501959	10399	RACK1
ENSG00000251339	5.8787838098976195	0.06295358058197473	0.3639849601720497	0.17295654345777806	0.8626855860494298	NA	105377672	LOC105377672
ENSG00000288414	5.8787838098976195	0.06295358058197473	0.3639849601720497	0.17295654345777806	0.8626855860494298	NA	105377672	LOC105377672
ENSG00000163466	13685.940626562033	0.06293698722830436	0.08702099616139815	0.7232391032570451	0.46953299872775045	0.9517831355676212	10109	ARPC2
