Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000183196	5.556089823424598	0.5871466221241668	0.41559587791897357	1.4127825931869313	0.1577196578930885	0.6866047245707069	4166	CHST6
ENSG00000167986	398.4544470208168	0.5871292800894445	0.4540280395548268	1.2931564329487737	0.1959569603819711	0.7368305598962684	1642	DDB1
ENSG00000151715	33.515051744435766	0.5868811172592795	0.574782882500083	1.0210483560445882	0.3072315291435787	0.8467840636276586	120224	TMEM45B
ENSG00000080371	627.2062551135513	0.5868393291289958	0.3240894508583564	1.81073258501547	0.07018225626905114	0.5372910978666241	23011	RAB21
ENSG00000137154	5864.93696091717	0.5865065435871891	0.2255967020744643	2.599801052914314	0.009327782029725062	0.22938817519006363	6194	RPS6
ENSG00000127946	60.424758600059	0.5863957457400121	0.5059293921341431	1.1590466078012205	0.24643718751355106	0.7932818845246268	3092	HIP1
ENSG00000120805	227.34506292294225	0.5852689730487717	0.5146765289315869	1.1371588563864126	0.25547188318319464	0.8008418814665701	400	ARL1
ENSG00000069020	187.5722344667495	0.5846756259032262	0.44327369916997283	1.318994623407677	0.1871709099500223	0.7256956868314474	375449	MAST4
ENSG00000140968	715.8142773090284	0.5843938348571995	0.4912200224118797	1.1896783685401064	0.23417283058902508	0.7838285023882645	3394	IRF8
ENSG00000167895	213.97157054365636	0.582483040503736	0.5773080116780915	1.0089640689561918	0.31299186652743693	0.8517506756223159	147138	TMC8
ENSG00000158092	361.73533846045353	0.5823084553954859	0.48553890974177377	1.1993033796306407	0.23041000145724738	0.7789235746408226	4690	NCK1
ENSG00000204387	60.49058631329467	0.5821285872868185	0.37018437700766843	1.5725368855173474	0.11582609182131079	0.6247557772814659	50854	SNHG32
ENSG00000124733	489.97510632791466	0.5809509054577312	0.3626765711624047	1.6018429412072068	0.10919034466023556	0.6115049959624771	4201	MEA1
ENSG00000196236	27.695071061753776	0.5803594888871507	0.4237772750489594	1.369491766211629	0.1708456068322633	0.7094037085902043	63929	XPNPEP3
ENSG00000163874	459.03723746812443	0.5796140879240519	0.4328335833033027	1.3391153327349246	0.18053312970776478	0.7233240407626463	80149	ZC3H12A
ENSG00000136942	1159.209310930481	0.5795241573657346	0.24734246241990232	2.3430031046666873	0.019129223915037095	0.31663069804422667	11224	RPL35
ENSG00000133026	24.435233701094113	0.5793184457311868	0.4553432226011764	1.272267636754961	0.20327804321983312	0.7477107511596425	4628	MYH10
ENSG00000171791	215.57729996546993	0.5791623513822062	0.46929300334784546	1.2341167399696438	0.2171594065633186	0.7666171404501005	596	BCL2
ENSG00000083168	170.5288670748346	0.5789750829126526	0.41184412235736195	1.4058112074020792	0.15978019317373365	0.6915773447354492	7994	KAT6A
ENSG00000242028	156.8685465733484	0.578941791718176	0.29445392195607206	1.9661541197082273	0.04928081042754517	0.4720459186422252	25764	HYPK
ENSG00000142687	137.167399698102	0.578198763553657	0.4751920035549232	1.2167687150207445	0.2236922263042963	0.7735941271650166	79932	KIAA0319L
ENSG00000234222	11.896223556769062	0.578131861181768	0.43995824634964165	1.3140607454879198	0.1888257628029747	0.7274138240971372	105371260	LIX1L-AS1
ENSG00000106560	159.857876203671	0.5774669122602281	0.4982776135102551	1.1589260617030372	0.2464863247055608	0.7932818845246268	26157	GIMAP2
ENSG00000173846	169.64888371779952	0.5773141740400701	0.5435653865891618	1.062087815529756	0.2881958210056194	0.8311332666308007	1263	PLK3
ENSG00000080503	432.5292472266479	0.5770443435484764	0.42764938994859336	1.3493398029115427	0.17722784647030596	0.7188374827377292	6595	SMARCA2
ENSG00000196968	237.78566458458974	0.5766727715588057	0.4738058031157719	1.2171078694405497	0.22356317697028777	0.7735941271650166	170384	FUT11
ENSG00000187109	1165.1698348259802	0.5762902930930076	0.30109972128907786	1.9139515992435163	0.055626340413494485	0.4942237265683541	4673	NAP1L1
ENSG00000136492	14.38517823694805	0.5759473058893287	0.3362310573362865	1.7129509404994865	0.0867215655088287	0.5721796318450192	83990	BRIP1
ENSG00000165997	140.53965626756633	0.5757558720119521	0.47590425590927593	1.209814505465804	0.22635007889609862	0.7753586335780619	221079	ARL5B
ENSG00000157800	43.18440809437969	0.5756420177982359	0.50818437478072	1.1327424579841197	0.25732242210766976	0.801811484030864	84255	SLC37A3
ENSG00000138495	238.73783749317468	0.5754515947850873	0.312359234258414	1.8422749567538563	0.06543494102055353	0.5212295102260155	10063	COX17
ENSG00000135931	27.60103162496906	0.5744187412428724	0.4108633984985735	1.3980771792814413	0.16208989196365856	0.6952445320384006	80210	ARMC9
ENSG00000197265	228.75490186615073	0.5732415260468805	0.47453085847174337	1.208017383512299	0.2270405758618569	0.7761751713551658	2961	GTF2E2
ENSG00000141526	185.48317692761876	0.5728171625368765	0.3338719646719284	1.7156791319682745	0.08622078623644025	0.5721796318450192	9123	SLC16A3
ENSG00000139725	558.8030088586961	0.572088987435509	0.4083540357974715	1.4009632262315732	0.16122507006473302	0.694708703683947	54509	RHOF
ENSG00000105374	2503.5733428974736	0.5715644986562959	0.5284718163581676	1.0815420632931587	0.2794560603748176	0.8225318826371648	4818	NKG7
ENSG00000131469	1112.1238947964268	0.5715608576729978	0.23092505958419446	2.4750923901552953	0.01332017128033966	0.26863121607995444	6155	RPL27
ENSG00000133059	62.66831824527291	0.5712683279853448	0.5737174556980634	0.9957311256814756	0.3193808025751667	0.8547996374350202	25778	DSTYK
ENSG00000124882	80.88442960146861	0.5712550928857902	0.612495466924945	0.9326682787609784	0.3509912679148556	0.874213472173214	2069	EREG
ENSG00000223573	8.845483631837894	0.5703965282505273	0.3996745634030192	1.4271524397096982	0.1535359599236256	0.6791880752862293	257000	TINCR
ENSG00000186468	2119.730496536676	0.5696582811504932	0.24359327078221887	2.338563291675607	0.019358046478528294	0.31851586415993705	6228	RPS23
ENSG00000023902	278.538194404699	0.569653654893065	0.37675337200910053	1.5120067853813526	0.13053213637615815	0.6501995108487679	51177	PLEKHO1
ENSG00000186635	248.1535762657602	0.5693557975720325	0.5515376268569913	1.0323063556272314	0.30192862465940107	0.8419792448256204	116985	ARAP1
ENSG00000161405	91.5060183843861	0.5691966733158488	0.48006363615545933	1.185669212261529	0.23575295758491616	0.7866714842418648	22806	IKZF3
ENSG00000166579	421.3753613628088	0.568869058316853	0.3977842593873621	1.430094441627688	0.15268991529709564	0.6780593822594218	81565	NDEL1
ENSG00000069399	549.3966936275059	0.5685752763722008	0.44754039991977096	1.270444582151974	0.2039263112779087	0.7491805033228048	602	BCL3
ENSG00000180739	932.2956252398808	0.5672215944247662	0.6736230187672271	0.8420460385436616	0.3997621840914206	0.8866672194588147	53637	S1PR5
ENSG00000140988	11472.064473234781	0.5670220228056805	0.21756440120597012	2.6062261089711813	0.009154600670424737	0.22938817519006363	6187	RPS2
ENSG00000108349	335.18660230288367	0.5664227938727289	0.46722923881727757	1.2123016857989137	0.22539691881681545	0.7747994470662981	22794	CASC3
ENSG00000162959	95.08275711539055	0.5659448920041599	0.5753157085235813	0.9837118709248015	0.3252572013970933	0.8565884063368602	51072	MEMO1
ENSG00000112137	190.84736488374574	0.565851750556193	0.5089216283407298	1.1118642223972208	0.26619653366915647	0.811472260665879	221692	PHACTR1
ENSG00000101849	190.3811537701711	0.5646929747262339	0.4679057776946025	1.2068518955002163	0.22748918618857966	0.7761751713551658	6907	TBL1X
ENSG00000100150	27.63021923136636	0.5627394617418708	0.3763630245550501	1.495203898967391	0.1348612362928064	0.6587924392145762	9681	DEPDC5
ENSG00000129682	6.470965205626934	0.5621382797027674	0.368215428215523	1.5266559644908142	0.12684658282033737	0.6443312890739333	2258	FGF13
ENSG00000084090	864.8329516106116	0.5618638645555677	0.35949416501721787	1.5629290242545588	0.11806928996511848	0.6292062371943009	56910	STARD7
ENSG00000162441	104.0583482958522	0.56182092799032	0.5189685351938961	1.082572236832072	0.2789983359235271	0.821844730189274	84328	LZIC
ENSG00000116198	71.65822991911982	0.5617523190638664	0.51760863948639535	1.0852838925201735	0.2777959377029076	0.8208536168023631	9731	CEP104
ENSG00000266028	85.6450301502245	0.5613566421499215	0.5366169577402397	1.0461030611366882	0.2955134520755036	0.834327494343722	23380	SRGAP2
ENSG00000113407	533.3675324832302	0.5612624770163375	0.5089682380857687	1.1027455841394889	0.2701376650534299	0.811472260665879	6897	TARS1
ENSG00000170889	266.9153564370894	0.5611623222210546	0.38899239858778445	1.4426048536123677	0.14913181534421652	0.673120332029449	6203	RPS9
ENSG00000184990	522.8225090838675	0.5609471724897197	0.4238356569312775	1.3235016056722997	0.18566862267453554	0.7256956868314474	10572	SIVA1
ENSG00000117298	193.2361732376719	0.560148209896757	0.5030680858596317	1.1134640134040465	0.2655091956233401	0.8099761125592979	1889	ECE1
ENSG00000173214	311.78475850249987	0.5591738853954107	0.4253165133101259	1.3147241357818635	0.18860263194368093	0.7274138240971372	91749	MFSD4B
ENSG00000138670	221.93135275447676	0.5590356019679859	0.39410886777155785	1.4184801400917133	0.15605063287091775	0.6842645766795215	153020	RASGEF1B
ENSG00000106638	262.71717327605245	0.5578090198133544	0.5612648155368597	0.9938428427582802	0.3202993846541886	0.8552798478588832	26608	TBL2
ENSG00000122417	86.23111928903896	0.5573375428734997	0.4013459558208555	1.3886711321996539	0.16493277627141537	0.69881854925125	57489	ODF2L
ENSG00000186020	38.83224775289983	0.5571160576226245	0.5267515919810017	1.0576447534357294	0.290217431115176	0.8320441001429897	57711	ZNF529
ENSG00000114982	153.78406370255198	0.5570621265952916	0.5648717686371346	0.9861744868916262	0.32404749668159777	0.8565884063368602	55683	KANSL3
ENSG00000149557	390.9167564554796	0.5567647507680231	0.5650712825664743	0.9853000284128329	0.32447671877675016	0.8565884063368602	9638	FEZ1
ENSG00000164300	29.072052607497838	0.556580087650274	0.5084588134928241	1.094641439739994	0.27367375323489085	0.8162793877426819	256987	SERINC5
ENSG00000182827	263.7969857473438	0.5562715650776601	0.4530701594453054	1.227782394141129	0.21952866648205402	0.7672043013656471	64746	ACBD3
ENSG00000168918	362.22328202526535	0.556035331355664	0.47369561129270954	1.1738241142624275	0.24046548303885787	0.7900632969271094	3635	INPP5D
ENSG00000113141	690.4320105707484	0.5559682003034339	0.36335632623675035	1.5300908781788605	0.12599423581794086	0.6443312890739333	3550	IK
ENSG00000116251	418.2987350808602	0.555513545438225	0.22486602683656087	2.470420068577048	0.013495447471973282	0.2710335700621301	6146	RPL22
ENSG00000163597	469.4184828562678	0.5539730536309933	0.3409292446005086	1.624891564465593	0.10418566593423838	0.6058962409738683	100507246	SNHG16
ENSG00000124171	22.981166762721195	0.5532000931483483	0.4994371174941967	1.1076471366883864	0.26801423788316886	0.811472260665879	84612	PARD6B
ENSG00000163866	251.3024660422728	0.5529430871599024	0.42642835449801664	1.2966846161316277	0.19473972467330725	0.7354706422173403	113444	SMIM12
ENSG00000134539	584.3897582306271	0.5525911228791093	0.5144848023160931	1.0740669508437766	0.2827926756702553	0.826297706553486	3824	KLRD1
ENSG00000144560	299.8221839105902	0.550625028960162	0.4108205962719725	1.3403053156459463	0.18014610402932074	0.7233240407626463	9686	VGLL4
ENSG00000177683	56.321105940578825	0.550587966928841	0.45419724222685703	1.2122221707674745	0.22542734687759408	0.7747994470662981	168451	THAP5
ENSG00000180879	1037.3696901004369	0.5501528424288862	0.26557489829210945	2.0715543749310434	0.03830701857510157	0.43049346684951634	6748	SSR4
ENSG00000147669	207.93318159543603	0.5493876700500449	0.43293898531411346	1.2689725081039849	0.20445086949139224	0.7501927458499624	5440	POLR2K
ENSG00000177989	66.96676009446698	0.547762665477588	0.5523957676214463	0.9916127124510604	0.3213864855688816	0.8552798478588832	440836	CIMAP1B
ENSG00000126005	35.65058500976668	0.5470411918229772	0.30648425403255364	1.7848916693934704	0.07427889017867399	0.55006885180145	101410538	MMP24OS
ENSG00000143553	193.89675832780873	0.5465153275234118	0.49505941229601197	1.1039388686476133	0.26961965663139076	0.811472260665879	23557	SNAPIN
ENSG00000261609	27.637923262384678	0.5460514997333041	0.48712658980503265	1.1209642650627132	0.2623030736876687	0.8079631998814948	8139	GAN
ENSG00000166822	150.41809629326343	0.5452205494799217	0.42427552616848285	1.2850624555313397	0.19877046001836998	0.7389612738742273	124491	TMEM170A
ENSG00000133858	136.03876672121692	0.545035826619734	0.43224979544018105	1.260927899490843	0.20733482527019786	0.7538879434236223	196441	ZFC3H1
ENSG00000117054	123.52945507682392	0.5449017877103124	0.4609560523652641	1.1821122315550576	0.23716117168684603	0.7872317612703421	34	ACADM
ENSG00000164182	57.60771500260609	0.5443643970020251	0.46915771098683356	1.1603015025736243	0.24592607297335117	0.7932818845246268	91942	NDUFAF2
ENSG00000123505	349.579715897707	0.5438638469035137	0.4082062286094212	1.3323261841354512	0.1827530265435126	0.7233240407626463	262	AMD1
ENSG00000144655	1073.4146911397409	0.5438573876459843	0.42039301194073225	1.2936879829074284	0.195773217878422	0.7367480560384089	64651	CSRNP1
ENSG00000107742	1401.4616168759133	0.5434430740230457	0.39222491407013804	1.3855394048881522	0.16588759212650533	0.7000934552380825	9806	SPOCK2
ENSG00000163938	307.521813165278	0.5426193325391512	0.4863208668897678	1.1157640345754367	0.26452315249301694	0.8099761125592979	26354	GNL3
ENSG00000115241	360.24674999918597	0.5418687176659296	0.49224444978815846	1.100812244605556	0.2709783814720575	0.811472260665879	5496	PPM1G
ENSG00000162885	32.4779634797751	0.5398619618299431	0.5461820501550144	0.9884286048520312	0.32294278407255395	0.8563953670938106	148789	B3GALNT2
ENSG00000067992	418.04663405321554	0.5397245859703115	0.42310321208358204	1.2756333928840309	0.2020851440442789	0.7449449487375436	5165	PDK3
ENSG00000146729	212.62509803969346	0.539468513664717	0.4807802924091169	1.1220686916294393	0.26183323444939294	0.8078904935115564	2631	NIPSNAP2
ENSG00000100906	12131.70142651265	0.5388055813912489	0.24724049417475125	2.179277238502919	0.029311079065628635	0.38292877991188895	4792	NFKBIA
ENSG00000166452	79.40633009865512	0.5387639451586159	0.5566445463724128	0.9678778830578281	0.33310536122277773	0.8593346748189051	56672	AKIP1
ENSG00000145741	1614.1335484210092	0.538591034893603	0.24602373572976313	2.189183223708143	0.02858352549459322	0.3801671989071173	689	BTF3
ENSG00000058262	1014.8750684949557	0.5374044319934348	0.3744000663367672	1.4353748311306325	0.1511803141638924	0.6762148424925403	29927	SEC61A1
ENSG00000071082	4627.712322594008	0.536412890706804	0.26182510478646115	2.0487450626413026	0.04048705029222017	0.43504735132611927	6160	RPL31
ENSG00000185630	7.18208284312505	0.5355677295944147	0.43028217837290944	1.2446895467984225	0.2132458898699765	0.7608521550630555	5087	PBX1
ENSG00000182511	757.4608513249207	0.5353080689490264	0.5987325111820597	0.8940688186318522	0.371285071406977	0.8818426955979484	2242	FES
ENSG00000118971	682.2894558200121	0.5343329451674292	0.42257625313038	1.264465149684046	0.20606312176499814	0.7524426112934023	894	CCND2
ENSG00000075539	94.82366753618884	0.533516651241375	0.5229856878771211	1.020136236245777	0.3076638533009363	0.8472005101179805	285527	FRYL
ENSG00000135119	7.516092954119813	0.5327568363324761	0.3562284026397185	1.4955484525788767	0.1347713645656898	0.6587924392145762	84900	RNFT2
ENSG00000140323	8.704091543769682	0.5327198215962197	0.3690971903907946	1.4433050033032868	0.14893457098483417	0.673120332029449	85455	DISP2
ENSG00000198799	62.79989514377642	0.5322980731127399	0.48618005782458223	1.094857891733596	0.27357889922072143	0.8162793877426819	9860	LRIG2
ENSG00000168243	419.76005232624874	0.5314234014896168	0.5075324226638137	1.0470728130045561	0.29506599718533905	0.834327494343722	2786	GNG4
ENSG00000172939	170.92495197247837	0.5303801334307725	0.5226398067528443	1.0148100595819878	0.3101963775761526	0.8501012050136482	9943	OXSR1
ENSG00000065911	309.6436218635696	0.5294019059915319	0.3640227044930451	1.4543101280696258	0.1458603437484507	0.6696673851515121	10797	MTHFD2
ENSG00000134330	163.59263481813173	0.5275403950493209	0.3779958245262455	1.3956249271020507	0.16282747198914663	0.6967581809194663	285148	IAH1
ENSG00000169249	108.91634658553603	0.5275059569349313	0.4856166950012981	1.0862599296210795	0.2773640096924341	0.8208536168023631	8233	ZRSR2
ENSG00000126091	30.502128145325905	0.5253878072352792	0.38940671088856776	1.3492007008210591	0.17727250974948733	0.7188374827377292	6487	ST3GAL3
ENSG00000105202	126.58758328637127	0.5252607269547054	0.4081341871758714	1.2869804673538958	0.19810109631320272	0.7389612738742273	2091	FBL
ENSG00000101138	201.27784149911156	0.5251209875203067	0.4667242694281062	1.1251203803131045	0.26053802617386157	0.8058221805428727	1477	CSTF1
ENSG00000152795	473.92754015823004	0.5246539269031121	0.40805140893779557	1.2857544794878817	0.19852876135187658	0.7389612738742273	9987	HNRNPDL
ENSG00000213949	53.11343410934827	0.5239664547437999	0.5781431114341322	0.906291961940111	0.36478133888498776	0.8806814450704604	3672	ITGA1
ENSG00000125347	1976.1732735272976	0.5231815469022816	0.3053511511517954	1.7133766973820868	0.08664326046544576	0.5721796318450192	3659	IRF1
ENSG00000137692	60.92615496843916	0.5221116578830641	0.46780995079024673	1.1160764259098985	0.26438942202425	0.8099761125592979	84259	DCUN1D5
ENSG00000273274	6.826240477225093	0.5220787287848855	0.41286786663117647	1.2645177088854662	0.20604426862382608	0.7524426112934023	728116	ZBTB8B
ENSG00000230987	11.239006018820684	0.5208047683807671	0.495513196954297	1.0510411661726191	0.2932396833841123	0.83362405236316806	647132	LOC647132
ENSG00000116237	117.54491940079474	0.5205874761388389	0.5130673879177153	1.0146571160011628	0.31026930287552074	0.8501012050136482	23463	ICMT
ENSG00000104613	129.01471364099103	0.5194058279094086	0.49593661947493944	1.0473229995786892	0.2949506318575851	0.834327494343722	55174	INTS10
ENSG00000129315	83.6027302479448	0.519251414425476	0.5328753414438051	0.9744331817242365	0.3298415007436396	0.8578207211069224	904	CCNT1
ENSG00000141252	95.02343645922946	0.5191201531428067	0.39320369240726893	1.3202321421873047	0.18675752360143452	0.7256956868314474	55275	VPS53
ENSG00000072364	97.47571040343064	0.5185013964873518	0.5382212560337809	0.9633610539803887	0.33536636378615664	0.8605884155272003	27125	AFF4
ENSG00000155906	53.44826265680626	0.5176061769226714	0.5250131491823676	0.9858918347640787	0.32418619412025607	0.8565884063368602	55005	RMND1
ENSG00000147403	8920.9032444696	0.5171009577776552	0.22904594298105616	2.257629849485801	0.023968746078801537	0.3587215921074723	6134	RPL10
ENSG00000242259	190.46960696927164	0.5164419669724731	0.46144169090045256	1.119192255829103	0.26305812851673566	0.8085731631332441	128977	C22orf39
ENSG00000181785	10.083656628706024	0.5148265302934341	0.4177501463488913	1.2323790543055075	0.21780752143631382	0.7666171404501005	219447	OR5AS1
ENSG00000132286	207.90818805480635	0.514771531028287	0.4881796890279069	1.0544714223021678	0.29166713775727304	0.8325013579911024	26515	TIMM10B
ENSG00000121749	240.391930745752	0.51392705353923	0.44682812493201685	1.1501672004586148	0.2500750126177722	0.7942554537494656	64786	TBC1D15
ENSG00000130748	116.13995984856234	0.5135490280687159	0.320890456328335	1.600387353194614	0.10951267894498139	0.6115049959624771	54958	TMEM160
ENSG00000113580	1844.5349817822253	0.5133695385715409	0.3563260567908171	1.440729715909934	0.14966105634300136	0.673120332029449	2908	NR3C1
ENSG00000127507	76.47665304616585	0.5132776014514131	0.5293622823125461	0.9696149850516999	0.3322384407065479	0.8593346748189051	30817	ADGRE2
ENSG00000167578	205.04076259876254	0.5129658073249477	0.4582707535398463	1.119350958712982	0.26299044396400895	0.8085731631332441	53916	RAB4B
ENSG00000171522	858.7508430595002	0.5124354483266299	0.4222945749433667	1.2134549642162746	0.22495592285387714	0.7747994470662981	5734	PTGER4
ENSG00000119661	29.119585333667388	0.5119770040047705	0.4833907445172672	1.0591369607542873	0.2895374093672635	0.8314091076401354	83544	DNAL1
ENSG00000130203	1336.1356827224674	0.5116393877963288	0.5316410095543581	0.9623775792337851	0.33585997191671724	0.8605884155272003	348	APOE
ENSG00000124172	1258.5573478281237	0.5106379746244745	0.24101421089715322	2.118704837875209	0.0341154192417794	0.403822005759766	514	ATP5F1E
ENSG00000188677	74.02650025787173	0.5103662750030771	0.3798082875139258	1.343747073934937	0.1790301894041459	0.7224761494708499	29780	PARVB
ENSG00000185880	24.48801702432379	0.509998263790488	0.4325827634612902	1.1789611303736685	0.23841365390377567	0.7890871376242405	140691	TRIM69
ENSG00000100425	173.09258603334752	0.5099267381357855	0.5633210863129845	0.9052150727630799	0.3653514582172417	0.8806814450704604	23774	BRD1
ENSG00000177238	10.624097509783796	0.5084683880258414	0.3534961942736484	1.4383984785766206	0.15032102407643722	0.6733711301565309	493829	TRIM72
ENSG00000013375	107.93475753028743	0.5084062259864088	0.5058383124244858	1.0050765501521919	0.31485999071439075	0.8537495247768696	5238	PGM3
ENSG00000122484	99.305660051492	0.5077101474181013	0.3860653924759463	1.3150884728672851	0.18848017017917637	0.7274138240971372	79871	RPAP2
ENSG00000213626	574.6360520581417	0.5056218017314731	0.4624223040556329	1.0934200130421108	0.2742094305326962	0.8168440215831263	81606	LBH
ENSG00000107968	731.5309630168105	0.5049376349336816	0.38665998010928476	1.3058957764156691	0.19158800310149973	0.7335649079564465	1326	MAP3K8
ENSG00000102158	300.4048259578966	0.50485353801348265	0.4449784189826166	1.1345573548662482	0.25656082966371224	0.801811484030864	84061	MAGT1
ENSG00000198039	18.39219674675453	0.5041821469404542	0.4456586514626765	1.1313191055210086	0.25792080574561993	0.8022575398127827	10793	ZNF273
ENSG00000175354	333.1251959296596	0.5039636921924303	0.33850291755642625	1.488801620471773	0.1365396154927213	0.660651244279583	5771	PTPN2
ENSG00000066044	374.7011808212507	0.5032828754542495	0.346220945212363	1.4536465295175853	0.14604432972749015	0.6696673851515121	1994	ELAVL1
ENSG00000235823	101.58211826346486	0.5027476427673091	0.3194566393195907	1.5737586291463816	0.11554326178823093	0.6247198891938001	90271	OLMALINC
ENSG00000112237	171.5925064839052	0.50235761176252125	0.4525588389796793	1.1100382281674495	0.2669825536936251	0.811472260665879	892	CCNC
ENSG00000117602	141.38438806694353	0.5022813267878224	0.5028344068051369	0.9989000752338557	0.3178430997925444	0.854322333143027	11123	RCAN3
ENSG00000115091	1975.730139271645	0.5008819195703291	0.3686779170834137	1.3585894255147486	0.1742767278837157	0.7136346053344413	10096	ACTR3
ENSG00000213465	158.31446886287338	0.500549146540459	0.4085132979229183	1.225294620971939	0.22046423436085685	0.7686904004769459	402	ARL2
ENSG00000124209	188.7049557895226	0.5004465329046535	0.4871252245178626	1.0273467841867063	0.3042572000523397	0.8436031432652309	57403	RAB22A
ENSG00000198755	837.3516989879167	0.5003330753782645	0.24306182379132793	2.058460138140853	0.03954598397473992	0.4340749381806432	4736	RPL10A
ENSG00000166441	2895.4624080155622	0.49833480555886844	0.22647809116915157	2.2003665033836453	0.027780902391392095	0.3737033387521278	6157	RPL27A
ENSG00000183943	397.9986257696376	0.49609407063661615	0.4567060399559803	1.0862437262367546	0.27737117647816456	0.8208536168023631	5613	PRKX
ENSG00000084623	826.7368493295479	0.49556211804914346	0.30757153310228447	1.6112093113777919	0.10713410900004335	0.6115049959624771	8668	EIF3I
ENSG00000123136	265.9407839711771	0.4952608068734484	0.49224537005817176	1.0061258815190488	0.3143550201233239	0.8531481965058677	10212	DDX39A
ENSG00000132661	402.28237855947964	0.49475735456720155	0.42135689288784556	1.1742002158224887	0.24031483961976327	0.7900632969271094	29107	NXT1
ENSG00000104825	30.100221374980805	0.4939193812721444	0.40548418513639395	1.218097768982046	0.2231868216043848	0.7730416952872153	4793	NFKBIB
ENSG00000225921	385.56526216242327	0.4935766526005369	0.3840450672765879	1.285205031015448	0.19872064602921263	0.7389612738742273	51406	NOL7
ENSG00000131473	292.5415167309966	0.49323409066734253	0.5392428702837074	0.91467892826815	0.3603602096501075	0.8800595822944697	47	ACLY
ENSG00000171223	2778.2338102343533	0.4930218429310102	0.24635353015667658	2.0012777678381832	0.045362464243712756	0.45678482030537704	3726	JUNB
ENSG00000105372	9022.530847983873	0.49196037312409335	0.25482086099276946	1.9306126319777748	0.053530974544399514	0.4864617219155461	6223	RPS19
ENSG00000226696	12.444269072113407	0.4913074054929595	0.3841757434962431	1.2788610780622176	0.20094598092335886	0.7423050490884348	104355426	LENG8-AS1
ENSG00000164463	464.99066866811677	0.4911967165149679	0.42549664204809634	1.1544079740573958	0.24833294750442278	0.7942554537494656	153222	CREBRF
ENSG00000214182	7.684279786486166	0.4909241594105918	0.27903662106511956	1.759353870960269	0.07851742181989706	0.5573068741896726	150928	PTMAP5
ENSG00000134107	2894.1353543166765	0.49036378084851034	0.2846890259336033	1.7224541031759883	0.08498729014808228	0.5721796318450192	8553	BHLHE40
ENSG00000026103	178.15554361701598	0.48979407896767374	0.43719813870859686	1.1203022968360197	0.2625849636346101	0.8082114859627173	355	FAS
ENSG00000011143	17.66455524324384	0.4875171877689695	0.4129867411104754	1.1804669236065304	0.23781455829762316	0.788570563424975	54903	MKS1
ENSG00000105281	216.487036848186	0.48750085408609334	0.5454737421202719	0.8937201123397136	0.3714716616477333	0.8818426955979484	6510	SLC1A5
ENSG00000167286	191.8234922546782	0.4874496582819209	0.5700144374499947	0.8551531790362469	0.3924663526227315	0.8866672194588147	915	CD3D
ENSG00000108654	2174.7606147334122	0.486342635291783	0.35758691484500826	1.3600683221380803	0.17380830438667344	0.712862514587956	1655	DDX5
ENSG00000173812	8764.11751193188	0.4851833700731717	0.19677631201682877	2.465659433802569	0.01367612966397508	0.27284331531605915	10209	EIF1
ENSG00000101146	175.01687417637564	0.4849643292892239	0.5507320388768709	0.880581290092057	0.3785444890127247	0.8850093982705859	8480	RAE1
ENSG00000197822	35.68929384695324	0.4848727778282359	0.4960312428760446	0.9775045116450515	0.32831944527918255	0.8578207211069224	100506658	OCLN
ENSG00000181826	90.84968645696286	0.4843316917226576	0.45293475827771945	1.069318887259447	0.28492600281110975	0.8283153246304482	768211	RELL1
ENSG00000104375	72.69797200456604	0.4834987981376785	0.5691042553317881	0.8495786028797103	0.39555941226327573	0.8866672194588147	6788	STK3
ENSG00000168137	329.6128334221022	0.48334882302868426	0.3466967247174272	1.3941545695957596	0.1632709334407089	0.6980248956880956	55209	SETD5
ENSG00000069329	747.8174432314247	0.48322209890419004	0.408031315149404	1.1842769928755452	0.2363034331048781	0.7871994075510975	55737	VPS35
ENSG00000145901	759.8840813725393	0.4826553892470573	0.3736135909007736	1.291857151350909	0.19640661895326259	0.7368305598962684	10318	TNIP1
ENSG00000196396	197.02409681636001	0.48137603112467514	0.515739127000869	0.9333711675590285	0.3506283616998272	0.874213472173214	5770	PTPN1
ENSG00000143977	462.74125958586	0.48087216130800997	0.36321275506144796	1.3239407333772089	0.1855227287145416	0.7256956868314474	6637	SNRPG
ENSG00000155115	161.26327096739794	0.48044149357288357	0.47348802038584575	1.0146856369911352	0.3102557028733456	0.8501012050136482	112495	GTF3C6
ENSG00000143622	192.80912182070014	0.48027011388873375	0.48001792372742214	1.0005253765512614	0.31705632316228827	0.854322333143027	6016	RIT1
ENSG00000147601	131.50851563189846	0.47928150140303166	0.4711433388026883	1.0172732201224042	0.30902347249527234	0.8490042962991408	7013	TERF1
ENSG00000115306	270.60111951277787	0.4791434304423195	0.5546522280866256	0.8638628066008361	0.3876632607187902	0.8866672194588147	6711	SPTBN1
ENSG00000119718	146.858914655647	0.4783285757387845	0.5155864125435334	0.9277369692095928	0.35354402665146684	0.8777288127429415	8892	EIF2B2
ENSG00000140632	82.67082629613479	0.47826528308040345	0.5553181033862545	0.8612456178972134	0.3891027802766677	0.8866672194588147	84656	GLYR1
ENSG00000103550	25.802036702520184	0.4774933488026594	0.4984073336134797	0.9580383686187104	0.3380434113500258	0.86153471748987	400506	KNOP1
