Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000078804	266.90525970592324	0.5397335056821716	0.23684851299193055	2.2788131488102708	0.022678174945092174	0.09421510625063487	58476	TP53INP2
ENSG00000197061	19.046733665433614	0.5396795929028	0.3068546570156957	1.7587466266649987	0.07862055394808402	0.21790313797522093	8364	H4C3
ENSG00000123454	110.46588905527985	0.5393045129295152	0.24474192738861408	2.203564050850916	0.027555017819586174	0.10752276338325649	1621	DBH
ENSG00000252311	3.5426430613186235	0.5389796427760304	0.37109689989805367	1.4523959723837543	0.1463915355595229	0.3273216976961578	106481623	RNU1-103P
ENSG00000104974	145.83343239685098	0.5389527587475067	0.4902285697714835	1.0993907576597088	0.2715976603842591	0.48440019547888435	11024	LILRA1
ENSG00000160161	11.246074273696012	0.5374040523752952	0.19557758069855075	2.7477794257185915	0.00600003585991938	0.03728919904791045	148113	CILP2
ENSG00000248323	813.0863763223311	0.5362261372114062	0.3258381463955482	1.6456825056955102	0.09982914263803193	0.25525000884813154	100505994	LUCAT1
ENSG00000170382	496.56586174304033	0.5359712759872043	0.19491505920009325	2.7497684282926245	0.005963739434973093	0.03712321133967407	10446	LRRN2
ENSG00000184792	159.0573904665618	0.5357432147408062	0.1810578545961382	2.9589614653052068	0.0030867769760099173	0.023089712054887423	23762	OSBP2
ENSG00000207419	1.9568550935945663	0.5356602186132696	0.43626552873268876	1.2278307208211323	0.2195105207031701	NA	124900221	LOC124900221
ENSG00000240972	2973.2071408975967	0.5350032773170424	0.25362281893462435	2.1094445664013723	0.03490622610028959	0.12629807050838054	4282	MIF
ENSG00000163964	529.4055605211697	0.5346503054854053	0.14763310803751564	3.6214797113770927	2.929227810358416e-4	0.0039040282560928847	54965	PIGX
ENSG00000183337	2331.6027382379566	0.534401001127615	0.09666129339044642	5.528593528838844	3.22808311704768e-8	2.506517421528464e-6	54880	BCOR
ENSG00000115604	885.7098777272118	0.5338817328233364	0.24136288885749899	2.2119462331201256	0.026970380213095998	0.10610471496999294	8809	IL18R1
ENSG00000146592	181.37716797493377	0.5334477542263119	0.3811909892969463	1.3994238300600494	0.1616859249938878	0.3489730405329367	9586	CREB5
ENSG00000146859	1685.3248234373966	0.5333708726607173	0.19621749776395642	2.718263553143186	0.006562554168071187	0.03984238376443815	55281	TMEM140
ENSG00000123094	53.79188621340839	0.5332740529182213	0.25164707259343855	2.1191347366864854	0.03407908182411062	0.12421792435149127	11228	RASSF8
ENSG00000165507	68.9309133741276	0.5330361238683905	0.2801613974172172	1.9026037447785553	0.05709227015334852	0.17630555500691852	11067	DEPP1
ENSG00000286053	11.618004220652038	0.5329465850575841	0.6891792972755827	0.7733061442274786	0.4393412203658443	0.6494419709834511	110599588	ASDURF
ENSG00000285518	3.8588044142168823	0.5325007502791343	0.40015566275658054	1.330734011386616	0.18327654767719492	0.3777835697499579	124903342	LOC124903342
ENSG00000101222	3.6062066061001374	0.5320646354092623	0.33715629078987935	1.5780949368103372	0.11454380122832133	0.2803836418617636	25876	SPEF1
ENSG00000183763	119.38073605601906	0.532017246446861	0.1792644693354832	2.9677785476341167	0.002999603575169729	0.02264508359626345	10293	TRAIP
ENSG00000254726	9.86508584211543	0.5319117334671423	0.24035722389963848	2.213004979992791	0.026897302315202678	0.1059196349571757	92312	MEX3A
ENSG00000120053	409.5955274014671	0.5314778726323989	0.1758496424404851	3.0223426403171296	0.002508264555640767	0.019812583163417608	2805	GOT1
ENSG00000154760	1525.2265464135946	0.5313715351999733	0.21804331178915795	2.4369999283160557	0.014809682298926471	0.07086530964701811	146857	SLFN13
ENSG00000147883	150.49935837316931	0.5312166584811076	0.35889831102824066	1.4801313969942524	0.13883818408040985	0.3170420346077956	1030	CDKN2B
ENSG00000276128	1.9518164358286054	0.5310340169330062	0.4999192638030018	1.0622395562301548	0.2881269465099282	NA	100131760	GXYLT1P5
ENSG00000168071	4843.937398609189	0.5310089339141834	0.10093647050257668	5.2608232809233	1.4341181789388045e-7	8.067074102995102e-6	283234	CCDC88B
ENSG00000164938	1728.5860638224449	0.5309408084723835	0.12139170693020772	4.373781553114165	1.2211257499225763e-5	3.1159633173175576e-4	94241	TP53INP1
ENSG00000158406	56.4907785533844	0.530939880001279	0.17179587425266243	3.090527536304037	0.001998012773745228	0.01669164928772705	8365	H4C8
ENSG00000100116	56.997376896835185	0.5308823161182699	0.22889531757130563	2.319323618111537	0.02037749574734986	0.08764920133435294	23464	GCAT
ENSG00000075399	731.1450876861312	0.5308390246872854	0.17654768776134672	3.00677415500826	0.002640358468783091	0.020691316897499305	9605	VPS9D1
ENSG00000148248	2966.071786120076	0.5305294668937666	0.190448589485225	2.785683361204022	0.00534150203739131	0.0342562556555577	6836	SURF4
ENSG00000075420	1830.648191421658	0.5302709327324926	0.2594991266162526	2.0434401442770844	0.04100888692522265	0.14132043638212752	64778	FNDC3B
ENSG00000136689	5040.7209736292325	0.5300502623761614	0.5724923656058147	0.92586433325667	0.3545164888661796	0.5718266193711665	3557	IL1RN
ENSG00000271524	3.4493999654346035	0.5300037804121884	0.4085048381198388	1.2974235087436266	0.19448550807890091	0.39158540136821657	100421704	BNIP3P17
ENSG00000130066	11445.315354446248	0.5298507930046934	0.27795872726888793	1.9062211077550861	0.05662152479154089	0.17549414191848592	6303	SAT1
ENSG00000143384	18244.401346475337	0.5298188392572679	0.13009472080001086	4.07256217622955	4.649878175223526e-5	9.291247553850552e-4	4170	MCL1
ENSG00000196787	15.64986448242275	0.5295520677996693	0.3238008733199719	1.635425075819296	0.10195996928408277	0.2590757581296916	8969	H2AC11
ENSG00000068724	2603.7338236287046	0.5294499038144931	0.1243170561774549	4.258867769992366	2.054649605491363e-5	4.8023403013668396e-4	57217	TTC7A
ENSG00000151640	58.80964137079785	0.529379228281423	0.4642685360879559	1.1402436028555938	0.25418482647238033	0.4638340489060763	10570	DPYSL4
ENSG00000116809	1475.1299095525785	0.5288603864445667	0.0902173164793385	5.862071796002554	4.5712727893068296e-9	5.259664914351081e-7	7709	ZBTB17
ENSG00000067082	10426.629135530664	0.5288128519856261	0.1740925127931081	3.037539314594582	0.0023851828899238473	0.019058123261566397	1316	KLF6
ENSG00000177453	20.669061255356098	0.5286290980330101	0.18394015857809642	2.8739188990563322	0.004054130526515836	0.028193450228120743	167359	NIM1K
ENSG00000143621	2743.0120004995997	0.5283364970449447	0.1540656047611109	3.4292955774532934	6.051501029984035e-4	0.006909411166981772	3608	ILF2
ENSG00000132334	7379.220594224464	0.5278998005534815	0.30957698475729106	1.7052294794051177	0.08815163402087745	0.23555181167217046	5791	PTPRE
ENSG00000185736	192.31148537557743	0.5278465504012549	0.4357548305399694	1.2113383797654504	0.22576574516148443	0.4309414784284979	105	ADARB2
ENSG00000058668	7792.8218366812835	0.5277639185859735	0.14161510811964895	3.72674868941294	1.9396568392954333e-4	0.0028645585515218964	493	ATP2B4
ENSG00000167103	23.714793143389855	0.5277583858038987	0.18900258058306527	2.792334285467349	0.005232926389717367	0.03373085452073229	138429	PIP5KL1
ENSG00000254612	10.550760942017487	0.5274875410290865	0.31029763888416295	1.699940556834216	0.0891421072318417	0.2370972113438698	387820	DNAJB6P1
ENSG00000180611	281.34994645961774	0.5273744629273572	0.29528922905092775	1.7859590226922986	0.07410589318292543	0.2097196455021793	151963	MB21D2
ENSG00000143256	813.6860865821093	0.5270999694568287	0.15724765901448393	3.3520369890420945	8.021930011476516e-4	0.008514008988700422	5202	PFDN2
ENSG00000134222	54.30560278154335	0.5269861384192758	0.31212746715998096	1.6883683554487339	0.09134054106222214	0.24119581847569674	84722	PSRC1
ENSG00000168785	425.736567668608	0.5269715106916063	0.16504270591317557	3.192940322784283	0.0014083204833766298	0.012944377776220997	10098	TSPAN5
ENSG00000164430	577.7406327453663	0.5268563907850836	0.1999569039126812	2.6348497124918255	0.008417454349161555	0.04742288491883518	115004	CGAS
ENSG00000179348	388.75116556546965	0.5265529344595803	0.26714091185610384	1.9710681183240455	0.04871608483125934	0.158241152545744	2624	GATA2
ENSG00000159131	1690.794182276388	0.5261055264053407	0.16664018598242744	3.157134776966821	0.0015932768610543969	0.014170982847459573	2618	GART
ENSG00000143632	4.506953317448911	0.526081884482841	0.324210228737913	1.6226566525392332	0.10466282261586721	0.2637461452339917	58	ACTA1
ENSG00000135931	362.77976453057823	0.5260720870291966	0.2790188950818529	1.8854353461433795	0.0593710856943192	0.1810456923479463	80210	ARMC9
ENSG00000100604	1.9470036425440422	0.5259420052752992	0.44702629679271466	1.176534823675435	0.23938122518366198	NA	1113	CHGA
ENSG00000151849	542.9028546340948	0.5257533490810549	0.11320680747953978	4.6441849283319465	3.4142164575172023e-6	1.0981456313739891e-4	55835	CENPJ
ENSG00000054654	23098.221048664374	0.5250133292256054	0.1532975153772092	3.4247999906178475	6.15252178820289e-4	0.006980671628183764	23224	SYNE2
ENSG00000259922	7.60668829896316	0.5247840226517148	0.3172538299637847	1.654145586553266	0.09809793558785372	0.2523316863113384	100130044	CFAP69P1
ENSG00000245532	25993.350909534918	0.5237993332313982	0.16288233952113168	3.215814156226818	0.0013007503727617553	0.012217400439969689	283131	NEAT1
ENSG00000145911	221.76877959231598	0.5232800899897734	0.24756038610941747	2.1137472687511987	0.03453685892155249	0.1252660137385382	23138	N4BP3
ENSG00000104826	5.338921897864255	0.5231954641330088	0.3419138534077615	1.5301967408411892	0.125968037866335	0.2982814726389652	3972	LHB
ENSG00000004478	2424.899624682848	0.5231530186005638	0.19593955999322626	2.669971386169539	0.007585771110756899	0.04391004439208538	2288	FKBP4
ENSG00000154099	41.185899764270125	0.5228568941970043	0.28159251173615696	1.8567855053152276	0.06334167670933967	0.18924836625001185	123872	DNAAF1
ENSG00000163071	10.586807519301649	0.522715819593064	0.4378800752310368	1.1937419607806217	0.23257892117582124	0.4392829601345742	132671	SPATA18
ENSG00000198723	5.662684899420397	0.5223443763886938	0.24846483503843975	2.1022869345188524	0.03552814839838405	0.12778119073718322	374877	SAXO5
ENSG00000150938	890.9601678524973	0.5217571505130372	0.27651008460483023	1.8869371482732635	0.05916877983767998	0.18062696122281952	51232	CRIM1
ENSG00000105767	44.97413660901853	0.5216809138556016	0.13518179714223144	3.8591062175827955	1.138024706578376e-4	0.0018998838658780908	199731	CADM4
ENSG00000183336	612.9703476073041	0.5216013104939053	0.13673833291122126	3.814594630406678	1.3640665996468473e-4	0.0021853555592949775	552900	BOLA2
ENSG00000188056	30.52023086571245	0.521547444665417	0.8236977198933663	0.6331782061178162	0.5266172760322664	0.7198543637652425	285852	TREML4
ENSG00000166689	254.16765562622692	0.5211657861949595	0.2450283482960522	2.1269611855901176	0.0334233083353327	0.12248429400328696	144100	PLEKHA7
ENSG00000174871	12.448020581101982	0.5210710494165601	0.17859918916564027	2.917544317254975	0.0035279951044856657	0.025515468594241617	254263	CNIH2
ENSG00000206755	2.55229722704107	0.5199707971761097	0.33997002106517565	1.5294607317050055	0.12615026670059387	NA	677813	SNORA30
ENSG00000138606	106.5874737705407	0.5196972247593828	0.1643066728434392	3.1629708992682244	0.0015616794150111804	0.013990945149400757	90525	SHF
ENSG00000239998	108.0805081012142	0.519374907354317	0.3988154005574753	1.3022940102822516	0.19281589844193206	0.3893696718995314	11027	LILRA2
ENSG00000156463	7.638357639016801	0.519368996924221	0.47135315806651323	1.1018680750006393	0.2705190296450434	0.48331791342497055	153769	SH3RF2
ENSG00000100304	1422.6874527578225	0.5193519216202476	0.15161925409484533	3.4253691902175385	6.139645045120979e-4	0.006977368258463313	23170	TTLL12
ENSG00000280987	405.0586471693251	0.5189781538248328	0.27816840072664495	1.8656977301128848	0.06208366743583082	0.18664179023790803	9782	MATR3
ENSG00000223776	8.03053515095525	0.5187517969106028	0.2724808282394591	1.903810261669926	0.05693489959901154	0.17605584089296106	100287902	LGALS8-AS1
ENSG00000102554	83.74022003849599	0.518645875393922	0.17602269797071432	2.94647157084373	0.0032142196377089585	0.023741331102809123	688	KLF5
ENSG00000067225	39030.84382200006	0.5184363387068253	0.30952366257975356	1.674948966375849	0.09394424505552816	0.2453834150335966	5315	PKM
ENSG00000102898	1116.0400238048662	0.5183026906175983	0.1341883158663972	3.8625023890577728	1.1223146739633288e-4	0.0018838959775884445	10204	NUTF2
ENSG00000106125	20.57830862643942	0.51821768283045	0.1472381284475533	3.5195889019673383	4.322161567114182e-4	0.00529302737050611	84182	MINDY4
ENSG00000268472	2.377804588312813	0.5181846653646552	0.38636507730883124	1.3411788378338794	0.1798623954605542	NA	100132686	LOC100132686
ENSG00000115233	1150.2404828979845	0.5180771301266751	0.24094055939377143	2.150227970874662	0.03153718668567201	0.11767483285656416	10213	PSMD14
ENSG00000171552	1392.7834492015918	0.5180643843082041	0.2459668315898069	2.1062367676149436	0.03518379084753304	0.12701187931026867	598	BCL2L1
ENSG00000113356	93.12857140035072	0.5175796542407457	0.20827803069783524	2.485042001341168	0.012953615026939626	0.06448276443990614	10622	POLR3G
ENSG00000231925	817.6304322597567	0.5174949500626126	0.48803121760810636	1.0603726388629628	0.28897510475849075	0.5045056091283314	6892	TAPBP
ENSG00000105656	1181.80296252146	0.5173001940967877	0.16119584536731668	3.209140985724643	0.0013313219348046908	0.012417005208441833	8178	ELL
ENSG00000245008	3.153870609148745	0.5172700000941908	0.32350915727128754	1.598934646725996	0.10983512464587221	0.2725061802949686	101929538	LOC101929538
ENSG00000276180	5.946069808801923	0.5171141333492436	0.3559551024030296	1.4527510066810112	0.14629289937485582	0.3273216976961578	8294	H4C9
ENSG00000221829	535.0423948110116	0.5168309640341932	0.13086807011054752	3.9492518197724866	7.8395844939917e-5	0.0014083988807410354	2189	FANCG
ENSG00000235162	362.1153801287678	0.516193286923864	0.3262299237196524	1.5822990148735028	0.11358132553785855	0.27870144371266126	387882	C12orf75
ENSG00000047597	8.046523599371657	0.5160274851013745	0.3050838710566869	1.691428272868259	0.09075503623785655	0.24007547625549827	7504	XK
ENSG00000253396	10.424424005538475	0.5158141858662177	0.2542918529011851	2.028433785751906	0.04251599481084623	0.14451556017818593	105379391	LOC105379391
ENSG00000091651	265.70380916440837	0.5158027816080261	0.15223327202639914	3.388239474472962	7.034281898589671e-4	0.007711510511000447	23594	ORC6
ENSG00000267882	17.836709215928707	0.5157296007720102	0.21165478075807548	2.436654626580331	0.014823830163694669	0.07090620047876099	100131496	LOC100131496
ENSG00000135318	371.78249259830204	0.5151246282841115	0.3307481583640586	1.5574527484355862	0.11936303082529566	0.28814003426289425	4907	NT5E
ENSG00000169750	25.73702074566013	0.5151136112570021	0.1728032805093671	2.9809249554673785	0.0028737920678974607	0.021950603082283773	5881	RAC3
ENSG00000175697	7.473275256285648	0.5150895451226251	0.44977654107192716	1.1452121177663936	0.2521212998631698	0.46108998363098164	165829	GPR156
ENSG00000135679	2115.7849832104293	0.5150704009918011	0.12948240160362035	3.9779181928411167	6.952128065021952e-5	0.0012771983754286244	4193	MDM2
ENSG00000198517	1685.1608525244012	0.5150146719432528	0.13812024108749493	3.7287414783544057	1.9243844804407655e-4	0.002851987374320673	7975	MAFK
ENSG00000182541	3459.985193873721	0.5146074757986887	0.17128042372336671	3.004473392883626	0.002660410270073096	0.020802171686660136	3985	LIMK2
ENSG00000024422	20.027568837513545	0.5140956160391432	0.2925614133899021	1.757222902645737	0.07887982298193871	0.2182646435441424	30846	EHD2
ENSG00000113407	2360.334065569956	0.513939499355052	0.157786252600178	3.2571880685787464	0.0011252185425922156	0.010967371765394982	6897	TARS1
ENSG00000152952	23.509810676719194	0.513872758248485	0.345243095202948	1.4884374673631333	0.1366355618242086	0.3139950954567583	5352	PLOD2
ENSG00000117036	1432.047902873968	0.5138400764405575	0.12392600464244634	4.146345861170128	3.378234163030402e-5	7.149936569296702e-4	2117	ETV3
ENSG00000273320	6.044229097457181	0.5137297510964618	0.36502823074342977	1.4073699178011	0.15931772657652976	0.34604616029579816	128266843	NAMPT-AS1
ENSG00000124721	18.434110610724026	0.5135662970018895	0.24562816981210972	2.0908281708679253	0.03654346984633211	0.1305234785917001	1769	DNAH8
ENSG00000170293	133.2991109589319	0.5134656486169782	0.15076505078551689	3.4057339280006653	6.598645484763787e-4	0.007337338443152274	152189	CMTM8
ENSG00000168439	4779.647132780419	0.5133341843267629	0.2537833193204094	2.0227262599503733	0.043101377933644984	0.1458589812345395	10963	STIP1
ENSG00000134531	5901.8418169656015	0.512587027644058	0.4247819186601068	1.2067063241790412	0.22754526269162229	0.4332019580710766	2012	EMP1
ENSG00000165283	1214.055898304885	0.5125035646245392	0.15184863092485681	3.375095063439555	7.379019667044309e-4	0.007982270291961222	30968	STOML2
ENSG00000177432	88.86711113922063	0.5122669628869436	0.13976063031130456	3.6653166327735773	2.470327577222814e-4	0.003448243248455719	266812	NAP1L5
ENSG00000163468	3956.6710262784973	0.5120398034631162	0.17007796007891945	3.010618208411718	0.002607164443085729	0.02049538930056803	7203	CCT3
ENSG00000205730	1285.412660799066	0.5116586605370345	0.3390350527690063	1.5091615346500507	0.13125750741429612	0.3063513440291047	162073	ITPRIPL2
ENSG00000213585	3236.377902258498	0.5114442549649608	0.26058166618663475	1.9627023744588858	0.04968076707072568	0.16044517183736656	7416	VDAC1
ENSG00000167996	128104.46178034913	0.5110377300590163	0.319071881660903	1.601638249659765	0.10923562742004779	0.27145900617353913	2495	FTH1
ENSG00000118402	62.157986510505175	0.5104929313422527	0.29300553475565966	1.7422637827232788	0.0814622976910805	0.22358935483080633	6785	ELOVL4
ENSG00000126453	382.39282889836034	0.5104771049145497	0.1342765294625794	3.801685275585046	1.4371521040798413e-4	0.002277935579873076	83596	BCL2L12
ENSG00000182199	2270.2638337817316	0.5104126239132665	0.21001817126432348	2.430326008652243	0.015085247064100993	0.07161531487876752	6472	SHMT2
ENSG00000180694	484.21624407833195	0.5102802116787043	0.14091903794362598	3.621087818402788	2.933669054470947e-4	0.003906363218086433	169200	TMEM64
ENSG00000034510	24146.272003761384	0.5095900392553846	0.18128790335994466	2.810943420993736	0.004939647137021165	0.03241827533819465	9168	TMSB10
ENSG00000203782	4.664487732931924	0.5095510802308252	0.46558475717083897	1.0944324795492681	0.2737653455002247	0.486781553150266	4014	LORICRIN
ENSG00000106526	96.65662013147495	0.5092510668305407	0.12361912914679467	4.119516698955366	3.796679098603814e-5	7.855792771203492e-4	653857	ACTR3C
ENSG00000108582	3047.250707972865	0.509164165217273	0.18438409693925312	2.761432106506568	0.005754848041291212	0.03607540080960982	1362	CPD
ENSG00000178752	13.057294816604914	0.5091547226204267	0.2605796492577919	1.9539312608281203	0.05070934699432743	0.1625434596007864	151176	ERFE
ENSG00000100767	276.5014683767344	0.5088023871201752	0.252759964886389	2.012986460687604	0.044116053732250554	0.1480855850262281	89932	PAPLN
ENSG00000126561	5301.143934321299	0.5087986901573116	0.10280926237498243	4.948957695091123	7.461196049065089e-7	3.121739761817927e-5	6776	STAT5A
ENSG00000188620	4.466530748305615	0.508630139720972	0.3282089839724391	1.54971425085574	0.12121011613245014	0.29107216295045163	340784	HMX3
ENSG00000225556	84.56612562419613	0.5082826458844102	0.17865973156477385	2.844975985537794	0.0044414771425532705	0.030125163694922543	100191040	C2CD4D
ENSG00000238015	7.291588442773521	0.508040509667582	0.44028061896141685	1.1539015977264788	0.24854051408238306	0.45727192713838266	100130630	RPL23P3
ENSG00000222365	4.267358593278959	0.5079553010268725	0.29997110663902965	1.6933474250842455	0.09038935594638402	0.23938999332609723	100113393	SNORD12B
ENSG00000183644	2.157541933413911	0.5078218929608638	0.4175756298351116	1.2161195641646707	0.22393937881960832	NA	399949	HOATZ
ENSG00000183570	21.726345608643875	0.5073176258407773	0.24786730125659684	2.0467307437038365	0.04068452891672246	0.14063191048327128	54039	PCBP3
ENSG00000137312	646.5175009073043	0.5072001644955549	0.3858748755558728	1.314416140115126	0.18870620187404885	0.38428332986403935	10211	FLOT1
ENSG00000160188	2.5378179823504663	0.5069530934991577	0.40174481487276037	1.261878373364243	0.20699255509619835	NA	89765	RSPH1
ENSG00000075188	326.3835718648046	0.5069178699104371	0.15543888285752325	3.2612037644086955	0.0011094028599414238	0.010846780453340001	79023	NUP37
ENSG00000166833	103.75207586700289	0.5067374239527488	0.25962600647035855	1.9517976293742472	0.050962235859849506	0.16315825636195075	89797	NAV2
ENSG00000148400	4935.573149964106	0.5064973904513285	0.10090118077572269	5.019736999680327	5.174227177944278e-7	2.3388430813447054e-5	4851	NOTCH1
ENSG00000135624	4361.814892537757	0.5062576189360565	0.15605812273804548	3.244032480038514	0.001178503069410023	0.011368597583233048	10574	CCT7
ENSG00000107731	64.957982493655	0.5061551031503532	0.3939299075469835	1.2848862029851966	0.19883205294414077	0.3971776954052269	219699	UNC5B
ENSG00000004455	3015.388948534335	0.5061528363712172	0.17030941781208783	2.9719603464893805	0.0029590489895301034	0.022446031486957	204	AK2
ENSG00000134317	24.958044243154767	0.506057061757537	0.20015744353475534	2.5282949902868097	0.011461800352038568	0.05917449567839124	29841	GRHL1
ENSG00000229419	19.330171867603624	0.506046859738934	0.30538461904080105	1.6570803772907876	0.09750322580302047	0.25156253380260923	26134	RALGAPA1P1
ENSG00000165916	1938.8659800076243	0.5058068152003035	0.1910192061542759	2.6479369555739365	0.0080984626270962	0.04611449593248116	5702	PSMC3
ENSG00000180992	526.0315846858307	0.5057151019177323	0.1534092773800215	3.296509249991367	9.789439092177334e-4	0.009919938820667927	64928	MRPL14
ENSG00000107815	542.9977728551276	0.5056852641235079	0.11129935569663472	4.543469824765553	5.533572977257605e-6	1.6268447476576277e-4	56652	TWNK
ENSG00000227032	13.183342675979034	0.5056166577337384	0.26546525689972633	1.9046434310789078	0.05682643695968249	0.17584933970176564	100271243	RPS2P36
ENSG00000142687	2987.662244565977	0.5044720981274828	0.11480069915078847	4.394329493280077	1.11115175775662e-5	2.9080499634595163e-4	79932	KIAA0319L
ENSG00000223923	5.607957433888746	0.5044567043395194	0.3305277109355268	1.5262160709965993	0.1269560623774679	0.2998077065921117	105373878	TNS1-AS1
ENSG00000102109	88.14536480027601	0.5042041478179649	0.22521356475212526	2.2387823236708786	0.025170082955812766	0.10140542891301742	27344	PCSK1N
ENSG00000137124	237.16151019458636	0.5041724770315834	0.1991871396087779	2.531149742005559	0.011368930134275429	0.05885892918817792	219	ALDH1B1
ENSG00000130402	5564.822220253176	0.5040630992306849	0.1281841473176371	3.9323357043646685	8.412447352953101e-5	0.0014922514354961589	81	ACTN4
ENSG00000104518	2661.6387553025916	0.5037353370618886	0.10380177172771139	4.85285875835787	1.2169436400956282e-6	4.62529945371481e-5	79792	GSDMD
ENSG00000112339	1232.8062574000649	0.5036971307825825	0.14379419715887623	3.502903042923592	4.602169488774693e-4	0.005531562975752792	10767	HBS1L
ENSG00000128340	8850.103255849623	0.5036862879950056	0.182580253451877	2.758711736194205	0.005802969849947717	0.036314110213034996	5880	RAC2
ENSG00000158856	234.95243531589338	0.5036225628899156	0.14788335436683064	3.4055392173527483	6.60335284891995e-4	0.007337338443152274	2039	DMTN
ENSG00000260442	13.852593643174552	0.5035724174743982	0.24491491957981848	2.0561116421095877	0.03977175632433092	0.13847901895980588	100289092	ATP2A1-AS1
ENSG00000099860	1213.9617182928243	0.503419341318316	0.1555468488735824	3.2364483431449007	0.0012102712934057	0.011560602735840938	4616	GADD45B
ENSG00000112029	331.53139820684044	0.5033357438087158	0.1527095296179642	3.296033620612405	9.8060279305343e-4	0.009924829468437214	26271	FBXO5
ENSG00000184012	2.417401315609837	0.5033161132151303	0.4080518270176167	1.2334612416608557	0.21740372849381417	NA	7113	TMPRSS2
ENSG00000119715	9.401247121730648	0.503240767198753	0.3293873998695802	1.5278081899854379	0.12656016823044466	0.29923571253663794	2103	ESRRB
ENSG00000143631	8.38146656141344	0.5031632458705355	0.39934165877030975	1.259981859693584	0.2076759062937273	0.4089381731632143	2312	FLG
ENSG00000144597	1526.378752787426	0.503062778770263	0.2069191443122077	2.431204615901669	0.015048713303313208	0.07160302252758782	85403	EAF1
ENSG00000139800	2.2928095126518864	0.5027076020519897	0.41812937646348314	1.2022776450290695	0.22925597514746912	NA	85416	ZIC5
ENSG00000186047	82.05578239771721	0.5023987287846693	0.24114898480817715	2.0833541106727207	0.03721895785640137	0.13222785687285443	220107	DLEU7
ENSG00000187942	8.918659818465159	0.5018874807177796	0.42448363967034836	1.1823482316245275	0.23706755519270395	0.4444646930806707	401944	LDLRAD2
ENSG00000197785	886.4873156885101	0.5018578261439	0.1464470450015142	3.4268893997738976	6.105376863581382e-4	0.00695210996616444	55210	ATAD3A
ENSG00000136944	12.371234068243742	0.5015557993685649	0.45809249964564225	1.0948788721852982	0.27356970632121475	0.48659640088998957	4010	LMX1B
ENSG00000204220	169.58798645653707	0.5014463050852455	0.18342689095308673	2.733766583949217	0.00626144141421346	0.038525976304809265	10471	PFDN6
ENSG00000261488	2.0610396015691905	0.500850883830055	0.3816996571550453	1.3121596376666664	0.18946627721856968	NA	112806053	TBILA
ENSG00000146955	54.485508154340216	0.5007617221390774	0.1466179702437949	3.415418460004704	6.368409327158027e-4	0.007170976214339463	401409	RAB19
ENSG00000173846	1640.4463847486095	0.5006844176468168	0.13274290250061066	3.771835693019546	1.6205095583480164e-4	0.0025073324236224537	1263	PLK3
ENSG00000064886	157.45876895941862	0.5006707954546448	0.17912333521311188	2.7951176481778433	0.005188083118937685	0.03355706948736801	1117	CHI3L2
ENSG00000197859	20.400540018342564	0.5006692195398953	0.20682521342124693	2.4207359018659282	0.015489125711688617	0.07298827872059696	9719	ADAMTSL2
ENSG00000031081	2572.891508448825	0.5002821069934265	0.3528888053227167	1.4176763316022978	0.15628528327789512	0.34142136667069645	57514	ARHGAP31
ENSG00000106153	3495.074815016875	0.5002675018995419	0.1713119249290633	2.920214118816844	0.0034979096335156787	0.02535583807364902	51142	CHCHD2
ENSG00000109534	384.22885414236134	0.5001762836289732	0.1455793056175756	3.4357650045597383	5.908832597869944e-4	0.006774016283962042	54433	GAR1
ENSG00000198753	14.775475585325783	0.500088484160104	0.36419752026211544	1.3731243524123582	0.1697136916141785	0.3600069283356826	5365	PLXNB3
ENSG00000182574	4.176021546805406	0.4995149076191003	0.31634207299734496	1.5790340591948155	0.11432824504853684	0.28005139693962305	286453	CSGALNACT2P1
ENSG00000160886	15.255783130685595	0.49949184026688975	0.3825517703731925	1.3056842993554	0.19165993942757464	0.3879018187199326	54742	LY6K
ENSG00000120158	310.8408031418837	0.4992796662901328	0.12023810627361071	4.152424566251775	3.289712088728512e-5	7.022346921034021e-4	10171	RCL1
ENSG00000164050	189.70481097123394	0.4990915710646695	0.1961038180582889	2.5450375010869095	0.010926600292235248	0.05716929169023374	5364	PLXNB1
ENSG00000132773	387.8564798575757	0.4984558151125791	0.1438305829544597	3.4655759913759265	5.29096980465042e-4	0.0061747495926747845	114034	TOE1
ENSG00000041982	18.436882543416154	0.49824243750975716	0.3438753198023133	1.4489043232186198	0.14736430366702422	0.32869879556857623	3371	TNC
ENSG00000198223	1289.8220818111802	0.49823032226107755	0.300675806684672	1.6570349565357185	0.09751240791969351	0.25156253380260923	1438	CSF2RA
ENSG00000143995	21.10478292189541	0.49767702817825266	0.26478006174482216	1.8795864949147172	0.060164455253752615	0.18265891595670108	4211	MEIS1
ENSG00000160877	1661.7373382284613	0.49763969698601557	0.18818972765941225	2.644351013072558	0.008184772974402786	0.04642194898074338	112939	NACC1
ENSG00000138379	2.4842871736404764	0.49740901605796706	0.35513822533370054	1.4006068076467517	0.1613316840994485	NA	2660	MSTN
ENSG00000185340	342.430026452569	0.496960907810667	0.3214575900268719	1.545961032586364	0.12211397907812414	0.292355164324653	10634	GAS2L1
