Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000198542	1.708535954202547	0.6061398046297967	1.07478713847649	0.5639626517014331	0.5727795501665165	NA	9358	ITGBL1
ENSG00000132376	84.62127596903224	0.6058748465471758	0.28730887380509323	2.1087926680544986	0.034962481761384966	0.1438574545248556	51763	INPP5K
ENSG00000073910	1843.0139921616064	0.6058182684554019	0.5079576279450254	1.1926551254014588	0.23300446703405236	0.48919943682239925	10129	FRY
ENSG00000143819	113.91307619475177	0.6055819327809353	0.4275081987605609	1.4165387577048787	0.15661782486246079	0.38526212947974575	2052	EPHX1
ENSG00000267391	6.168943525238354	0.6052464755040625	0.7422654103588374	0.8154043918218753	0.4148408712542353	0.6702120374564402	112441433	MIR122HG
ENSG00000159216	1377.3852732247435	0.6051049395900099	0.32728077308448267	1.8488863060519936	0.06447423145915392	0.21864329502091312	861	RUNX1
ENSG00000132912	873.9704119874777	0.6050485549785488	0.24181820144746322	2.502080287409631	0.012346592208459585	0.06680637690171301	51164	DCTN4
ENSG00000267221	6.165270433445027	0.6049177144637474	0.682130043750427	0.8868070245635897	0.37518280502759865	0.6363044675142697	110806298	C17orf113
ENSG00000172296	77.05505056134902	0.6049052022491865	0.33504480444728024	1.805445702245979	0.07100496497566425	0.23287166298753076	55304	SPTLC3
ENSG00000107020	86.76801742030747	0.6046887055766859	0.4001657724757665	1.5110955188285249	0.13076411626855822	0.34461090928081994	55848	PLGRKT
ENSG00000105321	165.00341965649088	0.6046072259647884	0.48449438287695784	1.2479137990715043	0.21206262669171558	0.4601785455928994	26093	CCDC9
ENSG00000227289	6.579139279357335	0.604601065893299	0.7481922030156056	0.8080825534621193	0.41904306030170846	0.6738570241009068	442479	HSFY3P
ENSG00000100564	58.26821716197448	0.6045938266604387	0.4486487783076011	1.347588260333831	0.17779084852703975	0.4154477371708008	5283	PIGH
ENSG00000242220	19.743078416351217	0.6045761585268034	0.6094421592423535	0.992015648012275	0.3211898921731724	0.585436430118063	140290	TCP10L
ENSG00000065621	60.38711929247978	0.6045308598638592	0.556693881377318	1.0859304908618497	0.2775097458318388	0.5392092989743649	119391	GSTO2
ENSG00000180479	18.924323052601043	0.6044786709370051	0.4744677294983581	1.274014297191727	0.20265834929452184	0.44815790534582595	51276	ZNF571
ENSG00000134215	3228.0582788373977	0.6042570391795246	0.27066005333983995	2.23253129423137	0.02557986930022549	0.1149578496620585	10451	VAV3
ENSG00000120370	231.3899036458457	0.6042420138468716	0.21694244425956877	2.7852641557034548	0.005348413200331954	0.03529878915555408	92344	GORAB
ENSG00000143498	154.2445502112886	0.6041903785669193	0.20676049501601682	2.9221751404692435	0.003475960192126179	0.02527766870237559	9015	TAF1A
ENSG00000026103	41.497262092030994	0.6040335879900101	0.29783748489072814	2.0280643593657137	0.042553679843733115	0.16513008604008347	355	FAS
ENSG00000167302	43.27732937432785	0.6039401473096877	0.38628754767273954	1.5634471029372712	0.11794746840765699	0.3244700090645149	146705	TEPSIN
ENSG00000117450	2018.2091581747904	0.6037368555008715	0.16592050249625348	3.638711590296106	2.740054504841221e-4	0.0033013515643027127	5052	PRDX1
ENSG00000214562	29.958801286346528	0.6032296192118936	0.6566130540536932	0.9186987914537649	0.3582531421391766	0.62194513824052855	728130	NUTM2D
ENSG00000157106	2111.607940292837	0.6031254152049924	0.1788028621248225	3.373130653713752	7.431867869737844e-4	0.007448608064520385	23049	SMG1
ENSG00000198718	311.47406964276655	0.6031002652513937	0.23899493704311833	2.5234855294971594	0.011619784276668729	0.06394056156614977	23116	TOGARAM1
ENSG00000165288	516.4403989558647	0.6030121354218277	0.22802351993862388	2.644517265517776	0.008180753303303322	0.04875570677198346	254065	BRWD3
ENSG00000225032	13.124080552314851	0.6029913048983738	0.4528292279157692	1.3316086235726292	0.182988829714002	0.42268806940939274	102723566	LOC102723566
ENSG00000233057	2.8146486888132696	0.6028397650515461	0.771059225564122	0.781833282145735	0.4343125586212342	NA	647167	EEF1A1P14
ENSG00000134508	30.290967768142544	0.6028158068787839	0.6223783589642865	0.9685680714894118	0.3327607401654476	0.5978132621207051	91768	CABLES1
ENSG00000110427	3.0807041635093824	0.6027783068004108	0.8709418311051454	0.6920993862879916	0.4888749170622046	NA	25758	KIAA1549L
ENSG00000154997	22.544214417013414	0.6027593450961699	0.44463807807631794	1.355617916719926	0.17522076821068863	0.41210804648741306	346288	SEPTIN14
ENSG00000117448	476.81489570078685	0.6026720551947599	0.3027016019019907	1.990977422676125	0.04648336942699475	0.1755905838591689	10327	AKR1A1
ENSG00000135828	570.0220320951927	0.6024793110063545	0.17394118229466274	3.4636956185898087	5.328090329888114e-4	0.005698286879918909	6041	RNASEL
ENSG00000248275	5.471830580036983	0.602343529727301	0.662886816729034	0.9086672332684493	0.36352580527393547	0.6258627052263367	100507602	TRIM52-AS1
ENSG00000197312	634.120473963663	0.6022161525970265	0.2821790004934083	2.1341636037551073	0.03282939088131506	0.13777686679802612	84301	DDI2
ENSG00000140937	5.902553872582835	0.6020642553229655	0.8551391419099111	0.7040541425554263	0.48139905661188503	0.7267325351234967	1009	CDH11
ENSG00000109436	57.054398328099765	0.6020510606807173	0.4928335227919473	1.221611422189876	0.22185460712809044	0.47326839092226053	23158	TBC1D9
ENSG00000196778	36.19652288523357	0.6019692041059785	0.6707997428250928	0.8973903322782557	0.3695106694918227	0.6313972792366396	390036	OR52K1
ENSG00000122965	728.2543556610005	0.601745391056432	0.18243511884100538	3.2984076469446713	9.723485970403918e-4	0.009251091848420595	9904	RBM19
ENSG00000236682	21.675839132077982	0.6012695826543191	0.6704846626131092	0.8967685857435795	0.3698424140850969	0.6316685027404397	100506922	MAP3K2-DT
ENSG00000107147	5.898686780198848	0.6009547088149542	0.6542417947358276	0.918551388264044	0.35833026843153604	0.6219661640116646	57582	KCNT1
ENSG00000287797	14.149062134069007	0.6002646358076675	0.5923440578990304	1.0133715832935513	0.31088270736369267	0.575642972998116	124904219	LOC124904219
ENSG00000172831	692.8271559597349	0.5998829486026293	0.3155345111768322	1.9011643016964386	0.05728049533552734	0.2023327176125966	8824	CES2
ENSG00000100225	593.4564422820658	0.5996290327335125	0.23304799573473364	2.572985152020097	0.010082553314960848	0.057124516605018036	25793	FBXO7
ENSG00000229807	0.9430302262880088	0.5993682764179942	1.313848208364994	0.45619293964245106	0.6482512420474144	NA	7503	XIST
ENSG00000213658	244.1890337597021	0.5993145010146446	0.4886929913176878	1.2263619729816104	0.22006248947806287	0.47063971264106946	27040	LAT
ENSG00000168876	160.78525180567198	0.599226815618802	0.31509783361036436	1.9017167104988053	0.05720820004148898	0.20213564014659438	54851	ANKRD49
ENSG00000139289	3232.5879126542286	0.5991694319283096	0.4234343729010167	1.4150231305581167	0.15706171428947271	0.38605624094302177	22822	PHLDA1
ENSG00000178917	27.627821105667664	0.5989746620373015	0.5203027168919936	1.1512041790118865	0.2496482463802984	0.5081281199776466	285346	ZNF852
ENSG00000166822	265.41428757337655	0.598684827187372	0.25220133810093437	2.3738368388345754	0.017604327737979205	0.08701203890745444	124491	TMEM170A
ENSG00000173402	167.8224718506329	0.5986336092024931	0.3686425148476708	1.6238865163174638	0.10440003080505801	0.2999945519692716	1605	DAG1
ENSG00000087903	230.31466379638945	0.5986085548220115	0.5513775815936691	1.08565994484547	0.2776294681708533	0.5392327577912475	5990	RFX2
ENSG00000158711	735.0435809704793	0.5983171645249806	0.3083506449300592	1.9403791571789717	0.05233362772485821	0.19072367604946897	2005	ELK4
ENSG00000146776	170.76326151401526	0.5981647513685617	0.31256552986929864	1.9137259045125299	0.05565518731558339	0.19866617516960017	222255	ATXN7L1
ENSG00000157540	1107.0442502826145	0.5975825261741254	0.18544839263608112	3.22236562786934	0.0012713678361108685	0.011430959026461112	1859	DYRK1A
ENSG00000114450	961.2818275172489	0.5974704910936847	0.37229544999297287	1.604828882826696	0.10853146781617659	0.3081366039066489	59345	GNB4
ENSG00000139318	5007.19623883563	0.597385599076797	0.21349764021018516	2.798089939020778	0.005140579636108644	0.03418655202560539	1848	DUSP6
ENSG00000157837	138.1824138088096	0.5973654213702586	0.3630970505250989	1.6451949155366825	0.09992962172375608	0.2918121874909379	121665	SPPL3
ENSG00000132196	86.72762551070441	0.5971753713388325	0.2861298722060888	2.087078034651024	0.0368810812458433	0.1491439686748281	51478	HSD17B7
ENSG00000130529	130.8582535846999	0.5970963570182298	0.3723474442110766	1.603599987864419	0.10880225342839953	0.30867638120485885	54795	TRPM4
ENSG00000019995	494.3807463975063	0.5970897018298224	0.24854216282535985	2.402367851966317	0.016289318856490282	0.08234120614603663	54764	ZRANB1
ENSG00000137462	692.9943116986908	0.5966940118178041	0.6318745456090655	0.9443235464448868	0.3450043369380097	0.6093951235815122	7097	TLR2
ENSG00000197046	91.18784672860633	0.596677254067968	0.5086636154648796	1.173029160976357	0.24078411189772142	0.4978303882579537	284266	SIGLEC15
ENSG00000021355	361.6320119427697	0.5966161032547943	0.34237201996033256	1.7425959730118092	0.0814042139558643	0.254769779649203	1992	SERPINB1
ENSG00000206418	399.81814356732013	0.5962045291142098	0.2189585134716195	2.722910928016907	0.006470950186529625	0.04088794250953478	201475	RAB12
ENSG00000239523	30.263672455424956	0.596194446207821	0.6063179334660889	0.9833033352643955	0.3254581691076024	0.5899858908271212	100506826	MYLK-AS1
ENSG00000105656	293.51304594522406	0.5961817421778747	0.23825130260397512	2.502323117069613	0.012338126174183704	0.06680368816273652	8178	ELL
ENSG00000114745	191.38021449648687	0.5957013874598744	0.25933776296643324	2.297009817027602	0.021618209717532717	0.10139321894782206	64689	GORASP1
ENSG00000228775	10.267322985727445	0.5956566637616056	0.5416959218987969	1.0996144509887782	0.2715001428981624	0.533226024408524	285962	WEE2-AS1
ENSG00000129515	1373.7291108802096	0.594533387705186	0.25764471341101314	2.3075706845835575	0.021023026586288438	0.09926790910055693	58533	SNX6
ENSG00000248923	7.333446016267348	0.5941356043116112	0.7060727888544325	0.8414650921126223	0.400087433070552	0.6571834526904937	100506169	MTND5P11
ENSG00000161813	524.4172017116098	0.5940551288916944	0.19240520656448032	3.08752106816096	0.0020183346425855933	0.016524089309623517	113251	LARP4
ENSG00000159917	70.47280708530084	0.5940329276244836	0.2967449995734534	2.0018296128944284	0.04530305989647818	0.17245989753269342	9310	ZNF235
ENSG00000139910	3.216879772550552	0.5936271459078891	0.8087765421917602	0.7339816561681888	0.46295991813142295	NA	4857	NOVA1
ENSG00000182463	2.7630425240429424	0.593482069309715	0.9901785419074457	0.5993687443139817	0.5489270150036034	NA	128553	TSHZ2
ENSG00000241157	2.695189198635791	0.5934201646679831	0.9831579178781472	0.6035858063867332	0.5461190517145968	NA	100271488	RPL32P32
ENSG00000106665	460.8755755402823	0.5932116196281004	0.6254181054618524	0.948504071832125	0.3428729008938138	0.607312276689626	7461	CLIP2
ENSG00000188483	470.5952579563133	0.5930676153994098	0.31353427334502976	1.8915559344504793	0.05855017177034607	0.20523689406479786	389792	IER5L
ENSG00000187105	9.798824838779634	0.5929265564196866	0.6179397941022847	0.959521561936408	0.33729606269354506	0.6029604379627765	399671	HEATR4
ENSG00000137726	15.521690568616387	0.592734027106027	0.7664643023767839	0.773335464245335	0.43932387255017835	0.6920402444790557	53826	FXYD6
ENSG00000254206	125.95631944229395	0.5926877859203168	0.918083430430009	0.645570725138472	0.5185574014457053	0.7552952772427436	728888	NPIPB11
ENSG00000234284	73.44750856916923	0.5925119658864464	0.2803188414763467	2.1137072441006164	0.03454027940780193	0.14285758017930705	345462	ZNF879
ENSG00000180694	98.40593042158403	0.5920425876139574	0.5072920611453491	1.167064562921133	0.24318429741729256	0.500952321542319	169200	TMEM64
ENSG00000104375	483.9535830729625	0.5920075796866958	0.18440953157141643	3.210287313470175	0.0013260235843196959	0.011806519743494153	6788	STK3
ENSG00000251022	420.29320996184094	0.5913816194390018	0.3823922588161816	1.546531358322509	0.121976292809363	0.3314546811989124	100499177	THAP9-AS1
ENSG00000150773	9.483097225454237	0.5913607340376006	0.8749192425435789	0.6759032208714343	0.49910209265309297	0.74077420981550135	120379	PIH1D2
ENSG00000068971	101.05693795147639	0.5913190173730051	0.27930874750486023	2.1170801940698816	0.0342530423088561	0.14209962239708235	5526	PPP2R5B
ENSG00000286330	6.86095239667718	0.5911733549796634	1.1390631647629066	0.5189996246632335	0.6037610029908324	0.811798439264019	105370259	LOC105370259
ENSG00000100934	228.54036195089876	0.5905519837091908	0.4114086292051425	1.4354389815550546	0.15116204448378112	0.37732333947921515	10484	SEC23A
ENSG00000070729	7.505670616539983	0.5900568460995171	0.5652460192306523	1.0438938551086736	0.29653450151942623	0.5605517728180285	1258	CNGB1
ENSG00000059122	143.66975937310488	0.589787210604061	0.38827858550571115	1.5189794972491109	0.12876765683427405	0.34182492731774644	84256	FLYWCH1
ENSG00000273723	6.241148805169616	0.58973206901655	0.5934230510965338	0.9937801841819868	0.32032989538798123	0.5845371376688836	116435302	SUGT1-DT
ENSG00000167461	1571.9096021526036	0.5891359866839503	0.2557653567198877	2.303423709291355	0.021255015034728493	0.10011624880833586	4218	RAB8A
ENSG00000181449	4.193625041590598	0.5890091276182154	0.9077791660013937	0.6488462719547708	0.5164377454926318	0.7540071795392986	6657	SOX2
ENSG00000259165	6.7366413161995835	0.5888081548724976	0.9340165157614388	0.6304044360419935	0.5284300092132964	0.7615897622946779	319099	DDX18P1
ENSG00000103196	9.338504175463319	0.5885740925108003	0.5004510484730149	1.1760872403138487	0.23956001620259607	0.49655780828318524	83716	CRISPLD2
ENSG00000107186	31.72975753679948	0.5882080131740284	0.7924353182252655	0.7422788960130858	0.45791837556429466	0.7069799531748558	8777	MPDZ
ENSG00000271580	2.7502068644148387	0.5878119392024075	0.8373911723304738	0.7019562166705399	0.48270646859284605	NA	100418892	GYG2P2
ENSG00000028839	120.33920721981727	0.5877352095499155	0.21265308746702336	2.7638216616114595	0.005712875356105558	0.03709007268013833	9519	TBPL1
ENSG00000076685	1899.8880736172473	0.5875044052330728	0.2692867328200502	2.181705719700904	0.029131258527299583	0.1265021265099462	22978	NT5C2
ENSG00000181019	530.0150329452193	0.5870831239154747	0.5415048189762984	1.0841697125158385	0.27828955796909227	0.5397925904929686	1728	NQO1
ENSG00000183747	14.093198500194777	0.586879399661934	0.48871570154317645	1.2008605367267602	0.22980530452016992	0.4843962643367204	123876	ACSM2A
ENSG00000057663	567.166082825454	0.5868689076261998	0.22595063402534551	2.5973324224457324	0.009395095096346407	0.05415979345537686	9474	ATG5
ENSG00000138079	5.077893068920561	0.5867957304579948	0.794493117400071	0.7385787461296671	0.46016283408345715	0.7084811703966192	6519	SLC3A1
ENSG00000148604	10.277457203333652	0.5866959199533505	0.6296239663893523	0.9318195482897873	0.35142979034214455	0.6154605197818079	5995	RGR
ENSG00000255346	10.32333023042582	0.5866737496874387	0.6498002729395116	0.9028524211501074	0.36660422514866053	0.6290796986340199	79400	NOX5
ENSG00000003436	132.74588073857757	0.5862802882526733	0.3073055200653199	1.9078091670076587	0.0564158855228062	0.20040942029481082	7035	TFPI
ENSG00000181218	77.16198798828661	0.5859035912318843	0.632205483195773	0.9267613249258224	0.3540504693616389	0.618436354238518	92815	H2AC25
ENSG00000196268	90.55634625773091	0.5858740332940138	0.322510716285345	1.816603305595759	0.06927787693575727	0.22940353399305013	284443	ZNF493
ENSG00000124145	382.9712172522845	0.585316692949837	0.26864242026871576	2.1787947427080225	0.02934691968842321	0.12715174350281896	6385	SDC4
ENSG00000108848	3897.520039742507	0.5852367671772629	0.6165904809884185	0.9491498575182439	0.34254439984367774	0.6070630169746519	51747	LUC7L3
ENSG00000166275	150.79296540414578	0.5849134594160994	0.23592334295615866	2.4792521676195185	0.013165818933016084	0.07001716451617612	119032	BORCS7
ENSG00000188997	57.080022887412326	0.5848662975955378	0.39895894396812775	1.4659811653257782	0.14265341808176427	0.3643556064822315	283219	KCTD21
ENSG00000242114	22.088743898958942	0.5848357775076359	0.4637735504687598	1.2610373681649425	0.2072953841680888	0.4535890422333077	51537	MTFP1
ENSG00000007516	14.179259709774039	0.5844016514713586	0.6352821932589744	0.9199087549950039	0.35762044336980736	0.621261401379664	8938	BAIAP3
ENSG00000011405	519.9967580985483	0.5842964065474506	0.21398613260889457	2.730533980981736	0.00632318140334663	0.04007954563681171	5286	PIK3C2A
ENSG00000172819	122.20896484816168	0.5838710610863406	0.39686665547402317	1.4712021104140298	0.14123646663028047	0.36201834632601015	5916	RARG
ENSG00000124688	101.4003254996133	0.5837750458061091	0.29354380290564963	1.988715278699803	0.04673263860116987	0.1762538092560976	9587	MAD2L1BP
ENSG00000266338	168.20191055339424	0.5835211945375918	0.4253578924559639	1.3718358231662577	0.17011455257674798	0.4050926900567617	284565	NBPF15
ENSG00000181896	254.7724390420264	0.5834791458513022	0.28223026452441685	2.06738687941393	0.03869771358255869	0.1541864543888162	94039	ZNF101
ENSG00000256043	521.4814830603265	0.5833193360611062	0.2315626969599122	2.519055718901433	0.011767003435692909	0.06454646695387396	1519	CTSO
ENSG00000176024	88.67096973383272	0.5832778658474554	0.189629602824892	3.075879805465113	0.0020988243266971923	0.017073471871895143	79898	ZNF613
ENSG00000184361	6.60944222962316	0.5831893286168904	0.5949090450686088	0.9802999861090249	0.3269380615845622	0.5917854530480503	124783	SPATA32
ENSG00000132485	1354.7654864037536	0.5829466476856241	0.2866830324301053	2.033418729892043	0.04201023664242596	0.16356977160755715	9406	ZRANB2
ENSG00000139547	5.970199771067431	0.5827645161264094	0.8688587748652461	0.6707240957735532	0.5023963097525861	0.7435869571049919	8608	RDH16
ENSG00000175318	1.2074565199719178	0.5827475243214089	1.1547486483319975	0.5046531339639769	0.6138024834401226	NA	196996	GRAMD2A
ENSG00000196696	100.98371345520404	0.5827102214248605	0.3980584746161951	1.4638809586624306	0.14322647691071355	0.3651265474591035	283970	PDXDC2P-NPIPB14P
ENSG00000049449	1220.9465267466483	0.5825729852125243	0.2994678440685924	1.945360734887741	0.05173157704252752	0.18918549781371244	5954	RCN1
ENSG00000135314	41.70336221334051	0.5824826954948938	0.2679168753126597	2.1741172325003233	0.029696332114645087	0.12828627734240336	80759	KHDC1
ENSG00000167525	63.50835071331742	0.5823577529076596	0.8340014576410976	0.698269466524446	0.4850086905246378	0.7294192167747128	147011	PROCA1
ENSG00000173542	815.5459575583552	0.5822136025171993	0.22334451708325023	2.606796039233786	0.009139378198638137	0.05297477639135816	92597	MOB1B
ENSG00000215417	301.39917801007886	0.5822055239430061	0.6672468175643664	0.8725489708114542	0.3829089649588863	0.6430437309363971	407975	MIR17HG
ENSG00000138867	863.3754967438293	0.5821468090982432	0.2150496075176999	2.707034975873318	0.006788710474992841	0.04243332163281216	83606	GUCD1
ENSG00000143376	461.40254671531204	0.5820787476732595	0.3317842873345489	1.754389131412756	0.07936385238462963	0.2501595696334627	81609	SNX27
ENSG00000008323	3.446144124779771	0.5817277274559783	0.9781986203991089	0.5946928520698906	0.5520488006883807	NA	55200	PLEKHG6
ENSG00000148339	190.2163269023882	0.5815085640657094	0.2509993590698418	2.3167731034082117	0.020516094930554236	0.09747565043612967	114789	SLC25A25
ENSG00000226419	69.83638835819758	0.5814741682744182	0.2627025107591988	2.2134320931839713	0.0268678701069215	0.11904487851098738	100506392	SLC16A1-AS1
ENSG00000174514	8.049381508416108	0.5810707291679381	0.46047032211129224	1.2619070139063113	0.2069822478688742	0.45316298758155055	148808	MFSD4A
ENSG00000254231	15.6471720276003	0.5809777261810302	0.5637501451986014	1.030558894093694	0.3027477208184278	0.5669594712934846	105375624	WWP1-AS1
ENSG00000180346	114.62642538269623	0.5808343654914916	0.35736409066882235	1.6253294067807287	0.10409238875805452	0.2997591321655414	166815	TIGD2
ENSG00000158477	6.689488670988577	0.580630276706791	0.6368542959801773	0.911716039872429	0.3619182180923311	0.6244431165509615	909	CD1A
ENSG00000116903	415.79116421863256	0.5803685137704048	0.19459453033253882	2.9824502917868467	0.0028595107952783826	0.02169350517290297	149371	EXOC8
ENSG00000282826	447.7335184168038	0.5802435162075299	0.19284727922354733	3.008823969639288	0.0026226102155684707	0.02044759627321579	100289097	FRG1CP
ENSG00000217512	10.359822382693785	0.5801947372193627	0.7909189228513971	0.7335704336516088	0.4632105861611286	0.7116274405830153	100419073	LOC100419073
ENSG00000078399	438.8899877625131	0.5801833468443307	0.49328637751214044	1.1761592723692265	0.23953123602351364	0.49655780828318524	3205	HOXA9
ENSG00000109332	2211.1688929765105	0.5800589903004765	0.2708109133762706	2.141933584096479	0.03219882688624428	0.1360857421724126	7323	UBE2D3
ENSG00000129595	16.35903053856952	0.5800108697271623	0.38437709552908034	1.5089631418563054	0.13130820219453485	0.3454542540538031	64097	EPB41L4A
ENSG00000234394	7.815716392955918	0.5800030868878296	0.7033231599981502	0.8246608669752253	0.4095641546736487	0.6648405388711516	440896	LINC03025
ENSG00000099338	11.226047913178068	0.5798835998001903	0.5849396173579634	0.9913563427613094	0.3215116099593731	0.5856880542085772	57828	CATSPERG
ENSG00000158793	93.34233288585467	0.5798010996446784	0.321576352930298	1.8029966891575229	0.071388734644075	0.2336836030701603	4817	NIT1
ENSG00000101972	2375.9771170978993	0.5797777639592118	0.20812114272498478	2.785770615940453	0.005340064540879061	0.0352680203177905	10735	STAG2
ENSG00000214787	14.892859719406639	0.5796101787489963	0.3843700833948472	1.5079482087412803	0.13156778284152448	0.3457336065247752	643680	MS4A4E
ENSG00000102383	13.923576121207855	0.5794511062150648	0.6062182674934129	0.9558456702582969	0.33915021086379216	0.604652347752525	158866	ZDHHC15
ENSG00000186431	1.9992916052804746	0.5794492875182387	1.2169025666900455	0.47616736407609933	0.6339551481480354	NA	2204	FCAR
ENSG00000081138	5.724149654862492	0.5794005968496765	0.7647869276017966	0.7575974116955022	0.44869203015072345	0.6998308154295094	1005	CDH7
ENSG00000100767	78.14071996321074	0.5792009265320156	0.4373946648002534	1.3242066562392145	0.18543442083415768	0.4255627652416863	89932	PAPLN
ENSG00000156639	506.6634542275341	0.5791982352597427	0.5593919602930377	1.0354067923255983	0.3004789749621118	0.5646535376904516	60685	ZFAND3
ENSG00000008405	154.91671766874535	0.5791881071076587	0.17973609637277915	3.2224362206376265	0.0012710545998361668	0.011430959026461112	1407	CRY1
ENSG00000260589	7.3536413769001525	0.5791379784348135	0.6996654240993375	0.8277355983116129	0.40782025414126366	0.6637258665235186	102723166	STAM-DT
ENSG00000130758	107.92762283721831	0.5789300036632204	0.3774690940149627	1.5337149791666704	0.1250997870506268	0.3362649937678621	4294	MAP3K10
ENSG00000234684	31.839188795560908	0.5788430324378306	0.30414883850147484	1.9031571361237463	0.05702004436775189	0.20182190367956532	100507495	SDCBP2-AS1
ENSG00000286125	55.66671944193716	0.5785874943385072	0.47338172498336645	1.2222429886976254	0.22161575160548996	0.4729194014413573	101929059	ZIM2-AS1
ENSG00000225706	3.862394217603265	0.5783900446631991	0.8460457779743303	0.683639183269759	0.4942030355434522	0.7366327342942139	101929407	PTPRD-AS1
ENSG00000152380	37.32595450272082	0.5780586529625362	0.381118413898001	1.5167429121313527	0.12933160541667682	0.3424049588159233	167555	FAM151B
ENSG00000100299	78.80273382670005	0.5778676956526545	0.5386011454766073	1.072904691172352	0.2833138810326797	0.5462156878071605	410	ARSA
ENSG00000230461	19.248783613444328	0.5777156659945611	0.4569247155520032	1.264356350907025	0.20610215218993838	0.45220113955774577	100505832	PROX1-AS1
ENSG00000087157	147.27834886050832	0.5776648622715694	0.2117632064997899	2.72788116415371	0.0063742566954392375	0.04034358364334731	9489	PGS1
ENSG00000173039	533.5252730122221	0.5775790445212924	0.4587314825836286	1.2590787126017613	0.2080019025276642	0.45456315260557384	5970	RELA
ENSG00000116791	65.36599896399287	0.5774874628403002	0.6067553361058576	0.9517633030582013	0.34121703687284355	0.606343216079198	1429	CRYZ
ENSG00000148841	264.0238700717415	0.5773945076044771	0.30128250387458705	1.9164554867242654	0.05530714393469387	0.19771890599822456	85450	ITPRIP
ENSG00000257949	40.11519350793397	0.5773695114051783	0.43404140852800754	1.330217578463881	0.18344659404416444	0.42323449702725163	100134934	TEN1
ENSG00000198453	19.815712220892348	0.577096179339161	0.4536922387792893	1.2719992321047944	0.20337339210521005	0.4490125907164763	374900	ZNF568
ENSG00000185800	116.80429517909515	0.5769289040676143	0.44146379177823086	1.3068544120996322	0.19126216134888718	0.433727593170665	1762	DMWD
ENSG00000247199	169.70549455036192	0.5768892584079672	0.34683953057344	1.6632742451651321	0.09625755167415051	0.28484257014582476	102546294	FBXO38-DT
ENSG00000135870	1008.2947132042394	0.5766913296523396	0.2691513012279201	2.142628800311805	0.03214291666205944	0.13593789536163073	149041	RC3H1
ENSG00000273841	138.3508247330709	0.5766597270296475	0.2974855101757467	1.9384464362280096	0.052568779742200304	0.1911437595605318	6880	TAF9
ENSG00000158417	3385.830779218464	0.5760199045289094	0.670318838483718	0.85932226794026	0.39016274201442397	0.6481145809135244	9669	EIF5B
ENSG00000167037	1.6647914857711528	0.5759363664188768	1.054067098731568	0.546394406116974	0.5847948544703475	NA	129049	SGSM1
ENSG00000085365	335.44427023850045	0.5755962683145336	0.27959891806579984	2.0586498413383514	0.03952779446460566	0.1568405830550187	9522	SCAMP1
ENSG00000255020	12.69057630708085	0.5754929665251007	0.8056276425955331	0.7143411373907239	0.47501626046043954	0.7213084215388563	100129129	TDH-AS1
ENSG00000230387	9.067702113774935	0.5753956671419227	0.6031056410898913	0.9540545270014503	0.34005604224573877	0.6053491516838835	100505664	LINC03125
ENSG00000065615	433.60467622521764	0.5752037413149463	0.34081205037683604	1.687744728154252	0.0914602417236913	0.27609427502032774	51167	CYB5R4
ENSG00000141446	859.4524245136448	0.5748516266910566	0.25941751528079626	2.2159322051513413	0.026696145520760103	0.11850982650781973	114799	ESCO1
ENSG00000135298	9.786216828571076	0.5747028814388232	1.138494358700734	0.5047920326058377	0.6137049124052418	0.817746088797931	577	ADGRB3
ENSG00000050030	16.93695968687981	0.5746560457815042	0.48524335082357045	1.1842636170205727	0.23630872624562513	0.49369893636793466	340533	NEXMIF
ENSG00000267302	27.154249342294754	0.5744003586838945	0.46044886225224757	1.2474791573471646	0.21222185792933862	0.4603152485842915	101927755	RNFT1-DT
ENSG00000179476	69.05319322792482	0.5743973577173184	0.29389129012127785	1.9544551915107327	0.05064740908086953	0.1867918704583436	122525	C14orf28
ENSG00000182352	3.1627765937061603	0.5737921176586899	0.8931656054977246	0.6424252278936995	0.5205971237909033	NA	146723	CD300LD-AS1
ENSG00000232995	6.033460686440552	0.5737236202822348	0.5621561563929436	1.0205769584798527	0.3074549106792057	0.5720420992274843	127814295	LOC127814295
ENSG00000169116	688.3619685524247	0.5736052402959725	0.723564607924236	0.7927491671290179	0.427923978183961	0.6814940464952327	25849	PARM1
ENSG00000126814	304.71529400117186	0.5735671584430508	0.171302630989439	3.3482682380891857	8.131826338191873e-4	0.008044789727436667	57570	TRMT5
ENSG00000167106	48.84221937784397	0.5735144307709961	0.7817232018263428	0.7336540983190625	0.4631595807399844	0.7116062200512424	399665	EEIG1
ENSG00000117523	5942.5629211029145	0.5735098292554436	0.2717244190958637	2.1106304363948634	0.034804089444738846	0.14342163328584714	23215	PRRC2C
ENSG00000148429	196.71589770598794	0.5729329292069908	0.3077397905077247	1.8617447170602703	0.0626390822366374	0.2145495095656254	9712	USP6NL
ENSG00000146587	533.5550349728597	0.5727425033606716	0.3211921736766711	1.783177020798845	0.0745574918554811	0.24019338132192625	57786	RBAK
ENSG00000033122	26.76163141084814	0.5725325457757611	0.5680275503233443	1.007930945338571	0.3134876144571358	0.5784510104550467	57554	LRRC7
ENSG00000115896	58.687120777518075	0.5724519355431029	0.5049273970110332	1.133731183793527	0.2569073248428735	0.5164871121381421	5334	PLCL1
