Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000155542	75.00406346878074	0.45696271623536777	0.3774525261369999	1.2106495111109916	0.22602976021154883	0.35309946759955535	133383	SETD9
ENSG00000135083	4275.923112088105	0.4568817068318815	0.26839918842820554	1.7022469758849268	0.08870908006268877	0.17395864711679157	79616	CCNJL
ENSG00000028528	9252.649974759272	0.4568804039087036	0.07201374358790318	6.344350135762836	2.2336630026331223e-10	3.8802735494460014e-8	6642	SNX1
ENSG00000162438	65.77551407605397	0.45686823231654883	0.36118697788857135	1.2649078186243354	0.2059043742668107	0.32974876153117655	11330	CTRC
ENSG00000158473	2115.709202154609	0.45686762997126995	0.14803982568161814	3.08611299606521	0.0020279174097353305	0.009242610461457695	912	CD1D
ENSG00000160584	5893.305711398744	0.4567584883075943	0.12852670760759213	3.5538021381683116	3.797047662131915e-4	0.0024843068962765546	23387	SIK3
ENSG00000180628	7363.978668844091	0.45661423634054016	0.2951366415085104	1.547128252211183	0.121832322542019	0.22155790772303818	84333	PCGF5
ENSG00000205755	23.328778135724672	0.4566138556403215	0.595886773948145	0.7662762048148037	0.4435119736768174	0.5786795612249278	64109	CRLF2
ENSG00000160216	6808.948364981136	0.4565829567301513	0.11336457961252251	4.0275627386503015	5.6358031606014536e-5	5.374041718940865e-4	56894	AGPAT3
ENSG00000008056	45.425310586098355	0.45634410809890824	0.5461603594386103	0.8355496700053026	0.4034082929774295	0.5408635720989762	6853	SYN1
ENSG00000163702	416.2310091443619	0.4562092332386326	0.1520839620709492	2.999719543246808	0.0027022829929277195	0.011485550362035947	84818	IL17RC
ENSG00000132963	1481.2530975755028	0.4559389085083262	0.20450540128348949	2.229471229839522	0.025782567489705366	0.06835331431921497	51371	POMP
ENSG00000153207	3484.3536530288147	0.4559070947858378	0.16659760470534632	2.736576528769307	0.006208215297934167	0.022364593861448113	25909	AHCTF1
ENSG00000138069	3704.9717266304524	0.4557316796486977	0.11566395672840422	3.940135652793047	8.143554679406339e-5	7.269115013567582e-4	5861	RAB1A
ENSG00000068366	3971.3832991390323	0.4553343852463343	0.21697522580188022	2.0985547246859393	0.03585617102267788	0.08754074186617752	2182	ACSL4
ENSG00000122643	1654.2303273297846	0.45526765109654355	0.3054712196725598	1.4903782149577078	0.1361248172983676	0.2411099705088733	51251	NT5C3A
ENSG00000143368	7838.510065338732	0.45509492626748366	0.1645984156776895	2.7648803567990203	0.005694367724241471	0.020848063405423382	10262	SF3B4
ENSG00000102109	663.5608723521428	0.454367548683833	0.4528620558052935	1.003324396158257	0.31570436893002213	0.45272454217396546	27344	PCSK1N
ENSG00000102181	2340.075252014051	0.45380811264362036	0.10891618087903118	4.166581209339747	3.0920177518160065e-05	3.36520807526963e-4	83692	CD99L2
ENSG00000099995	14195.234233763664	0.45361487728171423	0.1613591424624571	2.8112127417091055	0.004935514021035827	0.018550258848406852	10291	SF3A1
ENSG00000248098	3923.4972051141535	0.45338601257041855	0.14540348661988095	3.1181233896796208	0.0018200658753005933	0.008477790515752162	593	BCKDHA
ENSG00000150403	1868.788510656305	0.4533803718220057	0.15875171452805814	2.855908505743251	0.004291387795603562	0.01656646855567757	55002	TMCO3
ENSG00000078902	7026.890496067382	0.4533083661332418	0.14438128566438002	3.139661515322526	0.001691431449002734	0.007994034228806086	54472	TOLLIP
ENSG00000126267	8550.571343151048	0.4528237884212134	0.3009628348234346	1.5045837426633453	0.13243112855965916	0.23620400052433613	1340	COX6B1
ENSG00000204435	4287.8809736208505	0.4524025179609452	0.18766306419811749	2.410716887172534	0.0159212018859349	0.04701073993340987	1460	CSNK2B
ENSG00000160209	6767.640896462838	0.4522135150857653	0.141917498341337	3.1864535407614842	0.0014402861792621403	0.007073533065966655	8566	PDXK
ENSG00000166501	20344.94875607487	0.45212815076769225	0.12376523508837782	3.6531110731122376	2.5908209161019225e-4	0.001823668748736678	5579	PRKCB
ENSG00000163521	146.7661716746914	0.45203187869042066	0.24834621345992794	1.8201681933973137	0.06873339522004333	0.143084576007311	79411	GLB1L
ENSG00000119725	2057.4957469690594	0.4519749616300229	0.11184809858314335	4.0409713473496645	5.323026248937995e-5	5.126297489204679e-4	57862	ZNF410
ENSG00000148411	5143.895535687277	0.45195503610397714	0.1549672685553423	2.9164548121500498	0.0035403400243131174	0.01426907532932115	138151	NACC2
ENSG00000126883	10168.16538594073	0.45166419481271997	0.24909378602319343	1.813229474823852	0.06979643556132985	0.1448302759350719	8021	NUP214
ENSG00000107551	4941.76838109151	0.4514441738520055	0.14877130194602384	3.0344842583672174	0.0024094732929622427	0.010538529089618588	83937	RASSF4
ENSG00000114573	3260.8531520629303	0.4514211073421034	0.15171948162651505	2.9753667920732694	0.0029263841386389633	0.012272517820661702	523	ATP6V1A
ENSG00000160961	2147.003696033264	0.4509330225455466	0.13368973192934694	3.3729817244592732	7.435888791271588e-4	0.004192937707937163	84449	ZNF333
ENSG00000104626	746.7572517502817	0.45091565628863506	0.16933205720344502	2.6629078021941215	0.007746863676380382	0.02656123553009974	90459	ERI1
ENSG00000076641	4225.988376213386	0.4509102275484994	0.2639019700332848	1.7086277434443862	0.08751992623101564	0.17219326273127078	55824	PAG1
ENSG00000231389	792.9878030163366	0.45084332831648266	0.45848648786323276	0.9833295860421735	0.3254452533429067	0.4629693630232426	3113	HLA-DPA1
ENSG00000070808	20.064021795469923	0.4504724332810177	0.6838650121029994	0.6587154267415137	0.5100785247863592	0.6384226871286871	815	CAMK2A
ENSG00000182578	9059.438553592126	0.45038199357538716	0.20757067177900207	2.1697766342198057	0.030023771283928573	0.07662876264781168	1436	CSF1R
ENSG00000175550	14649.447086157612	0.4503714548775059	0.2603623903930888	1.729786910457943	0.08366835394089189	0.1660621350372177	10589	DRAP1
ENSG00000167768	2073.5808741378873	0.4503512290737785	0.5601237864619941	0.8040208967350042	0.42138490667361495	0.5585215186762674	3848	KRT1
ENSG00000104765	7258.187363620857	0.4501158631618482	0.2089242792139931	2.154444973342767	0.031205292887282243	0.07884838464655378	665	BNIP3L
ENSG00000112242	1794.0684558766284	0.4501031893288502	0.20946333555993013	2.148839977772959	0.03164708713563464	0.07972077164674649	1871	E2F3
ENSG00000132669	915.4992449567875	0.44945440972690937	0.3422261969955266	1.3133255538961104	0.18907327130976798	0.3089656085681809	54453	RIN2
ENSG00000118495	1901.3942893759126	0.4494523912340669	0.21389567825257963	2.1012691556270204	0.03561734574515372	0.08708318925421019	5325	PLAGL1
ENSG00000205133	404.9814191256414	0.44901325740929315	0.21924187878525667	2.04802686374118	0.04055736723237662	0.09605060000465471	286144	TRIQK
ENSG00000158864	4650.674792422673	0.4487501224659965	0.10991396291548297	4.082739904583893	4.450782717996601e-5	4.460658715151918e-4	4720	NDUFS2
ENSG00000129245	2681.7455572526133	0.4487481738517608	0.11531096456397115	3.891634898282448	9.957100267382938e-5	8.544566727234883e-4	9513	FXR2
ENSG00000177303	51.853566697155095	0.44862092155411004	0.37517342356186734	1.1957694585478307	0.23178653742968697	0.35938981372837375	57513	CASKIN2
ENSG00000130560	2507.043749540995	0.4483027469398758	0.14183211830010126	3.1607985011640043	0.0015733729946383632	0.007595013921392882	10422	UBAC1
ENSG00000138107	8869.800691137816	0.44811708008832435	0.14384174042474926	3.115348012093587	0.0018372800441232666	0.008540358352614155	10121	ACTR1A
ENSG00000198417	385.0919873427219	0.44802454214173515	0.2865739782994143	1.56338180040072	0.11796281827994311	0.2162810271556909	4494	MT1F
ENSG00000159556	310.3367792409409	0.44801873567907147	0.2947160159996928	1.5201709827657905	0.12846800824748164	0.23068609155335498	64843	ISL2
ENSG00000160326	1243.7485752034754	0.44797491044131615	0.13627576496691174	3.2872676264197533	0.0010116464170584637	0.0053489328178256594	11182	SLC2A6
ENSG00000275183	306.35957930797434	0.4478222178052163	0.4269046866075004	1.0489981296854387	0.29417897922484165	0.42928141006777315	94059	LENG9
ENSG00000138185	7785.104768526547	0.44782003320051983	0.15844855135828106	2.826280387934359	0.004709202301607965	0.017863855315450147	953	ENTPD1
ENSG00000156860	17803.24914069626	0.44768955200121363	0.1376888477288062	3.251458338027412	0.0011481460135101967	0.005931139337805248	64319	FBRS
ENSG00000022567	9523.042844356594	0.44766557788183425	0.15223314190223353	2.940657811354455	0.0032751612121368298	0.013387159705717659	57210	SLC45A4
ENSG00000126945	5376.558235485676	0.4475976754387501	0.1232837623388411	3.630629589390236	2.827307037002861e-4	0.0019516052140289744	3188	HNRNPH2
ENSG00000086289	37.04565427536492	0.4475878306286451	0.40562799643351205	1.1034441275357354	0.2698343424836982	0.40307081255143984	54749	EPDR1
ENSG00000125954	1236.3185639054755	0.44738473696939257	0.1480135734882195	3.0225926340802807	0.002506193643144209	0.01083910752141846	100529261	CHURC1-FNTB
ENSG00000170412	53.10543870140156	0.4472884376026687	0.3845238880202399	1.1632266590915286	0.24473755293019703	0.37449958692311347	55890	GPRC5C
ENSG00000137806	803.3131719606794	0.44724823513557027	0.14076400531091252	3.1772911984687466	0.0014865769131042332	0.007243120162733678	51103	NDUFAF1
ENSG00000102858	11754.073414438713	0.44691257106706356	0.13460284104739412	3.3202313382798816	8.994288277142485e-4	0.00486906137256415	23295	MGRN1
ENSG00000168056	378.3105961961402	0.44676142710557076	0.20289764526480447	2.2019054312951556	0.027671989266507088	0.07194080095187472	4054	LTBP3
ENSG00000067992	3285.0705952510216	0.446576242617679	0.14539824418070754	3.07140051885808	0.002130571473577217	0.009598384592829438	5165	PDK3
ENSG00000142675	280.0497075739861	0.44651451197737924	0.32928251242751644	1.3560225494078388	0.17509199354323826	0.2922454454437326	10256	CNKSR1
ENSG00000168275	406.7985812986436	0.4464981925356209	0.22774661637414165	1.9605041762820952	0.049936890329704435	0.11206440277699488	388753	COA6
ENSG00000166928	1026.6770541920316	0.4461746321263642	0.25771060650084804	1.7313010053581013	0.08339809223880618	0.16571992225191723	84689	MS4A14
ENSG00000274808	90.48127330921947	0.4459075454822366	0.2751759329188922	1.6204452938610272	0.10513665687304316	0.19863381213465348	414059	TBC1D3B
ENSG00000122218	7868.207178909347	0.4454942027689429	0.10155552058380474	4.386705914242409	1.150802174827704e-5	1.5976812980446095e-4	1314	COPA
ENSG00000064999	1965.047954855873	0.445255236109471	0.14643318917458562	3.040671576022383	0.002360511566258849	0.010368529705120063	23294	ANKS1A
ENSG00000130165	7386.658144447292	0.4452465056425003	0.21448035749894326	2.0759313852071233	0.037900297471853195	0.09126515563241705	84337	ELOF1
ENSG00000176619	144.00520785597476	0.445049340676246	0.2548222263894484	1.7465091133615278	0.08072252488075685	0.16182722475725037	84823	LMNB2
ENSG00000120705	5498.660649323215	0.4449772293907093	0.1595811853956888	2.7884065924649453	0.005296801956785045	0.01962583169659211	2107	ETF1
ENSG00000167110	3201.8470887473263	0.4446850584648867	0.11393431916229221	3.902994828375294	9.500973352562583e-5	8.249526227469526e-4	2801	GOLGA2
ENSG00000168701	959.9901121241185	0.4445918136120143	0.24391790906729366	1.8227108264090497	0.06834719970015225	0.14249954699754777	29100	TMEM208
ENSG00000128309	2776.3422359552383	0.4445366321504185	0.2132866569754208	2.084221481335548	0.03714002564728717	0.08994590661675445	4357	MPST
ENSG00000181523	3340.2340925738895	0.4444406310423747	0.12502407612247032	3.554840354165163	3.7820865601178384e-4	0.0024757136661640923	6448	SGSH
ENSG00000149243	65.09916509031613	0.4443927549020092	0.374564975265054	1.1864236761259987	0.23545502627484374	0.3634752635421308	283212	KLHL35
ENSG00000087365	14466.34516596388	0.4441980963499884	0.1431687840463446	3.1026183487470202	0.0019181683443668372	0.0088255283756097265	10992	SF3B2
ENSG00000108849	4493.407145411842	0.4440362301050165	0.15773846557122206	2.815015529008841	0.0048774876940777395	0.018363422688178206	5539	PPY
ENSG00000025434	453.195456026646	0.4440209587699987	0.2124629168463918	2.089875096137462	0.036629021225007184	0.08902097483424912	10062	NR1H3
ENSG00000090061	6273.225665771603	0.44377483179827854	0.11730219769302092	3.7831757675984417	1.5483998834385637e-4	0.0012057941621030194	8812	CCNK
ENSG00000102897	1229.0142788797164	0.44361068231294387	0.16361364469212414	2.711330605388671	0.006701377228729129	0.023652946457223156	57149	LYRM1
ENSG00000173614	649.5976171243086	0.44357199829511595	0.14771744141109144	3.0028410596462587	0.0026747208179017444	0.011393419390936384	64802	NMNAT1
ENSG00000106976	205.33564321797795	0.44327045400393555	0.28194483536206016	1.5721885929731918	0.11590682011633242	0.21382149157833838	1759	DNM1
ENSG00000111652	2270.4269487088936	0.4431893914895126	0.0950679905317416	4.661815075827643	3.1343276295235743e-6	5.801931609295687e-5	50813	COPS7A
ENSG00000172661	5334.125330231146	0.4431191052116974	0.10765813795538984	4.115983367604891	3.855321082879973e-5	3.9665604155674747e-4	253725	WASHC2C
ENSG00000167608	138.0284403894916	0.44306418536046205	0.4894644827962918	0.9052019113404376	0.3653584294875639	0.5039811381000194	147798	TMC4
ENSG00000115339	1359.6728408904992	0.4430239776362213	0.27233236310157755	1.6267768273687593	0.1037845048569111	0.1968033247110902	2591	GALNT3
ENSG00000108588	1671.3989980410772	0.4428699957930326	0.14494183925255652	3.0555014209620026	0.002246845381775381	0.009976662791688164	57003	CCDC47
ENSG00000177694	9.944718312275326	0.4428394885337587	0.49697451367384454	0.8910708222441892	0.3728911769379312	0.5108690470841778	254827	NAALADL2
ENSG00000137161	23774.59705203471	0.4427644281809974	0.19264139458339102	2.2983867467245345	0.02153978715053206	0.059418590368426186	10695	CNPY3
ENSG00000170871	3256.0984956372204	0.4426747271147179	0.14163936940599436	3.125364995419016	0.0017758456353311393	0.008305016463477635	9778	KIAA0232
ENSG00000087077	618.2712021691062	0.4424936812390545	0.1838158139969241	2.4072666633919706	0.016072429293598315	0.047323004481091474	7205	TRIP6
ENSG00000083168	6713.172980842378	0.4424493773755036	0.17021692463216084	2.5993265847778515	0.009340686027149304	0.030809711701040184	7994	KAT6A
ENSG00000155506	6429.95885677009	0.44196964422034274	0.16484273804961816	2.681159324636482	0.007336757555012487	0.025405843309588345	23367	LARP1
ENSG00000126768	3134.891350396629	0.4419326400710987	0.27379124024142204	1.6141226420590153	0.10650082707206274	0.2005121865814159	10245	TIMM17B
ENSG00000166794	16543.44996510863	0.44177051256399574	0.1857506327036896	2.3782988307162882	0.017392724314459897	0.05024328793540029	5479	PPIB
ENSG00000163354	81.90675538925402	0.44164437842216864	0.2996630761916215	1.4738031259472095	0.1405346064338333	0.24663177272094822	127579	DCST2
ENSG00000160867	53.14892760703566	0.44152097354853603	0.37403402505732747	1.180429971526962	0.23782924733274116	0.36620298879075486	2264	FGFR4
ENSG00000104825	1544.713777713809	0.44129521401161126	0.1433163848527941	3.0791679155518956	0.002075796481498453	0.009403929649778065	4793	NFKBIB
ENSG00000122254	92.41100681596487	0.4412655861552253	0.26974235691206183	1.6358779956055676	0.10186512411849154	0.19377684006816795	9956	HS3ST2
ENSG00000122122	30006.00976841341	0.44113942569224257	0.1322042161174228	3.336803005589669	8.474799342147258e-4	0.004658561098827397	54440	SASH3
ENSG00000275713	99.21893386078676	0.44056118930760163	0.3726105041081723	1.1823638476378073	0.23706136155477198	0.3651866131272351	8345	H2BC9
ENSG00000166888	44620.156571934975	0.4405399717160281	0.12582442867401453	3.5012276738198227	4.6312001614949415e-4	0.002902532941177449	6778	STAT6
ENSG00000082641	5513.918478453807	0.4402174449182157	0.09816319718985095	4.48454672953266	7.306909233879104e-6	1.128946637617581e-4	4779	NFE2L1
ENSG00000198752	883.4251340837625	0.44019098741111556	0.171543528053709	2.5660600105723312	0.010286103065808617	0.033351686178920016	9578	CDC42BPB
ENSG00000100577	418.2450848729806	0.4398104230595879	0.21666471959453126	2.0299125020568827	0.04236543404894122	0.09930616873458907	2954	GSTZ1
ENSG00000005882	1956.25448109324	0.4397104438854247	0.184998201815289	2.376836312844016	0.017461835050079307	0.05040644757745518	5164	PDK2
ENSG00000108823	31.445055816780712	0.4396872705974267	0.48212996934075425	0.9119683457940562	0.3617853810833182	0.5003768412451732	6442	SGCA
ENSG00000132376	6232.4113061251055	0.43951854495948944	0.15564113962142115	2.823922685406743	0.004743982695588919	0.017955576962354707	51763	INPP5K
ENSG00000109111	9568.340881840808	0.43880390783831935	0.1271238854552793	3.451781750272929	5.568979881148598e-4	0.0033537634395361554	6830	SUPT6H
ENSG00000187531	6897.4280572523585	0.4387391136182382	0.1086453618649901	4.038268234252323	5.3847259358646126e-5	5.171016047552481e-4	51547	SIRT7
ENSG00000112335	7739.377430665571	0.4387047043645335	0.19121849153699882	2.2942587865758193	0.0217756383770567	0.059862020695702636	8724	SNX3
ENSG00000171988	4981.94455620411	0.43846253408888564	0.25792717360462125	1.6999470352860477	0.08914088853057109	0.17457133105784625	221037	JMJD1C
ENSG00000119682	4968.901990836647	0.438409781092032	0.10996294400439895	3.9868865376548475	6.694602049700284e-5	6.175075410036681e-4	9870	AREL1
ENSG00000100109	3561.1087706264157	0.4383881683034583	0.13971663434964696	3.1376948803846276	0.0017028203452431727	0.008039447971444246	24144	TFIP11
ENSG00000204427	744.6079794595037	0.4382738157570587	0.6998445967809711	0.6262444802359807	0.5311545961922829	0.6567355268332342	7920	ABHD16A
ENSG00000129521	151.77162302283384	0.4382581153410625	0.20804933604654813	2.1065105213458044	0.03516003015591062	0.08629486031459382	112399	EGLN3
ENSG00000184432	5549.955761831339	0.4380879343088754	0.08353106946212041	5.244610623685826	1.5661271737253058e-7	5.798093771578659e-6	9276	COPB2
ENSG00000115657	341.484806741382	0.43777045492159966	0.2031133248112165	2.155301506331429	0.031138248006903946	0.07873171496427477	10058	ABCB6
ENSG00000044446	3877.568037612362	0.4376672533483291	0.09791638627538847	4.469806025289741	7.829056742678528e-6	1.1959833017282306e-4	5256	PHKA2
ENSG00000173597	2850.221748377058	0.4369790845401556	0.21789381603213742	2.005468041716728	0.044913033966584075	0.1037809703695795	27284	SULT1B1
ENSG00000111669	17787.77386121051	0.43680946544029703	0.17208674824719358	2.5383097181477514	0.011138935780307552	0.035505194030385163	7167	TPI1
ENSG00000153310	12388.39479171773	0.43654260831720254	0.12418751780928292	3.515189094830039	4.394409680651282e-4	0.002782441643589947	51571	CYRIB
ENSG00000185414	3585.1396206946347	0.4359319436216123	0.20221492065593302	2.155785251689448	0.031100437625622968	0.07868015866825825	51263	MRPL30
ENSG00000101384	236.7244837989093	0.4358669537629646	0.28393440198769576	1.535097370067375	0.12475991221591518	0.2256402576782769	182	JAG1
ENSG00000127325	29.643391821302643	0.4357218159270956	0.5106720705111438	0.853232125052328	0.39353059168446164	0.5314270995938265	144453	BEST3
ENSG00000116670	1919.3937359006363	0.43562850603809156	0.19588447406200082	2.2239052284470877	0.02615482122804063	0.0691103408034225	10459	MAD2L2
ENSG00000176148	546.7775950583886	0.4356208730737582	0.14250815273538694	3.0568136960039825	0.0022370326832201423	0.009948077734700665	55346	TCP11L1
ENSG00000176407	3718.3656241854605	0.43559151869257995	0.09060489120051324	4.807593860783892	1.5275770455857329e-6	3.377319149492758e-5	56888	KCMF1
ENSG00000169221	8620.922549088351	0.4352808486005928	0.140747578065234	3.092634733642435	0.0019838815423356493	0.009082087931780738	26000	TBC1D10B
ENSG00000145979	497.7508178895995	0.43526189690365624	0.16111119083502815	2.701624230121595	0.006900169747712443	0.024154863773532216	51256	TBC1D7
ENSG00000138942	3688.180392813071	0.4349808124908049	0.12818583608773704	3.3933609653494123	6.904059596012283e-4	0.0039791581253069514	91445	RNF185
ENSG00000167244	50.93828310020093	0.43477471022782155	0.6392398857648637	0.6801432762719501	0.49641374482357514	0.6264114585918646	3481	IGF2
ENSG00000183111	87.13296624130707	0.43442122191472765	0.5599124551188053	0.7758734744033329	0.4378236958973908	0.5740121958567178	389337	ARHGEF37
ENSG00000159377	9893.277718342884	0.43399217417809877	0.18729838762021128	2.31711644554097	0.020497389394112425	0.05719514544691585	5692	PSMB4
ENSG00000158480	1641.8022941042007	0.43389060852306754	0.11285773115993492	3.84458028762057	1.2075894423163293e-4	9.94097019646796e-4	9825	SPATA2
ENSG00000214078	9924.767256191819	0.4338437321467699	0.14605179510356892	2.970478602054296	0.002973361186753113	0.01243917179735959	8904	CPNE1
ENSG00000135124	2320.455918521769	0.4334114282514325	0.12662138157527164	3.4228929021263736	6.195848360648886e-4	0.003645407958610178	5025	P2RX4
ENSG00000141279	6719.760646345051	0.4333089375314503	0.10771048144652441	4.022904100995755	5.748490702667882e-5	5.45844772397686e-4	9520	NPEPPS
ENSG00000175356	27.986760491569232	0.4333000934114757	0.5038850772547511	0.8599184873109678	0.38983397684746146	0.5276174916843394	57758	SCUBE2
ENSG00000051108	6364.937586347376	0.43291529146316854	0.1031057213892374	4.198751394492042	2.6839077898385403e-5	3.025536651606674e-4	9709	HERPUD1
ENSG00000163874	3177.621010726636	0.4322385392468061	0.1412228983895162	3.0606831057568327	0.0022083268535658877	0.009862501274165384	80149	ZC3H12A
ENSG00000155827	2833.778270939644	0.4321276116949372	0.13701051207578424	3.1539741378086057	0.0016106335846839182	0.007717144650801659	56254	RNF20
ENSG00000141376	1901.8921595655443	0.43206762009210925	0.13671490180828683	3.1603549750413524	0.001575770293821837	0.007603298017169108	54828	BCAS3
ENSG00000118689	4185.885167503065	0.4319991637907555	0.2074411279795219	2.082514533151793	0.03729549681429742	0.0902578999524433	2309	FOXO3
ENSG00000107874	2478.5499514483936	0.43192787622651646	0.1755108366305809	2.460975541559567	0.013855981157897056	0.04205106066813515	79004	CUEDC2
ENSG00000168476	2431.597974370835	0.43169255129022305	0.14951570829341493	2.887272221879552	0.003885978580965311	0.01539170119031861	80346	REEP4
ENSG00000006327	362.37448353308076	0.43151925185386	0.2356315138743405	1.8313308129233685	0.06705118120567857	0.1403626119382623	51330	TNFRSF12A
ENSG00000030304	667.059112397473	0.43148632555434496	0.14606485613815517	2.9540735325561434	0.0031360927128156724	0.012939724804705345	4593	MUSK
ENSG00000124214	4556.121053406935	0.4314020435292493	0.11375597854830906	3.7923461169651373	1.4923072387540448e-4	0.0011737392871678316	6780	STAU1
ENSG00000130055	25.268629391646236	0.43130261366967004	0.4664721612334769	0.9246052594632674	0.35517127624384615	0.493900943463066	54857	GDPD2
ENSG00000100614	4974.209432080967	0.43090104644979066	0.18734538580267077	2.3000355445297966	0.021446206383189847	0.05920865861699723	5494	PPM1A
ENSG00000151650	1078.3851425654327	0.4306238223860853	0.2603801650741351	1.6538272885090102	0.09816260971790115	0.18823993230647618	27287	VENTX
ENSG00000099308	18398.782162145653	0.43053236939137074	0.15716257112235393	2.739407775762293	0.0061549980351879655	0.022210445639626347	23031	MAST3
ENSG00000005302	7801.666679293903	0.4305283583066292	0.12152420816659361	3.542737408471173	3.9599680224573894e-4	0.002563667783291812	10943	MSL3
ENSG00000214717	4041.146241348461	0.43019512244417085	0.12070844339309643	3.563919062755262	3.6535865354332e-4	0.0024032086191805757	9189	ZBED1
ENSG00000124486	4646.224097331592	0.42995992449318976	0.11520157899347154	3.7322398551286833	1.8978465676780778e-4	0.0014160694378875524	8239	USP9X
ENSG00000215529	109.88336847936009	0.42969363565965585	0.3220514413049187	1.3342391324770424	0.18212549847063553	0.300804547083997	388795	EFCAB8
ENSG00000138621	2989.457148746405	0.42959683500583934	0.19589272748938386	2.1930208462135012	0.02830587718745743	0.07315365933435976	60490	PPCDC
ENSG00000123836	725.1184705007691	0.429555526331845	0.19419021849695714	2.2120348267622756	0.02696425864864957	0.07061571408759214	5208	PFKFB2
ENSG00000076067	827.7078125020129	0.4294920765210033	0.191123294364396	2.2471990028705395	0.02462731188903176	0.06602692443537403	5939	RBMS2
ENSG00000115756	9101.37242788785	0.42887760475282355	0.14960437466895443	2.8667450781559483	0.004147169176668944	0.016119949037253067	3241	HPCAL1
ENSG00000203879	15978.882655430803	0.42857991107915966	0.1341964647993147	3.1936751219198154	0.001404741069997804	0.006960678782398955	2664	GDI1
ENSG00000213246	6262.961368006664	0.4283112380837249	0.18207258443697122	2.3524202691371974	0.018651687916387067	0.053150446112943166	6827	SUPT4H1
ENSG00000145287	7261.97723378383	0.4281898903073147	0.24666851649130536	1.7358919427498467	0.082582942725759	0.16463128938267388	51316	PLAC8
ENSG00000231925	6902.075969646719	0.42783399016421003	0.5430770632276088	0.7877960958643924	0.43081598508104896	0.567146215964084	6892	TAPBP
ENSG00000138613	1309.3400560244925	0.42772601370185676	0.09966128547865603	4.291797076944795	1.7723288129896603e-5	2.2360386793305304e-4	83464	APH1B
ENSG00000167491	11024.072450986534	0.42767184728179447	0.11360536027237501	3.7645393338521003	1.6685640307421344e-4	0.0012773470404833854	54815	GATAD2A
ENSG00000162341	2017.0221361167607	0.4276199153896796	0.13746529393658066	3.110748197919405	0.001866139948559237	0.008638946464973577	219931	TPCN2
ENSG00000162889	12238.653886483773	0.4274047598537084	0.1317515999597742	3.24401950324855	0.0011785567619452763	0.006067117651607109	9261	MAPKAPK2
ENSG00000101342	804.704858684135	0.4273850543826592	0.25341373646504733	1.6865110011177602	0.09169741797151053	0.17845866508286742	140711	TLDC2
ENSG00000134030	419.46047963492794	0.4272718412643402	0.1734932780193587	2.4627573249072188	0.013787319827001075	0.0418968790437014	9811	CTIF
ENSG00000137414	8304.904528514673	0.42720608179399383	0.2534582876653948	1.6855084350525311	0.09189051878404617	0.1787379190742548	51439	FAM8A1
ENSG00000134830	8122.73136593901	0.4269736758505524	0.15688845128247875	2.7215111906598106	0.006498418484560602	0.023165895939435983	27202	C5AR2
ENSG00000124788	3537.4993292023155	0.42659278076081947	0.13688242974375955	3.1164904185247906	0.0018301762781379172	0.008513178362090208	6310	ATXN1
ENSG00000162413	9692.2444328804	0.4265603806879162	0.13928227929901527	3.062560311582523	0.0021945224751184103	0.009810550820803187	9903	KLHL21
ENSG00000165244	434.6535877230965	0.42631536736989123	0.19057694976654294	2.236972351022137	0.025288147176426527	0.06735883511707871	195828	ZNF367
ENSG00000099331	26581.430372048166	0.4262493197785404	0.11830953619002268	3.6028314665516117	3.1476962603067127e-4	0.002128378941180171	4650	MYO9B
ENSG00000116586	2239.673418326353	0.4262297271747614	0.2065009668841626	2.0640568109971915	0.03901233023283135	0.093296342155818	28956	LAMTOR2
ENSG00000141867	13559.733831137366	0.4262160416211369	0.13141847678347418	3.243197243286976	0.0011819635430094413	0.006075723068201035	23476	BRD4
ENSG00000112146	3827.3317735801893	0.42601172646877783	0.13598754623138154	3.13272603466146	0.0017319101647338701	0.00813709526079887	26268	FBXO9
ENSG00000143543	6763.598810795917	0.4260109346896383	0.20767388360124375	2.0513457315972636	0.04023328990447264	0.0954747947820673	10899	JTB
ENSG00000181929	2536.598914723476	0.42600311816237446	0.1349880960858401	3.1558569274988177	0.0016002733613443803	0.0076810853865449365	5571	PRKAG1
ENSG00000225697	1552.319838412854	0.42575941020361585	0.13503174183126163	3.153032053275691	0.0016158406327208023	0.007736622110730344	65010	SLC26A6
ENSG00000188229	6505.495673458929	0.4256288888739029	0.17413078828820605	2.4443057603887897	0.014513120762414043	0.043720050318076985	10383	TUBB4B
ENSG00000147862	9.869997151119414	0.425627434227836	0.5312643980250573	0.8011593395117004	0.4230394069863761	0.560166516629082	4781	NFIB
ENSG00000188215	682.3002290675312	0.4255674148880103	0.1598705222152041	2.661950489629024	0.007768930479298061	0.02663015633556507	123879	DCUN1D3
ENSG00000125810	9820.398490703792	0.42549097247342826	0.21922722889696386	1.940867357646562	0.052274368262058585	0.11602255363651004	22918	CD93
ENSG00000119632	767.4390185847944	0.42520028803639004	0.33600169254831236	1.2654706731135057	0.20570265481494399	0.32946465398847413	83982	IFI27L2
ENSG00000116729	3176.01981081417	0.42512812454821464	0.23554696540485792	1.804855026756574	0.07109737094134982	0.14676559662633912	79971	WLS
