Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000131467	435.1859729062707	1.1656106009788656	1.1199722436929012	1.040749543163213	NA	NA	10197	PSME3
ENSG00000128989	553.4220441576099	1.1654090476397387	1.0145108499637463	1.1487398559427775	0.2506632661209669	0.9310565294510412	10776	ARPP19
ENSG00000152348	21.817942977222057	1.1606298116586862	1.0807837464300118	1.0738779293197345	0.2828773964698176	0.9455910170856912	83734	ATG10
ENSG00000173757	273.3517813335724	1.1597486485245807	1.1537266379520792	1.005219616479681	0.31479111141669675	0.9475142655169974	6777	STAT5B
ENSG00000156639	69.07253149975557	1.1595999002464485	1.0455613770001408	1.1090691811641895	0.2674003387421664	0.935556597532193	60685	ZFAND3
ENSG00000068796	540.9078700711128	1.1593029061029745	0.9815512665177519	1.1810925681098978	0.2375659519844974	0.9310565294510412	3796	KIF2A
ENSG00000124003	2090.5191456245257	1.157055086543436	0.9557300072408197	1.210650578905479	0.22602935079935596	0.9263813407002218	116255	MOGAT1
ENSG00000140299	197.15185738166534	1.1563538688042292	1.262609750971863	0.9158442407989912	0.35974859565843836	0.9753983779845644	663	BNIP2
ENSG00000114062	252.7942778159721	1.15400289111991	1.5406466843450841	0.7490379869998987	0.4538343099837198	0.9828020741035747	7337	UBE3A
ENSG00000165055	78.53800875109788	1.1533868903580806	1.3438587141848606	0.8582649933238601	0.39074615490023584	0.9798115994318166	55798	METTL2B
ENSG00000126768	287.1124880869078	1.1476534205098703	0.9763728568057325	1.1754253638968348	0.2398245809652358	0.9310565294510412	10245	TIMM17B
ENSG00000168216	373.36971734080714	1.146496024133536	1.1481937653770364	0.9985213808899729	0.31802660196150034	0.9501933036863686	55788	LMBRD1
ENSG00000179833	171.25138787723006	1.1450487143857813	1.15332381983613	0.992824993893281	0.3207952474333586	0.9513716513249997	9792	SERTAD2
ENSG00000160789	723.7493846302242	1.144374135580944	1.3160341683448529	0.8695626322682778	0.3845394662735042	0.9767686201439125	4000	LMNA
ENSG00000275052	258.6122679296892	1.1399712022718003	1.2576249585284334	0.9064476611578212	0.3646989556807544	0.9756880129257708	57223	PPP4R3B
ENSG00000146425	361.3406288934287	1.1354491328900331	1.038214759485889	1.0936553564816334	0.27410616101928503	0.9383333161287227	6993	DYNLT1
ENSG00000101474	301.1765673474246	1.1336269433718742	1.1369622249865177	0.9970664974250283	0.3187322336107275	0.9509428728056321	57136	APMAP
ENSG00000163319	258.2782347826835	1.1270275225381292	1.266389620651344	0.8899532214726014	0.37349100455220163	0.9767686201439125	51023	MRPS18C
ENSG00000143575	559.3608565536298	1.126399877661526	0.9323024836538663	1.2081914372328562	0.22697363466968712	0.9263813407002218	10456	HAX1
ENSG00000102908	165.9719740419852	1.12599278963544	1.0856343999380629	1.0371749363318625	0.29965433657579926	0.9462730856337487	10725	NFAT5
ENSG00000173511	211.30591029565025	1.1233388904228527	0.8257716481548072	1.360350519339047	0.17371902863289315	0.9023728595683651	7423	VEGFB
ENSG00000166927	485.5163311110375	1.1224975517330482	1.4271160330568018	0.7865496047498829	NA	NA	58475	MS4A7
ENSG00000101079	191.458215684322	1.1192265059949456	1.3938670866054472	0.8029650149216542	0.42199495593158987	0.9828020741035747	57446	NDRG3
ENSG00000110880	601.9574995438337	1.1185853111593442	1.203049052611353	0.9297919388501484	0.35247882088118376	0.969939577311443	23603	CORO1C
ENSG00000132300	185.74380417014447	1.1165181650274276	1.2783563426533453	0.8734013574884701	0.38244435135922256	0.9767686201439125	55037	PTCD3
ENSG00000169599	587.067731688534	1.1157905723308583	1.0657491060899527	1.0469542652721513	0.2951206721355768	0.9462730856337487	27247	NFU1
ENSG00000118503	3107.065268462014	1.1154711238086863	1.013278161489224	1.1008538091547029	0.2709602882102917	0.9383333161287227	7128	TNFAIP3
ENSG00000143947	5406.355142826242	1.1149355049728091	0.7438450006020395	1.4988814928787897	0.13390437837043218	0.869737768602209	6233	RPS27A
ENSG00000184182	862.5407750661824	1.1138012961036616	1.1404496348224331	0.976633480422903	0.3287506377493563	0.9513716513249997	140739	UBE2F
ENSG00000126653	96.59015086848787	1.113413593095867	1.037241558622737	1.0734371216038356	0.2830750364649986	0.9455910170856912	84081	NSRP1
ENSG00000147454	90.28991649253773	1.1129203527302125	1.2982626797080863	0.8572381923359702	0.39131325915028464	0.9798115994318166	51312	SLC25A37
ENSG00000120705	395.3415395146139	1.111208083717674	1.0512178272032298	1.0570673888532205	0.290480833184146	0.9462730856337487	2107	ETF1
ENSG00000082153	1888.9158477634387	1.1110119212264797	0.6126414986706923	1.8134780677396978	0.06975811834200758	0.787351616770732	9689	BZW1
ENSG00000151651	809.00413277488	1.1099761314900058	1.1942433658578158	0.9294388088919536	0.3526617232337121	0.969939577311443	101	ADAM8
ENSG00000100722	97.44417731795622	1.1059861068080497	1.258750479624729	0.8786380817410111	0.37959754079536967	0.9767686201439125	79882	ZC3H14
ENSG00000162368	580.863114104339	1.1048287999683732	0.9748376625484559	1.1333464456841869	0.25706879436287267	0.9310565294510412	51727	CMPK1
ENSG00000090060	297.1701845330378	1.1033624357153313	1.0078240047725486	1.0947967407904164	0.2736056946281229	0.9383333161287227	10914	PAPOLA
ENSG00000033170	39.20228795509476	1.1022836822908315	1.2730641192993368	0.8658508755218876	0.3865719453770568	0.9790511489726764	2530	FUT8
ENSG00000171490	443.0676252746214	1.1013007949540816	1.1600801966700982	0.9493316049315061	0.3424519840817042	0.9582359577186879	26156	RSL1D1
ENSG00000112038	10.292734729007103	1.1003070079246824	0.97059004077761	1.1336475357228544	0.25694242484630053	0.9310565294510412	4988	OPRM1
ENSG00000250151	240.37501228921653	1.098612288889977	1.150046137787895	0.955276708292025	0.3394377829725165	0.9582359577186879	100526693	ARPC4-TTLL3
ENSG00000254087	476.5688461673502	1.0984967283833733	1.3445833571760648	0.8169792690952756	0.413940275325381	0.9828020741035747	4067	LYN
ENSG00000067167	1414.583377425377	1.0944156375541094	0.7289036939835423	1.5014543712530835	0.13323807996843876	0.869737768602209	23471	TRAM1
ENSG00000074416	306.62857147477814	1.0925413093134588	1.0859274316699856	1.006090533723144	0.3143720218995823	0.9475142655169974	11343	MGLL
ENSG00000131495	242.31235133449488	1.091071019934374	1.2545528961160337	0.8696891325285824	NA	NA	4695	NDUFA2
ENSG00000115839	56.313149990403915	1.0901514202890763	1.0793940353054505	1.0099661334339147	0.3125115158661726	0.9462730856337487	22930	RAB3GAP1
ENSG00000143222	189.52487486205675	1.090043047930797	1.0323609976108716	1.0558739146998146	0.2910258231180692	0.9462730856337487	51506	UFC1
ENSG00000114125	534.8783168000185	1.0897073092157272	1.0077933564343973	1.0812805048359755	0.2795723566776784	0.9455910170856912	9616	RNF7
ENSG00000103942	295.6622280600745	1.0892691368205496	1.107465589972332	0.9835692834914744	0.3253273341301811	0.9513716513249997	9455	HOMER2
ENSG00000198799	140.56911416304754	1.0891451340342357	1.2566131398133706	0.8667306584077206	0.38608960311503965	0.9790511489726764	9860	LRIG2
ENSG00000070831	621.1919401053012	1.0881111022778915	0.7487448764237746	1.4532468088129427	0.14615523995462565	0.8862386230293968	998	CDC42
ENSG00000163605	204.30524216886408	1.0856524430758563	0.8290270921601626	1.3095500175356336	0.19034810661368615	0.9064295259875651	151987	PPP4R2
ENSG00000126353	3983.1261591728335	1.0838464870638882	1.1857106557594401	0.9140901971313494	0.3606694530553834	0.9753983779845644	1236	CCR7
ENSG00000099385	223.23464605538598	1.0828436895745637	1.234110234272033	0.8774286603443515	0.38025385173678816	0.9767686201439125	9274	BCL7C
ENSG00000145592	2162.3528359121365	1.0827189617995863	0.8989954618702809	1.2043653252120814	0.22844840800626037	0.9263813407002218	6167	RPL37
ENSG00000147533	286.10552370983135	1.0825819244224546	1.201338389592772	0.9011465327345667	0.36751041462154393	0.9767686201439125	51125	GOLGA7
ENSG00000175197	701.2094473333613	1.0806477763376252	1.2072247968894019	0.8951504136777826	0.37070668765453574	0.9767686201439125	1649	DDIT3
ENSG00000171587	384.0051159310139	1.0799957443062922	1.0741485211180526	1.005443589106424	0.31468329966418923	0.9475142655169974	1826	DSCAM
ENSG00000104529	2235.3054378456395	1.0795713316301265	0.7725575740936047	1.3973991943535375	0.1622935612847579	0.9016776864257656	1936	EEF1D
ENSG00000141682	129.12616238407347	1.0787284877210894	1.205403354087591	0.8949108064641268	0.3708347695315074	0.9767686201439125	5366	PMAIP1
ENSG00000079246	857.6686078078583	1.0755747076771178	1.216816179548625	0.8839253831060166	0.37673649386329183	0.9767686201439125	7520	XRCC5
ENSG00000126432	597.3411537383533	1.0748372788410658	1.0119907835063862	1.0621018455493503	0.28818945237022053	0.9462730856337487	25824	PRDX5
ENSG00000215472	158.45337862876752	1.0744928319220615	1.0949100385768604	0.9813526171690445	0.32641888367937144	0.9513716513249997	100526842	RPL17-C18orf32
ENSG00000001630	482.7259043395292	1.0733962202872616	1.241646178219331	0.8644944422304266	0.38731633212120486	0.9797835990100342	1595	CYP51A1
ENSG00000196961	105.3407488821901	1.0702781877971037	1.2401655182104476	0.8630123738172543	0.38813066369078697	0.9797835990100342	160	AP2A1
ENSG00000166562	292.9885436304686	1.0693027537661037	0.7048890331288511	1.5169802671204833	0.12927166620114258	0.8689426172571438	90701	SEC11C
ENSG00000080503	230.86315168428794	1.0668528328251397	1.1305772795678133	0.943635479065143	0.34535595542842173	0.962670861384153	6595	SMARCA2
ENSG00000136492	8.967924921803718	1.066668540324959	0.8941220367959626	1.1929786946615333	0.23287771714769853	0.9310565294510412	83990	BRIP1
ENSG00000100299	18.412808944357042	1.065295818516899	1.1220114809005506	0.9494517985340664	0.34239087624348585	0.9582359577186879	410	ARSA
ENSG00000213066	64.97888858401868	1.064009847765554	1.3228820473700833	0.804311956520105	0.42121683415941785	0.9828020741035747	11116	CEP43
ENSG00000076944	402.38185835413356	1.0635581569136985	1.0774646021463519	0.9870933623202551	0.32359687147883637	0.9513716513249997	6813	STXBP2
ENSG00000112335	887.7475693572197	1.0622853938718904	0.6946851141621857	1.5291610144159247	0.1262245326409633	0.8689426172571438	8724	SNX3
ENSG00000105323	305.09689372696556	1.0620712569069441	1.0146620801321136	1.046724104214733	0.2952268432226242	0.9462730856337487	11100	HNRNPUL1
ENSG00000057252	634.0505520710437	1.0566956415236344	1.2376865744590329	0.8537667478420328	0.3932342422048141	0.9798115994318166	6646	SOAT1
ENSG00000167601	49.69148713536578	1.0559591081936368	1.15457317014573	0.9145882959157572	0.36040780535695305	0.9753983779845644	558	AXL
ENSG00000120885	688.0159417344076	1.054930890722031	1.4591543370308346	0.7229741665769646	0.4696957556637308	0.9828020741035747	1191	CLU
ENSG00000179094	506.4452745605613	1.0537308469496522	0.7938467123256445	1.32737319508782	0.18438526209109882	0.9064295259875651	5187	PER1
ENSG00000165476	314.4035413203394	1.0522630834983373	0.8530200797674787	1.2335736384835976	0.2173618211249314	0.9214999312081096	221035	REEP3
ENSG00000175334	544.3168927227919	1.0513079256952176	0.8016299313418431	1.3114629139850604	0.18970141535188798	0.9064295259875651	8815	BANF1
ENSG00000170323	4334.85241708009	1.0488912933207695	1.0979785134012678	0.9552930959200302	0.33942949793908994	0.9582359577186879	2167	FABP4
ENSG00000094916	82.4374784728081	1.048344905624249	1.1254896791665843	0.9314567028287098	0.35161737136325977	0.969939577311443	23468	CBX5
ENSG00000186812	28.21098917573125	1.045325365668785	1.1334177626528337	0.9222772044988399	0.3563840012508253	0.9744033871057308	84307	ZNF397
ENSG00000075420	129.42407887813332	1.0442138354033526	1.2268700971679423	0.8511201290289607	0.39470262486721885	0.9798115994318166	64778	FNDC3B
ENSG00000163320	396.4493988173945	1.0382133785115233	0.887950101836409	1.1692249106839991	0.24231302721960138	0.9310565294510412	8545	CGGBP1
ENSG00000070214	365.44890390626557	1.036489535929545	1.1521765010863338	0.8995926708731579	0.36833705897065655	0.9767686201439125	23446	SLC44A1
ENSG00000177600	2151.321168872024	1.0345060397616697	0.7613422005785033	1.3587924575514188	0.17421236404954235	0.9026461228902816	6181	RPLP2
ENSG00000128340	2311.10964997593	1.0305634827543315	0.6924850658902478	1.4882104084504053	0.1366954131802535	0.8791588494232803	5880	RAC2
ENSG00000102575	182.79118353085198	1.0298610856063066	1.192203194324066	0.8638301679691428	0.38768119277352436	0.9797835990100342	54	ACP5
ENSG00000042429	67.30962650855324	1.0253363181059088	1.2059765069696051	0.8502125142407528	0.39520694542286955	0.9798966728977999	9440	MED17
ENSG00000152700	281.3757745983672	1.02525604642106	1.1312142424798883	0.9063323355737257	0.3647599753663563	0.9756880129257708	51128	SAR1B
ENSG00000101445	306.9869009870655	1.0245237547880361	1.338359973130228	0.7655068706155528	0.443969776776304	0.9828020741035747	26051	PPP1R16B
ENSG00000125740	789.5912107566696	1.0240470807531008	1.1575363579555509	0.8846781128860438	0.3763302635970809	0.9767686201439125	2354	FOSB
ENSG00000115464	254.11684231041968	1.0230651485559645	1.1185721776240187	0.9146170171415111	0.36039272193796235	0.9753983779845644	9736	USP34
ENSG00000183011	45.29801206503412	1.0214442095639544	1.0028159942252501	1.0185759056955368	0.3084043478115395	0.9462730856337487	84316	NAA38
ENSG00000141837	21.4573419938245	1.0208313413271146	0.8177435317169854	1.2483514717428743	0.21190237231305326	0.9166935483649545	773	CACNA1A
ENSG00000074695	312.6542490700173	1.020645840869486	1.145561213094968	0.8909570516201422	0.37295221148694035	0.9767686201439125	3998	LMAN1
ENSG00000221963	154.16358954619258	1.0195613034158983	1.2167190058845336	0.8379595440565136	0.4020534251248085	0.9828020741035747	80830	APOL6
ENSG00000143753	1066.4216089434428	1.0167657844106706	1.0095845284020633	1.0071130804866568	NA	NA	8560	DEGS1
ENSG00000092203	476.33294485602016	1.0165964745749807	1.1685323131279832	0.8699772040139023	0.38431286208342125	0.9767686201439125	9878	TOX4
ENSG00000101152	697.8042680817418	1.016446316033822	0.9342258913517045	1.088009147940821	0.27659106908596987	0.941050514910839	80331	DNAJC5
ENSG00000176393	295.591416675983	1.0156622468668852	0.9682885550712206	1.0489251799451251	0.29421255547867325	0.9462730856337487	6051	RNPEP
ENSG00000087074	932.3958829002609	1.014966135705982	1.0502653324351523	0.9663902105124946	0.33384896076239723	0.9551105674077012	23645	PPP1R15A
ENSG00000183726	1382.983522803948	1.0136716730344122	0.7718479224069819	1.3133049187634154	0.18908022175198674	0.9064295259875651	23585	TMEM50A
ENSG00000134996	482.8636685427474	1.0091684008388375	1.010569156516951	0.9986138942900836	0.31798176676424317	0.9501933036863686	26578	OSTF1
ENSG00000117385	245.1629753839249	1.0080600937896105	1.5165660023555498	0.6646991243532286	0.5062429540144552	0.9828020741035747	64175	P3H1
ENSG00000185862	680.762107371327	1.0077595133536605	0.8755491288996368	1.151002816506918	0.24973107683528625	0.9310565294510412	2124	EVI2B
ENSG00000120910	174.37719492860776	1.007651861774929	1.187987284032556	0.8482008817085243	0.39632610630250653	0.9801382734648338	5533	PPP3CC
ENSG00000166128	721.8058935526267	1.006609160215312	0.9828647479347062	1.0241583720756084	0.30576047723855493	0.9462730856337487	51762	RAB8B
ENSG00000110330	192.92331715180129	1.006515991096125	1.097393603082901	0.9171877695190913	0.3590442546355608	0.9753983779845644	329	BIRC2
ENSG00000138594	257.1950974813051	1.0029906434050215	0.9592281954572337	1.0456225621338493	0.29573532821390236	0.9462730856337487	29766	TMOD3
ENSG00000147044	107.78825434447643	1.0024141498115489	1.0466231459130835	0.9577603492965309	0.3381836174764877	0.9582359577186879	8573	CASK
ENSG00000111906	97.26727487937625	0.9969524044725839	1.1436842713799793	0.8717024701840592	0.3833707123397036	0.9767686201439125	51020	HDDC2
ENSG00000170525	471.19052697543725	0.9960585241493913	1.1665386456592213	0.8538581450822916	0.39318359287067484	0.9798115994318166	5209	PFKFB3
ENSG00000074800	15373.226874756989	0.9949783230681519	0.6779281706650803	1.467675140409094	0.1421924865382501	0.883419334285723	2023	ENO1
ENSG00000206503	1093.6783372871216	0.9937571824582073	1.6496015588767154	0.6024225529556964	0.5468929013857204	0.9828020741035747	3105	HLA-A
ENSG00000121749	136.3090681732205	0.9936458195966333	1.1622650297677972	0.8549218931547382	0.39259438953255227	0.9798115994318166	64786	TBC1D15
ENSG00000013374	86.33129112369235	0.9929985565318501	1.2064887506422899	0.8230483342701823	0.4104805077470571	0.9828020741035747	51667	NUB1
ENSG00000134371	80.16280281888606	0.9928254667450366	1.4249105029239522	0.696763385986512	0.4859508833027836	0.9828020741035747	79577	CDC73
ENSG00000156531	65.16620412074029	0.9911829019594959	1.3082312696833676	0.7576511316683271	0.4486598613762703	0.9828020741035747	84295	PHF6
ENSG00000081041	551.1380842529464	0.9890829887580151	1.1053208117054707	0.8948379314706789	0.3708737302583201	0.9767686201439125	2920	CXCL2
ENSG00000176915	272.6944756048308	0.9882664116543526	1.0391573533228877	0.9510267222708838	0.3415908108706776	0.9582359577186879	23141	ANKLE2
ENSG00000117614	283.9913474003711	0.9831862383746655	0.89842006884906	1.0943502627164117	0.273801388853486	0.9383333161287227	25949	SYF2
ENSG00000166920	755.1184061441401	0.9829329973117774	0.7798304837415387	1.2604444399195267	0.20750907884042336	0.9086889500834667	84419	C15orf48
ENSG00000054116	103.83940027071868	0.9779122290058709	1.0492176496164085	0.9320394384934273	0.3513161440750454	0.969939577311443	27095	TRAPPC3
ENSG00000162434	1286.753001997974	0.9769081705055733	0.8719803271279903	1.1203328104008723	0.26257196526063376	0.9310565294510412	3716	JAK1
ENSG00000167281	16.70855179594168	0.9749129559546832	0.9797196296912575	0.9950938272635315	0.3196906325466503	0.9513716513249997	146713	RBFOX3
ENSG00000062716	299.9672534660851	0.9722522451661686	1.0915557229076318	0.8907032639399585	0.37308838330745375	0.9767686201439125	81671	VMP1
ENSG00000083168	162.61514081609982	0.9720389876056432	1.1336885809662707	0.8574127003882763	0.3912168427733764	0.9798115994318166	7994	KAT6A
ENSG00000165775	187.51060224513452	0.9719013846002432	1.3281677583798348	0.7317610132215654	0.46431444893668167	0.9828020741035747	65991	FUNDC2
ENSG00000137154	6563.9168858323865	0.9714198597582879	0.7783105573892297	1.2481134304753945	0.21198952055282566	0.9166935483649545	6194	RPS6
ENSG00000110955	3300.448579591669	0.9687623042526006	0.9422729888313367	1.0281121455621025	0.3038970780639576	0.9462730856337487	506	ATP5F1B
ENSG00000113369	780.9416363112639	0.9668211180915454	0.8031057232381156	1.2038528553791532	0.2286464563474491	0.9263813407002218	57561	ARRDC3
ENSG00000012660	784.4468785063539	0.9659736269798578	0.9025964578800464	1.0702165054454869	0.2845218665967356	0.9455910170856912	60481	ELOVL5
ENSG00000159110	133.55204890836134	0.9638322596483918	1.1855593046588213	0.8129768421207425	0.4162313356366023	0.9828020741035747	3455	IFNAR2
ENSG00000085662	559.4732705520071	0.9610102577080556	1.411471504688128	0.6808570024376055	0.49596197727096597	0.9828020741035747	231	AKR1B1
ENSG00000112078	241.5380063368559	0.9595033535029914	1.3828085909510082	0.693880092864556	0.4877574088147296	0.9828020741035747	222658	KCTD20
ENSG00000261371	392.9558185427671	0.9579748527732999	1.1682485728709615	0.8200094355083049	0.4122107282665794	0.9828020741035747	5175	PECAM1
ENSG00000162191	469.0207703027155	0.9575338115554267	0.7871798547718744	1.2164104629340662	0.22382860021099582	0.9263813407002218	51035	UBXN1
ENSG00000109062	984.6053483959877	0.954619722233365	0.9397308020575513	1.0158438141467898	0.3097037680044569	0.9462730856337487	9368	NHERF1
ENSG00000197535	30.819182961145735	0.9540179907929738	1.0959968739289416	0.8704568539260514	0.3840507882438754	0.9767686201439125	4644	MYO5A
ENSG00000114354	401.1160442031056	0.9517390063359008	1.3039876743811596	0.7298681000091298	0.4654708129884166	0.9828020741035747	10342	TFG
ENSG00000135245	4928.381188355215	0.9517175315841505	0.9685583246064081	0.9826125153287995	0.32579818239920566	0.9513716513249997	29923	HILPDA
ENSG00000141526	136.5520258325397	0.9489057202796369	0.859066253226278	1.1045780423988965	0.26934246984128196	0.9383333161287227	9123	SLC16A3
ENSG00000182831	114.97132653498205	0.9488440761327057	1.2364401652593386	0.7673999137141337	0.44284377982306683	0.9828020741035747	29035	HAPSTR1
ENSG00000136213	158.40623098778968	0.9475184561907242	0.9065284545419022	1.0452164534311672	0.2959229406901218	0.9462730856337487	55501	CHST12
ENSG00000118181	2561.906384843189	0.9470239810263146	0.7989118044935449	1.185392399636231	0.2358623353731802	0.9310565294510412	6230	RPS25
ENSG00000141959	784.0129830865385	0.9446338027641774	1.1374511144688528	0.830482990212099	0.40626576105962103	0.9828020741035747	5211	PFKL
ENSG00000118680	3446.5813335739253	0.9442385839043118	0.7296886094274175	1.294029496561897	0.1956552324541814	0.9064295259875651	103910	MYL12B
ENSG00000131844	49.23357577169598	0.9424694187219776	1.186587670013971	0.7942686769287607	0.4270390349781591	0.9828020741035747	64087	MCCC2
ENSG00000145782	281.9448296216067	0.9419110519585021	1.0623580201680307	0.8866229972166277	0.37528190818119006	0.9767686201439125	9140	ATG12
ENSG00000138764	539.9593909165476	0.9416619770560525	0.7652790003488201	1.2304819244051328	0.21851669170009055	0.9214999312081096	901	CCNG2
ENSG00000147789	15.924907639581942	0.9401888405751275	0.9811650767830492	0.958237163982364	0.3379431810408291	0.9582359577186879	7553	ZNF7
ENSG00000135604	301.9332744685189	0.9395098628065393	1.1866968625322802	0.7917016488960195	0.42853466065675544	0.9828020741035747	8676	STX11
ENSG00000127463	174.37271106807307	0.9391152370780084	1.3392279638710827	0.7012362812104556	0.48315557127723824	0.9828020741035747	23065	EMC1
ENSG00000112137	112.62986799226346	0.9372438553050016	1.4074170854407733	0.6659318442275957	0.5054546651891278	0.9828020741035747	221692	PHACTR1
ENSG00000135930	308.76825857275924	0.9370551165976118	0.855799381446185	1.0949471767718686	0.2735397791052467	0.9383333161287227	9470	EIF4E2
ENSG00000130522	2654.03388778277	0.9360939040965796	0.8087546594786734	1.1574510182111217	0.24708814030529114	0.9310565294510412	3727	JUND
ENSG00000146729	93.39419393903152	0.9359513801120488	1.3472920044492669	0.6946908146275521	0.4872490856461894	0.9828020741035747	2631	NIPSNAP2
ENSG00000167283	723.8246534568539	0.935500275284877	0.7071612859968652	1.3228952062415702	0.18587022973216225	0.9064295259875651	10632	ATP5MG
ENSG00000151304	568.9704286020102	0.9343044265491007	1.1008566614451334	0.8487067020356731	0.3960445159828589	0.9801382734648338	153443	SRFBP1
ENSG00000173812	7365.216220800702	0.9342151584819918	0.6433224772392435	1.4521724197965011	0.14645366939111004	0.8862386230293968	10209	EIF1
ENSG00000173726	253.69239171908913	0.933598199459005	0.8028056518363397	1.1629193159309357	0.24486223962781012	0.9310565294510412	9804	TOMM20
ENSG00000183049	209.52427134618443	0.9333976000730635	1.2723377603110058	0.7336083461398701	0.46318747276162997	0.9828020741035747	57118	CAMK1D
ENSG00000110717	289.96085143899995	0.931573837365153	1.1425442242779333	0.8153503536844626	0.4148717935838131	0.9828020741035747	4728	NDUFS8
ENSG00000125148	1669.9430295833374	0.9315613215651372	1.037188658377415	0.8981599577288841	0.36910027761275166	0.9767686201439125	4502	MT2A
ENSG00000140612	486.7015611398326	0.9308342901806796	0.9000951890383398	1.0341509448297146	0.3010656029795104	0.9462730856337487	23478	SEC11A
ENSG00000179218	669.2844651627922	0.9288321644490022	0.8265657668658244	1.123724453253069	0.26112993926336375	0.9310565294510412	811	CALR
ENSG00000188612	435.62364033824554	0.9269522177074817	1.2213089766412195	0.7589825633286816	0.44786298745551684	0.9828020741035747	6613	SUMO2
ENSG00000161055	401.4802427122851	0.9262613198620243	1.1084357639131168	0.8356472697994144	0.4033533678120271	0.9828020741035747	92304	SCGB3A1
ENSG00000164897	203.87533157631307	0.9262350618864178	1.2240598015380344	0.7566910217316188	0.4492349950021201	0.9828020741035747	83590	TMUB1
ENSG00000182446	262.69096554930104	0.9258165812969799	1.192945153247402	0.7760764011461447	0.4377038765541161	0.9828020741035747	55666	NPLOC4
ENSG00000081237	1369.1223248992453	0.925807150648714	1.1866229569648874	0.7802033031761991	0.4352712183652641	0.9828020741035747	5788	PTPRC
ENSG00000138081	56.86375728992701	0.924166316944966	1.2883218569872206	0.7173411767663065	0.47316360573500227	0.9828020741035747	80204	FBXO11
ENSG00000067225	4127.439396555497	0.9227582942396552	0.7631697598097024	1.2091127594858404	0.2266195278614042	0.9263813407002218	5315	PKM
ENSG00000087995	54.733091170040716	0.9223857213802883	1.0496778551855181	0.8787321908560866	0.37954650027825043	0.9767686201439125	339175	METTL2A
ENSG00000169021	344.1523198485039	0.9193398774640682	1.0784948788501414	0.852428597940345	0.3939762532107518	0.9798115994318166	7386	UQCRFS1
ENSG00000127838	153.7874011210891	0.9191023657961054	1.1852595232652636	0.7754439831574408	0.4380773538640639	0.9828020741035747	25953	PNKD
ENSG00000130816	172.74392855381205	0.9184996931316929	1.1945387476248208	0.7689157802189386	0.4419433089003088	0.9828020741035747	1786	DNMT1
ENSG00000138035	31.54217031496838	0.9184431014962806	1.4752847940736515	0.6225530861469915	0.5335782483759324	0.9828020741035747	87178	PNPT1
ENSG00000167862	27.406324629361716	0.9173074512650836	1.418266964838734	0.6467805244052817	0.517773998742024	0.9828020741035747	3396	MRPL58
ENSG00000168090	436.45770208055194	0.9172727136609001	0.9352182276359026	0.9808114155127556	0.32668574780662885	0.9513716513249997	10980	COPS6
ENSG00000101166	306.04719884962367	0.9165391544989854	0.8430170822050594	1.0872130278803083	0.2769426745538712	0.941050514910839	51012	PRELID3B
ENSG00000105723	64.51420261506013	0.9162350367334433	1.0333195001165953	0.8866909379239037	0.3752453185927448	0.9767686201439125	2931	GSK3A
ENSG00000136381	143.33257412876952	0.9122822999186551	1.1603526309261463	0.7862112564785658	0.4317437325406317	0.9828020741035747	3658	IREB2
ENSG00000205659	35.37701039661823	0.9114345112267841	1.22653371687217	0.7430978037449045	0.4574224692332219	0.9828020741035747	91750	LIN52
ENSG00000197479	143.8969081581237	0.9106641766570825	1.1930907525397212	0.7632815648923271	0.44529549399668633	0.9828020741035747	56125	PCDHB11
ENSG00000163479	1183.5712475217365	0.9102064292356297	0.7053769071117411	1.2903830846441942	0.1969176822523449	0.9064295259875651	6746	SSR2
ENSG00000131469	1122.6406860746047	0.9094024029816549	0.6999016701917131	1.2993288081918086	0.19383111193513036	0.9064295259875651	6155	RPL27
ENSG00000213614	677.838353967698	0.9075792117370968	0.8944264195421044	1.014705281404507	0.3102463358234496	0.9462730856337487	3073	HEXA
ENSG00000126247	119.96530239970056	0.9072375360476681	1.1960546316773384	0.758525164335817	0.448136654174084	0.9828020741035747	826	CAPNS1
ENSG00000056972	77.57439508316946	0.9032935197958142	1.0986735673400791	0.822167335819969	0.41098166637748657	0.9828020741035747	10758	TRAF3IP2
ENSG00000170836	54.0077998978448	0.9010047448605065	1.2034293342602924	0.7486976752268748	0.4540394451906883	0.9828020741035747	8493	PPM1D
ENSG00000134086	95.57245232218051	0.9007170268069408	1.156960640965764	0.7785200247219077	0.43626250619020107	0.9828020741035747	7428	VHL
ENSG00000164032	1479.7865838327618	0.8996725097902899	0.8823883761404624	1.0195878981604765	0.3079239468500262	0.9462730856337487	3015	H2AZ1
ENSG00000188554	91.65191920555017	0.8991582467957696	1.2499675113180913	0.7193452939009646	0.47192819474959463	0.9828020741035747	4077	NBR1
ENSG00000175224	180.90244145094235	0.8987937498895034	1.1290075989426744	0.7960918515794152	0.4259786499617643	0.9828020741035747	9776	ATG13
ENSG00000168028	2018.3951555266422	0.8976726784240179	0.6954548275843628	1.2907706479543055	0.1967832186505237	0.9064295259875651	3921	RPSA
ENSG00000090266	419.6969635827575	0.8961805967430903	0.7856094287074882	1.1407457242685053	0.25397575282691465	0.9310565294510412	4708	NDUFB2
