Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000108671	2501.8985946735543	0.8021298640983663	0.1262304143929739	6.354489668402876	2.0911970065806592e-10	5.032839293996377e-9	5717	PSMD11
ENSG00000134109	3799.5593658237603	0.8017763077747821	0.18383746768849518	4.3613324196423235	1.2927278810204169e-5	1.0222977958271185e-4	9695	EDEM1
ENSG00000188039	21.359640842023495	0.8012998367609377	0.2880425713065621	2.7818798906225526	0.005404503748413789	0.018091450785237523	284434	NWD1
ENSG00000164163	1485.1131041368335	0.8007382828664877	0.19963636655746092	4.0109840540301205	6.046619458499878e-5	3.977285507655593e-4	6059	ABCE1
ENSG00000106305	426.31670521883984	0.8006531261536555	0.20936246533519487	3.824243877104659	1.3117402602870614e-4	7.860419276587591e-4	7965	AIMP2
ENSG00000106665	1821.8244748135112	0.8005232499085828	0.3062128376309212	2.614270701718439	0.008941815856785168	0.02752741418113984	7461	CLIP2
ENSG00000142173	209.41669335280847	0.8004609608097165	0.4848353337221058	1.6509955135995071	0.09873949098952718	0.1889342183357299	1292	COL6A2
ENSG00000140511	68.82484208227322	0.7995073997933053	0.859275255831813	0.9304438762400414	0.3521413100799207	0.4921488561106481	145864	HAPLN3
ENSG00000115107	2133.892456952821	0.79908391198942	0.32119924957698914	2.48781375747855	0.012853102246353481	0.0370130480022961	55240	STEAP3
ENSG00000205002	14.089139563491372	0.7989849101304047	0.5494251696417749	1.4542197086663189	0.14588540252942625	0.25313509525310257	441376	AARD
ENSG00000042286	1232.3828209648386	0.7984518242188513	0.2556750432886133	3.122916550433654	0.0017906851191375353	0.0071546912476657945	84883	AIFM2
ENSG00000165023	11.846890021859807	0.7980741713362635	0.7852717048667468	1.0163032315950937	0.3094850101969918	0.4478362970432485	54769	DIRAS2
ENSG00000142396	793.0907971612944	0.7977792017526981	0.1579004936072236	5.052417402425406	4.3625303289562367e-7	5.097775361610298e-6	105372481	ERVK3-1
ENSG00000206418	1603.0223384081291	0.7977189918813478	0.14828328772689217	5.379695878813969	7.461177343399044e-8	1.0394971527642575e-6	201475	RAB12
ENSG00000165810	19.6159512728982	0.7973528186540665	0.4509183238967655	1.768286575190532	0.07701300707204409	0.15612200445363597	153579	BTNL9
ENSG00000127418	431.4969278658604	0.7970585551588317	0.3417884041681983	2.33202339645961	0.019699460371935235	0.052858302503323094	53834	FGFRL1
ENSG00000138768	3054.32868674387	0.7965607893198876	0.1289138691970135	6.179015448698837	6.45025846309829e-10	1.4262238157295107e-8	8615	USO1
ENSG00000177469	154.40011607395638	0.7958302974383985	0.39697339698025463	2.004744659194336	0.04499035152945076	0.10267996524172662	284119	CAVIN1
ENSG00000169826	3432.8857560626057	0.7947473006608292	0.1486287466455341	5.347197756812338	8.9326401967557e-8	1.2128196715208121e-6	55454	CSGALNACT2
ENSG00000174574	1543.0532766623794	0.7947262954132421	0.08198698189892625	9.693322976481591	3.2188198999497315e-22	3.699700493623256e-20	79647	AKIRIN1
ENSG00000102174	15.391235446199149	0.7946879602399536	0.34907549250339315	2.2765504233506992	0.022813086269000606	0.05929178932253121	5251	PHEX
ENSG00000109519	674.2742808059402	0.7946578230218259	0.16911148775799584	4.699017397085452	2.614161873499298e-6	2.498539086692913e-5	80273	GRPEL1
ENSG00000105993	4827.490420536591	0.7945824267663433	0.09439713099088623	8.417442547518291	3.8479187636905427e-17	2.4347305608691673e-15	10049	DNAJB6
ENSG00000170892	32.59987307019914	0.7933321930205873	0.7152453184372917	1.1091749537821574	0.2673547151733166	0.40056640267511295	79042	TSEN34
ENSG00000135678	8987.087211424376	0.7930835946705534	0.3906728102101988	2.0300455366828327	0.04235191079551171	0.09781361971878706	1368	CPM
ENSG00000166579	1072.7770625009653	0.7929819637549671	0.14156371646214902	5.6015904609779925	2.1239389475130963e-8	3.3005219099291507e-7	81565	NDEL1
ENSG00000001561	691.7368719625861	0.792941420894961	0.15218218814645973	5.210474567048782	1.8835820132585536e-7	2.3737050078238466e-6	22875	ENPP4
ENSG00000105771	1024.6350927518818	0.7916073885778205	0.1660708336675801	4.766685221574558	1.872815597077182e-6	1.866236947371455e-5	56006	SMG9
ENSG00000104490	71.16713696186277	0.7914262110464303	0.5514342189544061	1.4352141812074728	0.15122607374056657	0.2603689619296196	83988	NCALD
ENSG00000142661	23.174627060042596	0.7913844177045573	0.2968822280394215	2.665651032501256	0.007683940811965723	0.02428875837978639	127294	MYOM3
ENSG00000164758	175.681524889409	0.7904229540818862	0.16086491637324196	4.913581978608258	8.94273148001094e-7	9.638919872513005e-6	90390	MED30
ENSG00000176920	23.33680600667693	0.7902047123023861	0.3731579104289139	2.117614795822261	0.03420770408079014	0.08241621223512377	2524	FUT2
ENSG00000157350	1642.5254450489424	0.7901807625896661	0.21384191083057968	3.6951632143602655	2.1974558209029402e-4	0.0012197618010032847	6483	ST3GAL2
ENSG00000134871	320.4220614338824	0.7901104161014683	0.36546114288288595	2.1619546468573914	0.030621672177249825	0.07528651210386722	1284	COL4A2
ENSG00000137821	17.722919495084707	0.7896282246940455	0.33100310278977996	2.385561398182839	0.017053075537671384	0.04678379165912909	54839	LRRC49
ENSG00000198380	1629.047239981411	0.7896094439641769	0.16133310853335117	4.894280232634003	9.866616351615837e-7	1.0566393238240478e-5	2673	GFPT1
ENSG00000101216	490.51634806043756	0.7886978786559525	0.11666851897071276	6.760160201004514	1.3783924292652727e-11	3.9102353743391235e-10	26205	GMEB2
ENSG00000168309	4.4822973888899655	0.7877161377199697	0.5141455012858591	1.5320879707201958	0.125500727787861	0.22615234539742546	11170	FAM107A
ENSG00000125772	2600.4778923253543	0.7875146402983305	0.21144504295752273	3.724441250942613	1.9574828908490972e-4	0.0011040236625926823	56261	GPCPD1
ENSG00000162702	1028.5567205929194	0.7872452033912891	0.13430352003729504	5.861687044186759	4.581879668120761e-9	8.391511210859079e-8	23528	ZNF281
ENSG00000065491	500.5068777612868	0.7869867013336251	0.1373968212062453	5.727837765273226	1.0171877151036381e-8	1.705932554148026e-7	55633	TBC1D22B
ENSG00000083896	1041.9257788173047	0.7867063753635999	0.23965241547729774	3.2826974591379594	0.001028189484073696	0.004497654327806623	91746	YTHDC1
ENSG00000158457	881.041546361197	0.7863317106230598	0.22907819650058023	3.4325908036431922	5.978436493185906e-4	0.0028529167417196736	340348	TSPAN33
ENSG00000198513	703.5771272062639	0.7860222223708223	0.41016407167408103	1.9163604924309425	0.055319225921825275	0.12091331790421253	51062	ATL1
ENSG00000052749	1080.2113765301942	0.7859917884422022	0.2589517719360057	3.0352825260313065	0.0024031046002481867	0.009197898742996796	23223	RRP12
ENSG00000155304	914.56291029638885	0.7858985609295833	0.1927026456575406	4.0782966847597635	4.5366850957441894e-5	3.086103182732514e-4	6782	HSPA13
ENSG00000163110	1976.5920795576221	0.785373945317236	0.15074850244741037	5.2098291695548955	1.8901458455575036e-7	2.3797275315220203e-6	10611	PDLIM5
ENSG00000157851	12.928611771111468	0.7848209315053047	0.5342365540418825	1.469051351068308	0.1418188615721004	0.24782056111937287	56896	DPYSL5
ENSG00000143256	754.8360574751107	0.7846997227155643	0.1611157488002807	4.870409805116439	1.11367028998604e-6	1.1793936438748112e-5	5202	PFDN2
ENSG00000183287	32.223828325444465	0.7838353027187039	0.5259944877362149	1.4901968005257797	0.13617249740762702	0.24060269121864444	147372	CCBE1
ENSG00000136603	2240.1419551039385	0.7838193111047334	0.1690643919827865	4.636217608640729	3.5484240420017664e-6	3.271862915076732e-5	6498	SKIL
ENSG00000160271	2888.9578443642768	0.7837941431888082	0.27562681273660816	2.8436788692898687	0.004459597004755584	0.015396500626445795	5900	RALGDS
ENSG00000163738	205.24642081622633	0.7829445377512634	0.1828837253652613	4.281105583274516	1.8596709309076843e-5	1.4071680496033077e-4	441024	MTHFD2L
ENSG00000070010	1226.374728934879	0.781787031149323	0.11040867266237864	7.080848019430218	1.432749669639737e-12	4.751953070971794e-11	7353	UFD1
ENSG00000167987	1565.788954796628	0.7812454082983052	0.18177917373759728	4.297771808700442	1.72523636928916e-5	1.320469374955934e-4	55048	VPS37C
ENSG00000100567	1539.3650252615441	0.7812309019947823	0.12676935419713314	6.162616406327403	7.155269428006262e-10	1.5613945545598607e-8	5684	PSMA3
ENSG00000119725	942.9802299026651	0.7811752259135036	0.1305050609022781	5.985784922919165	2.1534878104529866e-9	4.210037093367987e-8	57862	ZNF410
ENSG00000126368	160.6440692443736	0.7807907286371737	0.25056121628483313	3.1161675386728085	0.0018321814621086064	0.007289906127810817	9572	NR1D1
ENSG00000185262	1079.345018028835	0.7807713743088405	0.23108101428144523	3.3787776842536257	7.280886055022292e-4	0.003354390247809683	283991	UBALD2
ENSG00000127311	257.6083344276779	0.7807697393394148	0.25551289951776235	3.05569597782729	0.0022453880729835832	0.008680127334615864	92797	HELB
ENSG00000187775	133.29647317563817	0.779940417471075	0.24412861804497005	3.1947930714432053	0.0013993113101932327	0.005821222370922425	8632	DNAH17
ENSG00000131187	35.653931417458885	0.7797411446176667	0.3435730610844123	2.2695060612627382	0.02323756904888416	0.06016048701529563	2161	F12
ENSG00000165272	22.384630590635794	0.7774771635938637	0.5169745796721915	1.503898245996649	0.13260756872705384	0.23574936443564545	360	AQP3
ENSG00000058866	114.9427183120921	0.7770381722019687	0.3617000471683344	2.1482943623735187	0.031690378474161035	0.07738604692234233	1608	DGKG
ENSG00000225921	1458.1268674228174	0.7764345082737737	0.25277009285904345	3.0717024292377433	0.002128417908449514	0.008288024524929138	51406	NOL7
ENSG00000159388	2979.5557647412957	0.7761291517138038	0.23673020369893352	3.2785387736195335	0.0010434602822950298	0.004553995398965509	7832	BTG2
ENSG00000183474	292.2143760809594	0.7758119411216607	0.3516362973916093	2.2062908376539316	0.02736364249955054	0.06877461008812501	728340	GTF2H2C
ENSG00000203667	678.5586339429038	0.7756952562438622	0.18746357993789678	4.137845103037271	3.505829090877016e-5	2.471878332557549e-4	116228	COX20
ENSG00000166411	1088.1107533891302	0.7755417454725103	0.17320990384363302	4.477467675131547	7.55336600551554e-6	6.383186001062968e-5	3419	IDH3A
ENSG00000142609	48.96087917808678	0.7753713497692925	0.4672829846984911	1.659318603842577	0.09705160840779635	0.186615098774322	85452	CFAP74
ENSG00000226479	1075.8184711636025	0.7751491101146456	0.13813809898736745	5.6114071048967595	2.0068801224945394e-8	3.147968549790552e-7	79134	TMEM185B
ENSG00000163938	905.8471851815042	0.7750186686825837	0.18517626896462522	4.185302323110516	2.8478681153790856e-5	2.0613803247746662e-4	26354	GNL3
ENSG00000184226	38.74926697452174	0.7748597623693388	0.4302058114439206	1.8011373667144093	0.0716812314091235	0.14773935049897105	5101	PCDH9
ENSG00000137936	296.5241883712647	0.7743186607556488	0.34778146347756483	2.226451786742796	0.025983934990380063	0.06593413823998574	8412	BCAR3
ENSG00000164266	29.306615544274365	0.774059306211328	0.49857928338566987	1.5525300228179837	0.120535454753071	0.21939921067886628	6690	SPINK1
ENSG00000099917	3295.9196696296385	0.7735708364866637	0.0992431116534468	7.794705583073048	6.4558825934948785e-15	3.009660231435917e-13	51586	MED15
ENSG00000141497	249.2709330339228	0.7732556173048861	0.4059107873380679	1.9049890799301927	0.05678149060970161	0.1233209992342648	84225	ZMYND15
ENSG00000112245	1826.7064345186438	0.7729284170960415	0.20323313343871457	3.803161443304322	1.428611874505104e-4	8.458118171748025e-4	7803	PTP4A1
ENSG00000146676	1790.6891038099643	0.7724373431933582	0.10883771040459567	7.097148041077701	1.2735761606903727e-12	4.245147737621185e-11	5814	PURB
ENSG00000116120	397.7840480569474	0.7722872059811922	0.2510835520092245	3.0758175906035428	0.002099262290044226	0.008185932348971659	10056	FARSB
ENSG00000130940	155.07838875071	0.768906513794459	0.2708751822793529	2.8386008172630874	0.004531180279167622	0.015598819174320142	54897	CASZ1
ENSG00000171303	18.529747162654136	0.7686097778635229	0.4526930803636956	1.697860672502479	0.08953406139392601	0.17542360625499126	3777	KCNK3
ENSG00000006451	2034.1025924369824	0.7682226182936276	0.16296041077093368	4.7141671689419375	2.4270135477629314e-6	2.344882002342258e-5	5898	RALA
ENSG00000168175	2431.832333474367	0.7680403872711459	0.13656217300511928	5.624107835793991	1.8646914549607873e-8	2.938762549526262e-7	93487	MAPK1IP1L
ENSG00000135269	524.1789837399187	0.766928375750481	0.23395562474072415	3.2780933418481024	0.0010451083025554797	0.004556713210586073	26136	TES
ENSG00000099956	757.8225481145568	0.7667882526349017	0.298175905312107	2.571596963316966	0.010123066340503977	0.03040568675781472	6598	SMARCB1
ENSG00000231256	51.30809996434901	0.7663962690780136	0.46427227110345787	1.650747453119445	0.09879015384012256	0.1890040351772642	284067	CFAP97D1
ENSG00000067057	1485.4691976492272	0.766311694873192	0.2609629204261739	2.9364773111127893	0.0033196310315943465	0.012007770087967287	5214	PFKP
ENSG00000183778	10.796530465130338	0.7659282887979246	0.5317050063812189	1.4405135923222314	0.14972214728971936	0.25832009771397924	10317	B3GALT5
ENSG00000186094	8.099922899548963	0.7653259409245555	0.5758628153066898	1.3290073965219693	0.18384552964532663	0.30150214597307995	84871	AGBL4
ENSG00000129451	19.20469785883384	0.7653013745415215	0.6735505599502618	1.1362196396927278	0.2558646529708042	0.3872201661150638	5655	KLK10
ENSG00000122012	24.189776044675558	0.7651800095119378	0.40947393701371965	1.868690386236475	0.061665902317192905	0.13125662126359083	22987	SV2C
ENSG00000164292	315.9710721067504	0.765030483569806	0.25684795606366945	2.978534442299258	0.0028963047617356634	0.010714881073313429	22836	RHOBTB3
ENSG00000115514	491.4938248321983	0.7648215298122625	0.19001963567461688	4.024960510512275	5.698487717976589e-5	3.77811719262963e-4	10190	TXNDC9
ENSG00000075391	1927.374256112138	0.7644297117784601	0.27685435470624614	2.761125836686049	0.005760247746567329	0.01909532153281507	9462	RASAL2
ENSG00000144649	1064.753295595464	0.7631608104436514	0.381735177677163	1.999189110858061	0.04558789630473646	0.10370643600598042	729085	GASK1A
ENSG00000180773	536.8304422253744	0.7631352012618426	0.17213563506424773	4.433336542878009	9.278585874261508e-6	7.627089116000534e-5	120103	SLC36A4
ENSG00000168610	6489.238060501591	0.7628918759247997	0.2120524435488049	3.597656613417975	3.210971541550756e-4	0.0016855072269093003	6774	STAT3
ENSG00000148840	1136.7793152215013	0.7619049674294219	0.19700405369531707	3.867458324526512	1.0997561579035935e-4	6.720004057437494e-4	23082	PPRC1
ENSG00000162664	853.2363483868319	0.7616590665322206	0.17001652789198282	4.4799119001896575	7.467385467756802e-6	6.325454284726902e-5	284695	ZNF326
ENSG00000141458	8941.78326044883	0.761480804236963	0.16409705879472053	4.640429327801346	3.476860698153196e-6	3.2125421821536076e-5	4864	NPC1
ENSG00000170323	2543.026434319077	0.761169966881496	1.4138558361049387	0.5383646249100327	0.5903253436027314	0.7093374014289129	2167	FABP4
ENSG00000256043	330.8564321084114	0.7603303177491803	0.42544796285255565	1.787128824524851	0.0739166696904377	0.15122463663995792	1519	CTSO
ENSG00000106772	35.26735380640918	0.7600724710516209	0.8756543679089469	0.8680051158388734	NA	NA	158471	PRUNE2
ENSG00000260230	86.13558938322491	0.7597755413282964	0.33242873108967425	2.285529108262737	0.02228182163649496	0.05815493345154522	23732	FRRS1L
ENSG00000143751	956.9098614487276	0.7597575994815604	0.15378296993762453	4.94045341814977	7.794111197633897e-7	8.51225375636102e-6	163859	SDE2
ENSG00000133773	430.2778224245543	0.7587973949695506	0.1360362193711618	5.5779071079536875	2.4342958057580365e-8	3.7521925986325893e-7	29080	CCDC59
ENSG00000113575	2830.4982029715566	0.7585670978584237	0.08534897352430357	8.8878291856951	6.231438160707341e-19	5.097163496730734e-17	5515	PPP2CA
ENSG00000070808	20.29359223934547	0.7575505719474469	0.3848836828916451	1.9682584781353731	0.049038304833075884	0.10992396071610638	815	CAMK2A
ENSG00000133101	21.467866202219433	0.7553078625710605	0.6705295914273264	1.126434794567784	0.25998152599613295	0.39211919526090955	8900	CCNA1
ENSG00000113013	9181.650878062372	0.7548438487415503	0.12817753042399885	5.889049712883374	3.884226024490895e-9	7.263448188574628e-8	3313	HSPA9
ENSG00000112763	1040.8564891471412	0.7544229298501259	0.12223404746802398	6.171954095257138	6.745108649815557e-10	1.4864881591403443e-8	11120	BTN2A1
ENSG00000157404	33.63071177699029	0.7542430692375965	0.49735772670040784	1.5165001542077743	0.12939293135928023	0.2313525484529011	3815	KIT
ENSG00000256235	803.8510429565963	0.7542354681327362	0.2564488791379593	2.9410753155485136	0.003270749974820144	0.011863032997986571	85027	SMIM3
ENSG00000112739	2844.4754711790715	0.7542323622969739	0.15098358610277832	4.9954593195551	5.869589637795592e-7	6.626523170256446e-6	8899	PRP4K
ENSG00000151929	1175.945312662816	0.7528548812320821	0.2574966679972389	2.923746109367733	0.003458467068702992	0.012412312631767695	9531	BAG3
ENSG00000136888	2851.7369176537945	0.7522158920133201	0.1529229155468859	4.918921989704623	8.702213999197941e-7	9.410106995239754e-6	9550	ATP6V1G1
ENSG00000142156	505.76423770444694	0.7518652019079484	0.46680647558062077	1.6106571807359085	0.10725446336041669	0.20111701767740806	1291	COL6A1
ENSG00000123737	552.5830630188883	0.7518614357547684	0.25351571846738236	2.9657389305093673	0.003019566936838913	0.011084770365879192	5393	EXOSC9
ENSG00000171928	595.4124434539804	0.7517260513776369	0.13428744564646364	5.597887782873567	2.169791184442954e-8	3.367849343676124e-7	51030	TVP23B
ENSG00000162992	18.18192701089511	0.7515374770241676	0.46778662786865133	1.606581788043736	0.10814614022766116	0.2023002218814299	4760	NEUROD1
ENSG00000156671	838.8238827046417	0.7512493088416866	0.13452500737785839	5.5844584102608685	2.3442960759921605e-8	3.626044034942399e-7	142891	SAMD8
ENSG00000188227	71.06756257463647	0.7510082818396673	0.3458948626557328	2.1712039203864717	0.029915761147877345	0.07387791135111108	390927	ZNF793
ENSG00000176695	108.7103140966836	0.7508409265527262	0.4847344457263788	1.5489737384509255	0.12138803322293368	0.22058970246168388	81099	OR4F17
ENSG00000021645	6.567293618624217	0.7507469523269427	0.6392024846774419	1.174505685324094	0.24019253605803875	0.3700585952463405	9369	NRXN3
ENSG00000100764	1716.1173257776372	0.7501502183035186	0.12512698301302633	5.995111527826291	2.033458375056526e-9	4.004741582663022e-8	5700	PSMC1
ENSG00000118680	4707.524071185247	0.74994653885722	0.16171305610684866	4.637513858879197	3.526249732510388e-6	3.2559201996925904e-5	103910	MYL12B
ENSG00000259112	178.14279352075948	0.7499277076058819	0.49724601149569436	1.508162338698569	0.1315129835972501	0.23420096304289245	100532726	NDUFC2-KCTD14
ENSG00000000938	7383.1997592970865	0.7497051099993584	0.37868865953047326	1.979740061212552	0.04773274455600138	0.10753982479979153	2268	FGR
ENSG00000088386	12.07081282528289	0.7491513572131494	0.5090377241162614	1.4717010581362089	0.1411016217474019	0.24705291172135385	6564	SLC15A1
ENSG00000113583	892.8823141331595	0.7490460047707919	0.13003262402232355	5.7604467371372765	8.389160041311992e-9	1.4358494330014478e-7	56951	C5orf15
ENSG00000119862	64.05296701601307	0.7488619267423506	0.4861522774686392	1.5403855159161697	0.12346640985490198	0.22354394929323848	29094	LGALSL
ENSG00000107485	21.526741866719625	0.7484664750312159	0.999594696310973	0.7487699542559084	NA	NA	2625	GATA3
ENSG00000143947	4574.605208032397	0.7483152967860124	0.26005952782888386	2.877476949348286	0.004008691960807875	0.014080351202060156	6233	RPS27A
ENSG00000153037	633.8853022087976	0.7482695039049753	0.22179401346591301	3.3737137094548992	7.416145444183583e-4	0.003405754884509304	6728	SRP19
ENSG00000205116	14.179854957625922	0.7482284598003214	0.48620640968899353	1.5389111391578172	0.1238259913810768	0.22388453160256067	643965	TMEM88B
ENSG00000170027	8814.751532406426	0.7477315359272345	0.17844809746494186	4.190190573895778	2.7872026288434774e-5	2.0207597961049528e-4	7532	YWHAG
ENSG00000072110	8521.340092887718	0.7474919811112039	0.2618047722630215	2.8551503269017493	0.0043016462685335636	0.01494368152640907	87	ACTN1
ENSG00000140319	4137.38837683178	0.7474411672814482	0.3456757116476335	2.162261165873744	0.030598051247817518	0.07524231229936389	6727	SRP14
ENSG00000163166	1639.6197985300755	0.7468425636567657	0.22184989460049218	3.3664319065901815	7.614737949732509e-4	0.003481731861583798	55677	IWS1
ENSG00000180532	4.328863118627901	0.7467658462204961	0.5620897583724345	1.328552664582971	0.1839955976520388	0.3017111429706842	201516	ZSCAN4
ENSG00000127124	2534.6508018560016	0.7466502796308905	0.26368301258960236	2.8316207111642075	0.004631274886097356	0.015906436902714077	59269	HIVEP3
ENSG00000153246	21.016484089573435	0.7465031046984503	0.3872310369132651	1.9277977061163556	0.05388029316443456	0.11836973945648477	22925	PLA2R1
ENSG00000143398	847.9381806972751	0.7464036033862432	0.1209767390423928	6.169810901620416	6.837171209201163e-10	1.501812252591089e-8	8394	PIP5K1A
ENSG00000006638	22.280729268726475	0.7463652866071443	0.5724455410052606	1.3038188493816663	0.1922953542120489	0.31205866087016165	6915	TBXA2R
ENSG00000186335	19.347546123087746	0.7463568801837015	0.5186260539498242	1.4391040991857107	0.1501210308004168	0.2589010093987786	153201	SLC36A2
ENSG00000143545	2024.8564220622532	0.7460028997438912	0.2210064898820442	3.375479607599074	7.36871527581546e-4	0.0033913386528287032	5872	RAB13
ENSG00000144747	1833.405409844584	0.745886809071651	0.18249020438857974	4.0872703911461485	4.3647830580677516e-5	2.9899249742952887e-4	7110	TMF1
ENSG00000147905	468.7200786083411	0.7456324841663504	0.17417309092341182	4.280985542676183	1.860674470449735e-5	1.4071680496033077e-4	84186	ZCCHC7
ENSG00000091181	6.967688537207719	0.7453723822437596	0.48912716815725743	1.5238826030700419	0.1275380400178859	0.22889450312311826	3568	IL5RA
ENSG00000182771	10.647442138982953	0.7449166058384129	0.5939891789913146	1.254091206010514	0.20980885637685132	0.3327443180769072	2894	GRID1
ENSG00000188620	9.137324577287133	0.7446160307860039	0.6031815955203526	1.23448068760062	0.21702383875044243	0.3416267818252242	340784	HMX3
ENSG00000147872	16471.18600886854	0.7439717566410314	0.3915045089143328	1.9002891146876264	0.057395189059873265	0.12442307948817595	123	PLIN2
ENSG00000187555	3824.574188510083	0.7435522037517888	0.0828726138364022	8.972230623974598	2.9056924199027697e-19	2.4519998123141535e-17	7874	USP7
ENSG00000105617	10.111433878357246	0.7422919171161824	0.5560580361308723	1.3349180640948035	0.18190316484829624	0.29934612354267737	79165	LENG1
ENSG00000177954	2674.970649344805	0.7421393435211344	0.3530382399035159	2.1021500212667004	0.035540136263705384	0.0850272091878672	6232	RPS27
ENSG00000146707	129.75565925271772	0.7420224511557851	0.48611186043846316	1.5264438322621787	0.12689936856432132	0.22799478251827196	22932	POMZP3
ENSG00000096060	3560.173808271361	0.740901691214417	0.15217463032352632	4.868759593101985	1.1230092788232227e-6	1.1864566334825695e-5	2289	FKBP5
ENSG00000100911	929.0932802514423	0.7394456979159499	0.24219588693532929	3.0530894115200042	0.0022649844103900876	0.00874320704798235	5721	PSME2
ENSG00000155158	553.3388691496903	0.7380756787676628	0.5143317091665308	1.4350188129829808	0.1512817367085183	0.26043116791926074	158219	TTC39B
ENSG00000196850	1458.1468655223248	0.7378199546189816	0.13151819893093128	5.610021735520106	2.0230120515333983e-8	3.161365779724041e-7	160760	PPTC7
ENSG00000149218	377.81760074895226	0.7376759565487352	0.27987597823067945	2.6357244419909724	0.008395788125343017	0.026172794733504427	23052	ENDOD1
ENSG00000134532	11.32516906451531	0.7372808140350718	0.3591645554519868	2.052766072941827	0.040095270441749244	0.09355797003847438	6660	SOX5
ENSG00000049130	863.3621136425764	0.7370272225184902	0.3544381399171624	2.079424135028879	0.03757838408793296	0.08894596041974262	4254	KITLG
ENSG00000180628	1225.1703956381693	0.7369077924515004	0.12258260382742799	6.0115201459492615	1.837916663773964e-9	3.657454160910188e-8	84333	PCGF5
ENSG00000118197	496.480386294447	0.7366303060610774	0.17793371495511917	4.139914159870602	3.4743580572583955e-5	2.4535813547365567e-4	83479	DDX59
ENSG00000168421	92.71138940892098	0.7366085115200206	0.5930349996095821	1.2420995590563095	0.21419983124209185	0.3378594995801267	399	RHOH
ENSG00000188958	48.36810379164613	0.7365618986814267	0.4943809875167316	1.4898669594499705	0.13625922066519564	0.24066024495019914	257313	UTS2B
ENSG00000076053	568.5434263279155	0.7352233521832436	0.22304929556802552	3.296237050697232	9.798929582652762e-4	0.004313275936794627	10179	RBM7
ENSG00000198034	6427.228403879277	0.7336724652349736	0.3492810279985739	2.100521947725054	0.03568295200589596	0.08530765628377458	6191	RPS4X
ENSG00000005700	1263.6927255903388	0.7335325100422918	0.11084972727036271	6.617359628257853	3.656711622052695e-11	9.829624205005763e-10	25998	IBTK
ENSG00000100916	150.73870518712943	0.7334001470474961	0.3203217196665804	2.2895735818691434	0.022046047890713405	0.05773717472537455	84312	BRMS1L
ENSG00000242028	828.14948325862	0.7333819725580892	0.3325594186738744	2.2052659806856436	0.027435435570035457	0.0688882603493941	25764	HYPK
ENSG00000185359	2716.9846019283723	0.7331635244967757	0.09657924753240765	7.591315352200885	3.166741986101339e-14	1.348951146986874e-12	9146	HGS
ENSG00000198570	10.31258933547123	0.7327044015855443	0.5629322958372432	1.301585300761259	0.19305818737899474	0.31302610888892085	343035	RD3
ENSG00000197728	2009.1284904587797	0.7322560376225012	0.3384122724816109	2.1637987069818565	0.03047980142924771	0.07506228157668263	6231	RPS26
ENSG00000205339	3703.503828960475	0.7318552040263933	0.15306066911422436	4.781471348986674	1.7401680781590716e-6	1.7550424346516567e-5	10527	IPO7
ENSG00000070190	621.35047735031	0.7308783477109444	0.17945973829339448	4.072659163895852	4.647941672118488e-5	3.152136638573541e-4	27071	DAPP1
ENSG00000065183	703.8492322649115	0.7306596510757067	0.1939214507925781	3.7678124214181623	1.6468437095456214e-4	9.525972745931354e-4	10885	WDR3
ENSG00000143320	1366.4009508991699	0.7298459312457022	1.0883283664452914	0.6706118794179113	0.5024678127683229	0.6324244419961608	1382	CRABP2
ENSG00000109920	865.0365698181829	0.7295876499574725	0.1734185159921198	4.207091992360407	2.5867786010956773e-5	1.8908727570399487e-4	23360	FNBP4
ENSG00000188596	63.70771201679284	0.7293492269474069	0.5106418043525419	1.4282990948462801	0.1532057882714573	0.2629963660387975	144535	CFAP54
ENSG00000023287	1540.3681688322056	0.7286908528526147	0.16493451125376324	4.418061734402408	9.958997825187128e-6	8.096543780684145e-5	9821	RB1CC1
ENSG00000214954	193.50221798535088	0.7285601844091624	0.6014149806085552	1.211410104337528	0.2257382687391847	0.35226689338711953	100130742	LRRC69
ENSG00000099341	3094.0481109313737	0.7283291810029056	0.12092910784389199	6.022778088655954	1.7144843988437765e-9	3.44312757803208e-8	5714	PSMD8
ENSG00000108829	3752.2025692768007	0.7276819145115445	0.16210752679888	4.488884192369111	7.159720456134544e-6	6.10752097515303e-5	55379	LRRC59
ENSG00000109917	948.5127308231436	0.7273389017343408	0.1401602944409156	5.189336285540907	2.1104495920948494e-7	2.6297779823738903e-6	8882	ZPR1
ENSG00000228486	80.90079786310977	0.7271865264193763	0.3570301693458256	2.036764925921459	0.04167360468972365	0.09656485424540935	728537	C2orf92
ENSG00000141968	4620.9599464382745	0.7270764427660352	0.21020123413812267	3.458954205227336	5.422770965811302e-4	0.002625337882613003	7409	VAV1
ENSG00000188501	16.56302469402818	0.7270003087479043	0.43552979955289334	1.6692320697555691	0.09507139677894363	0.18373487943957897	197021	LCTL
ENSG00000171793	512.2629622053792	0.726604355274529	0.2838668928372456	2.5596657222409025	0.010477288825682602	0.031272373385454695	1503	CTPS1
ENSG00000066583	348.43460430941997	0.7256235823114083	0.16450746648146172	4.410885401321153	1.0294879511868301e-5	8.344171947218241e-5	51015	ISOC1
