Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000162929	280.9338307712431	0.004202142971387243	0.23769229048627435	0.017678919929588116	0.9858949974798166	0.9928645402457454	84542	SANBR
ENSG00000163964	383.32495844607485	0.004190036025455188	0.2639287447048981	0.015875633516690718	0.9873336091901653	0.9935141012664732	54965	PIGX
ENSG00000130177	1112.7041349675621	0.00415590396767513	0.18369369818050788	0.022624096574022385	0.9819501224588137	0.9906808505350688	8881	CDC16
ENSG00000120697	499.61017362066264	0.0040196296604616275	0.1474290230289715	0.027264846350312743	0.9782484949872129	0.988559087384393	29880	ALG5
ENSG00000137720	122.52535486213259	0.003982482335926797	0.26257446455367905	0.015167058772056045	0.9878989019302036	0.9935642596588548	64776	CFAP68
ENSG00000173915	844.8713393596009	0.003902713599408652	0.24569819298092796	0.015884177055024557	0.9873267932922756	0.9935141012664732	84833	ATP5MK
ENSG00000135052	295.53993840521036	0.0038580459218777972	0.1962731563927804	0.019656513365266845	0.9843173813776306	0.991837141979732	51280	GOLM1
ENSG00000204356	499.9451166993235	0.003817288572275197	0.13828756397872904	0.02760399028261399	0.9779779990941947	0.9885476178700212	7936	NELFE
ENSG00000198818	1220.1633715510186	0.0037913096785564893	0.12996919210728045	0.029170833618993565	0.976728342730895	0.9875431949828456	113402	SFT2D1
ENSG00000184110	7705.801446118614	0.003773027498612834	0.18060695443467972	0.020890820679761966	0.9833327490639565	0.9912980783613129	8663	EIF3C
ENSG00000133056	359.2711183828417	0.003752456676508652	0.41755144838532343	0.008986812741326723	0.9928296573791605	0.9956038256335829	5287	PIK3C2B
ENSG00000151665	270.6315968335812	0.0037434547096183725	0.26285532606725165	0.014241502219592111	0.9886373093551954	0.9938538830023697	5281	PIGF
ENSG00000213753	739.6053666530197	0.003711568319540917	0.14411014855236662	0.025755079408527642	0.979452691390344	0.9893191395155188	65996	CENPBD2P
ENSG00000104859	718.2730261753817	0.0036788763794702146	0.23910063295805475	0.015386309663661982	0.9877239854411399	0.9935642596588548	11129	CLASRP
ENSG00000147231	59.556077483117434	0.0036547796800367833	0.3610052644874411	0.010123895797547099	0.9919224378308173	0.9954232150966135	55086	RADX
ENSG00000154447	279.4239987414018	0.0035404103742534138	0.2802762002594505	0.012631862323579636	0.9899215001060763	0.9941734081502649	57630	SH3RF1
ENSG00000118193	28.333077749364197	0.0033333157932356203	0.6655658157171948	0.00500824368457646	0.9960040163922247	0.9976201714133064	9928	KIF14
ENSG00000109466	881.1886225809832	0.0031969642248152646	0.13418226483550327	0.023825534833045836	0.9809917719769833	0.990296658935619	11275	KLHL2
ENSG00000257621	714.0647173520293	0.0031753562016703326	0.18241848083596002	0.017406987423197403	0.9861119348432059	0.9928819159756209	379025	PSMA3-AS1
ENSG00000100056	388.27900187059214	0.0030267041641417395	0.17994019748232917	0.01682061155034007	0.9865797265833478	0.9931196729680052	8220	ESS2
ENSG00000163902	6294.2333985647465	0.0030188194549719866	0.16021776818119468	0.018841976699849675	0.9849671671943777	0.9922327386998915	6184	RPN1
ENSG00000125962	209.36167489878025	0.002903345819654783	0.2131392365771802	0.0136218270567158	0.9891316906125847	0.993962378689419	64860	ARMCX5
ENSG00000127616	2250.742619627153	0.0028771281941113573	0.19530261426991277	0.01473164199499705	0.9882462754331713	0.9937844729887072	6597	SMARCA4
ENSG00000226864	4.80849264642507	0.002708961848631517	0.7396653089881748	0.0036624157111508193	0.9970778215815029	NA	100130887	ATE1-AS1
ENSG00000105053	568.1548037300523	0.002662358422995506	0.11631412248295701	0.022889382356691978	0.9817385098301665	0.9905968800640205	51231	VRK3
ENSG00000108423	58.8404932382796	0.0025093598125431856	0.27464357261554373	0.00913678695862248	0.9927100001797731	0.9955768568798686	51174	TUBD1
ENSG00000065882	4945.1844484641415	0.0023932910824828743	0.2534519562511245	0.009442780075098576	0.9924658635321103	0.9954977709475155	23216	TBC1D1
ENSG00000162129	510.4929957940238	0.0023734547071238257	0.1552476556969737	0.015288183879288634	0.9878022692815367	0.9935642596588548	81570	CLPB
ENSG00000128563	450.61774367549447	0.0023330367139598215	0.20050251456371065	0.011635947404632113	0.9907160667161147	0.9945183335434256	79706	PRKRIP1
ENSG00000138433	850.260952335488	0.002306319167768641	0.2678451356295374	0.008610644215538648	0.9931297848185761	0.9957661741348061	9541	CIR1
ENSG00000104221	194.1817043224406	0.0022795222456214377	0.13338707148458692	0.017089529144395675	0.9863651922263541	0.9930200999434758	55290	BRF2
ENSG00000138798	7.849040972831915	0.002272849728025721	0.7781844092722432	0.002920708383442539	0.9976696151874833	NA	1950	EGF
ENSG00000101182	4339.939113761236	0.002200290801668325	0.1737492305853381	0.012663600260305255	0.9898961789217061	0.9941734081502649	5688	PSMA7
ENSG00000170312	99.0826806182164	0.0019754065176778757	0.7470108814867371	0.00264441464861439	0.9978900648386143	0.9988316462418997	983	CDK1
ENSG00000164182	144.46603079709897	0.001798191811011218	0.23826732461981273	0.007546950946297285	0.993978461519795	0.9963026512193734	91942	NDUFAF2
ENSG00000188997	315.8123441622367	0.0014863193539531969	0.12326857977163926	0.012057568576734413	0.9903796853005445	0.9945041191799847	283219	KCTD21
ENSG00000100030	3628.1540707972895	0.0010706013715873872	0.15451248557653957	0.006928898772112835	0.9944715828826183	0.9965127937362411	5594	MAPK1
ENSG00000285852	13.720668766773777	0.001054139165660989	0.6698075914479078	0.0015737939956492288	0.9987442945873483	0.9990732724462593	124902388	LOC124902388
ENSG00000136279	4313.144128142328	0.0010053273122769826	0.094244294304155235	0.010667248555466743	0.9914889284843958	0.9950999703675337	28988	DBNL
ENSG00000158526	703.3168670958803	9.413515457279795e-4	0.1617595937539644	0.005819448008504342	0.9953567784895049	0.9970365964981203	90121	TSR2
ENSG00000168028	8512.796230020953	8.90385652996299e-4	0.21575925236564497	0.004126755368466756	0.9967073349510339	0.9981950543814885	3921	RPSA
ENSG00000213625	2654.3569354292563	8.537461255894366e-4	0.22687233103265783	0.003763112591577073	0.9969974776490809	0.9983560492557665	54741	LEPROT
ENSG00000145012	1526.1447518943535	8.12439651789633e-4	0.27828841725178777	0.0029194159779009406	0.9976706463735149	0.9988316462418997	4026	LPP
ENSG00000090539	111.17065866355036	8.101125777406365e-4	0.5169232836575691	0.0015671814432667106	0.9987495706342951	0.9990732724462593	8646	CHRD
ENSG00000035115	252.58487391897438	7.888694400350748e-4	0.16228947752675177	0.004860878548980711	0.9961215953270848	0.9976731865970646	26751	SH3YL1
ENSG00000089163	5.180178425831069	7.458278158322676e-4	0.8387609827325395	8.89201847947777e-4	0.9992905196675804	NA	23409	SIRT4
ENSG00000076924	915.2899613957676	7.05665748185935e-4	0.250031001540485	0.0028223130085397578	0.9977481230142693	0.9988316462418997	56949	XAB2
ENSG00000164244	1069.8490230765512	6.873973126222551e-4	0.22713450516803	0.0030263887563614826	0.9975852948223715	0.99881504377466	133619	PRRC1
ENSG00000251022	285.4535524156238	3.7951624716160785e-4	0.22600124801832672	0.0016792661566666766	0.9986601400898365	0.9990732724462593	100499177	THAP9-AS1
ENSG00000123416	21850.585173136322	3.160228899629961e-4	0.27996468736150404	0.0011287955382563372	0.9990993516589867	0.9993583870107261	10376	TUBA1B
ENSG00000186104	201.87150963902937	1.3833955180466735e-4	0.24459229271034924	5.655924406763365e-4	0.9995487225479378	0.9996465747508959	120227	CYP2R1
ENSG00000088340	4.317946226368208	1.113722339113021e-4	0.6864788021860461	1.622369599128839e-4	0.9998705536350617	NA	80307	FER1L4
ENSG00000160305	1175.7780281107578	7.14979146508473e-5	0.09957947007992708	7.179985452167979e-4	0.9994271200953146	0.999621447748454	23181	DIP2A
ENSG00000105193	7151.727102066673	-1.5710455913730485e-4	0.2997380885558525	-5.241394575318724e-4	0.999581797238276	0.9996465747508959	6217	RPS16
ENSG00000134444	709.0090763608151	-2.660719170716822e-4	0.14605291702871107	-0.0018217501059521997	0.9985464545208178	0.9990643728063576	57614	RELCH
ENSG00000239713	274.64580596512815	-3.659541567293528e-4	0.15202494549947065	-0.0024071980787562725	0.9980793356730806	0.998856051109402	60489	APOBEC3G
ENSG00000162244	6623.8349170084475	-5.313217587593371e-4	0.1317604558233864	-0.004032482700815246	0.9967825530310901	0.998205604047747	6159	RPL29
ENSG00000172322	710.1469904019709	-6.204093370483445e-4	0.3021157377414755	-0.002053548556213371	0.9983615064637431	0.9990088683535524	160364	CLEC12A
ENSG00000127526	1247.73432067219	-7.738281204013423e-4	0.13075360611970646	-0.005918216279961667	0.9952779741677917	0.9970365964981203	79939	SLC35E1
ENSG00000122729	2561.9234332650703	-9.945761828982283e-4	0.38252891276041406	-0.002600002639594337	0.9979255003730956	0.9988316462418997	48	ACO1
ENSG00000069329	2509.2793178853885	-0.0010761111462805606	0.15144150805754278	-0.0071057873107792475	0.9943304497237775	0.9965127937362411	55737	VPS35
ENSG00000225684	62.23150457113665	-0.001314273855966947	0.5381643047813887	-0.0024421423797344327	0.9980514542368015	0.998856051109402	100128385	FAM225B
ENSG00000101842	10.514222501968236	-0.0013475216319952304	0.7103155874568994	-0.001897074562054427	0.9984863544041528	0.9990643728063576	340547	VSIG1
ENSG00000136541	16.11442283933027	-0.0014000270840385189	0.5101718706129221	-0.0027442263375997617	0.9978104269220791	0.9988316462418997	57471	ERMN
ENSG00000109103	731.5700853832401	-0.0014154346967508095	0.16571703353745842	-0.008541274644714582	0.9931851316927771	0.9957661741348061	9094	UNC119
ENSG00000168575	527.2145257205029	-0.0014687756951733593	0.2342877126792463	-0.0062691110787538385	0.9949980058248494	0.9968713384333622	6575	SLC20A2
ENSG00000164323	417.77433252890046	-0.0015875410205988042	0.23076357325069893	-0.006879513080143362	0.9945109860246144	0.9965127937362411	57587	CFAP97
ENSG00000180353	5891.394547722025	-0.0016402566404895521	0.06928486242986467	-0.023674098251258602	0.9811125668152194	0.9903538154822388	3059	HCLS1
ENSG00000006283	27.544002489595883	-0.00164418493312725	0.48958622855603273	-0.0033583153226685878	0.9973204570905093	0.9986146699857733	8913	CACNA1G
ENSG00000147854	678.9506354961532	-0.0018431028448195033	0.1950476924392704	-0.009449498334328501	0.9924605033759428	0.9954977709475155	115426	UHRF2
ENSG00000082213	391.9837105493538	-0.0019113378851043146	0.13993022258694193	-0.01365922135882229	0.9891018570518771	0.993962378689419	55322	C5orf22
ENSG00000138092	223.62881904606056	-0.002226731527802834	0.25182172666158215	-0.00884249169967487	0.9929448043344795	0.9956545952235015	79172	CENPO
ENSG00000181852	848.7119707613841	-0.002237110001371355	0.13706963054058907	-0.01632097491288489	0.9869783242087845	0.9933509097495573	10193	RNF41
ENSG00000132718	612.2582211836252	-0.002256997250241956	0.35260707025413407	-0.006400884839363184	0.99489286768555	0.9968307190055452	23208	SYT11
ENSG00000071082	5221.621413952359	-0.0023918604507238953	0.2023667407348087	-0.011819434567354655	0.9905696752096756	0.9945183335434256	6160	RPL31
ENSG00000131095	9.416298196786668	-0.0025603109138345732	0.5308472692033531	-0.004823065055372429	0.9961517657761525	NA	2670	GFAP
ENSG00000289070	74.06309140496961	-0.002590482970002995	0.31339939645816883	-0.008265756090403835	0.9934049559307524	0.9958679072361745	107985074	LOC107985074
ENSG00000196683	1000.9672614613955	-0.0026479460645548896	0.34816304715582763	-0.0076054770492910645	0.9939317657859829	0.9963026512193734	54543	TOMM7
ENSG00000213096	184.09493346592583	-0.002776458448043402	0.18044430998264527	-0.015386788579315334	0.9877236033669641	0.9935642596588548	9534	ZNF254
ENSG00000230387	3.6110789247764643	-0.0029415015140401668	1.0838151976913954	-0.002714024974281388	0.9978345240338458	NA	100505664	LOC100505664
ENSG00000287277	76.01406412823906	-0.002991776855580536	0.25561885768409653	-0.011704053772425066	0.990661729396967	0.9945183335434256	107984203	LOC107984203
ENSG00000198258	1331.117863702002	-0.003004128793884274	0.27651389878182064	-0.01086429581702379	0.9913317166277419	0.9950550423426751	59286	UBL5
ENSG00000114473	187.10337971884306	-0.003006147957156706	0.15592660950119794	-0.019279249172243502	0.984618337614433	0.9919460886581752	84223	IQCG
ENSG00000141002	2825.1611494966965	-0.003125496502985883	0.11529850420901365	-0.027107866875011394	0.9783737002087762	0.988559087384393	22980	TCF25
ENSG00000213339	261.461412446127	-0.003271540795016509	0.17892539583564862	-0.018284384839486804	0.9854119844784588	0.9926160407618522	81890	QTRT1
ENSG00000256053	460.946055868857	-0.00331989010137382	0.17170795247016188	-0.01933451569140763	0.9845742495298766	0.9919460886581752	84334	COA8
ENSG00000177697	3063.0786666514027	-0.0036554653654328074	0.1742178960259765	-0.02098214620206276	0.9832598978081569	0.9912980783613129	977	CD151
ENSG00000116984	1291.4258426715278	-0.003667113890352621	0.11326757986246865	-0.03237567090958676	0.9741724641163413	0.9861866613909328	4548	MTR
ENSG00000120370	315.3031877865526	-0.004074116524262778	0.12717238521471194	-0.03203617292688369	0.9744432038689158	0.9863960329357239	92344	GORAB
ENSG00000071537	6744.125660676314	-0.004081385381309365	0.20933293677511866	-0.019497100858494616	0.98444454978438	0.9919005152959357	6400	SEL1L
ENSG00000184343	33.020554539475306	-0.004156140017563398	0.4219889440546079	-0.009848931058785199	0.9921418170105037	0.9954977709475155	26576	SRPK3
ENSG00000100714	1873.7261464070498	-0.004318439549464927	0.3160150651736534	-0.01366529645380008	0.9890970102797527	0.993962378689419	4522	MTHFD1
ENSG00000132471	4620.696857424147	-0.004323375570672832	0.18862787907072343	-0.022920130322049804	0.9817139829379219	0.9905968800640205	23558	WBP2
ENSG00000133193	708.0739880410079	-0.004337571727130496	0.12178915477621453	-0.035615418590437785	0.9715890138644009	0.9854392234749039	84923	VCF1
ENSG00000204928	8.507804749760055	-0.004477684529943821	0.6599937303928495	-0.006784434948008611	0.994586845627859	NA	643226	GRXCR2
ENSG00000228021	5.555418187838047	-0.004585570238694715	0.7030485227528643	-0.0065224093221039805	0.9947959072012822	NA	283038	LOC283038
ENSG00000008300	43.16419908832126	-0.004734261184409319	0.48687028591725473	-0.00972386551684923	0.9922416000970312	0.9954977709475155	1951	CELSR3
ENSG00000162746	174.16516631087822	-0.004919101133967987	0.5203728568558473	-0.009453031742834864	0.9924576842497626	0.9954977709475155	127943	FCRLB
ENSG00000163155	44.22917123466748	-0.005418580807598752	0.3231057284950219	-0.01677030250388221	0.9866198617335722	0.9931196729680052	388695	LYSMD1
ENSG00000250565	52.42190518378024	-0.005446777136907396	0.45923769338279913	-0.011860474903063361	0.9905369320545682	0.9945183335434256	90423	ATP6V1E2
ENSG00000184574	30.07291333815772	-0.005474653971769793	0.6634068944916579	-0.00825233204120497	0.9934156664070548	0.9958679072361745	57121	LPAR5
ENSG00000135472	569.477952846809	-0.005587864294304728	0.3898195160619881	-0.01433449087093977	0.9885631227188524	0.9938440462408684	23017	FAIM2
ENSG00000164199	20.17549456278473	-0.005609856430564535	0.3197890250415977	-0.01754236697095785	0.9860039340833313	0.9928819159756209	84059	ADGRV1
ENSG00000104904	22608.309082625765	-0.005646845146997228	0.0839091621694814	-0.06729712228077808	0.9463451677845125	0.9737297392486063	4946	OAZ1
ENSG00000174032	597.3811982452777	-0.005729717155408016	0.13387027328643492	-0.04280051885117507	0.9658605503866539	0.9831579758766676	253512	SLC25A30
ENSG00000170385	1738.0956029996075	-0.005815188776243278	0.12968472065531567	-0.044840970831862746	0.9642340679187376	0.9824771329043904	7779	SLC30A1
ENSG00000132801	77.55350956597307	-0.005848974904639638	0.20302272404021462	-0.028809459297182302	0.9770165565843397	0.9877698834649851	140831	ZSWIM3
ENSG00000268895	227.88891763721313	-0.005860359665619465	0.1758553382053965	-0.03332488922670433	0.9734155060470996	0.9861841171029574	503538	A1BG-AS1
ENSG00000138678	1893.1817371756686	-0.005860614209136251	0.2669721747629527	-0.0219521536817084	0.9824861221599706	0.9910272460404382	84803	GPAT3
ENSG00000226416	5.4918922200050355	-0.005873879257978953	0.987691118779679	-0.005947081173754302	0.9952549437199832	NA	100133545	MRPL23-AS1
ENSG00000105221	2392.315266019055	-0.005885155942348768	0.08859908081144541	-0.06642457109542058	0.9470398084938334	0.9738098420766554	208	AKT2
ENSG00000184908	2.926353986683551	-0.0059343533070300635	0.8497672311622203	-0.006983504528544473	0.9944280148467498	NA	1188	CLCNKB
ENSG00000286496	5.445860259168659	-0.005973927631157512	0.7681416090405895	-0.007777117605462046	0.9937948204870062	NA	124904601	LOC124904601
ENSG00000188321	139.66422552947486	-0.006020944281104672	0.2837703260174098	-0.0212176669971309	0.983072021229009	0.9912942650030102	84527	ZNF559
ENSG00000131778	1451.6144210160658	-0.006131462881314511	0.2888642005783716	-0.021226108562563076	0.9830652873508158	0.9912942650030102	9557	CHD1L
ENSG00000278129	128.8958669535797	-0.006158308338985804	0.28492730364405194	-0.021613612525808082	0.9827561748433813	0.9911700732097942	7554	ZNF8
ENSG00000131381	616.9632159976802	-0.006188946354488477	0.13662334979207347	-0.04529933107267103	0.9638687206193743	0.982353945790192	64145	RBSN
ENSG00000227536	3.482217211812202	-0.006215641367185962	0.7231749597895702	-0.008594934438817672	0.993142318943054	NA	100132415	SOCS5P4
ENSG00000139517	184.80485671131703	-0.006220205889780002	0.2652857483848926	-0.023447192047253707	0.9812935615293401	0.9904717274851708	222484	LNX2
ENSG00000204590	352.75915144165606	-0.0062233285012691705	0.9027264397646491	-0.006893925144024432	0.9944994871340361	0.9965127937362411	2794	GNL1
ENSG00000101843	689.1717763463788	-0.006226784080239918	0.11891719267647421	-0.05236235350072962	0.9582399704991642	0.9794098387125958	5716	PSMD10
ENSG00000104219	575.8517661986522	-0.006341697603418264	0.1942722940961975	-0.032643345428751955	0.9739590035804426	0.9861841171029574	51201	ZDHHC2
ENSG00000186907	793.0016472723352	-0.0063664395586648884	0.43835825070736284	-0.01452337112029167	0.9884124337713655	0.9938220405238279	349667	RTN4RL2
ENSG00000050393	746.9474902606298	-0.00637645283841999	0.17963097621203392	-0.03549751258320454	0.9716830297979583	0.9854392234749039	63933	MCUR1
ENSG00000120162	231.66368983024077	-0.006608278884426405	0.4818177810010619	-0.013715307207418816	0.9890571112107744	0.993962378689419	79817	MOB3B
ENSG00000163607	159.7711989930473	-0.006613440490475456	0.23728216123251195	-0.027871629523784424	0.9777645360099985	0.9884505494048408	29083	GTPBP8
ENSG00000131828	1529.1458986685323	-0.00664648649201227	0.12531679323709802	-0.05303747662483822	0.9577020476922914	0.9791478733263177	5160	PDHA1
ENSG00000169554	5964.5221974058395	-0.00676222551331366	0.1529744649023949	-0.04420493000337204	0.9647410523223413	0.9828283548612604	9839	ZEB2
ENSG00000169955	275.1862930008208	-0.006781500934648937	0.2081418249685614	-0.032581154391594494	0.9740085984682485	0.9861841171029574	65988	ZNF747
ENSG00000113758	521.266279906399	-0.006795651386298128	0.3849670742993363	-0.017652552231035942	0.9859160325768406	0.9928645402457454	1627	DBN1
ENSG00000111801	433.9374408033266	-0.0068271407592852325	0.45252313736686534	-0.015086832463442409	0.9879629059399383	0.9935642596588548	10384	BTN3A3
ENSG00000107758	1041.0304642817696	-0.006871592963900936	0.14539923610379005	-0.04726017239179854	0.9623058704195856	0.9814599916937773	5532	PPP3CB
ENSG00000177963	1733.3703882792033	-0.006953035847314545	0.12245928117882057	-0.05677834934504807	0.9547217608299194	0.9780447565804115	60626	RIC8A
ENSG00000104331	2065.7532527632684	-0.006994477477879877	0.13863556062284024	-0.0504522609239374	0.9597619911849435	0.9805292375643715	54928	BPNT2
ENSG00000279170	65.12739717483913	-0.007170009891556409	0.23486243513159744	-0.030528551266782746	0.9756455233706632	0.987041855337872	100130890	TSTD3
ENSG00000167550	14.780730567401207	-0.007269357731519249	0.5638490167353798	-0.012892383449753951	0.9897136512493724	0.9941734081502649	121268	RHEBL1
ENSG00000166171	61.96895811227782	-0.007441492005423594	0.21088075100289852	-0.03528767784652527	0.9718503488666164	0.9854922102571175	25911	DPCD
ENSG00000089639	3942.9980372646255	-0.007499526144584413	0.15873155533823502	-0.04724659900549679	0.9623166883306471	0.9814599916937773	51291	GMIP
ENSG00000258035	4.913086029219939	-0.00750741554111083	0.7387741045490033	-0.010161990647592952	0.9918920441016045	NA	124902988	LOC124902988
ENSG00000146386	848.2215849328378	-0.00752311957821088	0.2172246135672025	-0.03463290579584096	0.9723724622006654	0.9857863102747199	58527	ABRACL
ENSG00000166913	6503.2595596628225	-0.007544736673345684	0.1316537444296124	-0.057307421874198315	0.9543003082706603	0.9776779099271613	7529	YWHAB
ENSG00000070476	726.0896863153235	-0.007583268777014759	0.161139686266864	-0.047060218079710545	0.9624652335607202	0.9814817606759423	79364	ZXDC
ENSG00000185630	4.694714669536359	-0.007628708549401903	0.8977254938857843	-0.008497818766827276	0.9932198032085182	NA	5087	PBX1
ENSG00000213203	318.364845950978	-0.007632730265020639	0.7555756847347037	-0.010101873868136225	0.9919400078898213	0.9954232150966135	170575	GIMAP1
ENSG00000136944	12.777010113167243	-0.007719990326318168	0.35135701927544155	-0.02197192571316239	0.982470350165459	0.9910272460404382	4010	LMX1B
ENSG00000081870	244.26456008817556	-0.007786924947330741	0.13149651400324658	-0.05921772912655682	0.9527786886215226	0.9768972641556931	51668	IFT25
ENSG00000157191	2803.8820703825927	-0.007848247997809598	0.18556557795752388	-0.04229366288830824	0.9662645970503615	0.9833418136165377	55707	NECAP2
ENSG00000157551	10.788618386340085	-0.007851372543149245	0.7266980361111183	-0.010804174709436952	0.9913796835159816	0.9950550423426751	3772	KCNJ15
ENSG00000121410	221.8153883280953	-0.007861785947643318	0.21853587069871336	-0.03597480780847208	0.9713024464044023	0.985284911122904	1	A1BG
ENSG00000167110	1453.1846447518367	-0.008143859569812093	0.17129174971550792	-0.0475437934596262	0.9620798276450909	0.9814599916937773	2801	GOLGA2
ENSG00000108839	86.99983614337121	-0.008153563111418304	0.22259714617134974	-0.03662923470340403	0.9707806332436503	0.9851413368495084	239	ALOX12
ENSG00000113595	288.49044006432774	-0.008309925233301443	0.13521880617363224	-0.06145539565429091	0.9509965363355342	0.9757831481868326	373	TRIM23
ENSG00000142676	8332.321567832507	-0.008331884394569847	0.21517043701375177	-0.038722254368230645	0.9691118302933801	0.9845553220756998	6135	RPL11
ENSG00000110931	1876.2368718906985	-0.008504879825899914	0.27070426505070216	-0.031417605571552314	0.9749365008659331	0.9868284782787418	10645	CAMKK2
ENSG00000089157	16901.50573472068	-0.008694392125467085	0.12426151290819716	-0.069968503698248	0.9442187285853287	0.9725608407047891	6175	RPLP0
ENSG00000119328	289.7896170609821	-0.008774004623072266	0.10318199124226946	-0.08503426341590037	0.9322341510811264	0.966427342434767	54942	ABITRAM
ENSG00000196724	30.227339734419285	-0.008796733724757123	0.5759610593151709	-0.01527313970707779	0.9878142713929536	0.9935642596588548	147686	ZNF418
ENSG00000149476	688.1523207751815	-0.008869056080641341	0.1525401025116563	-0.058142455227231896	0.9536351571912477	0.9773208756657813	26007	TKFC
ENSG00000101343	648.5789259372837	-0.008877467568879834	0.13980845264443098	-0.06349735942974441	0.9493704618725497	0.9750871858647047	51340	CRNKL1
ENSG00000141655	245.50682053536534	-0.00892943373496227	0.6131412299912956	-0.01456342078820737	0.9883804821389018	0.9938220405238279	8792	TNFRSF11A
ENSG00000172366	1384.488162826173	-0.009053352739901321	0.23339513320526925	-0.03878980943419658	0.9690579696146231	0.9845553220756998	84331	MCRIP2
ENSG00000254470	3642.983422327796	-0.00908166549337539	0.2190575828933999	-0.041457891452197776	0.9669308617256032	0.9838252164666387	91056	AP5B1
ENSG00000114999	1708.7638523818514	-0.009203634187405893	0.18856419798988772	-0.04880902252663819	0.9610714918097973	0.9811888363365148	150465	TTL
ENSG00000092439	1488.4073327683961	-0.009274023077767068	0.09767369806436828	-0.09494903194568677	0.9243553105485696	0.9631769853062475	54822	TRPM7
ENSG00000159063	501.3498851856138	-0.009289232201747627	0.24774835662359884	-0.03749462692041444	0.9700906242325515	0.9848324789919568	79053	ALG8
ENSG00000054118	3230.5964757200895	-0.009454756097718458	0.10708842576174876	-0.08828924349633713	0.9296467880162063	0.9656912515257199	9967	THRAP3
ENSG00000116691	702.4047410162528	-0.009534261186209998	0.15307013379326348	-0.062286880856111164	0.950334375751037	0.9754280070894581	60672	MIIP
ENSG00000126550	1.4228307704805143	-0.00956076974547498	0.9845122015686215	-0.00971117445801263	0.9922517256188483	NA	3346	HTN1
ENSG00000186162	171.31369250877455	-0.009623229238350833	0.2027004001400011	-0.04747513686062909	0.962134545896926	0.9814599916937773	152302	CIDECP1
ENSG00000131389	11109.156336326489	-0.009809466681498145	0.19169544509461678	-0.05117214275308629	0.9591883496152404	0.9800830703345288	6533	SLC6A6
ENSG00000197566	119.2219051094645	-0.009884393344278906	0.21226234679882136	-0.04656687110713595	0.962858436399557	0.981688120409485	57547	ZNF624
ENSG00000118762	440.2472046783855	-0.009950339019569668	0.20849944014877966	-0.0477235766794835	0.9619365440350696	0.9814599916937773	5311	PKD2
ENSG00000108518	19575.49172323297	-0.010202945839614834	0.21256646550144925	-0.04799884975057494	0.9617171593181018	0.981432297486903	5216	PFN1
ENSG00000161939	14.886664826258047	-0.010247144810242763	0.573276053127471	-0.017874712809544578	0.9857388020460491	0.992815637199754	100529209	RNASEK-C17orf49
ENSG00000164039	148.94257373281764	-0.010266790276779597	0.3060836859378497	-0.03354242891228208	0.9732420314738247	0.9861155363416236	56898	BDH2
ENSG00000168016	549.0033486669687	-0.010305947809036776	0.44335564714852266	-0.023245328835485246	0.9814545811814412	0.9905694634919555	9881	TRANK1
ENSG00000107077	444.820456280698	-0.010363956491003778	0.11792278369091433	-0.08788765128008334	0.9299659714738338	0.9657798892603898	23081	KDM4C
ENSG00000129933	1270.0263441626994	-0.010456008737544972	0.1493987836075901	-0.06998724142901096	0.944203814600156	0.9725608407047891	23383	MAU2
ENSG00000104691	140.37140420670576	-0.010637830057465835	0.2119982228212238	-0.05017886431263446	0.959979854167737	0.9805292375643715	7993	UBXN8
ENSG00000272602	75.02260303901171	-0.01069178129008729	0.245482750130694	-0.043554104247223197	0.9652598364587089	0.9831197062315131	152687	ZNF595
ENSG00000134253	8.84395537379501	-0.010692120860603537	0.4934237858385024	-0.021669244911721928	0.9827117970150124	NA	80263	TRIM45
ENSG00000053372	1422.4599021925653	-0.01075052613236021	0.16643884397437833	-0.06459144918126895	0.9484992930586821	0.9747299983724531	51154	MRTO4
ENSG00000286140	702.5076752468357	-0.010762595911026525	0.15919285471103492	-0.06760728005388601	0.9460982600167156	0.9736704467207706	113455421	DERPC
ENSG00000091513	83.06964470353789	-0.010795675481077741	0.23890335100205168	-0.0451884640202683	0.963957089236708	0.982353945790192	7018	TF
ENSG00000137070	67.43977608909154	-0.010832444639459298	0.4164374943478176	-0.026012174183364493	0.9792476281432153	0.9892208743428472	3590	IL11RA
ENSG00000188133	4.6340603870414325	-0.010850849173231137	0.9745566637286434	-0.011134138811093758	0.9911164260932035	NA	401498	TMEM215
ENSG00000185324	650.3095836156534	-0.010868530305856078	0.2077412603678692	-0.05231762956771339	0.9582756061898318	0.9794098387125958	8558	CDK10
ENSG00000167302	581.2848969649416	-0.011107668882404545	0.17484788577003352	-0.06352761335080577	0.9493463713736245	0.9750871858647047	146705	TEPSIN
ENSG00000266967	178.6228563487044	-0.011315630609853352	0.20653574410327394	-0.05478775917932735	0.9563075525152711	0.9784774725650736	80755	AARSD1
ENSG00000094841	307.6767021745815	-0.011341519082793914	0.15080152032212207	-0.07520825425743503	0.9400490170091458	0.9704218630333225	139596	UPRT
ENSG00000170340	1683.2324821034545	-0.011363542075285074	0.1672456224430009	-0.06794522875573554	0.9458292345769965	0.9735883636600993	10678	B3GNT2
ENSG00000128463	901.8911327304653	-0.011590028706806255	0.13774812514765206	-0.08413928461373188	0.9329456907617248	0.9667103941338171	51234	EMC4
