Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000156162	1245.0857974327853	-0.11366954703583841	0.26728316595447105	-0.4252776138367085	0.6706343107084443	0.748593908339361	286148	DPY19L4
ENSG00000165821	9.383194168972706	-0.11393815028515078	0.5960614484488492	-0.19115168508491173	0.8484067552760745	0.8892526372374041	6297	SALL2
ENSG00000169016	1154.3682369156857	-0.11395672284470147	0.1753929337640216	-0.6497224283734369	0.5158715337112407	0.6128454614425365	1876	E2F6
ENSG00000169258	118.87683844863984	-0.11435901460365074	0.2954016692184063	-0.38713056329786333	0.6986595520737398	0.7722602340300654	114787	GPRIN1
ENSG00000251369	415.4230712776027	-0.11458753228082619	0.255075543104633	-0.44922978850160455	0.653265900799221	0.735351928118537	162972	ZNF550
ENSG00000172890	9586.913426302448	-0.1146023785218142	0.20336508330109526	-0.5635302612500982	0.5730738598655636	0.6659659073810038	55191	NADSYN1
ENSG00000145919	1303.9709564724603	-0.11467064783868068	0.16425579399720266	-0.6981223922039156	0.4851006555099211	0.5849139816680294	91272	BOD1
ENSG00000139946	386.7658298322108	-0.11473404439121278	0.3451525589395231	-0.3324154534555145	0.7395755712011134	0.8052987234597317	57161	PELI2
ENSG00000147164	3125.9585511373984	-0.11479373269599001	0.10413017647163715	-1.102406013181562	0.2702851984968016	0.36622631629625124	29934	SNX12
ENSG00000075643	8529.590327768268	-0.11482626182743179	0.42249491731520855	-0.2717814040393863	0.7857901046243221	0.8424415424947718	55034	MOCOS
ENSG00000138386	2478.709643285475	-0.11504000049253667	0.3169711703443243	-0.36293521700276166	0.7166532784856978	0.7870915019059166	4664	NAB1
ENSG00000163281	507.3496210877326	-0.11524852222248569	0.25936570159698313	-0.44434758147615544	0.6567913052407551	0.7381434120299754	132789	GNPDA2
ENSG00000184378	136.10293356415278	-0.11528651977080588	0.4285995544882937	-0.26898422679987805	0.7879418206853089	0.8440159983729782	84517	ACTRT3
ENSG00000161180	10.11067026033736	-0.11551234040335616	0.4798257580579405	-0.24073809807727678	0.809758109177278	0.860693821670205	164592	CCDC116
ENSG00000215114	2472.628664033063	-0.11557563778839366	0.29903307815739444	-0.38649783662916737	0.6991280044975103	0.7726052321616047	137886	UBXN2B
ENSG00000139428	1459.0857563179013	-0.11566435544697709	0.3216719642576927	-0.35957238522135526	0.7191669375706647	0.7892878634271921	326625	MMAB
ENSG00000138814	3071.1962461452417	-0.11595336743430901	0.3276281777279019	-0.3539175666709879	0.7234006617149663	0.7921662021261607	5530	PPP3CA
ENSG00000157184	4418.225505004589	-0.11641066847401835	0.21384404229822718	-0.5443718105163382	0.5861856401123748	0.6775386528655235	1376	CPT2
ENSG00000148300	1157.9643205097284	-0.11660126387932138	0.19879768111058269	-0.5865323137972673	0.557517853060602	0.6513087770448731	57109	REXO4
ENSG00000011275	4415.787380479038	-0.1166862700535475	0.13875662625726287	-0.8409419658071273	0.4003804469248711	0.5020331957127994	54476	RNF216
ENSG00000185303	402830.4967006385	-0.11674818108850418	0.3690464196663275	-0.31635093816669946	0.7517361517434816	0.8157242322878474	729238	SFTPA2
ENSG00000221821	210.036746889419	-0.11683927670919864	0.27183664220542825	-0.4298143023003596	0.667330728141249	0.7463110338253117	441150	C6orf226
ENSG00000113597	1564.3453823423752	-0.11697310662380679	0.16691050831825738	-0.7008133148858895	0.4834195275153684	0.5832664318801148	80006	TRAPPC13
ENSG00000104973	7491.80033874421	-0.11700611027127296	0.20616662953945789	-0.56753176075413	0.5703529544501209	0.6634800237487244	81857	MED25
ENSG00000105287	1577.9453427345768	-0.11740033587343025	0.23886569198044155	-0.4914909918626701	0.6230792218080254	0.7102765549871064	25865	PRKD2
ENSG00000174705	5489.854665442189	-0.11758115223084317	0.644617379018955	-0.18240456440965067	0.8552652440159609	0.8942917348036276	285590	SH3PXD2B
ENSG00000254726	15.670344167992566	-0.11831792251580289	0.4233197120688394	-0.27950014880611623	0.7798610238363747	0.8380241747769871	92312	MEX3A
ENSG00000271425	7227.742547551165	-0.11834039231859973	0.31707636131783773	-0.3732236355518637	0.708982006411049	0.7807854995409635	100132406	NBPF10
ENSG00000198937	531.2468718247353	-0.11843521738700077	0.3042448231564657	-0.389276031579648	0.6970719647995612	0.7709077241621882	154467	CCDC167
ENSG00000183741	18748.866281562598	-0.11855911820549779	0.1727428575180875	-0.6863329686038322	0.49250316360722163	0.5915304523364119	23466	CBX6
ENSG00000158526	3173.756752152072	-0.11869684928403915	0.2135922071244394	-0.5557171344499757	0.5784042413093804	0.6706359022173203	90121	TSR2
ENSG00000105656	3685.7379176970703	-0.11887259849436152	0.1922868208341977	-0.6182046069442338	0.5364404736252251	0.6321648884800561	8178	ELL
ENSG00000127125	4364.165678129229	-0.11921105508420955	0.15213940680027385	-0.783564610848706	0.43329562796647003	0.5350246506397005	79717	PPCS
ENSG00000161860	16.27068766213962	-0.11921669508264014	0.36893409755379114	-0.3231381861234937	0.7465905918676486	0.8111499424761658	256126	SYCE2
ENSG00000179855	1246.6201751674078	-0.11940242645228538	0.4054037561592369	-0.2945271834269483	0.7683550947146163	0.8290400779719489	126326	GIPC3
ENSG00000204439	229.4197054147412	-0.11957548285681849	0.5892005699907215	-0.2029452939237678	0.8391777914164817	0.8826369137018132	57827	C6orf47
ENSG00000159267	1266.4906441537717	-0.11958860670580491	0.21804630110870493	-0.5484551037909381	0.5833794487835995	0.6750783551462821	3141	HLCS
ENSG00000134909	149.8976486398832	-0.11966930883831371	0.3219839242077908	-0.37166237144524544	0.7101442444408005	0.7817589897634145	9743	ARHGAP32
ENSG00000141526	22770.837086746196	-0.11987549351375347	0.3162328621094159	-0.37907348627252024	0.7046332944672591	0.7771251375267116	9123	SLC16A3
ENSG00000100109	3119.5417680963546	-0.1200548858316456	0.16301235463450328	-0.7364772203973472	0.46144032562313553	0.56297846179136	24144	TFIP11
ENSG00000085982	2330.6346006056324	-0.12012082622260305	0.14193310478506815	-0.8463200069110316	0.3973742497584255	0.49915026916194327	55230	USP40
ENSG00000108091	7261.212743760733	-0.12048932447538728	0.36689902442930905	-0.3283991410519603	0.7426098923540916	0.8078314083235573	8030	CCDC6
ENSG00000116679	16707.52413256749	-0.12049714307617956	0.37717300712180685	-0.3194744607937052	0.7493667548398464	0.8138083436313773	10625	IVNS1ABP
ENSG00000117010	332.2807928925692	-0.12105143861130481	0.24456681525164617	-0.49496264849648286	0.6206264865948202	0.7083455188802775	127396	ZNF684
ENSG00000183474	403.6946913771049	-0.12112074382979617	0.30155954304987864	-0.40164785569317074	0.687943205150329	0.7629747127138523	728340	GTF2H2C
ENSG00000133706	6343.059749859608	-0.12123249888449504	0.1597856096840343	-0.7587197565802356	0.44802021594115865	0.5496357237520578	51520	LARS1
ENSG00000136861	2760.414364400058	-0.1213535075193822	0.11846383247885921	-1.024392888361422	0.30564973964299147	0.404965419119481	55755	CDK5RAP2
ENSG00000137601	434.1443735218952	-0.12141761918823625	0.278716602882454	-0.4356310960041478	0.6631044056213172	0.7434913346246427	4750	NEK1
ENSG00000091732	933.3640783290963	-0.1215274510631939	0.18700114410674498	-0.6498754413706846	0.5157726828575278	0.6127771292608146	51530	ZC3HC1
ENSG00000166263	99.47475826676221	-0.12158065163758162	0.2320895160740851	-0.5238524070116635	0.6003811993666308	0.6899660229292045	252983	STXBP4
ENSG00000137463	4.803683341786765	-0.12159374001192198	0.6004759286256272	-0.2024956109235327	0.8395292893172298	0.8827561165544149	84709	MGARP
ENSG00000140374	8629.445436701448	-0.12208603333061259	0.24626191631666788	-0.49575685577636097	0.6200659679702446	0.7078198396646068	2108	ETFA
ENSG00000176153	10.483826953868743	-0.12214598473181437	0.611913397978195	-0.19961318895025557	0.841783112086234	0.8845613735764765	2877	GPX2
ENSG00000162066	3296.4813819587766	-0.12246997370841411	0.269488057300715	-0.4544541785454816	0.6495019648448613	0.7321712386549509	51005	AMDHD2
ENSG00000160949	936.6540697822519	-0.12247892552539272	0.14278970575178693	-0.8577573914067679	0.3910264420335981	0.49301614642246333	4796	TONSL
ENSG00000104904	60376.14372552941	-0.12253242007658603	0.25352980797520625	-0.4833057740041715	0.628878640890635	0.7153410104223228	4946	OAZ1
ENSG00000116205	1835.4097431946986	-0.12277998808552118	0.19647043404749448	-0.6249285735065894	0.5320179379182632	0.6281326711344247	127428	TCEANC2
ENSG00000183638	22.387547823139684	-0.12280557431822496	0.27824261606170747	-0.4413614853699825	0.6589513202361641	0.7398418988126746	94137	RP1L1
ENSG00000180113	1570.7705977142725	-0.12297146093192463	0.6497450326522229	-0.18926110205100297	0.8498881803803727	0.8900503046068663	221400	TDRD6
ENSG00000138430	4856.352255060583	-0.123033459631557	0.24910020658890855	-0.4939115118222274	0.6213686741670512	0.7088651864574256	29789	OLA1
ENSG00000197016	877.0939478700384	-0.12315391479858616	0.19127310167475262	-0.6438642638210642	0.5196634569360282	0.6167530570391391	388566	ZNF470
ENSG00000205060	1642.176007234378	-0.12354050312247797	0.3114814994914384	-0.3966222819788168	0.6916460188147784	0.7662788727356078	84912	SLC35B4
ENSG00000165716	79.8778497763151	-0.12409216539720457	0.37457469624227996	-0.33128816933469546	0.7404268267481595	0.805982666173507	138311	DIPK1B
ENSG00000115207	4060.5822415152743	-0.1243785716975301	0.1524778917748416	-0.8157154473331469	0.4146629019577281	0.5167949045414658	2976	GTF3C2
ENSG00000130305	1609.7698509253914	-0.12450505431391659	0.2865435943596528	-0.43450650010917746	0.6639206756524685	0.7439564611309423	55695	NSUN5
ENSG00000159147	663.4369700932892	-0.12472460767126192	0.17515920556518136	-0.7120642461743103	0.4764249931696118	0.5768465329450805	29980	DONSON
ENSG00000115020	4530.193287941279	-0.1247620068145946	0.37372137608820755	-0.33383695661322743	0.738502594326035	0.8044257926293289	200576	PIKFYVE
ENSG00000160408	3070.3368270757505	-0.12499411511390647	0.2405046950903466	-0.5197159043691513	0.6032616001185167	0.6928465786162468	30815	ST6GALNAC6
ENSG00000139613	8265.135600040458	-0.12510435910574974	0.12469829649448688	-1.0032563605332074	0.31573718585282634	0.41561924153902186	6601	SMARCC2
ENSG00000036054	3502.257191559044	-0.12524376912099103	0.24811497848440214	-0.504781169948047	0.6137125427643357	0.7023933114062821	55773	TBC1D23
ENSG00000100554	5162.246127617536	-0.12540759107997773	0.24199758723292328	-0.5182183529758609	0.6043059311389322	0.6935087650023848	51382	ATP6V1D
ENSG00000101336	32569.488684656968	-0.12548632200426546	0.23139356791605964	-0.5423068719429007	0.5876071223858377	0.6786525821058215	3055	HCK
ENSG00000136731	7407.267106804448	-0.125538774823997	0.1748338958486026	-0.7180459728055668	0.47272894097877954	0.5736355605623986	56886	UGGT1
ENSG00000085231	530.7119197444628	-0.1255886443862633	0.25041509252665556	-0.5015218656315412	0.6160038932251244	0.7044725728729574	102157402	AK6
ENSG00000081721	948.7180115266962	-0.12565305001624136	0.1406610194590712	-0.8933039906823882	0.37169440147930605	0.4730249953933211	11266	DUSP12
ENSG00000167302	2683.403690741014	-0.12611972946427835	0.23807986190676989	-0.5297370741657511	0.5962942392894439	0.6859604586984246	146705	TEPSIN
ENSG00000106290	1943.3882073970915	-0.1263455242518774	0.15975972092527396	-0.7908471767484764	0.42903317628765525	0.530772826449831	6878	TAF6
ENSG00000165502	13590.409852687544	-0.12659413619547907	0.309453996934908	-0.40908870930533653	0.682474561783135	0.7582709721969993	6166	RPL36AL
ENSG00000139684	4299.929058409903	-0.1266108361601183	0.19259737227453727	-0.6573861037919112	0.5109326845318682	0.608587449254397	2098	ESD
ENSG00000167967	2308.0655861166647	-0.12673367719508674	0.20990640626280102	-0.6037627886231222	0.5460013625811386	0.641240193411594	1877	E4F1
ENSG00000169402	19.912859473180912	-0.12729231337783067	0.507048343113776	-0.25104571409528836	0.8017787658795533	0.8545774250848497	728194	RSPH10B2
ENSG00000101846	339.8814897454004	-0.12732487649635932	0.3429488449605395	-0.37126492293919117	0.7104402213382952	0.7820169813320637	412	STS
ENSG00000128159	4344.878314551035	-0.12760274265732638	0.19150792319757817	-0.6663052918477895	0.505215983832844	0.6032320348156355	85378	TUBGCP6
ENSG00000059573	514.7760699694162	-0.12762220392303147	0.30630620084162485	-0.416649103323306	0.6769350874397176	0.753810996423408	5832	ALDH18A1
ENSG00000179922	388.780882679408	-0.12763623355312112	0.25062415544379113	-0.5092734709753338	0.6105605504945	0.6993333375796861	147808	ZNF784
ENSG00000205323	5036.456450539469	-0.12771000867287147	0.2803441632382881	-0.4555472359319997	0.6487155929914012	0.7316742017261708	84324	SARNP
ENSG00000143379	3737.5727967584776	-0.1280646124306309	0.15583364205266426	-0.8218033714911908	0.4111888145921104	0.5130689585206724	9869	SETDB1
ENSG00000178999	92.58121635357149	-0.12823098259179877	0.38228873748659503	-0.33542966354402526	0.7373009944867747	0.8034120641085493	9212	AURKB
ENSG00000111554	423.465710373446	-0.12826987703697953	0.20562669865442634	-0.6237997199602386	0.5327591235855378	0.6287261614486336	56890	MDM1
ENSG00000130307	41.46955720016245	-0.12846385466814778	0.3124370611554711	-0.4111671457702746	0.6809499772271224	0.7570876912162967	83878	USHBP1
ENSG00000115289	651.4351393591902	-0.12883575019484908	0.17059838866583124	-0.7551991035930182	0.45012952644269194	0.5516300511687345	84759	PCGF1
ENSG00000102100	1517.621401956726	-0.12906679233476132	0.06534868156062805	-1.9750481456158835	0.048262684569130306	0.0867745041743786	7355	SLC35A2
ENSG00000120820	42.730027589683345	-0.12915479960879983	0.22203553166109374	-0.5816852764175447	0.5607786907716157	0.6543962903880342	83468	GLT8D2
ENSG00000142864	15880.97160818234	-0.12944809517467018	0.09591689586078728	-1.3495859515986601	0.17714883291740943	0.2590402008909668	26135	SERBP1
ENSG00000165914	3883.6696542992745	-0.1294545503508974	0.19146462669656006	-0.6761277661803377	0.498959529129399	0.5978803830010886	145567	TTC7B
ENSG00000168040	2031.1086380828501	-0.12971891081027528	0.138489376988144	-0.9366704770531277	0.34892808700428996	0.45007898189712925	8772	FADD
ENSG00000103549	8061.528882618627	-0.12994970381934656	0.12469121762164487	-1.042172065507113	0.29733191175814383	0.3961753324100153	9810	RNF40
ENSG00000119522	2764.9907486642874	-0.13013389810697096	0.18938758224921173	-0.6871300460223949	0.49200078181980256	0.5911186054505991	57706	DENND1A
ENSG00000089048	1148.8417334392568	-0.13014478870949298	0.13578302573753262	-0.9584761276498706	0.3378227236077043	0.4387315785045396	51575	ESF1
ENSG00000197951	611.2379622458668	-0.13034405686354172	0.1475948252439938	-0.8831207777648419	0.37717101909878226	0.4787617747567248	58491	ZNF71
ENSG00000155066	20.113460307533618	-0.13036388854533484	0.38432654421622603	-0.33920084497726183	0.7344584327610267	0.8010175969947572	150696	PROM2
ENSG00000284934	11.920360303009469	-0.1304109864930147	0.44300494604787094	-0.29437817265119776	0.7684689440643071	0.8290400779719489	128125816	LOC128125816
ENSG00000269190	3.0490723694994224	-0.1307348760255656	0.6917384115032758	-0.18899467465086187	0.8500969905901443	0.890206101320065	115290	FBXO17
ENSG00000170959	8.704903321088176	-0.13094487674496924	0.5988864144084953	-0.21864726531541065	0.8269248311041412	0.8732184861787747	341019	DCDC1
ENSG00000135956	11186.121875815952	-0.13114223372600514	0.178459064694423	-0.7348589098041118	0.46242542535502046	0.5638091575915735	55654	TMEM127
ENSG00000108825	172.33010196005372	-0.1313251051611934	0.5145003610301734	-0.2552478386958638	0.7985316844596613	0.8521579755127718	100885850	PTGES3L-AARSD1
ENSG00000164068	2172.959389007408	-0.13133190701679953	0.11962563240949786	-1.0978575776070232	0.27226668473618	0.36843974697869697	63891	RNF123
ENSG00000076043	933.2602860039501	-0.13144118734189447	0.17937348714558504	-0.7327793501344642	0.4636930179162889	0.5648901136916105	25996	REXO2
ENSG00000114023	4486.143780218166	-0.13158935661527013	0.22229218554813263	-0.5919657332568592	0.553873534817682	0.6480876176480863	26355	FAM162A
ENSG00000175782	2855.8612418572243	-0.13172471547272982	0.17998230139677862	-0.7318759369696973	0.4642442945487303	0.5653758757170589	55508	SLC35E3
ENSG00000008018	7093.510685092841	-0.13172541391594594	0.19588903777957045	-0.6724491345154985	0.5012978117464111	0.5997159068559211	5689	PSMB1
ENSG00000250506	346.8666734422445	-0.13198954434163712	0.487242351433173	-0.2708909518095123	0.786474904342408	0.8429928377516297	1018	CDK3
ENSG00000139192	1863.7113602122017	-0.13214277679188327	0.2452431485541394	-0.5388235209462404	0.5900086323331877	0.6807368080133728	55080	TAPBPL
ENSG00000143217	10.92206140529474	-0.1322319481086907	0.4913999300250099	-0.26909232181201315	0.7878586388970497	0.8440159983729782	81607	NECTIN4
ENSG00000114786	103.61570994160797	-0.13229746741750165	0.5242143529808626	-0.25237284455340236	0.8007528878510835	0.8537294919660695	100526760	ABHD14A-ACY1
ENSG00000160781	73.08572271953936	-0.1327267378020107	0.36052755378463314	-0.3681458917875029	0.7127644533771018	0.7839351473122338	79957	PAQR6
ENSG00000160055	688.7515860030584	-0.13296294148611543	0.2533838371050725	-0.5247491039887391	0.5997576169322251	0.689409709151587	56063	TMEM234
ENSG00000135372	2060.292647127916	-0.13326476622269237	0.18751521890232972	-0.710687735122478	0.47727776162375823	0.5776424566394971	55226	NAT10
ENSG00000178177	1248.198324970831	-0.13329607023863438	0.2919949620424927	-0.4565012673719912	0.6480295596802053	0.7312342074601357	254251	LCORL
ENSG00000151883	4089.212562192128	-0.13345627474568778	0.3300664558254503	-0.4043315289702257	0.6859689433988014	0.7612976686002418	79668	PARP8
ENSG00000184990	2329.257558833867	-0.13354471944026258	0.2509384415673629	-0.5321811939459794	0.5946005067146913	0.6843837522360077	10572	SIVA1
ENSG00000140285	23.449870645716413	-0.13358938593512068	0.5315636738180616	-0.2513139864799045	0.8015713624543079	0.8544287866440061	2252	FGF7
ENSG00000152315	2863.7123013704763	-0.1337501033324709	0.3868810211036355	-0.3457137880553791	0.729557821129065	0.7970835855607603	56659	KCNK13
ENSG00000157873	14201.70502859661	-0.13375847122991774	0.36746084775699817	-0.36400740935092	0.7158524765358927	0.7864563777044197	8764	TNFRSF14
ENSG00000169359	2605.4078191227754	-0.13376788017098765	0.1933184796745053	-0.6919559909441438	0.48896496687060875	0.5886637920279045	9197	SLC33A1
ENSG00000142279	126.74069361313371	-0.1339691576554993	0.27424111501714327	-0.48850865285872497	0.6251895982626285	0.7121932649363315	126374	WTIP
ENSG00000169122	662.7894126206786	-0.13416924216377887	0.28601559714220576	-0.4690976418921325	0.6389998445432936	0.7236336461349581	90362	FAM110B
ENSG00000184185	5.905954400068452	-0.13423164280828967	0.6933191666789144	-0.19360728688819617	0.8464833920439736	0.8879271805889312	3768	KCNJ12
ENSG00000180061	871.3746755540702	-0.1351463910725541	0.3211923743012615	-0.4207646316839201	0.6739269606095615	0.7512512118795007	284417	TMEM150B
ENSG00000163607	749.3867752922741	-0.13517979098999885	0.21555065470164048	-0.6271370002429877	0.5305694352552328	0.6268328881881461	29083	GTPBP8
ENSG00000275835	933.854350924715	-0.1356578592458776	0.19972636275239217	-0.67921859376199345	0.4969993676770273	0.5960615292978164	114791	TUBGCP5
ENSG00000153303	12.120900464448098	-0.1356604827426259	0.3683317306336513	-0.3683106055219446	0.7126416454398541	0.7838582265220919	79981	FRMD1
ENSG00000161057	6995.97547263865	-0.13571328437142377	0.15115937265627113	-0.89781587464	0.3692837200020192	0.47036086192009763	5701	PSMC2
ENSG00000186416	1023.1863002281267	-0.13596460622504938	0.11479310881692693	-1.184431780150557	0.2362421862348619	0.32758386205743195	55922	NKRF
ENSG00000143633	868.7166909449946	-0.1360937593070944	0.12771786310787864	-1.0655812428692213	0.28661298201907465	0.38438983023783124	128061	C1orf131
ENSG00000164603	1230.6831005137049	-0.13643243880287748	0.30524246005819705	-0.4469641568766858	0.6549009397237442	0.7368567452640382	154743	SAMTOR
ENSG00000089639	11881.35326136308	-0.13648397075508234	0.12160226010133365	-1.1223802143261765	0.26170081335086254	0.356287930429925	51291	GMIP
ENSG00000103365	8777.03600063532	-0.13649459327321845	0.15501003286644466	-0.8805532825789479	0.3785596538903866	0.48015445534937734	23062	GGA2
ENSG00000119673	2106.0729203726264	-0.1367049915369777	0.2635500054983444	-0.5187060849362665	0.6039657177288706	0.6933866912690286	10965	ACOT2
ENSG00000109572	3174.818447056679	-0.1368745674704058	0.3154501344425019	-0.43390239066566116	0.6643593236503165	0.7441105486469435	1182	CLCN3
ENSG00000183955	2539.890908685227	-0.13689437520384037	0.10878307553759951	-1.258416114154858	0.2082413071925382	0.2960952930312239	387893	KMT5A
ENSG00000008311	123.52745161859765	-0.13709334810729742	0.35574468623637073	-0.38537005164486765	0.6999632677058659	0.7732401018558355	10157	AASS
ENSG00000175274	4818.4747081270025	-0.13722218819643178	0.31181267057403156	-0.4400789356757459	0.6598799375907445	0.7406601525263363	9537	TP53I11
ENSG00000136770	3055.5288214590505	-0.13725335163158764	0.23378196138553645	-0.5870998378922797	0.5571366564456555	0.6510173446140675	64215	DNAJC1
ENSG00000129167	42.99406656985798	-0.13794762182539552	0.2468193553837044	-0.5589011510500977	0.5762291838171125	0.6685893789514555	7166	TPH1
ENSG00000124067	1807.9679235337696	-0.13807687114304742	0.23127349084896293	-0.5970285251292413	0.5504883360557495	0.6449796115325591	6560	SLC12A4
ENSG00000153790	320.2359360088125	-0.13829564235595715	0.23471301151657323	-0.5892116566626389	0.5557192985707753	0.6499246131269475	136895	SPMIP4
ENSG00000138119	7269.739088320119	-0.13830678404876795	0.6222077975802963	-0.2222839131663556	0.8240928743016983	0.870848250491588	26509	MYOF
ENSG00000110619	3185.448683930785	-0.1385726112099044	0.2992598856429484	-0.46305107319073674	0.6433277589117523	0.7272571371426336	833	CARS1
ENSG00000131236	69434.88163287444	-0.13885091403981054	0.19002536735846046	-0.7306967273368542	0.46496441497805213	0.5661133626069312	10487	CAP1
ENSG00000149948	37.416991521511946	-0.1388858582907787	0.4767778903764273	-0.29130096234354547	0.770821151502777	0.8305373831526288	8091	HMGA2
ENSG00000250151	30529.070468161848	-0.13920953781996642	0.18456761851326375	-0.7542468117719268	0.4507010334716196	0.5521022492150899	100526693	ARPC4-TTLL3
ENSG00000188064	4.451757321222069	-0.13967747264591351	0.6341125409274108	-0.22027237064517058	0.8256590367554234	0.8722501972236999	7477	WNT7B
ENSG00000142230	5402.046062558319	-0.1397251970542959	0.12749529309966492	-1.095924356556996	0.27311187909451096	0.3693476955931054	10055	SAE1
ENSG00000142556	632.3603690445469	-0.13973338205584113	0.25214831128221354	-0.5541713975607255	0.5794615511086232	0.6716517048500076	80110	ZNF614
ENSG00000114902	5979.8482621653575	-0.13975211146681757	0.1513432373768999	-0.9234116693221238	0.3557927127771704	0.45726272188231	28972	SPCS1
ENSG00000204323	32.31644060899867	-0.13984235151679716	0.37677979085318297	-0.3711514123412434	0.7105247598424953	0.7820519739736329	643008	SMIM5
ENSG00000182183	22.713154140534428	-0.14004886587053406	0.5389574151476559	-0.259851450104208	0.794978362257525	0.8491630308352733	348378	SHISAL2A
ENSG00000155008	1016.9823622521545	-0.14026480441350944	0.26864293239942816	-0.5221235606710791	0.6015843031120208	0.6912414847662419	139322	APOOL
ENSG00000255529	2139.4557321283446	-0.1403761097143173	0.18242597002425717	-0.7694963041482059	0.4415987377173224	0.5432411952702474	81488	POLR2M
ENSG00000164346	4212.160773790814	-0.14060672589069756	0.2353924406212757	-0.5973289775983952	0.5502877613081356	0.6448440048335772	10412	NSA2
ENSG00000177084	2071.275995430487	-0.14086539880881752	0.19208840996432533	-0.7333362738281766	0.46335335625818064	0.5645691041982073	5426	POLE
ENSG00000123901	20.26244482905149	-0.1409734895710141	0.33856221675470416	-0.41638872441915903	0.6771255779799967	0.7539664903591011	10888	GPR83
ENSG00000039139	9.61564818361746	-0.14115701761622826	0.4544964157388198	-0.3105789456815988	0.7561207350734622	0.8195223348343557	1767	DNAH5
ENSG00000167657	2876.198558688604	-0.1416152123452013	0.26521424662211135	-0.5339653285933041	0.593365522105584	0.6834398097216741	1613	DAPK3
ENSG00000183624	1860.6303453708158	-0.1418900467471423	0.20216770844175602	-0.7018432757673585	0.48277690721489813	0.582680757600788	56941	HMCES
ENSG00000092445	124.61481842314635	-0.14189181706760579	0.22530137266642788	-0.6297867402596126	0.5288341221913052	0.6251889558733985	7301	TYRO3
ENSG00000166189	3857.166002907239	-0.14192634294572193	0.14200590996253032	-0.9994396922154198	0.3175817399895412	0.41752832110356813	79803	HPS6
ENSG00000174891	1879.5592713120484	-0.14193930120559076	0.15836053631524197	-0.8963047518545775	0.3700900219083466	0.47122592449443035	51319	RSRC1
ENSG00000006756	2795.7181988630855	-0.14231452325025057	0.14064085217934175	-1.0119003194660297	0.3115857165237303	0.4114696564692995	414	ARSD
ENSG00000111684	2195.6106259599082	-0.1424247718940061	0.1831546398786362	-0.7776203321323504	0.43679287104266695	0.5387596594075358	10162	LPCAT3
ENSG00000151773	116.00930704233109	-0.14246255184889803	0.30331019984848695	-0.4696925850830687	0.638574666216599	0.7234837231642439	160857	CCDC122
ENSG00000126821	1358.5542755226863	-0.14251395249132431	0.3437323312926307	-0.4146073543777221	0.6784293635138023	0.7551913614727558	81537	SGPP1
ENSG00000113460	1134.1374486220075	-0.14282690025784767	0.12530167868551023	-1.139864220146031	0.2543428735063283	0.34799625716175925	55299	BRIX1
ENSG00000198753	8.397146032089308	-0.14291263843640042	0.6441367840396858	-0.2218669108448175	0.8244174898926429	0.8710671112562944	5365	PLXNB3
ENSG00000110768	2241.6035624882466	-0.14296421894134018	0.2119017251622807	-0.6746722747625291	0.4998840030787236	0.5985575788839387	2965	GTF2H1
ENSG00000022976	781.3009677948186	-0.14312391409393307	0.12704377851354662	-1.1265716099483913	0.25992364805409723	0.3544543787757584	55778	ZNF839
ENSG00000185019	1086.0943276354808	-0.14342357460314636	0.14387569258989458	-0.9968575790767038	0.3188336450088382	0.4186915518955744	22888	UBOX5
ENSG00000129351	13317.871776127837	-0.14346000736832884	0.1208886350262623	-1.1867121118305541	0.23534119592676547	0.32676236849693063	3609	ILF3
ENSG00000002746	5.021791576316938	-0.1437620648814211	0.515810182076288	-0.2787111807346191	0.7804664814088834	0.8385532323623528	23072	HECW1
ENSG00000136240	2023.441433241593	-0.14377152493970363	0.19453163930407624	-0.7390649945378372	0.4598675318399567	0.5613367386019429	11014	KDELR2
ENSG00000105738	3402.259676356827	-0.14384091461810133	0.2711115221320297	-0.5305599462794195	0.5957237578107184	0.6854637511293528	23094	SIPA1L3
ENSG00000285025	4264.41108597015	-0.14388018579417822	0.208177664113935	-0.6911413210757953	0.4894767350883311	0.5890885684243524	127898561	MIURF
ENSG00000116525	566.6543326888303	-0.1440260474243367	0.1550563828447635	-0.9288624227003286	0.3529603893016545	0.4541991398681016	55223	TRIM62
ENSG00000101199	6571.0664578952465	-0.14404159313283693	0.21949269892621928	-0.6562477651306997	0.5116647204181275	0.6091168415705122	55738	ARFGAP1
ENSG00000160305	2632.413576531602	-0.14470018358622688	0.253510911329721	-0.570784834574742	0.5681455042238712	0.6614830568260653	23181	DIP2A
ENSG00000134265	1286.8708542623372	-0.14495323620241315	0.20561071798628167	-0.7049887166489269	0.4808172580250068	0.5806464663581291	8774	NAPG
ENSG00000099904	1495.7433062779799	-0.1451117555124609	0.12665029188944518	-1.1457672410193178	0.2518914731704455	0.3453114175889991	29801	ZDHHC8
ENSG00000136271	4430.849977857973	-0.1451545206603704	0.15705754161082675	-0.9242123566409127	0.35537576339319704	0.45684566618117917	54606	DDX56
ENSG00000172794	174.39351153075464	-0.14530177713684528	0.42116014332807866	-0.3450036273343581	0.7300916437548925	0.7974705096146705	326624	RAB37
ENSG00000214491	17.334523463318032	-0.14537132616784088	0.42356884775988346	-0.3432058966013721	0.7314435689549454	0.7985554015703992	730005	SEC14L6
