Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000133027	71.13667437910661	0.3100141658593404	0.22118808141068216	1.401586215143907	0.1610388457457812	0.5078522933085354	10400	PEMT
ENSG00000184967	57.139379823972696	0.3099938200045219	0.236765048832876	1.3092887718547321	0.19043655156544811	0.5441754579554071	79050	NOC4L
ENSG00000277758	147.83126283087148	0.30993468030577137	0.3080546228915101	1.0061030001647577	0.31436602565327304	0.6645029043043629	102724488	SYT15B
ENSG00000110955	4112.986704708656	0.30982725748390866	0.14050650113057575	2.2050741779982084	0.027448889729173868	0.23943210650028673	506	ATP5F1B
ENSG00000140368	3492.998507366034	0.3097711916719071	0.1722872889644055	1.7979921416948275	0.0721782530820517	0.36249700314898337	9051	PSTPIP1
ENSG00000183207	522.1606489450303	0.30954838899216264	0.13015434420088015	2.3783177649023055	0.017391831161531278	0.19434390445407895	10856	RUVBL2
ENSG00000126903	396.18366923017845	0.3093999488822322	0.1860472150316527	1.6630184377099824	0.0963087448279791	0.4126041728511156	8273	SLC10A3
ENSG00000105258	179.43135791285889	0.3093740068484436	0.2110175501260546	1.4661055758804622	0.14261952692603913	0.4821060465555606	5438	POLR2I
ENSG00000114631	34.09119999202445	0.30925534492232726	0.4510903008215829	0.6855730312956678	0.49298239272878597	0.7939650120852823	50512	PODXL2
ENSG00000112773	1014.0656912215654	0.3092077070263024	0.1768928861093326	1.7479940195853307	0.08046506298848456	0.38059418601752637	55603	TENT5A
ENSG00000115661	268.51403024120566	0.3090597317384264	0.1641167542618044	1.8831699001639055	0.059677346769155745	0.3323022396845447	8576	STK16
ENSG00000205810	98.98677134664692	0.3089810743924825	0.48715012308339206	0.6342625399267118	0.5259094991267546	0.8123164581942236	3823	KLRC3
ENSG00000104312	615.8093607047973	0.30889815809617993	0.14654025649981658	2.1079406128688367	0.035036126676764014	0.2702337080347412	8767	RIPK2
ENSG00000161653	22.93778121312249	0.30888435473354625	0.3999583309837007	0.772291338384783	0.4399418943117238	0.7600821373607328	162417	NAGS
ENSG00000105204	131.69638082026896	0.30863986373333807	0.2276614487909055	1.3556966512007345	0.17519570536492624	0.5255871160947787	9149	DYRK1B
ENSG00000147669	192.65949106701473	0.30862519113950593	0.2350811724160067	1.3128452098807535	0.18923511234510218	0.5433018696393019	5440	POLR2K
ENSG00000120509	293.3510117285716	0.3086233131462151	0.18075792883000982	1.7073846505314505	0.08775058144699005	0.396565895457877	51248	PDZD11
ENSG00000103174	262.48060429707976	0.3085891516265182	0.16615016110679873	1.8572907156446383	0.06326980460305234	0.3390915816724483	51172	NAGPA
ENSG00000145214	415.5129789045077	0.3085386248554979	0.2898627018789179	1.0644302383698243	0.28713384153321225	0.6410090800431798	1609	DGKQ
ENSG00000185043	976.7562553831897	0.30845018492776843	0.24581153156176147	1.2548239009294349	0.20954269409900267	0.5692009076042333	10519	CIB1
ENSG00000188897	960.0625628133254	0.308157541190367	0.3565789667896389	0.86420560350146	0.3874749545420665	0.7216384678559059	400499	LOC400499
ENSG00000106077	141.21482791279104	0.3080799555559932	0.31115209918226255	0.9901265534304823	0.32211226602205584	0.6707459075545009	83451	ABHD11
ENSG00000185614	26.391623906352528	0.307927113342706	0.35669949630753445	0.8632675866669054	0.3879903611305257	0.721770732053766	389119	INKA1
ENSG00000205544	31.881187722482167	0.3079164799080008	0.28770248173806723	1.070260075783208	0.2845022597223374	0.638488465395598	254863	TMEM256
ENSG00000142669	10372.834048972534	0.3074940425503082	0.23259119420137261	1.3220364752247942	0.1861560052094489	0.5400915607530393	83442	SH3BGRL3
ENSG00000090889	27.844641139054243	0.3072635593160085	0.5387930292959949	0.5702812445763996	0.5684869596365281	0.8356487968690378	24137	KIF4A
ENSG00000100711	334.9455542490273	0.3072376703616378	0.19283237563533387	1.5932888310345574	0.11109541110853514	0.4341624854888199	79038	ZFYVE21
ENSG00000123933	957.9117256547846	0.3072111334273621	0.1901680807702934	1.6154715985089347	0.10620860604092967	0.4290001209805107	10608	MXD4
ENSG00000100258	626.9900203119075	0.3070033549395507	0.15683075940767835	1.9575455484564848	0.05028336209992577	0.31030571443544797	91289	LMF2
ENSG00000077522	37.91304070315415	0.3069710653929132	1.3517805354384078	0.22708646658635065	0.8203565072733059	0.9428396168339623	88	ACTN2
ENSG00000204237	313.12131331845393	0.30680428154719164	0.20829644759338542	1.4729213344343872	0.14077224863894494	0.47978849794258355	339229	OXLD1
ENSG00000197128	83.11820858143668	0.30662178760220626	0.3471164856884032	0.8833397439885702	0.37705273630811736	0.7147050389684072	400720	ZNF772
ENSG00000077454	2259.787703939699	0.30661423806653393	0.15650729926605636	1.9591050353843342	0.050100487236249235	0.31030571443544797	4034	LRCH4
ENSG00000104081	746.9581563681177	0.30658752766292807	0.15377807530690518	1.9937011635179518	0.04618472216244539	0.3012348420122643	90427	BMF
ENSG00000185052	56.780665416282	0.3065084336012343	0.2542330722026214	1.2056198312269535	0.22796410910502152	0.5878569664481054	57419	SLC24A3
ENSG00000184047	685.7157605611753	0.30650432811872313	0.132115231290694	2.3199772283963207	0.020342109227185722	0.209873904979851	56616	DIABLO
ENSG00000168071	4001.79185706492	0.3064898506529086	0.16676079375061706	1.837901126275819	0.06607697613183146	0.346701399498715	283234	CCDC88B
ENSG00000083457	219.83739133322288	0.30643367902835006	0.16536794827924503	1.8530415489638743	0.0638764036126704	0.340633428782585	3682	ITGAE
ENSG00000178741	559.6929575923224	0.3062160218521464	0.17005744045480517	1.8006622999452178	0.07175612317311979	0.3618161275391974	9377	COX5A
ENSG00000156831	194.0379960406629	0.30621369629196227	0.19972742544461097	1.5331579807345106	0.1252369346030079	0.4579901485559522	286053	NSMCE2
ENSG00000027869	539.4926468075821	0.3060583555251641	0.3071753449953173	0.9963636747273117	0.3190734759228717	0.6679251433683594	9047	SH2D2A
ENSG00000172531	3338.0623051239695	0.3059028005507316	0.16486547986546304	1.8554690818257453	0.06352927040289891	0.33962304729921833	5499	PPP1CA
ENSG00000168010	8075.228678647998	0.30580414367910674	0.19089545220981238	1.6019456730849655	0.10916762345981083	0.43347156594637415	89849	ATG16L2
ENSG00000132522	915.0479611343004	0.305766945600081	0.15773233564011999	1.9385178337669127	0.052560077196834136	0.31558505406271337	2874	GPS2
ENSG00000179262	1104.675078713067	0.3053951340303232	0.1232685504355942	2.4774780992487386	0.013231452887244194	0.17386915645301773	5886	RAD23A
ENSG00000159423	36.89759923356475	0.30515369544603	0.365115048551766	0.8357740845150766	0.4032820083771738	0.7335663831905269	8659	ALDH4A1
ENSG00000171067	406.2456228878468	0.305145752607618	0.20690670026946495	1.4747987968017053	0.14026664481175108	0.4790799996449116	53838	C11orf24
ENSG00000105700	1308.7354723101575	0.30496434217634455	0.12528769707725182	2.434112441130632	0.014928356901207626	0.18389735731028303	79036	KXD1
ENSG00000105122	2043.0908173100065	0.3046356706129432	0.1986458501647218	1.5335617147820213	0.1251375130612449	0.4579901485559522	64926	RASAL3
ENSG00000246705	296.761624690413	0.30454369055770797	0.12966874217972757	2.3486284006333205	0.01884270124698449	0.20183078872713195	55766	H2AJ
ENSG00000175854	99.04595008004263	0.30437414355323267	0.20953600471629644	1.4526102278476836	0.1463320046847749	0.48731124804753057	375757	SWI5
ENSG00000286264	67.47548450939077	0.3042504567217126	0.24998526387875594	1.2170735666614154	0.22357622686563824	0.5839846876123447	114841035	LOC114841035
ENSG00000013364	3806.583028990141	0.30419756131205516	0.17056126148837922	1.7835090961307234	0.07450346861832491	0.36789193819770954	9961	MVP
ENSG00000070731	818.0358838177754	0.3041656096768372	0.35741640904698224	0.8510118785196982	0.39476275433580155	0.7274061698224314	10610	ST6GALNAC2
ENSG00000110013	292.8953845605817	0.3040719300993191	0.2764516152596854	1.0999101228389947	0.2713712836989253	0.6245850576332529	54414	SIAE
ENSG00000090776	58.8603417277313	0.30401975717164836	0.26035378362216044	1.1677178374056525	0.24292059930587298	0.6009049706808376	1947	EFNB1
ENSG00000213920	31.704940313751443	0.3039530310900431	0.33778269401781896	0.8998478503283202	0.36820122580405334	0.7076325804246247	145553	MDP1
ENSG00000140995	2092.2064481782	0.30388725335834893	0.17278551584951338	1.7587542096006352	0.0786192654109857	0.3766526995294451	54849	DEF8
ENSG00000126768	243.19409062449122	0.30386285231161975	0.1752826894306256	1.7335588203185595	0.08299639239042438	0.3865418982855105	10245	TIMM17B
ENSG00000161249	11.051600016104022	0.30382024665856544	0.5919621113973041	0.513242724169304	0.6077815433935545	0.8535583919537097	93099	DMKN
ENSG00000176101	394.96300401894956	0.30363275951166163	0.18225848338202333	1.6659458252773423	0.09572420519481824	0.412347134611414	8636	SSNA1
ENSG00000068120	687.481609692989	0.30348582918260103	0.14119161020210927	2.1494607841653983	0.031597891530578896	0.25534190688835035	80347	COASY
ENSG00000070831	5564.679689043088	0.30347705145062304	0.13308604749692865	2.2803070431378365	0.022589484376535938	0.2202401337987384	998	CDC42
ENSG00000137207	1741.357384078926	0.3034110198203757	0.18348961022639323	1.6535596726486093	0.09821701222201121	0.4163146520691308	25844	YIPF3
ENSG00000167549	24.181070307408312	0.30329947577760497	0.38219167648257474	0.79357949018922	0.42744027635317083	0.7527275892605155	84940	CORO6
ENSG00000124570	2571.1097898011853	0.3031336216774248	0.14743585852099256	2.0560372810137184	0.039778922846275266	0.2836975478116906	5269	SERPINB6
ENSG00000166337	1784.1496422735265	0.3030176932851267	0.16293998931888595	1.8596889232151477	0.0629295500841196	0.3388089076674494	6881	TAF10
ENSG00000173334	801.1978655839791	0.30290396968686784	0.21094632934340474	1.435929085041167	0.15102252128301108	0.4934634344041744	10221	TRIB1
ENSG00000157020	1669.7608287904102	0.30287918180139434	0.12704249781575755	2.3840776669917387	0.01712198835888306	0.19396723386727335	6396	SEC13
ENSG00000132109	3467.2815344783435	0.3028207439815143	0.21863339852466213	1.38506168785258	0.166033605531952	0.5145283110286034	6737	TRIM21
ENSG00000106400	714.6674126357523	0.30282067309556493	0.16437378372542125	1.8422686771110213	0.06543585910952807	0.34494505090784394	10467	ZNHIT1
ENSG00000126088	653.6228919797114	0.30280321587035586	0.14965043583376528	2.0234035015221457	0.04303156348515761	0.293390106284367	7389	UROD
ENSG00000189045	12.594908530268357	0.30266169817808286	0.6421092754079146	0.4713554371034589	0.6373869333357776	0.8666119553053934	728780	ANKDD1B
ENSG00000130592	12663.457647975585	0.3024788961085291	0.2469970213857474	1.2246256833847926	0.22071628644077365	0.5817667610549787	4046	LSP1
ENSG00000107829	337.9017673980694	0.30228936143977203	0.15924654199345392	1.8982475704382837	0.05766347698922338	0.32729362402216605	6468	FBXW4
ENSG00000170619	218.17991880860012	0.30225629056658276	0.1603193517124973	1.8853387774959491	0.059384113951002904	0.3316305743796125	28991	COMMD5
ENSG00000126895	6.715706019826103	0.30212780825006963	0.7291793192920494	0.4143395187666616	0.6786254759072452	NA	554	AVPR2
ENSG00000034053	246.99133921645677	0.3020333473797446	0.9327852725127042	0.32379729427560294	0.7460915047933094	0.9154415974337538	321	APBA2
ENSG00000149591	426.2260221873404	0.302025154045642	0.43429653144740954	0.6954353354816403	0.48678252259978516	0.7916057874465683	6876	TAGLN
ENSG00000177842	39.05454671732537	0.3018137892040325	0.31992778225481816	0.9433809939133135	0.3454860611343621	0.6902048568120973	253639	ZNF620
ENSG00000138172	806.8211042469287	0.30172672872716344	0.17368161360505174	1.73724047390119	0.08234473360531948	0.38492506044464175	51063	CALHM2
ENSG00000131355	2685.7264163375394	0.3016466843241975	0.2622090969419276	1.1504051073826942	0.24997705753328475	0.6066727078353482	84658	ADGRE3
ENSG00000215472	455.5542078783934	0.3014528022543821	0.16127652506343187	1.8691672711562783	0.06159954617088519	0.3367062671878242	100526842	RPL17-C18orf32
ENSG00000137496	713.5175535509379	0.30114654848494776	0.15957865563854154	1.8871355149592741	0.05914210094115302	0.3312601370906071	10068	IL18BP
ENSG00000136522	462.85747048637404	0.301061020673405	0.20787143974623482	1.4483039182339532	0.14753207234546273	0.48884951539334404	57129	MRPL47
ENSG00000160050	122.36867406332124	0.30100787293155606	0.29291898243318026	1.0276147705798515	0.30413107341241685	0.6565063960862957	79140	CCDC28B
ENSG00000104915	1271.6360990899552	0.30090069305669137	0.20946787446648757	1.4365004362749285	0.15085999229340835	0.49339956320961526	8677	STX10
ENSG00000178078	32.90555836319476	0.3008603741972551	0.42916791787427355	0.7010318378117754	0.4832831463911525	0.7891654457187078	55620	STAP2
ENSG00000115318	195.34913371505542	0.3007455814092421	0.25327807073276604	1.1874126352081982	0.23506489851775786	0.5937874609026985	84695	LOXL3
ENSG00000144668	16.861967599892264	0.3007162371419222	0.724527673492065	0.4150514164525085	0.678104264013	0.8866223517085975	3680	ITGA9
ENSG00000167792	1565.3333122796553	0.300654214560668	0.17563812310602528	1.7117822101707145	0.08693681168157089	0.3946260446647279	4723	NDUFV1
ENSG00000204272	356.91383248012636	0.30061857882886317	0.164353582307258	1.829096601416686	0.06738513801809505	0.35059180946308666	550643	NBDY
ENSG00000106245	1269.180199688572	0.30056425284065064	0.1761888932981049	1.7059205447877317	0.08802287403922064	0.3971563110588685	8896	BUD31
ENSG00000101246	484.148329317538	0.3004054914363234	0.1654988141782736	1.815151926784984	0.06950056508928347	0.3558798326885307	10139	ARFRP1
ENSG00000155093	195.52046348236917	0.30036859379407116	0.520478266409757	0.5771011263659565	0.5638711434942703	0.8335332821469718	5799	PTPRN2
ENSG00000131652	249.81094714145962	0.2995797937911253	0.18028617563256397	1.661690325062362	0.09657488200628198	0.4134381297196102	79228	THOC6
ENSG00000126246	519.2991686352141	0.299460993725724	0.20637381798014615	1.451060975935102	0.14676288178840308	0.4879576560412652	79713	IGFLR1
ENSG00000077463	185.16449569818965	0.2993559528762214	0.19657019612438814	1.5228959363035444	0.12778474263383838	0.46023680592037886	51548	SIRT6
ENSG00000100568	2156.916628516811	0.29915287527857	0.11529851621553343	2.5945943200114403	0.009470262520299335	0.14582618352130783	10490	VTI1B
ENSG00000140830	390.850546656278	0.2991276539159596	0.16854552831492453	1.774758766409065	0.07593772736779195	0.37100744696624544	54957	TXNL4B
ENSG00000161960	9574.803737758159	0.29908434607247464	0.1389361257018067	2.1526751560237685	0.031344217336793025	0.253929584503799	1973	EIF4A1
ENSG00000167604	416.5582699381859	0.2990691752219495	0.22742680481620994	1.315012869585165	0.18850557729308895	0.5428078384273589	84807	NFKBID
ENSG00000134248	616.0554945109658	0.29898644416568837	0.18844138671977642	1.5866283377032193	0.11259684544759868	0.43695806463939213	10542	LAMTOR5
ENSG00000173812	7237.60902493816	0.2988999741690829	0.12258143707742296	2.4383787732909057	0.014753306170936818	0.18367438137182754	10209	EIF1
ENSG00000167461	6230.635966658507	0.2988036043011002	0.15110542383843942	1.9774512172414034	0.04799064950049186	0.3054270597512039	4218	RAB8A
ENSG00000007376	150.01676229014726	0.29870476927328754	0.18893397796654277	1.58100079450073	0.11387785607461313	0.4386204936682366	113000	RPUSD1
ENSG00000164002	162.87843523536375	0.29838766886006823	0.2663307780822063	1.1203649499644657	0.26255827471325116	0.6166340264643483	64789	EXO5
ENSG00000087460	13588.065888727724	0.29828151630081035	0.15887691556729144	1.877437733705718	0.06045812388446384	0.3339181414329259	2778	GNAS
ENSG00000105967	784.7709811307715	0.29821391273460107	0.5638775919010807	0.528862854310614	0.5969005916637823	0.8485534013590051	22797	TFEC
ENSG00000087237	136.83397298191238	0.2981761763013746	0.3925442532427789	0.7595988830257057	0.44749438700883004	0.7650192887071273	1071	CETP
ENSG00000215912	38.33674168148202	0.2979291879624313	0.31602790021454563	0.9427306505538674	0.34581869153720146	0.6904038486598006	100287898	TTC34
ENSG00000155287	809.2778785776261	0.2979091007970754	0.14433815342275155	2.063966413125228	0.039020901001383876	0.281894192907364	81894	SLC25A28
ENSG00000154229	2683.5092678330684	0.2978097300761163	0.20263692128726762	1.4696716086301331	0.1416507156980154	0.4809996473702327	5578	PRKCA
ENSG00000167642	698.7410101517149	0.29774542917149777	0.18827213723863084	1.5814630541645782	0.11377220010590172	0.43849985986924334	10653	SPINT2
ENSG00000160446	348.3556595412489	0.2971535191999579	0.2219090770825098	1.3390778020741843	0.18054534608023282	0.5326019282094575	84885	ZDHHC12
ENSG00000168936	216.84640166709005	0.2968574784679434	0.22973933696802834	1.2921491042226503	0.19630551340537966	0.5528420201416435	92305	TMEM129
ENSG00000167515	306.996337269842	0.29683935820601826	0.20751549158118165	1.4304443294533142	0.1525895329867473	0.49590635146134765	51693	TRAPPC2L
ENSG00000104921	511.6695796197876	0.29657527548663976	0.416145555068754	0.7126719770865766	0.476048760903373	0.7849591006928552	2208	FCER2
ENSG00000144579	2399.516715829693	0.2965348304958206	0.1753108666477925	1.691480032960949	0.09074515814450215	0.4019573669903034	58190	CTDSP1
ENSG00000118855	2428.949586771855	0.29634681494931187	0.15468869112033914	1.9157626378696981	0.055395315419022415	0.3215274341530535	64747	MFSD1
ENSG00000108523	2837.5192726342075	0.29631888962512765	0.1774962111074925	1.669437830679527	0.09503064155632067	0.4108702716196868	26001	RNF167
ENSG00000130725	481.0808392812936	0.29626184136442296	0.2067947144896384	1.4326373964421	0.15196148879621452	0.4949899406056856	9040	UBE2M
ENSG00000224940	8.2490516302076	0.29613202699627356	0.6223018685638824	0.4758655597156931	0.6341701597098688	NA	401399	PRRT4
ENSG00000152952	11.488366823455191	0.29605620365969326	0.551977737755812	0.536355333574458	0.5917129950954267	0.8457631331773608	5352	PLOD2
ENSG00000244045	535.7302289767651	0.2960266373724729	0.12844159188750495	2.3047568394492233	0.0211801955809491	0.2128396154506822	147007	TMEM199
ENSG00000158006	523.7945079605131	0.2960166807477103	0.2037943903086394	1.4525261480426597	0.1463553640476872	0.48731124804753057	5051	PAFAH2
ENSG00000177595	121.31394496618509	0.29596064503235664	0.2743195373990069	1.0788901433654434	0.28063670332131696	0.6337958389219848	55367	PIDD1
ENSG00000241837	977.4873347037268	0.29581857526528205	0.141478660802811	2.0909059612713308	0.03653649462417104	0.27447558864666755	539	ATP5PO
ENSG00000150337	2764.8916395534457	0.2957561344871426	0.6075625909567121	0.4867912193563853	0.6264062934864048	0.8625230737031221	2209	FCGR1A
ENSG00000196550	41.25026676600847	0.295720633305972	0.4282529832836484	0.6905279002110415	0.48986227074200267	0.7932256543012212	729533	FAM72A
ENSG00000140280	465.02441605901424	0.29569590945707025	0.21992020086339995	1.3445600190258884	0.1787673619208815	0.5304915283558109	256586	LYSMD2
ENSG00000101928	151.55846988374557	0.2956035135898974	0.17986571024235815	1.6434678582793216	0.10028617020966184	0.4211399459737471	56180	MOSPD1
ENSG00000145107	15.159021574071165	0.29550730963908445	0.5838338331913155	0.5061496830764348	0.6127515748099883	0.8558974633820507	116211	TM4SF19
ENSG00000115289	226.30170785812726	0.29549387288466256	0.1922626725070056	1.5369279383854162	0.1243109569940835	0.45703174562579696	84759	PCGF1
ENSG00000265354	431.79002595418297	0.29543520960282477	0.12650928965027677	2.3352847084947523	0.019528552464654812	0.20555278485486622	100287932	TIMM23
ENSG00000250479	237.98123534689415	0.2953729428007753	0.16461452217476646	1.7943310158698296	0.07276035040986915	0.36346293784487604	400916	CHCHD10
ENSG00000186350	4607.17473222724	0.2951815021595511	0.19393445594332093	1.5220683747184178	0.12799194921155846	0.46023680592037886	6256	RXRA
ENSG00000183155	423.9201855130388	0.2951600632354719	0.15762890606505148	1.8724995979713457	0.06113751746811478	0.33576077746034194	5877	RABIF
ENSG00000224383	46.22062936138282	0.29513618744551406	0.37012361207185474	0.7973989710989235	0.42521935664735633	0.7516106826659177	92340	PRR29
ENSG00000145425	6227.170493224508	0.29510180606134157	0.2737782933900295	1.0778860603128029	0.2810846070077623	0.6343622275615224	6189	RPS3A
ENSG00000170035	928.694293464199	0.29506130470224695	0.14030038227696692	2.10306843013276	0.03545978814574297	0.2718724555093206	10477	UBE2E3
ENSG00000089041	539.3490197228679	0.2949319766757545	0.3002914743990708	0.982152348034384	0.32602479934596	0.6735543639833965	5027	P2RX7
ENSG00000186818	136.92335172502754	0.29469915700845245	0.8111176543619361	0.36332479686966856	0.716362271918382	0.9036003050518089	11006	LILRB4
ENSG00000175756	1075.865857687828	0.29459767313174046	0.15203156414664679	1.937740197473579	0.05265492709301261	0.31558505406271337	54998	AURKAIP1
ENSG00000169495	11.150741627093556	0.2943797237549328	0.5255505887496887	0.5601358462089767	0.5753867816677898	0.8387926792697105	203100	HTRA4
ENSG00000134153	735.5782389258043	0.29418140995150394	0.13061390480739127	2.2522977962056654	0.02430345934346649	0.22783254289687754	56851	EMC7
ENSG00000185303	50514.82770044946	0.2940651344173956	0.2243053053115165	1.311003919452535	0.1898564394250202	0.5439621510612698	729238	SFTPA2
ENSG00000105287	2906.1248348952404	0.29397300927966485	0.16351372031695044	1.7978491878836576	0.07220091012770864	0.36249700314898337	25865	PRKD2
ENSG00000136193	749.4343639988031	0.29382987134404115	0.18901671079604648	1.554517958261852	0.12006091642082486	0.4517090346273562	9805	SCRN1
ENSG00000105723	2104.0178172146425	0.29373867064765585	0.1799776021753439	1.6320845877337546	0.10266166805238107	0.4256071017097443	2931	GSK3A
ENSG00000125356	696.7385101733715	0.2937079271776999	0.14241521733733206	2.0623352803795405	0.039175826335983224	0.28202915536546114	4694	NDUFA1
ENSG00000179859	78.19490980075848	0.2936661651426695	0.23189989214315115	1.26634886471353	0.20538820965514057	0.5645344988961709	284023	RNF227
ENSG00000114784	1905.3990147184736	0.2934730215317527	0.1722917095326292	1.7033496407218234	0.08850265595816408	0.3976595777135938	10289	EIF1B
ENSG00000242715	19.365723588137218	0.2933574003841796	0.45589884461552105	0.6434703747310008	0.5199189318464812	0.8091518324164726	728591	CCDC169
ENSG00000118046	1191.4940894089439	0.29323345556989167	0.15316464667788707	1.9144982992490187	0.055556516236970055	0.3215274341530535	6794	STK11
ENSG00000164611	106.67464941601179	0.29314830258888713	0.3206625752507592	0.9141955601137557	0.36061409670356726	0.7018725834389207	9232	PTTG1
ENSG00000168995	589.9141542503587	0.29310901663577327	0.19131811478807315	1.5320505168078618	0.125509969264999	0.45818921778762567	27036	SIGLEC7
ENSG00000169019	250.7714842167289	0.2931068450265929	0.30668326617004177	0.9557314576925062	0.33920792511217984	0.6849605678382887	54951	COMMD8
ENSG00000165916	1340.787400142956	0.29303455066298695	0.13639980967727888	2.1483501432758954	0.031685950261871064	0.2555722040858811	5702	PSMC3
ENSG00000161057	1430.3864842816274	0.29285809441919786	0.1080480575343106	2.71044293717359	0.006719340934099118	0.12114576448831646	5701	PSMC2
ENSG00000130758	174.26312009735733	0.2927903291425072	0.27046892662072225	1.0825285285103607	0.2790177459448165	0.6320245369606938	4294	MAP3K10
ENSG00000187051	414.80234575854354	0.2927871357006535	0.1749056678525489	1.673971685968933	0.09413616410122944	0.4088444131157647	91582	RPS19BP1
ENSG00000105404	498.2716631097413	0.2926101617027518	0.18664853930667874	1.5677066790325611	0.11694960223707766	0.44528016255483605	10567	RABAC1
ENSG00000142534	18712.205819508767	0.2925702189186465	0.15023510566234652	1.9474158029095956	0.051484904993314484	0.31403942052807404	6205	RPS11
ENSG00000124067	265.6994545622878	0.29243213508174065	0.2203002470278489	1.3274253616464322	0.18436801478651396	0.5384342917561072	6560	SLC12A4
ENSG00000072864	1834.0186992606937	0.2921601810303695	0.26584975404969857	1.0989672797506234	0.27178233819465003	0.6248331385712887	54820	NDE1
ENSG00000129353	7528.157676719895	0.2920010552988434	0.19286259455586974	1.5140367471010796	0.1300165196809302	0.4626130104314405	57153	SLC44A2
ENSG00000129465	330.17463095161116	0.2917611430185757	0.19136851203162814	1.5246037078992145	0.12735797201049753	0.4600109914958291	11035	RIPK3
ENSG00000167967	332.1649712309195	0.29167262661724536	0.16187411018934825	1.801848524610072	0.07156924082934255	0.3614048127872289	1877	E4F1
ENSG00000124104	78.01872109269213	0.29153333480859206	0.29203225067237004	0.9982915727196935	0.31813799288188427	0.6671639438634547	90203	SNX21
ENSG00000048140	544.5727506022481	0.29152665283534107	0.1623383056202835	1.795797065402634	0.0725267976366736	0.3632068475287323	26262	TSPAN17
ENSG00000116459	2526.7537367255904	0.2913038218554788	0.11588128279284159	2.513812540168685	0.011943389936224085	0.16601528734618443	515	ATP5PB
ENSG00000167302	515.0024759008529	0.2909445498224435	0.21235154228865602	1.3701080137527495	0.1706531866313243	0.5188748777157027	146705	TEPSIN
ENSG00000115317	364.4493740604803	0.2907945791335261	0.15860889624204252	1.8334064861643304	0.0667421437546843	0.3488313506106582	27429	HTRA2
ENSG00000166794	6719.775126734397	0.2906638833440036	0.15295389028732753	1.9003366491560598	0.05738895474167699	0.32699278444599567	5479	PPIB
ENSG00000152380	40.862075489172	0.2905198128616833	0.42108863297412863	0.6899255646246159	0.49024099822752526	0.7933725068377999	167555	FAM151B
ENSG00000118960	513.678037362228	0.29051732848060746	0.20101749667937943	1.445234038228917	0.14839215852408352	0.4900549043501636	64342	HS1BP3
ENSG00000119673	84.2198848537548	0.29048755338032456	0.2951716516652078	0.9841309344631913	0.32505113868808183	0.6726222967901747	10965	ACOT2
ENSG00000146826	1344.4487276595987	0.29043707570161664	0.1699651513781762	1.7088036773808284	0.08748732133297359	0.3958237803244203	55262	TRAPPC14
ENSG00000243364	93.14205738379829	0.29027166809856536	0.27446516796205583	1.057590186229732	0.29024231858285393	0.6441677503932685	1945	EFNA4
ENSG00000136213	508.90125498535997	0.2902137248576245	0.1933123470938739	1.5012684353612165	0.13328614560784655	0.468283993561629	55501	CHST12
ENSG00000006282	185.1784318879965	0.2900788735135004	0.4099190733325401	0.7076491248753842	0.4791631781784295	0.7872114760426814	64847	SPATA20
ENSG00000172594	223.98550097706465	0.29004582440654275	0.23904671480196218	1.2133436957995039	0.224998443303675	0.5845825802165474	10924	SMPDL3A
ENSG00000161999	371.64708842679556	0.2896574738214118	0.14700912846910485	1.9703366507766602	0.04879980062232771	0.3071568389554005	339123	JMJD8
ENSG00000188312	80.03648736652825	0.2895159074811864	0.2760489961594404	1.0487844966259823	0.2942773144220335	0.6482742364817462	401541	CENPP
ENSG00000178381	164.60426845066928	0.2894906021477618	0.26787572055978803	1.0806899615344179	0.2798350499471818	0.6329848177772045	90637	ZFAND2A
ENSG00000164758	187.49073133130395	0.28935733054512325	0.1946827568084347	1.486301793177539	0.1371993126315055	0.47477600846918555	90390	MED30
ENSG00000125952	6139.831323957936	0.2892686811193204	0.1456130401038366	1.9865575288658421	0.04697145169149063	0.30324147323197537	4149	MAX
ENSG00000205542	91040.52052813907	0.28904400177057776	0.16006495725632044	1.8057918905242725	0.07095085265905549	0.35983388801360283	7114	TMSB4X
ENSG00000130724	5001.340982721192	0.28902859579333207	0.23779606450732138	1.2154473472559648	0.2241955190373333	0.5842271440012566	27243	CHMP2A
ENSG00000127884	439.24565967090047	0.28897123201256086	0.1411996785181735	2.046543129879492	0.04070296358432801	0.2863219946563139	1892	ECHS1
ENSG00000149305	23.413573871768428	0.2888447867850563	0.5369593928348565	0.5379266861505324	0.5906276639931666	0.845477614735676	9177	HTR3B
ENSG00000142765	1416.530971697928	0.28871994056044303	0.21164649739933963	1.364161203271318	0.1725168357012281	0.5208276796392846	84958	SYTL1
ENSG00000166136	1178.314852782836	0.2885158321822668	0.12806336899323978	2.252914587913871	0.024264534886665887	0.22783254289687754	4714	NDUFB8
ENSG00000007047	565.1670925220905	0.28838203431040105	0.18833120090864533	1.5312493783241357	0.12570777130311955	0.4586837131476922	57787	MARK4
ENSG00000197872	2529.184192743737	0.28838125630451433	0.17746937921209197	1.6249634589630961	0.10417034509918109	0.4279110608740868	81553	CYRIA
ENSG00000129055	953.844801576842	0.2883343210767829	0.14774825506447	1.9515243746937527	0.05099469956103512	0.3125975083091453	25847	ANAPC13
