Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000140057	8.828828884402549	0.3778995883833939	0.6854472627326176	0.5513182544151565	0.5814155270384727	0.7206955139491941	122481	AK7
ENSG00000102471	544.2406179236249	0.37769675276027814	0.27097236224833804	1.393857106408994	0.163360759307974	0.29935880604137277	54602	NDFIP2
ENSG00000146066	1693.8324251349284	0.37743149766362255	0.2842046685721451	1.328027085409443	0.1841691592386298	0.32682181145951805	192286	HIGD2A
ENSG00000018610	571.6444142077825	0.37727619277230184	0.2711813103172037	1.3912322804657806	0.16415500148281292	0.300380180464877	63932	STEEP1
ENSG00000101493	3188.3978730476774	0.37707545311234203	0.24009929364143298	1.570497969375415	0.11629930644346836	0.2337885899380228	9658	ZNF516
ENSG00000159596	358.1389568717005	0.3768037843020654	0.2243512780620062	1.6795259093550803	0.09304959369514089	0.19834831491851204	51249	TMEM69
ENSG00000162227	238.37550060117087	0.3764808757974807	0.29389974913341577	1.2809839984809828	0.20019928660356126	0.3467320398352466	10629	TAF6L
ENSG00000101213	105.20341272829641	0.37642406028633224	0.35046290426536825	1.0740767587810274	0.28278828015195323	0.44113327218067494	5753	PTK6
ENSG00000134058	292.2517859587832	0.37613226163298386	0.6585836392182446	0.5711229967380641	0.567916270981508	0.710226292264753	1022	CDK7
ENSG00000105738	927.4739719918039	0.37585505144543363	0.318921108305929	1.1785204605676023	0.23858918032414245	0.39185387222040735	23094	SIPA1L3
ENSG00000131652	436.6739448364308	0.37556609136613317	0.31727147118116605	1.1837373526461197	0.2365170479993594	0.38946715884111255	79228	THOC6
ENSG00000153395	333.9583524207944	0.3755601031489855	0.4005627118891621	0.9375812875285932	0.3484596315483938	0.511164517874492	79888	LPCAT1
ENSG00000183476	4.507557960739671	0.37555850526213175	0.8532271261290106	0.44016240665717665	0.659819485292927	NA	646892	SH2D7
ENSG00000167419	10.823390798347702	0.3752805874237744	0.7106685274251583	0.5280669861425598	0.5974528437370346	0.7340029696395891	4025	LPO
ENSG00000110171	261.3713110679485	0.3752673781489254	0.28193060313621154	1.33106294234975	0.18316830116318583	0.32560400572515347	10612	TRIM3
ENSG00000073169	454.5754266717259	0.3751159451719524	0.2580814215442823	1.4534790723306248	0.14609078611450874	0.27597784067054204	83642	SELENOO
ENSG00000189376	597.5904647465078	0.3749580823059249	0.21206279982606965	1.7681464293287612	0.0770364272416412	0.1722913457741948	84933	C8orf76
ENSG00000162931	25.165039644958373	0.3749359162202039	0.44728117378368987	0.8382555273867329	0.4018872072109662	0.5627308425402296	51127	TRIM17
ENSG00000171603	2376.916418130692	0.3748470965676886	0.22620763825991805	1.6570930117619647	0.09750067178100659	0.20510568451531516	22883	CLSTN1
ENSG00000167895	92.80442138777687	0.3747439694272278	0.48245863613608886	0.7767380275923228	0.437313346208923	0.59633277902421	147138	TMC8
ENSG00000105926	57.553035899828295	0.374742464300625	0.3159010593247981	1.1862652980702046	0.23551754630324798	0.38878511874366933	51678	PALS2
ENSG00000167193	2068.554996604437	0.3744278739642023	0.18625186018422826	2.01033092283665	0.04439617614333232	0.11383865092340854	1398	CRK
ENSG00000158941	1545.665380201576	0.3744082184683928	0.21214499168579873	1.764869467307138	0.07758570623095598	0.17329752061098558	57805	CCAR2
ENSG00000164091	3916.850824810727	0.3742618182607064	0.21730423955719239	1.722294139421078	0.08501624881690384	0.18542164537708875	80335	WDR82
ENSG00000088726	8.429732435647539	0.37390037167146584	0.6330297357670316	0.5906521456190632	0.5547535180009673	0.6991558386877026	55287	TMEM40
ENSG00000189339	1896.3407030590959	0.3735175046004287	0.28619221824844776	1.3051280949790625	0.19184923350985833	0.33627858233589014	728661	SLC35E2B
ENSG00000165886	164.89008418304	0.3733812806644024	0.3181847483700779	1.1734732182390022	0.24060609063484348	0.3942921003601306	80019	UBTD1
ENSG00000108924	10.680406234345796	0.3728771069161102	0.7277474878602426	0.5123715480110568	0.6083909996942103	0.7417673683336331	3131	HLF
ENSG00000176809	59.89772712195677	0.3728532969360703	0.8958292542839739	0.41621022661744583	0.677256177077367	0.7980946535483815	374819	LRRC37A3
ENSG00000131351	149.46564210902474	0.3728131688577681	0.3278275014933313	1.1372235921620868	0.2554448268609366	0.41150247024866665	93323	HAUS8
ENSG00000112902	6.792525477657416	0.37274594158732477	0.7221559038606237	0.5161571616248462	0.6057446471702306	0.7401372381646841	9037	SEMA5A
ENSG00000145979	166.96938277022207	0.37271666616849003	0.33842852903355797	1.1013157408237653	0.27075926270619405	0.4283081147072693	51256	TBC1D7
ENSG00000150873	54.483665032539214	0.37270700025930353	0.38072687587520765	0.9789353572755582	0.3276119206630218	0.48891180927875155	130813	CIMIP5
ENSG00000147669	676.2340072814494	0.3726529359713416	0.220073351968329	1.6933124007897624	0.09039601893083013	0.1938705516706872	5440	POLR2K
ENSG00000184979	51.50350199879196	0.3725835692140291	0.4615137854208516	0.8073075625991809	0.4194893080221377	0.5794668605269161	11274	USP18
ENSG00000128340	1536.919388513801	0.37249994264747066	0.2290943193706983	1.6259676087591122	0.10395654614568411	0.2152453585737054	5880	RAC2
ENSG00000110200	257.5843348660334	0.3724087872561988	0.29315407690975936	1.270351724874139	0.20395937102957612	0.35110814099611964	25906	ANAPC15
ENSG00000149679	110.97923149595907	0.3723228891022261	0.2516311134534883	1.47963772838865	0.13896995223230243	0.2658781057559774	81928	CABLES2
ENSG00000164919	2367.1492105116195	0.37225189037312884	0.21375210295899486	1.741512177985635	0.08159384050741376	0.18005892758074904	1345	COX6C
ENSG00000196456	74.48618309785202	0.3720087975554314	0.36451833329582917	1.0205489369817877	0.3074681926333923	0.46735031263410587	285971	ZNF775
ENSG00000196305	2831.3745616717774	0.3719548874657679	0.321873587633969	1.1555930705589637	0.24784764372227078	0.4030542594158907	3376	IARS1
ENSG00000145907	7784.876629217336	0.37192615662118417	0.19110638976125208	1.9461733178353116	0.05163392387817152	0.12707156036990375	10146	G3BP1
ENSG00000288920	165.8928873778904	0.3717774305358617	0.6983961597226623	0.532330290423557	0.5944972566192641	0.7314025606440391	388524	RPSA2
ENSG00000156795	166.02587632274287	0.37170853447357527	0.28829476355576905	1.289335019092951	0.19728164149939334	0.342720803803243	55093	NTAQ1
ENSG00000198912	322.33768050740224	0.37112266226971136	0.23976683133640492	1.547848216540876	0.12165884460478198	0.24160296460593733	339448	C1orf174
ENSG00000143190	1040.8369493743817	0.37110598223213276	0.3770646974154124	0.9841971013883729	0.325018610730308	0.48639465734117227	5451	POU2F1
ENSG00000141391	29.840330480320443	0.37095025826456535	0.5463318183444054	0.6789834415807717	0.4971483536907988	0.6495483720986054	10650	PRELID3A
ENSG00000160949	129.57199254370445	0.37086081242739977	0.3278488391033983	1.1311945268485035	0.2579732250579561	0.41409303985424967	4796	TONSL
ENSG00000169118	1413.4679248916857	0.3707102250273119	0.20284444227339957	1.8275591920219239	0.06761573499471718	0.1563873134540391	53944	CSNK1G1
ENSG00000058262	5160.504672344026	0.3706140630906578	0.19466265669766308	1.9038785834833776	0.05692599893441426	0.13697787806385103	29927	SEC61A1
ENSG00000154473	1798.793102047813	0.37015442135274296	0.24157770630545428	1.5322375024320931	0.12546383722338889	0.24703708659732995	9184	BUB3
ENSG00000087088	982.6607779633632	0.37014245133687673	0.21015052009261118	1.7613206532810803	0.078184146313614	0.1744107879303697	581	BAX
ENSG00000006704	102.31077047468023	0.36999500043571926	0.332469851085388	1.1128678261437115	0.265765199933611	0.42275434188572036	9569	GTF2IRD1
ENSG00000144566	1767.9180141565241	0.3697852864118045	0.4223418005477257	0.8755592885483706	0.38126966568082415	0.5432966152397402	5868	RAB5A
ENSG00000261873	7.647730630820656	0.3694921842917543	0.708397972306686	0.521588427319482	0.601956922604142	0.7370444856694803	101927367	SMIM36
ENSG00000167740	204.8593936717924	0.36920128938036584	0.2879833456767913	1.282023057662254	0.19983455783433732	0.34634305747544725	124936	CYB5D2
ENSG00000197706	54.249309143827666	0.36907081745269843	0.49053550597342627	0.7523834930568555	0.45182047046966434	0.6095796249715977	254783	OR6C74
ENSG00000124422	3608.408745607525	0.36891043089095177	0.22427201645741862	1.6449240378636132	0.09998547709199215	0.20891213600302558	23326	USP22
ENSG00000105479	15.377974172768084	0.3688599702477552	0.6749504584102998	0.5464993254712728	0.5847227512607497	0.7238591024525476	93233	ODAD1
ENSG00000176946	506.1883136417148	0.36864025089160735	0.2593532240341275	1.421382950855853	0.1552054601729111	0.2880852912777028	51078	THAP4
ENSG00000213593	1435.1095096737965	0.3685931767254192	0.24871632915832392	1.4819822163376573	0.13834502692653874	0.2650789533788859	51075	TMX2
ENSG00000221838	223.86411306026343	0.36843633238078044	0.43856752887057987	0.8400903124989562	0.4008577513414004	0.561853421620776	9179	AP4M1
ENSG00000141569	713.2720870149842	0.3683816554435689	0.22928398738529432	1.6066610653648983	0.10812873893414844	0.22144880038062495	201292	TRIM65
ENSG00000221843	28.35403707405163	0.36837165746234796	0.39866960372316934	0.9240023669277283	0.35548508346126584	0.517924304690604	84226	SPATA31H1
ENSG00000181090	1065.477107674764	0.36827638276359903	0.2413676596773691	1.5257900882656197	0.12706214993480022	0.24907109744807876	79813	EHMT1
ENSG00000108799	809.6296409423506	0.3681296708556769	0.341054032986785	1.0793881181576321	0.28041474547665446	0.43836212985025813	2145	EZH1
ENSG00000115073	1313.0323993892234	0.3678455048137983	0.2484950583882122	1.4802930376149794	0.13879506049706197	0.26568814003572677	10120	ACTR1B
ENSG00000137411	55.432506177398146	0.36764881482833095	0.8498002354408191	0.4326296928331863	0.6652838144184399	0.7891193815750694	57176	VARS2
ENSG00000109927	6.418986805849149	0.36761694431615266	0.849321037461049	0.4328362634406216	0.665133726385335	0.7890084487923325	7007	TECTA
ENSG00000280789	788.6538733650865	0.3675105695646397	0.2673100382608312	1.3748476187266732	0.1691786915847832	0.30736243901666777	79447	PAGR1
ENSG00000198765	24.529871148717998	0.3673062287882296	0.48007201575860897	0.7651065188788664	0.4442081183857819	0.6022802336084051	6847	SYCP1
ENSG00000162490	26.819718272552265	0.3665966229337641	0.42203668363852687	0.8686368677082891	0.38504578248517257	0.5470142070705457	374946	DRAXIN
ENSG00000183955	755.100167077608	0.3664614288729972	0.23694918772142629	1.5465823385891257	0.12196399122291571	0.2420366643289872	387893	KMT5A
ENSG00000184056	429.8336020709535	0.3661314798977802	0.21239075342113434	1.7238579081256162	0.08473349761120598	0.1849972700232763	26276	VPS33B
ENSG00000198522	673.0927179052345	0.366102952268779	0.19675298216971784	1.860723777762011	0.06278319421943616	0.14775818730671758	11321	GPN1
ENSG00000162407	792.6416805391318	0.3659988870109958	0.5878421619965293	0.6226142163194425	0.5335380667827004	0.681281810101784	8613	PLPP3
ENSG00000155363	620.2005049254662	0.36553686370574556	0.3094113374625528	1.1813945368113266	0.23744602730701062	0.3905518162928743	4343	MOV10
ENSG00000182247	450.2124293191605	0.3654861055019648	0.2890454605212909	1.2644589015264724	0.20606536308095097	0.3536859541794248	7325	UBE2E2
ENSG00000168418	12.311896890560613	0.36539886369369545	0.5809932356662398	0.6289210291315753	0.5294007579831577	0.6777359740369922	93107	KCNG4
ENSG00000113448	162.38803411732397	0.3653680847167144	0.6796345823137144	0.5375948991189844	0.590856752541072	0.7283369424881065	5144	PDE4D
ENSG00000189233	21.730165211024197	0.3652201441158188	0.43652032166585397	0.8366624094888903	0.40278235440824	0.5635882296760497	389643	NUGGC
ENSG00000272333	416.07978025593553	0.36512670959382165	0.2636204726693636	1.3850468664160562	0.16603813722458186	0.30303100564512525	9757	KMT2B
ENSG00000165480	21.519979603850604	0.3650882022279184	0.4919536273429284	0.7421191387484671	0.4580151549992906	0.615081678741225	221150	SKA3
ENSG00000141934	33.36590011113915	0.36497353560415174	0.40907839753528025	0.8921848178812113	0.3722938783975847	0.5346023584278267	8612	PLPP2
ENSG00000159685	20.56392184529896	0.3647512865111292	0.556936101427633	0.6549248389108497	0.512516147023033	0.6622591695066502	84303	CHCHD6
ENSG00000105193	1022.3651429703283	0.3646036637718607	0.3218850926240772	1.1327137296093224	0.2573344901096258	0.4133055616049706	6217	RPS16
ENSG00000177951	470.36181101351485	0.364548775261791	0.2806483921355108	1.298951946554424	0.19396042080749398	0.3386598960875871	51272	BET1L
ENSG00000179832	1116.2105304521472	0.3644392304925433	0.26266519910667907	1.3874667513321002	0.16529948281551546	0.30210251203547234	727957	MROH1
ENSG00000100263	183.2281712502331	0.3640323908027314	0.27790472409622013	1.3099179655423596	0.19022358880725634	0.334227086569142	25807	RHBDD3
ENSG00000141524	1294.5992142537127	0.36384154079563397	0.3050964371737252	1.1925460164861206	0.23304721865849337	0.38589897712514926	11322	TMC6
ENSG00000086015	528.0624795676052	0.3638162540733694	0.24526196243720738	1.483378223260016	0.13797394989635228	0.26451328025071713	23139	MAST2
ENSG00000182636	100.12248885703895	0.3635149584144558	0.5090461823015617	0.7141099787270531	0.4751591760113634	0.6308052886660329	4692	NDN
ENSG00000096996	137.2352999807715	0.3631347421207343	0.39421189080524643	0.9211663843497171	0.3569635657749277	0.5190539746684527	3594	IL12RB1
ENSG00000178028	78.74038565548926	0.36309897649231127	0.3004193247211393	1.2086405454421203	0.2268009723277713	0.37892523212361745	55929	DMAP1
ENSG00000158161	1247.1048588930717	0.3628252382619275	0.20358336930544535	1.7821948791777993	0.07471745759297765	0.16850991365633713	2140	EYA3
ENSG00000154114	690.1396581931036	0.36279020770011494	0.25021758600322025	1.4498989199561934	0.14708670858052864	0.2774834322409784	219899	TBCEL
ENSG00000198918	5175.614916513946	0.36247207862250147	0.281652291022865	1.2869488023908011	0.19811213361342828	0.34371469549424266	6170	RPL39
ENSG00000125046	2.4198007303789564	0.36229382063139115	1.1858987703829456	0.3055014725366489	0.7599842486224349	NA	51066	SSUH2
ENSG00000104967	6.8499828602144	0.3621468191322193	0.7856527063811674	0.4609502598168613	0.6448342916119456	0.773014225996479	4858	NOVA2
ENSG00000162494	3.9507311468349156	0.3618824755231757	0.9742359508083639	0.37145259854443563	0.7103004552887802	NA	126755	LRRC38
ENSG00000204947	52.31945456353745	0.36187353181996257	0.38979072012990496	0.9283790329830365	0.35321099069796985	0.5159099590833488	155054	ZNF425
ENSG00000137996	828.073531669664	0.3618592336402785	0.22145250903184452	1.6340263437170799	0.10225331920757985	0.21262707966420707	8634	RTCA
ENSG00000258644	83.00965885741024	0.3616253685753368	0.3490958089495523	1.0358914639035244	0.30025278038434405	0.4602446190748588	100529257	SYNJ2BP-COX16
ENSG00000116688	2018.2767423149269	0.3615511162219318	0.21608184823301121	1.6732137344181464	0.09428522752482452	0.20002808193821706	9927	MFN2
ENSG00000085415	1116.0842024243557	0.36143049738159416	0.2648492750646512	1.3646648543529782	0.17235841075910305	0.31179191696002184	81929	SEH1L
ENSG00000151304	1277.644654241032	0.36131125706327094	0.18268181732265723	1.9778172910613971	0.047949322128148016	0.12033508217598426	153443	SRFBP1
ENSG00000240184	14.973782833723398	0.3611188903435578	0.6042085516464138	0.5976725906304063	0.5500584177420269	0.6951857270167195	5098	PCDHGC3
ENSG00000213714	7.703442649867138	0.3609495746696896	0.8961121068095953	0.402795110039043	0.6870989587613249	0.8058810540453814	388799	FAM209B
ENSG00000100276	60.75945899124088	0.3607757332922295	0.6244391726341867	0.5777596107084423	0.5634264272331191	0.7065116175363879	10633	RASL10A
ENSG00000144713	6547.507685352351	0.36069165631899874	0.28746099552683374	1.254749903227581	0.20956956375444374	0.3575884825456558	6161	RPL32
ENSG00000161955	1397.7826180610846	0.3606269795972636	0.2710602216333176	1.3304312134928793	0.18337623606228828	0.3257660617464161	8741	TNFSF13
ENSG00000120500	2.727188268290364	0.3606061448987462	1.260397522131021	0.28610508872553975	0.7747976341569875	NA	407	ARR3
ENSG00000032444	3327.658706519996	0.35997417387240166	0.2068282010891107	1.7404501512697919	0.08178000588261246	0.18033805225843574	10908	PNPLA6
ENSG00000144120	54.891842386990504	0.35976878061274914	0.38644881554323035	0.9309610125393265	0.3518737319493442	0.5147112717031671	80775	TMEM177
ENSG00000167515	549.5131242990542	0.3595741275988702	0.2644749572842197	1.3595772215682846	0.1739637504176576	0.3140036690703812	51693	TRAPPC2L
ENSG00000162910	326.77787489329717	0.35941248166071693	0.28995701572479327	1.2395371112587457	0.21514665405880523	0.3645622412496827	128308	MRPL55
ENSG00000204469	476.5128599910458	0.3593794545068222	1.4492437535940725	0.24797723199811902	0.8041520229436161	0.8845681423305789	7916	PRRC2A
ENSG00000136159	161.11484821793803	0.3590831473386314	0.2970350518763141	1.2088914930085564	0.22670453483814093	0.3788548647966009	55270	NUDT15
ENSG00000198610	4.6194056803206625	0.3590351547467904	0.8498421267467016	0.4224727669375727	0.6726799743296727	NA	1109	AKR1C4
ENSG00000204438	74.82073574392125	0.35895731465767605	0.5051389276087633	0.7106110716054201	0.4773252803227966	0.6324877515579965	7918	GPANK1
ENSG00000204866	11.473831651154457	0.35894390871434945	0.6088841635865196	0.5895109943409542	0.5555185390949204	0.6994880034153318	147920	IGFL2
ENSG00000149243	55.09840768769816	0.3589176402616923	0.40193845396718275	0.8929666637245837	0.37187502519549887	0.5343112227094065	283212	KLHL35
ENSG00000129680	208.24348797471342	0.358820015099053	0.3198301365513658	1.1219080821091583	0.2619015239313292	0.4185203754517254	79649	MAP7D3
ENSG00000196700	358.0870964248284	0.35878000114632963	0.26594825817125045	1.3490594133363438	0.17731788330265283	0.3179186573507332	57473	ZNF512B
ENSG00000168275	363.412252710815	0.35846747339037105	0.3179709850991197	1.127359067930766	0.2595906977538588	0.4158758060145373	388753	COA6
ENSG00000107758	1074.8554394329524	0.35845473721222143	0.20242110840895985	1.7708367473614475	0.07658785320553647	0.17167346366126118	5532	PPP3CB
ENSG00000139112	1075.9285575430108	0.35841049162257305	0.3880852431051132	0.9235354809033469	0.3557282190588284	0.5179543893411459	23710	GABARAPL1
ENSG00000239264	1120.8883261675003	0.35833088438433774	0.2731664013501072	1.3117677818842675	0.1895984986640377	0.33347431875560996	81567	TXNDC5
ENSG00000257218	840.6573346414904	0.3583011965930774	0.29806805465031205	1.2020784884627431	0.22933311992444014	0.3820168612430805	283459	GATC
ENSG00000065600	1283.1312626808285	0.3581273049287643	0.2795896509541684	1.2809032941904928	0.20022763561259296	0.3467380867982693	55248	PACC1
ENSG00000205078	12.031372735381973	0.3577624614415403	0.6547717498349711	0.5463926345809984	0.5847960719497536	0.7238591024525476	100130958	SYCE1L
ENSG00000105647	375.4161663505329	0.3570755854268618	0.23492931002575018	1.5199277833307534	0.12852912679708	0.25127579393026894	5296	PIK3R2
ENSG00000174839	801.722303803168	0.3569669801144003	0.2636858532649665	1.3537585566097838	0.1758134195936807	0.31599273659312116	201627	DENND6A
ENSG00000198825	190.0435901331753	0.35670411140299546	0.37276970247867247	0.9569021007639531	0.3386166707829922	0.5002503644092309	22876	INPP5F
ENSG00000145335	98.96637325550175	0.35661582586507756	0.47529340520454205	0.7503066988939354	0.45307000896496535	0.6104978318249905	6622	SNCA
ENSG00000150753	3482.4327659945247	0.3564971266293917	0.3302150448794044	1.0795908065290776	0.2803244371577386	0.4382700710505823	22948	CCT5
ENSG00000164080	1048.9599498396499	0.35633548241442464	0.18091663980158293	1.9696114343336752	0.048882920177792485	0.12197993802504961	23132	RAD54L2
ENSG00000071205	8299.386972708762	0.35633387145838225	0.22522289834570985	1.5821387348964016	0.11361790264321045	0.22961712179973495	79658	ARHGAP10
ENSG00000100647	2441.497920980944	0.3560761472796831	0.2940010979038757	1.2111388352573533	0.22584219971370295	0.37782116140638555	9766	SUSD6
ENSG00000144152	5.993154877157271	0.3559172832159219	0.805781797619626	0.44170429794684285	0.658703199151685	0.7837334876480773	129804	FBLN7
ENSG00000185019	238.32204873651287	0.35567519847982026	0.24901926622656603	1.428303937560458	0.1532043949904803	0.28535827289654286	22888	UBOX5
ENSG00000138942	854.0350758914648	0.35563556266492324	0.24963355218578578	1.424630461534462	0.15426404985262765	0.2867824140409879	91445	RNF185
ENSG00000146576	243.81151266690435	0.35562134806546103	0.27782737829689597	1.2800082923628633	0.20054221954296056	0.34685225299501016	79034	INTS15
ENSG00000129646	46.92158344878762	0.3556098831310909	0.39970023246117625	0.8896914593754509	0.37363158119116613	0.5360501184563298	84074	QRICH2
ENSG00000187066	40.78538206985409	0.35558733663958336	0.4391688153218363	0.809682573611239	0.4181226361382507	0.5780942265331013	100130348	TMEM262
ENSG00000166783	964.8567306389577	0.3555539572707333	0.4045626653692561	0.87886003258904	0.37947717147981025	0.5414060616724837	9665	MARF1
ENSG00000126456	746.873138580303	0.3554407939680062	0.24099541938841026	1.4748860989558699	0.14024316822390548	0.2677904871809207	3661	IRF3
ENSG00000115183	70.37990592541341	0.35532982270541946	0.31745541451872517	1.1193062283852155	0.2630095196042743	0.4195710253635143	85461	TANC1
ENSG00000092330	730.5434078407376	0.35519320693530404	0.31838591762480467	1.1156058960932882	0.26459086719331193	0.4213697918117945	26277	TINF2
ENSG00000125534	125.71452900607092	0.35516374247828697	0.35350154655629296	1.0047020895330916	0.3150403217081226	0.47569792677057826	79144	PPDPF
ENSG00000183828	307.2504004707878	0.35509895868684216	0.291032458700689	1.220135239458091	0.2224136116969838	0.37374382237817455	256281	NUDT14
ENSG00000163993	1.5459050995199772	0.3550687484936995	1.4383850893700028	0.2468523562415513	0.8050224895766067	NA	6286	S100P
ENSG00000159792	407.4574849245153	0.35504180131374663	0.2421247065139155	1.4663592428282057	0.14255044369058165	0.27110727790600336	5681	PSKH1
ENSG00000125166	790.4815137575121	0.35476327544430997	0.36937428144887924	0.9604439000266687	0.33683185267718874	0.49824682004179277	2806	GOT2
ENSG00000197451	1872.8940133936783	0.35452185236860817	0.23019766015650414	1.540075829300697	0.12354187072603291	0.2440914383509112	3182	HNRNPAB
ENSG00000152104	54.34638207628894	0.35439881544156576	0.33784503508797636	1.048998145996962	0.29417897171749646	0.45333984720267206	5784	PTPN14
ENSG00000105364	364.27514816099506	0.3541125026906578	0.2614376118068371	1.3544818599103996	0.1755826968990076	0.3157410131551189	51073	MRPL4
ENSG00000169764	4725.17510084335	0.3530922082607415	0.3067260698965016	1.151164647921467	0.24966450597750892	0.40523274306263346	7360	UGP2
ENSG00000160408	690.3497614985964	0.35301851360448955	0.32327606849380974	1.0920032381278768	0.2748316778908578	0.4323084819831533	30815	ST6GALNAC6
ENSG00000104897	152.256596532643	0.3528712566359563	0.28005779435765926	1.2599944145289799	0.20767137716550113	0.3555403826428578	8175	SF3A2
ENSG00000198301	978.7503535524643	0.352391891975182	0.2064840172141944	1.7066303568165828	0.0878907790977831	0.1896934051732905	55153	SDAD1
ENSG00000118705	4040.167504064128	0.3522879065721096	0.21856603872685898	1.6118144823604652	0.10700231574976077	0.21985201095793386	6185	RPN2
ENSG00000196544	349.8473110734219	0.3521709280830152	0.26272311232154705	1.340464205722384	0.18009447388909666	0.3216977610806773	54785	BORCS6
ENSG00000183570	23.723289319344556	0.35194431426387296	0.43132248374827126	0.8159656116356665	0.41451980410604095	0.5745937342219184	54039	PCBP3
ENSG00000178913	2015.192215310497	0.3517801587872149	0.18802557179724408	1.8709165749356387	0.06135664522839584	0.14513546621856768	6879	TAF7
ENSG00000103018	1738.6724763545024	0.35172797085034613	0.2799093463175786	1.2565781581701234	0.2089064279143278	0.356762458738609	80777	CYB5B
ENSG00000213066	417.4433311796008	0.3517129128348581	0.29459860828096	1.1938716034239643	0.2325281969765913	0.38535533083360723	11116	CEP43
ENSG00000160963	61.1330890731054	0.3517038303476694	0.4888821621667565	0.719404096866402	0.4718919733186992	0.628415423124842	136227	COL26A1
ENSG00000168872	849.535032905516	0.3516543521230587	0.20949214659636953	1.6786039850963692	0.09322924939390916	0.1985887256669833	55308	DDX19A
ENSG00000171492	1139.8584568574427	0.3515904806305227	0.2834616355373263	1.2403459112343447	0.2148474778209884	0.3641885366539029	55144	LRRC8D
ENSG00000144214	21.98305218050665	0.3515644827021776	0.4384836426784583	0.8017733125793729	0.422684098790833	0.5824956030461697	129530	LYG1
ENSG00000164002	212.1915006206458	0.35146827801164643	0.33543048175828744	1.0478125785387504	0.2947249660294286	0.45396627110694565	64789	EXO5
ENSG00000198856	1454.265805150605	0.35146047730859664	0.2726764145625351	1.2889287761556412	0.1974228488632389	0.3428599749493675	58505	OSTC
ENSG00000130307	20.595161964893265	0.3512452276129959	0.45665377412760577	0.7691718485936463	0.44179130001889083	0.6004625201172666	83878	USHBP1
ENSG00000127663	1008.6745812910209	0.35116497047004924	0.24236473206382475	1.448911182248962	0.14736238791951328	0.27785319668684655	23030	KDM4B
ENSG00000174903	1173.7689475763057	0.35105256099972676	0.2474050602799935	1.4189384833213725	0.15591695153016014	0.2892135049061441	81876	RAB1B
ENSG00000105699	199.95486353182005	0.35104981929013807	0.4154934195585851	0.844898625983268	0.39816744169247203	0.5592046090416813	51599	LSR
ENSG00000071553	4173.090312499881	0.3508721706210482	0.21321328955715768	1.645639309584346	0.09983804092878318	0.20863533077387214	537	ATP6AP1
ENSG00000121774	2160.194423341773	0.35077691074077244	0.19080814908060853	1.8383748934778659	0.06600718206079062	0.15372703191883458	10657	KHDRBS1
ENSG00000196792	707.2799109850185	0.3505354353364449	0.307745940853483	1.1390416210341954	0.2546857948673557	0.4108829708275178	29966	STRN3
ENSG00000139263	610.6070953489117	0.350350852201013	0.2327974469341434	1.5049600277623514	0.13233435376838384	0.25684317527691475	121227	LRIG3
ENSG00000204323	24.42200722249159	0.3503279507369654	0.49286010520200374	0.7108060624898416	0.4772044233112752	0.6324488836835133	643008	SMIM5
ENSG00000130340	2444.959023206019	0.35020541272911737	0.41833114913559283	0.8371487838109947	0.4025089418947659	0.5634317341184234	51429	SNX9
ENSG00000125170	17.867966659709396	0.35018264106043107	0.6589713838552598	0.5314079634410152	0.5951361042927887	0.732123954385758	55715	DOK4
ENSG00000119673	333.515638332067	0.34984854864833753	0.39203884768689073	0.8923823511688074	0.3721880275754693	0.5345053841913129	10965	ACOT2
ENSG00000125843	330.1808166754777	0.34968633322693	0.23650743876327593	1.4785426414301355	0.13926259243357367	0.2663249111401041	55317	AP5S1
ENSG00000162972	223.45238460605614	0.3496489853443105	0.2342715291313002	1.4924945708974549	0.13556953945281047	0.2612321461289202	79568	MAIP1
ENSG00000140873	2.709705569607116	0.34929433131766535	1.069903308232434	0.3264728023831682	0.744066663568751	NA	170692	ADAMTS18
ENSG00000102158	3494.5068480735517	0.34895299536252566	0.18042115215049748	1.9341024663862478	0.053100530751728235	0.12958350305385885	84061	MAGT1
ENSG00000168569	209.95724045909228	0.3488078639516798	0.23724935449229623	1.470216282350332	0.14150318622142408	0.26972232093504295	79064	TMEM223
ENSG00000163964	398.06885076486134	0.34880017575068184	0.3061869981885126	1.1391737004323523	0.25463071254924935	0.41085527002307454	54965	PIGX
ENSG00000140320	534.023497752282	0.3485931350570445	0.22731096996810604	1.533551746780877	0.12513996699070484	0.2466549949912875	22893	BAHD1
ENSG00000169813	5207.512462386254	0.3484291777756708	0.20356084049200437	1.7116709526916924	0.08695732453834988	0.18834775716427965	3185	HNRNPF
ENSG00000188938	888.0144244019256	0.3482298202340268	0.21685259647064445	1.6058365262929515	0.10830983282388434	0.22172202202236024	158293	FAM120AOS
ENSG00000186834	1218.4405819994902	0.3481495096904559	0.2074088633522006	1.6785662100624112	0.09323661655983036	0.1985887256669833	10614	HEXIM1
ENSG00000087274	3258.3127516070927	0.348076712897564	0.2187112003306295	1.5914901128582826	0.11149931877565558	0.22682514595163614	118	ADD1
ENSG00000172426	32.66998704457985	0.3480751281536627	0.41782540323774464	0.8330635845891982	0.4048088697697065	0.5655161854410994	221421	RSPH9
