Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000176531	33.10967761006455	0.12039744992362686	0.3269717842636531	0.3682196927015103	0.7127094276699188	0.9184441580313906	653583	PHLDB3
ENSG00000168434	481.0675590590258	0.12031531341557629	0.09985876226212353	1.2048548438819568	0.22825934344968654	0.6559015354780641	91949	COG7
ENSG00000205649	3.320815663532197	0.12016635395436043	0.9570648632587729	0.1255571681371711	0.9000824694292242	NA	3347	HTN3
ENSG00000205937	1410.30254117215	0.12007322146643248	0.16278401128446324	0.737622942935138	0.46074360955479465	0.814087167625062	10921	RNPS1
ENSG00000155561	1370.6077518482516	0.12005060111875732	0.16502053561556143	0.7274888587104825	0.466926537944829	0.8182066390599758	23165	NUP205
ENSG00000134262	532.6078884398802	0.12003656396907737	0.11721497581990432	1.0240719082987169	0.30580131177885156	0.7162278799325148	10717	AP4B1
ENSG00000174173	577.3813209511452	0.11997599093411461	0.14943318559980137	0.8028738091378418	0.4220476755245929	0.7928651064504706	54931	TRMT10C
ENSG00000008710	1404.3028551668845	0.11994134594788229	0.21377478307581294	0.5610640517190766	0.5747538733117546	0.8672122659562903	5310	PKD1
ENSG00000180628	1338.982100784034	0.11992534495858849	0.09441808945455595	1.2701522097236395	0.20403041711762923	0.6337186762859173	84333	PCGF5
ENSG00000182704	2239.065440100551	0.11990850358021815	0.3565250229834955	0.3363256317236646	0.7366253232516701	0.9297753933371016	25987	TSKU
ENSG00000121067	782.3714175133497	0.11989385340545812	0.08858383093439158	1.3534507611694495	0.17591167018526283	0.6013971826064628	8405	SPOP
ENSG00000120063	3880.249384742099	0.1198933455523186	0.16005330373145651	0.7490838536733999	0.4538066661884023	0.811181551237529	10672	GNA13
ENSG00000103811	18448.084628872333	0.11986329362876315	0.07042416976320899	1.7020192645761534	0.08875175700189979	0.48110231793765995	1512	CTSH
ENSG00000124214	1691.6379126516333	0.11981517381662068	0.09030506710881797	1.3267824016147722	0.18458067355757027	0.6124029884644655	6780	STAU1
ENSG00000144747	1310.5266710279302	0.11970801744141561	0.0778438051533197	1.5377976090151417	0.12409810839835378	0.5365874081259545	7110	TMF1
ENSG00000173264	611.3873258128895	0.11969901651818379	0.1323408621622185	0.9044751149607988	0.3657435239384592	0.7573331634397117	56834	GPR137
ENSG00000175893	813.0169087435443	0.11951434208815277	0.1205664450131742	0.991273667189022	0.32155196757470433	0.7288742124807404	340481	ZDHHC21
ENSG00000283632	2.383154017840609	0.11948419247812261	1.027484485207106	0.11628807461169467	0.9074242365710574	NA	90332	EXOC3L2
ENSG00000167461	1805.4594903223374	0.11946388059867964	0.07391687911046183	1.616192161199773	0.10605277306414146	0.5109146014792859	4218	RAB8A
ENSG00000068323	2331.1803286544646	0.11946385592653752	0.11302922145559013	1.0569289462325067	0.290544016610989	0.7078863036031648	7030	TFE3
ENSG00000107897	1264.3072653189379	0.11944824870479032	0.11387568243680204	1.0489355246769292	0.29420779399845076	0.7089391777154045	91452	ACBD5
ENSG00000177156	11738.435848862418	0.11944286941814783	0.10696508111996042	1.1166529129650609	0.2641427581693395	0.6880584738928632	6888	TALDO1
ENSG00000088543	334.2743844538407	0.11943791164684053	0.16205571499879487	0.7370175846481486	0.4611116557818699	0.814087167625062	51161	C3orf18
ENSG00000150990	869.1039262717414	0.11936111165257535	0.1530607868210188	0.77982815933221306	0.43549202909564033	0.799858760245614	57647	DHX37
ENSG00000198087	568.391099674199	0.11927865507090772	0.12751274964508028	0.9354253233728284	0.34956915148313444	0.7451349441915548	23607	CD2AP
ENSG00000101189	268.7449614373611	0.11920457959369642	0.11190103897434431	1.065267853509623	0.2867547356123692	0.7066636412580252	55257	MRGBP
ENSG00000010244	4670.901451962281	0.11915238022001695	0.05919033234798931	2.0130378643509093	0.04411064611206172	0.37734267867644067	7756	ZNF207
ENSG00000213185	25.110682045290467	0.11901776118999936	0.34173835737896896	0.3482715902974135	0.7276362275421457	0.9260155195290337	196792	FAM24B
ENSG00000164010	274.3607530527164	0.11901773997662005	0.1489293463063918	0.7991557267146349	0.4242001200169389	0.7939476721638741	114625	ERMAP
ENSG00000132024	463.0457703819675	0.11899507327373281	0.10545733925209694	1.1283716630596357	0.25916298994765896	0.6831184033579274	54862	CC2D1A
ENSG00000136261	666.2266758286503	0.11877756946942994	0.21470475095495267	0.5532135127012198	0.5801172151565819	0.8686791111363872	28969	BZW2
ENSG00000167182	400.91682119846416	0.11876041179541583	0.18302929630998435	0.6488601234322583	0.5164287915377939	0.8417629334448631	6668	SP2
ENSG00000148634	1850.6551018213995	0.1187116472637872	0.10507703090513092	1.129758294854813	0.2585780859527027	0.6827477832943096	26091	HERC4
ENSG00000169976	1220.0730683379752	0.11836092340053529	0.09655039435264527	1.2258978763797506	0.22023710806288035	0.6497020410479131	83443	SF3B5
ENSG00000137815	2210.294436060006	0.11835051539344735	0.10710229451591427	1.105023154997503	0.26914955598505536	0.6904508922476669	23168	RTF1
ENSG00000092067	9.599790884408371	0.11833657238595732	0.5745471550790535	0.205964943590531	0.8368182951359806	0.9609958309840083	1053	CEBPE
ENSG00000005812	1644.3999688719127	0.11827443800394512	0.1009327664874217	1.1718140909046078	0.24127170412770055	0.6670693584850516	26224	FBXL3
ENSG00000119139	977.0148332622193	0.11817908496811651	0.22597833024014766	0.5229664492277969	0.6009976012817303	0.8762409035542568	9414	TJP2
ENSG00000263528	1911.0529274189607	0.11799530073569572	0.18043545008696943	0.6539474403661935	0.5131456683864359	0.8396971700720356	9641	IKBKE
ENSG00000146700	71.50026289984189	0.11791100771165339	0.2325702586668022	0.5069909127141732	0.6121611947092668	0.8809233965341079	136853	SSC4D
ENSG00000134697	1294.067205466658	0.11786729747387296	0.08991464795605546	1.310879819398047	0.18989836988312475	0.6184183891835954	29889	GNL2
ENSG00000169641	2140.5701774937074	0.11782727792597691	0.09227372791554982	1.2769320215805529	0.20162624783769964	0.6310626726003243	7798	LUZP1
ENSG00000197905	3.8622685008760826	0.11766816010476928	0.8934355854433731	0.13170301476896704	0.8952192008519423	NA	7004	TEAD4
ENSG00000182050	2.8628348290646173	0.11762248940557854	0.832472109637595	0.1412930091517226	0.8876384721012993	NA	25834	MGAT4C
ENSG00000115159	4390.81134090369	0.1175637813277719	0.2037695266851047	0.5769448613847404	0.5639767039725758	0.8634660052676698	2820	GPD2
ENSG00000144445	209.355232372232	0.11755679326121622	0.13248920657326146	0.8872933599780584	0.3749209795508481	0.7652944966458154	151050	KANSL1L
ENSG00000070756	14578.551997186063	0.11753245274624954	0.111697789050313	1.0522361610336655	0.29269121267403775	0.7084741199594708	26986	PABPC1
ENSG00000150787	164.7725391098693	0.11749595521139182	0.1511912915575127	0.7771344103287636	0.4370794742103031	0.8008585299601875	5805	PTS
ENSG00000213689	628.0653349083725	0.11735419825631395	0.16859941208713153	0.6960534251190968	0.48639537267941496	0.8270751530319552	11277	TREX1
ENSG00000120438	2898.349764403707	0.11732813101664402	0.12444183812305723	0.942835084938406	0.3457652628479023	0.7428835495927456	6950	TCP1
ENSG00000146729	1847.4549902421254	0.11701636706143657	0.09160986584119288	1.277333680024008	0.20148446783540383	0.6310626726003243	2631	NIPSNAP2
ENSG00000099246	2655.0345970621424	0.11696190291361674	0.13321661920474842	0.8779828193496725	0.37995304240334793	0.7668408223167524	22931	RAB18
ENSG00000142453	1365.8806672846715	0.11695625836596425	0.15009315622468652	0.7792244583815868	0.435847504822759	0.8002788802568513	10498	CARM1
ENSG00000166401	979.4796832989288	0.11690278615256565	0.11245692048229267	1.0395339446537042	0.2985564796595174	0.7118123053841884	5271	SERPINB8
ENSG00000198146	998.9475828864569	0.11687427884388937	0.08931999397112333	1.3084895514175043	0.19070731622989412	0.6197742400070336	54989	ZNF770
ENSG00000198707	433.9629811899203	0.11683117268525932	0.14528941693959127	0.8041272044875479	0.42132351468664614	0.7921534415628486	80184	CEP290
ENSG00000152404	228.76696250161237	0.11679203134713394	0.1385462935715959	0.8429819978315037	0.39923851201452076	0.7789728351924085	143884	CWF19L2
ENSG00000198315	632.0437898469506	0.1167047377425482	0.12424716250360085	0.939294993872926	0.3475793081680981	0.7438703749965958	7745	ZKSCAN8
ENSG00000140400	2501.4484058268354	0.11670206955490917	0.13880654733278944	0.8407533491566167	0.4004861266338551	0.7793544941768811	4123	MAN2C1
ENSG00000158411	446.13377442534795	0.11670046125357336	0.1411152857153238	0.8269866773256356	0.4082446127610227	0.7834251959518242	129531	MITD1
ENSG00000147533	2003.2184667475733	0.1166186335774406	0.17036916124955775	0.6845055332908339	0.49365599651859027	0.8298462885182094	51125	GOLGA7
ENSG00000106299	378.30341317584555	0.11661850062039322	0.10721726548202111	1.0876839667203466	0.27673464820141264	0.6973028475929051	8976	WASL
ENSG00000110274	747.9863121150438	0.11661124863269984	0.09978318379387308	1.1686463008996517	0.24254616549402494	0.6685052996497919	22897	CEP164
ENSG00000063176	270.5747420925795	0.11658953988402349	0.20157774276355322	0.5783849857907217	0.5630042283682168	0.8625584537587672	56848	SPHK2
ENSG00000140943	1938.5871914419438	0.11657074121053575	0.08575339902112881	1.3593716697085538	0.1740288437176727	0.5998395840216779	8720	MBTPS1
ENSG00000118482	1242.358586410227	0.11656017709956674	0.0964534676568044	1.2084602029478604	0.22687029482115248	0.6556395774133489	23469	PHF3
ENSG00000172977	1074.5626697383332	0.11654976942703044	0.09090721258611695	1.2820739533359045	0.1998167049981599	0.630398492985701	10524	KAT5
ENSG00000145331	91.67214550955238	0.11634342674188299	0.16982924665031235	0.6850611955044494	0.49330530565930525	0.8298462885182094	93587	TRMT10A
ENSG00000177853	801.9187586172877	0.11633056814357802	0.0842200988438493	1.381268482708196	0.1671964250959564	0.5919606539211756	9849	ZNF518A
ENSG00000121931	1238.6416946387367	0.11624139949728517	0.07655718276071954	1.5183604634538233	0.12892355285970433	0.5417547796608437	55791	LRIF1
ENSG00000117569	76.69820950232372	0.11621065994793667	0.27571450286405347	0.4214891082651414	0.6733979628766491	0.9059356095983963	58155	PTBP2
ENSG00000165282	861.3719330606921	0.11606550472884787	0.10378469892326461	1.1183296375380278	0.26342623340345533	0.6878440495664718	84720	PIGO
ENSG00000143374	872.0278875155806	0.11605360837309148	0.09607372947774082	1.2079640189254834	0.22706110274167754	0.6557499369304144	80222	TARS2
ENSG00000176171	221.6441510419548	0.11603582418162768	0.19924648368459047	0.5823732596722447	0.5603152891560039	0.8620077703436683	664	BNIP3
ENSG00000183439	21.685138261172977	0.11603221411451936	0.4418201776733662	0.26262316656868706	0.792841042329628	0.946745780045795	391712	TRIM61
ENSG00000132953	1071.9291485041367	0.1159742297705044	0.1106267218962304	1.048338301837146	0.2944827687471745	0.7090264483603557	64328	XPO4
ENSG00000198521	139.37146429857083	0.11590133528456342	0.21143622082008065	0.5481621589481038	0.583580562762957	0.8703686790049177	7594	ZNF43
ENSG00000153310	3501.88134743774	0.11588428419774727	0.0896007628007122	1.293340375410578	0.1958933621333879	0.6261546766926148	51571	CYRIB
ENSG00000054118	3353.070960002977	0.1158498205661158	0.10038546717755356	1.1540497227672424	0.24847978422129588	0.6749775050915641	9967	THRAP3
ENSG00000123427	948.0560408561958	0.11581941965275788	0.27617431689104893	0.41937071106597057	0.6749452259384822	0.9063140093968198	25895	EEF1AKMT3
ENSG00000165006	2130.507352722174	0.11576526816491996	0.15418152393349915	0.7508374882508704	0.4527504650671694	0.8103962776385858	51271	UBAP1
ENSG00000107882	1751.4646033665738	0.11558604403878772	0.15390343531952788	0.7510296556981513	0.4526348085030992	0.8103664582627785	51684	SUFU
ENSG00000068796	2751.096418636825	0.11553056381463646	0.18866941644501858	0.6123438869505593	0.5403102588976916	0.8548647801314389	3796	KIF2A
ENSG00000119801	1638.0041555961143	0.11551577612765425	0.08773909240275814	1.3165827564911412	0.1879785219062452	0.6164101371796205	51646	YPEL5
ENSG00000139651	540.1914129862352	0.11543308429380107	0.08472009677743136	1.3625230457072772	0.17303287623793087	0.5997106003172589	283337	ZNF740
ENSG00000186130	352.69904704309016	0.11538644878682817	0.0972000328722838	1.1871029811115439	0.2351870026171637	0.6622947688274995	10773	ZBTB6
ENSG00000165632	253.45652868812357	0.1153213633196571	0.16207348255650217	0.7115375168140395	0.47675121097173656	0.8223106418403695	83860	TAF3
ENSG00000095059	651.2530490809129	0.11522936532305848	0.1051164180700716	1.0962071143467378	0.2729881469301911	0.6936755146039001	1725	DHPS
ENSG00000106397	1225.4698248879677	0.1151484728249438	0.14755384498779409	0.780382733059034	0.43516562827163835	0.7996391152655684	8985	PLOD3
ENSG00000166147	16.008260527198523	0.11508363890701141	0.452592391826862	0.2542765653715106	0.7992819030643498	0.9482160157259749	2200	FBN1
ENSG00000083520	1334.0229695326516	0.11504772945727312	0.1184845745040608	0.970993312326324	0.33155160886142027	0.7347319705075729	22894	DIS3
ENSG00000196378	72.81943711439432	0.11493370082370277	0.21639390695448457	0.53113187169303	0.5953273995364963	0.8737233850954574	80778	ZNF34
ENSG00000180035	29.213218109953807	0.11492198963345854	0.3677531091814388	0.3124976696709839	0.754662333786962	0.9348177513220682	197407	ZNF48
ENSG00000114735	627.2092635953006	0.11489037913236819	0.10845069436359508	1.0593789169037795	0.28942724742710424	0.7070951355167076	51409	HEMK1
ENSG00000125966	24.54494652407812	0.11487552855441362	0.32255442086594766	0.35614309128367344	0.72173340787024	0.9233970474145783	10893	MMP24
ENSG00000166225	342.10915896525495	0.11471849938356334	0.13528768436497854	0.847959664045075	0.39646043479891874	0.7770677617621647	10818	FRS2
ENSG00000186812	433.49742576591353	0.11461405774964618	0.11508973180659361	0.9958669287912949	0.3193148057319467	0.7273838418952004	84307	ZNF397
ENSG00000189190	300.28338797719925	0.11451779789343565	0.25119253650842865	0.45589649869869064	0.648464407422271	0.8963932695769374	162966	ZNF600
ENSG00000133561	243.23494004303825	0.1144445120068814	0.15828793082093362	0.7230147706987783	0.46967080955791635	0.8195611650072703	474344	GIMAP6
ENSG00000075292	2306.894934320831	0.11444094632853259	0.09581200925747231	1.194432172077713	0.23230895829446668	0.6598807544536257	27332	ZNF638
ENSG00000162419	327.43024658895104	0.11439116687684887	0.1247648354837987	0.9168542276617926	0.35921903205182665	0.7530444754347145	10691	GMEB1
ENSG00000105499	601.2791338762676	0.11425173731802094	0.24544333599105925	0.46549129906783365	0.6415796664122143	0.8943167666704259	8605	PLA2G4C
ENSG00000173153	1553.938293219069	0.11423353755788433	0.16810547848122434	0.6795348883923675	0.4967990095459245	0.8311298412833378	2101	ESRRA
ENSG00000137806	1004.2097914350468	0.11419685772880088	0.1359661441948372	0.8398918598821092	0.400969022100246	0.7795038027480927	51103	NDUFAF1
ENSG00000140598	708.9846791481518	0.11417846081075035	0.09695114333327863	1.1776907098274354	0.2389199319161081	0.6652188334709283	79631	EFL1
ENSG00000121897	337.6220557975864	0.11416400284014067	0.10776512159892145	1.0593780357343676	0.28942764856978315	0.7070951355167076	11019	LIAS
ENSG00000135108	547.0098486743566	0.11410035453026865	0.08612402379336831	1.3248377108345764	0.1852249841367624	0.6134818580286315	23014	FBXO21
ENSG00000197562	430.2908209975234	0.11409550713427796	0.13591257372983073	0.839477202168792	0.4012015771527914	0.7795038027480927	57799	RAB40C
ENSG00000106588	1408.404400266249	0.11406035072206469	0.18291062427195814	0.6235851590144683	0.5329000596500157	0.8507927987210929	5683	PSMA2
ENSG00000168256	1373.4835169550538	0.11404485914674092	0.15221064951053104	0.749256766944224	0.4537024600837039	0.811181551237529	28511	NKIRAS2
ENSG00000073921	6884.476858208689	0.11401584941238314	0.1124748227011	1.0137010814889515	0.3107254078723966	0.7195433801094877	8301	PICALM
ENSG00000162825	102.17183780995556	0.11400605720708597	0.3605167989296895	0.3162295281261504	0.7518282966558764	0.9337092578507238	100288142	NBPF20
ENSG00000085978	253.02232351613117	0.11399190289383866	0.1537047689674803	0.7416289270631298	0.45831219220752634	0.8136104407350084	55054	ATG16L1
ENSG00000167377	133.10261326097577	0.11396782209409148	0.17328217016862496	0.6577008008566992	0.5107304076570773	0.8393077990792477	7571	ZNF23
ENSG00000153006	443.45763159583066	0.11396458319253754	0.08557797524234804	1.331704598873735	0.18295727746529733	0.610586421976111	285672	SREK1IP1
ENSG00000122741	565.0062096423794	0.11396225193589353	0.11567666666395496	0.9851792519830999	0.3245360301584245	0.7315644623935149	79269	DCAF10
ENSG00000134851	2161.6644672442976	0.11386273390626876	0.09065270919322131	1.256032333943562	0.20910424725897647	0.6396931544597702	55858	TMEM165
ENSG00000122873	303.5024618003504	0.11381797161921452	0.2749947648307867	0.4138914124028886	0.6789536333344982	0.9083982510565984	55847	CISD1
ENSG00000120798	355.2873564723409	0.11378582427749814	0.14167315530978156	0.8031572673644124	0.4218838410802586	0.7928528316968134	7181	NR2C1
ENSG00000129071	1897.963648291876	0.11373465589164151	0.10059254793244425	1.130646933886427	0.2582037248690018	0.6826214375611757	8930	MBD4
ENSG00000165985	17.961501550542927	0.11370539303982079	0.5714426891795401	0.1989795218188468	0.8422787635074693	0.9633344053917615	389941	C1QL3
ENSG00000110851	921.8002102159816	0.11368582752999636	0.12258044677016516	0.9274385150769929	0.35369890119591735	0.7485523776272506	11108	PRDM4
ENSG00000064726	3065.4542079587413	0.11366444739577113	0.09670258401104861	1.1754023799693352	0.23983377178311896	0.6658476825295484	53339	BTBD1
ENSG00000243244	242.61765239739896	0.11361491934232029	0.1563240167275574	0.7267911976720068	0.46735387612640095	0.8183073508347051	11037	STON1
ENSG00000185158	125.9237387773733	0.11347977667037112	0.16630005945356793	0.6823796518368379	0.49499891897473214	0.8304343742483111	114659	LRRC37B
ENSG00000159885	60.49282065753636	0.1134562957393713	0.24298848090154576	0.4669204701326628	0.6405567792105575	0.8939323795272267	7673	ZNF222
ENSG00000134644	2373.000467359794	0.11328295958555645	0.09815462152765217	1.154127618470235	0.2484478518870738	0.6749775050915641	9698	PUM1
ENSG00000101421	5052.0473011309505	0.11325580779569969	0.14789235140711293	0.7657989525363149	0.44379593757024505	0.8058517463083572	128866	CHMP4B
ENSG00000150477	95.55889565682618	0.11314028718503089	0.19629873480006846	0.5763678879553911	0.564366544817801	0.8637160802840534	57536	KIAA1328
ENSG00000130255	2013.262032243221	0.11308397958068767	0.12025245258752992	0.9403881346900228	0.34701850618391067	0.7434865516850793	25873	RPL36
ENSG00000132522	396.80493549469674	0.11302201002447307	0.11037632083501081	1.023969717140844	0.3058495786047888	0.7162278799325148	2874	GPS2
ENSG00000163479	3421.435889394715	0.11294985898954697	0.08860756918049094	1.2747202076999937	0.20240829172138708	0.6315674486777678	6746	SSR2
ENSG00000076984	681.3501366736887	0.11289978186547571	0.11096833616511587	1.0174053767687923	0.30896062525920875	0.7185752737382224	5609	MAP2K7
ENSG00000164610	192.96045896814806	0.11288816396440023	0.12914171453389686	0.8741417470864502	0.3820410650273557	0.7676074741369497	6100	RP9
ENSG00000114316	2294.115050125302	0.11282536882149533	0.08579745151699662	1.3150200481088232	0.18850316478176735	0.616503045042854	7375	USP4
ENSG00000001631	754.449014871564	0.11280115187882131	0.11382382029290163	0.9910153392194296	0.32167809023297805	0.7289179677475709	889	KRIT1
ENSG00000136521	1967.4723715982004	0.11269964443656492	0.11850755952298374	0.9509911847835124	0.3416088508028381	0.7411002937204892	4711	NDUFB5
ENSG00000011451	621.993628007112	0.1126917295036048	0.14060939340078504	0.801452355195038	0.42286981605523066	0.7934133608355638	58525	WIZ
ENSG00000125775	20.015282649566437	0.11268493457696592	0.5455261629773996	0.206561925393181	0.8363519980462786	0.9609958309840083	27111	SDCBP2
ENSG00000087269	1193.9951317005991	0.11258903627624862	0.14000404763709828	0.8041841516474469	0.4212906302568066	0.7921534415628486	8602	NOP14
ENSG00000163743	350.3944968878633	0.11255303285252605	0.15986359416266968	0.7040566893422737	0.48139747064516764	0.8245855798123112	25898	RCHY1
ENSG00000126267	2875.8620777942106	0.11246256252495346	0.11743331542916775	0.9576716974561406	0.3382283327641537	0.7399827712403446	1340	COX6B1
ENSG00000121671	501.7628514320905	0.1123980647357756	0.12061349910370436	0.931886277829772	0.3513952999273031	0.7461727147795426	1408	CRY2
ENSG00000171302	1474.4159731563193	0.11231856239237684	0.09014054510431577	1.2460381980427941	0.2127503720109672	0.6435507660183245	124583	CANT1
ENSG00000171561	42.369576915388684	0.11225988982091915	0.26728652190994845	0.419998318728322	0.6744866819085056	0.9060836406576447	341152	OR2AT4
ENSG00000162869	622.2929999593148	0.11200965184600489	0.15302707775292027	0.731959686421362	0.4641931740058838	0.8155669997941438	129285	PPP1R21
ENSG00000101109	2711.2176362646287	0.11200590183598093	0.05598904642384372	2.0004966862282845	0.04544665738954718	0.3799007125684594	6789	STK4
ENSG00000094975	460.8986674035652	0.11190098630657933	0.11394351194378824	0.9820742260584653	0.32606328196908946	0.7321536386017135	51430	SUCO
ENSG00000156966	100.03824672844166	0.11189855209585463	0.5558647200193854	0.2013053681333693	0.8404598053233238	0.962387059699724	93010	B3GNT7
ENSG00000100575	229.3940980064075	0.11188962425878987	0.13634169037750501	0.8206559853335258	0.41184224841687894	0.7855972878452517	26520	TIMM9
ENSG00000058453	253.48107852937528	0.11174257111568156	0.17542435509267826	0.6369843631840457	0.5241350290177023	0.8468911567892223	9696	CROCC
ENSG00000105928	1884.1273061281718	0.11171354934210238	0.2319546792937745	0.48161800262979515	0.6300773350511855	0.8897578724656733	1687	GSDME
ENSG00000196459	124.18098045739538	0.1116601473335926	0.15319804277739257	0.7288614482878386	0.4660864189683445	0.8172250563011323	6399	TRAPPC2
ENSG00000135624	3205.6010831876765	0.1116410015293549	0.10494541032426363	1.0638007053800924	0.2874189917275573	0.7069113800221805	10574	CCT7
ENSG00000015479	3344.9917401457496	0.11161440381146037	0.1302225228009457	0.8571052181355052	0.3913867375960978	0.774130479107458	9782	MATR3
ENSG00000124151	2736.5577837709416	0.11155901174523186	0.07951041757183665	1.403074152445995	0.16059472794552415	0.5837889292163616	8202	NCOA3
ENSG00000171262	556.0505623896906	0.11155550651623757	0.09749669252858016	1.1441978555686512	0.25254159225319317	0.678902840744713	283742	FAM98B
ENSG00000130158	418.31490549952815	0.11152959784723962	0.20247426638399021	0.5508334458450387	0.5817478543816111	0.8693913346210846	57572	DOCK6
ENSG00000122477	16.86429521361761	0.11144372385535363	0.39838953095603064	0.27973557334179405	0.7796803838562756	0.9434462980669648	127495	LRRC39
ENSG00000160691	2118.334599919171	0.11136961464804956	0.06589071887244358	1.6902170222736164	0.09098644294568402	0.485737773156915	6464	SHC1
ENSG00000104613	1369.5441530194428	0.11132790059259169	0.10503729686028813	1.0598892385879921	0.2891949920012468	0.7070951355167076	55174	INTS10
ENSG00000141837	38.57868983463296	0.11129178694661991	0.2597087470910206	0.42852537002773833	0.6682686669169142	0.9042289365257887	773	CACNA1A
ENSG00000155463	4312.429878866514	0.1112498747876492	0.08515138259062299	1.306495225362321	0.19138420167391054	0.6205368633991827	5018	OXA1L
ENSG00000108443	627.3846784805784	0.11115462826492747	0.13070634649458102	0.85041492816522	0.3950944394101659	0.7766518566165967	6198	RPS6KB1
ENSG00000154832	119787.60904766888	0.11114816816190916	0.25325827884225693	0.4388727929053735	0.6607537116549594	0.9007449630729505	30827	CXXC1
ENSG00000189376	733.6561597472428	0.11111530344730457	0.13561121391784656	0.8193666308054609	0.4125772674235341	0.78576762446882	84933	C8orf76
ENSG00000102606	1616.0804145233703	0.11110554407786287	0.14175037329690188	0.7838112979438003	0.43315084353546396	0.7982529189975813	8874	ARHGEF7
ENSG00000181284	189.35787514098328	0.11109821191908086	0.15143722329861128	0.7336255215140336	0.463177001983231	0.8152604306430602	284114	TMEM102
ENSG00000143179	790.5858330997908	0.11106430186847265	0.17132492327405163	0.6482670457164834	0.5168122444093528	0.8420163425772511	7371	UCK2
ENSG00000212916	53.64614119923674	0.11095216272040617	0.22936921791820591	0.4837273446168012	0.6285793841705751	0.8895398038022044	54627	MAP10
ENSG00000179912	803.0108835844044	0.11088154046712277	0.12361624929931744	0.8969819186039243	0.3697285654608471	0.7600375787156766	22864	R3HDM2
ENSG00000104848	2.869289637552442	0.11086299190677731	0.9372269693776634	0.11828830745277472	0.9058392216560427	NA	3743	KCNA7
ENSG00000116017	2249.119062552574	0.11076258432652485	0.3084803002242702	0.3590588580405253	0.7195510586218077	0.9225580832291239	1820	ARID3A
ENSG00000157895	387.3037299531974	0.11072149188783045	0.10610377513122253	1.0435207583415107	0.2967071718187986	0.7108643422563371	64897	C12orf43
ENSG00000169372	168.27759469468953	0.11063137018320407	0.16009242187539327	0.6910468895855243	0.4895360747383445	0.8286795058307018	8738	CRADD
ENSG00000108852	5.5538233641864245	0.11047149039159637	0.7802827322244287	0.14157879679928895	0.8874127159069937	NA	4355	MPP2
ENSG00000135018	4311.352354764327	0.11045466368639792	0.10474025651005829	1.0545578879290873	0.29162757235617237	0.7080905041035532	29979	UBQLN1
ENSG00000198887	785.520097898067	0.11037415126730915	0.12947439455977866	0.8524786050754547	0.39394850876204973	0.7762795626706079	23137	SMC5
ENSG00000103342	3203.1028267741926	0.1103556920204023	0.15989915901583815	0.6901580514846327	0.490094799988084	0.8286795058307018	2935	GSPT1
ENSG00000099821	935.1784874572254	0.1103267361711195	0.15621126828189927	0.706266182872439	0.480022619404034	0.8236813264066433	5442	POLRMT
ENSG00000155592	161.97886718180752	0.11030907883146648	0.21688661868288686	0.5086025108480806	0.6110308686566812	0.8809191680368583	342357	ZKSCAN2
ENSG00000197822	10.781467611263723	0.11027777585275303	0.6661227260481135	0.1655517392523067	0.868509729563952	0.9704370103417352	100506658	OCLN
ENSG00000086589	804.0698967291448	0.11011722293863173	0.09067520200708158	1.2144138695167368	0.22458972176595854	0.6527663198829244	55696	RBM22
ENSG00000181481	917.1982047451226	0.11010535946232754	0.16955364217311597	0.6493836289869188	0.516090442954172	0.8414286346589515	84282	RNF135
ENSG00000104714	394.3799424034107	0.1100737984619639	0.09899513475454381	1.111911193766132	0.26617633534267193	0.6886906644083017	157697	ERICH1
ENSG00000188738	37.01464023934781	0.1100335158436896	0.5095144897742512	0.21595757932702125	0.8290208140766886	0.9589342366121787	401024	FSIP2
ENSG00000136144	539.5629951761941	0.10998637784209421	0.23171434231087384	0.4746636601999098	0.6350267235834596	0.8913807371496623	55213	RCBTB1
ENSG00000079785	1621.8568087741746	0.1098888262239446	0.11507026122239467	0.9549715543928766	0.33959208221200887	0.7407095693014611	1653	DDX1
ENSG00000126216	864.3231098993028	0.10988763378830631	0.13585538511352185	0.8088574015412294	0.4185971740985423	0.7903870022282734	10426	TUBGCP3
ENSG00000171448	161.7218376839321	0.1098376194001525	0.1709960280685677	0.6423401797152195	0.520652331289029	0.8438964031163378	57684	ZBTB26
ENSG00000124198	4497.17489345689	0.10978422674509386	0.08780360096084393	1.2503385458422396	0.21117590332300185	0.6418629321458942	10564	ARFGEF2
ENSG00000114978	5932.26721707379	0.10965702591644406	0.06643358286034197	1.6506264030191973	0.0988148841470525	0.49758100952676476	55233	MOB1A
ENSG00000167723	2.8822453340991174	0.1095232544906663	0.8847693963663363	0.1237873449742587	0.9014836519905431	NA	162514	TRPV3
ENSG00000125503	1559.5686049915832	0.1095102013069141	0.12005839648935099	0.9121411288932841	0.36169442982215866	0.7547651940224788	54776	PPP1R12C
ENSG00000106554	1418.5068185722046	0.10939487786039177	0.1862324387951778	0.58741043487438	0.556928087316408	0.8604471042918708	54927	CHCHD3
ENSG00000140678	36868.13047873785	0.10933189780450007	0.15325349960046125	0.7134055541278551	0.4755948372043057	0.8222501311879578	3687	ITGAX
ENSG00000107745	1807.5832012675526	0.10929080830367562	0.08359276477952715	1.307419470954527	0.19107028808723497	0.6203343767029508	10367	MICU1
