Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000115520	2147.567690513611	1.7428040350023597	0.5006874765562054	3.480822102820698	4.998773796838986e-4	0.00591633961098051	80219	COQ10B
ENSG00000253276	1105.3150022790023	1.741760597422454	0.47716482020630563	3.6502284402890206	2.620071845143096e-4	0.0037993748440365333	168455	CCDC71L
ENSG00000196371	1118.9275686831077	1.7413711505197078	0.4873521167912788	3.57312729445986	3.527431767207603e-4	0.00465800185477828	2526	FUT4
ENSG00000143067	173.280469509136	1.740903714501379	0.7327012409884568	2.3760075964287957	0.017501102508393974	0.06488970526685545	90874	ZNF697
ENSG00000181649	147.47541388333553	1.7393862322707863	1.0361446401365906	1.6787098681912693	0.09320860178096681	0.20316291043469428	7262	PHLDA2
ENSG00000213462	802.8510591868549	1.7377595395292917	0.49214312503389784	3.5310043991970796	4.139848625732765e-4	0.005207083795646131	2086	ERV3-1
ENSG00000106052	7494.533504226048	1.7371287883830162	0.4504963783157015	3.8560327496476807	1.1524205550850199e-4	0.0022129312355305642	8887	TAX1BP1
ENSG00000153201	7934.766456210437	1.737084104715419	0.2867530613439088	6.057770042887523	1.3802151326141799e-9	5.23623778824466e-7	5903	RANBP2
ENSG00000129173	82.74079359387284	1.736934122900197	0.8117154812920568	2.139831212945962	0.03236840975205065	0.09840921977247888	79733	E2F8
ENSG00000116977	9000.196389568828	1.736678115501499	0.5698758137358929	3.047467665133016	0.0023077835346651367	0.016561532451991066	3964	LGALS8
ENSG00000105656	2103.4288554253717	1.736592431820076	0.41498434872918205	4.184717898730616	2.8552045402631118e-5	8.361274738614455e-4	8178	ELL
ENSG00000001617	6.882776052130704	1.735200307359095	0.7205201349964028	2.408260675973695	0.016028731580688065	0.060990866142075995	6405	SEMA3F
ENSG00000018280	12043.856690400466	1.734874318798483	0.7342006136441945	2.3629431609808367	0.018130450055830562	0.06627529360252438	6556	SLC11A1
ENSG00000253368	22.209858748551206	1.7348361762019142	0.6756535826853509	2.5676414965593697	0.01023929909637034	0.04495747307342836	388610	TRNP1
ENSG00000128340	20572.824384542924	1.7335975721072021	0.7001605193822377	2.4760001801255256	0.013286351117443045	0.0534691830950539	5880	RAC2
ENSG00000180304	3952.8002352992003	1.730633449730868	0.5420331330195549	3.192855462709199	0.001408734401910725	0.011905120288754272	4947	OAZ2
ENSG00000122642	167.21968818665763	1.727287652498209	0.7095550643517323	2.434325028849316	NA	NA	11328	FKBP9
ENSG00000116473	7343.875168394459	1.7268582116372289	0.5123276289814052	3.370613088094659	7.500111507584765e-4	0.007862514207017725	5906	RAP1A
ENSG00000085274	1207.2312885540518	1.7266699179458627	0.3627947875402453	4.759357017372586	1.9421064656573955e-6	1.442399389335072e-4	55892	MYNN
ENSG00000158615	8641.768034045062	1.725249683892263	0.40608999218320796	4.248441766853281	2.1526258527542395e-5	7.059908667082069e-4	84919	PPP1R15B
ENSG00000105993	7909.584946681996	1.724497459189408	0.4463495135385034	3.86355850489943	1.1174711360522715e-4	0.0021695632554309453	10049	DNAJB6
ENSG00000148834	3305.8514290166627	1.723356873541631	0.5453682914283238	3.159987297809607	0.0015777601718766725	0.012750155171348794	9446	GSTO1
ENSG00000143549	30507.790029221196	1.7209521402175119	0.5209244669126631	3.3036500481864337	9.543488234654637e-4	0.00915103491245851	7170	TPM3
ENSG00000131171	9672.360982761787	1.7208006137290621	0.5980140502749387	2.8775253908130067	0.004008076535496987	0.024059901161500953	6451	SH3BGRL
ENSG00000134242	2955.9278804646383	1.7203203525523858	0.5607203234494847	3.068054216350104	0.0021545752413362563	0.01579309277422299	26191	PTPN22
ENSG00000213999	177.15468522739144	1.7199217226575696	0.626998616802042	2.7431028977861183	0.006086161075896292	0.031524517720426665	4207	BORCS8-MEF2B
ENSG00000139505	2924.736870315212	1.719855059093015	0.41936605474862104	4.101083145902071	4.112207579266145e-5	0.00105526613875976	9107	MTMR6
ENSG00000130755	7028.3929000504995	1.7189691036579542	0.6898307431800643	2.491870825782053	0.01270722422627268	0.05198970412416589	9535	GMFG
ENSG00000101367	7446.830665493872	1.7180621994203826	0.47338140888641816	3.6293402469310108	2.8414651381094744e-4	0.004016681384052638	22919	MAPRE1
ENSG00000204427	512.8452783028042	1.7166980576657285	0.6028729996982208	2.847528515168291	0.0044060146781193035	0.02547130768948788	7920	ABHD16A
ENSG00000198060	1328.0222796660828	1.7164645916482377	0.43445898988189396	3.9508092400501416	7.788738782687348e-5	0.001664087158182379	54708	MARCHF5
ENSG00000073331	2227.2639417950436	1.7127427083270645	0.8296183237359193	2.06449479154978	0.03897082722549827	0.111791439151856	80216	ALPK1
ENSG00000142025	13.724255440766154	1.7126513463817064	0.870992119112579	1.9663224371383086	0.049261376627346413	0.1312665778925528	63946	DMRTC2
ENSG00000104164	8434.063283746093	1.7121115767390898	0.5410558971468348	3.1643894572956617	0.0015540868503944327	0.012616956112774235	26258	BLOC1S6
ENSG00000080371	4818.059656939521	1.7115261918140756	0.457548118524481	3.7406474259657583	1.8354684682193832e-4	0.0029923891856440746	23011	RAB21
ENSG00000100731	7208.926261123591	1.71125383926673	0.5068352703303494	3.3763511330838414	7.345410999362454e-4	0.007723410801352117	22990	PCNX1
ENSG00000133812	2470.319850376369	1.7104677232814218	0.5013924437474037	3.41143498393673	6.462191041190279e-4	0.007026318795134621	81846	SBF2
ENSG00000169242	57.53618009552871	1.708755112661305	0.8571712678281039	1.993481555898321	0.04620874122541308	0.12577702163682827	1942	EFNA1
ENSG00000132274	22620.012628147546	1.7086383180767184	0.6905653154764885	2.4742602615333524	0.013351239467007356	0.053653406355105134	10346	TRIM22
ENSG00000136536	7100.416085154468	1.7076008668682296	0.5107652365293258	3.3432206124117982	8.281203580163512e-4	0.008417324739663666	64844	MARCHF7
ENSG00000125775	51.09894083993116	1.7075627336858328	0.6293302231806911	2.7133016511675834	0.00666164352374267	0.03347774428963985	27111	SDCBP2
ENSG00000172936	10166.962259735003	1.707537186439943	0.6505721925977426	2.624669799706204	0.008673303425711033	0.0402071202730204	4615	MYD88
ENSG00000085433	536.8060606516026	1.7067219028768776	0.4095004675614126	4.167814295891912	3.0753431449950604e-5	8.720927621473872e-4	22911	WDR47
ENSG00000173193	15795.541897168607	1.7066352416033652	0.719019897973773	2.3735577365977383	0.01761763842716369	0.06514644390725287	54625	PARP14
ENSG00000113282	5153.896049232827	1.7064712656760546	0.40737663975373395	4.188927638824959	2.8027574540456705e-5	8.277249069301738e-4	9685	CLINT1
ENSG00000198673	167.41662687100495	1.7062377641505686	0.7189536063777401	2.3732237365732147	0.01763357884587592	0.0651718131278463	338811	TAFA2
ENSG00000037749	1100.0377391245631	1.7058716606113664	0.5442054405296626	3.134609714579628	0.001720828905512597	0.013616276971071208	4238	MFAP3
ENSG00000170836	1190.9167591393343	1.7052470069226904	0.4145392223018975	4.1135962900051135	3.895424441357384e-5	0.001023971402309618	8493	PPM1D
ENSG00000071189	1821.6544622916995	1.704982045990337	0.4104620217635985	4.153811937739528	3.269819430133811e-5	9.124941419639823e-4	23161	SNX13
ENSG00000100883	2505.981509998343	1.704246457003716	0.5270547329286139	3.2335284184508875	0.0012227117053728099	0.010767380306347637	6729	SRP54
ENSG00000113575	7891.446726390838	1.7038624759291454	0.3665602402812479	4.648246832831176	3.3476817116219725e-6	2.2061693984055223e-4	5515	PPP2CA
ENSG00000134531	851.3260124318417	1.7037719041530894	0.8081972327123882	2.108114003849117	0.03502112940756045	0.10399128373708345	2012	EMP1
ENSG00000154813	1268.452857810752	1.702447923396569	0.4677083227284971	3.639977825207172	2.7266152116104433e-4	0.003913445575191799	285381	DPH3
ENSG00000147050	3031.474097770589	1.7014064021604443	0.4058746323819958	4.191950583792921	2.7656624627133868e-5	8.213681217230756e-4	7403	KDM6A
ENSG00000091039	7906.202707886104	1.699293307962384	0.46378495095081906	3.66396819146161	2.4833763918745373e-4	0.003669384675025566	114882	OSBPL8
ENSG00000053438	31.54215553598787	1.6991627572503636	0.6140292011358643	2.7672344476568225	0.005653408244001796	0.029923413092403168	4826	NNAT
ENSG00000185950	4068.3871826256927	1.6990820885276774	0.5282329284379547	3.2165395170499083	0.0012974666382413618	0.011200823616847478	8660	IRS2
ENSG00000013563	1432.3504721990712	1.6980017081060328	0.5550698484407968	3.0590775428997925	NA	NA	1774	DNASE1L1
ENSG00000145819	5443.082272482057	1.6973316833526786	0.4706662994207588	3.606231602818295	3.1067587603135255e-4	0.004292280779381984	23092	ARHGAP26
ENSG00000112531	8170.534069540663	1.6973110665297206	0.4391519498960339	3.8649744511701405	1.1110082852136834e-4	0.0021600032270837222	9444	QKI
ENSG00000235750	4590.4590344934695	1.6972661265295883	0.6197616856470315	2.7385786598886663	0.006170539736686693	0.03183236541119849	9674	KIAA0040
ENSG00000188338	272.42568381080287	1.6965447655459913	0.4921996783808505	3.4468628080517596	5.671365004782841e-4	0.006456524782817254	10991	SLC38A3
ENSG00000120265	2672.6003234828163	1.6962653428559569	0.6901300637327817	2.4578922611792646	0.013975509373504056	0.05551053341139684	5110	PCMT1
ENSG00000102908	3201.0512321481556	1.696096244297633	0.3709856187150987	4.5718652118430585	4.834018649646609e-6	2.780947532175797e-4	10725	NFAT5
ENSG00000179820	11583.128201111636	1.694921699901088	0.5616932040600753	3.017522176963725	0.0025485039295433517	0.017709579039108924	91663	MYADM
ENSG00000078804	1546.9715612038258	1.6947295407461433	0.61417266332825	2.759369867688787	0.0057912947257145915	0.030434694129535565	58476	TP53INP2
ENSG00000076662	8992.35989317057	1.6944473862119789	0.5797402277255513	2.922770070415278	0.003469326050063413	0.02178923031979424	3385	ICAM3
ENSG00000122861	256.87870485661983	1.6931619437654812	1.038413999184551	1.6305268853223212	0.10299018775501106	0.2173548716003573	5328	PLAU
ENSG00000171617	962.7923954355944	1.6922913781954805	0.533974598847019	3.169235731155656	0.0015284037836886606	0.012487963683145333	8507	ENC1
ENSG00000112367	1814.3959597503376	1.6908474370546385	0.7676458774838603	2.2026398977049	0.02762013949375252	0.08775422967676491	9896	FIG4
ENSG00000164088	3877.7640081893787	1.6900679178695428	0.7154881808042834	2.362118569128186	NA	NA	132160	PPM1M
ENSG00000100292	4955.219000437409	1.6892525436143264	0.6684505603374742	2.5271166543139554	0.01150032965727825	0.04849129701286102	3162	HMOX1
ENSG00000165494	6633.069595532632	1.6885605941084232	0.41378634375563755	4.080754765327892	4.488969716196416e-5	0.0011272212505590176	51585	PCF11
ENSG00000166839	473.62688544675996	1.6880247157393184	0.5883252931325382	2.8692030334977274	0.004115075532961835	0.024424234780628024	348094	ANKDD1A
ENSG00000148057	517.2801033875497	1.6876381648716936	0.8314276791768934	2.029807531236441	0.04237610713462704	0.11835312661092229	414328	IDNK
ENSG00000133858	4340.355340809631	1.6874854965151738	0.41528246393283735	4.063464372018576	4.834970513230997e-5	0.0011833202699366712	196441	ZFC3H1
ENSG00000154479	11.591191355650965	1.6871891158955383	0.8271509829465908	2.039759548958283	0.041374280572541645	0.11652704181315551	129881	CFAP210
ENSG00000076944	10289.681074965696	1.686631436304227	0.669228898411725	2.5202609156704	0.011726787308888457	0.049188621708649835	6813	STXBP2
ENSG00000074276	37.04467547803307	1.6861883543537588	0.6546708826571346	2.5756275390009247	0.010005836443492433	0.04419506801677259	54825	CDHR2
ENSG00000120705	1604.3995455600432	1.6855843893309277	0.5232041303970025	3.2216572679805138	0.0012745149387746913	0.011070067234714508	2107	ETF1
ENSG00000113269	6595.895282726139	1.68447634007999	0.5094221256408382	3.306641496894089	9.442164952511751e-4	0.009102999274615897	55819	RNF130
ENSG00000119669	2900.877367022744	1.683909086288878	0.5687337305694765	2.9608039681465166	0.003068371705526571	0.019995698064288057	64207	IRF2BPL
ENSG00000115425	420.0111246851636	1.6838181579871239	0.8341158997125518	2.0186860825544644	NA	NA	55825	PECR
ENSG00000162702	2511.703724811495	1.6836180803551672	0.5309262931210241	3.1710956910009127	0.0015186510774259383	0.012444428005737241	23528	ZNF281
ENSG00000091136	141.00629560698727	1.6836080525275485	0.515790804490718	3.2641296391274577	0.0010980091226004544	0.010105961494899025	3912	LAMB1
ENSG00000165025	8856.381726060206	1.6834245057200163	0.5580543394072968	3.0165960316838727	0.0025563023189767464	0.017714508373302868	6850	SYK
ENSG00000235568	5043.687551013698	1.6827322232391866	0.6404393993413666	2.6274651824508655	0.008602364475673203	0.03999949433093584	150372	NFAM1
ENSG00000164236	924.5393867987617	1.6826572946491418	0.7864753512566774	2.1394914563571397	0.03239588712315659	0.09847143082454504	651746	ANKRD33B
ENSG00000196365	12726.61187523166	1.6825841305450215	0.7287432516872336	2.308884681469631	0.02094998125174045	0.07340860879447846	9361	LONP1
ENSG00000036257	4146.759851854024	1.6825030122600386	0.42207398400293167	3.9862750987475035	6.71186876710728e-5	0.0014907357893019762	8452	CUL3
ENSG00000036448	66.71174100917862	1.6806336529152344	0.9078704704213746	1.8511821979794025	0.06414334592443528	0.1573540976479025	9172	MYOM2
ENSG00000111666	1175.725998255768	1.6802553668172233	0.6129925006405101	2.7410700213486137	0.006123945529110051	0.03169683753396674	56994	CHPT1
ENSG00000125304	6873.070189311007	1.6801219933421694	0.5162180815491517	3.2546748232843457	0.0011352226577774314	0.01029677751094655	9375	TM9SF2
ENSG00000132952	2304.1023101290575	1.6799531707821873	0.4907274971599225	3.4233931876752157	6.184455137337385e-4	0.006819418441697162	10208	USPL1
ENSG00000183283	28799.607944132713	1.6798421614019923	0.49416057963890686	3.3993852011212367	6.753752498429399e-4	0.007242354760920815	9802	DAZAP2
ENSG00000080815	6214.291064120007	1.6798198740717454	0.44014202522191836	3.816540520584884	1.353358582313129e-4	0.002432568569337869	5663	PSEN1
ENSG00000106546	4729.077781485737	1.6796433011012508	0.646503225182202	2.5980431893868463	0.009375670067415116	0.042330743241011895	196	AHR
ENSG00000152926	919.3855992623662	1.6784929170938427	0.5660618594371208	2.9652111144935613	0.0030247527955961865	0.019784927768771516	51351	ZNF117
ENSG00000103426	45.19110176590316	1.6784242053878817	0.6474957213905508	2.5921780637921845	0.009537039517934597	0.042770422911580806	100529144	CORO7-PAM16
ENSG00000109861	7691.314464509886	1.6768400274077864	0.6775686596672417	2.4747898290208603	0.013331460240523634	0.05360130489172953	1075	CTSC
ENSG00000118004	11493.283644411595	1.6753321151930833	0.570908877051534	2.9345000271240425	0.003340855241018096	0.021219721727679188	78989	COLEC11
ENSG00000169439	494.45959824226935	1.6729752527799246	1.4455054482040643	1.1573635055187617	0.24712387766746235	0.39622719652913596	6383	SDC2
ENSG00000155975	982.6704388369121	1.6718920124645542	0.5098464625753043	3.2792068498810383	0.0010409930235812893	0.009689933071625039	137492	VPS37A
ENSG00000100284	3910.8761373154734	1.6711120718113808	0.4788804836660919	3.489622418976243	4.8370345368879144e-4	0.005773593009719019	10043	TOM1
ENSG00000196116	1254.1123061988762	1.6699850148577844	0.5737163629747106	2.9108199149122007	0.003604817206874715	0.02238974297915946	23424	TDRD7
ENSG00000124788	3557.3218672861276	1.6697728335989248	0.43097946208830407	3.8743675290420274	1.0690197492703048e-4	0.002101656893628469	6310	ATXN1
ENSG00000024526	51.14505768577185	1.6696095841442917	0.7558873386602623	2.208807448876594	0.0271880367220568	0.08683469202901281	55635	DEPDC1
ENSG00000125968	73.39344586418717	1.6666872918333029	0.5680552591373951	2.9340231694434196	0.0033459923025971495	0.021242738105633735	3397	ID1
ENSG00000118217	4046.0781397901874	1.666640046704283	0.549914533304321	3.0307255869194667	0.002439668644788423	0.01717433739563445	22926	ATF6
ENSG00000197714	227.45421410620702	1.6664901642187666	0.3764651554140577	4.426678379798169	9.569525038194322e-6	4.206340731431039e-4	10794	ZNF460
ENSG00000121797	641.7311896881316	1.6663533619488484	0.7102727908732522	2.3460751747228454	0.018972280484457548	0.06846115711062484	9034	CCRL2
ENSG00000170881	3079.90680282975	1.6655787459568663	0.41515262903066663	4.0119672368348	6.021485846263721e-5	0.0013921099308228028	11236	RNF139
ENSG00000151470	549.8187550334205	1.6646334932005593	0.5180013149188286	3.2135700147043242	0.0013109583177305288	0.01126878255112274	132321	C4orf33
ENSG00000066027	4234.8201317051125	1.6639717731807862	0.5412574497075424	3.074270430974908	0.0021101805617355007	0.01555992073626326	5525	PPP2R5A
ENSG00000168374	4740.5236035638645	1.660014802215967	0.42163270571039896	3.93711109155787	8.246843448080706e-5	0.0017333180916228545	378	ARF4
ENSG00000003402	17996.660938066467	1.6598150525492739	0.55304305972737	3.0012401807691105	0.002688823903580153	0.018286347448912114	8837	CFLAR
ENSG00000168939	128.19736595931414	1.6582899164686444	0.6017434107028184	2.755809015892357	0.005854717146284552	0.030653735390673727	10251	SPRY3
ENSG00000118689	3782.295996212736	1.6582458627600785	0.39746325972833757	4.172073322936751	3.0184046555354414e-5	8.611655721494104e-4	2309	FOXO3
ENSG00000169184	137.55031899618047	1.6575032800920915	0.8724987275534226	1.8997199970020626	0.057469874657295916	0.14632770371203752	4330	MN1
ENSG00000179119	2463.319981227017	1.6572177013106284	0.27768634165854894	5.967948194399819	2.402556203632127e-9	7.962737950863164e-7	144108	SPTY2D1
ENSG00000143641	2992.8750233637875	1.6570786760450975	0.7532409343290625	2.199931788785635	NA	NA	2590	GALNT2
ENSG00000114978	16558.599770285502	1.6566668969326896	0.4764540800780285	3.4770756851560147	5.069147024582496e-4	0.005945294109987631	55233	MOB1A
ENSG00000110876	16246.450001856965	1.656196443728983	0.7310474447541665	2.2655115692059105	0.023481304883215866	0.07928550154195294	6404	SELPLG
ENSG00000155966	95.98017185874973	1.6543079744225657	0.7110341379217431	2.32662243089746	0.019985369616231166	0.07098548413538383	2334	AFF2
ENSG00000006453	118.83007855478559	1.651569135031866	0.46375600371840153	3.561288957532762	3.6903867095544927e-4	0.00478761166746917	55971	BAIAP2L1
ENSG00000034152	4673.0927614756465	1.6511131231508598	0.4912002291576277	3.3613850831918333	7.75526202123785e-4	0.008033993578753926	5606	MAP2K3
ENSG00000136870	696.0183942893436	1.6509469772314658	0.5886224687314585	2.8047637746303247	0.00503534682266715	0.027685532060234542	7743	ZNF189
ENSG00000144320	1770.570617982488	1.6502200813794052	0.7249916846644854	2.2761917361067403	0.02283453631619339	0.0777415440869286	80856	LNPK
ENSG00000134758	4397.810627270014	1.648452726190744	0.43223541751555417	3.8137844780649512	1.3685482682772597e-4	0.0024502949032918233	51444	RNF138
ENSG00000170571	11071.917454803901	1.6482895233172443	0.6130149284170552	2.6888244427807084	0.007170411823122271	0.0351190058482789	133418	EMB
ENSG00000019995	1735.5675111417852	1.6476202105077882	0.3936457494210205	4.185540458473463	2.844883884573715e-5	8.354316963966787e-4	54764	ZRANB1
ENSG00000100612	2707.923409237922	1.6459659260668422	0.5676234027802635	2.8997499363218173	0.0037346047047469833	0.022962175313418046	51635	DHRS7
ENSG00000172354	10013.63722874686	1.6444074225246494	0.5834308851350638	2.8185128083234234	0.004824668608391745	0.026925522424507516	2783	GNB2
ENSG00000178913	5263.979126396243	1.6443440889595202	0.5170352243482115	3.1803328120099064	0.0014710599673930284	0.012160935666840953	6879	TAF7
ENSG00000182534	1630.7906556287016	1.6437724153131474	0.5813133439127409	2.827687395319604	0.00468855652928432	0.026485534876250553	439921	MXRA7
ENSG00000145736	109.65354956872059	1.642872524691539	1.0248146236450033	1.6030923903566696	0.10891425780968016	0.22614322398381653	2966	GTF2H2
ENSG00000155744	3811.199457634989	1.6425639784047592	0.5628374454912446	2.9183630043859807	0.0035187445446607356	0.02202078340321121	285172	HYCC2
ENSG00000197748	5.8568154904844345	1.642124424915513	0.6751440391456183	2.4322579030596043	0.015005018831330099	0.05836560558163526	80217	CFAP43
ENSG00000215472	2086.2884126703666	1.642078127644668	0.6239536468254312	2.6317309562966402	0.008495110565765102	0.03962225466516061	100526842	RPL17-C18orf32
ENSG00000086666	3220.282206567814	1.6411892682141143	0.4295893114417541	3.820368022440044	1.3325269392788544e-4	0.0024135071802138426	54469	ZFAND6
ENSG00000157017	78.07818029624723	1.6409505110266924	0.654339414924701	2.507797136468582	0.01214863915007002	0.05048266659252009	51738	GHRL
ENSG00000157107	575.7802551750168	1.6400107137042799	0.4422485332016625	3.7083463043538134	2.0861722315334416e-4	0.003260742671690713	115548	FCHO2
ENSG00000136051	4437.652048470535	1.638174276880964	0.4573138316850376	3.5821664760168717	3.407565197301908e-4	0.004555427873764465	23325	WASHC4
ENSG00000204020	395.9743192706146	1.637539992190932	0.7678675225970614	2.1325813945776573	0.03295908091806146	0.09964389809322179	643418	LIPN
ENSG00000100207	514.5478227126004	1.6353506879466497	0.5429717725175605	3.011852126979143	0.0025965905213826503	0.017881521703080657	6942	TCF20
ENSG00000112297	4743.009040861179	1.6350492725808556	0.3717603955433565	4.398126568030747	1.0918930050967314e-5	4.6165367808863913e-4	202	CRYBG1
ENSG00000081237	56349.18467403754	1.6341810846258948	0.5446187830493616	3.0005962619871314	0.0026945157022175213	0.01830378410178265	5788	PTPRC
ENSG00000114209	1947.854677968804	1.6324943579834728	0.5990310981170868	2.7252247222470327	0.006425773494014256	0.03270246229321032	11235	PDCD10
ENSG00000184545	253.7867791564037	1.6323209502694183	0.7794998286547427	2.0940619744413165	0.03625445986393941	0.1062651603905027	1850	DUSP8
ENSG00000172985	221.18345119603825	1.6323169180509602	0.687196839341172	2.375326579813568	0.017533429365834543	0.06495559461816297	344558	SH3RF3
ENSG00000204256	7827.208544408123	1.6322640107116835	0.4766970075524002	3.4241121401045493	6.168116249671745e-4	0.0068121044686579296	6046	BRD2
ENSG00000049245	3533.560488773614	1.6320871609068077	0.5138812704197148	3.1760004788144807	0.0014932070476645059	0.012302659497841624	9341	VAMP3
ENSG00000123684	5352.593691630694	1.6316780168076797	0.5484848043266214	2.9748828115865527	0.0029310049463542208	0.019411633740571664	9926	LPGAT1
ENSG00000054983	2048.5060536523883	1.630544982360373	0.4646863622633604	3.5089150764365744	4.49938546777483e-4	0.005520793165310777	2581	GALC
ENSG00000004660	536.5284160863968	1.6298402578865572	0.3945469255700556	4.130916127483962	3.6132040225504614e-5	9.696908930552509e-4	84254	CAMKK1
ENSG00000188994	6466.610040847792	1.6295788151131854	0.5068396212863335	3.215176451630589	0.001303643618433086	0.011239883601294133	23036	ZNF292
ENSG00000101152	6074.65465611208	1.628422507590195	0.4715842987153721	3.453088900597686	5.542063248712715e-4	0.006340174557634913	80331	DNAJC5
ENSG00000178695	4869.323242331076	1.6276867610107268	0.5666544136645335	2.8724505126229154	0.0040730186537269114	0.024251564302782615	115207	KCTD12
ENSG00000174574	4753.109824672563	1.627385454118124	0.3451631307618478	4.714829913977606	2.4191274106614315e-6	1.732514870584414e-4	79647	AKIRIN1
ENSG00000169895	2953.1473146077265	1.6248845351856231	0.27103262355405405	5.995162183350819	2.0328246027025813e-9	6.959697304423447e-7	94056	SYAP1
ENSG00000160712	8239.92296728311	1.6248005173705318	0.4517923216172962	3.5963438058313577	3.227212115281481e-4	0.004415868877234943	3570	IL6R
ENSG00000120278	691.9179139070836	1.6242853822759502	0.6233862146740954	2.605584377776339	0.009171767983864354	0.04178646776679777	57480	PLEKHG1
ENSG00000141437	6.235769442893439	1.6241556943870457	0.6173728380765613	2.6307534025098005	0.00851958293011359	0.039691133617658296	147407	SLC25A52
ENSG00000151743	576.5758728394316	1.6235628067691823	0.6875483974021652	2.36137966854938	0.01820707963668559	0.06641704180357474	196394	AMN1
ENSG00000121964	1435.3295614284857	1.6233960898316089	0.63519816707407	2.555731697573217	0.010596478859832444	0.045993436535395185	79712	GTDC1
ENSG00000148400	6135.333401921737	1.6214878601013183	0.3966447958400049	4.088009919977319	4.350895526342583e-5	0.0010984446133681805	4851	NOTCH1
ENSG00000107341	6709.065686028427	1.619169646119629	0.4825489457013277	3.3554516294017755	7.92355117272863e-4	0.008118458964349765	54926	UBE2R2
ENSG00000112763	3265.1855472540324	1.6170006374823935	0.4358951175754143	3.7096094273243057	2.0757922544999737e-4	0.0032556308241805734	11120	BTN2A1
ENSG00000112242	2468.7564788481573	1.6169643906751043	0.5645550577276043	2.8641394112800307	0.004181439335761345	0.02463514867838744	1871	E2F3
ENSG00000122359	12772.891055061347	1.6169389909326597	0.6534573748044039	2.4744368236974137	NA	NA	311	ANXA11
ENSG00000152223	3174.7841577057648	1.615350131770023	0.5534262294712059	2.918817442594791	0.003513619259237142	0.021998516298800966	57724	EPG5
ENSG00000136816	1526.4424285515597	1.6141135150082662	0.5508226391388296	2.930368870698222	0.003385598500423568	0.021427965660714785	27348	TOR1B
ENSG00000125772	8079.591540623924	1.6139279423557082	0.4436500644881161	3.637839981422881	2.74934144903887e-4	0.003929990419568088	56261	GPCPD1
ENSG00000170385	3815.346984948393	1.6138296973413535	0.6485577265117533	2.48833624420957	0.012834232692992765	0.05237038497428472	7779	SLC30A1
ENSG00000001561	1231.7399099438753	1.6117923897118873	0.5541855368044931	2.908398510371986	0.0036328507181391943	0.022543910490946006	22875	ENPP4
ENSG00000059769	376.9092625462306	1.6115410026724368	0.5908776316443577	2.7273684369937437	0.006384171053774514	0.03256344806752647	548645	DNAJC25
ENSG00000135077	2427.4412332545585	1.6095458756060268	0.48627804354956455	3.309929158752922	9.331958634880985e-4	0.009055190100177147	84868	HAVCR2
ENSG00000051382	1939.373337499811	1.6090543214949358	0.52343554030756545	3.074025734953862	0.002111912138053664	0.01555992073626326	5291	PIK3CB
ENSG00000132801	116.10285604331676	1.608214058096775	0.645095791685469	2.492984885074085	0.01266742385450448	0.05187066179862293	140831	ZSWIM3
ENSG00000069943	1066.3582942068779	1.6070652558002514	0.5050246240976315	3.1821522736078967	0.0014618493787812254	0.012134819473655861	9488	PIGB
ENSG00000121858	6914.090721576871	1.6067810378530472	0.873236191035822	1.8400302854455717	0.06576379112615806	0.16037636136863806	8743	TNFSF10
ENSG00000072364	4512.78181359341	1.606748050548812	0.36412204686997146	4.412663458201926	1.021066510951146e-5	4.356446995204023e-4	27125	AFF4
ENSG00000110330	3640.725903751705	1.6064343950614692	0.3794877543724705	4.233165303892099	2.3042500722788672e-5	7.401546513633515e-4	329	BIRC2
ENSG00000095951	2160.812652037528	1.6050477840764095	0.4615063687686818	3.477845361828362	5.054614362283225e-4	0.005937374209486998	3096	HIVEP1
ENSG00000204839	150.27122444526182	1.6036059091073331	0.940946592188845	1.7042475337277108	0.0883348522634332	0.19585473404230164	642475	MROH6
ENSG00000074319	2196.360549042636	1.6033362591681495	0.5039697198059443	3.181413874995349	0.0014655809183176914	0.01214186803523801	7251	TSG101
ENSG00000100902	4901.102754575131	1.6032241279782058	0.5471109645014888	2.93034545458071	0.003385853660715637	0.021427965660714785	5687	PSMA6
ENSG00000273213	206.5399751498749	1.6020066866628304	0.7507019798050099	2.134011538212463	0.032841836335119785	0.09946081049322038	440686	H3-7
ENSG00000130052	405.8918600711006	1.6018553314695647	0.48239607705795323	3.320622632835225	8.981689034102773e-4	0.0088918832519686	9754	STARD8
ENSG00000205352	9209.757304581126	1.6003984342971749	0.655944058151035	2.4398398223292905	0.01469377548078969	0.05753320123398742	54458	PRR13
ENSG00000151893	2899.2908122776084	1.600269015954629	0.43404879657622897	3.6868412689483976	2.270548829648823e-4	0.0034718620829826286	143384	CACUL1
ENSG00000136379	130.01916589437758	1.5995241993051672	0.7865550369302602	2.033582043473696	NA	NA	58489	ABHD17C
ENSG00000116044	7840.967307240546	1.5981182108615943	0.43842937383535	3.6450984040630448	2.672895072860357e-4	0.003860023470960991	4780	NFE2L2
ENSG00000129292	4741.8275325535305	1.5972163283203231	0.4952851268555198	3.2248420994605174	0.0012604216598763034	0.01100282266149482	51105	PHF20L1
ENSG00000100226	5246.632762845861	1.597161346446159	0.41458158643151155	3.8524657117399697	1.1693435498192805e-4	0.0022362500556966265	9567	GTPBP1
