Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000154589	1376.4756800467155	0.2553798615465477	0.23738469554735195	1.0758059231986428	0.2820140626854065	0.8589750542508426	23643	LY96
ENSG00000198160	8112.521834094118	0.25509036874217533	0.151643714457063	1.6821690872944333	0.09253605660364202	0.5515556868850268	57708	MIER1
ENSG00000006062	615.3738293011755	0.2548888110691183	0.3445473018208039	0.739778862647091	0.4594341867141407	0.9532839870157623	9020	MAP3K14
ENSG00000226674	51.96354869908693	0.2546604319668044	0.4377666664248983	0.5817264115756813	0.5607509783433122	0.9800462497116836	401014	TEX41
ENSG00000152404	1674.5225688935348	0.2543559100918226	0.17733957970599418	1.4342873176620325	0.15149028795258732	0.6931099365581493	143884	CWF19L2
ENSG00000162413	2848.6281118294237	0.25434265077559975	0.40562878241991657	0.6270330454812207	0.5306375740453086	0.9732611793958931	9903	KLHL21
ENSG00000109220	1809.3532064830401	0.254098647923754	0.1513176462591227	1.6792400239204406	0.09310527454235168	0.5530433870388854	26511	CHIC2
ENSG00000099338	154.6754879485643	0.2540252971959019	0.2456868251426106	1.0339394350855045	0.3011644778374568	0.8744408128855483	57828	CATSPERG
ENSG00000125823	14.863335131878339	0.2539410649905211	0.5762978928759045	0.44064201540504816	0.6594721806776064	0.9912446327971002	128817	CSTL1
ENSG00000275740	1444.2079531661386	0.2538370754216876	0.16177495757433372	1.5690752093385802	0.11663041548600825	0.6151772700594613	127814297	LOC127814297
ENSG00000182450	3.1026155796396595	0.25376741606165154	1.136057693315728	0.22337546548450304	0.8232432976469882	NA	50801	KCNK4
ENSG00000109846	4.873286819393554	0.2537127211703998	1.0490247480890482	0.24185580143135285	0.8088918988323344	NA	1410	CRYAB
ENSG00000120725	3798.8382165378753	0.2537049726533473	0.16146206144111783	1.571297742571364	0.1161135053276337	0.6146698006969015	64374	SIL1
ENSG00000129450	13.835048097047835	0.25355182136076704	0.5656604675223535	0.44824030654174585	0.6539797762986883	0.9907960447404017	27180	SIGLEC9
ENSG00000262999	25.735802350003627	0.25353237230898373	0.4674887785993766	0.5423282523883918	0.5875923961416569	0.9855324520447425	101927131	LOC101927131
ENSG00000138615	4.142906327833844	0.2534957131446479	1.1578233738479906	0.2189416096361595	0.8266955328944636	NA	8483	CILP
ENSG00000125089	8039.139000130529	0.2534211801358295	0.23002471979417027	1.1017128087911365	0.27058654659541986	0.8511416332566394	54436	SH3TC1
ENSG00000120262	18.015051342412978	0.25339372856293746	0.5409634925593924	0.4684118837004835	0.6394900713689624	0.9895414773029427	80129	CCDC170
ENSG00000137673	44.35187616677573	0.25334229646655665	0.3869175412810087	0.6547707700917089	0.5126153526963539	0.9667588492171014	4316	MMP7
ENSG00000182676	5.958949133199835	0.2531308809287957	0.8925487623468692	0.28360453972644917	0.7767134577076894	NA	116729	PPP1R27
ENSG00000033100	6214.378289107638	0.25303420763333256	0.1783393415087138	1.4188356057206206	0.1559469494597204	0.7010630242170017	54480	CHPF2
ENSG00000121578	804.444053218484	0.2530259757482918	0.18717351531204	1.35182573948279	0.1764310679838418	0.7340214791017196	8702	B4GALT4
ENSG00000254389	89.47823852449795	0.2529448244129897	0.419473836393745	0.6030050088167108	0.5465053571127843	0.9759589021674883	78998	RHPN1-AS1
ENSG00000067082	21187.898189286156	0.25275853688875294	0.26293022854843456	0.9613141033047561	0.3363942588021297	0.8991340073876904	1316	KLF6
ENSG00000154359	474.9186097457617	0.25268091301861334	0.2637365071844695	0.9580809108155688	0.33802196046378	0.9001529539130977	91694	LONRF1
ENSG00000283611	11.209681775765167	0.2526163350311695	0.6206501808681965	0.40701886959542516	0.6839941292308382	NA	113391335	TMEM274P
ENSG00000204149	728.1119072210784	0.2526002921568729	0.18876330016975976	1.3381853990140185	0.18083600755828397	0.7411215707673136	414189	AGAP6
ENSG00000179630	1414.8388419732028	0.2525868526172373	0.16151268253624487	1.5638824682424215	0.1178451724314883	0.619195832224557	144811	LACC1
ENSG00000197408	13.686056749494005	0.2525814600916176	0.7003617283128564	0.3606442926287196	0.7183653737767964	0.9924412523653857	1555	CYP2B6
ENSG00000083290	4450.448905026366	0.2525148853464414	0.20518449625785415	1.2306723458730888	0.2184454350269241	0.7917182261595919	9706	ULK2
ENSG00000229344	22.78278550309859	0.25249200545659994	0.5047862339830307	0.5001959016677303	0.6169371438389962	0.9879483409659039	107075310	MTCO2P12
ENSG00000013275	2890.943570464149	0.2524153315984729	0.18188191192906863	1.3877978789716665	0.16519860088284086	0.7176535364490926	5704	PSMC4
ENSG00000197768	6.150484961985919	0.2523311348293265	1.0301547837448577	0.24494487509153023	0.8064991145236444	NA	441476	STPG3
ENSG00000272514	13.345795125327163	0.2522848670705922	0.5967511045783456	0.4227639716709909	0.6724674764367884	0.9912446327971002	154313	CFAP206
ENSG00000215045	23.937825270982593	0.2522581814128209	0.48945400468929823	0.5153868984542328	0.6062826858602964	0.9865499236742584	392862	GRID2IP
ENSG00000272701	23.649482759729302	0.2522414062279759	0.4707487656890367	0.5358302020373208	0.5920759068445914	0.9863820816729779	317751	MESTIT1
ENSG00000281880	25.45946201385229	0.2521592827741368	0.47544112855810056	0.5303690985651067	0.5958560467076601	0.9863923033747529	440034	PAX6-AS1
ENSG00000110455	1071.5178434681325	0.25212939984070076	0.21740194496150242	1.1597384737535255	0.2461553007764631	0.823467785842239	84680	ACCS
ENSG00000181092	34.756331947694704	0.2521292419267982	0.48164276940245043	0.523477685006259	0.6006418759604975	0.9865499236742584	9370	ADIPOQ
ENSG00000117151	2445.3978190258936	0.2520140351239342	0.2364647744487401	1.065757196654104	0.28653341460968623	0.8635200270917587	1486	CTBS
ENSG00000115762	12657.506810602139	0.2519843263553015	0.1571653109734292	1.6033075288344172	0.10886677510662565	0.5961091015099863	55041	PLEKHB2
ENSG00000159842	271.16501678472935	0.2519296335734564	0.38267230420573817	0.6583430021055563	0.5103177518071169	0.9666344177715203	29	ABR
ENSG00000228484	52.92350590913863	0.25177955616031183	0.32992097973664947	0.7631510926079574	0.4453732923207008	0.9477411808658996	101927692	LOC101927692
ENSG00000137103	109.15608837001969	0.2516999398757945	0.2937187241102149	0.8569420987316652	0.3914768850172481	0.9234914822637346	51754	TMEM8B
ENSG00000156804	703.5608809351608	0.25168119462691263	0.24636679103212114	1.0215711036886403	0.3069839399990312	0.8805004459762732	114907	FBXO32
ENSG00000126458	3261.6876609256196	0.2516757644304054	0.18375189262964708	1.369649916682269	0.17079620964774292	0.7254978492699387	6237	RRAS
ENSG00000189292	25.447090629452966	0.2515798313430477	0.4516061510574474	0.5570779555459265	0.5774741683596758	0.9818218175951384	285016	ALKAL2
ENSG00000165156	6820.9010553212065	0.25119934292104323	0.183038981138156	1.372381671702163	0.169944652754678	0.7242614090997903	11244	ZHX1
ENSG00000241431	7.113676111625287	0.2511894209808179	1.0907109265523298	0.23029880316209195	0.8178595905580484	NA	346950	RPL37P6
ENSG00000165684	746.2271319848844	0.25087712391026923	0.17949745370926046	1.3976639708584693	0.16221399841843875	0.713591508535608	6621	SNAPC4
ENSG00000089639	697.6905687113209	0.25066490188949947	0.24915114687624357	1.006075649388874	0.3143791812290182	0.8840991997942812	51291	GMIP
ENSG00000163938	5979.0842224036705	0.2506216723591722	0.2529111788423656	0.9909473891439952	0.32171127065042665	0.8911825439060272	26354	GNL3
ENSG00000138813	14.483690879767284	0.2505905759524584	0.5781865530120468	0.4334078242515565	0.6647185173191688	0.9912446327971002	84103	C4orf17
ENSG00000163362	38.34001159418613	0.25052937848824874	0.394383552261826	0.6352429685554575	0.5252699631057567	0.9716697183189937	55765	INAVA
ENSG00000281708	21.48904919398141	0.25047575661221017	0.5149665043094827	0.4863923274933629	0.6266890293804948	0.9893371406539965	711	ERC2-IT1
ENSG00000163376	232.2968348180566	0.25045050954947234	0.36414183130858085	0.687782858260071	0.4915895323548263	0.9618815356693848	84541	KBTBD8
ENSG00000107937	4402.205250204635	0.2504193737805921	0.19023847892263118	1.3163444913919655	0.18805844415954456	0.7531546591920338	23560	GTPBP4
ENSG00000167487	212.59382913934854	0.2502208831157698	0.23767349772506535	1.0527925305547483	0.2924360890814752	0.8694396890899345	55295	KLHL26
ENSG00000165948	140.2672942141327	0.25012828406366755	0.36282416846496857	0.6893925647839471	0.4905762611119182	0.9617170661811629	122509	IFI27L1
ENSG00000157657	3681.9203840428513	0.25010759802384536	0.2604405991791666	0.9603249217369032	0.3368917110055662	0.8992997684893512	114991	ZNF618
ENSG00000181626	12.865234786531875	0.2500912637826512	0.6137164310887382	0.4075029624658853	0.6836386187674199	0.9914094482142934	342850	ANKRD62
ENSG00000132603	2217.273090296578	0.25005992262364496	0.16407597819839473	1.5240495614859695	0.12749633101033417	0.6441759352023343	51388	NIP7
ENSG00000167654	30.2162178311996	0.24994452678747217	0.4728945722107031	0.5285417542836732	0.5971233746776943	0.9865499236742584	85300	ATCAY
ENSG00000179855	573.7840507255564	0.2498889085565139	0.5844632311742038	0.4275528300633724	0.6689767143226415	0.9912446327971002	126326	GIPC3
ENSG00000265000	12.454924839168168	0.24985898157302422	0.6916733196738349	0.361238426387254	0.7179212186976561	0.9924412523653857	101927877	MARCHF10-DT
ENSG00000235602	6.068925523845089	0.24982985376644815	0.9944341983234016	0.2512281397679774	0.8016377296809447	NA	642559	POU5F1P3
ENSG00000255690	6069.158193652781	0.2496173755290216	0.32946469723621435	0.7576452883206934	0.4486633604458536	0.9477411808658996	9865	TRIL
ENSG00000186487	129.06901477917106	0.2496096270073328	0.24231501353308277	1.0301038444456687	0.30296126074228447	0.8764334118476841	23040	MYT1L
ENSG00000116132	7.476680078348954	0.24946645429751071	0.8727308677834605	0.28584580138788857	0.7749962265654733	NA	5396	PRRX1
ENSG00000243663	8.091942340921477	0.2494553924462729	0.7281313731081914	0.3425966819441069	0.731901898596773	NA	729097	RPS4XP14
ENSG00000188613	117.68209744820929	0.24942627966430564	0.2951896132517063	0.8449697024116545	0.39812775533331446	0.9276723970395035	340719	NANOS1
ENSG00000141622	28.633476744071242	0.24939276753088627	0.44379051589127544	0.5619605615726704	0.5741428898609774	0.9813252007875289	494470	ARK2C
ENSG00000023892	266.8292504104099	0.24939001589209298	0.2047553949964206	1.217989962591475	0.22322778710059518	0.7988936061615582	50619	DEF6
ENSG00000164463	8401.707326116873	0.2493199963116531	0.2640088880084714	0.9443621318675189	0.3449846256493203	0.9027917533810301	153222	CREBRF
ENSG00000163935	346.2573312578417	0.24919324717745864	0.28698656073618534	0.8683098140143625	0.3852247510246698	0.9219207183409471	51460	SFMBT1
ENSG00000197153	2227.9397535294856	0.2490503691525642	0.6093748428063319	0.4086981471135591	0.682761193719997	0.9914094482142934	8356	H3C12
ENSG00000113645	22.52805055823888	0.24895436347255828	0.484158355205221	0.5142002834321295	0.6071119696274638	0.9865499236742584	23286	WWC1
ENSG00000281766	132.89154890298715	0.24894606729716473	0.2511057421348919	0.9913993410928572	0.32149062187326916	0.890889887397048	23429	RYBP
ENSG00000115839	10015.148800272998	0.248918529397519	0.14787246588472702	1.6833325116222904	0.09231073999415312	0.5513087245157156	22930	RAB3GAP1
ENSG00000171723	1542.7574321726077	0.24874031139625663	0.20237814032210508	1.2290868519710751	0.21903924421466567	0.7927797066803838	10243	GPHN
ENSG00000179611	3.087491724435627	0.24858784563307976	1.155245346177518	0.21518186284464036	0.829625531068702	NA	400126	DGKZP1
ENSG00000223040	27.1055673176243	0.2485733819518688	0.586292337040936	0.42397515070116454	0.6715839358107334	0.9912446327971002	106479159	RN7SKP144
ENSG00000139540	10.896158778870628	0.24839889704088922	0.8267433045371718	0.30045468246029294	0.7638303585864429	NA	283375	SLC39A5
ENSG00000258573	39.88430996000765	0.24837290941403037	0.41079474271395355	0.6046155989561398	0.5454344395726081	0.9757304338564137	254028	RNASE11-AS1
ENSG00000201967	6.3458732451772235	0.24834036597095274	1.2621173295135069	0.1967648808583252	0.844011534822046	NA	106481805	RN7SKP22
ENSG00000186862	74.24270334473796	0.24823249365018418	0.3013487197578897	0.8237383382601384	0.4100882505545498	0.9330696480530449	79955	PDZD7
ENSG00000144410	5.336333935447589	0.24822800220367713	0.9314698500743384	0.26649064613724927	0.789861362336193	NA	130749	CPO
ENSG00000234271	2.0209951205748062	0.24820635708441588	1.490949107934219	0.16647540533983593	0.8677828367802892	NA	107985380	LOC107985380
ENSG00000029153	5985.447337715223	0.248004975525756	0.14744042993691345	1.6820689930968862	0.09255546213473856	0.5515556868850268	56938	BMAL2
ENSG00000157999	71.6715794926922	0.24797599807411097	0.292789782897958	0.8469421153283024	0.39702738639127144	0.9276723970395035	100310846	ANKRD61
ENSG00000222069	1.5437458622178135	0.247877513262687	1.5833251030451287	0.1565550326878269	0.8755955441426361	NA	106480920	RN7SKP285
ENSG00000151327	3793.201600326314	0.24777722327766763	0.18570077126932527	1.3342821442475956	0.182111407182638	0.7435371928773463	283635	FAM177A1
ENSG00000143344	6993.993818479689	0.24776835747086967	0.15647926702113135	1.5833941594154477	0.11333165337750783	0.6081223701505971	23179	RGL1
ENSG00000124151	12846.066663576123	0.24769892847361777	0.15627132464271185	1.5850568173011894	0.11295342569114294	0.6076384905419104	8202	NCOA3
ENSG00000084676	3895.59589238751	0.2475692309818539	0.16809104648967274	1.4728281853909702	0.14079737027442837	0.6683575231906234	8648	NCOA1
ENSG00000164330	366.6109309613493	0.24755319504972106	0.3040965476794439	0.8140611820120804	0.41560990224907757	0.9352464496099009	1879	EBF1
ENSG00000183066	42.013439583687294	0.2475413596066191	0.3631116616409497	0.6817224169775955	0.4954144898831494	0.9637399107971955	164684	WBP2NL
ENSG00000262246	428.17220620737436	0.2474280262240286	0.19238260755533493	1.2861247145372068	0.19839954005685784	0.7647705894621842	79585	CORO7
ENSG00000157873	6056.271771890717	0.24736747476650087	0.4965707969020792	0.4981514746935073	0.6183772817393477	0.9882299280481006	8764	TNFRSF14
ENSG00000267302	94.62232405059262	0.24733458252469262	0.2802227063137584	0.8826357641687974	0.3774330987705225	0.9192467539818501	101927755	RNFT1-DT
ENSG00000105427	10.32566069672941	0.24733058565172736	0.6513493195686229	0.37972034086951995	0.7041530193222213	NA	84518	CNFN
ENSG00000138161	36.49875519409246	0.24729982725548752	0.519192160907824	0.47631656614975826	0.6338488649694431	0.9894162573333195	50624	CUZD1
ENSG00000283403	17.614723411911367	0.24725955718962736	0.5604618820353623	0.4411710503695353	0.6590891696131428	0.9912446327971002	100420587	LOC100420587
ENSG00000122420	338.4648006110364	0.24725013845725272	0.4365455005724916	0.5663788497029647	0.5711362693784472	0.9808094965340424	5737	PTGFR
ENSG00000159164	620.7480201800425	0.24718705349489173	0.21850348260482522	1.1312728316643914	0.25794027566177136	0.8383368733488774	9900	SV2A
ENSG00000152936	17.503019920486782	0.24714510923817756	0.6344598435545619	0.38953625158299515	0.6968794991847627	0.9924412523653857	160492	LMNTD1
ENSG00000109339	967.4771469753629	0.24705971551627856	0.2129765399027141	1.1600325351756273	0.2460355598909105	0.823467785842239	5602	MAPK10
ENSG00000101310	4840.763241218743	0.24692679888911706	0.14760753890120842	1.6728603479689583	0.09435479133067155	0.5578400037933072	10483	SEC23B
ENSG00000177917	3513.229713434552	0.24680506038770272	0.23459469177145523	1.0520487847531648	0.29277716781523416	0.8695451322821451	151188	ARL6IP6
ENSG00000138376	1698.4131652579404	0.2466724987804814	0.32644817022783507	0.7556253067931838	0.4498738785515557	0.9481679022304543	580	BARD1
ENSG00000184144	52.687218567819755	0.2464849836063846	0.3489071134671404	0.70644871970946	0.4799091321851638	0.9589642751726624	6900	CNTN2
ENSG00000255036	197.2812738118492	0.246477246109766	0.31219758559477	0.7894911987874612	0.42982497179553797	0.9400800133212349	57653	SUGT1P4-STRA6LP-CCDC180
ENSG00000198952	9520.92295971129	0.24641760615156902	0.18180058113180037	1.3554280443851998	0.1752812195841268	0.7319252434761365	23381	SMG5
ENSG00000127423	190.923372775901	0.24618841116702261	0.555678180340739	0.4430413499699793	0.6577358260875368	0.99121973473282	79000	AUNIP
ENSG00000134460	6.463933345305333	0.24610159196730674	1.032090102882913	0.23844971604695844	0.8115323113689534	NA	3559	IL2RA
ENSG00000161526	4966.384321742031	0.24608762024373274	0.21191536257101418	1.1612542727347916	0.2455385094723892	0.823467785842239	29115	SAP30BP
ENSG00000230219	11.339241861200467	0.2459695467811763	0.8011119456938902	0.3070351754249871	0.7588165983499552	NA	403315	CIBAR1P2
ENSG00000183682	92.13318875116906	0.2458778785763514	0.28689562189670736	0.8570290370791235	0.3914288372468319	0.9234914822637346	353500	BMP8A
ENSG00000183298	13.87526669468122	0.2457916547007234	0.977618763548888	0.25141871644163877	0.8014903987167459	0.9964511862787145	730029	RPSAP19
ENSG00000204348	510.9679665307434	0.2456534447163343	0.17694871934414647	1.3882747816816037	0.16505338830299812	0.7174629059353795	1797	DXO
ENSG00000283463	16.934229207126858	0.24547959513269144	0.6178646649316373	0.3973031782936675	0.6911439039203722	0.9922735907635517	101927685	HSFX4
ENSG00000230397	138.31956190416824	0.24544494490404206	0.34847833811693457	0.7043334349857957	0.48122514910816117	0.9593408560007294	100874511	SPTLC1P1
ENSG00000155329	1577.436466322957	0.24543772984316214	0.20166292341097103	1.2170691850131616	0.223577893826704	0.7990234582923218	54819	ZCCHC10
ENSG00000161643	51.106781105016715	0.24534662218191466	0.3251398557522063	0.7545879652751548	0.4504962468884196	0.9484087654156685	400709	SIGLEC16
ENSG00000226309	4.381835418733605	0.24526517243613147	1.02517397061529	0.23924248904693507	0.8109175575961518	NA	442233	SMARCE1P2
ENSG00000236523	51.78961154098208	0.24526465604982825	0.5358115867107969	0.45774421855160313	0.6471362156044622	0.9900518886811605	100289584	NPM1P40
ENSG00000143476	2288.7845456038553	0.24524405679594474	0.40018388516667447	0.6128284168509232	0.5399897990822131	0.9755611551729302	51514	DTL
ENSG00000141510	5277.5474866915	0.2451834982335353	0.14031791832483534	1.7473427567955835	0.08057790057730335	0.5146167539627969	7157	TP53
ENSG00000068305	6705.000754052422	0.24512987521992488	0.1547253276548723	1.5842905549808073	0.11312761416646215	0.6078873356130811	4205	MEF2A
ENSG00000154447	1867.1643198195948	0.2451144640801651	0.2848219232846348	0.8605884731534927	0.3894647367145915	0.9234914822637346	57630	SH3RF1
ENSG00000213468	197.48207773013166	0.24509105257877367	0.21004914536144842	1.1668271830243624	0.24328016703416327	0.8221259110964546	286467	FIRRE
ENSG00000164932	1934.4408728122828	0.24506467706010365	0.47341166426265757	0.5176566095847973	0.6046978771747429	0.9865499236742584	115908	CTHRC1
ENSG00000255320	39.379393297377746	0.24454887028161085	0.44114083873781235	0.5543555454564387	0.5793355433017614	0.9821994855776873	124902694	LOC124902694
ENSG00000167395	2563.3522917528185	0.2444877543914086	0.17939146707841505	1.3628728187196264	0.17292259649749805	0.7279571188230165	9726	ZNF646
ENSG00000177663	1899.108634055426	0.24443415609367689	0.15474787536874582	1.579563890691354	0.11420677410775681	0.6106200617469573	23765	IL17RA
ENSG00000286896	34.169546542810586	0.24441279851695707	0.48681228971025736	0.5020678476758004	0.6156197960087408	0.9872752357401028	105377451	LOC105377451
ENSG00000112333	9.071546729701591	0.2442389213753951	0.7510386738366346	0.3252015240809314	0.7450285552714019	NA	7101	NR2E1
ENSG00000176024	795.0762492691634	0.2441535734894422	0.18812101685144825	1.2978537835686943	0.1943375839119136	0.760033781053269	79898	ZNF613
ENSG00000289755	90.21400491390588	0.2440119301265623	0.35744955702749265	0.6826471744873208	0.4948298172249206	0.9631705404201849	6817	SULT1A1
ENSG00000160688	2300.4515933112675	0.2439473437356221	0.13473658888603968	1.8105500944658246	0.07021052329625341	0.4781962690811849	80308	FLAD1
ENSG00000245112	520.2373147036126	0.24393082408399552	0.2024145735867491	1.2051050463491144	0.22816275194702396	0.8055906138110773	100128055	SMARCA5-AS1
ENSG00000107954	21.125450509975458	0.24392183563251532	0.49605327750266337	0.4917250761057731	0.6229137086858216	0.9893371406539965	9148	NEURL1
ENSG00000242299	93.06207242174654	0.2439145590110233	0.2773129394959735	0.8795642909932259	0.37909539054686	0.9192467539818501	100131863	RPS18P5
ENSG00000225366	10.861574617998889	0.24385301815010466	0.6654868540660204	0.36642800178576174	0.7140457281323984	NA	6998	CRIPTO3
ENSG00000160185	6.823626231590703	0.24368594707602087	0.9339050057515428	0.2609322635335048	0.7941447437652933	NA	53347	UBASH3A
ENSG00000116194	98.19957422002615	0.24363819467712158	0.3710553031410393	0.6566088467532667	0.5114324589818053	0.9666344177715203	9068	ANGPTL1
ENSG00000140650	3701.832206966722	0.24357558695943532	0.1337729334024759	1.8208136785533566	0.06863518431313476	0.4731296381997496	5373	PMM2
ENSG00000261143	10.902904328869557	0.24343082534293967	0.6452687620670231	0.3772549357001957	0.7059841582663332	NA	400406	ADAMTS7P3
ENSG00000170270	216.2606723036155	0.2433921140623385	0.5490618136880455	0.4432872729346717	0.6575579602263986	0.9911884241993064	84520	GON7
ENSG00000170615	150.422802259265	0.24330481456884373	0.37166090041998007	0.6546419445626569	0.5126983117735812	0.9667588492171014	375611	SLC26A5
ENSG00000240522	40.107015212102866	0.2432150161750093	0.42322433849674657	0.5746716198763199	0.5655134046925816	0.9805187594910633	161406	RPL7AP10
ENSG00000197586	4315.80946225459	0.2430445538817559	0.15815979716636558	1.5367024884718428	0.12436618146515958	0.6367719047848733	955	ENTPD6
ENSG00000158796	4285.212019977333	0.2428823796450437	0.15580453631519753	1.5588915790852516	0.11902204376220854	0.6227643225294693	9191	DEDD
ENSG00000014164	516.1247545127452	0.2428505897880647	0.21756790242473004	1.116205961824178	0.26433398313950546	0.8456408297968584	23144	ZC3H3
ENSG00000258240	20.882165236613986	0.2427968844746488	0.544048829744372	0.44627774420308913	0.6553966306038157	0.9907960447404017	105369980	LINC01404
ENSG00000205730	5370.808280336724	0.24274905677540598	0.24435491976943396	0.9934281536236584	0.32050134715931117	0.8902468695204975	162073	ITPRIPL2
ENSG00000197324	12683.15701273908	0.24270780320096497	0.26587604851177304	0.912860727995278	0.36131579435063094	0.9113356205115145	26020	LRP10
ENSG00000171951	20.74467541262909	0.24267368294149252	0.991193052818776	0.24482988682312887	0.8065881516863813	0.9964653788226369	7857	SCG2
ENSG00000177192	710.4677759011305	0.2426477150706451	0.27071260332261127	0.8963295838187447	0.3700767632855793	0.9157697322886875	80324	PUS1
ENSG00000217227	3.9228301574209965	0.24259392181404318	1.028423408600893	0.23588914817106055	0.813518689171004	NA	100128379	TFGP1
ENSG00000177710	9.3178287557810755	0.24246113894059435	0.7149752056922573	0.33911824775215427	0.7345206523654527	NA	83650	SLC35G5
ENSG00000039560	36967.0177993784	0.24237914302517763	0.1530045872868988	1.584129909586911	0.11316415926347069	0.6079401919176587	26064	RAI14
ENSG00000175766	8.926180790306338	0.24222588105548024	0.7823205664831828	0.3096248410601989	0.7568462635717241	NA	253314	EIF4E1B
ENSG00000109519	2886.132278823063	0.24218357100030444	0.18557573810295597	1.3050389747928304	0.19187957672676695	0.7588298532263954	80273	GRPEL1
ENSG00000118804	127.63864792651057	0.24215228545497697	0.38160416917462486	0.6345640457197581	0.5257127837763351	0.9716697183189937	8987	STBD1
ENSG00000126856	36.802027623389556	0.2421221799567146	0.40155057622004753	0.6029680799761397	0.5465299241377212	0.9759589021674883	11105	PRDM7
ENSG00000198625	3970.4079819560175	0.24203636737042017	0.20822044165549797	1.1624044471621613	0.2450712177099076	0.823467785842239	4194	MDM4
ENSG00000136206	128.34648949054704	0.2420176786998742	0.2990449307444248	0.8093020607218109	0.41834142119924	0.9356279360850356	285955	SPDYE1
ENSG00000197565	88.49782370368837	0.24189947322886507	0.6233119531123976	0.38808733254830585	0.6979514059148816	0.9924412523653857	1288	COL4A6
ENSG00000213055	10.32736806551071	0.24186873520102914	0.7843317428506386	0.3083755533366046	0.757796581770281	NA	100421756	EEF1B2P7
ENSG00000243980	107.63422198076293	0.24185509157779533	0.459761189628575	0.5260450360613987	0.5988569162298794	0.9865499236742584	106481114	RN7SL702P
ENSG00000228999	13.782323596256017	0.24181142932643745	0.634364174819621	0.3811870829483641	0.7030644331924769	0.9924412523653857	124908056	LOC124908056
ENSG00000071462	1662.9370390165877	0.24177800816641093	0.1887718654411281	1.2807947180127526	0.2002657798076475	0.7675945366104603	114049	BUD23
ENSG00000134371	4909.319260598044	0.24173639266921426	0.2049823094306907	1.179303684013527	0.23827727183303568	0.8161836349844271	79577	CDC73
ENSG00000124678	10.227877419784038	0.24169119771603534	0.8244902284068772	0.2931401602940081	0.7694150209117452	NA	6954	TCP11
ENSG00000225265	15.699282488306238	0.24163695681584127	0.6133003425669201	0.3939944918414506	0.6935851058952532	0.9924412523653857	100506161	TAF1A-AS1
ENSG00000232520	30.270360708849456	0.2416046165323138	0.5614824030420201	0.4302977532747943	0.666979061228004	0.9912446327971002	151484	GCSIR
ENSG00000198612	4234.239392222506	0.24156503698511889	0.17385422962881672	1.3894688527329275	0.164690225931237	0.7167162948164575	10920	COPS8
ENSG00000130270	119.00459087557911	0.24155631909012115	0.30685915778295314	0.7871895394465567	0.43117091981290595	0.9405186848856124	148229	ATP8B3
ENSG00000264954	31.64196349847329	0.2414891382104326	0.4683465565184079	0.515620612235549	0.6061194112033481	0.9865499236742584	400612	PRR29-AS1
ENSG00000180530	15197.89462314301	0.24134308083236908	0.19765918778279729	1.2210061345469805	0.22208369711370377	0.7973295132022279	8204	NRIP1
ENSG00000211584	1822.8142351497172	0.241274276968361	0.2217248223798253	1.0881698962646886	0.2765201117226802	0.8578234371862065	55652	SLC48A1
ENSG00000197859	42.2993841250421	0.24116424875596262	0.41056018360971336	0.5874029152939442	0.5569331363441059	0.9790190659906939	9719	ADAMTSL2
ENSG00000241413	14.602538174037354	0.24116103358132576	0.6259666158600082	0.3852618134435132	0.7000434504899495	0.9924412523653857	106479383	RN7SL441P
ENSG00000115233	7182.872455122959	0.24111849224286894	0.3481738587976067	0.692523249952062	0.488608790226956	0.9609262903422371	10213	PSMD14
ENSG00000139547	124.94496697562313	0.24103043571193852	0.2419173858127063	0.9963336653222002	0.319088051745147	0.8880159229518322	8608	RDH16
ENSG00000119705	2729.8180606714673	0.24091523182275185	0.2799717330855729	0.8604984123490657	0.38951435831275477	0.9234914822637346	81892	SLIRP
ENSG00000161980	372.68893805411165	0.24075296091734075	0.36001033206142685	0.66873903184607	0.5036619643946559	0.96599277945103	51728	POLR3K
ENSG00000185917	911.8309293712055	0.24062829619444637	0.17565367863503495	1.369901832197962	0.17071754770594313	0.7254978492699387	54093	SETD4
ENSG00000196242	26.097631719551657	0.2405045510867224	0.42115101517789494	0.5710648732144996	0.5679556685841782	0.9805187594910633	81472	OR2C3
ENSG00000106809	17.45855893813899	0.24044135928798774	0.888329148301299	0.27066697039917015	0.7866471826232708	0.9964511862787145	4969	OGN
ENSG00000133997	1675.4748379672862	0.2402359157093715	0.14291345574739495	1.6809887806085786	0.09276509381488184	0.5518868440706587	10001	MED6
ENSG00000081014	2557.525548535783	0.24013699609058606	0.21121527996778827	1.1369300371034166	0.25556753418273803	0.83413853475227	23431	AP4E1
ENSG00000110104	915.1411377619864	0.2398995334306795	0.3429372875901651	0.6995434503971957	0.484212468819407	0.9593414725769839	79080	CCDC86
ENSG00000241570	57.62048070432229	0.23980700000367508	0.4115116906891479	0.582746506185709	0.5600639609370164	0.9797749459501797	101927832	PAQR9-AS1
ENSG00000143367	1400.2645255215634	0.23979963635999332	0.477816130450461	0.5018659293354586	0.6157618328724421	0.9872752357401028	7286	TUFT1
ENSG00000240563	4.743044735202334	0.23970417926131907	0.9750027489634405	0.24584974710702812	0.8057985459807592	NA	54596	L1TD1
