Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000140105	5594.827455167443	0.6186901492587014	0.22832469865826432	2.7096943646236915	0.006734523395028848	0.03458682709385697	7453	WARS1
ENSG00000123545	306.626444230863	0.6186858908410798	0.2786439026002747	2.220346058419259	0.026395285662426774	0.09840544427285662	29078	NDUFAF4
ENSG00000115233	1434.311856602152	0.6182964143389682	0.24031287910636193	2.572880890271851	0.01008559107687426	0.04745914251463072	10213	PSMD14
ENSG00000099284	1838.6029312866094	0.6180033863213495	0.19629472927507763	3.1483442709014895	0.0016419818632592833	0.01094976532734279	55506	MACROH2A2
ENSG00000198168	304.20060110871486	0.6179840315724564	0.2596040626411839	2.3804867508048724	0.017289782780968335	0.07184184635073099	258010	SVIP
ENSG00000177479	2324.441113120041	0.6178178706945747	0.19325941091751514	3.196832008135764	0.0013894582205995305	0.009527313323102828	10425	ARIH2
ENSG00000141580	2267.4980376944945	0.6175960903015256	0.1829506664794603	3.3757520657672084	7.361422474612989e-4	0.005632440458078465	56270	WDR45B
ENSG00000198937	114.61129508904263	0.6173802370938344	0.2873033336215234	2.1488794763068606	0.031643955131371956	0.11195608897720863	154467	CCDC167
ENSG00000178538	8.143474476266766	0.6173384709658539	0.8387432198919811	0.7360279717615588	0.46171367512141953	NA	767	CA8
ENSG00000067221	399.486307845716	0.6170904989060647	0.2502935329024286	2.465467212637187	0.013683469775355093	0.059913074613431185	9399	STOML1
ENSG00000203485	3921.130934117131	0.6170553094605216	0.18919862041408667	3.2614154802504	0.001108574755963056	0.00793739525269548	64423	INF2
ENSG00000072786	7751.5446264171105	0.6169744325476246	0.21243918919846583	2.9042401963379376	0.003681456034328823	0.021248420827751083	6793	STK10
ENSG00000196735	155.81612080515652	0.6169204743018908	0.46631450964431487	1.3229707880470025	0.18584509254335488	0.38776635566868095	3117	HLA-DQA1
ENSG00000127863	14.083936511527222	0.6168523236118363	0.7007619448566302	0.8802594492171502	0.37871877470786536	NA	55504	TNFRSF19
ENSG00000155330	367.1905759436832	0.6168346173539225	0.20931389651192164	2.946935810918747	0.0032093981659921424	0.018941714815686378	388272	C16orf87
ENSG00000080824	10990.49661248159	0.6164586092942497	0.2118699590806071	2.9096083841679254	0.0036188188658810346	0.020993779041128185	3320	HSP90AA1
ENSG00000124275	948.6991949899567	0.6163903168208871	0.2485978720987552	2.4794673889084087	0.013157876156099526	0.05823023657370786	4552	MTRR
ENSG00000163171	2452.7310147440116	0.6163429704234357	0.21333818748215216	2.8890419371121676	0.003864175356403045	0.02216199053478374	10602	CDC42EP3
ENSG00000170561	4.19100436638284	0.6161114270204368	1.174756286027962	0.5244589319063	0.5999593767747493	NA	153572	IRX2
ENSG00000146859	2623.4900172180564	0.6160039623127573	0.21589813633828994	2.8532157468350867	0.004327922766333561	0.024299241152786533	55281	TMEM140
ENSG00000178662	10.083134296670421	0.6158472334257802	0.7276993834976042	0.8462934659443857	0.39738905202849	NA	80034	CSRNP3
ENSG00000144837	7.335189344328744	0.6148839815649481	0.8279357603449784	0.7426711237943661	0.45768081637273567	NA	51365	PLA1A
ENSG00000155903	1033.3681579262661	0.6146919721719986	0.20674681458709024	2.9731629645643953	0.0029474791241016524	0.01759434225725269	5922	RASA2
ENSG00000170369	3.025367233808062	0.6146412370642388	1.2007226334923877	0.511892771835666	0.6087260572009965	NA	1470	CST2
ENSG00000185347	178.49482401001046	0.6144997381868087	0.23306524776052137	2.6365995964281126	0.008374161307490621	0.04113257378756884	283643	TEDC1
ENSG00000086189	606.760037739993	0.6139501313168014	0.24732496860797418	2.482362111566469	0.013051456953808733	0.05785474145353266	27292	DIMT1
ENSG00000125835	3555.961770626369	0.6134815993191716	0.1980262010940124	3.097981963648956	0.0019484328652757637	0.01259813721445413	6628	SNRPB
ENSG00000116871	3901.5508556759323	0.613278845844199	0.20418967895551313	3.0034762235843186	0.0026691440409374887	0.016282521196035408	55700	MAP7D1
ENSG00000148248	2232.220675267014	0.6132785944604482	0.1882049317946198	3.258568139594203	0.0011197598201521265	0.008004841089516304	6836	SURF4
ENSG00000104267	478.7826328610372	0.6128648971228424	0.2836490737682162	2.160644803034488	0.030722787719857748	0.10972769864556178	760	CA2
ENSG00000108551	37.83819311695833	0.6128447585494073	0.5176919345465388	1.1838020213434763	0.23649144189988497	0.4547422054848623	51655	RASD1
ENSG00000110801	976.4850010640986	0.6127301467988439	0.19439485207160154	3.151987515457234	0.0016216320663831477	0.010829986564102279	5715	PSMD9
ENSG00000177156	10208.176747522792	0.6127016541248081	0.1902639872497044	3.220271281925214	0.0012806934113574254	0.008916352696062647	6888	TALDO1
ENSG00000168702	14.733200743992853	0.6124250427661166	0.7047849525419613	0.8689530622883925	0.38487280454297235	0.6148202950918972	53353	LRP1B
ENSG00000184897	2449.843018726276	0.6123707505460261	0.2557661671293464	2.3942601846800837	0.016653930234525167	0.06986126022524834	8971	H1-10
ENSG00000286053	1066.3699378032563	0.6122331692742875	0.22560026952931378	2.713796266962065	0.006651706018336215	0.0343024293682509	110599588	ASDURF
ENSG00000111348	11009.958904370646	0.6118007179384483	0.19556418388948668	3.1283883672900803	0.0017576776481128288	0.011609995309812188	397	ARHGDIB
ENSG00000198855	428.31218423078803	0.6114854017640445	0.26529416308666687	2.3049334921261844	0.02117029851285107	0.08352689703272215	11153	FICD
ENSG00000004776	6.031653505572797	0.6114704562160213	0.8612660011974507	0.7099670199054308	0.47772458805444984	NA	126393	HSPB6
ENSG00000181027	679.126272013181	0.6113411500749358	0.21001857309048433	2.910890884929238	0.003603998536245461	0.020925649204901087	79147	FKRP
ENSG00000085185	284.51371658948204	0.6112364205887941	0.3070395160707056	1.9907418706588813	0.046509272959690505	0.14598803630448307	63035	BCORL1
ENSG00000113924	72.62533491254406	0.61111750800188	0.3844617842421323	1.5895403211701296	0.11193845838583842	0.2760215312454134	3081	HGD
ENSG00000175906	17.0936176986283	0.6111126484037994	0.5909080865395946	1.034192393579388	0.30104622938864434	0.52892069024966	379	ARL4D
ENSG00000107020	523.2631208472116	0.6107355563344196	0.194311607475324	3.1430729448933103	0.0016718417156234317	0.011127071770714855	55848	PLGRKT
ENSG00000170340	3749.586246280618	0.61027680960523	0.20990131275982438	2.9074463688730128	0.003643928219297881	0.02110344806101676	10678	B3GNT2
ENSG00000118197	834.3827538584101	0.6100476163824231	0.1800807497215049	3.387633699470168	7.049834771528971e-4	0.005424544809495483	83479	DDX59
ENSG00000111011	2264.5926501331965	0.6093556817152346	0.2288573343498053	2.66260062604698	0.007753938199382965	0.03866736629926901	65117	RSRC2
ENSG00000104472	735.8736315533296	0.6092901332961933	0.18301778363636972	3.329130760903356	8.711749288055433e-4	0.0064832952579160896	54108	CHRAC1
ENSG00000114978	11404.671464825888	0.6086055978632666	0.18107956110541298	3.3609844984601835	7.766518428702841e-4	0.005899258330769037	55233	MOB1A
ENSG00000131508	2101.0198675842717	0.6085923681589762	0.18604790622118036	3.2711594584432464	0.0010710749884926675	0.007721729805752119	7322	UBE2D2
ENSG00000080802	960.6063932416026	0.6085152008229864	0.25044446909141993	2.429741024150386	0.015109614865016552	0.06469977986266452	4850	CNOT4
ENSG00000121410	489.5896931837786	0.608180083138585	0.22599619357709905	2.6911076399660825	0.007121521310393023	0.036077888283925434	1	A1BG
ENSG00000198160	1762.1217546787109	0.6076942287373152	0.17427853354323208	3.4869138291582455	4.886287686526845e-4	0.003955186295194065	57708	MIER1
ENSG00000088053	3.0280338937564824	0.6067564733656631	1.2134480068268494	0.5000267584206787	0.6170562361537772	NA	51206	GP6
ENSG00000128590	1378.443949257824	0.606485251498201	0.21474970449575687	2.8241494111587206	0.004740628003440012	0.02611825987124717	4189	DNAJB9
ENSG00000100425	1474.8787852109872	0.6062161105622906	0.18644072660676742	3.2515219265418067	0.001147889212180297	0.00816303441845309	23774	BRD1
ENSG00000170667	878.6768524170357	0.6060963198577208	0.24671517141764757	2.456664162057959	0.014023371460244018	0.06108675803559386	100271927	RASA4B
ENSG00000122783	1906.7860555160798	0.6060290061759979	0.19126650377271318	3.1685056934807436	0.001532247478885454	0.010365337992420544	78996	CYREN
ENSG00000162139	2590.0848348635877	0.6057649951995419	0.20886947347823456	2.900208369906511	0.0037291466928842136	0.02148561004159856	10825	NEU3
ENSG00000170779	493.7393021383138	0.6057020598113164	0.20368838137514	2.9736701510518353	0.002942612091255571	0.01758045294854902	55038	CDCA4
ENSG00000197961	1750.6264279653572	0.6054608365948481	0.2618430155999725	2.3123047036695974	0.020760897666639744	0.08253397190443222	7675	ZNF121
ENSG00000159708	6.7538529996290775	0.6050512580214725	0.8551255984456236	0.7075583506344384	0.4792195648424878	NA	55282	LRRC36
ENSG00000164330	35.24927265383291	0.6050038940056733	0.4250456968110799	1.4233855290024957	0.15462442513686048	0.34236827466826986	1879	EBF1
ENSG00000184378	16.224923293839762	0.6048542763768742	0.5417168129507357	1.1165506809401544	0.2641864890211861	0.48699092095450075	84517	ACTRT3
ENSG00000183337	2469.476935651198	0.6045205946765798	0.24477668545899156	2.469682084071923	0.013523317599908243	0.059383864631746844	54880	BCOR
ENSG00000106346	481.6169227873079	0.6043398844095214	0.2302203836532904	2.6250494192540796	0.00866363916846948	0.04210794828433684	84132	USP42
ENSG00000173166	1226.0052099007544	0.6043324379025574	0.3698235959840494	1.6341100039723329	0.10223575464703623	0.25945812913872696	65059	RAPH1
ENSG00000169439	8861.765175804694	0.6043123943692721	0.19592804305898584	3.0843588540683715	0.0020399137845878903	0.013114833235129329	6383	SDC2
ENSG00000143398	1303.1514097513661	0.6040941405642087	0.17473990560956587	3.457104651950427	5.460127616314814e-4	0.004338760285767917	8394	PIP5K1A
ENSG00000111266	860.6576814798781	0.6038475896145742	0.1806482750917972	3.3426701102334158	8.297647946353395e-4	0.006243429350784933	80824	DUSP16
ENSG00000197429	167.65849905534117	0.6035597423525656	0.23918075084902085	2.523446139415932	0.011621086122044837	0.0529625646915571	3652	IPP
ENSG00000133055	375.0515301616044	0.6034332848948616	0.2446782535871467	2.4662317800953963	0.013654294775840124	0.05980458020944271	4608	MYBPH
ENSG00000074800	23625.556489221617	0.6032222606844715	0.20972905956264098	2.876197804645682	0.004024973948203901	0.02292954170492708	2023	ENO1
ENSG00000113805	35.070153504244395	0.6026534857624669	0.5206422899138732	1.1575192746293437	0.24706026909728546	0.46686011248340115	5067	CNTN3
ENSG00000285292	474.1196745412132	0.602584863824515	0.27719695885012163	2.1738509193036575	0.029716333035684352	0.10708900519667548	114483834	ABCF2-H2BK1
ENSG00000181915	2371.6924190853915	0.6022324477539793	0.24930309398466569	2.4156637534190484	0.015706558200092802	0.06675164565887612	84890	ADO
ENSG00000115875	3206.559323388155	0.6019083723193372	0.2158378157659141	2.7887067434565505	0.005291895901665177	0.028443679117444907	6432	SRSF7
ENSG00000101144	19.664588086293303	0.6018317471943593	0.5216590686374748	1.1536878842464833	0.24862815287475531	0.4685686551745949	655	BMP7
ENSG00000144426	1069.4721200146914	0.601775797025259	0.18131078401001977	3.319029258579584	9.033096420455392e-4	0.006678600201297563	65065	NBEAL1
ENSG00000106266	2264.198699200108	0.6009722592446753	0.1850418255943409	3.247764430092473	0.0011631552720465844	0.008258645261441407	29886	SNX8
ENSG00000101892	4.856149848986743	0.6005166195261488	1.0232357062592587	0.5868800471413523	0.55728427122103	NA	23439	ATP1B4
ENSG00000160213	7728.370897065921	0.6005083535540662	0.2125052465316293	2.825851894742215	0.004715506139476882	0.026042023641770242	1476	CSTB
ENSG00000179111	4.518576423958662	0.600447336060517	1.0179867626110237	0.5898380589158506	0.5552992242711658	NA	84667	HES7
ENSG00000137575	23814.479713707202	0.6003194306144563	0.1963432308789465	3.0575000112154482	0.002231916330573462	0.014159898154248134	6386	SDCBP
ENSG00000148339	1016.3163778584925	0.6001483474474734	0.2903207883340829	2.0671904030408608	0.03871621615317739	0.12849363370281172	114789	SLC25A25
ENSG00000166068	4980.489081235223	0.5996351177944627	0.25201929764040043	2.3793222321017096	0.01734450661662783	0.07204722687407787	161742	SPRED1
ENSG00000170234	1075.953942949501	0.5995559893891628	0.18747770724995222	3.198012170000631	0.0013837844037528951	0.009493193660440942	114825	PWWP2A
ENSG00000186432	5386.235077159814	0.5994328849842421	0.1974320646385763	3.0361475785687486	0.0023962204878466933	0.014925908203601838	3840	KPNA4
ENSG00000125459	408.438634227078	0.5991047224113221	0.40551537200932974	1.4773909049187373	0.13957088274662277	0.31959641287410473	55154	MSTO1
ENSG00000087087	1258.3873347938031	0.5990956231049251	0.22415264437175972	2.6727127167472458	0.007524065486321037	0.03767294327416687	51593	SRRT
ENSG00000167080	466.78758031094975	0.598892403252279	0.245288100842548	2.4415876725985655	0.014622837259608576	0.06325248905555328	124872	B4GALNT2
ENSG00000213024	2880.597294337517	0.5985408381892029	0.18322015831813085	3.2667848542622577	0.0010877631272529047	0.007817184143237461	23636	NUP62
ENSG00000175305	130.6412651170239	0.5984398106405903	0.3558694636741134	1.6816273148645597	0.09264113050578417	0.2412961783267639	9134	CCNE2
ENSG00000185262	881.7427303295198	0.5983634597571728	0.18924703246888758	3.1618115853708004	0.0015679097718460588	0.010524060675635228	283991	UBALD2
ENSG00000109332	12100.674687369661	0.5971218828542578	0.19584223992646532	3.048994349117252	0.0022960880054785976	0.014461102419690204	7323	UBE2D3
ENSG00000262814	261.6638611299254	0.5969716478789492	0.3618483161510135	1.6497842361930726	0.09898707406215568	0.2535053003655056	6182	MRPL12
ENSG00000100883	1767.438207931439	0.5966088039744039	0.22463469104372358	2.6559068022947447	0.007909547032291391	0.03925628523432765	6729	SRP54
ENSG00000154222	2542.8150706329293	0.5965304949986234	0.18580310075437753	3.2105518830237774	0.0013248035050211935	0.00916249460208862	200014	CC2D1B
ENSG00000087269	1214.667455212367	0.596210574129403	0.2514953020023645	2.370662868779146	0.017756218922332215	0.07330446049596825	8602	NOP14
ENSG00000213341	1353.3363907685955	0.595791312237538	0.2294522064614883	2.5965813161074864	0.009415661596155802	0.04502399207797892	1147	CHUK
ENSG00000141098	377.8405427866396	0.5954401089044249	0.28332082960116367	2.101646072908362	0.035584290760854974	0.12129508682301955	81577	GFOD2
ENSG00000160183	4.62443051197591	0.5951233026352809	1.08995135710302	0.546009047795544	0.5850597178345447	NA	64699	TMPRSS3
ENSG00000180537	7.870194503113446	0.5947959474406256	0.8336116675877673	0.7135168215216975	0.4755260077704028	NA	221687	RNF182
ENSG00000241839	12428.178440261769	0.5947230913084002	0.23943777544375258	2.4838315099035375	0.012997729047997661	0.057728078997375185	80301	PLEKHO2
ENSG00000114209	1454.1931741735937	0.5946636309084452	0.20937231803017986	2.84022088737981	0.004508230527066452	0.02515585237498442	11235	PDCD10
ENSG00000090520	1270.4776453343893	0.5946541692372773	0.20118710652904437	2.9557270318981903	0.0031193302702261436	0.01849035686107035	51726	DNAJB11
ENSG00000143155	1105.1305347383352	0.5945906281085778	0.191920968024797	3.098101443672138	0.0019476474740895762	0.01259813721445413	261726	TIPRL
ENSG00000007237	22256.365488946012	0.5945480641025348	0.19251054972148685	3.088392116497993	0.0020124274633518346	0.012965731494617227	8522	GAS7
ENSG00000166387	433.3966856022591	0.5943874395420494	0.21413246265532315	2.775793227105416	0.005506721776388458	0.029389346036088105	8495	PPFIBP2
ENSG00000183971	13.791397868275704	0.5941143636570945	0.59276751850117	1.0022721304961681	0.3162121789296151	NA	283869	NPW
ENSG00000113387	2458.346091785385	0.5940917377613357	0.1856866592627069	3.1994314514583575	0.0013769892830032032	0.009460890003017967	10923	SUB1
ENSG00000078668	2128.1334598594153	0.5937736083956624	0.21956072512710437	2.7043707751098247	0.006843388171380875	0.034985889772065175	7419	VDAC3
ENSG00000135090	3271.0191556299283	0.5933439095099989	0.2580029124280585	2.2997566342412776	0.021462011564761768	0.08433541459474844	51347	TAOK3
ENSG00000213281	1284.797207792924	0.5932802504674921	0.2441546621412286	2.4299361939863986	0.01510148112409653	0.06468531146480139	4893	NRAS
ENSG00000137343	10.075577975348262	0.5931803964831138	0.964364819420099	0.615099581131351	0.5384889586846041	NA	79969	ATAT1
ENSG00000092330	1522.8038566250398	0.5929479637097568	0.18494364660318915	3.2061007479860733	0.0013454687200453756	0.009291246937815884	26277	TINF2
ENSG00000127507	1097.6865092929422	0.592594970868308	0.1792619419583185	3.305748919121364	9.472292632299112e-4	0.006950435219514408	30817	ADGRE2
ENSG00000104131	1102.9042969830057	0.5923668885178975	0.25202117547495884	2.35046474726389	0.018749983668627037	0.07650713192201626	8669	EIF3J
ENSG00000120057	3.3469823728232897	0.5921546867883811	1.1501090025204834	0.5148683172557245	0.6066450418157507	NA	6425	SFRP5
ENSG00000184009	34834.07023524606	0.5920208486925972	0.21254247782653493	2.7854236703487145	0.005345782437023517	0.028676665722897444	71	ACTG1
ENSG00000161992	4.613029665567709	0.5917504356740685	1.048292246541438	0.5644899479380793	0.5724207392731635	NA	146325	PRR35
ENSG00000214226	40.28248072430301	0.5915005864136966	0.3851908137065876	1.5356040833940083	0.1246355120955573	0.29720271806274523	339210	C17orf67
ENSG00000143294	854.3840228585823	0.5914970072751103	0.18278898626511536	3.2359554006017017	0.0012123632506065812	0.008541165023952321	5546	PRCC
ENSG00000184708	1114.4148266462962	0.5910099431991523	0.2757952302715065	2.1429302552380363	0.03211869912324125	0.11308691053182267	56478	EIF4ENIF1
ENSG00000165806	1145.3670574417997	0.5906417865358708	0.2275516603684238	2.595638219380935	0.009441541965671712	0.04508048687986531	840	CASP7
ENSG00000008300	96.2752180903538	0.5904524020727817	0.3311253549242432	1.7831688008544946	0.0745588295120736	0.20683081498414543	1951	CELSR3
ENSG00000170075	86.97996265862149	0.5903987251494451	0.33455582281351237	1.7647241054852132	0.07761014524419049	0.21320848463286904	9283	GPR37L1
ENSG00000168005	499.9243747608057	0.5897387294383066	0.2056969849186185	2.8670266103882347	0.0041434817147590845	0.023398889683512905	144097	SPINDOC
ENSG00000131746	6.807527436614421	0.5892490353688182	0.8533418688863165	0.6905193063336248	0.4898676731633214	NA	84951	TNS4
ENSG00000166889	2160.6744451771565	0.588784090639561	0.19733420398607543	2.9836899977112314	0.0028479515580006687	0.01713557408007125	219988	PATL1
ENSG00000119280	1305.7333575971309	0.5885484031927795	0.1970416801902687	2.986923389124887	0.0028180033075930846	0.016992959661567518	84886	C1orf198
ENSG00000139926	91.16708255211468	0.5885465156301207	0.33176729738914196	1.7739738674116305	0.07606747299671518	0.21007346785369738	122786	FRMD6
ENSG00000168843	5.477369615446251	0.5884883029021992	0.9326293871397764	0.6309990989100158	0.5280411136178875	NA	56884	FSTL5
ENSG00000133863	7.120982208422249	0.5884665528867693	1.0503394056145523	0.5602632346659966	0.5752999007848284	NA	56154	TEX15
ENSG00000078369	9365.68629543621	0.5877552362325097	0.17137761773098095	3.4295915885301613	6.044903805613544e-4	0.004737031761034946	2782	GNB1
ENSG00000120251	5.293268238037419	0.5874625780538907	1.007071079216234	0.583337750609511	0.5596659541394073	NA	2891	GRIA2
ENSG00000204237	671.3426442138739	0.5873096363537854	0.19241449503430794	3.052314932142024	0.0022708371192882667	0.014328603047679769	339229	OXLD1
ENSG00000204616	6.660196930408124	0.5871483531463921	0.8473333376687452	0.6929366838814629	0.48834928704665637	NA	11074	TRIM31
ENSG00000165006	1319.4994844958055	0.5864373107391545	0.18851611502856913	3.1108073209034752	0.0018657663751447163	0.01216773047337906	51271	UBAP1
ENSG00000157404	26.953258263270698	0.5862995959796788	0.4576017924194558	1.2812440984546092	0.200107941186037	0.4064907319538371	3815	KIT
ENSG00000142168	3104.6992544408818	0.5862615935284597	0.2042485791604418	2.870333766522499	0.004100387323509845	0.02322300963739714	6647	SOD1
ENSG00000136813	6384.6966196915855	0.5854783958376562	0.20980780974728652	2.7905462458373917	0.005261918255305807	0.028316113902365585	23392	ECPAS
ENSG00000100804	1488.9285670628421	0.58534683407301	0.21608294481301654	2.708898819291496	0.0067506923433874304	0.034655252316770795	5693	PSMB5
ENSG00000176973	1168.501479477787	0.5853292447719209	0.16972227586217037	3.4487473244069653	5.631934413027481e-4	0.004462250189564697	23625	FAM89B
ENSG00000146676	2389.163389329133	0.5849148752245975	0.27499462759637566	2.1270047358274518	0.03341968970518118	0.11642546959008573	5814	PURB
ENSG00000133800	29.101270790096606	0.5847222004191143	0.6434333140085909	0.9087533823455514	0.363480318996494	0.5948972882132224	10894	LYVE1
ENSG00000163220	3030.5622622082524	0.5847024025315457	0.20458527780249597	2.8579886530056675	0.004263356367430503	0.023966673592724173	6280	S100A9
ENSG00000105723	992.2299281739175	0.5845377954250888	0.2397143883156125	2.4384760528244773	0.014749335904724553	0.06367818649567529	2931	GSK3A
ENSG00000048405	1766.6367584553434	0.584477418361355	0.19348663749895037	3.0207637380877306	0.002521380160701174	0.015534807837943282	168850	ZNF800
ENSG00000160888	820.1763384480877	0.584341394000467	0.19416557864995773	3.0095004380458157	0.002616777014245944	0.01601378070256492	9592	IER2
ENSG00000160199	626.0120204284482	0.5838690332460706	0.22495932914853692	2.5954426315903154	0.009446917204154075	0.04508048687986531	5316	PKNOX1
ENSG00000165512	534.193958749743	0.5834045781127845	0.20502777147990703	2.845490510391461	0.004434308068757758	0.02480936063033355	7570	ZNF22
ENSG00000115541	561.9378973478107	0.5831427368208247	0.23970519018190764	2.4327497305264396	0.014984654207584573	0.0642861040176539	3336	HSPE1
ENSG00000178184	42.521612054886646	0.582952540963389	0.4323216739215568	1.3484231213195284	0.17752233152704647	0.3770871280145003	84552	PARD6G
ENSG00000198108	236.67902684555602	0.5827774039651858	0.2943353923573239	1.9799773289163016	0.047706076205619015	0.14881757869783102	337876	CHSY3
ENSG00000198523	78.19139513029371	0.5827748060382376	0.4200856103198372	1.3872762877893747	0.16535753077645488	0.3588188315619446	5350	PLN
ENSG00000184985	21.275652389705428	0.5823571007039369	0.5186473177667706	1.1228383542240081	0.26150615276857203	0.4830318672455742	57537	SORCS2
ENSG00000168701	582.5576053269425	0.5820942581598818	0.19155590358737454	3.038769608551222	0.0023754644382867384	0.014837382102136266	29100	TMEM208
ENSG00000155959	685.4189043541514	0.5813994383138648	0.20008793534966762	2.9057196142177624	0.00366409620000454	0.02117517617028962	7411	VBP1
ENSG00000188368	13.933037673671004	0.5813778143688878	0.6693422544196547	0.8685807754255177	0.3850764733867751	NA	284338	PRR19
ENSG00000177150	525.1613565906858	0.5813732217207991	0.2909421369361457	1.9982434577649217	0.04569027218688822	0.14440923623910812	125228	FAM210A
ENSG00000159307	63.53065026090681	0.5808308011475125	0.38185638461011445	1.521071336126948	0.12824193667394984	0.3025673441748896	80274	SCUBE1
ENSG00000096384	22309.59420970627	0.5806922641609745	0.22917566734969905	2.5338303619943057	0.01128233351968794	0.05187522418042556	3326	HSP90AB1
ENSG00000198692	495.53736368194717	0.5801729365160294	0.2233434873100627	2.5976711633887426	0.009385832943336862	0.04491201947279447	9086	EIF1AY
ENSG00000141380	2528.2027933239915	0.5798242305885157	0.20173453783900738	2.8741941603040715	0.004050598651694322	0.023027306334161952	6760	SS18
ENSG00000122863	22.43920986794637	0.5794880179133901	0.522339153359352	1.1094094979985571	0.2672535668332507	0.49111407850865085	9469	CHST3
ENSG00000138757	7049.772051335996	0.5794682746936074	0.2071724909773598	2.7970329070230315	0.005157428011985224	0.027919478979326298	9908	G3BP2
ENSG00000140950	497.49298277389994	0.579365954631716	0.20657076430975024	2.804685147811934	0.005036575184992692	0.02741799472454605	57707	MEAK7
ENSG00000115159	4136.838614372092	0.5792762328692359	0.2020977992222358	2.8663163829519873	0.004152789873649754	0.02342228583794828	2820	GPD2
ENSG00000182287	4902.499773460492	0.5791485059660496	0.1935788464900378	2.9917964512504445	0.0027734111535452385	0.016776116199568442	8905	AP1S2
ENSG00000197579	1146.670642903238	0.5790202246430961	0.23932503780877265	2.4193884181301137	0.01554662961438462	0.0662790188887773	10210	TOPORS
ENSG00000160856	21.765081419320534	0.5787100799012417	0.5504614991291833	1.051317995566896	0.29311256474668573	0.5205884586993927	115352	FCRL3
ENSG00000197769	26.59224222606973	0.5783423742538233	0.4489758554956594	1.2881369168846422	0.1976983065154291	0.40376636568621793	440738	MAP1LC3C
ENSG00000248643	1053.0903840760297	0.5780643380477611	0.28182277647007764	2.051162596892295	0.04025111502634533	0.13188250694084824	100526737	RBM14-RBM4
ENSG00000083812	906.0903492352969	0.5775116636319013	0.22036637910508114	2.620688627626433	0.008775236957112265	0.042557937112273875	25799	ZNF324
ENSG00000070367	3195.0534168267386	0.5774492789895369	0.20468056138294743	2.821221883934338	0.004784110018164969	0.026296174823077268	10640	EXOC5
ENSG00000135519	24.155123998376094	0.5774383924510973	0.45554150427983264	1.267586788527583	0.20494555236423212	0.41310998582945824	23416	KCNH3
ENSG00000168826	183.05660968927683	0.5771892848854762	0.2819183644827854	2.047363200139169	0.04062243677806943	0.1326200215811991	166793	ZBTB49
ENSG00000183439	63.53383015463029	0.5770361960014067	0.3668070827784797	1.573132644087703	0.11568810756800511	0.2824517256559838	391712	TRIM61
ENSG00000089195	287.2280667673569	0.576980518997155	0.2771292581538409	2.081990630801096	0.03734332552451009	0.12552967641102925	51605	TRMT6
ENSG00000132837	12.31181256587467	0.5769564715449499	0.6683534180268332	0.8632505736983993	0.38799971300156216	NA	29958	DMGDH
ENSG00000198258	1768.7980446416195	0.5769369411076504	0.19126248025994777	3.0164669010018406	0.002557391365473582	0.015713980187851223	59286	UBL5
ENSG00000044459	907.7247877900405	0.5768781070853608	0.19398542386378217	2.9738219274168163	0.0029411570502883696	0.017579745391969673	54875	CNTLN
ENSG00000159685	136.01534766823661	0.5768222702466043	0.2553692837054464	2.2587770223451584	0.023897258529095043	0.09130945064681234	84303	CHCHD6
ENSG00000178567	2107.1377778413193	0.5766520050906744	0.16742583312916223	3.4442235962822463	5.727018701084333e-4	0.00452178539811673	9852	EPM2AIP1
ENSG00000109519	925.5235422566475	0.5766455031912111	0.25524677624531494	2.259168604100227	0.02387289898062478	0.09125229495150872	80273	GRPEL1
ENSG00000170122	5.3009981330839215	0.5765561584486575	0.9587777077920164	0.6013449768001149	0.5476102386272321	NA	2298	FOXD4
ENSG00000074319	1709.8233023857874	0.5759793338580601	0.19961383504794564	2.885468002354218	0.0039083218879170075	0.022358625299925557	7251	TSG101
ENSG00000172059	2044.1455185225423	0.5745368209213285	0.1794948533342134	3.200854009176298	0.001370209368989527	0.009419064303048775	8462	KLF11
ENSG00000033178	2026.4963763441308	0.574437180000996	0.18942548555787952	3.032523201982106	0.0024251845285697773	0.015060103883506424	55236	UBA6
ENSG00000100234	64661.030927635606	0.5742976593348469	0.1715696073381735	3.3473158110274936	8.159819266972591e-4	0.006161382113935432	7078	TIMP3
ENSG00000060642	929.6836417804435	0.5742863125838953	0.18655149291507073	3.0784332176068103	0.0020809216419356287	0.013315549396468623	55650	PIGV
ENSG00000167654	10.290440700088068	0.574081857852824	0.7321714742835519	0.7840811586036965	0.4329924902448982	NA	85300	ATCAY
ENSG00000028203	2136.5950882597626	0.5738827560620767	0.19148901133439714	2.996948765169118	0.0027269654020170377	0.016568842040660912	55591	VEZT
ENSG00000120738	99.598012242256	0.5738651990494535	0.4266391427130634	1.3450833306108698	0.17859832569614606	0.37803821732851584	1958	EGR1
ENSG00000184304	10.905830363272935	0.573819768095574	0.7315749640179834	0.784362227138036	0.4328275958318167	NA	5587	PRKD1
ENSG00000158234	289.18982053365716	0.5737269162730602	0.2087168582228619	2.7488288256066546	0.005980861098420144	0.03145096033355533	55179	FAIM
ENSG00000105656	684.2920620660572	0.5735494102359718	0.19457314667362596	2.9477315859933895	0.003201148790813813	0.018909434715688716	8178	ELL
