Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000121211	41.14473445985903	0.9209656963120286	0.5119552941965271	1.7989181999912915	0.0720316211747859	0.19872679218411324	84057	MND1
ENSG00000204371	64.06227904809022	0.9205308618931282	0.8909944935111764	1.0331498888007227	0.3015337595577684	0.4947157203322537	10919	EHMT2
ENSG00000102230	1.9774965965477347	0.9204347720257169	1.0794255480734614	0.8527079738556232	0.3938212678684064	NA	9468	PCYT1B
ENSG00000160161	7.254862910344045	0.9202353447448492	0.7037849957191372	1.307551809632628	0.1910253712069064	0.37165222736507364	148113	CILP2
ENSG00000163006	51.18732209434991	0.9201228702861598	0.4359423005765227	2.1106528755510086	0.03480215926713293	0.1236453117444671	165055	CCDC138
ENSG00000182253	114.09263418566339	0.9188130330169049	0.37623207187396224	2.4421443616978706	0.014600306965630153	0.06874728825235311	23336	SYNM
ENSG00000181722	159.1144975562867	0.9184019270733096	0.3833988356815438	2.39542179474991	0.01660125530912113	0.07488458094497971	26137	ZBTB20
ENSG00000102981	41.39959738656427	0.9172706602187021	0.3657015036246146	2.508249627434571	0.012133091867818083	0.060110414205490396	50855	PARD6A
ENSG00000166147	30.17444281279905	0.9167830787276451	0.6858172748570575	1.3367745496331032	0.18129623903434214	0.3596312313226296	2200	FBN1
ENSG00000135960	5.947458946662521	0.9159990901312223	0.9079454512340036	1.0088701792450998	0.3130368984925247	0.5054165013634291	10913	EDAR
ENSG00000086758	2856.9975321545735	0.9159059161912566	0.21470555090638402	4.265869756625949	1.9912492569351862e-5	5.798104558047597e-4	10075	HUWE1
ENSG00000198865	21.59995124327034	0.9152577986433146	0.46453138694969903	1.9702819321924994	0.048806067966540495	0.15533893145524852	100129792	CCDC152
ENSG00000196189	301.29476941138296	0.9149688019461939	0.5379226534398153	1.7009300428143503	0.0889561244281107	0.22742851774476178	64218	SEMA4A
ENSG00000167080	14.555542297421356	0.9148596554649897	0.4956285932093628	1.8458572971768314	0.06491292848299902	0.18628893887752346	124872	B4GALNT2
ENSG00000132017	141.16864694507703	0.9141821122791501	0.6948443172020872	1.315664659905783	0.18828662069163146	0.3682008018621919	90379	DCAF15
ENSG00000035499	130.28840616653406	0.9141813273472976	0.5664610819271773	1.613846663988158	0.1065606899651109	0.2562243615274909	55789	DEPDC1B
ENSG00000065809	3212.6085681370864	0.9133882906029586	0.23753574952338147	3.845266628015715	1.2042142594005005e-4	0.002266345921731491	83641	FAM107B
ENSG00000169224	14.031191791289384	0.9131142061066757	0.6501628758432032	1.404439164451597	0.16018811536255056	0.331993028750386	148823	GCSAML
ENSG00000112877	33.7145412825756	0.9131032976957488	0.4704153934018283	1.9410574366893156	0.05225131099166573	0.1625333044855392	55722	CEP72
ENSG00000138668	297.83247706350295	0.9124448008724183	0.20457519475787062	4.460192751874742	8.188597355502645e-6	2.888469227172448e-4	3184	HNRNPD
ENSG00000150873	6.070808708008285	0.9120949751373187	0.6931750915581897	1.3158219131720654	0.1882338225435064	0.3682008018621919	130813	CIMIP5
ENSG00000205571	90.79890083175596	0.9120096992440572	0.7525004181846565	1.211972348725338	0.2255229655001761	0.4134085422516962	6606	SMN1
ENSG00000065989	183.2845916147316	0.912005643068496	0.35080654330701405	2.5997395443970936	0.009329453964497145	0.05073423165624568	5141	PDE4A
ENSG00000100298	99.79984122877794	0.9116453804529722	0.393685590351862	2.315668652332884	0.02057636725402439	0.08705820086298324	164668	APOBEC3H
ENSG00000186918	1048.3228273203965	0.9115792942522262	0.2993931819160219	3.0447563582390433	0.00232868873683406	0.01884009904649627	55893	ZNF395
ENSG00000034053	17.086328552569032	0.9087243127971282	0.7436330374339727	1.2220063755274106	0.22170521601558818	0.4090827375472204	321	APBA2
ENSG00000085662	961.2701215852467	0.9085132599372843	0.34401220156929896	2.640933245369991	0.008267800795573632	0.04633421181214347	231	AKR1B1
ENSG00000108176	35.646816778019186	0.9078072492479182	0.6252053217948259	1.452014590409763	0.14649754837565682	0.3149875883395784	56521	DNAJC12
ENSG00000176463	151.61856634552404	0.9062534038784589	0.3587528807331193	2.526121607794509	0.011532955224188042	0.0580692761818212	28232	SLCO3A1
ENSG00000140564	5387.822281553856	0.9051598583023981	0.31521166913065773	2.8715937477784244	0.0040840762407191485	0.027981134998844952	5045	FURIN
ENSG00000071282	47.16440542068561	0.9048902818935276	0.351511416539251	2.574284189123867	0.010044772935213235	0.05313314766844156	29995	LMCD1
ENSG00000159958	32.031399407274534	0.9047664546478196	0.31735236827825236	2.8509837804472493	0.00435841926446166	0.029148994712374674	115650	TNFRSF13C
ENSG00000168496	515.6315482775676	0.9046189456938142	0.4882816447146821	1.852658103137198	0.06393137873567187	0.18480374663324864	2237	FEN1
ENSG00000142089	623.5067101371255	0.9042582868566966	0.5799307274740566	1.5592522417207992	0.11893669046859208	0.27534078014724134	10410	IFITM3
ENSG00000073803	234.1166872700335	0.902192542727927	0.34805890177032095	2.5920685784478827	0.009540075235092876	0.05132103217971967	9175	MAP3K13
ENSG00000186723	4.205907366855274	0.9018345397744026	0.7174926096896838	1.2569251969918505	0.2087807235402713	NA	26539	OR10H1
ENSG00000171241	252.81918376198703	0.9015433402162706	0.5358512352298987	1.6824508015353874	0.09248145744320119	0.23325353903856216	79801	SHCBP1
ENSG00000123485	215.71901829313302	0.900809359269825	0.4611252542304679	1.9535025483978488	0.05076007561013345	0.15982756783542656	55355	HJURP
ENSG00000163507	242.66063226422082	0.8998835885677119	0.4004435388516552	2.2472171511326966	0.024626152594817513	0.0976700489518087	57650	CIP2A
ENSG00000127586	128.18972936560763	0.8996214574042152	0.4789040451230885	1.8785004356624162	0.0603127375195428	0.17855281613760246	63922	CHTF18
ENSG00000144824	36.908715742104	0.8992420077914794	0.5877817727533627	1.529890938228885	0.12604372675837724	0.2860296156444831	90102	PHLDB2
ENSG00000185385	5.024728119203086	0.8983230562664228	0.7470032071410707	1.2025692094475513	0.2291430688136449	NA	26333	OR7A17
ENSG00000152484	1340.1547415572675	0.8982534223683948	0.2589105953596657	3.4693575252128475	5.217046921388961e-4	0.006539671633406563	219333	USP12
ENSG00000159259	106.36728550535416	0.896088520584996	0.4369516817648458	2.0507725636063436	0.0402891006112878	0.13616458695509423	8208	CHAF1B
ENSG00000188859	8.454090917411623	0.8959549655492086	0.558559929963463	1.604044467722229	0.10870425116926678	0.2595363923681624	149297	FAM78B
ENSG00000240563	16.75370762557005	0.8958270685847114	1.2000769801016633	0.7464746707405573	0.4553807269138557	0.642382364542786	54596	L1TD1
ENSG00000173212	54.587666894702316	0.8955501207955638	0.3783671159606494	2.366881483666519	0.017938676233919953	0.07920990585979104	126868	MAB21L3
ENSG00000114784	321.8427511874755	0.8955098677259684	0.3314128267767608	2.7020977927603944	0.006890349302718159	0.040585998326029764	10289	EIF1B
ENSG00000159055	94.11412250707625	0.894261082313036	0.3569133999710718	2.5055407905265445	0.012226429475044572	0.060427341192514125	54069	MIS18A
ENSG00000105011	152.82065251981635	0.8938934611635723	0.4552352678850004	1.9635856978229196	0.04957815733369463	0.1569913092893736	55723	ASF1B
ENSG00000070814	438.0719140693426	0.8935530565940922	0.32610075448558595	2.740113429064723	0.006141798405874172	0.03744525586119631	6949	TCOF1
ENSG00000185052	13.836689416324807	0.8933918692614972	1.0709860714803643	0.8341769263409854	0.4041812913560523	0.5953969959529676	57419	SLC24A3
ENSG00000165997	428.97073903127824	0.8929584904735397	0.2739472002563259	3.259600717357285	0.0011156915940546102	0.011302608202501606	221079	ARL5B
ENSG00000070018	6.057988809560446	0.8926009129673134	0.6883251725822745	1.296772148574331	0.19470959634414944	0.37599121917027034	4040	LRP6
ENSG00000240891	107.56553444611603	0.8924804936480962	0.3089823968628789	2.8884509367184554	0.0038714442017126326	0.02697339171238384	257068	PLCXD2
ENSG00000122863	135.4906090965842	0.8917985245308322	0.7092492226557694	1.2573838589367932	0.20861467115140145	0.39253575655751194	9469	CHST3
ENSG00000172260	5.874909705003912	0.8915292265567539	0.7074769282903224	1.2601530748305947	0.20761414699727784	0.3912335366763056	257194	NEGR1
ENSG00000274997	728.9444787754612	0.8907123933663585	0.5569588993765774	1.5992425910841224	0.10976671009328161	0.260711774300049	85235	H2AC12
ENSG00000182329	4.8228185806790895	0.890315728761362	0.7126610160458002	1.2492836127073135	0.21156135948572471	NA	100652824	KIAA2012
ENSG00000186280	11.724060218601732	0.8900577664020795	0.5263412525657638	1.6910279444434597	0.09083146565584341	0.23050468139507557	55693	KDM4D
ENSG00000137834	11.969606440027544	0.8899704179181664	0.8035182111551723	1.1075920938228727	0.26803801943854405	0.45993014426522094	4091	SMAD6
ENSG00000103091	188.43808221701596	0.8897091050046245	0.23613184467924117	3.7678488736375026	1.6466033159721424e-4	0.002879456733568282	79726	WDR59
ENSG00000156050	30.912440600544187	0.8875113064839868	0.3691120420026872	2.4044496128292816	0.01619683888231824	0.07378825566092288	145483	FAM161B
ENSG00000105426	15.383966629730102	0.8872355135769391	0.6264924179793276	1.4161951335957192	0.1567183803152063	0.32765409861339384	5802	PTPRS
ENSG00000171992	36.35856970030882	0.8870749213468293	0.47927354941831896	1.850873937072988	0.06418769104699994	0.1851365807185898	11346	SYNPO
ENSG00000084112	595.4040002907938	0.8866508629462422	0.40399784487302476	2.1946920613522423	0.028185694582998112	0.10716987536855395	54434	SSH1
ENSG00000131153	138.93730805434956	0.8865338134623152	0.5731360622932805	1.5468121302907394	0.12190855430632261	0.2797032171466008	51659	GINS2
ENSG00000175931	265.02602023049104	0.8856749327543656	0.3007413187407562	2.9449725646705414	0.003229833009796946	0.023763717722856435	63893	UBE2O
ENSG00000166483	197.1845067422284	0.8856108237286069	0.31225292424470114	2.8361970536249848	0.004565426799246185	0.03020619467496967	7465	WEE1
ENSG00000109927	3.902803001128226	0.8855277327380668	0.780107285252328	1.1351358325690297	0.25631841002748235	NA	7007	TECTA
ENSG00000117407	2148.554209008538	0.8831166995977842	0.30173386767066296	2.9268066803879305	0.003424616784707662	0.024754285025761588	9048	ARTN
ENSG00000116741	158.76025573872903	0.8830867323986403	0.3757518513614914	2.3501859783228807	0.018764033034719445	0.08168573760460024	5997	RGS2
ENSG00000171049	296.4138177794197	0.8826812093222314	0.9112707890482477	0.9686266913527691	0.33273148103116806	0.5256380065212607	2358	FPR2
ENSG00000063169	22.82879822977675	0.8824988506785392	0.36863764195867177	2.393946657182331	0.0166681727300767	0.07513152994725336	29998	BICRA
ENSG00000008517	1473.4904620225852	0.8821747686151068	0.46439234841044785	1.8996324371722997	0.057481372346906125	0.17309518982011962	9235	IL32
ENSG00000152409	319.55688950748265	0.881421754068562	0.39796399345773276	2.214827895383899	0.02677187975063875	0.10322474309849658	133746	JMY
ENSG00000123612	15.2019027304841	0.8807262285787114	0.546405616482252	1.6118542745750097	0.10699365436256204	0.2568929709763109	130399	ACVR1C
ENSG00000108106	588.8724243258185	0.8801501220797778	0.37591409638921813	2.3413597163126285	0.019213645045508532	0.08288318019980725	27338	UBE2S
ENSG00000186185	105.44379759044509	0.8794119399277032	0.5344222760498465	1.6455375820555782	0.09985899904403096	0.24578532739186726	146909	KIF18B
ENSG00000156802	864.7652901314091	0.8790895144014815	0.36587099943584006	2.402730786963181	0.016273162544582043	0.07402670035939939	29028	ATAD2
ENSG00000164985	722.1564501975008	0.8789351898764329	0.19817325417132373	4.435185734582429	9.199294086177204e-6	3.163634673758879e-4	11168	PSIP1
ENSG00000139618	343.5373097116513	0.8789215940271579	0.23852665280192703	3.684794062645133	2.288876305915086e-4	0.0036308067900984865	675	BRCA2
ENSG00000130487	161.7940156141577	0.8784450409428266	0.5436962516653692	1.6156908167972557	0.10616117744601579	0.2555900734688984	113730	KLHDC7B
ENSG00000105479	2.6151012390189265	0.8772516703434314	0.8772573829759697	0.9999934880769896	0.3173136592626326	NA	93233	ODAD1
ENSG00000126457	826.8318101256093	0.8762227360661166	0.3599283722084363	2.434436414917276	0.014915000105721287	0.06975022397925569	3276	PRMT1
ENSG00000169679	520.8127200498541	0.8760528835991007	0.5097363558172667	1.7186392016212264	0.08568008891896929	0.2214373828330741	699	BUB1
ENSG00000166086	18.424747647719624	0.8756054303358173	0.512344528351534	1.70901684683366	0.0874478289067776	0.22453565875413775	83700	JAM3
ENSG00000089685	334.0274398198026	0.875455662272009	0.4999156828460796	1.751206638063314	0.07991032246053108	0.21237491658348723	332	BIRC5
ENSG00000079156	14.298310578974421	0.8749215368304634	0.7401482513175696	1.1820895817466002	0.23717015778529024	0.42658839860390346	114880	OSBPL6
ENSG00000145247	112.37797518540509	0.8747206103704589	0.26366634980417736	3.317528425679295	9.081767399650109e-4	0.009809580080147004	132299	OCIAD2
ENSG00000054793	353.72960815351735	0.8743613319679301	0.635025113188379	1.3768925256796143	0.16854547840470901	0.3431501445225161	10079	ATP9A
ENSG00000172818	137.02811137410686	0.8739334494732603	0.6344224317032222	1.377526086407486	0.16834965528876622	0.34280799013608904	5017	OVOL1
ENSG00000090447	59.31757434007294	0.8733706616579318	0.42507758259325623	2.054614727809896	0.0399162320019072	0.1353490250743055	7023	TFAP4
ENSG00000132780	698.767821691524	0.8732002908130427	0.28494603201456703	3.0644409562032537	0.00218077216061911	0.01804545113606135	4678	NASP
ENSG00000162337	53.99390348449238	0.8728073258823634	0.5794197667172872	1.5063471700789024	0.13197807503213757	0.29475421750122477	4041	LRP5
ENSG00000107438	23.959838818016138	0.8727863069841704	0.6572321476161793	1.3279726351637227	0.1841871472265099	0.3630807152576227	9124	PDLIM1
ENSG00000274512	39.977863347880046	0.8722292588134243	0.44212761639144965	1.9727997674797417	0.048518379682471385	0.15485393405925194	729873	TBC1D3
ENSG00000145386	625.8293007192217	0.8718414718482415	0.5331487940817925	1.6352685807903915	0.10199275697834059	0.24883337999536567	890	CCNA2
ENSG00000116830	387.23332044688965	0.8714812028615522	0.4040018490987115	2.1571218171544047	0.03099617410851694	0.1138658880310481	8458	TTF2
ENSG00000166359	2.9094253050536905	0.8711067944848978	0.8372433357124919	1.04044637601515	0.2981325651757411	NA	126248	WDR88
ENSG00000166394	24.781315343051464	0.8708757549502797	0.589018351592986	1.4785205802077594	0.13926849272774372	0.30464365896823603	51700	CYB5R2
ENSG00000090661	97.88491361424842	0.8706259832934494	0.25973543952976613	3.351972240945095	8.023806365571658e-4	0.008940605901565677	79603	CERS4
ENSG00000139998	35.140215819040485	0.8689602145311882	0.44114566831186763	1.969780680056179	0.04886351171863342	0.1554015753936755	376267	RAB15
ENSG00000198826	454.36735851693237	0.8680411316643112	0.39280139660066904	2.209872824222114	0.027113989771086502	0.10428327654636571	9824	ARHGAP11A
ENSG00000152495	393.13098995415424	0.8669150669290404	0.2426529496668527	3.5726541470823268	3.5338134174282165e-4	0.004952152151142879	814	CAMK4
ENSG00000117595	20.867278158850542	0.8666252143780766	0.6041610090348503	1.4344275804268038	0.15145028170798128	0.32184697186773625	3664	IRF6
ENSG00000008513	1631.4226967268896	0.8658185324445331	0.4001224980658128	2.163883652206235	0.030473279886583472	0.11240606916037035	6482	ST3GAL1
ENSG00000110448	657.9280832066172	0.8647278570346298	0.34947811613749497	2.4743405011786788	0.013348240867995258	0.06446278857368158	921	CD5
ENSG00000213923	328.71124905274337	0.8644931667782793	0.2136918099371104	4.045513803419514	5.2208489125094945e-5	0.00122516648965449	1454	CSNK1E
ENSG00000167513	190.08216489945798	0.8644349716238214	0.47863836127837806	1.8060294400871526	0.07091374110784063	0.19656512072685237	81620	CDT1
ENSG00000270629	512.843233448078	0.86407261402638	0.2561085608726441	3.373852912539148	7.412396325710267e-4	0.008497070105591361	25832	NBPF14
ENSG00000106462	478.8338247692506	0.863250077089674	0.3255073794069887	2.6520138457762408	0.008001326071566717	0.04537637651794336	2146	EZH2
ENSG00000137103	15.006548117702103	0.8632031362585206	0.40609801055070355	2.125602967342646	0.03353633233598135	0.12064089715035714	51754	TMEM8B
ENSG00000167536	55.55953798630518	0.8631905079764454	0.42778413266011545	2.0178179648899475	0.043610223191752145	0.14346171476828457	147015	DHRS13
ENSG00000134954	3193.477038556573	0.8630086425116769	0.31351968357245236	2.752645807363611	0.005911581531382353	0.03641935408505316	2113	ETS1
ENSG00000256235	483.0938597560902	0.8627906416514965	0.3658094818818582	2.3585792178294147	0.018345043847421104	0.08045751735000388	85027	SMIM3
ENSG00000186462	16.762814458259708	0.8626099490518935	0.4076212571692143	2.1162045253537927	0.034327416512798366	0.12252277660219965	4674	NAP1L2
ENSG00000144554	483.0355323375782	0.8626076341750806	0.36615135229015716	2.3558772315867507	0.018479023776900028	0.08081545432150469	2177	FANCD2
ENSG00000102221	28.399303497950775	0.8622931474255607	0.4908949890407241	1.7565735374699982	0.07899052679002073	0.21079490426371464	9767	JADE3
ENSG00000197872	408.8272990903504	0.8612961389798277	0.5941703784426626	1.4495777141184811	0.14717631439528875	0.31573219418318593	81553	CYRIA
ENSG00000142609	3.1758347814182	0.8611803214043466	0.9569439001183556	0.8999276982671974	0.36815872879466865	NA	85452	CFAP74
ENSG00000183598	282.5868947146536	0.8611178417882719	0.5653720193004991	1.5230995033211607	0.12773381310458093	0.2884517133520081	653604	H3C13
ENSG00000172771	7.186825807742835	0.8609462605045399	0.6163037818109958	1.3969511236401428	0.1624282694238206	0.33483710374127384	90288	EFCAB12
ENSG00000020129	258.203241763809	0.8589672390947728	0.24222881034488827	3.546098574615319	3.909799238820627e-4	0.005345557187428512	23154	NCDN
ENSG00000147883	76.70579138251932	0.8586745426123926	0.6968828383382826	1.2321648566635712	0.21788750816355804	0.4042739969623215	1030	CDKN2B
ENSG00000143457	128.00753193427894	0.8584786269042929	0.25389543228201883	3.381229111482095	7.216234604472104e-4	0.008295350827267768	55204	GOLPH3L
ENSG00000137628	1667.6795173462374	0.8582593341616392	0.3777660974795697	2.2719331879908986	0.023090546013027093	0.09389284201421368	55601	DDX60
ENSG00000204301	4.483671549780774	0.8581389691465311	0.8375208120133598	1.024618083320946	0.3055434285733273	NA	4855	NOTCH4
ENSG00000125629	278.06395988338625	0.8570887246634991	0.32633110792922454	2.6264389261025842	0.008628347494568134	0.04770514024538208	51141	INSIG2
ENSG00000100226	703.3828558517296	0.8570017193350778	0.19331300130123671	4.433233737857212	9.283013172674225e-6	3.174739075618726e-4	9567	GTPBP1
ENSG00000227507	32.20836532260645	0.8558445777892882	0.6581599310450046	1.3003595895459732	0.19347775326735125	0.3742247128056899	4050	LTB
ENSG00000163918	257.241401019776	0.8552725812703921	0.3539207679812842	2.4165651146971405	0.015667723643514913	0.07206919377899967	5984	RFC4
ENSG00000186583	3.790803259625423	0.855267765919277	0.9148227644044726	0.9348999600770052	0.34983985767719283	NA	375686	SPATC1
ENSG00000141194	3.592746298085511	0.8545076693346001	0.9394052610101269	0.9096262335339299	0.3630196588002951	NA	26689	OR4D1
ENSG00000166250	13.81252590608472	0.8541956288082299	0.7914135197243224	1.0793290833669063	0.28044105229336974	0.47355818218207285	79827	CLMP
ENSG00000197329	523.1696157139604	0.8537621431684569	0.19627108199333848	4.349913061555517	1.361915160267555e-5	4.311334504785445e-4	57162	PELI1
ENSG00000100376	312.43285518875797	0.8527829581300159	0.3929600700669581	2.1701516848383773	0.029995356844629388	0.11124141652261774	55007	FAM118A
ENSG00000162415	25.570164842569387	0.8518946806020631	0.450469152611005	1.8911276735916749	0.05860730319162133	0.17561029055209562	57643	ZSWIM5
ENSG00000271447	58.13584803280389	0.8514955361766517	0.44848686740375804	1.898596364941224	0.05761756672980443	0.17337228341364014	79148	MMP28
ENSG00000198464	101.33226847587149	0.8514773599732064	0.2545218098462474	3.3454003823388274	8.21638683277422e-4	0.00908493003805935	147657	ZNF480
ENSG00000166851	252.70635504968095	0.8513984517594262	0.5485897375579251	1.5519766292921728	0.12066781572678288	0.27795948212077026	5347	PLK1
ENSG00000214193	48.812826838075154	0.8507105324009275	0.2821480961198711	3.0151205841895945	0.0025687710666015056	0.020225795655779456	79729	SH3D21
ENSG00000115183	13.312876241455855	0.8503737506547844	0.6749251220811544	1.2599527308046086	0.20768641474992125	0.3912335366763056	85461	TANC1
ENSG00000222009	38.63148911643919	0.8501659007897997	0.30534121120160806	2.7843143002025346	0.005364102724637515	0.03378497658060627	149478	BTBD19
ENSG00000198851	437.34585933112095	0.8500871330978708	0.27699094388887674	3.0690069543894865	0.0021477159167857104	0.01780772378014532	916	CD3E
ENSG00000057704	357.143894970754	0.8495421799997728	0.7342002043374978	1.1570988062668184	0.24723199434131274	0.4378605941956458	57458	TMCC3
ENSG00000197889	2.3482499134415296	0.8492093561970918	0.9613604116745654	0.8833413003952171	0.3770518956387671	NA	644890	MEIG1
ENSG00000170464	64.47847409626453	0.848617257543069	0.3616561053006498	2.3464756853409168	0.01895190271123647	0.08218482292691445	202052	DNAJC18
ENSG00000137710	2282.4993675880755	0.8481964890676587	0.18406660122347152	4.608095566657856	4.063738882833686e-6	1.634926542809561e-4	5962	RDX
ENSG00000028277	131.3275710443566	0.8477421838025202	0.33606916303215184	2.522522971622411	0.01165163397225634	0.058452284852286374	5452	POU2F2
ENSG00000151014	111.42788959063155	0.8473361199070267	0.30037373548408003	2.820939449121496	0.004788324001580933	0.031361617041654216	25819	NOCT
ENSG00000109063	16.06438640745941	0.8470635733028116	0.5387446478907928	1.572291393741172	0.11588298804584075	0.2705031897171393	4621	MYH3
ENSG00000140505	2.783279360008875	0.8470326032732749	0.8850241152478955	0.9570729075964454	0.3385304570578734	NA	1544	CYP1A2
ENSG00000136982	99.43232006749696	0.8469875964817682	0.6314262899065985	1.3413879181480641	0.17979453818874538	0.35784997073645824	79075	DSCC1
ENSG00000151715	32.07876528293085	0.8468983452405644	0.5123271686976845	1.6530420344354306	0.0983223090587933	0.2430204659939664	120224	TMEM45B
ENSG00000159753	319.43274331398703	0.8464188697078137	0.4083814630275234	2.0726182413690215	0.038207822038313626	0.13154315975600112	146206	CARMIL2
ENSG00000160229	27.278998511287696	0.8463917890167948	0.348537634838945	2.4284085975619307	0.01516524715862365	0.07057298960436019	7617	ZNF66
ENSG00000213551	406.6158693438671	0.8463643579763994	0.3858639906659592	2.193426643713674	0.028276654430812877	0.10735042300209588	23234	DNAJC9
ENSG00000189060	469.47154672118955	0.8458201927959809	0.6941570833362591	1.2184852868327702	0.22303961259035768	0.41074687605020227	3005	H1-0
ENSG00000163666	9.984834716963572	0.8455176098034233	0.6363247677199605	1.3287516889104123	0.18392990563506026	0.36290148086379476	8820	HESX1
ENSG00000173391	759.5963375848695	0.8443275112237238	1.3906842536189998	0.6071309925502621	0.5437639837360468	0.7130440938083095	4973	OLR1
ENSG00000117298	1112.1653653440662	0.8438601647404664	0.3511080604196495	2.4034200859184844	0.01624251667049351	0.07391452665459376	1889	ECE1
ENSG00000177692	5.239080102255981	0.8433510458887358	0.6709293377079125	1.2569893705496102	0.2087574846055264	NA	54943	DNAJC28
ENSG00000188760	7.7077299709332046	0.8431976240528744	0.5563223815162003	1.5156636728416797	0.12960441777012455	0.29129731326960817	130612	TMEM198
ENSG00000096063	785.5145164719853	0.8431279910176276	0.2044881419831095	4.123114342186497	3.737840334212304e-5	9.594049223739108e-4	6732	SRPK1
ENSG00000105699	162.5162959740501	0.8428635347895612	0.20226356602993417	4.167154526805984	3.0842543179250324e-5	8.356388966555724e-4	51599	LSR
ENSG00000181218	147.27445703264496	0.8422036753198457	0.4809336183782405	1.7511848686308236	0.07991407102204688	0.21237491658348723	92815	H2AC25
ENSG00000132749	8.561650798601537	0.8416364811406299	0.7230187736189326	1.164058959254929	0.2444001190728145	0.43484131287980515	9633	TESMIN
ENSG00000078246	44.97040485863396	0.8410361141225816	0.3499068946023596	2.4035997206581197	0.0162345385385549	0.073905461945796	7289	TULP3
ENSG00000139174	26.974622332850828	0.8408596246001214	0.7261979469318378	1.157893144910042	0.24690764535231038	0.43741165009608607	144165	PRICKLE1
ENSG00000144395	25.36004225683323	0.8403876015090824	0.5872502106618861	1.4310554279101693	0.15241433018980124	0.32292900643955486	284992	CCDC150
ENSG00000275993	154.94008528781592	0.840193837220119	0.48634107011926775	1.727581503684388	0.08406328126370471	0.21960331580230605	102724428	LOC102724428
ENSG00000050344	738.3888084315076	0.8394454694059847	0.31137423645840184	2.695937464042985	0.007019084289343245	0.041187079199729894	9603	NFE2L3
ENSG00000129195	34.889679720065885	0.8393823568199453	0.49179098801525867	1.7067867799031364	0.08786169050752035	0.22537719322789243	54478	PIMREG
ENSG00000121060	1285.3695984893523	0.8380158000388513	0.17447074909971744	4.8031879519236185	1.5615917446021503e-6	8.432254764688847e-5	7706	TRIM25
ENSG00000163155	30.676237846340612	0.8373298407137365	0.32209549168645346	2.5996322901931275	0.009332370005777899	0.05073423165624568	388695	LYSMD1
ENSG00000126091	59.15143942574409	0.8364009516626975	0.28206654435351	2.9652611002829463	0.0030242613309072203	0.02269758686406112	6487	ST3GAL3
ENSG00000174946	385.54447338462165	0.8363300707461373	0.3116727251049087	2.6833598302983668	0.007288652169491106	0.042363649402075876	29909	GPR171
ENSG00000100450	71.07588832282248	0.8361609070994276	0.3269162425499858	2.5577221265522705	0.010536024495504712	0.054851186258622266	2999	GZMH
ENSG00000167595	44.62650932013801	0.8359883835749129	0.3079919097043134	2.7143192961708014	0.006641212149040667	0.03958418359617877	148137	PROSER3
ENSG00000137804	684.8402617679642	0.8359638452952881	0.38591970486666166	2.1661600450905203	0.03029895912808666	0.111930266126678	51203	NUSAP1
ENSG00000135976	190.85683232130413	0.8352208921860924	0.23126053157494048	3.611601540902959	3.0431188729334e-4	0.004420040659439501	375248	ANKRD36
ENSG00000139567	322.7522370842294	0.8348333825413733	0.6749820299736186	1.23682312338597	0.21615275549973156	0.4020219824344209	94	ACVRL1
ENSG00000197706	11.694328442446253	0.8342663677646793	0.4728402483607232	1.7643725775396117	0.07766927193510656	0.20863899723908302	254783	OR6C74
ENSG00000124208	211.75853511604925	0.8341069963744028	0.4194911046741236	1.988378268526977	0.04676987037910682	0.15072326277746093	387522	PEDS1-UBE2V1
ENSG00000183486	1172.9433233570521	0.8334331657322532	0.40552772705267487	2.055181705550794	0.03986145746695252	0.13528347052884396	4600	MX2
ENSG00000162543	19.48823828322101	0.8329693530537488	0.6337794510879178	1.3142889874764958	0.18874897181581257	0.3686592004489831	127733	UBXN10
ENSG00000119403	780.4742328420626	0.832840159370001	0.4625177955622772	1.800666195681244	0.07175550877035117	0.19827518157537052	26147	PHF19
ENSG00000166073	9.410856924871325	0.8325815986978107	0.8655472479099228	0.9619135185378779	0.3360930473086803	0.5288775182462592	11245	GPR176
ENSG00000129347	226.35363727251837	0.8323499812871007	0.20587919353705725	4.042904807363556	5.279305799558055e-5	0.0012297794226668632	65095	KRI1
ENSG00000165195	147.81467830578796	0.8310484938974583	0.22193828931229745	3.744502566333021	1.807515295952942e-4	0.003076879821605732	5277	PIGA
ENSG00000162729	395.12308534625384	0.8309254524216373	0.3969611830344615	2.0932158808824943	0.03632988772461	0.1272783183450724	93185	IGSF8
ENSG00000132613	6.860774953402197	0.8307321353890824	0.7476161526713786	1.1111746748926092	0.26649316987792376	0.45848305307485393	92154	MTSS2
ENSG00000111665	99.86791683271417	0.8304443792449815	0.5548627434565309	1.4966663180009314	0.1344801045682368	0.29839888048156926	83461	CDCA3
ENSG00000152527	7.328474158012154	0.8291492578429697	0.6902413954093097	1.2012453372943364	0.22965604750333835	0.41819079092569544	130271	PLEKHH2
ENSG00000154639	14.006084449264971	0.8291412327851773	0.6238105190001227	1.3291555809513595	0.18379664626399234	0.3628535648431782	1525	CXADR
ENSG00000186103	9.35720595372134	0.8290670506652281	0.5185263322032595	1.5988909321971296	0.10984483922838567	0.26084716005263503	503582	ARGFX
