Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000204435	967.8661572007934	0.15311394084175486	0.49827746480997637	0.30728650532117996	0.7586253063305919	0.9965644854236434	1460	CSNK2B
ENSG00000174125	1542.0654085716658	0.1530885476757741	0.1678288826721919	0.9121704514638935	0.3616789961426581	0.9418663722374249	7096	TLR1
ENSG00000070614	4241.04816091802	0.15307513052379715	0.10760978751792064	1.4225019308611218	0.15488059137961757	0.7748128791660115	3340	NDST1
ENSG00000152784	9.059655221739526	0.1529876248728786	0.5029691812024898	0.30416898408590065	0.7609991531349254	0.9965644854236434	56978	PRDM8
ENSG00000134001	1830.7222940284312	0.1529592021582034	0.0810447225083747	1.8873431535581786	0.05911418573502707	0.5542388924812779	1965	EIF2S1
ENSG00000047849	5407.849915911559	0.1528895437270076	0.06974276053186697	2.192192315891326	0.028365623076254686	0.3913616410055773	4134	MAP4
ENSG00000109436	6990.136545289933	0.15284094032165113	0.16028631079800512	0.9535495549227735	0.3403117007580531	0.9295322179905444	23158	TBC1D9
ENSG00000173338	16.859583549133777	0.1526174182144799	0.23029473331794148	0.662704769734263	0.507519654387598	0.9728936741756348	10089	KCNK7
ENSG00000159128	4033.161141475304	0.15258508207890462	0.14397636786080711	1.0597925503053405	0.28923898671609355	0.9072148803816508	3460	IFNGR2
ENSG00000172324	30.547452655373977	0.15216931534425027	0.21518644257290573	0.7071510338886471	0.4794726242925289	0.9704585644130963	219981	OR5A2
ENSG00000182022	415.3637124422473	0.1521688413159422	0.41346519792371483	0.36803300998508137	0.7128486205521307	0.9951149415838201	51363	CHST15
ENSG00000196850	2153.961941813229	0.15196570873200382	0.07199001731943537	2.1109275200990565	0.03477854222117538	0.43521527619442096	160760	PPTC7
ENSG00000156218	44.57809362965534	0.15194692050348543	0.28697138531661	0.529484569814671	0.596469345606349	0.9838720734164317	57188	ADAMTSL3
ENSG00000188706	824.7845335497361	0.15175297117295605	0.11022912433407533	1.376704859897398	0.16860351559140438	0.7921573381925882	51114	ZDHHC9
ENSG00000000457	331.14639910763344	0.15157848719675018	0.08847026335285184	1.713326958146373	0.08665240554039381	0.6374015955912189	57147	SCYL3
ENSG00000174032	1043.6372099316682	0.15135912243949318	0.10185791641592806	1.4859829040821058	0.13728364303779256	0.7453224296381445	253512	SLC25A30
ENSG00000180089	49.115333379887275	0.15127729104381119	0.14685230554795572	1.0301322167149118	0.3029479436372473	0.9094864850300588	255043	TMEM86B
ENSG00000242866	8.457785265811102	0.15108162703390585	0.2577217497837195	0.5862199335550601	0.5577277278970825	0.976267554856178	161497	STRC
ENSG00000165801	421.8191902600412	0.15105564382661318	0.31474767709929624	0.4799261593246273	0.6312798994869426	0.9842736755796407	55701	ARHGEF40
ENSG00000166153	8.608120663705632	0.15097740172520038	0.3050255637579518	0.49496638860409126	0.6206238464649918	0.9842736755796407	120863	DEPDC4
ENSG00000179869	5.317428028658279	0.15097516377972994	0.38332466412955246	0.3938571605418658	0.693686500118557	0.9939228134772596	154664	ABCA13
ENSG00000181016	15.035438916500095	0.15095759899409597	0.330296191147602	0.45703705655702337	0.6476444106401418	0.9868147148815236	286006	LSMEM1
ENSG00000135525	388.98818772615584	0.15075670295339075	0.23967025504467346	0.6290171591184328	0.5293378225775995	0.9738040406689049	9053	MAP7
ENSG00000159231	80.91431810520196	0.1506284154705737	0.3093897068457537	0.48685658293625633	0.6263599687949132	0.9842736755796407	874	CBR3
ENSG00000095209	3241.9563071702146	0.15061037709489078	0.11028409254219401	1.365658216186239	0.1720462648749955	0.7987361311271972	55151	TMEM38B
ENSG00000145349	1808.3815775685985	0.15058966062441131	0.13100852804354	1.1494645644317416	0.250364470379975	0.8770017838105848	817	CAMK2D
ENSG00000152104	16.375734196912905	0.1504713437642618	0.25347082377343855	0.5936436451508855	0.5527504828262154	0.976267554856178	5784	PTPN14
ENSG00000169118	1153.407974785562	0.15045710644189422	0.11190551435803699	1.3445012723905012	0.17878634525039921	0.8086695568330878	53944	CSNK1G1
ENSG00000122417	271.6922540030887	0.1504416956157811	0.14941855167239845	1.0068475027493635	0.3140080629659998	0.9170713625309843	57489	ODF2L
ENSG00000188522	803.4075942850881	0.15033407330369855	0.13929575920027518	1.0792437197427729	0.28047909461025045	0.9014560804858381	644815	FAM83G
ENSG00000112739	2797.584849622504	0.15032189205861202	0.11911420386220384	1.2619980420849768	0.20694949090193746	0.8403693200332593	8899	PRP4K
ENSG00000103429	538.5365620829682	0.1502758479555366	0.16005977613905445	0.9388732858465458	0.3477958063889366	0.9340392726313581	51283	BFAR
ENSG00000158485	7.6966910543969185	0.15018311624617567	0.570591152263511	0.2632061777516276	0.7923916694816077	0.9965644854236434	910	CD1B
ENSG00000183844	180.0284747572619	0.1500918682073821	0.3293426321613467	0.45573167136725656	0.6485829442691307	0.9873226718685204	54097	FAM3B
ENSG00000125944	1353.0579987611745	0.15006894746043395	0.09528576689900452	1.5749356104726042	0.11527130789345302	0.7046434736285652	10236	HNRNPR
ENSG00000130812	12.820433472458129	0.15001987038430437	0.36593523236824277	0.40996290358108645	0.6818331603239844	0.9934247718737437	83854	ANGPTL6
ENSG00000132912	1614.6182223196845	0.14984280245564036	0.08872339578185756	1.6888758724255308	0.09124321989538296	0.65242393102806	51164	DCTN4
ENSG00000109943	779.9514982057271	0.1497909179054704	0.18582893520217283	0.8060688597419189	0.4202031457882741	0.9575094096252007	56253	CRTAM
ENSG00000169436	507.4972676066001	0.14961388574816264	0.41812328425466044	0.35782242076009196	0.7204762106770621	0.9951149415838201	169044	COL22A1
ENSG00000114473	258.1529869637484	0.14956376507903033	0.15317431274241586	0.97642850423976	0.3288521618332809	0.9222805631427233	84223	IQCG
ENSG00000171246	13.695406389385065	0.14956327021536703	0.3963608751662671	0.37734115445331884	0.7059200919046582	0.9951149415838201	4884	NPTX1
ENSG00000137364	1504.2380654324925	0.14946578391652818	0.0863026450185975	1.7318795256428068	0.08329501486978814	0.6290048354373184	7172	TPMT
ENSG00000073792	130.89863057926112	0.14945979282957048	0.3266697119122724	0.45752571291246036	0.6472932249905388	0.9865280475454089	10644	IGF2BP2
ENSG00000129535	29.89694722343901	0.14928720867147208	0.1934911769505914	0.7715453026036069	0.4403837808968092	0.9656500360564444	4901	NRL
ENSG00000198853	1353.5825285092703	0.1492726469432984	0.1527276467701962	0.9773780327271301	0.3283820342178926	0.9222805631427233	9853	RUSC2
ENSG00000185052	22.58326294686732	0.1492387652191558	0.3863827436777307	0.3862459378973483	0.6993145348877875	0.994576038649148	57419	SLC24A3
ENSG00000119013	1064.5298810135305	0.14912983218726256	0.10955989497613296	1.3611717336873106	0.17345942462929875	0.8002719434335893	4709	NDUFB3
ENSG00000168685	17196.589293988185	0.14899488238575972	0.35117839206673573	0.4242712130120058	0.6713680308424038	0.9908394629664775	3575	IL7R
ENSG00000176177	96.37256895133628	0.14895103479181984	0.3216959962066683	0.4630179938457447	0.6433514693937071	0.9850762672975827	150350	ENTHD1
ENSG00000005810	2692.1844299814557	0.14857694109071554	0.19685984443899687	0.7547346261200399	0.4504082259647799	0.9658306415427107	23077	MYCBP2
ENSG00000176485	1665.935411762771	0.1483819238300076	0.1651511241961571	0.8984614821862671	0.3689395712760687	0.9467351176641299	11145	PLAAT3
ENSG00000198839	275.0687020633349	0.14831761417924616	0.10997475895200388	1.3486514141301842	0.17744895813746125	0.8064289002820837	11179	ZNF277
ENSG00000176472	26.882334171379274	0.14825335054263145	0.1668574788594037	0.888502880158891	0.37427030726531274	0.9470825268656564	284346	ZNF575
ENSG00000186648	31.336932848195875	0.1480336963046553	0.2565487792609435	0.5770196869815769	0.5639261564262379	0.9772124526918823	90668	CARMIL3
ENSG00000154803	2331.213067628632	0.14800380004204983	0.08713778908617725	1.69850304436434	0.08941285858762381	0.646532825980483	201163	FLCN
ENSG00000172175	721.3315371692695	0.14799766005316392	0.14925086790045963	0.9916033463327563	0.32139105625874037	0.9200374769188631	10892	MALT1
ENSG00000080815	5717.730977871988	0.14784181825683537	0.08462677292339525	1.7469863631768499	0.08063970361080405	0.6240755011175165	5663	PSEN1
ENSG00000163075	6.790220521251499	0.14780478787841694	0.28822935143621525	0.512802693903039	0.6080893451731132	0.9841519390350367	200373	CFAP221
ENSG00000136770	1014.9338358396172	0.14776017270276068	0.11516219387459121	1.2830614608095072	0.1994705444162697	0.8288728257628629	64215	DNAJC1
ENSG00000215301	10907.158894859656	0.14756424796536316	0.16338574762816074	0.9031647503379259	0.36643846296801935	0.9463236248079344	1654	DDX3X
ENSG00000150961	1965.2399166445725	0.14755271457344316	0.07109292349715425	2.075490883130576	0.03794106294502213	0.45183189795986484	9871	SEC24D
ENSG00000164292	240.11582232112548	0.147268750570606	0.35063412002382993	0.4200069022392837	0.674480411443072	0.9908394629664775	22836	RHOBTB3
ENSG00000106683	10654.858981185373	0.14705477894522326	0.12316208129895063	1.1939939419201435	0.23248033780963967	0.859780753816451	3984	LIMK1
ENSG00000149177	9447.180990665205	0.14700054504466706	0.12788469773961444	1.1494772059748253	0.2503592605071272	0.8770017838105848	5795	PTPRJ
ENSG00000129566	2331.97140165585	0.14692923538416228	0.12625599857909106	1.1637406304471212	0.24452913838732307	0.8706142632709138	7011	TEP1
ENSG00000180316	258.25621712267923	0.14689674291011243	0.34294727662396884	0.42833622811118044	0.668406346591162	0.9908394629664775	285848	PNPLA1
ENSG00000151729	15.142031753009517	0.14685310321183778	0.27324068041012056	0.5374496322854219	0.5909570676013884	0.9838720734164317	291	SLC25A4
ENSG00000158050	377.19869848919006	0.14683202991245128	0.23121915759690825	0.6350340146486835	0.5254062308803006	0.9735426953120637	1844	DUSP2
ENSG00000176915	2856.733157799816	0.1468199229559143	0.11160512532332124	1.3155302906616109	0.1883317441319878	0.8150496627628175	23141	ANKLE2
ENSG00000115091	13645.08272553701	0.14680417161354406	0.08246311835324759	1.7802403613295152	0.07503663264507388	0.6075546707714047	10096	ACTR3
ENSG00000005513	5.907248508642331	0.14677318020418095	0.39025692200646145	0.37609372679301467	0.7068472178455429	0.9951149415838201	30812	SOX8
ENSG00000147654	359.92143781740043	0.14674816318126363	0.08436377820589681	1.7394688372433076	0.0819523290725193	0.6270614077165917	9166	EBAG9
ENSG00000183831	4.627727407723996	0.14648308495295034	0.3467094214920122	0.4224952535831944	0.6726635644449058	NA	339416	ANKRD45
ENSG00000197170	1293.4774900125688	0.14643142794230427	0.10995827695356568	1.3316999138149541	0.18295881760273833	0.8115320888205195	5718	PSMD12
ENSG00000166926	256.9119190581666	0.14640725440482402	0.5467024947311325	0.26780059688007624	0.7888528112577913	0.9965644854236434	245802	MS4A6E
ENSG00000104946	980.3004110465279	0.14640484347601734	0.1356452236614249	1.0793217742885575	0.28044430944845666	0.9014560804858381	79735	TBC1D17
ENSG00000196743	32218.338291204425	0.1463270773097749	0.16772213155391527	0.8724375009671111	0.38296974980545817	0.9501002224443631	2760	GM2A
ENSG00000153044	119.53791512941925	0.1463031693500458	0.10507624360557023	1.3923524892955925	0.16381568404052818	0.7882954676281683	64946	CENPH
ENSG00000109332	8034.472335011452	0.14627898498388728	0.05753930495193271	2.542244559715938	0.011014307681658904	0.23463029143638037	7323	UBE2D3
ENSG00000137267	820.163764757161	0.14615386577762124	0.222375636880166	0.6572386607997924	0.5110274704134627	0.9728936741756348	7280	TUBB2A
ENSG00000135241	1077.1012524210396	0.14606453283368775	0.15966832355574717	0.9147996896371888	0.36029679777888224	0.9401745552862574	50640	PNPLA8
ENSG00000107863	1885.378606178243	0.1457868600043738	0.1658957217790617	0.878786134090494	0.37951724581670576	0.9487273583828224	57584	ARHGAP21
ENSG00000149305	8.255970742368284	0.1457797110604849	0.326204159807681	0.4468971552859157	0.6549493180303914	0.9882349387534451	9177	HTR3B
ENSG00000131873	653.8707228038596	0.14572857327739894	0.15401270624829688	0.9462113667586466	0.34404078969566126	0.9323627636389313	22856	CHSY1
ENSG00000161217	4296.726677216461	0.14568393262311305	0.0770242566475516	1.8914032924684379	0.05857052941049001	0.5518642479785691	5130	PCYT1A
ENSG00000197063	3293.037011545598	0.14564264708470884	0.12887071531662525	1.1301454075650645	0.25841495896753	0.8840975214794761	4097	MAFG
ENSG00000130758	585.5113396391835	0.14561739427584872	0.11505798836006333	1.2656000365672355	0.20565631299953435	0.8393165637950584	4294	MAP3K10
ENSG00000102390	1304.2429910380981	0.14548750571951205	0.10722117093359375	1.356891595686995	0.17481565764220863	0.8039649165788921	51260	PBDC1
ENSG00000163702	515.7140557060634	0.14535694005671213	0.11687240228557591	1.2437233873359999	0.21360138540799706	0.8504958152364788	84818	IL17RC
ENSG00000205363	3.5994387612391314	0.14531836528979492	0.41292981438549164	0.3519202543077517	0.7248980689186434	NA	388135	INSYN1
ENSG00000164007	3.206166356172166	0.14515338874804468	0.4291905867884519	0.33820263821301094	0.7352104878735408	NA	149461	CLDN19
ENSG00000168884	2067.5280720311825	0.14502220800301588	0.13527409689417882	1.0720619197070873	0.2836922214086102	0.9034392112274103	79155	TNIP2
ENSG00000164970	731.0219656644406	0.14501597977725167	0.08539492556379667	1.6981802937331847	0.08947373869202377	0.646532825980483	203259	FAM219A
ENSG00000122692	1423.2905936546683	0.14482375629979183	0.0700650832978249	2.0669889977036213	0.03873519069580075	0.4565632336164928	55234	SMU1
ENSG00000165156	836.5004654597215	0.14480319708669626	0.11568439756795684	1.251708961025916	0.21067593362007847	0.844622396519046	11244	ZHX1
ENSG00000087008	775.9357361313893	0.14479752221046047	0.10451531449793472	1.3854191886235174	0.16592432692644765	0.7895167025315328	8310	ACOX3
ENSG00000109920	1022.7763548270593	0.14459879676615814	0.11668712916401426	1.2392009110354538	0.21527110327891796	0.851629433970097	23360	FNBP4
ENSG00000170776	9276.475122385527	0.14454758730461834	0.1119430659358479	1.2912598569299092	0.1966135854920456	0.8269822016271482	11214	AKAP13
ENSG00000075643	121.74404672100961	0.14448409983992558	0.22481612099466092	0.6426767760278049	0.5204338534908243	0.9735426953120637	55034	MOCOS
ENSG00000140285	9.613561331026878	0.14442763050206053	0.22750623755967156	0.6348293218298214	0.5255397373508791	0.9735426953120637	2252	FGF7
ENSG00000125304	5861.3122286127045	0.14431951911329008	0.06905930011935026	2.0897912209343703	0.03663655832393002	0.4462361790657778	9375	TM9SF2
ENSG00000146457	4531.73340385935	0.14419287235629774	0.22355126859541327	0.6450103068628089	0.5189205064790424	0.9735426953120637	9589	WTAP
ENSG00000143398	1146.8431443087122	0.14417255887126773	0.09192166217928119	1.5684285450591395	0.11678115371031425	0.7058425515684161	8394	PIP5K1A
ENSG00000110172	686.5583731423843	0.14416082858951418	0.11741884927472285	1.2277486066331955	0.21954135370895866	0.8561152237293161	26973	CHORDC1
ENSG00000166261	337.33540353860116	0.14397991543127953	0.05528159909819662	2.604481740398432	0.009201332371789576	0.21233548488813672	7753	ZNF202
ENSG00000183018	10.342692065403053	0.14392995849758036	0.28673155047865634	0.5019676357809608	0.6156902869799115	0.9842736755796407	124976	SPNS2
ENSG00000185022	5629.827164906896	0.1436417741970323	0.20166051876930272	0.7122949751079279	0.4762821349994109	0.9704585644130963	23764	MAFF
ENSG00000080986	11.027277978554912	0.14358479402782823	0.31811113290224574	0.45136676832983164	0.6517252302197168	0.9877041343274504	10403	NDC80
ENSG00000073169	705.8333693088792	0.14357066356629303	0.15053204830327463	0.953754799622758	0.34020777411080755	0.9295322179905444	83642	SELENOO
ENSG00000171310	7761.717172771494	0.14354987719266488	0.08197742154663347	1.7510904159263592	0.07993033684823966	0.6228836641748706	50515	CHST11
ENSG00000154222	2033.8598741558	0.14354926829031509	0.059951283726138116	2.394431934869964	0.01664613273457697	0.29320556606167153	200014	CC2D1B
ENSG00000107854	3086.472720250741	0.14347978693616917	0.12136566498927105	1.182210693187839	0.237122110756508	0.8640939050877056	80351	TNKS2
ENSG00000188996	2.5655484721176074	0.14339806598733734	0.43717113948965036	0.3280135695936812	0.7429014026941332	NA	135458	HUS1B
ENSG00000123983	2478.6710619618684	0.14338538567400452	0.16642892145160884	0.8615412779424609	0.388939997018924	0.9520469255065053	2181	ACSL3
ENSG00000158560	15.818366688122877	0.14329405452313151	0.19844480029223344	0.7220852061233858	0.4702420931044543	0.9704585644130963	1780	DYNC1I1
ENSG00000136715	943.0777387780142	0.1432563399449769	0.08938207895776942	1.6027411939328644	0.10899180473282477	0.6925205925960483	79595	SAP130
ENSG00000127824	255.02468468170346	0.14316682494702826	0.26975653403973554	0.5307260691818482	0.5956086181841231	0.9838720734164317	7277	TUBA4A
ENSG00000187474	4805.284174353253	0.1430775380866859	0.21600071032341842	0.6623938313557189	0.50771885603398	0.9728936741756348	2359	FPR3
ENSG00000138311	16.014994661958614	0.14293573986155142	0.4973034944258763	0.28742154733211145	0.7737895645334515	0.9965644854236434	22891	ZNF365
ENSG00000138459	939.4192655901629	0.14292496613785896	0.09999547249433265	1.4293143736678617	0.1529138965533848	0.774420415712642	55032	SLC35A5
ENSG00000175164	35.72102649249058	0.14288665051985586	0.26232271601822466	0.5446979685508019	0.5859612622416506	0.9823977385713581	28	ABO
ENSG00000093167	1465.2753467336026	0.14284606575717482	0.09404265908684174	1.5189496675680616	0.12877516571076084	0.726193304282782	9209	LRRFIP2
ENSG00000181915	2085.8244069217153	0.142843993043493	0.10445719831013527	1.3674882665279482	0.17147231256398482	0.7986979289240063	84890	ADO
ENSG00000142686	752.9875833947389	0.14270864613711176	0.08905131654374596	1.6025439227168186	0.10903538291333736	0.6925205925960483	127703	C1orf216
ENSG00000135503	1641.5768478974542	0.14268556348310932	0.1172988100741474	1.2164280557740896	0.22382190185084705	0.8586104881533991	91	ACVR1B
ENSG00000122359	13537.27027754121	0.14258900046710452	0.13971715467744372	1.0205547113830857	0.3074654555847169	0.9128698054963894	311	ANXA11
ENSG00000138375	730.3205597910065	0.14258271590746932	0.061304497386252405	2.3258116775530997	0.020028599402157114	0.3247369930396953	50485	SMARCAL1
ENSG00000031081	6370.161925553871	0.14246295618299443	0.14801780171782844	0.9624717738652584	0.3358126751844646	0.9272105004609975	57514	ARHGAP31
ENSG00000075884	207.76359289268868	0.14237272701898296	0.22977217731611455	0.6196256164779702	0.5355042976421183	0.9738606930509213	55843	ARHGAP15
ENSG00000103642	4048.7252034110907	0.14231178913557285	0.08381201007330054	1.6979880211810863	0.08951002272040551	0.646532825980483	114294	LACTB
ENSG00000158985	1647.6944153831116	0.14224433037877518	0.11528104925133517	1.2338917046864728	0.21724326102038577	0.8537815825909831	56990	CDC42SE2
ENSG00000162909	5405.395806829632	0.14217044851600386	0.10809674076782866	1.3152149408589393	0.18843767520188537	0.8150496627628175	824	CAPN2
ENSG00000110934	1397.9751419372258	0.14215841231169432	0.09854877749287859	1.442518272963529	0.14915622046679078	0.7700897901631936	51411	BIN2
ENSG00000107036	816.7984442427388	0.14195837720707205	0.13455776289339644	1.054999534434433	0.2914255376725172	0.9081992963983021	57589	RIC1
ENSG00000186352	80.18939752304242	0.14194342969647722	0.16101303250855056	0.881564849037542	0.378012170865436	0.9478337876555589	353322	ANKRD37
ENSG00000120694	5938.936664890665	0.14188810789610093	0.14797505182143036	0.958865066439207	0.3376267253113012	0.9273101041065306	10808	HSPH1
ENSG00000176142	883.3824573816396	0.141874813820745	0.09682853858717848	1.4652169276830467	0.14286174262844176	0.76052743026285	55254	TMEM39A
ENSG00000126368	502.4770784997257	0.14183750139508952	0.4708446439041443	0.30124055403710853	0.7632310675383666	0.9965644854236434	9572	NR1D1
ENSG00000127399	352.6587705050306	0.14179410866286868	0.22985263749889087	0.6168913709487145	0.5373063788300896	0.9738606930509213	65999	LRRC61
ENSG00000143382	3292.497253178159	0.14171895971071966	0.20205246632447585	0.7013968316681338	0.4830553987009089	0.9704585644130963	54507	ADAMTSL4
ENSG00000189134	24.37450880900083	0.14167679505912797	0.19089895653672395	0.7421559427532705	0.4579928584651192	0.9689481524596026	222698	NKAPL
ENSG00000162746	48.12323831898374	0.1416756228316368	0.29791613452019744	0.47555538762547883	0.6343911647903926	0.9842736755796407	127943	FCRLB
ENSG00000213965	1794.586185434818	0.14165178202038828	0.11628258284919027	1.218168521455186	0.22315993920002208	0.858449062186341	390916	NUDT19
ENSG00000157191	5547.397668402724	0.1416455450736681	0.09505841521254406	1.4900894861013456	0.13620070830755823	0.7441153808414609	55707	NECAP2
ENSG00000138190	477.6705346944086	0.14158370394853692	0.13176042311697278	1.0745541081242835	0.2825744075708743	0.9034392112274103	54536	EXOC6
ENSG00000163932	6823.830760948144	0.141530697450255	0.11045229071104648	1.2813740352430765	0.2000623196322755	0.8296266030157144	5580	PRKCD
ENSG00000133805	1226.5949911436815	0.14134208274011634	0.26628912164930474	0.5307842913923456	0.5955682668272331	0.9838720734164317	272	AMPD3
ENSG00000174939	102.60968972501907	0.14129083199570106	0.287193246295727	0.4919712904746091	0.6227396393150708	0.9842736755796407	253982	ASPHD1
ENSG00000146232	3511.0376430140122	0.14120585895915821	0.16473556165914863	0.8571668286858711	0.39135269199979067	0.952300593095419	4794	NFKBIE
ENSG00000198833	3926.62884087329	0.14112719322739384	0.0937074614102418	1.5060400858534972	0.13205688355031273	0.7330006289315959	51465	UBE2J1
ENSG00000223865	13.311953708530192	0.14111461596591646	0.5026090933527714	0.28076415216560935	0.7788913005028235	0.9965644854236434	3115	HLA-DPB1
ENSG00000108651	1415.4856458298698	0.1411136806055888	0.07633507350820949	1.8486086948015141	0.06451433628813087	0.5693313842005978	55813	UTP6
ENSG00000180509	1997.051207876327	0.14104288379560798	0.16543618628306336	0.8525515908247658	0.3939080176757569	0.9528261154050743	3753	KCNE1
ENSG00000076513	1841.8399413830143	0.14084629269616747	0.08962848319910885	1.571445679642695	0.1160791625715449	0.7055585830768751	88455	ANKRD13A
ENSG00000273274	16.411367798666493	0.14081885909275427	0.19126919088552563	0.7362338829416295	0.4615883753313408	0.9699970173602738	728116	ZBTB8B
ENSG00000108091	1345.6210728701456	0.1406828816603676	0.07159246502047678	1.9650515123362449	0.04940827577836228	0.5085664515690616	8030	CCDC6
ENSG00000165914	1931.9734187754607	0.14067470973596835	0.09610335932893227	1.4637855608614267	0.14325254886712058	0.76052743026285	145567	TTC7B
ENSG00000120278	14.608966535558352	0.14067071076453383	0.32466158685846863	0.43328412247876164	0.6648083714773426	0.9904210551903065	57480	PLEKHG1
ENSG00000157193	852.1108712507946	0.1406343773793531	0.13238361159604795	1.0623246766259962	0.28808831556351067	0.9069292558453789	7804	LRP8
ENSG00000100897	1074.822551281625	0.14051042874705402	0.10181444757153804	1.380063754196839	0.16756701599478013	0.7907433475394757	80344	DCAF11
ENSG00000177465	756.3160721505398	0.14050405273291086	0.087946608475379	1.5976062655360443	0.11013063115545571	0.6951346111363581	122970	ACOT4
ENSG00000111011	1553.759909058703	0.14047421981239344	0.11548877193117059	1.2163452555899874	0.22385342873617484	0.8586104881533991	65117	RSRC2
ENSG00000155846	1393.9653997933146	0.14041463632543477	0.21709295757347896	0.6467949854057746	0.5177646382593948	0.9735426953120637	133522	PPARGC1B
ENSG00000130749	973.813822979161	0.14040085239193753	0.09610416006748693	1.460923775758971	0.144036360963542	0.7611622146224715	23211	ZC3H4
ENSG00000103540	311.56079417054633	0.14039740977226345	0.14977995595618357	0.9373577984849664	0.348574541232719	0.9344950620406747	9738	CCP110
ENSG00000072401	1369.1963135937829	0.14038150988935286	0.14670372364138282	0.9569048856081894	0.3386152650365434	0.9284630409319728	7321	UBE2D1
ENSG00000178104	24059.441542126515	0.14013180664248914	0.13923850618148256	1.0064156136510274	0.31421568596679145	0.9170713625309843	9659	PDE4DIP
ENSG00000198160	962.6439321345913	0.14008607663677727	0.10625089459748224	1.3184460909009306	0.1873543601992207	0.8150496627628175	57708	MIER1
ENSG00000149257	928.67679289766	0.13991618911264952	0.09343706988706534	1.497437679518013	0.13427941014034486	0.7382126929066595	871	SERPINH1
ENSG00000095951	1686.3086401586627	0.13946715200671178	0.14110011544792347	0.9884269163350587	0.32294361067165955	0.9203187787088429	3096	HIVEP1
ENSG00000111615	777.8259963599144	0.13940621455983848	0.09943103784460469	1.4020392181534784	0.16090353580854347	0.7847955715146149	11103	KRR1
ENSG00000150459	2550.3358624698108	0.13929333584743503	0.07979682781430004	1.7455999149689616	0.08088049704766705	0.6242006404936381	10284	SAP18
ENSG00000106772	93.8193882578388	0.13917706812527642	0.8307089363838563	0.1675401118605098	0.8669450888312402	0.9965644854236434	158471	PRUNE2
ENSG00000135423	4121.787741407729	0.13913673846925523	0.13894434469634578	1.0013846822864934	0.3166408666519499	0.918199678515963	27165	GLS2
ENSG00000128918	3142.1708570400033	0.13911550075072412	0.3356387611169388	0.414479842220176	0.6785227267044094	0.9919559637066382	8854	ALDH1A2
ENSG00000163694	7626.862957231636	0.13892725150410554	0.09526817658289871	1.4582755384555552	0.1447646098940828	0.7633085063538892	54502	RBM47
ENSG00000104756	861.4418678789475	0.13884028598328713	0.1234454908778031	1.1247092542304613	0.2607122589003391	0.8845052868284926	54793	KCTD9
ENSG00000126561	5014.275332975109	0.13872181758925559	0.12017355264999814	1.1543456486909287	0.24835848848504521	0.8746939118374675	6776	STAT5A
ENSG00000074657	440.55900799383403	0.13834491922037315	0.13391978475265892	1.0330431718949307	0.301583695649121	0.9090340603326331	55205	ZNF532
ENSG00000137285	50.83592439255537	0.13830171400805574	0.22251569646732677	0.6215368902227685	0.5342464300379299	0.9738040406689049	347733	TUBB2B
ENSG00000134815	1273.6735605313856	0.13825215682501862	0.07673252399712814	1.8017412906969275	0.07158611845394015	0.5995077608882499	9704	DHX34
ENSG00000196329	184.03906296311683	0.1382258271280293	0.24299956632317882	0.5688315794942407	0.5694704414695193	0.9779905529026535	55340	GIMAP5
ENSG00000119699	28.953784454838356	0.13815249056328174	0.22967892864759293	0.6015026775715048	0.5475052289277197	0.9762077278219891	7043	TGFB3
ENSG00000125618	1163.2491406416298	0.1380811906600918	0.22049615771124295	0.6262294640114318	0.5311644440459327	0.9738040406689049	7849	PAX8
ENSG00000023608	395.1137369529723	0.13803857916491116	0.37442930483650444	0.3686639303651355	0.7123782371980243	0.9951149415838201	6617	SNAPC1
ENSG00000142627	61.79497185883189	0.13800533098818205	0.22397132958869315	0.6161740935396449	0.5377796246689405	0.9738606930509213	1969	EPHA2
ENSG00000102317	4869.039470073489	0.1377815112886062	0.09714599308529404	1.4182933017899588	0.15610515146122408	0.7767763770003419	5935	RBM3
ENSG00000101236	1009.0168065265061	0.13777344397407765	0.13261823769387676	1.0388725289209517	0.29886402408577606	0.9088801505790024	11237	RNF24
ENSG00000107290	3235.7018821237084	0.13775839785913324	0.16698750804826765	0.8249622949000128	0.4093929974610128	0.9528261154050743	23064	SETX
ENSG00000183067	5.350393918095998	0.13772680183196134	0.3654911839604058	0.3768266045149847	0.7063024681748242	0.9951149415838201	150084	IGSF5
ENSG00000182481	1344.5890531533382	0.13770230814596082	0.08543904258575355	1.6117023784267202	0.1070267198814642	0.6873357696421948	3838	KPNA2
ENSG00000085563	15.17633880263967	0.13768986685106344	0.3909218975840649	0.3522183528269972	0.7246745141843547	0.9954367656879365	5243	ABCB1
ENSG00000260903	5.1701302712765145	0.13765996534313418	0.3160262525985122	0.4355966132915575	0.663129428412234	0.9895520036391307	343702	XKR7
ENSG00000114978	8148.502020372848	0.13763106857519705	0.08133049164900825	1.692244394256964	0.09059938517679654	0.6493702225851447	55233	MOB1A
ENSG00000117266	1908.952809102633	0.1375121511374751	0.18649686919306127	0.7373429470020901	0.46091382129234476	0.969672339701432	5129	CDK18
ENSG00000213859	274.13651919708707	0.1375038245084192	0.12939008411442715	1.0627075903808563	0.28791457760789296	0.9066009811672422	147040	KCTD11
