Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000140319	6727	SRP14	25.00800842583144	35.92939392036837	30.4687011730999	31.07396016307286	0.001688793849718324	0.005385665360144809	-0.5227744297265149
ENSG00000140320	22893	BAHD1	1.8617092776854196	3.439031656606215	2.650370467145817	11.388676604082193	0.014582242405386343	0.026347878710128694	-0.8853745951304088
ENSG00000140350	8125	ANP32A	8.133854956082573	9.314775118030145	8.724315037056357	10.44127799286195	0.017333877395069246	0.030485706974718984	-0.1955816746092638
ENSG00000140365	54939	COMMD4	0.9145002290777067	0.9874851692267032	0.9509926991522049	28.854135681143905	0.0019955014349844267	0.006020122861018	-0.11077554953039626
ENSG00000140367	92912	UBE2Q2	7.078774315535881	22.85695591083697	14.967865113186422	10.936865174853509	0.015811085340930373	0.0282023414796958	-1.6910617927539104
ENSG00000140391	10099	TSPAN3	1.2921438596419543	1.805961760662275	1.5490528101521144	550.8307690934568	1.8308493851667727e-6	1.1263654990461594e-4	-0.48300064550221333
ENSG00000140396	10499	NCOA2	1.743052757663879	3.6044073049860734	2.6737300313249754	106.51710211958243	9.567983758093624e-5	8.954525536739417e-4	-1.0481458109459174
ENSG00000140416	7168	TPM1	1.328561169118432	1.3973025293020827	1.3629318492102571	9.854037156097904	0.019420230080931918	0.03354798746797334	-0.0727797583942208
ENSG00000140443	3480	IGF1R	1.8619714546947925	2.5139311113385365	2.1879512830166643	204.80422240898386	1.9996846188573882e-5	3.6709515837291776e-4	-0.4331141609107382
ENSG00000140450	91947	ARRDC4	4.576202604898625	5.838036027633028	5.207119316265826	11.837729307351736	0.013490296258265857	0.024699779236423226	-0.35133218720076353
ENSG00000140470	170691	ADAMTS17	0.6439885694150047	0.6684208269030935	0.6562046981590491	52.9611400068474	4.966290261482573e-4	0.002482185579530842	-0.05372160491920552
ENSG00000140526	11057	ABHD2	1.3231066397002584	1.7911692617739614	1.55713795073711	59.616151043826314	3.7676699502672904e-4	0.002084265276626646	-0.4369723308653225
ENSG00000140545	4240	MFGE8	0.6073375836335152	1.019489585600475	0.8134135846169949	65.86709116313332	2.9825232823681017e-4	0.0018049813048731233	-0.7472764830618756
ENSG00000140563	55784	MCTP2	2.23523641579228	2.588894566902285	2.412065491347282	69.7202273526681	2.609488426059692e-4	0.0016589977222163205	-0.211908782474038
ENSG00000140575	8826	IQGAP1	10.697304893350454	19.765428875880065	15.231366884615257	320.0848535628347	6.812276320948563e-6	2.0732475552798845e-4	-0.8857318934151617
ENSG00000140577	64784	CRTC3	3.9084390446476864	5.276132398586296	4.5922857216169914	72.23437470040666	2.4007100750483143e-4	0.0015763367424127446	-0.4328882299270487
ENSG00000140598	79631	EFL1	2.008799341762008	2.8207635023767312	2.414781422069369	28.72405585485262	0.00201584501032492	0.006066894887016295	-0.48975225199722816
ENSG00000140612	23478	SEC11A	29.933530128186387	49.57204929404305	39.75278971111471	56.2078229595733	4.323231779746598e-4	0.0022757673641626707	-0.7277644715091505
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000140678	3687	ITGAX	3.154749052581708	4.515877283101944	3.8353131678418255	12.170324052319508	0.012754510866717346	0.023633081110761556	-0.5174810327997541
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000140691	79798	ARMC5	0.6544751270888467	1.0210909450989631	0.8377830360939048	19.715328610259355	0.004626944007243986	0.010884608451850677	-0.6417010982637145
ENSG00000140718	79068	FTO	12.434905168013142	13.107930261785878	12.77141771489951	158.4866087937724	3.701966996971759e-5	5.141734770863268e-4	-0.07604439722317569
ENSG00000140749	10261	IGSF6	1.9375648932964213	3.5844944776064493	2.761029685451435	11.041155785129767	0.01551481962847399	0.02777764885455047	-0.8875250393176182
ENSG00000140807	85407	NKD1	0.8297568538390554	1.0849313594551606	0.9573441066471077	77.97982524513596	2.0042760659826948e-4	0.0014163309231009999	-0.38684322410488287
ENSG00000140830	54957	TXNL4B	1.6601677703983129	1.800208323862076	1.7301880471301945	201.39398710234832	2.082121267530476e-5	3.7485659013995716e-4	-0.11683482554485858
ENSG00000140931	123920	CMTM3	2.0499993989340943	2.298332403652456	2.1741659012932746	221.24252894663272	1.6605425593604335e-5	3.36742584130767e-4	-0.1649639807163541
ENSG00000140932	146225	CMTM2	0.36137078317968063	0.5906813562806428	0.4760260697301616	27.78740751532704	0.002171350858094525	0.006380749129662094	-0.7089002077355089
ENSG00000140941	81631	MAP1LC3B	11.880396782662572	12.446988718695213	12.16369275067889	11.024195233939324	0.015562464445807285	0.02785052082850994	-0.06721373524554997
ENSG00000140961	29948	OSGIN1	0.8623299188363235	0.9765802264521211	0.9194550726442221	13.50125678343467	0.010314480036675228	0.019948344249420144	-0.17949863127007637
ENSG00000140968	3394	IRF8	11.100016406934966	12.806493258143272	11.953254832539118	9.028198439681567	0.023004541030909043	0.03872254090775592	-0.20631367432975134
ENSG00000140992	5170	PDPK1	1.917628808385559	3.712337881901688	2.8149833451436233	45.41784824515453	7.092694107328002e-4	0.003101855059236162	-0.9530045369231289
ENSG00000141034	79018	GID4	1.9021284397338776	2.353065125163304	2.1275967824485904	24.181263180868537	0.0029585787460563264	0.00785819829570993	-0.3069265838642946
ENSG00000141068	8844	KSR1	1.0478862904509296	1.637848158260675	1.3428672243558022	113.18716361295553	8.279261275867158e-5	8.191837011090523e-4	-0.6443194398694029
ENSG00000141098	81577	GFOD2	0.6674478173828411	0.9312789100843292	0.7993633637335851	134.27249636794704	5.5063461839077064e-5	6.461982391132414e-4	-0.4805582593810286
ENSG00000141194	26689	OR4D1	0.30287635564676907	0.8734261355342193	0.588151245590494	53.37016351019023	4.878131142352677e-4	0.00245510158572209	-1.527956744472663
ENSG00000141232	10140	TOB1	9.713904249884012	27.064873031914292	18.389388640899146	39.89220607410497	9.562093870116493e-4	0.0037166154003693097	-1.478298449150003
ENSG00000141279	9520	NPEPPS	10.434790216985448	12.32806686299821	11.381428539991827	41.534758493018	8.71557778544648e-4	0.0035121484441413427	-0.24054499507249893
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000141298	85464	SSH2	1.194838638292235	1.744049837954097	1.4694442381231658	72.4337896771071	2.3851713953911653e-4	0.0015727648595490755	-0.5456254702403742
ENSG00000141380	6760	SS18	3.352534770361508	3.899106046493865	3.6258204084276855	24.219704491996065	0.0029482008614929536	0.007833746221264266	-0.2178910982495994
ENSG00000141384	6875	TAF4B	2.3348293945688177	3.0643874717396367	2.6996084331542267	220.93630583947902	1.6660905296741868e-5	3.368458837010634e-4	-0.3922815917412834
ENSG00000141429	2589	GALNT1	4.481475753734736	8.66160609417909	6.5715409239569125	1073.5765779806661	3.624997284298584e-7	7.65613422718608e-5	-0.9506606729157832
ENSG00000141446	114799	ESCO1	4.203708096440242	7.107039417349429	5.655373756894834	241.11172934743496	1.3497812974017815e-5	3.007912633410014e-4	-0.7575862081580231
ENSG00000141447	114876	OSBPL1A	0.7341241355384776	0.9658279297478388	0.8499760326431581	38.2372706480388	0.0010537200476281733	0.0039437503846516155	-0.39574214998240576
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000141499	55135	WRAP53	1.2279366842256967	2.247966306186794	1.7379514952062451	9.587040440127854	0.020487134020101383	0.035130810525577406	-0.8723842384537587
ENSG00000141510	7157	TP53	2.771723425069377	2.9061929873516004	2.838958206210488	48.29433069966504	6.153013590417457e-4	0.002833635833970437	-0.06834720300473784
ENSG00000141524	11322	TMC6	0.827521557756016	1.0775261062149386	0.9525238319854772	23.086514547556988	0.0032771338262824697	0.008463326811733353	-0.38085402207955715
ENSG00000141527	79092	CARD14	0.18415001811420575	0.23561835074623802	0.20988418443022183	11.908362992633894	0.013329119834106158	0.024473938239754016	-0.3555703663148866
ENSG00000141542	10966	RAB40B	0.8364880343720754	1.0045722097710836	0.9205301220715795	48.87771171066403	5.984081136185674e-4	0.0027839650027218716	-0.2641644619811037
ENSG00000141552	51529	ANAPC11	1.3058590481348729	1.3493431037346617	1.327601075934767	22.33198111263083	0.00352555048635739	0.00893121643986154	-0.047258052084295454
ENSG00000141568	3607	FOXK2	1.4655207194844517	1.522254809136694	1.4938877643105728	27.60082754280154	0.0022043375251379433	0.006439002826123885	-0.054796505792245154
ENSG00000141569	201292	TRIM65	1.7067197042226037	3.3499658846609712	2.528342794441787	9.152299583551413	0.022409262996083746	0.0378316648694828	-0.9729202605479526
ENSG00000141644	4152	MBD1	2.0268298997105516	2.1508716513646773	2.088850775537614	723.5128178630217	9.449888121427434e-7	9.651849660915283e-5	-0.08569642090136642
ENSG00000141646	4089	SMAD4	3.3934676206502554	3.6803152285922933	3.5368914246212735	18.959729109659364	0.005034935970638548	0.01158965635568997	-0.11706909469573512
ENSG00000141664	54877	ZCCHC2	2.4329127532949832	2.5038630083326865	2.4683878808138346	78.92652091824695	1.9479690644599895e-4	0.0013959352866994273	-0.04147104681271152
ENSG00000141682	5366	PMAIP1	5.167577738799923	9.998594328961577	7.583086033880749	21.81708994735179	0.0037105748840890454	0.009263043300384603	-0.9522370980762989
ENSG00000141698	115024	NT5C3B	2.27407940121168	2.3910226321191	2.3325510166653896	82.55583538009338	1.7516077917294044e-4	0.0013090313142448125	-0.07234515797627483
ENSG00000141744	5409	PNMT	0.23054167533608758	1.1542316825687746	0.6923866789524309	31.85812442397125	0.0015963096709871304	0.00520155755667228	-2.3238333599690923
ENSG00000141756	60681	FKBP10	0.316660987078263	1.1345610881055856	0.7256110375919241	10.539282537109289	0.017016805794366048	0.03002190860413489	-1.8411232479602966
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000141905	4782	NFIC	1.6582791559930643	1.7215045578734909	1.6898918569332773	155.13441742648314	3.896652715973083e-5	5.259170045192204e-4	-0.053983108932703194
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000141956	63977	PRDM15	0.9743055702927971	1.298743112552994	1.1365243414228954	11.002053612047996	0.015624974882587975	0.027934970248278162	-0.4146698791898879
ENSG00000141965	55527	FEM1A	1.1828219893445258	1.4904856096536956	1.3366537994991103	198.681206230322	2.1511628114574504e-5	3.798828994004348e-4	-0.33354947710362903
ENSG00000141985	6455	SH3GL1	3.027367220345378	3.455891472090324	3.2416293462178505	15.106280649813272	0.008165435304853788	0.016651892337333156	-0.19099422717316394
ENSG00000142082	23410	SIRT3	1.539854519902337	1.9854411845985147	1.7626478522504256	10.367080719236796	0.017579496752119783	0.03083021920780993	-0.36666556749778656
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000142192	351	APP	4.23861976452731	10.142900903632617	7.190760334079962	24.07154650816969	0.002988483613987196	0.007906485689817085	-1.2588038700528736
ENSG00000142197	9980	DOP1B	0.7467007484866697	1.7045613203960466	1.225631034441358	15.252082031171975	0.008002518704217585	0.016412569294589213	-1.1907984180529425
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000142408	59283	CACNG8	0.43438573698773064	1.2612923305855412	0.8478390337866359	31.77376535175108	0.0016059109517106498	0.005220967749636699	-1.5378540505518186
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000142534	6205	RPS11	136.1702347186557	179.6249590359566	157.89759687730617	1049.7740097008711	3.8279006461554755e-7	7.65613422718608e-5	-0.39957644676484616
ENSG00000142538	113091	PTH2	0.32789613729690725	1.1661223828445482	0.7470092600707275	23.166366090569067	0.003252302894883391	0.008414368789961466	-1.830408393610829
ENSG00000142556	80110	ZNF614	1.742864114793629	2.196506744222021	1.9696854295078245	283.97935799193925	9.095565958263007e-6	2.4420437865987e-4	-0.3337508373258241
ENSG00000142661	127294	MYOM3	0.28896666980507835	0.8211248429973264	0.5550457564012022	16.271179904185736	0.006982196128153485	0.014752030314121064	-1.5066984866003554
ENSG00000142677	58985	IL22RA1	0.2945971652852624	0.6161763057532611	0.4553867355192617	10.456095312998617	0.01728540735564414	0.030415551715161745	-1.0645996581746815
ENSG00000142789	10136	CELA3A	0.27521744282239535	0.5580958485175107	0.416656645669953	8.436970991946254	0.026170209990211253	0.0432739493415514	-1.019941006174884
ENSG00000142794	84224	NBPF3	0.6022750156931597	0.7383336379814085	0.670304326837284	76.26618077411769	2.1121947842149536e-4	0.0014586152156591114	-0.29385047569853445
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000142864	26135	SERBP1	5.171558771757781	6.7694766113598686	5.9705176915588245	26.203023796026294	0.0024755321580538937	0.006950759199486054	-0.38844510253684916
ENSG00000142867	8915	BCL10	6.412078764028543	8.725912050861913	7.568995407445226	14.431695405095248	0.008983513055125902	0.017897421062243478	-0.44451378552439325
ENSG00000142871	3491	CCN1	0.10893086699205158	0.3173261528231562	0.21312850990760385	10.63353848964752	0.016719526149150968	0.029563645564018314	-1.542553609055711
ENSG00000142875	5567	PRKACB	8.095205565194018	8.556082043883713	8.325643804538863	86.82494183664575	1.554587788124962e-4	0.001213655612247343	-0.07988260051006257
ENSG00000142892	10026	PIGK	1.3708512661703907	1.4038350737480556	1.3873431699592227	76.8963517785723	2.0715770040772118e-4	0.0014423790373602348	-0.0343014030603595
ENSG00000142959	266675	BEST4	0.3286566392828286	0.4170748447828786	0.37286574203285355	21.172825340801232	0.003961968252528823	0.009710526124003187	-0.3437251713339857
ENSG00000143013	8543	LMO4	1.0134049467956752	1.272615763678481	1.1430103552370778	196.9319397466732	2.197406358619122e-5	3.842300080947264e-4	-0.3285861209289632
ENSG00000143067	90874	ZNF697	1.5705939502064858	1.7515142193258424	1.6610540847661637	17.180243936458513	0.0062203587025170025	0.013523632968854308	-0.15729245533857317
ENSG00000143079	55917	CTTNBP2NL	0.8372902771139401	0.9886310537813084	0.9129606654476242	32.80643008333492	0.0014937374385477255	0.004979463608725677	-0.23970435134466628
ENSG00000143126	1952	CELSR2	0.662142842895124	0.9786881818081912	0.8204155123516574	11.006164469518211	0.01561334232665679	0.027919150651161607	-0.5637067977661094
ENSG00000143127	8515	ITGA10	0.7865859094471994	1.2022993815186362	0.9944426454829176	23.55828893019189	0.003134197794391985	0.008183761354553528	-0.6121199347925947
ENSG00000143147	23432	GPR161	0.2520466224138614	0.6742125978877098	0.4631296101507855	13.155471853356648	0.010880361800057916	0.020786486593823733	-1.4195129633735244
ENSG00000143149	223	ALDH9A1	8.412932250188925	8.852184680853698	8.63255846552131	42.6199206226578	8.213287285381874e-4	0.0033929081317326235	-0.07342482380549153
ENSG00000143153	481	ATP1B1	3.300665716390411	4.3349465322503224	3.8178061243203656	256.4974780407235	1.1627596186252656e-5	2.7795359846422317e-4	-0.3932571659627433
ENSG00000143155	261726	TIPRL	3.9075521503737556	5.334489172018765	4.62102066119626	23.37682390362727	0.003188116394151406	0.00828034996129249	-0.44908499828863135
ENSG00000143156	29922	NME7	1.8351586298731337	3.8754890255378673	2.8553238277055	12.753853597877328	0.011594163886894762	0.021862782147006522	-1.0784735931697629
ENSG00000143157	57645	POGK	1.9222593911081571	2.152499235809656	2.0373793134589064	11.572823816545565	0.014119896703584382	0.025656243566304412	-0.16320969784300532
ENSG00000143158	25874	MPC2	4.159656180554501	5.292489810257321	4.726072995405909	48.89939244562473	5.977929651298671e-4	0.0027821256437719935	-0.34748230031116867
ENSG00000143162	8804	CREG1	29.103289297072774	30.733639823344557	29.918464560208662	23.84282161397411	0.0030522119444442524	0.00802708359924479	-0.07863641933517407
ENSG00000143164	55827	DCAF6	3.7609337008162256	6.586097162714658	5.173515431765441	7.76063783792617	0.03060007198949451	0.049569101350561494	-0.8083329215170856
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000143184	6375	XCL1	0.49061783281354937	0.6650727764670095	0.5778453046402793	9.657057734191605	0.020199502312117697	0.034693087229851184	-0.4389125446150607
ENSG00000143190	5451	POU2F1	2.1844701034369534	2.8426440505772055	2.5135570770070794	783.3486187262898	7.792535240689676e-7	9.174466772279753e-5	-0.379950098077535
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000143198	4259	MGST3	3.9312299981379146	6.255888926621769	5.093559462379841	56.67506948565968	4.2404995967859827e-4	0.002244588543498012	-0.6702341261410947
ENSG00000143248	NA	NA	0.27655914465555165	0.3614933668500092	0.31902625575278043	12.381461829686572	0.012316498119176287	0.02298071320850308	-0.38638112823563753
ENSG00000143252	6391	SDHC	1.0644672309721959	1.3912257614339036	1.2278464962030495	72.772616416219	2.359093158384123e-4	0.0015627663775355952	-0.38622501458436387
ENSG00000143257	9970	NR1I3	0.3004064307582492	0.8397497933348875	0.5700781120465683	7.863414417457359	0.029861846759630387	0.0484946719523196	-1.4830438386551914
ENSG00000143294	5546	PRCC	3.371270818337429	4.2833837887733575	3.8273273035553927	36.62815695132948	0.001162541686169293	0.0042072993437718125	-0.3454584222358901
ENSG00000143318	844	CASQ1	0.2935201268874168	0.400175534601334	0.34684783074437536	26.329014648985833	0.002449214777015261	0.006899080276378943	-0.4471735350027273
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000143337	26092	TOR1AIP1	1.4960480367914901	1.8229360146067188	1.6594920256991041	51.292919900433844	5.350124125653851e-4	0.0025997458151304598	-0.28510742375856946
ENSG00000143355	56956	LHX9	0.07254914636200532	0.3186931457225526	0.1956211460422789	11.068055009067638	0.015439676531051185	0.027665340168566296	-2.1351374464927586
ENSG00000143363	58497	PRUNE1	1.0077716976948192	2.3575086937475254	1.6826401957211718	896.8126388937914	5.611290394738396e-7	8.483191175503704e-5	-1.226094245836333
ENSG00000143367	7286	TUFT1	3.9681536946950287	4.0746537462746915	4.021403720484859	39.121101096468635	9.99985672541145e-4	0.003819817852060553	-0.03820956266073239
ENSG00000143373	57592	ZNF687	0.7844770742546724	1.1448586541578825	0.9646678642062774	50.00973217148287	5.674451531700245e-4	0.0026917407738831626	-0.5453663009221268
ENSG00000143376	81609	SNX27	2.3096522939937514	3.3986789419753496	2.85416561798455	62.10061467139313	3.4242220749893497e-4	0.0019616166219933273	-0.5572984055204406
ENSG00000143382	54507	ADAMTSL4	0.9819320331753993	1.512462520200471	1.247197276687935	34.55679462260157	0.0013274518429852032	0.004583914284247802	-0.6232043184673169
ENSG00000143384	574406	ADAMTSL4-AS1	4.801920134229286	6.582804123662478	5.692362128945881	12.715689110916088	0.011665400841793495	0.021970258172881053	-0.4550908611148108
ENSG00000143384	4170	MCL1	4.801920134229286	6.582804123662478	5.692362128945881	12.715689110916088	0.011665400841793495	0.021970258172881053	-0.4550908611148108
ENSG00000143409	55793	MINDY1	0.5916158171619823	1.2093864891879238	0.9005011531749528	8.091948212685418	0.028307930061133843	0.04630184521138554	-1.0315428376637574
ENSG00000143457	55204	GOLPH3L	7.220560829785471	15.089470161544234	11.15501549566485	118.30311503799032	7.450939269572175e-5	7.7094341493723e-4	-1.0633593467579505
ENSG00000143458	126626	GABPB2	8.070744448063884	9.176444575721426	8.623594511892655	102.83461682598227	1.0403438583359297e-4	9.449397130987097e-4	-0.18523353370729412
ENSG00000143493	25896	INTS7	2.5747275031871224	3.4055556094579607	2.990141556322541	28.405081040097198	0.002066985319926987	0.006165273859411311	-0.4034704377458802
ENSG00000143499	56950	SMYD2	2.912972360216817	3.790567675371402	3.351770017794109	78.1891398984839	1.991630729217197e-4	0.0014119528421767445	-0.3799219100600586
ENSG00000143512	79802	HHIPL2	0.2940593770853744	1.346635797196926	0.8203475871411503	12.957182066908983	0.011224791310680111	0.02131268988518237	-2.1951803195668393
ENSG00000143515	57198	ATP8B2	2.421494409079644	3.1424531774900553	2.781973793284849	142.93995369273455	4.740929278382831e-5	5.935335680851814e-4	-0.3759935767239171
ENSG00000143549	7170	TPM3	0.7137745941517312	1.3405412877151786	1.0271579409334548	103.09835360245765	1.0340251823134488e-4	9.436586121160938e-4	-0.9092751973620354
ENSG00000143570	27173	SLC39A1	3.074728206285235	4.27553286043842	3.675130533361827	29.918559045000684	0.0018394125380004676	0.00571957486234688	-0.4756453469510695
ENSG00000143575	10456	HAX1	2.0393280912754883	2.119780092858416	2.0795540920669517	32.321435155140264	0.001544995282590185	0.0050855777757473734	-0.05582070882480905
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000143612	25912	C1orf43	5.00107058065632	5.0279719908745335	5.014521285765426	37.21456174801216	0.0011211231596129623	0.004115719254505324	-0.0077396469142474444
ENSG00000143614	57459	GATAD2B	5.314144923907597	9.422238010275404	7.368191467091499	16.41955066498303	0.006849174809203541	0.014540811895139859	-0.8262322030318021
ENSG00000143622	6016	RIT1	4.323713550940626	6.004896860400576	5.164305205670599	21.017797508888464	0.004026035191997531	0.009836296968047567	-0.4738685198571524
ENSG00000143630	57657	HCN3	0.90802793245450375	1.5701427499323661	1.2390853411934346	26.433590301601434	0.0024276694594639503	0.0068557221457348615	-0.7900871450522662
ENSG00000143643	79573	TTC13	4.274002238805977	4.809502733321906	4.541752486063941	185.83333813803102	2.526246849995759e-5	4.133018383780207e-4	-0.17030007409916603
ENSG00000143653	51097	SCCPDH	1.5221698086638984	1.8638756752136507	1.6930227419387742	39.97089009270931	9.518953478154426e-4	0.0037044977675746607	-0.2921763216120694
ENSG00000143674	84451	MAP3K21	0.9350205820156331	1.9789183774577361	1.4569694797366843	277.63181881469586	9.605655922005797e-6	2.501560393419471e-4	-1.0816420805640659
ENSG00000143742	6726	SRP9	8.016498358887784	15.997545615609562	12.007021987248672	82.1168100341535	1.773834079170229e-4	0.0013205648215233153	-0.9968064761663644
ENSG00000143753	8560	DEGS1	5.17872968945507	13.906070230966547	9.542399960210805	10.580915127102251	0.01688458630793717	0.0298148673174844	-1.4250446186232133
ENSG00000143772	3707	ITPKB	5.008489296633458	6.422523891960107	5.715506594296783	108.97748809537423	9.061664629178238e-5	8.666702231893121e-4	-0.3587648409786999
ENSG00000143776	8476	CDC42BPA	0.3476580002588566	0.8983964762519081	0.6230272382553822	11.676331750575244	0.013869052849662002	0.02526409845166404	-1.369683480103845
ENSG00000143793	79169	C1orf35	0.9395748733732866	1.2292043698919608	1.0843896216326236	127.74257498931333	6.203203750320077e-5	6.968921566683976e-4	-0.38764476327978176
ENSG00000143797	129642	MBOAT2	1.1679400328008387	2.3619815377538376	1.764960785277338	81.10119379520495	1.8267996114376816e-4	0.0013419897602050786	-1.0160314862799797
ENSG00000143799	142	PARP1	3.5268289741557517	5.042798202803212	4.284813588479481	12.903462235453347	0.01132074812308133	0.021450063708693356	-0.5158528771290132
ENSG00000143801	5664	PSEN2	0.6285586772782892	1.2126108016798471	0.9205847394790679	44.56407994824255	7.410489894414689e-4	0.0031921130868208976	-0.947997244160034
ENSG00000143815	3930	LBR	23.689783095233135	27.755561701611093	25.722672398422112	59.04462685640051	3.8535148987439173e-4	0.002116847296883265	-0.22851190059922288
ENSG00000143842	9580	SOX13	0.5123526103620673	0.5643151001407284	0.5383338552513978	16.899813331002015	0.006442310261295896	0.013882773675787094	-0.13936391329086406
ENSG00000143862	127829	ARL8A	2.7139757660938617	5.119293516167094	3.916634641130477	11.926131220656483	0.013289003027868174	0.02441479471784373	-0.915536887479862
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000143869	151449	GDF7	0.9200363053738735	1.2459575468144415	1.0829969260941574	38.227014698041124	0.0010543672498255865	0.0039437503846516155	-0.43749221531437116
ENSG00000143878	388	RHOB	1.1358055816160548	1.9234586743319546	1.5296321279740044	8.372523435980542	0.026551803408889706	0.04378940623046559	-0.7599869269097737
ENSG00000143889	92906	HNRNPLL	1.620869410002944	1.78399350455097	1.7024314572769566	200.21268257504352	2.1117959926085402e-5	3.764816038022834e-4	-0.13834250180273344
ENSG00000143891	130589	GALM	2.7462715804492555	3.037091301404419	2.891681440926837	25.804507031695362	0.002561451694827897	0.007117272816773108	-0.14521597810875853
ENSG00000143947	6233	RPS27A	0.764797129291577	0.8674151314590096	0.8161061303752931	8.305735396274013	0.026955589555293934	0.04438963002881806	-0.18164550214797417
ENSG00000143970	55252	ASXL2	2.0406141789636476	2.9526588526146123	2.4966365157891293	12.88742007816409	0.011349627714993753	0.021490571511698895	-0.5330112421843018
ENSG00000144118	5899	RALB	1.340174858234796	2.016915804113319	1.6785453311740575	351.32140055301556	5.439313277593395e-6	1.9071829911785512e-4	-0.5897296126549174
ENSG00000144136	6574	SLC20A1	12.143329213646274	25.39611200817641	18.76972061091134	43.76303995586822	7.727233856486532e-4	0.0032723269051033337	-1.0644436410611529
ENSG00000144161	84524	ZC3H8	2.6686534891437566	3.8918821187668	3.2802678039552777	27.70183259431411	0.0021863931248772856	0.006411800045699494	-0.5443560218354
ENSG00000144218	3899	AFF3	0.4747490895322642	0.6704989460955513	0.5726240178139076	95.68519646296406	1.2346510634672145e-4	0.0010443076232530372	-0.4980698308775846
ENSG00000144228	339745	SPOPL	4.309204549872331	4.937834823290659	4.623519686581494	9.18663221217767	0.022248419453302845	0.037626638043295545	-0.19645699524011428
ENSG00000144231	5433	POLR2D	2.3885999729059555	3.0135647524427442	2.701082362674349	27.36007862589539	0.002247955069545918	0.00651893968693073	-0.33530580340422134
ENSG00000144233	83607	AMMECR1L	5.877437724899827	6.331931920568652	6.10468482273424	36.73562112849781	0.0011547916119944773	0.004188926890779804	-0.10745839633331977
ENSG00000144283	8502	PKP4	1.3491629045615092	1.3851761795420383	1.3671695420517733	23.14885318797073	0.0032577259925747016	0.008424052669814107	-0.03800492637334274
ENSG00000144354	83879	CDCA7	0.7373775794369246	1.1389501755360503	0.9381638774864874	20.19474046798141	0.00439190226800987	0.010492435007409881	-0.6272291804540757
ENSG00000144381	3329	HSPD1	0.8903724432919564	1.9118438498497738	1.401108146570865	84.85271051970486	1.6414984036168504e-4	0.0012623032738964765	-1.1024838481947272
ENSG00000144426	65065	NBEAL1	1.0673609298875084	1.5373524107850138	1.3023566703362608	36.07388956490742	0.0012037027489423884	0.004315362959643208	-0.5263998067897452
ENSG00000144451	79582	SPAG16	0.4817557477386917	0.6707923992973531	0.5762740735180223	43.949678139208395	7.651751727600649e-4	0.003253413878498169	-0.47756446276507947
ENSG00000144468	84236	RHBDD1	1.921434514044366	2.378852947076319	2.150143730560342	32.82873840932865	0.0014914377690090398	0.004977520378552977	-0.3080822842333891
ENSG00000144476	57007	ACKR3	2.7388158533915505	5.316838673684507	4.027827263538029	19.594923713483666	0.004688756750703507	0.01099470424320233	-0.9570164235945671
ENSG00000144488	339768	ESPNL	0.2519240544938351	0.9041116001376742	0.5780178273157546	31.216220646149765	0.0016714641245730553	0.005358751907208464	-1.8435119828177058
ENSG00000144524	64708	COPS7B	2.776986489538206	2.857348621819088	2.8171675556786466	236.50212112070477	1.414061310988675e-5	3.082541241257368e-4	-0.041156910332985186
ENSG00000144535	129563	DIS3L2	0.794000642357843	1.2917222305533405	1.0428614364555915	41.35741007525094	8.801763279599145e-4	0.0035354285668778595	-0.702083789393557
ENSG00000144560	9686	VGLL4	2.7643946544022033	3.149560390935483	2.9569775226688426	21.53337137238386	0.0038184249316774374	0.00946512550113987	-0.1881868798118913
ENSG00000144597	85403	EAF1	12.18375961919218	16.23338757544624	14.208573597319209	12.718634038445387	0.011659881955595055	0.021963989152006612	-0.41400470879408813
ENSG00000144645	114884	OSBPL10	0.9639278347207462	2.0492089127637287	1.506568373742237	83.56262869547214	1.702099065384108e-4	0.0012870159520767053	-1.0880700247140669
ENSG00000144655	64651	CSRNP1	3.1223417174896295	5.078797173944134	4.100569445716881	12.627949182071987	0.011831533097469772	0.022212227632954575	-0.7018584214711905
ENSG00000144677	10217	CTDSPL	0.42834039268602764	0.5650847025090994	0.49671254759756345	20.068994200132963	0.004451892238077223	0.010581942654314565	-0.39970940389198195
