Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000126602	10131	TRAP1	7.145766093584943	7.314819677022857	7.206566066575767	2735.2215502833296	2.4787870645053802e-96	7.786034469618557e-96	-0.033733609729136305
ENSG00000126768	10245	TIMM17B	6.408467349067558	6.440340533172752	6.419930511772055	26135.680575075156	3.402107263288003e-151	8.277068775939195e-150	-0.007157610167064732
ENSG00000126777	3895	KTN1	0.7459486968753752	0.756697563181875	0.7498145172136778	5850.850206800866	1.0627330070446866e-114	5.7901816597268495e-114	-0.020640387611071842
ENSG00000127445	5300	PIN1	2.076762259882938	2.0864049365905024	2.080230240102325	17367.402667395436	3.3148933391434845e-141	3.3609934837204103e-140	-0.006683117005622741
ENSG00000127452	54850	FBXL12	0.2814239380495463	0.2918359339607964	0.2851686032456975	863.0081468881604	4.076067153350622e-69	8.382470554329265e-69	-0.05241248413606581
ENSG00000127561	9143	SYNGR3	3.8796958658631193	4.066446209262262	3.946860463050529	757.5104770388044	3.952041797517876e-66	7.831869013099289e-66	-0.06782496792445714
ENSG00000127603	23499	MACF1	0.4540027511264349	0.5100381304970127	0.4741558261632216	301.4785332434541	5.377525457416955e-46	8.603014637181286e-46	-0.16790406726766594
ENSG00000127666	148022	TICAM1	6.382364519392586	6.41749661782596	6.394999747776515	27437.20971088086	2.204657731643222e-152	5.627556661837306e-151	-0.007919622083640832
ENSG00000127947	5782	PTPN12	2.404186464758307	2.4224241307682908	2.410745625340844	20133.304577276307	8.128554640683493e-145	1.2812318337835101e-143	-0.01090268834045549
ENSG00000128050	10606	PAICS	1.8041156816506523	1.8162653495045642	1.8084852990367073	20459.51102291314	3.29040216678099e-145	5.947551976256947e-144	-0.009683141753708324
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000128708	8520	HAT1	0.4234109932309594	0.42758941140169576	0.42491375766078543	3352.1565273499373	3.172872450052967e-101	1.130154355207592e-100	-0.014167400119648343
ENSG00000128965	79094	CHAC1	0.10436410173025883	0.10808836090165808	0.10570352827435857	435.1310231588878	9.012240019823715e-54	1.5624130761264286e-53	-0.05058562876371653
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000129038	4016	LOXL1	1.086952611799133	1.0949672209828922	1.089835058961713	14718.101593744139	3.649089768452833e-137	3.0188428031310555e-136	-0.010598637725451845
ENSG00000129625	7905	REEP5	2.7833113295121676	2.7947663465789563	2.7874311163519763	50027.96054461171	4.429323714701286e-167	2.0413282802700496e-165	-0.00592538164810219
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000130227	23039	XPO7	14.6537483812171	14.706966861547444	14.67288836098503	11711.864153351293	1.3708127477796947e-131	9.733663546856535e-131	-0.005229989876228913
ENSG00000130669	10298	PAK4	1.7704528131610162	1.7934336526750518	1.7787178519336069	9909.794993428643	1.6213944108311841e-127	1.067495522854394e-126	-0.018605981447726627
ENSG00000130816	1786	DNMT1	0.19162015576809985	0.19883502625437993	0.1942149776096567	692.9589519629646	4.184682515268125e-64	8.10141155864386e-64	-0.053322600190230496
ENSG00000131188	80758	PRR7	2.0965187834652714	2.178950634698952	2.126165326452823	6361.843136534411	9.849139321130867e-117	5.722318445131444e-116	-0.05563775592473963
ENSG00000131408	7376	NR1H2	1.4903863728787778	1.4981677530465205	1.4931849394303345	19869.286804453266	1.7083432475734287e-144	2.39795070533504e-143	-0.007512786100041247
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000131724	3597	IL13RA1	0.5699682515968811	0.5735537957967418	0.5712577894231468	4503.101822818254	2.357150925638685e-108	1.127326306011358e-107	-0.00904724801808443
ENSG00000131747	7153	TOP2A	6.536239901035061	6.665133817857611	6.582596485155449	1604.2643000008	1.3247049508158092e-83	3.4357219777315676e-83	-0.02817290501358638
ENSG00000132002	3337	DNAJB1	0.19569805571722462	0.1970437338457773	0.19618202767573914	1411.0978163208747	1.4201533294416314e-80	3.488216611661761e-80	-0.009886448611787113
ENSG00000132128	10489	LRRC41	1.0859203709614293	1.1109137534476923	1.094909219048594	2929.9003711054584	5.524650523409441e-98	1.7969539952223573e-97	-0.032828500264839036
ENSG00000132170	5468	PPARG	1.9049779429815392	1.979255937413193	1.9316919585227477	823.5661227694075	4.838121320928497e-68	9.806248877258978e-68	-0.05518388582290068
ENSG00000132199	55556	ENOSF1	0.2661932231856445	0.26915472399788565	0.2672583243549593	2336.815678251067	1.4709606580188391e-92	4.319163710149875e-92	-0.01596190343731374
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000132275	23378	RRP8	0.43748683930634924	0.450731691635349	0.44225033882818243	238.8556871820477	2.778489829300363e-41	4.211396175004771e-41	-0.04302927397879186
ENSG00000132383	6117	RPA1	2.9221332699223965	2.9251136098295683	2.9232051465556768	53759.41914905592	7.681395584551486e-169	4.025162075664371e-167	-0.0014706825502703857
ENSG00000132646	5111	PCNA	1.9404597705635402	1.9498606695121807	1.943840795624016	17708.800486796612	1.1090932968273851e-141	1.165162639881454e-140	-0.006972513910512568
ENSG00000132680	22889	KHDC4	0.49286404490542174	0.5534896390783499	0.5146679866693694	482.2957040312401	5.124473842661804e-56	9.09381352134359e-56	-0.16736657275708877
ENSG00000132740	3508	IGHMBP2	0.524107988861455	0.5494725125254523	0.5332303175476294	1018.9369852169572	5.907448966645738e-73	1.2895275817233753e-72	-0.06818321204293631
ENSG00000132768	1802	DPH2	0.15959026031915047	0.1605679994468236	0.15994190333875213	135.05090068411843	1.144239835742361e-30	1.5332729394730591e-30	-0.008811790625470994
ENSG00000132970	10810	WASF3	12.162296278419753	12.24983367799505	12.193779027389809	3713.8374497490945	1.0719159659519166e-103	4.3889361648733716e-103	-0.010346521485044224
ENSG00000133056	5287	PIK3C2B	1.9380370000349196	1.9544352967243412	1.9439346330547984	16810.759891358146	2.0706889235721942e-140	1.9763112016177872e-139	-0.012155709517712943
ENSG00000133101	8900	CCNA1	0.06996820194329914	0.08403727186847672	0.07502813060059985	91.28847180593233	2.613780812273728e-24	3.2618392447192008e-24	-0.26432991058810273
ENSG00000133142	79921	TCEAL4	5.570893364061681	5.574599657154648	5.572226329121431	27259.23022274814	3.1804576429064005e-152	8.052357277319005e-151	-9.595001050599627e-4
ENSG00000133313	55748	CNDP2	0.1218122835653243	0.12474064766320161	0.12286546714438541	585.1112142308943	2.6877961544925833e-60	5.011227195670871e-60	-0.034272032513689155
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000134058	1022	CDK7	0.09375920952953076	0.09735682128201065	0.09505308744051034	359.4651396784981	1.1245146434274825e-49	1.8618634902077846e-49	-0.05432165790798971
ENSG00000134222	84722	PSRC1	2.286271869827966	2.3170270571506024	2.297332945970317	6488.139084136341	3.280060250071889e-117	1.9200331200675913e-116	-0.019277920962861073
ENSG00000134480	902	CCNH	0.048791786708634724	0.0723345322109687	0.057258914477017975	38.387400452020074	1.9150171851258558e-13	2.174469195674473e-13	-0.5680462340174839
ENSG00000134574	1643	DDB2	0.028541871808425663	0.05882422587974036	0.03943289388670549	4.1986731637511125	0.017425873661706823	0.018139851007666633	-1.0433304783700725
ENSG00000134954	2113	ETS1	0.2759379289024566	0.27931752431463464	0.27715339742788897	2437.182464990276	1.4483855264221895e-93	4.309767416117569e-93	-0.017562315591845623
ENSG00000135047	1514	CTSL	0.15354569353737346	0.15466940287925673	0.15394983461647183	974.4533539202475	6.406816600972184e-72	1.3736814702920492e-71	-0.010519777239123673
ENSG00000135108	23014	FBXO21	0.3007691151562952	0.3055668112323236	0.30249460234153347	2724.476448001804	3.081353465208258e-96	9.666200055846138e-96	-0.022831425594953547
ENSG00000135164	9988	DMTF1	0.19531528398553624	0.19748962801766706	0.19609728490937267	1423.173105364697	8.94384802203075e-81	2.2050095344067894e-80	-0.015972037499854874
ENSG00000135269	26136	TES	5.823383221292257	5.885837821678724	5.845844963536512	10325.728156614568	1.6141873003498624e-128	1.0790453529692318e-127	-0.015390229016924994
ENSG00000135446	1019	CDK4	0.09358725080384324	0.09713321534563622	0.09486255384080387	357.28769129406567	1.512173075404097e-49	2.5006721947150594e-49	-0.05365271127314042
ENSG00000135473	9924	PAN2	1.759146263711836	1.7716999391490478	1.7636611820708334	17290.37602975239	4.2563824838225806e-141	4.287656273791518e-140	-0.010258844805434486
ENSG00000135750	3775	KCNK1	0.5606935631016292	0.5740149891246638	0.5654846022853522	432.33188647190934	1.243867142550667e-53	2.1536981604814924e-53	-0.033875902755252096
ENSG00000135924	3300	DNAJB2	0.19758567389304696	0.20024333131742914	0.19854149805444743	1452.4867195748777	2.956518360200698e-81	7.339613225602438e-81	-0.01927585055358705
ENSG00000135932	51719	CAB39	0.06313265055283764	0.06538527747612008	0.06394280584980762	161.72819698172012	7.2809545061879195e-34	1.0072826507608712e-33	-0.05057950451473969
ENSG00000136045	11137	PWP1	2.435055620015607	2.45391285473619	2.4418376079414306	19762.009194154423	2.3166670692932895e-144	3.1721749650455036e-143	-0.011129289980356782
ENSG00000136193	9805	SCRN1	3.00502817339535	3.0713097191722754	3.0288662731923144	2500.245310894221	3.5388623618347856e-94	1.0652259130852871e-93	-0.03147548804766109
ENSG00000136240	11014	KDELR2	0.6282166998722061	0.6317381598993934	0.6294831898819839	4708.970403488649	1.9507646007031665e-109	9.693347966885873e-109	-0.008064425653194096
ENSG00000136827	1861	TOR1A	6.937388538164916	7.170513585610624	7.021231756983107	3606.6180969743527	5.459332844113958e-103	2.1293254011243547e-102	-0.0476837681704958
ENSG00000136854	6812	STXBP1	2.78290782723181	3.0075402199050867	2.863696670210794	158.16722496052694	1.842854532139652e-33	2.5332567755147102e-33	-0.11199090480667162
ENSG00000136869	7099	TLR4	6.57034742315145	6.632671846509041	6.592762347341457	23973.312314259252	4.397907054331735e-149	9.57742016757018e-148	-0.013620491272610558
ENSG00000136875	9128	PRPF4	2.2313235422010385	2.289308343014585	2.2521777249497696	15043.48353672714	1.067488285634492e-137	9.019448503312517e-137	-0.037012070384903284
ENSG00000136877	2356	FPGS	0.3343349029800191	0.3374302588693366	0.3354481450103876	409.39742030248374	1.8728501225546836e-52	3.189053258988404e-52	-0.013295378950581194
ENSG00000136997	4609	MYC	1.3479198619845993	1.3584444375057096	1.3517050163386821	15862.291937243528	5.424116286953922e-139	4.746700559586854e-138	-0.011220831915639051
ENSG00000137154	6194	RPS6	2.966888197443307	2.974021033899075	2.9694535158177495	50436.66243453815	2.8001507962692527e-167	1.312698649631687e-165	-0.003464288823858297
ENSG00000137161	10695	CNPY3	0.11410346776804813	0.12366418320773102	0.11754197068933757	366.15883068023123	4.567731586616734e-50	7.60091456921055e-50	-0.11608507594346706
ENSG00000137203	7020	TFAP2A	6.064638644601429	6.094963455010548	6.075544936064356	30280.00009138291	8.55418735338898e-155	2.476397478307123e-153	-0.007195884196768532
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000137331	8870	IER3	0.47778952628381166	0.5304599440700963	0.496732395838528	834.2970211475678	2.441528498850492e-68	4.9671376338256534e-68	-0.15086858635884126
ENSG00000137509	5547	PRCP	0.9896029079229604	0.9983572013139022	0.9927513818618074	12389.014354936535	5.8348261782512694e-133	4.3381096814358604e-132	-0.012706348828164326
ENSG00000137804	51203	NUSAP1	1.4723028436982006	1.5249572239494327	1.4912399453675036	2507.4100290585166	3.021953292116571e-94	9.102606026647663e-94	-0.05069431922733869
ENSG00000137843	56924	PAK6	1.7577355952894207	1.8021102234135296	1.7736948913691437	4028.1550723685714	1.1693323966357746e-105	5.2234174004637804e-105	-0.035969182575470326
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000138081	80204	FBXO11	0.3016355868953932	0.30568126774670495	0.30309061246472446	2770.5290667913578	1.2197028514839646e-96	3.857290361163346e-96	-0.019221498616399213
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000138642	55008	HERC6	0.4591414757789833	0.462129018259514	0.46021594281145484	3869.4287604218407	1.0944513827057369e-104	4.709092577042384e-104	-0.009356921463540946
ENSG00000138778	1062	CENPE	0.06922227248393847	0.07991060723576741	0.07306632270170149	44.86669907145509	4.5949918788252944e-15	5.276349977165645e-15	-0.20715071320681133
ENSG00000138796	3033	HADH	0.4149521873086697	0.4201100655589526	0.4168072136969293	3538.9437252456382	1.5635141045512628e-102	5.961700885973934e-102	-0.01782224014989131
ENSG00000139318	1848	DUSP6	0.17843010989279254	0.20726213738939767	0.1887995232906944	364.34708261845384	5.820859200104472e-50	9.665517192495231e-50	-0.21609750017441787
ENSG00000139687	5925	RB1	2.1177601310896796	2.3188084706722436	2.190066990062357	283.56866409215223	9.740585403961047e-45	1.538436612236972e-44	-0.13084446976127606
ENSG00000139793	10150	MBNL2	1.1318233291298656	1.1431161772109801	1.1358847920362314	2353.0814161863073	1.003726301112502e-92	2.9639975125916324e-92	-0.014323255367126753
ENSG00000140307	2958	GTF2A2	0.44623930770214015	0.4505205962934445	0.44777906938848616	3758.8147577198533	5.4898220807118314e-104	2.2890709934475365e-103	-0.013775461457604665
ENSG00000140416	7168	TPM1	7.184672145410278	7.429085853956555	7.272575321290952	2866.951787627305	1.8380891817095218e-97	5.901105459806461e-97	-0.04826237424164326
ENSG00000140443	3480	IGF1R	0.48769011528549394	0.5012169708702565	0.4925550370308909	477.7328951714175	8.28101781731946e-56	1.4670289101970492e-55	-0.039470532670544234
ENSG00000140575	8826	IQGAP1	0.5952241157998163	0.5985123485860385	0.5964067258369662	4565.3497410050095	1.0967336685752439e-108	5.328214228052538e-108	-0.00794803421689183
ENSG00000140943	8720	MBTPS1	0.8394518184197348	0.9005570207199305	0.8614282508259457	1067.5450238619824	4.875723757653133e-74	1.0801412824500065e-73	-0.10137010446726102
ENSG00000141458	4864	NPC1	1.4549599071319887	1.4845402752312542	1.4655984605711978	4358.942709751974	1.4443692054719622e-107	6.766775050522953e-107	-0.029036835051443943
ENSG00000141510	7157	TP53	6.237077249122873	6.552200604065531	6.350411087304002	1428.4495084364248	7.31631437270001e-81	1.80600540154555e-80	-0.07110940014115741
ENSG00000141682	5366	PMAIP1	2.1149338174746104	2.137510328029368	2.1230534396916716	14799.775109791522	2.6735846946523146e-137	2.2219394875610298e-136	-0.015318872971068487
ENSG00000141736	2064	ERBB2	0.1722861630550103	0.186239263503957	0.17730438339191212	50.80063229737058	1.850083558416375e-16	2.150014473287054e-16	-0.11235042014239216
ENSG00000141738	2886	GRB7	0.41153217081847127	0.4261706037558039	0.41679687038365215	824.0408452287473	4.6931103982871e-68	9.516754750907953e-68	-0.05042586759292034
ENSG00000141959	5211	PFKL	2.023586788885789	2.031843877985665	2.0265564437374977	17316.167501865224	3.9141123668780465e-141	3.9501729391469695e-140	-0.005874827576303865
ENSG00000142166	3454	IFNAR1	0.560708566296929	0.563928190086892	0.5618665011687576	4487.284610666562	2.8677695685839892e-108	1.366736091507704e-107	-0.008260352399994897
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000142546	51070	NOSIP	1.4680737915360778	1.4786752811800314	1.471886607986973	19631.04676675179	3.3676965037509065e-144	4.484570316754185e-143	-0.010380783804024962
ENSG00000142949	5792	PTPRF	2.3903429147747097	2.4318246298676587	2.4052617772204186	12824.47273738417	8.380527001887329e-134	6.356545167506676e-133	-0.024821593336161074
ENSG00000143033	22823	MTF2	1.2775455971841283	1.3139450958082175	1.2906366449348974	4214.524168189325	9.431773954844758e-107	4.34679155267782e-106	-0.04053020915981964
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000143162	8804	CREG1	0.11024733569143388	0.12265713863349538	0.11471051043375424	126.22852238059335	1.6384834101403885e-29	2.1670488931956273e-29	-0.15388740994883054
ENSG00000143183	54499	TMCO1	6.608821533011505	6.622537738446957	6.613754554264609	26242.49761525084	2.7040485401672126e-151	6.608245978375008e-150	-0.0029911225663110663
ENSG00000143224	5498	PPOX	2.0527839519095035	2.0610060907880525	2.055741036944771	7478.563995236437	1.1549707982743398e-120	7.028813074143589e-120	-0.005766971409645327
ENSG00000143363	58497	PRUNE1	2.3443335409826767	2.364581871925785	2.3516158354446706	19779.15435259917	2.2063439204364046e-144	3.034453698523229e-143	-0.01240725055457359
ENSG00000143390	5993	RFX5	2.7808814315078396	2.8136739201614094	2.7926752212867534	12085.100216397936	2.354297255526913e-132	1.719883574840187e-131	-0.01691290892806374
ENSG00000143409	55793	MINDY1	0.24668713615387497	0.26434982518236594	0.2530395067693848	747.3748764733745	8.01471909181821e-66	1.5822573943356743e-65	-0.09976588640152362
ENSG00000143479	8444	DYRK3	0.15358905646591287	0.17063013950114692	0.1597178670312164	81.64139950914178	1.1812217444187493e-22	1.449856576947315e-22	-0.15179707693588185
ENSG00000143514	7159	TP53BP2	6.768850967623444	7.093024172767123	6.885439576490906	2925.2912540062	6.027750443710748e-98	1.9591312348658206e-97	-0.06748991139866245
ENSG00000143624	65123	INTS3	0.5921605550447536	0.5954115435648778	0.5933297702142715	4567.852628682227	1.0637369765220554e-108	5.177138278902497e-108	-0.007898799133999379
ENSG00000143748	4931	NVL	1.4421750063654235	1.4757459131260517	1.45424875353372	1208.4452771441267	6.22206966724034e-77	1.444768818450918e-76	-0.03319810177399163
ENSG00000143799	142	PARP1	1.8082824177657137	1.8238732372643385	1.8138896423222364	19741.48607084848	2.4561400484454302e-144	3.340074667252772e-143	-0.012385447241600844
ENSG00000143815	3930	LBR	0.7384320202836253	0.7490299117476072	0.7422435426522503	2807.979751029042	5.804302021619992e-97	1.8441623636393267e-96	-0.02055821914042355
ENSG00000144048	8446	DUSP11	0.19821768075865737	0.20673589718803936	0.20128124982536483	957.2546162595511	1.6554746105428523e-71	3.514578402339661e-71	-0.06070326227827261
ENSG00000144381	3329	HSPD1	0.5325644084789546	0.5419315214817869	0.5359332824536573	3092.0640211649375	2.7957843166098998e-99	9.286195690656591e-99	-0.025154548208277894
ENSG00000144560	9686	VGLL4	11.710171896493389	11.776099438145994	11.733882679017567	11541.32097822835	3.123900720365436e-131	2.1868308221980137e-130	-0.00809950509941526
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000145293	58478	ENOPH1	0.2665806656615904	0.26957820167373187	0.2676587268589394	2336.9233157601902	1.4672325506502156e-92	4.308797301848855e-92	-0.016131694020675713
ENSG00000145335	6622	SNCA	3.6150322142073317	3.7005494748454115	3.645788421980675	1400.8605865641666	2.1080349496192505e-80	5.165005492497476e-80	-0.033731001384931014
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000145901	10318	TNIP1	7.209894827238874	7.33941606745401	7.256477027667122	9204.456914505608	1.0200195410654806e-125	6.562988776766945e-125	-0.02568707050393071
ENSG00000145907	10146	G3BP1	0.36224384140697746	0.3645473648958737	0.36307230160912435	3324.55018619924	5.0202873657717205e-101	1.7711157838882946e-100	-0.009145110763902675
ENSG00000145990	54438	GFOD1	0.04233326325652476	0.04393458119876932	0.04290917584978816	69.13954853200181	2.5016219134366682e-20	3.0055586469910674e-20	-0.05356523869774499
ENSG00000146232	4794	NFKBIE	1.2659567850237576	1.4225502775937844	1.3222754972638548	702.9899587915233	1.976160820326407e-64	3.8407925929293285e-64	-0.16825148555374508
ENSG00000146648	1956	EGFR	0.2589146196441629	0.2612677199061369	0.2597609100892588	2248.910512713659	1.2151553753331987e-91	3.5187529259947397e-91	-0.013052458635464781
ENSG00000146872	11011	TLK2	0.29218879212877286	0.3493414543820848	0.31274369697426213	24.79820651417902	1.1832717311894297e-9	1.3103449564743906e-9	-0.2577370095384013
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000147155	10682	EBP	0.236212794815731	0.2477138892342017	0.24034915333465456	1059.6635071036967	7.252351222504496e-74	1.6032248686682437e-73	-0.0685876497120752
ENSG00000147383	50814	NSDHL	1.5300740006400635	1.5414353853986356	1.5341601127023565	19756.94541665451	2.3503127987492957e-144	3.212192394980307e-143	-0.010672985913364408
ENSG00000147889	1029	CDKN2A	0.03976269760747631	0.03991781445045552	0.03981848524398636	4.075679653636014	0.019541640296420533	0.020313803016753177	-0.00561709700516122
ENSG00000148400	4851	NOTCH1	1.4664570292538415	1.4779688238558848	1.4705972360844008	19627.901788788055	3.3981912467142264e-144	4.51690066994655e-143	-0.011281040471042614
ENSG00000149269	5058	PAK1	1.8047027645505027	1.8172869300482528	1.8092286486330265	20516.153333024402	2.8163489056423955e-145	5.1246736055174106e-144	-0.010024979495074526
ENSG00000149428	10525	HYOU1	0.5388963371932118	0.5480236030975081	0.5421789503693184	1909.4859112841286	9.717609856500813e-88	2.646603913816357e-87	-0.024230249710139318
ENSG00000149499	256364	EML3	0.264554961116437	0.26768483401041415	0.2656806171572532	2320.3175281508343	2.173276203295934e-92	6.366785103567808e-92	-0.016967931353249144
ENSG00000149782	5331	PLCB3	1.8810653863042017	1.9217270110227007	1.895689303966117	1679.5515781980776	1.0855028396599652e-84	2.8516361052961654e-84	-0.030853411915066853
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000150687	11098	PRSS23	2.3290043733890937	2.3578457760259335	2.339377158547957	18358.55065337152	1.4612203563227032e-142	1.645306949766457e-141	-0.017756007749639036
ENSG00000151148	89910	UBE3B	5.205395860930887	5.283380394333772	5.233442929961746	37977.39673775916	2.4600268277369745e-160	8.137499972357862e-159	-0.021453403157646544
ENSG00000151689	3628	INPP1	0.5865211033154244	0.5907694955189922	0.5880490338447777	4538.649560456728	1.520821288481549e-108	7.321639414224666e-108	-0.010412316168835312
ENSG00000151729	291	SLC25A4	3.2885071111957234	3.3416834258193946	3.3076319261042353	997.5761430772407	1.8325840011038054e-72	3.969839872807498e-72	-0.02314227622807863
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000152464	10557	RPP38	1.785586703599163	2.1586519026831628	1.9197592751995483	132.61958136765315	2.3532553926484357e-30	3.1386817366827734e-30	-0.2737324284506616
ENSG00000153113	831	CAST	0.05796219218871572	0.06368249417920638	0.060019493781786885	66.12867340169959	9.839667635220109e-20	1.1761524087304004e-19	-0.13578468125812337
ENSG00000153140	1070	CETN3	0.0749681913174307	0.08077975116909532	0.07705831372022229	64.19658861139555	2.412044400049435e-19	2.87229082686975e-19	-0.1077151059189907
ENSG00000153574	22934	RPIA	2.753603266848647	2.8244849792464626	2.77909581253558	2517.882776358402	2.40100782256609e-94	7.24724031073362e-94	-0.03666711427732339
ENSG00000153936	9653	HS2ST1	0.27912318074051834	0.2809965730379112	0.27979694463694893	114.68318248560107	6.523778651605571e-28	8.508037740134601e-28	-0.009650592884830278
ENSG00000154001	5529	PPP2R5E	2.2139135167441135	2.220967767688044	2.2164505719081578	18338.94076950738	1.5517605885179114e-142	1.7427526568316307e-141	-0.004589589116078541
ENSG00000154174	9868	TOMM70	7.4825828328410156	7.611130323899255	7.528814825239152	9581.163900785947	1.0753556231002403e-126	6.991254765273528e-126	-0.024574378749131043
ENSG00000154743	80746	TSEN2	8.582918356362505	8.656225095391932	8.609283060750279	14836.593939353268	2.325075798667133e-137	1.935254957432029e-136	-0.012269740271654506
ENSG00000155111	23097	CDK19	0.06204111426828747	0.07328643253745573	0.06608548311947957	79.69892677396388	2.6275079144676064e-22	3.2125775437477902e-22	-0.24032154038351683
ENSG00000155463	5018	OXA1L	1.7719448605473997	1.7804582398768698	1.7750066899553674	19681.800758259935	2.912330630521935e-144	3.926153086873696e-143	-0.00691488736276058
ENSG00000155760	8324	FZD7	0.3621497604311427	0.3641385239671518	0.362865017492339	3338.2140872496175	3.9984655721415043e-101	1.417507741211785e-100	-0.007900957577449574
ENSG00000156299	7074	TIAM1	6.201338475498995	6.298228425151282	6.236184860900252	8139.46255657208	1.0053282602588853e-122	6.25253944233479e-122	-0.022366446887362557
ENSG00000156469	51001	MTERF3	1.262320234284339	1.310161926846457	1.2795264570479075	2249.8385002714163	1.1878717904689556e-91	3.4411185595259484e-91	-0.053667180006992665
ENSG00000156515	3098	HK1	0.47603786588587327	0.4792852550185082	0.4772057865388385	3984.019306055439	2.158574205506184e-105	9.567864803950651e-105	-0.009808221197724176
ENSG00000156587	9246	UBE2L6	7.966007557858653	8.601200521967964	8.194454150213751	1052.1884477458789	1.0596307332004225e-73	2.3362891021579866e-73	-0.11068119112742725
ENSG00000156650	23522	KAT6B	1.3324160371539615	1.3614033507047332	1.3428412990450285	3821.1325991621948	2.2005378240776783e-104	9.359907127233036e-104	-0.03104994191182281
ENSG00000156873	5261	PHKG2	2.023116844390398	2.0281123125619174	2.0249134601362933	17375.48699771488	3.2292548759281496e-141	3.2756876240278145e-140	-0.003557903308558652
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000157014	9797	TATDN2	5.554467485487911	5.574041451042468	5.56150724502946	40592.06519851029	5.776992805745106e-162	1.9894576014603093e-160	-0.005075125934451474
ENSG00000157240	8321	FZD1	0.35872599668883004	0.35982216221911956	0.35912023166025	3354.6706625535867	3.043579289865833e-101	1.0848100873084579e-100	-0.0044017475564517294
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000157514	1831	TSC22D3	8.700982515679117	8.72570526386669	8.70987403037815	26476.83373094861	1.639192517732101e-151	4.033042629124387e-150	-0.004093423900973114
ENSG00000157617	25966	C2CD2	0.01737751252579474	0.020522019515176085	0.018508431706186265	11.659988429621315	2.493793646587445e-5	2.6763591818609545e-5	-0.2399511247335866
ENSG00000158092	4690	NCK1	1.3827566529763258	1.3961827269792684	1.3875853287142257	16808.35263569728	2.0874324216501057e-140	1.991419665625849e-139	-0.013940484801172992
ENSG00000158234	55179	FAIM	0.05429208991751771	0.10258830921132811	0.07166178282143199	5.01691683748861	0.00817823342099947	0.008549240413579217	-0.9180524081534203
ENSG00000158555	81544	GDPD5	0.37804843635558644	0.3783700410068255	0.3781641011862952	3460.190462186754	5.455415011202543e-102	2.0194021366820215e-101	-0.0012267745363510052
ENSG00000158793	4817	NIT1	1.1808139944511542	1.190530903345553	1.18430867221142	241.5128818476286	1.676012866984706e-41	2.54779668670848e-41	-0.011823345265820129
ENSG00000159352	5710	PSMD4	2.3294165945423257	2.3484249386157994	2.336252928814364	21118.289620235122	5.530289644630032e-146	1.0841257550655583e-144	-0.011724807039407592
ENSG00000159658	9813	EFCAB14	0.5036271374470204	0.5539129201018064	0.5217123750684785	521.2802304633739	9.944181136681222e-58	1.7998439438601292e-57	-0.13730316663383013
ENSG00000160014	808	CALM3	0.06358875663931311	0.06566606254632669	0.06433585788657235	164.51681986038562	3.555731595197841e-34	4.937345884688053e-34	-0.04637625140734469
ENSG00000160049	1676	DFFA	0.18360936865583147	0.18679961272892046	0.18475673713825813	1317.4768027496445	5.857782599301589e-79	1.396934721389075e-78	-0.024851790021404696
ENSG00000160326	11182	SLC2A6	3.561051170517661	3.575188880466445	3.566135785499241	25364.02299783897	1.8388662133026186e-150	4.324211929210764e-149	-0.0057162961366266085
ENSG00000160691	6464	SHC1	1.0290925975265943	1.037844350197429	1.0322401576976838	12832.986338252616	8.07384002573897e-134	6.128190763268935e-133	-0.012217291530159498
ENSG00000160917	10898	CPSF4	0.11416826989041381	0.1385095170405531	0.1229225780759902	205.82377302733278	2.243414955732109e-38	3.286351899738206e-38	-0.2788233610550468
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
