Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000154134	64221	ROBO3	0.9336216940372333	1.0990535480728818	1.0163376210550574	1430.0490874117	8.585413034335699e-10	1.686948375687021e-8	-0.23535168933590073
ENSG00000154146	4900	NRGN	4.7854380089442845	8.6973739418227	6.741405975383492	92.82415539232093	9.937297577168124e-6	1.580909485869052e-5	-0.8619288838639263
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000154174	9868	TOMM70	3.771100298341972	4.390672852233216	4.080886575287594	1494.4636841931265	7.372633404582821e-10	1.5839309071058503e-08	-0.21945652194501464
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000154217	26207	PITPNC1	0.6541832337864741	0.6649136054846964	0.6595484196355852	272.36801806823485	2.5921015406846253e-7	6.978915854093723e-7	-0.02347211372514746
ENSG00000154229	5578	PRKCA	0.9235722810935958	1.130777771474937	1.0271750262842665	622.7018071815236	1.513773423160137e-8	8.77219872366431e-8	-0.29201864876216
ENSG00000154265	23461	ABCA5	0.7976162861253354	0.812076252790565	0.8048462694579501	229.4745535351513	4.6555695137836745e-7	1.1121638282927666e-6	-0.0259203330569856
ENSG00000154274	55286	C4orf19	0.08679750190357802	0.13734725860859187	0.11207238025608496	36.323510195821996	2.1237358098064805e-4	2.772466900317161e-4	-0.6621026885894583
ENSG00000154310	23043	TNIK	0.34774860856677037	0.4455332380645919	0.3966409233156812	379.97643487881965	8.279696671479036e-8	2.9003376652040493e-7	-0.3574883227947936
ENSG00000154380	55740	ENAH	0.23537389224152755	0.3325784639998597	0.28397617812069365	36.55926828618014	2.0807069990526426e-4	2.7198844217156913e-4	-0.49874044545806484
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000154473	9184	BUB3	6.991209709510313	8.306195149828598	7.648702429669456	466.4911217199333	4.0914570533804545e-8	1.7243399257641774e-7	-0.24864565659406468
ENSG00000154518	518	ATP5MC3	21.11615606268036	24.662786764682366	22.889471413681363	571.2243772985327	2.037724104641672e-8	1.0652780211841556e-7	-0.2239885922204632
ENSG00000154620	9087	TMSB4Y	0.7663956747328974	0.812033193886939	0.7892144343099182	908.3717215322873	4.11647517666819e-9	3.997899132299352e-8	-0.0834492833477895
ENSG00000154639	1525	CXADR	0.4608480678789785	0.4794438093519766	0.4701459386154776	36.71274146267358	2.0532986380908941e-4	2.6864235736812623e-4	-0.05707053960917996
ENSG00000154645	140578	CHODL	0.16666418986228732	0.19728533313384838	0.18197476149806785	60.87557557618793	4.017130083723048e-5	5.762758350492582e-5	-0.2433395507999152
ENSG00000154646	5651	TMPRSS15	0.11739579095081255	0.1272511531225093	0.12232347203666091	19.282784365294187	0.0014736886049511275	0.0017844848855790205	-0.11629804603312399
ENSG00000154654	4685	NCAM2	0.1028659573639639	0.3358701621853924	0.21936805977467816	16.17235259539164	0.0024527434424898033	0.00291850402801975	-1.7071380228115935
ENSG00000154678	5137	PDE1C	0.13364211648147234	0.19035912852202122	0.1620006225017468	103.28194180209618	6.952237933480711e-6	1.1458643625164481e-5	-0.510349019029404
ENSG00000154719	54148	MRPL39	1.0551205091552345	1.2544442082379546	1.1547823586965944	1189.1200268407738	1.6241857001147356e-9	2.400477694764842e-8	-0.24964052410595947
ENSG00000154723	522	ATP5PF	26.31498521796511	27.667040561137064	26.991012889551087	296.52288025795826	1.9379259741260345e-7	5.548686480320332e-7	-0.07228374814026672
ENSG00000154727	2551	GABPA	1.2007396646630517	1.324023130787445	1.2623813977252483	161.43165692817576	1.5409536492596042e-6	3.03435173542608e-6	-0.1410049356933608
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000154743	80746	TSEN2	0.7703171018919556	1.12898073775042	0.9496489198211878	569.6681963572797	2.0569581368931408e-8	1.0716408765868215e-7	-0.5514965113851081
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000154767	7508	XPC	1.5153029593915786	1.6809619353857572	1.5981324473886678	2289.407131800296	1.6866924169826838e-10	8.478622115864796e-9	-0.1496807905808365
ENSG00000154822	23228	PLCL2	0.47905603444172057	0.5105087158322312	0.49478237513697587	333.34783931204186	1.297520053161707e-7	4.060123596902698e-7	-0.09174117657709746
ENSG00000154832	30827	CXXC1	3.255417529088189	4.040088462955156	3.6477529960216724	248.5881415529264	3.54250181389622e-7	8.971918806513089e-7	-0.3115442924406753
ENSG00000154839	220134	SKA1	0.5801770266645478	0.8011271552567065	0.6906520909606271	106.64463082743129	6.243890262341766e-6	1.0407653038409e-5	-0.46553807589580337
ENSG00000154889	65258	MPPE1	1.828456253334476	2.0805496341205894	1.9545029437275323	1408.5837035342338	9.046133888045794e-10	1.7344025360796037e-8	-0.1863385961496561
ENSG00000154917	51560	RAB6B	0.37848342477880814	0.4168408766965086	0.39766215073765837	96.65470672239599	8.68097008628799e-6	1.4013296107734748e-5	-0.1392666391398676
ENSG00000154928	2047	EPHB1	0.34320889448490455	0.34921049510342317	0.3462096947941639	38.63865405831345	1.7458188745715262e-4	2.302920796200386e-4	-0.025009976375824472
ENSG00000155008	139322	APOOL	1.2809233366167212	1.3975234863623949	1.3392234114895578	431.3723356651058	5.354816444055696e-8	2.101644552805625e-7	-0.12568839594603737
ENSG00000155034	80028	FBXL18	0.4435835336457169	0.5241206260604958	0.48385207985310624	660.725379977652	1.2341141625022606e-8	7.79067387264725e-8	-0.2406930734924656
ENSG00000155093	5799	PTPRN2	1.3611386619530705	1.4634639414159394	1.4123013016845047	197.12635649937204	7.815209125235171e-7	1.7046664565023158e-6	-0.10457315473454354
ENSG00000155096	51582	AZIN1	9.026178517110928	11.00615136727323	10.016164942192077	2441.503930860211	1.3501835791437922e-10	8.217424983219756e-9	-0.28612285811393434
ENSG00000155111	23097	CDK19	3.1275825152788945	3.2230513376499657	3.17531692646443	493.11661072829145	3.380304388392624e-8	1.5019637769166476e-7	-0.04337922058394472
ENSG00000155189	55326	AGPAT5	5.1897949921136295	5.748028617256844	5.468911804685237	319.0612592421003	1.5077606405281252e-7	4.5613314508763167e-7	-0.14738969424401693
ENSG00000155229	64210	MMS19	1.8299307291428262	2.0275750276555637	1.9287528783991947	569.9615370224187	2.053314678083764e-8	1.0706827152679309e-7	-0.1479662631525771
ENSG00000155324	65983	GRAMD2B	1.111010779609475	1.1435642955927006	1.1272875376010878	672.2973581220289	1.162425311203646e-8	7.530384057513575e-8	-0.041664667327065696
ENSG00000155329	54819	ZCCHC10	1.265460999213397	1.3291836139045117	1.297322306558954	344.2666069383749	1.1617390271758632e-7	3.746608362642159e-7	-0.07087736769967795
ENSG00000155366	389	RHOC	3.6314480407474976	3.79106934428568	3.711258692516589	207.81080372554896	6.529114992886561e-7	1.4734272054682966e-6	-0.062059907854901786
ENSG00000155380	6566	SLC16A1	0.9593407857791052	1.1925881078330354	1.0759644468060703	174.18146693365452	1.190485581311832e-6	2.436227026103409e-6	-0.31398055709401623
ENSG00000155393	55027	HEATR3	1.82384532721345	2.0657387194542483	1.9447920233338492	1587.478543119335	5.983745276629294e-10	1.4617068910171117e-8	-0.17967440385929312
ENSG00000155463	5018	OXA1L	7.719363490883092	8.574947590379578	8.147155540631335	994.8765354233327	3.007094896559086e-9	3.366017383492178e-8	-0.15164596034171485
ENSG00000155508	9337	CNOT8	3.3332632455199316	4.223528093336293	3.7783956694281127	308.0514511845711	1.7005700722582568e-7	4.99810936541877e-7	-0.3415133880846344
ENSG00000155511	2890	GRIA1	0.17498098730385678	0.18498767640904495	0.17998433185645085	61.82469833857887	3.818397878310271e-5	5.48961187398986e-5	-0.08023099043129323
ENSG00000155561	23165	NUP205	3.4059151007587527	3.719037281778337	3.5624761912685443	671.7776844404613	1.1655278373693868e-8	7.533620900207389e-8	-0.12688673702370856
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000155659	11326	VSIG4	0.8305354068272965	1.1718849149519204	1.0012101608896085	48.46964538875632	8.437857795020047e-5	1.1556895131136517e-4	-0.4967173181225204
ENSG00000155666	79831	KDM8	0.302159224382683	0.34873782568221234	0.32544852503244764	125.07754991689569	3.6521701470473248e-6	6.454796024595332e-6	-0.20683386821359928
ENSG00000155792	64798	DEPTOR	0.8202380180905611	1.5638776883175394	1.1920578532040502	100.90270060945905	7.5169549006266075e-6	1.2298210747261728e-5	-0.9310131637870662
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000155850	1836	SLC26A2	1.5422748412323337	1.7443006367048737	1.6432877389686036	59.21509807345495	4.3980368250372133e-05	6.270531119598949e-5	-0.1775888316354991
ENSG00000155903	5922	RASA2	0.3329496658993759	0.40177389936345154	0.3673617826314137	42.21276569754487	1.3164344108854633e-4	1.7593968004942206e-4	-0.27107975213025104
ENSG00000155906	55005	RMND1	1.5211983738804389	2.008929898594961	1.7650641362377	94.42072379950665	9.386923963581678e-6	1.5040369056269389e-5	-0.4012189203720953
ENSG00000155959	7411	VBP1	6.050995913927544	7.351964851167855	6.7014803825476985	1450.978929269299	8.164897658031373e-10	1.6502086529371374e-8	-0.2809572588376126
ENSG00000155966	2334	AFF2	0.17315926287964478	0.251919190435366	0.21253922665750538	33.16569002959544	2.828318201030788e-4	3.643777725774359e-4	-0.5408614620867196
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000155980	3798	KIF5A	0.11047798821113075	0.22085155933154033	0.16566477377133554	49.02372647613353	8.133242298532804e-5	1.1165450503063889e-4	-0.9993180649509963
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000156049	9630	GNA14	0.45592829129451856	0.5850506528856988	0.5204894720901088	343.6807162506052	1.1685464751372445e-7	3.761925484023848e-7	-0.3597546024729533
ENSG00000156052	2776	GNAQ	7.45183456960981	8.272836127207295	7.862335348408552	104.61946415957048	6.658677486553203e-6	1.103703692882869e-5	-0.150786357884789
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000156110	132	ADK	3.0192070052280586	3.3417054132099677	3.180456209219013	216.5671139241361	5.672172806990069e-7	1.3099308595710865e-6	-0.1464148833366712
ENSG00000156127	10538	BATF	0.9355425772556966	0.9613771430199958	0.9484598601378463	110.31041775281359	5.574116437867431e-6	9.390151012719754e-6	-0.03929919034014229
ENSG00000156136	1633	DCK	2.3310293620403604	2.599617347841858	2.465323354941109	126.02340384319947	3.560569281505744e-6	6.314530220100145e-6	-0.15733210354981342
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000156162	286148	DPY19L4	1.9537548202828787	2.2362064929629115	2.094980656622895	942.3190384329516	3.6267988730826114e-09	3.694665152424415e-8	-0.19480398122928866
ENSG00000156194	5470	PPEF2	0.1299990044716368	0.1590531966384461	0.14452610055504145	59.39083709664065	4.355579364618711e-5	6.213729522694419e-5	-0.29100879215659337
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000156222	9154	SLC28A1	0.06914196929663632	0.2025150243610728	0.13582849682885453	33.611129444063565	2.7123194225229624e-4	3.501556282660994e-4	-1.550395343849067
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000156239	29104	N6AMT1	0.5080072349808631	0.6670322574673423	0.5875197462241026	153.55131510097655	1.8258876138644177e-6	3.5115271757159145e-6	-0.3929074875278843
ENSG00000156253	10069	RWDD2B	1.3253168703772233	1.5435807872632454	1.4344488288202344	560.1301767335872	2.1801046172491304e-8	1.1147557775748677e-7	-0.21994365680362482
ENSG00000156256	10600	USP16	4.198227278527439	4.540955560348163	4.369591419437802	816.5406628587791	5.946339487065196e-9	4.924714377703402e-8	-0.11321564641102633
ENSG00000156261	10694	CCT8	40.85386507801511	43.95675919466194	42.40531213633853	128.83995595965413	3.3047666102296517e-6	5.908552294396731e-6	-0.10561244999823938
ENSG00000156282	26285	CLDN17	0.2411611371650289	0.2578525291612552	0.24950683316314204	93.75748535796853	9.61066362719072e-6	1.535532524602847e-5	-0.09654875901173487
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000156298	7102	TSPAN7	0.20009103438817089	0.2422605874651584	0.22117581092666466	56.43213212152638	5.147495379873439e-5	7.265755847804231e-5	-0.27590319192863433
ENSG00000156304	57466	SCAF4	1.1683692806942725	1.2455483297657035	1.206958805229988	185.624584529184	9.58941228027971e-7	2.0167844221577103e-6	-0.0922846703442908
ENSG00000156345	23552	CDK20	0.8293185904540188	0.8521690638753685	0.8407438271646938	368.30407172097046	9.215756206952663e-8	3.1484322116342867e-7	-0.03921324566561257
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000156411	9556	ATP5MJ	6.943298902490459	8.803194171783007	7.873246537136733	962.2374196707026	3.3741404159253826e-9	3.543743226212606e-8	-0.34240581017994565
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000156467	7381	UQCRB	4.055560067434004	4.930965522785254	4.493262795109629	2277.073225252881	1.7185094242372207e-10	8.478622115864796e-9	-0.28196900311773865
ENSG00000156469	51001	MTERF3	3.6371621397804583	3.9266248268112474	3.781893483295853	875.357565790121	4.677523436495117e-9	4.2833987765682134e-8	-0.1104765202626885
ENSG00000156471	9791	PTDSS1	16.980935766736017	23.02667518345013	20.00380547509307	439.22999931802934	5.032650192372441e-8	2.0117040243541977e-7	-0.43939015221604905
ENSG00000156482	6156	RPL30	72.245806546001	72.87921926192826	72.56251290396465	209.92381962297662	6.307832473824846e-7	1.4324790623680304e-6	-0.012593654082309058
ENSG00000156515	3098	HK1	3.841204156572341	4.068160517327385	3.9546823369498636	49.721518499680315	7.769474322078391e-5	1.071066572824095e-4	-0.08281796084713555
ENSG00000156650	23522	KAT6B	0.9400077153682518	1.0625022180579293	1.0012549667130906	183.10140734188147	1.0046290218490855e-6	2.0998480505996737e-6	-0.1767213497318721
ENSG00000156675	80223	RAB11FIP1	3.962411019173268	4.378299109792881	4.170355064483074	183.15504814105876	1.0036288905916027e-6	2.098127122342988e-6	-0.1439919795504947
ENSG00000156697	10813	UTP14A	0.7029651650050213	0.7866223031541981	0.7447937340796098	937.7822386569255	3.6877266191415564e-9	3.725993568165386e-8	-0.16221789246153245
ENSG00000156735	9530	BAG4	1.3668725750744817	1.5641341965533324	1.465503385813907	851.1903394174713	5.151982058307104e-9	4.535884500592634e-8	-0.19448553967160126
ENSG00000156787	93594	TBC1D31	0.8500146829852315	0.9009830436387825	0.8754988633120069	188.4111472438705	9.115474914081421e-7	1.933555965689335e-6	-0.08401219270337418
ENSG00000156795	55093	NTAQ1	1.6205922291297385	1.8060123447510623	1.7133022869404004	1309.1516001149398	1.165025224207042e-9	1.9865688736909734e-8	-0.156286626339315
ENSG00000156802	29028	ATAD2	2.137505906735459	3.3185329019790544	2.7280194043572568	62.59465796908323	3.666400952425985e-5	5.281718271295112e-5	-0.6346171713539475
ENSG00000156873	5261	PHKG2	1.1146930914852071	1.2457578671113252	1.1802254792982663	343.6669204991779	1.168707386214689e-7	3.761925484023848e-7	-0.16037713733600617
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000156931	23355	VPS8	1.1979280032718478	1.271859852338829	1.2348939278053384	409.9032429271078	6.381646489612488e-8	2.3768143300577674e-7	-0.08639850394978627
ENSG00000156973	5147	PDE6D	1.9682640121114587	2.0937942197323403	2.0310291159219	534.5187628371914	2.561285727742499e-8	1.2391903390480218e-7	-0.08919591083434197
ENSG00000156976	1974	EIF4A2	27.125624718610098	31.370953346932907	29.2482890327715	120.25606339055926	4.169430312103413e-6	7.253415265910774e-6	-0.20977300856912962
ENSG00000156983	7862	BRPF1	1.9945586106037392	2.1590441579521373	2.076801384277938	200.7336862636521	7.347187922900068e-7	1.623769576703501e-6	-0.11432323244765796
ENSG00000157036	9941	EXOG	0.2995330524614961	0.3465095605352646	0.32302130649838035	164.79832145817542	1.4367381327313661e-6	2.8571059248082863e-6	-0.21017994994162414
ENSG00000157060	81626	SHCBP1L	0.20424534832244653	0.2155539307770718	0.20989963954975915	74.29143753156416	2.0841887151432678e-5	3.117614276697795e-5	-0.07774564987396682
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000157077	9372	ZFYVE9	0.24619110659069465	0.2754988016918576	0.2608449541412761	132.52588487931982	3.004649940068398e-6	5.4358514464530095e-6	-0.1622673968336683
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000157152	6854	SYN2	0.1539612868049615	0.1843403392070727	0.1691508130060171	52.751634258641786	6.412373385441029e-5	8.937410139567132e-5	-0.2598041762312606
ENSG00000157181	54953	ODR4	1.8529531177369567	1.9861391433232276	1.9195461305300925	309.9678338170202	1.664816019219331e-7	4.922281145016198e-7	-0.10014031790679023
ENSG00000157184	1376	CPT2	2.008349618957964	2.066800450966622	2.0375750349622934	293.1078990711626	2.016343956414765e-7	5.73172935921687e-7	-0.041388664241306605
ENSG00000157212	22976	PAXIP1	1.4046459414255232	1.8265482984158208	1.6155971199206722	281.1891348696074	2.3242615244929657e-7	6.388220419796786e-7	-0.3789133756548832
ENSG00000157216	23648	SSBP3	3.8659902702356335	4.224919652599738	4.045454961417685	389.7648176592668	7.587256653667728e-8	2.709767137096858e-7	-0.12808589856739028
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000157259	57798	GATAD1	3.382091848018268	3.4237249321148884	3.4029083900665777	167.7302495031318	1.3532698640304923e-6	2.7170710110495487e-6	-0.017650958037491282
ENSG00000157379	115817	DHRS1	1.2685362444758128	1.3200478859203746	1.2942920651980936	968.3842490418499	3.3007743550764257e-9	3.50237185627668e-8	-0.05742552507664783
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000157404	3815	KIT	0.5448932048514591	0.9307146235421693	0.7378039141968142	185.92888247413308	9.536136092199534e-7	2.00786861008339e-6	-0.7723653755431985
ENSG00000157445	55799	CACNA2D3	1.2256672920314522	3.084051188410181	2.154859240220816	37.8585600560823	1.8626874902507253e-4	2.450274344302329e-4	-1.3312592990720853
ENSG00000157456	9133	CCNB2	4.004246254401869	5.319568853650139	4.661907554026004	241.63370978673447	3.9031046192140724e-7	9.686751489090885e-7	-0.40977862109002894
ENSG00000157500	26060	APPL1	2.1449439861960293	2.539229255121871	2.34208662065895	172.39620088794882	1.2328841679829599e-6	2.5101851613693203e-6	-0.2434506818640323
ENSG00000157542	3763	KCNJ6	0.14104684634436654	0.1488775389695694	0.14496219265696797	30.04107497064929	3.8520194740361834e-4	4.900918430302469e-4	-0.07795170296070975
ENSG00000157551	3772	KCNJ15	0.08674184559039187	0.1166105222362406	0.10167618391331625	10.349664168359244	0.008296041725262647	0.009511875489848044	-0.4268979299869633
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000157600	84187	TMEM164	3.948427454242062	4.5974178543748385	4.2729226543084495	1684.466045575008	4.874500728706111e-10	1.317780743696677e-8	-0.21954561362227154
ENSG00000157613	90993	CREB3L1	0.18699058792520004	0.19987507776370575	0.1934328328444529	94.65526058567386	9.309412728377533e-6	1.4926251048417261e-5	-0.09613294037323517
ENSG00000157617	25966	C2CD2	0.5854407770336346	0.6085419987708383	0.5969913879022364	67.95208773853298	2.7983631310044798e-5	4.1026527039853196e-5	-0.05583359892757167
ENSG00000157637	124565	SLC38A10	6.391436825941982	7.583573819011297	6.987505322476639	301.3984129939928	1.8326461500992985e-7	5.310378209007798e-7	-0.24673759760764824
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000157823	10239	AP3S2	0.4007318185309027	0.4081231310431249	0.40442747478701374	285.88761941800817	2.1960949678140115e-7	6.115792738033981e-7	-0.02636741417301236
ENSG00000157869	9364	RAB28	0.9497637699886732	1.0892890306517546	1.019526400320214	1016.1749589939149	2.795011720606001e-9	3.248033268236589e-8	-0.1977461790073779
ENSG00000157895	64897	C12orf43	0.5989567165936375	0.6858103073489454	0.6423835119712914	116.5933691352257	4.626957700840073e-6	7.954908589536431e-6	-0.19535783643629845
ENSG00000157911	5192	PEX10	0.6185990021710757	0.7073096289779142	0.6629543155744949	288.75575744066015	2.1223133066824957e-7	5.961565520404227e-7	-0.1933373953081291
ENSG00000157916	11079	RER1	3.5483044589724466	3.9334964971947484	3.740900478083597	1249.633652078623	1.3682279619348428e-9	2.18045668290912e-8	-0.14868249481515838
ENSG00000157933	6497	SKI	0.47165091293505973	0.604764697194832	0.5382078050649459	229.86471213416053	4.628653120086596e-7	1.1066248031665536e-6	-0.35865446528513767
ENSG00000157954	26100	WIPI2	2.7332180046616497	2.7399376816595495	2.7365778431605996	2228.219309820698	1.8524059492372463e-10	8.857225350065628e-9	-0.0035425447796166853
ENSG00000157978	26119	LDLRAP1	1.0417876688229009	1.108394377724438	1.0750910232736695	124.68548292573267	3.6910295660725244e-6	6.5157130581806805e-6	-0.08941003218838106
ENSG00000157985	116987	AGAP1	0.49636089959687496	0.6494556611773412	0.5729082803871082	159.07766079416518	1.6196641824393137e-6	3.167794086550721e-6	-0.38784156228529054
ENSG00000158006	5051	PAFAH2	0.4706304065461663	0.5537421134264657	0.512186259986316	231.4474961555658	4.521494029328159e-7	1.0849391657918842e-6	-0.23461971309762586
ENSG00000158019	9577	BABAM2	2.00257858785523	2.5064665979421425	2.2545225928986863	351.3270986835669	1.0835834991910394e-7	3.5465992742413833e-7	-0.32379614848088667
ENSG00000158089	79623	GALNT14	0.26766851176952433	0.3131824978296925	0.29042550479960844	93.34578390312623	9.753013027931476e-6	1.5549269024112137e-5	-0.22655615812753882
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000158125	7498	XDH	0.3652595337968153	0.3764060439372623	0.37083278886703874	167.97203276441627	1.3466687188662724e-6	2.706106392737034e-6	-0.04336786362434153
ENSG00000158161	2140	EYA3	0.42231171949410284	0.45331894620203184	0.43781533284806734	145.03373060228637	2.2151169680669964e-6	4.15702216587905e-6	-0.10221817542825629
ENSG00000158164	11013	TMSB15A	1.146255081027254	1.8745421993499076	1.510398640188581	74.44527617196186	2.069964779889957e-5	3.099462781697453e-5	-0.70961017478057
ENSG00000158169	2176	FANCC	0.357781136825036	0.4184217514668226	0.3881014441459293	299.4111909551853	1.8746449065925863e-7	5.401380371799178e-7	-0.22588052472026998
ENSG00000158195	10163	WASF2	5.7202678384946974	6.299532266719277	6.009900052606987	1483.9957941940615	7.553962266530475e-10	1.602845972104069e-8	-0.13916201459317845
ENSG00000158258	64084	CLSTN2	0.796264609659217	0.9855582037095572	0.8909114066843871	43.903291250011705	1.1606887060140333e-4	1.5633927548490008e-4	-0.30769313662725284
ENSG00000158270	81035	COLEC12	0.6096294750429825	0.8120691091336782	0.7108492920883304	9.025762074163197	0.01176143561656387	0.013349724358969015	-0.4136698520896372
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000158402	995	CDC25C	0.4596223299770673	0.6622621995933953	0.5609422647852313	134.4799069595879	2.859742369135007e-6	5.205755299550326e-6	-0.5269536242625197
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000158417	9669	EIF5B	2.6273743964460166	2.9067386581530688	2.767056527299543	535.7225807501318	2.541527343517604e-8	1.233273916764025e-7	-0.14577956935084657
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000158467	23382	AHCYL2	0.5336336806588567	0.5967994990195283	0.5652165898391927	497.8950168019762	3.2699855356661306e-8	1.4655660248219653e-7	-0.16139659843868337
ENSG00000158473	NA	NA	1.7450258071611309	2.222210911103915	1.9836183591325232	160.77774899161284	1.56231447362154e-6	3.072265562730817e-6	-0.34874737751538154
ENSG00000158477	909	CD1A	0.25296078686385814	0.27279051447312075	0.26287565066848945	259.45987015608495	3.0603329999175763e-7	7.956195409205212e-7	-0.10887971906472615
ENSG00000158480	9825	SPATA2	0.7673041605625901	0.8393377000511026	0.8033209303068464	779.0686553424534	6.9924818148302346e-9	5.4441132525308857e-8	-0.12945280530807973
ENSG00000158485	910	CD1B	0.4817357648288981	0.5315415154664359	0.5066386401476671	80.45693847245906	1.59999607656615e-5	2.4455175933159136e-5	-0.14194034039507064
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000158553	94026	POM121L2	0.0914666771063799	0.1058488874759608	0.09865778229117035	44.05965262023882	1.1475111534258646e-4	1.5463452218528626e-4	-0.210687960534238
ENSG00000158555	81544	GDPD5	0.7521193564347586	0.9097704168986831	0.8309448866667208	763.4711429213228	7.497667910507234e-9	5.6750869444034825e-8	-0.2745408967630497
ENSG00000158560	1780	DYNC1I1	0.13977532446726573	0.14071688839674998	0.14024610643200786	69.75148480901815	2.567211540593776e-5	3.787155570387437e-5	-0.009685792701008111
ENSG00000158571	5207	PFKFB1	0.04453555443625036	0.08374184583207317	0.06413870013416177	6.396886471974688	0.026671626838939387	0.02957754319982551	-0.9109911635211767
ENSG00000158636	56946	EMSY	0.45372535869043523	0.47622468204899526	0.4649750203697153	166.09664956812742	1.3989808593209653e-6	2.79560613544725e-6	-0.06982310127654534
ENSG00000158691	9753	ZSCAN12	0.220403285145337	0.24834393489779222	0.23437361002156465	91.8777239195216	1.0283272616293446e-5	1.6309218149160847e-5	-0.17219378577231215
ENSG00000158710	8407	TAGLN2	6.272456995547668	7.049006972026872	6.6607319837872705	67.55756845271088	2.8525901930748747e-5	4.178025473455833e-5	-0.16838935790370302
ENSG00000158786	64600	PLA2G2F	0.1122690423615969	0.1548373484018361	0.13355319538171648	31.21330025582931	3.4193624095785034e-4	4.372480667695041e-4	-0.463793340235084
ENSG00000158792	124044	SPATA2L	0.938298063037116	0.955151349598214	0.946724706317665	1018.9922739838269	2.768418786175884e-9	3.233818322277105e-8	-0.02568306806427792
ENSG00000158796	9191	DEDD	1.3939581191108692	1.4174675381507766	1.405712828630823	207.12911289993684	6.602633280888378e-7	1.4874725090657415e-6	-0.024128479266104175
ENSG00000158805	92822	ZNF276	0.4466630525178972	0.4652513282230514	0.4559571903704743	246.02478870349245	3.670211952641e-7	9.216689685557213e-7	-0.05882334755782437
ENSG00000158813	1896	EDA	0.0409587385405781	0.04159040482872195	0.04127457168465003	5.88045221272902	0.03213560902134149	0.035480202830657434	-0.022079444349417443
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000158828	65018	PINK1	1.0706961590777007	1.4474281605883497	1.259062159833025	144.97819912801586	2.2179893627881514e-6	4.161754586177041e-6	-0.4349426136648308
ENSG00000158850	8703	B4GALT3	5.419741659322156	7.319883918293334	6.369812788807746	84.44248021085016	1.3623966079392277e-5	2.1102744639810434e-5	-0.43359668499866144
ENSG00000158856	2039	DMTN	0.3663225024373872	0.38000201369435394	0.37316225806587056	525.8666299987353	2.709282037775162e-8	1.2887278246218686e-7	-0.05289273810365236
ENSG00000158863	64760	FHIP2B	1.1183304581368698	1.1311464990395752	1.1247384785882226	425.55882168323103	5.6104450383831175e-8	2.167472712094103e-7	-0.016439233711811663
ENSG00000158864	4720	NDUFS2	15.313431079817192	22.805095264182977	19.059263172000083	851.7596022871738	5.140110208434251e-9	4.5322845103577255e-8	-0.5745586319803522
ENSG00000158887	4359	MPZ	0.4513973161956055	0.510288165167328	0.4808427406814668	678.4483642002401	1.1264986814690214e-8	7.365997989903221e-8	-0.1769143415354062
ENSG00000159055	54069	MIS18A	0.7191026025958758	0.9951528921423658	0.8571277473691208	285.20357274794105	2.2141780794726028e-7	6.143875336651777e-7	-0.46872056262816075
ENSG00000159063	79053	ALG8	4.268451803704874	5.079540799437957	4.673996301571416	2137.7345490187454	2.138043635808527e-10	9.470116394549567e-9	-0.2509851909131098
