Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000147471	11212	PLPBP	4.839518749286199	4.907245035601789	4.852217427970372	226.86444942455717	3.3323702912530124e-19	7.314656732118903e-19	-0.020049721560173595
ENSG00000147475	11160	ERLIN2	1.6025469237373824	1.7401687279840974	1.6283510120336417	727.445378189383	1.0025675439232804e-26	6.802264770272433e-26	-0.1188605969615395
ENSG00000147485	137902	PXDNL	0.07604958518861848	0.12146333759749706	0.0845646637652832	13.561976631791119	5.908147285118002e-5	6.7834784720819e-5	-0.6755086336268108
ENSG00000147509	8601	RGS20	0.06469379630964078	0.1199701189060271	0.07505810679646321	15.239907875779219	2.4778597461718834e-5	2.872764614672715e-5	-0.8909758374555552
ENSG00000147526	6867	TACC1	6.629868503954339	7.018323179790422	6.702703755673604	421.07026768598206	3.7241077165761794e-23	1.293121612944111e-22	-0.0821461261251808
ENSG00000147533	51125	GOLGA7	10.865850911867629	11.056711068994591	10.901637191328934	595.8060280074549	2.0445062031133631e-25	1.036104996703759e-24	-0.0251211477617459
ENSG00000147535	84513	PLPP5	2.744471755747917	3.5971571002897016	2.9043502578495004	402.29128907792915	7.34931386580455e-23	2.451727193821957e-22	-0.3903286761859017
ENSG00000147536	84296	GINS4	0.2731883213161491	0.32145517567610077	0.28223835650864004	68.50423949301951	4.353631023091354e-12	6.200129503594418e-12	-0.23472176907426556
ENSG00000147548	54904	NSD3	2.6043154577911154	2.7138139193887962	2.62484641934068	1810.4611765211635	9.191941639670021e-33	5.092880616124041e-31	-0.05941759042140715
ENSG00000147588	5375	PMP2	0.11644743791725065	0.11653478190973125	0.11646381491584074	49.38448127450542	2.3645772969968975e-10	3.1597016635731747e-10	-0.0010817198909021108
ENSG00000147604	6129	RPL7	1.5340750774747065	1.5481193042567996	1.5367083699963484	723.2379712401274	1.094576519159066e-26	7.366720358474572e-26	-0.013147565694689
ENSG00000147613	85481	PSKH2	0.24431613126893634	0.30040407347978776	0.2548326204334709	98.15234188272109	4.059960673454057e-14	6.314095166469802e-14	-0.2981552534920855
ENSG00000147642	55638	SYBU	0.07578086756798119	0.0926130870835203	0.07893690872714476	9.607206781555561	5.688796844671415e-4	6.366881111424659e-4	-0.28938241754981187
ENSG00000147647	1807	DPYS	0.05605936543174723	0.07189960520939899	0.05902941039005693	5.548981316263772	0.008725811562681766	0.00949771392060922	-0.3590284352845998
ENSG00000147649	92140	MTDH	6.631168971753082	6.9880122424306395	6.698077085005124	1774.3186395641314	1.25209704815275e-32	6.4622955428699915e-31	-0.07561891833083356
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000147677	8667	EIF3H	6.893678293002077	7.24117314442754	6.958833577644352	964.4858502184056	1.3861643808424726e-28	1.5496606924290205e-27	-0.07094947357265102
ENSG00000147679	84294	UTP23	1.7724810987937	1.8335753408608475	1.7839362691812901	554.3585355338962	6.053512547763791e-25	2.8110499573500948e-24	-0.048889303936658024
ENSG00000147684	4715	NDUFB9	11.426119879372884	11.52906033402423	11.445421214620014	907.1515618713179	3.5204255173191576e-28	3.519344889492865e-27	-0.012939360752914464
ENSG00000147689	84985	FAM83A	0.4724537505810648	0.4726045116768502	0.47248201828652436	1124.1830622657114	1.343326476491831e-29	2.0676712058726144e-28	-4.602939221418634e-4
ENSG00000147697	56169	GSDMC	0.39709603043330505	0.445749857739117	0.4062186230531448	274.6019996119075	2.0675658234300083e-20	5.1409744798800205e-20	-0.16674639836762006
ENSG00000147789	7553	ZNF7	1.1767303747132394	1.2429851206059304	1.1891531395681185	1182.9671904686413	6.173075175687875e-30	1.0737831372384739e-28	-0.0790252342008064
ENSG00000147799	80728	ARHGAP39	0.2542542981542842	0.28848601118364015	0.26067274434728843	99.32273695975209	3.4650548327394326e-14	5.405658037136128e-14	-0.18222920067018822
ENSG00000147804	55630	SLC39A4	1.0178113641356827	1.294254937386261	1.069644534120166	96.66815140514035	4.975186217554952e-14	7.708175726479886e-14	-0.3466516172790051
ENSG00000147813	93100	NAPRT	2.8777292354960506	3.206760876665765	2.939422668215372	86.09126637773137	2.3015796428372965e-13	3.4569371165090106e-13	-0.15618592238292006
ENSG00000147853	50808	AK3	5.147379171930249	5.223412491483665	5.1616354193465135	821.4601132632324	1.5888165625128594e-27	1.3124095954595513e-26	-0.02115457759484629
ENSG00000147854	115426	UHRF2	11.945866692533208	12.372683541011202	12.025894851622834	268.4184073152144	2.884944069703602e-20	7.062179697543688e-20	-0.050646916320505664
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000147874	54801	HAUS6	2.0000008923122254	2.011143933750219	2.0020902125818485	123.72785223163623	1.7593753821397028e-15	2.9392780228399733e-15	-0.008015692614105063
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000147889	1029	CDKN2A	0.35266722303056025	0.3788115824029734	0.3575692904128877	249.87896613248893	8.195722235159405e-20	1.9097642052789245e-19	-0.10317294519156328
ENSG00000147894	203228	C9orf72	5.021432821356468	5.221396196010681	5.058925954104133	390.1437309501437	1.159776719902941e-22	3.7791197228876334e-22	-0.05633655039892638
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000147905	84186	ZCCHC7	3.3336939230439087	4.127025710665452	3.482443633222948	379.7724031397726	1.7309527119492478e-22	5.51222413319373e-22	-0.3079807740950935
ENSG00000147955	10280	SIGMAR1	1.272204813550269	1.3833019370535276	1.2930355242071299	222.63453995486526	4.37506984337439e-19	9.496363720640341e-19	-0.12078514154135428
ENSG00000148019	84131	CEP78	4.488822422511952	5.67116114868612	4.710510933669608	173.23925556358768	1.592509225640069e-17	3.036927358508817e-17	-0.33730712726482004
ENSG00000148057	414328	IDNK	2.1689241892251845	2.2895158984176915	2.1915351346987793	1016.8980008581367	6.194297290137286e-29	7.701973121574297e-28	-0.07806295600560897
ENSG00000148082	53358	SHC3	0.1779983746597745	0.20034021424334714	0.18218746958169438	158.07898680334284	5.812935822167727e-17	1.0650853357335641e-16	-0.1705879743473102
ENSG00000148090	549	AUH	2.4841190352171947	2.881321041999653	2.558594411488906	97.55341489662042	4.405645794951609e-14	6.840039639537813e-14	-0.21399611017014197
ENSG00000148110	84641	MFSD14B	6.472055812235802	6.681411884156698	6.511310075720971	90.12139274621912	1.2610343300982281e-13	1.9149923922503267e-13	-0.04592894935869296
ENSG00000148120	84909	AOPEP	0.3060477642303004	0.3219344488836726	0.3090265176028077	134.04278120235415	5.825992051739047e-16	1.0025405112799513e-15	-0.07301013308137905
ENSG00000148123	54886	PLPPR1	0.10265308474148013	0.11377650291995155	0.10473872564994353	47.148131901122895	4.068121148878298e-10	5.389407342750719e-10	-0.14842566226288367
ENSG00000148154	7357	UGCG	4.2134276482104	4.738643197878621	4.311905563773191	307.50241127079323	3.9273361235342004e-21	1.0559948155731588e-20	-0.16947968366934996
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000148158	401548	SNX30	3.768199708932155	4.145283134042516	3.8389028511403467	275.6344711130109	1.9570565071393677e-20	4.8770781942329964e-20	-0.13759521740726877
ENSG00000148175	2040	STOM	9.148464871759446	9.575547659090965	9.228542894384104	221.07270679434632	4.843642591202677e-19	1.0466985864579341e-18	-0.065825325196323
ENSG00000148180	2934	GSN	1.4412775026104703	1.524997759586997	1.4569750507935686	518.8989364895049	1.634493694605946e-24	7.039168035004692e-24	-0.08145898537729679
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000148218	210	ALAD	1.3441942148628934	1.47141699671574	1.368048486460302	501.29406478165316	2.7435136767044144e-24	1.1380333050668819e-23	-0.1304645616522206
ENSG00000148225	114987	WDR31	0.3746951520674581	0.38375776090125197	0.37639439122379453	497.50344741550595	3.0742473197311774e-24	1.2673608272256628e-23	-0.03447861531979046
ENSG00000148288	26301	GBGT1	1.7812771846846984	1.8776092852091604	1.7993394535330351	154.183478484179	8.257058431170845e-17	1.497590557926953e-16	-0.07598484965096919
ENSG00000148290	6834	SURF1	5.27555343784189	5.703163975898665	5.355730413727535	969.1154570189783	1.288754348651357e-28	1.4553635820130415e-27	-0.1124400640013361
ENSG00000148291	6835	SURF2	1.6474127684728912	1.6684730504794174	1.6513615713491143	1819.8788326395418	8.489206354393727e-33	4.770261768971419e-31	-0.018326308341594766
ENSG00000148297	6837	MED22	1.4009353344711661	1.5059779123554737	1.4206308178244733	718.5335573455673	1.2082063680267522e-26	8.045081977803633e-26	-0.10431024647013737
ENSG00000148331	140459	ASB6	1.7526010315031166	1.7702093662894947	1.7559025942755615	528.5068777005902	1.2408972902407113e-24	5.463762031408937e-24	-0.014422387791170332
ENSG00000148337	25792	CIZ1	0.9962604279889196	1.0362771816491712	1.0037635693002165	1172.5149311309074	7.068309405084225e-30	1.198326402606671e-28	-0.05681511907215801
ENSG00000148341	56904	SH3GLB2	0.6815049970515739	0.7767338239294933	0.6993604020911838	1049.3956700739066	3.836188494583399e-29	5.068418738298066e-28	-0.1886960559892209
ENSG00000148343	84895	MIGA2	2.208558886231734	2.2914985296769754	2.224110069377716	1553.1268089509174	9.623378447378516e-32	3.368350403850323e-30	-0.05318606092405487
ENSG00000148356	90678	LRSAM1	0.19909401465478654	0.23923680013476395	0.20662078693228228	86.63938107798577	2.1178004788103753e-13	3.1851973305602466e-13	-0.2649894762595091
ENSG00000148357	256158	HMCN2	0.22061043507471617	0.2317976922471894	0.2227080457945549	163.41003194676685	3.6412323166708516e-17	6.77822121246989e-17	-0.0713651697656843
ENSG00000148362	286257	PAXX	2.1220845196964917	2.140568300591076	2.125550228614226	1163.5356769071261	7.947961722861715e-30	1.3228574299893324e-28	-0.012511751387701109
ENSG00000148384	56623	INPP5E	2.2626708658866708	2.3527939857760014	2.27956895086592	1000.0762960797128	7.9853524057025e-29	9.64203659535035e-28	-0.05634825990344616
ENSG00000148399	92715	DPH7	2.106043741626828	2.2783163893066076	2.138344863066786	884.0269317880253	5.212209302740805e-28	4.933273703434148e-27	-0.11343270687504958
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000148411	138151	NACC2	2.3665051657092078	2.6731923431034823	2.4240090114706336	153.92787970789868	8.45179337837052e-17	1.5313864666781023e-16	-0.17580557569906663
ENSG00000148426	254427	PROSER2	0.664912002559713	0.6649185295237364	0.6649132263654672	87.81824572712014	1.7734027018103274e-13	2.6760487989999195e-13	-1.4161832506687233e-5
ENSG00000148429	9712	USP6NL	1.1784994976835905	1.2419612313656532	1.190398572748977	245.60544779781566	1.0534223586816918e-19	2.427046390088456e-19	-0.07566899592670426
ENSG00000148450	22921	MSRB2	1.3456871530085155	1.3602302277739398	1.3484139795270322	114.90286910466126	4.843332822955959e-15	7.899957961711509e-15	-0.015507808194883677
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000148484	6251	RSU1	5.59738307257645	6.642278366500707	5.7933009401872475	215.1751297567323	7.156453566275444e-19	1.5270755689458484e-18	-0.24692569899854355
ENSG00000148498	56288	PARD3	0.41813866102474556	0.44878221021695824	0.4238843264982854	364.38253037706903	3.1985013575234228e-22	9.853939051688136e-22	-0.10203404759711221
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000148584	29974	A1CF	0.1660230839401862	0.17681078587750465	0.16804577805343338	106.34538339873386	1.3835927063345621e-14	2.2018039608225008e-14	-0.09082243661024592
ENSG00000148600	92211	CDHR1	0.059603133498284555	0.09768186279829624	0.06674289524203673	6.546140769474062	0.004260505338137747	0.004674436272521371	-0.7127025337884656
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000148604	5995	RGR	0.23170986415344633	0.25175177190673204	0.2354677218571874	217.37955306295123	6.177741399604901e-19	1.323726298188845e-18	-0.11968246971611207
ENSG00000148634	26091	HERC4	1.0929946353319073	1.1534616913485891	1.1043322083350346	284.5222866082467	1.2293506426675205e-20	3.1301074634175187e-20	-0.07768377022739958
ENSG00000148655	83938	LRMDA	1.505164890066093	1.6846502933326222	1.5388184031785666	66.99495921104376	5.762833524224249e-12	8.172197494296933e-12	-0.16252759972229924
ENSG00000148660	818	CAMK2G	1.9994117832250513	2.182962135276306	2.033827474234661	591.2609075931529	2.2945498050160685e-25	1.1519271812115712e-24	-0.12671147729784493
ENSG00000148672	2746	GLUD1	11.677132423268846	13.090263871377047	11.94209456978913	1605.295899474941	5.803125466799195e-32	2.2043084159493303e-30	-0.16480814697510082
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000148700	120	ADD3	23.775299321496853	28.48896665172328	24.6591119459143	322.23502554543717	1.970628244810455e-21	5.491398449679354e-21	-0.2609397892016352
ENSG00000148702	3026	HABP2	0.0830557224624526	0.14188568668898302	0.09408634075492704	15.505303816633251	2.169121392931152e-5	2.5188986541964674e-5	-0.7725775817747524
ENSG00000148730	1979	EIF4EBP2	2.3262626573045355	2.807871191398115	2.4165642574470816	506.62717975377814	2.340835909979466e-24	9.829942422644089e-24	-0.27146275472696546
ENSG00000148734	64106	NPFFR1	0.7538772035156762	0.8485658059021101	0.7716313164631324	519.6157478968267	1.6009687010639971e-24	6.91111241251389e-24	-0.17069699750712075
ENSG00000148737	6934	TCF7L2	2.3726298699487596	2.769851468033339	2.4471089195896183	163.20399127963412	3.706693949018289e-17	6.896238760808052e-17	-0.2233215567286595
ENSG00000148773	4288	MKI67	0.40660604442478226	0.4585495107446149	0.4163454443597508	45.550228295284555	6.067034080231958e-10	7.996874047918779e-10	-0.17344585183908312
ENSG00000148795	1586	CYP17A1	0.2162245636460137	0.22679063539438343	0.21820570209883297	243.13445651273415	1.2202630228826756e-19	2.793470515572987e-19	-0.06883064384541893
ENSG00000148803	282969	FUOM	1.7958015085607835	2.0275549817429277	1.8392552847824346	135.3429207341842	5.096058120988308e-16	8.801803451131716e-16	-0.17511314031027414
ENSG00000148814	80313	LRRC27	0.09272118786042943	0.16348430671674613	0.1059892726459888	8.474768541628837	0.0011625269899666476	0.0012916537206122147	-0.8181812002392981
ENSG00000148832	196743	PAOX	0.7855970950979623	0.8313304204554787	0.7941720936024963	352.7588024111769	5.171470471194138e-22	1.5536101223827087e-21	-0.08163240930995536
ENSG00000148835	6877	TAF5	2.0448633182161475	2.10124602307092	2.0554350753764172	906.3923438734648	3.565516021275871e-28	3.5559417863107345e-27	-0.03924067449109203
ENSG00000148840	23082	PPRC1	2.7491586783272735	2.9380155944738964	2.784569350104765	533.2637349812802	1.0846228611242537e-24	4.816916763221441e-24	-0.09585187350899815
ENSG00000148842	54805	CNNM2	0.8014628570356345	0.8264250674799202	0.8061432714939382	351.77639206615754	5.389531321573123e-22	1.6140427084585719e-21	-0.04424835358738444
ENSG00000148935	2620	GAS2	0.4425712557872747	0.48170247876119376	0.4499083600948844	222.3358964147372	4.460789218930533e-19	9.668819688195264e-19	-0.12223259409871301
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000148950	196294	IMMP1L	1.7246902035787228	1.7359176028295833	1.726795340938259	482.5527395685512	4.856594378468394e-24	1.9353041298343355e-23	-0.009361228407769984
ENSG00000148985	27315	PGAP2	2.3006730867079224	2.4388026226388284	2.326572374694967	925.0230217037004	2.6168877915215786e-28	2.705376368389525e-27	-0.08411700364625374
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000149043	90019	SYT8	0.20750798088666184	0.2299051393740698	0.21170744810305084	50.85447926524057	1.672046942261048e-10	2.2447669505313327e-10	-0.14787189240979215
ENSG00000149054	7762	ZNF215	0.27411104223912997	0.30367772427491285	0.2796547951208392	167.25338294656893	2.6212805805143147e-17	4.9275849023146593e-17	-0.1477806395278305
ENSG00000149084	51144	HSD17B12	4.43742511490934	4.72270357376748	4.490914825945241	284.05599084377974	1.2592739466627599e-20	3.2018253390299584e-20	-0.08989021274187436
ENSG00000149089	51074	APIP	2.422921158648637	2.4439180302711314	2.426858072077854	732.0134450186611	9.119188333682028e-27	6.25066442994965e-26	-0.012448436996514989
ENSG00000149090	25891	PAMR1	0.18235971493516787	0.21214889754956828	0.18794518667536783	59.92687453556995	2.3032510714481036e-11	3.187112149093636e-11	-0.21829012246108404
ENSG00000149091	8525	DGKZ	2.4663319404371253	2.5431577170592274	2.4807367735537693	1232.212956218771	3.312285403533358e-30	6.369242191108823e-29	-0.04425395203830629
ENSG00000149100	10480	EIF3M	5.605257651215254	6.46904648254974	5.767218057090472	558.610845012457	5.396221617270253e-25	2.532801796301713e-24	-0.20677238963948774
ENSG00000149136	6749	SSRP1	4.477302925282461	4.6738134820471355	4.514148654675838	1828.966073852822	7.865138226153439e-33	4.560887915005041e-31	-0.06197023023504267
ENSG00000149177	5795	PTPRJ	3.1661265182269593	3.4626702441476334	3.2217284668370856	817.919065374423	1.6964508132882877e-27	1.3927145931768276e-26	-0.12916609719116745
ENSG00000149179	79096	C11orf49	1.3799679535532028	1.481414310649742	1.3989891455088037	331.77976553940664	1.2807661718557914e-21	3.652879172744561e-21	-0.10234041473903788
ENSG00000149196	51501	HIKESHI	1.8056924982688656	1.9061058453875706	1.8245200008536224	123.60367818889182	1.7838197999423807e-15	2.979867558524437e-15	-0.07807600489713573
ENSG00000149201	60494	CCDC81	0.050102684838350266	0.1217680670349927	0.06353994400022071	6.303596310122201	0.005056766919961417	0.005534434780177145	-1.2811760245941999
ENSG00000149218	23052	ENDOD1	1.6563948982320058	1.7004147896759234	1.6646486278777402	184.19611892325054	6.654720901634455e-18	1.3087574269776489e-17	-0.03784004799037266
ENSG00000149231	79780	CCDC82	2.533510797891453	2.595938036184784	2.5452159050714522	935.6596324298151	2.1992659282406895e-28	2.3166217151678188e-27	-0.03511796961980718
ENSG00000149256	26011	TENM4	0.11254954206022176	0.1641920193406845	0.12223250655030854	20.117769308970523	2.535177036990583e-6	3.01682156484414e-6	-0.5448238189046322
ENSG00000149257	871	SERPINH1	0.2888346562639899	0.30999462036952347	0.29280214953377726	17.883878154656323	6.90868125025918e-6	8.129577045012798e-6	-0.10199932270022827
ENSG00000149260	726	CAPN5	0.3887530743244446	0.41789703917404875	0.39421756773374533	345.48636998583606	7.039546087667534e-22	2.074421632886572e-21	-0.1042934527519308
ENSG00000149262	92105	INTS4	0.7870019442222491	0.8163905057418174	0.7925122995071681	502.4830467984057	2.6477492388470014e-24	1.1019559812059653e-23	-0.05289220477287582
ENSG00000149269	5058	PAK1	1.8805034691000533	2.00956117445136	1.9047017888534226	160.27968614783043	4.783970155581817e-17	8.823552091258868e-17	-0.09576152832569207
ENSG00000149273	6188	RPS3	120.73919819381933	130.0406489866183	122.48322021746917	723.4087693824268	1.0906714082456635e-26	7.352354506193971e-26	-0.10706853550642936
ENSG00000149292	54970	TTC12	0.6804316727573587	0.7525783983619734	0.6939591838082236	446.8552524120473	1.533593354388098e-23	5.634319163877577e-23	-0.14539158241173256
ENSG00000149294	4684	NCAM1	0.517970644299987	0.6821128522486076	0.5487473082903533	104.954894733444	1.652319690938869e-14	2.6190566443902595e-14	-0.3971401095785294
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000149311	472	ATM	1.9138098986004017	2.440547175273402	2.0125731379765885	663.5581427720042	4.025707739503467e-26	2.373995719596634e-25	-0.35075710696322293
ENSG00000149346	128710	SLX4IP	0.8150363864394369	1.0701452814664385	0.8628693042569995	111.44514689044634	7.338885965439113e-15	1.184426626883776e-14	-0.3928702947450637
ENSG00000149357	55004	LAMTOR1	13.573208192663772	15.70092276688569	13.97215467533038	265.61933305262846	3.362535140889441e-20	8.184345240980417e-20	-0.21008759140608824
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000149451	80332	ADAM33	0.7116632845651286	0.7141548156812443	0.7121304466494002	1034.602630744892	4.7623921694767687e-29	6.110974878504547e-28	-0.005042050235583961
ENSG00000149476	26007	TKFC	0.7478904969243007	0.8006603917349515	0.7577848522012977	750.7398021188335	6.2204763751610575e-27	4.424038091497524e-26	-0.09836338651886589
ENSG00000149485	3992	FADS1	1.604209852568139	1.7635321189223645	1.6340827775095557	288.2174174774436	1.0173701405886746e-20	2.6129306620113276e-20	-0.13660497321087628
ENSG00000149489	6094	ROM1	0.09542505909492541	0.12974607508879346	0.10186024959377564	14.851810840354469	3.0164416659054726e-5	3.489718161709746e-5	-0.44325081670307886
ENSG00000149499	256364	EML3	1.7227998758361986	1.7321523483028545	1.7245534644236962	1707.8738438707119	2.2471753050461402e-32	1.0505675505362562e-30	-0.007810700542040361
ENSG00000149503	3619	INCENP	0.20632941482721004	0.2630433968488184	0.21696328645626153	50.59257212238171	1.777533881046603e-10	2.3843110967275727e-10	-0.3503513246744765
ENSG00000149507	219990	OOSP2	0.20287111145588088	0.2231962343650639	0.2066820720013527	71.24749719967858	2.648498584587516e-12	3.8004069265570025e-12	-0.13774924497937713
ENSG00000149527	9651	PLCH2	0.3972405376339133	0.4380699853366874	0.40489605907818343	131.22688966326206	7.816904353858384e-16	1.3344895618061264e-15	-0.14114851617717905
ENSG00000149547	9538	EI24	4.247288898673803	4.285737335577808	4.254497980593303	1645.4304873410574	3.9758423095099084e-32	1.650921187567924e-30	-0.013001189290542392
ENSG00000149573	10205	MPZL2	0.3595240652959981	0.3754535832005909	0.36251084990310906	44.164664875339184	8.653919558230059e-10	1.1351406844987709e-9	-0.06254621749406697
ENSG00000149577	51092	SIDT2	6.589592975041812	9.287200576387184	7.095394400294067	118.07335434123252	3.340490595330616e-15	5.495601622504375e-15	-0.4950544374286485
ENSG00000149582	84866	TMEM25	0.30521115157407835	0.33584567613167726	0.3109551249286281	133.35999879102616	6.253212411153952e-16	1.0731105340814895e-15	-0.1379907797193718
ENSG00000149591	6876	TAGLN	0.9635938384632138	1.119351048045643	0.9927983152599192	191.72679308194745	3.754467515764383e-18	7.534480738059882e-18	-0.2161654879984749
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000149600	NA	NA	3.1519934301688903	3.348239057553969	3.188789485303592	901.2290590914783	3.888956987866051e-28	3.823378497482428e-27	-0.08713800937019012
ENSG00000149633	85449	KIAA1755	0.07510195917277934	0.12164042452190862	0.08382792142574108	31.678032642999717	3.272975927085519e-8	4.101393639089483e-8	-0.6957003077606627
ENSG00000149636	79980	DSN1	1.8051608376907593	1.8287606411220014	1.8095858008341168	407.0495826925723	6.168858813020364e-23	2.0800711559168865e-22	-0.018738873829323488
ENSG00000149639	140710	SOGA1	0.22476314453086255	0.24150172776526196	0.22790162888731247	292.6905909204711	8.115267923392985e-21	2.1058327528990775e-20	-0.10362802104213475
ENSG00000149646	140894	CNBD2	0.5449407258488277	0.5747390212470114	0.550527906235987	247.6500194853255	9.33739303889691e-20	2.1612320229442173e-19	-0.07680768865164989
ENSG00000149658	54915	YTHDF1	9.08327883217184	9.739407947017247	9.206303041205354	278.9851017579471	1.639696453643524e-20	4.1205052091560606e-20	-0.10062090669996016
ENSG00000149679	81928	CABLES2	2.240297971030935	2.3363241074806895	2.2583028716152636	1111.5690176818798	1.5955456905280483e-29	2.397023548256969e-28	-0.06054979571115693
ENSG00000149716	220064	LTO1	0.7751350215566029	0.794066115375755	0.7786846016476937	1035.8077745584062	4.6786870840241004e-29	6.0267018726517245e-28	-0.0348114969670309
ENSG00000149735	170589	GPHA2	0.45981853653450333	0.46776640121698976	0.4613087611624695	170.34600691509365	2.022192662260264e-17	3.828669501962792e-17	-0.024723613148488255
ENSG00000149761	84304	NUDT22	1.28290771460582	1.3096738412606361	1.2879263633535982	758.2971106882555	5.344726183228831e-27	3.864745548109605e-26	-0.029790175865706092
ENSG00000149806	2197	FAU	110.80593014223842	113.07693596248781	111.2317437335352	1362.2691065057786	7.151412981644458e-31	1.76419112865758e-29	-0.029269602205564738
ENSG00000149823	738	VPS51	9.050608166745187	9.195558451024578	9.077786345047569	1057.7226703518281	3.40096182031749e-29	4.587067267537833e-28	-0.02292245379394897
ENSG00000149926	83723	TLCD3B	0.34584625914546957	0.3672670115703591	0.34986265022513624	189.8763990420842	4.3130137605108335e-18	8.61485947423616e-18	-0.08669846546965987
ENSG00000149932	124446	TMEM219	6.3920589882327565	7.191751339463845	6.5420013040885845	204.99194749177775	1.438413325954491e-18	2.9885856899765125e-18	-0.1700624173444063
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000149968	4314	MMP3	0.058750026686004354	0.09832218363208538	0.06616980611339453	9.75630470639754	5.190433602940579e-4	5.816255243076111e-4	-0.7429274498102472
ENSG00000149970	22866	CNKSR2	0.5136223069036058	0.6543772015248777	0.5400138496450941	231.53016763002637	2.4814777386200204e-19	5.512074152814612e-19	-0.34941462484647634
ENSG00000150045	51348	KLRF1	15.689473646934411	20.369583220953835	16.56699419206305	57.732194977854775	3.6366662313779125e-11	4.991580751198701e-11	-0.3766195084895516
ENSG00000150048	51267	CLEC1A	0.49923037710123114	0.5876809964265856	0.515814868224735	179.4425813482266	9.658616312189562e-18	1.8719869419914367e-17	-0.23532752552656744
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000150054	143098	MPP7	1.5712831596464167	1.72255109976507	1.5996458984186637	757.0720359984932	5.4772685191144646e-27	3.9486735233414705e-26	-0.13260359040470004
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000150316	51503	CWC15	13.950177123183183	14.371803508039658	14.029232070343769	490.6494457841348	3.7848895000883095e-24	1.5352050315056688e-23	-0.04295767615388124
ENSG00000150361	57626	KLHL1	0.03667608352704659	0.09381559235285954	0.04738974143188651	10.651043858081078	3.0276022131240217e-4	3.414010456899549e-4	-1.3549881333971965
ENSG00000150401	55208	DCUN1D2	1.634704999769981	1.6435578101582025	1.6363649017177722	859.859337476275	7.9411365548370645e-28	7.167751338605407e-27	-0.007791893104317271
ENSG00000150403	55002	TMCO3	1.1672222011876399	1.2628739898581398	1.1851569115633585	309.2149773776009	3.619011073370382e-21	9.766265619956457e-21	-0.11363146408148178
ENSG00000150433	219854	TMEM218	2.351405410034789	2.7984543342400117	2.4352270833232676	94.8034974333026	6.447630236925095e-14	9.927733463397688e-14	-0.2511069076456951
ENSG00000150455	114609	TIRAP	0.5780297550436445	0.6074120452258909	0.5835389344528156	650.7817795179296	5.39978050770296e-26	3.080147834541825e-25	-0.07153175824793712
ENSG00000150459	10284	SAP18	5.082296272965695	5.267504599758615	5.117022834239365	1978.9460300038759	2.348651617085636e-33	1.8575589882180532e-31	-0.051639188958647164
ENSG00000150477	57536	KIAA1328	0.3965116655151039	0.4937789573777841	0.41474928273935635	196.37921101748242	2.663494361980416e-18	5.410071189374036e-18	-0.3165020455057721
ENSG00000150527	4253	MIA2	1.7796119429424264	1.9395038568647662	1.809591676802865	303.3579077446996	4.795291374330223e-21	1.2755220663603043e-20	-0.12412495923305189
ENSG00000150540	3176	HNMT	1.5895144096249065	1.6352805368840062	1.5980955584859873	660.248731527809	4.3415526202360214e-26	2.5423118058818584e-25	-0.04095206008658414
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000150594	150	ADRA2A	0.15160305885248457	0.16055692722936066	0.1532819091731488	29.33404638753231	7.201004351958252e-8	8.92107871288373e-8	-0.08278604883395335
ENSG00000150625	2823	GPM6A	0.13281523621225333	0.20501063758901938	0.14635187397039695	29.677739504560137	6.398444758622187e-8	7.940057423519774e-8	-0.6262781118785599
ENSG00000150627	116966	WDR17	0.3174976659287054	0.389511353396812	0.33100023232897546	161.1475529367881	4.4331641005881376e-17	8.199902167425591e-17	-0.294919394268778
