Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000166483	7465	WEE1	0.5626653722333503	0.7130452982412965	0.6378553352373232	139.43107068023448	3.154614129030129e-11	1.0776902844942306e-10	-0.34171655166816534
ENSG00000166484	5598	MAPK7	1.4283337188406506	2.00613832199329	1.7172360204169697	123.66427593556705	8.175784852979587e-11	2.493708934339803e-10	-0.4900879893078899
ENSG00000166503	50810	HDGFL3	0.782256961289488	0.8906292916053778	0.8364431264474328	64.93963466216775	1.1726470918368414e-8	2.2421420470307127e-8	-0.18718246883163445
ENSG00000166523	26253	CLEC4E	0.3405392076856158	0.4441818400601369	0.3923605238728763	30.17187045855628	2.65621326691608e-6	3.714817234475611e-6	-0.3833294996762049
ENSG00000166573	2587	GALR1	0.1473166696362714	0.19540444861743314	0.17136055912685227	26.339652127963355	6.4214803933511745e-6	8.643544210989195e-6	-0.4075426244196416
ENSG00000166579	81565	NDEL1	3.8232614567704464	5.532714262855599	4.677987859813022	707.7975234399125	5.1479463274048265e-17	2.533930104525416e-15	-0.5331835542968699
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000166595	51647	CIAO2B	5.378232434979631	5.444333185938312	5.411282810458971	751.5634857263497	3.119335395525525e-17	1.8697107310149962e-15	-0.01762325400012088
ENSG00000166669	80063	ATF7IP2	1.1754445080475384	1.409731287594273	1.2925878978209058	121.38870220573824	9.468173110059163e-11	2.8311483615566173e-10	-0.2622137611939618
ENSG00000166670	4319	MMP10	0.2923131367454326	2.069489249533514	1.180901193139473	11.699142965894225	6.477196710677716e-4	7.687137056232314e-4	-2.8236881827749882
ENSG00000166681	27018	BEX3	1.915917070969603	2.596305983837482	2.256111527403542	62.50110893393258	1.560028735663289e-8	2.9262558929748557e-8	-0.43842530361208
ENSG00000166736	3359	HTR3A	0.0825373194726352	0.14156088993724877	0.112049104704942	27.454988096366446	4.918866892117791e-6	6.696158783626284e-6	-0.7783042460955452
ENSG00000166741	4837	NNMT	0.12397318527613604	0.12544963880037954	0.12471141203825778	16.475758929600268	1.0736610904544916e-4	1.3349617413843797e-4	-0.017080209602776897
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000166780	89927	BMERB1	0.15024611415065153	0.34402731247642954	0.24713671331354056	20.481010239783355	3.0490948932385545e-5	3.913340347459194e-5	-1.1951954269847733
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000166796	3948	LDHC	0.39912042897689387	0.45103489341294245	0.42507766119491824	95.1363253425381	6.38151631724657e-10	1.5631751424784788e-9	-0.17641492393956582
ENSG00000166819	5346	PLIN1	0.3830300249676384	0.4708401035623928	0.42693506426501554	112.81400257881597	1.6861839206729488e-10	4.734239595587073e-10	-0.2977797198144301
ENSG00000166825	290	ANPEP	28.64708501910479	30.886935990022298	29.76701050456354	105.38315684959167	2.876627692107937e-10	7.622196349617548e-10	-0.10860841632474472
ENSG00000166833	89797	NAV2	0.1442092808627289	0.1944079116221258	0.16930859624242736	30.99602988678634	2.2222879512962658e-6	3.128601827518871e-6	-0.4309229170874742
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000166863	6866	TAC3	1.7398971700458468	1.9312770165835664	1.8355870933147063	140.56435332230586	2.9576073461363636e-11	1.017416927070909e-10	-0.15055307134907947
ENSG00000166866	4640	MYO1A	0.350191664457149	0.450220212826254	0.40020593864170145	65.27535671959735	1.1282982963418747e-8	2.1650192693589925e-8	-0.3624860846523601
ENSG00000166869	63928	CHP2	0.16695172487600263	0.21110785708697646	0.18902979098148953	10.329027068050912	0.001174248831735372	0.0013731387461853773	-0.33854927561414305
ENSG00000166881	23306	NEMP1	4.357950374572143	8.128342561020094	6.243146467796115	51.53211005665964	6.445301300422428e-8	1.0969860294480622e-7	-0.8993114362580354
ENSG00000166886	4665	NAB2	1.3734435404535779	1.982850444048947	1.6781469922512624	223.93929310470662	6.931119048127811e-13	3.9170724220562316e-12	-0.5297782614982063
ENSG00000166888	6778	STAT6	5.01274425429409	5.299673656770549	5.156208955532318	249.35095530073215	2.884827252108372e-13	1.862738293145928e-12	-0.08030289316247696
ENSG00000166922	6447	SCG5	0.014735465993894185	0.2559994831456983	0.1353674745697962	9.413541253190946	0.001791154473060005	0.002073085750563306	-4.118776307438992
ENSG00000166923	26585	GREM1	0.2529761593451892	2.367989919222862	1.3104830392840254	11.163521471357807	8.132764930238259e-4	9.598215412894557e-4	-3.226589603456161
ENSG00000166925	81628	TSC22D4	2.2008277062543207	2.518176928975322	2.3595023176148207	137.40147017313498	3.545214031407857e-11	1.1936923114422799e-10	-0.1943334444482736
ENSG00000166947	2038	EPB42	0.22322622854517513	0.24740294458919163	0.23531458656718335	30.425682653720383	2.5132309481532405e-6	3.5244032722063877e-6	-0.14835612104366103
ENSG00000166963	4130	MAP1A	0.6886097207811392	0.7455067458561717	0.7170582333186554	215.8147827375751	9.361576282151916e-13	5.043267694806126e-12	-0.11453486015940606
ENSG00000166986	4141	MARS1	2.83402173335307	3.1046917109069914	2.969356722130031	907.0124999964995	6.477463668611163e-18	6.406211568256441e-16	-0.13159919715731272
ENSG00000167034	4824	NKX3-1	0.31568443547961084	0.3973473874076832	0.356515911443647	87.54047322566541	1.214230516770196e-9	2.814548393169665e-9	-0.33191772691968713
ENSG00000167074	7008	TEF	0.2698938485180044	0.2938391662807422	0.28186650739937325	76.88068647221814	3.2819780798858735e-9	6.957934235813781e-9	-0.12263461283735899
ENSG00000167110	2801	GOLGA2	1.1040698570899512	1.3082321223611506	1.2061509897255507	108.28208838962522	2.3261129590870768e-10	6.315787828516456e-10	-0.24478708624244772
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000167157	51450	PRRX2	1.9320491563298992	2.5067067236942187	2.219377940012058	179.45852581252126	4.170496161442726e-12	1.8379297602674443e-11	-0.37566141501315575
ENSG00000167173	56905	C15orf39	0.5750019701465773	0.6520710794439201	0.6135365247952487	113.58377714002094	1.5984222982062784e-10	4.5039070575430437e-10	-0.18146233575058768
ENSG00000167183	79170	PRR15L	0.4647113967582497	0.5227569454396768	0.49373417109896317	55.25203958101711	3.877092271368255e-8	6.816789789125696e-8	-0.1698052983574343
ENSG00000167191	51704	GPRC5B	0.057278763170156656	0.11339197462864747	0.08533536889940206	15.297704316742765	1.6162098058534324e-4	1.988494550490757e-4	-0.9852462907627402
ENSG00000167193	1398	CRK	3.5023972092010567	3.5942471498007027	3.548322179500879	683.8823222961087	6.85820816590408e-17	3.071442057092439e-15	-0.03734690567351184
ENSG00000167196	26263	FBXO22	0.11890824808303836	0.25732409937922035	0.1881161737311293	12.357691735192109	4.936173544249398e-4	5.896578522712819e-4	-1.113737786022401
ENSG00000167202	23102	TBC1D2B	2.365959338294422	2.496978989333275	2.4314691638138473	271.0527168146342	1.4575549542440074e-13	1.0658202216246383e-12	-0.0777584023204001
ENSG00000167207	64127	NOD2	1.6974760178484651	1.7691084085977578	1.733292213223111	41.275880556345115	3.1417844931170766e-7	4.858201741278628e-7	-0.059631265120566046
ENSG00000167280	64772	ENGASE	2.584581791153297	3.073531561106034	2.8290566761296647	254.25202236128496	2.460562712730917e-13	1.6296622298804977e-12	-0.24996644147497693
ENSG00000167286	915	CD3D	0.10675359326114331	0.1500671916290601	0.1284103924451017	10.262309903104924	0.0012100919399619535	0.0014137990887446803	-0.4913239719876832
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000167394	79759	ZNF668	0.1839256476396294	0.2203510123039751	0.20213832997180228	11.273754770319922	7.75667098291275e-4	9.166202451977349e-4	-0.26068085305696176
ENSG00000167395	9726	ZNF646	0.5072478720387891	0.5447008624587538	0.5259743672487716	45.25582532643823	1.6394964070223918e-7	2.6311755724870515e-7	-0.10277324376039654
ENSG00000167419	4025	LPO	0.4256078830564696	0.6555687838057564	0.540588333431113	63.87166118913834	1.3272237720880437e-8	2.5190295421623064e-8	-0.6232222868117737
ENSG00000167434	762	CA4	0.27279315314015123	0.34628394260885376	0.3095385478745024	61.101184868842324	1.846031662514139e-8	3.4216310746084335e-8	-0.34414805598006315
ENSG00000167460	7171	TPM4	3.6266081550018554	4.219402660290603	3.923005407646229	155.5488139309801	1.3165723330825961e-11	4.9808990911776386e-11	-0.21841789692329727
ENSG00000167487	55295	KLHL26	1.0951944881012672	1.3976534226887423	1.2464239553950047	193.71108429856702	2.2490133274891252e-12	1.0775652067275308e-11	-0.35181956781564544
ENSG00000167508	4597	MVD	1.4782628153410935	1.6007267476639058	1.5394947815024995	79.08590898904842	2.645662083378929e-9	5.693330481512444e-9	-0.1148242692116811
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000167522	29123	ANKRD11	0.510882133092679	0.5422400053820726	0.5265610692373758	10.765484951359491	9.670796081842727e-4	0.0011360289804940066	-0.08594107451799526
ENSG00000167526	6137	RPL13	2.2454470814387775	2.539536982770573	2.3924920321046748	211.95091623485987	1.0841835157458068e-12	5.720879708077778e-12	-0.1775627613343187
ENSG00000167531	3906	LALBA	0.19882542250967394	0.2142967654148608	0.20656109396226732	32.3787499027031	1.6611316024330623e-6	2.366947995878927e-6	-0.10810783751122655
ENSG00000167535	784	CACNB3	0.14380463041587607	0.2111177701462772	0.17746120028107662	43.398587454557486	2.2070977839466697e-7	3.476750265447183e-7	-0.5539378875518706
ENSG00000167552	7846	TUBA1A	52.72427790304719	56.93678552984164	54.83053171644442	160.57029139306377	1.0204852692864413e-11	3.995963602428565e-11	-0.11089361399049924
ENSG00000167555	84436	ZNF528	0.588848618479782	0.6272472471177694	0.6080479327987756	47.69590199517185	1.1264394318392809e-7	1.8513478987769819e-7	-0.09113744100045118
ENSG00000167588	2819	GPD1	0.15201315893303727	0.2515032764702593	0.20175821770164826	89.52895590583968	1.0211361226746084e-9	2.4021493565713087e-9	-0.7263809797739189
ENSG00000167601	558	AXL	0.8033987836046768	1.1032160739104226	0.9533074287575496	83.76442879557379	1.7042199417661585e-9	3.818327783439828e-9	-0.4575272000843335
ENSG00000167613	3903	LAIR1	2.5015128694744644	3.7001704243801545	3.10084164692731	58.457525972519285	2.5609433674941902e-8	4.6458691356498085e-8	-0.5647908461239073
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000167618	3904	LAIR2	0.3569921126720202	0.6971637130153814	0.5270779128437006	17.656581331742174	7.261949439340555e-5	9.134585685860486e-5	-0.9656052800134151
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000167670	10036	CHAF1A	0.3654035266783533	0.4085473079507389	0.3869754173145462	106.31011597007223	2.686160212345805e-10	7.170343994628884e-10	-0.16101258752685288
ENSG00000167671	80700	UBXN6	0.32355725839136107	0.47150324613679867	0.39753025226407984	14.134804872746205	2.470053982635923e-4	3.002007236653675e-4	-0.5432466616906901
ENSG00000167680	10501	SEMA6B	0.0641299815049424	0.16262627516979816	0.11337812833737025	9.200057584217047	0.001982645374643322	0.0022898049149734276	-1.342489473095788
ENSG00000167685	55311	ZNF444	1.7836031513298352	2.027677114306147	1.905640132817991	162.91783820551632	9.082515694137132e-12	3.61958684546741e-11	-0.18503328324903034
ENSG00000167695	79850	TLCD3A	0.5304286247984122	1.840885553092237	1.1856570889453244	29.674281576988662	2.9637097396470683e-6	4.119136572213538e-6	-1.7951693995733717
ENSG00000167748	3816	KLK1	0.3703538758405916	0.5494238263595487	0.45988885110007	48.88130077104273	9.441922983112333e-8	1.5689826654099295e-7	-0.5690150403795864
ENSG00000167751	3817	KLK2	0.42841959790523826	0.4690968850642667	0.4487582414847524	121.52767121685648	9.383003608976945e-11	2.811347811949972e-10	-0.13086144378371012
ENSG00000167754	25818	KLK5	0.24145438506513264	0.31594229169622073	0.27869833838067665	53.32798640974177	5.023638572848049e-8	8.683446341765313e-8	-0.3879104030165368
ENSG00000167755	5653	KLK6	0.12422550671758771	0.13424927062232075	0.1292373886699542	12.580818844727363	4.510834024352884e-4	5.397174937092451e-4	-0.11195282338149326
ENSG00000167757	11012	KLK11	0.35291147584285576	0.511464789571913	0.43218813270738443	27.568441889570437	4.78950810489389e-6	6.529046885927026e-6	-0.5353285810042561
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000167770	55611	OTUB1	1.6734521192696576	1.7218061552206907	1.6976291372451744	247.93651624940742	3.0220529561185703e-13	1.9439417064073274e-12	-0.04109545675490145
ENSG00000167772	51129	ANGPTL4	1.5194164610678762	5.2494220540920065	3.384419257579941	45.09246638645255	1.6822336124854966e-07	2.6939344910238667e-7	-1.7886412387230344
ENSG00000167775	51293	CD320	0.872971134339623	0.9510845727116207	0.9120278535256218	32.89459535701466	1.493975319947333e-6	2.139555822026662e-6	-0.12363968418416675
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000167791	51475	CABP2	0.1262746524963502	0.23402418481286172	0.1801494186546059	12.438567496988394	4.777025813013783e-4	5.711640373649765e-4	-0.8900925587386146
ENSG00000167800	347853	TBX10	0.4781062520843044	0.5106807147066265	0.4943934833954654	52.30722533467363	5.782828604939354e-8	9.907695955452614e-8	-0.0950903066970139
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000167850	10871	CD300C	0.9704539900550749	1.3087217946400358	1.139587892347555	41.42281378466352	3.0644475186483833e-7	4.742321443645718e-7	-0.43142672433264945
ENSG00000167851	11314	CD300A	0.33395051931898845	0.3340998780479001	0.33402519868344416	8.100239435604443	0.003414339637764341	0.0038899282731100315	-6.45098339747685e-4
ENSG00000167900	7083	TK1	0.06485432098073912	0.16166652941478102	0.11326042519776003	13.909268152395418	2.6886168693261e-4	3.259961688308352e-4	-1.3177464180384777
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000167916	192666	KRT24	0.6202046592089671	0.649901637339416	0.6350531482741915	69.53726899628543	7.01872524769587e-9	1.3976213295244058e-8	-0.06747701860767874
ENSG00000167964	25837	RAB26	0.07076399509123676	0.11066491884406761	0.09071445696765217	8.344027106215297	0.0030175523766533575	0.00344879734265428	-0.6451105503256191
ENSG00000167967	1877	E4F1	0.3543520954364178	0.3698941614501726	0.3621231284432952	39.87382438794338	4.0003801650635823e-7	6.114955151851442e-7	-0.061928948257038874
ENSG00000167977	54442	KCTD5	5.044315173242965	5.288279475773294	5.16629732450813	189.86408638086974	2.6452836322716897e-12	1.238858034352894e-11	-0.06814000328482628
ENSG00000167987	55048	VPS37C	6.174877542872179	6.788553402914692	6.481715472893435	234.7354003424668	4.723031377608588e-13	2.828099716925263e-12	-0.13669365201900208
ENSG00000167994	5866	RAB3IL1	2.7791797066760044	3.0374532568221584	2.908316481749081	44.422312706026325	1.8710831020644387e-7	2.9746837582452454e-7	-0.1282030825776297
ENSG00000167995	7439	BEST1	0.69573515371409	0.9761046511699476	0.8359199024420187	60.00330372326295	2.111589632017887e-8	3.8734916450097276e-8	-0.4884976136059944
ENSG00000167996	2495	FTH1	19.34601639669571	29.02899514545808	24.18750577107689	159.35315552618908	1.084723492776656e-11	4.2172336097930927e-11	-0.5854581063884545
ENSG00000168003	6520	SLC3A2	6.926908822228932	8.68120067403514	7.8040547481320335	455.434015381574	2.01902064614371e-15	3.6305662164293256e-14	-0.32568290782805365
ENSG00000168032	956	ENTPD3	0.19634932278163034	0.23807209685024144	0.21721070981593588	30.633485381258264	2.402561379865429e-6	3.373192766620479e-6	-0.2779759179043446
ENSG00000168036	1499	CTNNB1	5.347547480827135	6.41331713612765	5.880432308477392	130.5777316081114	5.31394026283921e-11	1.7031013513198958e-10	-0.26219336254468084
ENSG00000168038	54986	ULK4	0.758348833238748	0.9105054241940915	0.8344271287164197	98.63904811463104	4.818676429857053e-10	1.2152699720043448e-9	-0.2638059848097378
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000168066	7536	SF1	2.4411016957838867	2.794310297232031	2.6177059965079597	119.47303956597867	1.0734807279332966e-10	3.162877179521441e-10	-0.19495983654273008
ENSG00000168067	5871	MAP4K2	0.5698246549341258	0.6906343243743206	0.6302294896542233	66.90715795412987	9.37804834601701e-9	1.8281648779653397e-8	-0.2774039926639448
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000168081	5368	PNOC	0.2162905397155829	0.327007640299389	0.2716490900074859	50.75336464607741	7.197534534531376e-8	1.2161210116147263e-7	-0.5963537786955648
ENSG00000168092	5049	PAFAH1B2	0.545078779655329	0.6911227251411662	0.6181007523982475	13.029082456089789	3.7746530385202926e-4	4.536464026446464e-4	-0.3424771617587191
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000168137	55209	SETD5	5.142243135043194	5.539025232879301	5.340634183961248	363.4932808318056	1.3045475359461316e-14	1.5390029976748203e-13	-0.10723428552254033
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000168175	93487	MAPK1IP1L	6.783078496786409	6.884653984743611	6.833866240765009	758.3387218244053	2.8940424642334723e-17	1.779611189923464e-15	-0.021443959478565144
ENSG00000168209	54541	DDIT4	5.4217565026476775	16.29637567591704	10.859066089282358	68.59508795786614	7.777645036444219e-9	1.5402151058321375e-8	-1.58771891721518
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000168243	2786	GNG4	0.5800487964746067	0.9952048433792204	0.7876268199269134	65.7090903780161	1.0737543900708412e-8	2.071410452106753e-8	-0.7788192349310247
ENSG00000168256	28511	NKIRAS2	2.2156635807182643	2.4992465115098113	2.3574550461140373	219.377495265325	8.1946449414339e-13	4.5192400634264646e-12	-0.17375436389598975
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000168309	11170	FAM107A	0.04568229798685775	0.09185073775673726	0.06876651787179751	10.28938462301545	0.001195400841900784	0.0013969099243480213	-1.007656083922869
ENSG00000168314	4336	MOBP	0.5332800639822634	0.7491321329285447	0.641206098455404	99.13287105422324	4.6350046155478836e-10	1.1736341962304733e-9	-0.49032680995732814
ENSG00000168374	378	ARF4	10.477776527192463	10.631337622107242	10.554557074649852	1141.7169465060038	9.422468532365954e-19	1.9968902953949845e-16	-0.020990529179480966
ENSG00000168386	11259	FILIP1L	2.9067920464273445	5.093531482246623	4.000161764336982	86.57468779831255	1.3225057123474004e-9	3.0399956990391145e-9	-0.8092383985196574
ENSG00000168397	23192	ATG4B	2.174692518978856	2.2329413622485252	2.20381694061369	593.5589815396739	2.2337009195931814e-16	7.20368546568801e-15	-0.038133934124155555
ENSG00000168421	399	RHOH	0.5213230833721494	1.0975993281723877	0.8094612057722684	73.572624525544	4.58336288846465e-9	9.443637284774039e-9	-1.0741018568223195
ENSG00000168453	55806	HR	0.7644831629487792	0.8593828134103554	0.8119329881795672	55.56829168154542	3.718249717504938e-8	6.564740798474949e-8	-0.16881619740946804
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000168484	6440	SFTPC	0.3304171810370011	0.45406569034417754	0.3922414356905893	165.43899612917053	8.028412540798805e-12	3.248044614373373e-11	-0.4586123234224575
ENSG00000168487	649	BMP1	0.5623978743655015	0.7263330327888657	0.6443654535771834	262.99013748655767	1.8663802926389843e-13	1.3114387988774105e-12	-0.3690400520349186
ENSG00000168488	11273	ATXN2L	0.9973697873248423	1.3272008410900504	1.1622853142074463	166.00390394028526	7.811447651723706e-12	3.1672791503470085e-11	-0.41218629953539765
ENSG00000168490	9796	PHYHIP	0.1578988280566914	0.16970668288342228	0.1638027554700568	15.487920621080457	1.510872074304194e-4	1.8610305944828412e-4	-0.1040429145319175
ENSG00000168495	661	POLR3D	0.45515190608487055	0.4569329770121901	0.45604244154853024	64.14040867833116	1.2862850108331501e-8	2.4452395496664786e-8	-0.005634443697114522
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000168591	79089	TMUB2	1.6238248205180164	1.6406425399613904	1.6322336802397035	189.78732436041997	2.653948316075113e-12	1.2415315973967086e-11	-0.014864939614159911
ENSG00000168594	11086	ADAM29	0.6837231561679222	0.7588681978022258	0.721295676985074	32.4804209255634	1.6265963906119415e-6	2.319130942309289e-6	-0.150437049386708
ENSG00000168610	6774	STAT3	8.5015995199034	9.419237707217125	8.960418613560261	285.31140978412077	9.574166609203983e-14	7.580134043898123e-13	-0.14787600784192678
ENSG00000168615	8754	ADAM9	14.454354629988321	15.145157515961204	14.799756072974763	164.4949018494204	8.406221928514741e-12	3.3772864538799236e-11	-0.06735238723364745
ENSG00000168619	8749	ADAM18	0.13284234961931357	0.13482947269022313	0.13383591115476834	24.115343339226378	1.1221003057707453e-5	1.4849561138366643e-5	-0.021420747556204045
ENSG00000168621	2668	GDNF	0.2724633319719721	0.37681281015054624	0.3246380710612593	45.110774447601464	1.677382492344075e-7	2.687253701287727e-7	-0.467785926213929
ENSG00000168675	753	LDLRAD4	0.4850260054907119	0.9338849165215793	0.7094554610061455	62.731527695754814	1.517882418220735e-8	2.8535131537214774e-8	-0.9451826743690634
ENSG00000168685	3575	IL7R	40.595487037368216	52.747111131252524	46.67129908431037	45.604398526750856	1.5523042375335345e-7	2.49867715869361e-7	-0.37777272879679824
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000168710	10768	AHCYL1	4.282762226108428	5.868671049586276	5.075716637847353	225.00885152889816	6.667430515253831e-13	3.800627538666305e-12	-0.4544922617910516
ENSG00000168734	11142	PKIG	0.13837996875021677	0.1771515785325412	0.15776577364137895	10.199181279773205	0.0012451371170119389	0.0014534560150189526	-0.3563492006689901
ENSG00000168748	766	CA7	0.6267079010256741	0.7574938121293858	0.6921008565775298	126.04246867640906	7.032036647930502e-11	2.1807214773357513e-10	-0.2734409218698823
ENSG00000168758	54910	SEMA4C	1.171101084606353	1.6703364367662712	1.420718760686312	286.9996511039181	9.121771200807293e-14	7.309194783206748e-13	-0.5122731088430038
ENSG00000168772	80319	CXXC4	0.24413754636955987	0.37430510150373375	0.30922132393664675	17.2449155246458	8.305514131755225e-5	1.0409741442145e-4	-0.6165205242972278
ENSG00000168778	79867	TCTN2	0.7832277671215065	0.9091384948806497	0.8461831310010779	85.74786311241198	1.423826961443347e-9	3.250861557985695e-9	-0.2150681736086069
ENSG00000168779	6474	SHOX2	0.1360938759854711	0.16824917888043583	0.15217152743295348	16.633718017844096	1.0178657640637782e-4	1.267579316674598e-4	-0.3059973147052215
ENSG00000168785	10098	TSPAN5	0.16203447586577988	0.1904038392222166	0.17621915754399822	12.607073335728465	4.463540552905667e-4	5.342204445530906e-4	-0.23276176270222315
ENSG00000168795	9925	ZBTB5	1.804762665014552	2.132080880946756	1.9684217729806541	375.36001898214545	1.0005750214519583e-14	1.2292778834981203e-13	-0.2404530398443575
ENSG00000168811	3592	IL12A	0.1847589769736111	0.34248555389975033	0.26362226543668066	12.906511786714542	3.96162821758918e-4	4.755877370660367e-4	-0.8903986732338536
ENSG00000168813	22847	ZNF507	0.14057154288909415	0.1977805082440895	0.1691760255665918	23.70063378480528	1.2504080461060018e-5	1.6479558790878433e-5	-0.49259568519819075
ENSG00000168818	53407	STX18	1.7711047640860054	2.0540810006838255	1.912592882384915	154.59548499067466	1.3830298735332994e-11	5.204121286966772e-11	-0.21384352138766283
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000168878	6439	SFTPB	0.1902022016710497	0.22699794125680842	0.208600071463929	45.336507881364156	1.6188376183880156e-7	2.601186684948412e-7	-0.2551452670445524
ENSG00000168884	79155	TNIP2	6.098197375722143	10.370061742256377	8.234129558989254	97.34268210777975	5.340811886931113e-10	1.3324522908156075e-9	-0.7659697330007016
ENSG00000168903	10917	BTNL3	1.309669153998832	1.5677956145794376	1.438732384289135	164.28774429877757	8.49175787447725e-12	3.408919834064151e-11	-0.25953508795291164
ENSG00000168917	80723	SLC35G2	0.16086820095316043	0.16978371496407008	0.1653259579586152	38.8327687855639	4.80838090855296e-7	7.281595587942647e-7	-0.07781891281381581
ENSG00000168928	440387	CTRB2	1.4074877316974277	1.6729619325847556	1.540224832141091	151.58056239929402	1.61919981195732e-11	5.993968611450241e-11	-0.24928227076806464
ENSG00000168955	79853	TM4SF20	0.13792506922310588	0.2134297605100867	0.1756774148665963	5.757154649446447	0.012399925963311659	0.013758631388610955	-0.6298766541238612
ENSG00000168961	3965	LGALS9	5.803933734977437	6.024763930279924	5.91434883262868	63.6547225781789	1.361334641453919e-8	2.579645461404297e-8	-0.053873665122454284
ENSG00000168994	221749	PXDC1	3.902658154573887	6.909028849168068	5.405843501870977	117.74671044293135	1.2040296352204087e-10	3.5005937557069603e-10	-0.8240258375809149
ENSG00000168995	27036	SIGLEC7	2.815668809255657	3.131612969502383	2.973640889379019	277.77091625984247	1.192596685257912e-13	9.038146526590612e-13	-0.1534282753937759
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000169032	5604	MAP2K1	8.968923728949402	10.991902568961248	9.980413148955323	711.1910812463059	4.9464596201862806e-17	2.4874823208631688e-15	-0.2934343442259255
ENSG00000169035	5650	KLK7	0.512722887499175	0.5196668611156566	0.5161948743074156	122.14729711076008	9.013539233778737e-11	2.7129770130988095e-10	-0.01940776221816387
ENSG00000169045	3187	HNRNPH1	1.7101620830399178	2.1757820851158143	1.9429720840778653	105.55562961777468	2.8400740016921053e-10	7.53543444043861e-10	-0.3474010060177579
ENSG00000169047	3667	IRS1	0.05963217606182197	0.0850308027831852	0.07233148942250356	7.100313714937569	0.005780487921667048	0.0065162263159521784	-0.5118945748832773
ENSG00000169057	4204	MECP2	0.840367679641591	0.8867477872206778	0.8635577334311343	206.70827853587318	1.3286696197520813e-12	6.826255864596407e-12	-0.07750314774178474
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000169075	NA	NA	0.8285111109862678	1.07004578970058	0.949278450343424	44.89505537726768	1.7355508049502746e-7	2.774450020629022e-7	-0.36907958379418776
ENSG00000169083	367	AR	0.12588456518722121	0.1545018978650233	0.14019323152612226	40.22948314689189	3.7601018857929995e-7	5.767725110584377e-7	-0.2955231561216851
ENSG00000169093	8623	ASMTL	4.167189475296499	4.485187608126238	4.326188541711368	712.4234981889808	4.875482573643176e-17	2.4727447514528723e-15	-0.1060936334832756
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000169122	90362	FAM110B	0.21298628915466658	0.29657234103348834	0.2547793150940774	15.379140917637436	1.5701381330388283e-4	1.9328284786749106e-4	-0.477623494319217
ENSG00000169126	55130	ODAD2	0.36174801968037834	0.4356937068254852	0.39872086325293177	23.014365972040572	1.5004104693486547e-5	1.9680450320766836e-5	-0.26832915604458085
ENSG00000169155	23099	ZBTB43	1.8337361741166927	2.34757560176262	2.0906558879396564	241.59300371722804	3.734282316821702e-13	2.3118655470026062e-12	-0.35638553104485216
