Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000164985	11168	PSIP1	1.452375012265975	2.2138598986521285	1.833117455459052	157.90883901053263	1.1815029592703641e-11	4.0131874987466176e-11	-0.6081499115898186
ENSG00000165030	4783	NFIL3	8.146224454557656	21.934578961367897	15.040401707962772	266.7576085208783	1.6870369673156208e-13	1.0844198070671242e-12	-1.4290035429352694
ENSG00000165169	6990	DYNLT3	5.613639887327845	7.468827717617149	6.541233802472496	347.7398681410366	1.9123865199130855e-14	1.894507781162646e-13	-0.4119453016333341
ENSG00000165304	9833	MELK	1.0377240541252706	1.6887524725288001	1.3632382633270352	77.53222448567425	3.1046032437354184e-9	6.1194870115681695e-9	-0.7025350206640425
ENSG00000165516	23588	KLHDC2	1.054388400859736	1.6299190809490733	1.3421537409044046	32.98760367868358	1.4730352936397366e-6	2.0639885318673427e-6	-0.6283939374051398
ENSG00000165704	3251	HPRT1	10.05579767948881	20.161578461215946	15.108688070352375	323.8424230843611	3.436839437553527e-14	2.985974410313709e-13	-1.003581064212825
ENSG00000165806	840	CASP7	5.239529274135255	8.896168602798765	7.067848938467008	117.28712569959934	1.2552332461252732e-10	3.2683431691563717e-10	-0.7637469266430479
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000166033	5654	HTRA1	0.4328537614071169	0.4736607136379814	0.45325723752254915	160.14185480776013	1.0557358671093213e-11	3.623329459471783e-11	-0.12997432063406356
ENSG00000166037	9702	CEP57	0.9823961092225031	1.2800323193087884	1.1312142142656454	207.57339106726758	1.3024612185558565e-12	5.936102051390517e-12	-0.38180348499440897
ENSG00000166197	9221	NOLC1	1.0407802329800455	1.0920136271237773	1.0663969300519112	145.84924478920288	2.230005509305456e-11	7.037222749723455e-11	-0.0693253925694714
ENSG00000166225	10818	FRS2	0.15642264577326745	0.27661767113250607	0.21652015845288675	19.873667077581292	3.658985895956496e-5	4.589878935969949e-5	-0.8224439319090504
ENSG00000166333	3611	ILK	7.197686606780018	8.047787371579185	7.622736989179599	408.4401117569573	5.0668005426526246e-15	6.87231872459444e-14	-0.16105890109376242
ENSG00000166398	9710	GARRE1	0.0550224241524165	0.35457634962911033	0.2047993868907634	6.266179815308806	0.009217226677872071	0.010172979281408511	-2.6880047034088976
ENSG00000166503	50810	HDGFL3	0.782256961289488	0.9292317637808128	0.8557443625351504	62.89304731240708	1.5005652657778477e-8	2.639109154453393e-8	-0.24839587836509153
ENSG00000166848	54386	TERF2IP	5.507261793345226	6.9052455476571915	6.206253670501207	782.1289795782579	2.2848879698310133e-17	1.6045591968020393e-15	-0.32635752692132725
ENSG00000166851	5347	PLK1	0.1867109379922418	0.30469035685568774	0.24570064742396477	5.042161848288275	0.01919274380143348	0.02089336666991493	-0.7065373941831994
ENSG00000166855	10845	CLPX	2.5184518169131804	3.1262583719704553	2.822355094441818	147.4407863203349	2.0449706286374183e-11	6.515358770649364e-11	-0.31189988629933696
ENSG00000167193	1398	CRK	3.5023972092010567	4.08126435772456	3.791830783462807	439.62345403631537	2.7561672200340718e-15	4.315328834744639e-14	-0.22067345195542276
ENSG00000167695	79850	TLCD3A	0.5304286247984124	2.1553404453975293	1.34288453509797	165.12962234379683	8.254177692533774e-12	2.91636144254215e-11	-2.0226852289760786
ENSG00000167699	51031	GLOD4	2.7351267716351972	4.597567974772333	3.666347373203764	217.6270544851679	8.87173513530272e-13	4.281811817233537e-12	-0.7492632022599028
ENSG00000168175	93487	MAPK1IP1L	6.78307849678641	7.401242368342685	7.092160432564546	648.579562824402	1.0893305304873509e-16	4.540226861512451e-15	-0.12582727262702464
ENSG00000168209	54541	DDIT4	5.4217565026476775	14.391945046436689	9.906850774542178	108.37289148162739	2.335067293455716e-10	5.744730231909709e-10	-1.4084293563488468
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000168286	57215	THAP11	1.4647002320369762	1.8044536406303529	1.6345769363336646	94.67875979328088	6.689277009999404e-10	1.4846200198784531e-9	-0.3009566479988942
ENSG00000168610	6774	STAT3	8.5015995199034	17.276878583465404	12.889239051684399	270.86372412521285	1.4887935138184557e-13	9.827030824247738e-13	-1.023036383629492
ENSG00000168734	11142	PKIG	0.13837996875021683	0.24567771611705044	0.19202884243363355	27.7244091075786	4.637350490118814e-6	6.224392175608468e-6	-0.8281318856570477
ENSG00000169252	154	ADRB2	0.35011775078640434	0.36185332452834396	0.355985537657374	25.107349520597143	8.742247057725544e-6	1.1475831001115667e-5	-0.04756481893017961
ENSG00000169504	25932	CLIC4	9.049293152817429	11.657096869047617	10.353195010932522	180.48636839398435	4.0355545143946785e-12	1.5651621234260145e-11	-0.36533152691288695
ENSG00000170312	983	CDK1	0.17188779691021142	0.24512422180840557	0.20850600935930846	35.75138042719452	8.540388639809037e-7	1.2284248258060072e-6	-0.5120459253007748
ENSG00000170522	79071	ELOVL6	0.2168530699198958	0.23915847218731137	0.22800577105360353	66.94551561412095	9.412550857324879e-9	1.7114777627506002e-8	-0.1412490325717286
ENSG00000170606	3308	HSPA4	3.151352839826222	3.3038633551529433	3.227608097489582	1234.4980440128465	5.014355045368188e-19	1.8596989274509266e-16	-0.0681827252978946
ENSG00000170779	55038	CDCA4	1.9133763104030954	2.6572139611635057	2.2852951357833007	114.16167254405524	1.5523911301801485e-10	3.96128145444215e-10	-0.4737937580932293
ENSG00000171174	64080	RBKS	0.22757233098529114	0.29476680423675355	0.2611695676110223	66.78126566589899	9.587442806473007e-9	1.7411441656805148e-8	-0.37324890098623786
ENSG00000171222	51282	SCAND1	1.4498742468602437	1.7975177965410973	1.62369602170067	74.89232663657432	4.039519967629484e-9	7.797565934538927e-9	-0.3100782791043605
ENSG00000171302	124583	CANT1	2.8585514943450705	5.364140473521967	4.111345983933519	325.4173556318625	3.302371417013754e-14	2.8945748875272694e-13	-0.9080627389232507
ENSG00000171467	24149	ZNF318	1.0439587884050325	1.0754426559351622	1.0597007221700971	107.54677423949255	2.479223210053671e-10	6.061619200732931e-10	-0.04286583953189786
ENSG00000171475	147179	WIPF2	3.4378550139403496	3.7154732299065767	3.5766641219234625	840.5776096550767	1.2514187548995849e-17	1.0533218285920762e-15	-0.11203727194946933
ENSG00000171791	596	BCL2	0.31521572069404075	0.7438954927625576	0.529555606728299	146.07755694668685	2.202346270684358e-11	6.96730514475913e-11	-1.2387604686175637
ENSG00000172175	10892	MALT1	2.754688360395912	3.086512735122655	2.920600547759283	148.47332796130024	1.9341316000332305e-11	6.188803944242216e-11	-0.16408862897045062
ENSG00000172262	7690	ZNF131	1.3975374254424997	1.7227203170870866	1.5601288712647934	93.11187313350564	7.612133344192904e-10	1.668959884147079e-9	-0.3018015813160386
ENSG00000172939	9943	OXSR1	3.795779351666545	5.753014459178062	4.7743969054223045	165.8297294102161	7.978435921849312e-12	2.8315812655654197e-11	-0.5999219651285377
ENSG00000173334	10221	TRIB1	9.921141597408882	14.95950254665975	12.440322072034316	157.87946111784277	1.1832656141029885e-11	4.018024694756586e-11	-0.5924841595309909
ENSG00000173402	1605	DAG1	1.5105082921964232	1.5704764180723743	1.5404923551343987	371.4141543868672	1.1109219724179541e-14	1.2628756674958122e-13	-0.05616817595043222
ENSG00000173473	6599	SMARCC1	1.3525535273329232	1.6610819580247176	1.5068177426788205	191.60507555831092	2.4904637843845196e-12	1.0341785931796878e-11	-0.29643756797197557
ENSG00000173757	6777	STAT5B	1.293550022010013	2.4741815716632867	1.8838657968366495	608.4349059741953	1.854692593801349e-16	6.4361086851562605e-15	-0.9356155340201466
ENSG00000173848	10276	NET1	6.4067622333436445	11.979806444507874	9.193284338925759	134.32846245064022	4.293188768775536e-11	1.259618400687962e-10	-0.9029372434025982
ENSG00000175166	5708	PSMD2	4.730220882893286	5.131768577374062	4.930994730133673	293.8821063119793	7.630228699120664e-14	5.695317874287046e-13	-0.11754855863183078
ENSG00000175220	392	ARHGAP1	3.6318094891489867	3.6568529810071353	3.6443312350780612	210.95731472243537	1.1423149612709175e-12	5.303988247403462e-12	-0.009914099833944867
ENSG00000176108	79643	CHMP6	0.4887222229159704	0.514429665522817	0.5015759442193937	81.84611691241088	2.0537015843851248e-9	4.1621124322887054e-9	-0.07395913316499192
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000178078	55620	STAP2	0.4058258199168303	0.5443384224048095	0.4750821211608197	39.52951559802507	4.273298106026205e-7	6.324417249322733e-7	-0.4236432162044895
ENSG00000178691	23512	SUZ12	7.9303100682179375	17.956391638438976	12.943350853328452	112.61066588654299	1.7285046495468405e-10	4.3767640667424587e-10	-1.1790482873898873
ENSG00000179348	2624	GATA2	0.9141883675010561	1.2737794531270143	1.0939839103140352	59.0776964960502	2.3864699567786112e-8	4.088138776998926e-8	-0.47855213893404946
ENSG00000179950	22827	PUF60	4.58206734327188	4.658102066862262	4.62008470506707	211.8917301466971	1.1020641178230365e-12	5.151357601545411e-12	-0.023743589488306238
ENSG00000182093	7485	GET1	2.132825809686413	3.233679886162437	2.683252847924425	325.4417830570256	3.300332672085153e-14	2.8945748875272694e-13	-0.6004107242619905
ENSG00000182704	25987	TSKU	2.5666739323022028	4.142977309746267	3.354825621024234	165.14855114704534	8.246583715731243e-12	2.914546025559809e-11	-0.6907678899738401
ENSG00000182827	64746	ACBD3	2.2823522894438195	2.3668776645322755	2.3246149769880473	387.2849013490767	7.863941567136308e-15	9.711681427551894e-14	-0.052463646153066534
ENSG00000183010	5831	PYCR1	0.9075377904279597	1.0264056795684153	0.9669717349981876	62.548693920057204	1.5631236929799093e-8	2.74019970284868e-8	-0.17757143447408463
ENSG00000183527	8624	PSMG1	1.9921254056857496	3.7874125433161754	2.8897689745009614	75.29043838078294	3.88024485292511e-9	7.512356592906232e-9	-0.9269041061869295
ENSG00000183726	23585	TMEM50A	9.216381426539982	9.634875402401578	9.425628414470777	467.22675111827607	1.6640310547377414e-15	3.010475694760291e-14	-0.06406558481840907
ENSG00000184432	9276	COPB2	6.827239979071742	7.056508832162948	6.9418744056173445	862.3594230478184	1.0105190873384884e-17	9.097815302495894e-16	-0.04765213095613818
ENSG00000184481	4303	FOXO4	0.7518001887387107	0.9802324001068944	0.8660162944228024	48.00409839577366	1.0824737050518233e-7	1.712221502273096e-7	-0.3827745560811665
ENSG00000184678	8349	H2BC21	2.2751755673402037	3.6231716108893868	2.9491735891147948	352.3581687362715	1.7153439784360237e-14	1.7414629885439462e-13	-0.67127526307087
ENSG00000185499	4582	MUC1	0.37537474261334763	0.8286968294673953	0.6020357860403712	69.2787045735546	7.277380855862201e-9	1.3440391533982665e-8	-1.1425128219842282
ENSG00000185811	10320	IKZF1	1.8146692255110366	3.1343128663256263	2.474491045918331	106.44198830356154	2.687811749755731e-10	6.516639396547704e-10	-0.7884425960062594
ENSG00000186918	55893	ZNF395	0.39683555179365415	2.4099629182758275	1.4033992350347404	20.83735482603401	2.7585039643384117e-5	3.492045338535282e-5	-2.602397762983329
ENSG00000187446	11261	CHP1	3.416689257253686	3.7772206586614754	3.59695495795758	239.0952993636234	4.125272884297447e-13	2.276091984697448e-12	-0.1447260231844283
ENSG00000187498	1282	COL4A1	0.10319383071756505	0.12943228692420855	0.11631305882088679	25.67023401315555	7.596762274929761e-6	1.0010923237715567e-5	-0.326840818887169
ENSG00000188021	29978	UBQLN2	5.518115192966601	6.311263719889933	5.914689456428265	250.65045275713703	2.806788157861834e-13	1.657261783955435e-12	-0.1937533346475595
ENSG00000188313	5359	PLSCR1	7.236544114985677	7.573576673478417	7.405060394232046	39.30245492405915	4.4479047401326964e-7	6.568906602276611e-7	-0.065673895634903
ENSG00000196396	5770	PTPN1	2.542703301909857	8.02589022158616	5.284296761748006	590.6399618133858	2.3744923666598576e-16	7.635946352273201e-15	-1.6582982936037687
ENSG00000196455	30849	PIK3R4	2.5578171049939855	2.641399067064062	2.599608086029023	319.92030978352614	3.799134552913757e-14	3.2216375444869977e-13	-0.046389173831792085
ENSG00000196591	3066	HDAC2	6.879043060595769	8.670215520748817	7.7746292906722925	166.93648337706355	7.563300781276461e-12	2.7036522190418386e-11	-0.3338599693542017
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000196781	7088	TLE1	0.646870556713493	1.3289879971598977	0.9879292769366956	82.9135312439888	1.8597473047327938e-9	3.797989200672339e-9	-1.0387791219564226
ENSG00000197226	23061	TBC1D9B	3.668380494642745	3.813221268087798	3.740800881365272	378.17758058073684	9.57170235403728e-15	1.1393877987734648e-13	-0.055866961071727284
ENSG00000197265	2961	GTF2E2	3.0929627917411877	3.63337765631251	3.363170224026848	209.26350002136581	1.2195393649990333e-12	5.609881078995553e-12	-0.2323218505271507
ENSG00000197324	26020	LRP10	9.189572003864876	9.930993905894377	9.560282954879627	1202.0381692833669	6.269288660626947e-19	2.1883505242447239e-16	-0.11194044080401921
ENSG00000197461	5154	PDGFA	0.1160881370433365	0.39447766219985786	0.25528289962159717	5.933694043149361	0.011179547579604007	0.012289632333710667	-1.7647230562584026
ENSG00000197694	6709	SPTAN1	3.162447606714925	3.5044861490545274	3.3334668778847263	225.2244569343266	6.711838540705056e-13	3.4113961370915464e-12	-0.14816134383798096
ENSG00000197894	128	ADH5	3.459415556580929	3.872520654751064	3.6659681056659954	204.10287491872234	1.4932638398635123e-12	6.685045360807305e-12	-0.1627446084162527
ENSG00000197930	30001	ERO1A	2.444886578472081	6.069900732945293	4.257393655708687	185.14863731706956	3.2850419430278427e-12	1.3122476533104825e-11	-1.3119053846680437
ENSG00000197965	9019	MPZL1	1.5581324908207674	3.8783744556841206	2.718253473252443	241.49670369969533	3.8024400714685295e-13	2.1316655062913796e-12	-1.315634188284803
ENSG00000198176	7027	TFDP1	1.4498553549268784	1.4667205188234633	1.458287936875171	107.89288313653262	2.417649976913515e-10	5.93191439446136e-10	-0.01668501734158856
ENSG00000198231	11325	DDX42	3.9194724738236744	4.662263800546534	4.290868137185104	199.50015240512724	1.796349130532228e-12	7.812506874750072e-12	-0.25037114398107296
ENSG00000198369	200734	SPRED2	2.0685736269939348	5.056654794728839	3.562614210861385	99.11954607028937	4.686219811665768e-10	1.07406196078896e-9	-1.2895469841096332
ENSG00000198380	2673	GFPT1	3.2723269433727658	6.809759834167601	5.0410433887701815	155.97123428688576	1.3043153569091106e-11	4.3715376040094115e-11	-1.057287020900948
ENSG00000198431	7296	TXNRD1	22.68055369673711	28.91984059023895	25.80019714348802	57.504841450160434	2.911785760274201e-8	4.9226600289080076e-8	-0.3506037390024961
ENSG00000198805	4860	PNP	2.3944910216600923	3.0572898564056192	2.725890439032855	46.19919983606622	1.4241243458336917e-7	2.2192105746263464e-7	-0.35253431206965424
ENSG00000198815	22887	FOXJ3	1.3415223956948068	1.586221215431571	1.4638718055631883	628.7597119133635	1.4107237795858457e-16	5.412017534744743e-15	-0.24172284475722944
ENSG00000198833	51465	UBE2J1	2.5109827751415006	3.5517802317916263	3.0313815034665623	189.94140542543457	2.6723492094831677e-12	1.097518617304995e-11	-0.5002901849271115
ENSG00000198920	9851	KIAA0753	0.9410712227503075	1.0113474666229056	0.9762093446866067	559.9655949928979	3.7003130263461776e-16	1.0284617095240384e-14	-0.10390292709103945
ENSG00000198954	26128	KIFBP	2.8874250805562434	4.704344484499407	3.7958847825278252	270.1253600966254	1.5224317912054482e-13	1.000455177077866e-12	-0.704210194415106
ENSG00000204209	1616	DAXX	3.9201474189809002	4.337418032531734	4.128782725756317	552.6197898926484	4.1297217277726147e-16	1.1088583136924297e-14	-0.14592858566567468
ENSG00000204351	6499	SKIV2L	1.4585795667149897	1.6513868060991792	1.554983186407084	358.5151244024295	1.4870473306041e-14	1.5673426038729536e-13	-0.1791139952533498
ENSG00000204389	3303	HSPA1A	16.568968781188815	24.86470107250527	20.716834926847046	89.46462743257331	1.0365290269045952e-9	2.2115928845434126e-9	-0.5856152719720447
ENSG00000204574	23	ABCF1	4.757627189583643	5.024955963147698	4.891291576365669	628.5911282067159	1.4138780222186982e-16	5.412017534744743e-15	-0.07886872732722905
ENSG00000204580	780	DDR1	0.8644988652577519	0.9336309571572831	0.8990649112075175	128.9273352501158	5.944956005145334e-11	1.6862987062395992e-10	-0.11098832825991913
ENSG00000204977	10206	TRIM13	2.626219652377949	2.9767812482273426	2.8015004503026457	101.76892038178278	3.816147334646299e-10	8.924145136469414e-10	-0.1807656218260203
ENSG00000205336	9289	ADGRG1	0.139961404642271	0.1504856542640361	0.14522352945315353	34.62685826182633	1.0616055364255473e-6	1.5117751987399084e-6	-0.10459691346748157
ENSG00000205937	10921	RNPS1	4.153888529293606	4.5987077106097525	4.376298119951678	183.9015579578633	3.4692151489744375e-12	1.3710504624718156e-11	-0.14676600274200924
ENSG00000206053	90861	JPT2	1.9964699598012319	2.8786208117242422	2.4375453857627365	620.6647105762372	1.57148141274036e-16	5.708315893510486e-15	-0.5279263970388155
ENSG00000213190	10962	MLLT11	0.6640345425705055	1.783376778717216	1.2237056606438603	207.03617975664577	1.3301249975360635e-12	6.018553573771142e-12	-1.4252813406205433
ENSG00000213281	4893	NRAS	3.798846217251624	4.199717229597121	3.999281723424371	116.33057386191919	1.3388134312351744e-10	3.459402961441117e-10	-0.14473088250332866
ENSG00000221869	1052	CEBPD	1.818819802286468	2.703811315853744	2.2613155590701055	43.58709504263658	2.1533604954891677e-7	3.291188971083766e-7	-0.5719918608348025
ENSG00000243279	11230	PRAF2	0.5740023392701515	0.779459028553184	0.6767306839116678	235.46009006743088	4.673956075436521e-13	2.525979540222251e-12	-0.4414165747388387
ENSG00000259956	29890	RBM15B	3.206972605839026	3.370102193080829	3.288537399459927	584.3560305734077	2.5955195981626344e-16	8.192453880583548e-15	-0.07158030930157055
ENSG00000276023	11072	DUSP14	0.715847658468252	2.1058971860609472	1.4108724222645994	63.47246872542753	1.4015219410216513e-8	2.4777688657895065e-08	-1.5567105016229519
